r1bq1rk1/ppp3b1/3p3p/2nPp1p1/2P5/2N3P1/PP1NBPP1/R2QK2R w KQ -,d2e4 c8f5 e2d3 c5d3 d1d3 g5g4 d3e2 d8e8 f2f3 g4f3,47
8/1R6/7p/2p3pP/2k1p1P1/p1r1P3/5P2/K7 w - -,a1a2 c3c2 a2a3 c2f2 b7b6 f2g2 b6h6 g2g4 h6g6 c4d3,-457
r2q1rk1/pb2p1b1/1p3ppp/2ppP3/4nP1B/2P1P3/PP1NB1PP/2RQ1RK1 w - -,d2e4 d5e4 d1b3 g8h8 c1d1 d8c7 b3e6 b7c8 e6d5 a8b8,119
r1bk3r/pp2q1bp/4p3/3p2pB/N2Q4/8/PP3PPP/2R2K1R w - -,d4d2 b7b6 a4c3 c8a6 f1g1 a8c8 c1e1 c8c6 h2h4 g7c3,-66
4r3/pQ2P1pk/1p3n1p/8/8/2q5/P3R1P1/6K1 w - -,g1f1 c3c4 f1e1 f6g8 b7f3 c4c1 e1f2 c1c5 f2f1 e8e7,-649
8/2k3p1/5p1p/ppp1pP1P/2P1P3/3r4/PPP1K3/8 w - -,,0
8/2k5/3p4/pp6/2p1B3/P1K2P2/1P1R4/4r3 w - -,d2d5 e1e3 c3c2 e3b3 a3a4 b5a4 d5a5 b3b4 a5a6 c7d7,478
2B5/6r1/3K2k1/p1p1P3/P1P3p1/6Pp/7P/8 w - -,c8g4 g7b7 g4h3 b7b2 h3e6 b2b6 d6d7 b6b7 d7c6 b7b4,524
r5k1/1p2q2p/1b3pp1/1Pp1p3/4PP2/2BPN1Pb/1Q5P/5RK1 w - -,f1d1 c5c4 d3d4 a8d8 f4e5 f6e5 e3d5 d8d5 e4d5 e5d4,-136
8/2k3p1/5p1p/p1p1pP1P/1pP1P3/3K4/PPP5/8 w - -,,0
8/8/1p4b1/6p1/1P1p1k1P/8/3K1N2/8 w - -,f2h3 f4e5 h3g5 e5d5 g5f3 g6e4 f3g5 e4f5 h4h5 d5c4,-20
5rk1/1qbp1ppp/4p1n1/p3n3/Bp2P2P/5NP1/1P3P2/R2QR1K1 w - -,g1g2 c7b6 h4h5 e5f3 d1f3 g6e5 f3e2 h7h6 e2b5 e5g4,22
r3r1k1/pppqnp1p/6p1/3pP3/5Q2/B4N2/P4KPP/1B2R3 w - -,g2g4 e7c6 h2h4 c6d8 h4h5 d8e6 f4h6 c7c5 e1h1 e6f8,173
r2q1rk1/p2nbppp/b1p5/2p1P3/2PpN3/N4Q2/PP3PPP/R1B2RK1 w - -,c1f4 f7f5 e5f6 d7f6 e4g5 d8d7 f1e1 f8e8 g5e6 e7d6,-37
r2q1rk1/ppp3b1/3p3p/2nPpbp1/2P1N3/2N3P1/PP2BPP1/R2QK2R w KQ -,e2d3 c5d3 d1d3 d8e8 d3e2 g5g4 a2a4 e8g6 e1h1 f8f7,41
2r3k1/p1r1bp2/3p3p/4pPP1/1p1pNn1P/3P1K2/PPP1RR2/3N4 w - -,e2d2 d6d5 e4g3 h6g5 h4g5 e7g5 f2h2 g8g7 a2a3 b4a3,-281
r1b2k1r/pp2q1bp/4p3/3p2pB/N2Q4/8/PP3PPP/2R2K1R w - -,d4a7 a8a7 c1c8 e7d8 c8d8 f8e7 d8h8 g7h8 h5d1 b7b5,294
r2R1nk1/pp3ppp/8/2P1pb2/1P6/2P1PN2/P1K3PP/5B1R w - -,f1d3 f5d3 d8d3 e5e4 d3d6 e4f3 g2f3 a8e8 e3e4 h7h5,551
r2qr1k1/pp1npp1p/2n3p1/1B6/Q7/2P1B3/P1P2PPP/R4RK1 w - -,a1d1 d8c7 f1e1 d7b6 a4e4 b6c8 e3f4 c7a5 b5c6 b7c6,39
2r2rk1/p2qnpbp/2npb1p1/p3p3/2P1N3/B2PP1P1/4NPBP/1R1Q1RK1 w - -,d1a4 c6d4 e2c3 d4e2 g1h1 e2c3 a4d7 e6d7 e4c3 f8d8,96
r2q1r1k/p2nbppp/b1p5/2p1P3/2PpN3/N5Q1/PP3PPP/R1B2RK1 w - -,c1f4 d8a5 g3h3 a6c8 h3h5 c8a6 f4g5 f7f6 e5f6 d7f6,1
2kr2r1/1np4p/Q7/R2PpPq1/1b6/6P1/1B3P1P/4R1K1 w - -,a5b5 b4e1 a6b7 c8d7 b7c6 d7e7 b2a3 d8d6 c6c7 e7f6,791
8/8/1p4b1/6k1/1P1p4/8/3K1N2/8 w - -,f2d1 g5f5 d1b2 g6f7 b2a4 b6b5 a4b2 f7c4 b2d1 c4a2,-39
r7/1pp2bqk/3p1Rp1/p1nPp2p/2P1P2P/2N5/PP1QB3/2K5 w - -,f6f1 f7e8 d2g5 g7h6 c1d2 h6g5 h4g5 e8d7 d2e3 h7g7,-192
3rk2r/1R2n2p/p3pbp1/4p3/4P1P1/5N2/PPQ2P1P/6K1 w - -,g4g5 d8b8 b7b8 e8f7 g5f6 h8b8 f6e7 b8e8 f3e5 f7f6,952
r2q1r1k/p2nb1pp/b1p2p2/2p1P3/2PpN3/NP4Q1/P4PPP/R1B2RK1 w - -,e5e6 f6f5 e4g5 f5f4 c1f4 f8f4 e6d7 e7g5 a1e1 f4f8,78
r2q1rk1/pp4b1/2pp3p/2nPpbp1/2P1N3/2N3P1/PPQ1BPP1/R3K2R w KQ -,f2f3 d8a5 e1h1 c5e4 f3e4 f5g6 g1h2 f8f1 a1f1 a8f8,46
b1r2rk1/5ppp/4p3/1p1pP3/2nQ4/PpP2P2/2P3PP/1R4K1 w - -,h2h4 b3c2 b1c1 c4a3 h4h5 h7h6 d4b4 a3c4 c1c2 c4e5,-454
8/8/8/3p1kp1/3P1P1p/1p2K1PP/1P6/8 w - -,e3f3 h4g3 f3g3 g5g4 h3g4 f5e4 g4g5 e4f5 g3f3 f5e6,826
5k2/5p2/4p2p/2P1Nn2/4Q3/7P/3q1PK1/8 w - -,,0
r2q1r1k/p3b1pp/b1p1Pp2/2p1n3/2PpN3/NP4Q1/P4PPP/R1B2RK1 w - -,a3c2 f8e8 c1f4 d8c8 f4e5 c8e6 f2f4 f6e5 f4f5 e6h6,31
2k1B3/8/1K6/8/3N4/8/8/8 w - -,a3c2 f8e8 c1f4 d8c8 f4e5 c8e6 f2f4 f6e5 f4f5 e6h6,Mate
b1r2rk1/4bppp/4p3/1p1pP3/p1nQ4/PNN2P2/1PP3PP/1R4K1 w - -,d4d1 a4b3 c2b3 c4e5 c3b5 d5d4 b1c1 c8d8 d1d2 d4d3,-391
8/8/1R5p/2p3pP/2k1p1P1/p3P3/5P2/K1r5 w - -,a1a2 c1c2 a2a3 c2f2 b6h6 f2g2 h6e6 c4d3 e6e5 g2g4,-455
1r3rk1/p2qnpbp/2nNb1p1/p3p3/2P5/B2PP1P1/4NPBP/1R1Q1RK1 w - -,d1d2 f8d8 b1b8 d8b8 d6e4 e6f5 e4c5 d7d8 h2h3 h7h5,86
Q2r2r1/1npk3p/8/R2PpPq1/1b6/6P1/1B3P1P/4R1K1 w - -,a8b7 b4a5 b7c6 d7e7 e1e5 e7f8 b2c1 a5c3 c6c3 g5f6,811
2r2bk1/p1r2p2/3p1P1p/4p1P1/1p1pNn1P/3P1K2/PPP1RR2/3N4 w - -,g5h6 f4e2 f2g2 g8h7 g2e2 c7c2 e2e1 f8h6 e4d6 c8c6,-307
r2q1r1k/p3b1pp/b1p1Ppn1/2p5/2PpNP2/NP4Q1/P5PP/R1B2RK1 w - -,f4f5 g6e5 c1f4 a6c8 a3b1 a7a5 f4e5 f6e5 b1d2 d4d3,281
8/8/1R5p/2p3pP/2k1p1P1/p3P3/K1r2P2/8 w - -,a2a3 c2f2 b6h6 f2g2 h6g6 g2g4 a3a4 c4d3 a4b5 c5c4,-458
3r2r1/1Qpk3p/8/b2PpPq1/8/6P1/1B3P1P/4R1K1 w - -,b7c6 d7c8 c6a6 c8b8 a6a5 d8d6 b2e5 g8d8 a5b5 b8c8,834
rnb1k2r/ppp1q1bp/3p1np1/4p3/2B1P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 b8c6 c3d5 f6d5 c4d5 c6d8 d2d4 c8g4 c2c3 e5d4,65
4R3/p1r2pk1/1r4p1/5n2/6N1/1R4P1/5PK1/8 w - -,e8b8 b6b3 b8b3 a7a5 b3a3 c7c5 f2f4 f5d4 a3a4 d4c6,-77
8/8/6b1/1p4k1/1P1p4/8/3K4/3N4 w - -,d2e1 g6c2 d1f2 g5f4 e1d2 c2e4 f2d1 f4e5 d1b2 e5d5,-43
r1bq2r1/2p2k2/ppn1p1pp/5p2/2PPp3/P3P3/1PQBBPPP/2RR2K1 w - -,d4d5 c6a7 f2f3 e4f3 e2f3 e6e5 c4c5 g8e8 c5b6 c7b6,395
2q1rrk1/1p3ppp/p3b1n1/3p2Q1/8/P1P3NP/1P2BPP1/3RR1K1 w - -,e2f3 c8d8 g5c1 g6h4 f3e2 h4g6 d1d4 g6e5 c1f4 e5g6,95
8/2k5/3p4/pp1R4/2p1B3/P1K1rP2/1P6/8 w - -,c3c2 e3e2 c2c1 b5b4 d5a5 c4c3 b2c3 b4a3 a5a7 c7d8,485
4k2r/1RQ1n1bp/p3p1p1/4p1P1/4P3/5N2/PP3P1P/3r2K1 w - -,c3c2 e3e2 c2c1 b5b4 d5a5 c4c3 b2c3 b4a3 a5a7 c7d8,Mate
8/8/1R5p/2p3pP/2k1p1P1/K3P3/5r2/8 w - -,b6h6 f2g2 h6e6 g2g4 e6e5 c4d3 e5c5 d3e3 a3b2 e3f4,-459
r2q1r1k/p3b1pp/b1p1P1n1/2p2p2/2PpNP1P/NP4Q1/P5P1/R1B2RK1 w - -,h4h5 f5e4 h5g6 d8e8 f4f5 h7g6 f5g6 f8f1 g1f1 h8g8,-113
r3k2r/1p1qbppp/p1p1pn2/3p1b2/2PP4/1QN1P3/PP2BPPP/R1B2RK1 w kq -,c4c5 e7d8 c1d2 h7h5 f2f4 h5h4 d2e1 f6g4 e1d2 g4h6,-35
7k/ppp2rp1/3p1n1p/3P4/P1PB3q/2P2p1P/4QP2/R4RK1 w - -,d4e5 f3e2 f1e1 d6e5 e1e2 h4h3 f2f4 h3c3 a1b1 c3d4,-775
r2q1r1k/p3p1b1/1p3ppp/2p1P3/2Q1pP1B/2P1P3/PP4PP/2R2RK1 w - -,c4e4 d8e8 f4f5 g6g5 h4g3 f6e5 g3e5 g7f6 c1d1 a8d8,190
r4r1k/p5pp/b1pqP1n1/2p2pP1/2Pp1P2/NP4Q1/P5P1/R1B2RK1 w - -,a3c2 f8e8 c2e1 e8e6 e1d3 g6f8 c1a3 f8d7 a1e1 a8e8,67
r1bqnrk1/1pp2pb1/3p3p/p1nPp1p1/P1P1P3/2N3B1/1P1NBPPP/R2QK2R w KQ -,d2b3 b7b6 b3c5 b6c5 f2f3 f7f5 e4f5 c8f5 e1h1 d8e7,48
2r2b2/p1r2p1k/3p1P1p/4p1P1/1p1pNn1P/3P1K2/PPPR1R2/3N4 w - -,f3g4 h6h5 g4f3 d6d5 e4g3 h7g6 g3e2 f4e6 e2c1 f8d6,-275
2rqr1k1/pp1npp1p/2n3p1/1B6/Q7/2P1B3/P1P2PPP/3R1RK1 w - -,e3h6 d8c7 f1e1 d7f6 h6f4 c7b6 h2h3 a7a6 b5c4 c6d8,34
1R6/5pk1/1p2r1p1/4Nn2/8/6P1/5PK1/8 w - -,e5d3 f5d4 f2f4 f7f6 g3g4 e6d6 g2f2 g7f7 b8b7 f7e8,-14
r4rk1/p1pn1ppp/3p4/2pNqP2/8/5Q2/PPP2PPP/R4RK1 w - -,d5c7 a8c8 c7d5 d7f6 d5f6 e5f6 b2b3 c5c4 a1d1 c4b3,77
8/8/6b1/1p6/1P1p1k2/8/1N1K4/8 w - -,b2d1 f4e4 d1b2 g6h5 b2d3 h5f3 d3b2 f3g2 b2d1 e4d5,-37
4rr1k/p5pp/b1pqP1n1/2p2pP1/2Pp1P2/NP4Q1/P2B2P1/R4RK1 w - -,a3c2 e8e6 c2e1 e6e4 e1d3 f8e8 a1e1 a6c8 d2c1 c8d7,-29
3r1nk1/pp3ppp/8/2P1pb2/1P6/2PBPN2/P1K3PP/7R w - -,d3f5 f8e6 a2a3 b7b6 f5e6 f7e6 c5b6 e5e4 f3d4 a7b6,607
2rq1rk1/4n1bp/2np2p1/pp2pbB1/2pP4/1NP2NP1/PP2QPBP/R4RK1 w - -,d4e5 c4b3 a2b3 d6e5 f1d1 d8c7 e2b5 f5e6 g5e7 c6e7,-128
2q1rrk1/1p3pp1/p3b1np/3p2Q1/8/P1P2BNP/1P3PP1/3RR1K1 w - -,g5c1 c8c5 d1d4 e8e7 e1d1 f8e8 b2b4 c5c7 f3d5 e6d5,100
r3b3/1pp3qk/3p2p1/p1nPp2p/2P1P2P/2N5/PP1QB3/2K2R2 w - -,b2b3 e8d7 d2g5 a8f8 f1f8 g7f8 c1d2 f8f4 d2d1 d7g4,-207
8/8/7R/2p3pP/2k1p1P1/K3P3/6r1/8 w - -,h6a6 g2g4 a6g6 c4c3 h5h6 c3d3 h6h7 g4h4 g6g5 h4h7,-461
2r2b2/p1r2p1k/3p1P2/4p1p1/1p1pNnKP/3P4/PPPR1R2/3N4 w - -,h4h5 f4e6 d2e2 c7c6 e4g5 e6g5 g4g5 c6a6 b2b3 a6a2,-82
5r1k/p5pp/b1pqr1n1/2p2pP1/2Pp1P2/1P4Q1/P1NB2P1/R4RK1 w - -,c2e1 f8e8 e1d3 e6e4 a1e1 h8g8 d2c1 g6f8 g3f3 a6c8,-16
r1bqnrk1/1pp3b1/3p3p/p1nPppp1/P1P1P3/2N2PB1/1P1NB1PP/R2QK2R w KQ -,d2b3 c5b3 d1b3 b7b6 b3c2 f5e4 f3e4 e8f6 e1a1 f6g4,58
8/8/8/3p1kpp/3P4/1p2KPPP/1P6/8 w - -,g3g4 f5g6 g4h5 g6h5 e3f2 h5g6 f3f4 g5g4 h3g4 g6f7,1232
r1b1k2r/ppp1q1pp/4nn2/6B1/3NP3/2Q5/PP3PPP/3R1RK1 w - -,,0
r2q1r2/p3p1bk/1p3ppp/2p1P3/2Q1pP1B/2P1P3/PP4PP/2R2RK1 w - -,c4e4 f6e5 f4e5 d8c7 h4g3 c7d7 e5e6 d7d2 h2h4 h6h5,126
3rk1nr/1pR3pp/p3pb2/4p3/4P3/5N2/PPQ2PPP/6K1 w - -,g2g3 g8e7 c7b7 e8f7 c2c7 h8e8 f3e5 f7g8 g1g2 h7h6,543
5r1k/p5pp/b1pq2n1/2p2pP1/2Pp1P2/1P4Q1/P2Br1P1/R3NRK1 w - -,a1d1 f8e8 e1d3 a6c8 d1e1 h8g8 d2c1 g6f8 g3f3 e2e4,-9
8/6k1/p1p1r3/2Pp4/PP1R4/2K5/8/8 w - -,d4f4 g7g6 c3d4 g6g5 f4f8 e6e4 d4c3 e4e3 c3c2 e3e2,1
r1b2rk1/pppp1ppp/1bn5/4P2q/2BP1Bn1/5N2/PPP1N1PP/R2Q1K1R w - -,e2g3 h5g6 f3h4 d7d5 h4g6 f7g6 c4d5 g8h8 f1e1 f8f4,327
r1bqnrk1/1pp3b1/3p3p/p1nPp1p1/P1P1p3/2N2P2/1P1NBBPP/R2QK2R w KQ -,d2e4 b7b6 f2c5 b6c5 c3b5 e8f6 e2d3 g5g4 e1h1 f6e4,71
4r2k/p5pp/b1pq2n1/2p2pP1/2Pp1P2/1P4Q1/P2BrRP1/R3N1K1 w - -,f2e2 e8e2 a1d1 a6c8 e1d3 h8g8 g1f1 e2e4 g3f3 g6h4,21
2r2b2/p1r2p2/3p1Pk1/4p1P1/1p1pNnK1/3P4/PPPR1R2/3N4 w - -,f2h2 f4e6 e4d6 e6g5 d6c8 c7c8 h2h5 g5e6 h5e5 f8h6,272
8/2k5/3p4/pp1R4/2p1B3/Pr3P2/1PK5/8 w - -,a3a4 b5a4 d5a5 b3b4 a5a6 c4c3 b2c3 b4b5 a6a7 c7b6,503
4r2k/p5pp/b1pq2n1/2p2pP1/2Pp1P2/1P1N2Q1/P2B1rP1/R5K1 w - -,g3f2 g6f8 a1f1 a6c8 d2c1 h8g8 c1a3 f8d7 f2d2 h7h6,80
r1b1k2r/p2pqppp/2p2n2/4P3/1b6/2N5/PP3PPP/R1BQKB1R w KQkq -,f1e2 e7e5 e1h1 e8h8 f1e1 d7d5 e2f3 e5b8 h2h3 c8f5,-84
b1rb1rk1/Q4ppp/4p3/1p1pP3/p1n5/PNN2P2/1PP3PP/1R4K1 w - -,a7a6 d8b6 g1h1 a8c6 b3a5 b6a5 c3b5 a5b6 a6a4 c8b8,-453
7k/ppp2rp1/3p1n1p/3P4/P1PBp2q/2P2n1P/4QPP1/R4RK1 w - -,e2f3 e4f3 a1e1 f3g2 g1g2 f6e4 d4e3 h8h7 a4a5 e4g5,-633
8/8/4R3/2p3pP/2k1p1r1/K3P3/8/8 w - -,a3a4 c4d3 e6g6 d3e3 a4b5 e3d4 g6d6 d4c3 d6c6 g4h4,-461
8/8/6b1/1p2k3/1P1p4/8/3K4/3N4 w - -,d1b2 e5d5 d2e2 g6c2 e2d2 c2h7 d2e2 h7g6 e2d2 d5e5,-38
r1bqnrk1/1pp3b1/3p3p/p1BPp1p1/P1P5/2N2p2/1P1NB1PP/R2QK2R w KQ -,c5f2 f3e2 d1e2 e8f6 c4c5 c7c6 d2e4 f6e4 c3e4 c6d5,-128
r2q1r1k/pb2p1b1/1p3ppp/2p1P3/4pP1B/1QP1P3/PP2B1PP/2R2RK1 w - -,c1d1 d8c7 b3e6 b7c8 e6d5 c8f5 g2g4 a8d8 d5c4 f5c8,117
8/2k3p1/3r1p1p/ppp1pP1P/4P3/2PR4/PPP1K3/8 w - -,,0
8/8/6R1/4pK2/1R6/5rr1/2k5/8 w - -,f5e6 g3g6 e6e5 g6g5 e5d6 g5g1 b4c4 c2d2 c4h4 f3d3,-464
7b/rp2k2p/4p3/3p2pB/N7/8/PP3PPP/5K1R w - -,a4c3 b7b5 h2h4 h8c3 b2c3 a7a2 g2g3 h7h6 h4g5 h6g5,329
r1bqnrk1/1pp3b1/7p/p1pPp1p1/P1P5/2N2B2/1P1N2PP/R2QK2R w KQ -,c3e4 g5g4 f3e2 e8d6 e2d3 h6h5 d1e2 g7h6 e1a1 c8f5,-78
rn2k1nr/1p2b2p/pqp1p1p1/3pP3/3P1Q1P/2B5/P1P2P2/RN2KBNR w KQkq -,f1h3 c6c5 b1d2 b8d7 g1e2 b6c6 d2f3 e8a8 c3d2 h7h5,429
r1b1k2r/1pp1qppp/p1np1n2/1B2p3/4P3/5N1P/PPPP1PP1/R1BQK2R w KQkq -,b5c6 b7c6 d2d3 e8h8 e1h1 a6a5 c1e3 f6d7 f3d2 a5a4,10
8/8/4R2P/2p3p1/2k1p2r/K3P3/8/8 w - -,h6h7 h4h7 e6e4 c4c3 a3a2 h7h2 a2a3 h2h6 a3a2 h6g6,-509
8/2k3p1/3r1p1p/p1p1pP1P/1pP1P3/3R4/PPP1K3/8 w - -,d3d5 c7c6 c2c3 d6d7 c3b4 c5b4 e2d3 d7a7 d3c2 a5a4,94
R7/p3rpk1/6p1/5n2/6N1/3R2P1/1r3PK1/8 w - -,d3f3 b2b4 g2h3 e7e4 g4h2 b4a4 f3b3 e4e2 h2g4 f5d6,-23
5nk1/pb2q1pp/2p5/2p2pP1/2PprP2/1P1N2P1/P2BRQ2/5K2 w - -,f2f3 f8d7 d3f2 e4e2 f3e2 e7e2 f1e2 g8f7 d2a5 b7c8,7
8/8/6b1/1p2k3/1P6/3p4/1N1K4/8 w - -,b2d3 g6d3 d2d3 e5d5 d3c2 d5c4 c2b1 c4b3 b1c1 b3b4,-1
r1b2rk1/ppp1qppp/2n5/P7/1PB1n3/2P1KN2/6PP/RNBQ3R w - -,d1e1 f8e8 e3e2 c6e5 f3e5 e7e5 e2f1 e5f5 f1g1 e4d6,-253
2r2b2/p1r2p2/3pnPk1/4p1P1/1p1p2K1/3P2N1/PPPR1R2/3N4 w - -,g3f5 a7a5 b2b3 d6d5 f5h4 g6h7 f2h2 h7g8 g5g6 c7c6,156
8/7r/4R3/2p3p1/2k1p3/K3P3/8/8 w - -,e6e4 c4c3 a3a2 h7h2 a2a3 h2h6 a3a2 h6g6 e4g4 c3c2,-565
6k1/pb1nq1pp/2p5/2p2pP1/2PprP2/1P1N1QP1/P2BR3/5K2 w - -,d3f2 e4e2 f3e2 e7e2 f1e2 g8f7 d2a5 f7e7 a5c7 d7f8,24
rn1qkb1r/pp3p1p/2p1pp2/5b2/8/1P6/PBPPQPPP/R3KBNR w KQkq -,a1c1 b8d7 g2g3 d8a5 a2a4 e8a8 g1f3 f8b4 c2c3 b4e7,-35
r1bq1rk1/1pp3b1/3n3p/p1pPp1p1/P1P5/2N2B2/1P1NQ1PP/R3K2R w KQ -,h2h4 g5h4 c3e4 f8f4 e1a1 c8f5 d1g1 f5e4 d2e4 d8f8,-136
5r2/p6k/5pp1/2p4p/2BN1B2/P2P2K1/1r5P/3R4 w - -,d4e6 f8e8 d1e1 g6g5 e6g5 f6g5 e1e8 g5f4 g3f4 b2f2,566
rn1qk2r/1p2ppbp/p2p1np1/2pP4/P3P3/2N2B2/1PP2PPP/R1BQK2R w KQkq -,f3e2 b8d7 e1h1 e8h8 g1h1 d8c7 f2f4 c5c4 e2f3 a8b8,82
b1r2rk1/Q4ppp/1b2p3/1p1pP3/p1n5/P1N2P2/1PP3PP/1RN3K1 w - -,g1f1 b6a7 f1e2 a8c6 c3a2 c6d7 a2b4 f7f6 e5f6 f8f6,-772
8/6p1/2kr1p1p/p1pRpP1P/1pP1P3/8/PPP1K3/8 w - -,c2c3 d6d7 c3b4 c5b4 e2d3 d7a7 d3c2 a5a4 d5b5 a4a3,88
r7/1ppb2qk/3p2p1/p1nPp2p/2P1P2P/2N5/PP2B3/2KQ1R2 w - -,c1b1 a8f8 d1c1 d7g4 e2g4 h5g4 c1d1 g4g3 f1g1 g7h6,-304
r3k2r/1p1qbppp/p1p2n2/3p1b2/3P4/1QN1P3/PP2BPPP/R1B2RK1 w kq -,e2d1 e7d6 d1c2 f5c2 b3c2 e8h8 c1d2 f8e8 f2f3 d6c7,-71
r1b1k2r/p2pqppp/2p5/3nP3/1b3B2/2N5/PP3PPP/R2QKB1R w KQkq -,f4d2 d5c3 b2c3 e7e5 d1e2 e5e2 f1e2 b4c5 e1h1 d7d6,-100
8/7r/8/2p3p1/4R3/K1k1P3/8/8 w - -,a3a2 h7h2 a2a3 h2h6 a3a2 h6g6 e4g4 c3c2 g4g2 c2d3,-638
6k1/p2nq1pp/b1p5/2p2pP1/2PprP2/1P1N1QP1/P3R3/2B2K2 w - -,c1a3 g8f8 d3e5 d7e5 f4e5 e7e5 e2e4 e5e4 f3e4 f5e4,47
rnbqnrk1/1p3pbp/2pp2p1/p2Pp1P1/2P1P3/2N1B3/PP2BP1P/R2QK1NR w KQ -,h2h4 f7f5 g5f6 e8f6 h4h5 g6h5 d1d2 c6d5 e4d5 a5a4,92
r1bq2k1/1pp3b1/3n3p/p1pPp1p1/P1P2rP1/2N2B2/1P1NQ2P/R3K2R w KQ -,e1a1 c8d7 h1f1 d8f8 e2d3 e5e4 d2e4 d6e4 c3e4 d7a4,-133
r1bqkb1r/p4ppp/2n1pn2/1ppp4/3P4/P1N1PN2/1PP1BPPP/R1BQK2R w KQkq -,e2b5 d8c7 b5a4 c8d7 e1h1 c5d4 e3d4 f8e7 a4b5 a7a6,85
r2q1rk1/ppp1ppbp/2np1np1/3b4/2P1P3/1PN3P1/P2PNPBP/R1BQ1RK1 w - -,c4d5 c6b4 d2d4 c7c5 d4c5 e7e6 a2a3 f6d5 e4d5 b4d5,585
r3r1k1/pp1nq1pp/2p3p1/4P3/1b3B2/2N3QR/PPP3PP/4R2K w - -,f4g5 e7f8 g3h4 h7h6 h4c4 g8h7 e5e6 b4c3 b2c3 d7f6,24
r1bqr3/2p2k2/ppn1p1pp/5p2/2PPp3/P1B1P3/1PQ1BPPP/2RR2K1 w - -,d4d5 e6d5 c4d5 c6e5 d5d6 c7c6 c3e5 e8e5 c2c6 c8d7,480
6k1/pb1nq1pp/2p5/2p2pP1/2PprP2/1P1N1QP1/P3RK2/2B5 w - -,f2f1 g8f8 e2h2 f8g8 f3h5 g7g6 h5f3 h7h5 g5h6 g8h7,11
r2q1rk1/p1p2ppp/3p1n2/2pN1P2/8/5Q2/PPP2PPP/R3R1K1 w - -,d5e7 g8h8 c2c4 f6g8 e7d5 g8f6 e1e3 f6d5 f3d5 d8d7,76
r4rk1/ppqnbppp/2p2nb1/4p3/3P4/2N1PNP1/PP2QPBP/R1BR2K1 w - -,d4e5 d7e5 f3e5 c7e5 e3e4 e5e6 f2f3 a7a5 c1e3 f8d8,36
r2qkb1r/pp1n1p1p/2p1pp2/5b2/8/1P6/PBPPQPPP/2KR1BNR w kq -,g1f3 d8a5 a2a4 b7b5 b2c3 f8b4 f3d4 b5a4 e2c4 b4c3,13
2r2b2/p1r2p2/3p1Pk1/4pNn1/1p1p2K1/3P4/PPPR1R2/3N4 w - -,f5h4 g6h7 f2h2 e5e4 d2g2 e4d3 c2d3 c7c5 d1f2 c5a5,160
8/1r6/4b3/4k3/4P3/2p5/p1B5/K2R4 w - -,d1g1 e6c4 g1g5 e5d4 e4e5 b7b2 c2g6 b2e2 g5g1 d4c5,-480
8/8/8/2p3p1/K3R2r/2k1P3/8/8 w - -,d1g1 e6c4 g1g5 e5d4 e4e5 b7b2 c2g6 b2e2 g5g1 d4c5,Mate
r4r1k/pbq1p1b1/1p3ppp/2p1P3/4pP1B/1QP1P3/PP2B1PP/3R1RK1 w - -,b3e6 b7c8 e6d5 c8f5 g2g4 a8d8 d5c4 f5c8 d1d8 c7d8,135
6k1/pb1nq1p1/2p4p/2p2pP1/2PprP2/1P1N1QP1/PB2RK2/8 w - -,g5h6 g7h6 f3h5 g8g7 e2e4 e7e4 h5e2 g7g6 b2a3 a7a5,34
r2q1r1k/p1p1Nppp/3p1n2/2p2P2/8/5Q2/PPP2PPP/R3R1K1 w - -,e1e3 d6d5 a1d1 d5d4 e3e2 d8d6 b2b3 a7a5 g2g4 a5a4,89
8/8/8/1p2kb2/1P6/2Kp4/1N6/8 w - -,,0
8/6k1/2p1r3/1pPp4/P2R4/2K5/8/8 w - -,,0
r1b2rk1/pp3ppp/4p3/4n3/1bPN4/2N5/PP3PPP/R1B2RK1 w - -,c1f4 e5c4 c3b5 c8d7 b2b3 e6e5 b3c4 e5f4 f1b1 b4c5,-161
r1bq2k1/1pp3b1/7p/p1pPp1p1/P1Q1N1P1/2N2r2/1P5P/R3K2R w KQ -,h2h4 g5h4 g4g5 h4h3 e1a1 g8h8 d1g1 c8f5 c4e2 f3f4,-151
r3rqk1/pp1n2pp/2p3p1/4P1B1/1b6/2N3QR/PPP3PP/4R2K w - -,g3h4 h7h6 h4c4 g8h7 e5e6 b4c3 b2c3 d7f6 g5h4 a8d8,38
r7/1ppb3k/3p2pq/p1nPp2B/2P1P2P/2N5/PP6/2KQ1R2 w - -,c1b1 g6h5 d1f3 d7g4 f3f7 h6g7 b1c1 a8g8 c1d2 h7h8,-518
r4r1k/pbq1p1b1/1p4pp/2p1p3/4pP2/1QP1P1B1/PP2B1PP/3R1RK1 w - -,b3e6 f8f6 d1d7 f6e6 d7c7 e5f4 g3f4 b7d5 c3c4 d5c6,143
6k1/pb2q3/2p2n1p/2p2p2/2PprP2/1P1N1QP1/P3RK2/2B5 w - -,,0
8/6k1/p3r3/1pPp4/P2R4/2K5/8/8 w - -,,0
r2qkb1r/pp1n1p2/2p1pp2/5b1p/5P2/1P6/PBPPQ1PP/2KR1BNR w kq -,h2h3 d8c7 g2g3 a7a5 a2a4 b7b5 g1f3 b5a4 f3d4 a4b3,-54
