1Q6/6N1/7P/8/5P1K/8/k7/8 w - -,h2h4 a6b4 e1a1 b4a2 c1b1 a2b4 d1e1 h8f8 d2c3 g7g6,Mate
8/8/8/8/3KN3/1k6/8/1B6 w - -,e4d2 b3b2 b1d3 b2a1 d4c3 a1a2 d2b3 a2a3 d3b1 a3a4,20000
6rk/4n3/1q1p3p/p2Pp2P/1p2Pp2/5P1N/PP1Q4/1K4R1 w - -,g1g8 e7g8 b2b3 b6a7 d2e1 a7g7 e1f1 g7g3 b1c2 g3h4,-65
r1b2rk1/ppp1q1bp/2nppnp1/5p2/1PPP4/1Q2PN2/PB2BPPP/RN3RK1 w - -,b1c3 b7b6 a1c1 c6d8 c4c5 c8b7 a2a4 f6d5 b4b5 d5c3,82
1r2qrk1/p2bp1bp/n1pp1np1/5p2/1PP5/P1N2NP1/4PPBP/1RBQ1RK1 w - -,c1b2 a6c7 b2a1 a7a5 b4a5 b8b1 d1b1 e8a8 b1b6 c7e6,66
r2qk2r/pb2ppbp/2p2np1/2p1N3/8/5Q2/PPPP1PPP/RNB1R1K1 w kq -,f3b3 f6d5 b3b7 e8h8 b7a6 d8c7 a6e2 a8d8 e5f3 e7e5,409
r1b2rk1/2p2ppp/p1Pb4/7q/3PQ1n1/1BN1B3/1PP2PP1/R3RK2 w - -,,0
6nk/8/1q1p3p/p2Pp2P/1p2Pp2/5P1N/PP1Q4/1K6 w - -,b2b3 b6a7 d2e1 a7g7 e1f1 g7g3 b1c2 g3h2 h3f2 h2h5,-77
r4r2/pp1k2pp/n1pbp3/7B/8/3P1P2/PPPB1P1P/2KR3R w - -,h5g4 g7g6 d2e3 h7h5 g4h3 f8f3 h3g2 f3f6 d1g1 a8g8,26
r2b3r/p1pk4/1p4Rp/2p3pN/2P3P1/5bBP/PP3P2/4R1K1 w - -,e1e3 f3b7 g3e5 h8f8 g6h6 a7a5 h6h7 d7c8 f2f4 g5f4,385
r4rk1/pppq1ppp/2n2bb1/2Pp1n2/3P4/1P2NN1P/PB1QBPP1/R4RK1 w - -,e3g4 f6e7 g4e5 c6e5 f3e5 d7c8 c5c6 e7d6 d2a5 b7c6,74
r1b1k2r/1pq1bppp/p2p1nn1/2pPp3/2P1P1P1/2N1BPN1/PP1Q3P/R3KB1R w KQkq -,g4g5 f6g8 h2h4 h7h6 g3h5 e8f8 d2g2 c8d7 e1a1 b7b5,168
6k1/1pr2pp1/p3p2p/q2p2nN/3P4/1P2BP2/P2b1P1P/1Q4RK w - -,h2h4 d2e3 f2e3 g5f3 g1g7 g8f8 b1d1 a5e1 d1e1 f3e1,-242
8/p6p/1pp1k1p1/3p4/3P1PP1/7P/PPP2K2/8 w - -,f2f3 a7a5 g4g5 e6f5 b2b3 b6b5 a2a3 f5e6 f3g4 e6d6,385
5r1r/pp1k2pp/n1pbp3/7B/8/3P1P2/PPPB1P1P/2KR3R w - -,d2e3 a6b4 e3d4 e6e5 d4e3 d7c7 c2c4 b4a2 c1b1 a2b4,27
8/8/8/1K6/8/8/1k6/4Q3 w - -,d1e1 a6c7 d2e3 c7d5 c1d1 g7g6 h5g4 h7h5 g4h3 d5e3,Mate
r1b1kb1r/1pq2ppp/p2p1nn1/2pPpN2/2P1P1P1/2N1BP2/PP1Q3P/R3KB1R w KQkq -,e1a1 h7h5 g4g5 f6d7 d1e1 c7a5 c1b1 d7b6 d2c2 c8d7,161
2R5/8/8/3kpp2/8/P1P3PK/2r5/8 w - -,h3h4 d5e4 a3a4 c2h2 h4g5 h2g2 g5f6 f5f4 g3f4 e5f4,-19
q3r1k1/r4p1p/ppb3p1/2pp2b1/P2PP3/2P1P2P/1P1NB1P1/R2Q1RK1 w - -,f1f3 c5d4 c3d4 d5e4 f3g3 g5h6 d2c4 a8b8 c4e5 c6d5,-135
4r1k1/5pp1/p1p2q1p/5b2/PpPRp3/1P3N2/2B1QPPP/6K1 w - -,e2e3 f5g6 f3d2 f6e5 f2f4 e5e7 c4c5 f7f5 d2c4 a6a5,363
1r3rk1/1p1b1pbp/p2p2p1/4p3/P1PnP3/3P2P1/1R1BNPBP/1R4K1 w - -,e2d4 e5d4 d2b4 f8e8 b4d6 b8d8 f2f4 b7b5 a4b5 a6b5,298
1r2qrk1/p2bp1bp/n2p1np1/2p2p2/1PPN4/P1N3P1/4PPBP/1RBQ1RK1 w - -,d4b5 d7e6 b5a7 c5b4 c3d5 b4a3 b1b8 a6b8 d1b3 f6e4,49
8/3b4/2p4p/4kpp1/BP2p1P1/2K1P2P/8/8 w - -,c3b2 f5g4 h3g4 d7g4 a4c6 g4f3 c6d7 g5g4 b2c2 g4g3,-548
r1b2rk1/2qnbppp/p1p2n2/1p2p3/3PP3/P1NBBN2/1PP3PP/R3QR1K w - -,e1h4 f8e8 a1e1 d7f8 h4g3 f8g6 d4e5 f6h5 g3f2 h5f4,66
r2b3r/pbpk4/1p4Rp/2p3pN/2P3P1/4R1BP/PP3P2/6K1 w - -,g3e5 h8f8 g6h6 a7a5 h6h7 d7c8 f2f4 c8b8 f4f5 a5a4,394
4rrk1/pppq1ppp/2n2bb1/2Pp1n2/3P2N1/1P3N1P/PB1QBPP1/R4RK1 w - -,b3b4 c6d8 b4b5 e8e7 f1e1 c7c6 b2c3 f8e8 a2a4 h7h5,124
8/8/1k6/8/4B3/2K1N3/8/8 w - -,f1e1 f6e7 g4e5 c6e5 f3e5 d7c8 c5c6 f7f6 e5g6 h7g6,Mate
2r3k1/p2n1ppp/3q4/4p3/2Pp4/P2N1PP1/1P1Q2KP/2R5 w - -,,0
8/3b4/2p4p/5kp1/BP2p3/2K1P2P/8/8 w - -,a4b3 f5e5 c3d2 d7h3 d2e1 h3g4 e1f2 h6h5 f2g1 e5d6,-621
rn1qk1nr/pp2ppbp/3p2p1/2p5/3P1B2/2P1Pb1P/PP3PP1/RN1QKB1R w KQkq -,d1f3 b8d7 f3b7 g8f6 f1c4 e8h8 b7a6 c5d4 e3d4 e7e5,73
r2qk2r/p2p1ppp/bp2pn2/n7/1bPN1B2/2N1P3/PPQ2PPP/R3KB1R w KQkq -,a1c1 e8h8 c2a4 b4c3 c1c3 f6e4 c3c2 f8e8 f4g3 e6e5,-41
6k1/1pr2pp1/p3p3/q2p2pN/3P4/1P3P2/P2b1P1P/1Q4RK w - -,h1g2 a5c3 a2a4 c3d4 g1d1 d4c3 b1a2 g7g6 d1d2 g6h5,-391
r1b1kb1r/1pq2pp1/p2p1nn1/2pPpN1p/2P1P1PP/2N1BP2/PP1Q4/R3KB1R w KQkq -,g4g5 f6d7 f1e2 g6f4 e3f4 e5f4 d2f4 g7g6 f5h6 d7e5,140
r1bqkb1r/1p1ppppp/p7/2p5/P1Bnn3/2N4P/1PPP1PP1/R1BQK1NR w KQkq -,g1f3 d4f3 d1f3 e4f6 e1h1 e7e6 c3e2 d7d5 c4a2 c8d7,-129
8/3k4/8/4K3/4B3/4N3/8/8 w - -,g1f3 d4f3 d1f3 e4f6 e1h1 e7e6 c3e2 d7d5 c4a2 c8d7,Mate
2R5/8/8/3kpp2/P7/2P3PK/r7/8 w - -,h3h4 d5e4 c3c4 a2a4 h4g5 a4a3 c8e8 a3g3 g5f6 f5f4,-8
r6r/n1p1bk2/1p2p1n1/pP1pPp2/P2P3p/1NP1BN1P/6P1/R4RK1 w - -,a1b1 a8g8 b3d2 e7d8 c3c4 d5c4 d2c4 f7e8 f1d1 g6e7,72
r1bq1b1r/1p1ppkpp/p7/2p5/P2nn3/2N4P/1PPP1PP1/R1BQK1NR w KQ -,d1h5 f7g8 c3e4 d4c2 e1e2 d7d5 e4c5 c2a1 g1f3 g7g6,-375
8/3k4/8/5N2/3KB3/8/8/8 w - -,d1h5 f7g8 c3e4 d4c2 e1e2 d7d5 e4c5 c2a1 g1f3 g7g6,Mate
rn1qk1nr/pp2ppbp/3p2p1/8/3p1B2/2P1PQ1P/PP3PP1/RN2KB1R w KQkq -,f3b7 b8d7 e3d4 g8f6 f1c4 e8h8 b7a6 e7e5 d4e5 f6h5,91
r1b1kb1r/1pqn1pp1/p2p2n1/2pPpNPp/2P1P2P/2N1BP2/PP1Q4/R3KB1R w KQkq -,f1e2 g6f4 e3f4 e5f4 d2f4 g7g6 f5h6 d7e5 f4f6 h8h7,135
2kr3Q/3p3p/pqb1pn2/1p6/3b4/2NB4/PPP2PPP/R4RK1 w - -,c3d5 c6d5 h8g7 d8g8 g7g8 f6g8 c2c3 d4c5 a2a4 c8d8,-601
r3k2r/1pnb1pp1/1q2p3/p2pPn1p/P1pP2N1/2P4P/1PQNBPP1/R4RK1 w kq -,g4e3 b6c6 f1b1 b7b6 b2b3 c4b3 b1b3 a8b8 d2f3 d7c8,160
r1b2rk1/pp3ppp/2n1pn2/q7/1b1P4/2NB1N2/PP1B1PPP/R2Q1RK1 w - -,f1e1 a5b6 a2a3 b4e7 d2f4 a7a5 a1c1 c8d7 h2h3 f8c8,63
5rk1/pppq1ppp/2n1rbb1/1BPp1n2/3P2N1/1P3N1P/PB1Q1PP1/R4RK1 w - -,f1e1 f8e8 e1e6 d7e6 a1e1 e6c8 b5c6 b7c6 d2a5 e8e1,92
2k3r1/3p2Qp/pqb1pn2/1p6/3b4/2NB4/PPP2PPP/R4RK1 w - -,g2g3 g8g7 c3e2 d4e5 c2c3 c8d8 a1d1 g7f7 e2d4 c6a8,-730
2rq1rk1/p5p1/2p3Qp/2bp4/4nBP1/P1P2N1P/1P3P2/R4RK1 w - -,f3e5 f8f6 g6h5 f6f4 g1g2 d8c7 a1e1 c5d6 e5d3 f4f8,-428
3rk3/pp2pp2/4r3/2p2N2/7p/3P1BpP/PqP3P1/R2Q2K1 w - -,d1b1 b2f6 f3e4 e6b6 b1f1 c5c4 a1e1 e8f8 d3c4 e7e6,-113
8/8/8/4k1N1/8/2r5/5K2/8 w - -,f2e2 e5f4 g5e6 f4f5 e2d2 c3a3 e6d4 f5e4 d4c2 a3g3,-10
1rb2rk1/1p3pbp/p1np2p1/4p3/P1P1P3/3P2P1/1R1BNPBP/1R4K1 w - -,e2c3 g7f6 c3d5 f6d8 h2h4 g8g7 g1h2 f7f6 f2f4 c8g4,172
r6r/1pnbkpp1/1q2p3/p2pP2p/P1pP4/2P1P2P/1PQNB1P1/R4RK1 w - -,b2b3 c4b3 d2b3 b6c6 c3c4 d5c4 e2c4 b7b6 a1c1 c6a4,258
rn1qk2r/ppp1bppp/1n1p4/8/2PP4/3b1N1P/PP3PP1/RNBQK2R w KQkq -,b2b3 d3g6 e1h1 e8h8 b1c3 b8a6 f1e1 a6b4 c3e4 f8e8,-463
rnb2rk1/pp1pppbp/1q3np1/2p5/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQ -,d2c4 b6e6 h2h3 c5d4 c3d4 b8c6 g1f3 f6h5 f4e5 c6e5,-11
2k3n1/3p3p/pqb1p3/1p6/3b4/2NB4/PPP2PPP/R4RK1 w - -,a1e1 g8f6 c3e4 c6e4 d3e4 d4b2 c2c4 b5c4 e4c2 b6a5,-522
6k1/1pr2pp1/p3p3/3p2pN/3P3P/1Pq2P2/P2b1P2/1Q4RK w - -,h1g2 g5h4 b1d1 c3d4 d1e2 d2h6 g2h3 g8f8 a2a3 c7c3,-475
r4r2/ppnk2pp/2pbp3/7B/8/3P1P2/PPPB1P1P/2K1R2R w - -,e1e2 g7g6 h5g4 h7h5 g4h3 f8f3 h3g2 f3f6 h2h4 a8f8,15
rn1q1rk1/pbpp1ppp/1p6/3p4/2PNn3/2B3P1/PP2PPBP/R2QK2R w KQ -,d1c2 d8f6 e1h1 f6g6 c4d5 b7d5 a1d1 e4c3 c2c3 d5g2,-23
1r3rk1/1p1b1pbp/p2p2p1/8/P1PpP3/3P2P1/1R1B1PBP/1R4K1 w - -,d2b4 f8e8 b4d6 b8d8 f2f4 b7b5 a4b5 a6b5 c4c5 f7f6,314
r1bq3r/pp2b1pp/2pk4/2Nn2B1/3p4/5Q2/PPP2PPP/R3R1K1 w - -,g5e7 d5e7 b2b4 d6c7 f3g3 c7b6 c5a4 b6b5 c2c4 d4c3,482
2r2rk1/p5p1/2p2qQB/2bp4/4n1P1/P1P2N1P/1P3P2/R4RK1 w - -,f3h4 f6g6 h4g6 f8f6 h6e3 f6g6 a1e1 c8b8 e3c5 e4c5,-281
3rk3/pp2pp2/4r3/5N2/2p3Bp/3P2pP/PqP3P1/R2Q2K1 w - -,f5g3 h4g3 g4e6 b2b6 g1h1 b6e6 d1f3 c4d3 c2d3 e6f6,-103
r2q1rk1/1b1nbpp1/4pn1p/pN1p4/2p1P2B/P4N2/1PQ2PPP/2KR1B1R w - -,e4d5 f6d5 h4e7 d8e7 h2h4 a8b8 f3d4 d7e5 h1h3 b7a6,-389
rn1q1rk1/pbp2ppp/1p1p4/1N1p4/2P1n3/2B3P1/PP2PPBP/R2QK2R w KQ -,c4d5 e4c3 b5c3 a7a5 e1h1 b8d7 d1d2 d7c5 f1e1 d8d7,46
r2q1rk1/1b1nbpp1/4p2p/pN1n4/2p4B/P4N2/1PQ2PPP/2KR1B1R w - -,h4e7 d8e7 c1b1 f8c8 f1c4 d7b6 f3e5 c8c5 a3a4 d5b4,-386
8/p7/1pp1k1p1/3p3p/3P1PPP/8/PPP2K2/8 w - -,f2f3 e6e7 f4f5 e7f6 f5g6 f6g6 f3f4 h5g4 f4g4 a7a5,543
1rb1rbk1/p6p/1n3qpP/1ppP4/2p2P2/P1N1P3/1PQBNK2/3R3R w - -,d2c1 f6f7 e2g3 c8g4 c3e4 g4d1 h1d1 b8d8 e4g5 f7f6,-126
r2kqb1r/3n2p1/6Qp/p7/3Nn3/4B3/5PPP/RN3RK1 w - -,d4e6 d8e7 g6e4 e7f7 e4d5 e8e6 d5a8 f8d6 a8h8 e6e5,608
5rk1/5pbp/pR1p2p1/8/2PpP3/3P2P1/2bB1PBP/6K1 w - -,g2f1 f8a8 d2a5 g7f8 b6b2 c2a4 f1g2 a4d7 f2f4 h7h5,187
r1bq3r/pp2n1pp/2pk4/2N5/3p4/5Q2/PPP2PPP/R3R1K1 w - -,b2b4 d6c7 f3g3 c7b6 c5a4 b6b5 c2c4 d4c3 a4c3 b5a6,516
1r2qrk1/p1nbp1bp/2pp1np1/5p2/1PP5/P1N2NP1/1B2PPBP/1R1Q1RK1 w - -,c4c5 f6e4 c5d6 e7d6 d1c2 d6d5 f1d1 f8f7 b2a1 b8c8,76
rnb1k2r/pp3ppp/4pn2/q7/1b1P4/2N2N2/PP1B1PPP/R2QKB1R w KQkq -,f1d3 c8d7 e1h1 e8h8 f1e1 d7c6 f3e5 a5d8 a2a3 b4e7,50
7k/7p/6p1/p7/1P6/8/6PP/6K1 w - -,a1c1 e8h8 a2a3 b4c3 c1c3 c8d7 f1d3 a5b6 e1h1 d7c6,Mate
r4k2/1b1n1pp1/p1p1pq1p/2n5/PpP5/1P3N2/2B1QPPP/3R1RK1 w - -,a4a5 f6c3 d1d6 a8e8 f1e1 f8e7 e1d1 e8g8 h2h3 g7g6,306
2R5/8/8/3k1p2/P3p3/2P3PK/2r5/8 w - -,,0
2r3k1/p5p1/2p2r1B/2bp4/4n1P1/P1P2N1P/1P3P2/R4RK1 w - -,f3d4 g7h6 a1c1 c8f8 c1c2 c5d4 c3d4 e4g5 g1g2 g5f3,-335
r5k1/5pbp/pR1p2p1/8/2PpP3/3P2P1/2bB1P1P/5BK1 w - -,d2a5 g7f8 f2f4 f8e7 b6b2 c2a4 f1g2 g8f8 g1f2 a8c8,209
r1bqr1k1/pppn1ppp/5n2/3p4/3P4/P1P1PN2/2Q2PPP/R1B1KB1R w KQ -,c3c4 c7c5 c4d5 c5d4 f3d4 d8a5 c1d2 a5d5 d4b5 d7c5,5
r4rk1/1b1nqpp1/4p2p/pN1n4/2p5/P4N2/1PQ2PPP/2KR1B1R w - -,f3d4 a8b8 h2h4 d7e5 c1b1 b7a6 a3a4 f8d8 d1c1 a6b5,-383
rnb2r1k/ppp1q1bp/3p1np1/4pp2/1PPP4/1QN1PN2/PB2BPPP/R4RK1 w - -,d4e5 d6e5 c3d5 f6d5 c4d5 b8d7 a1c1 e5e4 f3d4 d7f6,178
5rk1/pppq1p1p/2n1rpb1/1BPp1n2/3P4/1P3N1P/PB1Q1PP1/R4RK1 w - -,a1e1 e6e1 f1e1 f8e8 e1a1 a7a6 b5f1 f5g7 b3b4 d7f5,96
r2q1rk1/pbpn1ppp/1p1p4/3P4/8/2N3P1/PP2PPBP/R2QK2R w KQ -,d1d2 a7a5 e1h1 f7f5 e2e4 d8f6 e4f5 b7a6 c3e4 f6f5,46
rn1q1rk1/pbp2ppp/1p1p4/1N1P4/8/2n3P1/PP2PPBP/R2QK2R w KQ -,d1d2 c3b5 a2a4 a7a5 a4b5 b8d7 e1h1 d7c5 e2e4 c5b3,-451
8/1pnbkp2/1q2p3/p2pP2r/P1pP4/2P1PN2/1PQ1B1P1/R5K1 w - -,a1f1 d7e8 e2d1 e7d7 g2g4 h5h8 f3g5 d7c8 c2f2 h8g8,267
r1qb2r1/pbpnk1pp/1p1pNn2/1N2p1B1/2P1p3/3P2PB/PP3P1P/R2Q1RK1 w - -,d3e4 d7f8 e6f4 c8b8 f4d5 e7e8 f2f4 b7d5 e4d5 e5e4,462
r1bq3r/ppk1n1pp/2p5/2N5/1P1p4/5Q2/P1P2PPP/R3R1K1 w - -,f3g3 c7b6 c5a4 b6b5 c2c4 d4c3 a4c3 b5a6 a1d1 e7f5,529
3qr1k1/1p4p1/7p/r7/2bbpQ2/2P5/5RPP/2R4K w - -,f2b2 d4f6 b2b7 g8h8 b7b1 c4g8 c1d1 d8d1 b1d1 e4e3,-730
8/3b4/2p5/5kpp/BP2p3/4P2P/2K5/8 w - -,c2c3 h5h4 c3d2 f5e6 d2e1 e6d6 a4c2 d7f5 c2b1 d6e5,-638
2r5/p5k1/2p2r2/2bp4/4n1P1/P1P2N1P/1P3P2/R4RK1 w - -,f3e1 e4f2 g1g2 c8e8 a1c1 f2g4 f1f6 g4f6 e1d3 e8e2,-395
8/6kp/6p1/P7/8/8/6PP/6K1 w - -,f3e1 e4f2 g1g2 c8e8 a1c1 f2g4 f1f6 g4f6 e1d3 e8e2,Mate
8/2k3pp/B2b4/2p2b2/r7/5N2/1rPR1KPP/7R w - -,d2d6 c7d6 h1d1 d6c7 a6e2 b2c2 f3e1 c2c3 d1d5 g7g6,-415
r4rk1/p4ppp/1p2pq2/2pp1P2/3P4/P4Q2/1PP2PPP/2KRR3 w - -,f5e6 f7e6 d4c5 b6c5 f3e3 a8c8 e3e6 f6e6 e1e6 f8f2,31
r3qb1r/3nk1p1/4N1Qp/p7/4n3/4B3/5PPP/RN3RK1 w - -,g6e4 e7f7 e4d5 e8e6 d5a8 f7g6 a1a5 g6h7 a8d5 e6d5,609
r1bqr1k1/pppn1ppp/5n2/8/2pP4/P3PN2/2Q2PPP/R1B1KB1R w KQ -,f1c4 d7b6 c4d3 c8d7 e1h1 d7a4 c2b1 a8c8 c1b2 d8d5,47
8/p7/1p2k3/2pp1p1p/3P2PP/5K2/PPP5/8 w - -,g4h5 c5d4 h5h6 e6f6 h6h7 f6g7 h7h8q g7h8 f3f4 h8h7,640
r1bqr1k1/ppp2ppp/1n3n2/8/2BP4/P3PN2/2Q2PPP/R1B1K2R w KQ -,c4d3 c8d7 e1h1 d7a4 c2b1 a8c8 h2h3 h7h6 c1b2 d8d5,50
4rbk1/Nnr2pp1/1p2pn1p/1Bpp1b2/1P1P1B2/P1P1P3/3N1PPP/2R1R1K1 w - -,f4c7 e8a8 c7b6 c5c4 b5c6 h6h5 c6b7 a8b8 a7c6 b8b7,645
r4r2/ppnk3p/2pbp1p1/7B/8/3PRP2/PPPB1P1P/2K4R w - -,e3e1 g6h5 h1g1 f8g8 c2c4 c6c5 a2a4 a8f8 d2h6 f8e8,-403
r4r2/ppnk4/2pbp1p1/7p/6B1/3PRP2/PPPB1P1P/2K4R w - -,h2h4 h5g4 f3g4 f8f2 e3e1 a8h8 h4h5 g6h5 g4h5 c7d5,-306
2r3nk/7p/1q1p4/p2Pp2P/1p2PpR1/5P1N/PP1Q4/1K6 w - -,,0
r1bqk2r/pp1pb1pp/2n1pn2/8/8/2P2N2/PPQ2PPP/RNB1KB1R w KQkq -,f1b5 d8c7 e1h1 e8h8 b1d2 d7d5 c3c4 e7d6 b5c6 b7c6,-52
r2qr1k1/ppp2ppp/1n3n2/8/3P2b1/P2BPN2/2Q2PPP/R1B1K2R w KQ -,f3e5 g4e6 e1h1 a8c8 c1b2 h7h6 a1c1 b6d7 f1d1 c7c6,93
4n3/1p1bkp2/1q2p3/p2pP1r1/P1pP2N1/2P1P3/1PQ1B1P1/R5K1 w - -,a1f1 d7c6 e2d1 g5f5 f1f5 e6f5 g4h6 e8g7 h6g8 e7d8,267
r4r2/ppnk4/2p1p1p1/2b4p/8/3PRP1B/PPPB1P1P/2K4R w - -,h3g2 c5e3 f2e3 g6g5 c1d1 f8f7 d1e2 c7d5 a2a4 a8g8,-39
rn1qkb1r/pbpp2pp/1p2pn2/5p2/3P1B2/2NQ1N2/PPP1PPPP/R3KB1R w KQkq -,c3b5 f6d5 f4g5 f8e7 g5e7 d8e7 c2c4 a7a6 c4d5 a6b5,-13
r1bq3r/pp2n1pp/2p5/1k6/NP1p4/6Q1/P1P2PPP/R3R1K1 w - -,e1e5 e7d5 c2c4 d4c3 a4c3 b5a6 b4b5 a6b6 b5c6 d5b4,701
r1b1kb1r/1pqnnpp1/p2p4/2pPpNPp/2P1P2P/2N1BP2/PP1QB3/R3K2R w KQkq -,f5g3 g7g6 e1h1 f8g7 a1e1 d7f8 a2a3 b7b6 f1f2 f8h7,150
r2qkb1r/pbpp2pp/1pn1pn2/5p2/3P1B2/2NQ4/PPPNPPPP/R3KB1R w KQkq -,a2a3 f6h5 e2e3 h5f4 e3f4 f8d6 d3e3 d8h4 c3e2 e8h8,-22
r1b2rk1/ppqpb1pp/2n1pn2/8/8/2P2N2/PPQ1BPPP/RNB2RK1 w - -,a2a3 b7b6 e2d3 c8b7 b1d2 h7h6 c2d1 f6g4 d1e2 f8f6,-64
8/p4k2/1pp3p1/3p3p/3P1PPP/5K2/PPP5/8 w - -,f4f5 f7f6 f5g6 f6g6 g4h5 g6h5 f3g3 h5h6 g3g4 a7a5,618
4r1k1/1b3pp1/pnpR3p/2n1p3/PpP2q2/1P3N2/2B1QPPP/3R2K1 w - -,d6d8 e8f8 d8f8 g8f8 f3e5 b6d5 c4d5 c6d5 e2e3 f4e3,523
r4bk1/5p1p/pR1p2p1/B7/2PpP3/3P2P1/2b2P1P/5BK1 w - -,f2f4 f8e7 b6b2 c2d1 f1g2 a8c8 g1f2 d1g4 a5b6 c8b8,205
8/3b4/2p5/5k1p/BP2p1p1/4P2P/3K4/8 w - -,h3h4 g4g3 d2e2 f5g4 a4c2 d7f5 e2f1 g4f3 c2b3 f5h3,-786
r1bq3r/pp4pp/2p5/1k1nR3/NP1p4/6Q1/P1P2PPP/R5K1 w - -,c2c4 d4c3 a4c3 b5a6 b4b5 a6a5 b5c6 c8e6 e5e6 b7b5,795
2R5/8/8/P2k1p2/8/2P1p1PK/2r5/8 w - -,a5a6 e3e2 a6a7 c2a2 c8e8 a2a7 e8e2 a7c7 e2e3 c7c4,6
8/3b4/2p5/7p/BP2p1k1/4P3/3K4/8 w - -,a4b3 h5h4 b3c4 g4f3 c4a6 h4h3 a6f1 f3f2 f1h3 d7h3,-759
rnbq1rk1/p1p1bpp1/1p2pn1p/2Pp4/1P1P1B2/P1N5/4PPPP/R2QKBNR w KQ -,e2e3 a7a5 g1f3 a5b4 a3b4 a8a1 d1a1 c8d7 a1b1 f6h5,47
2r4k/7p/1q1p3n/p2Pp1NP/1p2PpR1/5P2/PP1Q4/1K6 w - -,g4g2 a5a4 d2e2 b4b3 a2a3 c8g8 e2f1 b6a7 f1b5 a7e3,-103
r5k1/4bp1p/pR1p2p1/B7/2PpP3/3P2P1/2b1BP1P/6K1 w - -,b6b2 c2a4 f2f4 g8f8 e2f3 h7h5 e4e5 a8e8 g1f2 d6e5,191
r7/ppnk4/2p1p1p1/2b4p/8/3P1r1B/PPPBRP1P/2K4R w - -,d2e3 c5e3 e2e3 f3f2 h1g1 a8g8 h3g2 g6g5 e3h3 h5h4,-158
rn1qr1k1/pp3pp1/5n2/3p2p1/3N4/1Q4P1/PP3PBP/R4RK1 w - -,b3b7 b8d7 d4c6 d8b6 b7b6 d7b6 b2b4 b6a4 f1d1 g8f8,64
6k1/1pr2pp1/p3p3/3p2pN/3q3P/1P3P2/P2b1PK1/1Q4R1 w - -,h4g5 d2g5 g1d1 d4c3 f3f4 g5h6 d1d3 c3c2 b1f1 g8f8,-389
r7/ppnk4/2p1p1p1/2b4p/8/3P4/PPPBRrBP/2K4R w - -,e2e5 c5d6 e5g5 f2d2 h1f1 d2e2 c1d1 e2e5 g5g6 a8f8,-398
r1bq3r/pp4pp/2p5/1k1nR3/NP6/2p3Q1/P4PPP/R5K1 w - -,a4c3 b5b6 c3a4 b6b5 g3a3 c6c5 e5d5 d8d5 a4c3 b5c6,840
8/p4k2/1pp5/3p1p1p/3P2PP/5K2/PPP5/8 w - -,g4h5 c6c5 d4c5 b6c5 f3f4 c5c4 f4f5 d5d4 f5e4 d4d3,742
r5k1/4bp1p/p1Rp2p1/B7/b1PpP3/3P2P1/4BP1P/6K1 w - -,,0
r7/ppnk4/2p1p1p1/7p/8/3P4/PPPB1bBP/2K4R w - -,h1f1 a8f8 g2e4 c7d5 e4g6 h5h4 g6e4 f8f6 c1d1 f2d4,19
r4rk1/p4ppp/1p2P3/2pp4/3P4/P4q2/1PP2PPP/2KRR3 w - -,d4c5 f3f4 c1b1 f7e6 e1e6 b6c5 h2h4 f4f2 h4h5 f2g2,-591
8/2k3pp/8/2p1b3/8/3P1K2/r2N2P1/3R4 w - -,g2g3 e5d4 d2b3 a2a4 f3e2 c7b6 b3d4 a4d4 d1h1 h7h6,-67
2rq2k1/p2b3p/4p1p1/4b1r1/5p2/2PB4/PP1BQPPP/R4RK1 w - -,d3e4 d7c6 a1d1 d8b6 f1e1 c8f8 e4c6 b6c6 e2e4 c6e4,199
5rk1/1ppq1p1p/p1n1rpb1/1BPp1n2/3P4/1P3N1P/PB1Q1PP1/4RRK1 w - -,e1e6 d7e6 f1e1 e6d7 b5c6 d7c6 d2f4 f5g7 b2c1 f8e8,88
r4rk1/p5pp/1p2p3/2pp4/3P4/P4P2/1PP2P1P/2KRR3 w - -,d4c5 b6c5 e1e6 f8f3 d1d5 f3f2 d5c5 f2h2 b2b4 h7h5,59
r1bq3r/pp4pp/1kp5/3nR3/1P6/2N3Q1/P4PPP/R5K1 w - -,c3a4 b6b5 g3a3 c6c5 e5d5 d8d5 a4c3 b5c6 b4b5 c6d6,941
r1b2rk1/ppqpb1pp/2n1p3/8/6n1/2P1BN2/PPQ1BPPP/RN3RK1 w - -,c2a4 g4e3 f2e3 c7b6 e2b5 d7d5 g1h1 c8d7 f1e1 e7c5,-157
r3kbnr/pppq1ppp/2bp4/4P3/3Q4/5N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 c6f3 g2f3 d6e5 d4e5 d7e7 e5e3 g8f6 c1d2 e7e3,-32
2R5/8/P7/3k1p2/8/2P3PK/2r1p3/8 w - -,a6a7 c2a2 c8e8 a2a7 e8e2 a7a3 e2e3 a3a4 e3f3 d5e5,11
8/7p/pp1k2p1/8/2PK4/1P6/P5PP/8 w - -,h2h4 a6a5 a2a3 h7h6 b3b4 a5a4 c4c5 d6c6 c5b6 c6b6,537
