6k1/5pp1/1p2p2p/1P1pP3/3P1nPP/2r1K3/1R1N1P2/8 w - -,e3f4 g7g6 b2b3 c3c2 f4e3 g8g7 e3d3 c2a2 b3c3 a2b2,369
rn2k2r/pp1nbpp1/1qp1p1p1/3p2P1/2PP4/1QN1P2P/PP3PB1/R1B1K2R w KQkq -,h3h4 a7a5 c1d2 b6b3 a2b3 e7b4 c3e2 b8a6 d2c3 d7b6,46
5B2/ppp3pk/7p/3np2B/4N3/8/PPP3PP/R5K1 w - -,a1f1 d5f4 h5f7 a7a5 h2h3 f4g6 f8a3 g6f4 g1h2 a5a4,907
r5k1/p3p1b1/4Rrp1/1p1p4/3P1q2/8/PPP2PQP/R5K1 w - -,e6e2 f4d4 e2e7 a8f8 a1f1 d4c5 e7d7 d5d4 b2b3 c5c2,-403
rn2k1nr/ppp2ppp/8/2bq4/5pb1/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,h2h3 g4f3 e2f3 d5e5 d1e2 e5e2 e1e2 b8c6 f3c6 b7c6,28
r1q1r1k1/p1pnbNpn/1p2Q3/3b4/3P4/5N2/PPP2PPP/R1B1R1K1 w - -,e6d5 h7f6 d5b3 c8b7 f7e5 b7d5 b3d5 f6d5 e5d7 d5b4,617
3rr1k1/pp2bppp/1qp5/3nP3/2n2P2/2N3PP/PPQ3BK/R1B2R2 w - -,c3d5 c6d5 b2b3 c4a3 c1a3 e7a3 a1d1 d5d4 g2e4 g8h8,98
r1q1r1k1/p1pnbNp1/1p3n2/3Q4/3P4/5N2/PPP2PPP/R1B1R1K1 w - -,d5b3 c8b7 f7e5 b7d5 b3d5 f6d5 e5d7 d5b4 e1e2 a8d8,625
r2qk2r/5ppp/Pbpp4/3Qn3/8/1Bp4P/1P3RP1/RNB3K1 w kq -,g1h1 c6d5 f2f1 d5d4 b2c3 e8h8 b3d5 a8a7 c3d4 b6d4,-577
3rr1k1/pp2bppp/1q6/3pP3/5P2/1P2n1PP/P1Q3BK/R1B2R2 w - -,c2d3 e3f1 g2f1 e7b4 f1g2 b6a6 d3d4 b4a5 a2a4 d8c8,-182
3rr2k/1p4p1/p4n1p/1q1p4/3Q4/P4P1P/BP1R2P1/R5K1 w - -,a1d1 b5d7 g2g4 d7d6 g1g2 e8e6 d2f2 g7g5 d4d3 d6e5,45
rnbq1rk1/ppp2ppp/3pp3/3nP1b1/2BP4/5N2/PPPQ1PPP/RN2K2R w KQ -,f3g5 d6e5 d4e5 d5b4 c4b3 d8d2 b1d2 b8d7 a2a3 b4d5,-16
rn2k1nr/ppp2ppp/3q4/2b5/5pb1/2NP1N2/PPP1B1PP/R1BQK2R w KQkq -,f3g5 d6e7 c1f4 g8f6 c3e4 g4e2 d1e2 f6e4 g5e4 e8h8,36
r1bq1rk1/1ppnbppp/4pn2/p7/2pP4/2N2NP1/PPQ1PPBP/R1B2RK1 w - -,c3d1 b7b5 a2a4 b5b4 f3d2 b4b3 c2c4 c8a6 c4c6 d7b6,-22
r4rk1/1b2bppp/1n6/1N2q3/pP6/P2BBP2/3Q2PP/1R3RK1 w - -,e3b6 a8d8 b6d8 f8d8 d2e2 e5g5 b1d1 b7a6 f1e1 e7f8,497
8/p1R5/3p2qr/Q3pp2/3n4/3k4/PP3KPP/8 w - -,a5e1 g6g2 f2g2 h6h2 g2g3 f5f4 g3g4 h2g2 g4h5 d4e2,385
3rr2k/1p4p1/p1q2n1p/3p4/P2Q4/5P1P/BP1R2P1/R5K1 w - -,a1d1 e8e6 a2b1 c6c7 b2b4 f6h5 d4g4 e6e5 d2c2 c7b6,26
r5k1/5pp1/p1p1r1qp/3n4/2p4R/1B1P2P1/PP1Q1P1P/R5K1 w - -,d3c4 d5f6 c4c5 e6e8 a1d1 g6f5 d2f4 f5f4 h4f4 e8e5,209
r1bq1rk1/pp1nppbp/5np1/4p3/3P4/2N2N2/PP2BPPP/R1BQ1RK1 w - -,d4e5 f6g4 e5e6 d7e5 e6f7 e5f7 d1b3 d8b6 c3d5 b6b3,102
5B2/ppp3pk/7p/4p2B/1n2N3/8/PPP3PP/3R2K1 w - -,f1e1 e5e4 f3g5 d7b6 c3e4 f6e4 g5e4 c8e6 e4c5 e6d5,Mate
3rr1k1/pp2bppp/8/4P3/3p1P2/1P2q1PP/P1Q3BK/3R1R2 w - -,g2e4 d4d3 e4d3 g7g6 f1e1 e3b6 f4f5 b6c6 d3c4 d8d1,156
8/p1R5/3p4/4pp2/3n4/3k4/PP4Kr/4Q3 w - -,g2g3 f5f4 g3g4 h2g2 g4h5 g2e2 c7c3 d3e4 e1g1 a7a6,409
r1bq1rk1/pp1nppbp/6p1/4P3/6n1/2N2N2/PP2BPPP/R1BQ1RK1 w - -,e5e6 d7e5 e6f7 e5f7 d1b3 d8b6 c3d5 b6b3 a2b3 g8h8,103
r4r1k/1b4pp/8/1N3p2/pPBB3b/P4P2/6P1/1R3RK1 w - -,b5d6 a8d8 d4c5 d8d6 c5d6 f8e8 d6c5 h7h5 b1d1 h8h7,580
r5k1/2n2pp1/p1p1r1qp/8/2P4R/1B4P1/PP1Q1P1P/R5K1 w - -,c4c5 g6g5 a1d1 g5d2 d1d2 e6e1 g1g2 c7e6 b3a4 a8c8,235
r1bqk2r/pppp1pp1/2n4p/2b1p3/2B1P1n1/2NP1N2/PPPBQPPP/R3K2R w KQkq -,h2h3 g4f6 e1a1 d7d6 d2e3 c5e3 e2e3 c6a5 c4b3 c7c6,56
5rk1/1p3rp1/p5qp/P1pbp3/4n3/2PP1R1P/1PB1Q1P1/5RK1 w - -,,0
rnbqk2r/1pp1npbp/p2p2p1/8/2PNP3/2N3P1/PP3P1P/R1BQKB1R w KQkq -,c1g5 c7c5 d4e2 b8c6 f1g2 h7h6 g5f4 c6d4 e1h1 e8h8,17
5B2/ppn3pk/2p4p/4p2B/2P1N3/8/PP4PP/3R2K1 w - -,f1e2 e8h8 h2h4 c7c5 d4b3 b8c6 h4h5 c6d4 c1g5 d4e6,Mate
3r1rk1/1b2q2p/p1pp2pR/1p2pP2/4P3/P4P2/1PP1n2Q/2KR1B2 w - -,c1d2 e2d4 h2h3 d6d5 d2c1 f8f5 e4f5 d4f5 h6h5 b7c8,-272
r1bq1rk1/pp2ppbp/4P1p1/4n3/6n1/2N2N2/PP2BPPP/R1BQ1RK1 w - -,e6f7 e5f7 d1b3 d8b6 c3d5 b6b3 a2b3 c8d7 h2h3 g4e5,96
6k1/ppp3pp/8/3rn3/8/2P1Q3/PP5q/2K1RB2 w - -,a2a3 b7b5 e3e4 h2h6 c1c2 d5d2 c2b1 h6g6 f1b5 h7h5,-72
5rk1/1p3rp1/p3b1qp/P1p1p3/4P3/2P2R1P/1PB1Q1P1/5RK1 w - -,,0
1r3q1r/2k1ppbp/2N3pn/1ppPp3/p4P2/4B3/P1P1Q1PP/1R3RK1 w - -,c6b8 f8b8 b1b5 h8c8 b5b8 c8b8 e2a6 h6f5 a6c6 c7d8,815
rnbk2nr/pppp1Qpp/8/2q1N3/2B1P2b/8/PPPP1PPP/RNB1K2R w KQ -,d2d4 c5e7 f7e7 d8e7 e5f3 h4f6 e4e5 d7d6 e5f6 g8f6,585
r1b1k2r/ppp1bppp/2n2n2/4p1B1/2B1P3/2N2N2/PPP2PPP/R3K2R w KQ -,e1a1 a7a6 h2h3 a8b8 a2a3 c8e6 c3d5 e7d8 h1e1 b8c8,73
1q1Q4/p4k1p/4pNp1/2p1b3/4B3/8/2P1K2P/8 w - -,d8b8 e5b8 f6h7 b8h2 e2f3 c5c4 e4c6 f7g7 h7g5 g7f6,76
r3k2r/5ppp/Pbpp1q2/4n3/4Q3/1Bp4P/1P3RP1/RNB3K1 w kq -,e4e2 f6f2 e2f2 b6f2 g1f2 e5d3 f2e3 d3c1 b3a4 c3b2,-396
6k1/1p3rp1/p3b1qp/P1p1p3/4P3/2P4P/1PB1Q1P1/5RK1 w - -,,0
8/8/p5k1/1p2K1Pp/8/1P3P2/b2B2P1/8 w - -,b3b4 a2c4 g2g3 c4d3 f3f4 d3b1 d2e1 b1f5 e5d4 f5c2,13
r1b1k2r/1pp5/p2p2p1/4p3/P1B1P1pq/4Q1N1/1PP2PP1/R3R1K1 w kq -,g1f1 h4e7 f1e2 c8e6 c4e6 e7e6 e3b3 e6b3 c2b3 e8h8,339
8/8/p5k1/1p2K1Pp/5P2/1P6/3B2P1/1b6 w - -,d2e1 b1c2 b3b4 c2d3 e1g3 d3c2 g3f2 c2f5 g2g3 f5b1,25
2r1r1k1/pp2bppp/8/4P3/3pBP2/1P2q1PP/P1Q4K/3R1R2 w - -,c2g2 e3c3 e4b7 c8c7 b7d5 e7b4 h3h4 a7a5 h2h3 e8d8,212
r1bq1r1k/pp2pnbp/6p1/8/6n1/1QN2N2/PP2BPPP/R1B2RK1 w - -,h2h3 g4e5 f3e5 f7e5 c1e3 e5c6 a1d1 d8a5 d1d2 a5b4,139
r1b1k2r/ppp1bpp1/2n2n1p/4p1B1/2B1P3/2N2N2/PPP2PPP/2KR3R w - -,g5f6 g7f6 c3d5 e7d8 c4b5 h8g8 b5c6 b7c6 d5e3 d8e7,135
r3r1k1/5pp1/p1p2nqp/2P5/7R/1B4P1/PP1Q1P1P/R5K1 w - -,a1d1 g6f5 d2f4 f5f4 h4f4 a6a5 d1d6 a8c8 f4d4 e8e5,226
3rr2k/6p1/p1q2n1p/1p1p4/P2Q4/5P1P/BP1R2P1/3R2K1 w - -,b2b3 a6a5 a2b1 b5a4 b3a4 d8b8 b1g6 e8d8 d2c2 c6d6,16
r1b1k2r/1ppp4/pb4p1/4p3/P1B1P1pq/3QB1N1/1PP2PP1/R4RK1 w kq -,f1e1 b6e3 d3e3 h4f6 g1f1 d7d6 f1e2 c8e6 c4e6 f6e6,345
rnbk2nr/pppp2Qp/5b2/2q1N3/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -,d2d4 c5a5 b2b4 a5b4 c2c3 f6g7 c3b4 b8c6 e5f7 d8e7,392
r1bq1r1k/pp2pnbp/5np1/8/8/1QN2N1P/PP2BPP1/R1B2RK1 w - -,c1e3 c8d7 a1d1 d8a5 f1e1 d7c6 f3d4 f6d5 d4c6 b7c6,159
r2qkbnr/ppp2ppp/2n5/4p3/3pP1b1/1P1B1N2/P1PP1PPP/RNBQ1RK1 w kq -,c2c3 a7a6 b3b4 g8e7 h2h3 g4h5 b4b5 a6b5 d3b5 d4d3,-41
r1b1kb1r/p1qn1ppp/1pN2n2/1B1p4/3pP3/2N5/PP3PPP/R1BQK2R w KQkq -,d1d4 f8c5 c3d5 c7d6 c1f4 d6f4 d5f4 c5d4 c6d4 c8b7,246
rn1q1rk1/p4ppp/bp1bpn2/3pN3/3p1B2/2P1PQ2/PPBN1PPP/R3K2R w KQ -,d2b1 d6e5 f4e5 d4e3 f3e3 f6g4 e3h3 f7f5 e5g3 d5d4,-335
r2qkbnr/pp2pppp/2pp4/4n3/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R w KQkq -,f3e2 e5c4 e2c4 e7e6 c4b3 d8b6 d2d3 g8f6 h2h3 f8e7,-4
6k1/ppp3pp/8/r3n3/2P5/4Q3/PP5q/2K1RB2 w - -,c1b1 b7b6 f1d3 h2g2 d3c2 g2f3 e3d4 e5g6 d4d8 g6f8,54
r2qk2r/1p1bbppp/p1n1p3/2ppN3/P2PnB2/2PBP3/1P1N1PPP/R2QK2R w KQkq -,d2e4 d5e4 d3e4 c5d4 e3d4 c6e5 f4e5 f7f6 e5f4 d7c6,194
r1b2rk1/pp1pqppp/2n1p3/2p5/2PP4/2P2NP1/P2QPPBP/R4RK1 w - -,f1b1 c6a5 d2d3 a8b8 f3d2 b7b6 d2b3 c8a6 b3a5 b6a5,35
8/8/1PK1R3/3p4/3P4/7k/8/6q1 w - -,a1b1 b7b6 f3e5 c6e5 d4e5 a8b8 d2d3 c8b7 f1d1 f8d8,Mate
8/6p1/p1pk2p1/P1p2pP1/2P2P1P/3K4/8/8 w - -,,0
8/8/1PK4R/3p4/3P2k1/8/8/6q1 w - -,d3e3 d6e7 e3f2 e7d6 f2g2 d6d7 g2f1 d7d6 f1e2,Mate
6k1/p1p3pp/1p4n1/r7/2PQ4/5q2/PPB5/1K2R3 w - -,d4d8 g6f8 c2e4 f3f2 e4d5 g8h8 d8e8 f2f5 b1a1 f5f6,57
r4rk1/p1q2ppp/bpnbpn2/3pN3/3P4/2P2QB1/PPBN1PPP/R3K2R w KQ -,e5c6 c7c6 g3d6 c6d6 g2g4 e6e5 f3g3 f8e8 e1a1 a8d8,42
3Q1nk1/p1p3pp/1p6/r7/2P5/5q2/PPB5/1K2R3 w - -,c2e4 f3f2 e4d5 g8h8 d8e8 f2f5 b1a1 f5f6 d5f7 f6d6,37
6k1/p1p3pp/1p6/r3n3/2P5/4Qq2/PPB5/1K2R3 w - -,e3d4 e5g6 d4d8 g6f8 c2e4 f3f2 e4d5 g8h8 d8e8 f2f5,54
6k1/p1p3pp/1p6/r3n3/2P5/4Q3/PP5q/1K2RB2 w - -,f1d3 h2g2 d3c2 g2f3 e3d4 e5g6 d4d8 g6f8 c2e4 f3f2,55
8/8/p5k1/1p4Pp/1P3K2/P2b1P2/3B2P1/8 w - -,g2g3 d3c2 f4e5 c2d1 e5e4 d1b3 e4d4 g6f5 d4c5 b3d1,451
5rk1/2q2pp1/3p3p/n1pPpP2/4R1Pb/8/1PB1QP2/2B4K w - -,g4g5 h4g5 c1g5 h6g5 f5f6 f8b8 e4h4 g7f6 h4h6 b8b4,52
8/8/p5k1/1p2K1Pp/1P6/P4P2/2bB2P1/8 w - -,g2g3 c2d1 f3f4 d1c2 d2e1 c2d1 e5d6 d1a4 d6c7 a4c2,511
5B2/5Rpk/1ppNn2p/p3p2B/2P5/8/PP4PP/6K1 w - -,e5f4 c2f5 g2g3 f5c2 f4e5 c2b3 f3f4 b3c2 d2e1 c2d1,Mate
rnbq1rk1/pp2ppbp/5np1/3pN3/2Pp1P2/2N1P3/PP4PP/R1BQKB1R w KQ -,e3d4 c8e6 c4c5 b7b6 b2b4 a7a5 b4b5 b6c5 d4c5 f6g4,-66
8/8/p2K2k1/1p4Pp/1P6/P2b1P2/3B2P1/8 w - -,d6c7 g6f5 c7b6 d3c2 b6a6 c2a4 f3f4 f5g6 g2g3 g6f5,511
8/8/pK4k1/1p4Pp/bP6/P4P2/3B2P1/8 w - -,b6a6 g6f7 f3f4 f7g6 a6b6 g6f5 d2e1 f5g6 e1c3 g6f5,561
r1bqk2r/1p2bppp/p1np1n2/2p1p3/2B1P3/2NPB3/PPPQNPPP/R3K2R w KQkq -,e1h1 b7b5 c4b3 c6d4 f2f4 c8e6 e2g3 e5f4 e3f4 d4b3,26
7r/1p2kp1p/4n1p1/1Pr1p3/2p1P3/2P2PP1/2K1N2P/1R5R w - -,h1d1 h8a8 c2d2 a8a3 b1b2 e6c7 d1b1 c7e8 d2e3 e8d6,-105
4bk2/1p4p1/4p3/2qp4/PP1P3p/4P2P/3K2P1/3B4 w - -,g2g4 c5b4 d2e2 e8a4 d1a4 b4a4 g4g5 a4c2 e2f1 f8e7,-999
r3k2r/p2nqppp/bp1pp3/n1pP4/2P1PB2/P1PB1P1N/4Q1PP/R3K2R w KQkq -,a1b1 e8a8 e1h1 h7h5 h3g5 d7e5 f4e5 e7g5 e5g3 h5h4,-72
3r3k/1p2r1p1/p1q2n1p/3p4/P2Q4/5P1P/BP1R2P1/3R2K1 w - -,a2b1 c6c7 d4b4 e7e3 b4h4 e3e5 b1c2 d8e8 c2d3 c7d6,28
8/8/K7/1p3kPp/bP6/P4P2/3B2P1/8 w - -,a6b6 f5g6 f3f4 g6f5 d2e1 f5g6 b6c5 g6f5 g2g3 f5g6,579
r1bqk2r/1p3ppp/2nbpn2/p1pp4/3P1B2/P1P1PN2/1P1N1PPP/R2QKB1R w KQkq -,f4g3 h7h6 f1b5 e8h8 g3h4 c5d4 e3d4 c6e7 e1h1 e7g6,8
5n2/5Rpk/1pp4p/p3pN1B/2P5/8/PP4PP/6K1 w - -,f4g3 h7h6 f1b5 e8h8 g3h4 c5d4 e3d4 c6e7 e1h1 e7g6,Mate
8/8/K5k1/1p4Pp/bP3P2/P7/3B2P1/8 w - -,d2e1 g6f5 e1c3 f5g6 g2g3 g6f5 a6a5 f5g6 a5b6 g6f5,582
r3k2r/ppp1bppp/3p1nq1/3P4/6b1/2B1NN2/PP3PPP/R2QR1K1 w kq -,e3g4 g6g4 c3f6 g7f6 d1e2 g4d7 f3d4 e8d8 d4f5 h8e8,273
3k4/5K2/8/5P2/8/6P1/7P/4b3 w - -,f5f6 d8d7 g3g4 e1h4 f7g7 d7d6 f6f7 h4e7 f7f8q e7f8,1023
5n1k/6R1/1pp4p/p3pN1B/2P5/8/PP4PP/6K1 w - -,g7e7 e5e4 f5h6 c6c5 h6g4 f8h7 e7e4 h8g7 e4e1 g7h8,838
8/8/1K6/1p3kPp/bP3P2/P7/3B2P1/8 w - -,b6c5 f5g6 d2e1 g6f5 c5b6 f5g6 g2g3 g6f5 b6c5 f5g6,597
7r/1p2kp1p/6p1/1Pr1p1n1/2p1P3/2P2PP1/2K1N2P/1R1R4 w - -,e2g1 f7f6 h2h4 g5f7 g1e2 f7d6 g3g4 h7h5 g4h5 h8h5,-94
r3r1k1/pbp1bppp/1p2pn2/3qP1N1/8/3B4/PPP1QPPP/R1B1R1K1 w - -,e2f1 d5a5 e5f6 g7f6 g5e4 f6f5 c1d2 a5d5 e4c3 d5c5,378
r1b2rk1/pp2nppp/4p1n1/q2pP2Q/2pP3P/P1PB1N2/2PB1PP1/R3K2R w KQ -,d3e2 f7f5 h5g5 h7h6 g5g3 f8f7 h4h5 g6f8 f3h4 c8d7,96
r1q1kb1r/pp1n1p1p/2p1p3/3p2p1/2PPnB1N/1Q4P1/PP2PPBP/R3K2R w KQkq -,g2e4 g5f4 c4d5 c6d5 e4d3 c8c7 e1h1 f4g3 f2g3 f8h6,46
8/8/1K4k1/1p4Pp/bP3P2/P1B5/6P1/8 w - -,b6a6 g6f5 g2g3 f5g6 a6b6 g6f5 b6c5 f5g6 c5d6 g6f5,596
3k4/5K2/5P2/8/8/6P1/5b1P/8 w - -,f7g6 d8e8 g6g7 e8d7 g3g4 f2d4 g7f7 d7d6 f7g6 d6e6,1157
3r3k/1p1r2p1/p1q2n1p/3p4/PQ6/5P1P/BP1R2P1/3R2K1 w - -,d2d4 c6c7 d1e1 d7d6 a2b1 d6c6 b1d3 c6c1 g1f2 c1e1,42
B5r1/8/R7/K7/2k5/8/8/8 w - -,,0
5R2/7k/1pp3pp/p3pN1B/2P5/8/PP4PP/6K1 w - -,a8d5 c4d5 a5b4 d5d4 b4b3 d4d3 a6d6 d3e4 b3c3 g8a8,Mate
8/8/8/1pK2kPp/bP3P2/P1B5/6P1/8 w - -,g2g3 f5g6 c5b6 g6f5 b6a5 f5g4 c3e1 g4f5 a5a6 f5g6,680
r2qr1k1/ppp2ppp/2n5/1B1p4/2PPn1b1/B4N2/P4PPP/R2Q1RK1 w - -,c4d5 d8d5 d1b3 d5b3 a2b3 g4f3 g2f3 e4d2 b5c6 b7c6,-200
r1b2rk1/2q1bppp/p1p1p3/6Pn/1p2PP2/2N1B3/PPPQ3P/2KR1B1R w - -,f1c4 b4c3 d2c3 h5f4 e3d4 e7g5 c1b1 f7f6 d4c5 f8d8,-272
1k1r2r1/p4p2/1pq1p3/1n2P3/5PP1/P2R2R1/2PB3P/5KQ1 w - -,g1f2 c6c2 f2e2 b5a3 d2e1 d8d3 g3d3 c2c6 f1g1 c6c2,44
r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/2P5/PP1NNPPP/R1BQKB1R w KQkq -,e2g3 f5g6 h2h4 h7h5 d2f3 c5d4 c3d4 f8b4 c1d2 b4d2,18
1q5r/2k1ppbp/6pn/1ppPp3/p4P2/4B3/P1P1Q1PP/1R3RK1 w - -,b1b5 h6f5 e2c4 h8c8 b5b8 c8b8 c4c5 c7d8 c5a5 d8d7,902
r2q1rk1/ppp2ppp/2p5/8/1b2P1n1/2N5/PPPP1PPP/R1BQ1RK1 w - -,d1g4 d8d4 c3e2 d4c4 d2d3 c4c2 c1h6 g7g6 e4e5 a7a5,516
8/p7/1bB1p3/2p2k2/2K3p1/8/2P1N3/8 w - -,c6a8 f5e5 a8b7 e5f5 c4d3 b6c7 b7c6 f5e5 e2c3 e5f4,47
8/8/8/5k2/2B5/5K2/2N5/8 w - -,c2d4 f5e5 f3e3 e5d6 d4b3 d6e5 b3c5 e5f5 c5d7 f5g4,202
N7/8/R7/K2k4/8/8/8/6r1 w - -,,0
3r3k/3r2p1/p1q2n1p/1p1p4/P2Q4/5P1P/BP1R2P1/3R2K1 w - -,a4b5 c6b5 a2b1 b5b8 d1e1 d7b7 e1e6 d8d6 e6d6 b8d6,26
7r/1p2kp1p/4n1p1/1Pr1p3/2p1P3/2P2PP1/2K4P/1R1R2N1 w - -,h2h4 h8c8 g1e2 c8a8 c2d2 a8a3 f3f4 e6c7 b1a1 a3b3,-82
r1bqk1nr/ppp2pp1/2np1b1p/8/2BNPP2/8/PPP3PP/RNBQ1RK1 w kq -,d4c6 b7c6 b1c3 g8e7 e4e5 d6e5 d1d8 e8d8 c4f7 c8f5,98
r2qkbnr/pp1n1ppp/4p1b1/2ppP3/3P4/2P3N1/PP1N1PPP/R1BQKB1R w KQkq -,h2h4 h7h5 d2f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 a8c8,27
8/p7/1bB1p3/1Kp1k3/6p1/8/2P1N3/8 w - -,b5c4 e5f5 c4d3 f5e5 c6b7 e5f5 b7a6 f5e5 a6c8 b6a5,46
8/8/6k1/1pK3Pp/bP3P2/P1B3P1/8/8 w - -,c3d2 g6f5 d2e1 f5g6 c5d6 g6f5 d6e7 f5g6 e7e6 a4d1,720
r3r1k1/pp3ppp/2p5/3p2q1/BQnPn3/B4P2/P4P1P/R4R1K w - -,,0
r1b1k2r/ppp2ppp/2nq4/2b5/4P1n1/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,c3b5 d6e7 d3d4 c5b6 f1e2 e8h8 e1h1 e7e4 g1h1 e4e7,33
rnbqk2r/pp1p1pp1/4p2p/2b1Nn2/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq -,e2e4 f5d4 c1e3 b8c6 e5c6 d7c6 b2b4 c5b4 d1d4 d8d4,97
5R2/pp4p1/2pp4/4p1k1/2P1P3/3P1n2/PP2q3/7K w - -,e2e4 f5d4 c1e3 b8c6 e5c6 d7c6 b2b4 c5b4 d1d4 d8d4,Mate
r1b2rk1/2q1bppp/p3p3/1pp3Pn/4PP2/2N1B3/PPPQ3P/2KR1B1R w - -,c3e2 f8d8 d2e1 d8d1 e1d1 c8b7 f1g2 e6e5 h1f1 a8d8,-49
1k4r1/p4p2/1pq1p3/1n2P3/5PP1/P1Pr2R1/3B3P/5KQ1 w - -,f1e2 d3d2 e2d2 g8d8 d2c2 b5a3 c2b3 a3c4 g1d4 c6b5,-778
3r3k/6p1/p1qr1n1p/Pp1p4/3Q4/5P1P/BP1R2P1/3R2K1 w - -,d2e2 c6c7 b2b4 d6c6 d1e1 c6c1 d4b6 d8d6 b6c7 c1c7,61
rn2kb1r/pp3ppp/2p1pn2/3p4/2PqP3/1QN2P2/PP3P1P/R1B1KB1R w KQkq -,c1e3 d4e5 b3b7 f8d6 f3f4 e5h5 f1e2 f6g4 c4c5 e8h8,475
1k4r1/p4p2/1p2p3/1n2P3/2q2PP1/P1PR4/3B3P/5KQ1 w - -,g1f2 c4d3 f2e2 d3h3 e2g2 h3g4 g2g4 g8g4 a3a4 b5a3,-579
r3r1k1/pp3ppp/2p5/n2p3q/BQPPn3/B4P2/P4P1P/R4R1K w - -,f3e4 h5f3 h1g1 e8e4 b4d6 e4g4 d6g3 g4g3 h2g3 f3a3,-628
Q4bk1/5p2/8/n1PNqNp1/pp3RK1/r6P/1p3PP1/5r2 w - -,a8d8 a3g3 f5g3 b2b1q d5f6 g8g7 f6h5 g7g6 f4f6 g6h7,-321
q6r/2k1ppbp/6pn/1RpPp3/p4P2/4B3/P1P1Q1PP/5RK1 w - -,a8d8 a3g3 f5g3 b2b1q d5f6 g8g7 f6h5 g7g6 f4f6 g6h7,Mate
1k1r4/p4p2/1p2p3/1n2P3/2q2PP1/P1PR4/3BK2P/6Q1 w - -,e2e1 c4d3 g1e3 d3b1 e1f2 b1c2 f2e1 b5a3 e3e2 a3c4,-796
rn2kb1r/pp3ppp/2p1pn2/3pq3/2P1P3/1QN1BP2/PP3P1P/R3KB1R w KQkq -,b3b7 f8a3 f3f4 e5d6 b2a3 e8h8 e4e5 d6a3 b7b3 a3b3,462
r1b1k1nr/1ppp1ppp/1bn2q2/4p3/PpB1P3/2P2N2/3P1PPP/RNBQ1RK1 w kq -,c3b4 d7d6 b1c3 g8e7 a4a5 c8g4 c3b5 c6d4 b5d4 b6d4,58
Q7/5Rbk/7N/n1PNq1p1/pp4K1/r6P/1p3PP1/5r2 w - -,f7e7 b2b1q e7e5 b1d1 g4g5 g7h6 g5f5 f1f2 f5e6 a3g3,-985
1k1r4/p4p2/1p2p3/4P3/2q2PP1/n1PRQ3/3BK2P/8 w - -,e3g3 a3c2 f4f5 c4e4 d3e3 c2e3 d2e3 e6f5 e5e6 b8c8,-363
8/pp4p1/2pp4/4p2k/2P1P3/3P2R1/PP6/7K w - -,g3g7 b7b6 g7a7 h5g5 a7f7 g5h4 h1g2 h4g4 f7a7 g4f4,758
8/8/3K4/1p3kPp/bP3P2/P1B3P1/8/8 w - -,d6c5 f5g6 c3d2 g6f5 d2e1 f5g6 c5d6 g6f5 d6e7 a4b3,704
r3r1k1/pp3ppp/2p5/n2p4/BQPPP3/B4q2/P4P1P/R4R1K w - -,h1g1 e8e4 b4d6 e4g4 d6g3 g4g3 h2g3 f3a3 a4c2 a5c4,-641
3r3k/3q2p1/p2r1n1p/Pp1p4/1P1Q4/5P1P/B2R2P1/3R2K1 w - -,d2e2 d6e6 e2e6 d7e6 a2b1 f6h5 g1f1 d8e8 d4d2 e6c6,65
8/8/8/3k1B2/K7/8/7p/1N2b3 w - -,b1d2 e1d2 f5c8 d2b4 c8b7 d5c4 b7f3 b4f8 a4a5 f8d6,Mate
r3r1k1/pp3ppp/2p5/n2p4/BQPPP1q1/B7/P4P1P/R4RK1 w - -,g1h1 g4f3 h1g1 e8e4 b4d6 e4g4 d6g3 g4g3 h2g3 f3a3,-641
8/p7/1bBkp3/1Kp5/2P3p1/8/4N3/8 w - -,c6h1 d6e5 b5c6 e5f6 c6d6 f6g5 h1b7 g5h4 b7g2 e6e5,114
r2qk2r/pp1nbp2/2p1p1pn/3pPbN1/3P1P1p/P1N1B2P/1PP1B1P1/R2Q1RK1 w kq -,d1c1 a7a6 c1e1 f7f6 e5f6 e7f6 e1h4 h6f7 h4g3 d8e7,90
8/4k3/1pp5/p3p2p/2P5/8/PP4PP/6K1 w - -,g1f2 e7f6 f2e3 f6f5 a2a4 h5h4 e3f3 f5g5 f3e4 g5f6,251
r5k1/pp3ppp/2p5/n2p4/BQPPr3/B4q2/P4P1P/R4RK1 w - -,b4d6 e4g4 d6g3 g4g3 f2g3 f3a3 a4c2 a5c4 a1e1 a3c3,-641
8/4K3/8/1p3kPp/1P3P2/PbB3P1/8/8 w - -,e7d6 b3c2 d6c5 c2a4 c3e1 f5g6 c5d6 g6f5 d6e7 a4d1,727
rnbqkbnr/pp4pp/3p4/2p1p3/2B1Pp2/3PBN2/PPP2PPP/RN1QK2R w KQkq -,e3d2 b8c6 b1c3 h7h6 h2h3 a7a6 c3d5 g7g5 a2a4 g8f6,89
