r1b2rk1/ppp2ppp/8/R7/q2P4/2P2N2/P4PPP/R1BQ2K1 w - -,a5a4 c8g4 h2h3 g4f3 d1f3 f7f5 c1f4 c7c6 a4b4 f8f7,924
5r1k/1b1Bb1pp/2P5/p3p3/2Qp4/4q3/PP3pPP/2RR3K w - -,c6b7 e3f4 d7h3 e5e4 g2g3 f4g5 c4c8 e4e3 b7b8q g5f6,554
2krr3/p1ppqpbp/b7/2p1P3/1nP1NP2/1P6/1B2Q2P/1K1R1B1R w - -,f1g2 a6b7 h1e1 c8b8 e4c3 b7g2 e2g2 f7f6 c3d5 b4d5,17
r1b1r1k1/pp2bp1p/1q1p2p1/2pB4/2P1N3/6P1/PP2PP1P/R2QR1K1 w - -,d1d2 c8f5 a1b1 a8d8 b2b3 d8d7 d2e3 g8g7 e3c3 g7g8,86
8/6pp/5P2/4K1P1/8/8/7P/k7 w - -,b2b3 c8f5 a1b1 b6c7 d1d2 f5e4 d5e4 g8g7 e4d5 a8b8,Mate
rnbqkb1r/pp4pp/4pn2/3p2B1/8/2Np1Q2/PPP2PPP/R3KBNR w KQkq -,f1d3 f8b4 g1e2 e8h8 e1a1 h7h6 h2h4 b8c6 f3g3 f6h5,30
2b1k3/2pp1ppp/p1p2n2/2b5/4P3/2N5/PPP2PPP/R1BQK2R w KQ -,e4e5 f6d5 c3e4 c5e7 d1g4 e8f8 e1h1 h7h6 c1d2 d5b6,1248
4r1k1/p4pp1/1pN4p/8/8/1Pn5/P4PPP/2R3K1 w - -,c1f1 a7a5 a2a3 e8e6 c6d4 e6d6 d4f3 d6d3 f1e1 c3d5,-60
8/6k1/6p1/1B6/P3p3/2R1Pr2/5b2/6K1 w - -,,0
r1bqkb1r/p4ppp/1pn1p3/1NppPn2/2PP4/5N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 d5c4 d4c5 f8c5 d1d8 e8d8 f4g5 c5e7 g2g4 f5h6,33
8/8/8/3K3Q/8/3r4/3k4/8 w - -,d5e5 d3e3 e5f4 e3c3 h5a5 d2c2 f4e4 c3h3 a5f5 h3d3,231
2r3k1/1q3pp1/pr1Qpnp1/3p4/2pP1B2/2P2P2/PPR3PP/1R4K1 w - -,d6a3 f6h5 f4e3 b7c7 b2b4 c4b3 a2b3 a6a5 a3a2 b6c6,-28
5rk1/7p/p6P/1p3RP1/8/1pPr4/1P3P2/6K1 w - -,f5f8 g8f8 f2f4 f8g8 f4f5 d3g3 g1f2 g3g5 f2f3 g8f7,-771
2k5/Qbp2p1p/2p5/2r3p1/8/1P1p4/PB1q2KP/7R w - -,f5f8 g8f8 f2f4 f8g8 f4f5 d3g3 g1f2 g3g5 f2f3 g8f7,Mate
r1bqr1k1/ppp2ppp/3b2n1/2p1p3/P1N1P3/3PBN1P/1PPQ1PP1/R4RK1 w - -,c4d6 c7d6 a4a5 c8e6 b2b4 b7b6 a5b6 a7b6 b4c5 b6c5,7
8/6Pp/8/4K1P1/8/8/7P/1k6 w - -,g1h2 b7b6 c4d6 c7d6 a4a5 c8e6 b2b4 h7h6 a5b6 a7b6,Mate
4rb1r/ppk3p1/6np/2P2RP1/8/4BP2/PPP5/2K3NR w - -,c1d2 c7c8 g1e2 h6h5 f3f4 e8d8 d2c3 g6e7 f5e5 h5h4,269
r7/4k3/8/2K5/8/8/8/2R5 w - -,,0
8/6k1/6p1/1B6/P3p3/2R1br2/6K1/8 w - -,,0
8/8/8/7Q/4K3/4r3/3k4/8 w - -,e4f4 e3d3 h5b5 d3c3 f4e4 c3e3 e4d4 e3g3 b5b2 d2e1,238
rn2kb1r/pp2pppp/2p2n2/q7/2PP4/P1N5/1P2bPPP/R1BQK1NR w KQkq -,d1e2 b8d7 g1f3 e7e6 e1h1 f8e7 f1d1 a5a6 h2h3 h7h6,64
8/8/Q3K3/8/8/8/1k6/7q w - -,,0
6Q1/7p/8/4K1P1/8/8/7P/k7 w - -,a6b6 b2c3 b6c5 c3b2 c5d4 b2a3 d4d6 a3a4 d6e5 h1h3,Mate
r4rk1/p3bppp/4pn2/np3b2/2pP4/P4NP1/1P1NPPBP/R1B2RK1 w - -,f3h4 f5c2 g2a8 f8a8 h4g2 f6d5 e2e4 d5f6 g2e1 c2e4,-41
2kr2nr/1ppb2p1/p1n2p2/4p2p/P1B1P3/2N1PN2/1PP3PP/R1K4R w - -,a4a5 h5h4 f3e1 h8h5 h1g1 g8h6 h2h3 d7e8 e1d3 e8f7,-46
r1bqkb1r/pp2pppp/3p4/4n3/2BNP3/2N1P3/PPP3PP/R2QK2R w KQkq -,c4e2 g7g6 e2b5 c8d7 b5d7 e5d7 d1e2 f8g7 e1a1 a8c8,-237
5rk1/1Q3pp1/p2p3p/q4PP1/1p5P/1Bb5/P1P5/1K1R3R w - -,d1d6 c3e5 d6d5 a5c7 b7c7 e5c7 d5d7 c7g3 g5g6 g8h8,667
2b1k3/2p2ppp/p1pp1n2/2b5/4P3/2N5/PPP2PPP/R1BQ1RK1 w - -,h2h3 h7h6 f1e1 c8e6 d1d3 g7g5 c1e3 c5e3 e1e3 f6d7,1217
r1b1r1k1/pp3p1p/1q1p2p1/2pBb3/2P1N3/6P1/PP2PP1P/R2QR1K1 w - -,e4g5 e8e7 a1b1 c8g4 d1d2 a8e8 e2e4 g8g7 g1g2 b6b4,21
3r1b1r/ppk3p1/6np/2P2RP1/8/4BP2/PPPK4/6NR w - -,d2e2 c7c8 g5h6 g7h6 g1h3 d8e8 h3f2 h6h5 f2e4 h5h4,265
r4rk1/1b1nppb1/1q1p2pp/p4P2/Pp1PP1n1/3B1NN1/1P1B2PP/R2Q1RK1 w - -,g3e2 d7e5 f3e5 d6e5 h2h3 g4f6 d2e3 g6f5 e4f5 f8d8,-156
8/7Q/8/4K1P1/8/8/k6P/8 w - -,g3e2 d7e5 f3e5 d6e5 h2h3 g4f6 d2e3 g6f5 e4f5 f8d8,Mate
6k1/5p2/b4Rp1/8/P3B2p/6rP/2P3P1/7K w - -,f6a6 g3a3 e4d3 g8g7 a6a7 g7h6 a7f7 a3a4 f7f6 h6h5,572
4r3/1p3k1p/1p3p2/2p2N2/4nP2/1P1R1KP1/P6P/8 w - -,g3g4 b6b5 d3d7 f7f8 d7h7 e4d2 f3g3 e8e1 h7b7 d2e4,342
r3r1k1/pp1b1ppp/2p5/8/1P1P4/P1N1P1bP/1B2KQpq/R3R3 w - -,f2g1 h2h3 e2d2 d7g4 d4d5 c6d5 c3b5 e8e6 b2d4 e6g6,-731
r7/P7/R7/K2k4/8/8/8/8 w - -,f2g1 h2h3 e2d2 d7g4 d4d5 c6d5 c3b5 e8e6 b2d4 e6g6,Mate
r3r1k1/1b1qnpp1/p2p1b1p/1ppPpN2/P3P1P1/2P3P1/1PB2P2/R1BQR1K1 w - -,d1e2 e8b8 g1g2 e7f5 g4f5 g8f8 e1h1 f8e7 c1e3 b7c8,120
r4rk1/p3bppp/4pn2/np6/2pP3N/P5P1/1PbNPPBP/R1B2RK1 w - -,g2a8 f8a8 h4g2 f6d5 e2e4 d5f6 g2e1 c2e4 d2e4 f6e4,-53
r2qkb1r/pp1npppp/5n2/3p1b2/Q1pP1B2/2P1PN2/PP3PPP/RN2KB1R w KQkq -,b2b3 d8b6 b1d2 a7a6 b3c4 e7e5 d4e5 b6b2 a4d1 f6e4,46
6k1/4Bp2/p5pQ/8/1P2nPB1/P1p1K3/3q4/8 w - -,e3e4 d2e1 e4d3 e1e7 h6h2 e7c7 h2c2 c7f4 g4e2 a6a5,400
8/7Q/6P1/4K3/8/8/7P/1k6 w - -,e3e4 d2e1 e4d3 e1e7 h6h2 e7c7 h2c2 c7f4 g4e2 a6a5,Mate
8/6k1/2B3p1/8/P3p3/2R1b3/5rK1/8 w - -,,0
r1bqr1k1/pppn1pbp/5np1/6B1/4p3/2PBPN1P/PP3PP1/RN1Q1RK1 w - -,f3d4 e4d3 d1d3 d7e5 d3d1 h7h6 g5f6 d8f6 b1d2 e5c6,-496
r1bqr1k1/pp3ppp/3p2n1/2p1p3/P3P3/3PBN1P/1PPQ1PP1/R4RK1 w - -,b2b4 b7b6 a4a5 c8e6 c2c4 h7h6 f1b1 d8d7 f3h2 a8b8,9
r2qkbnr/1p3ppp/p7/3pP3/3n2b1/2N2N2/PPP1Q1PP/R1B1KB1R w KQkq -,e2f2 d4e6 f1d3 f8c5 f2g3 h7h5 c1d2 g8e7 e1a1 d8d7,29
r7/4r1p1/p1k3Kp/RpPp3P/1P1Pp3/4P3/6P1/5R2 w - -,g2g4 a8a7 f1f8 e7e6 g6f5 e6e7 f8c8 c6d7 c8b8 e7f7,850
2b1rrk1/2q3pp/8/ppPpNp2/3P3Q/8/PP3P1P/2R1R1K1 w - -,f2f4 f8f6 g1h1 f6h6 h4g5 b5b4 e1e3 h6e6 g5h5 e8e7,184
r1bq1rk1/1pp2ppp/2np1n2/pB6/Qb1PP3/5N2/PP3PPP/RNB2K1R w - -,a2a3 c6d4 f3d4 b4c5 b1c3 c7c6 b5e2 b7b5 a4d1 f8e8,139
r2q1rk1/1p3ppp/p3p1n1/3p1b2/3n1bPP/P1NB4/1PPQ1P2/R4K1R w - -,d2d1 f5d3 d1d3 f4e5 c3e2 d4e2 d3e2 f7f6 a1e1 g6f4,-751
8/6PQ/8/4K3/8/8/7P/k7 w - -,d2d1 f5d3 d1d3 f4e5 c3e2 d4e2 d3e2 f7f6 a1e1 g6f4,Mate
8/6p1/4k3/8/4K1P1/8/4B3/8 w - -,d2d1 f5d3 d1d3 f4e5 c3e2 d4e2 d3e2 f7f6 a1e1 g6f4,Mate
8/8/5K2/r7/4kP2/6P1/8/8 w - -,d2d1 f5d3 d1d3 f4e5 c3e2 d4e2 d3e2 f7f6 a1e1 g6f4,Mate
8/6k1/2B3p1/8/P3p3/2R1brK1/8/8 w - -,,0
6k1/4Bp2/p5pQ/8/1P2KPB1/P1p5/8/4q3 w - -,e4d3 e1e7 h6h2 e7c7 h2e2 f7f5 g4f3 c7f4 d3c3 g8f8,446
r3r1k1/pp1b1ppp/2p5/8/1P1P4/P1N1P1qP/1B2K1p1/R3R3 w - -,e3e4 a8d8 e2d2 g3f2 d2d3 d7h3 c3a4 h3g4 e1e3 g2g1r,-1496
r1bq2k1/pppn1pbp/5np1/6B1/4r3/2P1PN1P/PP3PP1/RN1Q1RK1 w - -,f1e1 h7h6 g5h4 e4e8 b1d2 b7b6 f3d4 c8b7 e3e4 d8c8,-436
rn2kb1r/ppp1pppp/4b3/4q3/2P5/8/PP1PBPPP/R1BQK1NR w KQkq -,g1f3 e5a5 e1h1 g7g6 d1b3 a5b6 b3c3 h8g8 d2d4 f8g7,158
r5k1/p3bppp/4pn2/np6/2pP3N/P5P1/1PbNPP1P/R1B2RK1 w - -,h4g2 f6d5 e2e4 d5f6 f2f3 a8d8 g2e3 c2a4 b2b4 c4b3,-41
r1b2rk1/1pqnnppp/p2pp3/8/2B1P3/2N2N1P/PP2QPP1/2RR2K1 w - -,c4e6 f7e6 c3d5 c7d8 d5c7 a8b8 c7e6 d8e8 e6f8 d7f8,103
r3r1k1/1b1q1pp1/p2p1b1p/1ppPpn2/P3P1P1/2P3P1/1PB2PK1/R1BQR3 w - -,g4f5 g8f8 c1e3 e8b8 b2b4 c5c4 d1d2 b7c8 e1h1 f8e8,121
1r3rk1/5ppp/3p4/1q1Np1b1/p3P3/8/1P3PPP/R2Q1RK1 w - -,g2g3 b5b3 h2h4 g5d8 a1a4 b3d1 f1d1 b8b2 a4a6 f7f5,7
r7/1p3ppp/2k5/8/Pp6/3PK3/1PP5/R7 w - -,a1g1 g7g6 g1g4 a8a4 g4c4 c6d6 b2b3 a4a2 e3d2 h7h5,-199
2kr1b1r/pp4p1/6np/2P2RP1/8/4BP2/PPP1K3/6NR w - -,g5h6 g7h6 g1h3 h6h5 h3g5 d8e8 g5e4 h5h4 f5g5 e8e6,264
8/8/2B2kp1/8/P3p1K1/2R1br2/8/8 w - -,,0
1rk5/2pqbn2/1p2p3/3p1pn1/8/4P1N1/2BPQP1P/1RR3K1 w - -,f2f4 g5e4 g3e4 f5e4 e2a6 c8d8 c2a4 d7c8 a6b5 f7d6,288
5rk1/7p/p6P/1pR3P1/8/1pP5/1P1r1P2/6K1 w - -,g5g6 h7g6 c3c4 d2b2 c5g5 b5c4 g5g6 g8h8 g6a6 c4c3,-1039
1r3rk1/5ppp/3p4/3Np1b1/R3P3/8/1q3PPP/3Q1RK1 w - -,g2g3 g5d8 a4c4 g8h8 h2h4 h7h6 d1f3 b2b7 f1c1 b7d7,17
4k3/2p2p1p/p1ppbp2/2b5/4P3/2N5/PPP2PPP/R2Q1RK1 w - -,d1d3 a6a5 g1h1 c5b6 f2f4 e6g4 c3a4 e8d7 h2h3 h7h5,1263
rnb1k1nr/1pqpppb1/2p3p1/p6p/3PP2P/2N2N2/PPP1BPP1/R1BQK2R w KQkq -,e4e5 g8h6 c1f4 h6f5 d1d2 d7d6 f3g5 d6e5 d4e5 g7e5,97
6k1/4qp2/p5pQ/8/1P3PB1/P1pK4/8/8 w - -,h6h2 e7c7 h2e2 c3c2 e2c2 c7f4 c2c8 g8h7 c8d7 f4g3,439
2kr1b1r/pp6/6np/2P2R2/8/4BP2/PPP1K3/6NR w - -,g1h3 d8e8 h3f2 h6h5 f2e4 h5h4 f5g5 e8e6 h1g1 g6e7,265
rnbqkb1r/pp3ppp/3p1n2/2p5/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,d4b5 a7a6 b5c3 g7g6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8,25
1r2b3/5pk1/p1nNp1p1/3pP1Br/7P/8/PPP2R2/2K1R3 w - -,b2b3 g7f8 f2f4 b8b6 a2a4 h5h7 c1b2 b6b8 e1e3 h7h5,246
3qr1k1/pp6/2p2ppP/3p1n2/3P1B2/2P4P/PP1Q1P2/4R1K1 w - -,,0
8/8/8/1r1p3k/3K4/3N4/8/8 w - -,d3f4 h5g5 f4d5 g5f5 d5e3 f5e6 e3c4 b5h5 c4e3 h5h4,-13
5rk1/7p/p6P/1pR3P1/8/1pP5/1r3PK1/8 w - -,d3f4 h5g5 f4d5 g5f5 d5e3 f5e6 e3c4 b5h5 c4e3 h5h4,Mate
r1bqkb1r/1ppn1ppp/4pn2/1P1p4/p1P5/P4N2/1B1PPPPP/RN1QKB1R w KQkq -,e2e3 f8d6 d2d4 c7c5 b1d2 c5d4 e3d4 d5c4 d2c4 d6e7,7
8/8/5kp1/8/P3BrK1/2R1b3/8/8 w - -,g4g3 f4e4 g3f3 e3d4 c3c8 e4e3 f3g4 e3c3 c8a8 c3c4,-438
r1b1r1k1/pp3pbp/1q1p2p1/2pB4/2P1NP2/6P1/PP2P2P/R2QR1K1 w - -,e4g5 e8e7 a1b1 h7h6 g5f3 c8e6 e2e4 a8e8 d1c2 b6a6,-29
2kr2nr/1ppb2p1/p4p2/n3p2p/P1B1P2N/2N1P3/1PP3PP/R1K4R w - -,c4f7 g8h6 f7a2 b7b6 h2h3 d7e8 c3d5 c8b8 b2b4 a5b7,-50
r1bqk2r/ppp2ppp/2np4/1B6/1b1Pn3/5N2/PP3PPP/RNBQ1K1R w kq -,a2a3 b4a5 b5c6 b7c6 d1a4 c8b7 a4a5 e8h8 b1c3 c6c5,235
r2q1rk1/1p3ppp/p3p1n1/3p4/3n1bPP/P1Nb4/1PP2P2/R2Q1K1R w - -,d1d3 f4e5 c3e2 d4e2 d3e2 f7f6 h4h5 g6f4 e2e3 d5d4,-751
r1b2rk1/1pqnn1pp/p2pp3/8/4P3/2N2N1P/PP2QPP1/2RR2K1 w - -,f3g5 d7e5 c3d5 c7d8 d5c7 e7g6 e2h5 h7h6 g5e6 c8e6,-285
r3r1k1/1b2qpp1/p2p1b1p/1ppPpP2/P3P3/2P3P1/1PB2PK1/R1BQR3 w - -,e1h1 g8f8 d1g4 e8b8 c1e3 f8e8 g4e2 e7d7 c2d3 c5c4,127
r1bq3k/p1p3p1/1pnp3p/2b1p3/2B1Qr2/2P1NN1P/PP4P1/R1B1K3 w - -,e4c2 c5e3 c1e3 f4c4 b2b3 e5e4 f3h2 c4c5 e3c5 b6c5,-621
r1bqk2r/p1p2ppp/2pp4/8/1b1Pn3/5N2/PP3PPP/RNBQ1K1R w kq -,a2a3 b4a5 d1a4 e8h8 a4a5 c6c5 b1c3 f8e8 c1e3 c8b7,242
r1bqr1k1/pppn1pbp/5np1/6B1/8/2P1Pp1P/PPB2PP1/RN1Q1RK1 w - -,f1e1 f3g2 f2f4 d7c5 d1d8 e8d8 e3e4 h7h6 g5h4 c8h3,-571
8/2rk4/2bNp2p/p1R1Pp2/1p1K3P/8/PP3P2/8 w - -,b2b3 f5f4 c5a5 c6d5 d6c4 d7e7 a5a4 e7f7 a4b4 f7g6,244
rn2kb1r/ppp1pppp/4b3/q7/2P5/5N2/PP1PBPPP/R1BQK2R w KQkq -,e1h1 g7g6 d1b3 a5b6 b3c3 h8g8 d2d4 f8g7 c4c5 b6c6,169
1rk5/2pqbn2/1p2p3/3p1p2/4nP2/4P1N1/2BPQ2P/1RR3K1 w - -,e2a6 c8d8 g3e4 f5e4 c2a4 d7c8 a6b5 f7d6 b5c6 e7f6,375
8/5kp1/8/6P1/4K3/8/4B3/8 w - -,g1g2 e4f6 e2a6 c8d8 g2h1 d7c8 a6e2 c7c5 g3h5 c8c6,Mate
4k3/2p2p1p/p1ppbp2/7Q/3bP3/2N5/PPP2PPP/R4RK1 w - -,h5h7 e8d7 g1h1 c6c5 h7h4 d4e5 f1d1 d7c6 f2f4 e5d4,1271
1r2b1k1/2r2p1p/3q2pP/3Pp1P1/1p2B3/pP4Q1/P4P2/2R3K1 w - -,c1a1 e8d7 g3e3 b8f8 e3d2 f7f6 g5f6 f8f6 a1e1 f6f7,-514
r1bqrbk1/5ppp/n1p2n2/pp1p4/3P4/P1NBPPN1/1PQ3PP/R1B2RK1 w - -,,0
rnbqkb1r/pp4pp/2p2n2/5p2/2Ppp3/1P1P2P1/P3PPBP/RNBQK1NR w KQkq -,a2a3 f8e7 g1h3 h7h6 e1h1 g7g5 b3b4 c6c5 b1d2 b8c6,-43
rn1qk2r/pp3ppp/2pbpn2/3pNb2/3P4/2N1P1P1/PPP2P1P/R1BQKB1R w KQkq -,g3g4 d6e5 g4f5 e5c7 h1g1 e6e5 g1g7 d8e7 d1e2 b8d7,4
r1b1k2r/pppp1ppp/2n2q2/2b1p3/2P5/P3P3/1P1P1PPP/R1BQKBNR w KQkq -,b2b4 c5e7 c1b2 d7d6 f1d3 f6g5 g2g3 e8h8 h2h4 g5h6,25
1r3rk1/5ppp/1b1p4/3Np3/2R1P3/6P1/1q3P1P/3Q1RK1 w - -,c4b4 b6f2 f1f2 b8b4 f2b2 b4b2 d5e3 f8a8 e3c4 b2a2,41
3r4/1p6/1k4p1/2p1Qb2/pp3P2/3q3P/PP3RPK/4R3 w - -,g2g4 d8d5 e1e3 d3d1 e5e8 d5d8 e3e1 d1d3 e8e3 d3e3,220
5rk1/2R4p/p6P/1p4P1/8/1pP5/5rK1/8 w - -,g2g4 d8d5 e1e3 d3d1 e5e8 d5d8 e3e1 d1d3 e8e3 d3e3,Mate
r2qk2r/pp1n1pp1/2pbbp2/3p3p/3P4/4P1P1/PPPNNPBP/R2QK2R w KQkq -,a1c1 h5h4 e1h1 d7b6 e2f4 d6f4 e3f4 d8d7 f1e1 e8a8,-47
rnbqk2r/pp2bppp/3p1n2/2p3B1/2PNP3/8/PP3PPP/RN1QKB1R w KQkq -,,0
8/8/2B2k2/P5p1/4p1K1/2R1br2/8/8 w - -,,0
5k2/1pr3p1/5p1p/r1PQ4/8/5PP1/6P1/4R1K1 w - -,c6e4 f3f4 g4g3 e3f2 g3g2 f4e4 c3f3 f6g6 g2f2 e4a4,Mate
r4rk1/1b1npp2/3p2Pp/p7/Pp2P1Q1/6N1/1P1q2PP/R4R1K w - -,f1f7 f8f7 g6f7 g8f7 g4d7 b7a6 g3f5 d2g5 f5d6 f7f8,266
r1b1k2r/ppppbppp/2n2q2/4p3/1PP5/P3P3/3P1PPP/R1BQKBNR w KQkq -,c1b2 d7d6 f1d3 c8f5 d3f5 f6f5 g1e2 f5e4 e1h1 e4c4,35
r2q1rk1/1b2pp1p/p1p3p1/1pp5/3bP3/1PNP4/PBP3PP/R1Q1K2R w KQ -,c3d1 c5c4 b3c4 c6c5 c4b5 f7f5 b5a6 a8a6 b2d4 d8d4,-175
7k/1P1Bb1pp/8/p3p3/2Qp4/4q3/PP4PP/2R2r1K w - -,c3d1 c5c4 b3c4 c6c5 c4b5 f7f5 b5a6 a8a6 b2d4 d8d4,Mate
3k4/2p2p1Q/p1ppbp2/8/3bP3/2N5/PPP2PPP/R4RK1 w - -,h7h8 d8e7 h8h4 e7d7 g1h1 a6a5 f1b1 d7c8 b1d1 d4c5,1345
8/8/P1B2k2/6p1/4prK1/2R1b3/8/8 w - -,g4h3 e3d4 c3a3 e4e3 a3a2 d4e5 h3g2 e5b8 a2b2 b8a7,-7
r1bqk2r/p1p2ppp/2pp4/b7/3Pn3/P4N2/1P3PPP/RNBQ1K1R w kq -,d1a4 e8h8 a4a5 f8e8 b1c3 c6c5 c1e3 c5d4 e3d4 d6d5,241
1rk5/2pqbn2/1p2p3/3p4/4pP2/4P3/2BPQ2P/1RR3K1 w - -,e2a6 c8d8 c2a4 d7c8 a6b5 f7d6 b5c6 e7f6 g1h1 b6b5,379
5rk1/2R4p/p6P/1p4P1/8/2P5/1p3r2/6K1 w - -,c2d1 c8b7 b1a1 c7c5 e2a6 b7c7 g1h1 c5c4 d1e2 f7d8,Mate
r1b1r1k1/pp3p1p/1q1N2p1/2pB4/2Pb1P2/6P1/PP2P2P/R2QR1K1 w - -,g1h1 b6d6 e2e3 c8e6 d5e6 e8e6 e3d4 e6e1 d1e1 c5d4,-82
r1bq1rk1/pp1n1pp1/2pb1n1p/3p2B1/3P4/2NBP1N1/PP3PPP/R2QK2R w KQ -,g5f4 d6f4 e3f4 f8e8 g3e2 d7b6 b2b3 f6e4 e1h1 c8f5,-55
rn1qk2r/1p2bppp/p3bn2/2pp4/8/1BPP1N2/PP3PPP/RNBQ1RK1 w kq -,c1e3 e7d6 d3d4 c5c4 b3c2 d8c7 b1d2 b8d7 h2h3 e8h8,-11
rn1qkb1r/1p2pppp/p7/2pp1b2/3PnP2/2PBPN2/PP4PP/RNBQK2R w KQkq -,d4c5 g7g6 e1h1 f8g7 f3d4 e8h8 b2b4 b8c6 c1b2 e7e5,55
8/r4Kp1/p1k4p/RpPp3P/1P1Pp3/4P3/6P1/8 w - -,f7f8 c6d7 f8g7 d7e6 g7g6 a7a8 g2g4 a8g8 g6h6 g8g4,867
rnb1kbnr/ppp2ppp/2q5/4p3/8/2N2NP1/PPPPP1BP/R1BQK2R w KQkq -,e1h1 c6d6 d2d4 b8c6 f3e5 c6e5 c1f4 f7f6 d4e5 f6e5,207
r2qk2r/pp1n1pp1/2pbb3/3p1p1p/3P3P/4P1P1/PPPNNPB1/R2QK2R w KQkq -,c2c3 d7f6 d1c2 g7g6 e2f4 d8e7 f4e6 f7e6 c3c4 e8a8,-14
6k1/4B1p1/p3p2p/1p6/4b3/P7/7P/6K1 w - -,h2h4 g8f7 e7b4 e6e5 g1h2 e4c2 h2g3 f7f6 b4f8 c2d1,-501
8/8/P1B2k2/6p1/4pr2/2R3K1/5b2/8 w - -,g3g2 f2a7 c3c4 f4f2 g2g3 e4e3 c4e4 f2d2 g3g4 d2g2,-6
r3r1k1/1b2qpp1/p2p3p/1ppPpPb1/P3P3/2P3P1/1PB2PK1/R1BQ3R w - -,c1g5 e7g5 h1h5 g5e7 d1d2 f7f6 h5h4 e7d7 d2e2 g8f8,154
1r1k4/2pqbn2/Qp2p3/3p4/4pP2/4P3/2BP3P/1RR3K1 w - -,c2a4 d7c8 a6b5 f7d6 b5c6 e7f6 g1h1 b6b5 a4b5 b8b6,380
rn2kb1r/pp2pppp/2p1b3/q7/2P5/5N2/PP1PBPPP/R1BQ1RK1 w kq -,d2d4 e6f5 d4d5 e7e6 f3d4 f5g6 d5e6 f8e7 c1d2 a5d8,256
r2q1rk1/1p3ppp/p3p1n1/3pb3/3n2PP/P1NQ4/1PP2P2/R4K1R w - -,a1e1 d8c7 c3e2 d4e2 d3e2 f7f6 h4h5 g6f4 e2f3 h7h6,-757
5rk1/5ppp/3p4/3Np3/1r2P3/6P1/1q3R1P/3Q2K1 w - -,f2b2 b4b2 d5e3 f8a8 e3c4 b2a2 d1d6 h7h6 c4e5 a2e2,26
8/8/p1k4p/Pq2K3/6r1/8/8/8 w - -,d5e7 g8h8 f2b2 b4b2 e7f5 f8c8 f5d6 c8c2 d1f1 f7f6,Mate
2r4R/3bkr2/1n1p1Np1/3pp1P1/p3P3/5P2/PP2B3/1K4R1 w - -,h8c8 d7c8 g1c1 d5e4 f3e4 c8b7 c1c7 e7f8 c7f7 f8f7,128
4r1k1/p4pp1/1pN4p/8/8/1P4P1/P3nP1P/2R3K1 w - -,g1f1 e2c1 c6a7 c1a2 f1g2 a2b4 g2f3 e8a8 a7b5 a8d8,-594
r1r3k1/p2bppbp/1q1p1np1/1N2n3/3NP2P/1B2BP2/PPPQ2P1/1K1R3R w - -,d4f5 b6b5 f5e7 g8h8 e7c8 a8c8 d2d6 e5c4 b3c4 b5c4,219
8/b7/P1B2k2/6p1/4pr2/2R5/6K1/8 w - -,,0
2r3k1/5pp1/p2p3p/q1r2PP1/1p5P/1B3Q2/PbP5/1K1R3R w - -,f3h5 c5c7 g5h6 b2e5 h6g7 e5g7 d1d5 a5a3 f5f6 c7c2,307
1r1b1rk1/5ppp/3p4/3Np3/R3P3/6P1/1q3P1P/3Q1RK1 w - -,h2h4 g8h8 a4c4 b2a3 c4c6 f7f5 e4f5 f8f5 d5e3 f5f6,15
8/8/8/1r1N1k2/3K4/8/8/8 w - -,d5e3 f5e6 e3c4 b5b8 c4e3 b8c8 d4e4 c8h8 e3f5 h8a8,-10
5rk1/3b1p2/p2NpBp1/3pn2r/7P/8/PPP2R2/2K2R2 w - -,f6e5 h5e5 d6f7 e5f5 f7h6 g8h7 h6f5 g6f5 f1e1 f8g8,288
1r3rk1/1bqn2pp/p2bpp2/2p5/1n2P3/2NPBNP1/1P2QPBP/R4RK1 w - -,d3d4 d7b6 e4e5 f6e5 d4c5 d6c5 e3c5 c7c5 f3e5 b7g2,73
2k4r/pp1r2pp/8/3pp1q1/2p5/2P4B/PPQ3PP/5R1K w - -,,0
rnb1k2r/ppqpppb1/2p3pn/7p/3PP2P/2N2N2/PPP1BPP1/R1BQK2R w KQkq -,a2a4 e8h8 a4a5 h6g4 g2g3 d7d6 f3g5 b7b5 a5b6 c7b6,55
3r1r2/1pR4p/p5pk/3R1p2/4B3/8/PP3PPP/6K1 w - -,e4f3 d8d5 f3d5 f8d8 d5f3 b7b5 c7c2 h6g7 g1f1 h7h5,509
R7/P1p2k2/r4P2/1pPp4/8/1K6/8/8 w - -,b3b4 d5d4 b4b5 a6a2 b5c6 d4d3 c6b7 a2b2 b7c7 b2a2,469
2kr2nr/1pp3p1/p4p2/n3p2p/P3P1bN/2N1P3/1PP1B1PP/R1K4R w - -,e2f1 g4e6 f1e2 g8h6 h2h3 a5c4 e2c4 e6c4 a4a5 c4e6,-55
3k4/2p2p1Q/p2pbp2/2p5/3bP3/2N5/PPP2PPP/R2R2K1 w - -,h7h8 d8d7 g1h1 a6a5 h8h4 d7c6 c3d5 f6f5 h4e7 e6d5,1403
r4rk1/3Qpp2/b2p2Pp/p7/Pp2P3/6N1/1P1q2PP/R4R1K w - -,f1f7 f8f7 d7e6 a8f8 g3f5 d2g5 h2h4 g5f6 g6f7 g8h8,336
