1k1rqb1Q/1p1b2p1/pN1pn1p1/8/4P3/2N4B/PPP5/2K2R2 w - -,b6d7 e8d7 h3e6 f8e7 h8h3 d7c6 c3d5 e7f6 d5f6 g7f6,498
r1bqnrk1/1ppn2bp/p2p2p1/3Ppp2/2P1P3/2N1B2P/PP1NBPP1/R2QK2R w KQ -,f2f3 f5f4 e3f2 g7f6 h3h4 e8g7 c3a4 g7h5 d2f1 a6a5,21
r1bq1rk1/pp1nppb1/2np2pp/3N2B1/3P4/2P2N2/PP3PPP/R2QKB1R w KQ -,g5h4 d7b6 d5e3 g6g5 d4d5 c6e5 h4g3 f7f5 g3e5 d6e5,-100
r3k2r/pp2qpb1/2p1b1pp/1np5/4P3/2PPB2P/PP1Q2PN/R2N1RK1 w kq -,h2f3 g6g5 e3f2 e8a8 a2a4 b5c7 f2g3 f7f5 e4f5 e6f5,58
r1bqk2r/ppppbppp/n4n2/3P4/4Pp2/P4N2/1PP1Q1PP/RNB1KB1R w KQkq -,b1c3 e8h8 c1f4 f8e8 e1a1 d7d6 h2h3 a6c5 g2g4 c8d7,72
7r/p1B5/2p1kp2/5R1p/3P2p1/P1N4P/1P3PP1/6K1 w - -,f5f6 e6e7 c7e5 g4g3 f2g3 a7a6 f6c6 h8f8 c3d5 e7e8,830
1k1r1b1Q/1p1q2p1/p2pn1p1/8/4P3/2N4B/PPP5/2K2R2 w - -,h3e6 f8e7 h8h3 d7c6 c3d5 e7f6 d5f6 g7f6 e6d5 c6c5,502
r3k2r/p1pbbppp/2n2n2/1B1q2N1/3p4/8/PPP1QPPP/RNB2RK1 w kq -,b5c4 d5e5 c4f7 e8f8 e2e5 c6e5 f7b3 h7h6 g5e6 d7e6,173
r2qk2r/1p1b1pb1/p2pp1n1/6pp/3NP3/1PN2P2/P1PQ1BPP/R4RK1 w kq -,a1d1 d8a5 d2e3 h5h4 h2h3 g7e5 c3e2 f7f6 g1h1 b7b5,21
r1b2rk1/5ppp/1qnb1n2/3p4/2pP1P2/2N2N2/BPPB2PP/R2QK2R w KQ -,e1h1 c8f5 d1c1 f5g4 f3h4 c6d4 g1h1 d6c5 h2h3 d4e2,-302
4r1k1/pp2qpp1/5rbp/8/2Bp2PP/3P1Q2/PPPK1P2/R6R w - -,f3d1 f6f2 d2c1 e7c7 a2a4 e8e2 b2b3 e2d2 d1d2 f2d2,-431
2kr1r2/pp6/n1b1p2q/2NpQppP/P2Pn1P1/2NB4/1PP5/2KRR3 w - -,e5e6 h6e6 c5e6 f5g4 d3e4 d5e4 d4d5 c6d7 e6f8 d8f8,465
1k1r3Q/1p1qb1p1/p2pB1p1/8/4P3/2N5/PPP5/2K2R2 w - -,h8h3 d7c6 c3d5 e7f6 d5f6 g7f6 e6d5 c6c5 h3b3 d8d7,501
r3qrk1/pb3p2/1pn1pb1p/8/8/2NB3Q/PP3PPP/R2R2K1 w - -,h8h3 d7c6 c3d5 e7f6 d5f6 g7f6 e6d5 c6c5 h3b3 d8d7,Mate
r4rk1/1p2bp1p/1q1p1np1/3Pp3/1pP5/P2Q4/3NBPPP/1R3RK1 w - -,g2g3 b4b3 b1b3 b6c7 f1b1 f8b8 d2e4 f6d7 g3g4 d7c5,-33
r1bq1rk1/pp3ppp/2n1pn2/2bp4/5B2/2NBP3/PPP1NPPP/R2Q1RK1 w - -,e2d4 c8d7 d4c6 d7c6 c3b5 d8e7 b5d4 e6e5 d4c6 b7c6,-33
r3k2r/pbp1bppp/2n2n2/1B1q2N1/3p4/8/PPP1QPPP/RNB2RK1 w kq -,g5f3 a7a6 b5a4 e8f8 c1f4 d4d3 e2d3 d5d3 c2d3 c6b4,86
1r2r1k1/p3qpp1/2p2n2/1B1p1N1p/P2P4/2P5/1P3PPb/R1B2RK1 w - -,g1h2 e7c7 h2g1 c6b5 a4b5 c7d7 f5h4 b8b5 h4f3 b5b7,-539
3r2k1/6pp/8/p1r2B2/1p3P2/2bP2PP/R5K1/1R6 w - -,f5e6 g8f8 e6c4 f8e8 g3g4 e8d7 g2f3 d7c7 b1c1 c7b6,-142
r1b1qrk1/2p2p2/p2b1p1p/np2p3/4P2N/1BP5/PP1RQPPP/2KR4 w - -,d2d6 a5b3 a2b3 c7d6 e2h5 g8g7 d1d6 f8g8 c3c4 e8e7,-322
r1bqk1nr/1p1n1ppp/2p5/p3p3/2PpP3/P2P4/1P1QNPPP/R3KBNR w KQkq -,e2c1 g8e7 g2g3 d7c5 g1f3 f7f6 d2c2 g7g5 h2h4 g5g4,-122
2kr3r/pp2qpb1/2p1b1pp/1np5/4P3/2PPBN1P/PP1Q2P1/R2N1RK1 w - -,e3f4 h8e8 f4h2 f7f6 a2a4 b5c7 d1e3 h6h5 d2c2 e7d7,53
1k1r4/1p2b1p1/p1qpB1p1/8/4P3/2N4Q/PPP5/2K2R2 w - -,c3d5 e7f6 d5f6 g7f6 e6d5 c6b6 f1f6 d8c8 f6f1 c8c5,505
r4rk1/5ppp/1qnb1n2/3p1b2/2pP1P2/2N2N2/BPPB2PP/R2Q1RK1 w - -,d1c1 f5g4 g1h1 g4f3 g2f3 c6d4 d2e3 d6c5 b2b3 d4b3,-308
2k3r1/1b1n4/p5q1/1p1p1p2/2pP1B1p/P1P4P/1P2QPP1/4RNK1 w - -,g2g3 b7c6 e2e7 h4g3 f1g3 g8g7 e1e6 g7e7 e6g6 c8b7,445
8/6R1/5p1p/5k1P/8/7r/2K5/8 w - -,c2d2 h3h5 d2e3 h5g5 g7b7 f5g4 e3f2 g5f5 f2g2 f5d5,-26
r1bqk1nr/1p3ppp/2p5/p1n1p3/2PpPP2/P2P4/1P1QN1PP/R3KBNR w KQkq -,a1d1 c5b3 d2c2 a5a4 f4e5 c8g4 h2h3 g4h5 g2g3 f7f5,-161
4r1k1/pp2qpp1/6bp/8/2Bp2PP/3P4/PPPK1r2/R2Q3R w - -,d2c1 e7c7 a2a4 e8e2 b2b3 e2d2 d1d2 f2d2 c1d2 c7f4,-450
2r1r1k1/1p3p1p/p5n1/2q2b2/7P/N1P3p1/PP1Q2B1/R1B3KR w - -,d2c1 e7c7 a2a4 e8e2 b2b3 e2d2 d1d2 f2d2 c1d2 c7f4,Mate
r3q1k1/1p2rp1p/p1b3p1/2p1B2n/2P5/2NB4/PP3QPP/3RR1K1 w - -,e5d6 e7e6 d3f1 a8d8 d6c5 d8d1 e1d1 e6e5 c5d4 e5e6,501
r3qrk1/2p2p2/p2bbp1p/np1Bp3/4P2N/2P5/PP1RQPPP/2KR4 w - -,e2h5 g8g7 d2d3 f8h8 d3g3 g7f8 h4f5 e6f5 h5f5 a5c6,47
r1bq1rk1/1p2ppbp/p1n2np1/3p4/3PP3/5N2/PP3PPP/RNBQRBK1 w - -,e4e5 f6e4 c1e3 f7f6 e5f6 e7f6 b1c3 c8e6 c3a4 e6g4,29
1k1r4/1p4p1/p1qpBbp1/3N4/4P3/7Q/PPP5/2K2R2 w - -,d5f6 g7f6 e6d5 c6c5 h3b3 d8d7 a2a3 g6g5 c1b1 c5d4,506
5r2/p3npk1/1p2pnp1/1P1p2N1/2rP1P2/1R1Q2N1/q1P3PP/2R3K1 w - -,b3a3 a2b2 g3e2 b2b5 a3a7 b5e8 a7b7 e7c8 g5f3 c8d6,-56
r3qr2/2p2pk1/p2bbp1p/np1Bp2Q/4P2N/2P5/PP1R1PPP/2KR4 w - -,d2d3 f8h8 h4f5 g7f8 d3g3 e6f5 h5f5 a5c6 f5f6 h8h7,41
1k1r4/1p6/p1qpBpp1/8/4P3/7Q/PPP5/2K2R2 w - -,e6d5 c6c5 h3b3 d8d7 a2a3 f6f5 e4f5 g6f5 c1b1 c5b5,509
5rk1/1p2bp1p/1q1p1np1/3Pp3/1PP5/3Q4/r2NBPPP/1R3RK1 w - -,f1e1 b6a7 e2d1 b7b5 c4b5 e5e4 d2e4 f6e4 d3e4 a7f2,-30
2r2rk1/8/p1Bp1qpb/3P2np/3Q3P/5P2/PP6/3RKR2 w - -,e1e2 f8e8 c6e8 c8e8 e2d3 f6f5 d3c4 g5f3 c4b4 e8b8,-645
1k1r4/1p6/pq1p1pp1/3B4/4P3/7Q/PPP5/2K2R2 w - -,f1f6 d8c8 a2a3 b6c5 h3d3 g6g5 c1b1 c8c7 f6g6 c5g1,559
rn1qk2r/pp2ppbp/2p2np1/3p4/6b1/1PN1PN2/PBPPBPPP/R2QK2R w KQkq -,,0
8/6R1/5p1p/5k1r/8/8/3K4/8 w - -,d2e3 h5g5 g7h7 f5g6 h7h8 g5f5 h8g8 g6f7 g8g1 h6h5,-28
r2q1rk1/1p1b1p1p/3p1npb/2nPp2P/p3P1P1/2N2P2/PP1QB3/R3K1NR w KQ -,d2h6 d8a5 a2a3 a8c8 a1c1 c5b3 c1d1 b3d4 e1f1 a5d8,-41
rnbqk2r/pp2ppbp/2p2np1/3p4/8/1PN1PN2/P1PPBPPP/R1BQK2R w KQkq -,c1b2 e8h8 e1h1 c6c5 c3a4 b7b6 a1c1 b8c6 d2d4 c5d4,-10
r2q1rk1/pp2bppp/2ppnn2/4p2b/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - -,d4e5 h5f3 d1f3 d6e5 a2a4 d8c7 b1d2 b7b5 d2f1 a7a6,23
r1bq1rk1/4bp1p/2p1nnp1/pp1p4/3P3B/2NBPP2/PPQ1N1PP/R3R1K1 w - -,g1h1 f8e8 a1d1 c8a6 e2c1 d8c7 d3f1 h7h5 a2a3 b5b4,20
r2rn2k/2p2ppp/pp6/1Nb1N2b/1n3q2/1BQ4P/PB3PP1/4R2K w - -,a1b1 f8e8 b1d1 c8a6 e2c1 f6d7 h4e7 d8e7 c2f2 e7d6,Mate
r3qrk1/pb3pp1/1pn1pb1p/8/5B2/2NB3Q/PP3PPP/R2R2K1 w - -,f4h6 g7g6 h6f8 g8f8 d3e4 f8g7 h3e3 e8e7 d1d2 a8c8,269
1k1r4/1p6/p2p1Rp1/q2B4/4P3/7Q/PPP5/2K5 w - -,f6f1 d8c8 h3b3 b7b5 a2a3 a5c7 c1b1 c7c5 c2c4 g6g5,583
r1bq1rk1/1p2ppbp/p1n3p1/3pP3/3Pn3/5N2/PP3PPP/RNBQRBK1 w - -,b1c3 c8g4 c1e3 e7e6 h2h3 g4f3 d1f3 f7f5 g2g3 g6g5,29
8/4k3/3n2p1/4p1Pp/8/pB2PKP1/P7/8 w - -,,0
r2q1rk1/3b1p1p/3p1npQ/1pnPp2P/p3P1P1/2N2P2/PP2B3/R3K1NR w KQ -,g1h3 d8e7 h3f2 a8a7 c3d1 f8c8 d1e3 a7b7 e1f1 a4a3,36
r1b1qrk1/2p2p2/p1nb1p1p/1p1Bp3/4P2N/2P5/PP1RQPPP/2KR4 w - -,d2d3 g8h7 e2h5 f8g8 d5f7 e8f8 f7g8 h7g8 d3f3 c8e6,94
r3k2r/pbp1bppp/2n2n2/4q1N1/2Bp4/8/PPP1QPPP/RNB2RK1 w kq -,c4f7 e8d8 e2f3 e7d6 c1f4 e5f5 f1e1 d6f4 g5e6 d8c8,251
1kr5/1p6/p2p2p1/q2B4/4P3/7Q/PPP5/2K2R2 w - -,h3b3 b7b5 a2a3 b5b4 c1b1 a5b5 f1f7 c8c7 f7f8 c7c8,611
1r2r1k1/p2q1pp1/5n2/1P1p1N1p/3P4/2P3P1/1P3P1K/R1B2R2 w - -,f5h4 f6g4 h2g1 d7b5 c1f4 b8a8 a1b1 b5e2 b2b3 a7a5,-583
4r3/1p3k2/p1ppb3/5p2/5P2/2Q5/PPP3P1/2K5 w - -,c3b4 e8e7 b4d6 e6d5 d6h6 f7e8 h6f6 e7f7 f6d6 b7b5,316
r2q1rk1/pp2bppp/2ppnn2/4P3/4P3/2P2b1P/PPB2PP1/RNBQR1K1 w - -,d1f3 d6e5 a2a4 d8c7 b1d2 b7b5 d2f1 a7a6 f1g3 g7g6,25
1kr5/8/p2p2p1/qp1B4/4P3/1Q6/PPP5/2K2R2 w - -,a2a3 a5d8 c1b1 c8c7 b1a2 c7c5 f1f7 d8c8 b3e3 b5b4,628
r1b2rk1/1ppn1pp1/p2b1n1p/4N1B1/2BP4/2N5/PP3PPP/R3R1K1 w - -,e5d7 c8d7 g5f6 g7f6 c3e4 d6e7 e4c5 e7c5 d4c5 f8e8,27
6r1/1bp2k1p/1p1p3B/2n2p2/p4P2/2Q2n2/PP2rN1P/3R1R1K w - -,d1d5 b7d5 h6g7 f3e5 h1g1 g8g7 c3g3 e5f3 g1h1 f3d2,Mate
r5k1/1p2bp1p/1q1p1np1/3Pp3/1PP5/3Q4/r2NBPPP/1R1R2K1 w - -,c4c5 b6c7 d2c4 e5e4 d3e3 a8d8 g2g3 g8g7 c5d6 e7d6,-28
1kr5/8/p2p4/qp1B2p1/4P3/PQ6/1PP5/2K2R2 w - -,c1b1 a5d2 c2c4 d2a5 f1f7 a5b6 c4b5 a6a5 b1a2 g5g4,636
rn1qk2r/pp2ppbp/2p2np1/3p4/3N4/1PN1P3/PBPPbPPP/R2QK2R w KQkq -,c3e2 e7e5 d4f3 e5e4 f3e5 e8h8 d2d4 f6e8 h2h4 f7f6,-47
8/8/2K5/4k3/8/n7/8/2R5 w - -,c3e2 e7e5 d4f3 e5e4 f3e5 e8h8 d2d4 f6e8 h2h4 f7f6,Mate
r2q1rk1/pp2bppp/2p1nn2/4p3/4P3/2P2Q1P/PPB2PP1/RNB1R1K1 w - -,a2a4 d8c7 b1d2 b7b5 d2f1 a7a6 f1g3 g7g6 c1h6 f8d8,25
r2rn2k/2p2qpp/pp6/1Nb4b/1n6/1BQ4P/PB3PP1/4R2K w - -,g2g4 f7d7 g4h5 b4d3 e1e6 a6b5 h5h6 d3b2 c3b2 c5d4,-660
1kr5/8/p2p4/1p1B2p1/4P3/PQ6/1PPq4/1K3R2 w - -,c2c4 d2d4 c4b5 d4b6 b1a2 a6b5 f1f7 g5g4 f7g7 c8c1,690
rn1qk2r/1p2p1b1/p2pp3/6pp/4P3/2N2PB1/PPP3PP/R2QK2R w KQkq -,h2h4 g5h4 g3h4 g7c3 b2c3 d8c7 d1d2 b8c6 h4f2 e8a8,-76
r2qkb1r/ppp2ppp/2n1bn2/4p1N1/3p4/1BN1P3/PPPP1PPP/R1BQK2R w KQkq -,g5e6 f7e6 c3e2 d8d7 e1h1 e8a8 d2d3 f8c5 h2h3 a7a6,35
rn1qkb1r/pp2pppp/1np5/3pP3/3P1Pb1/3B4/PPP3PP/RNBQK1NR w KQkq -,d1g4 e7e6 g4e2 c6c5 c2c3 c5d4 c3d4 f8b4 b1c3 d8c7,581
r1b1k1nr/1p3ppp/2p5/2q5/p1PpP3/Pn1P1N2/1PQ1NKPP/3R1B1R w kq -,h2h3 g8f6 f3d2 b3d2 c2d2 e8h8 e2g1 a8b8 d1c1 f6d7,-120
qqq3rk/qqrqbpp1/qqpBpR1n/rp3Q1p/pPPPN2P/1P3QP1/K4QP1/b3n2R w - -,h2h3 g8f6 f3d2 b3d2 c2d2 e8h8 e2g1 a8b8 d1c1 f6d7,Mate
r2qkb1r/ppp3pp/2n1pn2/4p3/3p4/1BN1P3/PPPP1PPP/R1BQK2R w KQkq -,c3e2 d4e3 d2e3 d8d1 e1d1 e8f7 e2c3 e5e4 d1e2 h7h5,31
r2q1rk1/1p2ppbp/p1n3p1/3pP3/3P2b1/2P2N2/P4PPP/R1BQRBK1 w - -,h2h3 g4f5 g2g4 f5c8 f3d2 a8a7 a2a4 b7b6 a1b1 c6a5,67
r1bqnrk1/1pp3bp/pn1p2p1/3Ppp2/2P1P3/2N1BP1P/PP1NB1P1/R2QK2R w KQ -,e3f2 c8d7 d1c2 b6c8 a2a4 g7h6 a4a5 c8e7 b2b4 e8g7,73
rnbq1rk1/ppp1ppb1/1n1p2pp/4P1BP/3P1P2/2N5/PPP3P1/R2QKBNR w KQ -,h5g6 f7g6 g5h6 g7h6 h1h6 g8g7 h6h4 d6e5 d4e5 b8c6,207
r1b2rk1/1ppN1pp1/p2b1n2/6p1/2BP4/2N5/PP3PPP/R3R1K1 w - -,d7f8 g8f8 f2f3 c8f5 a1d1 a8d8 c4b3 f5d7 a2a3 c7c6,167
r3k2r/pbp1bppp/2n2n2/3q2N1/2B5/3p4/PPP1QPPP/RNB2RK1 w kq -,c2d3 c6d4 e2e7 e8e7 f1e1 e7d7 c4d5 f6d5 b1a3 d5b4,53
rn1qk2r/pp2ppbp/2p2np1/3p4/3P4/1PN1Pb2/PBP1BPPP/R2QK2R w KQkq -,e2f3 b8d7 c3e2 e8h8 e1h1 f8e8 c2c4 e7e5 d4e5 d7e5,-1
r1bq1rk1/ppp2ppp/8/3p4/3n4/1B1P4/PP3PPP/R1BQ1RK1 w - -,f1e1 c8e6 c1e3 d4f5 d1d2 c7c6 e3g5 d8b6 b3d1 f8e8,-98
r1b3k1/p3qppp/4pn2/2p5/3r4/Bp4P1/P1QNPP1P/R4RK1 w - -,c2b2 e6e5 d2b3 c8h3 f1c1 d4d5 b3c5 e7d8 a1b1 h3f5,-54
rn1qk2r/1p2p1b1/p2pp3/6p1/4P2p/2N2PB1/PPPQ2PP/R3K2R w KQkq -,e1e2 h4g3 h2g3 d8a5 h1h8 g7h8 a1h1 h8f6 f3f4 g5f4,-419
6rk/2p3pp/pp6/1Nb4b/1n6/2Q4P/PB3PP1/7K w - -,b5c7 h5g6 c7e6 b4d3 e6c5 b6c5 b2a1 d3f2 h1h2 f2e4,356
r3k2r/pbp1bppp/5n2/3q2N1/2Bn4/3P4/PP2QPPP/RNB2RK1 w kq -,e2e7 e8e7 c4d5 f6d5 f1e1 e7d7 b1a3 d5b4 e1d1 f7f6,53
2r1r1k1/2qn1pp1/1p2p2p/8/2PP4/2RB1Q1P/1B1b1PP1/4R1K1 w - -,e1b1 d2c3 b2c3 e6e5 d3f5 e5d4 c3d4 c8d8 f3g4 d7e5,-114
r1bq1rk1/pp3ppp/8/2pp4/3n4/3P4/PPB2PPP/R1BQ1RK1 w - -,c2a4 d8f6 c1e3 c8f5 f1e1 f8d8 e3f4 f6g6 f4e5 f5h3,-176
1r4k1/1qpbbppp/3p1n2/8/3NP3/1PN5/1PQ2PPP/2B1R1K1 w - -,c1g5 c7c5 d4f5 d7f5 e4f5 h7h6 g5h4 e7d8 h4g3 b7b3,3
r2qkb1r/pp2pppp/n1p2n2/3p1b2/B2P4/2P1PN2/PP1N1PPP/R1BQK2R w KQkq -,f3e5 d8c7 g2g4 f5e6 d1e2 f6d7 e5c6 a6c5 d4c5 d7c5,40
r1b3k1/p3qppp/4pn2/2p5/r7/BN4P1/P1Q1PP1P/R4RK1 w - -,c2c5 e7c5 a3c5 c8a6 f1e1 f6d5 f2f3 d5c3 g1f2 a8c8,-25
r3k2r/pbp1bppp/5n2/3B2N1/8/3P4/PP2nPPP/RNB2RK1 w kq -,g1h1 f6d5 g5e4 e2d4 b1c3 e8a8 c1e3 d5b4 a1c1 b4d3,-516
r1b2rk1/1ppn1pp1/p2b3p/6B1/2BP4/2N5/PP3PPP/R3R1K1 w - -,g5e7 d6e7 e1e7 c7c6 c3e4 d7b6 c4b3 a6a5 e4d6 c8e6,94
rnbqkb1r/pp3ppp/2p1p3/8/2B4Q/5N2/PPPP1PPP/R1B1K2R w KQkq -,h4g3 d8d6 b2b3 b7b6 c1b2 d6g3 h2g3 c8a6 a2a4 a6c4,79
r5k1/1p2bp1p/1q3np1/2pPp3/1P6/3Q4/r2NBPPP/1R1R2K1 w - -,,0
2kr3r/pp2qpb1/2p3pp/1np5/2b1PB2/2PP1N1P/PP1Q2P1/R2N1RK1 w - -,d1f2 b5c7 a1d1 c4e6 d1e1 d8d7 a2a4 a7a5 f3e5 g7e5,59
6k1/6p1/4p3/1p6/8/1pq5/1P4K1/8 w - -,d1f2 b5c7 a1d1 c4e6 d1e1 d8d7 a2a4 a7a5 f3e5 g7e5,Mate
r1b1q1k1/p4ppp/4pn2/2B5/r7/1N4P1/P1Q1PP1P/R4RK1 w - -,f1c1 e6e5 c5e3 c8h3 b3c5 a4a3 c5d3 f6g4 c2b2 a3a4,-23
2kr1r2/ppn5/2b1p2q/2NpQBpP/P2P2P1/2N5/1PP5/2KnR3 w - -,c5e6 c7e6 f5e6 d8d7 c3d5 h6e6 e5e6 c6d5 e6h6 d7d8,487
r1b2rk1/1ppnbpp1/p6p/8/2BP4/2N5/PP3PPP/R3R1K1 w - -,e1e7 c7c6 c3e4 d7b6 c4b3 a6a5 e4d6 c8e6 b3e6 f7e6,98
r3kb1r/ppq1pppp/n1p2n2/3pNb2/B2P4/2P1P3/PP1N1PPP/R1BQK2R w KQkq -,g2g4 f5e6 d1e2 f6d7 e5c6 a6c5 d4c5 d7c5 c6d4 c5a4,40
r3k2r/p1p1bppp/5n2/3b2N1/8/3P4/PP2nPPP/RNB2R1K w kq -,c1e3 f6g4 g5f3 a8b8 b1d2 b8b2 a1e1 g4e3 f2e3 d5f3,-430
4r1rk/p1p1q2p/2Q5/2n3P1/4Pp2/2P5/P1P5/2KR2NR w - -,g1f3 g8g7 e4e5 c5e6 h1h5 e7a3 c1d2 a3e7 d1h1 e8d8,35
r1bqkbnr/pp3pp1/2n5/2p1p2p/2PpP3/3P1NN1/PP3PPP/R1BQKB1R w KQkq -,g3f5 h5h4 g2g3 h4h3 f1e2 g7g6 f5h4 a7a5 e1h1 f8e7,-105
rnbk1b1r/pp3ppp/2p1p3/8/2B5/5N2/PPPP1PPP/R1B1K2R w KQ -,d2d4 b8d7 c1d2 f8d6 a2a4 a7a5 e1a1 h7h6 f3e5 d8e7,63
r1b2rk1/1p1nRpp1/p1p4p/8/2BP4/2N5/PP3PPP/R5K1 w - -,a1e1 b7b5 c4b3 a6a5 e7f7 a5a4 f7f8 g8f8 b3c2 d7b6,87
8/8/5pkp/6r1/8/8/2K3R1/8 w - -,g2f2 g5e5 c2d3 f6f5 f2f1 g6g5 d3d4 e5e8 f1g1 g5f6,-470
2kr3r/pp1q4/2n1Rp2/3p1Q1p/3P3b/2P5/PP4P1/R1B2K2 w - -,c1e3 h8e8 e6c6 b7c6 f5d3 c8b8 a2a4 b8a8 b2b4 e8e4,-535
r1b2rk1/pp2bppp/2nqpn2/8/2BP4/2N2N2/PP2QPPP/R1B2RK1 w - -,f1d1 f6d5 c1d2 c8d7 c3b5 d6b8 a1c1 h7h6 b5c3 b8d6,31
r4r1k/p1pnq2p/6Q1/6P1/5p2/2P1P3/P1P5/R3K1NR w KQ -,h1h3 a8e8 g6h5 f8f5 g1f3 d7f6 h5h4 e7e3 e1f1 e3c3,-163
r2qr1k1/pbpnbp1p/2p3p1/3pPN2/8/6Q1/PPP2PPP/RNB2RK1 w - -,f5h6 g8f8 c1f4 e7h4 g3f3 f8g7 b1d2 d7f8 f4e3 f7f5,100
rnbqkb1r/ppp1pp1p/5np1/3p4/8/2P2P2/PPQPP1PP/RNB1KBNR w KQkq -,d2d3 e7e5 e2e4 b8c6 g2g3 d5d4 f1g2 f6d7 g1h3 a7a5,-84
R7/8/2K1p1pk/2P1Pp2/3P1P1P/1P6/7P/8 w - -,d2d3 e7e5 e2e4 b8c6 g2g3 d5d4 f1g2 f6d7 g1h3 a7a5,Mate
rnbk3r/pp3ppp/2pbp3/8/2BP4/5N2/PPP2PPP/R1B1K2R w KQ -,c1d2 a7a5 e1a1 b8d7 h1e1 d8e7 c4d3 h7h6 f3e5 d7e5,60
r3kb1r/ppq1pppp/n1p1bn2/3pN3/B2P2P1/2P1P3/PP1N1P1P/R1BQK2R w KQkq -,d1e2 g7g6 a4c2 a6c5 f2f3 f8g7 e1h1 e8h8 f3f4 c5e4,40
r1bq1rk1/bpp2ppp/p5n1/8/Bn1PN3/4BN1P/PP3PP1/R2Q1RK1 w - -,e3g5 f7f6 g5d2 b4d5 e4c5 g8h8 f1e1 c7c6 a4b3 a6a5,67
5k2/8/6B1/4K1Pp/8/p3P1P1/n7/8 w - -,g6f5 a2c1 f5e6 c1e2 g5g6 e2g3 e5f4 g3f1 f4g5 f1e3,-7
8/8/4k3/K5Q1/4n3/8/8/8 w - -,g6d3 a2c1 d3c4 c1e2 g5g6 f8g7 e5f5 e2g3 f5g5 g3f1,Mate
1r4k1/6pp/8/p1r5/1p2BP2/2bP2PP/R5K1/1R6 w - -,h3h4 h7h5 d3d4 c3d4 e4c2 g8f8 c2b3 d4f6 b3a4 c5c3,-148
8/2r4p/2r2qp1/P2k4/2ppR3/7P/1Q4P1/4R2K w - -,b2e2 d4d3 e2e3 c7d7 e4e5 d5d6 e5e6 f6e6 e3e6 d6c7,581
r3kb1r/ppq1pppp/2p1bn2/2npN3/B2P2P1/2P1P3/PP1NQP1P/R1B1K2R w KQkq -,a4c2 g7g6 f2f3 a7a5 h2h4 f6d7 e5d7 c5d7 h4h5 g6h5,50
r1bq1rk1/5pb1/1np1p2p/pp1nP1p1/4N3/1BP2NB1/PP3PPP/R2QR1K1 w - -,h2h4 a5a4 b3c2 a4a3 d1d3 a3b2 a1d1 b6c4 h4g5 h6g5,340
r5k1/1p2bp1p/5np1/1qpPp3/1PN5/3Q4/r3BPPP/1R1R2K1 w - -,,0
8/8/5pkp/6r1/8/8/3K3R/8 w - -,d2e3 h6h5 h2h1 g5b5 e3f3 b5b3 f3g2 f6f5 h1d1 h5h4,-28
5k2/8/8/6PB/4n3/pK2P3/8/8 w - -,,0
r1b2k2/1pp2p1p/3n4/1p6/8/8/PPP1B1PP/R3K2R w KQ -,e2d3 c8e6 e1h1 f8g7 a2a3 h7h5 f1f3 h5h4 h2h3 c7c5,522
r3kb1r/ppq1pp1p/2p1bnp1/2npN3/3P2P1/2P1P3/PPBNQP1P/R1B1K2R w KQkq -,f2f3 a7a5 a2a4 f6d7 f3f4 f7f6 e5d7 c5d7 e1h1 e8a8,46
8/8/8/K3k3/4n3/4Q3/8/8 w - -,f2f4 c5e4 h1f1 c7c8 d2e4 f6e4 c2e4 d5e4 f4f5 g6f5,Mate
r1b1kb1r/5ppp/1qn2n2/3p4/5P2/1PNp4/B1PB2PP/R2QK1NR w KQkq -,c2d3 f8b4 c3a4 b6e3 g1e2 e8h8 d2b4 c6b4 d1d2 b4d3,-494
r1b2rk1/pp3ppp/5q2/2pp4/B2n4/3P4/PP3PPP/R1BQ1RK1 w - -,c1e3 c8f5 f1e1 f8d8 e3f4 f6g6 f4e5 f5h3 e5g3 h3g4,-173
r3k2r/ppq1ppbp/2p1bnp1/2npN3/3P2P1/2P1PP2/PPBNQ2P/R1B1K2R w KQkq -,a2a4 a7a5 h2h4 f6d7 e5d7 c5d7 h4h5 g6h5 h1h5 e8a8,50
rn1qkb1r/pp3ppp/1np1p3/3pP3/3P1Pb1/3B1N2/PPP3PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 c6c5 e1h1 b8c6 d4c5 f8c5 g1h1 e8h8,55
r1b1k2r/5ppp/1qn2n2/3p4/1b3P2/1PNP4/B2B2PP/R2QK1NR w KQkq -,g1e2 e8h8 c3a4 b6e3 d2b4 c6b4 d1d2 b4d3 e1d1 d3f2,-486
2k3rr/pp1q4/2n1Rp2/3p3p/3P3b/2P4Q/PP4P1/R1B2K2 w - -,c1d2 g8g4 e6e2 h8g8 f1g1 g4e4 h3d7 c8d7 e2e3 e4e3,-491
r4rk1/1pq1ppbp/p2pbnp1/8/2n1P3/2N3PP/PPPNQPB1/R1B2RK1 w - -,c3d5 f6d5 e4d5 c4d2 e2d2 e6f5 c2c3 h7h5 d2e2 c7d7,-3
r4rk1/pp3ppp/5q2/2pp1b2/B2n4/3PB3/PP3PPP/R2Q1RK1 w - -,f1e1 f8d8 e3f4 f6g6 f4e5 f5h3 e5g3 h3g4 d1d2 h7h6,-180
