r1b1k2r/ppp2ppp/2n1pn2/3q4/1bpP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq -,h2h4 b4c3 c2c3 b7b5 b2b3 c4b3 c3b3 a7a6 f1d3 c8b7,-59
r2qkbnr/1p2pppp/p1n5/3p1b2/3P4/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,h2h3 c6b4 b1a3 g8f6 f1e2 e7e6 c2c3 b4c6 a3c2 f8d6,-55
r1bq1rk1/1p2bppp/p1nppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w - -,d4c6 b7c6 e4e5 f6d5 g5e7 d8e7 c3e4 d6e5 f4e5 a8b8,196
r1bqk2r/ppp2ppp/2np1n2/2b5/2P1p3/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,f3g5 h7h5 c3e4 f6e4 g5e4 c5b6 h2h4 c8g4 g1h2 c6d4,232
rnbqkb1r/ppp2p1p/5p2/3pp3/4P3/3P4/PPP2PPP/RN1QKBNR w KQkq -,g2g3 c8e6 e4d5 d8d5 g1f3 b8c6 b1c3 d5c5 f1g2 h8g8,-133
8/8/3R4/4k3/8/8/3K4/1R6 w - -,b1d2 b8c6 g1f3 c8e6 c2c3 d8d7 f1e2 e8a8 e1h1 h8g8,Mate
8/8/7R/8/3k4/8/4K3/1R6 w - -,b1d2 b8c6 g1f3 c8e6 c2c3 d8d7 f1e2 e8a8 e1h1 h8g8,Mate
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/5P2/PPPPQ1PP/RNB1KBNR w KQkq -,c2c3 g8f6 g2g3 d7d5 d2d3 e8h8 f1h3 h7h6 h3c8 d8c8,-217
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2N2P2/PPPPQ1PP/R1B1KBNR w KQkq -,e1d1 e8h8 e2e1 a7a5 g2g4 a5a4 a2a3 c6d4 d2d3 b7b5,-243
r1bqkbnr/pp1p1ppp/4p3/2p4Q/2BnP3/8/PPP2PPP/RNB1K1NR w KQkq -,c1g5 g7g6 g5d8 g6h5 d8a5 d4c2 e1d1 c2a1 a5c3 f7f6,-571
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/4P3/P2P3P/1PP2PP1/RNBQKBNR w KQkq -,d1d2 g8e7 g1f3 c6d4 f3d4 c5d4 g2g3 f6f3 h1g1 f3f6,-59
rnbqk1nr/pppp1ppp/3b4/4N3/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 d6e5 d4e5 g8e7 b1c3 b8c6 c1f4 e7g6 f4g3 h7h5,350
8/8/8/8/5kpp/8/7K/8 w - -,c2c4 g8f6 b1c3 c7c5 e5f3 c5d4 d1d4 d6b4 d4e5 b4e7,Mate
8/8/8/8/5kp1/7p/8/6K1 w - -,c2c4 g8f6 b1c3 c7c5 e5f3 c5d4 d1d4 d6b4 d4e5 b4e7,Mate
rnb1k2r/ppp2ppp/4p3/3p2q1/2PP4/4P3/PP3PPP/R2QKBNR w KQkq -,g1f3 g5e7 d1b3 c7c6 f1e2 e8h8 e1h1 b8d7 f1d1 b7b6,83
r1bqkbnr/pp2pp1p/2np2p1/8/3pP3/6P1/PPP1NPBP/RNBQK2R w KQkq -,h2h3 f8g7 c2c3 e7e5 c3d4 e5d4 e1h1 g8e7 b1d2 e8h8,-81
r2qkbnr/ppp1pppp/2n5/3p2B1/3P4/4Pb2/PPP2PPP/RN1QKB1R w KQkq -,d1d2 f3h5 c2c4 f7f6 c4d5 d8d5 g5h4 e7e6 b1c3 d5d7,-715
r1b1k1nr/1pp1qppp/p1p5/2b5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 c5b6 h2h3 g8f6 b1c3 c8e6 c1e3 e8a8 d1c2 h7h6,22
r1bq1rk1/1p1pnppp/p1n1p3/8/1bB1P3/2N2N2/PP2QPPP/R1BR2K1 w - -,c1e3 e7g6 c4b3 b7b5 a2a4 c6a5 f3d2 b4c3 b2c3 a5b3,-55
rn1qkbnr/1p3ppp/p3p3/2ppP3/5Pb1/5N2/PPPPB1PP/RNBQK2R w KQkq -,f3g5 g4e2 d1e2 b8c6 c2c3 h7h6 g5f3 g7g5 h2h3 c5c4,-74
r1bqk2r/pp1n1ppp/3bpn2/2pp2B1/3P4/3BPN2/PPP2PPP/RN1QK2R w KQkq -,d4c5 d7c5 e1h1 h7h6 d3b5 e8e7 g5f6 g7f6 d1d4 d8c7,-36
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3Q4/1P6/P1P2PPP/RNB1K1NR w KQkq -,b1c3 c8d7 b5c6 b7c6 g1f3 c6c5 d4d3 g8e7 e1h1 e7f5,-96
r1bqkbnr/pp1ppp1p/6p1/1Bp5/3nP3/5N2/PPP2PPP/RNBQK2R w KQkq -,f3d4 a7a6 b5e2 c5d4 d1d4 g8f6 e4e5 f6h5 e2h5 g6h5,190
r1bqkbnr/pp1ppp1p/6p1/1B6/3pP3/8/PPP2PPP/RNBQK2R w KQkq -,d1d4 g8f6 b1c3 a7a6 e4e5 f6e4 d4e4 a6b5 e1h1 f8g7,171
rn1qkbnr/pp2pppp/8/2p5/3pP3/3P1P2/PPP1NP1P/R1BQKB1R w KQkq -,f1g2 e7e6 c2c3 b8c6 f3f4 g8e7 e1h1 d8d7 c3d4 c5d4,42
r1bqk2r/1ppp1pp1/p4n1p/2b1p3/2BnP3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,f3e5 e8h8 e5f7 f8f7 c4f7 g8f7 e4e5 f6h7 e3d4 c5d4,487
rnbqkbnr/ppp2p1p/3pp1p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 f8g7 e2e4 g8f6 c1e3 e8h8 f1e2 e6e5 e1h1 b8c6,115
r1bqk1nr/pp2bppp/2n5/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4c5 g8f6 c1e3 e8h8 h2h3 c8e6 b5c6 b7c6 f3d4 d8c8,149
8/7K/8/8/6p1/1k6/7P/8 w - -,,0
rnbqk2r/pp3pbp/3p1pp1/2pP4/2P5/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 f6f5 b1c3 b8d7 f1d3 d7e5 a2a4 e5f3 d1f3 e8h8,-73
r1bq1bnr/ppppk1pp/2n5/4pP1Q/8/2N5/PPPP1PPP/R1B1KBNR w KQ -,f1c4 d7d5 c3d5 e7d6 g1e2 c6a5 d2d3 c7c6 d5e3 g8f6,398
r2qkbnr/pp1b1ppp/2n1p3/1B1p4/3pP3/2P2N2/PP1N1PPP/R1BQK2R w KQkq -,c3d4 d8a5 d1a4 a5a4 b5a4 g8f6 e4e5 c6b4 a4d7 f6d7,-78
4Q3/8/5k2/1B1K4/8/8/8/8 w - -,c3d4 d8a5 d1a4 a5a4 b5a4 g8f6 e4e5 c6b4 a4d7 f6d7,Mate
rn1qk1nr/p4ppp/1pp1p3/3p1b2/2PP4/1QN1P1b1/PP3PPP/R3KBNR w KQkq -,f1e2 g3d6 g2g4 d5c4 b3c4 f5g6 h2h4 b6b5 c4b3 h7h6,-727
r3kbnr/pp1q1ppp/2n1p3/1B1p4/8/8/PPPP1PPP/RNBQK2R w KQkq -,d2d4 a7a6 b5e2 f8d6 e1h1 d7c7 h2h3 g8f6 c2c3 e8h8,-34
r1bqk2r/ppppbppp/2n2n2/6B1/2B1Pp2/3P4/PPP3PP/RN1QK1NR w KQkq -,g1f3 d7d5 e4d5 f6d5 c4d5 d8d5 b1c3 d5a5 g5e7 c6e7,-97
r2qkb1r/ppp1n1pp/2n1bp2/3pp3/8/1P2P1P1/PBPPNPBP/RN1QK2R w KQkq -,d2d4 d8d7 d1d2 h7h5 h2h4 e8a8 b1c3 e5e4 c3a4 b7b6,-50
r1bqk2r/ppp1bppp/2np1n2/4p1B1/2B1PP2/3P4/PPP3PP/RN1QK1NR w KQkq -,b1d2 f6g4 f4f5 e7g5 d1g4 h7h5 g4d1 g7g6 f5g6 f7g6,-107
rnbqk2r/pp1p1ppp/4pn2/8/4P3/2N1b3/PPP2PPP/R2QKBNR w KQkq -,g1f3 e3c5 e4e5 f6g4 c3e4 c5e7 d1d2 b8c6 e1a1 g4e5,-423
rn1qkb1r/ppp2ppp/3p1n2/3Ppb2/2P5/5P2/PP2P1PP/RNBQKBNR w KQkq -,e2e4 f5c8 c1e3 f8e7 d1d2 a7a5 b1c3 f6d7 g1h3 b8a6,96
r1b2rk1/p1p2p1p/2p2Bq1/4p3/3P4/P4Q2/1PPK1P1P/R6R w - -,a1g1 e5e4 f3f4 c8h3 g1g3 a8b8 d2c1 b8b5 f6e5 f8b8,919
r1bqkb1r/1pp2ppp/p1n1pn2/8/3PNB2/5N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f8d6 e4f6 g7f6 f4g3 d6g3 h2g3 d8d6 c2c3 c8d7,106
8/1r3Pk1/3p2pp/8/p4B2/r4NP1/6KP/3R4 w - -,f7f8q g7f8 f4d6 f8g7 d6a3 g6g5 d1d6 b7b3 a3c5 g5g4,669
r2qkbnr/pp3ppp/2n1p3/3p4/6b1/P2P1N2/1PP1BPPP/RNBQK2R w KQkq -,c2c3 f8d6 e1h1 g8f6 h2h3 g4h5 d3d4 d8c7 f1e1 e8h8,-50
r2qkbnr/pp3ppp/2n1b3/2p1p3/2BpP3/3P2N1/PPP2PPP/R1BQK1NR w KQkq -,d1e2 e6c4 d3c4 g7g6 g1h3 d8d7 e1h1 e8a8 f2f4 h7h5,-74
r1bqk2r/ppp2ppp/6n1/n1bPp1NQ/2B5/2NP4/PPP2PPP/R1B1K2R w KQkq -,e1h1 a5c4 d3c4 d8e7 c1e3 b7b6 e3c5 b6c5 d5d6 c7d6,323
rnbqk2r/1p3ppp/p3pn2/2pp4/3P1B2/P1P1PN2/2P2PPP/R2QKB1R w KQkq -,f1e2 d8a5 e1h1 a5c3 a3a4 b8c6 f3e5 c5c4 e5c6 b7c6,-26
r2qk1nr/ppp2ppp/2npb3/2b1p3/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,d2d3 d8d7 a2a3 a7a5 b1c3 g8e7 e2e3 e6g4 b2b3 e8h8,38
rnbq1rk1/ppp3pp/3p1n2/2b3B1/8/2N2N2/PPP1PPPP/R2QKB1R w KQ -,c3e4 b8d7 g5f6 d7f6 e4c5 d6c5 d1d8 f8d8 e2e3 c8f5,215
rn1qk1nr/ppp2ppp/3p4/2b1P3/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 b8c6 f1b5 g8e7 e5d6 c7d6 h2h3 g4f3 d1f3 e8h8,208
rnbqkbnr/p2pp1pp/1p3p2/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4d5 g7g6 b1c3 d7d6 f1b5 c8d7 a2a4 f8g7 h2h4 g8h6,244
rnb1kb1r/pp1p1p1p/4pp2/8/3p4/3BPN2/PqPN1PPP/R2QK2R w KQkq -,e3e4 b8c6 a2a4 b2b6 e1h1 b6c7 d2b3 a7a6 a4a5 f8b4,-189
r1b2b1r/ppp2kpp/8/3p4/8/8/PPP2PPP/R1BK1B1R w - -,c1f4 c8f5 c2c3 f8e7 d1d2 h8e8 f1d3 f5d3 d2d3 c7c5,-16
r1bqkb1r/pppp1pp1/2n4p/8/2BQPB2/8/PPP2PPP/RN2K2R w KQkq -,d4e3 d7d6 b1c3 c8e6 c4d5 g7g5 f4g3 f8g7 e1a1 d8d7,133
rnbqk2r/p1p1b1pp/1p1ppn2/5p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 h7h6 a1c1 b8d7 f4g3 f6h5 f3e1 h5g3,87
r1bqkb1r/p4ppp/2p2n2/2pp4/8/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d1e2 f8e7 e1h1 e8h8 d2d3 f8e8 f1e1 e7d6 e2d1 e8e1,-89
rnb1kb1r/ppq2ppp/2p1pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 f8e7 b1c3 e8h8 c1f4 e7d6 f4d6 c7d6 f3d2 b8d7,98
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPPP2/2N4P/PP4P1/R1BQKBNR w KQ -,g1f3 e7e5 d4e5 d6e5 d1d8 f8d8 f4e5 f6d7 e5e6 d7c5,73
rn1qkbnr/ppp3pp/4bp2/3p4/2PPp3/1P2P3/PB3PPP/RN1QKBNR w KQkq -,c4d5 e6d5 b1c3 c7c6 g1e2 f6f5 e2f4 g8f6 f1c4 f8b4,86
r2qk2r/pbpp1pp1/1pn2n1p/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w kq -,b2b4 c5d6 c1b2 a7a6 c3d5 e8h8 c4a2 c6d4 f3d4 e5d4,191
r2r2k1/pp1bqppp/2n2n2/2b5/8/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,d1b3 a7a6 c1d2 d7f5 c3a4 c5a7 f1c1 f6e4 d2e1 g7g5,82
rnbqk2r/pppp2pp/5p1n/2b5/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c1h6 g7h6 f3d4 c5d4 d1h5 e8e7 h5f7 e7d6 b1c3 c7c6,482
r1bqk2r/ppppb1pp/2n2n2/1B2p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 f3e5 e8h8 e1h1 d8e8 e5d3 d7d6 f2f3 f6d7,178
2k5/8/3K4/8/4R3/8/8/8 w - -,c1e3 e7b4 d1d3 d8e7 e1a1 a7a6 b5c6 b7c6 a2a3 b4c5,Mate
rnbqkb1r/p3pp1p/3p1np1/1PpP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 f8g7 a2a4 a7a6 e2e4 e8h8 h2h3 e7e6 d5e6 c8e6,174
r1bqkb1r/ppp2ppp/3p1n2/4n1N1/2B1Pp2/2N5/PPPP2PP/R1BQK2R w KQkq -,d1e2 h7h6 g5f3 e5c4 e2c4 g7g5 h2h4 g5g4 f3d4 a7a6,-214
rn2kb1r/ppp1pppp/4bn2/q7/3P2P1/2N2P2/PPPB3P/R2QKBNR w KQkq -,a2a4 a5b6 g1e2 e6c4 a4a5 b6c6 e2f4 e7e6 f1c4 c6c4,127
rnbqkb1r/pp2pppp/2p2n2/3p4/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq -,b1d2 d5c4 d2c4 g7g6 h2h3 f8g7 c1e3 e8h8 f2f4 b7b6,-388
rnbqkb1r/pp2pppp/5n2/3p4/2B5/P2P4/1PP2PPP/RNBQK1NR w KQkq -,b1c3 d5c4 g1f3 c4d3 e1h1 b8c6 h2h3 e7e5 c2d3 f8e7,-517
rnbqkb1r/pp2ppp1/2p2n1p/8/3PP3/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 e7e6 e4e5 f6d5 c3e4 c6c5 d4c5 f8c5 a2a3 c5e7,229
rn1qkb1r/pp2ppp1/2p2n1p/8/3PP1b1/2N2N2/PPP3PP/R1BQKB1R w KQkq -,e4e5 f6h7 c1e3 e7e6 h2h3 g4f5 f1d3 f5d3 d1d3 d8a5,225
rn1qkb1r/pp3pp1/4pn1p/3p1b2/2PP4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,d1b3 d5c4 b3b7 b8d7 e1h1 d8c8 b7b5 f8d6 b5c4 e8h8,92
8/4Q3/8/2N5/2k5/4K3/8/8 w - -,e1h1 b8c6 c4c5 f8e7 c1f4 g7g5 f4e3 e8h8 a1c1 f6e4,Mate
rnbqk1nr/pp3ppp/4p3/b1pp4/3PP3/P1N5/1PPB1PPP/R2QKBNR w KQkq -,d4c5 g8f6 b2b4 a5c7 e4d5 e6d5 g1f3 b8c6 d2g5 c8e6,247
r1bqk2r/ppp1bppp/3p1nn1/3Pp3/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,h2h4 c7c6 g2g3 g6f8 e1f1 f8d7 f2f3 d7c5 d3c2 e8h8,98
rn1qkb1r/pp2pp1p/2p3p1/8/3PB1b1/5N2/PPP2PPP/R1BQK2R w KQkq -,c2c3 f8g7 e1h1 b8d7 h2h3 g4f3 e4f3 e8h8 d4d5 d7e5,97
rn1qkbnr/pp1b1ppp/4p3/2p5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 a7a6 d1d3 b8c6 a1d1 g8f6 f1e2 f8e7 a2a3 d7c8,123
r1bqkb1r/pp2nppp/2pp1n2/3Pp3/2P1P3/3B4/PP3PPP/RNBQK1NR w KQkq -,a2a4 e7g6 b1c3 f8e7 g2g3 c6d5 c4d5 e8h8 h2h4 h7h5,87
r2qkb1r/ppp2p1p/2n2p2/3pp3/3P2b1/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,,0
rn1qkbnr/p3pppp/1p1p4/1bpP4/P3P3/8/1PP2PPP/RNBQK1NR w KQkq -,g1f3 b5a6 a4a5 b8d7 a5b6 a7b6 b1c3 g7g6 a1a6 a8a6,-630
r1bqk1nr/pp1p1pbp/2n1p1p1/8/2PpP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,f3d4 c6d4 c1e3 e6e5 e3d4 e5d4 c3b5 d8a5 d1d2 a5d2,-615
r1bq1rk1/pp2ppbp/2n3p1/2PnP3/8/5NP1/PP3PBP/RNBQ1RK1 w - -,c1g5 h7h6 g5d2 c8e6 d1c1 g8h7 f1d1 d8c8 b1c3 d5b4,62
r2q1rk1/pp1bppbp/2np1np1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 w - -,h2h3 c6d4 g3g4 a8c8 a2a4 e7e6 f3d4 c5d4 c3e2 a7a6,21
r1b1kbnr/pp1p1ppp/2p2q2/4p3/2B1P3/2P1Q3/PP1P1PPP/RNB1K2R w KQkq -,d2d4 f8d6 b1d2 d6c7 d4e5 f6e5 d2f3 e5e7 e1h1 g8f6,80
r2qk1nr/pB1nbppp/4b3/2p1N3/3pP3/8/PPP2PPP/RNBQK2R w KQkq -,e5c6 d8c7 b7a8 g8f6 b1a3 c7c8 c6e7 c8a8 e7d5 e8h8,715
4K3/4P3/1k6/2R5/8/8/8/5r2 w - -,b7c6 a8c8 c6d7 e6d7 e5d7 d8d7 e1h1 g8f6 b1d2 d7e6,Mate
r1bqk2r/pppp2pp/2n2p2/3QP3/2P2Bn1/2P5/P3PPPP/R3KBNR w KQkq -,f4g3 f6e5 c4c5 g4f6 d5c4 d8e7 g1f3 b7b5 c4b5 a7a5,-100
rn2k1nr/pbp2ppp/1p2p3/7q/1bPP4/5N2/PP2BPPP/RNBQK2R w KQkq -,b1d2 b8c6 e1h1 e8a8 f3e5 h5f5 e5c6 b7c6 d2f3 g8e7,124
r1bqkbnr/ppp3pp/2n5/3ppP2/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f4e5 d5d4 f1c4 c8f5 e1h1 d4d3 b1c3 d8d7 e5e6 d7d6,216
r1bqk1nr/ppp2ppp/2np4/2b5/Q1B1P3/8/PPP2PPP/RNB1K1NR w KQkq -,b1c3 c8d7 c4d3 d8h4 g2g3 h4e7 c1f4 g8f6 e1a1 c5f2,-212
r2qk2r/pp1b1ppp/4pn2/n2p4/1b1P1B2/2NBP3/PPQ2PPP/R3K1NR w KQkq -,g1f3 a8c8 e1h1 f6h5 f4g5 f7f6 d3h7 b4c3 b2c3 f6g5,36
rnbq1rk1/pppn1ppp/4p3/3pP3/1b1P2Q1/2N5/PPPB1PPP/R3KBNR w KQ -,d2h6 g7g6 a2a3 b4e7 h2h4 c7c5 h4h5 c5d4 h5g6 f7g6,309
rn1qkb1r/pb3ppp/1p1ppn2/8/2PP4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,d4d5 f8e7 f3d4 e6d5 c4d5 e8h8 d4f5 f8e8 c1f4 e7f8,95
r1bqkb1r/ppp3pp/2n2n2/3p4/8/P4N2/1PP1PPPP/RNBQKB1R w KQkq -,b1c3 c8e6 c1g5 h7h6 g5h4 d8d7 e2e3 a7a6 d1d2 e8a8,138
r1bqk1nr/ppp2pbp/2np2p1/4p3/8/2P2NP1/PP1PPPBP/RNBQ1RK1 w kq -,e2e4 g8e7 d2d4 e5d4 c3d4 c8g4 c1e3 d6d5 e4e5 e8h8,44
R7/P5k1/6p1/1K6/5P1P/8/r7/8 w - -,b5b6 a2b2 b6c5 b2a2 c5d4 a2a1 d4e4 a1e1 e4f3 e1f1,715
8/1Q6/8/4k3/3n2K1/8/8/8 w - -,b5b6 a2b2 b6c5 b2a2 c5d4 a2a1 d4e4 a1e1 e4f3 e1f1,Mate
rnbqkb1r/pp1pp1pp/5n2/2p2p2/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,d4d5 b8a6 c2c4 g7g6 f1d3 f8g7 b1c3 d7d6 e1h1 e8h8,97
r2qk2r/ppp1bppp/2np1n2/4p3/4P3/1P1P1B2/PBP2PPP/RN1QK2R w KQkq -,e1h1 h7h5 b1a3 d8d7 c2c4 c6d4 b2d4 e5d4 b3b4 a7a5,60
rnb2rk1/ppp1qppp/3p1n2/4p3/2PPP3/P1N2N2/1P1Q1PPP/R3KB1R w KQ -,h2h3 e5d4 d2d4 f8e8 f1d3 b8c6 d4e3 c6e5 d3e2 e5d7,19
r2qkb1r/1pp2pp1/p1n1pn1p/3p1b2/3P4/2P1PN2/PP1NBPPP/R1BQ1RK1 w kq -,a2a3 a6a5 c3c4 f8e7 b2b3 e8h8 c1b2 c6b8 c4c5 c7c6,31
r2qkb1r/1bpp1ppp/p1n5/1pn1p3/8/1BP2N2/PP1P1PPP/RNBQR1K1 w kq -,a2a4 c5b3 d1b3 f8e7 a4b5 a6b5 a1a8 d8a8 d2d4 e8h8,-94
8/4Q2p/5pk1/3p4/3Pq1pP/5pP1/5P1K/2r2B2 w - -,e7d8 e4e6 f1d3 g6h5 d8a5 e6e1 a5e1 c1e1 d3b5 e1e4,-977
r1b1kbnr/1p1p1ppp/pqn1p3/1Bp5/P3P3/5N2/1PPP1PPP/RNBQ1RK1 w kq -,b5c6 b6c6 f1e1 c6c7 d2d4 c5d4 c2c3 d4c3 b1c3 f8c5,89
8/8/8/3Q4/2B5/2k2K2/8/8 w - -,a4a5 c6a5 b5e2 b6c7 d2d4 c5d4 g2g3 g8f6 c1f4 c7d8,Mate
r1bqk1nr/ppp2pbp/2npp1p1/8/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -,c4b3 c6d4 f3g3 b7b5 g1f3 d4b3 a2b3 b5b4 c3d1 a7a5,-60
rnbq1rk1/pp3pbp/2p1pnp1/3p4/2PP1B2/3BPN2/PP3PPP/RN1Q1RK1 w - -,b1c3 b7b6 e3e4 f6e4 c3e4 d5e4 d3e4 c8b7 f1e1 b8d7,96
r2qkb1r/1pp2ppp/p1n1pnb1/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R w KQkq -,d3g6 h7g6 d1b3 b7b6 b1d2 f8d6 f4g5 d8d7 e1h1 f6e4,68
r1bqkbnr/4pppp/2p5/p2pP3/8/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 e7e6 c3a4 d8c7 d1e2 g8e7 b2b3 e7f5 c1b2 f8b4,60
r7/pbr3kp/1p3pp1/8/8/1P3N1P/P2R1PP1/3R2K1 w - -,d2d7 c7d7 d1d7 g7h8 d7b7 h8g8 a2a4 g6g5 f3d4 a8d8,753
r2q1rk1/1pp2pp1/1pnpbn1p/4p3/2B1P3/P2P1N1P/1PP2PP1/R1BQ1RK1 w - -,f1e1 e6c4 d3c4 f6d7 f3d2 d8h4 b2b3 d7c5 d2f1 c5e6,-26
r1b1k1nr/1ppp1ppp/p1n2q2/2b5/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,c3d5 f6d8 d4c6 d7c6 e3c5 c6d5 e4d5 c8f5 d1e2 e8d7,530
r1bqk2r/ppp1bppp/2n2n2/3pp3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,h2h3 d5c4 d2c4 f6d7 d3d4 e8h8 d4d5 c6b8 e1h1 f7f6,-384
r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 h7h6 d2d3 c8e6 e5f3 d8d7 c1e3 c5e3 f2e3 d7e7,187
r1bqkb1r/ppp2pp1/2n2n2/3pp3/7p/1P2P1P1/P1PPNPBP/RNBQ1RK1 w kq -,d2d3 h4g3 f2g3 c8g4 b1c3 f8b4 c1b2 d8d7 f1f2 b4c5,-322
r4r1k/p4p1p/1pp2P1N/3qp2p/2P5/P1P2P2/8/6RK w - -,d2d3 h4g3 f2g3 c8g4 b1c3 f8b4 c1b2 d8d7 f1f2 b4c5,Mate
r3kbnr/ppp3pp/2n2p2/3qp3/3P1Bb1/4PN2/PP3PPP/RN1QKB1R w KQkq -,f4e5 f8b4 b1c3 f6e5 f1e2 e5e4 f3d2 b4c3 b2c3 g4e2,-608
rn1qkbnr/pp3ppp/2p1p3/3p4/6b1/3P1NP1/PPPNPP1P/R1BQKB1R w KQkq -,,0
rn2kb1r/p3pp2/2p2np1/qp1P2p1/P1pP4/8/1P1NBPPP/R1BQ1RK1 w kq -,d5c6 f8g7 d2f3 b8c6 c1g5 a8d8 g5e3 f6d5 a4b5 a5b5,153
r1bqkb1r/p1pp1ppp/2p2n2/8/8/3B4/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 c2c4 e8h8 d1c2 h7h6 f1e1 d7d5 b1d2 d5d4,-79
rnb1kbnr/ppp2p2/3p1q1p/4p1p1/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 g8e7 c1e3 c8g4 c4e2 e7g6 h2h3 g4e6 c3b5 f6d8,189
r1bqk2r/ppp1bppp/2np4/8/2B1P1n1/2N1QN2/PPP2PPP/R1B1K2R w KQkq -,e3e2 e8h8 e1h1 c6e5 f3e5 g4e5 c4b3 c7c6 f2f4 e5d7,42
rnbqk2r/ppp2ppp/3bpn2/8/2p5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d1c2 e8h8 c3e4 f6e4 c2e4 c7c5 e4c4 b8c6 d2d3 e6e5,-66
rn2kbnr/pp2pppp/2p5/q4b2/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,g2g4 f5g6 h3h4 h7h6 f3e5 b8d7 e5g6 f7g6 d4d5 c6d5,269
rnbqk2r/ppp2ppp/3p4/2b1P3/2B1P3/2N2N2/PPPP1nPP/R1BQK2R w KQkq -,e5e6 f2d1 e6f7 e8f8 e1d1 c8g4 h1f1 b8c6 c4e2 g4f3,-640
rnbq1rk1/ppp1ppbp/3p1np1/8/4P3/1PN3P1/PBPP1P1P/R2QKBNR w KQ -,d2d3 d6d5 f1g2 d5d4 c3b1 c7c5 a2a4 b8c6 g1f3 e7e5,-65
rnbq1rk1/pp2ppbp/2pp1np1/8/4P3/1PN3P1/PBPP1PBP/R2QK1NR w KQ -,g1e2 e7e5 e1h1 d6d5 d2d3 f8e8 a2a4 h7h5 d1d2 d5e4,-55
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P4/1P3N2/PBPNPPPP/R2QKB1R w KQkq -,e2e3 f8e7 f1d3 e8h8 f3e5 a7a5 a2a4 d7e5 d4e5 f6d7,52
rn1qkb1r/ppp3pp/3p1n2/4pb2/8/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,d2d4 b8c6 c1g5 h7h6 g5f6 d8f6 d4d5 c6b8 e2b5 b8d7,97
r2qkb1r/ppp3pp/2np1n2/4pb2/3P4/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,c1g5 f8e7 e1a1 e5e4 g5f6 e7f6 c3e4 e8h8 e4f6 d8f6,99
