r2q1rk1/ppp1bpp1/2n2n1p/3p4/2B1P3/3P1P1P/PPP1NP2/R1BQ1RK1 w - -,c4b3 a7a5 c2c3 c6e5 e2g3 d5e4 d3e4 a5a4 b3c2 d8d1,80
6k1/5p1p/6p1/8/2p3b1/1p2P1P1/1P1R1P1P/2rBK3 w - -,d2e2 c4c3 b2c3 b3b2 f2f3 b2b1q f3g4 c1d1 e1f2 d1h1,-716
r1bb1r2/2qn1pkp/p2p4/4p1P1/1p1NP3/5Q2/PPP1N2P/2KR1BR1 w - -,d4f5 g7g8 f5h6 g8g7 c1b1 g7h8 e2g3 d7c5 g5g6 c8e6,368
2rqr1k1/p3ppbp/1p1p1np1/3b4/2P1P3/4BB2/PP1Q1PPP/R3R1K1 w - -,c4d5 d8d7 h2h3 c8c4 e3f4 e8c8 a1c1 h7h5 c1c4 c8c4,26
r1bqk2r/bpp2ppp/p2p1n2/4p1B1/P1B1P2n/N1PP4/1P3PPP/R2Q1RK1 w kq -,d1b3 h4g6 c4f7 e8f8 f7c4 d8d7 a3c2 d7g4 g5e3 g6f4,-256
2b2r1k/rp4pp/p1p5/4Npq1/3P3n/1BP5/PP4P1/R2Q1RK1 w - -,f1f2 b7b5 e5c6 a7d7 c6e5 d7e7 d1d2 g5d2 f2d2 g7g5,14
8/7p/2p2k2/p7/2P2K2/8/6P1/8 w - -,f4e3 c6c5 e3d3 a5a4 d3c3 f6e5 c3d3 h7h5 g2g3 e5f5,-937
r1bqk1nr/1ppp2pp/2n2p2/p3p3/1b2P3/3B1N2/PBPP1PPP/RN1QK2R w KQkq -,d3c4 g8e7 c2c3 b4c5 e1h1 d7d5 e4d5 e7d5 d2d4 d5b6,-21
8/8/8/8/4k3/r7/8/1R2K3 w - -,,0
r3kb1r/pp1npppp/1qp2n2/8/2PP4/2NQBP2/PP3P1P/R3KB1R w KQkq -,e1a1 g7g6 c1b1 b6a5 f1e2 f8g7 h2h4 e7e6 f3f4 d7b6,82
rnb1k1nr/ppppP2p/5pp1/8/6P1/8/PPP1PP1P/RNBQKBNR w KQkq -,g4g5 h7h6 d1d3 g8e7 g5f6 e7f5 g1f3 a7a5 f3e5 h8f8,1160
r1bb1rk1/2qn1p1p/p2p4/4pNP1/1p2P3/5Q2/PPP1N2P/2KR1BR1 w - -,f5h6 g8h8 h6f7 h8g7 f7d8 c7c2 c1c2 f8f3 d8e6 g7f7,385
rn2k1nr/pb3ppp/8/2b1N3/7q/8/PPPP1PPP/RNBQKB1R w KQkq -,f1b5 e8f8 e1h1 g7g5 b1c3 h7h6 d2d4 h4d4 e5c4 d4d1,462
2k4r/ppp1qpr1/3p1n1p/PP2p1p1/2BnP1b1/3P1NB1/3N1PPP/R2Q1RK1 w - -,h2h3 h6h5 h3g4 h5g4 f3d4 e5d4 b5b6 a7a6 f1e1 c7b6,387
3b2k1/pp4p1/3q3p/P2Np3/1P4p1/3RP1P1/5P1P/2B3K1 w - -,d3d1 d6c6 e3e4 g8h7 c1e3 c6c2 d1d2 c2b1 g1g2 b1e4,-413
6rk/p6r/3b4/P3p2q/1P2R1Nn/2PP1P1P/5QP1/3R2K1 w - -,d3d4 h5g5 d4e5 d6e7 e5e6 h7g7 f2e3 g5g6 d1d7 h4f5,346
3nrrk1/pp1qn1bp/1P1pb1p1/3ppp2/P1P1P3/3PB1P1/4NPBP/R2Q1RK1 w - -,b6a7 d5e4 a7a8q e4d3 a8a5 d8c6 a5b5 d3e2 d1e2 f5f4,78
r1bb1r1k/2qn1p1p/p2p3N/4p1P1/1p2P3/5Q2/PPP1N2P/2KR1BR1 w - -,h6f7 h8g7 f7d8 c7c2 c1c2 f8f3 d8e6 g7f7 e6c7 a8a7,388
r1bqk1nr/1ppp2pp/2n2p2/p1b1p3/4P3/2PB1N2/PB1P1PPP/RN1QK2R w KQkq -,d3c4 c5b6 d2d4 g8h6 b1d2 d7d6 a2a4 h6f7 c4f7 e8f7,-32
r1bqk2r/bpp2p1p/p2p1n2/4p1p1/P1B1P2B/N1PP4/1P3PPP/R2Q1RK1 w kq -,h4g3 h7h5 h2h4 f6g4 d3d4 g5h4 g3h2 d8e7 a3c2 c8e6,-230
2r2rk1/3bqppp/4p3/pp1pPn1P/2nP1Q2/2PB1NP1/P1N2P2/1R2R1K1 w - -,d3f5 e6f5 h5h6 g7g6 f3g5 c4b6 c2e3 a5a4 e1c1 f8e8,167
rnb1kb1r/2q2ppp/p2ppn2/1ppP4/2B1P3/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,c4b3 f8e7 e1h1 c5c4 b3a2 e8h8 a2b1 b8d7 f3d4 d7c5,-28
5R2/8/8/8/2K5/6k1/8/8 w - -,c4b3 f8e7 e1h1 c5c4 b3a2 e8h8 a2b1 b8d7 f3d4 d7c5,Mate
r1bqk1nr/1pp3pp/2np1p2/p1b1p3/4P3/2PB1N2/PB1P1PPP/RN1Q1RK1 w kq -,d3b5 c8d7 d2d4 c5b6 b1a3 g8e7 a3c4 e7c8 a2a4 e8h8,-17
r1bb1r2/2qn1pkp/p2p3N/4p1P1/1p2P3/5Q2/PPP1N2P/2KR1BR1 w - -,c1b1 d7c5 e2g3 c5a4 g3f5 c8f5 h6f5 g7g8 f5d6 a4b2,414
8/8/3pBk1p/p7/1p2Kb2/1P3P1P/P7/8 w - -,,0
2kr1bnr/pppbp1pp/2n5/4Pp2/8/3B1N2/PPP2PPP/RNBK3R w - -,a2a3 e7e6 b2b4 a7a6 d3c4 g8e7 c1b2 h8g8 h2h4 h7h6,-17
2kr3r/1ppq4/p1pbb3/4p2p/2N1Pp2/7P/PPP1QPPN/3RR1K1 w - -,d1d6 e6c4 d6d7 c4e2 d7d8 h8d8 e1e2 d8d1 h2f1 d1a1,466
2r1r1k1/p2qppbp/1p1p1np1/3P4/4P3/4BB2/PP1Q1PPP/R3R1K1 w - -,f3e2 f6e4 d2b4 e4f6 e2b5 f6d5 b5d7 d5b4 d7c8 e8c8,39
8/4kb2/7R/1Q6/8/6PP/P4q2/7K w - -,f3e2 f6e4 d2b4 e4f6 e2b5 f6d5 b5d7 d5b4 d7c8 e8c8,Mate
r1nq3k/1p1b1Q1p/p5p1/P1pPr3/8/2N5/BP4PP/R4RK1 w - -,a1e1 e5e1 f1e1 c8d6 f7f4 d7f5 c3a4 a8c8 h2h3 h8g8,222
rnb3nr/ppppPk1p/5pp1/8/6P1/2N5/PPP1PP1P/R1BQKBNR w KQ -,c3d5 b8a6 d1d4 c7c6 d5f6 g8f6 c1g5 h8g8 d4f6 f7e8,1279
2r2r2/1pq1ppk1/6p1/3p2Rn/2B4P/pP1Q4/P1P5/2K2R2 w - -,c3d5 b8a6 d1d4 c7c6 d5f6 g8f6 c1g5 h8g8 d4f6 f7e8,Mate
r1qr2k1/1p2bppp/3npn2/pP4B1/2PN4/2N2Q2/P4PPP/2RR2K1 w - -,c3a4 h7h6 c4c5 h6g5 c5d6 c8d7 d6e7 d7e7 a4b6 a8b8,305
rnb3nr/ppppP1kp/5pp1/3Q4/6P1/2N5/PPP1PP1P/R1B1KBNR w KQ -,c3a4 h7h6 c4c5 h6g5 c5d6 c8d7 d6e7 d7e7 a4b6 a8b8,Mate
3nrrk1/Pp1qn1bp/3pb1p1/4pp2/P1P1p3/3PB1P1/4NPBP/R2Q1RK1 w - -,a7a8q e4d3 a8a5 d3e2 d1e2 f5f4 e3b6 d8c6 a5b5 e7c8,64
3rb1kr/1p2qpp1/p1pNp2p/3nP3/2BP3P/R7/PPQ2PP1/1K1R4 w - -,a3b3 e7h4 g2g3 h4g5 f2f4 g5g4 c4e2 g4g6 e2d3 g6g4,275
r5k1/7p/ppp1b1p1/5p2/P4P2/2P2N2/2P3PP/2KR4 w - -,f3e5 e6d5 g2g3 b6b5 c1b2 g8f8 c3c4 b5c4 b2c3 f8e7,75
6rk/p5r1/3b4/P3pn1q/1P2R1N1/2PP1P1P/5QP1/3R2K1 w - -,e4c4 h5f7 d1e1 f7d7 e1e2 g7g6 c4e4 a7a6 f2e1 d7a7,152
5rk1/4R2p/4n1p1/1r1qP3/5p2/5R1P/1Q2NPP1/6K1 w - -,e2c3 d5f3 b2d2 f3a8 c3b5 a8a1 g1h2 f8d8 d2c3 a1c3,62
2r4k/1pq1pr2/6Q1/3p2Rn/2B4P/pP6/P1P5/2K5 w - -,e2c3 d5f3 b2d2 f3a8 c3b5 a8a1 g1h2 f8d8 d2c3 a1c3,Mate
r1bqkbnr/pp1p1p1p/2n1p1p1/8/2B1P3/2p2Q2/PP2NPPP/RNB1K2R w KQkq -,e1h1 f8g7 e2c3 g8e7 c1f4 e8h8 f4d6 a7a6 b1d2 b7b5,-79
2k5/8/4KB2/1p6/p7/P7/8/8 w - -,e1h1 f8g7 e2c3 g8e7 c1f4 e8h8 f4d6 a7a6 b1d2 b7b5,Mate
2r1r1k1/p3ppbp/1p1p1np1/1q1P4/4P3/4BB2/PP1Q1PPP/2R1R1K1 w - -,b2b3 b5d7 d2d3 c8c1 e1c1 e7e6 d5e6 d7e6 c1c7 e8e7,75
r1bqkb1r/pppppppp/8/4nN2/4Nn2/8/PPPPPPPP/R1BQKB1R w KQkq -,d2d4 e5g6 f5g3 d7d5 e4c3 e7e5 d4e5 d8g5 c3d5 g5e5,91
Q2nrrk1/1p1qn1bp/3pb1p1/4pp2/P1P5/3pB1P1/4NPBP/R2Q1RK1 w - -,a8a5 d3e2 d1e2 f5f4 e3b6 d8c6 a5b5 e7c8 a1d1 c8b6,54
rn1qkb1r/p1p1pppp/1p3n2/3bN3/3P4/5P2/PP2P1PP/RNBQKB1R w KQkq -,b1c3 d5b7 e2e4 e7e6 c1e3 f8e7 d1a4 c7c6 e1a1 d8c7,96
r4rk1/pp1qn1bp/3p1pp1/2pbp3/P3P1PQ/2PP1N2/BP3P1P/R5RK w - -,a2d5 e7d5 e4d5 f6f5 f3d2 f5g4 h4g4 d7g4 g1g4 f8f2,-46
r3k2r/1p1b1pp1/p1n1p2p/1B2P3/5B2/2P5/P4PPP/2KR3R w - -,b5e2 e8e7 d1d6 h8c8 h1d1 c8c7 c1b1 a8c8 h2h4 e7e8,-26
rnbqk2r/pp1p1ppp/4p3/2P5/2P5/4P3/Pb1N1PPP/R2QKBNR w KQkq -,a1b1 b2a3 g2g3 a3c5 f1g2 b8c6 g1e2 b7b6 d2e4 c5e7,-97
rn1qkb1r/p3pppp/b1p5/1p1p4/4n3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 e7e6 e1h1 f8d6 d2d4 e8h8 b1d2 e4f6 f1e1 c6c5,-97
r3kb1r/pp1npp1p/1qp2np1/8/2PP4/2NQBP2/PP3P1P/2KR1B1R w kq -,f3f4 f8h6 f1e2 b6c7 d3d2 b7b5 c4b5 c6b5 e2b5 a8b8,79
r2qkb1r/ppp2p2/2n2p1p/3ppb2/8/2NP1NP1/PPP1PPBP/R2QK2R w KQkq -,e1h1 f5e6 e2e4 d5d4 c3d5 c6b8 c2c4 a7a5 f3h4 b8d7,34
rnb1kb1r/p3pppp/2p2n2/qp6/2B5/2NPB3/PPP2PPP/R2QK1NR w KQkq -,c4b3 e7e6 a2a4 b5b4 c3e4 b8d7 d1f3 f6e4 f3e4 c8b7,13
Q3rrk1/1p1qn1bp/2npb1p1/4pp2/P1P5/3QB1P1/4NPBP/R4RK1 w - -,a8e8 f8e8 a1d1 e5e4 d3d6 d7d6 d1d6 e6c4 f1e1 e7d5,52
r4rk1/pp4pp/2p4q/3p4/8/P1Q5/1PP1RPPP/3R2K1 w - -,d1e1 h6f6 c3b4 f8f7 a3a4 a7a5 b4c5 h7h6 b2b3 g8h7,35
rnbqk2r/2p1ppbp/p4np1/3p4/1p1P1B1P/2N2P2/PPPQP1P1/2KR1BNR w kq -,c3a4 a6a5 e2e3 h7h5 g1h3 c8d7 a4c5 d7h3 h1h3 e8h8,55
5k2/1Q3b2/7R/8/8/6PP/P4q2/7K w - -,c3a4 a6a5 e2e3 h7h5 g1h3 c8d7 a4c5 d7h3 h1h3 e8h8,Mate
r3rb2/1bqn1p1k/pp3n1p/2pPpNp1/Q1P1P2P/P1N3B1/4BPP1/RR4K1 w - -,a4d1 c7d8 d1d2 h7g6 a3a4 b7c8 b1b2 a8b8 a1b1 a6a5,336
rnbq1rk1/pp2bppp/4pn2/2P3B1/2Pp4/2N2N2/PPQ1PPPP/R3KB1R w KQ -,a1d1 e6e5 e2e3 b8c6 f1e2 b7b6 c5b6 d8b6 g5f6 c6b4,62
rnb4k/ppppn2p/5pp1/3Q4/6P1/2N5/PPP1PP1P/R1B1KBNR w KQ -,d5f7 e7g8 f7f8 g6g5 f8c8 b8c6 c8a8 c6b4 e1d1 b7b5,2046
6k1/3B4/7K/5N2/8/8/8/8 w - -,d5f7 e7g8 f7f8 g6g5 f8c8 b8c6 c8a8 c6b4 e1d1 b7b5,Mate
r1bq1rk1/1pp2ppp/p1np3n/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w - -,c1g5 c6e7 c2c3 c5a7 d3d4 e5d4 c3d4 g8h8 d1b3 b7b5,58
r3r3/1bqn1p1k/pp1b1n1p/2pPpNp1/2P1P2P/P1N3B1/4BPP1/RR1Q2K1 w - -,e2h5 e8e7 f5e7 d6e7 h5f7 d7f8 f7e6 f8e6 d5e6 f6e4,452
2r2rk1/p2bqppp/4p2n/1p1pP2P/2nP1Q2/2PB1NP1/P1N2P2/1R2R1K1 w - -,c2e3 c4e3 f4e3 h6g4 e3f4 f7f5 e5f6 g4f6 f4h4 h7h6,104
rnb1kb1r/p4ppp/2p1pn2/qp6/8/1BNPB3/PPP2PPP/R2QK1NR w KQkq -,d1f3 f8a3 e1a1 a5c3 b2a3 e8h8 g1e2 c3a5 e3d4 a5a3,15
r2b1r1k/1bqn1p1p/3p3N/p3p1PN/1p2P3/5Q2/PPP4P/1K1R1BR1 w - -,h6f7 f8f7 f3f7 d7f6 f7c7 d8c7 g5f6 a8f8 f1d3 b7c6,780
r1br2k1/pp2b1pp/5p2/2p1p3/4P3/2P1BNP1/PPn2PBP/R4RK1 w - -,a1c1 c2e3 f2e3 c5c4 f1d1 c8e6 a2a4 a7a6 g1f2 d8b8,-131
r3k2r/pppnbppp/3p1nq1/8/3P2bN/2N4P/PPP1BPP1/R1BQR1K1 w kq -,e2g4 f6g4 h4g6 h7g6 d1g4 d7f6 g4f3 c7c6 d4d5 c6c5,831
r3rn2/1bq2p1k/pp1b1n1p/2pPpNpB/2P1P2P/P1N3B1/5PP1/RR1Q2K1 w - -,h4g5 h6g5 d1d2 b7c8 d2g5 c8f5 e4f5 c7e7 b1b6 f6d7,507
r2q1rk1/p4p1p/1p2p1pP/2bn4/8/2B2N2/PPP1QPP1/R3K2R w KQ -,e2e5 d5f6 e5f6 d8f6 c3f6 f8c8 c2c3 b6b5 g2g4 c5b6,520
4r1k1/1p1qn1bp/2npb1p1/4pp2/P1P5/3QB1P1/4NPBP/R4RK1 w - -,a1d1 e5e4 d3a3 g7e5 c4c5 d6d5 f2f3 d7c8 e3d4 c6d4,39
3r2k1/1R4pp/4p3/1B1rqp2/1R5P/5nP1/1Q3P2/6K1 w - -,g1h1 d5d1 h1g2 d1g1 g2h3 g1h1 h3g2 h1h2 g2f3 e5d5,-461
r1bq1rk1/ppp1bppp/2n1pn2/1N1p4/2PP1B2/P7/1P2PPPP/R2QKBNR w KQ -,,0
2rq1rk1/1b2bppp/p2pp3/1p6/1P2P3/P1N1B2P/2P1QPP1/R4RK1 w - -,c3b1 b7e4 c2c3 e4b1 f1b1 c8c3 b1c1 c3c1 a1c1 d6d5,-235
r5k1/2R2pnp/4p1p1/p2pPb2/1p6/1P2KPP1/1P1BP1BP/8 w - -,c7c1 g6g5 g3g4 f5g6 c1a1 d5d4 e3f2 a8c8 a1a5 h7h6,162
r2qr1k1/ppb2ppp/2n1bn2/3pp3/7B/1BNP1N2/PPP2PPP/R2QR1K1 w - -,f3g5 e8f8 g1h1 c6d4 g5e6 f7e6 h4g3 a7a6 h1g1 d4c6,-33
rn1qkbnr/1pp2ppp/p7/3p1p2/P7/8/1PPPPPPP/R1BQKBNR w KQkq -,g2g3 g7g6 f1g2 g8f6 g1f3 f8g7 e1h1 e8h8 c2c3 f8e8,37
r1br2k1/pp2b1pp/5p2/2p1p3/4P3/2P1nNP1/PP3PBP/2R2RK1 w - -,f2e3 c5c4 f1d1 c8e6 a2a4 a7a6 g2f1 b7b5 d1d8 a8d8,-113
r2b3k/1bqn1r1p/3p4/p3p1PN/1p2P3/5Q2/PPP4P/1K1R1BR1 w - -,f3f7 d7f6 f7c7 d8c7 g5f6 a8f8 f1d3 b7c6 f6f7 f8f7,802
4r2k/1p4p1/1Rp4p/p7/P1qP4/5PQP/6P1/6K1 w - -,b6b7 c4d4 g1h2 c6c5 b7f7 h8h7 g3c7 e8e1 f7d7 d4f6,1
2rr2k1/p3ppbp/1p1p1np1/1q1P4/3BP3/5B2/PP1Q1PPP/2R1R1K1 w - -,d4e3 h7h5 b2b3 f6g4 e3g5 b5d7 h2h3 g4f6 d2d3 f6h7,55
r2q1rk1/ppp1bpp1/2np1nbp/8/2B1P1P1/2NP1N1P/PPP2P2/R1BQ1RK1 w - -,a2a3 c6e5 c4b3 e5f3 d1f3 c7c6 f3g3 g6h7 f2f4 d6d5,211
r1b1k2r/2qnbppp/p3p3/2p5/1pB1P1P1/1N2BP2/PPPQ3P/2KR3R w kq -,e3f4 d7e5 h2h4 e5c4 f4c7 c4d2 d1d2 c8d7 b3a5 a8c8,25
8/5k2/5p2/7q/pp2Pp2/8/PP1KB3/4n3 w - -,e2h5 f7e6 d2e1 e6e5 h5g6 f4f3 e1f2 e5f4 g6h7 f4g4,609
rn2kbnr/1pp2ppp/p4q2/3p1p2/PP6/8/2PPPPPP/R1BQKBNR w KQkq -,a1b1 f8d6 g1f3 f6e7 g2g3 g8f6 f1g2 e8h8 e1h1 b8c6,59
6rk/p5r1/3b4/P3pnq1/1P2R1N1/2PP1P1P/5QP1/3R1K2 w - -,f1g1 a7a6 f2e1 d6b8 c3c4 b8a7 c4c5 a7b8 e1d2 g5h5,127
r2qr1k1/1pb2ppp/p1n1bn2/3pp3/7B/1BNP1N1P/PPP2PP1/R2QR1K1 w - -,f3g5 c7a5 g5e6 f7e6 e1f1 g8h8 c3e2 c6e7 h4g3 e7g6,-17
r2kqrbn/1p4pp/1p3p2/3p4/1Np2bP1/2P2PN1/PP2P2P/RB1KQR2 w - -,g3f5 g7g6 e2e3 f4c7 f5d4 a8a5 d1d2 h8f7 b1c2 f7e5,48
1rb2rk1/3q1pp1/p1n1p3/3pP1N1/P4P2/bP2B3/2R2QPP/5RK1 w - -,f2h4 f8e8 e3f2 f7f6 h4h7 g8f8 e5f6 g7f6 h7g6 f8e7,471
r5k1/2R2pnp/4p1p1/p2pP3/1p1K4/1P3PP1/1P1BP1BP/1b6 w - -,d4c5 b1a2 e2e4 h7h5 c5b6 a2b3 b6b7 a8f8 c7c8 f8c8,56
r3k2r/pp1nppbp/1qp2np1/8/2PP4/2NQBP1B/PP3P1P/2KR3R w kq -,f3f4 b6b4 e3d2 d7b6 b2b3 b4a3 c1c2 e7e6 f4f5 g6f5,66
rnb3nk/pppp1Q1p/5pp1/8/6P1/2N5/PPP1PP1P/R1B1KBNR w KQ -,f7f8 g6g5 f8c8 c7c6 c8b7 b8a6 b7a6 g8e7 c1e3 e7g6,2071
8/4k3/p1P5/2bB4/8/6p1/P4P1K/8 w - -,f2g3 c5b6 h2h3 e7d6 d5f3 d6e6 h3g4 b6f2 g4f4 f2e1,547
4r2k/1R4p1/2p4p/p7/P2q4/5PQP/6P1/6K1 w - -,,0
3b2k1/pp4p1/3q3p/P2N4/1P2p1p1/B2RP1P1/5P1P/6K1 w - -,d3c3 d6d5 a3b2 d8e7 g1g2 e7b4 c3c7 b4a5 c7g7 g8f8,-486
4rr1k/bpq3pp/p1n1Q3/8/P5P1/1NP1B2P/1P3P2/R4RK1 w - -,e6e8 f8e8 e3a7 c6a7 b3d4 h7h6 a1e1 c7f7 d4f5 a7c8,-530
r4rk1/2qb2b1/p1p1p3/2Pp2QB/1P1N1p2/2P1R3/P4PP1/R6K w - -,d4e6 d7e6 e3e6 f8f6 e6f6 c7e7 f6g6 e7g5 g6g5 g8h8,582
r3k1nr/pb1n1ppp/8/1B2N3/7q/8/PPPP1KPP/RNBQ3R w kq -,f2f1 e8a8 e5f3 h4h5 b1c3 a7a6 b5e2 g7g5 f3e5 h5h6,459
2rr2k1/p3ppb1/1p1p1np1/1q1P3p/3BP3/1P3B2/P2Q1PPP/2R1R1K1 w - -,d4e3 b5e8 h2h3 d8d7 c1c2 d7c7 e1c1 e8d7 d2d3 f6e8,43
r2qk2r/4bppp/p2p1n2/1p2pP2/4P3/1NN1Q3/PPP4P/2K2RR1 w kq -,g1g7 d8c7 a2a3 a8b8 g7g3 e8d7 g3g7 d7e8 g7g2 b5b4,84
2bq1r1k/rp4pp/p5n1/3p1p2/8/1BP2N1P/PP4P1/R2Q1RK1 w - -,d1d5 d8d5 b3d5 g6f4 d5b3 b7b5 a1d1 g7g6 f3g5 f4h5,58
r2b1r2/1bqn1pkp/3p3N/p3p1P1/1p2P3/5QN1/PPP4P/1K1R1BR1 w - -,g3f5 g7h8 f5d6 a8c8 f1c4 b7d5 d1d5 d8e7 d6f7 f8f7,703
2b2r1k/rp4pp/p2q2n1/3p1p2/3N4/1BP4P/PP4P1/R2Q1RK1 w - -,d1f3 g6e5 f3d5 d6d5 b3d5 b7b6 a1d1 a7e7 d4f3 e5f3,48
r1bqk2r/bpp2ppp/p2p1nn1/4p3/P1B1P3/N1PP1N2/1P3PPP/R1BQR1K1 w kq -,a4a5 e8h8 a3c2 c8e6 c4e6 f7e6 c1e3 c7c5 b2b4 f6g4,-4
rn2kb1r/pp3ppp/3pb3/q2pP3/3p4/5N2/P2N1PPP/1RBQR1K1 w kq -,f3d4 b8c6 d2f3 a5c7 c1f4 d6e5 d4e6 f7e6 f3e5 c6e5,274
r5k1/2R2pnp/4p1p1/p3P3/1p1Kp3/1P3PP1/1P1B2BP/1b6 w - -,d2f4 g7f5 d4c5 e4e3 g2f1 h7h6 g3g4 g6g5 g4f5 g5f4,-102
2kr3r/pppnbppp/3p1nq1/8/3P3N/2N4P/PPP1QPP1/R1B1R1K1 w - -,h4g6 h7g6 c3b5 d8f8 e2c4 e7d8 b5d6 c8b8 d6f7 d7b6,670
2rq1rk1/1b3ppp/p2ppb2/1p6/1P2P3/P1N4P/2PBQPP1/R4RK1 w - -,c3a2 f6a1 f1a1 d8f6 c2c3 f6e5 a1e1 f7f5 e4f5 e5f5,-403
2b4r/8/3p2R1/pp3P2/1Pk1B2P/P1P1K3/5P2/8 w - -,b4a5 c4c5 f5f6 c8e6 a5a6 d6d5 e4d3 h8h4 a6a7 h4h3,645
rnbq1rk1/1p3p1p/p3p1p1/2ppP1P1/3P4/2NB4/PPP2PP1/R2QK2R w KQ -,d1g4 d8c7 g4h4 h7h5 g2g4 c5d4 c3e2 c7e5 g4h5 e5h8,267
2kr3r/pppnbpp1/3p1np1/8/3P4/2N4P/PPP1QPP1/R1B1R1K1 w - -,c3b5 c8b8 e2c4 c7c6 e1e7 c6b5 c4f7 h8f8 f7e6 d7b6,626
3r2k1/2R2pnp/4p1p1/p3P3/1p1KP3/1P4P1/1P1B2BP/1b6 w - -,d4c5 d8d2 c7c8 g7e8 c8e8 g8g7 g2f1 b1e4 e8e7 d2b2,-355
4r2k/1R4p1/7p/p1p5/P2q4/5PQP/6PK/8 w - -,,0
3r2k1/1R4pp/4p3/1B1r1p2/1R5P/5nP1/1Q3PK1/4q3 w - -,b7f7 h8h7 g3c7 e8e1 c7d7 d4d7 f7d7 e1a1 d7c7 a1a4,Mate
2r2rk1/1bq2ppp/p2ppb2/1p6/1P2P3/P1N2Q1P/2PB1PP1/R4RK1 w - -,c3b5 a6b5 a1d1 f6e5 f1e1 f7f5 f3d3 c7c6 d3b3 f5e4,-459
rn1qkb1r/pp1b1ppp/5n2/3pP3/2p5/1QP5/PP3PPP/RNB1KBNR w KQkq -,b3d1 f6g4 f1e2 g4e5 d1d5 b8c6 g1f3 d7e6 d5d8 a8d8,-27
r2qkbnr/pppnp1pp/5p2/8/2Pp1P2/1Q3P2/PP1P2PP/RNB1KB1R w KQkq -,g2g3 d7c5 b3a3 e7e5 b2b4 c5d7 f4e5 f6e5 a3a5 b7b6,-78
r4rk1/pp1q2bp/3p1pp1/2pnp3/P3P1PQ/2PP1N2/1P3P1P/R5RK w - -,e4d5 f6f5 f3d2 a8e8 h4g3 f5g4 g3g4 d7g4 g1g4 f8f2,-42
rnbqk1nr/ppp2pbp/3p4/8/2B1Pp2/2N2Q2/PPPP2PP/R1B2RK1 w kq -,d2d3 c8e6 c1f4 b8c6 c4e6 f7e6 f3h5 e8d7 f4g5 g8e7,-151
r2q1rk1/pp3pp1/3b1n1p/3p4/6b1/1P1BP3/PBQN1PPP/2R2RK1 w - -,h2h3 g4d7 d3f5 a8c8 c2b1 d7f5 b1f5 d8d7 f5d3 d6e7,99
2k4r/ppp1b3/4p3/4P2p/6r1/P1N1n3/1P2RPP1/1R4K1 w - -,b2b4 e3g2 f2f3 g4c4 c3d5 g2f4 d5e7 c8d8 e2e4 c4e4,-541
4r2k/1RQ3p1/7p/p1p1q3/P7/5P1P/6PK/8 w - -,c7e5 e8e5 b7b5 e5d5 b5a5 d5d4 a5c5 d4a4 g2g4 a4a3,23
8/8/k2K4/1p6/p2B4/P7/8/8 w - -,c7e5 e8e5 b7b5 e5d5 b5a5 d5d4 a5c5 d4a4 g2g4 a4a3,Mate
2rr4/p3ppbk/1p1p1np1/1q1P3p/3BP3/1P3B1P/P2Q1PP1/2R1R1K1 w - -,d4e3 b5e8 c1c6 f6d7 f3e2 d7b8 c6c8 d8c8 e1c1 e8d8,72
r2qkn1r/1b2bp2/2n1p1p1/p2pP1Np/1ppP1P1P/2P1BQN1/PPB3P1/R4RK1 w kq -,f4f5 g6f5 c2f5 d8c7 g5f7 h8g8 f5h3 e8d7 f7g5 c6e5,512
4rr1k/1p4pp/p1n5/8/P1Q3P1/1NP1P1qP/1P6/R4RK1 w - -,g1h1 g3h3 h1g1 h3g3 g1h1 c6e5 c4e4 g3h3 h1g1 e5g4,-1284
r1bqk2r/1pp1nppp/1b3n2/pP1P4/P1B5/1QPp1N2/5PPP/RNB2RK1 w kq -,d5d6 c7d6 c4f7 e8f8 c1a3 g7g6 b1d2 f8g7 a1e1 h8f8,280
rnbqk2r/pp1p2pp/2p5/2bBPp2/3p4/5N2/PPPB1PPP/R2QK2R w KQkq -,d5b3 a7a5 a2a4 d8e7 d2g5 c5b4 c2c3 d4c3 e1h1 e7f8,316
7k/1R4p1/7p/p1p1r3/P7/5P1P/6PK/8 w - -,b7b5 e5d5 b5a5 d5d4 a5c5 d4a4 g2g4 a4a2 h2g3 h8h7,24
rn1qkbnr/ppp3pp/5p2/4p3/2Pp1P2/1Q3P2/PP1P2PP/RNB1KB1R w KQkq -,f4e5 b8d7 d2d3 f6e5 b1d2 a7a5 b3b7 f8b4 f1e2 a8b8,-24
2r3k1/p6p/1p4p1/2p1p3/4P1bb/2P1BB2/PP2K2P/R2r4 w - -,a1d1 g4e6 b2b3 c8d8 d1d8 h4d8 c3c4 g8g7 a2a4 g6g5,-139
8/7p/2R5/7k/2p5/5PK1/6PP/r3B3 w - -,a1d1 g4e6 b2b3 c8d8 d1d8 h4d8 c3c4 g8g7 a2a4 g6g5,Mate
2r4k/p5r1/3b4/P3pnq1/1P2R1N1/2PP1P1P/4KQP1/3R4 w - -,f2e1 a7a6 e2f1 d6b8 c3c4 b8a7 c4c5 a7b8 e1f2 h8h7,106
