rnb1kb1r/ppp2ppp/8/3n4/2B2p2/3P1N2/PPP1q1PP/RNB1K2R w KQkq -,e1e2 c8e6 c4d5 e6d5 b1c3 d5f3 g2f3 b8c6 c1f4 e8a8,-64
rnb1kb1r/pp1p1ppp/4p3/qNP3B1/8/2n1P3/P2N1PPP/R2QKB1R w KQkq -,d2c4 c3d1 c4a5 f7f6 a1d1 e8d8 g5f4 e6e5 f4g3 f8c5,270
rn5r/pppk1p1p/3b1p2/8/3P4/5N2/PPP2PPP/R1B1K2R w KQ -,g2g3 h7h5 c1e3 b8c6 c2c4 a7a5 e1h1 h8e8 f1d1 a5a4,211
2r2rk1/pp4pp/4R3/2np4/3p4/3B2P1/PPP2PP1/5RK1 w - -,e6e5 c5d3 c2d3 c8c2 e5d5 c2b2 a2a4 a7a6 f2f4 f8c8,22
4k3/6p1/2p1p2p/B1PpP3/3Pb3/P6P/6p1/6K1 w - -,,0
r1bqr1k1/pp2ppbp/6p1/2p1P3/4p3/2P1P3/PP1NQPPP/R1B1R1K1 w - -,d2e4 d8d5 e4g3 d5e5 e3e4 e8d8 f2f4 e5c7 e4e5 c7c6,-50
r3qrk1/p1p1b1pp/2p5/2Pp4/3Pn1b1/5N2/PP2B1PP/R1BQ1RK1 w - -,d1d3 a8b8 b2b3 e7f6 c1f4 b8b4 a1e1 g4f3 e2f3 b4d4,-65
8/p7/3PK3/1p6/8/P5p1/1P3k2/8 w - -,d6d7 g3g2 d7d8q g2g1b d8d4 f2g2 d4g1 g2g1 b2b4 a7a6,1394
r3k2r/1b1nbppp/pq2p3/8/1p1N4/1B2QP2/PPP1N1PP/1K1R3R w kq -,h1e1 e7h4 g2g3 h4f6 e2f4 e8a8 f4h5 f6e5 f3f4 e5c7,-6
8/2k5/5p2/2b1p1p1/4K1Bp/7P/8/8 w - -,e4d5 c5e7 g4e6 c7b6 e6f5 b6b5 d5e4 b5c5 f5d7 e7d8,-36
8/5Bk1/p3P2p/P1Q3p1/1p6/8/6PP/q5rK w - -,c5g1 a1g1 h1g1 b4b3 g1f2 b3b2 f7e8 b2b1q e8d7 b1f5,-620
r2qkb1r/1p2pppp/p1n2n2/1B1p4/3P2b1/4BN2/PPP2PPP/RN1Q1RK1 w kq -,b5c6 b7c6 b1d2 e7e6 c2c4 d5c4 h2h3 g4h5 d2c4 f8e7,59
2r1r1k1/1b3pbp/pq4p1/1p1pn2n/P7/1PP2N1P/1B1N1PP1/1Q1RRBK1 w - -,b1a1 e5f3 d2f3 e8e1 d1e1 h5f6 a4b5 a6b5 b3b4 f6e4,-11
r1b2r1k/5p1p/ppq2p2/3pp3/1P3P2/2P1P3/2P1N1PP/R3QRK1 w - -,e1h4 f8g8 f4e5 f6e5 f1f7 c6g6 h4f2 a6a5 e2g3 a5a4,114
8/5K2/p7/1p3kp1/1P6/P6P/8/8 w - -,f7g7 g5g4 h3g4 f5e6 g7g6 e6e5 g6f7 e5f4 f7f6 f4g4,1029
2r5/5pkp/2Bp4/3Np1bq/1PP5/3Q2Pb/7P/4R1K1 w - -,d5f4 e5f4 c6f3 h5h6 f3b7 c8b8 b7d5 f4g3 d3g3 b8g8,-304
r1b1k2r/p4ppp/2Nbp3/8/8/8/PP1P1nPP/R1B2RK1 w kq -,d2d3 c8d7 f1f2 d7c6 c1f4 d6f4 f2f4 c6d5 a1c1 e8h8,-737
8/8/3k1p2/2b1pBp1/4K2p/7P/8/8 w - -,e4f3 d6d5 f5h7 d5d4 h7f5 c5d6 f5g6 d6b4 g6f5 g5g4,-45
6r1/5p2/5p2/p2kbP1p/PpN4P/1P3RP1/2PK4/8 w - -,f3d3 d5e4 c4d6 e5d6 d3d6 e4f3 d6f6 g8d8 d2c1 f3g3,2
r1b1r1k1/pp2ppbp/6p1/2pqP3/4N3/2P1P3/PP2QPPP/R1B1R1K1 w - -,e4g3 d5e5 f2f4 e5c7 e3e4 e8d8 f4f5 g7e5 c1h6 a7a5,-44
rnb1k2r/pp3pp1/1qpP3p/2bnN3/2B5/2NP4/PPP2PPP/R1BQ1RK1 w kq -,e5f7 e8f7 c3d5 c6d5 c4d5 c8e6 d1h5 g7g6 h5f3 f7e8,679
r1b1kb1r/1pp1pppp/p1n2n2/q7/2B5/2N2N2/P1PP1PPP/R1BQK2R w KQkq -,a1b1 b7b5 c4b3 e7e6 e1h1 c8b7 f1e1 c6d8 a2a4 b5b4,-134
r5k1/1p3pp1/7p/p1B5/P3Q3/2P3Pb/1P1q1P1P/4R1K1 w - -,e4e3 d2b2 c5d4 b2c2 e3e5 c2g6 e5e4 g6e4 e1e4 h3d7,-8
rn2kb1r/ppp2ppp/4b3/3n4/2B2p2/3P1N2/PPP1K1PP/RNB4R w kq -,c4d5 e6d5 c1f4 b8c6 b1c3 d5f3 g2f3 e8a8 a1f1 g7g6,-52
r3q1k1/p1p1b1pp/2p5/2PpN3/3Pn1b1/8/PP2B1PP/R1BQ1rK1 w - -,d1f1 g4e2 f1e2 e7c5 e5c6 c5d6 e2c2 e8h5 c6e5 d6e5,-146
r3kb1r/ppp2ppp/2n2q2/8/2pP2b1/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 g4f3 d1f3 f6f3 g2f3 c6d4 e1f1 e8a8 h1g1 d4f3,-430
8/5Bk1/p3P2p/P5p1/1p6/8/6PP/6qK w - -,h1g1 b4b3 g2g3 b3b2 f7h5 b2b1q g1f2 b1a2 h5e2 g7f6,-629
8/3R4/2p2k1p/1bP3p1/4p1P1/3rB3/5PK1/8 w - -,,0
8/6K1/p7/1p4p1/1P2k3/P6P/8/8 w - -,g7f6 e4f4 f6g6 g5g4 h3g4 f4g4 g6f6 g4f4 f6e6 f4e3,1030
3r2k1/1pb5/p2p2r1/3Rpp1p/4P2p/5P2/PPPQ1P1P/7K w - -,e4f5 g6g7 d2h6 d8f8 f5f6 g7h7 h6g6 g8h8 f3f4 b7b6,516
7r/p3n1k1/6p1/2pNp1p1/4B3/3Pq1Pb/PPP3KP/R2Q4 w - -,g2h1 e7d5 e4d5 h8f8 d1g1 f8f2 g3g4 e3f4 g1g3 h3g4,-136
r1b1r1k1/ppp3pp/3b4/6q1/3Pp3/PP3Q1P/5PB1/R4RK1 w - -,f3e3 d6f4 e3c3 g8h8 g1h1 c8f5 a1e1 a8d8 e1e3 c7c6,-647
2rb4/5pkp/2Bp4/1P1Np2q/2P5/3Q2Pb/7P/4R1K1 w - -,d3c3 h5f5 c4c5 d6c5 b5b6 c8c6 b6b7 d8c7 d5c7 c6b6,68
r2q1rk1/4bppp/p3pn2/1p1b2B1/8/1BNRQ3/PP3PPP/2R3K1 w - -,c3d5 e6d5 g5f6 e7f6 b3d5 f6b2 c1d1 b2f6 d5f7 g8f7,278
r2qkb1r/1p3ppp/p1npbn2/2p1p3/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 w kq -,f3g5 f8e7 g5e6 f7e6 c3b1 e8h8 b1d2 d6d5 c2c3 h7h6,7
r1b1r1k1/pp2ppbp/6p1/2p1q3/8/2P1P1N1/PP2QPPP/R1B1R1K1 w - -,e3e4 e8d8 f2f4 e5c7 f4f5 g7e5 c1h6 c8d7 e1f1 a7a5,-45
rn1q1rk1/pb3ppp/3b1n2/2pp4/3P4/P1NBPP2/4N1PP/R1BQK2R w KQ -,d4c5 d6c5 a1b1 b7c6 e1h1 f8e8 d1c2 c5e3 c1e3 e8e3,-10
6k1/N2b1pp1/1p5p/8/4p1P1/1P2P2P/P4P2/6K1 w - -,h3h4 f7f6 a2a4 g8f7 g1g2 g7g5 h4g5 h6g5 g2f1 d7g4,-2
8/8/p5K1/1p1k2p1/1P6/P6P/8/8 w - -,g6g5 d5d6 h3h4 d6e6 h4h5 e6f7 h5h6 f7g8 g5g6 g8h8,1057
rn1qk2r/pp3pp1/2pbbp2/3p4/3P3p/4PPP1/PPPNN1BP/R2QK2R w KQkq -,e2f4 d8e7 d1e2 h4g3 h2g3 h8h1 g2h1 g7g5 f4h5 b8d7,-85
2r2rk1/pp4pp/8/3pR3/3p4/3n2P1/PPP2PP1/5RK1 w - -,c2d3 c8c2 a2a4 c2b2 e5d5 a7a6 d5d4 b7b5 a4b5 a6b5,13
r3k2r/pb3ppp/2Nbp3/8/8/8/PP1P1KPP/R1B2R2 w kq -,d2d4 b7c6 d4d5 c6d5 c1e3 e8h8 a1c1 d6e5 e3c5 f8d8,-787
3r1b1r/p1k4p/1pn1BppP/2p5/1P2P3/P1P1BN2/2K2PP1/3R4 w - -,e6d5 f8d6 b4b5 c6e7 d5c4 h8f8 f3d2 d8e8 a3a4 f6f5,68
2r5/1p2bpkp/p2p1npq/4pP2/4P3/1P1Q1B2/PP2n1PP/R4RK1 w - -,,0
8/5Bk1/p3P2p/P5p1/8/1p6/6PP/6K1 w - -,h2h3 b3b2 g1f2 g7f6 f2e3 b2b1q e3f2 b1b2 f2g1 b2a1,-653
5Q2/5ppk/4pr1p/3p3P/3P4/r5P1/5PK1/8 w - -,f8a3 g7g6 h5g6 f6g6 a3f8 g6g7 g2f3 e6e5 f3e3 e5d4,522
r3q1k1/p1p1b1pp/2p5/2PpN3/3Pn3/8/PP2b1PP/R1B2QK1 w - -,f1e2 e7c5 c1e3 c5d6 e5d3 e8g6 a1c1 a8f8 b2b4 g6e6,-147
r3k2r/1b1n1ppp/pq2p3/8/1p1N3b/1B2QP2/PPP1N1PP/1K1RR3 w kq -,,0
r7/1p5p/3k1p2/3ppp2/1n1P3P/rP2P3/P2R1PP1/R1N3K1 w - -,h4h5 d6e6 g1h2 b7b6 g2g3 a8c8 a1b1 b6b5 h2g2 c8c6,24
1R6/5pkp/1p2r1p1/8/2Pn2P1/3p1P2/3NbK1P/8 w - -,b8b7 e2f3 b7d7 e6e2 f2g3 e2g2 g3f4 d4e6 f4f3 g2d2,-644
8/8/p7/1p4K1/1Pk5/P6P/8/8 w - -,h3h4 c4c3 h4h5 c3d4 h5h6 d4e3 g5f5 e3f2 h6h7 f2e3,1325
5rk1/pp4pp/8/3pR3/3p4/3P2P1/PPr2PP1/5RK1 w - -,e5d5 c2b2 a2a4 a7a6 f2f4 f8c8 g1h2 c8c2 d5d8 g8f7,19
2r3k1/1b3pbp/pq4p1/1p1pr2n/P7/1PP4P/1B1N1PP1/1Q1RRBK1 w - -,d2f3 e5e1 d1e1 h5f6 a4b5 f6e4 f3d4 a6b5 b3b4 e4c3,-25
r3k2r/p4ppp/3bp3/N2b4/8/8/PP1P1KPP/R1B2R2 w kq -,d2d4 d6h2 c1d2 h7h5 f1h1 h2d6 a1c1 h5h4 a5c4 d6g3,-496
r3q1k1/p1p3pp/2p5/2bpN3/3Pn3/8/PP2Q1PP/R1B3K1 w - -,e5c6 c5d6 e2c2 e8h5 c6e5 d6e5 d4e5 h5e5 c1e3 c7c5,-150
rnbqkb1r/1p1p1ppp/p4n2/2pp4/5B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,c3d5 d7d6 e2e4 f6d5 e4d5 f8e7 f1d3 b8d7 a2a4 e8h8,80
r1b1k2r/pp3pp1/2nb1q2/3p4/3P3p/P3P3/1P2NPPP/R1BQKB1R w KQkq -,c1d2 f6e6 a1c1 c8d7 d1b3 a8b8 b3d3 e8h8 g2g3 b7b5,55
5r2/p5k1/6p1/2pBp1p1/8/3Pq1Pb/PPP4P/R2Q3K w - -,g3g4 f8f1 d1f1 h3f1 a1f1 e3e2 f1f7 g7h6 d5e4 e2c2,-362
8/4p2p/3k1pp1/p1p5/P1p1PPPP/1PP5/2K5/8 w - -,g4g5 c4b3 c2b3 f6g5 h4g5 e7e6 b3c2 d6c6 c2d2 c6b7,6
r3k2r/1b1n1ppp/pq2pb2/8/1p1N4/1B2QPP1/PPP1N2P/1K1RR3 w kq -,c2c3 e8h8 c3b4 b6b4 e2f4 e6e5 f4d5 e5d4 d5b4 d4e3,-20
2kr3r/ppq2ppp/5n2/5b2/1b1n4/NQ3N1P/PB2KPP1/R4B1R w - -,b2d4 h8e8 d4e3 f5d3 e2d1 d3c2 d1e2 c2b3 a2b3 c7c3,Mate
8/8/6kp/8/4K2P/6P1/8/8 w - -,b2d4 h8e8 d4e3 f5d3 e2d1 d3c2 d1e2 c2b3 a2b3 c7c3,Mate
rq1r2k1/1p3pbp/p3b1p1/2B1p3/5nP1/2P1Q3/PP2BP1P/R4KNR w - -,h2h4 b8c8 f2f3 c8c6 h1h2 f4e2 h2e2 e6c4 c5a3 d8d7,-440
r7/pp2k1p1/2p4p/4q2b/8/2P3P1/PP3PP1/4R1K1 w - -,e1e5 e7f6 e5h5 a8d8 h5a5 d8d1 g1h2 d1d2 b2b3 a7a6,12
r2qkbnr/ppp1pppp/2n5/8/3p2b1/3P1N2/PPPNBPPP/R1BQK2R w KQkq -,,0
2rb4/5pkp/2Bpb3/1P1Np2q/2P5/6P1/5Q1P/4R1K1 w - -,g1h1 h5g6 f2f3 h7h5 f3c3 e6f5 d5f4 g6h6 c4c5 d8f6,26
5k2/N2b1pp1/1p5p/8/P3p1P1/1P2P2P/5P2/6K1 w - -,,0
r3k2r/p4ppp/4p3/N2b4/8/3P4/PP3KPb/R1B2R2 w kq -,a2a4 h7h5 a5c4 h5h4 c4e3 d5b7 f2e2 f7f5 b2b4 h2g3,-455
8/8/8/2Q2r2/4k3/8/3K4/8 w - -,c5e3 e4d5 d2d3 f5f6 e3g5 d5e6 d3d4 e6f7 g5g4 f6e6,205
r1b3nr/p2kppbp/3p2p1/B2N4/4P3/3P1N2/P4PPP/1R3RK1 w - -,d5c7 g7c3 a5c3 d7c7 f1c1 c7d7 c3h8 f7f6 f3d4 c8a6,587
8/4kp2/5p2/p2pbP1p/Pp3NrP/1P3RP1/2PK4/8 w - -,f4e2 e7d6 d2d3 d6c6 d3e3 d5d4 e3f2 c6d5 e2c1 g4g8,-75
2r5/1p2bpkp/p4npq/3P1P2/4p3/1P3B2/PP2Q1PP/R4RK1 w - -,f3g4 e7c5 g1h1 c5d6 h2h3 g6g5 a1c1 c8d8 c1c3 h6h4,-78
rn1q1rk1/p3ppbp/6p1/1QpP4/4n3/5N2/PP3PPP/R1B1KB1R w KQ -,b5a4 e4f6 f1b5 f6d5 e1h1 e7e6 h2h4 a7a6 b5e2 d8d6,-99
r5k1/1p3pp1/7p/p7/P2BQ3/2P3Pb/1q3P1P/4R1K1 w - -,e4e2 b2e2 e1e2 h3d7 e2e7 d7a4 e7b7 a4c6 b7a7 a8a7,-7
r1b2r1k/5p1p/pp2qp2/3pp3/1P3P1Q/2P1P3/2P1N1PP/R4RK1 w - -,f4f5 e6d6 e2g3 f8g8 h4h6 a6a5 f1f3 d6f8 h6f6 f8g7,181
r5k1/p5pp/4p1b1/3pq3/2p5/2N2B2/P1Q3PP/5R1K w - -,c2d1 e5c3 f3d5 a8e8 d5c6 e8b8 d1d6 c3b4 d6c7 b4b1,-271
2r3k1/1b3p1p/pq4p1/1p1pb2n/P7/1PP4P/1B1N1PP1/1Q1R1BK1 w - -,c3c4 e5b2 b1b2 b5c4 b2c3 c4b3 c3b3 c8c6 b3a2 c6c7,-51
rn1q1rk1/pb3ppp/1p1b1n2/2pp4/1P1P4/P1NBPP2/4N1PP/R1BQK2R w KQ -,d4c5 b6c5 b4c5 d6c5 a1b1 b7c6 e1h1 b8d7 e2d4 d7e5,-16
r1b1k2r/ppqnbp2/2pp1npp/P3p3/3PP2N/2N5/1PP1BPPP/R1BQ1RK1 w kq -,d4e5 d6e5 f2f4 d7c5 f4e5 f6d7 c1f4 c5e6 f4g3 d7e5,117
r2qk2r/ppp2ppp/2nbbn2/3pp3/5P2/2PP2PN/PP2P1BP/RNBQK2R w KQkq -,d1b3 e8h8 e1h1 d8d7 h3g5 e6g4 f4e5 c6e5 d3d4 e5g6,-122
r6r/ppp2Q1p/2n2n1k/q3p1p1/1b6/2NP1N2/PPP2PPP/R1B1K2R w KQ -,d1b3 e8h8 e1h1 d8d7 h3g5 e6g4 f4e5 c6e5 d3d4 e5g6,Mate
rnb4r/pp3kp1/1qpP3p/2bn4/2B5/2NP4/PPP2PPP/R1BQ1RK1 w - -,c3d5 c6d5 c4d5 c8e6 d1h5 g7g6 h5f3 f7e8 f3f6 b6d6,715
r2qkb1r/pp2pppp/2np1n2/1B5b/4P3/5N1P/PPP2PP1/RNBQK2R w KQkq -,e4e5 d6e5 d1d8 a8d8 g2g4 h5g6 f3e5 d8d5 b5c6 b7c6,26
8/8/2p2k1p/1bP3p1/6P1/3pB3/5PK1/8 w - -,f2f4 b5a4 g2g3 a4d1 e3c1 f6g6 c1e3 d1b3 e3d2 b3d5,-2
8/4K1k1/8/8/4B3/4N3/8/8 w - -,e4c2 g7g8 e7f6 g8h8 e3g4 h8g8 c2b3 g8h8 b3c4 h8h7,9605
r2q1rk1/4bppp/p4n2/1p1p2B1/8/1B1RQ3/PP3PPP/2R3K1 w - -,g5f6 e7f6 b3d5 f6b2 c1d1 b2f6 d5f7 g8f7 d3d8 f8d8,267
r3k2r/p4pp1/4p3/N2b3p/8/3P2P1/PP3K1b/R1B2R2 w kq -,c1g5 f7f6 g5e3 h5h4 g3h4 h8h4 a1c1 e8f7 f2e2 h2g3,-536
5rk1/pp4pp/8/3R4/3p4/3P2P1/Pr3PP1/5RK1 w - -,a2a4 a7a6 f2f4 f8c8 g1h2 c8c2 d5d8 g8f7 f1g1 b7b5,16
2r5/1p2bpkp/p4npq/3ppP2/4P3/1P3B2/PP2Q1PP/R4RK1 w - -,f5g6 e7c5 g1h1 h7g6 e4d5 c5d6 g2g3 c8h8 e2f2 d6c5,-16
2kr3r/ppp1b1pp/4b3/2P2p2/1P1nPB2/5P2/3N1KPP/2R2B1R w - -,f4e3 h8e8 h2h4 a7a6 f1c4 e7f6 h4h5 h7h6 c4e6 e8e6,-39
8/8/8/5r2/5k2/8/2QK4/8 w - -,d2e2 f5e5 e2f2 e5f5 c2c4 f4e5 f2g3 f5f6 g3g4 f6g6,203
r2q1rk1/pp3pbp/6p1/2pnp3/6b1/3P1nPP/PPPN1PB1/R1BQR1K1 w - -,d1f3 g4f3 d2f3 d5b4 e1d1 b4c6 f3g5 d8c7 g5e4 a8d8,-523
2rb4/5pkp/2Bpb3/1P1Np3/2P3q1/6P1/5Q1P/4R2K w - -,d5e3 g4g6 f2d2 d8b6 d2d6 b6d4 c6d5 c8e8 d5g2 g6d3,50
r1b2r1k/5p1p/pp1q1p2/3ppP2/1P5Q/2P1P3/2P1N1PP/R4RK1 w - -,h4h6 f8g8 e2g3 b6b5 g3h5 c8f5 h6f6 d6f6 h5f6 f5c2,228
2r5/1p5p/3k1p2/3ppp1P/1n1P4/rP2P3/P2R1PP1/R1N3K1 w - -,a1b1 d6e6 g1h2 b7b5 g2g3 c8c6 h2g2 c6c7 g2g1 c7c6,13
r3kbnr/ppp1pppp/2n5/8/3q2b1/3P4/PPPNBPPP/R1BQK2R w KQkq -,e2g4 g8f6 g4f3 d4d7 e1h1 e7e6 f1e1 f8e7 d2b3 h7h6,59
8/2Bk2p1/2p1p2p/2PpP3/3Pb3/P6P/6p1/6K1 w - -,,0
5rk1/pp4pp/8/8/3R4/3P2P1/r4PP1/5RK1 w - -,,0
3q1rk1/pp1b2bp/1n3np1/3P4/4P3/2r1B3/PP1Q2P1/K2R1BNR w - -,h1h7 g8h7 d2c3 f6d5 c3d3 d5e3 d3e3 d8f6 e3e2 d7c6,-425
8/8/8/3r4/5k2/8/2Q1K3/8 w - -,c2c4 f4e5 e2e3 d5d7 c4c5 e5e6 e3e4 d7d6 c5c7 d6d1,203
r4rk1/1b1nbppp/1q2p3/npp1P1P1/p2p1B1P/P2P1N2/1PP2PB1/R2QRNK1 w - -,h4h5 c5c4 f1g3 d7c5 h5h6 g7g6 d3c4 d4d3 c4b5 b6b5,-38
5r2/6bk/6p1/2pQ3p/7P/6N1/5P2/qB4K1 w - -,,0
r3k2r/1b1n1pp1/p1qpp2p/2b4P/1p2P3/3BBP2/PPPQN1P1/1K1R3R w - -,e2d4 c6b6 d2f2 d7e5 d3e2 a6a5 f3f4 e5d7 e4e5 b4b3,97
r1r2b2/7k/3pQBp1/p2P4/7P/Pp3P2/1Pqp4/K2R3R w - -,e3c5 c6c5 c2c3 b4c3 e2c3 e8e7 d3e2 h8c8 g2g4 c8c6,Mate
r5k1/1p4p1/5p1p/p3Q3/P2B4/2P3Pb/1q3P1P/4R1K1 w - -,e5e4 a8f8 e4d5 g8h8 d5c5 f8c8 c5h5 b2d2 e1a1 h3e6,-13
rn1qk2r/ppp1bppp/4pn2/3p1b2/PP1P4/N1P5/4PPPP/R1BQKBNR w KQkq -,g2g3 a7a5 b4b5 b8d7 f1h3 f5g6 h3g2 f6e4 a3b1 c7c5,-105
5r2/p5k1/6p1/2p1p1p1/8/3Pq1P1/PPP3bP/R2Q3K w - -,h1g2 f8f2 g2h1 f2e2 d1f1 e2c2 a1e1 e3d2 f1g1 g5g4,-635
r3k2r/1b2bpp1/1qn1p3/2ppPn1p/1p3P2/3P1NPP/1PP1NBB1/R2Q1RK1 w kq -,a1a8 b7a8 g3g4 f5h6 f3h2 g7g6 d1d2 b6a5 c2c3 h5g4,25
r2q1rk1/5ppp/p4b2/1p1p4/8/1B1RQ3/PP3PPP/2R3K1 w - -,b3d5 f6b2 c1d1 b2f6 d5f7 g8f7 d3d8 f8d8 e3b3 f7f8,267
rnbq1rk1/pp3ppp/3pp3/3n4/3P4/4P3/PP1N1PPP/R2QKBNR w KQ -,f1d3 b8c6 g1f3 h7h6 e1h1 b7b6 f1e1 c8b7 e3e4 d5f4,8
rnb4r/pp3kp1/1q1P3p/2bp4/2B5/3P4/PPP2PPP/R1BQ1RK1 w - -,c4d5 c8e6 d1h5 g7g6 h5f3 f7e8 f3f6 b6d6 f6h8 d6f8,719
3q1rk1/pp1b2bp/1n4p1/3P4/4n3/2Q1B3/PP4P1/K2R1BNR w - -,c3c2 e4g3 f1c4 g3h1 d5d6 g8h8 g1f3 h1g3 c4b3 g3f5,-271
r2q1rk1/pp3pbp/6p1/2pnp3/8/3P1BPb/PPPN1P2/R1BQR1K1 w - -,a2a3 a8c8 c2c4 d5c7 f3b7 c8b8 d1f3 h7h5 f3h1 h3g4,-120
7k/5p1p/4b1p1/8/3b4/2NB4/PqP3PP/5Q1K w - -,c3b5 d4e5 a2a3 h8g8 f1e1 h7h5 a3a4 h5h4 h2h3 e6d5,-42
8/7R/2p3kp/1bP3p1/4p1P1/3rB3/5PK1/8 w - -,,0
2rb4/5pkp/2Bpb3/1P1Np3/2Pq4/6P1/4Q2P/4R2K w - -,h2h4 h7h5 e1f1 d4g4 e2g4 h5g4 f1d1 c8b8 d1a1 f7f5,27
r2qk2r/ppp2ppp/2n1bn2/3pb3/8/2PP2PN/PP2P1BP/RNBQK2R w KQkq -,h3f2 e5d6 d3d4 h7h5 c1g5 d8d7 b1d2 f6g4 f2g4 e6g4,-56
2k5/6p1/2pBp2p/2PpP3/3Pb3/P6P/6p1/6K1 w - -,,0
2r2r2/pp3p1k/3p2pb/3P3p/5pqP/1NP2RP1/PP1Q2K1/2R5 w - -,f3f4 h6f4 d2f4 h7g8 b3d4 f8e8 f4f2 g4e4 g2g1 e4e3,-342
6r1/4kp2/5p2/p2pbP1N/Pp5P/1P3RP1/2PK4/8 w - -,d2e3 g8c8 e3d2 c8g8 d2d3 g8c8 h5f4 c8c3 d3e2 c3c2,51
8/p5k1/6p1/2p1p1p1/8/3Pq1P1/PPP2rKP/R2Q4 w - -,g2h1 f2e2 d1f1 e2c2 a1e1 e3d2 f1g1 g5g4 h2h4 g4h3,Mate
8/5B1k/p3P2p/P5p1/1p6/8/6PP/6qK w - -,h1g1 h7g7 f7h5 g7f6 h5e2 f6e6 e2a6 e6d5 g1f1 d5d4,622
r1bq1r1k/5ppp/2np4/p2Np1b1/1pP1P3/6P1/PPN2PBP/R2Q1RK1 w - -,b2b3 c6e7 d5e7 g5e7 d1e2 c8e6 a1d1 a5a4 c2b4 a4b3,36
8/4R3/2p3kp/2P3p1/2b1p1P1/3rB3/5PK1/8 w - -,,0
r1bqk2r/pp2npbp/3pp1p1/2p5/3nP3/2NPBNP1/PPPQ1PBP/R3K2R w KQkq -,a2a4 e7c6 e1h1 e8h8 e3g5 f7f6 g5e3 g8h8 h2h4 a7a6,-15
rn5r/pp3kp1/1q1Pb2p/2bB4/8/3P4/PPP2PPP/R1BQ1RK1 w - -,d1h5 g7g6 h5f3 f7e8 f3f6 b6d6 f6h8 d6f8 h8f8 c5f8,718
r1b3rk/5p1p/pp1q1p2/3ppP2/1P5Q/2P1P1N1/2P3PP/R4RK1 w - -,a1d1 d6e7 f1f3 g8g5 e3e4 d5e4 g3e4 c8f5 e4g5 f6g5,238
r3kb1r/pppqppp1/2n2n1p/3p4/3P1B2/3PPN1P/PP3PP1/RN1QK2R w KQkq -,b1c3 e7e6 e1h1 f8d6 f3e5 d6e5 d4e5 f6h7 d1g4 e8a8,77
r5k1/p1p3pp/2p5/2Ppq3/4n3/8/PP2Q1PP/R1B3K1 w - -,a2a4 a8f8 c1e3 f8b8 a1f1 b8b2 e2f3 e4f6 e3f2 e5e4,-284
r2qkbnr/pp1n1ppp/2p5/3pp3/8/4PbPP/PPPP1PB1/RNBQ1RK1 w kq -,d1f3 e5e4 f3e2 f7f5 d2d3 g8f6 b1d2 f8d6 d3e4 f5e4,-12
2rb4/5pkp/2Bpb3/1P1Np3/2P5/5QP1/3q3P/4R2K w - -,e1f1 g7h8 d5e3 d8g5 e3f5 e6c4 f1f2 d2b4 h2h4 g5d8,97
8/5B1k/p3P2p/P5p1/8/1p6/6PP/6K1 w - -,e1b1 d2c2 b1f1 c2c4 d5e3 c4b3 c6d7 e6d7 e3f5 d7f5,Mate
3q1rk1/pp1b2bp/6p1/3P4/n3n3/4B3/PP4P1/K2RQBNR w - -,e1b4 g7b2 b4b2 a4b2 a1b2 e4f2 d1d2 d8f6 e3d4 f2d3,-548
8/3b1k1p/1p6/p3pp2/PPP5/2N5/5KPP/8 w - -,c4c5 a5b4 c5b6 b4c3 b6b7 c3c2 b7b8q c2c1q b8e5 c1c2,-358
r3k2r/1b1n1pp1/p1qpp2p/7P/4P3/2pBQP2/PP2N1P1/1K1R3R w - -,d1c1 c6c5 e2d4 e6e5 d4f5 c5e3 f5e3 c3b2 c1c7 a8b8,70
r2qkb1r/pp1n1ppp/2p2n2/3pp3/8/4PQPP/PPPP1PB1/RNB2RK1 w kq -,f3e2 f8e7 c2c4 e8h8 c4d5 c6d5 b1c3 d5d4 e3d4 e5d4,27
r6r/ppp2Qpp/2n2n2/q3pkN1/1b6/2NP4/PPP2PPP/R1B1K2R w KQ -,f3e2 f8e7 c2c4 e8h8 c4d5 c6d5 b1c3 d5d4 e3d4 e5d4,Mate
r4rk1/pp3p2/7Q/4p3/2q5/3B2P1/P3bPP1/3R1K2 w - -,f1e2 c4g4 f2f3 g4g7 h6h4 e5e4 d3e4 a8e8 g3g4 e8e5,-10
2kr3r/pp3pp1/2nb2q1/3p1b2/3P3p/P1N1PQ1P/1P3PP1/R1B1KB1R w KQ -,,0
r1bqk2r/1p2bppp/p1nppn2/2p3N1/2B1P3/2NPB3/PPP2PPP/R2QK2R w KQkq -,e3c1 h7h6 g5f3 b7b5 c4b3 d6d5 e4d5 e6d5 a2a3 c8g4,-155
8/8/7Q/2k1r3/8/4K3/8/8 w - -,e3f4 e5d5 h6g7 d5d4 f4e3 d4d6 e3e4 c5c6 g7e7 d6d7,188
4k3/4qpp1/1r1p1b1p/pprBpP1Q/4P1PP/P1P4R/1P6/5R1K w - -,f1d1 b6a6 d1g1 c5d5 e4d5 e7b7 g4g5 b7d5 h5f3 e5e4,233
