rnbqkbnr/1p3ppp/2p5/p3p3/1N1pP3/2P5/PP1P1PPP/R1BQKBNR w KQkq -,d1h5 a5b4 h5e5 c8e6 e5d4 d8d4 c3d4 f7f5 d2d3 g8f6,-557
r1bqk2r/pppnnpb1/3pp1pp/6B1/2BPP3/2P2N2/PP3PPP/RN1Q1RK1 w kq -,g5c1 e8h8 f1e1 d6d5 e4d5 e7d5 a2a4 b7b6 a4a5 c7c5,51
r2qk1nr/1bpnppbp/p2p2p1/1p6/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 w kq -,a2a4 b5b4 c3a2 c7c5 c2c3 b4c3 b2c3 g8f6 a1b1 a8b8,95
rnbqk1nr/ppp2ppp/4p3/8/1b1pP3/3P4/PPP1NPPP/R1BQKBNR w KQkq -,d1d2 b4d2 c1d2 c7c5 e2g3 b8c6 f1e2 g8e7 g1f3 d8b6,-815
rn1qkb1r/pp2pppp/5n2/2pp1b2/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,d4c5 g7g6 f1e2 f8g7 b2b4 e8h8 f3d4 f5d7 c1b2 b7b6,102
r1b1kbnr/ppqp1ppp/2n5/4p3/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1b3 d7d6 c3d4 c8g4 b1c3 g4f3 c3d5 c7d7 b3f3 c6d4,98
r1b1kbnr/ppq2ppp/2np4/4p3/2BpP3/1QP2N2/PP3PPP/RNB1K2R w KQkq -,c3d4 c8g4 b1c3 g4f3 c3d5 c7d7 b3f3 c6d4 f3d3 g8e7,85
8/8/8/8/1K1kn1Q1/8/8/8 w - -,h2h3 g8f6 c3d4 a7a6 b1d2 c6a5 b3c2 a5c4 c2c4 c7c4,Mate
8/8/8/4k3/1K2n3/8/8/3Q4 w - -,h2h3 g8f6 c3d4 a7a6 b1d2 c6a5 b3c2 a5c4 c2c4 c7c4,Mate
rnbq1rk1/ppp2pbp/3p1np1/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,f1e1 c7c6 a2a4 b8d7 c4b3 f8e8 b1d2 d7c5 b3c2 b7b6,30
8/8/8/3k4/1K2n3/8/8/Q7 w - -,a2a3 c7c6 c4a2 b8d7 f1e1 f8e8 h2h3 b7b6 d1c2 d8c7,Mate
r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d1e1 d4c3 e1c3 c6c5 c3e5 f8e7 c1f4 c8e6 e5c7 d8c7,-195
rnbqkb1r/pp2pp1p/1n1p2p1/8/P1PP4/8/1P3PPP/RNBQKBNR w KQkq -,a4a5 b6d7 f1e2 f8g7 g1f3 e8h8 e1h1 b8c6 d4d5 c6a5,82
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,b1d2 d8f6 g2g3 h7h5 f1d3 f5d3 c2d3 f8b4 d1e2 g8e7,-49
r1b1kb1r/ppqn1ppp/2pp1n2/4p3/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,g2g4 h7h6 g1e2 d7b6 e2g3 e5d4 e3d4 c8e6 a2a4 e8a8,77
rnb1k2r/1pqp1ppp/p3pn2/8/Pb1NP3/2N5/1PP1BPPP/R1BQK2R w KQkq -,e4e5 c7e5 e1h1 d7d5 a4a5 e5c7 c1d2 b4c5 d4f3 e8h8,-197
rnbqkb1r/pp1npp1p/3p2p1/P7/2PP4/8/1P3PPP/RNBQKBNR w KQkq -,f1e2 f8g7 g1f3 e8h8 e1h1 b7b6 a5b6 d8b6 b2b3 b8c6,98
rn1q1rk1/ppp1ppbp/5np1/3p1b2/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 w - -,b2b3 b8d7 c1b2 a8c8 c3a4 c7c6 c2c4 f6e4 f3d2 e4d2,-25
rnbqk2r/ppp2ppp/4pn2/3P2B1/3P4/2b5/PPP2PPP/R2QKBNR w KQkq -,d1d2 c3d2 g5d2 d8d5 d2e3 d5e4 e1d2 e8h8 g1f3 b8d7,-1193
2r5/R2b1pk1/3q1bpp/1p1Pp3/4P3/3P3P/1Q1NBPP1/6K1 w - -,a7d7 d6d7 e2g4 d7c7 g4c8 c7c8 b2b5 c8c3 d2f1 h6h5,495
r2qkb1r/ppp2ppp/2n5/3np3/6b1/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,c3d5 d8d5 f1e2 e8a8 e1h1 f7f6 d2e3 h7h5 f3h4 g4e2,-76
r1b1k1nr/1pp2ppp/p1pb1q2/8/3QP3/5N2/PPP2PPP/RNB2RK1 w kq -,e4e5 d6e5 f1e1 g8e7 e1e5 e8h8 c1g5 e7f5 d4c3 f6g6,738
r2q1rk1/ppp1ppbp/2np1np1/8/2BPP1b1/2P2N2/PP1N1PPP/R1BQ1RK1 w - -,f1e1 e7e5 h2h3 g4c8 c4b3 f8e8 f3g5 e8e7 d4d5 c6b8,94
rn1qkbnr/ppp2ppp/3p4/4N3/4P3/2N5/PPPP1PPP/R1BbKB1R w KQkq -,e5g6 h7g6 e1d1 g8f6 f2f3 c7c6 d2d4 f8e7 c1e3 e8h8,-1071
r1bq1rk1/pp1n1ppp/2pbpn2/8/2PPp3/2NB1N2/PP3PPP/R1BQ1RK1 w - -,c1g5 e4d3 a2a4 h7h6 g5h4 b7b6 d1d3 c8b7 a1d1 g8h8,-510
r2q1rk1/pppb1ppp/2nbpn2/3pN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ -,h2h4 d7e8 d1f3 f6d7 f3g3 c6e7 f1e2 f7f6 e5d3 e6e5,87
rnb1k2r/pp2bppp/2p1pn2/q7/8/2N2NP1/PPPPQPBP/R1B1K2R w KQkq -,e1h1 e8h8 a2a4 c8d7 f3e5 f8d8 d2d3 a5c7 c1f4 e7d6,72
r1bqk1nr/pp2bppp/2np4/4p3/4P3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,c3d5 g8f6 e2c3 c8e6 f1c4 e8h8 e1h1 a8c8 h2h3 c6d4,53
r1bqk2r/1pp1n1pp/p1pb1p2/8/3QP3/4BN2/PPP2PPP/RN3RK1 w kq -,d4c3 e7g6 b1d2 d8e7 d2c4 d6b4 c3b3 c8e6 c2c3 e6c4,-27
5bk1/ppq3pp/2p5/2P2Q1B/3r4/1P4P1/P6P/R5K1 w - -,a1f1 c7e7 h5f7 g8h8 f7d5 g7g5 f5f8 e7f8 f1f8 h8g7,646
rnb1kb1r/ppp2ppp/3p4/4q3/4Q3/2N5/PPPP1PPP/R1B1KB1R w KQkq -,e4e5 d6e5 d2d4 b8c6 d4e5 c8f5 f1b5 e8a8 c1g5 d8d7,16
r6k/7p/1Qp2rpq/p3p3/2B1P3/2B2P1n/P5PK/1R6 w - -,b6b8 a8b8 b1b8 h6f8 b8f8 h8g7 f8g8 g7h6 h2h3 g6g5,6252
r1bq1rk1/pp3ppp/2pbpn2/8/2PPB3/5N2/PP3PPP/R1BQ1RK1 w - -,e4c2 c6c5 d1d3 b7b5 c4b5 c8b7 d4c5 d6c5 a2a4 a7a6,105
r1b1k1nr/pp1p1ppp/1qn1p3/2b5/3NP3/4B3/PPP1BPPP/RN1QK2R w KQkq -,d4b3 c5e3 f2e3 g8f6 b1c3 b6e3 d1d2 e3d2 b3d2 e8e7,-139
rnbqk2r/pp2ppb1/2pp1np1/7p/3PPB2/2N5/PPPQ1PPP/2KR1BNR w kq -,c1b1 b7b5 e4e5 d6e5 d4e5 d8d2 d1d2 f6d7 e5e6 d7c5,133
rnb1kb1r/ppp2ppp/8/4p3/8/2N5/PPPP1PPP/R1B1KB1R w KQkq -,f2f4 b8c6 c3d5 f8d6 f4e5 d6e5 c2c3 c8e6 d5e3 e8a8,-23
rnbq1rk1/pp1pppbp/5np1/2p5/3P1B2/2PBP3/PP3PPP/RN1QK1NR w KQ -,b1d2 d7d6 g1f3 c5d4 c3d4 b8c6 f4g5 h7h6 g5f6 g7f6,-44
r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,g2g3 f8e7 f1g2 e8h8 e1h1 a8b8 c1e3 b7b5 b2b3 f6g4,37
r1bq1b1r/pp2nkpp/5n2/3p4/2B5/3P4/PPP2PPP/RNBQK2R w KQ -,b1c3 d5c4 c1g5 c8g4 d1d2 c4d3 e1h1 g4f5 c2d3 d8d3,-827
r1bqk2r/ppp2ppp/2n5/2bnp3/8/4P1P1/PP1PNPBP/RNBQK2R w KQkq -,d1a4 c8e6 b1c3 d8d7 d2d4 e5d4 e3d4 c5b6 e2f4 d5f4,-76
r1bqk2r/pppp1ppp/2n2n2/4p3/1b1PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,a2a3 b4c3 b2c3 d7d5 g1f3 e5d4 f3d4 c6e5 e4d5 f6d5,-79
rnb1kb1r/ppppqppp/5n2/4p3/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 d7d5 d4e5 d5c4 e5f6 e7f6 b1c3 f6g6 c1f4 f8b4,103
rnbqkb1r/1p3ppp/p2p1n2/4p3/P2NP3/3B4/1PP2PPP/RNBQK2R w KQkq -,c2c3 e5d4 c3d4 f8e7 b1c3 b8c6 d3b1 d6d5 e4e5 f6e4,-444
r1b1kb1r/ppp1qppp/2np1n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,c4b3 d6d5 b3d5 f6d5 e4d5 c6d4 f3d1 e7d6 b1c3 d6g6,-52
r3kb1r/ppp1qppp/2npbn2/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,g1e2 c6b4 b1a3 h7h6 g5f6 e7f6 f3f6 g7f6 e1a1 d6d5,-9
r2qkb1r/pppn1ppp/4pn2/5b2/2BP1B2/4PN2/PP3PPP/RN1QK2R w KQkq -,b1c3 f8d6 f4d6 c7d6 d1b3 d8b6 f3d2 f5g6 c4e2 b6b3,69
r1br2k1/p4pbp/1p4p1/2p1N3/4qP2/2P1B3/PP3QPP/R4RK1 w - -,e5f3 e4d5 f1e1 c8f5 a2a4 a7a5 f3h4 f5e4 f4f5 g6f5,-126
r1bqk2r/pp1p1ppp/2n1p3/2n5/1bP5/1QN2N2/PP1BPPPP/R3KB1R w KQkq -,b3b4 c6b4 a1c1 d7d5 d2e3 c5e4 a2a3 e4c3 b2c3 b4c6,-807
rnbqkb1r/ppp1ppp1/5n1p/3p4/3P1B2/8/PPPNPPPP/R2QKBNR w KQkq -,e2e3 e7e6 g1f3 c7c5 f1d3 c5c4 d3e2 f8d6 c2c3 b8c6,48
rnbqkb1r/pp3ppp/4pn2/2p5/2pP4/5NP1/PP1NPP1P/R1BQKB1R w KQkq -,e2e3 b7b5 a2a4 c5d4 e3d4 d8a5 b2b3 b8d7 b3c4 b5c4,-69
1r3qbk/1p2rpp1/p1p2n1p/PnN1NP2/1P2PQ2/3P1B1P/7K/1R4R1 w - -,c5e6 e7e6 f5e6 b8e8 g1g7 f8g7 b1g1 e8e6 g1g7 h8g7,669
5rk1/1n3R1p/6p1/p3N3/8/1P4P1/r3P1KP/8 w - -,f7b7 a2e2 g2h3 e2e5 b3b4 f8f7 b7b8 g8g7 b4a5 e5a5,-614
8/8/8/8/4k3/5N2/5KB1/8 w - -,f3g1 e4d3 g1e2 d3c4 g2f3 c4b3 f3h5 b3a3 f2e3 a3a4,15414
8/8/8/3k4/8/5N2/5K2/5B2 w - -,f2e3 d5c5 f1e2 c5b4 e3d3 b4c5 f3d2 c5d5 d3e3 d5e5,7417
rnbqkb1r/pp3ppp/5n2/2pp4/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,c4d5 f6d5 f1b5 b8c6 g1e2 d5c3 b2c3 a7a6 b5c6 b7c6,58
rn2kb1r/pp3ppp/1qp1pn2/3pN3/2PP2b1/1QN5/PP2PPPP/R1B1KB1R w KQkq -,c4c5 b6b3 a2b3 g4f5 b3b4 b8d7 e5d7 f6d7 b4b5 f8e7,87
8/8/4k3/8/8/4KN2/8/5B2 w - -,e3e4 e6f6 f1d3 f6e6 d3c4 e6f6 c4f1 f6g6 e4e5 g6h5,Mate
r1bqkb1r/pp1n1ppp/2p1pn2/1B1p2B1/3P4/2N1P3/PPP2PPP/R2QK1NR w KQkq -,b5a4 d8a5 g5f6 d7f6 a2a3 b7b5 a4b3 a5c7 g1f3 a7a5,-141
r1b1k2r/pppp2pp/2n3q1/4p3/8/6Q1/PPPP2PP/RNB1KR2 w kq -,f1f2 g6g3 h2g3 d7d6 d2d3 c8e6 c1e3 e8d7 b1d2 h7h6,-234
r1b1k2r/pppp2p1/2n3p1/4p3/8/8/PPPP2PP/RNB1KR2 w kq -,d2d3 c6d4 b1a3 h8h2 c1e3 d4f5 e1f2 d7d6 f1h1 f5e3,-492
r1b1k2r/pppp2p1/6p1/4p3/3n4/7P/PPPP2P1/RNB1KR2 w kq -,b1c3 d4c2 e1d1 c2a1 c3b5 a8b8 b2b3 d7d6 b5c7 e8d7,-520
6k1/5pb1/p5pp/1p6/2qrPP2/P7/NP2Q1PP/3R2K1 w - -,g1f2 d4d1 e2d1 c4a2 f2f3 g7b2 d1d8 g8g7 e4e5 b2a3,-855
r1bq1rk1/pp3pp1/2pbpn1p/8/2PP4/5N2/PPB2PPP/R1BQ1RK1 w - -,d1d3 c6c5 f3e5 f8e8 c1f4 d8c7 f1e1 c5d4 a1d1 b7b5,135
8/4k3/8/7B/3N1K2/8/8/8 w - -,f4e5 e7f8 h5e2 f8f7 e2c4 f7g7 d4f3 g7g6 c4e6 g6g7,8030
5k2/8/8/4K2B/3N4/8/8/8 w - -,e5f6 f8g8 h5g6 g8h8 d4b5 h8g8 b5d6 g8f8 d6f7 f8g8,7834
6k1/8/5K2/7B/3N4/8/8/8 w - -,h5g6 g8h8 g6f7 h8h7 f7e6 h7h8 e6g4 h8g8 d4f3 g8h8,Mate
r1bqk2r/pppnbppp/3p1n2/3Pp1B1/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,g5e3 c7c6 f1e2 c6d5 e4d5 d8a5 d1d2 e8h8 a2a3 h7h6,-101
rnbq1rk1/pp3ppp/2p2n2/2bp4/2Pp4/2N1P1P1/PP2NPBP/R1BQK2R w KQ -,c3b1 d4e3 c1e3 c5e3 f2e3 f6g4 d1d4 f8e8 e3e4 d5e4,-621
rnbq1rk1/pp1pppbp/5np1/8/3p1B2/2PBP3/PP1N1PPP/R2QK1NR w KQ -,h2h4 d4e3 f4e3 h7h5 g1f3 d7d5 c3c4 f6g4 e3g5 f7f6,-397
5k2/8/3N1KB1/8/8/8/8/8 w - -,h2h4 d4e3 f4e3 h7h5 g1f3 d7d5 c3c4 f6g4 e3g5 f7f6,Mate
r1bqkb1r/ppp2ppp/2n1p3/3p3n/3P1B2/2PBP3/PP3PPP/RN1QK1NR w KQkq -,d1h5 f8d6 g1f3 h7h6 f3e5 c6e5 d4e5 d6e7 e1h1 c7c5,546
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 e7e6 a2a3 f8d6 f4g5 d6e7 f1e2 h7h6 g5f4 e8h8,67
r1bq1rk1/1pp1bppp/p1np1n2/4p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w - -,f1e1 c8e6 c4e6 f7e6 a1b1 d6d5 e4d5 e6d5 f3e5 c6e5,48
r1bqk2r/pp1nbppp/2pp1n2/3Pp1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1c4 h7h6 g5f6 d7f6 a2a4 d8b6 a1a3 b6c5 d1d3 e8h8,-63
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P1B2/2PBP3/PP3PPP/RN1QK1NR w KQkq -,b1d2 f8d6 g1f3 b7b6 d3b5 c8d7 e1h1 e8h8 b5d3 d7c8,70
rn1qk2r/pbppnppp/1p2p3/8/2PPP3/2P2P2/P5PP/R1BQKBNR w KQkq -,f1d3 c7c5 d4d5 e7g6 g1h3 d7d6 e1h1 e6e5 g2g3 h7h6,89
rn1qkb1r/ppp1pppp/5n2/8/6b1/6N1/PPPP1PPP/R1BQKBNR w KQkq -,g1e2 e7e5 h2h3 g4e6 e2c3 a7a6 f1e2 d8d7 e1h1 b8c6,-79
r1bqk1nr/pppp1ppp/2n1p3/8/1bPP4/4P3/PP3PPP/RNBQKBNR w KQkq -,d1d2 b4d2 c1d2 g8f6 g1f3 e8h8 f1d3 b7b6 e1h1 c8b7,-789
r1bqk2r/1pp1bpp1/p1np1n1p/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 w kq -,a2a4 e8h8 f1e1 c8e6 c4e6 f7e6 b1d2 f6h5 b2b4 h5f4,75
r1bqkb1r/1pp1pppp/p1n2n2/8/2pP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1c4 c8f5 e1h1 e7e6 b1d2 f8d6 f4g3 e8h8 a1c1 f6e4,101
r1bq1rk1/pp1pppbp/n4np1/2P5/8/4PN2/PPP1BPPP/RNBQ1RK1 w - -,c2c4 a6c5 b2b4 c5e4 c1b2 b7b6 b1c3 e4c3 b2c3 d7d6,36
r2qkb1r/pbp2pp1/1pn1pn1p/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,f3e5 c6e5 f4e5 f8d6 f2f4 f6e4 d2e4 d5e4 d3b5 c7c6,76
rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/1P2PN2/P2P1PPP/RNBQKB1R w KQkq -,d2d4 b8d7 f1d3 f8b4 b1d2 f6e4 c1b2 f7f5 a2a3 b4d6,46
r1bqkb1r/1p1p1ppp/p1n2n2/2p1p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,e2e3 f8e7 g1e2 e8h8 e1h1 a8b8 b2b3 b7b5 c3d5 c8b7,77
rn1qkbnr/ppp1pppp/8/3p4/8/1P3b2/PBPPPPPP/RN1QKB1R w KQkq -,b1c3 f3h5 d2d4 e7e6 d1d2 f7f5 e1a1 g8f6 f2f3 h5g6,-528
r2r1k2/p3Npbp/1p4p1/2pq4/4bP2/2P1BQ2/PP4PP/4RRK1 w - -,f3g3 f8e7 f4f5 e7f8 f5f6 g7h8 e3f4 h8f6 f4c7 e4f5,-519
1k6/1N6/1K2B3/8/8/8/8/8 w - -,f3g3 f8e7 f4f5 e7f8 f5f6 g7h8 e3f4 h8f6 f4c7 e4f5,Mate
rnbqk2r/pp3ppp/4pn2/8/2p5/5NP1/PP1NPbBP/R1BQK2R w KQkq -,e1f2 f6g4 f2e1 g4e3 d1a4 c8d7 a4c4 e3c4 d2c4 e8h8,-553
k7/1N6/1K6/8/8/7B/8/8 w - -,e1f2 f6g4 f2e1 g4e3 d1a4 c8d7 a4c4 e3c4 d2c4 e8h8,Mate
8/8/3Q4/5kn1/2K5/8/8/8 w - -,e1f2 f6g4 f2e1 g4e3 d1a4 c8d7 a4c4 e3c4 d2c4 e8h8,Mate
r2qkb1r/1ppb1ppp/p1np1n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 f8e7 h2h3 c6d4 f3d4 e5d4 c1f4 e8h8 b1d2 c7c5,55
1k6/8/1K6/2N5/8/7B/8/8 w - -,b1d2 b7b5 a4b3 f8e7 c2c3 c6a5 b3c2 c7c5 f1e1 e8h8,Mate
rnbqk2r/pp2pp1p/3P2p1/2pP4/5Bn1/5N2/PbP2PPP/RN1QKB1R w KQkq -,b1a3 b2a3 f1b5 c8d7 e1h1 e8h8 d6e7 d8e7 f1e1 e7d8,-208
k7/8/NK6/8/8/7B/8/8 w - -,b1a3 b2a3 f1b5 c8d7 e1h1 e8h8 d6e7 d8e7 f1e1 e7d8,Mate
rnbqk1nr/pp1pppbp/6p1/2p3B1/4P3/3P4/PPP2PPP/RN1QKBNR w KQkq -,g5c1 b8c6 g1f3 d7d5 e4d5 d8d5 f1e2 d5d7 e1h1 g8f6,-94
rn1qkb1r/ppp2ppp/4pn2/3p4/5P2/1P6/PBPP1PPP/RN1QKB1R w KQkq -,g2g3 c7c5 f4f5 d8e7 d1e2 b8c6 f5e6 e7e6 f1g2 a8d8,28
r1bqkb1r/1pp1ppp1/p1n2n1p/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c4 e7e6 a1c1 f8b4 f1d3 b4d6 f4g3 d6g3 h2g3 f6g4,95
r1bqk1nr/pp1pbppp/2n1p3/2p5/2B1P3/2P5/PP1PQPPP/RNB1K1NR w KQkq -,c4d3 d7d5 g1f3 g8f6 e4e5 f6d7 d3c2 b7b5 e1h1 b5b4,-55
r1bqk1nr/pp2bppp/2n1p3/2pp4/2B1P3/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,d2d4 d5c4 e1h1 c5d4 c3d4 c6d4 f3d4 d8d4 b1c3 g8f6,-653
rn2kb1r/ppp2ppp/4bn2/4p3/4P3/4BP2/PPP3PP/RN1K1BNR w kq -,c2c3 a7a5 b1d2 b8d7 g1h3 e6h3 g2h3 f8c5 e3c5 d7c5,-62
r1bq1rk1/pp2bppp/3ppn2/6B1/3nPP2/2N5/PPPQ2PP/2KR1B1R w - -,g5f6 e7f6 g2g4 e6e5 g4g5 f6e7 d2g2 f7f5 g5f6 e7f6,-563
8/4k3/8/8/8/4K2Q/8/8 w - -,g5f6 e7f6 g2g4 e6e5 g4g5 f6e7 d2g2 f7f5 g5f6 e7f6,Mate
r3kb1r/ppp2ppp/2n1bn2/4p3/4P3/4BP2/PPPN2PP/R2K1BNR w kq -,g1h3 e6h3 g2h3 f6d7 d2b3 a7a5 a2a4 c6d8 h3h4 f8e7,33
r1bqk2r/ppp2ppp/3p1n2/n1b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,c4b5 a5c6 d2d4 e5d4 f3d4 c8d7 b5c6 b7c6 f1e1 e8h8,93
8/8/2k5/8/3K4/7Q/8/8 w - -,c4d5 c7c6 d5b3 e8h8 d2d4 e5d4 f3d4 h7h6 d1d3 f8e8,Mate
r1bqkb1r/ppppnppp/5n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 c7c6 b5c4 d7d5 e4d5 e7d5 c3d5 f6d5 d2d4 f8d6,200
8/8/3K4/k2N4/2B5/8/8/8 w - -,b5a4 e7g6 h2h4 h7h5 d2d4 e5d4 d1d4 c7c6 a4b3 f8e7,Mate
r1bqkb1r/pp1ppppp/2n2n2/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -,d4d1 f6e4 f1d3 e4c5 e1h1 d7d5 d3b5 e7e6 c2c4 a7a6,-136
r1bqkb1r/pp3ppp/2n2n2/4p3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3e5 d8d4 e5c6 d4d1 e1d1 b7c6 f1d3 c8e6 h1e1 g7g6,99
r1bqk1nr/pppp1ppp/1bn5/4p3/1PB1P3/2P5/P2P1PPP/RNBQK1NR w KQkq -,d1g4 f7f5 g4g7 d8f6 g7f6 g8f6 a2a4 a7a5 b4b5 c6e7,-32
8/8/8/2KN4/k1B5/8/8/8 w - -,d1g4 f7f5 g4g7 d8f6 g7f6 g8f6 a2a4 a7a5 b4b5 c6e7,Mate
r1bqkb1r/pp1pnppp/2p2n2/1B2N3/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,b5a4 d7d6 e5f3 e7g6 e1h1 f8e7 f1e1 h7h6 h2h3 e8h8,167
r1bqkb1r/pp3ppp/2n1pn2/2p5/2pP4/4PNP1/PP3PBP/RNBQK2R w KQkq -,b1d2 c5d4 e3d4 b7b5 f3e5 c6e5 d4e5 f6d5 a2a4 d8c7,-45
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1PB1P3/1QPP1N2/P4PPP/RNB1K2R w KQ -,f3g5 f6g4 e1h1 h7h6 g5f3 g8h8 a2a4 f7f5 b1d2 a7a5,-87
r4rk1/p2q1ppp/1np1pb1B/8/3P2Q1/2N5/PP3PPP/R4RK1 w - -,f1d1 e6e5 g4d7 b6d7 h6e3 e5d4 e3d4 f8d8 d4f6 d7f6,54
r2qkbnr/ppp2ppp/2npb3/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 c6d4 f3d4 e5d4 d1d4 g8f6 c1f4 f8e7 e1a1 a7a6,83
r1b2rk1/ppp2ppp/2nqpn2/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1d3 d5c4 d3c4 b7b6 e1h1 c8b7 a1c1 c6b4 a2a3 b4d5,54
rnbqkbnr/p1pp1ppp/1p2p3/8/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq -,c1b2 c8b7 g2g3 g8f6 f1g2 d7d5 c2c4 f8e7 e1h1 e8h8,26
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/2N5/PPPPBPPP/R1BQK1NR w KQkq -,e2f3 d8c7 g2g3 g7g6 f3g2 f8g7 g1f3 c8b7 d2d3 g8f6,-115
4rrk1/p2pB1pp/2p5/2P1R3/3QN3/Pq2n3/1P4PP/2KR4 w - -,e4f6 f8f6 e5e3 b3e3 d4e3 f6e6 e3e6 d7e6 d1d7 a7a5,938
r1bqkb1r/pppp1ppp/2n5/1B2p3/2P1n3/5N2/PP1P1PPP/RNBQK2R w KQkq -,h2h3 f8d6 e1h1 e8h8 b1c3 e4c5 d2d4 e5d4 f3d4 a7a6,-212
8/8/8/2K5/k1B5/8/8/3N4 w - -,h2h3 f8d6 e1h1 e8h8 b1c3 e4c5 d2d4 e5d4 f3d4 a7a6,Mate
r1bqk2r/pp2ppbp/2n2np1/2pp4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 c5d4 f3d4 f6h5 d4c6 b7c6 c4d5 h5f4 e3f4 e8h8,-59
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/2NPBN2/PPP1BPPP/R2QK2R w KQ -,h2h3 c7c5 d1d2 b8c6 e1h1 c8e6 c3d1 c6d4 c2c4 d8c7,-40
8/8/8/2KB4/8/k7/8/3N4 w - -,a2a3 c7c6 e1h1 f8e8 d1d2 b8d7 h2h3 d6d5 e3h6 d5d4,Mate
r1bq1rk1/ppp2pbp/2np1np1/4p3/4P3/2NPBN2/PPPQBPPP/R3K2R w KQ -,h2h3 d6d5 e3g5 d5d4 c3d5 d8d6 d5f6 g7f6 g5f6 d6f6,-17
6k1/1Q3pbp/6p1/3q4/8/8/P3NPPP/1Rr3K1 w - -,b1c1 d5b7 a2a3 b7d5 a3a4 g7h6 c1c8 h6f8 e2g3 g8g7,Mate
r1bq1rk1/1pp1bppp/p1np1n2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQR1K1 w - -,b5c6 b7c6 d4e5 d6e5 d1d8 f8d8 f3e5 d8e8 b1d2 e7d6,137
6k1/1q3pbp/6p1/8/8/8/P3NPPP/2R3K1 w - -,c1d1 h7h5 e2f4 g7d4 f4h3 b7b5 g1h1 b5a4 d1c1 g8g7,-540
5rk1/pp4pp/4p3/2R5/8/7r/P1P1nPPP/5RK1 w - -,g1h1 h3c3 c5c3 e2c3 a2a3 b7b5 f2f3 g8f7 h1g1 f8d8,-740
rn1qkbnr/pp2pppp/8/3p4/3P4/5P2/PP3PPP/RNBQKB1R w KQkq -,f1b5 b8c6 b5c6 b7c6 e1h1 e7e6 c1f4 f8d6 f4d6 d8d6,-17
r1bqk2r/pp3pbp/2np1np1/2p1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,c1g5 h7h6 g5f6 g7f6 c3d5 e8h8 c2c3 f6g7 a2a4 c8d7,62
