r4rk1/ppp2ppp/1q6/n2P4/1P6/P1N5/2Q3PP/4RR1K w - -,c3e4 b6d4 b4a5 d4d5 c2c7 a8e8 e4d6 e8e5 d6c8 e5e1,364
r1bqr1k1/ppp2p1p/3p1npb/2n5/3NP2P/2N2P2/PPPQ4/2KR1BR1 w - -,d2h6 e8e5 f1e2 e5h5 h6f4 d8e7 f4h2 c8d7 f3f4 h5h6,-32
5k1B/8/3qB1p1/2pn2P1/1p3p2/1P6/P6Q/2K5 w - -,e6d5 d6d5 h2f4 f8g8 h8e5 d5h1 c1d2 h1g2 d2d3 g2h3,1097
r2qk2r/ppp1nppp/2nbb3/1B1p4/3P4/P4N1P/1PP2PP1/RNBQK2R w KQkq -,e1h1 a7a6 b5d3 d8d7 f1e1 e8a8 b1c3 h8g8 f3g5 h7h6,-5
r1bqk2r/ppp3pp/2n1pn2/3pbp2/3P1B2/3BP3/PPP2PPP/RN1QK2R w KQkq -,d4e5 f6d7 d3b5 e8h8 b5c6 b7c6 e1h1 a7a5 d1h5 d8e7,-38
r3kb1r/ppqn1ppp/8/3Qn3/8/2P5/PP2NPPP/RNB1K2R w KQkq -,d5d1 f8c5 e1h1 e8h8 c1f4 c7c6 e2d4 c6d5 d1b3 d5b3,71
3q1r1k/5ppp/1r1p2b1/3Q4/1bPp2P1/3P3P/4PPB1/R1B1K2R w KQ -,e1f1 b4c3 a1a8 b6b1 d5g5 d8e7 g2d5 f7f6 a8f8 e7f8,163
r1bq2k1/ppp2p1p/3p1npQ/2n1r3/3NP2P/2N2P2/PPP5/2KR1BR1 w - -,f1e2 d8f8 h6f4 f8g7 g1g5 f6h5 f4d2 e5g5 h4g5 g7e5,-28
r4rk1/ppp2ppp/8/q2P4/8/P1N5/2Q3PP/4RR1K w - -,e1b1 a5a3 c3e4 a3e7 b1b7 a8e8 e4g3 e7d8 c2c4 e8e5,348
5k1B/8/6p1/2pq2P1/1p3p2/1P6/P6Q/2K5 w - -,h2f4 f8e7 f4e5 d5e5 h8e5 e7e6 e5f6 e6d5 c1c2 c5c4,1229
r1b1nr1k/pppnqp1p/3pp2Q/4P1pP/3P2P1/2NR1N2/PPP2P2/2K2B1R w - -,f3g5 f7f6 g5f3 e7g7 h6g7 h8g7 h5h6 g7h8 f1e2 f6e5,280
r4rk1/ppp2p2/6p1/7p/2BPP1P1/P2Pq3/1P6/R2Q2K1 w - -,g1g2 g8g7 g4h5 e3g5 g2f1 f7f5 e4e5 a8d8 d1c1 g5h5,-422
br1n4/4Q3/p1k5/3pP3/2pP4/2q5/P5BP/5R1K w - -,g1g2 g8g7 g4h5 e3g5 g2f1 f7f5 e4e5 a8d8 d1c1 g5h5,Mate
4rrk1/1p4p1/2npq3/p3p1B1/3p3Q/P7/1P3PPP/4RRK1 w - -,b2b3 e5e4 f2f4 e6d5 h4h5 d5f5 g2g4 f5h7 h5h7 g8h7,-283
r1b1nr1k/pppnq2p/3ppp1Q/4P1NP/3P2P1/2NR4/PPP2P2/2K2B1R w - -,g5f3 e7g7 h6g7 h8g7 h5h6 g7h8 f1e2 a7a6 e5f6 e8f6,288
5k1B/8/6p1/2p2qP1/1p3Q2/1P6/P7/2K5 w - -,f4f5 g6f5 g5g6 f8g8 h8f6 g8f8 c1d2 f8g8 d2e3 g8f8,9605
5k1B/8/8/2p2pP1/1p6/1P6/P7/2K5 w - -,f4f5 g6f5 g5g6 f8g8 h8f6 g8f8 c1d2 f8g8 d2e3 g8f8,Mate
3q1r1k/5ppp/1r1p2b1/3Q4/2Pp2P1/2bP3P/4PPB1/R1B2K1R w - -,a1a7 b6b1 g2f3 b1c1 f1g2 c1h1 g2h1 h8g8 a7b7 h7h6,-202
br1n4/8/p6Q/1k1pP3/2pP4/2q5/P5BP/5R1K w - -,,0
6kB/8/6P1/2p2p2/1p6/1P6/P7/2K5 w - -,h6d6 d8c6 d6d5 b5a4 d5d7 b8b6 e5e6 c3d4 d7d4 c6d4,Mate
r1bq1rk1/3nbppp/p2p4/1p1np3/4P3/P2B1N2/1PP2PPP/R1BQR1K1 w - -,a3a4 d5c7 a4b5 c8b7 b5a6 c7a6 c1e3 a6c5 a1a8 d8a8,-361
6kB/6P1/8/5p2/2P5/1p6/P7/2K5 w - -,a3a4 d5c7 a4b5 c8b7 b5a6 c7a6 c1e3 a6c5 a1a8 d8a8,Mate
7r/3k2q1/2p1pR2/1pPpP2p/pP2p1r1/P6Q/6PP/5RK1 w - -,f6f7 g7f7 f1f7 d7e8 f7c7 e8d8 c7a7 h8g8 a7a8 d8e7,727
8/5b2/1p5p/1P2k3/2PpBp2/3K1P2/7P/8 w - -,h2h4 f7e6 e4g6 e6d7 g6e4 d7h3 d3d2 e5d6 e4d5 d6c5,-80
r1bqkb1r/ppp1pppp/2n5/4n3/5N2/2Pp1N2/PP1P1PPP/R1BQKB1R w KQkq -,f3e5 c6e5 d1a4 c8d7 a4d4 e5c6 d4e3 e7e5 f4d3 f8e7,-41
6kB/6P1/8/8/1pP2p2/8/P7/2K5 w - -,f3e5 c6e5 d1a4 c8d7 a4d4 e5c6 d4e3 e7e5 f4d3 f8e7,Mate
r3k2r/ppqn1ppp/3b4/3Qn3/8/2P5/PP2NPPP/RNB2RK1 w kq -,e2d4 e8h8 d4b5 c7c5 d5d6 c5b5 b2b3 e5g6 c3c4 b5f5,124
R2q1r1k/5ppp/3p2b1/3Q4/2Pp2P1/2bP3P/4PPB1/1rB2K1R w - -,g2e4 g6e4 d3e4 d8a8 f1g2 f8e8 g4g5 a8d5 e4d5 e8a8,-550
r1b1kb1r/p3pp1p/2pp1np1/qp6/2nPP3/P1N1BP2/1PPQ1NPP/R3KB1R w KQkq -,d2c1 c4e3 c1e3 f8g7 f1e2 a5b6 e3d2 e8h8 e1h1 a7a5,-69
r2qk2r/1ppn1pp1/p1np3p/4p2b/B3P3/2PPbN1P/PP3PP1/R2QRNK1 w kq -,e1e3 e8h8 f1g3 h5g6 d3d4 b7b5 a4c2 a8b8 a2a4 d7b6,59
rnbqkb1r/5ppp/p2p1n2/1pp1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,d3d4 b5c4 d4e5 d6e5 d1d8 e8d8 f3e5 c8e6 f2f4 f6d7,-318
r1bq1rk1/4bppp/p2p4/1pnPp3/8/P2B1N2/1PP2PPP/R1BQR1K1 w - -,d3f1 c8g4 h2h3 g4h5 a3a4 b5a4 c1e3 a8c8 c2c4 a6a5,-84
6kB/6P1/8/8/2P5/1P3p2/3K4/8 w - -,d3f1 c8g4 h2h3 g4h5 a3a4 b5a4 c1e3 a8c8 c2c4 a6a5,Mate
r1bqk2r/pp2bppp/2n1p3/3n2N1/8/6P1/PPQ1PPBP/RNB2RK1 w kq -,g5f3 e8h8 c1d2 d8b6 b1c3 h7h6 f1d1 f8d8 a2a3 d5c3,30
r1bqkb1r/ppp1pppp/8/4n3/5N2/2Pp4/PP1P1PPP/R1BQKB1R w KQkq -,d1a4 c8d7 a4d4 e5g6 f4d3 d7b5 d3c5 b5f1 d4d8 a8d8,-42
r1b1kb1r/p3pp1p/2pp1np1/q7/2pPP3/P1N1BP2/1PPQ1NPP/R3K2R w KQkq -,e1h1 f8g7 e3h6 e8h8 h6g7 g8g7 a1e1 a8b8 f2d1 d6d5,56
4rrk1/1p4p1/2npq3/p5B1/3ppP1Q/P7/1P4PP/4RRK1 w - -,g1h1 e6f5 h4h5 d4d3 e1e3 d6d5 b2b4 a5b4 a3b4 f5h7,-346
r1b1nr2/pppn2kp/3ppp2/4P2P/3P2P1/2NR1N2/PPP2P2/2K2B1R w - -,h5h6 g7h8 f1e2 f6e5 d4e5 d6d5 g4g5 b7b6 h1g1 c7c5,292
8/8/8/3kpp1p/2N3nP/5KP1/8/8 w - -,c4b6 d5d6 b6c8 d6e6 c8a7 e6d7 a7b5 g4f6 b5a3 d7e6,-430
rn2kb1r/pp3ppp/2p1pn2/q3N3/8/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,b1c3 a5e5 c1e3 f8b4 e1h1 b4d6 g2g3 b8d7 c3e4 d6e7,-505
r2qkb1r/pp1n1ppp/4bn2/4p3/3p4/3P1NP1/PPP2PBP/RNBQR1K1 w kq -,f3e5 d7e5 e1e5 d8d7 d1f3 a8c8 c2c4 f8d6 e5e1 e8h8,144
rnb1kb1r/1pq2pp1/p2p1n1p/4p3/P2NP1P1/2N4P/1PP2P2/R1BQKB1R w KQkq -,d4e2 b8c6 f1g2 c8d7 e1h1 a8c8 e2g3 f8e7 c1e3 c6a5,87
3r1r2/pp3pk1/5qp1/4P3/2Bp3p/P1KP4/1P4R1/6Q1 w - -,g1d4 f6f5 d4c5 f8e8 g2e2 h4h3 a3a4 h3h2 e2h2 f5e5,-504
1k6/1r6/P4K2/8/6R1/6P1/5P2/8 w - -,g1d4 f6f5 d4c5 f8e8 g2e2 h4h3 a3a4 h3h2 e2h2 f5e5,Mate
r1b1nr1k/pppn3p/3ppp1P/4P3/3P2P1/2NR1N2/PPP2P2/2K2B1R w - -,f1e2 f8g8 g4g5 f6e5 d4e5 b7b6 d3e3 c8b7 h1g1 a8c8,302
r3k2r/p2n2pp/bpp1p3/4Np2/2PqpQ2/1P4P1/P3PPBP/R4RK1 w kq -,e5c6 d4c5 f4c7 a8c8 c7a7 c8c6 a7a6 e8e7 f1d1 h7h5,44
r2qkb1r/pp3ppp/4bn2/4n3/3p4/3P2P1/PPP2PBP/RNBQR1K1 w kq -,e1e5 d8d7 c2c4 f8d6 e5b5 a8b8 c1g5 f6g4 h2h3 a7a6,143
r3r1k1/pp1nbppp/1qp2n2/3pNb2/3P1B2/1QN3P1/PP2PPBP/R4RK1 w - -,e5d7 f6d7 f1c1 g7g5 b3b6 d7b6 f4c7 h7h5 h2h3 b6c4,-54
2k1rb2/p1p2p1p/1p6/1r5b/3B4/2P3P1/PP1K3P/R4R2 w - -,b2b4 b5d5 d2c2 f8b4 c2b3 b4d6 a2a4 h5g6 a1e1 e8e1,-614
R4r1k/5ppp/3p2b1/6q1/2Pp2P1/2bP3P/4PPB1/1rB2K1R w - -,b2b4 b5d5 d2c2 f8b4 c2b3 b4d6 a2a4 h5g6 a1e1 e8e1,Mate
rn2kb1r/pp3ppp/2p1pn2/4q3/8/2PP1Q2/PP3PPP/RNB1K2R w KQkq -,e1d1 b8d7 b1d2 e5d5 h1e1 f8d6 d1c2 d7e5 f3g3 e5g6,-516
r2q2k1/1pp2p1p/3n2p1/p2pN1b1/3P1B2/2P4P/PP2QPP1/R5K1 w - -,e2e3 g5f4 e3f4 h7h5 a1e1 g8g7 e5d3 d8f6 f4f6 g7f6,8
r1bqk2r/pp3ppp/3bp3/3n4/1n6/5NP1/PPQ1PPBP/RNBR2K1 w kq -,c2b3 d8e7 e2e4 d5b6 e4e5 d6c5 b1c3 h7h6 c3e4 b4d5,191
8/1kpb3Q/p1Nb4/3P4/1P5p/p6P/K3q1P1/8 w - -,a2a3 e2e3 a3b2 e3d2 h7c2 d2c2 b2c2 d7c6 d5c6 b7c6,-1007
r1b1kb1r/pp2n2p/1qn1p1p1/3pP3/1P6/P2B1N2/5PPP/RNBQK2R w KQkq -,b4b5 c6d8 a3a4 d8f7 e1h1 f8g7 f1e1 e8h8 a4a5 b6d8,173
8/kP6/5K2/8/6R1/6P1/5P2/8 w - -,e1h1 f8g7 c1b2 e8h8 b1d2 a7a6 d2b3 g7h6 f1e1 e7f5,Mate
r1b1n1rk/pppn3p/3ppp1P/4P3/3P2P1/2NR1N2/PPP1BP2/2K4R w - -,g4g5 f6e5 d4e5 b7b6 d3e3 c8b7 h1g1 g8f8 c3b5 b7d5,311
r2q1rk1/pb2bppp/1p2p3/2ppP1B1/3Pn3/2PBPQ2/PP1N2PP/R3K2R w KQ -,g5f4 e7h4 g2g3 h4e7 h2h4 f7f5 e5f6 e4f6 h4h5 e7d6,47
R4r1k/4qppp/3p2b1/6Q1/2Pp2P1/2bP3P/4PPB1/1rB2K1R w - -,g2f3 f7f6 a8f8 e7f8 g5f4 g6d3 e2d3 g7g5 f4e4 b1c1,172
r1b1k2r/p3ppbp/2pp1np1/q7/2pPP3/P1N1BP2/1PPQ1NPP/R4RK1 w kq -,b2b4 c4b3 c2b3 a5d8 b3b4 a7a5 b4b5 c6b5 c3b5 e8h8,57
r1b1n1rk/pppn3p/3pp2P/4p1P1/3P4/2NR1N2/PPP1BP2/2K4R w - -,d4e5 b7b6 d3e3 c8b7 h1g1 g8f8 c3b5 b7d5 e5d6 c7d6,328
k7/4pp2/7p/7P/5PP1/8/8/K7 w - -,d4e5 b7b6 d3e3 c8b7 h1g1 g8f8 c3b5 b7d5 e5d6 c7d6,Mate
r1bq1rk1/4b1pp/p2p4/1pnPpp2/8/P4N2/1PP1BPPP/R1BQR1K1 w - -,c2c4 e7f6 c4b5 a6b5 f3d2 c8d7 d2b3 c5a4 a1b1 h7h6,-103
r1bqkb1r/pp2pppp/2p5/4n3/Q4N2/2Pp4/PP1P1PPP/R1B1KB1R w KQkq -,a4e4 e5d7 f4d3 g7g6 d3e5 f8g7 d2d4 d7e5 d4e5 c8f5,-45
r1q1rbk1/pp3pp1/5nnp/3pp3/2P3P1/1QN3BP/PP3PB1/2RR2K1 w - -,c4d5 e8d8 c3b5 c8d7 c1c7 d7e8 d5d6 a7a6 g2b7 a8b8,161
r1bq1rk1/pp3ppp/3bp3/3n4/1n6/1Q3NP1/PP2PPBP/RNBR2K1 w - -,e2e4 a7a5 e4d5 a5a4 b3c3 e6d5 c1g5 d8a5 c3d2 b4c6,371
4b3/4k1p1/p3p3/2p1N1rp/2Pr2P1/1P1p2P1/P2R1P2/4R1K1 w - -,f2f4 g5g4 e5g4 h5g4 e1e5 d4d8 e5c5 e8g6 c5a5 d8a8,525
k7/4pp2/8/6pP/5P2/8/8/K7 w - -,e5f3 g5g4 f3d4 c5d4 d2d3 e8g6 f2f3 g4g3 g1f2 g6d3,Mate
r1b1n1rk/pppn3p/4p2P/4p1P1/8/2NR1N2/PPP1BP2/2K4R w - -,c3e4 e8d6 e4d6 c7d6 d3d6 e5e4 f3d2 b7b5 h1g1 b5b4,451
r1bqkb1r/pp1npppp/2p5/8/4QN2/2Pp4/PP1P1PPP/R1B1KB1R w KQkq -,f4d3 g7g6 d3e5 f8g7 d2d4 d7e5 d4e5 c8f5 e4d4 d8a5,-48
4Q3/5pk1/6p1/5r1p/7P/6P1/6K1/8 w - -,e8d8 g7h7 g2h2 f5f3 d8d4 f3f5 h2g1 h7g8 d4b2 g8h7,30
r5k1/1pp1qp1p/3n2p1/p2pN1b1/3P4/2P4P/PP2QPPB/R5K1 w - -,e2f1 a5a4 a1e1 a4a3 e5f3 d6e4 b2a3 g5f6 c3c4 e7a3,7
2rq1rk1/p3ppbp/2bp1np1/1p3PB1/4P3/1NNQ4/PPP3PP/3R1R1K w - -,a2a3 a7a6 c3d5 c6d5 e4d5 d8c7 c2c3 c7c4 d3c4 c8c4,-29
3r1r2/pp3pk1/6p1/4q3/2Bp3p/P2P4/1P1K2R1/6Q1 w - -,d2c2 h4h3 g2h2 f8h8 g1h1 d8e8 c2b3 e8e7 c4d5 b7b5,-601
r1bqkb1r/pp1npp1p/2p3p1/8/4Q3/2PN4/PP1P1PPP/R1B1KB1R w KQkq -,f1e2 f8g7 a2a4 a7a5 e1h1 e8h8 f2f4 d7f6 e4f3 f6d5,-48
r1b3rk/pppn3p/3np2P/4p1P1/4N3/3R1N2/PPP1BP2/2K4R w - -,e4d6 c7d6 d3d6 e5e4 f3d2 b7b5 h1g1 e4e3 f2e3 d7e5,482
r5k1/1pp1qp1p/3n2p1/3pN1b1/p2P4/2P4P/PP3PPB/R4QK1 w - -,a1e1 a4a3 e5f3 d6e4 f3g5 e7g5 f1e2 a3b2 e2b2 g5d2,10
8/5p1k/6p1/5r1p/4Q2P/6P1/6K1/8 w - -,e4e8 f5f6 e8e5 f6f5 e5e3 h7g7 e3c3 g7h7 c3c8 h7g7,27
r3k2r/p2n2pp/bpN1p3/2q2p2/2P1pQ2/1P4P1/P3PPBP/R4RK1 w kq -,f4c7 a8c8 c7a7 c8c6 a7a6 e8e7 a2a4 h7h5 f1d1 h5h4,49
r1b2rk1/p3ppbp/2pp1np1/q7/3PP3/PPN1BP2/3Q1NPP/R4RK1 w - -,f1c1 a5a6 b3b4 c8e6 a3a4 a6b7 a1b1 f8c8 a4a5 a8b8,58
8/5p1k/6p1/5r2/4Q1pP/8/6K1/8 w - -,e4a8 h7g7 a8d8 f5h5 g2g1 h5f5 d8d4 g7g8 g1g2 f5h5,7
2kr2R1/1pp4p/4pp2/2Q4B/4q3/P2nB3/1P3K2/6R1 w - -,f2e2 d3c5 g8d8 c8d8 g1d1 d8e7 h5f3 e4c4 e2f2 c5d3,-562
7k/7p/p7/3P2P1/1p1P4/4bp1q/PP1N1Q1P/4B1K1 w - -,d2f3 h3f3 f2e3 f3e3 g1f1 e3f3 f1g1 f3d5 g1f2 d5d4,-658
8/4k1p1/p1b1p3/2p2P2/2Pr2p1/1P1p2P1/P2R4/4R1K1 w - -,e1e6 e7d7 e6g6 c6f3 g1f2 f3e2 f2e3 a6a5 g6g7 d7d6,738
r1b2rk1/p1q1ppbp/2pp1np1/8/1P1PP3/P1N1BP2/3Q1NPP/R4RK1 w - -,f1c1 c8d7 a3a4 f8c8 a4a5 c7d8 a1b1 f6e8 h2h3 e8c7,55
r1b3rk/pp1n3p/3pp2P/4p1P1/8/3R1N2/PPP1BP2/2K4R w - -,d3d6 e5e4 f3d2 b7b5 h1g1 e4e3 f2e3 d7e5 d2e4 a7a6,475
r5k1/1pp1qp1p/3n2p1/3pN1b1/3P4/p1P4P/PP3PPB/4RQK1 w - -,e5f3 d6e4 f3g5 e7g5 f1e2 a3b2 e2b2 g5d2 b2d2 e4d2,3
r3k2r/ppp1b2p/6p1/8/3n4/1bN5/PPPP1PPP/R1BK3R w - -,f2f3 b3c2 d1e1 c2d3 b2b3 d4c2 e1d1 c2a1 c1b2 a1c2,-876
r3r1k1/pp2bppp/1qp2n2/3pnb2/3P1B2/2N3P1/PP1QPPBP/R3R1K1 w - -,c3a4 b6a6 d4e5 a6a4 e5f6 e7f6 b2b3 a4a3 a1d1 h7h6,-214
r1bq1rk1/4b1pp/p2p4/1p1Ppp2/nP6/P4N2/2P1BPPP/R1BQR1K1 w - -,c2c4 e7f6 e2f1 c8d7 c4c5 e5e4 f3d4 d6c5 b4c5 a4c5,-186
rnbqkb1r/pp2pp1p/5p2/8/2B5/4pN2/PP3PPP/RN1QK2R w KQkq -,c4f7 e8f7 d1d8 e3f2 e1f2 b8c6 d8d5 f7g7 b1c3 e7e5,478
r3r1k1/pp1nbppp/1qp5/3pBb2/3P4/2N3P1/PP1QPPBP/R3R1K1 w - -,a1c1 d7e5 d4e5 a8d8 e1d1 e7f8 d2f4 g7g6 e2e4 d5e4,-92
r1b3rk/pp1n3p/3Rp2P/6P1/4p3/5N2/PPP1BP2/2K4R w - -,f3d2 e4e3 f2e3 g8g5 d6e6 g5g8 e6e7 d7f8 d2c4 c8e6,485
r2q1rk1/ppp2ppp/8/2bp3b/1PPpB3/P2P2PP/4PP2/R1BQK2R w KQ -,e4d5 c7c6 d5f3 h5f3 e2f3 f8e8 e1f1 c5f8 f1g2 a7a5,139
8/4p3/1B6/2N5/3k1K2/1R6/8/7B w - -,e4f3 h5f3 e2f3 c5e7 c4c5 b7b6 d1c2 d8d7 c1b2 d7f5,Mate
rnbqkb1r/5ppp/p2p1n2/1p2p3/3NP3/2N2B2/PPP2PPP/R1BQ1RK1 w kq -,d4f5 g7g6 f5e3 b8c6 c3d5 f8g7 d5f6 g7f6 a2a4 a8b8,110
8/5p1k/6p1/5r2/6QP/6K1/8/8 w - -,g4d4 f5h5 g3f3 h7g8 f3g2 h5b5 d4f6 b5d5 f6e7 g8g7,6
r3k2r/p3ppbp/2p1b1p1/1p1n4/6P1/3P1NBP/PPP2PB1/1K1R3R w kq -,c2c4 b5c4 d3c4 d5b6 f3e5 g7e5 g3e5 e8h8 b2b3 f7f6,198
r2qkb1r/ppp1n1pp/2n2p2/1B1p1b2/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,g1f3 d8d7 e1h1 g7g5 b1d2 a7a6 b5a4 e7g6 f1e1 e8f7,-14
r1bq1rk1/1p3ppp/3bp3/p2n4/1n2P3/1Q3NP1/PP3PBP/RNBR2K1 w - -,e4d5 a5a4 b3c3 b4d5 c3c2 h7h6 b1c3 d8c7 c2d3 c7b6,369
rn2k2r/2p2pp1/p1np1q1p/1p1Qp1bb/B3P3/2PPBN1P/PP3PP1/R3RNK1 w kq -,a4d1 g5e3 e1e3 a8a7 a2a4 b5b4 a4a5 e8h8 f1g3 h5g6,113
r5k1/1ppq1p1p/3n2p1/3p2b1/2NP4/p1P4P/PP3PPB/4RQK1 w - -,c4a3 d6e4 c3c4 c7c6 h2e5 g5h4 e1e2 d7f5 c4d5 c6d5,5
5r2/pp3pk1/6p1/6R1/K1Bp2Qp/P2P4/1r3q2/8 w - -,g5b5 b2b5 a4b5 f2f5 g4f5 g6f5 c4d5 h4h3 d5h1 g7f6,-945
5rk1/p6p/2p1p1p1/2Ppq3/N7/1P6/P5PP/4R1K1 w - -,e1e5 g8f7 a4b2 a7a5 b2d3 a5a4 e5e1 f8d8 d3e5 f7e8,496
r1bq1rk1/5ppp/3bp3/1p1P4/pn6/2Q2NP1/PP3PBP/RNBR2K1 w - -,c1g5 f7f6 g5e3 b4d5 c3e1 b5b4 b1d2 c8b7 d2c4 a8c8,369
4rrk1/ppp2ppp/8/q2P4/8/PQN5/6PP/4RR1K w - -,e1e8 f8e8 d5d6 a5f5 b3c4 f5d7 d6c7 h7h6 h2h3 b7b5,574
R7/P5k1/6p1/8/8/r5P1/8/6K1 w - -,,0
r5k1/1ppq1p1p/6p1/3p2b1/3Pn3/N1P4P/PP3PPB/4RQK1 w - -,f1d3 g5h4 e1e2 d7f5 d3e3 h4g5 g2g4 f5f6 e3d3 g5f4,3
rnb2rk1/ppp1qppp/3p1n2/2b1p1N1/2B1P3/2N4P/PPPP1PP1/R1BQK2R w KQ -,e1h1 a7a5 a2a4 h7h6 g5f3 b8c6 d2d3 c8e6 c4e6 f7e6,-8
rnbqk2r/pp1pppbp/2p3p1/8/2PPn3/4BN2/PP2PPPP/RN1QKB1R w KQkq -,h2h4 d7d5 h4h5 d5c4 b1d2 d8a5 g2g3 b8d7 h5h6 g7f6,-33
7r/3nk1pp/Qpr1p3/2q2p2/2P1p3/1P4P1/P3PPBP/R4RK1 w - -,f1d1 h8d8 a1b1 c6c8 a2a4 h7h6 e2e3 c5c6 a6b5 c6b5,21
r1bqk2r/p2n1ppp/1ppb1n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B1K2R w KQkq -,e1h1 e8h8 e3e4 f6e4 c3e4 d5e4 d3e4 d7f6 c1g5 h7h6,88
R7/P5k1/6p1/8/8/6P1/8/r5K1 w - -,,0
4r1k1/p1q4p/1p4p1/2rR1p2/2b1n3/PQP1PNP1/5PBP/4R1K1 w - -,d5c5 c7c5 b3b2 c5b5 b2a1 e8c8 f3d4 b5e5 e1d1 c4f7,62
8/2kb1pp1/1p5p/p1p5/2P2KPP/PP3P2/8/1R6 w - -,h4h5 f7f6 f4e4 d7c8 b1d1 c8e6 e4d3 c7d7 d1e1 d7e7,428
8/8/1B6/2N2K2/2k1p3/1R6/8/7B w - -,h4h5 f7f6 f4e4 d7c8 b1d1 c8e6 e4d3 c7d7 d1e1 d7e7,Mate
r1bq1rk1/6pp/3bpp2/1p1P2B1/pn6/2Q2NP1/PP3PBP/RN1R2K1 w - -,g5e3 b4d5 c3e1 b5b4 b1d2 c8b7 d2c4 a8c8 a1c1 d8e7,368
8/5p2/6pk/5r2/3Q3P/6K1/8/8 w - -,g5e3 b4d5 c3e1 b5b4 b1d2 c8b7 d2c4 a8c8 a1c1 d8e7,Mate
4rrk1/ppp2ppp/q7/3P4/1Q6/P1N5/6PP/4RR1K w - -,h2h3 e8e1 f1e1 a6f6 c3b5 c7c6 b5c3 a7a5 b4a5 h7h6,348
r5k1/1ppq1p1p/6p1/3p4/3Pn2b/N1PQ3P/PP3PPB/4R1K1 w - -,e1e2 d7f5 d3e3 h4g5 g2g4 f5f6 h2e5 g5e3 e5f6 e3f4,6
r1bq1rk1/6pp/3bpp2/1p1n4/p7/2Q1BNP1/PP3PBP/RN1R2K1 w - -,c3e1 b5b4 b1d2 c8b7 d2c4 a8c8 a1c1 d8e7 f3d4 d6e5,375
5r2/pp1Q1pk1/6p1/6R1/K1Bp3p/P2P4/1rq5/8 w - -,c3e1 b5b4 b1d2 c8b7 d2c4 a8c8 a1c1 d8e7 f3d4 d6e5,Mate
R7/P5k1/6p1/8/8/6P1/r4K2/8 w - -,,0
1NB5/8/8/8/4K3/8/3k4/8 w - -,b8c6 d2c2 e4d4 c2d2 c8f5 d2e2 c6b4 e2f3 d4d3 f3f4,214
rnb2rk1/p1p1bppp/1p2p3/3q4/3P1B2/4P3/PPQ2PPP/R3KBNR w KQ -,a2a3 d5a5 c2d2 a5d2 e1d2 c7c5 a1c1 c8b7 d4c5 b6c5,-42
5r2/pp1Q1pk1/6p1/K5R1/2Bp3p/P2P4/1r1q4/8 w - -,a2a3 d5a5 c2d2 a5d2 e1d2 c7c5 a1c1 c8b7 d4c5 b6c5,Mate
8/8/8/8/8/1K3N2/8/1k1B4 w - -,d1c2 b1a1 b3c3 a1a2 c2f5 a2a3 f5e6 a3a4 f3d4 a4a5,193
R7/P5k1/6p1/8/8/r5P1/8/4K3 w - -,,0
rnbq1rk1/pp1pppbp/2p3p1/8/2PPn3/5N2/PP1BPPPP/RN1QKB1R w KQ -,d2c3 d7d6 e2e3 e7e5 f1e2 d8e7 e1h1 c6c5 d4e5 d6e5,-54
1k6/5r2/4R3/2R5/5b2/1KP5/P7/8 w - -,c5c6 f4c7 e6e8 b8b7 c6e6 f7f1 e8e7 f1b1 b3c2 b1f1,493
r5k1/1pp2p1p/6p1/3p1q2/3Pn2b/N1PQ3P/PP2RPPB/6K1 w - -,d3e3 c7c6 g2g4 f5e6 g1g2 h7h5 f2f3 e4c3 e3e6 f7e6,6
R7/P5k1/6p1/8/6P1/6r1/8/4K3 w - -,a8e8 g3a3 a7a8q a3a8 e8a8 g7f7 e1f2 f7e6 f2e3 e6d5,9605
6k1/5p2/6p1/5r2/3Q3P/6K1/8/8 w - -,g3h2 f5h5 d4d8 g8g7 h2g3 h5f5 d8d4 g7h7 g3g2 f5h5,11
r5k1/1pp2p1p/6p1/3p1qb1/3Pn3/N1P1Q2P/PP2RPPB/6K1 w - -,e3d3 g5h4 g2g4 f5d7 g1g2 c7c6 h2f4 h4g5 f4g5 e4g5,6
r1b5/5pk1/p7/1pp2q1p/8/NPP1b1P1/P3P1QP/R2R1K2 w - -,f1e1 c8b7 g2f1 f5e5 d1d3 a8e8 a1d1 e8e6 a3c2 e3h6,Mate
r2q1rk1/pbpnbppp/1p1p1n2/3Pp3/2P5/2N3P1/PP2PPBP/R1BQNRK1 w - -,b2b3 b7c8 a1b1 a7a5 a2a3 h7h5 h2h4 f6h7 e2e4 d7f6,85
r1bqk1nr/pp1p1ppp/2n5/2b1p3/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,b2b4 c5b6 b4b5 d7d5 c4d5 c6e7 d5f7 e8f7 f3e5 f7f8,201
8/k4r2/1R6/2R5/5b2/1KP5/P7/8 w - -,b6e6 f4c7 c5h5 c7f4 a2a4 a7b7 b3c4 f4d2 h5c5 f7f3,473
