5rk1/pp1rq2p/1nb2p2/3n2pR/3P2N1/1BNQ4/PP4PP/5RK1 w - -,h2h4 g5h4 g4e3 f8d8 f1f5 g8h8 e3d5 c6d5 c3d5 b6d5,634
3r2k1/pp1rq2p/1nb2p2/3n3R/3P3p/1BNQN3/PP4P1/5RK1 w - -,f1f5 d8c8 d3d2 c8e8 f5d5 g8h8 d5d7 c6d7 e3d5 b6d5,663
r3kbnr/pp1n1ppp/1q2p3/2pp1b2/3P1B2/1QP1PN2/PP3PPP/RN2KB1R w KQkq -,b3b6 a7b6 f1b5 g8f6 a2a4 e8d8 h2h4 h7h6 e1h1 f6e4,52
6rk/ppp4p/3p4/3P4/2P1N2q/3B1b2/PP5Q/R3R1K1 w - -,d4c5 f8c5 b1d2 g8f6 a2a4 a7a6 b3b6 c5b6 f1e2 b6a7,Mate
r2q1rk1/pp1nbppb/2p1pn1p/3p4/2P5/1P1P1NP1/PB1NPPBP/R2QR1K1 w - -,a1c1 a7a5 a2a3 f8e8 d3d4 d8b8 e2e3 b7b5 c4c5 e7d8,-40
rnbqkb1r/pp3ppp/8/2p5/2B2n2/5N2/PP1P2PP/RNBQK2R w KQkq -,d1a4 b8c6 c4f7 e8f7 a4f4 d8f6 f4e3 c8f5 e1h1 h7h6,-74
r1bqk2r/ppp2ppp/1bn5/3np3/2B5/3PBN1P/PPP2PP1/RN1QK2R w KQkq -,e3b6 a7b6 e1h1 d5f4 b1c3 c8e6 f1e1 f7f6 c3e2 f4e2,-5
rn2kbnr/pp2qppp/3p4/2pP4/6b1/5N1P/PPP2PP1/RNBQKB1R w KQkq -,c1e3 g4f3 d1f3 b8d7 b1d2 e8a8 e1a1 d7e5 f3g3 g8f6,173
r1bq1rk1/p2nbppp/1pp1p3/3p4/2PP1n2/4PNP1/PPQN1PBP/R4RK1 w - -,f3e5 f4g2 e5c6 g2e3 f2e3 d8e8 c4d5 e6d5 e3e4 d7f6,-506
r2q1rk1/pb1nbppp/1pp1p3/3p4/2PP1P2/5NP1/PPQN1PBP/R4RK1 w - -,c4d5 c6d5 f1c1 d7f6 f3e5 d8d6 d2c4 d6b8 c4e3 g7g6,20
rn1qkb1r/ppp2ppp/5nb1/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,d3g6 h7g6 d1e2 f8e7 e2b5 b8c6 b5b7 c6b4 b7b5 e8f8,107
rnbqk2r/1pp1bppp/p3pn2/8/P1p5/5NP1/1P1PPPBP/RNBQ1RK1 w kq -,d1c2 b8c6 a4a5 e6e5 c2c4 c8e6 c4a4 d8d7 f3g5 e6g4,-43
r1bqk2r/pppp1ppp/2n3n1/1Bb1p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,c2c3 a7a6 b5a4 g6h4 d2d3 e8h8 f3h4 d8h4 b1d2 c5a7,51
8/7R/1pkp4/8/1pP5/8/5K2/8 w - -,d2d3 c6d4 f3d4 c5d4 b5c4 c7c6 c2c3 d4b6 d3d4 e8h8,Mate
rn1qkb1r/pp1b1ppp/4pn2/1B1P4/8/2N2N2/PP3PPP/R1BQK2R w KQkq -,d1e2 f8b4 d5e6 f7e6 e2e6 d8e7 e6e7 e8e7 b5e2 h8e8,234
8/r1K5/5k2/8/3P4/8/8/4R3 w - -,c7c6 f6f7 d4d5 f7f6 c6b6 a7d7 b6c5 d7c7 c5d6 c7h7,699
rnbqk2r/ppp2pp1/4pb1p/8/2PPp3/2N5/PP3PPP/R2QKBNR w KQkq -,g1e2 b8c6 d4d5 e6d5 c4d5 c6e7 d5d6 e7c6 g2g3 e8h8,-263
rnbq1rk1/pp2ppb1/2pp1np1/7p/3P1B1P/2NBPN2/PPP2PP1/R2QK2R w KQ -,f3g5 b8d7 f4g3 d8b6 a1b1 e7e5 d3e2 e5d4 e3d4 d6d5,-28
r2qk1nr/pppb1ppp/2nb4/1B2p3/8/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,b5c6 d7c6 d2d4 e5d4 f1e1 g8e7 f3d4 e8h8 c1g5 f8e8,133
r1b1kbnr/ppppq2p/2n2pp1/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,f3d1 f8h6 d2d3 h6c1 d1c1 f6f5 b1d2 d7d6 b2b4 g8f6,-30
r1bqk1nr/pp3p1p/2n1p1p1/2bpP3/6Q1/P2B4/1PP2PPP/RNB1K1NR w KQkq -,f2f4 h7h5 g4g3 g8h6 b2b4 c5b6 b1c3 a7a5 b4b5 c6d4,-75
rnbqkbnr/pp3pp1/7p/2p5/2Pp4/3P1N2/PP2BPPP/RNBQK2R w KQkq -,b2b4 c5b4 b1d2 b8c6 c1b2 f8e7 e1h1 a7a5 d2b3 e7f6,-87
rnbqk2r/p1p2pp1/1p1bpn1p/3p4/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,f3e5 e8h8 b1d2 d6e5 d4e5 f6d7 f2f4 a7a5 f1e2 b8c6,33
r1bq1rk1/pppp1ppp/2n5/2b5/3pP1n1/1BP2N2/PP3PPP/RNBQK2R w KQ -,c3d4 c6d4 f3d4 d8h4 g2g3 h4h3 b1c3 c5d4 d1d4 h3g2,91
rnbqk2r/ppp1ppbp/6p1/4N3/3Pn3/2P5/PP3PPP/RNBQKB1R w KQkq -,d1f3 e4d6 c1f4 e8h8 h2h4 f7f6 e5c4 h7h5 c4d6 c7d6,62
rnbqk1nr/ppp2ppp/1b6/3p4/3PPp2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3d5 g8f6 d5b6 a7b6 f1d3 e8h8 e1h1 c8g4 c2c3 c7c5,247
rn1qkb1r/1bpppppp/p7/1p1P4/2P1n3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 e4f6 e1h1 e7e6 b1c3 c7c6 d5e6 d7e6 d1e2 b8d7,-69
r1b1kb1r/pppq1Npp/2n2n2/4p3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f7h8 c6d4 f3d1 f8d6 e1h1 d7c6 d2d3 b7b5 c4b3 c8b7,555
r1bqk1nr/pp2ppbp/2n3p1/2p5/2P5/3PpNP1/PP3PBP/RNBQ1RK1 w kq -,b1c3 e3f2 f1f2 g8h6 c1f4 h6g4 f2f1 e8h8 d1e2 g4f6,-246
r2qkbnr/pp1bpppp/3p4/8/4P3/1QN2n2/PPP2PPP/R1B1KB1R w KQkq -,e1e2 f3d4 e2d1 d4b3 a2b3 a7a6 c1g5 d7c6 g5h4 h7h6,-1183
rnb1kbnr/pp3ppp/2p1pq2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 f6d8 f1d3 f7f5 c4c5 a7a5 c3a4 b8d7 e1h1 g8f6,158
r1bq1rk1/1p2npbp/2np2p1/p1p1p3/2P5/P1NP2P1/1P2PPBP/R1BQNRK1 w - -,e1c2 c8e6 c2e3 c6d4 a1b1 a8b8 c1d2 d8d7 b2b4 a5b4,60
r2qkbnr/pp4pp/2n1bp2/3pp3/8/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,e2e3 f8d6 e3e4 d5d4 f3h4 g8e7 f2f4 e5f4 g3f4 d8d7,-81
r2qkbnr/pp1bpppp/2np4/8/Q7/2P2N2/PP2PPPP/RNB1KB1R w KQkq -,b1d2 d8c7 e2e4 g7g6 a4c2 g8f6 f1c4 a8c8 e1h1 c6a5,-35
r1b1k2r/p1p2ppp/2p2n2/2bqp3/8/2PP1N2/PP3PPP/RNBQK2R w KQkq -,d3d4 e5d4 c3d4 d5e6 c1e3 c5b4 b1c3 f6d5 e1h1 d5e3,-105
r1bqkb1r/ppp2ppp/1nn5/4p1N1/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq -,d3d4 e5d4 c3d4 d5e6 c1e3 c5b4 b1c3 f6d5 e1h1 d5e3,Mate
r1bq1rk1/pp1n1ppp/2pb1n2/4p3/2QP4/2N2NP1/PP2PPBP/R1B2RK1 w - -,h2h3 e5d4 f3d4 d7e5 c4a4 c8d7 a4c2 d6c7 c1g5 h7h6,73
5b2/pp2r1pk/2pp1pRp/4rP1N/2P1P3/1P4Q1/P2q2PP/5R1K w - -,g6f6 h7g8 h5f4 e5e4 f4e6 e7e6 f5e6 f8e7 f6f7 d2g5,607
r2qkb1r/ppp2ppp/2n5/3bP3/4Q3/5N2/PPPP2PP/R1B1KB1R w KQkq -,e4e2 d8d7 c2c3 e8a8 e2f2 d5f3 g2f3 c6e5 d2d4 d7d5,-62
rnbq1rk1/pp3ppp/4pn2/3p4/1bPP4/2N3P1/PP1B1P1P/R2QKBNR w KQ -,g1e2 d5c4 f1g2 b8c6 e1h1 c6d4 e2d4 d8d4 d2e3 d4d1,-131
8/7p/8/5K2/7k/8/8/8 w - -,f5f4 h7h5 f4f3 h4h3 f3f2 h5h4 f2f1 h3h2 f1f2 h4h3,Mate
r1bqkb1r/pp3ppp/5n2/2P1n3/3p4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 e5f3 e2f3 f8c5 f1b5 e8f8 e1h1 g7g6 b5c4 f8g7,-728
rnbqkbnr/pppppp2/6pp/8/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -,d2d4 c7c5 d4c5 f8g7 f1g2 b8a6 g1f3 a6c5 f3d4 d7d6,96
r2qkbnr/1p2pppp/p1n3b1/3p4/3P1B2/2NBP3/PP3PPP/R2QK1NR w KQkq -,d3g6 h7g6 d1b3 e7e6 b3b7 c6a5 b7c7 d8c7 f4c7 a5c4,93
r1bqkb1r/1p3ppp/2n1pn2/p1Pp4/1P6/P1N2N2/2P1PPPP/R1BQKB1R w KQkq -,a1b1 f8e7 e2e3 e8h8 f1d3 e6e5 d3b5 d8c7 c3d5 f6d5,91
r1bqk1nr/ppp2ppp/2np4/b7/2B1PB2/2P2N2/P4PPP/RN1QK2R w KQkq -,e4e5 d6e5 d1d8 c6d8 f4e5 f7f6 e5d4 c8e6 c4b3 g8e7,-185
r1b1kbnr/pppp1ppp/4q3/8/2Q1P3/8/PPP2PPP/RNB1KB1R w KQkq -,c4c7 f8b4 c2c3 e6e4 c1e3 b4e7 b1d2 e4c6 c7g3 g8f6,129
rnbqk1nr/pppp1ppp/8/b7/2BPPp2/2P5/PP4PP/RNBQK1NR w KQkq -,d1g4 d7d6 g4g7 d8h4 g2g3 h4f6 g7f6 g8f6 c1f4 f6e4,203
r2qkbnr/pp1n1ppp/4p3/3p4/2pP4/2P1PN2/PP3PPP/RNBQK2R w KQkq -,,0
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5P2/1P1P4/PBP3PP/RN1QKBNR w KQkq -,c2c4 f7f6 c4d5 e6d5 e5e6 d8e7 f4f5 g7g6 g1e2 d5d4,-89
r1bq1b1r/ppp1kBpp/1nn5/4p1N1/3P4/8/PPP2PPP/RNBQK2R w KQ -,c2c3 h7h6 f7b3 d8d7 g5f7 h8h7 e1h1 g7g5 d1h5 d7f5,393
rnbqk2r/ppppppbp/6p1/8/2PPP3/8/PP3PPP/RN1QKBNR w KQkq -,c4c5 e8h8 b1c3 d7d6 c5d6 d8d6 g1f3 c8g4 d4d5 e7e6,-180
r1bq1rk1/pp1nbppp/2p2n2/4p3/2B1P3/2N2N2/PPP1QPPP/R1B2RK1 w - -,c1e3 b7b5 c4d3 a7a5 a2a4 b5b4 c3d1 d8c7 c2c3 b4c3,-14
r2q1rk1/2pnbppp/3p4/p2b2PP/1p2PB2/5P2/PPPQ4/2KR1B1R w - -,c1b1 d5e6 f4e3 c7c5 f3f4 e6g4 d1e1 g4f3 f1g2 f3g2,-383
r1bqk2r/1pp2ppp/2np1n2/p3p3/2B1P3/3PbN2/PPP2PPP/RN1QR1K1 w kq -,f2e3 c6e7 a2a4 c7c6 c4b3 e8h8 h2h3 e7g6 d1e2 h7h6,-15
r2q1rk1/2pnbppp/3p4/3P2PP/p4B2/1p3P2/PPPQ4/1K1R1B1R w - -,h5h6 g7g6 f4e3 b3c2 b1c2 f8e8 f1b5 a4a3 b2b3 f7f6,312
2k5/p4Rp1/1p4n1/6Bp/7P/8/PPP1pbP1/2K5 w - -,f7e7 g6e7 g5d2 f2e3 c1b1 e3d2 a2a3 e2e1r b1a2 e1g1,-1768
rnbqk1nr/ppp1bppp/4p3/8/4p3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3e4 d8d1 e1d1 g8f6 c1f4 c7c6 f3d2 b7b6 d1e1 e8h8,46
r3kbnr/pppbqppp/3p4/8/3QP3/2N1B3/PPP2PPP/R3KB1R w KQkq -,e3f4 g8f6 e1a1 f6h5 f4e3 h5f6 f1c4 e7e5 d4d3 e5a5,280
r1b2rk1/p3bppp/1nn1p3/q2pP3/5P2/2N1BN2/PPPQ2PP/2KR1B1R w - -,f3d4 c6d4 e3d4 a8b8 h2h4 e7b4 h1h3 b6a4 a2a3 a4c3,77
r3kb1r/pp2npp1/q1n1p3/2ppP1Bp/3P3P/2P2Q2/PP1NNPP1/R3K2R w KQkq -,g5e7 f8e7 f3g3 c5d4 c3d4 e8h8 a2a3 a6b6 g3d3 b6b2,-112
r4rk1/5p1p/1pnqpnpP/p1pp4/3P1P2/P1Pb1NP1/1P1NQP2/R3K2R w KQ -,e2d1 d3a6 d4c5 b6c5 b2b4 e6e5 c3c4 e5f4 e1h1 a5b4,-881
r1b1kbnr/ppp2p1p/2n5/3p4/2B1PpN1/8/PPPP2PP/RNB2K1R w kq -,g4e3 d5c4 e3d5 e8d8 b1c3 c8e6 d2d4 c4d3 c1f4 f8d6,-643
r1b1kb1r/pppq1ppp/2n2n2/4p3/8/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,d2d4 c6d4 e2d4 e5d4 f1e1 f8e7 c3e2 e8h8 d1d4 c7c6,35
r1bqkbnr/pppp1ppp/8/8/2n1P3/1Qp2N2/PP3PPP/RNB1K2R w KQkq -,b3c3 c4b6 e1h1 g8f6 a2a4 a7a5 e4e5 f6d5 c3b3 d7d6,-417
r1bqk2r/ppp1bppp/2np1n2/8/2B1P3/2N2N2/PPQ2PPP/R1B1K2R w KQkq -,c1f4 e8h8 a1d1 c8e6 c4e6 f7e6 e1h1 f6d7 f4e3 d7b6,-75
rn1qk2r/pbppn1pp/1p2p3/4Pp2/1bPP4/2N2P2/PP4PP/R1BQKBNR w KQkq -,c1d2 b8c6 a2a3 b4c3 d2c3 d7d6 e5d6 d8d6 b2b4 e8a8,32
rnb1kb1r/pp1ppppp/8/2pP2B1/7P/8/PqPQPPP1/R3KBNR w KQkq -,e2e4 b2a1 d2c1 a1a2 g1e2 d7d6 h4h5 b8d7 e2c3 a2a5,-807
r2qkb1r/1pp2ppp/p1npbn2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,f4f5 e6c4 d3c4 f8e7 d1d3 g7g6 c1g5 f6h5 g5e7 d8e7,99
rn1qkbnr/p1p2ppp/1p2p3/3b4/2B5/5Q1N/PPPP1PPP/RNB1K2R w KQkq -,c4d5 d8d5 f3d5 e6d5 b1c3 c7c6 h3f4 b8a6 d2d4 f8d6,-17
rnbqkb1r/ppp1ppp1/7p/3n4/6P1/8/PP1PPPBP/RNBQK1NR w KQkq -,d1a4 b8c6 b1c3 e7e6 g1f3 c8d7 d2d4 f8d6 a4c2 c6e7,-24
r1b1kb1r/pppp1ppp/2n2n2/8/8/3N4/PPPPBPPP/RNB1K2R w KQkq -,b1c3 d7d5 d3f4 c6d4 e2d1 c7c6 c3e2 d4e2 f4e2 a7a5,-31
5r1k/1p3n1p/2p5/2P1bp2/1Pb4q/5P1P/3BN3/2QRR1K1 w - -,c1c4 f8g8 g1f1 h4c4 f1f2 c4h4 f2e3 g8g2 e3d3 h4f2,Mate
r1bqkb1r/1pp2ppp/p1np4/4p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,f3e1 d6d5 e4d5 d8d5 b1c3 d5d6 d2d3 c8d7 f2f4 e8a8,-89
rn1qkb1r/1p2pppp/p1p2n2/3p4/2P5/1PN1Pb1P/P2P1PP1/R1BQKB1R w KQkq -,f1e2 f3g2 h1h2 g2e4 c3e4 d5e4 d1c2 a6a5 c1b2 b8a6,-517
r1b1kb1r/pppp1ppp/2n2n2/1B2p1N1/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,b5c4 c6d8 d2d3 f8c5 c2c3 d7d6 d3d4 c5b6 d4e5 d6e5,1246
r1bqk2r/ppp1bppp/2n5/3n2N1/2Bp4/8/PPP2PPP/RNBQ1RK1 w - -,f1e1 d8d7 d1h5 h8f8 h5h7 d7d6 h7g7 c8e6 g5e6 f7e6,484
rn1qkbnr/pp3ppp/4p3/3pPb2/3p1P2/5N1P/PPPN2P1/R1BQKB1R w KQkq -,g2g4 f5g6 f3d4 b8c6 d2f3 g6e4 d4c6 b7c6 f1d3 h7h5,-32
r1bq1rk1/pp2bppp/2n2n2/8/Q4P2/5N2/PPPP2PP/RNB1KB1R w KQ -,h2h3 c6b4 f1e2 c8d7 a4b3 d7e6 c2c4 e6f5 b1a3 f6h5,-348
rnbqkbnr/2p2ppp/p3p3/1p6/Q1pP4/5NP1/PP2PP1P/RNB1KB1R w KQkq -,c1g5 f7f6 a4c2 f6g5 f1g2 c8b7 e1h1 g5g4 f3e5 b7g2,-730
rn1qkbnr/pppb1ppp/4p3/3pP3/8/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,c2c3 c7c5 f3e2 b8c6 f2f4 h7h5 g1f3 g8h6 g2g3 c6e7,-82
8/8/8/3k4/8/8/3K4/2Q5 w - -,c2c3 c7c5 f3e2 b8c6 f2f4 h7h5 g1f3 g8h6 g2g3 c6e7,Mate
rnbqkbnr/p1pp1ppp/1p6/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f3e5 b8c6 d1h5 g7g6 e5c6 g6h5 c6d8 e8d8 f1e2 c8b7,499
r5k1/4bppp/1q1p4/1p1QpP2/r3P3/1NP5/1P4PP/R4R1K w - -,d5a8 a4a8 a1a8 e7f8 b3d2 h7h5 d2f3 h5h4 h2h3 d6d5,189
8/8/2pK1nk1/2B2b2/B4P2/7P/6P1/8 w - -,a4c6 f5d3 d6e5 d3e2 c5e7 f6h5 c6e8 g6h6 e8h5 h6h5,722
6R1/8/8/8/8/4K2p/8/7k w - -,c5a7 f5e4 g2g4 e4g2 a4c2 g6f7 c2b3 f7f8 g4g5 f6e4,Mate
rnbqk2r/ppp2ppp/8/2b1N3/2B5/2n5/PPPP1PPP/R1BQK2R w KQkq -,d1h5 d8f6 b2c3 c8e6 e1h1 e8h8 c4d3 g7g6 e5g6 c5f2,151
rnb1kb1r/ppqp1ppp/2p2n2/4p3/2P5/5NP1/PPQPPP1P/RNB1KB1R w KQkq -,f1g2 f8c5 e1h1 e8h8 d2d4 e5d4 c1g5 c7d8 b1d2 d7d6,72
r1bqk2r/pppp1ppp/2n1p3/b2nP3/2BP4/2P2N2/PP3PPP/RNBQK2R w KQkq -,a2a4 a7a6 e1h1 d7d6 b1d2 d6e5 d4e5 c6e7 f1e1 c8d7,235
r1bq1rk1/pppp1ppp/2n1p3/b2nP3/2BP4/2P2N2/PP3PPP/RNBQ1RK1 w - -,c4d3 d7d6 b2b4 a5b6 b4b5 c6e7 c3c4 d5b4 e5d6 c7d6,415
r2qkb1r/ppp2p1p/5np1/3Pp3/2Bn4/3Q3b/PPPP1PPP/RNB1K2R w KQkq -,g2h3 f8g7 c2c3 d4f5 b1a3 e8h8 a3c2 e5e4 d3e2 f6d5,-337
2rr1k2/1p1bqp2/pn2pn1p/b3N3/P2P4/2N3R1/1PQ2PPP/RB4K1 w - -,c2c1 f8e8 c1h6 e7f8 h6f6 b6d5 f6g5 a5c3 b2c3 d5c3,692
r1b1k1nr/pppp1ppp/2q5/8/1b2P3/3B4/PPP2PPP/RNBQK2R w KQkq -,c1d2 b4d2 d1d2 b7b6 b1c3 c8b7 d2f4 g8e7 d3b5 c6c5,95
r1bqk2r/pp2npbp/2npp1p1/2p5/2P1P3/2NPB3/PP1QBPPP/R3K1NR w KQkq -,e3h6 g7h6 d2h6 c6d4 e2d1 e7c6 g1e2 d4e2 c3e2 c8d7,12
rn1qkbnr/1p1b1ppp/p3p3/2ppP3/3P4/2P5/PP2BPPP/RNBQK1NR w KQkq -,g1f3 g8e7 e1h1 b8c6 e2d3 c5d4 c3d4 c6b4 d3e2 e7f5,62
r1b1kb1r/p1p2ppp/2p2q2/3p4/8/1P2P3/P1PP1PPP/RN1QK1NR w KQkq -,b1c3 f6g6 e1f1 f8d6 h2h3 e8h8 g1f3 c8b7 d2d4 c6c5,25
rnbq1rk1/ppppnpbp/6p1/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQ -,d3d4 d7d5 d4e5 d5e4 c3e4 b8c6 e3g5 c8f5 e4f6 g7f6,90
4b1r1/1p3ppk/4r2p/p1p1qP1B/3pP3/3P3R/nPPQ3P/6RK w - -,f5e6 f7e6 h5e8 g8e8 d2g2 g7g5 h3h5 h7g6 g2h3 e5g7,592
r1b1kb1r/pp3ppp/1qn1p1n1/2ppP3/3P4/1NP2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 c5d4 c3d4 a7a5 a2a4 f8b4 e1f1 f7f6 h2h4 f6e5,67
8/8/1ppk4/5Bp1/2P2b1p/1K5P/8/8 w - -,f5g4 d6c5 g4f3 f4g3 b3c3 g3e5 c3d3 e5f6 f3h1 b6b5,-42
r1bqkb1r/pppp1ppp/2n5/3Np3/4nP2/8/PPPP2PP/R1BQKBNR w KQkq -,d1f3 f7f5 g1e2 d7d6 d2d3 e4f6 g2g3 c8e6 d5f6 d8f6,-219
r2qk1nr/pppbppbp/2n3p1/1B1p4/3P1B2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,c3d5 a8c8 d5c3 c6b4 a2a3 b4d5 b5d7 d8d7 c3d5 d7d5,238
8/4k3/6p1/5PP1/3K4/8/8/8 w - -,c3d5 a8c8 d5c3 c6b4 a2a3 b4d5 b5d7 d8d7 c3d5 d7d5,Mate
4r1k1/pp2rpn1/2p2qp1/3p1b2/3P3p/P3PP1P/1P1QBKP1/R3RN2 w - -,a1d1 g7h5 d1c1 h5g3 f2g1 a7a5 e2d1 g8g7 c1c3 f6d6,-154
rnbqkb1r/pp2nppp/2p1p3/3p4/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4d5 e6d5 e1h1 e7g6 f1e1 f8e7 d2d4 e8h8 b1d2 f8e8,6
rnbq1rk1/pp1pp1bp/5np1/2pP1p2/2P5/5NP1/PP2PPBP/RNBQK2R w KQ -,e1h1 d7d6 b1c3 b8a6 h2h3 a8b8 f1e1 c8d7 f3g5 h7h6,100
r5k1/2p3pp/p2p4/1p6/5B2/1P3b2/1PP2P1P/4R1K1 w - -,f4d2 g8f7 e1e3 f3g4 d2a5 a8c8 b3b4 g4e6 e3c3 c7c6,-62
rnbqk2r/pp1p1ppp/4p3/8/1b1Pn3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 b8c6 a4c2 d8a5 c1d2 e4d2 c2d2 b7b6 f1d3 c8a6,-184
6k1/1R3rNp/6p1/p1n5/8/1P3KP1/r3P2P/8 w - -,b7f7 g8f7 g7e8 f7e8 h2h4 e8f7 g3g4 f7f6 h4h5 g6g5,-1166
rn1qk2r/ppp2ppp/3bpn2/3p4/3P1B2/2P1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 d8c8 f1b5 b8d7 f4d6 c7d6 e1h1 c8c7 a2a4 g7g6,72
3k2r1/5p2/B1b2p1b/4pP1p/1p2P2P/6N1/PPP3P1/1K5R w - -,g3f1 c6e4 a6d3 e4d3 c2d3 g8g2 h1h2 g2g1 h2f2 h6e3,-185
r2qkb1r/ppp2ppp/5n2/3Pp3/2B3b1/3P1Q2/PPP2P1P/RNB1K2R w KQkq -,c4b5 c7c6 f3g4 f6g4 d5c6 d8a5 b1c3 a7a6 c6b7 a6b5,-776
r7/8/p4qk1/1p5p/3Q3P/2P3P1/5P2/R5K1 w - -,c4b5 c7c6 f3g4 f6g4 d5c6 d8a5 b1c3 a7a6 c6b7 a6b5,Mate
rnbqkb1r/1p3ppp/p3pn2/2p1N3/8/2N5/PPPPQPPP/R1B1KB1R w KQkq -,b2b3 d8c7 f2f4 b8d7 c1b2 f8d6 c3e4 f6e4 e2e4 f7f5,14
r2qkbnr/ppp2ppp/2n5/3pp3/3PP1b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d1b3 g4f3 g2f3 g8e7 c1e3 d8d7 d4e5 c6e5 d3e2 d5e4,108
r1bqkbnr/pppp1p1p/8/4n1p1/8/4B3/PPP1PPPP/RN1QKBNR w KQkq -,g1f3 f7f6 f3e5 f6e5 c2c4 f8b4 b1c3 b4c3 b2c3 d8f6,150
rnbqk2r/pppp2pp/3bpn2/5p2/3P1B1P/4P3/PPP2PP1/RN1QKBNR w KQkq -,g1e2 b8c6 c2c4 e8h8 b1c3 b7b6 g2g3 d6f4 e2f4 c8b7,60
r2qk2r/ppp2ppp/2n2nb1/2bpp3/8/P2PP1NP/1PPN1PP1/R1BQKB1R w KQkq -,d2f3 c5d6 f3h4 d8d7 f1e2 e5e4 e1h1 d7e6 c1d2 e8h8,-50
rn1qkbnr/pp2pppp/8/2pp4/6b1/1P1P4/PBP1PPPP/RN1QKBNR w KQkq -,a2a3 b8c6 h2h3 g4d7 g1f3 d8c7 e2e3 e7e5 g2g3 f8e7,-42
rnbq1rk1/pp2bppp/4pn2/2Pp4/3P4/2N1B3/PP3PPP/R2QKBNR w KQ -,f1e2 b7b6 b2b4 b8c6 a1b1 e6e5 g1f3 c6d4 f3d4 e5d4,-33
r2q1rk1/pbppppbp/1pn2np1/8/2P5/1PN2NP1/PB1PPPBP/R2QK2R w KQ -,e1h1 e7e6 d2d4 d7d5 a1c1 d8e7 e2e3 d5c4 b3c4 c6a5,83
2kr3r/p2n2b1/2p5/8/4P1B1/6B1/Pqp3PP/1R1Q3K w - -,b1b2 c2d1q g4d1 g7b2 h2h3 d7c5 d1f3 c8b7 g3h2 h8e8,Mate
r1bqkbnr/pp3ppp/2n1p3/2P1P3/2Pp4/2N5/PP3PPP/R1BQKBNR w KQkq -,c3b1 c6e5 b1d2 f8c5 g1f3 e5f3 d2f3 g8f6 f1d3 b7b6,-152
6n1/p3qk2/1r4p1/2pPBp1p/Q1P4P/3P2PK/P5B1/8 w - -,d5d6 b6d6 e5d6 e7d6 a4a7 g8e7 a2a4 f5f4 g2d5 f7g7,219
rnb1kbnr/2qp1ppp/p3p3/1pp5/2B1PP2/3P1N2/PPP3PP/RNBQK2R w KQkq -,c4e6 d7e6 e1h1 b8c6 a2a4 b5b4 b1d2 a6a5 d1e1 c8a6,-548
r1bqk1nr/ppp2pbp/2np2p1/8/2BNP3/2P5/PP3PPP/RNBQK2R w KQkq -,e1h1 c8d7 f1e1 g8f6 e4e5 d6e5 d4c6 d7c6 e1e5 e8f8,65
rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/P7/1PP2PPP/RN1QKBNR w KQkq -,b1d2 d8b6 d2b3 f8d6 f4d6 b6d6 f1b5 c8d7 b5e2 e8h8,18
r2qkb1r/p2p1ppp/bp2pn2/n1p5/Q1PP4/5NP1/PP1NPP1P/R1B1KB1R w KQkq -,e2e4 a6b7 d4d5 e6d5 c4d5 d8e7 f1e2 e8a8 a4c2 c8b8,33
rnbq1rk1/pppp1pp1/5n1p/2b1p3/2B1P3/2NP4/PPP1QPPP/R1B1K1NR w KQ -,g1f3 b8c6 e1h1 a7a5 a2a4 d7d6 c3d5 f6d5 c4d5 c6e7,-12
