8/5nK1/p2NkP2/2P4b/8/P1B5/8/8 w - -,d6f7 e6d5 f7e5 d5c5 e5g6 h5g4 f6f7 c5c4 c3b4 g4f5,9605
5r2/8/1R6/1P1K3p/8/6k1/8/8 w - -,,0
6Q1/kp6/p7/3R1p2/2q5/P1N5/KP1r4/8 w - -,a2a1 d2f2 g8g1 c4f1 g1f1 f2f1 a1a2 f1f2 d5d6 f5f4,362
8/p7/8/1P1kr3/P5Pp/1KP1p3/4R1P1/8 w - -,e2e1 d5e4 b3c2 e5d5 c3c4 d5d2 c2c3 d2g2 c4c5 g2g4,19
3rq1k1/ppp1rpbp/2bp2p1/4P2n/P2P1P2/6PP/1P1N2B1/R1BQR1K1 w - -,d1g4 c6g2 g1g2 c7c5 b2b3 c5d4 c1a3 e7e6 a3d6 d8d6,-185
8/P4k2/5P2/3b2Kp/3B4/6p1/8/8 w - -,,0
r1q2rk1/pppn1ppp/3p1bn1/3P4/2BP1p2/1QPN4/PP4PP/R1B2RK1 w - -,d3f4 g6f4 c1f4 d7b6 c4d3 c8d8 a2a4 a7a5 d3b5 f6g5,76
rnb1kb1r/pp2pppp/2p2n2/3q2B1/3P4/8/PP2PPPP/RN1QKBNR w KQkq -,g1f3 f6e4 g5d2 g7g6 b1c3 e4c3 b2c3 f8g7 d1b1 e8h8,38
3r2k1/3n1pp1/1p2p1q1/2p5/2P2P1p/4PQP1/3P3P/R4RK1 w - -,a1a8 d8a8 f3a8 d7f8 f4f5 e6f5 a8d5 h4g3 h2h3 g6e6,219
8/2q2pkn/4p1p1/4P3/1p2NQ2/1P6/5PPK/8 w - -,e4d6 c7a7 h2g3 g6g5 f4b4 a7a1 b4e4 a1c3 e4e3 c3b4,128
r3r1k1/pq1n1pp1/1p3n1p/3p4/3P4/1QP2NB1/P4PPP/R3R1K1 w - -,f3h4 g7g6 h4f3 f6e4 g3f4 g6g5 f4e3 a8c8 h2h4 g5g4,-62
5rk1/3n1rp1/1p2QB1p/pP6/PbB2q2/8/5PPP/2R1R1K1 w - -,e1f1 d7f6 e6b6 g8h7 g2g3 f4e5 c4f7 f8f7 b6e3 e5e3,21
1R6/pp3kp1/2pn1qp1/P2r4/3PpP2/2B1P3/1P6/1K5Q w - -,h1h8 f7e6 c3b4 d5h5 h8g8 f6f7 g8f7 d6f7 b8b7 f7h6,320
6Q1/kp6/p7/3R1p2/8/P1N5/1P1r4/K4q2 w - -,c3b1 f1g2 g8g2 d2g2 d5f5 g2h2 a1a2 h2h4 f5d5 a7b8,360
8/p7/8/PP2r3/4k1Pp/1KP1p3/4R1P1/8 w - -,,0
8/5p2/2r1k1p1/4P3/R4KPP/8/8/8 w - -,,0
8/3n3p/8/p3p3/Pp1pk1P1/1P1NP2P/4K3/8 w - -,d3f2 e4d5 e3e4 d5d6 e2d3 d7c5 d3c4 d4d3 f2d3 c5e4,10
1rr3k1/4q2p/3bp1p1/p1B2p2/7P/3NPnP1/P4P2/Q1RR1K2 w - -,c5d6 e7d6 f1e2 d6d5 d3c5 d5e5 e2f3 e5a1 c1a1 c8c5,25
5n1k/1q2bb1p/2p2pp1/BpPp4/1P1P4/2N2N1P/1Q3PP1/5BK1 w - -,c3b5 c6b5 b2e2 g6g5 e2b5 b7b5 f1b5 h7h5 b5a6 f7g6,503
4rbk1/1p3p2/p1n1qnp1/P1p4p/R1N1p3/2P1P2P/1PQ1BPP1/3R2K1 w - -,d1d2 g8g7 a4a1 e8b8 a1d1 f8e7 c2b3 e7d8 d2d6 e6e8,260
r4rk1/pp1n1ppp/2qbp1b1/2p5/2P5/1P3N1P/PBQPBPP1/R3R1K1 w - -,c2c3 f7f6 a1d1 a8d8 d2d4 f8e8 d4d5 c6c7 e2d3 d7e5,38
r1bqk2r/1p2bp1p/p2p1pp1/8/3QP3/2N2N2/PPP2PPP/2KR3R w kq -,f3d2 c8e6 d2c4 e6c4 d4c4 d8d7 c3d5 e7d8 h2h3 a8c8,202
r1b1k1nr/pp1p1pbp/2n1p1p1/2p1P3/2PP4/4BN2/Pq3PPP/RN1QKB1R w KQkq -,d1b3 b2a1 f1e2 a7a5 e1h1 a5a4 b3d1 a1b2 d4d5 c6e5,-350
3r4/1pk2pq1/1n2r2p/Q1p4P/2NPp1P1/1P6/P1P5/K2R1R2 w - -,c4b6 e6b6 a5c5 b6c6 c5e7 d8d7 e7e4 c7b6 a1b1 c6e6,477
rnbq1r2/4bpp1/pp1pp2k/3nP1N1/3P4/BP6/P4PPP/RN1Q1RK1 w - -,a3c1 e7g5 f2f4 g5f4 f1f4 d5f4 c1f4 g7g5 f4e3 d6e5,-267
rnb1kb1r/pp2pppp/2p5/3q2B1/3Pn3/5N2/PP2PPPP/RN1QKB1R w KQkq -,g5d2 g7g6 b1c3 e4c3 b2c3 f8g7 d1b1 e8h8 e2e4 d5d8,26
r2q4/1p1r2k1/4bbp1/4p1Bp/3pP3/1P1R1N1P/3Q1PP1/3R2K1 w - -,g5f6 d8f6 d1c1 e6g8 h3h4 f6e7 b3b4 d7c7 c1c7 e7c7,56
2r2rk1/pb4p1/1p2pn1p/3PN3/2P5/3B4/P2p2PP/R4RK1 w - -,e5f3 e6d5 f3d2 b7a6 f1f4 f6h5 f4f8 g8f8 d3g6 h5f6,-161
rn1q1rk1/pbp3pp/1p1p1b2/3N4/8/5N2/P1P1BPPP/1R1Q1RK1 w - -,,0
3Q4/5kpp/pp1p2q1/3b4/1P2p1B1/7P/5PP1/6K1 w - -,,0
1rr3k1/7p/3qp1p1/p4p2/7P/3NPnP1/P4P2/Q1RR1K2 w - -,f1e2 d6d5 d3c5 d5e5 e2f3 e5a1 c1a1 c8c5 d1d7 b8f8,16
3rq1k1/pp2rpbp/3p2p1/2p1P2n/P2P1P2/R5PP/1P1N2K1/2BQR3 w - -,a3e3 c5d4 e3e4 d6e5 f4e5 g7e5 d2f3 d8d5 d1d3 e8c6,-178
r7/6p1/5p2/1kNp2p1/1P1P4/7P/3Q1PP1/6K1 w - -,d2d3 b5b6 d3e2 g5g4 h3g4 g7g5 e2e7 a8a1 g1h2 a1a7,1746
r1bqr3/1ppn1pbk/p1np2pp/P3p3/2NPP3/2P2N2/1P3PPP/R1BQRBK1 w - -,h2h3 a8b8 a1a3 h7g8 d4d5 c6e7 c4e3 e8f8 c3c4 f7f5,70
r1b1k2r/5ppp/1q2p3/2npP3/pn3P2/1PN2N2/PP1Q2PP/1BKR3R w kq -,f4f5 c8a6 d2d4 a4b3 a2a3 b4c2 b1c2 b3c2 c1c2 b6b3,-122
8/P4k2/5P2/3b3K/3B4/8/6p1/8 w - -,,0
r1bq1rk1/ppp2pbp/3p4/4n3/2B1PQ2/2N2N2/PP3PPP/R4RK1 w - -,f3e5 g7e5 f4d2 e5g7 a1d1 a7a5 f2f4 c7c6 h2h3 b7b5,56
r3r1k1/p2n1pp1/1pq2n1p/3p4/3P4/1QP2NB1/P4PPP/R3R1K1 w - -,h2h3 e8e1 a1e1 f6e4 g1h2 b6b5 e1e3 a7a6 b3b4 a8c8,-109
rnb1kb1r/pp2pppp/2p5/q7/3PnB2/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 g7g5 f4e5 f7f6 e5b8 a8b8 e2e3 g5g4 f1d3 c8f5,26
r1b1k2r/pppp1ppp/2n2n2/4p1q1/1bB1P3/8/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 g5h4 c3d5 f6d5 c4d5 b4c5 c2c3 c5b6 a2a4 a7a5,-373
6Q1/kp6/p7/3R1p2/8/P7/1P1r2q1/KN6 w - -,g8g2 d2g2 d5f5 g2h2 b1c3 h2h4 a1a2 a7b6 f5e5 b6c7,356
r2qr1k1/5p1p/3pp1p1/1p1P4/nPpBP3/5P2/2PQ2PP/1R3RK1 w - -,f3f4 e6d5 f4f5 e8e4 f5g6 h7g6 b1e1 e4d4 d2d4 d8b6,176
1rr3k1/7p/4p1p1/p2q1p2/7P/3NPnP1/P3KP2/Q1RR4 w - -,d3c5 d5e5 e2f3 e5a1 c1a1 c8c5 d1d7 b8f8 a1d1 f8f7,12
r1b2r2/pp1kq2p/2nNpp2/3pP3/3P1Q2/5N2/4BPPP/5RK1 w - -,e2b5 d7d8 f4g3 f6e5 d4e5 a8b8 b5c6 b7c6 f3d4 b8b6,91
r5k1/3n1pp1/1p2p1q1/2p5/2P2P1p/4PQP1/3P3P/5RK1 w - -,g3g4 a8a2 f3e2 h4h3 e2f3 d7f8 f3h3 g6d3 h3f3 a2d2,-499
8/8/1N2Pkpp/3P1p2/1P1Rb3/1K2P3/4r3/8 w - -,b4b5 e2e3 b3b4 e4d3 d5d6 f6e6 d6d7 e3e4 d7d8q e4d4,747
8/1p1bkpbp/4p3/1p1PPp2/3p4/1P3NP1/r3PKBP/7R w - -,h1d1 a2b2 f3d4 g7e5 d5e6 f7e6 g2b7 b5b4 h2h3 h7h6,-83
5r2/8/6R1/1P1K3p/5k2/8/8/8 w - -,,0
r4b1r/p3k1p1/2p1bn1p/1p2p3/4P3/1BN1B3/PPP2PPP/R3K2R w KQ -,f2f3 e7f7 e1e2 f8e7 b3e6 f7e6 h1c1 h8b8 c3d1 f6d7,180
r1bqr1k1/1pp2pp1/1pn4p/3p4/3Pn3/P2B1N1P/1P3PP1/R1BQR1K1 w - -,c1e3 e4d6 a1c1 c8f5 d3f1 c6e7 e3f4 e7g6 e1e8 d6e8,-98
r4b1r/2pb1k1p/3p1p2/1p4p1/8/P1P2NB1/1P3PPP/R3RK2 w - -,a1d1 f8e7 d1d2 h7h6 f3d4 f6f5 f2f4 e7f6 d4f3 h8d8,-94
8/8/p7/PP2r3/2K1k1Pp/2P1p3/4R1P1/8 w - -,b5a6 e5a5 e2e1 a5a6 g4g5 a6e6 c4b3 e4d3 e1d1 d3e2,-422
rn1q1r1k/pbp3pp/1p1p1b2/3N4/2B5/5N2/P1P2PPP/1R1Q1RK1 w - -,,0
6k1/pp3pp1/1np3bp/3p4/1P1P4/P1R1P2P/7r/R4K2 w - -,a1e1 g6e4 f1g1 h2g2 g1f1 b6c4 e1c1 g2a2 a3a4 a7a6,-627
r1bqr3/1ppn1pbk/p1np2pp/P7/2NpP3/2PQ1N2/1P3PPP/R1B1RBK1 w - -,,0
r1b1k2r/5ppp/1q2p3/3pP3/nn3P2/1P3N2/PP1Q2PP/1BKR3R w kq -,a2a3 b6c5 b1c2 a4c3 b2c3 b4a2 c1b1 a2c3 b1b2 c3d1,-383
4rbk1/1p3p2/pq3np1/R1p4p/4p3/2P1P2P/1PQ1BPP1/3R2K1 w - -,a5a3 b6c7 g2g3 c5c4 a3a2 e8e6 b2b3 c4b3 c2b3 e6b6,62
8/5bK1/p3kP2/2P5/8/P1B5/8/8 w - -,a5a4 f8d6 e2c4 d6b8 c4d5 b6c7 f2f4 b7b5 a4a1 c5c4,Mate
8/P4k2/5P2/6Kp/6pB/5b2/8/8 w - -,,0
rnb1kb1r/pp2pppp/1qp5/8/3Pn3/5N2/PP1BPPPP/RN1QKB1R w KQkq -,b1c3 e4d2 d1d2 g7g6 h2h4 c8g4 f3e5 h7h5 e5g4 h5g4,27
r1bqr1k1/p4p1p/1pn1p1p1/2pp4/3P2n1/2P1PNP1/PPQN2PP/RB3RK1 w - -,c2d3 e6e5 d4e5 c6e5 f3e5 g4e5 d3e2 a7a5 f1f4 c8a6,-167
r1b2rk1/ppp1bppp/8/3pP3/8/P1PB2Pq/2P2P1P/R1BQR1K1 w - -,d3f1 h3e6 f1d3 c7c5 c1e3 c8d7 f2f4 e6c6 a3a4 f8d8,2
8/kp6/p7/3R1p2/8/P7/1P4r1/KN6 w - -,d5f5 g2h2 b1c3 h2h7 f5e5 a7b8 a1a2 h7h8 a3a4 b8a7,357
3rr1k1/pb4p1/1p1PpnNp/8/2P5/3B4/P2p2PP/R4RK1 w - -,g6e7 g8f7 d3g6 f7f8 e7g8 f8g8 g6e8 f6e8 a1d1 d8d6,-324
r1bq1rk1/1p2bp1p/p2p1pp1/8/3QP3/2N2N1P/PPP2PP1/2KR3R w - -,f3h2 c8e6 h2g4 a8c8 f2f4 b7b5 f4f5 e6c4 c1b1 d8c7,148
1kn5/pr1r1pp1/Qpp1p2q/P2pP2p/1R5P/1N4P1/1PP2P2/1K2R3 w - -,b4a4 c6c5 a4f4 h6h8 a6b5 h8e8 a5a6 b7c7 b3a5 d7d8,-87
1rr3k1/7p/4p1p1/p1N1qp2/7P/4PnP1/P3KP2/Q1RR4 w - -,e2f3 e5a1 c1a1 c8c5 d1d7 b8f8 d7d6 e6e5 a1d1 c5c3,13
4rbk1/1p3p2/pN2qnp1/n1p4p/R3p3/2P1P2P/1PQ1BPP1/3R2K1 w - -,b2b4 e6b6 b4a5 b6c7 c2b3 g8g7 e2c4 h5h4 a4a1 e8e7,174
3r4/1pk2pq1/1nr4p/2Q4P/2NPp1P1/1P6/P1P5/K2R1R2 w - -,c5e7 d8d7 e7e5 g7e5 c4e5 c6c2 a1b1 c2g2 d1c1 c7b8,445
r2q2k1/5p1p/3pr1p1/1p6/nPpBP3/5P2/2PQ2PP/1R3RK1 w - -,d2h6 d8f8 h6g5 f7f5 e4f5 f8f5 g5h6 f5f8 h6h4 f8e7,166
r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/1QN2N1P/PP2PPP1/R1B1KB1R w KQ -,e2e3 f6d7 b3d1 a7a5 f1e2 e7e5 a1b1 f7f5 a2a3 e5e4,-2
8/8/pP6/r7/2K1k1Pp/2P1p3/4R1P1/8 w - -,c4b3 a5b5 b3c2 b5b6 c3c4 b6f6 e2e1 f6f2 c2c3 f2g2,-415
8/4k3/8/2R5/Q7/4K3/8/8 w - -,c4b3 a5b5 b3c2 b5b6 c3c4 b6f6 e2e1 f6f2 c2c3 f2g2,Mate
r2q1r1k/pbpn2pp/1p1p1b2/3N4/2B5/5N2/P1P2PPP/1R1QR1K1 w - -,b1b3 f6e5 h2h4 c7c6 d5e3 d6d5 c4f1 e5f6 e3g4 d7c5,-68
3q1rk1/4bppp/b1rp4/4p1P1/1p2P2P/pP3PRB/PnP1NB2/1K1QR3 w - -,d1d2 d6d5 e4d5 c6c2 b1c2 a6d3 c2c1 d8c7 e2c3 f8d8,-269
8/3n3p/8/p2kp3/Pp1p2P1/1P2P2P/4KN2/8 w - -,e3e4 d5d6 e2d3 d7c5 d3c4 d4d3 f2d3 c5e4 c4b5 e4d2,7
r1b1r3/2b3k1/1npq1ppp/1p1pN3/1P1P4/2NBP3/2Q2PPP/1R2R1K1 w - -,f2f4 f6e5 f4e5 e8e5 d4e5 d6e5 g2g3 b6c4 c3d1 e5g5,-128
8/P4k2/5P2/7K/7B/5bp1/8/8 w - -,,0
r3r1k1/ppp1qppp/2nbb3/8/2BP4/4PN1P/PP1Q1KP1/RN3R2 w - -,c4e6 f7e6 b1c3 e6e5 f2g1 a8d8 a1e1 e5e4 f3h2 d6g3,-23
1rr3k1/7p/4p1p1/p1N2p2/7P/4PKP1/P4P2/q1RR4 w - -,c1a1 c8c5 d1d7 b8f8 d7d6 e6e5 a1d1 c5c2 d6d2 c2c3,12
8/5rkp/p1np2p1/8/4RPP1/PB5P/1P6/6K1 w - -,b3f7 g7f7 e4c4 c6e7 c4a4 e7d5 a4a6 d5f4 a6d6 f4h3,530
8/pp2kpr1/1bp1p3/3pP3/1P1qr2p/P4R2/4Q1PP/4NR1K w - -,e2a2 d4e5 a2d2 b6c7 f3h3 e4e2 d2c1 e5e4 h3f3 h4h3,-483
8/1pkrQpq1/1nr4p/7P/2NPp1P1/1P6/P1P5/K2R1R2 w - -,e7e5 g7e5 c4e5 c6c2 a1b1 c2g2 d1c1 c7d8 e5d7 b6d7,454
6rk/2RQ4/5p2/7p/3P4/1P6/P3R1PK/1q6 w - -,e7e5 g7e5 c4e5 c6c2 a1b1 c2g2 d1c1 c7d8 e5d7 b6d7,Mate
rn1qkb1r/1b2pppp/p4n2/1pp1p3/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f3e5 b8d7 c1f4 d7e5 f4e5 f6d7 e5g3 e7e6 e2f3 b7f3,17
8/3N4/3Pk1pp/5p2/1P1Rb3/1K2P3/4r3/8 w - -,d7c5 e6f7 d6d7 e2e3 b3c4 e4f3 d7d8q f3e2 c4d5 e2b5,926
r1bqr3/1pp2pbk/p1np1npp/P7/2NPP3/3Q1N2/1P3PPP/R1B1RBK1 w - -,d4d5 c6b8 c1f4 c8d7 c4a3 f6h5 f4e3 f7f5 e4f5 d7f5,110
2k4r/pp2q3/2p2p2/2pbrP2/6P1/8/PPPB1Q2/2KR2R1 w - -,g4g5 f6g5 f5f6 e7e6 g1g5 e5g5 d2g5 e6g4 d1g1 g4f3,58
5r2/8/1P4R1/3K4/5k1p/8/8/8 w - -,,0
rn1qkb1r/pbp1pp1p/1p1p1np1/8/3P4/1P3NP1/P1P1PPBP/RNBQK2R w KQkq -,c1b2 f8g7 c2c4 e8h8 b1c3 e7e6 e1h1 c7c5 d1d2 d8e7,35
6k1/pp3pp1/1np3bp/3p4/1P1Pr3/P1R1P1K1/8/R7 w - -,b4b5 c6b5 c3c7 e4e3 g3f2 e3e6 a1e1 g6e4 c7b7 a7a6,-597
r4qk1/5p1p/3pr1pQ/1p6/nPpBP3/5P2/2P3PP/1R3RK1 w - -,h6g5 a8b8 b1d1 f8e7 h2h4 c4c3 g5h6 e7f8 h6f4 b8c8,171
8/3n3p/3k4/p3p3/Pp1pP1P1/1P5P/4KN2/8 w - -,e2d3 d7c5 d3c4 d4d3 f2d3 c5e4 c4b5 e4d2 b5a5 e5e4,7
2kr1bnr/pp1b1pp1/1q2p2p/n2pP2P/2pP4/P1P2N2/1P1NBPP1/R1BQK2R w KQ -,e1f1 c8b8 g2g3 d8c8 d1c2 b6d8 f1g2 g8e7 a1b1 d7e8,43
5rk1/2q1bppp/b1rp4/4p1P1/1p2P2P/pP3PRB/PnPQNB2/1K2R3 w - -,f3f4 f8d8 h4h5 a6e2 e1e2 d6d5 e4d5 d8d5 d2d5 c6d6,-34
r5k1/3n1pp1/1p4q1/2p2p2/2P4p/4PQP1/3P3P/5RK1 w - -,f3d5 a8a7 g1g2 h4g3 h2g3 g6e6 d5e6 f7e6 g3g4 f5g4,-501
8/8/1P6/1p6/2K1k1Pp/2P1p3/6P1/8 w - -,,0
1r4k1/7p/4p1p1/p1r2p2/7P/4PKP1/P4P2/R2R4 w - -,d1d7 b8f8 a1d1 f8f7 d7d6 f7e7 d6a6 g8g7 a2a4 g7h6,27
r3r1k1/pq3pp1/1p3n1p/3pn3/3P4/1QP3B1/P4PPP/R3R1K1 w - -,g3e5 f6e4 a1c1 a8c8 c3c4 e4d2 b3g3 f7f6 e5f4 d2c4,-72
8/7p/3k4/p1n1p3/Pp1pP1P1/1P1K3P/5N2/8 w - -,d3c4 d4d3 f2d3 c5e4 c4b5 e4d2 b5a5 e5e4 a5b4 e4d3,7
6k1/pp3pp1/2p3bp/3p4/1PnPr3/P1R1P1K1/8/7R w - -,h1a1 a7a6 a3a4 e4e8 b4b5 c6b5 a4b5 a6b5 c3b3 c4d6,-650
r1bq1rk1/ppp1ppbp/3p1np1/n7/2PP1B2/1QN2N1P/PP2PPP1/R3KB1R w KQ -,b3c2 a5c4 e2e4 e7e5 f1c4 e5f4 e1h1 c7c6 f1e1 d6d5,-48
r1b1k1nr/pp1p1pbp/2n1p1p1/4P3/2Pp4/4BN2/Pq1N1PPP/R2QKB1R w KQkq -,e3f4 d7d6 a1b1 b2a3 b1b3 a3a2 e5d6 g8f6 f1e2 f6d7,-158
r1bq1rk1/pp2bppp/2n5/3pP3/2p5/5N2/PPP1BPPP/R1BQ1RK1 w - -,c2c3 c8e6 c1f4 a7a5 d1d2 d8b6 f4e3 e7c5 e3c5 b6c5,-38
1b1q2k1/1p3ppp/2p5/p2P4/3Q1P2/1P2P1r1/P3B1b1/R2R1K2 w - -,f1e1 c6c5 d4c5 b8d6 c5d4 d6b4 d1d2 g2d5 e2f1 g3g6,-412
8/7p/3k4/p1n1p3/PpK1P1P1/1P1p3P/5N2/8 w - -,f2d3 c5e4 c4b5 e4d2 b5a5 e5e4 a5b4 e4d3 b4c3 d2e4,7
1r3rk1/4qpbp/3pb1p1/p1p5/B2pP3/3P1Q1P/PPP2PP1/1R3RK1 w - -,a4c6 g7e5 c6d5 h7h5 g2g3 e6h3 f3h1 h3f1 b1f1 e7g5,-431
r1q2rk1/ppp2ppp/1n1p1bn1/3P4/2BP1N2/1QP5/PP4PP/R1B2RK1 w - -,f4h5 f6e7 c4d3 c8g4 h5g3 e7g5 d3e2 g4h4 g3f5 h4e4,94
3r3k/2p5/p2p4/1p2b1rp/4P1P1/P3N3/R3KP2/7R w - -,a2d2 h8h7 g4h5 d8f8 e3f5 g5g4 e2f3 g4f4 f3e3 a6a5,-7
4Q3/3B2pp/pp1p1k1q/3b4/1P2p3/7P/5PP1/6K1 w - -,e8d8 f6e5 d8c7 h6d2 d7c8 e4e3 c7g7 e5e4 g7h7 e4d4,-2
rnbqkb1r/pp3ppp/4p3/2p5/3Pn3/5P2/PPP1N1PP/R1BQKB1R w KQkq -,c1f4 e4f6 d1d2 b8c6 f4e3 a7a6 e1a1 f6d5 d4c5 d5e3,-479
4b3/6K1/p1P1kP2/8/8/P1B5/8/8 w - -,c1f4 e4f6 d1d2 b8c6 f4e3 a7a6 e1a1 f6d5 d4c5 d5e3,Mate
2qn1k2/rp2p3/3pPrpp/p2B1p2/2P2P2/P2QR1PP/1P5K/4R3 w - -,g3g4 c8c5 g4g5 h6g5 f4g5 f6e6 d5e6 d8c6 d3c3 c6e5,528
rn1qkb1r/1b2pppp/p2p1n2/2p5/1p2P3/P1NP1N2/1PP1BPPP/R1BQ1RK1 w kq -,a3b4 c5b4 c3a2 a6a5 c2c3 e7e6 c3b4 a5b4 c1d2 b8d7,88
1B5r/3bkpp1/p3pnp1/8/1p6/4p3/PPP3PP/R3K2R w - -,b8a7 h8c8 a7e3 c8c2 h1f1 f6d5 e3d2 c2b2 f1f2 f7f6,-126
r2q1r1k/pbp3pp/1p1p1b2/2n5/2B2N2/5N2/P1P2PPP/1R1QR1K1 w - -,c4d5 c7c6 f4e6 c5e6 d5e6 d6d5 d1d3 d8c7 h2h4 d5d4,-108
r4qk1/7p/3pr1p1/1p3pQ1/nPpBP3/5P2/2P3PP/1R3RK1 w - -,e4f5 f8f5 g5h6 f5f8 h6h4 f8e7 h4g3 a8e8 f3f4 e6e4,199
8/5p2/2r1k3/4P2p/R4KP1/8/8/8 w - -,,0
2k3r1/p7/1pp2p2/5P2/2b1q1P1/6Q1/PPPB4/2K3R1 w - -,g1e1 g8g4 g3d6 c4e2 b2b3 c8b7 d6d7 b7b8 d7d8 b8b7,322
r1bq1rk1/p4pbp/2p1pnp1/3p4/2P5/1P4P1/PB2PPBP/RN1Q1RK1 w - -,d1c2 c8a6 b1c3 a8c8 c3a4 c6c5 c4d5 e6d5 a4c5 f8e8,32
r2qkb1r/1b1n1ppp/p2ppn2/8/Pp1NP3/2NB4/1PP1QPPP/R1B2RK1 w kq -,c3b1 d8c7 f1e1 f8e7 b1d2 e8h8 a4a5 d7c5 d4b3 c5d3,-26
rnbqk2r/ppppnpbp/4p1p1/8/3PP2P/4B3/PPP2PP1/RN1QKBNR w KQkq -,h4h5 d7d6 b1c3 a7a6 d1f3 h7h6 h5g6 e7g6 e1a1 b8c6,169
5rk1/3R3p/4p1p1/p1r2p2/7P/4PKP1/P4P2/R7 w - -,a1d1 f8f7 d7d6 f7e7 d6a6 g8f7 d1d2 e7b7 a2a3 f7f6,21
r1b1k2r/pppp1ppp/2n2n2/2b1p1q1/2B1P3/2PP4/PP3PPP/RNBQ1RK1 w kq -,c1g5 f6g4 b2b4 c5b6 d1g4 d7d5 g4e2 d5c4 d3c4 h7h6,644
r1b2rk1/1p2bppp/p1nqp3/8/3PB3/4BN2/PP3PPP/R2Q1RK1 w - -,f1e1 c6b4 f3e5 b4d5 d1d3 d5f6 e4f3 a6a5 a1d1 f6d5,59
rnbq1r2/pp2bppk/3pp3/3nP3/3P4/5N2/PP3PPP/RNBQ1RK1 w - -,f1e1 f8h8 b1c3 h7g8 c3d5 e6d5 c1f4 d6e5 f3e5 b8c6,-331
1r3rk1/2q1pp1p/2p1b1pQ/p7/4P3/1P6/P1P3PP/1K1R1B1R w - -,h6e3 c6c5 e3g3 c7a7 h2h4 h7h5 d1d5 e6d5 e4d5 a5a4,-225
r5k1/7p/3pr1p1/1p3qQ1/nPpB4/5P2/2P3PP/1R3RK1 w - -,g5h6 f5f8 h6h4 f8e7 h4g3 a8e8 f3f4 e6e4 b1d1 c4c3,171
8/P4k2/5P2/3b2K1/8/8/5Bp1/8 w - -,,0
r3k1nr/1bpq1pb1/pn2p1pp/1p1pP3/3P1B1P/3B1N2/PPPQNPP1/1K1R3R w kq -,h4h5 b6c4 d2c1 g6g5 f3g5 h6g5 f4g5 g7h6 g5h6 g8h6,170
r1b2rk1/ppp1bppp/4q3/3pP3/8/P1P3P1/2P2P1P/R1BQRBK1 w - -,c1e3 e6c6 a3a4 c8e6 d1d2 c6d7 c3c4 f8d8 c4d5 e6d5,2
8/8/4p1pp/4Pp2/3k1P1P/6P1/3K4/8 w - -,,0
8/7p/3k4/pK2p3/Pp4P1/1P1N3P/3n4/8 w - -,b5a5 e5e4 a5b4 e4d3 b4c3 d2e4 c3d3 e4f2 d3d4 f2h3,3
8/pp3kp1/2p3bp/3p1p2/1PnPr3/P1R1PK2/8/4R3 w - -,e1h1 f7f6 a3a4 a7a6 f3g3 h6h5 h1c1 g6f7 g3h2 h5h4,-656
5n1k/1q2bb1p/5pp1/BpPp4/1P1P4/5N1P/1Q3PP1/5BK1 w - -,b2e2 f8e6 e2b5 b7a7 b5a6 a7b8 b4b5 h8g7 b5b6 f7e8,510
6k1/7p/P1p2qp1/2p5/1r1p4/1P2p1QP/2P3P1/4R2K w - -,a6a7 f6d8 e1a1 d8a8 g3c7 b4b5 c7e7 b5b7 e7b7 a8b7,485
6bk/pp4pp/4qpQ1/3p3R/6P1/P2P4/5PKP/4r3 w - -,g2g3 e6d6 g3h3 d5d4 g6f5 d6c6 g4g5 e1e5 f5f4 f6g5,-767
2k3r1/p7/1pp2p2/5P2/4qBP1/6Q1/PPP1b3/2K3R1 w - -,g4g5 f6g5 f5f6 c8b7 f4d2 e4d5 b2b3 e2h5 a2a4 g8e8,85
8/p5kp/1pB1b1p1/1n2b3/1r6/1P6/P1N3PP/1R5K w - -,c6d7 b4b3 b1b3 e6d7 b3d3 d7f5 d3d5 g7f6 c2e1 b5c3,-393
8/8/2r1kp2/4P2P/R4K2/8/8/8 w - -,,0
6k1/3R1r1p/4p1p1/p1r2p2/7P/4PKP1/P4P2/3R4 w - -,d7d6 f7e7 d6a6 g8f7 d1d2 e7b7 a2a3 f7f6 d2d6 c5c2,14
6k1/3npp2/ppqp2p1/2r4p/PQP1P2P/5PP1/2R3K1/1R6 w - -,c2c3 c5a5 c3a3 g8h7 b1d1 a5c5 a3c3 d7e5 d1d5 c5c4,-11
1r1q1rk1/pp3pb1/2np1npp/4pP2/4P3/3P2P1/PP2N1BP/R1BQ1R1K w - -,b2b4 a7a6 a1b1 b7b5 h2h4 d8d7 c1d2 d6d5 e2c3 c6e7,54
r2q1r1k/pb4pp/1ppp1b2/2nB4/5N2/5N2/P1P2PPP/1R1QR1K1 w - -,f4e6 c5e6 d5e6 d6d5 f3e5 f6e5 e1e5 b7a6 b1b3 f8f6,-104
6k1/6p1/1p5p/p3R3/P3BP2/1K2r3/5rPP/8 w - -,b3c4 f2f4 c4d5 g8f8 g2g3 f4f6 d5c4 e3e2 h2h4 e2e3,-466
