8/6p1/4kp1p/1pp5/2N5/4P1KP/6P1/8 w - -,c4a3 b5b4 a3c2 e6d5 g3f3 d5c4 f3e2 c4c3 c2e1 c5c4,-487
5r2/8/1pn1pkpp/2b1p3/p1P1P2P/P4NPB/1P2KP2/2R5 w - -,c1c2 f6e7 c2d2 g6g5 h4g5 h6g5 h3g4 c6a5 e2e1 a5c4,-16
8/1r6/1P3p2/4p3/4k1p1/8/1R4K1/8 w - -,g2g3 f6f5 b2b5 e4d4 b5b2 d4d5 b2b5 d5e6 g3h4 e6f6,-437
8/1Q3pk1/8/8/3r4/8/PP4P1/3K1n2 w - -,d1c2 f1e3 c2c3 d4d5 a2a4 d5e5 c3b3 e3f5 b3a2 f5e7,509
r1bqk2r/pppp1pbp/2n5/6P1/n7/2N2NB1/P1Q1PPP1/R3KB1R w KQkq -,c3b5 d7d6 a1d1 a4b2 d1c1 a7a6 b5c3 b2c4 c3d5 c4b6,119
r1bqk2r/ppppbppp/8/n2PP3/1n6/1Q3N2/PP3PPP/RNB1KB1R w KQkq -,b3d1 b4a6 b1c3 e8h8 a2a3 b7b5 f1b5 c7c6 b5e2 c6d5,253
rnbqk2r/pp3pbp/4pnp1/3p4/3N4/1P2P3/PBP1BPPP/RN1QK2R w KQkq -,c2c4 e8h8 e1h1 c8d7 b1d2 d8e7 c4d5 f6d5 e2f3 d7c6,46
2kr3r/1bq1bpp1/p3p2p/1pnpP3/3N1PPP/P2B4/1PP1NQ2/2KR3R w - -,b2b4 c5e4 d3e4 d5e4 h1h3 b7d5 e2c3 c8b8 c1b2 d5a8,77
2r5/2P5/p2P4/1p4p1/3K4/PP6/5k2/2R3q1 w - -,c1c2 f2f3 d4c3 g1c5 c3b2 c5d6 c2c3 f3e4 b3b4 c8c7,-950
6k1/1p2rq1p/p1pR2p1/2P2p2/PP1Qp3/4P1PP/5P2/6K1 w - -,d6f6 f7d5 d4d5 c6d5 f6d6 g8f7 d6d5 f7e6 d5d6 e6e5,204
1qkr1b1r/pp1b2pp/5n2/1Nppp3/P7/2P2BP1/1P3P1P/R1BQR1K1 w - -,c3c4 a7a6 e1e5 a6b5 a4b5 f8d6 e5g5 g7g6 b2b4 d7f5,111
8/1N1nk1p1/1pB2p2/1P6/1b3P2/3KP3/8/8 w - -,d3c4 b4a3 c6g2 f6f5 g2h3 g7g6 c4d5 d7f6 d5c6 f6e4,-14
8/5p2/8/3p4/6K1/2k3P1/5P2/8 w - -,d3c4 b4a3 c6g2 f6f5 g2h3 g7g6 c4d5 d7f6 d5c6 f6e4,Mate
r2qkb1r/pb1p1ppp/1pn1p3/2pnP3/3P4/2PB4/PP1NNPPP/R1BQK2R w KQkq -,e1h1 c5d4 c3d4 d7d6 d2f3 f8e7 a2a3 d8d7 c1d2 e8h8,3
2r2k1r/3Q2pp/3R1bP1/p7/pPq1P3/P7/2P5/2K3R1 w - -,e1h1 c5d4 c3d4 d7d6 d2f3 f8e7 a2a3 d8d7 c1d2 e8h8,Mate
3r2k1/q4pp1/4p2p/p7/P6P/1PQ3P1/5P2/2R3K1 w - -,c3f3 a7d4 g1g2 d4e5 c1c4 f7f5 h4h5 d8d5 f3f4 e5f4,2
r1q1k2r/1p3pp1/p1b4p/2p1PPb1/4n3/2P1B2P/P1P3BN/1R2QRK1 w kq -,h3h4 g5e7 e3c1 e4g5 e1g3 f7f6 c1e3 c8c7 h4g5 h6g5,318
2rr2k1/p5pp/2bqpn2/1p3p1P/3P4/P2QPP1R/1PP1N1P1/2KR4 w - -,e2f4 h7h6 h3h4 c6e8 c1b1 b5b4 d4d5 d6b6 a3b4 f6d5,-343
8/1B5p/P4kp1/7P/4P1K1/5P2/8/r7 w - -,,0
8/6p1/4p1k1/4Q3/p3P2P/1q3KP1/8/8 w - -,f3g4 a4a3 e5h5 g6f6 h5g5 f6f7 g5h5 f7e7 h5c5 e7d7,-105
q7/4bk1p/6p1/3p1pP1/2pP1B2/4PQ2/1P3PK1/8 w - -,,0
5r2/8/1p2pkpp/2b1p3/p1PnP2P/P5PB/1P2KP2/2R1N3 w - -,e2f1 d4b3 c1d1 f6e7 e1d3 c5d4 h3g4 h6h5 g4e2 b3c5,-45
2r2rk1/pb3ppp/1ppqpn2/8/2PP4/5NP1/PPQ2PBP/R2R2K1 w - -,c4c5 d6c7 f3e5 f8d8 a1c1 h7h6 b2b4 f6d5 c2b3 c8a8,108
6k1/1p2rq2/p1pR2p1/2P2p1p/PP1Qp2P/4P1P1/5P2/6K1 w - -,g1f1 g8h7 d6d8 e7e8 d8d7 e8e7 d7d6 h7g8 f1e1 g8h7,154
6r1/pp2b1k1/2n1b3/3pP3/1PpP2p1/P1P1B1K1/3N1R2/7R w - -,d2f1 c6d8 g3g2 d8f7 f1g3 b7b5 g3h5 g7f8 f2f1 e7d8,412
4Q3/8/1k3K2/8/5P2/8/8/q7 w - -,f6f7 a1h1 e8b8 b6c5 b8e5 c5c6 e5f6 c6c7 f4f5 h1f3,314
r1bq1rk1/ppp2p1p/4pbp1/4N1B1/3n4/3B1Q2/PPP2PPP/R3K2R w KQ -,f3f6 d8f6 g5f6 d4c6 e5c6 b7c6 e1a1 a7a5 h1e1 a5a4,548
8/1B6/P4kp1/8/4P1K1/5P2/8/r7 w - -,,0
1k6/5p2/P5p1/2K2r1p/7P/R5P1/8/8 w - -,c5d4 b8a7 d4e4 f7f6 a3f3 f5e5 e4d4 e5e6 f3a3 e6e5,2
4q1k1/1p2r3/p1p2Rp1/2P2p1p/PP1Qp2P/4P1P1/5P2/6K1 w - -,d4d6 e7g7 f6e6 e8d7 e6g6 d7d6 g6d6 g8h7 d6f6 a6a5,434
r4k2/p5p1/2p1B3/n1b1p3/3qp3/2N5/PPPP1rP1/R1BQ1RK1 w - -,g1h2 a8e8 e6h3 a5c4 d2d3 e4d3 c2d3 c4d6 f1f2 d4f2,483
2r2rk1/pbq2ppp/1pp1pn2/2P5/3P4/5NP1/PPQ2PBP/R2R2K1 w - -,f3e5 f8d8 a1c1 h7h6 e5c4 b7a6 c4d6 c8b8 a2a3 f6e8,101
8/4bk1p/q5p1/3p1pP1/2pP1B2/4P1Q1/1P3PK1/8 w - -,,0
5r2/8/1p2pkpp/2b1p3/p1P1P2P/Pn4PB/1P3P2/2R1NK2 w - -,c1d1 f6e7 e1d3 c5d4 h3g4 h6h5 g4e2 b3c5 f2f3 c5e4,-77
r1b1kbnr/1pq3pp/p1n2p2/3pP3/5Q2/2N1BN2/PPP2PPP/2K2B1R w kq -,c3d5 c7d8 f1c4 g7g5 f4e4 f6f5 e4d3 c8e6 e3b6 c6b4,253
8/8/1k3K2/4Q3/5P2/8/8/6q1 w - -,f6e7 g1g3 e7d7 g3f3 e5e6 b6c5 f4f5 f3d3 d7e7 d3g3,361
4r3/1pb3pk/2p2pNp/5B2/3P1Pq1/pPP5/P4K2/5R2 w - -,g6f8 h7g8 f5g4 g8f8 f4f5 c7f4 g4h5 e8e7 f1d1 f4g5,-58
8/1N1nk1p1/1p3p2/1P6/5P2/b2KP3/6B1/8 w - -,d3e4 g7g6 e4d5 f6f5 g2h3 d7f6 d5c6 f6e4 h3g2 e4c3,-7
r4rk1/pp1bqppp/2nbp3/2p5/5P2/3P2P1/PPPN2BP/R1BQ1RK1 w - -,a2a4 e7d8 d2c4 d6e7 c2c3 a8b8 a4a5 b7b6 a5b6 a7b6,12
8/1Q3pk1/8/8/2r5/8/PPK3P1/5n2 w - -,c2d3 c4a4 b7b3 a4g4 b3b5 g7f6 a2a4 g4g3 d3e2 f1h2,525
8/6p1/4p1k1/4Q3/4PK1P/pq4P1/8/8 w - -,e5g5 g6f7 g5h5 f7e7 h5e5 e7f8 e5a5 f8g8 g3g4 b3h3,-283
r3kbnr/ppq2ppp/2n1p3/3pP3/1P1Pb3/P4N2/3B1PPP/RN1QKB1R w KQkq -,,0
8/6p1/1N2kp1p/1p6/2p5/4P1KP/6P1/8 w - -,b6c4 b5c4 g3f3 e6d5 f3e2 h6h5 g2g3 d5e4 e2e1 e4e3,-666
2r3kr/3Q2pp/5RP1/p7/pPq1P3/P7/2P5/2K3R1 w - -,b6c4 b5c4 g3f3 e6d5 f3e2 h6h5 g2g3 d5e4 e2e1 e4e3,Mate
rnb1k2r/2q2pp1/2pb4/1p1p4/p2P2p1/P3BN2/BPP2PP1/RN1Q1RK1 w kq -,b1d2 g4f3 d2f3 d6h2 g1h1 c8g4 f1e1 e8f8 g2g3 h2g3,-313
r4rk1/ppbbqppp/2n1p3/2p5/2N2P2/3P2P1/PPP3BP/R1BQ1RK1 w - -,a2a4 b7b6 b2b3 a8d8 c1a3 f8e8 d1d2 f7f6 a1e1 g8h8,25
3r1rk1/pb2q1np/1p3bp1/2p1p3/3Pp1P1/2PB1N1Q/PP1B3P/4RRK1 w - -,d3e4 b7e4 e1e4 e7b7 f1e1 c5d4 c3d4 g7e6 g4g5 b7d7,25
2r3k1/pp3p1p/5qp1/4R3/2P5/4Q3/P4KPP/3R4 w - -,f2g1 g8g7 e5e8 c8c4 d1f1 f6d6 e3e7 d6e7 e8e7 g7h6,591
r1bqk2r/ppppbpp1/7p/n2PP3/1n6/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 b4d5 d1d5 c7c6 d5d3 d7d5 e5d6 d8d6 d3d6 e7d6,310
r3k2r/1bq1bpp1/p3p2p/1p1pP3/3NnPPP/P2B4/1PP1NQ2/2KR3R w kq -,f2e3 e8a8 g4g5 b5b4 a3b4 h6g5 h4g5 h8h1 d1h1 e7b4,62
8/5p2/5kp1/R7/6PP/p1r5/6K1/8 w - -,,0
8/5K2/1k2b3/3pP3/5P2/8/8/8 w - -,f7e7 e6g4 e5e6 d5d4 e7f6 g4e6 f6e6 d4d3 f4f5 d3d2,-890
8/6p1/5p2/8/3R4/8/5k1K/r7 w - -,d4d6 f2f3 d6d3 f3f4 d3d4 f4g5 d4d3 f6f5 d3g3 g5f6,-624
2b2qkr/1p2p1bp/rn2P1p1/3P4/PQ2p3/2N1B3/5PPP/R4RK1 w - -,f1c1 g7c3 b4c3 b6d5 c3c8 d5e3 c8b7 g8g7 b7a6 e3g2,231
6k1/4b2p/q5p1/3p1pP1/2pP1B2/4P2Q/1P3PK1/8 w - -,,0
r4k2/p5p1/2p1B3/n1b1p3/4p3/2N5/PPPP1qP1/R1BQ2K1 w - -,g1h1 a8d8 e6h3 d8d4 d1e2 e4e3 d2e3 f2e2 c3e2 d4d1,426
2rr2k1/p5pp/2bqp3/1p3p1P/3Pn3/P2QPP1R/1PP1N1P1/2K3R1 w - -,e2f4 e4f2 d3e2 f2h3 g2h3 e6e5 d4e5 d6e5 h5h6 g7g6,-412
rnbqk1nr/ppp2pp1/4p2p/8/1b1P4/2N1BN2/PPP3PP/R2QKB1R w KQkq -,f1d3 b8c6 a2a3 b4c3 b2c3 b7b6 e1h1 c8b7 d1e1 g8e7,46
rnb1r1k1/1pp3pp/p2b4/3P4/2BQP2q/4B3/PPP2PPP/R3K2R w KQ -,g2g3 h4e4 e1a1 e4d4 d1d4 b8d7 e3f4 d7e5 c4e2 c8f5,-333
5r2/4k3/1p2p1pp/2b1p3/p1P1P2P/PnR3PB/1P3P2/4NK2 w - -,e1d3 c5d4 c3c2 f8c8 f1e1 b3a5 h3f1 c8c4 e1d1 e7d6,-14
r2k1r2/pbppnpp1/1p1n2p1/4N3/3P4/1BN5/PP3PPP/3RR1K1 w - -,d1d2 f7f6 e5f7 d6f7 d2e2 f7h6 e2e7 h6f5 e7f7 f8f7,-82
r4rk1/1ppbqp1n/n2p2p1/p2Pp2p/2P1P2b/PPN2P2/3NBBPP/R3QRK1 w - -,f2h4 g6g5 h4f2 g8h8 f2e3 f8g8 f1f2 g5g4 f3g4 h5g4,472
3r1rk1/p5np/1p2qbp1/2p1p3/3PR1P1/2P2N1Q/PP1B3P/5RK1 w - -,d4e5 f6e7 h3g2 e6a2 d2h6 a2e6 g2e2 g6g5 e2c4 f8f4,17
r1bqk2r/pppp1pp1/6n1/2bPp1Bp/4P1nP/5N2/PPPN1PP1/R2QKB1R w KQkq -,d2c4 c5f2 e1e2 f7f6 g5e3 f2e3 c4e3 g6f4 e2d2 g4f2,-274
r1bqk2r/pp1n1ppp/2p4n/3pP3/1b3P2/2N2N2/PPPQ2PP/R3KBBR w KQkq -,a2a3 d8a5 e1a1 b4c3 d2c3 a5c3 b2c3 d7b6 d1e1 b6a4,92
r2qk2r/p1p2ppp/3b1n2/4p3/2QP4/4PP2/PP2KP1P/RNB4R w kq -,d4e5 d6e5 h1d1 e5d6 c4c6 f6d7 c6e4 d6e7 c1d2 e8h8,189
8/1N1nk3/1p3p2/1P4p1/5P2/b3P3/3K2B1/8 w - -,d2d3 g5f4 e3f4 d7f8 g2h3 f8e6 d3e4 e6c7 h3f1 e7d7,-12
7r/1p2kppp/rpnNpn2/3p4/2pP4/2P1PB1P/PP3PP1/R4RK1 w - -,d6b7 h8b8 g2g4 b8b7 g4g5 f6e4 f3e4 d5e4 f2f3 b7a7,-380
r1b2rk1/ppp2p1p/2n1pBp1/4N3/8/3B4/PPP2PPP/R3K2R w KQ -,e5c6 b7c6 e1a1 a7a5 h1e1 a5a4 f6e5 c6c5 e5c7 c8b7,560
1r1r2k1/3b1pp1/p1p5/Q5Pp/3P3q/2P1pPR1/PP2B2P/2K4R w - -,g5g6 f7f5 e2c4 g8h8 a5c5 e3e2 c4e2 h4f4 c1c2 d8e8,146
8/6p1/4pk2/7Q/4PKPP/p7/1q6/8 w - -,e4e5 f6e7 h5g5 e7d7 g5g7 d7c6 g7a7 b2d2 f4e4 a3a2,-519
r1bq1rk1/ppp5/3ppP1p/5p2/1bPn4/2N5/PPQ1PPP1/R3KBNR w KQ -,c2d2 d8f6 e1a1 e6e5 h1h6 f6g7 h6h5 d4e6 e2e3 f8f6,58
r3kb1r/ppq1nppp/2n1p3/1B1pP3/1P1Pb3/P4N2/3B1PPP/RN1QK2R w KQkq -,e1h1 e7f5 d2e3 a7a6 b5e2 f8e7 b1d2 e8h8 g2g4 f5e3,-49
2kr3r/1bq1bpp1/p3p2p/1p1pP3/3NnPPP/P2BQ3/1PP1N3/2KR3R w - -,g4g5 g7g6 h4h5 h6g5 d3e4 d5e4 h5g6 f7g6 d4e6 d8d1,63
8/8/3p3p/4kPp1/1p6/1B2Kp1P/8/8 w - -,e3f3 e5f5 b3c2 f5e5 f3e3 h6h5 c2d1 g5g4 h3g4 h5g4,-19
8/1Q3pk1/8/8/r7/3K4/PP4P1/5n2 w - -,b7d5 g7f8 d5d8 f8g7 d8g5 g7f8 a2a3 a4a8 g5d5 a8e8,558
8/3r3p/1p1P1PkP/2nKBpp1/p1P5/5N2/8/8 w - -,d5c6 g5g4 f3e1 d7f7 e5d4 f5f4 c6b6 c5e6 d4g1 a4a3,-318
r1bqk2r/ppppbpp1/n6p/n2PP3/8/P4N2/1P3PPP/RNBQKB1R w KQkq -,c1d2 b7b6 b2b4 e8h8 f1e2 d7d6 e5d6 e7d6 e1h1 a6c5,338
8/2R5/8/5pK1/8/3k2P1/1p6/7r w - -,c7b7 b2b1q b7b1 h1b1 g5f4 d3d4 f4g5 b1f1 g5h4 f1h1,-1454
r4rk1/ppq1n1p1/2nbb2p/3pp3/8/2P1BN1P/PPB2PP1/R2QRNK1 w - -,a1c1 a8d8 c2b1 e7f5 b1f5 f8f5 f1g3 f5f8 c1c2 c7f7,-115
q2r2k1/5pp1/4p2p/p1Q5/P6P/1P4P1/5P2/2R3K1 w - -,,0
6k1/4b2p/4q1p1/3p1pP1/2pP1B2/4P2Q/1P3P1K/8 w - -,,0
r2q1rk1/pp2ppb1/2n4p/1Bn2bp1/8/2N1PNB1/PP3PPP/2RQ1RK1 w - -,d1d5 d8d5 c3d5 e7e6 b5c6 e6d5 c1c5 b7c6 g3e5 f7f6,94
r1b2rk1/p1p2p1p/2p1pBp1/8/8/3B4/PPP2PPP/R3K2R w KQ -,f6e5 c8b7 e1a1 c6c5 f2f3 a7a5 h1e1 a5a4 e5g3 b7d5,556
r1bqk2r/pppp1ppp/8/3Pp3/2P1P3/2NBQ3/PP2N1nP/R3K2R w KQkq -,e1d2 g2e3 a1g1 d8h4 d2e3 h4h6 e3f2 d7d6 h2h4 c8d7,-498
r1b1k2r/pp1n1ppp/2p4n/q2pP3/1b3P2/P1N2N2/1PPQ2PP/R3KBBR w KQkq -,e1a1 b4c3 d2c3 a5c3 b2c3 d7f8 c3c4 d5c4 f1c4 c8e6,97
3r2k1/3b1pp1/p1p5/Qr1P2Pp/7q/2P1pPR1/PP2B2P/2K4R w - -,a5d8 g8h7 g5g6 f7g6 d8h4 b5d5 e2c4 d7f5 c4d5 c6d5,1480
8/4k1p1/4p3/4P2Q/5KPP/p7/1q6/8 w - -,h5g5 e7d7 g5g7 d7c6 g7a7 b2d2 f4e4 a3a2 a7a8 c6b5,-606
5n2/1N2k3/1p3p2/1P4p1/5P2/b3P2B/3K4/8 w - -,f4g5 f6g5 d2d3 f8d7 d3e4 g5g4 h3g2 d7f6 e4f5 a3b2,-9
r3kb1r/ppq2ppp/2n1p3/1B1pPn2/1P1Pb3/P4N2/3B1PPP/RN1Q1RK1 w kq -,d2e3 a7a6 b5e2 f8e7 b1d2 e8h8 a1c1 c7d8 d2b3 a6a5,-35
r2qkb1r/pppnpppp/6b1/3p2Pn/7N/1P2PP2/PBPP3P/RN1QKB1R w KQkq -,f1e2 e7e5 f3f4 e5f4 e2h5 d8g5 h4g6 h7g6 h5f3 h8h2,34
1r2k2r/6pp/p2Q4/1p2p3/7q/1PP5/1PP3PP/R1B3K1 w - -,c1g5 h4g5 d6b8 e8f7 a1f1 f7g6 b8h8 g5e3 g1h1 h7h6,702
6k1/1p2RN2/p1b5/2p2Pp1/2P5/1P1P4/P2q2PP/6K1 w - -,c1e3 b8d8 d6c6 e8f7 a1f1 h4f6 e3g5 f6f1 g1f1 d8b8,Mate
3r1rk1/p3b1np/1p2q1p1/2p1P3/4R1P1/2P2N1Q/PP1B3P/5RK1 w - -,d2h6 e6a2 h3g2 a2e6 h2h4 f8f7 f3g5 e7g5 h6g5 f7f1,24
rn1q1rk1/4bppp/2p2n2/p1Pp4/8/P1N1Bb2/1P2BPPP/R2Q1RK1 w - -,a1c1 f3e2 c3e2 d8d7 b2b4 b8a6 b4b5 c6b5 c5c6 d7c8,-403
8/8/3k4/5BK1/8/8/8/2N5 w - -,c1b3 d6d5 f5d3 d5e5 g5g4 e5f6 g4f4 f6e6 d3c4 e6f6,20000
r4k2/p5p1/2p1B3/n1b1p3/4p2q/2N5/PPPP2P1/R1BQ3K w - -,e6h3 a5b7 d2d3 e4d3 c2d3 b7d6 c1d2 f8g8 d1e1 h4e1,465
3r1rk1/p3b1np/1p4p1/2p1P3/4R1P1/2P2N2/qP1B2QP/5RK1 w - -,d2h6 a2e6 h2h4 f8f7 f3g5 f7f1 g2f1 e7g5 h6g5 d8d5,27
8/8/3p1k2/5Ppp/3K4/3B3P/1p6/8 w - -,,0
3n2r1/pp2b1k1/4b2R/3pP3/1PpP2p1/P1P1B1K1/3N1R2/8 w - -,d2f1 e6d7 h6h2 d8f7 g3g2 d7a4 f1g3 a4d1 g3f5 g7f8,383
r3k2r/1p2bppp/8/p1p1P1N1/P1P1P1bP/1Q2p1P1/1P1qN3/RK3B1n w kq -,b1a2 e7g5 h4g5 e8h8 e2f4 h1f2 b3b6 d2b4 b6b5 f8e8,-609
r3kb1r/1pq2ppp/p1n1p3/1B1pPn2/1P1Pb3/P3BN2/5PPP/RN1Q1RK1 w kq -,b5e2 f8e7 b1d2 e8h8 g2g4 f5e3 f2e3 a8c8 a1c1 c7d8,-47
8/3k2p1/4p3/4P1Q1/5KPP/p7/1q6/8 w - -,g5g7 d7c6 g7a7 b2d2 f4g3 a3a2 a7a6 c6c5 a6a3 c5b6,-625
8/R5p1/5p2/4bk2/PB1p3r/5K2/5P2/8 w - -,a7d7 g7g5 a4a5 h4h2 f3e2 g5g4 e2e1 g4g3 f2g3 h2a2,-250
8/4k3/3p4/5Ppp/3K4/7P/1pB5/8 w - -,,0
3r1rk1/p3b1np/1p2q1pB/2p1P3/4R1P1/2P2N2/1P4QP/5RK1 w - -,h2h4 f8f7 g2e2 d8f8 g1h2 e7h4 g4g5 f7f4 e4f4 f8f4,28
6k1/pp3p1p/5qp1/4R3/2r5/4Q3/P5PP/3R2K1 w - -,e5e8 g8g7 d1f1 f6b6 e3b6 a7b6 e8e7 g6g5 e7f7 g7g8,615
r2k1r2/p1ppnpp1/1pbn2p1/4N3/B2P4/2N5/PP3PPP/3RR1K1 w - -,e5c6 e7c6 f2f3 c6e7 g2g3 a7a5 a4c2 a8b8 g1g2 f8e8,-106
8/1N2k3/1p2np2/1P3Bp1/5P2/b3P3/3K4/8 w - -,d2d3 e6c7 f4g5 f6g5 e3e4 a3b2 d3c4 b2a1 f5h3 c7e6,-20
1q1r2k1/5pp1/2Q1p2p/p7/P6P/1P4P1/5P2/2R3K1 w - -,,0
r2q1rk1/pp3pb1/3p2p1/1N2p2p/2PnP1b1/3BB3/PP1Q1PPP/R2R2K1 w - -,d1c1 d4b5 c4b5 d6d5 h2h3 g4e6 e4d5 d8d5 c1c5 d5d6,29
r2qkb1r/pppn1ppp/6b1/3pp1Pn/7N/1PN1PP2/PBPP3P/R2QKB1R w KQkq -,f3f4 e5f4 d1e2 f4f3 h4f3 c7c6 e1a1 f8d6 e2g2 e8h8,34
r7/p3k1p1/2p5/n1b1p3/4p2q/2N4B/PPPP2P1/R1BQ3K w - -,d1e2 e4e3 d2d3 h4f2 e2f2 e3f2 c1g5 e7f7 c3e4 c5d4,564
8/1p2k3/p1b4N/2p2Pp1/2P5/1P1P4/P2q2PP/6K1 w - -,d1e2 e4e3 d2d3 h4f2 e2f2 e3f2 c1g5 e7f7 c3e4 c5d4,Mate
8/1B5p/P7/4k1K1/4P3/5P2/8/r7 w - -,f3f4 e5e6 f4f5 e6e5 g5h6 e5f6 h6h7 f6f7 e4e5 a1a5,355
r3kb1r/1p3ppp/p1q1p3/3pPn2/1P1Pb3/P3BN2/5PPP/RN1Q1RK1 w kq -,b1d2 e4d3 f1e1 a8c8 d2f1 d3c2 d1d2 c6c3 d2c3 c8c3,-44
r1b1kb1r/ppp2ppp/2n2n2/3pP1B1/1q1P4/5N2/PP3PPP/RN1QKB1R w KQkq -,b1d2 f6e4 g5e3 b4b2 a1b1 b2a2 b1a1 a2b2 a1b1 b2a3,-55
4r3/1pb3p1/2p2pkp/8/3P1PB1/pPP5/P4K2/5R2 w - -,g4d7 e8e7 f4f5 g6g5 d7c8 h6h5 f1g1 g5f4 g1e1 e7e1,-107
6k1/1q3np1/pp2Q2p/2p5/2P1R2P/1P4P1/PB1r1P1K/8 w - -,e6g6 d2f2 h2g1 f7h8 e4e8 f2f8 e8f8 g8f8 g6h7 h8f7,265
8/1p1k1p2/2p2r2/1PRp4/3P2pp/4r1P1/5P1P/2R2K2 w - -,f1g1 e3d3 g3h4 d3d4 b5c6 b7c6 c5a5 d4b4 g1g2 d7d6,-212
r2q1rk1/4bppp/n1p2n2/p1Pp4/8/P1N1BB2/1P3PPP/R2Q1RK1 w - -,c3a4 f6d7 d1c2 a8b8 f3g4 e7f6 a1d1 f8e8 e3d2 d7f8,24
8/1N2k3/1p2n3/1P3Bp1/8/b3P3/3K4/8 w - -,d2d3 e6c7 e3e4 a3b2 d3c4 b2a1 f5c8 e7f6 b7d8 f6e5,-21
rnb2r1k/pppp2qp/6p1/2b5/1PB2p2/6P1/P1PQ1P1P/R3R1K1 w - -,b4c5 b8c6 c4d5 g7d4 d2d4 c6d4 e1e4 d4e6 a1e1 c7c6,-409
8/8/5k2/3p1Pp1/7p/7P/1K6/3B4 w - -,b4c5 b8c6 c4d5 g7d4 d2d4 c6d4 e1e4 d4e6 a1e1 c7c6,Mate
8/1B5p/P2k4/6K1/4PP2/8/8/r7 w - -,g5f6 d6c7 e4e5 a1a3 e5e6 a3d3 f4f5 d3d6 f6f7 d6d1,888
8/6Q1/2k1p3/4P3/5KPP/p7/1q6/8 w - -,g7g6 b2d2 f4g3 a3a2 g6e6 c6c5 e6e7 c5c4 e7e6 c4c3,-648
2r3k1/p5pp/1rn1p3/5pN1/3Pp3/P1P5/P1K2PPP/3R3R w - -,d1b1 c6d4 c2d2 d4b5 h1d1 e6e5 a3a4 b5a3 b1b6 a7b6,-188
7r/1p2kppp/rpn1pn2/1N1p4/2pP4/2P1PB1P/PP3PP1/R4RK1 w - -,f1b1 a6a5 a2a4 h8a8 b5c7 a8c8 c7b5 c6a7 b5a7 a5a7,-46
r2qkbnr/pp1n1ppp/2p5/4p3/P1pP2b1/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,f1c4 d8e7 c4e2 g4f3 g2f3 g8f6 a4a5 e5d4 e3d4 e7e6,42
2Q2qkr/1p2p2p/r3P1p1/8/P3p3/4n3/5PPP/R1R3K1 w - -,c8b7 g8g7 b7a6 e3g2 a6c4 g2h4 c4e4 f8f6 f2f4 h8c8,235
r1b1k2r/pp3ppp/2p4n/q1npP3/1b1N1P2/P1N5/1PPQ2PP/R3KBBR w KQkq -,a1b1 b4c3 d2c3 a5c3 b2c3 c5e4 c3c4 e8h8 f1d3 f7f6,46
r7/p3k1p1/2p5/n1b1p3/7q/2NPp2B/PPP3P1/R1BQ3K w - -,d1e2 h4f2 e2f2 e3f2 c1g5 e7d6 c3e4 d6d5 e4c5 d5c5,568
rnbqkb1r/ppp2ppp/7n/1N2p3/3pP3/2P5/PP1P1PPP/R1BQKBNR w KQkq -,g1f3 a7a6 b5a3 b8c6 c3d4 e5d4 d2d3 f7f5 f1e2 h6f7,-23
8/p2R3P/8/8/3b4/1P2k3/P2p2P1/7K w - -,d7d4 e3d4 h7h8q d4d3 h8h5 d3c2 h5c5 c2d3 c5c4 d3e3,7455
8/8/5k2/3p1P2/6pp/7P/1K2B3/8 w - -,d7d4 e3d4 h7h8q d4d3 h8h5 d3c2 h5c5 c2d3 c5c4 d3e3,Mate
r3kb1r/pppn1ppp/6b1/3Np1qn/7N/1P2PP2/PBPP3P/R2QKB1R w KQkq -,h4f5 e8a8 f5g3 g5h4 f1g2 d7c5 d5c3 h5g3 h2g3 h4g3,-232
8/4k3/1p2p1pp/2b1p3/p1P1P2P/PnR2rPB/1P3P2/5K2 w - -,,0
3r2k1/5rnp/1p2q1pB/p1p1P1b1/4R1P1/2P5/1P2Q1KP/5R2 w - -,h6g5 f7f1 g2f1 d8e8 g5f6 e6c6 f6g7 g8g7 e5e6 b6b5,14
2r3k1/p4ppp/1rn1p3/8/3Pp3/P1P2N2/P1K2PPP/3R3R w - -,f3g1 c6a5 d1e1 f7f5 f2f3 a5c4 f3e4 b6b2 c2c1 b2a2,-327
4r3/p1R4p/1p2pQ2/8/4b1kN/6P1/P2q3P/5K2 w - -,h2h3 g4h3 c7c3 e4d3 c3d3 d2d3 f1f2 d3g3 f2f1 g3g4,-664
r1b1r1k1/1ppn2pp/p2b4/3P4/3QP2q/3BB3/PPP2PPP/R3K2R w KQ -,d4c3 d7f6 e1a1 f6e4 c3c4 c8d7 g2g3 h4g4 e3d4 g4f3,-340
8/3b1p2/8/3pk1p1/3N2P1/2bBPP2/4K3/8 w - -,,0
r3kb1r/1p3ppp/p1q1p3/3pPn2/1P1P4/P2bBN2/3N1PPP/R2Q1RK1 w kq -,f1e1 a8c8 d2f1 d3c2 d1d2 c6c3 d2c3 c8c3 e1c1 c3c6,-50
8/Q7/2k1p3/4P3/5KPP/p7/3q4/8 w - -,f4g3 a3a2 a7a6 c6c5 a6a3 c5b6 a3b3 b6c7 b3a3 d2e1,-652
