rnbqkb1r/pp2pppp/2pp1n2/6B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 b8d7 d1e2 h7h6 g5d2 g7g6 e1h1 f8g7 a1e1 d7f8,-53
2k5/3r4/8/Bb4nN/bB4Nn/8/3R4/2K5 w - -,g4e5 d7d2 c1d2 h4f5 a5b6 g5e4 d2c1 b5e8 h5f4 a4b5,1
r2qr1k1/pp1nbpp1/2p1p2p/3pPb2/2P5/1PN1P3/PB2BPPP/2RQ1RK1 w - -,f2f4 e7c5 f1f3 d5c4 g1h1 b7b5 b3c4 b5b4 c3a4 d8a5,-63
6k1/1p2r2r/p1p1q3/2Pp1p2/1R1P2p1/1N4P1/PR3PQ1/2b3K1 w - -,f2f4 e7c5 f1f3 d5c4 g1h1 b7b5 b3c4 b5b4 c3a4 d8a5,Mate
rn1qk2r/pp2bppp/2p2n2/3pp3/4P3/2N2Q1P/PPPPBPP1/R1B2RK1 w kq -,d2d3 e8h8 f3g3 b8d7 e4d5 f6d5 c3d5 c6d5 c2c4 e7f6,34
4Q3/6pk/p7/4P3/6KP/2q3p1/6P1/8 w - -,e5e6 c3e1 e8h5 h7g8 h5d5 g8h7 h4h5 a6a5 d5f5 h7g8,169
r1b1k2r/ppp3pp/2Pp1q2/8/8/Q4N2/P4PPP/2B2RK1 w - -,c1g5 f6g6 f1e1 e8f8 a3b3 g6f7 c6b7 c8b7 b3b7 a8e8,508
5k1r/1prn1p2/p2R1p2/4pN1p/8/2P4P/P1P3P1/2K1R3 w - -,,0
rnbqkb1r/pp2pppp/2pp4/3n2B1/3P4/2N2N2/PPP1BPPP/R2QK2R w KQkq -,c3d5 c6d5 c2c4 d5c4 e2c4 d6d5 c4b5 b8c6 e1h1 f7f6,-21
2kr2r1/3p1p2/p1b1pq2/1p1B3p/4P3/P1NQ1P1P/1PP3Pb/3RRK2 w - -,d5c6 d7c6 d3e3 c8b7 e4e5 f6f4 e3f4 h2f4 c3e4 d8d1,87
r1bqkb1r/pppp1ppp/6n1/8/2P1PP2/8/PP4PP/RNBQKB1R w KQkq -,d1d4 f8e7 b1c3 e8h8 c1d2 d7d6 e1a1 c7c6 f1e2 d8b6,84
5Q2/8/1k6/8/2KR4/8/8/8 w - -,d1d4 f8e7 b1c3 e8h8 c1d2 d7d6 e1a1 c7c6 f1e2 d8b6,Mate
r2r2k1/1b1n1pp1/1p2qn1p/p1pp4/3P4/2N1PNP1/PP2RPBP/2RQ2K1 w - -,e2c2 f6e4 b2b3 a8c8 c3b5 g7g6 a2a4 b7a6 f3e1 e6f6,23
8/8/8/6k1/2N3P1/8/1n2K3/8 w - -,,0
2kr2r1/5p2/p1p1pq2/1p5p/4P3/P1NQ1P1P/1PP3Pb/3RRK2 w - -,d3e3 c8b7 e4e5 f6f4 e3f4 h2f4 c3e4 d8d1 e1d1 b7c8,86
r1b2k1r/ppp3pp/2Pp1q2/8/8/Q4N2/P4PPP/2B1R1K1 w - -,c1g5 f6g6 a3b3 g6f7 c6b7 c8b7 b3b7 a8e8 e1e8 f7e8,510
r1r3k1/pp3ppp/5P2/8/3Q4/q7/6PP/3RR2K w - -,h2h3 c8e8 d4d7 e8e1 d1e1 a8b8 f6g7 a3c5 e1f1 c5c4,-64
5Q2/8/4K3/8/6k1/3B4/8/8 w - -,h2h3 c8e8 d4d7 e8e1 d1e1 a8b8 f6g7 a3c5 e1f1 c5c4,Mate
r3kb1r/pp1b1ppp/nq2pn2/1B1p4/P2p1B1P/2N1P3/1PP2PP1/R2QK1NR w KQkq -,d1d4 b6d4 e3d4 a6b4 b5d7 e8d7 e1a1 a8c8 c1b1 h7h5,-31
1k5r/ppq1r2p/7b/nP1ppB2/8/P3PN2/4Q1PP/R4RK1 w - -,g2g4 c7b6 g4g5 a5c4 a1e1 e5e4 g5h6 e4f3 e2f3 c4e3,-179
2r1rk2/1b1n1p2/p5p1/1pq3P1/3NpN2/1P2P3/P5KQ/1B2B2R w - -,f4g6 f7g6 h2h8 f8e7 h1h7 e7d6 e1g3 c5e5 g3e5 e8e5,1012
3r1k1r/p3ppbp/1pp1n1p1/2pqP3/4N3/1P1P1Q1P/P1P2PP1/R1B1R1K1 w - -,f3e2 d5e5 a1b1 h7h5 c1e3 e5d5 e2d2 h5h4 e4g5 e6d4,-116
r1br2k1/ppq2pbp/2n2np1/2p1p3/2P2B2/2NN2P1/PP2PPBP/R2Q1RK1 w - -,f4g5 c6b4 c3e4 c7e7 a2a3 b4d3 e2d3 h7h6 g5f6 g7f6,40
8/1p1r4/p4pk1/8/2R3K1/P7/1P6/8 w - -,c4b4 b7b5 a3a4 d7d5 g4f3 d5f5 f3e3 f5e5 e3f4 g6f7,-106
r1bq1rk1/pp3ppp/4p3/n2N2b1/3P4/3B1N2/PP3PPP/R2QR1K1 w - -,f3g5 h7h6 g5h7 e6d5 h7f8 g8f8 d1f3 d8d6 a1c1 a5c6,330
r2qr1k1/pp1n1pp1/2p1p2p/2bpPb2/2P2P2/1PN1P3/PB2B1PP/2RQ1RK1 w - -,c4d5 c5e3 g1h1 e3c1 d1c1 c6d5 c3b5 a8c8 b2c3 d5d4,-220
r3kb1r/ppp1qppp/2n2n2/3p1b2/4P3/2NB1P2/PPP3PP/R1BQK1NR w KQkq -,g1h3 f5h3 g2h3 e8a8 e1h1 e7e6 c1g5 d5e4 f3e4 c6e5,-150
r2qkb1r/pppb1p1p/2n1pnp1/3p4/3P4/2N1PNP1/PPPB1P1P/R2QKB1R w KQkq -,f1g2 f8g7 e1h1 e8h8 d1e2 f6e4 c3e4 d5e4 f3e1 e6e5,15
r1b2k1r/ppp2qpp/2Pp4/6B1/8/Q4N2/P4PPP/4R1K1 w - -,g5e7 f7e7 e1e7 f8e7 a3e3 e7f8 e3f4 f8e8 f4e4 e8d8,510
r2q1rk1/1pp2ppp/p2p1n2/2b1p3/2BnP1b1/1PNP1N2/PBP2PPP/R2QR1K1 w - -,a2a3 c5a7 b3b4 g4h5 a3a4 g8h8 c3b1 h5f3 g2f3 f6h5,-283
r1b1kbnr/pppp2pp/8/4p3/8/2N5/PPP3PP/R1B1KB1R w KQkq -,c3d5 f8d6 c2c4 b7b6 f1e2 g8f6 e2f3 f6d5 f3d5 c7c6,-282
r1b2rk1/pp3ppp/4p3/n2N2q1/3P4/3B4/PP3PPP/R2QR1K1 w - -,d5c7 a8b8 e1e5 g5d8 d1c2 d8d4 e5a5 g7g6 c7b5 d4b6,340
8/6pp/p5r1/k2p4/P1p2B2/2P4P/4rPP1/R4R1K w - -,d5c7 a8b8 e1e5 g5d8 d1c2 d8d4 e5a5 g7g6 c7b5 d4b6,Mate
kr2r3/pRp4p/Q1P5/1R4p1/Pp1q4/3pp2P/6PK/8 w - -,d5c7 a8b8 e1e5 g5d8 d1c2 d8d4 e5a5 g7g6 c7b5 d4b6,Mate
1r1r2k1/pp1n1ppp/n2p1bb1/P1pP3q/2P5/Q1NBBN1P/1P3PP1/2RR2K1 w - -,d3f1 d7e5 f3e1 g6f5 c3b5 b7b6 e3f4 h5g6 f4d2 a6b4,127
3r1k1r/p3ppbp/1pp3p1/2pqP3/3nN3/1P1P1Q1P/PBP2PP1/R3R1K1 w - -,f3g4 d4c2 g4f4 h7h6 e4f6 d5e6 f4d2 c2a1 b2a1 e6f5,-257
5B2/2bk2p1/5p2/3Kp2P/p1P1P3/8/7P/8 w - -,f8b4 c7b8 c4c5 b8a7 c5c6 d7c7 b4d6 c7c8 d6f8 a7e3,196
8/6R1/5p2/2P2k2/8/1P4R1/rr6/6K1 w - -,,0
8/8/8/8/2N2kP1/3n4/1P2K3/8 w - -,g3g2 a2a1 g1h2 b2b3 c5c6 b3c3 g2f2 f5e6 g7g6 e6e5,Mate
r3k2r/pp1b1ppp/nq1bpn2/1B1p4/P2P1B1P/2N5/1PP2PP1/R2QK1NR w KQkq -,f4d6 b6d6 b5d7 f6d7 g1f3 e8h8 c3b5 d6e7 c2c3 d7f6,-16
rn2k1nr/pp2ppbp/6p1/3BNb2/3P4/1Q4P1/PP2PP1P/RNq1K2R w KQkq -,b3d1 c1d1 e1d1 b8d7 d5b7 a8b8 b7c6 g7e5 d4e5 b8b2,-397
r3k2r/p2bppbp/2np1np1/qNp5/4PP2/3PB1PP/PPP3B1/R2QK1NR w KQkq -,e3d2 a5b5 g1f3 e8h8 e1h1 a8b8 b2b3 b5b6 g1h2 c6d4,-345
r1bq1rk1/5ppp/1p2p3/2pnP3/PpQ5/6P1/1P2PPBP/R1B2RK1 w - -,a4a5 a8a5 a1a5 b6a5 e2e4 d5b6 c4c5 c8a6 f1e1 b6c4,-23
1rb2rk1/ppN2ppp/4p3/n5q1/3P4/3B4/PP3PPP/R2QR1K1 w - -,e1e5 g5d8 d1c2 d8d4 e5a5 g7g6 c7b5 d4b6 a5a3 c8d7,342
6k1/6p1/p7/4P2Q/6KP/2q3p1/6P1/8 w - -,h5e8 g8h7 e5e6 c3e1 e8h5 h7g8 h5d5 g8h7 h4h5 a6a5,195
r3r1k1/1p3p1p/p2p4/2pPn1P1/P2bP1b1/2N3qP/1PBBQ1P1/3RR2K w - -,a4a5 e5f3 d2f4 g3f4 g2g3 f4g3 e2g2 g3h3 g2h3 g4h3,-607
8/8/k7/2Q5/2KR4/8/8/8 w - -,a4a5 e5f3 d2f4 g3f4 g2g3 f4g3 e2g2 g3h3 g2h3 g4h3,Mate
8/5pk1/8/RB4pp/P7/1b3P2/3r2PP/5K2 w - -,b5e2 g7f6 a5a7 d2c2 a7a6 f6e5 a6a5 e5f6 h2h4 g5h4,14
3r2k1/2q2pb1/3rn1pp/p1p1p3/Pp1nP2P/2P1B1PB/1P1NQP2/3RR1K1 w - -,c3d4 c5d4 h3e6 d6e6 d2f1 d4e3 d1d8 c7d8 f1e3 d8a8,146
8/8/8/pRr1p3/P2k4/1K6/1P6/8 w - -,b5b6 e5e4 b6d6 d4e5 d6h6 c5c1 h6h5 e5f4 h5h4 f4f3,-362
rn1q1rk1/pb2bppp/1pp1p3/4n3/2QP4/2N3P1/PP1BPPBP/R2R2K1 w - -,c4a4 e5g4 a1c1 g4f6 e2e4 b8d7 e4e5 f6d5 c3d5 e6d5,-317
3b1B2/3k2p1/5p2/3Kp2P/p1P1P3/7P/8/8 w - -,f8b4 d8e7 c4c5 e7d8 c5c6 d7c7 b4f8 c7b6 d5c4 a4a3,243
r1b3kr/ppp1Bqpp/2Pp4/8/8/Q4N2/P4PPP/4R1K1 w - -,f3g5 c8e6 c6b7 a8e8 e1e6 f7e6 g5e6 g8f7 a3h3 f7e7,703
Qn3rk1/2q2ppp/p4n2/1p2p3/3P4/1P2P2P/P4PP1/RK2bB1R w - -,f1b5 a6b5 a8a3 b5b4 a3c1 e1c3 d4d5 c7d6 h1d1 c3a1,-590
4b1nr/p3k1pp/1pQ2p2/8/3P2PB/4P3/PP3P2/2R1K1N1 w - -,f1b5 a6b5 a8a3 b5b4 a3c1 e1c3 d4d5 c7d6 h1d1 c3a1,Mate
r1bq1rk1/2p2ppp/p2p1n2/1pb1p3/2BnP3/1PNP1N1P/PBP2PP1/R2Q1RK1 w - -,b3b4 c5b4 c4b3 d4b3 c2b3 c7c5 a2a3 b4c3 b2c3 f8e8,-131
8/3r4/p4pk1/1p6/2R2K2/P7/1P6/8 w - -,c4c2 d7d4 f4f3 d4d3 f3e4 d3b3 c2g2 g6f7 e4d5 b3e3,-66
3r1k1r/p3ppbp/1pp3p1/2p1P3/3qN3/1P1P1Q1P/P1P2PP1/R3R1K1 w - -,e4g5 d4d5 e1e4 f7f5 e5f6 g7f6 g5e6 f8g8 e6d8 f6a1,334
r2rn1k1/1q3p1p/1p1p2p1/pNnPp3/2P1P3/R4P2/1P1N2PP/1Q3RK1 w - -,f3f4 f7f6 f4e5 d6e5 b1e1 b7e7 a3f3 a5a4 e1e3 c5d7,92
8/8/3p2k1/p2P1p2/1p1P1K1P/1P6/P7/8 w - -,h4h5 g6f6 h5h6 f6g6 h6h7 g6h7 f4f5 h7h6 f5e6 h6g5,1107
1n1r4/1kn4p/1p2p2b/4Pp2/1NPN1P2/4B3/4K2P/6R1 w - -,b4c2 b8a6 d4b3 d8a8 g1d1 b7c8 d1d6 a6c5 d6b6 c5d7,99
r1b2rk1/2q2ppp/1p2p3/2pnP3/PpQ5/6P1/1P2PPBP/R1BR2K1 w - -,c4h4 c8b7 g2e4 h7h5 h4g5 a8d8 c1d2 d8d7 e4c2 c5c4,-21
8/6pp/p5r1/k2pr3/P1p5/2P4P/5PP1/R1B2R1K w - -,c1f4 e5e7 f1d1 e7d7 f4e5 g6e6 f2f4 e6e7 h1h2 e7f7,586
kr2r3/pRp3pp/Q1P5/1R6/Pp1q4/3p3P/4p1PK/8 w - -,c1f4 e5e7 f1d1 e7d7 f4e5 g6e6 f2f4 e6e7 h1h2 e7f7,Mate
3r1rk1/pp3p1p/1np3p1/5bPP/2P2B2/1P3P2/P4K2/R4BR1 w - -,h5h6 f7f6 a2a4 f6g5 f4g5 d8e8 a4a5 b6d7 b3b4 a7a6,74
1r1r2k1/pp1n1ppp/n2p1bb1/P1pP4/2P3P1/Q1NBBN1q/1P3P2/2RR2K1 w - -,d3e2 h3g4 g1h2 g6f5 h2h1 g4h3 h1g1 d7e5 f3e1 e5g6,-447
r1bq1rk1/5ppp/p1pp1n2/1pbBp3/3nP3/1PNP1N1P/PBP2PP1/R2Q1RK1 w - -,b3b4 c5b4 d5b3 b4c5 f3d4 c5d4 d1c1 d8c7 a2a4 c8d7,-148
r1r3k1/pp3ppp/5q2/8/3Q4/3R4/6PP/3R3K w - -,d4f6 g7f6 d3g3 g8h8 h2h4 c8d8 d1f1 d8d6 f1c1 a8d8,-294
r3k2r/pp1n1ppp/nq1bp3/3p4/P2P1B1P/2N5/1PP2PP1/R2QK1NR w KQkq -,f4c1 e8h8 c3b5 d6e7 c2c3 a6b8 g1f3 a7a6 b5a3 b8c6,-48
1r4k1/p2brpp1/7p/3p4/2pNn3/RP2P1P1/2B2PP1/6KR w - -,a3a1 b8b7 c2e4 e7e4 b3c4 d5c4 h1h5 e4e8 h5a5 e8a8,-39
r1b2rk1/2q2ppp/1p6/2ppP3/PpQ5/6P1/1P2PP1P/R1BR2K1 w - -,c4b3 d5d4 c1f4 c7c6 d1c1 f8e8 h2h4 c8a6 c1e1 h7h6,-207
2B5/8/2pk1p2/1pn3p1/3K1PP1/4P3/P7/8 w - -,f4f5 c5a4 c8e6 a4b2 e6b3 b5b4 b3f7 b2d1 f7c4 c6c5,-352
3r2k1/2q2pb1/3rn1pp/p3p3/Pp1pP2P/4B1PB/1P1NQP2/3RR1K1 w - -,d2c4 d4d3 d1d3 d6d3 h3e6 f7e6 e3b6 c7b8 b6d8 b8d8,136
8/6pp/p5r1/k2pb3/P1p1r3/2P2N1P/5PP1/R1B2R1K w - -,f3e5 e4e5 c1f4 e5e7 f1d1 e7d7 f4e5 g6e6 f2f4 e6e7,584
2b4r/5n1P/2P1pk2/7R/1N1K1p2/3B4/8/8 w - -,c6c7 e6e5 d4c5 f4f3 b4d5 f6g7 d5e7 f3f2 e7c8 h8c8,255
2k1r2r/1pqb1p2/p4n2/1P1pn2p/P2N2p1/N1P4P/2B2PP1/R2Q1RK1 w - -,c3c4 g4h3 b5a6 h3g2 f1e1 b7a6 c4d5 e5g4 d5d6 c7d6,-164
1k1r4/5p2/p1Q1pq2/1p5p/3bP3/P1N2P1P/1PP1R1r1/3R1K2 w - -,e2e3 d4e3 e4e5 g2f2 f1e1 d8d1 c3d1 f6d8 c6d6 d8d6,-549
rn3rk1/pbq1bppp/1pp1p3/4P3/2Q5/2N3P1/PP1BPPBP/R2R2K1 w - -,d2f4 f8d8 c3b5 c7c8 d1d8 c8d8 b5d6 e7d6 a1d1 b8d7,138
5rk1/1r2bppp/p3pn2/2p5/N1P2B2/5RP1/PP3P1P/3R2K1 w - -,b2b3 f8c8 f3d3 g8f8 g1f1 f8e8 f4e5 c8c6 h2h3 g7g6,56
3r1rk1/pp5p/1np2ppP/5bP1/2P2B2/1P3P2/P4K2/R4BR1 w - -,a2a4 f6g5 f4g5 d8e8 a4a5 b6d7 b3b4 d7f6 f2g2 f5c8,60
1rbq1rk1/ppN2ppp/4p3/n3R3/3P4/3B4/PP3PPP/R2Q2K1 w - -,d1c2 g7g6 e5a5 d8d4 d3f1 c8d7 a5c5 d4f4 c7b5 a7a6,355
8/8/8/p1k1p3/P7/1K6/1P6/8 w - -,b3c2 c5c4 b2b3 c4c5 c2d3 c5b4 d3c2 e5e4 c2b2 b4c5,Mate
r3kb1r/1ppq1ppp/pnn1b3/1B1pP3/3P4/1QN2N2/PP3PPP/R1B2RK1 w kq -,b5c6 d7c6 c3e2 h7h6 e2f4 e8a8 f4e6 f7e6 b3d3 g7g5,47
6nr/p1Qbk1pp/1p3p2/8/3P2PB/4P3/PP3P2/2R1K1N1 w - -,c7a7 g8h6 g4g5 h6g4 c1c7 h8d8 g5f6 g4f6 g1f3 g7g6,1289
8/6pp/p5r1/k2pb3/P1pN3r/2P4P/5PP1/R1B2R1K w - -,c1d2 e5d4 c3d4 a5b6 f1b1 b6c7 d2c3 h4e4 b1b2 e4e7,466
r3k2r/pp1n1ppp/n2qp3/3p4/P2P3P/2N5/1PP2PP1/R2QK1NR w KQkq -,c3b5 d6b6 g1f3 d7f6 f3e5 a6b8 c2c4 a7a6 a4a5 b6d8,-29
r1b3kr/ppp1B1pp/2Pp4/3q2N1/8/Q7/P4PPP/4R1K1 w - -,e7d8 c8e6 g5e6 h7h6 a3c3 h8h7 e6c7 d5f7 c7a8 b7c6,1083
rnbq1rk1/1p1n1pbp/p2p2p1/4p3/2BPP3/2N1BN2/PP3PPP/R2Q1RK1 w - -,d4e5 d7e5 f3e5 g7e5 d1d2 b8c6 c3d5 c8e6 a1c1 e6d5,155
8/5p2/5k2/R5pp/P7/1b3P2/3rB1PP/5K2 w - -,h2h4 g5h4 a5h5 b3a4 h5h4 a4b3 h4f4 f6g7 f1e1 d2a2,15
rn1qkb1r/pp2pppp/2p3b1/3n2P1/3Pp3/2N4P/PPP1QP2/R1B1KBNR w KQkq -,h3h4 d5c3 b2c3 d8a5 c1d2 h7h6 f1g2 h6g5 h4h5 g6f5,-81
3r1rk1/pp5p/1np3pP/5bp1/P1P2B2/1P3P2/5K2/R4BR1 w - -,f4g5 d8e8 a4a5 b6d7 b3b4 d7f6 f2g2 a7a6 b4b5 f6d7,69
2r4r/p4pkp/3P1bp1/B4b2/2B1R3/1P3P2/1PP3PP/2KR4 w - -,e4e1 h7h5 d6d7 c8d8 a5d8 h8d8 c4b5 d8b8 b5a4 f5e6,569
r1bq1rk1/pppnbpp1/4pn2/6p1/3PN2P/3B1N2/PPP1QPP1/R3K2R w KQ -,h4g5 f6d5 e1a1 c7c5 h1h4 f7f5 e4d2 d5c7 g2g4 e7g5,218
r2qkb1r/3bpppp/p4n2/1p1P4/3n1B2/1QN2P2/PPP3PP/R3KBNR w KQkq -,h2h4 d4b3 a2b3 b5b4 c3e4 f6d5 g1e2 e7e6 e1a1 a8c8,-513
r1bqkb1r/1p3ppp/1np1pn2/p3N3/P1pP4/6P1/1P2PPBP/RNBQ1RK1 w kq -,b1a3 f8a3 a1a3 e8h8 g3g4 f6d7 d1c2 f7f5 f2f4 d8e7,83
3b1B2/6p1/1kP2p2/3Kp2P/p3P3/7P/8/8 w - -,d5c4 a4a3 c4b3 f6f5 f8g7 f5e4 h5h6 a3a2 b3a2 e4e3,353
4rrk1/pp5p/1np3pP/5bB1/P1P5/1P3P2/5K2/R4BR1 w - -,a4a5 b6d7 b3b4 a7a6 a1a3 d7f6 a3e3 e8e3 f2e3 f8e8,60
Qn3rk1/2q2ppp/p4n2/1p2p3/2BP4/1Pb1P2P/P4PP1/RK5R w - -,c4b5 a6b5 h1c1 e5d4 e3d4 b8c6 a8f8 g8f8 c1c3 c7b6,-564
8/8/8/6k1/2n3P1/5K2/8/8 w - -,,0
1k6/R3PK2/1r6/8/8/8/8/8 w - -,f3g2 g5g4 g2f2 g4f4 f2e2 f4e4 e2f2 e4f4,Mate
r4rk1/1bq2ppp/1p6/2pQP3/Pp6/6P1/1P2PP1P/R1BR2K1 w - -,d5d2 c7e5 f2f3 h7h6 d2e3 e5f6 e3f4 f6e6 f4e3 a8d8,-135
8/5p2/R7/5kpp/P7/1b3P2/3rB1PP/5K2 w - -,a6a5 f5f6 h2h4 g5h4 a5h5 b3a4 h5h4 a4d7 h4b4 f6g5,14
1rbq1rk1/ppN2ppp/2n1p3/4R3/3P4/3B4/PPQ2PPP/R5K1 w - -,d3h7 g8h8 e5h5 g7g5 h7e4 h8g7 e4c6 f7f5 c6f3 f8h8,541
1k5r/ppq1r2p/7b/nP2pB2/3pP3/P4N2/4Q1PP/R4RK1 w - -,f3e1 a5b3 a1d1 b3c1 e2f3 c7c4 f5g4 h8g8 g2g3 e7c7,-148
8/2b3p1/1kPB1p2/3Kp2P/p3P3/7P/8/8 w - -,h3h4 c7d8 d6f8 b6c7 f8a3 c7c8 d5e6 c8c7 e6f7 f6f5,449
4rrk1/pp1n3p/2p3pP/P4bB1/2P5/1P3P2/5K2/R4BR1 w - -,b3b4 a7a6 a1a3 d7f6 a3e3 e8e3 f2e3 f8e8 e3f2 f6d7,59
rnbq1rk1/1p3pbp/p2p1np1/3Pp3/2B1P3/2N1BN2/PP3PPP/R2Q1RK1 w - -,c4e2 f6g4 e3g5 f7f6 g5c1 g4h6 a2a4 c8g4 f3d2 g4e2,101
r3kb1r/1pp2ppp/pnq1b3/3pP3/3P4/1QN2N2/PP3PPP/R1B2RK1 w kq -,c3e2 h7h6 e2f4 e8a8 f4e6 c6e6 b3c3 c8b8 b2b3 f7f6,47
2k1r2r/1pqb1p2/p4n2/1P1pn2p/P2N3P/N1P3p1/2B2PP1/R2Q1RK1 w - -,b5b6 g3f2 f1f2 c7b6 d1d2 e5g4 f2f1 h8g8 d2f4 g4e3,-250
Qn3rk1/2q2ppp/p4n2/1p2p3/3P4/1P1BP2P/P4PP1/bK5R w - -,d3h7 f6h7 h1c1 a1c3 g2g4 e5d4 a8e4 h7f6 e4d3 c7e5,-687
rnb2rk1/pppqppbp/6p1/8/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 b7b6 f3e5 g7e5 e1e5 f7f6 e5e1 c8b7 c1h6 f8f7,29
r3r1k1/pbqnbpp1/1pp1pn1p/3p4/2PP4/1PNBPN2/PBQ2PPP/3RR1K1 w - -,e3e4 d5e4 c3e4 c6c5 d4c5 b7e4 d3e4 f6e4 c2e4 e7c5,25
6k1/R4pp1/7p/3pr3/2p3P1/2PbB2P/5P2/6K1 w - -,g1h2 f7f6 h2g3 d3c2 a7a2 c2d1 a2a1 d1c2 e3d4 e5e7,6
r1bq1rk1/pppnbpp1/4p3/3n2P1/3PN3/3B1N2/PPP1QPP1/R3K2R w KQ -,h1h4 g7g6 e1a1 f7f5 d1h1 g8f7 e4d2 f8g8 h4h7 g8g7,214
1r4k1/p2brpp1/7p/8/2pNn3/R3P1P1/2B2PP1/6KR w - -,g3g4 e4f6 a3a7 b8e8 a7c7 e8c8 c7c8 d7c8 f2f3 e7e3,-27
kr6/p1p3pp/Q1P5/1R6/Pp1q4/3p3P/4p1PK/8 w - -,g3g4 e4f6 a3a7 b8e8 a7c7 e8c8 c7c8 d7c8 f2f3 e7e3,Mate
2r3k1/pp2B1pp/2r5/4pp2/4n3/3R4/PPP1RPPP/2K5 w - -,d3d5 c6e6 e7a3 c8e8 d5d7 e6h6 h2h3 h6g6 g2g3 g6b6,110
4rrk1/1p1n3p/p1p3pP/P4bB1/1PP5/5P2/5K2/R4BR1 w - -,a1a3 d7f6 a3e3 e8e3 f2e3 g8f7 f1e2 f8e8 e3f2 e8d8,75
r3r1k1/1p3p1p/p2p4/2pP2P1/P2bP1b1/2N2nqP/1PBB2P1/3RRQ1K w - -,g2f3 g4f3 f1f3 g3f3 h1h2 f3f2 h2h1 d4e5 e1e2 f2f3,Mate
r2r2k1/1bq2ppp/1p1Q4/2p1P3/Pp6/6P1/1P2PP1P/R1BR2K1 w - -,h2h3 h7h6 c1e3 d8d6 d1d6 g8h7 a1d1 b7c8 g3g4 c8e6,-451
4r1k1/q4ppp/8/8/1P6/8/5BPP/7K w - -,f2a7 e8e1 a7g1 e1b1 h2h3 h7h6 h1h2 b1b4 g1c5 b4c4,-492
6k1/1r2b3/1p1p4/1N1Pp3/2P1Pp2/5P2/4K3/7R w - -,h1a1 b7d7 a1a8 g8h7 a8b8 e7d8 e2d3 h7h6 b8c8 h6h5,222
r1bq1rk1/pp1n1pbp/2p3p1/4p3/4PPn1/2NBB3/PPP1N1PP/R2Q1RK1 w - -,d1d2 g4e3 d2e3 e5f4 e2f4 d8b6 e3b6 a7b6 a2a4 d7c5,-203
8/8/3n4/6k1/4K1P1/8/8/8 w - -,,0
r2r2k1/2p1bppp/p7/1pnbP3/3N4/4B3/PPB2PPP/R2R2K1 w - -,d4f5 e7f8 f5d6 d5g2 e3c5 c7d6 e5d6 g2f3 d1d2 g7g6,33
rnbqk1nr/pp1p1ppp/2p5/4p2Q/1b2P3/8/P1PP1PPP/RNB1KBNR w KQkq -,h5e5 b4e7 c1a3 d7d6 e5g3 g8f6 g3g7 h8g8 g7h6 f6e4,-14
r1bq1rk1/1p3ppp/1np1pn2/p3N3/P1pP4/R5P1/1P2PPBP/2BQ1RK1 w - -,g3g4 f6d7 d1c2 f7f5 f2f4 d7e5 d4e5 d8e7 a3g3 e7b4,95
Qn3rk1/2q2ppp/p4n2/1p2p3/3P4/1PbBP2P/P4PP1/1KR5 w - -,h3h4 e5d4 a8f3 c7e5 g2g4 d4e3 f3e3 e5e3 f2e3 c3b4,-597
8/8/pQ2pppk/2p5/5P2/KPn5/2P2P2/r7 w - -,a3b2 a1f1 b6e6 f6f5 e6e5 h6h5 e5c3 f1b1 b2b1 g6g5,510
8/8/8/p2kp3/P7/2K5/1P6/8 w - -,,0
8/6R1/5p2/2P2k2/8/1P6/1r4R1/r5K1 w - -,,0
r2qr1k1/pp1nbpp1/2p4p/3pPb2/8/1PN1P3/PB2BPPP/2RQ1RK1 w - -,c1a1 e7c5 c3a4 c5f8 f2f4 b7b5 a4c3 d8b6 d1d2 a7a5,-98
r3nrk1/pb3ppp/1p2p3/2ppP2q/3P3b/2PBP2Q/PP1NK3/R1B4R w - -,h3g4 h5g4 e2f1 f7f6 h1h4 f6e5 f1e1 g4h4 e1d1 h4h1,-1410
rnbqkbnr/pp3ppp/2pp4/4p2Q/1P2P3/8/P1PP1PPP/RNB1KBNR w KQkq -,f1c4 d8c7 c1b2 g8f6 h5e2 f8e7 g1f3 a7a5 b4a5 a8a5,-50
3r1k1r/p3ppb1/1pp1n1pp/2pqP3/4N3/1P1P1Q1P/PBP2PP1/R3R1K1 w - -,f3d1 f8g8 g2g3 e6d4 f2f4 f7f6 c2c3 d4f5 c3c4 d5d3,55
6k1/3rb3/1p1p4/1N1Pp3/2P1Pp2/5P2/4K3/R7 w - -,a1a6 e7d8 e2d3 g8h7 c4c5 d6c5 d3c4 d7g7 d5d6 g7g2,274
r1bqkb1r/1pp3pp/p1np3n/4pp2/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 d8d7 b1c3 h6f7 e4f5 d7f5 h2h4 h7h6 c3d5 f5d7,70
5r1k/7p/3N1npb/4pn2/8/BQ3P2/5qPP/4RB1K w - -,e1b1 h6e3 f1d3 f5h4 b3b2 f2b2 a3b2 e3d4 b2c1 e5e4,78
8/6R1/5p2/2P2k2/8/1r6/6RK/r7 w - -,,0
