5rk1/5ppp/8/4B3/6R1/8/8/6K1 w - -,d1b3 c7h2 g1f2 e6f5 g4e2 c8e8 f2e1 f5f4 e1d1 h2g2,Mate
6k1/1p4b1/p2R2pp/B4p2/5n2/2P1r3/PP4PP/3B2K1 w - -,g1f2 e3d3 d1b3 g8h7 d6d3 f4d3 f2e3 d3c5 b3d5 b7b5,224
r2q1r1k/4bp1p/p2p4/1pp3pn/3pP1b1/PB1P4/1PPNNPPP/R2Q1RK1 w - -,g1h1 d6d5 b3d5 h5f4 f2f3 f4d5 e4d5 g4c8 f3f4 d8d5,-14
r1bqk1nr/ppp2pbp/2np2p1/8/3Pp3/4PNP1/PPP2PBP/RNBQ1RK1 w kq -,f3d2 f7f5 f2f3 e4f3 d2f3 d8e7 c2c4 g8f6 b1c3 e8h8,-1
r1bq1rk1/pp1n1ppp/4pn2/b2p4/1pPPP3/P1N3P1/3N1PBP/R1BQ1RK1 w - -,c3b5 f6e4 d2e4 d5e4 a3b4 a5b4 b5a7 e6e5 a7c6 b7c6,57
rn1qk2r/ppp2pp1/3p4/2bPpb1p/2P3n1/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,e1h1 g4f6 b2b4 c5b6 c4c5 d6c5 c1a3 b8d7 b4c5 d7c5,71
5rk1/p3r1p1/2pNpn1p/8/1q6/8/PP2QPPP/3RR1K1 w - -,a2a3 b4b3 d1c1 f8d8 d6c4 c6c5 c4e5 d8d5 c1c3 b3b6,116
r2q1rk1/pp1n1ppp/2pbpn2/3p4/4P3/3P1NPP/PPP2PB1/R1BQ1RK1 w - -,e4d5 e6d5 b2b3 a7a5 a2a3 f8e8 c1b2 e8e7 a1b1 d8b6,30
r1b1kb1r/ppp1qppp/2p5/8/4n3/2N5/PPP1BPPP/R1BQK2R w KQkq -,c1e3 e4c3 b2c3 e7f6 e1h1 f8d6 f1e1 e8h8 e2d3 c8e6,-126
N2k3r/1p3p1p/2npbn2/1p6/8/2P3P1/PP2P1P1/R3KB1R w KQ -,a2a4 b5a4 a1a4 d6d5 a8b6 d8c7 a4a8 h8a8 b6a8 c7d6,170
2bk1b1r/2pp1ppp/p7/1p6/3p1n2/1B4P1/PPP2P1P/RN1K3R w - -,g3f4 c8b7 h1g1 g7g6 a2a4 f8d6 a4b5 b7f3 d1e1 a6b5,236
8/3P4/1p1r3p/1B4p1/2P2p2/1kb1pP1P/2R1K1P1/8 w - -,c2c3 b3c3 e2e1 c3d4 e1e2 h6h5 e2f1 d4e5 b5a4 e5f6,-584
r1bq1rk1/pp1n1ppp/4pn2/3p4/1bPPP3/2N3P1/3N1PBP/R1BQ1RK1 w - -,d1b3 b4c3 b3c3 d5e4 d2e4 f6e4 g2e4 d7f6 e4g2 a7a5,47
rnbq1r1k/pp2p1bB/3p3p/5p2/3P1p2/2P2N2/PPQ2PPP/RN3RK1 w - -,f1e1 h8h7 b2b4 b8d7 b1d2 e7e5 d4e5 d7e5 a1d1 b7b5,-383
r2q1r1k/4bp1p/p2p4/1pp3pn/3pP3/PB1P3P/1PPNbPP1/R2Q1RK1 w - -,d1c1 e2f1 d2f1 h5f4 c1d1 f7f5 e4f5 f8f5 f1g3 f5e5,-500
1R6/4bp2/k3p1p1/2p4p/P1r2P2/2N3P1/P6P/6K1 w - -,c3b5 e7f6 g1f1 c4c1 f1e2 c1c2 e2f3 c2a2 b8f8 a6b6,-31
rn2k2r/p3q1p1/1pp1pp1p/4Nb2/3P1P2/PQP5/4BPPP/R3K2R w KQkq -,e2h5 e8f8 e5g6 f5g6 h5g6 f6f5 e1h1 e7f6 g6h5 f8e7,201
1br2rk1/p2n2pp/1pp1p3/2Pp1P2/1P1Pp1B1/1Q5P/PB1N2Pq/R4RK1 w - -,g1f2 e6f5 g4e2 c8e8 f2e1 f5f4 e1d1 h2g2 f1e1 d7f6,-332
8/8/k3K3/2PP4/8/8/8/8 w - -,g1f2 e6f5 g4e2 c8e8 f2e1 f5f4 e1d1 h2g2 f1e1 d7f6,Mate
rnbqk2r/pp3ppp/8/3p1n2/3Np3/3P2P1/PP2PP1P/R1BQKB1R w KQkq -,d4f5 c8f5 g3g4 f5g6 h2h4 h7h5 d3e4 b8c6 e4d5 d8a5,54
3k1b1r/1bpp1ppp/p7/1p6/3p1P2/1B6/PPP2P1P/RN1K3R w - -,h1g1 g7g6 c2c3 c7c5 c3d4 c5c4 b3c2 f8g7 a2a3 g7d4,226
1r4k1/5pp1/1p2p2p/pP1p4/3P4/4P1P1/1P3PP1/2R3K1 w - -,c1c6 h6h5 g1h2 g8h7 g3g4 h5g4 h2g3 h7g6 g3f4 g6f6,48
r3kbnr/1pp3pp/p1p2pq1/8/3P4/4N2b/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e8a8 d1f3 h3d7 f1e1 g8e7 c1d2 e7f5 e3f5 g6f5,-85
1R6/3k1ppp/8/pp6/4P3/5NP1/1r3PKP/2R5 w - -,b1c3 e8a8 d1f3 h3d7 f1e1 g8e7 c1d2 e7f5 e3f5 g6f5,Mate
r2q1r1k/4b2p/p2p4/1pp2pp1/3pPnQ1/PB1P3P/1PPN1PP1/R4RK1 w - -,g4f3 f5e4 d3e4 c5c4 b3a2 d8d7 a1e1 d4d3 f3d1 d3c2,-203
5rk1/p1q3pp/8/8/1B2p2Q/1P2n1P1/P6P/2R3K1 w - -,c1a1 c7c2 h4h3 f8f5 a1e1 c2f2 g1h1 f2f3 h1g1 e3c2,Mate
r2qkb1r/1pp2ppp/p3pn2/n3N3/P1pP4/2N1P3/1P2QPPP/R1B1K2R w KQkq -,a1b1 c7c5 d4c5 a8c8 c5c6 d8b6 e1h1 f8d6 c6b7 b6b7,-47
r3r1k1/ppp2ppp/1n6/2b1n3/8/1BP4q/PP1N1P1N/R1BQR2K w - -,d2e4 e5d3 e1e3 c5e3 d1d3 h3f5 c1e3 a8d8 e3d4 f5e4,113
8/1p4bk/p2R2pp/B4p2/5n2/1BP1r3/PP4PP/6K1 w - -,g1f1 f4d3 c3c4 d3e5 c4c5 e5c6 a5d2 e3e7 b3d5 g7b2,119
r2q1r1k/4b3/p2p4/1pp2Ppp/3p1nQ1/PB1P3P/1PPN1PP1/R4RK1 w - -,g4f4 g5f4 b3d5 a8a7 a3a4 b5a4 f1e1 f8f5 d5c6 f5f8,-405
r1bq1r2/1p2b1pk/2ppnn1p/p4p2/2PPp2N/P1N3P1/1PQ1PPBP/2BR1RK1 w - -,h4f5 e6g5 c1g5 h6g5 g2e4 h7h8 e4g2 f6g4 e2e4 c8d7,331
N2k3r/1p3p1p/2npbn2/8/Pp6/2P3P1/1P2P1P1/R3KB1R w KQ -,c3b4 c6b4 a1c1 f6e4 h1h4 f7f5 e2e3 e6b3 a8b6 b4c2,212
r1bqk2r/pp2nppp/2n5/3p4/3Np3/3P2P1/PP2PP1P/R1BQKB1R w KQkq -,d4c6 e7c6 d3e4 d5e4 d1d8 c6d8 f1g2 f7f5 e1h1 e8h8,72
3k1b1r/1b1p1ppp/p7/1pp5/3p1P2/1B6/PPP2P1P/RN1KR3 w - -,c2c4 d7d5 c4b5 a6b5 a2a4 c5c4 a4b5 c4b3 b1d2 f8d6,208
r1bq1rk1/1p1n1ppp/4pn2/p2p4/1bPPP3/1QN3P1/3N1PBP/R1B2RK1 w - -,e4e5 d5c4 d2c4 b4c3 b3c3 f6d5 g2d5 e6d5 c4d6 b7b5,49
6k1/1r3pp1/1pR1p2p/pP1p4/3P4/4P1P1/1P3PP1/6K1 w - -,g3g4 g8f8 g1f1 g7g6 f1e2 f8e7 e2d3 e7f6 e3e4 f6g5,59
rnb1k1nr/ppp1bppp/3p2q1/3Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d5c7 e8d8 c7a8 g6e4 c4e2 e4f5 c2c3 g8f6 d2d3 b7b6,410
5rk1/p3r1p1/2pNpn1p/8/5q2/P7/1P2QPPP/3RR1K1 w - -,g2g3 f4a4 e2c4 a4c4 d6c4 f6d5 e1e2 f8d8 d1e1 d5b6,142
r1bqk2r/pp3ppp/2n5/3p4/4p3/3P2P1/PP2PP1P/R1BQKB1R w KQkq -,d3e4 d5e4 d1d8 c6d8 f1g2 f7f5 e1h1 e8h8 f1d1 c8e6,62
1br2rk1/p2n2pp/1pp5/2Pp1p2/1P1Pp1B1/1Q5P/PB1N1KPq/R4R2 w - -,g4e2 c8e8 f2e1 f5f4 e1d1 h2g2 f1e1 d7f6 e2f1 g2f2,-335
r4rk1/1p3pp1/2pp1n1p/p3nP2/2PpP1P1/P2P4/1P4P1/R2N1RK1 w - -,g4g5 h6g5 d1f2 a5a4 f1b1 f6d7 b2b4 a4b3 b1b3 d7c5,-580
N2k3r/1p3p1p/3pbn2/8/Pn6/6P1/1P2P1P1/R3KB1R w KQ -,a1c1 h8g8 h1h4 b4c6 a8b6 d6d5 a4a5 c6a5 c1a1 a5b3,227
rnbqkb1r/4pp1p/2pp1np1/1p6/p2PP3/4BP2/PPPQ2PP/R2NKBNR w KQkq -,h2h4 f8g7 d1f2 b8d7 g2g4 h7h5 g4g5 f6h7 f3f4 e8h8,21
r4rk1/1p1n1pp1/p2q3p/2pPp3/8/4R1P1/PPPQ1PBP/3R2K1 w - -,g2h3 d7f6 c2c4 f8e8 d2e2 e8e7 b2b4 e5e4 b4c5 d6c5,57
3r2k1/2p1q2p/ppQ3p1/8/1P2B3/P3P1Pb/3N1R1P/6K1 w - -,e4d5 g8h8 d5g2 h3f5 e3e4 f5e6 d2f3 d8d1 g2f1 h7h6,445
5rk1/p3r1p1/2pNp2p/3n4/5q2/P4P2/1P2Q1PP/3RR1K1 w - -,d6c4 e6e5 e2e4 f8e8 c4a5 f4e4 f3e4 d5f4 d1d6 c6c5,82
r1bqk2r/pp3ppp/2n5/8/4p3/6P1/PP2PP1P/R1BQKB1R w KQkq -,d1d8 c6d8 f1g2 f7f5 c1e3 e8h8 e1a1 b7b6 d1d2 c8a6,60
5rk1/p5pp/8/8/1B2p2Q/1P2n1P1/P1q4P/4R1K1 w - -,h4h3 c2f2 g1h1 e3c2 h3e6 g8h8 e6d6 c2b4 d6b4 e4e3,Mate
8/7p/4k3/4p3/N3P3/2K5/PP5P/8 w - -,h4h3 c2f2 g1h1 e3c2 h3e6 g8h8 e6d6 c2b4 d6b4 e4e3,Mate
Q4nk1/1pq2pp1/3p1B1p/1B1P4/8/2P2b2/P4P1r/4RK2 w - -,h4h3 c2f2 g1h1 e3c2 h3e6 g8h8 e6d6 c2b4 d6b4 e4e3,Mate
8/8/8/8/8/2KQ4/8/kq6 w - -,,0
8/8/7K/4p2B/4b3/6k1/8/8 w - -,h5e8 g3f4 h6g7 f4g5 e8f7 e4f3 f7b3 g5f4 b3c2 f3e4,-19
rnbq1r1k/pp4b1/3p2Bp/4pp2/3P1p2/2P2N2/PPQ2PPP/RN3RK1 w - -,b1d2 b8c6 f1e1 c6e7 g6h5 e5e4 d2e4 f5e4 c2e4 e7g8,-164
3k1b1r/1b1p1ppp/p7/1p6/2pp1P2/1BP5/PP3P1P/RN1KR3 w - -,a2a4 c4b3 a4b5 a6b5 c3d4 f8d6 e1e3 h8e8 e3e8 d8e8,43
rn1q1rk1/p4ppp/1p2pn2/8/1bBP4/P1N2b2/1PQ2PPP/R1B2RK1 w - -,c2d3 f3g2 g1g2 b4c3 b2c3 b8c6 c1g5 c6e7 g5f6 g7f6,-132
6k1/p3r1p1/2p1pr1p/3n4/2N2q2/P4P2/1P2Q1PP/3RR1K1 w - -,c4e5 f4a4 d1c1 e7b7 e2d2 a4b5 e5d3 b7d7 d3c5 d7e7,116
8/8/8/4p1KB/8/6k1/8/1b6 w - -,h5d1 g3f2 g5g4 f2e3 d1a4 e3e2 a4c6 e2f2 c6b5 b1e4,-9
8/5ppk/7p/1Q1q4/7r/1N6/3K1PP1/8 w - -,b5d5 h4g4 g2g3 h7g8 d5d8 g8h7 d8d7 g4g6 b3d4 g6b6,756
r2q1rk1/pp1n1ppp/2pb1n2/3pp3/4P3/3P1NPP/PPP2PB1/R1BQR1K1 w - -,e4d5 c6d5 c2c4 d5c4 d3c4 d8c7 c1e3 f8e8 d1c2 h7h6,48
r2q1r1k/4b3/p2pB3/1pp3pp/3p1n2/P2P1Q1P/1PPN1PP1/R4RK1 w - -,f1e1 g5g4 f3c6 e7h4 h3g4 f4e6 g2g3 d8f6 c6g2 f6h6,-154
8/8/Q7/8/8/2K5/q7/k7 w - -,,0
1br2rk1/p5pp/1pp2n2/2Pp1p2/1P1Pp3/1Q5P/PB1NBKPq/R4R2 w - -,f2e1 h2g2 b4b5 f5f4 e1d1 g2h2 b5c6 f4f3 d2f3 e4f3,-220
4rrk1/p4ppp/2pp4/1p6/2nPPq2/2PQ1PRP/P1B2P1K/6R1 w - -,h2g2 f4h6 h3h4 g8h8 a2a4 a7a6 c2b3 d6d5 b3c4 b5c4,-1
6k1/p1r3p1/2p1pr1p/3nN3/5q2/P4P2/1P2Q1PP/3RR1K1 w - -,e5g4 f6g6 e2c2 f4f5 c2d2 f5f8 e1e4 f8c5 g1h1 c7b7,143
8/8/8/8/3kp3/6R1/8/4K2r w - -,,0
r1bnk2r/pp3ppp/8/8/4p3/6P1/PP2PP1P/R1B1KB1R w KQkq -,f1g2 f7f5 e1h1 e8h8 f1d1 c8e6 f2f3 e4f3 g2f3 d8c6,65
8/6bk/p2R2pp/Bp3p2/2B2n2/2P1r3/PP4PP/6K1 w - -,c4f1 e3e1 g2g3 f4h3 g1g2 h3g5 a5b4 e1b1 b4a3 b1c1,9
r1b2rk1/p2n2pp/1p1qpn2/2pp1p2/3P4/2P1PN2/PPQN1PPP/RB2K2R w KQ -,a2a3 a7a5 e1h1 c8a6 f1e1 f6e4 b1a2 a8c8 a1c1 c5c4,-54
3k1b1r/1b1p1ppp/p7/1p6/2p2P2/2Pp4/PPB2P1P/RN1KR3 w - -,b1d2 d3c2 d1c2 f8d6 b2b3 c4b3 d2b3 h7h5 a2a4 h5h4,-17
8/8/5K2/7B/4p3/6k1/8/1b6 w - -,f6e6 g3f4 e6d5 b1c2 d5d4 c2a4 h5e2 a4d7 e2d3 e4e3,-9
8/Qp3k1p/4p1p1/3pPp2/3Pn3/8/Pq4PP/5RK1 w - -,,0
3q1r1k/r3b3/p2p4/1ppB2pp/3p1n2/P2P1Q1P/1PPN1PP1/R4RK1 w - -,a1e1 g5g4 h3g4 e7g5 d5a2 a7c7 d2e4 c7g7 f3d1 g5h6,-176
2kr1bnr/1pp3pp/p1p1bpq1/8/3P4/2N1N3/PPP2PPP/R1BQ1RK1 w - -,b2b3 g8h6 c3e2 f8d6 e3c4 e6c4 b3c4 h6f5 c2c3 g6h5,-104
6R1/8/5P2/2Q5/4k3/8/8/K7 w - -,b2b3 g8h6 c3e2 f8d6 e3c4 e6c4 b3c4 h6f5 c2c3 g6h5,Mate
rnb1kb1r/pp3ppp/1q2pn2/2pP4/2P5/1P6/P2PQPPP/RNB1KBNR w KQkq -,g2g4 h7h6 b1c3 b8a6 c1b2 c8d7 d5e6 b6e6 e2e6 f7e6,54
r5k1/ppp2ppp/1n6/8/4r3/1BP1B3/PP3P1N/R6K w - -,a1g1 b6d7 h2g4 g8f8 b3d5 e4a4 d5b7 a8d8 b2b4 h7h5,152
8/8/8/4K2B/8/4p1k1/8/1b6 w - -,h5e2 g3f2 e2g4 b1c2 e5f4 c2d3 g4h5 d3b5 h5d1 b5c6,-8
6k1/p1r3p1/Q1p1pr1p/4N3/5q2/P3nP2/1P4PP/3RR1K1 w - -,d1d8 g8h7 a6d3 e3f5 g2g3 f4a4 g3g4 a4b5 g4f5 b5d3,422
8/8/8/8/8/2K5/8/kq3Q2 w - -,,0
r1bnk2r/pp4pp/8/5p2/4p3/6P1/PP2PPBP/R1B1K2R w KQkq -,e1h1 e8h8 f1d1 c8e6 f2f3 e4f3 g2f3 d8c6 a2a3 g8f7,68
1br2rk1/p5pp/1pp5/2Pp1p2/1P1Pp1n1/1Q5P/PB1NBKPq/R6R w - -,f2e1 h2h1 d2f1 h1g2 h3g4 f5f4 f1d2 f4f3 e2f1 g2g4,-602
5rk1/5b1p/p1n1N1p1/8/2p1P2P/2K2RPn/PP6/5R2 w - -,e6f8 c6e5 f3f7 e5f7 f8e6 h7h6 c3d4 g6g5 d4d5 f7h8,663
8/8/8/7B/3K4/4p3/5k2/1b6 w - -,d4e5 f2e1 e5d4 e1d2 h5f3 b1d3 f3h5 d3e2 h5f7 e2f3,-8
8/3K4/8/2P5/k2P4/8/8/8 w - -,h5d1 b1h7 d1h5 h7c2 d4e5 f2g3 h5e2 c2a4 e5e4 g3f2,Mate
8/3k4/2n5/4K3/8/8/5Q2/8 w - -,h5d1 b1h7 d1h5 h7c2 d4e5 f2g3 h5e2 c2a4 e5e4 g3f2,Mate
3R4/p1r3pk/Q1p1pr1p/4N3/5q2/P3nP2/1P4PP/4R1K1 w - -,a6d3 e3f5 g2g3 f4a4 g3g4 a4b5 g4f5 b5d3 d8d3 f6f5,432
rnbq1rk1/pp2ppbp/2p3p1/3pN2n/3P1B1P/2N1P3/PPP2PP1/R2QKB1R w KQ -,g2g4 h5f4 e3f4 b8d7 h4h5 d7e5 f4e5 f7f6 h5g6 f6e5,-61
8/7p/1N1k4/4p3/4P3/2K5/PP5P/8 w - -,g2g4 h5f4 e3f4 b8d7 h4h5 d7e5 f4e5 f7f6 h5g6 f6e5,Mate
r3kb1r/pppqpppp/2n2n2/3p1b2/8/5NPP/PPPPPPB1/RNBQ1RK1 w kq -,g1h2 e7e5 d2d4 e5d4 c1f4 f8c5 c2c3 f6h5 f4e5 d4c3,-58
8/8/8/8/3K2B1/4p3/b4k2/8 w - -,g4d1 a2b1 d1g4 b1c2 d4e5 c2a4 e5f4 a4b5 g4h5 b5e2,-8
7b/8/3p4/8/k3P3/7K/8/8 w - -,g4h5 a2b3 d4e5 b3a4 e5f4 a4b5 h5d1 b5e2 d1a4 e2f3,Mate
r4rk1/1b1n1ppp/1q1np3/3p4/pP1Q4/1NP1P3/P3BPPP/RN3RK1 w - -,d4b6 d7b6 b3c5 a4a3 b1d2 b7c6 f1c1 c6b5 e2f1 f8d8,96
1br2rk1/p5pp/1pp5/2Pp4/1P1Pp1p1/1Q6/PB1NBKPq/R6R w - -,f2e1 h2h1 d2f1 f8f1 e2f1 c8f8 e1d2 f8f1 a1f1 h1g2,-739
8/8/8/8/3kp3/6R1/4K2r/8 w - -,,0
4rrk1/p4p1p/2pp2p1/1p6/2nPPq2/2PQ1PRP/P1B2P2/6RK w - -,h1g2 g8h8 c2b3 c4b6 d3e3 b6d5 b3d5 f4e3 f2e3 c6d5,-6
r2qkb1r/pp2pppp/2n2n2/3p1b2/8/3P3P/PPP1BPP1/RNBQK1NR w KQkq -,d3d4 e7e6 g1f3 f8d6 e1h1 a8c8 c2c3 h7h6 c1e3 d6b8,-66
rnbqkb1r/pp3ppp/4pn2/2pP4/2P5/1PN5/P2PQPPP/R1B1KBNR w KQkq -,g2g4 g7g6 f1g2 b8a6 g1f3 f8g7 d5e6 c8e6 f3g5 e8h8,73
1r3rk1/pp2ppbp/2n1qnp1/2p5/3pP3/2PP2PP/PP1NQPB1/R1B1R1K1 w - -,d2f3 f6d7 e4e5 d4c3 b2c3 b8d8 d3d4 c5d4 c3d4 d7b6,98
rn1qk1nr/pppb1pbp/3pp1p1/8/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 g8e7 c1e3 h7h6 d1d2 d6d5 e4d5 e6d5 a1e1 b8c6,86
8/6pk/2R2n1p/2p2P2/Pp4pP/1P6/2Pr2K1/5R2 w - -,f1f2 d2d1 a4a5 d1a1 a5a6 a1a2 f2e2 c5c4 c6c4 a2a6,330
8/8/8/8/8/2Kq4/8/k7 w - -,,0
8/6bk/p2R2pp/Bp3p2/5n2/2P5/PP4PP/4rBK1 w - -,g2g3 f4h3 g1g2 h3g5 a5b4 e1b1 b4a3 b1c1 f1e2 c1e1,2
r5k1/ppp2p1p/1n4p1/8/4r3/1BP1B3/PP3P1N/6RK w - -,h2g4 g8f8 a2a4 f7f5 g4f6 e4e3 f2e3 a7a5 e3e4 f8g7,196
r2qk2r/pp1n1pp1/3bpnp1/8/3P4/5NN1/PP1B1PPP/R2Q1RK1 w kq -,a2a4 e8h8 a4a5 b7b6 a5a6 f6d5 g3e4 d7f6 e4c3 d5c3,-12
r1b1k2r/ppp2ppp/2pq1n2/2b1p3/4P3/6Q1/PPPP1PPP/RNB1K1NR w KQkq -,g1f3 f6g4 e1h1 h7h5 h2h3 d6e7 g3h4 f7f6 d2d4 e5d4,-37
r1b2r1k/pp4pp/1q3n2/8/1p3P2/5BP1/P4b1P/RQB2R1K w - -,f3g2 c8e6 a2a3 b4b3 a3a4 f2d4 g3g4 f6g4 h2h3 d4a1,-587
r1b1r1k1/pp3pp1/2p3p1/P1Pp4/3P4/3BP2P/5PPK/R2q1R2 w - -,f1d1 g6g5 d1b1 a7a6 h2g3 g7g6 h3h4 g5h4 g3h4 g8g7,162
rnb2rk1/ppp2ppp/4p3/3p3n/1b1P3q/2N1P3/PPP1NPPB/R2QKB1R w KQ -,a2a3 b4a5 b2b4 a5b6 e2g1 f7f5 c3a4 h5f6 g1f3 h4h5,45
8/7p/4k3/4p3/2N1P3/2K5/PP5P/8 w - -,e2g1 f7f5 f1d3 b8d7 g1f3 h4d8 a2a3 b4c3 b2c3 h5f6,Mate
8/6bk/p2R2pp/Bp3p2/5n2/2P5/PP3KPP/1r3B2 w - -,d6d2 b1a1 a2a3 f4e6 a5b6 e6g5 f1d3 g5f7 d3e2 f7e5,11
r1b1k1nr/ppp2ppp/2nb4/7q/Q1B5/5N2/PP1N1PPP/R1B2RK1 w kq -,b2b4 g8e7 c1b2 e8h8 b4b5 c6e5 b2e5 d6e5 f3e5 h5e5,12
8/8/3p3P/4P3/k2b4/7K/8/8 w - -,e5e6 d4f6 h3g4 d6d5 g4f5 f6c3 e6e7 a4b3 h6h7 b3c2,997
r1b1r1k1/1p3pp1/p1p3p1/P1Pp4/3P4/3BP2P/5PPK/R2R4 w - -,g2g4 g8f8 h2g3 f8e7 d1h1 e7d8 h3h4 d8c7 h4h5 g6h5,161
3R1rk1/p1r3p1/Q1p1p2p/4N3/5q2/P3nP2/1P4PP/4R1K1 w - -,e5g6 f8d8 g6f4 e3d1 f4e6 c7e7 a6c4 d1b2 e6d8 b2c4,583
4b3/8/8/8/3K2B1/4p3/5k2/8 w - -,d4e4 e8d7 g4h5 d7b5 e4f4 b5e2 h5e8 e2d1 e8b5 d1b3,-3
5rk1/1p3pp1/1qn1p1bp/3pP3/3P2P1/bN1B1N1P/2Q2P2/4R1K1 w - -,c2d1 a3b4 e1e3 g6d3 e3d3 b4e7 b3c1 f8a8 d3b3 b6a6,-183
r1bq1rk1/pppn2b1/2n1pppp/4P3/1PPP4/P1N1BN2/6PP/R2QKB1R w KQ -,e5f6 d7f6 h2h3 e6e5 d4e5 c6e5 d1d8 e5f3 g2f3 f8d8,-76
r2qr1k1/pp1n1ppp/2pb1n2/3pp3/4P2N/3P2PP/PPP2PB1/R1BQR1K1 w - -,h4f5 d6b4 c2c3 b4f8 h3h4 a7a5 e4d5 f6d5 d1g4 g8h8,43
1br2rk1/p5pp/1pp5/2Pp4/1P1Pp3/1Q3pq1/PB1NK1P1/R6R w - -,g2f3 g3g2 e2d1 g2h1 d1c2 h1g2 f3e4 f8f2 a1d1 g2e4,-585
5qk1/p1r3p1/Q1p1p2p/4N3/8/P3nP2/1P4PP/4R1K1 w - -,e1e3 f8c5 a6e2 c7e7 e5d3 c5d4 d3f2 e6e5 e3e4 d4d5,510
r1bq1rk1/p4pbp/1pn1p2p/4P3/1p6/3B1N1P/P1PN1PP1/R2QR1K1 w - -,d1e2 d8c7 a1d1 c8b7 e2e4 f7f5 e5f6 g7f6 e4e6 g8h8,25
5k2/5b1p/p1n3p1/8/2p1P2P/2K2RPn/PP6/5R2 w - -,f3f7 f8g8 f7f8 g8g7 f1f7 g7h6 f7c7 c6e5 c3d4 h6h5,883
2r2rk1/pbq2ppp/3bpn2/3pn3/2P1P3/P1PB1N2/1B1NQPPP/R3R1K1 w - -,f3e5 d5e4 d2e4 d6e5 e4f6 e5f6 e2c2 h7h6 b2c1 b7a6,-41
r1b1k2r/ppp1nppp/2nb4/7q/QPB5/5N2/P2N1PPP/R1B2RK1 w kq -,c1b2 e8h8 b4b5 c6e5 f3e5 d6e5 b2e5 h5e5 f1e1 e5b2,18
r2qk2r/pp1n1ppp/2p1pn2/2bp4/6b1/2PP1NP1/PP1NPPBP/R1BQ1RK1 w kq -,b2b4 c5d6 h2h3 g4h5 a2a4 a7a5 b4a5 a8a5 c3c4 e8h8,15
2k2bnr/1pp3pp/p1p1bpq1/8/3r4/2N1NQ2/PPP2PPP/R1B2RK1 w - -,b2b3 f8d6 c3e2 d4h4 g2g3 h4e4 e2c3 e4e5 c3e2 g6h5,-175
r1br3k/pp4pp/1q3n2/8/1p3P2/3Q1BP1/P4b1P/R1B2R1K w - -,d3c2 f2d4 c1b2 c8h3 b2d4 b6d4 f1d1 d4c3 c2c3 b4c3,-612
r7/3P4/1p5p/1B2k1p1/2Pb1p2/3KpP1P/2R3P1/8 w - -,b5a4 d4c5 c2b2 e5e6 d3e4 c5d6 a4c6 a8f8 b2b1 e6e7,-22
r4rk1/ppp1b2p/2bqP3/3p1pp1/3Pn3/2N2Q2/PPP1N1PP/R1B2RK1 w - -,c3e4 d5e4 f3g3 d6g3 h2g3 c6d5 b2b3 d5e6 c2c4 c7c6,-237
r4rk1/1b1n1ppp/4p3/p2p4/1P1qn3/2P1P3/P2NBPPP/RN3RK1 w - -,e3d4 a5b4 c3b4 f8b8 d2e4 d5e4 a2a3 d7b6 f1c1 b8c8,126
3k1b1r/3p1Bpp/p7/1pp5/3p1P2/5b2/PPP2P1P/RN1KR3 w - -,e1e2 f3e2 d1e2 f8d6 b1d2 d6f4 d2e4 h8f8 f7d5 f8f5,223
r3k2r/ppqn1ppp/2pbpn2/3p4/5P1N/1P1PP3/PBP1Q1PP/RN3RK1 w kq -,b1d2 a7a5 a2a4 e8a8 h4f3 e6e5 f3e5 d7e5 f4e5 d6e5,45
6k1/p1r3p1/Q1p1p2p/2q1N3/8/P3RP2/1P4PP/6K1 w - -,a6e2 c7b7 b2b4 c5b6 g1f1 c6c5 e5d3 c5b4 e3e6 b6d4,523
r1b3k1/1p2rpp1/p1p3p1/P1Pp4/3P4/3BP2P/5PPK/1R1R4 w - -,g2g4 g8f8 h2g3 f8e8 h3h4 e8d7 d1e1 d7c7 b1b6 e7e8,157
r1b2rk1/ppp1nppp/2nb4/7q/QPB5/5N2/PB1N1PPP/R4RK1 w - -,b4b5 c6e5 f3e5 d6e5 b2e5 h5e5 f1e1 e5b2 d2e4 c8e6,11
r2qkb1r/pbpn1ppp/1p1ppn2/8/3PP3/3BBN1P/PPP2PP1/RN1QK2R w KQkq -,b1d2 c7c5 c2c3 f8e7 e1h1 e8h8 d1e2 a7a6 a2a4 d8c7,48
8/3K4/2P5/8/3P4/1k6/8/8 w - -,b1d2 c7c5 c2c3 f8e7 e1h1 e8h8 d1e2 a7a6 a2a4 d8c7,Mate
1br2rk1/p5pp/1pp5/2Pp4/1P1Pp3/1Q4q1/PB1N2p1/R2K3R w - -,h1g1 e4e3 b3d3 f8f2 b2c3 c8f8 d1c2 e3d2 d3g3 b8g3,-653
r1b1rk2/1p1p2pp/pQ6/6N1/8/2N5/PP4PP/2KR3n w - -,h1g1 e4e3 b3d3 f8f2 b2c3 c8f8 d1c2 e3d2 d3g3 b8g3,Mate
