4r1k1/ppb1qp1p/2n3pB/3B2N1/2pP1Q1P/2P3P1/5PK1/8 w - -,f4f7 e7f7 d5f7 g8h8 f7e8 c6e7 g5e4 a7a6 h6g5 e7f5,564
8/8/5R2/7p/7P/5b1K/3k1r2/8 w - -,,0
r2q1rk1/1p4pn/2bp1p1p/2pNpP2/p1PnP1PP/3PB3/PP4B1/R2Q1RK1 w - -,d5c3 d8a5 f1f2 a8b8 a1c1 a5a7 b2b3 b7b5 c4b5 c6b5,42
rnb1kbnr/ppp1pp1p/6p1/3q4/8/7P/PPPP1PP1/RNBQKBNR w KQkq -,g1f3 f8g7 d2d4 d5d8 f1c4 e7e6 b1c3 g8e7 d1e2 e8h8,78
b7/P6k/5b1p/1Npq2pQ/4ppP1/1P6/5P1P/4R1K1 w - -,b5c7 d5d7 c7a8 e4e3 f2e3 f6g7 h5h3 d7a7 h3f3 f4e3,434
2b3k1/R4p2/4p2p/1P1pP3/7P/5p2/P4PPK/3r4 w - -,a7c7 d1b1 c7c8 g8g7 a2a4 b1b4 g2g4 d5d4 h2g3 d4d3,26
1BK5/8/4n3/2k5/5p2/5P2/4B3/8 w - -,c8d7 e6g7 b8e5 g7f5 d7e6 f5g3 e2d3 g3h1 e6f5 c5c6,667
r2q1rk1/1p1bb2p/1n2ppp1/n2pP3/p2P4/P3QNN1/1PB2PPP/R1B2RK1 w - -,h2h4 b6c4 e3h6 f8f7 h4h5 e7f8 h5g6 f8h6 g6f7 g8f7,-19
2kr1b1r/ppp2ppp/5n2/4p3/3nP3/2N5/PPPNKPPP/R1BR4 w - -,e2e3 f6g4 e3d3 g4f2 d3e3 f2d1 c3d1 d4c2 e3e2 c2a1,-676
r5k1/pb4p1/1p5p/2ppq3/3n4/P1QB2P1/1P3R1P/R5K1 w - -,a1e1 e5h5 b2b4 a8f8 d3h7 g8h7 f2f8 d4e2 e1e2 h5e2,98
4r1k1/ppb2q1p/2n3pB/3B2N1/2pP3P/2P3P1/5PK1/8 w - -,d5f7 g8h8 f7e8 c6e7 g5e4 a7a6 h6g5 e7c8 e8f7 h8g7,574
r1b1k2r/pp2npp1/2n1p2p/1q1pP1B1/N6P/5N2/PPPQKbP1/R4B1R w kq -,d2d3 b5d3 c2d3 h6g5 e2f2 g5g4 f3h2 c6e5 a1e1 f7f6,-366
2rr2k1/pbqn1ppp/1ppbpn2/3p4/2PP4/1PNBPN2/PBQ2PPP/2RR2K1 w - -,d1e1 h7h6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4d3 c6c5,33
1rb3rk/5p1p/p1p1pPpQ/2npP3/P7/2N2B2/1qP3PP/3R1R1K w - -,d1b1 c5d7 b1b2 b8b2 c3d1 b2c2 d1f2 c2f2 f1f2 c6c5,519
3r1b1r/p1Nnk1pp/1p2Bp2/2p1p3/4P3/8/PPP2PPP/R1B2RK1 w - -,e6b3 c5c4 c7d5 e7e6 b3c4 d8c8 d5b6 c8c4 b6c4 f8e7,605
r3k2r/pp2pp1p/2bp1bpB/3B4/8/2P5/PPP2PPP/2KR3R w kq -,h6e3 a7a6 c3c4 a8c8 b2b3 h7h5 d5c6 b7c6 h2h4 e8d7,-1
r2qkb1r/1p3p2/pn1p1np1/3Pp2p/8/1N2BP2/PPPQB1PP/R3K2R w KQkq -,c2c4 f8g7 e1h1 a8b8 d2b4 b6c8 f3f4 e5f4 e3d4 e8h8,101
r1b1q1k1/pppn1rbp/3p1n2/6N1/3P1p2/3BP3/PPP2PP1/RN1QK2R w KQ -,d1f3 f4e3 f2e3 d7b6 g5f7 c8g4 f3g3 e8f7 e1h1 f7e6,-129
rn1qkb1r/pp3ppp/2ppp3/3nP3/3P4/3B1Q1P/PPP2PP1/RNB1K2R w KQkq -,e5d6 f8d6 e1h1 e8h8 a2a3 d8f6 f3e4 f6g6 e4e2 g6f6,33
3qr1k1/1pp2ppp/rn3b2/n4R2/8/2PP1Q1P/P1B2PP1/RNB3K1 w - -,c1e3 b6d7 c2a4 c7c6 a4c2 b7b5 b1d2 g7g6 f5f4 f6c3,21
3r2k1/nQ3ppp/B7/8/5P1P/6P1/7K/3q4 w - -,h2h3 d1c1 a6e2 c1c8 b7c8 a7c8 h4h5 g8f8 g3g4 d8d2,-602
r2qk1nr/pppnbppp/4b3/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3b5 e7b4 c2c3 b4a5 b2b4 a5b6 a2a4 a7a6 a4a5 a6b5,42
r2q2k1/1p1bbr1p/1n2pppQ/n2pP3/p2P4/P4NN1/1PB2PPP/R1B2RK1 w - -,h2h4 e7f8 h6d2 f6e5 f3e5 b6c4 e5f7 c4d2 f7d8 d2f1,-41
r1bq2k1/ppp1r1p1/2n4p/5p2/3Pp3/2N1P3/PPQ1NPPP/R4RK1 w - -,c2b3 e7f7 a1c1 b7b6 f1d1 c6a5 b3b4 g7g5 d4d5 a5b7,104
5k2/1R3B2/5ppp/8/7r/5P2/5PK1/8 w - -,f7g6 f8g8 b7f7 h4f4 g2g3 f4a4 f7f6 g8g7 g6c2 a4c4,557
8/8/8/p2K4/Pk6/8/8/8 w - -,,0
1B6/3K4/8/2k5/3n1p2/5P2/4B3/8 w - -,d5d4 b4b3 d4c5 b3a4 c5c4 a4a3 c4c3 a5a4 c3c2 a3b4,Mate
rnb1k2r/ppp2ppp/3bp3/3pN3/3PnP1q/2P5/PP1NP1PP/R1BQKB1R w KQkq -,g2g3 e4g3 d2f3 h4h5 h2g3 h5h1 d1a4 c7c6 e1f2 f7f6,-173
r1b1k2r/pp2npp1/2n1p2p/3pP1B1/q6P/5N2/PPPQ1KP1/R4B1R w kq -,d2f4 a4e4 f4e4 d5e4 g5e7 e8e7 f3d2 c6e5 d2e4 b7b6,-281
1kr5/p5p1/7p/3Qp3/4P1NP/P4P1n/1P2K3/1q6 w - -,,0
r1bq1nk1/2p2pb1/p1npp1p1/1p6/4PP2/2N2N2/PPPQ2P1/2KR1B1R w - -,d1e1 c8b7 c3d1 c6b8 d1f2 b8d7 c1b1 a8c8 h1h3 d7c5,102
r4rk1/p2n2bp/1pn1pqp1/2pp4/2bP4/1NP1BNP1/PP3PBP/R2QR1K1 w - -,d4c5 a8e8 c5b6 a7b6 a2a4 g8h8 f3d2 c6e5 b3c1 g6g5,189
8/6pk/7p/1P6/3Pp3/3r4/3K1P2/5R2 w - -,d2c1 d3d4 c1c2 d4c4 c2b3 c4c8 f1b1 h7g6 b5b6 h6h5,-5
4r2k/ppb2B1p/2n3pB/6N1/2pP3P/2P3P1/5PK1/8 w - -,f7e8 c6e7 g5e4 e7f5 h6c1 h8g8 e8b5 g8f7 b5c4 f7e8,574
r1bqk2r/ppp2pp1/1bnp1n1p/1B2p3/1P2P3/P1N2N2/2PP1PPP/R1BQ1RK1 w kq -,c3a4 f6e4 a4b6 a7b6 f1e1 e4g5 d2d4 g5f3 d1f3 e8h8,-4
rnb1k2r/ppp2ppp/3bp3/3pN3/3P1P1q/2P3n1/PP1NP2P/R1BQKB1R w KQkq -,d2f3 h4h5 h2g3 h5h1 d1a4 c7c6 e1f2 f7f6 f1g2 h1h6,-165
r2q1rk1/pp2pp1p/4b1pb/n3B3/3Pn3/N4NP1/PQ2PPBP/R2R2K1 w - -,d4d5 e6d5 f3g5 h6g5 g2e4 e7e6 e4d5 e6d5 e2e4 g5e7,71
r1bq1rk1/1pp2pp1/p2p1nnp/4p3/4P3/1BPPbN1P/PP3PP1/R2QRNK1 w - -,b3f7 f8f7 e1e3 c8e6 d3d4 f6h7 f1h2 d8f6 h2g4 e6g4,-418
5k2/1R6/5pBp/8/5r2/5P2/5PK1/8 w - -,g2g3 f4a4 b7f7 f8g8 f7f6 a4a3 g3g2 a3a4 g6c2 a4b4,558
6k1/1p4pp/p7/P2pN3/5q1P/1P6/5pPK/3R3R w - -,h2h3 f4e5 d1f1 e5e2 g2g3 d5d4 h3g2 e2e4 g2f2 e4c2,-285
r6k/1ppq2p1/2n4p/1BP5/4R2P/pQ6/P1Pp1PP1/1K5R w - -,h1d1 d7d8 b3e3 d8f6 e4e8 a8e8 e3e8 h8h7 b5d3 g7g6,567
8/1R6/5p2/1R1n4/1pk5/1r3K2/8/8 w - -,f3e4 b3e3 e4f5 e3e5 f5g6 d5f4 g6f7 e5b5 b7c7 b5c5,-859
r1bq2kr/ppp3pp/8/2bNP1N1/3n1P2/6Q1/PPp3PP/R1B2R1K w - -,d5f6 g8f8 g3c3 c5e7 c3c4 d4e6 f6h7 f8g8 g5e6 b7b5,453
8/6pk/7p/1P6/3rp3/8/2K2P2/5R2 w - -,f1e1 h7g6 c2c3 d4d8 e1e4 h6h5 b5b6 d8b8 e4b4 h5h4,-1
r2qk2r/pppnbppp/4bn2/3p4/3P1B2/2N2N1P/PPP2PP1/R2QKB1R w KQkq -,c3b5 e7b4 c2c3 b4a5 a2a4 a7a6 b2b4 a5b6 a4a5 a6b5,30
B7/2p4p/3k2p1/1P3p2/8/6P1/5P1P/6K1 w - -,g1g2 d6c5 a8c6 c5c4 g2f3 c4d3 f3f4 d3e2 f2f3 e2f2,557
r1b1kbnr/pppp1p1p/2n2q2/6N1/4Pp2/2N5/PPPP2PP/R1BQKB1R w KQkq -,d1h5 f8e7 g5f3 f6g7 h5b5 a7a6 b5a4 a8b8 c3d5 e7d6,98
r1b3k1/pppn2bN/3p2q1/8/3P4/8/PPP1prPR/RN1Q2K1 w - -,d1e2 f2e2 b1c3 g7d4 g1h1 e2e7 a1d1 d4e5 h7g5 e5c3,-1182
4k3/1R6/7p/7P/5PK1/6P1/r3p3/8 w - -,b7b5 e2e1q b5e5 e1e5 f4e5 e8f7 g4f5 a2f2 f5e4 f7e6,-1442
r5k1/pb2qrp1/1pn4p/2ppP3/3P4/P1QB1NP1/1P5P/R4RK1 w - -,d3g6 f7f8 d4c5 b6c5 a1e1 c5c4 e5e6 e7c5 f1f2 d5d4,46
r2q1rk1/6pn/2bp1p1p/1ppNpP2/p1PnP1PP/3PB3/PP3RB1/R2Q2K1 w - -,,0
8/1k6/2b1Q3/8/3K4/6r1/8/8 w - -,e6e7 b7b6 e7c5 b6b7 c5b4 b7c7 b4d2 c7b6 d2b2 c6b5,7
6k1/1b3p2/4p2p/1P2P3/3p2pP/R4N2/P4PPK/3r4 w - -,a3b3 g4f3 g2f3 g8g7 a2a4 d4d3 a4a5 d3d2 b3d3 d1a1,-400
1k6/8/K7/P2p4/1PpP4/8/8/8 w - -,a3b3 g4f3 g2f3 g8g7 a2a4 d4d3 a4a5 d3d2 b3d3 d1a1,Mate
2kr1b1r/ppp2ppp/5n2/4p3/4P3/2N5/PPnN1PPP/R1BR1K2 w - -,d2c4 d8d1 c3d1 c2a1 c4e5 f6e4 e5f7 h8g8 f2f3 f8e7,-580
r1bqr1k1/pp1nbp2/5npp/3p1B2/2pP3B/2N1PP2/PPQ1N1PP/R4RK1 w - -,f5g6 f7g6 c2g6 g8h8 e2f4 d7f8 g6h6 h8g8 h4g3 c8e6,252
5k2/1R6/5pBp/8/2r5/5PK1/5P2/8 w - -,b7f7 f8g8 f7f6 g8g7 f6b6 c4c1 g3g2 c1c4 g6e4 h6h5,589
6k1/pp2r1p1/5b2/3p3p/2qP1Q2/P7/P5PP/K2R3R w - -,f4c1 f6d4 d1d4 c4d4 c1b2 d4b2 a1b2 e7e2 b2b3 e2g2,-502
r2qk2r/1p3ppp/p7/2bnpP2/3n4/2NB4/PP3PPP/R1BQ1RK1 w kq -,f1e1 d4c6 d1f3 d5f6 c1g5 c5e7 a1d1 e8h8 f3g3 f6h5,108
r1bq1rk1/pp2ppbp/2n3pn/2ppP3/3P4/2PB3P/PP2NPP1/RNBQK2R w KQ -,,0
6k1/1p4pp/p7/P2pq3/7P/1P4P1/5p1K/3R3R w - -,d1f1 e5e3 h2g2 e3e4 g2h2 e4f3 f1a1 g8f7 h1f1 f7e6,-171
1B6/3K4/8/2k2n2/5p2/5P2/8/3B4 w - -,b8f4 f5g7 f4e5 g7f5 d1c2 f5e3 c2e4 e3d1 f3f4 d1f2,780
r1bq1rk1/pp1pbppp/2n1p3/2p1P3/2P3n1/2NPBN2/PP3PPP/R2QKB1R w KQ -,d3d4 c5d4 e3d4 d7d6 e5d6 d8d6 h2h3 e6e5 c3d5 e5d4,-128
8/8/6kp/6p1/r7/7P/1R3NK1/8 w - -,b2b3 g6h5 g2g3 a4a1 f2g4 a1a6 b3d3 a6d6 g4f2 d6e6,32
6k1/5R2/5pBp/8/2r5/5PK1/5P2/8 w - -,f7f6 g8g7 f6b6 c4c1 g3g2 c1c4 g6e4 c4d4 b6g6 g7f8,600
r1n2rk1/1pp2pp1/pb5p/4p3/PPB1P1bN/B1P5/2K3PP/R4R2 w - -,a1e1 c8d6 c4b3 g4e6 b3e6 f7e6 f1f8 a8f8 h4f3 b6a7,-7
8/r5k1/2R5/5PK1/8/6P1/8/8 w - -,g3g4 g7f7 c6b6 f7g8 f5f6 g8f7 b6b5 f7e6 g5g6 a7a6,1126
r1bqr1k1/pp1nb3/5npp/3p4/2pP3B/2N1PP2/PPQ1N1PP/R4RK1 w - -,c2g6 g8h8 e2f4 e8g8 g6h6 f6h7 f4e6 d8e8 e6c7 e8d8,272
1k6/8/K7/PP1p4/3P4/2p5/8/8 w - -,c2g6 g8h8 e2f4 e8g8 g6h6 f6h7 f4e6 d8e8 e6c7 e8d8,Mate
2r3r1/QRpk1p2/2p4p/3q4/3P2p1/P1P2PP1/5K1P/4R3 w - -,f3g4 g8g4 b7b2 g4g8 b2e2 c8e8 e2e8 g8e8 e1e8 d5f5,86
1k6/2R2K2/1P6/3N4/8/8/8/7r w - -,c3c4 d5f3 f2g1 g8e8 e1f1 f3e3 g1h1 e3e2 h1g1 e2c4,Mate
6k1/6p1/7p/r7/1R5P/5BK1/8/8 w - -,f3e4 g8f7 g3g4 f7f6 h4h5 a5g5 g4h4 g5c5 e4g6 f6e5,290
7k/6p1/5r2/6KP/4Q3/8/8/8 w - -,g5g4 f6h6 g4f4 h6f6 f4g3 h8g8 e4a8 g8h7 a8e8 f6h6,4
r1bq2kr/ppp4p/5p2/2b1P1N1/3n1P2/6Q1/PPp3PP/R1B2R1K w - -,g5e6 g8f7 e6d8 h8d8 f4f5 c8f5 f1f5 d4f5 g3b3 f7g6,484
2kr1b1r/ppp2ppp/5n2/4p3/3nP3/2N5/PP1N1PPP/1RBR1K2 w - -,b2b3 f8b4 c1b2 d8d7 f2f3 b7b5 a2a3 b4c5 b1c1 h8d8,-200
r3k2r/pppq1p1p/2n1bP2/6P1/3P1B2/5N2/PP6/R2QK2R w KQkq -,e1f2 e8a8 a1c1 e6d5 h1h4 d5f3 f2f3 d7d5 f3g3 d8d7,-112
8/5k2/7p/7P/5P2/r4KP1/4p3/1R6 w - -,,0
8/2p4p/2B3p1/1P3p2/3k1P2/6P1/7P/6K1 w - -,g1g2 d4e3 c6e8 e3d4 g2f3 d4d5 f3e3 d5c4 e8d7 c4c3,604
r1b1kbnr/1p2pppp/pqn5/3p4/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -,c3d5 b6d8 c2c4 e7e6 d5c3 d8d4 d1b3 f8c5 c1e3 d4d6,70
6k1/8/5RBp/8/8/2r2PK1/5P2/8 w - -,g6e4 h6h5 f6h6 h5h4 h6h4 g8g7 g3g2 c3c4 h4h5 g7f6,651
6k1/R4p2/1P2p2p/3bP3/3p3P/5p2/P4PPK/3r4 w - -,a7a3 f3g2 a3g3 g8h7 f2f3 d5f3 g3g2 f3g2 h2g2 d1b1,-699
2rr2k1/p4p2/5bp1/1P1b3p/N2p4/3B2P1/2P2PP1/R3R1K1 w - -,,0
1rb2r1k/5p1p/p1p1pPp1/2npP3/P6Q/2q2B2/2P3PP/1R3R1K w - -,h4h6 f8g8 b1b8 c3e5 b8c8 e5f6 c8c7 c5e4 f3e2 f6g7,541
2R2R2/5rpk/2Q1p2p/3pB1nq/4r3/8/P5P1/6K1 w - -,c6c1 f7f8 c8f8 e4h4 g1f2 g5e4 f2e3 h5e5 c1c2 h4g4,Mate
r1bqr2k/pp1nb3/5nQp/3p4/2pP3B/2N1PP2/PP2N1PP/R4RK1 w - -,e2f4 e8g8 g6h6 f6h7 f4e6 d8e8 e6c7 e8d8 h4e7 d8c7,258
r2q1rk1/1p1bb2p/4pppQ/n2pP3/p1nP4/P4NN1/1PB2PPP/R1B2RK1 w - -,c2g6 h7g6 h6g6 g8h8 g6h5 h8g8 c1h6 f8f7 h5g6 g8h8,735
8/3r2pk/1P5p/8/4p3/8/2K2P2/5R2 w - -,c2c3 d7b7 f1b1 h7g6 b1b5 h6h5 c3d4 h5h4 d4e4 h4h3,4
8/3K4/8/2k5/5B1n/5P2/8/3B4 w - -,d7e6 c5d4 f4g5 h4g6 d1e2 d4c3 e6f6 g6f8 e2b5 c3b4,1053
r1b1k2r/2qp1ppp/p1pbpn2/6B1/4P3/2NB4/PPP2PPP/R2Q1RK1 w kq -,g1h1 h7h6 g5d2 d6f4 d2f4 c7f4 c3e2 f4c7 f2f4 d7d6,52
3r4/1p2bk2/p1b2p2/4p1pp/2P5/4BP2/PPKN2PP/3R4 w - -,d2b3 d8c8 b3a5 b7b5 a5c6 c8c6 d1d7 f7e6 d7a7 c6c4,-125
1k6/8/1K6/PP1p4/3P4/8/2p5/8 w - -,d2b3 d8c8 b3a5 b7b5 a5c6 c8c6 d1d7 f7e6 d7a7 c6c4,Mate
8/6k1/5R1p/8/4B3/2r2PK1/5P2/8 w - -,f6g6 g7f7 g6h6 c3a3 h6h5 f7f6 h5f5 f6g7 g3g2 g7h6,665
8/8/5R2/7p/7P/5bK1/4kr2/8 w - -,,0
r2q1rk1/pp2ppbp/2n3pn/2ppPb2/3P4/2PB3P/PP1NNPP1/R1BQK2R w KQ -,d3f5 h6f5 d2f3 e7e6 c1g5 d8a5 e1h1 h7h6 g5c1 a5d8,33
4B2k/ppb1n2p/6pB/6N1/2pP3P/2P3P1/5PK1/8 w - -,g5e4 e7f5 h6c1 a7a6 e8d7 a6a5 d7b5 c7d6 h4h5 d6f8,584
8/1r4pk/1P5p/8/4p3/8/2K2P2/1R6 w - -,c2c3 h7g6 b1b5 h6h5 c3d4 g6f6 d4e4 f6e6 e4f4 e6d6,2
2r5/QRpk1p2/2p4p/4R3/3P2r1/P1P3P1/q4K1P/8 w - -,e5e2 a2d5 a7c5 d5c5 d4c5 g4c4 b7b4 c4c5 b4d4 c5d5,71
rnb1k1nr/1p3ppp/p1p1p3/q2p4/2PP4/2P1PN2/P2B1PPP/R2QKB1R w KQkq -,c4c5 a5c7 c3c4 b8d7 c4d5 c6d5 d1a4 a6a5 f1d3 g8e7,141
1rb3rk/5p1p/p1p1pPpQ/2npP3/P7/2q2B2/2P3PP/1R3R1K w - -,b1b8 c3e5 b8c8 e5f6 c8c7 d5d4 f3e2 f6g7 h6g5 f7f6,549
r2qk2r/1p4pp/p4p2/2bnpP2/3n4/2NB4/PP3PPP/R1BQR1K1 w kq -,d1h5 e8f8 d3c4 d8e8 h5e8 f8e8 c3d5 d4c2 c1d2 a8c8,375
2rr2k1/pbq2ppp/1ppbpn2/8/2PPB3/1P3N2/PBQ2PPP/2RR2K1 w - -,e4d3 c6c5 d4d5 h7h6 c1b1 g8h8 c2e2 e6d5 b2f6 g7f6,52
8/5k2/6Rp/8/4B3/2r2PK1/5P2/8 w - -,g6h6 c3a3 h6h5 f7f6 h5f5 f6e7 g3g2 a3b3 f3f4 b3b8,694
r4rk1/p5bp/1pn1pqp1/2np4/8/1PP1BNP1/1P3PBP/R2QR1K1 w - -,f3g5 f8e8 b3b4 h7h6 b4c5 h6g5 c5b6 a7b6 a1a8 e8a8,312
1k6/8/PK6/1P1p4/3P4/8/8/2q5 w - -,e3f4 g8h8 b3b4 c5e4 f3d2 e4d2 d1d2 f6f7 e1e2 a8d8,Mate
rnbq1rk1/ppppbppp/4p3/7n/3P1B2/4PN2/PPP1BPPP/RN1QK2R w KQ -,f4g3 d7d5 c2c4 d5c4 b1c3 c7c5 d4d5 e7f6 g3e5 e6d5,17
r1b1k1nr/1p1n1ppp/p1p1p3/q2p4/2PP4/2PBPN2/P2B1PPP/R2QK2R w KQkq -,c4d5 c6d5 c3c4 a5d8 c4c5 g8e7 d1c2 h7h6 a1b1 e8h8,144
rnb1kb1r/1p1p1ppp/pNq1p3/8/4n3/4B3/PPP2PPP/R2QKBNR w KQkq -,b6a8 b7b5 a8b6 c8b7 g1e2 e4f6 f2f3 h7h5 d1d2 h5h4,296
r3k2r/ppq2pp1/2bbpn2/2ppN3/5P1p/1P1PP3/PBPN2PP/R2Q1RK1 w kq -,d1e2 e8a8 b3b4 c5b4 d2f3 h4h3 g2g3 c6e8 a2a3 b4a3,38
8/4K3/8/3k1n2/8/4BP2/8/3B4 w - -,,0
rnb1k2r/pp3pp1/1q1bpn1p/2pp4/3P3B/2PBP3/PP3PPP/RN1QK1NR w KQkq -,h4f6 g7f6 d4c5 d6c5 b2b4 c5e7 b1d2 a7a5 a2a3 b8c6,-28
6k1/1R3p2/4p2p/4P3/3p3P/5p2/P2r1PPK/8 w - -,a2a4 d2f2 h2g3 f2g2 g3f3 g2h2 b7b1 d4d3 f3e3 d3d2,-37
r1bq2rk/pp1nb3/5nQp/3p4/2pP1N1B/2N1PP2/PP4PP/R4RK1 w - -,g6h6 f6h7 f4e6 d8e8 e6c7 e8d8 h4e7 d8c7 c3d5 c7c6,267
rnb1k2r/1pp1qppp/p2bpn2/3p4/3P1B2/P1NBP3/1PP1NPPP/R2QK2R w KQkq -,e1h1 c8d7 f1e1 d6f4 e2f4 d7c6 e3e4 d5e4 d3e4 f6e4,31
k7/P7/1K6/1P1p4/3P4/8/8/2q5 w - -,f4d6 e7d6 e3e4 d5e4 c3e4 f6e4 d3e4 b8d7 c2c4 e8h8,Mate
r3k2r/1p1bbppp/p2ppn2/q5B1/PnBNP3/2N5/2P2PPP/1R1Q1RK1 w kq -,g5f6 e7f6 c3e2 b4c6 d4c6 d7c6 d1d6 a5a4 c4d3 a8d8,-207
r1bqk1nr/1p1n1ppp/p1p1p3/3p4/2PP4/2PBPN2/P2B1PPP/R2Q1RK1 w kq -,e3e4 d5c4 d3c4 b7b5 c4d3 g8e7 f1e1 c8b7 f3g5 h7h6,156
rnb1kbnr/pp2pppp/1qp5/3p4/8/1QP1P3/PP1P1PPP/RNB1KBNR w KQkq -,g1f3 g8f6 d2d4 c8f5 f3h4 b6b3 a2b3 f5c2 b3b4 h7h6,-8
8/4k3/7R/8/4B3/2r2PK1/5P2/8 w - -,g3g4 c3c4 h6h5 e7f7 h5e5 c4c1 f3f4 c1g1 g4f3 g1a1,707
4B2k/ppb4p/6pB/5n2/2pPN2P/2P3P1/5PK1/8 w - -,h6c1 h8g7 e8b5 g7f7 b5c4 f7e7 c4d3 e7d8 e4c5 d8c8,585
6k1/2R3p1/pp1P2r1/8/4n3/P2P3P/1P4PK/8 w - -,d6d7 g6d6 d3e4 g8f8 e4e5 d6d5 c7c8 f8e7 e5e6 b6b5,3233
r3brk1/1pq2pbp/p1nRp1p1/n1p1P3/2P1BB2/5N1P/PPN1QPP1/R5K1 w - -,a1d1 a8d8 h3h4 d8d6 e5d6 c7d7 f4e3 b7b6 b2b4 a5b7,149
8/1r4pk/1P6/7p/4p3/2K5/5P2/1R6 w - -,c3d4 e4e3 d4e3 h7g6 e3d4 g6g5 d4c5 b7b8 c5c6 g5f4,285
r2qk2r/1p3ppp/p2b4/3npP2/3n4/2NB4/PP3PPP/R1BQ1RK1 w kq -,c3d5 d6c5 d5c3 g7g6 c1e3 g6f5 d1h5 d8f6 a1d1 e8a8,466
r1bqk2r/1p1n1ppp/p1p1pn2/3p4/2PP4/2PBPN2/P2B1PPP/1R1Q1RK1 w kq -,c4c5 e8h8 c3c4 e6e5 d4e5 f6e4 c4d5 c6d5 d1c2 f8e8,113
rnbqk2r/ppp2ppp/5n2/3pp3/1b2P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,e4d5 b8d7 c2c4 e8h8 d3e2 e5e4 f3e1 b7b5 d2d3 f8e8,80
r1b1qrk1/pp1n1pbp/n1p3p1/4p3/2P1P3/P1N1B3/1P1NBPPP/R2Q1RK1 w - -,b2b4 a6c7 c4c5 e8e7 d2c4 c7e6 d1d6 e7d6 c4d6 e6d4,67
r1b2rk1/pp1pnpbp/2p1q1p1/4P3/5Q2/2N2N2/PP3PPP/R1B1R1K1 w - -,f3d4 e6c4 d4f5 c4e6 f5g7 g8g7 c3e4 e7g8 c1d2 h7h6,298
r1k2b1r/p1pb2p1/1p2p1np/2p5/8/1PN2N1P/PBP2PP1/3R1RK1 w - -,f1e1 a7a5 a2a4 f8e7 c3e4 h8g8 e4d2 c8b7 d2c4 a8d8,-38
1rbqkb1Q/2p4p/p2p1n2/1p6/4P3/8/PPP2PPP/RN2K2R w KQ -,e4e5 d6e5 b1c3 e8f7 a1d1 d8e8 d1d3 c8b7 d3h3 e8e6,-275
6k1/Q4ppp/B7/8/5P1P/6P1/3r3K/3q4 w - -,e4e5 d6e5 b1c3 e8f7 a1d1 d8e8 d1d3 c8b7 d3h3 e8e6,Mate
7r/p6p/1p2R1p1/2p5/3kPp2/7B/PPP2PPP/6K1 w - -,e6e7 a7a5 e4e5 h7h5 g2g3 f4f3 e5e6 g6g5 e7f7 g5g4,596
r1bq1rk1/2p2pp1/p2p1nnp/1p2p3/4P3/1BPPPN1P/PP4P1/R2QRNK1 w - -,a2a4 c7c6 f1g3 a8b8 a4b5 a6b5 e1f1 d6d5 e4d5 c6d5,-10
8/3K4/8/3k4/7n/4BP2/8/3B4 w - -,f3f4 d5e4 e3c1 e4d5 d1b3 d5c5 d7e6 c5b4 b3d1 b4a5,983
3r4/1p2bk1p/p1b5/4ppp1/2P5/4BP2/PPKN2PP/3R4 w - -,e3b6 d8e8 h2h3 h7h5 d1e1 e7b4 e1e2 f7g6 a2a3 b4d6,-107
r1b1k2r/ppp2ppp/2n5/3q4/Q2P4/5N2/PP1N1PPP/R3K2R w KQkq -,a1c1 d5e6 e1f1 e8h8 h2h4 h7h6 h4h5 a7a5 h1h4 c6b4,-74
r2r2k1/p4p2/1P3bp1/3b3p/N2p4/3B2P1/2P2PP1/R3R1K1 w - -,,0
r2q2k1/1p1bbr1p/4pppQ/n2pP2N/p1nP4/P4N2/1PB2PPP/R1B2RK1 w - -,c2g6 d8f8 g6f7 f8f7 h5f6 e7f6 e5f6 f7g6 h6g6 h7g6,439
r1bqk2r/1p3ppp/pnp1pn2/3p4/2PP4/2PBPN2/P1QB1PPP/1R3RK1 w kq -,c4c5 b6d7 c3c4 a6a5 d2c3 e8h8 f1c1 h7h6 h2h3 f8e8,176
2r1k1r1/pp2pp1p/2bp1b1B/3B2p1/5P2/2PR4/PPP3PP/2K1R3 w - -,d5c6 c8c6 h6g5 f6g5 f4g5 g8g5 g2g3 e8d7 e1f1 f7f6,-52
r1b2rk1/ppppqppp/2n2n2/2b5/3pPP2/P2B1N2/1PP3PP/RNBQ1RK1 w - -,e4e5 f6g4 f3g5 d7d5 d3h7 g8h8 h7d3 f7f6 e5e6 g4h6,41
2kr1b1r/1pp1n3/p1p2p2/4p1pp/1P2P3/3PBN1P/P1P2PP1/1R3RK1 w - -,h3h4 g5g4 f3d2 d8e8 g2g3 f6f5 f2f3 f5f4 g3f4 f8h6,86
r4rk1/1pp2pp1/pb1n3p/P3p3/1PB1P1bN/B1P5/2K3PP/R4R2 w - -,c4d5 c7c6 d5b3 b6e3 b4b5 c6c5 h2h3 g4e6 b3e6 f7e6,-2
8/2p5/2B3pp/1P3p2/3k1P2/6P1/5K1P/8 w - -,f2f3 g6g5 c6d7 g5g4 f3e2 d4e4 d7c6 e4d4 e2d2 d4c4,683
