2r5/b2r1kp1/4p3/4P3/p1p3P1/P1Pp1N2/1P1R2P1/2K1R3 w - -,e1e4 d7d5 d2d1 f7g6 f3d2 d5c5 d1f1 a7b8 f1e1 c8c6,60
r6r/pp3pk1/2p1qn1p/3pNQp1/3P2P1/P3PP2/1P3KPR/2R5 w - -,f5e6 f7e6 b2b4 f6e8 h2h1 a7a6 f2e2 h8f8 c1c5 e8d6,85
rn1r2k1/pb3pB1/1p2p3/q7/6R1/3B4/5PPP/3R2K1 w - -,h2h3 a5h5 g7b2 h5g4 h3g4 d8d5 g4g5 b8d7 d3c2 d5d1,-560
r2qr1k1/pp3pp1/2pbbpn1/7p/3P4/2PBBN1P/PPQ2PP1/1K1R3R w - -,d4d5 e6d5 c3c4 d5f3 g2f3 d8e7 d3g6 f7g6 c2g6 d6c5,47
r2r2k1/3q1pp1/1b5p/p1pPpN2/P1B1Pn2/5P2/3Q2PP/R4RK1 w - -,g2g3 f4g6 d5d6 g8h7 g1g2 a8b8 f1d1 d8c8 c4b5 d7e6,314
r1b1k1nr/ppppqppp/2n5/4P3/2N5/8/PPP1PPPP/R2QKBNR w KQkq -,g1f3 e7b4 f3d2 b7b5 a2a3 b4e7 c4e3 e7e5 c2c3 g8f6,40
rnb1k2r/pp1pppbp/1qp2np1/8/2PP3P/1QN5/PP2PPP1/R1B1KBNR w KQkq -,b3b6 a7b6 e2e4 d7d6 f2f3 f6h5 g1e2 f7f5 c1e3 f5e4,27
rn3rk1/ppq2ppp/8/3p3n/2pNP1b1/2P2P2/PPBNQ1Pb/R1B2R1K w - -,e2e1 h2g3 f1f2 c7e7 d2f1 g4d7 h1g1 g3f2 e1f2 d5e4,-187
8/8/8/1B3Q2/2K5/8/6k1/8 w - -,e2e1 h2g3 f1f2 c7e7 d2f1 g4d7 h1g1 g3f2 e1f2 d5e4,Mate
6k1/p1pQ4/3p4/3P4/2P1p1p1/4q1P1/P7/6K1 w - -,g1f1 e3f3 f1g1 f3g3 g1f1 e4e3 f1e2 g3f3 e2d3 e3e2,-414
1k6/1p2q3/p2p3Q/P1pP3B/2P2P2/6P1/1P1p1K2/R3r3 w - -,,0
1q4k1/r2n1pp1/pp1R3p/2p5/4QP2/2N4P/PPP3P1/6K1 w - -,e4d3 b8e8 g1h2 e8e7 d6c6 e7e8 d3f5 a7a8 c3d5 a8d8,133
8/5k2/1R6/4P1p1/7p/3r4/6K1/8 w - -,g2h2 d3e3 b6f6 f7g7 f6e6 g5g4 e6a6 e3e5 a6a4 e5g5,-650
6k1/3n1pb1/p3b1p1/1p5p/1q2p3/1P2P2P/P1Q2PPB/3N1BK1 w - -,c2e2 d7b6 h2g3 b6d5 g1h1 b4e7 e2c2 h5h4 g3h2 e7b4,-110
8/3nk1pp/pp3p2/2pP4/P7/1P6/3N1PPP/4K3 w - -,e1e2 e7d6 e2d3 f6f5 d2c4 d6d5 f2f4 b6b5 a4b5 a6b5,-256
rnb1kb1r/1p2pp1p/p2q1np1/2p5/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 b7b5 c4e2 c8b7 c1e3 c5d4 d1d4 d6d4 e3d4 f8g7,-34
6r1/1pk5/2p2p2/2P1p3/4P3/PR3KP1/8/8 w - -,,0
1nq1r1k1/6b1/p5Np/1p1rB3/3P2Q1/P3P1PP/7K/5R2 w - -,b3d3 b7b6 c5b6 c7b6 d3d6 g8g6 d6e6 b6c7 e6e7 c7d6,Mate
r1bq1rk1/3nppbp/2pp2pB/p7/4P3/2N2P2/PPPQ2PP/2KR1B1R w - -,h2h4 g7f6 h4h5 d8b6 h5g6 a8b8 f1b5 h7g6 h6e3 d7c5,126
8/6pp/1pn5/5k2/4pP2/4K3/6PP/3B4 w - -,h2h4 h7h6 g2g4 f5f6 e3e4 g7g5 f4g5 h6g5 h4h5 b6b5,3
6k1/5pp1/q5p1/1N6/3p4/2p2P1P/5QP1/r4BK1 w - -,f2h4 a6b5 h4d8 g8h7 d8h4 b5h5 h4d4 h5a5 d4h4 h7g8,-782
Q7/1K5p/3k4/8/8/1q6/7P/8 w - -,f2h4 a6b5 h4d8 g8h7 d8h4 b5h5 h4d4 h5a5 d4h4 h7g8,Mate
2K5/8/P3k3/8/8/8/2r5/3R4 w - -,,0
5rk1/pppq1p2/3p2p1/8/2B1P3/6Q1/PP3P2/RN3RK1 w - -,c8b7 c2b2 b7c8 b2c2 c8d8 c2a2 d1h1 a2d2 d8c8 d2c2,Mate
rn1r1k2/pb3p2/1p2pB2/q7/6R1/3B4/5PPP/3R2K1 w - -,g4g3 b8d7 f6d8 a8d8 d3c4 f8e7 c4f1 b7d5 d1c1 d7e5,-698
r6r/pp4k1/2p1pn1p/3pN1p1/3P2P1/P3PP2/1P3KPR/2R5 w - -,b2b4 f6e8 c1c5 e8d6 a3a4 h8f8 f2e2 d6f7 h2h1 f7e5,59
8/3b4/8/3k4/8/8/8/4Q2K w - -,e1d2 d5e6 h1g2 d7b5 g2f3 b5c6 f3f4 c6b7 d2d4 b7c6,964
8/4k2p/1pb1p1p1/5p2/2P2P2/1P2R1P1/r5RP/7K w - -,e3e6 e7e6 h1g1 a2g2 g1f1 g2h2 f1e1 h2b2 e1d1 c6e4,-1702
r1b1k2r/pp1nppbp/1q1p2p1/2p1n1P1/8/2P2N1P/PP1P1P2/RNBQKB1R w KQkq -,f3e5 d7e5 b1a3 e8h8 f1e2 b6c6 f2f3 c5c4 h3h4 e5d3,-383
6k1/1pr2p2/3q2p1/2nP1p2/3Q3p/3B3P/PP3PP1/2R3K1 w - -,c1d1 c5e6 d4h4 d6d5 d3c2 d5e5 c2b3 c7c8 h4e7 b7b5,164
rq1r4/p3bpk1/1pR1n3/8/1P2BP2/1Q6/P4P1P/3R2K1 w - -,c6e6 f7e6 d1d8 b8d8 b3e6 e7f6 e4d5 a8c8 e6g4 f6g5,-35
6k1/5pp1/6p1/8/3N4/2pq1P1P/5QP1/r4BK1 w - -,d4c6 c3c2 c6e7 g8f8 e7f5 d3f5 g2g4 f5d3 g1g2 d3f1,-840
8/5pp1/4p3/3k2P1/2nP4/8/1pp2PK1/R1B5 w - -,c1e3 b2a1q g5g6 f7g6 e3g5 a1d1 f2f3 d5d4 g2h2 d1e2,Mate
r1bqk2r/ppp2pp1/2p2n2/4b2p/8/1PN1PpN1/PBPP2PP/R2QK2R w KQkq -,d2d4 f3g2 h1g1 c8g4 d1d3 e5g3 h2g3 d8e7 g1g2 e8h8,-336
r3k1nr/pp3ppb/4p3/2bpn1BN/6PP/2N5/PR1K1P2/5B1R w kq -,c3b5 e5f3 d2e2 e8f8 f1g2 f3e5 b2b3 b7b6 h1c1 g8e7,-244
r3kb1r/1p3pp1/2p1bn2/p3p2p/Pn2P2P/1N2BP2/1PP3P1/RN1K1B1R w kq -,b1d2 f6d7 f1c4 e6c4 d2c4 f7f5 c2c3 b7b5 c4a5 f5f4,179
r1bqk2r/ppp2ppp/8/2b1P3/3p2n1/2P5/PP2QPPP/RNB1KB1R w KQkq -,e2b5 c8d7 b5c5 d8h4 g2g3 h4h5 c1f4 h5f5 b1d2 g7g5,367
8/4k2p/1pb1p1p1/5p2/2P2P2/1P2R1P1/6rP/6K1 w - -,g1f1 g2h2 b3b4 h2b2 c4c5 b2b4 c5b6 b4b6 e3c3 e7f6,Mate
1n1qr1k1/5pb1/1pnPb2p/r3P1p1/Pp1P1P2/4B1P1/3N2BP/R2Q1RK1 w - -,a1c1 b4b3 d2c4 g5f4 g3f4 e6c4 c1c4 b6b5 a4b5 a5b5,249
8/7P/8/5p2/1n6/1kb3P1/2pQ1P2/6K1 w - -,d2c3 b3c3 h7h8q c3b3 h8h6 b4d3 f2f3 c2c1q h6c1 d3c1,8
r1bq1rk1/p1pnnpbp/1p1p2p1/3Pp3/4P3/1BP1BN2/PP3PPP/RN1Q1RK1 w - -,b1d2 a7a5 d1e2 h7h6 f3e1 f7f5 f2f3 d7f6 b3c4 g6g5,-44
3K4/8/P3k3/8/8/8/r7/3R4 w - -,,0
8/3b4/8/3k4/8/2Q5/8/7K w - -,d1h1 a2d2 d8c8 d2c2 c8b7 c2b2 b7c7 b2c2 c7b6 c2b2,Mate
rn3r1k/1bq1bppp/p2ppn2/1p6/3NP3/PBN1B1Q1/1PP2PPP/R4RK1 w - -,b3e6 f6e4 c3e4 b7e4 e6f5 e4b7 f1e1 g7g6 e3f4 f8d8,144
3rnbk1/5r1p/3p1qp1/1Np5/2P1Pp2/5P2/2QR1BPP/3R2K1 w - -,f2c5 f6e6 d2d5 e8f6 d5d4 f6e8 h2h3 h7h5 d4d5 e8f6,257
3r1k2/5p1p/p4p2/1pr5/1P3N2/P3B2P/4KP2/8 w - -,b4c5 f8e8 f4d3 a6a5 e3d2 d8a8 d3c1 a8c8 d2e3 f6f5,134
5rk1/6p1/1p1p4/p2qp3/8/1N5Q/PP1B4/3K4 w - -,d1e2 d5c4 e2e1 c4e4 e1d1 f8f3 h3c8 g8h7 d2e1 f3e3,-325
8/4k2p/1pb1p1p1/5p2/2P2P2/1P2R1P1/7r/5K2 w - -,e3d3 h2b2 d3e3 e7d6 f1g1 c6e4 g3g4 b2g2 g1f1 g2g4,-668
r1bq1k1r/pp3ppp/3b1n2/1Bpp4/8/2P1PN2/PP1N1PPP/R2QK2R w KQ -,b5e2 g7g6 c3c4 d5d4 e3d4 c5d4 d1c2 c8f5 e2d3 d8e7,-30
4rrk1/1bp5/1p1p1n1p/p5p1/P1PPNq2/2PB4/2Q2PP1/1R2R1K1 w - -,e4f6 f4f6 e1e8 f8e8 c4c5 d6c5 d4c5 g8g7 c5b6 c7b6,32
8/3nk1pp/5p2/1ppP4/2N5/1P6/5PPP/4K3 w - -,c4d2 e7d6 d2e4 d6d5 e4c3 d5c6 e1d2 f6f5 c3e2 d7f6,-276
1r1qk3/3bb1p1/2p1p2r/3pPp1p/p2P1N1P/P2BPQP1/2P5/R4RK1 w - -,a1b1 c6c5 f4h5 b8b1 f1b1 c5d4 e3d4 d8c8 b1b6 e8f7,132
1r3rk1/p1q2pp1/4bn1p/2p5/3p4/PPNB1Q1P/2P2PP1/3R1RK1 w - -,,0
r1b1r1k1/pppnqppp/4pn2/8/3PN3/2PB1N2/PP3PPP/R2Q1RK1 w - -,f3e5 c7c5 e5d7 f6d7 e4c5 d7c5 d4c5 e7c5 d1a4 e8e7,43
r1bqk2r/pp1nbppp/3p1n2/2pP4/8/5N1P/PPP1BPP1/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 d7e5 c1f4 c8f5 c2c4 e5f3 e2f3 f8e8,74
r3kb1r/1p1n1pp1/2p1b3/p3p2p/Pn2P2P/1N2BP2/1PPN2P1/R2K1B1R w kq -,f1c4 e6c4 d2c4 f7f5 c2c3 b7b5 c4a5 f5f4 e3d2 b4d3,192
8/8/2b5/3k4/1Q6/8/8/7K w - -,f1c4 e6c4 d2c4 f7f5 c2c3 b7b5 c4a5 f5f4 e3d2 b4d3,Mate
2r3k1/1q3pp1/2r2np1/8/3Pp3/2P1B1P1/2R2PKP/2R2Q2 w - -,c3c4 b7c7 f1e2 f6d5 e2d2 g8f8 e3g5 f7f6 g5f4 d5f4,137
2r3k1/7p/3p4/3P1b1P/1pP5/2n2BK1/3N4/2R5 w - -,,0
3r2k1/pp3pbp/2p1bnp1/q7/2P1p3/1PN1P2P/P1Q1BPPB/R5K1 w - -,,0
r4rk1/1p2n1pp/p1n2p2/3pPb2/5P2/P1P5/4N1PP/R1BBK2R w KQ -,e5f6 f8f6 e2g3 f5d3 e1f2 f6f8 h1e1 a8d8 f2g1 d5d4,6
3k1b1r/R3p1pp/4Q3/1p1n4/3p4/4P1P1/1p3PBP/R1r1K3 w - -,e5f6 f8f6 e2g3 f5d3 e1f2 f6f8 h1e1 a8d8 f2g1 d5d4,Mate
r2q1rk1/1b2ppb1/p2p1npp/1pn5/3NP3/1BN1BP1P/PPP3P1/R2QR1K1 w - -,a1c1 d8c7 d1d2 g8h7 e1d1 a8c8 c3d5 b7d5 b3d5 f6d5,-25
1r4k1/p1pQ4/3p2q1/3P4/2P1p1p1/4PrP1/P5K1/5R1R w - -,c3d5 f6h5 d1d2 e7e6 d5c3 g6g5 a1d1 g7e5 a2a3 a8c8,Mate
6k1/1pr2p2/3qn1p1/3P1p2/3Q3p/3B3P/PP3PP1/4R1K1 w - -,d4e5 d6e5 e1e5 e6f4 d3b5 c7c1 g1h2 c1d1 e5e7 b7b6,44
1k6/1p2q3/p2p3Q/P1pP3B/2P2P2/R5P1/1P3K2/3qr3 w - -,h5d1 e1d1 a3e3 e7d8 h6g6 b8a7 e3e8 d8a5 g6d6 a5b4,417
8/3nk1pp/5p2/2pP4/1p6/NP6/5PPP/4K3 w - -,d5d6 e7d6 a3c4 d6e6 e1d2 d7e5 c4b6 e6d6 f2f4 e5c6,-279
8/8/2b5/4k3/1Q6/8/7K/8 w - -,d5d6 e7d6 a3c4 d6e6 e1d2 d7e5 c4b6 e6d6 f2f4 e5c6,Mate
4rrk1/1bp5/1p1p1q1p/p5p1/P1PP4/2PB4/2Q2PP1/1R2R1K1 w - -,e1e8 f8e8 c4c5 d6c5 d4c5 b7c8 c5b6 c7b6 c3c4 e8e5,21
r4rk1/pb1n1ppp/1p2pn2/2bq4/8/3B1N2/PPPNQPPP/R1BR2K1 w - -,d2b3 d5h5 c1f4 a8c8 d3a6 b7a6 e2a6 h5f5 f4g3 f5c2,1
1r1q1rk1/1b1nppb1/p2p1npp/1p6/3NP3/1BN1BP1P/PPP3P1/R2QR1K1 w - -,a2a3 g8h7 d1d2 d8c7 a1d1 d7e5 e3f2 b7a8 c3d5 f6d5,-22
3R4/1RP1k3/4p3/3p4/3P4/4r3/2K5/5q2 w - -,g1h1 d7c5 d1d2 g8h7 a1d1 f6h5 b3d5 b5b4 c3e2 d8c7,Mate
r2qk2r/1p1n1ppp/p1pbpn2/3p4/2PP2b1/3BPN2/PPQN1PPP/R1B2RK1 w kq -,b2b3 g4h5 c1b2 h5g6 e3e4 f6e4 d2e4 g6e4 d3e4 d5e4,46
8/8/8/4k3/1Q2b3/6K1/8/8 w - -,b2b3 g4h5 c1b2 h5g6 e3e4 f6e4 d2e4 g6e4 d3e4 d5e4,Mate
r2q1rk1/p1p2ppp/2pp4/6b1/8/2P1B3/PPP2PPP/R2Q1RK1 w - -,d1f3 g5e3 f3e3 c6c5 f1e1 a7a5 a2a4 g7g6 h2h3 f8e8,21
8/3K4/2b5/1k6/3Q4/8/8/8 w - -,f1e1 g5e3 e1e3 f8e8 d1f3 e8e3 f3e3 d8e8 e3f3 a8b8,Mate
1k6/1p2q3/p2p3Q/P1pP4/2P2P2/R5P1/1P3K2/3r4 w - -,a3e3 e7d8 h6g6 b8a7 e3e8 d8a5 g6d6 a5b4 f2f3 b4c4,470
r3k2r/5pp1/2n1p2p/1p1p4/n1pP1BPP/bpP1PN2/1P1N1P2/1R3RK1 w kq -,g4g5 a3b2 g5h6 g7h6 g1h2 e8d7 f1g1 b2a3 g1g7 h8f8,-470
1r3rk1/p1q2pp1/4b2p/2pn4/3pN3/PP1B1Q1P/2P2PP1/3R1RK1 w - -,e4g3 d5f4 f1e1 f4d3 d1d3 b8b6 g3h5 f8d8 d3d2 c5c4,-17
2QR4/1R6/4pk2/3p4/3P4/4r3/2K5/5q2 w - -,e4g3 d5f4 f1e1 f4d3 d1d3 b8b6 g3h5 f8d8 d3d2 c5c4,Mate
rn3r1k/1bq1b1pp/p2ppn2/1p6/3NP3/P1N1B1Q1/1PP2PPP/R4RK1 w - -,d4e6 f6h5 e6c7 h5g3 h2g3 b8d7 c7a8 f8a8 f1d1 d7e5,474
8/p5k1/1bR3Pp/3prB2/6P1/2P5/P4P2/5K2 w - -,c6d6 b6a5 d6d7 g7f8 d7f7 f8g8 f7a7 a5c3 a2a4 h6h5,392
r1bqk2r/p3n1bp/1pnp1pp1/1Bp1p3/1P2P3/P2PBN2/2P2PPP/RN1Q1RK1 w kq -,b5c4 c5b4 a3b4 d6d5 e4d5 e7d5 c4d5 d8d5 c2c4 d5d8,67
3r2k1/5p1p/p4p2/1pB5/1P3N2/P6P/4KP2/8 w - -,f4h5 f6f5 h3h4 d8e8 c5e3 e8c8 e2d3 c8c4 f2f4 c4c6,171
1r1qr1k1/bbp2p2/p1np1n2/Pp1B2B1/3pP3/2P4P/1P3PP1/RN1QR1K1 w - -,d1f3 c6e5 f3f5 g8g7 d5b7 b8b7 c3d4 a7d4 b1c3 e5d7,-81
r1bq1r2/4ppkp/2pp1np1/p7/4P2P/2N2P2/PPPQ2P1/2KR1B1R w - -,h4h5 f6g8 h5g6 h7g6 g2g4 e7e5 f1c4 a5a4 d2d6 d8d6,283
5rk1/pp3ppp/5q2/4r3/8/2P1Q3/PP2BP1K/RN3R2 w - -,e3g3 e5e2 b1a3 f8e8 a1d1 e8e5 d1d4 e5h5 h2g1 h5g5,-53
r1b1kb1r/pp1n1p1p/2p2np1/q2p4/3pPP2/2NB1N1P/PPPB2P1/R2QK2R w KQkq -,c3d5 a5d8 d5f6 d8f6 e1h1 f6e7 d1e2 d7c5 c2c3 c5d3,184
1r1q4/3bbkp1/2p1p2r/3pPp1p/p2P1N1P/P2BPQP1/2P5/1R3RK1 w - -,c2c4 e7a3 b1a1 a3e7 a1a4 g7g5 f4h5 b8b3 c4d5 b3d3,145
6r1/8/1kp2p2/4p3/4P3/P2R1KP1/8/8 w - -,,0
6k1/1pr2p2/4n1p1/3q1p2/7Q/3B3P/PP3PP1/4R1K1 w - -,h4g3 f5f4 g3f3 d5a2 f3g4 c7c5 d3g6 c5g5 g6b1 a2b2,19
4r3/1pk1P3/p3K2p/1PP3p1/P4p2/3R4/8/8 w - -,e1d1 d5a2 d3f5 g6f5 d1d8 e6d8 h4d8 g8g7 d8g5 g7f8,Mate
6rr/4k3/1p1p2n1/pPpPp1q1/2P1Pp1p/1P1K4/3QBPP1/6RR w - -,h1h3 g8a8 e2d1 h8h6 d1f3 h6h7 h3h2 e7f6 g1a1 g6h8,-14
8/3nk1pp/8/2pP1p2/1pN5/1P6/5PPP/4K3 w - -,f2f3 d7f6 g2g3 f6d5 e1e2 e7e6 e2d3 d5f6 c4a5 e6d5,-200
r3r3/1pB2ppk/2p3np/pPP5/P3P1b1/N1P2N2/5PPP/3R1RK1 w - -,f1e1 g4f3 g2f3 e8e6 e1e3 a8e8 a3c4 c6b5 a4b5 g6e5,617
1r1q1rk1/p4ppp/3p4/3Pnb2/3R4/P5PP/1P3PB1/R1BQ2K1 w - -,b2b3 b8c8 d4d2 d8c7 c1b2 f5c2 d1e2 c2b3 b2e5 d6e5,109
1r2r1k1/2bq1pp1/2n4p/p7/1p1P4/3QB1P1/1PP1P1NP/R4R1K w - -,e3g1 b8a8 b2b3 c7b6 a1d1 c6a7 e2e4 a8c8 d1d2 a7b5,49
rn1qkb1r/ppp3pp/4pp2/3p1bBn/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,g5h4 b8c6 f3e5 c6b4 d1h5 g7g6 h5e2 f8e7 h4f6 b4c2,123
rnbq1rk1/ppp1p1bp/3p2p1/5p2/3PnB2/4PN1P/PPP1BPP1/RN1Q1RK1 w - -,b1d2 e4d2 d1d2 b8d7 a2a4 a7a5 e2c4 g8h8 f3g5 d7b6,42
3r1rk1/p1q2pp1/1p2b2p/2p5/4P3/1N3N2/P3QPPP/4RnK1 w - -,e1f1 f8e8 e2c2 c7d7 f1e1 d7a4 h2h3 a4c4 c2c4 e6c4,-535
3K4/8/P3k3/8/8/8/3r4/7R w - -,,0
2r3rk/p5pp/3Bqpn1/1pb2N2/4P2P/6Q1/PP4P1/3R1R1K w - -,h4h5 g6e5 d6e5 e6e5 g3e5 f6e5 d1d7 c8d8 d7c7 d8c8,70
8/5pkp/p3b1p1/1p1n4/4Q3/1P2P2P/q4PP1/3N1BK1 w - -,,0
r7/p3b1k1/1p2Q3/8/1P2BP2/8/P4P1P/3q2K1 w - -,,0
r1bqk2r/ppp2pb1/2np1np1/4p1B1/4P3/3P1N2/PPP3PP/RN1QKB1R w KQkq -,c2c4 c8g4 f1e2 g4f3 e2f3 c6d4 b1c3 g7h6 g5h6 h8h6,-66
4r1k1/5p1p/p4p2/1pB4N/1P6/P6P/4KP2/8 w - -,c5e3 e8c8 e2d3 f6f5 h3h4 c8c4 f2f4 g8f8 h5g3 f8e7,187
rn3r1k/1b1qb1pp/p2pNn2/1p6/4P3/P1N1B1Q1/1PP2PPP/R4RK1 w - -,c5e3 e8c8 e2d3 f6f5 h3h4 c8c4 f2f4 g8f8 h5g3 f8e7,Mate
1n1qr1k1/6b1/1pnPbppp/r3P3/Pp1P1P2/4B1P1/3N2BP/R2Q1RK1 w - -,d1c2 g8h7 g2e4 f6f5 e4c6 b8c6 c2c6 e6d5 c6c1 d8d7,172
5rk1/ppp2p2/2qp2p1/8/2B1P3/2N3Q1/PP3P2/R4RK1 w - -,d1c2 g8h7 g2e4 f6f5 e4c6 b8c6 c2c6 e6d5 c6c1 d8d7,Mate
rn1qkb1r/ppp4p/4pp2/3p1bpn/3P3B/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f3g5 h5g7 g5f3 b8d7 h4g3 f8e7 c2c4 c7c6 c4d5 e6d5,201
8/kp2q3/p2p3Q/P1pP3B/2P2P2/R5P1/1P1p1K2/4r3 w - -,,0
rn1qkb1r/p1p2ppp/2b1p3/1p6/2pPn3/5NP1/PP1N1PBP/R1BQ1RK1 w kq -,f3e5 c6d5 d2e4 b8d7 e4c3 d5g2 g1g2 f8d6 e5c6 d8f6,361
r2q1rk1/p1p2ppp/2pp1b2/8/8/2P1B3/PPP2PPP/R2Q1RK1 w - -,d1d3 d8b8 e3d4 f6d4 c3d4 f8e8 d3c3 b8b6 f1e1 h7h6,22
r1bqk2r/ppp2ppp/1b6/4P3/2Qp2n1/2P5/PP3PPP/RNB1KB1R w KQkq -,f1e2 c8e6 c4a4 e6d7 e2b5 c7c6 b5e2 g4f2 e1f2 d4d3,-275
6k1/5p1p/p3b1p1/1p1n4/3Q4/1P2P2P/q4PP1/3N1BK1 w - -,,0
r6r/pp1n1pk1/2p1q2p/3pN1p1/3P2P1/P3PP2/1PQ2KPR/2R5 w - -,,0
r1bq1r2/3nppk1/2pp2p1/p6p/4P2P/2N2P2/PPPQ2P1/2KR1B1R w - -,c3a4 c6c5 f1e2 a8b8 a4c3 d8b6 b2b3 b6b4 c3d5 b4d2,55
2k1r3/1p1RP3/p3K2p/1PP3p1/P4p2/8/8/8 w - -,c1b1 a5a4 a2a3 d7e5 f1e2 c8a6 f3f4 a6e2 d2e2 d8b6,Mate
Q7/7p/K2k4/8/q7/8/7P/8 w - -,c1b1 a5a4 a2a3 d7e5 f1e2 c8a6 f3f4 a6e2 d2e2 d8b6,Mate
8/4k1pp/5n2/2pP1p2/1pN5/1P6/3K1PPP/8 w - -,g2g3 f6d5 d2d3 e7e6 f2f3 d5f6 c4a5 e6d5 a5c4 g7g6,-208
6r1/2q1r2k/1p1NP2P/1Pp5/5Q2/8/5PP1/3R2K1 w - -,f4f5 g8g6 d6f7 e7e6 f7g5 h7h6 g5e6 g6e6 f5e6 h6g7,836
r4r2/pp1qp1kp/5pp1/5b2/3N4/1Pn3P1/P1P2PBP/R2Q1RK1 w - -,d1c1 d7d4 f1e1 e7e5 g2b7 a8d8 b7g2 h7h5 a2a4 f8f7,-440
r2qr1k1/1p3ppp/2b2n2/8/1PP2B2/3p1PP1/6BP/R2Q1RK1 w - -,b4b5 d8d4 g1h1 c6d7 a1a8 e8a8 d1c1 d7e6 c4c5 f6d5,-206
2r2rk1/1q4pp/3npp2/p1bpN1P1/Pp3P2/1PpPPQ2/2P3KP/R1B1R3 w - -,d3d4 f6e5 d4c5 d6f5 g2g1 c8c5 h2h4 f5h4 f3g4 h4f5,-395
6r1/8/1k3p2/2p1p3/4P3/P2R2P1/4K3/8 w - -,d3f3 c5c4 f3f6 b6c5 a3a4 g8g3 a4a5 c5d4 a5a6 g3a3,-7
5k2/5p2/8/R4p1p/7P/6P1/p6K/r7 w - -,a5a7 f8g7 h2g2 g7f6 a7a6 f6e5 a6a5 e5e6 a5a8 f5f4,-521
r1bq3r/pp3pkp/3b1np1/2pp4/8/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,f1e1 c5c4 d3f1 h8e8 a2a4 d8c7 b2b3 c8g4 h2h3 d6h2,-26
r1N2k1r/6Rp/6pB/4p3/8/5b2/PP3P1P/4K3 w - -,f1e1 c5c4 d3f1 h8e8 a2a4 d8c7 b2b3 c8g4 h2h3 d6h2,Mate
8/kp2q3/p2p3Q/P1pP3B/2P2P2/1R4P1/1P1p1K2/7r w - -,,0
6k1/5p1p/p3b1p1/1p6/3QPn2/1P5P/q4PP1/3N1BK1 w - -,,0
r2qk2r/1p1nbppp/p1p1pn2/3p4/2PP2b1/3BPN2/PPQN1PPP/R1B2RK1 w kq -,b2b4 a6a5 b4a5 d8a5 a2a4 g4h5 c1b2 h5g6 d3g6 h7g6,33
2r3k1/5pp1/2r2np1/8/3Pp3/1qP1B1P1/2R2PKP/2R1Q3 w - -,e3g5 b3d5 g5f6 g7f6 e1e3 f6f5 h2h4 g8g7 g2h1 g7h7,37
2K5/8/P3k3/8/8/8/2r5/7R w - -,,0
6r1/2q1r3/1p1NP2k/1Pp2Q2/8/8/5PP1/3R2K1 w - -,c8b7 c2b2 b7c7 b2c2 c7d8 c2d2 d8c8 d2c2,Mate
1r5k/7p/3p4/6KP/1pn1N3/8/8/2R5 w - -,c1a1 b4b3 a1a7 b3b2 e4c3 h8g8 h5h6 b2b1q c3b1 b8b1,-373
3rr1k1/p1q2pp1/4b2p/2pn3Q/3pN3/PP1B2PP/2P2P2/3R1RK1 w - -,d1e1 a7a5 g1h2 a5a4 d3b5 e8e7 b3a4 c5c4 e4d2 d5f6,-37
2k1r3/1p1RP3/pP2K2p/2P3p1/P7/5p2/8/8 w - -,d1e1 a7a5 g1h2 a5a4 d3b5 e8e7 b3a4 c5c4 e4d2 d5f6,Mate
r1b1kb1r/1p1n1pp1/2p5/p3p2p/Pn2P2P/1N2BP2/1PP3P1/RN1K1B1R w kq -,c2c3 b4a6 b3a5 f8c5 e3d2 c5e7 b1a3 f7f5 e4f5 e5e4,160
3r4/5pkp/p4N2/1pB5/1P6/P4K1P/5P2/8 w - -,f6h5 g7g6 f3g4 f7f5 g4h4 d8d2 h5f4 g6f6 c5e3 d2a2,39
8/6pp/3Pkn2/2p2p2/1pN5/1P6/3K1PPP/8 w - -,d2e3 f6e4 d6d7 e6d7 f2f4 d7e6 e3e2 e4d6 c4b6 d6b7,-225
6k1/1p3p2/4n1p1/3q1p2/7Q/7P/PPr2PP1/4RBK1 w - -,b2b3 c2a2 f1c4 d5d2 e1f1 d2d6 h4f6 a2d2 f1a1 d2d1,10
r1b1kb1r/pp1n1p1p/1qp2np1/3pp3/3PPP2/2NB1N1P/PPPB2P1/R2QK2R w KQkq -,f4e5 d5e4 d3e4 f6h5 e1h1 f8e7 d1e1 f7f6 e5f6 d7f6,320
8/kp4q1/p2pQ3/P1pP3B/2P2P2/1R4P1/1P1p1K2/7r w - -,,0
1r1q4/3b1kp1/2p1p2r/3pPp1p/p1PP1N1P/b2BPQP1/8/1R3RK1 w - -,b1a1 a3e7 a1a4 f7g8 c4d5 c6d5 a4a6 g8h8 f1a1 g7g5,159
rnb1kb1r/pp2p2p/1qp2pp1/8/8/4QN2/PPPP1PPP/R1B1KB1R w KQkq -,d2d4 b8a6 c2c3 c8f5 f1c4 a6c7 e3e2 e8a8 e1h1 c7d5,90
