r2qk2r/1p2bp1p/p4p2/2pp4/P5b1/8/BPP1NPPP/R2QR1K1 w kq -,h2h3 g4e6 e2f4 d8d6 d1f3 e8a8 a1d1 d5d4 a2e6 f7e6,228
2r5/pp1k2pp/5p2/2nPp3/2r1P3/2B1K3/PP4PP/3RR3 w - -,a2a3 c4e4 e3f2 e4f4 f2g1 c5a4 c3e5 f6e5 e1e5 f4f7,-389
4r1k1/pQp2ppp/3q2n1/8/8/1BP3PP/PPP2P2/5K1R w - -,f1g2 h7h5 b7d5 d6d5 b3d5 h5h4 h1d1 h4g3 g2g3 g8f8,339
4r1k1/pp3p2/6p1/4p3/4Nn1N/P3B3/1R3KPP/r7 w - -,e4f6 g8h8 e3f4 e8e6 f4g5 e5e4 f6g4 h8g7 g5h6 g7g8,377
r3k2r/p1p1qppp/2pb4/8/3Pp1n1/2N3P1/PPP1PB1P/R2Q1RK1 w kq -,d1c1 h7h5 h2h3 g4f2 f1f2 d6g3 f2f5 e7h4 g1g2 g7g6,-196
2r2rk1/1p4bp/pq4p1/4p3/4Qp1B/1NP1nP2/PP3RPP/R5K1 w - -,f2d2 e3c4 h4f2 b6c6 e4c6 c8c6 d2e2 f8d8 b3c5 d8d5,-8
rnr4k/1p3p1p/p2p2pb/8/3NP3/8/PPP2PPP/1K1R1B1R w - -,g2g3 b8c6 f2f4 c6d4 d1d4 h6f8 c2c3 b7b5 f1d3 a8b8,238
r1bq1rk1/p1p2ppp/2p5/2b5/2B2Pn1/1PN1P3/P5PP/R1BQ1RK1 w - -,d1f3 c5b6 h2h3 d8f6 h3g4 f6c3 a1b1 c8e6 c4e6 f7e6,53
rn1qkbnr/1p3ppp/p3p3/2pp4/3P2b1/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,d4c5 g4f3 d1f3 f8c5 e3e4 b8c6 d3c2 d5d4 e1h1 d8c7,55
rn1qk2r/pp3ppp/2pbb3/3pN3/4n3/1B3Q2/PPPP1PPP/RNB2RK1 w kq -,d2d3 e4c5 f1e1 e8h8 d3d4 c5b3 a2b3 f8e8 e5d3 b8d7,-21
8/1p5p/rB4p1/3k4/4p1P1/1PK4P/8/8 w - -,b6d8 a6a2 d8e7 a2g2 g4g5 g2h2 h3h4 h2h3 c3c2 h3h4,-672
8/3kb3/2n5/8/2K2B2/8/6B1/8 w - -,,0
8/6p1/3p2k1/1b5p/8/Pp6/1B4PP/4R1K1 w - -,e1e6 g6f7 e6d6 b5e8 h2h4 f7e7 d6d4 e8c6 d4b4 g7g6,600
2r5/pp1k2pp/5p2/3Pp3/n1r1P3/2B2K2/PP4PP/3RR3 w - -,c3d2 a4b2 d1b1 c4c2 d2e3 b7b6 e1c1 b2d3 c1c2 c8c2,-217
r2qk2r/1p2bp1p/p3bp2/2pp4/P7/7P/BPP1NPP1/R2QR1K1 w kq -,e2f4 d8d6 d1f3 e8a8 a1d1 d5d4 a2e6 f7e6 f4e6 d8d7,220
r1b1k2r/pp2npp1/3qn2p/2p5/P1Bp3N/3P4/1PP3PP/R1B1QRK1 w kq -,h4f5 e7f5 f1f5 c8d7 c1f4 d6e7 f4e5 f7f6 e5g3 a8c8,157
5rk1/p6p/2r3p1/q3p3/4p1b1/1P2Q1P1/PK1R3P/4N2R w - -,d2c2 c6a6 b2a1 g4e6 e3c3 a5d5 c2d2 d5b3 c3b3 e6b3,-328
R7/5k2/5p2/6p1/4K1Pp/7P/5P2/8 w - -,d2c2 c6a6 b2a1 g4e6 e3c3 a5d5 c2d2 d5b3 c3b3 e6b3,Mate
2r3k1/1p5p/pq3ppB/5b2/8/5N2/2P1QPPP/2K1R3 w - -,e1d1 f5c2 e2c2 c8c2 c1c2 b6f2 d1d2 f2b6 d2d3 a6a5,-219
r1b2rk1/ppp2ppp/2np4/3Np1q1/1bB1P2N/3P4/PPP2PPP/R2Q1RK1 w - -,d5c7 a8b8 h4f3 g5d8 c7d5 b7b5 d5b4 c6b4 c4b3 a7a5,122
r1b1k1nr/ppp2ppp/n3p3/1N1p4/3P1B2/2P1P3/Pq3PPP/R2QKB1R w kq -,a2a3 e6e5 f4e5 f7f6 a1b1 b2a2 e5c7 c8f5 b5d6 e8f8,360
r1bq1rk1/ppp2ppp/2n2n2/2bp2N1/2BpP3/2P5/PP1N1PPP/R1BQK2R w KQ -,e4d5 f8e8 e1f1 c6e5 c4b3 d4c3 b2c3 h7h6 g5e4 c5b6,-385
r4rk1/p1p2pp1/1p5p/Q1b5/5B2/1PP5/P5PP/R4q1K w - -,a1f1 b6a5 f4c7 c5b6 c7f4 a8c8 c3c4 g8h8 g2g4 f7f6,-568
8/7r/1KP1k3/8/8/8/8/8 w - -,a1f1 b6a5 f4c7 c5b6 c7f4 a8c8 c3c4 g8h8 g2g4 f7f6,Mate
r1b1k2r/1p2bppp/p7/8/8/P4N1P/1Pn1BPP1/R1B2RK1 w kq -,c1f4 c2a1 f1a1 e7f6 f3e5 e8h8 e2f3 c8e6 a1b1 g7g5,-261
r2q2rk/1b2bR1p/p1n2n1Q/2p1pP2/1p2P3/1P1B1N2/PBP4P/1K1R4 w - -,c1f4 c2a1 f1a1 e7f6 f3e5 e8h8 e2f3 c8e6 a1b1 g7g5,Mate
4K3/4R3/5P2/3k4/pB4P1/P7/1Pb5/8 w - -,c1f4 c2a1 f1a1 e7f6 f3e5 e8h8 e2f3 c8e6 a1b1 g7g5,Mate
1r3rk1/1b4pp/3p3b/1Pq1p3/4p2P/R1P5/2N1BPP1/3Q1RK1 w - -,c3c4 d6d5 c4d5 b8c8 a3a2 c8d8 d5d6 d8d6 d1b1 e4e3,-41
R7/8/8/8/5p2/1k5P/p5PK/1r6 w - -,a8a2 b3a2 g2g4 f4g3 h2g3 a2b3 g3f4 b3c4 f4g5 c4d5,-739
r4rk1/p1p2pp1/7p/p1b5/5B2/1PP5/P5PP/5R1K w - -,f4c7 c5b6 c7g3 g8h8 c3c4 a8c8 g3e1 f7f6 e1c3 f8d8,-579
r1b1k1nr/ppp2ppp/n7/1N1pp3/3P1B2/P1P1P3/1q3PPP/R2QKB1R w kq -,f4e5 f7f6 a1b1 b2a2 e5c7 c8f5 b5d6 e8f8 d6f5 a6c7,370
r1bq1rk1/ppp2ppp/2np4/3Np3/1bB1P3/3P1N2/PPP2PPP/R2Q1RK1 w - -,c2c3 b4a5 a2a4 a7a6 b2b4 a5b6 d5b6 c7b6 f1e1 c8d7,54
r3k2r/1p2bppp/p7/5b2/8/P4N1P/1Pn1BPP1/1RB2RK1 w kq -,g2g4 f5e4 c1f4 e8h8 g4g5 f7f6 b1c1 a8c8 f1d1 f6g5,-3
4r3/5p1k/2R4p/6p1/3B4/6P1/5PKP/8 w - -,d4e3 e8d8 h2h4 g5h4 c6h6 h7g7 h6h4 d8d5 h4b4 d5d6,492
r1b2rk1/1p1n1ppp/p1p1p3/2P5/3Pp2B/2P1P3/R3BPPP/R5K1 w - -,f2f4 e4f3 g2f3 e6e5 a2b2 f7f6 h4g3 f8e8 g1f2 g7g6,71
Q7/R5bk/6rp/8/8/1Pq5/2P2rPP/5RK1 w - -,a7g7 c3g7 f1f2 g7d4 a8f3 d4a1 f2f1 a1a7 f3f2 a7a6,511
r2q4/pb1n1pk1/1p1b1n2/2pP1Qr1/7P/2N2BP1/PP3P2/R3R1K1 w - -,f5c2 g5g6 h4h5 g6h6 c3b5 d6f8 c2f5 a7a6 b5c3 f6h7,-434
1R6/8/8/8/5p2/7P/p1k3PK/1r6 w - -,f5c2 g5g6 h4h5 g6h6 c3b5 d6f8 c2f5 a7a6 b5c3 f6h7,Mate
4b3/5kp1/3R4/7p/8/Pp6/1B4PP/6K1 w - -,d6b6 g7g6 b6b4 f7e6 b4e4 e6d7 h2h4 e8f7 e4b4 d7c6,622
8/6R1/1KP1k3/8/8/8/8/1r6 w - -,b6c7 b1b4 c7c8 b4h4 c6c7 e6f5 g7d7 h4h3 d7d6 h3c3,789
r1b1k2r/pp3pp1/3qn2p/2p2n2/P1Bp4/3P4/1PP3PP/R1B1QRK1 w kq -,c1f4 d6e7 f4d2 f5e3 d2e3 d4e3 e1e3 c8d7 e3g3 e8h8,-357
r1bq1rk1/ppp2ppp/2n5/2bn2N1/2Bp4/2P5/PP1N1PPP/R1BQK2R w KQ -,d2b3 d8e7 e1f1 d5f6 c3d4 c5b6 c1f4 c8f5 g5f3 a7a5,-191
r1bqk1nr/pp1p1ppp/2n1p3/8/1b2P3/2NBB3/PP3PPP/R2QK1NR w KQkq -,g1f3 b4c3 b2c3 d7d6 e1h1 g8f6 d3c2 e8h8 f3d4 c6e5,-40
r1b1k1nr/ppp3pp/n4p2/1N1pB3/3P4/P1P1P3/1q3PPP/R2QKB1R w kq -,a1b1 b2a2 e5c7 c8f5 b5d6 e8f8 d6f5 a6c7 b1b7 g7g6,367
8/8/3B4/1k6/8/2K2B2/8/8 w - -,a1b1 b2a2 e5c7 c8f5 b5d6 e8f8 d6f5 a6c7 b1b7 g7g6,Mate
r4rk1/1pqb1ppp/4pn2/p1np4/3N1P2/2P2Q2/PPBN1PPP/R3R1K1 w - -,f3e3 a5a4 a1c1 b7b5 h2h3 c5b7 d2f3 b7d6 b2b3 f8c8,37
rnbqk2r/pp3pbp/3p1np1/2pN4/2P5/1Q3N2/PP2PPPP/R1B1KB1R w KQkq -,c1g5 e8h8 e2e3 c8e6 d5f6 g7f6 g5f6 d8f6 a1d1 b8d7,-5
8/p5pp/2p2k2/2Bp4/3P4/2PK2P1/1P1N3P/4q3 w - -,c5a7 e1f2 a7b8 f2h2 d3c2 f6f7 b8c7 h7h5 c7e5 h2e2,-493
4rrk1/p1p2pp1/1pnb3p/3p4/3P4/2PB1N2/P1P2PPP/3RR1K1 w - -,e1e8 f8e8 d3b5 e8e6 b5c6 d6h2 g1h2 e6c6 d1d3 c6c4,334
8/1p5p/4r1p1/3k4/3Bp1P1/1PK4P/8/8 w - -,d4f2 e6f6 f2e3 f6f3 c3d2 f3h3 g4g5 h3g3 b3b4 d5c4,-686
r3k2r/pppq1ppp/1Pn1bn2/4p3/8/3P1NP1/PP3PBP/R1BQ1RK1 w kq -,b6c7 e8h8 f1e1 e6g4 b2b4 d7c7 b4b5 c6d4 c1b2 f8d8,30
r1b1k2r/p1p1qp1p/2p5/2bpn1p1/8/3B3P/PPPB1PP1/RN1Q1RK1 w kq -,d2c3 f7f6 b1d2 g5g4 d2b3 c5b6 b3d4 e7f7 f1e1 g4h3,-95
2r2rk1/1p4bp/pq4p1/4p3/2n1Qp1B/1NP2P2/PP1R2PP/R5K1 w - -,,0
4b3/5k2/1R4p1/7p/8/Pp6/1B4PP/6K1 w - -,b6a6 f7e7 a3a4 e8d7 a4a5 d7e6 a6b6 e7d7 h2h4 e6f5,654
5rk1/p6p/2r1b1p1/q3p3/4p3/1P2Q1PP/PK1R4/4N2R w - -,d2e2 c6a6 b2c1 f8c8 e2c2 a5a3 c1d1 c8c2 e1c2 a6d6,-410
4r3/5pk1/5R1p/6p1/3B4/6P1/5PKP/8 w - -,f6e6 g7f8 d4c5 e8e7 e6e7 f8g8 e7e8 g8g7 c5d4 f7f6,1001
b1q1rkrb/pppp1ppp/2n1n3/4p3/4P3/1PN5/P1PP1PPP/B1QNRKRB w - -,c3d5 b7b6 d2d3 g7g6 g2g3 c6d4 c2c3 d4b5 a2a4 b5d6,19
r1b1k1nr/ppp3pp/n4p2/1N1pB3/3P4/P1P1P3/q4PPP/1R1QKB1R w kq -,e5c7 c8f5 b5d6 e8f8 d6f5 a6c7 b1b7 g7g6 b7c7 g6f5,382
1rb1k3/p3pp2/3p2p1/8/3b1PP1/3p1Q1K/qP1B3P/1R3R2 w - -,f1e1 a2c4 b1c1 c4b5 h3g3 c8b7 f3f1 b7c6 b2b4 b8b6,-178
r1b2rk1/pp3pp1/3qn2p/2p2R2/P1Bp4/3P4/1PP3PP/R1B1Q1K1 w - -,c1h6 e6g5 f5g5 d6h6 g5c5 c8e6 c4e6 f7e6 c5e5 f8f6,161
8/1K4R1/2P2k2/8/8/8/8/2r5 w - -,g7d7 f6e6 d7d3 c1b1 b7c8 e6f5 c6c7 f5e4 d3d6 b1f1,922
8/3n4/4p3/3k1p2/1P1P1Kp1/1N6/8/8 w - -,b3c1 d5d4 b4b5 d4c5 c1e2 d7f8 b5b6 c5b6 f4e3 b6b5,-562
r4rk1/1pqb1ppp/4pn2/2np4/p2N1PP1/2P2Q2/PPBN1P1P/R3R1K1 w - -,a1d1 a8c8 g4g5 f6e4 d2e4 d5e4 c2e4 a4a3 b2a3 c5e4,43
r3k2r/p1p1qppp/2pb4/8/3P2n1/2NQ2P1/PPP1Pp1P/R4RK1 w kq -,f1f2 g4f2 g1f2 e8h8 e2e4 c6c5 c3d5 e7e6 d4c5 d6c5,-538
2r5/p2k2pp/n4pb1/1p1Pp3/2r1N3/2B1KP2/PP4PP/3RR3 w - -,g2g3 b5b4 c3d2 a6c7 e3f2 c7b5 f2f1 b5d4 e1e3 a7a5,-221
r3k1nr/ppB3pp/n4p2/1N1p1b2/3P4/P1P1P3/q4PPP/1R1QKB1R w kq -,b5d6 e8f8 d6f5 a6c7 b1b7 g7g6 b7c7 g6f5 c7b7 a2a3,389
4r3/5pk1/4R2p/6p1/8/6P1/5PKP/8 w - -,e6e8 f7f5 g2f3 g7f7 e8b8 f7g7 b8b6 h6h5 b6b5 h5h4,1126
8/1p5p/4r1p1/8/3kp1P1/1P5P/3K4/8 w - -,e6e8 f7f5 g2f3 g7f7 e8b8 f7g7 b8b6 h6h5 b6b5 h5h4,Mate
r1bq1rk1/ppp1b1pp/2n5/1B1pPp2/8/2PP1Q2/P1P1N1PP/R1B1K2R w KQ -,d3d4 c6a5 b5d3 c7c5 e2f4 a5c6 f3d5 g8h8 c1b2 c5d4,108
4k3/4b3/2n5/8/2K2B2/7B/8/8 w - -,,0
1r1q1rk1/1p2ppbp/p1np1np1/P1p1P3/2b5/3P1NP1/1PP2PBP/R1BQ1RK1 w - -,e5f6 g7f6 d3c4 c6a5 f3d2 f6g7 a1a2 b7b5 b2b3 d8b6,308
5rk1/p6p/r5p1/q3p3/4p3/1P2Q1PP/1K1R3R/4N3 w - -,b2c2 a5a1 e3e4 a6a2 c2d3 f8d8 d3c4 d8c8 c4d5 a1c3,Mate
3R4/6pk/5p1p/8/4P2P/R4PK1/1r4P1/5b2 w - -,g3f4 b2g2 a3a7 f1c4 h4h5 g2g5 d8f8 g5h5 f8f6 h5g5,361
r2q1rk1/1pp1nppp/p4nb1/2b1N3/4p1PN/1BPP3P/PP3P2/R1BQ1RK1 w - -,d3d4 c5d6 f2f4 e4f3 d1f3 c7c6 c1g5 e7d5 a1e1 a6a5,282
8/6kp/1p1p1np1/8/2P5/3R3B/PP5q/1K3R2 w - -,b1a1 h7h5 d3e3 d6d5 c4d5 f6d5 e3b3 h2c2 h3d7 h5h4,-145
1rb1k3/p3pp2/3p2p1/8/5PP1/3Q3K/qb1B3P/1R3R2 w - -,d2c3 b8b3 b1b2 a2b2 f1f3 c8a6 c3b2 a6d3 h3g3 b3b2,-323
4K3/4RP2/6b1/3k4/pB4P1/P7/1P6/8 w - -,d2c3 b8b3 b1b2 a2b2 f1f3 c8a6 c3b2 a6d3 h3g3 b3b2,Mate
8/8/8/3NK3/5Bk1/8/8/8 w - -,d2c3 b8b3 b1b2 a2b2 f1f3 c8a6 c3b2 a6d3 h3g3 b3b2,Mate
r1bq1rk1/1pp2ppp/5n2/p1bpn3/P3P3/2PP4/1P1NBPPP/R1BQ1RK1 w - -,d2b3 c5e7 f2f4 e5c6 e4e5 f6e8 d3d4 g7g6 f4f5 c8f5,-460
r2q4/pb1n1pk1/1p1b4/2pP1QnB/8/2N3P1/PP3P2/R3R1K1 w - -,c3e4 g5e4 f5f7 g7h8 e1e4 d8f6 f7d7 a8f8 h5f3 b7c8,424
2r3k1/pp1b2pp/4p3/3pP3/P4qp1/1Pr2N2/5PPP/R2RQ1K1 w - -,f3d4 f4e4 e1e4 d5e4 d4e2 c3c2 g1f1 d7c6 e2d4 c2b2,-128
8/1p3pk1/1p6/r5Kp/5P2/1P1p2P1/P2R4/8 w - -,f4f5 a5d5 a2a4 b6b5 a4b5 b7b6 b3b4 f7f6 g5h5 d5d4,-250
8/1p3kp1/2p5/2P1pp1P/1P5P/5P2/4K3/8 w - -,e2e3 f7e6 e3d3 e6d5 d3c3 e5e4 f3f4 e4e3 c3d3 e3e2,-808
r3k2r/pp1b1pp1/3qn2p/2p2R2/P1Bp4/3P4/1PP3PP/R1B1Q1K1 w kq -,c1f4 d6e7 f4e5 f7f6 e5g3 a8c8 f5f2 c8c6 f2e2 e8h8,152
r1bq1rk1/5pbp/p2pp1p1/1pn5/3NP3/1BP1BP2/PP4PP/R2QR1K1 w - -,d1d2 c8b7 a1d1 d8c7 e3h6 f8d8 d4c2 a6a5 h6g7 g8g7,18
r4rk1/p1p1qppp/2pb4/8/3P2n1/2NQ2P1/PPP1Pp1P/R4R1K w - -,c3d1 f7f5 d1f2 g4e3 f1e1 e7e6 h1g1 f5f4 d3e4 e6e4,-552
2kr3r/p1pb1p1p/2p2q2/3pn1pQ/1P6/3B3P/P1PB1KP1/RN2R3 w - -,f2g1 e5d3 c2d3 f6a1 d2c3 a1a2 c3h8 d8h8 h5g5 h8e8,-318
r1b2rk1/1p2bppp/p7/3n4/8/P4N1P/1P2BPP1/R1B1K2R w KQ -,e1h1 h7h6 f1d1 f8d8 f3d4 e7f6 a3a4 d5e7 c1e3 e7f5,-7
Q7/6rk/7p/8/8/1Pq5/2P2rPP/5RK1 w - -,a8e4 h7g8 f1f2 c3c7 e4e6 g8h7 e6f5 h7g8 f5f8 g8h7,530
r2q1rk1/1pp1nppp/p2b1nb1/4N3/3Pp1PN/1BP4P/PP3P2/R1BQ1RK1 w - -,f2f4 e4f3 d1f3 c7c6 c1g5 e7d5 a1e1 a6a5 h4f5 g6f5,309
3rnrk1/1pqb1p1p/4p1p1/2np2P1/p2N1P2/2P3Q1/PPBN1P1P/3RR1K1 w - -,d2f3 e8g7 f3e5 f7f6 g5f6 f8f6 e5g4 f6f8 e1e5 g7h5,63
8/3n4/4p3/1P3p2/2kP1Kp1/1N6/8/8 w - -,d4d5 c4d5 b3a5 d5c5 a5c6 d7f8 c6a7 c5b6 a7c6 b6b5,-712
5rk1/p6p/r5p1/4p3/4Q3/1P4PP/1K1R3R/q3N3 w - -,b2c2 a6a2 c2d3 f8d8 d3c4 d8c8 c4d5 a1c3 e4c2 a2c2,-933
r4rk1/p1P2ppp/1pb2n2/2b1p3/8/P1N2PP1/1P1PP2P/R1B1K1NR w - -,b2b4 c5d6 d2d3 b6b5 c1d2 a7a5 b4a5 d6c7 c3e4 c7a5,45
8/1p4k1/1p3p2/r4PKp/8/1P1p2P1/P2R4/8 w - -,,0
8/p5pp/5k2/1p3P1P/2p5/P4K2/8/8 w - -,f3e2 f6f5 e2e1 f5e4 e1d2 g7g6 h5h6 e4f5 d2d1 g6g5,-1164
3r4/k7/2b1Q3/8/8/3K4/8/8 w - -,,0
r2q4/pb1n1pkn/1p1b4/2pP1QP1/8/2N2BP1/PP3P2/R3R1K1 w - -,f3h5 d7f6 g5f6 d8f6 f5g4 f6g5 c3e4 g5g4 h5g4 d6f8,429
5k2/7p/8/p5pr/P1R2P2/4P3/1P2K3/8 w - -,c4c8 f8f7 c8c7 f7g6 c7c6 g6g7 f4g5 h5g5 c6b6 g7f7,115
8/1p4k1/1p3p2/3r1P1p/5K2/1P1p2P1/P2R4/8 w - -,f4e4 d5d8 a2a4 g7h6 d2d3 d8d3 e4d3 h6g5 d3c4 g5g4,-408
3r1rk1/1pqb1pnp/4p1p1/2np2P1/p2N1P2/2P2NQ1/PPB2P1P/3RR1K1 w - -,g3h4 a4a3 f3e5 g7h5 b2b3 c5e4 c3c4 b7b5 d1c1 b5c4,52
5rk1/p6p/6p1/4p3/4Q3/1P4PP/r1KR3R/q3N3 w - -,c2d3 f8d8 d3c4 d8c8 c4d5 a1c3 e4c4 a2d2 h2d2 c3d2,-938
rnbqr1k1/ppp1ppbp/5np1/3p4/8/1PNBPN2/P1PP1PPP/R1BQ1RK1 w - -,d3e2 e7e5 d2d4 e5d4 e3d4 c7c5 a1b1 f6e4 c1b2 c8f5,-86
2krr3/p3bpp1/2n5/4Pn1p/1pp3P1/4BN1P/PP2KP2/3R3R w - -,g4h5 d8d1 h1d1 f5e3 f2e3 e7c5 d1g1 c6e5 g1g7 e5f3,-448
r3k2r/pp1bqpp1/4n2p/2p2R2/P1Bp1B2/3P4/1PP3PP/R3Q1K1 w kq -,f4e5 f7f6 e5g3 a8c8 f5f2 c8c6 c4d5 e8h8 e1e4 f8e8,156
1k3b1r/p3nn1p/Bq1r2p1/3Q4/3P1B2/8/PP3PPP/2R1R1K1 w - -,f5e5 e8h8 f4d2 a8e8 b2b4 g8h8 b4c5 e7d8 e1g3 f7f6,Mate
r1bq1rk1/1pp2ppp/3b1n2/p2pn3/P2PP3/2P5/1P1NBPPP/R1BQ1RK1 w - -,h2h3 e5c6 e4e5 c6e5 d4e5 d6e5 d2f3 e5d6 c1g5 f8e8,-119
8/1p4pk/2p5/2P1pp1P/1PK4P/5P2/8/8 w - -,b4b5 h7h6 f3f4 e5e4 b5b6 h6h5 c4d4 h5h4 d4e5 h4g4,-778
r1bq1rk1/ppp2ppp/2n2n2/8/2BP4/5N2/PP1N1PPP/R2Q1RK1 w - -,d1b3 c6a5 b3c2 a5c4 d2c4 c8e6 f1e1 h7h6 h2h3 c7c6,-42
2b1k3/p3pp2/3p2p1/8/3b1PP1/1r1Q3K/qP1B3P/1R3R2 w - -,d3c3 b3c3 b2c3 d4c5 h3g3 a2d2 f1f3 d2c2 b1b8 e8d8,-853
r3k2r/pp1b2pp/4pp2/2QpP1B1/8/2N2N2/P1PK2PP/7q w kq -,e5f6 h1g2 d2e1 g7f6 g5f6 e8f7 c5e7 f7g8 f3g5 g2g1,539
3r1rk1/1pqb1pnp/4p1p1/2np2P1/3N1P1Q/p1P2N2/PPB2P1P/3RR1K1 w - -,f3e5 c5e4 b2a3 g7f5 d4f5 e6f5 d1d3 d7e6 h4h6 f7f6,44
r2qk2r/pp1n1ppp/2p1pn2/5b2/1b1P1B2/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,a2a3 f6e4 d2c1 b4c3 b2c3 e4c3 c1b2 c3d5 f4d2 b7b5,-104
r3kbN1/4np1p/p3bB2/8/1pp5/4P1PP/PPP3P1/2KR1BNR w - -,g8e7 f8e7 f6e7 e8e7 g1f3 a6a5 f3d4 c4c3 b2c3 b4c3,758
r1bq1rk1/ppp1b1pp/8/nB1pPp2/3P4/2P2Q2/P1P1N1PP/R1B1K2R w KQ -,e1h1 a5c4 f3d3 c4a5 d3g3 a5c4 e2f4 c7c6 b5c4 d5c4,111
8/1p4p1/2p1k3/2P1pp1P/1P5P/4KP2/8/8 w - -,e3d2 e6d5 d2c3 e5e4 f3f4 e4e3 c3d3 e3e2 d3e2 d5e4,-571
r3k2r/pppq1ppp/1P2b3/2n1n3/8/3P2P1/PP3PBP/R1BQ1RK1 w kq -,d3d4 c5d3 d4e5 a7b6 g2b7 a8a2 a1a2 e6a2 b7e4 d3c5,36
2kr3r/p1pb1p1p/2p5/3p2pQ/1P6/3P3P/P2B2P1/qN2R1K1 w - -,d2c3 a1a2 c3h8 d8h8 h5g5 h8e8 e1f1 a2b3 b1d2 b3d3,-295
1n6/2k4p/2p2p2/p1N1p1q1/1PB1P3/7Q/1PPr1PPP/R5K1 w - -,h3h7 b8d7 c5e6 c7d6 e6g5 f6g5 b4a5 d2d4 c4f1 g5g4,1515
8/1R6/8/8/5p2/7P/p1k3PK/r7 w - -,,0
8/p5pp/8/1p3k1P/8/P1p1K3/8/8 w - -,e3d3 g7g6 h5g6 h7g6 d3c3 a7a5 c3d3 g6g5 d3c3 b5b4,-1544
r4rk1/p1p1qppp/2pb4/8/2QP4/2N1n1P1/PPP1Pp1P/R4R1K w - -,f1f2 e3c4 e2e4 e7e6 e4e5 d6e7 c3e2 e6d5 h1g1 g8h8,-949
4b3/4k3/R5p1/7p/8/Pp6/1B4PP/6K1 w - -,a3a4 e8d7 a4a5 d7f5 a6b6 e7d7 b6b3 f5e4 h2h4 d7d6,701
8/B5pp/2p5/3p1k2/3P4/2PK2P1/1P1N3P/4q3 w - -,a7b8 g7g5 b8e5 e1h1 b2b3 f5e6 g3g4 h1d1 c3c4 d1g4,-473
2k5/1pprb1p1/q3p2p/n2rPp2/2RP1P2/1QN1B3/6PP/2R3K1 w - -,b3b1 a6c4 c3d5 c4d5 e3f2 d7d8 b1c2 a5c6 c2a4 c8d7,-470
3r2k1/p6p/6p1/4p3/4Q3/1P1K2PP/r2R3R/q3N3 w - -,d3c4 d8c8 c4d5 a1c3 e4c4 a2d2 h2d2 c3d2 d5e5 c8c4,Mate
5k2/1b2qppp/p3p3/1p6/3P4/1P3NP1/1n1NRPBP/6K1 w - -,e2e1 b2d3 e1e3 d3c1 e3e1 e7c7 f3e5 b7g2 g1g2 c7c2,-380
3r4/k7/4Q3/3b4/2K5/8/8/8 w - -,e6d5 d8d5 c4d5 a7b7 d5e4 b7b6 e4f5 b6c5 f5e5 c5b4,Mate
5rk1/7p/6p1/8/6N1/2B5/8/6K1 w - -,e6d5 d8d5 c4d5 a7b7 d5e4 b7b6 e4f5 b6c5 f5e5 c5b4,Mate
r1b2rk1/4bppp/pp6/3n4/8/P4N1P/1P2BPP1/R1B2RK1 w - -,c1g5 e7g5 f3g5 d5f4 e2f3 a8b8 a1d1 h7h6 g5e4 c8b7,9
r7/ppk3p1/2p2bBp/2P4P/3p4/P7/1PPK2P1/4R3 w - -,e1e6 a8d8 b2b4 d8d5 g2g4 d5e5 e6e5 f6e5 d2d3 a7a6,1
8/3bk3/R5p1/7p/P7/1p6/1B4PP/6K1 w - -,a4a5 d7f5 a6b6 e7d7 h2h4 f5e6 b2e5 e6f5 e5f6 d7c7,711
3r2k1/p6p/6p1/4p3/4Q3/1P2K1PP/r2R3R/4q3 w - -,b2f6 e7e8 a4a5 e8f7 a6b6 d7f5 f6b2 f5e4 b6b3 e4c2,Mate
4k3/p3pp2/b2p2p1/8/5PP1/2P2Q1K/q6P/1r3R2 w - -,f1b1 a2b1 f3c6 e8f8 c6a6 b1e4 a6a7 e4f3 h3h4 f3f4,-473
rn1q1rk1/pp3ppp/2p2n2/3p1b2/3P4/1PN1PN2/PB2QPPP/R3K2R w KQ -,f3h4 f5e6 h4f3 f6e4 h2h3 f8e8 e1h1 b8d7 f3e5 e4c3,-26
8/3R4/8/8/4kp2/7P/p5PK/r7 w - -,,0
6rk/2n5/8/1K6/8/2b1R3/8/8 w - -,b5c4 g8g4 c4d3 c3f6 e3e4 g4g3 d3c4 g3g5 c4d3 h8g7,-319
r4rk1/pp1bqpp1/4n2p/2p1BR2/P1Bp4/3P4/1PP3PP/R3Q1K1 w - -,e1g3 e6g5 f5f1 d7c6 e5d6 e7d7 d6f8 a8f8 a1e1 g8h8,254
8/p6p/6p1/1p3k1P/8/P1pK4/8/8 w - -,e1e4 a8e8 e5g3 d7c6 e4g4 a7a6 a4a5 c6b5 b2b3 b5c4,Mate
r1bq1rk1/pp3ppp/2p2n2/4b3/2Q5/2N3P1/PP2PPBP/R1B2RK1 w - -,c3a4 f8e8 c1e3 c8e6 c4c2 d8c8 f1d1 e6f5 c2b3 f5e4,-13
8/4k3/R5p1/P4b1p/8/1p6/1B4PP/6K1 w - -,a6b6 f5e4 b6b3 e7d7 b3b6 e4d3 h2h4 d3e4 a5a6 d7e7,710
3nk3/4b3/8/3K4/5B2/7B/8/8 w - -,,0
