r3r3/5k2/1p1p2p1/p1pP1pqB/P1P1p3/1P2P2K/1Q1N1P2/3RR3 w - -,d2e4 g5h5 h3g2 f5e4 f2f4 e4f3 g2g3 e8e4 g3f2 e4g4,-923
8/8/8/1kP1K3/1P3Pp1/8/8/8 w - -,d2e4 g5h5 h3g2 f5e4 f2f4 e4f3 g2g3 e8e4 g3f2 e4g4,Mate
8/p5kp/7p/5p2/8/5P1P/P2q2P1/2R4K w - -,c1b1 d2a2 b1b5 a7a5 f3f4 a2f2 b5f5 a5a4 f5d5 a4a3,-653
6k1/p1q2pp1/bp5p/n2rp3/2P5/R3P1P1/P2NQPBP/6K1 w - -,g2d5 g7g6 a3a5 b6a5 e3e4 g8g7 e2f3 a5a4 f3c3 f7f6,513
r4rk1/2p3p1/4p2p/3p4/2nPnPP1/b2NP2P/K3N3/2BR3R w - -,g2d5 g7g6 a3a5 b6a5 e3e4 g8g7 e2f3 a5a4 f3c3 f7f6,Mate
6k1/p1q2pp1/bp5p/n1r1p3/2P5/2R1P1P1/P2NQPBP/6K1 w - -,,0
1r1q1rk1/2pbppbp/2np1np1/1B4B1/3PP2P/2N2P2/PP1Q2P1/2KR2NR w - -,b5c6 d7c6 g5h6 g7h6 d2h6 f8e8 h4h5 e7e5 g1e2 d8e7,182
3r4/pp2k1b1/3p2pp/3Pp3/4N3/2P3PP/PP4K1/5R2 w - -,b2b4 b7b6 c3c4 d8b8 f1f3 a7a5 f3b3 a5b4 b3b4 e7d8,120
rnbqr1k1/ppp1bppp/5n2/3p4/3P4/2P2N2/PP1NQPPP/R1B1KB1R w KQ -,d2b3 e7d6 c1e3 f6g4 g2g3 b8d7 f1h3 d7b6 h3g4 c8g4,-200
r1bqk2r/pppp1pp1/5b1p/3Np3/2n1P3/3P1N2/PPPQ1PPP/R3K2R w KQkq -,d2c3 c4b6 d5c7 e8f8 c7a8 b6a8 c3a3 d7d6 a3a7 a8c7,-108
2r2rk1/5p1p/p2qbnp1/1p1pn3/Q6P/P1PB1N2/1P1N1PP1/1K1R3R w - -,d2e4 d5e4 d3b5 d6c7 f3e5 a6b5 a4d4 c8d8 d4d8 f8d8,-574
rn2kbnr/pp1bppp1/1qp4p/3pP3/3P3P/6N1/PPP2PP1/RNBQKB1R w KQkq -,c2c4 e7e6 c4c5 b6d8 b1c3 d7c8 a1b1 a7a5 a2a3 h6h5,163
8/p7/p2k1p2/Pb2p1pp/1p1rP2P/1P1NKPP1/2PR4/8 w - -,h4g5 f6g5 d2h2 b5e8 f3f4 g5f4 g3f4 d6e7 d3e5 d4d1,398
2rr2k1/3bppb1/1q3n1p/p2P2p1/Pp1N4/1B1Q4/1P2NPPP/2R2RK1 w - -,f1d1 c8c1 d1c1 b6d6 d3g3 f6e4 g3e3 e4c5 d4f5 d7f5,-69
r3k1nr/ppp3pp/1bnpNq2/4p3/3PP3/2P5/PP3PPP/RNBQK2R w KQkq -,d1h5 e8d7 e6g5 e5d4 e1h1 f6g6 h5h3 d7e7 c3d4 c6d4,117
r1bq1rk1/ppp1bppp/2n1p3/3pP3/7P/2PB1N2/PPP1QPP1/R1B1K2R w KQ -,d3h7 g8h7 f3g5 h7h6 e2d3 g7g6 g5f7 h6g7 f7d8 c6e5,620
8/p7/p2k4/Pb2p1pp/1p1rP3/1P1NKPP1/2PR4/8 w - -,d2h2 b5e8 f3f4 g5f4 g3f4 d6e7 d3e5 d4d1 e5d3 d1a1,413
8/6P1/8/4k1K1/8/7R/8/1r6 w - -,d2g2 d6e6 d3e5 d4d1 f3f4 d1a1 g2h2 b5e8 e5f3 g5f4,Mate
rnbqkb1r/1p3ppp/4pn2/pP1p4/2pP4/4PN2/PBP2PPP/RN1QKB1R w KQkq -,a2a4 b8d7 g2g3 d8c7 f1g2 f6e4 c2c3 f7f5 e1h1 f8e7,-48
r1bq1rk1/p4p1p/2pp1bp1/1p2pN2/4P3/1P1P1QNP/1PP2PP1/R3K2R w KQ -,f5h6 g8h8 b3b4 c8e6 e1h1 f6g7 h6g4 f7f5 e4f5 g6f5,-82
r4rk1/pp1q1ppp/1np1p3/3nP1B1/1b1PB1b1/2N2N2/PPP2PPP/3RR1K1 w - -,h2h3 g4f3 e4f3 b4c3 b2c3 d5c3 d1d3 c3a2 c2c3 h7h6,-679
rnb1kbnr/pp4pp/5q2/3pN3/3Pp3/8/PP2QPPP/RNB1KB1R w KQkq -,b1c3 f8b4 e2h5 g7g6 f1b5 b8c6 h5g5 c8d7 b5c6 d7c6,73
r7/nppqpk1p/p2pr1pn/3P4/4NP2/7P/PPPQ2P1/2KR3R w - -,d5e6 f7e8 e6d7 e8d7 e4c5 d7c8 h1e1 a7c6 d2d5 e7e5,869
5k2/p1p3pp/1p1pb1q1/8/1PPQ4/P1NP4/6PP/6K1 w - -,c3b5 g6f7 b5a7 f7h5 h2h3 e6d7 d4f4 f8e7 d3d4 g7g5,91
r1bqkb1r/p1pp2pp/4p3/3PPp2/2Q1nP2/8/PP4PP/RNB1K1NR w KQkq -,g1f3 e6d5 c4d5 c7c6 d5b3 e4c5 b3c3 c8a6 c1e3 c5d3,-198
rn1qkbnr/p4ppp/b3p3/2p5/2pP4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,d4d5 g8f6 c1g5 f8e7 d5e6 f7e6 d1d8 e7d8 e1a1 b8c6,60
2rq1rk1/1b1nbppp/p1n1p3/3pP3/1p1P4/P2BQNN1/1P3PPP/R1B1R1K1 w - -,g3h5 g8h8 h5g7 f8g8 g7h5 d8f8 e3f4 f7f5 e5f6 d7f6,373
5k2/6pp/4R3/5p2/3P1Pb1/2P3P1/1q4BP/5NK1 w - -,,0
8/R6p/6kp/5p2/8/5P1P/P5P1/4q2K w - -,h1h2 e1e5 h2h1 e5a1 h1h2 a1d4 a7b7 g6g5 h2h1 d4a1,-346
1r6/6P1/8/4k1K1/8/6R1/8/8 w - -,g3h3 b8b1 h3h4 b1b8 h4h5 e5e4 g5g6 b8c8 g6h7 e4f3,20000
1rbq1rk1/1pp1ppb1/p1np1np1/6Bp/2PPP2P/2N2P2/PP1Q2P1/2KR1BNR w - -,c3d5 f6d5 c4d5 c6d4 g2g4 c7c5 g4h5 g6h5 f1d3 c8d7,34
r1bq1r1k/p4p1p/2pp1bpN/1p2p3/4P3/1P1P1QNP/1PP2PP1/R3K2R w KQ -,e1h1 a7a5 h6g4 f6g7 g4e3 a8a7 c2c4 b5b4 a1a4 c6c5,-101
rq6/1p2r2k/2pbpp1p/p2p1p2/2PP4/PP2P2P/1BR1QPP1/5RK1 w - -,c4c5 d6c7 b3b4 a5b4 a3b4 b8e8 f2f4 h7g6 b2c3 a8a3,58
4r3/6p1/8/2K2Pk1/8/8/8/8 w - -,c4c5 d6c7 b3b4 a5b4 a3b4 b8e8 f2f4 h7g6 b2c3 a8a3,Mate
r3rn1k/pb1n2p1/1pq2p1p/3p3P/2P5/3B1NQ1/P4PP1/2BRR1K1 w - -,f3d4 d5c4 d4c6 c4d3 c6e7 d7e5 e1e5 f6e5 e7f5 e8e7,542
8/5ppk/7p/P7/4p3/4Pn1P/1B2N1K1/1r6 w - -,b2a3 f7f5 g2g3 g7g5 a5a6 b1a1 a3b2 a1a2 e2d4 f3h4,-692
8/R6p/6kp/8/5p2/5P1P/P5PK/4q3 w - -,a7a6 g6h5 a6a4 e1g3 h2g1 g3g6 a4e4 g6d6 g1h2 h5g5,-88
rn2k1nr/pp1b1pp1/1q2p2p/2b1P3/2Pp3P/6N1/PP2BPP1/RNBQ1RK1 w kq -,b2b4 c5b4 b1d2 b4e7 a1b1 b6c7 d2e4 c7e5 b1b7 d7c6,107
r2k3r/ppp3pp/2n2p1n/4p3/3bB3/4P1B1/PPP2PPP/2KR2NR w - -,e3d4 e5d4 g1f3 h8e8 e4h7 e8e7 f3d4 c6d4 d1d4 d8e8,612
4QR2/6p1/8/2K2Pk1/8/8/4r3/8 w - -,g1f3 h8e8 e3d4 e5d4 e4h7 e8e7 f3d4 c6d4 d1d4 d8e8,Mate
r2qkbnr/pppb1ppp/8/1B1pp3/3nP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b5d7 d8d7 f3e5 d7e6 d1d4 d5e4 b1c3 f7f5 f1d1 f8e7,420
r1bq2k1/1pp1n1bp/3p1r2/p2Pp2Q/2P1Pp2/2N2N2/PP3PPP/R1B2RK1 w - -,f3e1 f6h6 h5e2 e7g6 f2f3 d8h4 g2g4 f4g3 c1h6 g7h6,-84
3r1rk1/pb3ppp/1p1qpn2/2b5/2P5/1PN3P1/P1BB1P1P/R2Q1RK1 w - -,d2g5 d6c6 c3d5 e6d5 d1f3 d5c4 f3c6 b7c6 c2f5 d8d5,-576
2rr2k1/3bppb1/1q3n1p/p2P2p1/Pp1N4/1B6/1P1QNPPP/2RR2K1 w - -,d2d3 c8c1 d1c1 b6d6 c1d1 f6d5 d4b5 d7b5 d3b5 e7e6,-62
r7/6PK/8/4k3/8/6R1/8/8 w - -,g3e3 e5d4 e3h3 a8e8 h3h1 e8a8 h1h4 d4e5 g7g8q a8g8,9605
r2q1rk1/npp2p2/1b1p1p1p/pP1Pp2b/2B1P2B/P1P2N1P/5PP1/R2Q1RK1 w - -,c4e2 g8h7 a3a4 a7c8 f3h2 h5e2 d1e2 c8e7 h2g4 e7g8,308
r1b1k2r/1p2bppp/p1n1p3/2p1P3/q2pN3/3P4/PPPNQPPP/R3K2R w KQkq -,b2b3 a4a5 f2f4 g7g6 e1h1 a5d8 d2c4 e8f8 g2g4 h7h5,-342
3q1r2/pp1b2kp/3bprp1/3p2Q1/1PnP4/P1R2N2/4NPPP/1B3RK1 w - -,f1d1 h7h6 g5c1 a7a5 c1c2 a5b4 a3b4 d8e8 d1f1 d7a4,-78
r4n1k/pb1n2p1/1p3p1p/3q3P/4r3/5NQ1/P4PP1/2BRR1K1 w - -,g3h4 e4h4 d1d5 h4g4 d5d3 d7c5 d3c3 h8h7 c1a3 f8e6,-511
r2r2k1/pp1Qpp1p/1q4p1/8/8/2P5/P1P2PPP/2KR2NR w - -,d7e7 d8d1 c1d1 b6b1 d1e2 h7h5 f2f4 b1c2 e2f3 c2c3,155
r4rk1/1pp2pp1/p1npb1qp/4p3/B3n1P1/2PP1N1P/PP1QNP2/2KR3R w - -,d2e3 e4c5 a4c2 e6a2 b2b4 c5e6 d3d4 e5d4 f3d4 g6f6,-166
r1bqkbnr/pppp1ppp/4p3/8/3nPP2/3P4/PPP3PP/RNBQKBNR w KQkq -,c2c3 d4c6 d3d4 d7d5 b1d2 d5e4 d2e4 g8f6 f1d3 f8d6,82
2kr2nr/1p1b1pp1/1qn1p2p/p1b1P3/2Pp3P/P2B2N1/1P3PP1/RNBQR1K1 w - -,b2b4 a5b4 b1d2 b4b3 d2b3 f7f5 a3a4 c5b4 a4a5 b6a7,277
1Q6/6k1/2p3pp/8/2P5/1Pb1rP1q/P7/5RK1 w - -,,0
rnb1kbnr/pp2pp1p/2p3p1/3p4/1q1PP3/1PN2P2/P1P3PP/R1BQKBNR w KQkq -,c1b2 f8g7 a2a3 b4b6 e4e5 f7f6 d1d2 f6e5 d4e5 g8h6,74
r3kb1r/3n1pp1/p1b1p2p/qpppP3/8/1P1P2QN/P1P2PPP/RNB1K2R w KQkq -,c1d2 a5c7 f2f4 d5d4 e1h1 e8a8 c2c3 c8b8 f1c1 f7f5,-114
r3rn1k/pb1n2p1/1p3p1p/3q3P/8/3B1NQ1/P4PP1/2BRR1K1 w - -,d3e4 e8e4 d1d5 e4e1 f3e1 b7d5 a2a4 a8c8 c1a3 d5g8,93
r1bq1rk1/ppppnpp1/2nb3p/4p1B1/2BPP3/2P2N2/PP3PPP/RN1Q1RK1 w - -,g5h4 a7a6 f1e1 g8h8 c4f1 e5d4 c3d4 d6b4 b1c3 d7d6,138
8/p7/p1k2p2/Pb2p2p/1p1rP2P/1P1NKP2/2PR4/8 w - -,f3f4 b5d3 c2d3 d4d6 f4e5 f6e5 d2g2 c6b5 g2g5 b5a5,324
rnbqkb1r/ppp1p2p/5np1/3p1p2/3P4/1P2PN2/P1P2PPP/RNBQKB1R w KQkq -,c2c4 c7c6 f1e2 f6e4 d1c2 c8e6 e1h1 b8d7 b1c3 f8g7,76
rr4k1/2p3p1/3bp2p/3p4/p1nPnPP1/1p1NP2P/PP2N3/1KBR3R w - -,a2a3 b8b6 f4f5 e6f5 g4f5 d6a3 b2a3 b3b2 c1b2 a8b8,-271
8/8/2k5/8/3K4/8/8/B4B2 w - -,a2a3 b8b6 f4f5 e6f5 g4f5 d6a3 b2a3 b3b2 c1b2 a8b8,Mate
rnbqkb1r/pp2p2p/2p2np1/3p1p2/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,c2c4 f8g7 f1e2 e8h8 e1h1 c8e6 f3g5 e6f7 b1d2 e7e6,77
6k1/1br2p1p/rp3bp1/1Qq1p3/2P1P3/5NPB/5P1P/3RR1K1 w - -,b5c5 c7c5 h3f1 g8g7 h2h4 a6a2 d1b1 f6d8 b1b5 d8c7,-63
r3kb1r/2qn1pp1/p1b1p2p/1pppP3/8/1P1P2QN/P1PB1PPP/RN2K2R w KQkq -,f2f4 e8a8 e1h1 d5d4 c2c3 c8b8 c3d4 c5d4 f1c1 f7f5,-119
r1b1k2r/4bppp/p1n1p3/1pp1P3/q1NpN3/3P4/PPP1QPPP/R3K2R w KQkq -,e4d6 e8d8 e1h1 b5c4 d6f7 d8c7 f7h8 c8d7 h8f7 c4c3,-243
1rbq2k1/7p/p2p1pnQ/2pPr1B1/2p3P1/2N5/PP6/2K3RR w - -,e4d6 e8d8 e1h1 b5c4 d6f7 d8c7 f7h8 c8d7 h8f7 c4c3,Mate
8/8/2P5/8/1k2KP2/6p1/8/8 w - -,e4d6 e8d8 e1h1 b5c4 d6f7 d8c7 f7h8 c8d7 h8f7 c4c3,Mate
rnbqk2r/pp2p1bp/2p3pn/3p1p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3b1 h6f7 c2c4 c8e6 b1d2 b8d7 d1b3 e8h8 h2h4 h7h6,61
r1bqkb1r/ppppnppp/4p3/8/4PP2/3P1Q2/PPP3PP/RNB1KB1R w KQkq -,c1e3 d7d5 c2c3 e7c6 f1e2 d5d4 e3f2 f8e7 f3g3 e8h8,41
r1bqk2r/pp1np1bp/2p2np1/3p1p2/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQkq -,e1h1 f6e4 a2a4 e8h8 d3e2 a7a5 c2c4 d7b8 f3e5 c8e6,74
r4rk1/p1N3pp/2b5/4Ppb1/2pq3n/3B4/PP3K1P/RN1Q2R1 w - -,e1h1 f6e4 a2a4 e8h8 d3e2 a7a5 c2c4 d7b8 f3e5 c8e6,Mate
2kr1b1r/2qn1pp1/p1b1p2p/1pppP3/5P2/1P1P2QN/P1PB2PP/RN2K2R w KQ -,c2c3 d5d4 e1h1 c8b8 c3d4 c5d4 f1c1 f7f5 d2e1 c7b7,-119
r1bqkbnr/pp2ppp1/n1p4p/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 g8f6 f1a6 b7a6 f3e5 g7g5 f4e3 f8g7 f2f3 d5e4,97
3r1rk1/pb3ppp/1pq1pn2/2b5/2P5/1PN1B1P1/P1B2P1P/R2Q1RK1 w - -,f2f3 c5e3 g1g2 d8d1 a1d1 c6c5 f1e1 c5e5 c3e4 b7e4,-671
1rbq1rk1/2p1ppb1/p1np1np1/1p4Bp/2PPP2P/2N2P2/PP1QB1P1/2KR2NR w - -,d2e3 b5c4 g2g4 c6b4 e2c4 c7c5 d4c5 c8e6 c4e6 f7e6,-29
r1bqkb1r/ppp1nppp/4p3/3p4/4PP2/3P1Q2/PPP1B1PP/RNB1K2R w KQkq -,c1e3 e7c6 e1h1 f8e7 e4e5 d5d4 e3f2 c6b4 f1c1 c7c5,49
8/7p/6kp/8/4Rp2/5P1P/P2q2PK/8 w - -,a2a4 d2d6 e4e1 h6h5 e1b1 d6a6 b1b4 a6a5 b4e4 g6f5,-109
r3qrk1/1pp2pb1/n2p1np1/1N1Pp1Bp/p1P1P2P/5P1b/PP1QB1P1/2KR3R w - -,h1h3 a4a3 b2b3 f6h7 g5e3 f7f5 e2d3 e8e7 d3b1 f5f4,115
8/2p5/p1kp2Q1/8/8/5rPP/PPP5/2Kn3R w - -,g5f6 g7f6 h1h3 e8e7 g2g3 a6c5 b5c3 g8h7 e2d3 f6g7,Mate
rr4k1/2p3p1/3bp2p/3p4/p1nPnPP1/3NP2P/KP2N3/2BR3R w - -,h1h2 b8b3 d3e5 d6e5 d4e5 a8b8 e2d4 b3a3 a2b1 c7c5,-358
r3kbnr/pp2qppp/2p5/3pN3/3QP3/8/PPP2PPP/RNB2RK1 w kq -,e4d5 e7c5 d4c5 f8c5 d5c6 b7c6 b1c3 g8f6 e5d3 c5d4,598
r4rk1/1pp2pp1/p1npb2p/4p3/B3q1P1/2P2N1P/PP1QNP2/2KR3R w - -,f3d4 e5d4 c3d4 c6b4 d2b4 e4e2 d4d5 b7b5 d1e1 e2f3,-109
r1bk3r/ppp2ppp/4pnn1/8/1b2PP2/2N1B3/PPP3PP/R3KBNR w KQ -,f1d3 b7b6 g1h3 d8e8 h3f2 c8b7 e1h1 a7a6 a2a3 b4c3,27
8/4K3/1k1P4/8/8/8/8/8 w - -,f1d3 b7b6 g1h3 d8e8 h3f2 c8b7 e1h1 a7a6 a2a3 b4c3,Mate
3r4/1p1q1p1k/p2Pp2p/2Pp1p1n/8/5P2/PQ5P/2R1R1K1 w - -,g1h1 d8g8 e1g1 g8g5 c1b1 d7a4 b2d2 h7g6 d2b4 a4c6,335
6k1/p1q2pp1/bp5p/n2rp3/2P5/1NR1P1P1/P3QPBP/6K1 w - -,g2d5 a5c6 d5e4 g7g6 e2d1 c6d8 c3c1 d8b7 h2h4 c7e7,474
r2qr1k1/pb4pp/1pp5/3n1N2/4p1P1/1Q6/PP3PBP/3R1RK1 w - -,f1e1 d8f6 g2e4 g7g6 f5d4 g8h8 e4d5 e8e1 d1e1 f6d4,42
rn1qkbnr/ppp2ppp/4b3/4p3/8/6N1/PPPP1PPP/RNBQKB1R w KQkq -,f1b5 c7c6 b5a4 b8d7 a4b3 d7c5 d2d3 g8e7 b1d2 c5b3,-47
1rbq1rk1/2p1ppb1/2np1np1/1p4Bp/3PP2P/2N2P2/PP1QB1P1/2KR2NR w - -,e2b5 c6a5 b2b3 c8e6 d2e3 a5b3 a2b3 e6b3 g1e2 c7c6,-56
1r1q4/2b4k/1p2pp1p/1Q1p1p2/1P1P1P2/4P2P/1B4P1/2R3K1 w - -,c1c6 c7d6 b5a4 h7g6 b4b5 h6h5 a4c2 g6g7 b2c3 b8c8,97
6k1/p1q2pp1/bp5p/r3p3/2P5/2R1P1P1/P3QPBP/6K1 w - -,,0
rnbqkb1r/p4ppp/1pp1pn2/3p4/3P1B2/2N2P2/PPPQP1PP/R3KBNR w KQkq -,e2e4 b6b5 f1d3 b5b4 c3a4 f8e7 g1e2 e8h8 e1h1 c8a6,28
2r2rk1/5p1p/p2qbnp1/1p1p4/3Q3P/P1Pn1N2/1P1N1PP1/1K1R3R w - -,d2f1 c8c4 d4d3 e6f5 d3f5 g6f5 f1e3 c4f4 h4h5 f8e8,-516
r2k3r/ppp3pp/5p1n/4p3/3nB3/6B1/PPP2PPP/2KR2NR w - -,c2c3 c7c5 c3d4 c5d4 c1b1 d8c7 g1f3 a8d8 e4d3 c7b8,651
r3kbnr/pppq1ppp/8/3pp3/3nP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 d7e6 d1d4 d5e4 b1c3 g8f6 c3e4 f6e4 d4e4 e8a8,446
r4n1k/p2n2p1/1p3p1p/3b3P/8/6Q1/P4PP1/2B1N1K1 w - -,g3a3 d5f7 e1d3 f7h5 c1e3 h5g6 d3f4 d7e5 e3d4 a8d8,98
8/3PK3/8/1k6/8/8/8/8 w - -,g3c7 d5a2 c1a3 d7e5 a3d6 a8e8 e1c2 a2e6 d6e5 f6e5,Mate
r1b1kb1r/1p3ppp/p1n5/4P3/3p4/2N2N2/PP3PPP/R1B2RK1 w kq -,,0
rnbqk2r/p4ppp/1ppbpn2/3p4/3P1B2/2N2P2/PPPQP1PP/2KR1BNR w kq -,f4d6 d8d6 e2e4 d6e7 g2g4 b6b5 g4g5 b5b4 g5f6 b4c3,93
r2qkb1r/p2bpppp/2pp1n2/8/4P3/2Q2N2/PPP2PPP/RNB1K2R w KQkq -,c3d3 g7g6 e1h1 f8g7 e4e5 d6e5 f3e5 f6d5 e5d7 d8d7,-10
2r2rk1/3bppb1/1q5p/p2n2p1/Pp1N4/1B4N1/1P1Q1PPP/2R2RK1 w - -,c1d1 d5f4 d4f5 d7f5 g3f5 b6c5 f5g7 f8d8 d2e3 d8d1,-175
6k1/p1q2pp1/bp5p/2rBp3/2P5/2R1P1P1/P3QP1P/6K1 w - -,,0
r1bqk2r/4bppp/2n1pn2/p2p4/1ppPPN2/2P5/PPBN1PPP/R1BQR1K1 w kq -,c2a4 c8d7 e4e5 f6g8 d2c4 d5c4 d4d5 d8c8 d5e6 d7e6,165
r1b1k2r/pppq1ppn/2n4p/4P3/1b1P4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 e8h8 d1b3 b4c3 b2c3 f8d8 c1e3 b7b6 c3c4 d7e7,269
8/6k1/r7/6P1/5P2/3Q2K1/8/r7 w - -,d3d4 g7h7 g3g4 a6a7 d4d5 a1a2 d5f5 h7g8 f5e6 g8h7,534
r4rk1/1pp2pp1/p1qpb2p/4p3/6P1/2P2N1P/PP1QNP2/2KR3R w - -,d2e3 e6d5 d1d5 c6d5 e2g3 d5a2 g4g5 h6h5 f3d2 f7f5,-40
r1bk3r/ppp2ppp/4p1n1/8/1b2PPn1/2NBB3/PPP3PP/R3K1NR w KQ -,e3d2 b4c5 c3a4 c5e7 g1f3 c8d7 a4c3 e7c5 c3d1 f7f6,65
r1b1r3/5pk1/1p1p2pn/p1pP4/P1P1p3/1P2P3/3NBP2/3R1KR1 w - -,g1h1 c8d7 f1g2 f7f5 h1h2 h6f7 d1h1 e8h8 d2b1 h8h2,-193
r4rk1/p1N3pp/2b5/4qpb1/2p4n/3B4/PP2K2P/RN1Q2R1 w - -,g1h1 c8d7 f1g2 f7f5 h1h2 h6f7 d1h1 e8h8 d2b1 h8h2,Mate
r2q1rk1/1pp1n1bp/3p2p1/p2Ppp1n/2P1P3/2N3Pb/PPQNBP1P/R1B1R1K1 w - -,c4c5 h5f6 c5d6 c7d6 c2b3 h7h6 e2f1 h3f1 e1f1 d8d7,3
4b3/2R3p1/6k1/3R3p/3P1P2/7P/1r4PK/8 w - -,d5d6 g6h7 f4f5 h7g8 d6d8 g8f8 d4d5 b2d2 d5d6 d2d6,860
r5nr/pppk2p1/1bnp1q1p/6N1/4P3/1QN5/PP3PPP/R1B2RK1 w - -,c3d5 f6g6 b3h3 d7e8 c1e3 h6g5 h3h8 e8d7 e3b6 a7b6,363
8/2p4Q/p1kp2p1/8/8/4nrPP/PPP5/2KR3R w - -,h7g6 c6b6 d1d3 a6a5 d3b3 b6c5 g6e4 e3d5 b3f3 c7c6,1510
r2qk2r/ppp1bppp/2n5/3np3/2B5/3P1b2/PPP2PPP/RNBQ1RK1 w kq -,d1f3 d5f6 c2c3 e8h8 b1d2 d8d7 a2a4 a8d8 f1e1 a7a6,49
4k3/Q2r4/3bp3/7p/1P1P1P1P/P3P1P1/3B1K2/2R4R w - -,a7d7 e8d7 a3a4 d7e7 a4a5 e7f6 a5a6 f6f5 c1c6 d6b8,2475
r1bq1rk1/pppn1pp1/5n1p/4p3/1bP4B/2NBPN2/PP3PPP/R2QK2R w KQ -,d1c2 b4c3 b2c3 d8e7 f3d2 g7g5 h4g3 d7c5 d3e2 f8d8,-83
r2qk1nr/pp1nbppp/4p3/3p4/8/2N2Q1P/PPPPBPP1/R1BR2K1 w kq -,d2d4 g8f6 e2d3 a8c8 c1f4 d7f8 d3b5 f8d7 c3e2 d8b6,31
r4rk1/1pp2pp1/p1qp3p/4p3/6PN/2P4P/bP1QNP2/2KR3R w - -,,0
r3k2r/1bq1bppp/2n1pn2/p2p4/Pp2PP2/1N1BBQ2/1PPN2PP/R4RK1 w kq -,e4e5 f6d7 f3e2 g7g6 f1f3 c7c8 d3b5 e8h8 h2h4 e7h4,82
1rbq4/3k4/p2p1pQB/2pPr3/2p3P1/2N5/PP6/2K3RR w - -,h6f4 d7c7 f4e5 f6e5 g6g7 d8d7 g7d7 c8d7 g4g5 b8g8,687
5rk1/pp1q1pp1/1np4p/4Qb2/3P4/1BN4P/PP3PP1/4R1K1 w - -,a2a4 b6c8 g2g4 f5h7 d4d5 c6c5 e5e3 b7b6 f2f4 g8h8,44
6k1/6pp/3br3/p2p1P2/2pPp1Q1/P1P1q3/5BP1/1R3RKr w - -,g1h1 e6h6 f2h4 e3g3 g4g3 d6g3 h1g1 h6h4 a3a4 h4h5,21
6k1/p1q2pp1/bp5p/3rp3/2P5/2R1P1P1/P3QP1P/6K1 w - -,c4d5 c7c3 e2a6 c3c2 a6b5 g8f8 b5d7 c2b1 g1g2 b1e4,18
r2q1r2/npp2p1k/1b1p1p1p/pP1Pp2b/P1B1P2B/2P2N1P/5PP1/R2Q1RK1 w - -,c4e2 d8d7 h4f6 f8g8 g1h2 g8g6 f6h4 a8g8 g2g3 d7e8,294
r1bk3r/p1p2ppp/1p2pnn1/8/1b2PP2/2NBB3/PPP3PP/R3K1NR w KQ -,g1e2 f6g4 e3d2 b4c5 c3a4 c5f2 e1f1 f2e3 d2e3 g4e3,45
4b1k1/7p/2pq3P/1p1pRpr1/1P1B4/2P1PQ1K/8/8 w - -,e5e8 g8f7 e8f8 d6f8 d4g7 f8d6 f3f4 d6f4 e3f4 g5h5,-657
r3k2r/1bqnbppp/2n1p3/p2pP3/Pp3P2/1N1BBQ2/1PPN2PP/R4RK1 w kq -,f3e2 a8c8 e2h5 g7g6 h5h6 e7f8 h6h3 f8e7 d2f3 d7b6,92
2n2rk1/pp1q1pp1/2p4p/4Qb2/P2P4/1BN4P/1P3PP1/4R1K1 w - -,g2g4 f5h7 e1e3 g8h8 e5c5 f8d8 d4d5 f7f5 d5c6 b7c6,42
r2qk2r/pp4pp/1nn1pb2/3p3b/3P4/1BN1BN1P/PP3PP1/R2Q1RK1 w kq -,,0
5rk1/5ppp/p1pbr3/3n3q/Pp1P2b1/1BP1B1P1/1P1N1P1P/R3RQK1 w - -,f1a6 b4c3 b2c3 g7g5 a6f1 e6h6 f1g2 g4h3 g2f3 h3g4,81
1r1q1rk1/2pbppb1/2np1np1/1B4Bp/3PP2P/2N2P2/PP1Q2P1/2KR2NR w - -,b5c6 d7c6 g5h6 b8b6 h6g7 g8g7 g1e2 d8a8 b2b3 f8b8,75
r2q1rk1/1pp1n1b1/3p2pp/p2Ppp1n/2P1P3/2N2NPb/PPQ1BP1P/R1B1R1K1 w - -,f3h4 d8e8 c1d2 f5e4 c3e4 e7f5 h4f5 g6f5 c2d1 h5f4,-32
r4rk1/pbqn1ppp/1p2pn2/2b5/2P5/2N2N2/PPB2PPP/R1BQ1RK1 w - -,d1e2 c5d6 c3e4 b7e4 c2e4 f6e4 e2e4 a8e8 f1d1 d7e5,-64
6k1/8/r7/6P1/3Q1P2/6K1/8/r7 w - -,g3g4 a1a4 d4d5 g8f8 g4h5 a4a2 d5d8 f8f7 g5g6 f7e6,449
rn1qk2r/pbppbppp/1p2p3/6B1/3Pn3/P1N5/1PPQ1PPP/R3KBNR w KQkq -,c3e4 b7e4 h2h4 h7h6 g5e7 d8e7 g1e2 e8h8 e1a1 d7d5,-95
