rn1qkb1r/1b1p1ppp/pp2pn2/8/2PP4/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,d4d5 g7g6 c1e3 e6d5 c4d5 f8g7 d1b3 b6b5 f1e2 e8h8,96
r2q1bnr/1b3ppp/p2k4/np1pN3/3p4/8/PPP2PPP/RNBQR1K1 w - -,e5f7 d6c6 e1e6 c6d7 f7d8 a8d8 d1g4 d8e8 e6e8 d7e8,580
r2q1rk1/ppp1bppp/2n1bn2/1B1p4/3PP3/5N1P/PP3PP1/RNBQR1K1 w - -,e4e5 f6e4 b1c3 e6f5 b5d3 e4c3 b2c3 d8d7 a1b1 b7b6,69
8/8/1R6/4p3/P4kPB/2P1p2P/1P5K/5r2 w - -,e4d5 e6d5 f3e5 e7b4 b5c6 d5c6 e5c6 b7c6 b1c3 f8e8,Mate
5r2/1p4k1/2bpp3/Q7/P4P2/R7/5NPK/2q5 w - -,e4d5 e6d5 f3e5 e7b4 b5c6 d5c6 e5c6 b7c6 b1c3 f8e8,Mate
8/8/1p4k1/pP4P1/P4K2/8/8/8 w - -,e4d5 e6d5 f3e5 e7b4 b5c6 d5c6 e5c6 b7c6 b1c3 f8e8,Mate
rn1qkb1r/1b3ppp/p2pp3/3N4/1p1Nn3/1B6/PPP2PPP/R1BQR1K1 w kq -,e1e4 e6e5 d4f3 b8d7 e4b4 b7c6 c1g5 f7f6 b4c4 d7c5,577
8/2p3pk/r2p4/B6p/R1PQ1P2/3b2PP/5P2/3q2K1 w - -,g1h2 c7c5 a4a1 c5d4 a1d1 d3e2 d1d2 d4d3 a5b4 a6b6,-5
r1bk1b1r/pp3p2/4pp2/3p3p/3q4/3B2N1/PPP2PPP/R2QR1K1 w - -,a1c1 h5h4 c2c3 d4b6 g3h5 f8c5 c1c2 f6f5 b2b4 c5d6,-114
r7/3bkppp/4p3/p3n3/1N1pPP2/PP4P1/6BP/R3K3 w - -,b4c2 e5g4 c2d4 a8c8 g2f1 g4h2 f1e2 c8c3 b3b4 g7g5,56
r4rk1/2q1b1pp/p1p1bp2/1p2p3/4P3/3nQNBP/PPP2PP1/R2R2K1 w - -,c2d3 c6c5 g1h2 f8d8 f3g1 g7g5 f2f3 a6a5 g1e2 a5a4,-115
rn1q1rk1/4ppbp/p1p3p1/3n4/3P2b1/P1N1BN2/1PB2PPP/R2Q1RK1 w - -,c2e4 d5e3 f2e3 d8d6 h2h3 g4e6 d1a4 a8a7 e4d3 b8d7,-28
8/4k3/8/1p3p2/5K2/7r/1P1R4/8 w - -,,0
5r2/1p6/2bppk2/Q7/P4P2/6R1/5NPK/2q5 w - -,f4f5 h3e3 f5f4 e3e1 d2d3 e1b1 f4e5 b1b2 e5d5 b2h2,Mate
5r2/2pn2pk/1p1p4/pP1P2q1/P7/1Q4P1/1P6/R3R1K1 w - -,b3e3 g5d5 a1d1 d5h5 g1g2 h7g8 e3b3 h5f7 b3f7 f8f7,158
r1bk1q1r/1pppnppp/p1nb4/3N4/8/5N2/PPP1BPPP/R1BQR1K1 w - -,d5b6 a8b8 a2a3 a6a5 b6c4 d6c5 c1d2 b8a8 c4a5 c6a5,127
r2qkb1r/pp2pp2/2n2pbp/1B1p4/3P2P1/2N2N1P/PPP2P2/R2QK2R w KQkq -,f3h4 g6h7 f2f4 d8c7 d1d2 e8a8 e1a1 c6a5 f4f5 a7a6,24
r3k2r/p2ppp1p/bqp3p1/3nP3/2P2P2/2P2N2/P1P1Q1PP/R1B1K2R w KQkq -,a2a4 d5c3 e2d3 c3d5 d3b3 b6b4 b3b4 d5b4 e1d2 c6c5,-28
r2q1rk1/3nbppp/b1n1p3/p1ppP3/1p1P1P2/2P2N2/PP1QBBPP/R2N1RK1 w - -,e2a6 a8a6 f4f5 a5a4 c3b4 c6b4 d4c5 b4c6 a1c1 d8a5,31
8/2p2ppp/3k4/1p6/4Q3/8/PPP2PPP/4K3 w - -,e4f4 d6e6 f4c7 g7g5 e1e2 f7f5 c7c6 e6f7 c6b5 f5f4,1230
6k1/1p3pp1/2p4p/p4N2/5P2/7P/6PK/8 w - -,f5d4 g8f8 h2g3 a5a4 d4c2 h6h5 g3f3 h5h4 g2g4 h4g3,-213
r4rk1/2q1b1pp/p3bp2/1pp1p3/4P3/3PQNBP/PP3PP1/R2R2K1 w - -,f3d2 f8d8 a2a4 c7d6 f2f3 b5a4 d2c4 e6c4 d3c4 d6d1,-122
7r/pp1kq1p1/1nn5/2QpP2p/1P1P4/P7/5PPP/2RR2K1 w - -,a3a4 e7c5 d4c5 b6c8 d1d5 d7e6 c1d1 c6b4 d5d7 h8g8,219
5nk1/p2rb2p/1p3pp1/2p1p3/8/2N3P1/PPP1PPBP/3R2K1 w - -,d1d7 f8d7 g2d5 g8f8 e2e4 d7b8 c3b5 a7a6 b5c3 b6b5,77
r2q1rk1/3n1ppp/4b3/4p1b1/3pP3/Pp4N1/1P1Q1B1P/1KNR1B1R w - -,d2b4 d8c7 f1b5 c7c2 b1a1 c2f2 g3f5 f8b8 h1g1 e6f5,-365
r1kq1bnr/1b3ppp/p2P4/np1pN3/3p4/8/PPP2PPP/RNBQR1K1 w - -,d1g4 f7f5 g4f5 c8b8 e5f7 d8f6 f5f6 g8f6 f7h8 f8d6,299
5r2/1p3k2/2bpp3/6Q1/P4P2/6R1/5NPK/2q5 w - -,d1g4 f7f5 g4f5 c8b8 e5f7 d8f6 f5f6 g8f6 f7h8 f8d6,Mate
6k1/5pp1/1R2b2p/8/8/1p2KPP1/1r5P/8 w - -,f3f4 g8h7 h2h4 b2g2 f4f5 e6f5 e3f3 g2b2 g3g4 f5e6,-758
1K6/8/4p1p1/1k1p1p1p/3P1P1P/4PP2/8/8 w - -,b8b7 b5c4 b7c6 c4d3 c6d6 d3e3 d6e5 e3f3 e5e6 f3e4,-830
5r2/1p2k3/2bpp3/7Q/P4P2/6R1/5NPK/2q5 w - -,b8b7 b5c4 b7c6 c4d3 c6d6 d3e3 d6e5 e3f3 e5e6 f3e4,Mate
5r2/2pn2pk/1p1p4/pP1P3q/P7/4Q1P1/1P6/R3R1K1 w - -,e3e4 h7h6 e4h4 h5h4 g3h4 f8f4 e1e7 d7c5 e7c7 f4g4,223
6k1/2r2b2/2Pp2np/5pp1/3R4/1P4PP/P3rPB1/2R3K1 w - -,d4b4 f5f4 a2a4 g6e5 b4b7 c7c8 c6c7 f7e6 b7b8 f4f3,86
r1k4r/ppp5/2nbN3/6Bp/3p4/6Q1/PPP2PPP/R5K1 w - -,g5f4 h8e8 g3h3 c8b8 h3h5 e8c8 f4d6 c7d6 h5d5 a7a5,718
r2r2k1/ppp2pbp/2n2np1/4pb2/2P5/1PN2NP1/P3PPBP/R1B2RK1 w - -,c1e3 f6g4 f3h4 e5e4 a1c1 g4e3 f2e3 g7c3 c1c3 f5g4,-37
r1b1kb1r/pp1n1ppp/4p3/1B1pq3/3p4/8/PPPPNPPP/R1BQ1RK1 w kq -,b5d3 d7c5 d3b5 c8d7 f2f4 e5f6 b5d7 c5d7 d2d3 f8c5,-102
8/8/8/4p3/PR4PB/2P1pk1P/1P5K/5r2 w - -,b4b7 e3e2 b7f7 f3e4 f7e7 f1b1 h2g2 e2e1q h4e1 b1e1,578
r2q1rk1/ppp1n1pp/1b2pnp1/3p4/1P1P2P1/P1N1P2P/2PBBP2/R2Q1RK1 w - -,e2d3 g6g5 h3h4 g5h4 g4g5 f6e8 d1g4 d8d7 c3d5 e7d5,16
r2q1rk1/ppp2pbp/3pbnp1/8/2PnPNP1/2NP3P/PP4BK/1RBQ1R2 w - -,,0
6k1/5R2/4p1P1/1r6/5PK1/8/8/8 w - -,f7e7 b5a5 e7e6 g8g7 f4f5 a5a1 e6e7 g7f6 e7f7 f6e5,714
3q1rk1/3nbppp/r1n1p3/2ppPP2/pp1P4/2P2N2/PP1Q1BPP/R2N1RK1 w - -,c3b4 c6b4 d4c5 b4c6 a1c1 d8a5 d1c3 e7c5 f2c5 a5c5,32
r1q2rk1/p3bppp/1p2Nn2/2p5/2P5/1P4P1/PB1PQPbP/RN1R2K1 w - -,e6f8 c8c6 d1e1 g2f3 e2f1 e7f8 d2d3 c6d7 b2f6 g7f6,263
5k2/5p2/5bp1/3p3p/p2P4/6P1/1PN2PP1/5K2 w - -,f2f4 f8e7 f1e2 e7e6 e2d3 f6d8 c2e3 d8c7 d3d2 c7b8,-10
r2q1b1r/ppNk1p1p/2n1b3/3p2p1/4nB2/5P2/PPP1P1PP/R2QKBNR w KQ -,f4d2 e4d2 c7e6 f7e6 d1d2 d8b6 e2e3 f8b4 c2c3 b4c5,-172
8/1b1r3k/2p1N1p1/1p6/pP3QPp/P3R2P/5PK1/q7 w - -,e6c5 a1d1 g2h2 d1d6 f4d6 d7d6 c5b7 d6d4 b7c5 h7g8,530
8/2K5/4p1p1/3p1p1p/2kP1P1P/4PP2/8/8 w - -,c7d8 c4d3 e3e4 f5e4 f3e4 d5e4 d8e7 d3d4 e7f6 e4e3,-999
5k2/2r2b2/2PR2np/5pp1/8/1P4PP/P3rPB1/2R3K1 w - -,a2a4 e2b2 d6d8 f8g7 a4a5 g7f6 a5a6 f7e6 d8b8 b2a2,174
4r3/5qp1/p4p1k/8/2p3Pp/P4P2/1PQ3PK/8 w - -,c2d2 g7g5 f3f4 f7c7 g2g3 h4g3 h2g3 c7f4 d2f4 g5f4,-754
r1bq1rk1/p2nbppp/3p1n2/1ppPp3/4P3/1BN2N2/PPP2PPP/R1BQ1RK1 w - -,c3b5 f6e4 f3d2 e4d2 c1d2 f7f5 f2f3 d7f6 b3c4 a7a6,-37
8/5pp1/1R5p/6k1/P3K3/7r/8/8 w - -,b6b5 g5g4 e4e5 f7f5 b5b1 f5f4 b1g1 h3g3 g1a1 g3e3,-673
8/8/2p2ppp/p2k4/6P1/PP1K4/5P1P/8 w - -,d3c3 h6h5 g4h5 g6h5 a3a4 c6c5 h2h4 d5e4 c3c4 f6f5,47
8/8/1k6/8/4B3/3K4/8/Q7 w - -,d3c3 h6h5 g4h5 g6h5 a3a4 c6c5 h2h4 d5e4 c3c4 f6f5,Mate
r2q1rk1/1p2bppp/pnn1b3/2ppP3/3P4/P1N2N1P/1P3PP1/RBBQR1K1 w - -,d4c5 e7c5 d1d3 g7g6 b1a2 f8e8 c1g5 d8c7 a1d1 c5e7,151
r2q1rk1/pppn1pbp/3pb1p1/8/2PnPNP1/2NPB2P/PP4BK/1R1Q1R2 w - -,d1d2 c7c5 h2h1 a7a6 b2b4 b7b5 f4e6 d4e6 c4b5 a6b5,2
r4rk1/p1pb1ppp/1npb4/8/4P2q/P1N5/1P2BPPP/R1BQ1RK1 w - -,c1f4 h4f4 g2g3 f4h6 d1c2 g8h8 f2f4 d6e7 a1d1 f7f5,-410
6k1/4R3/1r2p1P1/8/5PK1/8/8/8 w - -,g4g5 g8f8 e7a7 b6b8 g5h6 f8g8 a7e7 g8f8 e7e6 b8b3,902
2kr3r/1pp2ppb/pn2p2p/3p4/1b1P1BPP/1P1BPPQ1/2P5/qNKR3R w - -,h1h2 b4c3 d1g1 a1b2 c1d1 b2b1 d1e2 h7d3 e2d3 b1b2,-443
r3k2r/pp1np1bp/1qp3p1/4P1Bn/4Q3/2N2b2/PPP3PP/2KR1B1R w kq -,e4a4 f3d1 f1c4 d1c2 a4c2 h8f8 c3e4 d7e5 c4b3 h7h6,-508
1k6/6R1/3N3p/4P3/4B3/6P1/b3rr2/6K1 w - -,g7b7 b8a8 b7b6 e2e4 b6a6 a8b8 g1f2 e4e5 a6a2 b8c7,425
8/8/8/2k5/8/3B2B1/4K3/8 w - -,e5e6 a2e6 g7b7 b8a8 b7e7 a8b8 e7e6 f2g2 e4g2 e2e6,Mate
5rk1/2pn2p1/1p1p4/pP1P3q/P7/4Q1P1/1P4K1/R3R3 w - -,e3e6 h5f7 e1e3 d7c5 e6f7 f8f7 a1f1 f7f1 g2f1 g8f7,309
r3k2r/p2ppp1p/b1p3p1/2qnP3/2P2P2/2P2N2/P1PBQ1PP/R3K2R w KQkq -,e5e6 d7e6 f3e5 f7f6 e2e4 a8c8 c4d5 c6d5 e4a4 a6b5,-66
r4rk1/1b3ppp/1p1qpn2/p2p4/Pn1P1P2/1N1B1NP1/1P2QP1P/R4RK1 w - -,d3b5 b7c6 f3e5 c6b5 e2b5 f8c8 a1c1 d6d8 c1c8 a8c8,-41
5Nk1/1b1r4/2p3p1/1p6/pP3QPp/P3R2P/5PK1/q7 w - -,f8d7 c6c5 e3f3 b7f3 f4f3 a1g7 d7c5 g7e5 f3b7 e5d6,621
8/5pp1/7p/6b1/3Kpk2/7P/6P1/5N2 w - -,f1d2 g5f6 d4c4 f4e3 d2b3 e3f2 g2g4 e4e3 b3c1 e3e2,-652
2kr3r/ppp2p1p/2np4/2b1p1pq/2B1P1bN/2PPBN2/PP3PK1/R2Q1R2 w - -,c4f7 h5f7 h4f5 g4f5 e4f5 f7f5 f3h2 h7h5 b2b4 c5e3,-406
8/8/4K1p1/3p1p1p/3P1P1P/4kP2/8/8 w - -,e6f7 e3d4 f7e6 d4e3 e6f6 d5d4 f6g6 d4d3 g6h5 d3d2,-1951
6k1/5pp1/1R2b2p/8/8/1p1K1PP1/7r/8 w - -,b6b8 g8h7 g3g4 h2c2 d3e3 e6c4 e3f4 c2g2 f4e4 b3b2,-815
5b1k/7p/3pB1p1/1P1P2P1/1r6/8/1P6/1K5R w - -,h1c1 b4b5 c1c8 h8g7 b1a2 b5a5 a2b3 a5b5 b3a3 b5a5,170
r2q1rk1/pp1n1pbp/3pb1p1/2p5/2PnPNP1/2NPB2P/PP1Q2BK/1R3R2 w - -,,0
8/8/2K5/8/p7/1k6/1p1Q4/8 w - -,b2b4 d8h4 b4c5 d6c5 e3f2 h4h6 f2e3,Mate
rnb1kbnr/pp1p2pp/8/4q3/2P5/2NBp3/PP3PPP/R2Q1RK1 w kq -,f2e3 f8d6 g2g3 e8d8 d3e4 g8f6 d1d3 h8e8 f1f5 e5e7,-534
6k1/2pn1rp1/1p1pQ3/pP1P3q/P7/6P1/1P4K1/R3R3 w - -,e1f1 d7f6 a1e1 h5h6 f1f2 h6g5 f2f4 g5h5 f4f5 h5h6,452
2r3k1/pp2bpp1/1qn1pn1p/3pN3/3P1B2/1Pr2N1P/P4PP1/R2QR1K1 w - -,e1e3 c3e3 f4e3 e7a3 e5d3 c6b4 f3e1 b4d3 e1d3 b6c7,-390
rk5r/ppp5/2nbN3/6Bp/3p4/5Q2/PPP2PPP/R5K1 w - -,g5f6 h8c8 f3h5 d4d3 c2d3 c6b4 d3d4 a7a5 g2g3 a8a6,647
r2q1k1r/pp1n3p/2nPQ1pb/2P5/5p2/P1N5/1PP2PPP/2KR1B1R w - -,f1c4 f4f3 c1b1 d7e5 h1e1 h6g7 c4a2 d8f6 e6d5 f3g2,345
1r1q1rkb/5p1p/2n1pPp1/p2pP3/1ppP2P1/2PnBRNP/PP1Q4/R4BK1 w - -,f1d3 c4d3 d2d3 a5a4 a1c1 d8a5 e3h6 f8c8 d3d2 a5c7,313
rk1q1bnr/1b3ppp/p2P4/np1pN3/3p2Q1/8/PPP2PPP/RNB1R1K1 w - -,e5d7 d8d7 g4d7 b8a7 e1e8 a8e8 d7e8 g8f6 d6d7 a5c4,519
r2q1rk1/1p2bp1p/pnn1b1p1/2ppP3/3P4/P1NQ1N1P/1P3PP1/RBB1R1K1 w - -,d4c5 e7c5 b1a2 f8e8 c1g5 c5e7 g5e7 e8e7 f3g5 g8g7,146
rn1qkbnr/pb1ppp1p/1p4p1/2p5/8/2P2NP1/PP1PPPBP/RNBQK2R w KQkq -,e1h1 g8f6 d2d3 f8g7 e2e4 d7d6 a2a4 e8h8 b1a3 a7a6,15
r1bk1q1r/1ppp1ppp/p1nb4/3n4/2B5/5N2/PPP2PPP/R1BQR1K1 w - -,d1d3 d5f4 c1f4 d6f4 e1e4 f8d6 d3d6 f4d6 f3g5 c6e5,-199
8/8/2K5/8/p7/3Q4/kp6/8 w - -,d1d3 d5f4 c1f4 d6f4 e1e4 f8d6 d3d6 f4d6 f3g5 c6e5,Mate
8/8/1R4p1/5k1p/7P/r4KP1/5P2/8 w - -,f3g2 a3d3 b6a6 d3b3 a6a4 f5e5 a4a8 e5f6 a8e8 b3a3,7
8/2r5/8/8/8/8/4kpK1/1R6 w - -,g2h3 c7f7 h3g4 f2f1q b1f1 f7f1 g4g5 f1f7 g5g6 f7d7,-15265
6k1/2p2rp1/1p1pQn2/pP1P3q/P7/6P1/1P4K1/R4R2 w - -,a1e1 h5h6 f1f2 h6h5 f2f5 h5h6 e1e3 g8h8 e3f3 f7f8,564
r1b2rk1/3nbppp/1qn1p3/pBppP3/1p1P1P2/2P1BN2/PP1Q2PP/R2N1RK1 w - -,b5a4 b4c3 d1c3 c6d4 f3d4 c5d4 e3d4 e7c5 a1d1 c5d4,-29
r1bqk2r/pp1nnpbp/2pp2p1/4p3/3PP3/5NP1/PPP2PBP/RNBQ1RK1 w kq -,b1c3 e8h8 a2a4 e5d4 f3d4 a8b8 h2h3 f8e8 d4e2 d8c7,53
2kr1b1r/1p1nq1pp/p1npp3/2p5/4PPP1/2N1B2P/PPP1Q1B1/2KR3R w - -,e4e5 d6d5 c3a4 b7b5 c2c4 b5c4 c1b1 h7h5 b2b3 c4b3,207
8/4kp2/5bp1/3p3p/p2P4/6P1/1PN1KPP1/8 w - -,,0
6k1/5pp1/1R2b2p/8/5P2/1p1K2Pr/8/8 w - -,f4f5 h3g3 d3e4 e6c4 e4d4 g3g4 d4e3 g8h7 e3f2 g4f4,-844
2kr3r/1pp2ppb/pn2p2p/3p4/qb1P1BPP/4PPQ1/PPP1B3/1NKR3R w - -,d1d3 h7d3 e2d3 a4a2 c2c3 b4d6 e3e4 d5e4 f3e4 c8b8,-356
r4rk1/5ppp/bp1qpn2/p2pN3/P2P1P2/1N1Q2P1/1P3P1P/R4RK1 w - -,d3d1 a6f1 g1f1 a8c8 h2h4 c8c7 h4h5 h7h6 g3g4 f8c8,-310
rr4k1/3nppbp/1q1p1np1/1N1P4/P1p1P3/5NP1/1P3PKP/R1BQR3 w - -,c1e3 d7c5 e3d4 f6g4 e1e2 b8b7 d4g7 g8g7 f3d4 g7g8,206
6k1/2p2rp1/1p1pQnq1/pP1P4/P7/6P1/1P4K1/3R1R2 w - -,d1c1 g6e4 e6e4 f6e4 f1f7 g8f7 c1c7 f7f6 c7b7 f6e5,584
r3r1k1/3q1ppp/pb1p1nn1/2pPp3/QPP1P3/4B1PP/3N1PBK/R3R3 w - -,d2b3 d7a4 a1a4 f6d7 b4c5 b6c5 b3c5 d7c5 e3c5 d6c5,219
1r6/1pkq2r1/p4Rp1/2p1p1Q1/2P1P2P/3P4/1P4K1/2R5 w - -,b4b5 a6a5 a1a3 h7h5 e1a1 h5h4 g2f3 e8b8 a4d1 d7d8,Mate
r2qr1k1/2nn1pbp/pp1p2p1/3P4/PR2P3/2N2P2/3BB1PP/3Q1RK1 w - -,b4b1 d7c5 g1h1 a8b8 c3a2 d8d7 a2b4 d7a4 d1a4 c5a4,46
1r6/3bk1pp/4p3/p7/3p1PP1/PP1p2P1/3K2B1/2R5 w - -,b3b4 a5b4 a3b4 b8b4 g2c6 e6e5 f4e5 d7g4 c6e4 g7g6,-82
6rk/2ppnQ2/1p3P1p/p7/2PP4/8/P4PPP/R4RK1 w - -,b3b4 a5b4 a3b4 b8b4 g2c6 e6e5 f4e5 d7g4 c6e4 g7g6,Mate
r1bq1rk1/p2nbppp/3p4/1NpPp3/4n3/1B3N2/PPP2PPP/R1BQ1RK1 w - -,f3d2 e4d2 c1d2 f7f5 f2f3 d7f6 c2c4 c8d7 b3a4 h7h5,-45
rn1q1rk1/p3bppp/5n2/2pp1P2/Np6/1B2BP2/PPP3PP/R2QK2R w KQ -,e3c5 e7c5 a4c5 d8e7 c5e6 f7e6 d1e2 a7a5 e1a1 a5a4,-291
r3k2r/pp2p1bp/1qp3p1/2n1P1Bn/4Q3/2N2P2/PPP4P/2KR1B1R w kq -,e4c4 h7h6 g5h4 g7e5 h4f2 c5b3 a2b3 b6f2 c4e4 e5f4,267
rnb1kb1r/ppp2ppp/8/4P3/4q3/8/PPP3PP/R1BQKBNR w KQkq -,d1e2 e4h4 g2g3 h4a4 e2b5 a4b5 f1b5 b8c6 b5c6 b7c6,-38
r2q1k1r/pp5p/2nPQnpb/2P5/8/P1N5/1PP2PpP/1K1R1B1R w - -,h1g1 g2f1q g1f1 f8g7 e6b3 d8d7 c3b5 a8c8 d1e1 h8e8,-342
rq3rk1/1b1pn1bp/pB1Np1p1/1p2pP2/3n2P1/1B3N2/PPP2Q1P/3R1RK1 w - -,f3d4 e5d4 d6b7 b8b7 b6d4 g6f5 d4g7 g8g7 f2d4 g7g6,71
1r3rkb/5p1p/1qn1pPp1/p2pP3/1p1P2P1/2PQBRNP/PP6/R5K1 w - -,g3e2 a5a4 d3d1 c6a5 c3b4 b6b4 e3d2 b4b6 d2h6 f8c8,157
8/8/8/1K6/8/p7/1pQ5/k7 w - -,g1h1 a5a4 d3d1 b4c3 b2c3 b6b2 e3h6 f8c8 g3e2 c6a7,Mate
8/8/8/4p3/PRP3PB/5k1P/1P2p2K/5r2 w - -,b4b3 f3f4 h4g3 f4e4 a4a5 f1f6 b3a3 f6a6 h2g2 e4d4,707
1r1q1rk1/p1pb1ppp/1npb4/8/4P3/P1N5/1P2BPPP/R1BQ1RK1 w - -,c1e3 d8e7 f1e1 d7e6 d1c2 a7a5 c3d1 c6c5 f2f4 f7f6,46
rnbqkb1r/pp2pppp/2p2n2/3p4/2PP3N/4PP2/PP4PP/RNBQKB1R w KQkq -,g2g3 e7e6 c4d5 e6d5 b1c3 c6c5 h4g2 b8c6 g2f4 c5d4,-35
7k/4R1bp/3pB1p1/1P1P2P1/1r3r2/8/1P6/1K5R w - -,e7e8 g7f8 h1c1 b4b5 c1c8 h8g7 c8c7 g7h8 e8a8 f4f2,116
r4qk1/6pp/p5p1/1p2p1P1/3pPr1P/2bP1PQB/2P3K1/RR6 w - -,a1a6 a8a6 h4h5 g6h5 b1b5 g8h8 b5e5 c3d2 e5f5 f4f5,-358
8/8/5kp1/2R4p/7P/5rPK/8/8 w - -,,0
6k1/2p2rp1/1p1pQn2/pP1P2q1/P7/6P1/1P1R2K1/5R2 w - -,d2e2 g5g6 f1f5 g8h7 e2e1 f6h5 e6g6 h7g6 f5f7 g6f7,564
6k1/5pp1/1R2b2p/8/4KP2/1p4r1/8/8 w - -,e4d4 g8h7 d4e4 g3g2 f4f5 e6c4 e4d4 g2g4 d4c5 h6h5,-957
rk1n3r/ppp5/3b4/6Bp/3p4/5Q2/PPP2PPP/R5K1 w - -,a1e1 a7a6 f3d5 d8c6 g5f6 h8f8 f6g7 f8d8 d5h5 b8a7,489
8/1p2k3/p4rQ1/5R2/2Pq4/1P4R1/P2r2PP/7K w - -,g6h7 e7e6 f5f6 d4f6 h2h3 d2d1 h1h2 f6f4 h7b7 d1h1,565
6rk/3pPQ2/1pp4p/p7/2PP4/8/P4PPP/R4RK1 w - -,g6g7 e7d8 f5d5 d8c8 g7h8 c8c7 h8d8 c7c6 d8e8 c6b6,Mate
7k/5Q2/qp4pp/8/6PP/1r6/5P1K/8 w - -,,0
5n2/p2rbk1p/1p3pp1/2pNp3/8/6P1/PPP1PPBP/3R2K1 w - -,g2h3 f8e6 e2e4 c5c4 a2a4 e7c5 g1f1 d7b7 h3g4 a7a6,42
1rkq1R2/1p4r1/p5p1/2p1Q3/2P1P2P/3P4/1P4K1/2R5 w - -,g2h3 f8e6 e2e4 c5c4 a2a4 e7c5 g1f1 d7b7 h3g4 a7a6,Mate
rnbq1rk1/ppp2pp1/3bpn1p/3p4/3P1B2/2N1P3/PPPQNPPP/R3KB1R w KQ -,f2f3 b8c6 f4d6 c7d6 g2g4 b7b5 a2a3 a8b8 h2h4 d8a5,46
4rrk1/1p3pb1/2bp4/Q7/P4q1B/R5R1/5NPK/8 w - -,h4g5 e8e5 g5f4 e5a5 a3e3 a5h5 h2g1 g8h7 g3h3 h5h3,-56
r1bqkb1r/pp1pnp1p/2n3p1/2p1p1N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,h4g5 e8e5 g5f4 e5a5 a3e3 a5h5 h2g1 g8h7 g3h3 h5h3,Mate
1r1k4/1p4r1/p5p1/2p1Q3/2P1P2P/3P4/1P4K1/2R5 w - -,h4g5 e8e5 g5f4 e5a5 a3e3 a5h5 h2g1 g8h7 g3h3 h5h3,Mate
rq3rk1/1b1pn1bp/pB1Np1p1/1p3P2/3p2P1/1B6/PPP2Q1P/3R1RK1 w - -,d6b7 b8b7 b6d4 g6f5 d4g7 g8g7 f2d4 g7g6 d4d7 b7d7,68
1R6/2P1nbk1/1P5p/5pp1/8/6PP/rr3PB1/2R3K1 w - -,b6b7 g5g4 b8a8 b2b7 g2b7 a2b2 b7g2 g4h3 g2h3 f7d5,541
2kr2r1/ppp2p1p/2np4/2b1p1Bq/2B1P1bN/2PP1N2/PP3PK1/R2Q1R2 w - -,f1g1 g8g5 g2f1 c6e7 b2b4 d6d5 e4d5 c5b6 a2a4 d8g8,-401
r1bqr2k/1p1nbQpp/p1n5/3pP3/3N1P2/1B2B3/PPP3PP/R4RK1 w - -,d4e6 e8g8 e6d8 g8d8 b3d5 d8f8 f7h5 d7c5 d5c6 g7g6,582
r1bqk2r/pp2bppp/4pn2/2pp4/4P3/1PNP1N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 d5d4 c3e2 e8h8 c1g5 b7b6 f3e5 d8c7 f2f4 h7h6,-18
r3k2r/pp2p2p/1qp3p1/2n1b1Bn/2Q5/2N2P2/PPP4P/2KR1B1R w kq -,c1b1 h5f6 g5e3 f6d5 e3c5 d5c3 c4c3 e5c3 c5b6 a7b6,335
8/8/6p1/3pKp1p/3P1P1P/5k2/8/8 w - -,e5e6 f3e4 e6f6 e4f4 f6e6 f4e4 e6f6 f5f4 f6g6 f4f3,-1244
5k2/1R6/6p1/4P3/5PK1/8/8/r7 w - -,g4g5 a1a6 b7d7 a6c6 d7d6 c6c5 g5f6 f8e8 d6e6 e8d7,758
1r1k4/1p4Q1/6p1/p1p5/2P1P2P/3P4/1P4K1/2R5 w - -,g4g5 a1a6 b7d7 a6c6 d7d6 c6c5 g5f6 f8e8 d6e6 e8d7,Mate
3qr3/7Q/p2b2p1/1p3pk1/1P3p2/P1P3P1/6K1/8 w - -,g4g5 a1a6 b7d7 a6c6 d7d6 c6c5 g5f6 f8e8 d6e6 e8d7,Mate
r1bq4/ppp2Qpk/2np4/2b1pPp1/2B1P3/2NP4/PPP2nPP/R3K2R w KQ -,g4g5 a1a6 b7d7 a6c6 d7d6 c6c5 g5f6 f8e8 d6e6 e8d7,Mate
5rk1/1p4pp/3b4/p4r2/2qp1P2/P5P1/1P1B3P/2R2RK1 w - -,,0
r1bqkbnr/pp1p2pp/2n5/4pp2/2P5/4BN2/PP2BPPP/RN1QK2R w KQkq -,g2g3 g8f6 b1c3 f8e7 d1b3 e8h8 e1a1 b7b6 f3g5 c6a5,-100
8/6p1/1R5p/P4pk1/4K3/7r/8/8 w - -,e4d5 h3a3 a5a6 h6h5 b6b7 g7g6 a6a7 g5g4 d5e5 h5h4,-744
rnbqk2r/ppp2ppp/8/3PP3/6n1/2N1bN2/PP1KP1PP/R1BQ1B1R w kq -,d2d3 c8f5 d3c4 c7c6 b2b4 a7a5 h2h3 g4f2 d1e1 d8b6,-478
8/8/8/5k2/7K/2P5/8/8 w - -,,0
8/8/2p3pp/p2k1p2/6PP/PP1K4/5P2/8 w - -,g4f5 g6f5 h4h5 d5c5 d3c3 c5d5 a3a4 f5f4 b3b4 a5b4,403
