rnbqk1nr/pp3pp1/2pb3p/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b8a6 a2a3 g8e7 c3e2 e8h8 e2g3 e7g6 c2c3 a6c7,62
r1bqk1nr/pppp1ppp/2n5/4P3/1b6/8/PPPBPPPP/RN1QKBNR w KQkq -,d2b4 c6b4 b1c3 b4c6 g1f3 f7f6 e5f6 g8f6 d1d2 d8e7,287
rn1qkbnr/pp4p1/2p1ppb1/3p2Pp/3P1B1P/2N2P2/PPP1P3/R2QKBNR w KQkq -,e2e4 f8b4 d1d3 e6e5 f4e3 d5e4 f3e4 e5d4 e3d4 c6c5,120
rn1qk2r/ppp2ppp/3bpn2/4Nb2/2BP4/2N5/PPP2PPP/R1BQK2R w KQkq -,d1f3 e8h8 f3b7 b8d7 e5c6 d8e8 e1h1 f5c2 c6a7 f6d5,90
r1bqk1nr/pppp1ppp/1bn5/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,f3e5 c6e5 d4e5 g8e7 a2a4 a7a5 b1a3 e8h8 c4b3 e7g6,238
rnbqk1nr/pppp1ppp/8/b3P3/8/2P5/PP2PPPP/RNBQKBNR w KQkq -,a2a4 a7a6 c1f4 b8c6 g1f3 f7f6 e5f6 g8f6 e2e3 a5b6,242
r1bqk1nr/pppp1ppp/1b6/n2Pp3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4d3 f7f5 b1d2 c7c6 d5d6 d8f6 b2b4 f6d6 d1c2 d6e7,592
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP3/3BBN1P/PPP2PP1/RN1Q1RK1 w - -,c2c4 e5d4 f3d4 d7c5 b1c3 f8e8 d1c2 a7a6 f2f3 c5d3,66
8/8/8/8/6K1/8/5k2/6q1 w - -,c2c3 d6d5 f3e5 d5e4 e5d7 c8d7 d3c4 d7c6 b1d2 b7b5,Mate
rnbqk2r/pppp1ppp/5n2/4p3/3PP3/P1b5/1PP2PPP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 f6e4 d2e3 e5d4 e3d4 e8h8 f1d3 b8c6,-1262
r1bqk1nr/pp1nppbp/2p3p1/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 g8f6 h2h3 b7b6 a2a4 a7a5 f1d3 e8h8 e1h1 c8b7,65
rnbq1rk1/pp2bppp/2p1pn2/8/2NP4/6P1/PP2PPBP/RNBQK2R w KQ -,e1h1 a7a5 b1c3 a5a4 d1c2 b8d7 f1d1 f6d5 e2e4 d5c3,83
r2qkbnr/pppb1ppp/2np4/1B2p3/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,d4d5 c6b8 b5d7 b8d7 e3e4 g8f6 d1e2 d7c5 b1c3 f8e7,81
r2qkb1r/ppp1nppp/2n5/4P3/2Pp4/PQ2Pb2/1P3PPP/RNB1KB1R w KQkq -,h2h3 f3h5 g2g4 h5g6 f1g2 d8d7 f2f4 e8a8 e3d4 d7d4,-610
r2qkbnr/1p1bpp1p/p2p2p1/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8g7 f1e1 g8f6 e4e5 d6e5 f3e5 d7e6 a2a4 b7b6,22
r2qkb1r/ppp2ppp/2n5/3npb2/8/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,f3e5 d5c3 e5c6 c3d1 c6d8 d1f2 d8f7 f2d3 e2d3 e8f7,194
r2qkbnr/ppp2ppp/2bp4/4p3/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,c2c4 e5e4 f3d2 f7f5 b2b4 g8f6 d4d5 c6d7 c1b2 f8e7,-33
2kr4/ppp2pp1/2p5/2b5/2P1pPb1/1P2P3/PBQP4/RNK1qB2 w - -,c2c4 e5e4 f3d2 f7f5 b2b4 g8f6 d4d5 c6d7 c1b2 f8e7,Mate
rnbqk2r/ppp2ppp/3bpn2/3pB3/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,b1d2 c7c5 f1b5 b8c6 g1f3 e8h8 e1h1 d6e7 b5c6 b7c6,-20
rnbqkb1r/pp3ppp/2p1pn2/3p4/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,e4e5 f6d7 c2c3 c6c5 d3c2 d5d4 f1e1 b8c6 d2d3 f8e7,86
rnbqk2r/pp2bppp/2p2n2/3p4/8/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a3 e8h8 f1e1 f8e8 h2h3 b8d7 d3f1 d7f8 d2d4 e7d6,-46
r2qkb1r/ppp2ppp/2n1pn2/3p4/3PP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,e4d5 e6d5 h2h3 g4f3 e2f3 f8e7 c1g5 e8h8 f1e1 h7h6,115
rnbq1rk1/pppp2pp/4pn2/5p2/2PP4/P1b2N2/1PQ1PPPP/R1B1KB1R w KQ -,f3d2 c3d4 e2e3 d4c5 b2b4 c5e7 c1b2 a7a5 c2b3 b8c6,-572
r2qkb1r/pp2pppp/2pp1n2/1B3b2/1n1P1B2/4PN2/PPPN1PPP/R2QK2R w KQkq -,b5e2 b4c2 e1f1 c2a1 d1a1 h7h6 h2h3 g7g5 f4h2 f8g7,-378
r1bqk2r/pp1p1pp1/2n1pn1p/6B1/1bP5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5c1 f6e4 d1c2 e4c3 b2c3 b4c5 e2e4 b7b6 f1e2 d8c7,-169
r1bqkb1r/pppn1ppp/3p1n2/4p1B1/3PP3/3B4/PPP2PPP/RN1QK1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 f1e1 h7h6 g5h4 a7a5 h2h3 f6h5,30
r1bqk2r/pppnbppp/3p1n2/3Pp1B1/4P3/3B4/PPP2PPP/RN1QK1NR w KQkq -,h2h4 d7c5 b1c3 e8h8 g1f3 h7h6 g5f6 e7f6 g2g3 f6e7,-133
r1bqk2r/pppp1ppp/2nb3n/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 f3d4 d6e5 d4f3 h6g4 f3e5 g4e5 c4e2 d7d6,210
r2k1bnr/pppb1ppp/2n5/4p3/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQ -,f1c4 d8e8 c1e3 f8d6 f3d2 a7a6 d2b3 b7b5 c4e2 g8f6,70
r1bqkbnr/5ppp/p1npp3/1pp5/2B1PP2/3P1N2/PPP3PP/RNBQ1RK1 w kq -,b1d2 b5c4 d2c4 g8e7 b2b3 d6d5 c4e3 a6a5 c1b2 h7h5,-335
r1bqk1nr/ppp2ppp/2np4/1B2p3/1b2P3/5N2/P1PP1PPP/RNBQ1RK1 w kq -,c1b2 g8e7 d2d4 a7a6 b5c6 e7c6 a2a3 b4a5 d4e5 d6e5,-97
r1bq1rk1/pppp1ppp/2nb4/4p3/2B1P1n1/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,f3g5 g4f6 f2f4 h7h6 g5f7 f8f7 c4f7 g8f7 f4e5 d6e5,163
rnbqkb1r/pp2nppp/4p3/2pp4/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d4c5 d5d4 c3e2 e7c6 a2a3 a7a5 g1f3 e6e5 c2c3 f8c5,97
rnbqkb1r/ppp2ppp/4p3/3n4/2pP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f4g3 b7b5 f1e2 f8b4 f3d2 e8h8 a2a3 b4e7 e1h1 a7a5,-68
rnbqkbnr/pp3pp1/7p/3p4/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1b5 b8c6 g1f3 f8b4 d1a4 c8d7 e1h1 b4c3 b2c3 g8e7,36
rnbqk1nr/pp1p1ppp/8/2b1p3/2BpP3/2P5/PP3PPP/RNBQK1NR w KQkq -,d1h5 d8e7 g1f3 b8c6 b2b4 g8f6 h5g5 d7d5 c4d5 c5b6,-92
r1bqk2r/pp1p1ppp/2n4n/2b1p1N1/2BpP3/2P5/PP3PPP/RNBQK2R w KQkq -,a2a4 e8h8 e1h1 d4c3 b1c3 d7d6 h2h3 g8h8 c1d2 c8d7,-71
r2qkb1r/ppp2ppp/2np4/3np3/2P1P3/5N2/PPP2PPP/R1BQK2R w KQkq -,c4c5 d5f6 e1h1 f8e7 b2b4 d8c8 b4b5 c6b8 c5d6 c7d6,-830
rn1qkb1r/pbp1pppp/1p1p4/6B1/3Pn3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1d3 e4c3 d3c3 h7h6 g5h4 g7g5 d4d5 h8g8 h4g3 b7d5,-158
r2qkb1r/1pp1ppp1/p1n2n1p/3p4/3P1Bb1/P1N1PN2/1PP2PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 e7e6 g2g4 f8d6 f4d6 d8d6 h3h4 d6e7,45
r2qk2r/pp1bnppp/2n1p3/2bpP3/8/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 c6b4 d2b3 b4d3 d1d3 b7b6 h2h4 a7a5 h4h5 h7h6,26
r1bqk2r/p2pnpbp/1pn1p1p1/2p5/2B1P3/2PPBN2/PP3PPP/RN1Q1RK1 w kq -,c4b5 e8h8 b1d2 c8b7 e3f4 d7d5 h2h3 a8c8 f1e1 a7a6,-43
r1bq1rk1/ppp2ppp/1bn2n2/3pp1N1/1PB1P3/1QP5/P2P1PPP/RNB1K2R w KQ -,g5f7 d5c4 f7d8 c4b3 d8c6 b7c6 f2f3 b3a2 a1a2 c8e6,-769
r1bq1rk1/ppppbpp1/2n2n1p/4p1B1/2B1P2P/3P1N2/PPP2PP1/RN1QK2R w KQ -,d1d2 h6g5 h4g5 f6g4 g5g6 d7d6 g6f7 f8f7 b1c3 c6d4,-113
rn2kbnr/pp1b1ppp/4p3/8/3NN3/8/PPP2PPP/R1B1KB1R w KQkq -,d4b5 d7b5 f1b5 b8c6 c1e3 h7h5 e1a1 h5h4 d1d4 h8h5,208
r1b1k1nr/ppp2ppp/2np4/2bNp3/2B1P3/5q2/PPPP1PPP/R1B1K1NR w KQkq -,g1e2 c5f2 e1d1 f3g2 h1e1 e8d8 d5e3 g2h2 a2a3 f2e1,-1667
r1bqk1nr/pp3ppp/1bn5/1P1pp3/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq -,e1h1 d5c4 b5c6 g8e7 f3e5 e7c6 e5c4 c8e6 c4b6 d8b6,-28
r1bqkbnr/pp1p1ppp/2n5/1B2p3/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,d4f5 d7d5 d1d5 d8d5 e4d5 a7a6 b5c6 b7c6 f5e3 c6d5,79
rn1qk2r/ppp2ppp/3bp3/3p1b2/3PnP2/2PBPN2/PP4PP/RNBQK2R w KQkq -,d3e2 b8d7 e1h1 e8h8 c3c4 c7c6 b1c3 d7f6 c3e4 f6e4,-82
8/8/8/8/6B1/8/5K2/5N1k w - -,d3e2 b8d7 e1h1 e8h8 c3c4 c7c6 b1c3 d7f6 c3e4 f6e4,Mate
5r2/6r1/P7/2p2Nkp/2b3pN/4P1P1/5P2/6K1 w - -,f5g7 f8f7 g7e8 c4a6 e8d6 f7e7 f2f4 g4f3 g1f2 e7e6,-515
rnb1kb1r/pp1ppppp/1qp5/3n4/3P1B2/1P2P3/P1P2PPP/RN1QKBNR w KQkq -,f4g3 d5f6 f1d3 c6c5 g1e2 g7g6 c2c4 f8g7 b1c3 c5d4,117
r1bq1b1r/ppppkBpp/2n5/4p3/4n3/1QP5/PP1P1PPP/RNB1K1NR w KQ -,f7d5 e4f6 d2d4 e7e8 c1g5 f8e7 g5f6 e7f6 d5c6 d7c6,96
rnbqkb1r/pp1ppp1p/5np1/2p5/5P2/1P3N2/P1PPP1PP/RNBQKB1R w KQkq -,a2a4 f8g7 c1b2 e8h8 e2e3 d7d5 b1a3 d5d4 f1c4 b8c6,-61
r1bqkbnr/ppp3pp/2n5/3ppp2/8/3PP3/PPPBBPPP/RN1QK1NR w KQkq -,b1c3 c8e6 g1f3 e5e4 f3d4 c6d4 e3d4 c7c6 c3a4 e6f7,-80
r1bq1rk1/ppp2ppp/2n2n2/3p4/1b2P3/2N1QN2/PPPB1PPP/R3KB1R w KQ -,a2a3 d5d4 f3d4 c6d4 e1a1 b4e7 f2f4 f8e8 h2h3 e7c5,-295
r1bqkb1r/pp2pppp/2n5/2p5/8/2P1PN2/P2P1PPP/R1BQKB1R w KQkq -,d2d4 e7e6 f1d3 f8e7 e1h1 e8h8 d1e2 b7b6 f1d1 c8b7,64
8/3B1k2/8/5K2/4N3/8/8/8 w - -,d1c2 g7g6 a1b1 f8g7 h2h4 d8c7 d2d4 c5d4 c3d4 c8g4,Mate
r1bk1b1r/ppp2Qpp/2n5/2qpP3/3N4/2P1B1P1/P6P/R4RK1 w - -,d4c6 b7c6 e3c5 f8c5 g1g2 a8b8 a1b1 b8b6 f7g7 h8e8,693
r1bk1b1r/p1p2Qpp/2p5/2qpP3/8/2P1B1P1/P6P/R4RK1 w - -,e3c5 f8c5 g1g2 h8e8 f7g7 c8e6 a1b1 a8c8 g7h7 e8e7,654
r1bqkbnr/pp2pppp/2n5/2pp4/7P/5NP1/PPPPPP2/RNBQKB1R w KQkq -,b1a3 e7e5 d2d3 g8f6 f1g2 f8e7 e1h1 h7h6 e2e4 d5d4,-82
r1bqkbnr/ppp2ppp/8/3P4/1np1N3/5N2/PP2PPPP/R1BQKB1R w KQkq -,e4c3 c7c6 d5c6 d8d1 e1d1 g8f6 e2e4 c8e6 c6b7 a8d8,132
r1b1kbnr/pp1ppppp/1qn5/8/8/8/PPPBPPPP/RN1QKBNR w KQkq -,d2c3 g8f6 e2e3 e7e5 g1f3 b6c7 f1c4 f8c5 c4b5 d7d6,-121
r3kbnr/pppb1ppp/2n1q3/1B2p3/8/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,b5c4 e6f5 d2d4 e8a8 d4e5 d8e8 c1e3 c6e5 f3e5 e8e5,105
rnbqkbnr/pp4pp/4pp2/2ppP3/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,h2h4 c8d7 d2d4 b8c6 c3e2 f6e5 f3e5 c6e5 d4e5 d8c7,-62
rn1qkbnr/pp2pppp/2p5/8/2pP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1c4 e7e6 e1h1 g4h5 b1c3 g8f6 e3e4 f8e7 c1e3 b8d7,93
rn1qkb1r/pp2pppp/2p2n2/8/2pP4/4PQ1P/PP3PP1/RNB1KB1R w KQkq -,f1c4 e7e5 d4e5 d8a5 c1d2 a5e5 d2c3 e5e4 b1d2 e4f3,127
r2qk2r/pb1pbppp/1pn1pn2/2p5/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,a2a3 d7d5 b1d2 e8h8 d1e2 a7a5 a3a4 c5c4 d3c2 e7d6,-29
r2q1bnr/1pp1kBpp/p1np4/4N3/4P3/2NP4/PPP2PPP/R1BbK2R w KQ -,a2a3 d7d5 b1d2 e8h8 d1e2 a7a5 a3a4 c5c4 d3c2 e7d6,Mate
r2qkbnr/1pp2ppp/p2p4/4n3/2B1P1b1/2NP4/PPP2PPP/R1BQK2R w KQkq -,d1d2 e5c4 d3c4 g4e6 b2b3 d8h4 e1h1 f8e7 f2f3 e8a8,-359
2kr1b1r/pppqpppp/2n2n2/8/3P2b1/2N1PN2/PP2BPPP/R1BQK2R w KQ -,h2h3 g4f3 e2f3 c8b8 d1b3 e7e6 c1d2 c6a5 b3c2 a5c4,97
r1bqkb1r/1pp1pppp/p1n2n2/8/P1pP1B2/2N5/1P2PPPP/R2QKBNR w KQkq -,d4d5 e7e5 e2e4 e5f4 d5c6 d8d1 a1d1 b7c6 f1c4 a8b8,-201
5r2/7p/3N4/5pk1/8/8/1B6/7K w - -,h1g2 g5g4 b2d4 f8d8 d4c5 d8g8 c5b6 g4f4 g2f1 g8a8,-150
rnbqkb1r/ppp1pppp/5n2/8/P7/2N5/1PPP1PPP/R1BQKBNR w KQkq -,g1f3 c8f5 d2d4 e7e6 f1d3 f5d3 d1d3 b8c6 e1h1 h7h6,49
r2qkbnr/1pp2ppp/p1np4/4p2b/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,f3e5 c6e5 d1h5 g7g6 h5e2 e5c4 d3c4 f8g7 c1d2 d8d7,237
r2qkbnr/1pp2ppp/p2p4/4p3/2BnP1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f3e5 d6e5 d1g4 d4c2 a1b1 d8d7 g4d7 e8d7 c4f7 g8f6,220
5k2/8/4P3/3K4/8/8/8/8 w - -,c1e3 d4f3 g2f3 g4h5 d3d4 d8h4 c4e2 e8a8 d1d3 g8f6,Mate
3R4/2k5/8/8/1K6/8/8/8 w - -,c1e3 d4f3 g2f3 g4h5 d3d4 d8h4 c4e2 e8a8 d1d3 g8f6,Mate
R7/8/8/2K5/4k3/8/8/8 w - -,c1e3 d4f3 g2f3 g4h5 d3d4 d8h4 c4e2 e8a8 d1d3 g8f6,Mate
rnbqk2r/ppp2ppp/4pn2/8/1bBP4/4PQ2/PP3PPP/RNB1K1NR w KQkq -,c1d2 b4e7 f3e2 c7c5 d4c5 b8d7 g1f3 d7c5 e1h1 e8h8,28
r2qkbnr/2p2ppp/p1n1p3/1p1pPb2/B2P4/5N2/PPP2PPP/RNBQK2R w KQkq -,a4b5 a6b5 e1h1 g8e7 c1e3 f5g6 c2c3 e7f5 e3g5 f8e7,-374
rn1qkb1r/ppp2pp1/4p2p/3p1b2/3PnP2/2PBPN2/PP4PP/RNBQK2R w KQkq -,d3c2 b8d7 b1d2 d7f6 d2e4 f6e4 e1h1 f8e7 f3e5 e7d6,-69
r1bqk2r/ppppbppp/2n2n2/6B1/2BQ4/5N2/PPP2PPP/RN3RK1 w kq -,d4d1 h7h6 g5f6 e7f6 f1e1 c6e7 b1c3 e8h8 d1d3 d7d6,-127
rnbqr1k1/pp2ppbp/2p2np1/3p4/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -,c2c4 c8f5 b1c3 b8d7 a1c1 e7e6 f3h4 d7b6 c4d5 c6d5,38
rnb1kb1r/pp3ppp/4pq2/2pp4/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,a2a3 c5d4 c3b5 f6e5 d1e2 d4d3 e2d3 a7a6 b5c3 d5e4,-63
r1bqk2r/pp2bppp/2np1n2/2p1p3/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQkq -,h2h3 e8h8 g1e2 c8d7 e1h1 c6d4 g3g4 h7h6 e2g3 b7b5,-25
8/8/8/3k4/2p5/3K4/8/8 w - -,,0
r1bqkbnr/pp4pp/2n5/2pppp2/8/2PP1NP1/PP2PPBP/RNBQK2R w KQkq -,d1a4 c8d7 e2e4 d5e4 d3e4 g8f6 e1h1 f6e4 f1e1 d8f6,-56
rnb1k1nr/pp1p1ppp/2p3q1/2b1p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 f7f6 g5c1 d7d6 h4h5 g6f7 d3d4 c5b6 c1e3 g8e7,162
rnb1k1nr/pp1p2pp/2p2pq1/2b1p1B1/4P3/2NP1N2/PPPQ1PPP/R3KB1R w KQkq -,g5e3 c5e3 f2e3 g8h6 d3d4 b7b5 d4e5 f6e5 f3e5 g6f6,211
4b1k1/q7/p5pR/1p2RpB1/4rP2/P1P3Q1/1P4PK/3r4 w - -,e5e8 e4e8 h6g6 g8f7 g6f6 f7g8 g5h4 a7g7 f6g6 d1d7,809
rnbqkbnr/pp1ppp1p/6p1/2p5/8/P3P3/1PPP1PPP/RNBQKBNR w KQkq -,g1f3 g8f6 d2d4 c5d4 e3d4 f8g7 f1e2 e8h8 e1h1 b7b6,33
r1bqkbnr/1p2pppp/p1np4/8/3pP3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,c3a2 g8f6 f3d4 f6e4 f1e2 e4f6 e1h1 e7e5 d4c6 b7c6,-184
r1bqkbnr/1p3ppp/p1np4/4p3/3NP3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,d4f5 c8f5 e4f5 g8e7 c1g5 d6d5 d1h5 d8c7 g2g4 g7g6,82
rnbqkb1r/pp2pp1p/6p1/2pnP3/8/2PB4/PP3PPP/RNBQK1NR w KQkq -,d3e4 d5b6 d1d8 e8d8 g1f3 b8c6 c1f4 c8f5 b1d2 h7h6,101
r2qk1nr/pbpp1ppp/1pn5/2b1P3/4Q3/8/PPP2PPP/RNB1KBNR w KQkq -,c1e3 d8e7 g1f3 g8f6 e4f5 f6d5 e3c5 e7c5 f1d3 g7g6,-126
r1bqk2r/1p2ppbp/p1p2np1/2p5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,d1c2 e8h8 c1e3 f6d7 d3d4 c5d4 c3d4 e7e5 f1d1 f8e8,77
rnbqk2r/ppp2ppp/3p1n2/8/3PP3/5N2/PP1N1PPP/R2QKB1R w KQkq -,f1b5 c7c6 b5d3 f6h5 g2g3 e8h8 e1h1 g7g6 f1e1 d6d5,95
rnbqkb1r/pp1npp1p/6p1/2p1P3/8/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,e5e6 f7e6 f1c4 b8c6 d2d3 f8g7 e1h1 d7b6 c4b5 e8h8,41
rnbqkb1r/pp1np2p/4p1p1/2p5/8/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1c4 f8g7 e1h1 b8c6 d2d3 e8h8 c4e6 g8h8 e6d5 d7e5,30
r2qkb1r/pppb1ppp/2n2n2/1B2p3/4N3/2N5/PPPP1PPP/R1BQK2R w KQkq -,b5c6 d7c6 d2d3 f6e4 d3e4 d8d1 e1d1 e8a8 d1e2 f8b4,-140
rnbqkbnr/pp3ppp/8/2p5/3p4/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,e3d4 c5d4 f1b5 b8c6 c3e4 g8f6 d1e2 f6e4 e2e4 d8e7,77
r1bqkb1r/ppp1pppp/1n3n2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e7e6 e1h1 c7c5 d4c5 d8d1 f1d1 f8c5 f3e5 f6d7,51
rnbqk2r/pp2bppp/5n2/2p5/3pN3/3P2P1/PPP2PBP/R1BQK1NR w KQkq -,e4f6 e7f6 d1e2 d8e7 g1f3 c8e6 f3d2 e7d7 g2h3 f6e7,50
rnbqk2r/pp2ppbp/2p3p1/8/2PPpB2/4PN2/PP3PPP/R2QKB1R w KQkq -,f4b8 e4f3 b8g3 c6c5 g3e5 f7f6 e5g3 c5d4 e3d4 f6f5,-95
rnb2rk1/ppp2ppp/4pn2/3p4/1qPP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,d1b3 a7a5 b3c2 d5c4 a1d1 b8d7 a2a3 b4b3 c2c1 f6d5,58
rnbq1rk1/p1pp1ppp/1p2pn2/8/2PP4/2Q2N2/PP2PPPP/R1B1KB1R w KQ -,e2e3 a7a5 f1e2 c8b7 e1h1 c7c5 b2b3 d8e7 c1b2 a5a4,61
rnbq1rk1/ppp1pp1p/3p1bp1/8/3P4/2P2N2/PP1NPPPP/R2QKB1R w KQ -,d1c2 f6g7 e2e4 b8d7 f1e2 e7e5 d4e5 d7e5 f3e5 d6e5,-52
rnbqkb1r/ppp1pp1p/3p1np1/8/2PP4/8/PPQ1PPPP/RNB1KBNR w KQkq -,b1c3 f8g7 g1f3 e8h8 e2e4 b8c6 d4d5 c6b4 c2b3 a7a5,17
rnbqk2r/ppp1Bppp/4p3/3p4/3P4/2n2N2/PPP2PPP/R2QKB1R w KQkq -,b2c3 d8e7 d1d2 e8h8 h2h4 b8d7 d2e3 f8e8 f1d3 e6e5,-222
r1b4k/pp3q1p/3B2p1/2p1bp2/2Pp4/3P4/P1P3PP/6K1 w - -,d6e5 h8g8 e5d4 f7e8 d4f2 e8e2 h2h3 e2d1 g1h2 d1c2,-1861
r1b3k1/pp3q1p/6p1/2p1Bp2/2Pp4/3P4/P1P3PP/6K1 w - -,e5d4 f7e7 d4f2 e7e2 h2h4 a7a6 h4h5 e2d1 g1h2 d1h5,-2069
q2r3r/1b2kpp1/p3p3/P7/1pN1P3/3B1P2/1P3KP1/R7 w - -,d3f1 a8a7 c4b6 d8d2 f2e3 d2b2 a1d1 b2a2 d1d7 e7e8,-1407
r1b1kbnr/pp1ppppp/1qn5/2p5/3PP3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,d4d5 c6d4 d2c3 e7e6 f1d3 g8f6 e1h1 e6d5 e4d5 f8e7,251
r1b1kbnr/pp1ppppp/1q6/2pP4/3nP3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,d2c3 g8f6 f3d4 c5d4 c3d4 b6c7 b1c3 e7e5 d5e6 d7e6,207
8/7p/4b1pP/1p1k1pP1/1P1P1K2/8/5P2/8 w - -,f4f3 d5d4 f3e2 d4e4 e2d2 e6c4 d2c3 f5f4 c3d2 e4f3,-6559
r1bqkb1r/pp2nppp/3p1n2/3pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 d5d4 c3d5 e7d5 c4d5 f8e7 a2a4 a7a5 f3d2 e8h8,-148
rnbqkb1r/pppp1ppp/4p3/4P3/2PP1n2/8/PP3PPP/RNBQKBNR w KQkq -,c1f4 d7d6 g1f3 d6e5 f4e5 b8d7 e5g3 b7b6 b1c3 f8d6,535
rn1qkbnr/ppp2ppp/4p3/3p4/4b1P1/1P2P3/PBPP1P1P/RN1QKBNR w KQkq -,d2d3 e4h1 b1d2 h7h5 g1h3 b8c6 g4g5 g8e7 d1e2 d8d6,-761
k7/8/3K4/2B5/8/2N5/8/8 w - -,d2d3 e4h1 b1d2 h7h5 g1h3 b8c6 g4g5 g8e7 d1e2 d8d6,Mate
r1bqkbnr/p1p3pp/2p2p2/3p4/3Pp3/1P2P3/PBP2PPP/RN1QK1NR w KQkq -,c2c4 f6f5 d1d2 g8f6 g1e2 a7a5 b2a3 f8a3 b1a3 e8h8,-37
r1bqkb1r/pp1ppp1p/2n2np1/1B6/4P3/8/PPP2PPP/RNBQK1NR w KQkq -,b1d2 d7d5 b5d3 c8g4 g1f3 d5e4 d2e4 f6e4 d3e4 d8d1,-108
rn1q1rk1/pp2ppbp/2pp1np1/6B1/2PP2b1/2NBPN2/PP3PPP/R2QK2R w KQ -,h2h3 g4f3 d1f3 d8a5 g5h4 b8d7 e1h1 a8e8 a1b1 f6h5,97
rnbq1rk1/1ppp1ppp/p4n2/2b1p3/2B1P3/P2P3P/1PP2PP1/RNBQK1NR w KQ -,b1d2 b8c6 c4a2 d7d5 e4d5 f6d5 g1f3 h7h6 e1h1 f8e8,-28
r1bqk2r/pp2ppbp/2np1np1/8/2PNP3/2N3P1/PP3P1P/R1BQKB1R w KQkq -,d4f3 f6d7 f1g2 g7c3 b2c3 d7e5 f3e5 d6e5 d1d8 c6d8,-93
rnbqkb1r/pp2pppp/3p4/2p1P3/1nPP4/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 b4c6 d4d5 c6e5 f3e5 d6e5 d1e2 b8d7 b1c3 a7a6,85
r2qkb1r/pp1npppp/2p2n2/3p2B1/2PP4/2N2P2/PP2PP1P/R2QKB1R w KQkq -,c4d5 f6d5 e2e4 d5c3 b2c3 d8c7 a1b1 e7e6 g5e3 f8d6,87
r1bqk1nr/ppp2ppp/2n5/b2p4/3P4/P1N5/1PPB1PPP/R2QKBNR w KQkq -,d2e3 g8f6 f1d3 a5c3 b2c3 e8h8 g1e2 c6a5 e1h1 a5c4,-19
6k1/8/5K2/2B2N2/8/8/8/8 w - -,d2e3 g8f6 f1d3 a5c3 b2c3 e8h8 g1e2 c6a5 e1h1 a5c4,Mate
