8/8/3k4/8/R7/4K3/8/1R6 w - -,h2h3 c7c5 d2d4 d8a5 d1d2 a5d2 b1d2 c5d4 f3d4 b8c6,Mate
rnbqk2r/pp3ppp/2p1pn2/2Pp4/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 b8d7 b2b4 e8h8 f1e2 f8e8 e1h1 e6e5 a2a4 e5d4,55
rnbqk1nr/pp3ppp/8/2p5/2pNP3/2P5/P4PPP/R1BQKB1R w KQkq -,d4b5 d8d1 e1d1 b8a6 f1c4 e8e7 d1c2 c8e6 c4e6 e7e6,321
r7/5pk1/3Nnqp1/2p1Q3/2P2P1p/1P2R2P/6P1/6K1 w - -,f4f5 a8a1 g1h2 f6e5 e3e5 e6d4 e5c5 a1a6 c5d5 d4b3,82
8/8/5R2/1k6/R7/4K3/8/8 w - -,g1h2 f6e5 f4e5 a8a2 h2g1 e6d4 d6e4 d4e6,Mate
8/8/5R2/2k5/4R3/4K3/8/8 w - -,g1h2 f6e5 f4e5 a8a2 h2g1 e6d4 d6e4 d4e6,Mate
r2qkb1r/ppp2ppp/2n1pnb1/3p4/3P3N/6P1/PPP1PPBP/RNBQ1RK1 w kq -,h4g6 h7g6 c2c3 d8d7 b2b4 f8d6 b1d2 c6e7 a1b1 c7c6,94
rnb1kb1r/ppp2pp1/4pq1p/3p4/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g2g3 c7c5 g1f3 b8c6 f1g2 f8e7 c3e2 a7a5 c2c3 a5a4,-53
rnb1k2r/ppp2pp1/3bpq1p/3p4/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 d6b4 d1d2 c7c5 a2a3 b4c3 d2c3 c5c4 d3e2 b8c6,21
r1bqk2r/pppp1pp1/2n2n1p/2b1p1B1/4P3/P2P3P/1PP2PP1/RN1QKBNR w KQkq -,g5f6 d8f6 g1f3 d7d6 b1c3 c8e6 f1e2 a7a6 e1h1 c6e7,-103
rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P4/3BP1B1/PPPN1PPP/R2QK1NR w KQkq -,g1f3 e8h8 c2c3 c7c5 f3e5 b8c6 e1h1 c6e7 a2a4 d8c7,5
8/8/4K2k/3B4/8/3N4/8/8 w - -,a2a4 c7c5 c2c3 b8c6 g1f3 e8h8 f3e5 d8c7 e5c6 b7c6,Mate
8/1Q1B4/3k4/8/8/4K3/8/8 w - -,a2a4 c7c5 c2c3 b8c6 g1f3 e8h8 f3e5 d8c7 e5c6 b7c6,Mate
8/8/4K1k1/3B4/8/3N4/8/8 w - -,a2a4 c7c5 c2c3 b8c6 g1f3 e8h8 f3e5 d8c7 e5c6 b7c6,Mate
8/8/4K3/3BN1k1/8/8/8/8 w - -,e5d3 g5g6 d3c5 g6g5 e6e5 g5h5 e5f5 h5h6 f5f6 h6h7,15414
8/8/8/4K3/2N1B1k1/8/8/8 w - -,e5c4 g5h6 d5e4 h6g7 c4e5 g7h8 e6f6 h8g8 e5g6 g8h7,Mate
3r2k1/pp5p/6p1/2Ppq3/5r2/7b/PP2P2K/R1Q1R2B w - -,c1f4 e5f4 h2h3 f4h6 h3g3 g6g5 a1d1 h6h4 g3g2 g5g4,Mate
r2q1rk1/pb3pbp/1p2p1p1/n7/3PP3/3BB3/P2QNPPP/2R2RK1 w - -,h2h4 a5c6 d3b5 c6e7 f2f3 a7a6 b5a4 b6b5 a4b3 h7h5,95
r7/5pk1/3Nn1p1/2p1qP2/2P4p/1P2R2P/6P1/6K1 w - -,d6e8 a8e8 e3e5 g7f6 e5e4 f6f5 e4h4 e8d8 h4h7 e6g5,Mate
r1bqkbnr/ppp1pppp/3p4/3PnP2/4P3/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 e7e6 f5e6 f7e6 f1b5 c7c6 d5c6 b7c6 b5a4 c8b7,95
1qB3k1/5pp1/1Bb4p/2P4n/1P1p4/P4n2/1N2rQPP/2R2N1K w - -,c1g5 g7g6 f5g6 h7g6 b1c3 f8g7 d1d2 c8d7 e1a1 c7c5,Mate
r1b1k1nr/pppp1pp1/2n2q1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,b2b4 c5b6 a2a4 a7a6 c1e3 b6a7 b1d2 g8e7 e3a7 a8a7,75
r1bqk1nr/pp2ppbp/2n3p1/2ppP3/5P2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,b1c3 f7f6 e5f6 g8f6 f1e2 f6g4 e1h1 e8h8 d1e1 g4h6,-98
r3n3/1pqb1prk/1p2p2p/4N2N/8/8/PPP2P1P/1K4R1 w - -,b1c3 f7f6 e5f6 g8f6 f1e2 f6g4 e1h1 e8h8 d1e1 g4h6,Mate
rnb1k1nr/pp1p1ppp/4p3/q5B1/1b2P3/2N2N2/PP3PPP/R2QKB1R w KQkq -,h2h3 b4c3 b2c3 b8c6 a1c1 h7h6 g5h4 g8e7 f1d3 d7d6,-69
rnbqk2r/ppp2ppp/3bp3/3n4/3P4/6B1/PP2PPPP/RN1QKBNR w KQkq -,b1d2 e8h8 g1f3 f7f5 e2e3 b7b6 a1c1 c8b7 f1d3 b8d7,86
rn1qkbnr/ppp2ppp/8/3p1b2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,a2a3 g8f6 g1f3 f8d6 c2c4 d5c4 f1c4 e8h8 e1h1 b8d7,-26
r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/P1b1PN2/1P1B1PPP/R2QKB1R w KQkq -,c4d5 e4d2 b2c3 d2f3 d1f3 e6d5 c3c4 c6e7 c4d5 c7c6,-795
r4rk1/1pbb2pp/p1p1p3/2Pp4/1P1P4/P3P2P/2Q1B1PK/R4nN1 w - -,d1c2 e4d2 f3d2 c3d2 c2d2 e8h8 c4d5 e6d5 f1e2 c6e7,Mate
rn1qkbnr/pb1p1ppp/1p2p3/2p5/4P3/1P1P4/PBP2PPP/RN1QKBNR w KQkq -,f1e2 g8e7 b1d2 b8c6 h2h4 d7d5 g1f3 d5d4 c2c3 e7g6,-40
rn2kb1r/ppq1pppp/2p2n2/5b2/2B5/2NP3P/PPPB1PP1/R2QK1NR w KQkq -,d1e2 e7e6 g2g4 f5g6 f2f4 b7b5 c4b3 f8e7 g1f3 e8h8,52
r7/5p2/3Nnkp1/2p1RP2/2P4p/1P5P/6P1/6K1 w - -,e5d5 g6f5 d6f5 a8b8 f5h4 b8b3 d5f5 f6g7 f5f3 b3b4,63
rnbqkb1r/ppp3pp/3p1n2/8/2N1p3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,c4a5 d6d5 d2d3 f8b4 a5b3 e8h8 f1e2 e4d3 c2d3 d5d4,-169
r2qkb1r/1ppb1pp1/p1np1n1p/4p3/B3P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,d1e2 g7g5 d2d4 g5g4 h3g4 f6g4 b1a3 h8g8 a3c2 h6h5,-50
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2P1PP2/PP4PP/RNBQKBNR w KQkq -,f1e2 f8d6 f3f4 e5e4 c3c4 d5c4 e2c4 c6e7 g1e2 e7f5,-150
r4rk1/2p3b1/3p3p/p1PPp3/4N3/P5n1/3B2PP/2R4K w - -,h1g1 g3e2 g1h1 e2c1 g2g3 c1b3 c5d6 b3d2 e4d2 c7d6,-1615
r1bqkbnr/ppp2ppp/2n5/4p3/4P3/2pP1N2/PP1N1PPP/R1BQKB1R w KQkq -,d3d4 c3d2 c1d2 e5d4 f1b5 g8f6 a1c1 c8d7 b5c6 d7c6,-631
rnb1kb1r/p4ppp/2P1pn2/1p6/2p1P3/2N2N2/PP3PPP/R1BqKB1R w KQkq -,c3d1 f6e4 f3d4 a7a6 c6c7 f8b4 e1e2 b8d7 a2a4 b5a4,-183
rnbq1rk1/ppp2ppp/3p4/2b5/2BNP1n1/2N1B3/PPP2PPP/R2QK2R w KQ -,d1d3 a7a5 e1h1 b8d7 d3d2 g4e3 d2e3 a5a4 a2a3 c7c6,-109
r1bqk2r/ppp1bppp/2n1pn2/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 e8h8 a2a3 e7d6 f4g3 b7b6 c4d5 f6d5 a1c1 d5c3,92
rnbqk2r/pp3ppp/5n2/2bpp3/8/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 b8c6 e5c6 b7c6 h2h3 e8h8 e1h1 c5d6 d1f3 f8e8,98
rnbqk1nr/pppp1ppp/8/8/2Pp4/8/PP1QPPPP/RN2KBNR w KQkq -,b2b4 g8f6 g1f3 d8e7 f3d4 f6e4 d2b2 b8c6 d4c2 e8h8,-83
rn1q1rk1/ppp1bppp/3p4/3n4/3P2b1/2PB1N2/PP3PPP/RNBQK2R w KQ -,d3e4 c7c6 e4d5 c6d5 e1h1 b8d7 f1e1 g4h5 b1d2 d7b6,40
2B5/8/8/8/1K1N4/3k4/8/8 w - -,d4c6 d3e3 b4c3 e3f4 c3d4 f4g5 d4e5 g5g6 c8e6 g6g7,7379
rnbqkb1r/1pp1pp1p/p2p1np1/8/3P1B2/2N5/PPPQPPPP/R3KBNR w KQkq -,e2e4 b7b5 f2f3 b8d7 e1a1 c8b7 g2g4 c7c5 d4c5 d7c5,50
rnbq1rk1/ppp1bppp/3p1n2/8/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,d2d4 d6d5 c4d3 f8e8 f1e1 c7c6 h2h3 b8d7 c3e2 f6e4,60
r1bqkbnr/1p2pppp/p1np4/2p5/2P1PP2/2N5/PP1P2PP/R1BQKBNR w KQkq -,f1e2 g7g6 g1f3 f8g7 d2d3 g8f6 a2a4 e8h8 e1h1 e7e6,-43
8/5k2/2NK4/8/8/3B4/8/8 w - -,d3c4 f7f6 d6d5 f6g7 d5e5 g7g6 c4d5 g6g7 e5f5 g7h7,8011
8/5k2/3K4/3N4/8/3B4/8/8 w - -,d3c2 f7f8 d6e6 f8g8 c2b1 g8g7 b1f5 g7h6 f5d3 h6g5,8040
8/6k1/3KB3/3N4/8/8/8/8 w - -,d3c2 f7f8 d6e6 f8g8 c2b1 g8g7 b1f5 g7h6 f5d3 h6g5,Mate
rnbqk2r/p1p2ppp/4pn2/1p2N3/2pP4/6P1/PP1bPPBP/RN1QK2R w KQkq -,e1d2 d8d4 d2c1 d4e5 g2a8 c7c6 d1d2 e8h8 a2a4 b5b4,-312
2r3k1/6pp/1b1p4/1P2p3/2n2q2/2NQ1b2/P1N4P/R2R1K2 w - -,e1d2 d8d4 d2c1 d4e5 g2a8 c7c6 d1d2 e8h8 a2a4 b5b4,Mate
r1bqkb1r/pp3ppp/2pp1nn1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,h2h4 c8g4 g2g3 f8e7 c1e3 h7h5 f3d2 g4d7 f2f3 e8h8,155
r1bqk2r/pppp1ppp/5n2/2bPp3/4P3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,g2g4 h7h6 g4g5 h6g5 c1g5 d7d6 h2h4 a7a6 h1g1 c8d7,89
1Q6/K2k4/8/8/8/8/8/8 w - -,c1d2 d7d6 h2h3 f6d7 c3a4 c5d4 c2c3 d4b6 f1d3 d8f6,Mate
r1b1kb1r/pp2pppp/2N2n2/8/8/2P5/PP3PPP/RNBqKB1R w KQkq -,e1d1 b7c6 b1d2 c8f5 f1a6 a8b8 d1e2 f6d5 d2b3 e7e6,16
8/8/3k4/8/2QK4/8/6b1/8 w - -,e1d1 b7c6 b1d2 c8f5 f1a6 a8b8 d1e2 f6d5 d2b3 e7e6,Mate
r1bqk2r/pppp1ppp/5n2/2b1p3/2P1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 c5b4 f2f3 d7d6 e5d3 b4c3 b2c3 f6d7 c1f4 b7b6,51
r1bqk2r/ppp1ppb1/2np1npp/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5e3 f6g4 e3c1 e7e5 d4d5 c6d4 h2h3 d4f3 d1f3 g4f6,98
6Q1/8/8/2n1k3/8/2K5/8/8 w - -,g5d2 c8g4 d2e3 e7e5 d4d5 g4f3 d1f3 c6d4 f3d1 f6d7,Mate
rnbqkb1r/5ppp/p2ppn2/1p4B1/3NP3/2N2P2/PPP3PP/R2QKB1R w KQkq -,a2a3 c8b7 d1d2 b8d7 e1a1 h7h6 g5e3 a8c8 c1b1 f8e7,-60
rnbqk2r/pppn1ppp/4p3/3pP3/1b6/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 b4e7 c3a4 c7c5 a4c5 d7c5 d4c5 b8d7 c2c3 d7c5,38
rnbqk2r/ppp1bppp/8/3p4/3P1B2/8/PP2PPPP/R2QKBNR w KQkq -,g1f3 c7c6 e2e3 d8a5 f3d2 c8f5 f1e2 e8h8 e1h1 b8d7,33
r1bqkbnr/pp1p2pp/2n1pp2/2p3B1/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,g5h4 g8e7 f1e2 d7d5 h4g3 e6e5 e1h1 c8e6 c2c3 d8d7,-86
r1bq1rk1/pppp1ppp/2n5/8/1bPPn3/2N2N2/PP2BPPP/R1BQK2R w KQ -,d1c2 d7d5 e1h1 e4f6 a2a3 b4c3 b2c3 d5c4 e2c4 c8g4,75
rn1qk2r/ppp1bppp/5n2/3P2N1/2P1p1b1/8/PP1PQPPP/RNB1KB1R w KQkq -,g5f3 e4f3 g2f3 g4h5 d2d4 c7c6 h1g1 e8h8 c1e3 c6d5,-769
r1bqkb1r/ppp2ppp/2np4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 g7g5 d2d3 g5g4 f3d2 f8g7 b1c3 h7h5 c3d5 c8e6,-83
r2qkb1r/ppp2ppp/2np4/4p3/3PP1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 c6d4 f3d3 c7c6 c1e3 d4e6 f1d1 f8e7,-94
r1bq1rk1/1p1pnpbp/p1nB2p1/1B6/3pP3/5N2/PP1N1PPP/R2Q1RK1 w - -,b5d3 b7b6 a2a4 c8b7 b2b4 f8e8 b4b5 a6b5 a4b5 a8a1,129
rnbqk1nr/pp2ppbp/3p2p1/2p5/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,h2h4 c5d4 f3d4 g8f6 f4d2 e8h8 d2c3 b8d7 g2g3 d6d5,-122
rnbqkbnr/pp1p1ppp/8/2p5/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,d4d5 d7d6 g1f3 f8e7 e2e4 c8g4 c1f4 g8f6 b1d2 e8h8,125
rn1qkb1r/pp3ppp/4pn2/2pp4/5Pb1/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,f1b5 b8d7 h2h3 g4f3 d1f3 f8e7 g2g4 f6e4 g4g5 e8h8,46
rnbq1rk1/pppp1ppp/3b1n2/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR w KQ -,g4g5 f6e8 f3g2 b8c6 g1f3 d6b4 a2a3 b4a5 b1c3 e8d6,25
rnbq1rk1/pp2ppbp/5npB/3p4/3P4/2N5/PPPQ1PPP/R3KBNR w KQ -,f2f3 g7h6 d2h6 b8c6 e1a1 d8b6 g1e2 b6a5 e2f4 c8d7,71
rnbqkb1r/ppp2pp1/3p1n1p/3Pp3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,h2h3 c7c6 g1e2 h6h5 c1e3 f8e7 e2c1 c6d5 e4d5 c8f5,57
rn1qk2r/pbpp1ppp/1p3n2/4p3/1b2P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,f2f4 b8c6 g1f3 d8e7 e1h1 b4c3 b2c3 e7c5 g1h1 e5f4,91
r1b1kbnr/ppp1pppp/2n5/3qP3/3p4/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,d1e2 c8g4 b1d2 d5a5 e1d1 a5e5 f3e5 g4e2 f1e2 c6e5,-87
r1bqk2r/ppp2ppp/2n1pn2/3p2B1/1b1P4/2N3P1/PPP1PPBP/R2QK1NR w KQkq -,d1d3 e8h8 g1f3 b7b6 a2a3 b4c3 d3c3 c8b7 c3e3 a8c8,28
r1bq1rk1/pppp1ppp/2n2n2/2b5/4P3/3B3P/PPP2PP1/RNBQK1NR w KQ -,c1g5 h7h6 g5h4 d7d5 b1c3 f8e8 g1e2 d5e4 d3b5 g7g5,-207
r4rk1/1pqnbppp/p2pbn2/4p3/4P3/1NN1BP2/PPP1B1PP/R3QRK1 w - -,e2d3 b7b5 a2a3 a8b8 f3f4 e5f4 e3f4 d7e5 b3d4 c7a7,-82
r1bqr1k1/pppp1ppp/2n2n2/2b5/4P3/3B1N1P/PPP2PP1/RNBQK2R w KQ -,e1f1 d7d5 e4d5 c6b4 b1c3 b4d5 c1d2 a7a5 a2a3 h7h6,-237
r1bqkb1r/ppp2ppp/3p1n2/4n3/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f3e5 d6e5 d1b3 d8e7 c3d4 e5d4 b1a3 a7a6 e4e5 f6d7,82
r1bqkb1r/ppp2ppp/5n2/4p3/2BpP3/2P5/PP3PPP/RNBQ1RK1 w kq -,d1b3 d8e7 c3d4 e5d4 b1a3 c7c6 f1d1 f6g4 h2h3 g4e5,80
r2qk2r/ppp2ppp/2nbbn2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 h7h6 g5h4 d8e7 d1a4 e8h8 e1h1 g7g5 h4g3 d6g3,116
8/8/2k5/3bQ3/1K6/8/8/8 w - -,d1b3 e8h8 g5h4 h7h6 a2a3 c6a5 b3a4 b7b6 f1d3 g7g5,Mate
8/3k4/5Q2/3b4/1K6/8/8/8 w - -,d1b3 e8h8 g5h4 h7h6 a2a3 c6a5 b3a4 b7b6 f1d3 g7g5,Mate
rnbqk2r/ppp2pp1/5n1p/3p4/1b1P4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -,c1f4 c7c5 d4c5 e8h8 a2a3 b4c3 c2c3 f6e4 c3c1 d8e7,37
rnbqkb1r/ppp1pppp/3p1n2/8/2P5/3P1N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g7g6 d3d4 f8g7 c1e3 e8h8 f1e2 b8d7 e1h1 e7e5,-82
r1bqkbnr/p4ppp/4p3/3p4/8/1P6/P1P2PPP/RNBQKB1R w KQkq -,b1d2 f8e7 c1b2 e7f6 d1c1 f6b2 c1b2 g8f6 f1b5 c8d7,-23
8/8/3k4/1p5p/1P5P/8/8/5K2 w - -,f1e1 d6d5 e1d2 d5c4 d2c2 c4b4 c2b2 b4c4 b2c2 c4d4,-6036
1r3rk1/2q1bppp/pn1pbn2/1p2p3/4P3/1NN1BP2/PPPRBQPP/5RK1 w - -,b3c1 d6d5 e4d5 f6d5 c3d5 b6d5 c1d3 b8c8 c2c3 h7h6,-214
r1bqk2r/ppp2ppp/2nb4/3np3/2B5/3P1N2/PPP2PPP/RNBQR1K1 w kq -,c4d5 e8h8 b1c3 c8g4 h2h3 g4f3 d5f3 c6d4 c3e4 d6e7,846
r2qkbnr/1p1n1ppp/p3p3/1BppPb2/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5f1 f5g4 f1e2 g4f3 e2f3 c5d4 d1d4 g8e7 c1g5 e7c6,-227
r4rk1/2q1bppp/p2pbn2/1p2p3/2n1P3/1NN1BP2/PPPRBQPP/5RK1 w - -,d2d1 c4b2 d1b1 b2c4 e3c1 f8c8 f1d1 c4b6 e2d3 b5b4,-430
rnbq1rk1/pp2ppbp/2p2np1/3p4/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w - -,e4e5 f6d7 d3d4 f7f6 e5f6 e7f6 a2a4 b8a6 b1a3 f8e8,77
rn1qkb1r/pp2pppp/2p2n2/3p3b/8/1P4PP/PBPPPPB1/RN1QK1NR w KQkq -,d2d3 e7e6 g1f3 a7a5 b1d2 b8d7 e1h1 f8c5 e2e4 e8h8,17
rnbq1rk1/pp2ppbp/1n1pP1p1/2p5/2BP1P2/2N2N2/PPP3PP/R1BQK2R w KQ -,d1e2 d6d5 e6f7 f8f7 c4b3 c5c4 b3a4 c8g4 c1e3 b6a4,-268
rnbq1r1k/pp2pPbp/1n1p2p1/2p5/2BP1P2/2N2N2/PPP3PP/R1BQK2R w KQ -,c4e2 c5d4 c3e4 b8c6 e4g5 b6d5 h2h4 h7h5 e2d3 d8a5,223
r1bqk2r/pp2npbp/2n1p1p1/2pp4/2B1PP2/2NPBN2/PPP3PP/R2QK2R w KQkq -,e1h1 d5d4 e3f2 d4c3 b2c3 e8h8 f2c5 c6a5 c4b5 a7a6,-574
rnbq1r1k/pp2pPbp/3p2p1/2p5/2nP1P1P/2N2N2/PPP3P1/R1BQK2R w KQ -,d1e2 c5d4 h4h5 d4c3 h5g6 h7h6 e2c4 d8a5 b2b3 a5f5,-369
rnbqkb1r/pp2pp1p/5np1/4p3/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 e5d4 e3d4 b8c6 d4f6 d8d1 a1d1 e7f6 f1b5 c8d7,-186
5k2/p6p/2P1p1p1/1Pp3q1/3b4/8/P1P3PP/4R2K w - -,e1g1 f8e7 g1d1 g5f5 d1c1 f5f4 c1d1 f4f2 c2c4 f2c2,-904
rnbqk2r/pp3ppp/8/2bpp3/8/4P1P1/PP1P1PBP/R1BQK1NR w KQkq -,d1c2 c5e7 g1e2 b8c6 e1h1 c8g4 d2d4 e5e4 f2f3 e4f3,-40
rnbqkb1r/ppp2ppp/3p1n2/3P4/2P1p3/4P3/PP3PPP/RNBQKBNR w KQkq -,d1c2 d8e7 b1d2 g7g6 g1e2 f8g7 e2g3 a7a5 d2e4 f6e4,28
7K/8/8/8/8/8/8/2Q2qk1 w - -,,0
r1bqk1nr/pppn1pbp/3p2p1/4p3/2PPP3/2N5/PP2NPPP/R1BQKB1R w KQkq -,d4d5 g8e7 h2h4 f7f5 h4h5 f5f4 h5g6 e7g6 b2b3 d7f6,95
rnbqkbnr/3p1ppp/p3p3/1p6/3NP3/P7/1PP2PPP/RNBQKB1R w KQkq -,c2c4 b5c4 f1c4 g8f6 b1c3 d8c7 c4d3 f8d6 c1e3 c8b7,45
r1bqkb1r/1pp1ppp1/p1n2n1p/3p4/3P1B2/3BP3/PPPN1PPP/R2QK1NR w KQkq -,c2c3 e7e6 g1f3 f8d6 e1h1 f6d7 f4g3 e8h8 d1c2 c6e7,95
r1bqkbnr/pp1npp2/2pp3p/6p1/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 g8f6 d1c2 f8g7 h2h3 d8c7 f1e2 d7f8 e1a1 f8g6,189
r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -,g2g3 g8e7 f1g2 d7d6 g1e2 f8g7 e1h1 e8h8 a1b1 f7f5,13
rnbqkbnr/pp2pppp/2p5/8/2p5/3P1N2/PP2PPPP/RNBQKB1R w KQkq -,e2e3 c4d3 d1d3 d8d3 f1d3 g8f6 h2h3 b8d7 b1c3 b7b5,-78
r2q1rk1/p1p2ppp/bpn1pn2/8/P1pP4/1PN1P3/4BPPP/R1BQK2R w KQ -,c1a3 f8e8 e1h1 f6d5 a1c1 c6a5 b3b4 a5b3 c1c2 d8g5,57
r1bqk2r/p2pnpbp/2p1p1p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,d2d3 d7d5 c3a4 c5c4 c1e3 d8a5 b2b3 c8a6 e4e5 g7f8,164
r2qk2r/1ppb1ppp/p1np1n2/2b1p3/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 e8h8 b1d2 b7b5 a4c2 c5b6 a2a4 f8e8 f1e1 h7h6,44
r2qkbnr/pp3ppp/2npb3/4p3/4P3/1N2B3/PPP2PPP/RN1QKB1R w KQkq -,b1c3 g8f6 d1e2 f6g4 e1a1 g4e3 e2e3 f8e7 g2g3 e8h8,81
r1bq1rk1/p3npbp/2ppp1p1/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w - -,b2b3 f7f5 a1b1 a8b8 e4e5 e7d5 c3a4 f8e8 c1e3 g7f8,172
r2q1rk1/p4ppp/bpp1pn2/nN6/P1PP4/4P3/4BPPP/R1BQK2R w KQ -,e1h1 c6b5 a4b5 a6b7 c4c5 a7a6 c5c6 b7c8 c1a3 f8e8,-271
r2qk2r/pp1nbppp/3p1n2/2p1p3/4P3/2N2N2/PPPPQPPP/R1B2RK1 w kq -,d2d3 d7f8 f3d2 f8e6 d2c4 e6d4 e2d1 b7b5 c4e3 e8h8,82
rnb1k1nr/ppp2ppp/8/3q4/1b2p3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d1e2 g8f6 f3d2 b4c3 b2c3 d5c6 c1b2 b8d7 c3c4 e8h8,108
r2qkbnr/pp1npp1p/3p2p1/2p5/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,b1c3 f8g7 d1e2 e7e6 c3b5 d8b6 e4e5 d6e5 f4e5 g8e7,68
rnbqk2r/ppp2ppp/8/2bPp1P1/2B3n1/5Q2/PPPP1P1P/RNB1K1NR w KQkq -,g1e2 e8h8 b1c3 c5f2 e1f1 f7f6 g5g6 f2b6 h2h3 g4h6,-65
r2qkb1r/pp3ppp/2np1n2/2p1p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5f6 d8f6 c3d5 f6d8 c2c3 f8e7 a2a4 a8b8 d5e3 g4d7,96
r1bqk2r/pp2bppp/2np1n2/4p3/2Pp4/2N1P1P1/PP2NPBP/R1BQK2R w KQkq -,c3a4 c8e6 e3d4 e6c4 e1h1 e8h8 f1e1 c6b4 c1g5 b4d3,-261
r1bqkbnr/pp3ppp/2np4/8/5P2/8/PPP1P1PP/RNBQKBNR w KQkq -,b1c3 d6d5 e2e4 d5d4 c3d5 c8e6 f1c4 g8f6 d5f6 d8f6,142
r1bqkb1r/pppp1ppp/2n5/8/3Nn3/4B3/PPP2PPP/RN1QKB1R w KQkq -,f1c4 d7d5 d4c6 b7c6 c4d3 e4f6 h2h3 f8d6 e1h1 e8h8,-106
rn1qkbnr/pp3ppp/8/2pp4/6b1/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f8d6 h2h3 g4e6 f1e1 g8e7 c2c3 e8h8 d2d4 c5c4,43
r1bqkb1r/pppp1ppp/2n2n2/8/3N4/3BB3/PPP2PPP/RN1QK2R w KQkq -,d4c6 d7c6 e1h1 f8d6 f1e1 e8h8 e3g5 h7h6 g5h4 g7g5,-125
r1bqkb1r/pp1p1ppp/2n1pn2/8/2PQ4/6P1/PP2PPBP/RNB1K1NR w KQkq -,d4d2 f8b4 b1c3 e8h8 a2a3 d8a5 g1f3 b4c3 d2c3 a5c3,-71
r1bqk1nr/pp1nppb1/2pp3p/6p1/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQkq -,g1e2 d7f8 h2h4 g5h4 h1h4 h6h5 h4h1 f8g6 d1d2 g8f6,231
rnbqkb1r/pp3ppp/2p1pn2/6B1/2pP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1c4 c6c5 e1h1 c5d4 f3d4 f8e7 b1c3 e8h8 g5f4 a7a6,93
rnbq1rk1/pp1pppbp/5np1/2p5/2PP4/2N1P1P1/PP3P1P/R1BQKBNR w KQ -,g1e2 c5d4 e3d4 d7d5 c4d5 f6d5 f1g2 c8e6 h2h4 b8c6,-56
r1bk1bnr/ppp2ppp/2n5/8/4Pp2/5N2/PPP3PP/RNB1KB1R w KQ -,c1f4 f8b4 b1c3 b4c3 b2c3 c8e6 e1a1 d8c8 f3d4 e6g4,97
