7k/4Qp1p/8/2p2p2/5R1K/3Pn1P1/7q/8 w - -,c2c4 e8h8 b1c3 f6e8 d1d2 d7d6 h3h4 h7h5 g5h6 e7e5,Mate
2b2R2/6pk/p3q1rp/3p4/3BN3/1RP3QP/P3r1P1/6K1 w - -,e4g5 g6g5 g3d3 e2e4 g1h1 e6g6 d3f1 g6e6 b3b6 e4e1,16
r1br2k1/pp3pp1/5b1p/q1PQ4/2B5/4PN2/P3KPPP/2R4R w - -,d5f7 g8h8 h1d1 c8f5 d1d8 a8d8 c1d1 d8b8 f3d4 f5h7,215
r4rk1/4p1bp/6p1/ppq1PRN1/4Q3/8/1PP3PP/R5K1 w - -,g1h1 g6f5 e4h4 h7h6 g5f3 c5b4 f3d4 a8d8 c2c3 b4b2,-536
r2q1rk1/pp3p1p/2p1b1p1/3nN3/3PB3/3Q4/PP3PPP/3RR1K1 w - -,d3g3 d5f6 h2h4 g8g7 e4f3 e6a2 h4h5 a7a5 d1d3 a2d5,-15
7k/4Qp1p/8/2p2pK1/5R2/3Pn1q1/8/8 w - -,d3g3 d5f6 h2h4 g8g7 e4f3 e6a2 h4h5 a7a5 d1d3 a2d5,Mate
6k1/1Q6/8/3P4/8/8/p3PKPP/8 w - -,d3g3 d5f6 h2h4 g8g7 e4f3 e6a2 h4h5 a7a5 d1d3 a2d5,Mate
8/kpr5/p7/8/8/P7/K7/6R1 w - -,,0
r2r2k1/1bq1bppp/p2ppn2/1p4B1/4P3/P1N1QN2/1PP2PPP/3RR1K1 w - -,d1d3 h7h6 g5h4 a8c8 h2h3 c7c5 f3d4 d8e8 e1d1 f6g4,-68
r1b1k2r/3pnpbp/pqn3p1/1p2P3/3p4/1B3N2/PP1N1PPP/R1BQ1RK1 w kq -,d2e4 c6e5 f1e1 e8h8 f3e5 g7e5 c1h6 e5g7 h6g5 e7f5,13
3r1rk1/p3Rp1p/1pnq1Pp1/5p2/1n1N4/1P4P1/PB1Q3P/5RK1 w - -,,0
8/k1r5/p7/1p6/6R1/P7/K7/8 w - -,,0
2b2R2/6pk/p3q2p/3p2r1/3B4/1RP3QP/P3r1P1/6K1 w - -,g3d3 e2e4 g1h1 e6g6 d3f1 c8d7 b3b7 e4e7 b7a7 g6c2,19
r3k2r/pbq1bp1p/1pn1pnp1/3pN3/2pP1P1B/2P1P3/PPBN2PP/R2QK2R w KQkq -,d1f3 f6e4 h4e7 e4d2 e1d2 c6e7 f3h3 e7c6 g2g4 e8a8,87
2rr4/pp2ppkp/1qbp1np1/8/1PP1P3/P1N4P/2Q1BPP1/2RR2K1 w - -,g2g4 h7h6 c3d5 c6d5 e4d5 d8e8 c2c3 g7g8 d1d4 b6c7,78
r4rk1/pp3pp1/4bb1p/q1PQ4/2B5/4PN2/P3KPPP/2R4R w - -,d5e4 f8e8 h1d1 a8c8 c4e6 e8e6 e4b7 e6c6 f3e1 c6c5,44
r1bqkb1r/1p2pppp/p1n2n2/4p3/8/1NN5/PPP2PPP/R1BQKB1R w KQkq -,d1d8 c6d8 f1d3 e7e6 e1h1 d8c6 c1e3 c8d7 f1e1 a8c8,-70
r2qk1nr/ppp1bppp/2n1b3/3pP3/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 g7g5 f4g3 d8d7 b1c3 g8h6 f1d3 e8a8 d1d2 h6f5,88
5k2/1Q6/3P4/8/8/8/p3PKPP/8 w - -,h2h4 f7f6 b1c3 a7a6 e2e3 f6e5 f3e5 c6e5 f4e5 g8f6,Mate
r5rk/3b4/p1p5/PpP5/1P2B3/2P3P1/5PKP/8 w - -,c3c4 a8e8 e4d3 e8f8 c4b5 c6b5 g2g1 d7c8 g3g4 c8g4,-591
r1bq1b1r/1pp2kp1/p4n1p/3P4/3np3/1B6/PPPP1PPP/RNBQ1RK1 w - -,c2c4 c8g4 d1e1 g4e2 b1c3 e2d3 b3d1 f8d6 b2b4 h8e8,-437
8/1p6/p3p3/5k1p/8/2P2K2/P1P3PP/8 w - -,h2h3 f5g5 g2g4 h5h4 c3c4 b7b6 f3e3 g5f6 e3f4 e6e5,495
2b2R2/6pk/p3q2p/3p2r1/3Br3/1RPQ3P/P5P1/6K1 w - -,g1h1 e6g6 d3f1 e4e8 f8e8 g6e8 b3b8 e8e6 f1d3 g5g6,18
r1bq1b1r/pp2p1pp/1nnp1k2/6N1/3P4/8/PP3PPP/RNBQK2R w KQ -,d1f3 c8f5 g5e4 f6g6 e4g3 d8c8 f3h5 g6f6 h5g5 f6f7,-92
5R2/8/8/7p/kP5P/6q1/P1N2p2/5K2 w - -,f8f2 g3h4 c2e1 h4h1 f1e2 h1e4 e2f1 h5h4 a2a3 e4c4,-64
8/1r6/1k6/pp6/1K6/P7/6R1/8 w - -,b4b3 a5a4 b3b2 b7d7 g2h2 d7d3 h2h6 b6c5 h6h5 c5c6,-1
r3k2r/pbq1bp1p/1pn1p1p1/3pN3/2pPnP1B/2P1PN2/PPB3PP/R2QK2R w KQkq -,h4e7 c7e7 e5c6 b7c6 c2e4 d5e4 f3e5 c6d5 d1a4 e8f8,56
8/1r6/1k6/p7/1p6/PK6/6R1/8 w - -,,0
r3k2r/pb2qp1p/1pn1p1p1/3pN3/2pPnP2/2P1PN2/PPB3PP/R2QK2R w KQkq -,c2e4 d5e4 e5c6 b7c6 f3e5 c6d5 d1a4 e8f8 e5c4 f8g7,47
r1bqk2r/4np1p/p2p2p1/1p2b3/3p4/1B6/PP1N1PPP/R1BQR1K1 w kq -,d2f3 c8e6 b3e6 f7e6 d1b3 d8d7 f3e5 d6e5 e1e5 e8f7,68
r7/8/8/8/k2K4/8/8/1R6 w - -,d2f3 c8e6 b3e6 f7e6 d1b3 d8d7 f3e5 d6e5 e1e5 e8f7,Mate
8/1p6/p3p3/6kp/8/2P2K1P/P1P3P1/8 w - -,g2g4 h5h4 f3e4 b7b5 e4e5 g5g6 e5e6 g6g5 e6e5 a6a5,603
r3k1nr/pppqbppp/2n1b3/3pP3/5B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 a7a6 b1d2 h7h6 f3d4 g7g5 f4g3 h6h5 h2h4 g5h4,135
8/8/8/7p/7k/2N2Pq1/6P1/7K w - -,,0
8/1r6/1k6/8/1p6/1K6/6R1/8 w - -,,0
r7/8/8/8/1k1K4/8/8/R7 w - -,g2g8 b7h7 g8g5 h7h3 b3b4 h3h4 b4a3 b6a6 a3b3 h4h3,Mate
2kr2nr/pppqbppp/2n1b3/3pP3/5B2/2P1PN2/PP3PPP/RN1QKB1R w KQ -,b1d2 g8h6 b2b4 f7f6 e5f6 e7f6 b4b5 c6e7 a1c1 h8e8,146
r1b2rk1/pp2qpbp/n1p2np1/4p3/2P1P3/1QN1BN2/PP2BPPP/R2R2K1 w - -,h2h3 f6d7 a1c1 g8h8 c3a4 b7b6 e3g5 g7f6 b3e3 f6g5,74
8/1Q1P2k1/8/8/8/8/p3PKPP/8 w - -,c4c5 a6c5 b3a3 b7b6 h2h3 f8e8 e3c5 b6c5 e2c4 a8b8,Mate
r3k2r/pbq2p1p/1pn1p1p1/3pN1n1/B1pP1P2/2P1P3/PP4PP/R2QK2R w KQkq -,f4g5 e8a8 a4c6 b7c6 e1h1 c6e8 d1g4 h7h5 g4h4 c8b7,283
r3r3/pp2k2N/4p3/3p4/3P1QP1/2P2N2/PP3q2/2K1R3 w - -,f4g5 e8a8 a4c6 b7c6 e1h1 c6e8 d1g4 h7h5 g4h4 c8b7,Mate
2rr4/pp2ppkp/1qbp2p1/3n4/1PP1P3/P6P/2Q1BPP1/2RR2K1 w - -,e4d5 c6e8 c2c3 f7f6 d1d3 e8f7 d3e3 d8e8 e2g4 c8c7,162
Q2b1k2/6pp/4p3/pp2P3/8/8/PP4PP/2q1K3 w - -,e1e2 c1b2 e2d3 b2b1 d3e3 b1c1 e3d3 c1c4 d3e3 c4c3,-667
8/1p6/p3p3/6k1/6p1/2P2K1P/P1P5/8 w - -,f3g2 g4h3 g2g3 e6e5 c3c4 h3h2 g3g2 e5e4 g2h2 g5f4,-722
2kr2nr/pppqbpp1/2n1b2p/3pP3/5B2/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,h2h4 f7f6 e5f6 g8f6 f1b5 d7e8 d1a4 a7a6 f3d4 a6b5,140
Q2b1k2/6pp/4p3/pp2P3/8/8/Pq2K1PP/8 w - -,e2d3 b2a3 d3e4 a3b4 e4d3 b4c4 d3e3 c4c3 e3e2 c3e5,-682
2r2rk1/pp3pp1/4bb1p/q1P5/2B1Q3/4PN2/P3KPPP/2R4R w - -,c4e6 f7e6 e4e6 g8h8 h1d1 c8c5 c1c5 a5c5 e2f1 f8c8,100
2kr3r/pbq2p1p/1pn1p1p1/3pN1P1/B1pP4/2P1P3/PP4PP/R2QK2R w KQ -,a4c6 b7c6 e1h1 c6e8 d1g4 h7h5 g4h4 a7a5 f1f6 c8b7,281
2kr3r/p1q2p1p/1pb1p1p1/3pN1P1/2pP4/2P1P3/PP4PP/R2QK2R w KQ -,e1h1 c6e8 d1g4 h7h5 g4h4 c8b7 f1f6 h8h7 e3e4 a7a5,266
r1bqkb1r/pp4pp/2np1n2/2pNpp2/4P3/3P2P1/PPP1NP1P/R1BQKB1R w KQkq -,c1g5 f8e7 d5e7 d8e7 e2c3 e7f7 c3b5 e8h8 b5d6 f7g6,32
r3k2r/pp1nbppp/8/3p4/3p4/7P/PPPN1PP1/R1B1K2R w KQkq -,e1h1 d7c5 d2f3 c5e6 f1d1 e7f6 a1b1 e8d7 g2g4 h7h6,-93
r1bq1b1r/2p2kp1/p4n1p/1p1P4/2Bnp3/8/PPPP1PPP/RNBQ1RK1 w - -,f2f3 b5c4 f3e4 f7g8 e4e5 f6d5 b2b3 c4b3 a2b3 c8e6,-525
r2q1rk1/1bp1bpp1/pnn1p2p/6P1/P2PN2B/1pPB1N2/1P1Q1P1P/2KR3R w - -,g5h6 g7g6 d2f4 b6a4 h1g1 g8h8 f3g5 d8e8 e4f6 e7d6,352
r2qr1k1/pp3p1p/2p1b1p1/3nN3/3PB3/P2Q4/1P3PPP/3RR1K1 w - -,g2g3 d5f6 d3c3 d8b6 h2h4 h7h5 e4g2 a8d8 b2b4 e6d5,-27
2r2rk1/pp4p1/4pb1p/q1P5/4Q3/4PN2/P3KPPP/2R4R w - -,e4e6 g8h8 h1d1 c8c5 c1c5 a5c5 e2f1 c5b5 f1g1 a7a5,101
3N1rk1/p3Rp1p/1p4pQ/5p2/1n1q4/1P4P1/P6P/5RK1 w - -,,0
r1b1k2r/1pp2ppp/p1n5/4nq2/1b6/1PN1BN2/P1PQBPPP/R4RK1 w kq -,a2a3 b4c3 d2c3 e8h8 a1d1 f8e8 h2h3 e5f3 e2f3 f5e5,80
8/1p6/p3p1k1/8/6P1/2P2K2/P1P5/8 w - -,f3g3 g6f6 g3f4 e6e5 f4e4 b7b5 e4d5 a6a5 d5e4 f6g5,846
Q2b1k2/6pp/4p3/pp2P3/3q1K2/8/P5PP/8 w - -,a8e4 d4e4 f4e4 f8e7 e4d4 d8b6 d4e4 e7d7 h2h4 b6d8,-709
2r2r1k/pp4p1/4Qb1p/q1P5/8/4PN2/P3KPPP/2R4R w - -,h1d1 c8c5 c1c5 a5c5 e6b3 f8c8 g2g3 c5c6 f3e1 c6e4,88
2k1br1r/p1q2p1p/1p2pRp1/3pN1P1/2pP4/2P1P3/PP4PP/R2Q2K1 w - -,d1f3 h7h6 g5h6 h8h6 h2h3 f8g8 e5f7 h6h5 f3f4 g6g5,282
8/1r6/8/k7/1p4R1/1K6/8/8 w - -,,0
2rr4/pp2ppkp/1q1p1np1/3b4/1PP1P3/P6P/2Q1BPP1/2RR2K1 w - -,d1d5 f6d5 e4d5 b6d4 a3a4 a7a5 c1d1 d4e5 b4b5 b7b6,-232
r2qk2r/4np1p/p2pb1p1/1p2b3/3p4/1B3N2/PP3PPP/R1BQR1K1 w kq -,b3e6 f7e6 d1b3 d8d7 f3e5 d6e5 e1e5 e8f7 c1d2 h8e8,80
r4rk1/ppqn1pbp/2p1p1p1/3nPbB1/2B5/2P2N1P/PP2QPP1/RN2R1K1 w - -,g2g4 f5b1 a1b1 d7c5 a2a3 h7h6 g5d2 f8d8 c4a2 a7a5,42
8/1r6/k7/6R1/1p6/1K6/8/8 w - -,,0
Q2b1k2/6pp/4p3/pp1q4/8/5K2/P5PP/8 w - -,a8d5 e6d5 f3f4 d8c7 f4e3 f8e7 e3d3 e7d6 d3d4 c7d8,-788
r3k2r/pp1n1ppp/8/2bp4/3p4/5N1P/PPP2PP1/R1B1K2R w KQkq -,c1f4 e8a8 e1a1 h8e8 f4g3 e8e4 f3d2 e4e2 d2b3 b7b6,14
r1b1qb1N/pp1kp2p/1nnp4/6p1/3P4/8/PP3PPP/RNBQK2R w KQ -,a2a4 f8g7 d4d5 c6d4 b1c3 d7d8 e1h1 g7h8 a4a5 b6d7,-117
3r4/ppr1ppkp/1q1p1np1/3P4/1PP5/P6P/2Q1BPP1/2RR2K1 w - -,c2d2 a7a5 b4a5 b6c5 c1b1 c5a3 d2e1 a3c5 b1b5 c5a7,69
1r4k1/pr4pp/2R5/3np3/N7/P5P1/1P2P2P/1K6 w - -,c6e6 b7e7 e6a6 d5e3 b2b4 e3f1 a4c3 f1h2 b1b2 h2f1,-561
2b4k/6p1/p3qNrp/3p4/3B4/1RP3QP/P3r1P1/5RK1 w - -,c6e6 b7e7 e6a6 d5e3 b2b4 e3f1 a4c3 f1h2 b1b2 h2f1,Mate
r2r2k1/1bq1bppp/p2pp3/1p2P1B1/6n1/P1N1QN2/1PP2PPP/3RR1K1 w - -,g5e7 g4e3 e5d6 b7f3 g2f3 c7a7 e1e3 d8d7 c3e4 h7h6,-212
Q2b1k2/6p1/4p3/pp1q3p/6K1/8/P5PP/8 w - -,g5e7 g4e3 e5d6 b7f3 g2f3 c7a7 e1e3 d8d7 c3e4 h7h6,Mate
2k1b3/2q2p2/1p2pRpr/p2p4/2pP4/2P1PQ1P/PP4P1/5RK1 w - -,f6e6 f7e6 f3f8 h6h7 f8e8 c8b7 e8e6 c7c6 e6c6 b7c6,438
r2qk2r/4n2p/p2pp1p1/1p2b3/3p4/5N2/PP3PPP/R1BQR1K1 w kq -,d1b3 d8d7 f3e5 d6e5 e1e5 e8f7 c1d2 e7c6 b3f3 f7g7,76
r2r2k1/1bq1bppp/p3pn2/1p2p1B1/8/P1N1QN2/1PP2PPP/3RR1K1 w - -,d1d8 a8d8 e3e5 c7c8 g5h4 b7f3 g2f3 h7h6 e5e2 e7a3,-149
r1b1k2r/2p2pp1/p2b3p/1P2q3/6n1/1PN1B3/2PQBPPP/R4RK1 w kq -,f2f4 e5e3 d2e3 g4e3 e2f3 a8a7 f3c6 e8d8 f1f2 c8d7,-210
2r5/ppr1ppkp/1q1p1np1/3P4/1PP3P1/P6P/2Q1BP2/2RR2K1 w - -,g4g5 f6e8 e2g4 c8d8 c2c3 g7g8 h3h4 a7a5 h4h5 a5b4,150
r2q1rk1/ppp2pp1/2np1n1p/2bNp1B1/2B1P1b1/2PP1N2/PP3PPP/R2QK2R w KQ -,d5f6 g7f6 g5h6 c6a5 b2b4 a5c4 b4c5 c4a5 h2h3 g4h5,330
q2b1k2/6p1/4p3/pp5p/5K2/8/P5PP/8 w - -,g5f6 g7f6 h2h3 g4c8 b2b4 c5b6 f3h4 g8h7 a2a4 a7a5,Mate
r1bqk2r/4bppp/4p1n1/p2pP3/8/3B1N2/PP3PPP/R1BQ1RK1 w kq -,g2g3 c8a6 d1a4 d8d7 a4a5 a6b7 a5b6 e8h8 f1e1 f8b8,35
8/1p6/p3pk2/8/5KP1/2P5/P1P5/8 w - -,c3c4 f6g6 c4c5 g6f7 f4e5 f7e8 e5e6 e8d8 g4g5 d8c7,950
3b1k2/6p1/4p3/pp5p/P4K2/8/6qP/8 w - -,f4e4 f6g5 e4f3 b7b5 f3g3 a6a5 g3f3 e6e5 f3e4 g5f6,Mate
r2q1rk1/ppp2p2/2np1p1p/2bNp3/2B1P1b1/2PP1N2/PP3PPP/R2QK2R w KQ -,b2b4 c5b6 a2a4 a7a5 b4b5 c6b8 h2h3 g4h5 d1d2 g8g7,260
2kr3r/ppqn1pp1/2p1pn2/3p3p/2PP2b1/4PN2/PP1NBPPP/2RQ1RK1 w - -,b2b4 c8b8 c4d5 e6d5 b4b5 c6c5 d4c5 d7c5 d2b3 f6e4,205
r1bqk1nr/ppp1bp2/2n5/3pP2p/6pP/5NB1/PPP1PPP1/RN1QKB1R w KQkq -,f3d4 c6d4 d1d4 c7c5 d4d2 c8e6 b1c3 d5d4 c3e4 d8b6,84
2r5/pprnppkp/1q1p2p1/3P2P1/1PP5/P6P/2Q1BP2/2RR2K1 w - -,e2g4 h7h5 g5h6 g7h6 c2c3 c8e8 g4d7 c7d7 d1d4 f7f6,171
r1b1k2r/2p2pp1/p2b3p/1P2q3/6B1/1PN1B1P1/2PQ1P1P/R4RK1 w kq -,g4c8 e8h8 f2f4 e5e8 c8b7 a8d8 b7c6 d6c5 c6e8 d8d2,639
r3k2r/3qn2p/p2pp1p1/1p2b3/3p4/1Q3N2/PP3PPP/R1B1R1K1 w kq -,f3e5 d6e5 e1e5 e8f7 c1d2 h8e8 a1e1 e7c6 b3h3 f7g7,76
8/4Q3/6k1/8/1P1P4/p2q4/P1p2PK1/8 w - -,,0
1r4k1/p1r3pp/R7/4p3/NP6/P3n1P1/4P2P/1K6 w - -,a6e6 e3c4 b1a2 a7a5 b4b5 c4d2 e6c6 c7c6 b5c6 b8c8,-606
2kr3r/ppqn1pp1/2p2n2/3p3p/3P2b1/4PN2/PP1NBPPP/2RQ1RK1 w - -,b2b4 c8b8 b4b5 c6c5 d4c5 d7c5 d2b3 f6e4 b3c5 e4c5,208
r1bqk2r/ppp1bp2/2n4n/3pP2p/3N2pP/6B1/PPP1PPP1/RN1QKB1R w KQkq -,b1c3 c6d4 d1d4 h6f5 d4d5 d8d5 c3d5 f5g3 f2g3 e7d8,69
4Q3/8/7k/8/1P1P4/p2q4/P1p2PK1/8 w - -,,0
r3k2r/3qn2p/p3p1p1/1p2p3/3p4/1Q6/PP3PPP/R1B1R1K1 w kq -,e1e5 e8f7 c1d2 h8e8 a1e1 e7c6 b3h3 f7g7 e5e6 e8e6,81
r2qr1k1/1bp2pP1/pnn1p3/8/P2PN2b/1pPB1N2/1P1Q1P1P/2KR3R w - -,d2h6 f7f5 h1g1 b6d7 h6h8 g8f7 g7g8b e8g8 h8h7 f7e8,1034
1r3k2/4N2p/1R4p1/8/8/8/1Q3PPP/6K1 w - -,d2h6 f7f5 h1g1 b6d7 h6h8 g8f7 g7g8b e8g8 h8h7 f7e8,Mate
2kr3r/ppqn1pp1/2p2n2/3p4/1P1P2bp/4PN2/P2NBPPP/2RQ1RK1 w - -,b4b5 h4h3 b5c6 b7c6 g2g3 d8e8 d1a4 d7b6 a4a6 c8b8,400
r2r2k1/1bq1bppp/p2pp3/1p2n1B1/5Q2/P1N2N2/1PP2PPP/3RR1K1 w - -,g5e7 e5f3 g2f3 c7e7 c3d5 b7d5 d1d5 a8c8 c2c3 h7h6,-246
rn1qkb1r/pp2nppp/2b1p3/2p1P3/8/N1pB1N2/PP1P1PPP/R1BQR1K1 w kq -,d2c3 e7g6 a3c4 b8d7 d1e2 b7b5 c1g5 d8c7 c4d6 f8d6,77
2r5/pprnpp2/1q1p2pk/3P4/1PP3B1/P6P/2Q2P2/2RR2K1 w - -,c2d2 h6g7 d1e1 g7g8 e1e7 d7f6 c4c5 b6b5 e7c7 c8c7,221
r2qk2r/ppp1bppp/3p1n2/4p1B1/2BPP1b1/2P2Q2/PP3PPP/RN3RK1 w kq -,f3g3 g4d7 f1e1 h7h6 g5c1 f6g4 g3f3 e8h8 h2h3 g4f6,43
2k1b3/2q5/1p2p1pr/p2p4/2pP4/2P1PQ1P/PP4P1/5RK1 w - -,f3f8 h6h7 f8e8 c8b7 e8e6 c7d7 e6g6 h7e7 f1f6 d7d8,437
1R6/4Nk1p/6p1/8/8/8/1Q3PPP/6K1 w - -,f3f8 h6h7 f8e8 c8b7 e8e6 c7d7 e6g6 h7e7 f1f6 d7d8,Mate
r1b2r2/1p3pkp/p7/2bp1pB1/2q5/2N2K2/P1PQ2PP/1R2R3 w - -,f3f8 h6h7 f8e8 c8b7 e8e6 c7d7 e6g6 h7e7 f1f6 d7d8,Mate
r1bq1rk1/4npbp/1p2p1p1/p1n5/4P3/P4NP1/1PQN1PBP/R1B1R1K1 w - -,d2c4 d8d3 c2d3 c5d3 e1d1 d3c1 a1c1 c8a6 c4b6 a8d8,7
8/1p6/p3p3/6k1/4K1P1/2P5/P1P5/8 w - -,c3c4 g5g4 c4c5 g4g3 e4e5 g3f3 e5e6 a6a5 e6d6 f3e4,927
r6r/3qnk1p/p3p1p1/1p2R3/3p4/1Q6/PP3PPP/R1B3K1 w - -,c1d2 h8e8 a1e1 e7c6 b3h3 f7g7 e5e6 e8e6 e1e6 a8d8,82
r2qr1k1/1bp3P1/pnn1p2Q/5p2/P2PN2b/1pPB1N2/1P3P1P/2KR3R w - -,c1d2 h8e8 a1e1 e7c6 b3h3 f7g7 e5e6 e8e6 e1e6 a8d8,Mate
2r5/pprnppk1/1q1p2p1/3P4/1PP3B1/P6P/3Q1P2/2RR2K1 w - -,d1e1 c8h8 e1e7 d7f6 e7e1 f6g4 h3g4 h8h4 d2g5 h4h8,261
2kr3r/ppqn1pp1/2p1bn2/3p4/1P1P3p/4PN1P/P2NBPP1/2RQ1RK1 w - -,b4b5 c6c5 d4c5 d7c5 d2b3 b7b6 f3d4 d8d7 a2a4 c7d6,446
rn1qkbnr/pp3ppp/4p3/2pp4/3P4/1PN1Pb2/P1P1BPPP/R1BQK2R w KQkq -,e2b5 b8d7 d1f3 a8c8 e1h1 c5d4 e3d4 a7a6 b5d7 d8d7,-43
2kqQ3/7r/1p2p1p1/p2p4/2pP4/2P1P2P/PP4P1/5RK1 w - -,e8e6 c8b7 f1f6 b7a7 f6g6 h7b7 a2a4 b7b8 g6f6 b8b7,473
r1bqk1nr/ppp1bp2/2n5/3pP1pp/8/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 d5d4 c3b5 h5h4 g3h4 g5h4 b5d4 c6d4 d1d4 d8d4,-203
r1bqk2r/pp2bppp/2n1p3/2ppPn2/8/2P2NP1/PP1PQPBP/RNB1K2R w KQkq -,b1a3 e8h8 e1h1 a8b8 g3g4 f5h4 f3h4 e7h4 f2f4 f7f6,-46
r1b1k2r/1pp2ppp/p1p5/2b1q3/4n3/2P5/PP1PQPPP/RNB2RK1 w kq -,b2b3 e5e6 d2d4 c5e7 f1e1 e4d6 e2d2 e6f6 c3c4 e8h8,-436
8/8/8/4p3/4K3/8/6k1/1r3q2 w - -,b2b3 e5e6 d2d4 c5e7 f1e1 e4d6 e2d2 e6f6 c3c4 e8h8,Mate
rnbqk2r/p3pp1p/2p2bp1/1p1P4/Q2P4/2N5/PP2PPPP/R3KBNR w KQkq -,a4b4 a7a5 b4b3 a5a4 b3d1 a4a3 b2b4 b8a6 a1b1 e7e5,-109
5Q2/8/8/6k1/1P1P4/p2q4/P1p2PK1/8 w - -,,0
4r3/pprnppk1/1q1p2p1/3P4/1PP3B1/P6P/3Q1P2/2R1R1K1 w - -,c4c5 b6a6 c5d6 c7c1 g4d7 c1e1 d2e1 e7d6 d7e8 a6a3,284
2k1bQ2/2q4r/1p2p1p1/p2p4/2pP4/2P1P2P/PP4P1/5RK1 w - -,f8e8 c8b7 e8e6 h7d7 e6g6 d7e7 f1f6 e7e3 g6g5 e3e7,441
r2q1r2/ppp2p1k/2np1p1p/2bNp3/2B1P1b1/2PP1N2/PP1Q1PPP/R3K2R w KQ -,d3d4 e5d4 f3d4 f8g8 c4b3 a7a5 f2f3 g4d7 e1a1 c6e5,179
2r1rbk1/p1qn1p2/2p3p1/2Np1bBp/8/1P4P1/P2QPPBP/2RR2K1 w - -,c5d7 c7d7 g5f6 f5g4 d1e1 g8h7 e2e3 f8a3 c1a1 g4h3,26
rnb1kbnr/pp2qppp/3pp3/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 e7c7 c2c3 f8e7 c4f1 g8f6 d2d4 e8h8 d4d5 b8d7,82
rnbqkb1r/pp3p2/2pp1n1p/4p3/4P1p1/2NP1N1P/PPP1BPP1/R1BQ1RK1 w kq -,h3g4 f6g4 d3d4 d8f6 d4d5 h8g8 d5c6 b7c6 c3d5 f6d8,39
4r3/pprnppk1/1q4p1/2pP4/1P4B1/P6P/3Q1P2/2R1R1K1 w - -,d5d6 e7d6 e1e8 d7f6 e8e1 c5c4 d2c3 d6d5 c1d1 g7h7,422
r2qk2r/pppbbppp/3p1n2/4p1B1/2BPP3/2P3Q1/PP3PPP/RN3RK1 w kq -,f1e1 h7h6 g5c1 f6g4 g3f3 e8h8 h2h3 g4f6 a2a4 a7a5,50
1r4k1/p1r3pp/R7/2N5/1P2p3/P5P1/K2nP2P/8 w - -,h2h3 b8e8 a2b2 d2f1 a6e6 e8e6 c5e6 c7e7 e6d4 e7d7,-567
r2qr1k1/1bp3P1/pnn1p2Q/8/P2Pp2b/1pPB1N2/1P3P1P/2KR2R1 w - -,h2h3 b8e8 a2b2 d2f1 a6e6 e8e6 c5e6 c7e7 e6d4 e7d7,Mate
r6r/3q1k1p/p1n1p1p1/1p2R3/3p4/1Q6/PP1B1PPP/R5K1 w - -,b3f3 f7g7 e5c5 a8c8 f3e4 d7d6 a1c1 c6e7 d2b4 c8c5,85
2k1b3/2q2p2/1p2R1p1/p2p4/2pP4/2P1PQ1r/PP4P1/5RK1 w - -,b3f3 f7g7 e5c5 a8c8 f3e4 d7d6 a1c1 c6e7 d2b4 c8c5,Mate
Q1br4/p4Bkp/8/q1P5/4p3/2p2N2/P1K2PPP/7R w - -,a8e4 g7f6 e4h4 f6g7 h4g5 g7f7 f3e5 f7f8 g5f6 f8g8,390
2kr3r/ppqn1p2/2p1bn2/3p2p1/1P1P3p/1N2PN1P/P3BPP1/2RQ1RK1 w - -,b4b5 h8g8 b5c6 b7c6 d1d3 c7b6 c1c6 b6c6 f1c1 c6c1,487
rnbqkb1r/pp1p1p1p/5np1/2p5/2P1p3/4P3/PPNP1PPP/RNBQKB1R w KQkq -,d2d3 e4d3 f1d3 d7d5 c4d5 f6d5 d3c4 c8e6 e3e4 d5b4,33
3Q4/8/8/7k/1P1P4/p2q4/P1p2PK1/8 w - -,,0
r2r2k1/1bq3pp/p3p3/1p2ppb1/8/P1N3Q1/1PP2PPP/3RR1K1 w - -,g3e5 c7e5 d1d8 a8d8 e1e5 g5f6 e5e1 f6c3 b2c3 b7c8,-558
r6r/3q2kp/p1n1p1p1/1p2R3/3p4/5Q2/PP1B1PPP/R5K1 w - -,e5c5 a8c8 f3e4 d7d6 a1c1 c6e7 d2b4 c8c5 b4c5 h8c8,87
r2r2k1/1bq3pp/p3p3/1p3pQ1/4p3/P1N5/1PP2PPP/3RR1K1 w - -,h2h3 h7h6 g5g6 c7e5 f2f4 e5c5 g1h2 c5e7 c3e2 e7f7,-205
rnb2b1r/pp2pkpp/1qp2n2/8/3P4/8/PPPB1PPP/R2QKBNR w KQ -,f1d3 c6c5 g1f3 c5d4 e1h1 g7g6 b2b4 f7e8 f1e1 b6d6,-125
8/1k4p1/7p/8/4K3/8/6P1/8 w - -,,0
r3r1k1/1bp3P1/pnn1p2Q/6q1/P2PB3/1pP5/1P3P1P/2KR2R1 w - -,e4f5 b7c6 f5g6 c6d5 g6g7 d5e5 g7h6 e5f4 h6g6 f4g3,Mate
