3r2k1/B2n1ppp/4p3/4P3/2bN1P2/b4B1P/1p4PN/1R5K w - -,d4c6 d8e8 a7d4 c4a2 d4b2 a2b1 b2a3 g8h8 a3b4 e8a8,132
3r2k1/p4pp1/1p5p/3P3n/6q1/1Q4P1/PP3P2/4R1K1 w - -,a2a3 h5f6 e1e5 h6h5 b3d3 h5h4 d5d6 g4c8 e5e1 h4g3,-506
r2q3k/pp4p1/2n4p/4p3/P1P1Q3/B6b/6PP/5R1K w - -,a3c5 h3e6 f1f8 d8f8 c5f8 a8f8 h2h4 f8f4 e4b1 f4f7,-467
r1r4k/pp3pp1/n1p4p/8/3q4/2N5/PPQ2PPP/R4K1R w - -,a2a3 d4c4 f1g1 a6c5 a1d1 c8d8 g2g3 c5d3 h2h3 h8g8,-290
r2qk2r/1p1bbppp/3ppn2/nN6/2B1P3/5N2/P3QPPP/R1BR2K1 w kq -,c1b2 a5c4 e2c4 e8h8 b5d6 d7a4 d1d2 d8a5 e4e5 f6d5,-69
6k1/5pp1/4n2p/4P3/p7/P2Nr3/1P1R2KP/8 w - -,d3f2 e3e5 f2d1 e5g5 g2f1 g5g4 d1c3 g4h4 d2d6 e6c5,-141
8/8/1p4p1/3k4/PP3Ppp/4K3/6P1/8 w - -,e3e2 d5c4 a4a5 b6a5 b4a5 c4b5 a5a6 b5a6 e2e1 a6b5,-692
4K3/2r4k/8/3Q4/8/8/8/8 w - -,a4a5 b6a5 b4a5 d5c5 e3e4 c5b5 e4e3 b5a5 e3e2 a5b6,Mate
3r1rk1/pp1q1pbp/n5p1/2pPP2n/4N3/5N2/PP4PP/R1BQ1RK1 w - -,e4f2 g7h8 g2g4 h5g7 c1g5 a6b4 g5d8 f8d8 d5d6 g7e6,216
2n5/5kpp/p1p5/3pP3/1PnP4/P4K1P/4N1P1/2R5 w - -,g2g4 h7h6 f3g3 f7e8 h3h4 c8e7 a3a4 g7g5 h4h5 c4b2,455
r1b1kb1r/pppp1ppp/8/4P3/2qn2Q1/8/PPP2PPP/RNB1R1K1 w kq -,c2c3 c4e6 g4d4 b7b6 c3c4 c8a6 d4e4 e6c6 b2b3 c6e4,-43
2R5/1p3p1k/4n1q1/3pP1pp/1P1P1n2/p4Q1P/P1N2PPK/8 w - -,h3h4 g5g4 f3e3 f4d3 c2a3 d3b2 c8c1 b2d3 c1c3 d3b4,342
r4q1k/pp4p1/2n4p/4p3/P1P1Q3/B6b/6PP/7K w - -,e4h7 h8h7 a3f8 a8f8 g2h3 e5e4 h1g2 e4e3 a4a5 e3e2,Mate
r4r2/pbp2pk1/1pn4p/8/N1ppN3/5P2/PPP4P/R1B1R1K1 w - -,c1f4 c6b4 e1e2 f7f5 e4g3 b7c6 b2b3 c6f3 e2e7 g7f6,197
2kr1b1r/1p1q1ppp/p4n2/3pn3/8/2PB4/PP2QPPP/RNB1K2R w KQ -,b2b4 f8d6 e1h1 h8e8 e2c2 e5d3 c2d3 f6g4 h2h3 g4e5,-108
8/3n4/2b1kb1R/3p4/p3p2P/P1P5/1P6/1K3R2 w - -,b1c1 c6b5 f1f2 e6e5 c1d2 b5d3 h6h7 e4e3 d2d3 e3f2,10
r1bq1rk1/1ppnbpp1/p3pn1p/8/2BP3B/2N1P3/PPQ2PPP/R3K1NR w KQ -,g1f3 b7b5 h4f6 d7f6 c4d3 c8b7 c3e4 f6d7 a2a3 f7f5,-81
rk1r4/1p3Ppp/4Rnn1/pPQ5/8/5N2/1P3PPP/6K1 w - -,g1f3 b7b5 h4f6 d7f6 c4d3 c8b7 c3e4 f6d7 a2a3 f7f5,Mate
1k6/8/1q6/7P/4Q1PK/8/6P1/8 w - -,g2g3 b6b2 g4g5 b8a7 h5h6 a7b6 h6h7 b2g7 e4f5 b6b7,20000
4r1k1/p1p2pp1/7p/8/5Q2/2Br1PPq/PP3R1P/R2b2K1 w - -,f4g4 h3g4 f3g4 d1g4 f2f1 g4h3 f1e1 e8d8 e1e5 d8d5,-42
r2q1rk1/ppp1b1pp/2np1n2/4p3/3NP3/N6P/PPP2PP1/R1BQ1RK1 w - -,d4e6 d8d7 e6f8 a8f8 a3b5 c6d8 b5c3 d8e6 d1d3 f6h5,219
4r1k1/B2n1ppp/2N1p3/4P3/2b2P2/b4B1P/1p4PN/1R5K w - -,a7d4 c4d3 d4b2 d3b1 b2a3 g8h8 h2f1 b1d3 f1g3 e8a8,130
1r3brk/1pn3q1/1N1p1n2/3Pp1pp/1P2P3/5PB1/4B2P/R2Q2RK w - -,b6c4 c7b5 e2f1 g5g4 c4e5 d6e5 f1b5 f8d6 d1e2 b8f8,115
r1bqkb1r/1pp1pp1p/p1np2p1/8/3PPBnP/2N5/PPP2PP1/R2QKBNR w KQkq -,f2f3 e7e5 d4e5 g4e5 f4g5 f7f6 g5e3 f6f5 c3d5 h7h6,67
2rq1kr1/3pn2Q/p2Bpp1p/6p1/8/2P2P1P/P4P2/R3K2R w KQ -,h7h6 f8f7 d6e7 d8e7 h6h7 g8g7 h7d3 c8c6 a1d1 d7d5,-76
r1r3k1/p2n1pbp/3p2p1/3P4/4p3/P3B2P/2P1BPP1/2RR2K1 w - -,e2a6 c8c3 a3a4 d7c5 e3c5 c3c5 c2c4 f7f5 c1b1 c5c7,-50
rn1q1rk1/pbp1ppbp/1p3np1/3p4/2PP4/3BPN2/PPQ2PPP/RNB2RK1 w - -,c4d5 f6d5 a2a3 c7c5 e3e4 d5c7 d4d5 e7e6 b1c3 e6d5,13
r3kb1r/1b1p1ppp/p4n2/Qp1P3q/3N1B2/6P1/PPP2PBP/R5K1 w - -,a5e1 e8d8 e1a5 d8e8 a1e1 f8e7 f4d6 e8f8 d6e7 f8g8,535
5r1k/pp4p1/2n4p/4p3/P1P1Q3/7b/6PP/7K w - -,e4d3 e5e4 d3b1 e4e3 g2h3 e3e2 h1g2 c6e5 b1e4 e5d3,-601
rn3r1k/pbq3pp/1p3n2/2p5/2Bp4/2B2PN1/PPQ3PP/2KR3R w - -,c3d2 b8d7 h1e1 d7e5 d2f4 e5d3 c2d3 c7f4 d3d2 f4d2,-206
r3r1k1/pppbqp2/2n2p1p/2Pp1P2/3P3n/1P1BB1PP/P2QN3/R4RK1 w - -,e3h6 h4f5 d3f5 d7f5 e2f4 e7e4 f4h5 e8e6 f1f4 e4c2,266
5rk1/p2R1pp1/1p2pb2/1Qp4p/P1N5/2P2qP1/1P3P1P/6K1 w - -,h2h3 h5h4 c4d2 f3a8 g3g4 f8d8 d2c4 g7g6 a4a5 d8d7,-78
8/6k1/6p1/6P1/6K1/8/1pB5/1Rb5 w - -,g4f3 g7f7 f3e4 f7e6 c2a4 e6d6 a4b3 d6e7 e4d5 c1g5,325
r4k2/7p/8/3p1NP1/P6P/2P5/BP4K1/8 w - -,g2f3 d5d4 f5d4 a8a4 a2d5 a4a1 f3f4 a1e1 d4f5 e1f1,678
5rk1/3p3p/2p1p1p1/6R1/1pPP3P/1Pn2b2/2KR1P2/5B2 w - -,d4d5 e6d5 g5g1 f8f4 c4d5 f3d5 f2f3 f4f3 f1c4 g8g7,-142
r1b1r1k1/pp2qppp/2p2b2/3p4/3P4/2PBBQ2/PP1N2PP/4RRK1 w - -,f3h5 g7g6 h5f3 f6g7 f3g3 a7a5 h2h4 a5a4 h4h5 e7d7,523
r1bqk2r/p3ppbp/1pn2np1/2pp4/4P3/2NPBN2/PPPQBPPP/R3K2R w KQkq -,e4d5 f6d5 e3h6 e8h8 h2h4 d5c3 b2c3 f7f6 d3d4 c5d4,11
r3r1k1/p4p1p/2pq2p1/5b2/2P4n/6B1/P1P1BPPP/1R2R1K1 w - -,g3h4 f5c2 b1c1 d6d2 h4g5 d2g5 c1c2 g8h8 c2b2 a8d8,-571
2kr1b1r/pppqn1p1/2n1bp2/4p3/1PP3Pp/P6P/1B1NPPB1/R2QK1NR w KQ -,g1f3 e7g6 e2e3 f8e7 d1a4 a7a6 b4b5 c6a7 a4c2 d7d3,37
8/4nkpp/p1p5/3pP3/PPnP4/5K1P/4N1P1/2R5 w - -,g2g4 e7g6 f3f2 f7e8 b4b5 a6b5 a4b5 c6b5 c1b1 g6f8,457
1rb1nrk1/1p2qpbp/p2p2p1/2pP4/P1N2P2/2N1P2P/1n2B1PB/R2Q1RK1 w - -,d1e1 b2c4 e2c4 b7b5 a1b1 b5b4 c3d1 c8f5 b1c1 b4b3,-348
6r1/2p4p/p1P3nk/1P6/2P1Ppr1/5K2/1BBN2bP/7Q w - -,f3e2 g2h1 b2d4 a6b5 c4b5 g4g2 e2d1 g8d8 d2b3 g2h2,-536
6k1/5pp1/4n2p/4P3/p7/P2N3r/1P1R1K1P/8 w - -,f2f1 g7g5 f1g1 g8g7 d3f2 h3e3 f2d1 e3e1 g1f2 e1e5,-160
r4B1k/pp4p1/2n4p/4p3/P1P1Q3/8/6bP/7K w - -,h1g1 g2e4 f8c5 a8d8 g1f2 d8d2 f2e1 d2h2 a4a5 h2a2,-730
8/5k2/6p1/6P1/8/5K2/1pB5/1Rb5 w - -,f3g4 f7g7 g4f3 g7f7 f3e4 f7e6 c2a4 e6d6 a4b3 d6c5,333
r2qk2r/pppb1ppp/2n1p3/8/2BPn3/P1P2N2/5PPP/R1BQ1RK1 w kq -,d1e2 f7f5 d4d5 e6d5 c4d5 d8e7 a1b1 e4c3 e2b2 c3d5,86
r3kb1r/ppp1pppp/2nq1n2/3p4/5Pb1/3P1NP1/PPPNP2P/R1BQKB1R w KQkq -,d3d4 e7e6 c2c3 c6e7 f3e5 g4f5 a2a4 f6e4 f1g2 e4d2,-29
r2q1rk1/1p1b1ppp/3Rpn2/n7/2B1P3/5N2/P3QPPP/R1B3K1 w - -,c4d3 f6e8 d6d7 d8d7 c1a3 e8f6 a3f8 a8f8 g2g3 f8d8,4
r3k2r/1b1pbppp/p4n2/Qp1P3q/3N1B2/6P1/PPP2PBP/4R1K1 w - -,f4d6 e8f8 d6e7 f8g8 e7f6 g7f6 a5b6 g8g7 b6b7 h8e8,572
r1bqk2r/ppp2pp1/2n2n1p/2bpp3/2B1P3/2PP3P/PP2NPP1/RNBQK2R w KQkq -,c1e3 c5e3 e4d5 f6d5 d1b3 d5f4 f2e3 f4d3 c4d3 d8d3,-251
r2q2k1/ppp3p1/5pQ1/3p3R/8/2P1r2P/P1P3P1/R5K1 w - -,a1f1 d8e8 g6h7 g8f7 h5g5 e8g8 h7g6 f7e7 g6g7 g8g7,13
8/8/4k1p1/6P1/4K3/8/1pB5/1Rb5 w - -,c2a4 e6d6 a4b3 d6c5 e4e5 c1g5 b1b2 c5b4 b3d1 b4c4,346
1k6/1p4pp/8/2bBPr2/1r6/6B1/5PPP/R4RK1 w - -,e5e6 f5f4 f1b1 b4b1 a1b1 g7g5 b1b7 b8c8 g3f4 g5f4,1064
rn2k2r/p1p1bppp/q1P1pn2/4N3/Q3P3/2p3P1/PB3PBP/R4RK1 w kq -,a4c2 c3b2 a1b1 e8h8 f1e1 a6b5 c2b2 b5b2 b1b2 e7c5,-336
r6N/pp2k1pp/2p5/4p3/3nN3/5PK1/PPP1b3/R7 w - -,c2c3 d4f5 g3f2 e2c4 b2b3 c4e6 h8g6 h7g6 a2a4 a8f8,-535
8/5k2/1p5p/1Pp1Q3/2P3P1/6K1/8/6r1 w - -,g3h3 f7g6 e5e6 g6h7 e6e4 h7h8 e4e5 h8g8 e5b8 g8h7,1048
r1bqk2r/ppp2pp1/2np1n1p/1B6/3bP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,d1d3 d4b6 d3g3 e8f8 c1e3 c6d4 e3d4 b6d4 a1d1 d4c3,-400
1rb1nrk1/1p3pbp/p2p2p1/2pP4/P4P2/2N1q2P/1N2B1PB/R2Q1RK1 w - -,f1f2 e3c3 a1a2 b7b5 g1h1 c3d4 f2f1 d4d1 b2d1 b5b4,-413
6r1/2p4p/p1P3nk/1P6/2P1PpK1/8/1BBN3P/7b w - -,b2d4 f4f3 d4e3 h6g7 c2b3 g6e7 g4f4 g8f8 f4g3 f3f2,3
r1bqk2r/1p3ppp/2n1p3/pB1pPn2/Qb6/2N1BN2/PP3PPP/R4RK1 w kq -,e3f4 c8d7 a2a3 b4e7 a1d1 e8h8 a4c2 g7g5 g2g4 f5h4,-84
5rk1/R4ppp/1p3b2/1Qp1p3/P1N5/2P3P1/1P2qP1P/6K1 w - -,c4b6 e2d1 b5f1 d1c2 a4a5 e5e4 b6c4 h7h5 a5a6 h5h4,253
5rk1/p4pp1/1p5p/3P4/5nq1/1Q4P1/PP3P2/4R1K1 w - -,b3d1 g4d1 e1d1 f4h5 d1c1 f8d8 c1c7 h5f6 c7a7 g7g5,-447
r5rk/1q1n1p1p/3p1b1B/3P4/1p2pQ2/1P5B/1P5P/1K1R2R1 w - -,h3d7 f6e5 g1g8 a8g8 f4f7 g8g2 h6c1 b7a7 f7f8 g2g8,606
8/8/4k1p1/6b1/3K4/8/1pB5/1R6 w - -,b1g1 g5f6 d4e4 g6g5 g1h1 f6g7 h1h7 g7f8 h7h5 e6d6,311
r3r1k1/p4pbp/3p1np1/q2P4/1p2p3/1Q2BB1P/PPP2PP1/2RR2K1 w - -,a2a3 e4f3 a3b4 a5b5 c2c4 b5b7 g2f3 f6h5 c4c5 d6c5,-267
r1bq1rk1/5pp1/p3pn1p/1pN3B1/1n1p4/3Q2P1/PPP1PPBP/2KR3R w - -,d3d4 d8d4 d1d4 f6d5 g5d2 b4c6 g2d5 e6d5 d4d5 f8e8,327
r2qk2r/ppp2p1p/2n1p3/3p1b2/1bPPn1p1/1Q2PNB1/PP1NBPPP/R3K2R w KQkq -,a2a3 g4f3 a3b4 e4g3 h2g3 f3e2 e1e2 d8d7 d2f3 f7f6,-307
6k1/5ppp/2bbpn2/pp6/8/2P3B1/PPB2PPP/6K1 w - -,g1f1 d6g3 h2g3 g8f8 f2f3 f8e7 g3g4 f6d7 f1f2 d7b6,-501
4r1k1/p1Q2pp1/7p/8/8/2B2rPq/PP3R1P/R2b2K1 w - -,c7c6 e8c8 f2f3 c8c6 a1d1 h3h5 d1f1 f7f6 a2a3 h5c5,-198
rnbq1rk1/pp2npp1/2p1p2p/3p2N1/1b1PP3/2NB4/PPP2PPP/R1BQ1RK1 w - -,g5f3 c6c5 e4d5 e6d5 d4c5 b8d7 c3a4 d7c5 a4c5 b4c5,19
r4k1r/1b1pbppp/p2B1n2/Qp1P3q/3N4/6P1/PPP2PBP/4R1K1 w - -,d6e7 f8g8 e7f6 g7f6 a5b6 g8g7 b6b7 h5g4 c2c3 a8b8,575
r4r2/pbp2pk1/1pn4p/8/N1p1N3/2p2P2/PP5P/R1B1R1K1 w - -,a4c3 c6e5 e1e3 a8e8 f3f4 e5d3 g1f1 g7g6 e4f2 e8e3,175
1n1r1k1r/1b3ppp/pq1P4/1ppn1p2/3P4/2PB1N2/PP1BQ1PP/R4R1K w - -,a1e1 c5d4 d2g5 b6d6 f3d4 f5f4 d4f5 d6d7 g5d8 d7d8,486
r1b3k1/pp4pp/2n1p3/4q3/P1P5/B2B3N/3n2PP/RQ5K w - -,b1e1 c8d7 a1c1 e5e1 c1e1 d2b3 h3g5 h7h6 g5e4 b7b6,-71
r1bqr1k1/pp1nbppp/2p2p2/3P4/2B5/5N2/PPP1QPPP/R1B2RK1 w - -,d5c6 b7c6 f1e1 d7b6 c4d3 c8d7 e2d2 d8c7 b2b3 d7g4,26
r1b2b1r/pppp1kpp/2n5/4P3/1q1p2n1/5N2/PPP2PPP/RNBQR1K1 w - -,c2c3 b4b6 f3g5 f7g8 d1f3 c6d8 f3g4 h7h6 g5f3 d7d5,85
4rr1k/1bqn2p1/pp3n1p/2p3B1/2Bp4/P4PN1/1PQ3PP/2KRR3 w - -,g5f6 c7f4 c1b1 f4f6 e1e8 f8e8 c2f5 f6d8 c4d3 d7f8,-182
5rk1/3p3p/2p1p1p1/R7/1pPPn2P/1P3b2/2KR1P2/5B2 w - -,f1e2 f3g2 a5a7 f8f2 a7d7 g2f1 e2f1 f2d2 c2c1 d2h2,-160
r5kr/1b1pBppp/p4n2/Qp1P3q/3N4/6P1/PPP2PBP/4R1K1 w - -,e7f6 g7f6 a5b6 g8g7 b6b7 h8e8 e1f1 h5e5 c2c3 d7d6,555
2kr3r/p5pp/2pb1n2/5p2/2B1P3/8/PPP3PP/R1BKR3 w - -,c4a6 c8c7 e4f5 d6g3 a6d3 g3e1 d1e1 c7b7 b2b3 h8e8,24
r1b1r1k1/pp1q1ppp/2p2b2/3p4/3P4/2PBBQ2/PP1N2PP/4RRK1 w - -,h2h3 d7e7 f3f4 c8d7 d2f3 a7a5 e3f2 e7d8 f3e5 d7e6,539
8/8/1p4kp/1Pp1Q3/2P3P1/7K/8/6r1 w - -,e5e6 g6h7 e6e4 h7h8 e4a8 h8h7 a8b7 h7h8 b7b6 g1e1,1076
1r1q1rk1/2p3pp/p2p1p2/3Pn3/2p1P3/4QP2/PP2NP1P/R4KR1 w - -,e2d4 d8d7 d4e6 b8b2 g1g7 d7g7 e6g7 g8g7 a1c1 h7h5,101
8/1p2p1kp/3pBr2/p1nP1P2/3Q4/8/PP2q1PP/2R4K w - -,d4f4 c5e6 d5e6 h7h6 h2h3 g7h7 c1c7 e2e6 f5e6 f6f4,168
1n1r1k1r/1b3ppp/p2q4/1ppn1p2/3P4/2PB1N2/PP1BQ1PP/4RR1K w - -,d3f5 d6e7 e2f2 e7c7 f3g5 h7h6 f5e6 f7f6 f2h4 c5d4,485
8/8/p1pkpp2/3n2p1/pP1P4/2P2PPr/2K1r3/4R3 w - -,e1e2 h3g3 e2f2 a4a3 c2b3 a3a2 b3a2 d5c3 a2b3 c3e4,Mate
r1b2b1r/pppp2pp/2n3k1/4P1N1/1q1p2n1/8/PPP2PPP/RNBQR1K1 w - -,d1d3 g6h5 c2c3 b4e7 g5e4 g7g5 e4g3 h5h6 g3f5 h6h5,613
6r1/2p4p/p1P3nk/1P6/2PBP1K1/5p2/2BN3P/7b w - -,,0
2r3k1/5pp1/7p/4P1n1/pN1p4/P4b2/1P4BP/3R2K1 w - -,d1d4 c8c5 d4d8 g8h7 h2h4 g5e6 d8d7 f3g2 g1g2 h7g6,-94
8/5k2/6p1/6P1/4R2p/1r3P1P/5K2/8 w - -,e4h4 b3b1 h4h6 f7g7 h3h4 b1h1 f2g3 h1g1 g3f4 g1b1,446
r1b2rk1/1p1pppbp/p4np1/4n3/2qN4/2N1P1P1/PP2QPBP/R1B2RK1 w - -,e2c4 e5c4 b2b3 c4b6 a2a4 a8b8 a4a5 b6a8 a1a4 d7d6,-40
r1b1k2r/pppp1ppp/5n2/8/1b1P4/2N2B1q/PPPB1P1P/R2QK2R w KQkq -,d1e2 h3e6 h1g1 e8h8 e1a1 e6e2 f3e2 d7d5 d2g5 b4e7,-65
r1bqr1k1/p2nbppp/2p2p2/8/2B5/5N2/PPP1QPPP/R1B2RK1 w - -,f1e1 d7b6 c4d3 c8d7 e2d2 d7g4 d3e4 d8c7 h2h3 g4f3,31
r1bq1rk1/pp1p1ppp/2p2n2/4p3/3bP3/1BNP4/PPP2PPP/R1BQK2R w KQ -,e1h1 a7a5 a2a4 d7d6 c3e2 d4c5 h2h3 h7h6 e2g3 d6d5,-7
6k1/1p3pp1/p5b1/2P3Qp/1PB3nP/P6K/1q1r2P1/4R2R w - -,e1e2 d2e2 c4e2 b2e2 g5f4 g4f2 h3h2 g6e4 f4g3 f2g4,-584
r1bqkbnr/1p1p1ppp/p3p3/1Bp5/3nP3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,b5c4 b7b5 c4e2 c8b7 d2d3 g8e7 e1h1 e7c6 a2a4 b5b4,-57
r2qr1k1/1pp2ppp/1bnpbn2/p7/4P3/1NNQBP2/PPP3PP/2KR1B1R w - -,e3b6 c7b6 d3d6 d8d6 d1d6 a8d8 d6d2 f6h5 g2g3 g7g5,242
2Rr2k1/pp1qbppp/8/3p4/8/P3Bn1P/1P1Q1PP1/3R2K1 w - -,g2f3 d7c8 d2a5 c8d7 g1g2 b7b6 a5c3 d7d6 c3d3 e7f6,-170
8/8/4k1B1/8/3K4/8/1p6/1Rb5 w - -,g6e4 e6d6 e4d5 d6c7 d4e5 c7b6 d5h1 b6c5 h1f3 c5c4,134
r2qk2r/ppp2p1p/2n1p3/3p1bN1/1bPP2p1/1Q2P1B1/PP1nBPPP/R3K2R w KQkq -,b3a4 d2c4 e1f1 d8g5 a1c1 b4d6 g3d6 c7d6 a4b5 e8h8,-717
5rk1/3p3p/2p1p1p1/R7/1pPP3P/1P1R1b2/2K2n2/5B2 w - -,c2d2 f2d3 f1d3 f3g4 a5a4 f8f2 d2e3 f2f3 e3d2 g8f7,-246
3r2k1/6pp/p2q1b2/1p3Q2/3p3P/1P3NP1/P4PK1/3R4 w - -,f3e1 d6d7 f5d7 d8d7 e1d3 d7c7 d1d2 g8f7 d3f4 a6a5,47
8/4n1pp/p1p1k3/3pP3/PPnP4/2N2K1P/6P1/2R5 w - -,f3f2 h7h5 b4b5 a6b5 a4b5 c6b5 c3b5 c4d2 c1a1 d2e4,441
rn1qkb1r/1p1b1ppp/p2p1n2/4p3/4PP2/1NN5/PPP3PP/R1BQKB1R w KQkq -,c1e3 f8e7 f4f5 d7c6 d1f3 h7h5 h2h3 b8d7 e1a1 b7b5,27
8/5k2/1p1Q3p/1Pp5/2P3P1/7K/8/6r1 w - -,d6c7 f7e8 c7b6 g1h1 h3g3 h1g1 g3f4 g1f1 f4e5 f1e1,1125
1n1r1k1r/5ppp/p1bq4/1ppn1B2/3P4/2P2N2/PP1BQ1PP/4RR1K w - -,f3g5 d8e8 e2h5 d6f6 g5h7 f8g8 e1e8 c6e8 h7f6 d5f6,681
r2qnrk1/1ppb1pbp/3p2p1/3Pp3/pPP1P3/PnN2N2/2Q1BPPP/1RB2RK1 w - -,,0
3r3r/p1k3pp/B1pb1n2/5p2/4P3/8/PPP3PP/R1BKR3 w - -,e4f5 d6g3 a6d3 g3e1 d1e1 c7b7 e1f1 h8e8 b2b3 f6d5,19
3r2Q1/4kp1r/p2q4/2pP1p1p/1p6/1P1N3P/P1P5/5RK1 w - -,g8g5 e7f8 g5f4 d6d5 g1f2 h7g7 f2e1 g7g2 e1d1 d5e4,-456
6k1/7p/p3pppB/5q1P/1p1P2Q1/1Pn3P1/P4P2/6K1 w - -,g4f5 e6f5 h5g6 h7g6 h6d2 g8f7 g1f1 c3a2 f1e2 f7e6,-61
2b5/p3k1pQ/1p2pq1p/5R1B/4R3/1P6/P4PPP/3r2K1 w - -,h5d1 f6a1 e4e1 a1c3 f5e5 e7d8 h7g7 c3b4 d1f3 b4e7,Mate
r1b1kb1r/pppp2pp/2n5/4P1N1/1q1p2n1/8/PPP2PPP/RNBQR1K1 w - -,a2a3 g4f2 g1f2 b4a5 b2b4 c6b4 b1d2 d4d3 d2b3 f8c5,112
r2q1rk1/1b1N1p1p/2p1pp2/ppp5/5P2/3P1Q1P/PPP3P1/R1B2RK1 w - -,d7f8 d8f8 f4f5 c5c4 d3c4 a8e8 c1e3 e6f5 c4c5 f8g7,590
r1bq1rk1/ppppbppp/2B2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQ -,c6a4 d7d5 b1d2 c8g4 e1h1 c7c6 a4b3 g4h5 h2h3 a7a5,738
r3k2r/p2n1p2/1q2b1pP/1BppPn2/5B2/4P3/PPQ1NP1R/2K4R w kq -,e2c3 a8c8 c2a4 f5d4 h6h7 d4b5 c3b5 c8b8 b5d6 e8d8,250
6k1/5pp1/7p/4P1n1/pN1R4/P4b2/1P4BP/2r3K1 w - -,g1f2 g5e6 d4h4 f3g2 f2g2 c1c5 h4e4 e6g5 e4e2 c5c4,-60
5rk1/R4ppp/1p1N1b2/1Qp1p3/P7/2P3P1/1P3P1P/3q2K1 w - -,b5f1 d1d6 f1c4 h7h5 a7a6 h5h4 a4a5 d6d1 c4f1 d1f1,-430
8/8/p1pkpp2/3n2p1/pP1P4/2P2Pr1/2K1R3/8 w - -,c3c4 d5b4 c2c3 a6a5 c3d2 g3f3 e2e1 a4a3 e1c1 f3d3,-864
r1b1kb1r/pp3ppp/1qn2n2/2p5/2Pp4/1P1P1NP1/P4PBP/RNBQ1RK1 w kq -,c1f4 f8e7 b1d2 e8h8 f1e1 c8d7 a2a4 a8e8 f3e5 c6e5,44
2rr2k1/1b3ppp/p3p3/8/nPN5/4N2P/5PPK/2R2R2 w - -,c4a5 c8c1 f1c1 b7e4 f2f3 e4d3 c1c7 d8f8 a5b7 a4b6,-34
5rk1/4bppp/p3p3/1p1pP3/1P3PP1/P1r1nN1P/4B3/R3R1K1 w - -,e1c1 f8c8 c1c3 c8c3 g1h1 g7g6 f3d4 e3c2 d4c2 c3c2,-335
8/1p5r/p1p5/P1P1Rp2/4pPp1/4k3/1PP3K1/8 w - -,e5f5 e3d2 f5f6 e4e3 f6d6 d2c2 d6g6 h7h3 g6g4 e3e2,-446
rn1k3r/1p3Ppp/1q4n1/pb1p4/P5Q1/5N2/1P3PPP/R3R1K1 w - -,a4b5 b8d7 e1e6 d7f6 g4g6 b6f2 g1f2 h7g6 f3e5 h8f8,387
3r3r/p1k3pp/B1p2n2/5P2/1b6/8/PPP3PP/R1BKR3 w - -,a6d3 b4e1 d1e1 c7b7 c1f4 d8d4 g2g3 h8e8 e1f2 c6c5,19
3r2k1/r2nbppp/bq2p3/2p1P3/1p2BPN1/4nR1P/1P2N1P1/2R1Q2K w - -,f3e3 h7h5 g4h2 c5c4 e2g3 h5h4 g3h5 g7g6 h2f3 g6h5,-221
6k1/5pp1/4n2p/4P3/pN1R4/P4b2/1P3KBP/2r5 w - -,d4d2 f3g2 f2g2 c1c5 b4a2 c5e5 a2c3 e5a5 g2f2 g7g5,-91
r4r2/pbp2pk1/1p5p/8/NnppNB2/5P2/PPP4P/R3R1K1 w - -,e1e2 f7f5 e4g3 b7f3 e2e7 g7f6 a1e1 f3e4 e7c7 b4c2,179
6k1/5ppp/3Bpn2/pp1b4/8/2P5/PPB2PPP/6K1 w - -,a2a4 d5e4 c2b3 e4c6 a4b5 c6b5 c3c4 b5a6 f2f3 a5a4,103
n3k3/P4p2/8/4PPpp/1NKP4/8/6PP/8 w - -,c4c5 e8e7 d4d5 e7f8 d5d6 h5h4 b4c6 f8g7 d6d7 g7h6,3160
4r3/2p4p/p1P4k/8/1P2Pp1n/2P2K1b/2BN2QP/2B5 w - -,f3f4 h4g2 f4g3 e8g8 g3f2 g2f4 f2e3 g8f8 d2f3 h6g7,62
r1b3k1/pp2q2p/2n1pp1Q/8/P1P5/3B3N/6PP/R6K w - -,a1e1 c6e5 d3e4 c8d7 h3f4 a8f8 h2h3 f8f7 a4a5 e5c4,14
r2qnrk1/1ppb2bp/3p2p1/3Ppp2/pPP1P3/PnN1BN2/2Q1BPPP/1R3RK1 w - -,e3g5 g7f6 g5h6 f8f7 e2d1 f5f4 c2d3 g6g5 h2h3 g5g4,-31
8/8/4kb1R/1b1p4/p3p2P/P1P2n2/1P6/1K2R3 w - -,e1h1 e4e3 b1c2 e3e2 h6h7 e2e1r h1e1 f3e1 c2c1 b5d7,-456
8/p7/1p4k1/3p2pp/3P3P/1PP1QPPn/P1q4K/8 w - -,h2h1 g6f7 h4g5 f7f8 c3c4 c2g6 f3f4 g6c2 g5g6 h3f2,Mate
rn1qkbnr/ppp2ppp/8/8/2pN4/4P3/PP2bPPP/RNBQK2R w KQkq -,d1d2 e2d3 b2b3 b8c6 b3c4 f8b4 b1c3 c6d4 d2d3 d4f3,-561
3r2k1/p4pp1/Q3p2p/1p6/1P6/P3PN2/2q2PPP/R3K3 w - -,f3d4 c2c3 e1e2 c3a1 a6a7 a1a2 e2f3 a2d5 f3g3 d5g5,-326
