r1q1r3/1p4kp/3B4/pPp1p3/P2bB3/3P2PP/1PQ4K/5R2 w - -,c2d2 c8d8 d2d1 d8d6 d1h5 d6g6 e4g6 h7g6 h5f3 g7h6,542
rnb1k1nr/pp2bppp/1qp1p3/3p4/2PPP3/P1N2P2/1P4PP/R1BQKBNR w KQkq -,c1e3 d5c4 f1c4 b6b2 g1e2 b2b6 e4e5 h7h5 e1h1 g8h6,91
r2qk2r/pp1nbppp/2ppb3/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 a2a4 e6g4 c1e3 d8c7 f3d4 g4e2,462
2Nn4/3P4/7p/1k1N4/8/1P6/P6P/7K w - -,a2a4 b5c5 c8b6 c5c6 b3b4 c6b7 h1g2 b7c6 g2f3 h6h5,2337
6k1/pb3pp1/1p5p/1N4b1/1r2P3/2N4P/P1R2PP1/6K1 w - -,b5a7 g5f4 g2g3 f4e5 a7b5 b4c4 f2f4 b7e4 c3e4 c4c2,-28
2r2rk1/1pqb1ppp/pnn1p3/6B1/3PNb2/1B3N2/PP3PPP/2RQR1K1 w - -,f3e5 f4c1 e4f6 g7f6 g5f6 c6e7 f6e7 h7h6 h2h4 b6d5,254
1b1r3r/1p3k2/p1b1pp2/2P5/1P4Q1/P5P1/5P1P/5RK1 w - -,f1d1 h8h2 g1h2 d8h8 g4h3 h8h3 h2h3 b8e5 d1d2 f7g6,-248
r2qrbk1/pp1n1pp1/2p1pn1p/4N3/2PP1B1P/6N1/PP2QPP1/R2R2K1 w - -,d1d3 f6h7 e5d7 d8d7 g3h5 f7f6 a1d1 a8d8 e2g4 e6e5,52
3r4/ppp2ppk/6qp/5b2/8/2P1PQ2/P4PPP/R4RK1 w - -,f3g3 g6c6 f1d1 d8e8 g3f4 f5c2 d1d2 c2g6 a1c1 e8e6,185
r2q1rk1/1bp1pp2/p4n1p/1p2R1p1/3P3P/2N5/PPPQ1PP1/2K2B1R w - -,h4g5 f6g4 f1d3 e7e6 c3e4 d8d4 e4f6 g8g7 g5h6 g7h8,488
r1b2rk1/ppqn1pb1/2pp1npp/4p3/2PPP3/4BNPP/PPQN1PB1/R4RK1 w - -,d4e5 d6e5 c4c5 b7b6 b2b4 f8d8 f1d1 b6c5 b4c5 c8a6,112
q1r3k1/6pp/pB2pp2/1PppN3/3Pn3/2P1P3/1P3PPP/R3K2R w KQ -,a1a6 a8b7 e5d3 c5d4 c3d4 b7d7 a6a5 e6e5 b6c5 d7f5,-116
r4r2/1p2qppk/p1pbpn1p/5P2/3P2N1/2P2Q1P/PP1B2P1/4RRK1 w - -,f3d3 h7h8 g4f6 e7f6 f5e6 f6g6 d3g6 f7g6 f1f7 b7b5,363
6k1/5ppp/4b3/2B1p3/PP1p4/5P2/2r3PP/5RK1 w - -,,0
8/1N6/p3qk1p/8/1P5K/6P1/P3r2P/8 w - -,f1a1 d4d3 a4a5 e6c4 c5e3 f7f5 a5a6 f5f4 e3f4 e5f4,Mate
3r3r/1p3k2/p1b1pp2/2P1b3/1P4Q1/P5P1/5P1P/4R1K1 w - -,e1e5 f6e5 b4b5 a6b5 h2h4 d8g8 g4b4 h8h5 g1h2 g8d8,-278
3r2k1/p6p/4Rp2/1p3Pp1/5n2/PP3Q1K/1q5P/8 w - -,e1e5 f6e5 b4b5 a6b5 h2h4 d8g8 g4b4 h8h5 g1h2 g8d8,Mate
8/8/7p/7P/8/8/1Kp3k1/8 w - -,b2c1 g2h3 c1c2 h3h4 c2d2 h4h5 d2e3 h5h4 e3f2 h4g4,Mate
6r1/pp2bk1p/2p5/4p2q/2PpP3/1P1P1P2/P4K2/R1B2Q2 w - -,c1d2 h5h2 f2e1 g8g1 f1g1 h2g1 e1e2 g1a1 f3f4 a1a2,-1121
r1b1k2r/1p1q1ppp/p3pn2/2b5/P1BN4/8/1PP2PPP/R1BQ1RK1 w kq -,d4e2 e8h8 c4d3 d7c7 e2g3 c5d6 h2h3 f6d5 f1e1 d6g3,-29
8/1p1k2p1/p6p/3N4/1Pn1p2P/P1P1K1P1/8/8 w - -,e3f2 d7e6 d5f4 e6e5 f4g6 e5f5 g6e7 f5f6 e7d5 f6e5,-264
r1q1kb1r/p2bp1pp/2p1pn2/3p4/3N4/8/PPP2PPP/RNBQR1K1 w kq -,c1f4 g7g6 d4f3 f8g7 c2c4 e8h8 b1c3 c8a6 c4d5 c6d5,-9
6k1/Nb3pp1/1p5p/8/1r2Pb2/2N4P/P1R2PP1/6K1 w - -,g2g3 f4e5 a7b5 b4c4 f2f4 b7e4 c3e4 c4c2 f4e5 c2a2,-27
3r2k1/p6p/4np2/1p3Pp1/8/PP3QK1/1q5P/8 w - -,g2g3 f4e5 a7b5 b4c4 f2f4 b7e4 c3e4 c4c2 f4e5 c2a2,Mate
8/1p1k1pp1/p2n3p/2pB4/5P2/6P1/PPP2K1P/8 w - -,,0
4qr1k/pp4b1/2np1r1p/2pBp3/P1P2pQ1/3P2P1/1PN2P1P/R4RK1 w - -,g4h3 h6h5 a4a5 g7h6 g1h1 f4g3 f2g3 f6f2 f1f2 f8f2,53
r3kb1r/ppp2pp1/2nq4/3n1bNp/2B4P/1P2PP2/PB1P4/RN1QK2R w KQkq -,e1f2 f7f6 g5e4 d6d7 e4g3 f5e6 b1c3 e8a8 d1e2 c8b8,-90
3r3r/1p3k2/p1b1p3/2P1bp2/1P3PQ1/P5P1/7P/4R1K1 w - -,g4e2 e5d4 g1f1 c6b5 f1g2 b5e2 e1e2 d4g7 e2c2 f7g8,-606
8/ppp2ppk/6qp/5b2/8/2PrPQ2/P4PPP/R4R1K w - -,f3g3 g6c6 g3f4 f5e6 c3c4 d3a3 f1c1 b7b6 f2f3 a3a4,117
r1b1k1nr/pp1pppb1/2n3p1/q1P4p/2B1P2P/P7/1PP2PP1/RNBQK1NR w KQkq -,b2b4 c6b4 c1d2 a5c5 c4f7 e8f7 a3b4 c5c4 d1f3 g8f6,-22
5k2/4q1p1/p2N1p2/2pP1P1p/5P2/1P5P/PB3KQ1/4r3 w - -,b2d4 e1e2 f2g1 e2g2 g1g2 c5d4 d6c4 e7e4 g2g3 h5h4,-736
1rb2rk1/p1p1qpbp/2B2np1/8/4PP2/2P5/PP2Q1PP/RNB1K2R w KQ -,b1a3 b8b6 c6b5 f6e4 e1h1 b6e6 b5c4 e4c3 e2c2 e6e2,-115
1rq2rk1/p4ppp/2n2n2/3pp3/1b6/3P1NPb/PP2PPBP/RNBQ1RK1 w - -,,0
r1bqkbnr/p3pp1p/2p3p1/2pp4/4PP2/N7/PPPP2PP/R1BQK1NR w KQkq -,d1e2 f8g7 g1f3 a8b8 a1b1 g8f6 e4e5 f6h5 d2d3 e8h8,-59
8/1p1k1pp1/3n3p/p1pB4/5P1P/6P1/PPP2K2/8 w - -,,0
r4rk1/1pqn1ppp/2pbpnb1/p7/P1BP2P1/2N2N1P/1PPB1PK1/R2QR3 w - -,f3h4 d7b6 c4b3 b6d5 h4g6 h7g6 d1f3 c7b6 c3e2 d6b4,-7
3r1rk1/2pq2pp/p4pb1/1p1pP3/3P1P2/4B1n1/PPB3PP/R3QRK1 w - -,e1g3 g6c2 a1c1 c2d3 f1f2 d8c8 e3d2 d3e4 d2b4 f8f7,48
8/pp1k4/2p5/2Pbr1p1/3P3p/2N4K/PP6/8 w - -,d4e5 d5e6 h3g2 e6f5 g2f2 d7e6 b2b4 e6e5 a2a3 e5d4,-620
6k1/Nb3pp1/1p5p/4b3/1r2P3/2N3PP/P1R2P2/6K1 w - -,a7b5 b4c4 f2f4 b7e4 c3e4 c4c2 f4e5 c2a2 g1f1 g8f8,-26
rn1qk2r/pb2bppp/1p2pn2/2pp4/3P1B2/2NBPN2/PPP1QPPP/R3K2R w KQkq -,d3b5 b8d7 e1a1 c5d4 e3d4 a7a6 b5d7 f6d7 h2h4 b6b5,-27
r1b1k1nr/pp1pppb1/6p1/q1P4p/1nB1P2P/P7/2P2PP1/RNBQK1NR w KQkq -,a3b4 a5b4 c2c3 b4c4 c1e3 c4e4 g1f3 b7b6 e1h1 c8b7,-176
rnbqk2r/1p3pbp/p1p1pnp1/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,e3e4 d5e4 c3e4 f6e4 d3e4 b8d7 e1h1 e8h8 f1e1 d7f6,67
rn2k2r/1bqpbppp/p3pn2/1pp5/4P3/P1NP1NP1/1PP2PBP/R1BQ1RK1 w kq -,e4e5 f6d5 c3e4 e8h8 f1e1 f7f5 e5f6 d5f6 c1f4 c7b6,65
8/ppp2ppk/2q4p/5b2/8/2PrP1Q1/P4PPP/R4R1K w - -,g3f4 f5e6 c3c4 d3a3 f1c1 b7b6 f4e5 e6c4 e5f5 h7g8,106
r2q1rk1/pp1n1ppp/1n2p3/2b1P3/2PB4/2N2Q2/PP2B1PP/R4RK1 w - -,d4c5 d7c5 b2b4 d8d4 g1h1 c5a4 c3b5 d4e5 a1e1 a7a6,69
r4rk1/pp2pp1p/2p3pB/8/2P5/2bb1B1P/P1P2PP1/2K4R w - -,a2a3 d3c4 h6f8 a8f8 h1d1 c4e6 a3a4 c3a5 c1b2 a5b6,-604
3r3r/1p3k2/p1b1p3/2P2p2/1P1b1P2/P5P1/4Q2P/4R1K1 w - -,g1f1 c6b5 f1g2 b5e2 e1e2 d4f6 a3a4 f6e7 e2c2 f7f6,-608
8/5k2/R7/p3Bp1p/P3bP2/4P1r1/8/5K2 w - -,a6h6 g3e3 h6h5 e3a3 h5h7 f7g6 h7g7 g6h6 f1f2 a3a2,-7
3rr3/4nkp1/1p3pq1/2p4p/1Q1PP3/4R2P/P5P1/2BR2K1 w - -,b4b3 f7f8 d4d5 e7c8 d1e1 c8d6 b3b6 f8g8 e3e2 g6g3,113
rn2k2r/1bq1bppp/p2ppn2/1pp5/4PB2/P1NP1NP1/1PP2PBP/R2Q1RK1 w kq -,c3b1 e8h8 b1d2 e6e5 f4e3 f6g4 c2c4 b8c6 h2h3 g4e3,-39
rnbqkbnr/pp1ppp1p/6p1/8/3p4/4PQ2/PPP2PPP/RNB1KBNR w KQkq -,e3d4 g8f6 f3d1 f8g7 g1f3 b7b6 f1e2 c8b7 e1h1 e8h8,-3
8/8/8/8/7p/8/3r2k1/K5n1 w - -,e3d4 g8f6 f3d1 f8g7 g1f3 b7b6 f1e2 c8b7 e1h1 e8h8,Mate
r2bn1k1/1p1n1ppp/p1p1r3/3p1N1P/PP1P1BP1/N1PRPP2/5K2/2R5 w - -,c3c4 g7g6 c1g1 d7b6 a4a5 b6c4 a3c4 d5c4 d3c3 e8f6,123
4rrk1/1pp2ppp/p1n5/8/3P2R1/P1PB1Q1P/3q1PP1/R5K1 w - -,d3h7 g8h7 f3f5 g7g6 f5f6 d2h6 g4h4 h6h4 f6h4 h7g7,407
r2qkbnr/pbpp1ppp/1pn1p3/8/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4d3 g8f6 e1h1 d7d6 d1e2 f8e7 b1d2 e6e5 d4d5 c6b8,96
r1b1kb1r/p3pp1p/2p2np1/2p5/4PP2/N7/PPP3PP/R1BK2NR w kq -,g1f3 f6e4 h1e1 c8f5 c1e3 f8g7 a3c4 f5e6 c4e5 f7f6,-108
4r2r/ppq3k1/2p1pn1p/2N3p1/3P4/P3P1R1/1PQ2PP1/2KR4 w - -,c5d3 g7g8 d1h1 h8h7 c1b1 c7g7 d3e5 h6h5 b1a1 h5h4,312
r2qkb1r/1p1b1ppp/p1nppn2/1Bp5/Q3P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,b5e2 d6d5 d2d3 h7h6 b1d2 d8c7 e1h1 e8a8 a4d1 e6e5,-89
2Nn4/3PN3/7p/2k5/8/1P6/P6P/7K w - -,a2a3 d8e6 h1g2 c5d4 a3a4 d4c5 a4a5 c5b5 b3b4 b5a6,1391
4qr1k/pp4b1/2np1r1p/2pBp3/P1P3Q1/3P1pP1/1PN2P1P/4RRK1 w - -,g4h3 h6h5 e1e4 f6h6 e4e3 h6f6 c2e1 c6d4 e3e4 b7b6,89
r3r1k1/p4ppp/bqp2n2/3p2B1/8/6P1/PPQ1PPBP/R4RK1 w - -,f1e1 f6e4 g5e3 d5d4 g2e4 d4e3 f2f4 g7g6 f4f5 b6b4,21
8/1p1k2p1/p6p/3N4/1P2K2P/n1P3P1/8/8 w - -,d5e3 d7e6 c3c4 h6h5 e3f5 e6f6 f5d6 a3c2 b4b5 a6b5,20
8/4k3/5R2/p3Bp1p/P3bP2/4P1r1/8/5K2 w - -,f6h6 g3e3 h6h5 e3a3 h5h7 e7e6 h7a7 a3a4 e5c3 e4d5,-7
8/R5pk/1p2ppp1/7r/5P2/4K2P/P7/8 w - -,a7a6 e6e5 f4e5 h5e5 e3f3 e5a5 a6b6 a5a2 f3g4 g6g5,-521
7r/4k1p1/5b2/7r/1pPp4/pP1P1N1R/P4p2/3K1R2 w - -,h3h5 h8h5 d1e2 g7g5 f1f2 g5g4 f3g1 f6g5 f2g2 g5e3,-187
3r3r/1p3k2/p3p3/1bP2p2/1P1b1P2/P5P1/4Q2P/4RK2 w - -,h2h4 b5e2 f1e2 d4f6 e2f1 d8c8 f1g2 h8d8 e1c1 f7e8,-640
5N2/5pk1/4n3/2B3P1/3R2b1/1r6/1P3PPK/8 w - -,f8e6 g4e6 d4d2 g7g6 c5e7 e6c4 d2c2 c4d5 f2f3 g6f5,392
2kr3r/pp3ppp/8/2n5/2Pn4/P4B2/1PK2PPP/RN5R w - -,c2d2 d4f3 d2c2 f3d4 c2c3 c5e4 c3b4 d4c2 b4b3 c2a1,-668
5rk1/1pr2pp1/p1nR3p/4p2q/4P3/5b1P/P2QBPP1/2R3K1 w - -,e2d3 h5h4 g2f3 c6d4 g1g2 c7c1 d2c1 d4e6 d3f1 e6g5,-352
2kr2r1/1pqn1ppp/p3p3/2bpP3/8/P1N3Q1/1PPB1PPP/1R2R1K1 w - -,b2b4 c5d4 b4b5 d7e5 b5a6 b7a6 g3f4 e5c6 f4g4 g7g5,40
r3kb1r/pp3ppp/2n1p3/1BPn4/6b1/2P1BN2/PP3PPP/RN1K3R w kq -,h2h3 d5e3 f2e3 g4f3 g2f3 f8c5 b5c6 b7c6 d1e2 e8a8,11
r1bq1rk1/p2nbp1p/4p1p1/3pP3/P5Q1/2N3P1/1P3PBP/R1B1R1K1 w - -,c1h6 a8b8 c3b5 a7a6 b5d4 b8b4 h6d2 d8b6 d2b4 e7b4,81
8/8/7p/7P/8/6k1/2K5/8 w - -,,0
2r2rk1/1pqb1pp1/pnn1p2p/6B1/3PNb2/1B3N2/PPR2PPP/3QR1K1 w - -,g5e7 c6e7 c2c7 c8c7 d1b1 f8c8 e4c5 f4d6 c5d7 b6d7,113
5k2/1q4p1/p2N1p2/2pP1P1p/5P2/1P5P/PB4Q1/4r1K1 w - -,g2f1 e1f1 g1f1 b7d5 d6c4 d5f3 f1g1 f3g3 g1f1 g3h3,-742
r1b1kb1r/p3pp1p/2p3p1/2pnP3/5P2/N7/PPP3PP/R1BK2NR w kq -,d1e2 f7f6 g1f3 f6e5 f4e5 f8g7 c2c4 d5c7 h2h3 c8f5,-69
6k1/1b3pp1/1p5p/1N2b3/2r1P3/2N3PP/P1R2P2/6K1 w - -,f2f4 b7e4 c3e4 c4c2 f4e5 c2a2 e4c3 a2d2 g1f1 g8f8,-28
r3kb1r/pp3ppp/2n1p3/1BPn4/8/2P1Bb1P/PP3PP1/RN1K3R w kq -,d1d2 f3g2 h1g1 g2h3 b1a3 d5e3 f2e3 e8a8 d2e2 c6e5,-533
rn2k1nr/p4ppp/qpp1p3/3p4/3PP3/bN2BP2/P1PQN1PP/R4RK1 w kq -,c2c3 b8d7 e2f4 a8c8 a1e1 g8f6 e4e5 f6g8 b3c1 h7h6,-78
r1bq1rk1/ppp3bp/3p1np1/P2PpnB1/1PP1p3/2N5/3NBPPP/R2Q1RK1 w - -,d2e4 f6e4 c3e4 d8d7 a1a3 h7h6 g5d2 f5d4 f2f3 g8h7,110
1r4k1/3R1pp1/pp5p/2p2B2/2n5/2P1P2P/P4PP1/5K2 w - -,f1e2 b8e8 f5d3 c4e5 d7a7 e5d3 e2d3 e8d8 d3c4 a6a5,102
1rq2rk1/p4ppp/2n2n2/3p2B1/1b2p3/3P1NPb/PP2PPBP/RN1Q1RK1 w - -,,0
8/ppp2ppk/2q4p/5b2/8/2r1P1QP/P4PP1/R4R1K w - -,a2a4 c3c4 f2f3 b7b6 g3e5 f5c2 f1c1 a7a5 a1a3 c4c5,61
r3r1k1/p4ppp/bqp5/8/3pn3/4B1P1/PPQ1PPBP/R3R1K1 w - -,f2f4 e4f6 c2c6 d4e3 c6b6 a7b6 g2a8 e8a8 a2a4 h7h6,-81
rn1qr1k1/pp3ppp/3b1n2/3p4/6b1/3P1N2/PPP2P1P/RNBQ1RK1 w - -,c2c4 b8c6 c1g5 h7h6 g5h4 c6d4 b1d2 d5c4 f3d4 g4d1,-666
r4Bk1/pp2pp1p/2p3p1/8/2b5/2b2B1P/P1P2PP1/2K4R w - -,a2a3 a8f8 h1d1 c4e6 d1d3 c3f6 f3e2 f6g5 c1b1 f7f5,-607
8/pp2bk1p/2p5/4p3/2PpP3/1P1P1P2/P2B3q/R3KQr1 w - -,a2a3 a8f8 h1d1 c4e6 d1d3 c3f6 f3e2 f6g5 c1b1 f7f5,Mate
8/8/7p/7P/6k1/3K4/8/8 w - -,,0
1rb2rk1/p1p2pbp/2B1qnp1/4P3/5P2/2P5/PP2Q1PP/RNB1K2R w KQ -,c6b5 b8b5 e5f6 e6f6 e1h1 b5b6 f1e1 b6e6 e2f2 e6e1,-105
r2qkb1r/pp1b1ppp/2nppn2/1Bp5/4P3/2P2N2/PPQP1PPP/RNB1K2R w KQkq -,e1h1 a7a6 b5e2 a8c8 d2d3 f8e7 h2h3 e6e5 b1d2 h7h6,-34
r3r1k1/p4ppp/bqp5/8/4B3/4p1P1/PPQ1PP1P/R3R1K1 w - -,f2f4 h7h6 c2c6 b6b2 e4f3 b2a3 c6c1 a3c1 e1c1 a8c8,20
r3kb1r/ppp2pp1/3q4/3n1bNp/1nB4P/1PN1PP2/PB1P4/R2QK2R w KQkq -,d1e2 c7c6 c3d5 c6d5 e3e4 d5c4 e4f5 d6e7 e1f1 e7e2,44
r2qk2r/1b2bppp/pp2pn2/2p5/1n6/1PNB1N2/PBPP1PPP/R2Q1RK1 w kq -,d3e2 b4c6 f1e1 h8g8 e2d3 d8c7 c3e4 f6d5 e4g3 g7g6,-97
1rq2rk1/p4ppp/2n2n2/6B1/1b2p3/5NPb/PP2PPBP/RN1Q1RK1 w - -,,0
5r1r/ppq1k3/2p1pn1p/2N3p1/3P4/P3PR2/1PQ2PP1/2KR4 w - -,c2g6 c7c8 d1h1 b7b6 c5d3 f6d7 g6g7 e7d6 d3e5 f8f3,420
rn1qk2r/pp2bpp1/5n1p/3p2B1/3N4/4P3/PP2NPPP/R2QK2R w KQkq -,g5h4 b8c6 e1h1 d8d7 d1d3 e8h8 d4f5 e7d8 a1d1 g7g6,50
r1bqk2r/pp1nbp2/4p3/3pP2p/3n2p1/P2B4/1P1NQPPP/R1B1NRK1 w kq -,e2e3 e7c5 e3g3 d8c7 b2b4 c5b6 g1h1 c7e5 f2f4 e5g7,-240
8/5pk1/4b3/2B3P1/3R4/1r6/1P3PPK/8 w - -,d4d2 g7g6 c5e7 e6c4 e7f6 b3d3 d2c2 c4d5 f2f3 g6f5,394
5Q2/8/8/1K2k3/8/4r3/8/8 w - -,b5c4 e5e4 f8a8 e4e5 a8h1 e3g3 h1e1 e5f4 c4d4 f4g4,228
4r3/pp2rkb1/3ppn2/3n3p/2BP2pP/8/PP1BRPP1/4RNK1 w - -,f1g3 d5c7 c4b3 e7d7 b3a4 b7b5 a4b3 g7h8 f2f3 f7g8,153
5k2/4q1p1/p2N1p2/2pP1P1p/5P2/1P5P/PB4QK/4r3 w - -,b2f6 g7f6 g2f3 e7d6 h2g2 e1e7 g2g3 h5h4 g3f2 c5c4,-573
r2qk2r/pppbnp1p/2n1p1p1/1B1pP3/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 a7a6 b5d3 c6b4 e1h1 h7h6 a2a4 b7b6 d1d2 b4d3,63
2r1r1k1/1pqbBpp1/pnn1p2p/8/3PNb2/1B3N2/PPR2PPP/3QR1K1 w - -,e7c5 a6a5 a2a4 c7d8 c5d6 b6d5 d6f4 d5f4 e4d6 d8b6,194
r1bqk2r/p1p1bppp/4pn2/3pn3/P2P4/2N3P1/1P2PPBP/R1BQ1RK1 w kq -,c3d5 f6d5 d4e5 e8h8 e2e4 d5b4 d1g4 g8h8 f1d1 d8e8,-325
6k1/5pp1/1p5p/1N2b3/2r1bP2/2N3PP/P1R5/6K1 w - -,c3e4 c4c2 f4e5 c2a2 g1f1 g8f8 e4c3 a2d2 c3a4 d2d5,-30
2k2b1r/pp3Qpp/2n1rn2/8/4q1P1/2P1B3/PP3P1P/RN2K2R w KQ -,f7e6 e4e6 b1d2 f6g4 e1a1 e6a2 d1f1 g4e5 f2f4 e5d3,-741
4r3/pp2rkb1/1n1ppn2/7p/2BP2pP/6N1/PP1BRPP1/4R1K1 w - -,c4b5 b6d5 b5e8 e7e8 a2a3 d5c7 e1c1 c7b5 d2e3 f6d5,297
4rrk1/1bq1bppp/pp1pP3/3n4/1PPNP3/3QB3/P5PP/2R2RK1 w - -,c4d5 c7b8 f1f7 f8f7 e6f7 g8f7 d4c6 b7c6 d5c6 b8c8,506
r3r3/1p4kp/3Bq3/pPp1p3/P2bB3/3P2PP/1P2Q2K/5R2 w - -,h3h4 e8d8 e2h5 h7h6 d6e7 d8f8 e7f8 a8f8 f1f8 g7f8,372
3N4/4k3/7p/8/8/1P6/P6P/7K w - -,h1g2 e7d8 g2g3 d8c7 g3g4 c7b6 g4h5 b6c5 h5h6 c5b5,5896
2kr3r/p4ppp/2p1p3/2b5/8/2P1PP1P/PP2K3/RN5R w - -,b2b4 c5e7 b1d2 g7g6 a1g1 h7h5 d2c4 e7f6 g1c1 g6g5,34
8/pp1k4/8/2Pp2p1/3PN2p/7K/PP2r3/8 w - -,e4g5 e2b2 a2a3 b2d2 c5c6 d7c6 h3h4 d2d4 h4g3 d4a4,-634
r4rk1/p2nnppp/1pp1p3/3p3N/2qPP3/b2NBP2/P1PQ2PP/R4RK1 w - -,g1h1 f7f6 e3g1 c6c5 c2c3 a8c8 f1b1 c5d4 c3d4 f8f7,-127
2k2b1r/pp4pp/2n1qn2/8/6P1/2P1B3/PP3P1P/RN2K2R w KQ -,h2h3 f8c5 b1d2 c5e3 e1a1 e3f4 h1e1 e6a2 c1c2 a2a4,-830
r4rk1/1pq2ppp/1npbpnb1/p7/P2P2P1/2N2N1P/1PPBBPK1/R2QR3 w - -,f3h4 a8d8 h4g6 h7g6 g4g5 f6d5 c3d5 b6d5 e2f3 d6f4,-56
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP2P1/2N5/PP2PP1P/R1BQKBNR w KQkq -,f1g2 d5c4 g4g5 f6d5 g1f3 f8e7 e1h1 b7b5 e2e4 d5c3,-30
r1bqk1nr/3nbppp/2pp4/pp2p3/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 b5a4 d4e5 d6e5 c3a4 g8f6 f3h4 d7b6 d1f3 b6a4,111
r2qk2r/pppn1ppp/3bpn2/3p1b2/8/PP1P1N2/1BPNPPPP/R2QKB1R w KQkq -,f3h4 c7c6 h4f5 e6f5 g2g3 e8h8 e2e3 f8e8 f1e2 d8e7,21
rn2k2r/1bq2ppp/p2bp3/1pp4n/5B2/P1NP1NP1/1PP2PBP/R2Q1RK1 w kq -,f4d6 c7d6 c3e4 b7e4 d3e4 d6d1 f1d1 b8c6 e4e5 a8c8,122
r2r2k1/pp2ppbp/2n2np1/2p5/1P2P3/P1N1BB2/5PPP/R4RK1 w - -,f1c1 f6e8 a1b1 c5c4 e4e5 g7e5 c3e4 e5d4 e4c5 d4e3,-136
1rqr2k1/p4ppp/2n2n2/6B1/1b2p3/6Pb/PP1NPPBP/RN1Q1RK1 w - -,,0
8/8/2Nk3p/8/8/1P6/P6P/7K w - -,c6b4 d6e5 a2a4 e5d4 h1g2 d4c5 b4c2 c5d5 g2g3 d5e5,5980
4r3/pp1nrkb1/3ppn2/1B5p/3P2pP/6N1/PP1BRPP1/4R1K1 w - -,d2b4 a7a6 b5a4 d7b6 a4e8 e7e8 b4d6 a6a5 d6e5 b6d5,449
5Q2/8/8/2K1k3/5r2/8/8/8 w - -,f8a8 e5f5 a8g2 f4g4 g2d5 f5g6 c5d6 g4f4 d5g2 g6f6,222
r3r2k/p4ppB/bqp5/8/8/4p1P1/PPQ1PP1P/R3R1K1 w - -,f2e3 b6e3 g1g2 a6e2 h7f5 e3f3 g2g1 a8d8 e1f1 e2f1,-404
1rb2rk1/p1p2pbp/2q2Pp1/8/5P2/2P5/PP2Q1PP/RNB1K2R w KQ -,c1e3 c8a6 f6g7 f8e8 e2d2 c6c5 b2b4 e8e3 e1d1 c5b6,-448
rn2k2r/1b3ppp/p2qp3/1pp4n/8/P1NP1NP1/1PP2PBP/R2Q1RK1 w kq -,c3e4 b7e4 d3e4 d6d1 f1d1 b8c6 e4e5 a8c8 c2c4 e8h8,139
8/1p1k2p1/p6p/1n1N4/1P2K1PP/2P5/8/8 w - -,e4f5 d7e8 f5g6 e8f8 h4h5 b5d6 d5c7 f8g8 c7e6 b7b6,53
2kr3r/p4ppp/1bp1p3/8/1P6/2P1PP1P/P3K3/RN5R w - -,b1d2 d8d5 d2c4 h8d8 h3h4 b6c7 h4h5 g7g5 h5g6 h7g6,42
r1bqrbk1/1p1n1pp1/2pp1n1p/p3p3/P2PP3/2N1BN1P/1PP2PP1/R2QRBK1 w - -,d4d5 d7b6 a1a3 c6d5 e4d5 c8d7 e3b6 d8b6 a3b3 b6c7,56
6k1/5ppp/4b3/2B1p3/PP6/3p1P2/2r3PP/R5K1 w - -,,0
r1b1k2r/1pq2ppp/p3pn2/2b5/P1BN4/2P5/1P3PPP/R1BQ1RK1 w kq -,c4d3 c5d6 h2h3 h7h6 d1f3 d6h2 g1h1 h2e5 f1e1 e8h8,2
6k1/5pp1/1p5p/1N2b3/4NP2/6PP/P1r5/6K1 w - -,f4e5 c2a2 e4c3 a2d2 g1f1 g8f8 c3a4 d2d5 b5c3 d5d3,-25
r2q1rk1/pppn1ppp/3bpn2/3p1b2/8/PP1PPN2/1BPN1PPP/R2QKB1R w KQ -,f3h4 f5g4 f1e2 g4e2 d1e2 f8e8 g2g3 c7c6 e1h1 e6e5,-16
1r2r3/4nkp1/1Q3pq1/7p/3RP3/4R2P/P5P1/2B3K1 w - -,b6a5 f7g8 g1h2 g6f7 e3c3 b8a8 a5b5 f7a2 c3g3 h5h4,82
r3k2r/pb2nppp/1p2pn2/3qN3/3P4/P1PB4/2QB1PPP/R3K2R w KQkq -,c2a4 b7c6 e5c6 e7c6 d3c4 d5d7 c4b5 a8c8 a1c1 e8h8,40
r3r1k1/1bpq1pp1/3b1n1p/1p1P4/8/1pN1B1PP/1P2QPB1/3R1RK1 w - -,f1e1 b5b4 c3b1 a8a5 e2c4 d7f5 c4b3 b7d5 b3d3 d5e4,-217
8/ppp2ppk/2q4p/5P2/2n5/2P4P/PBQ3r1/3R2K1 w - -,c2g2 c6g2 g1g2 c4e3 g2f3 e3d1 b2a1 h6h5 f3e2 h7h6,46
8/8/7p/5N2/1k6/1P6/P6P/7K w - -,a2a4 h6h5 f5d4 b4a5 h1g2 a5a6 g2g3 a6b6 g3h4 b6a6,6124
