r2qkb1r/ppp2ppp/2np1n2/8/2BPP3/5Q2/PP3PPP/RNB1K2R w KQkq -,c1e3 d6d5 e4d5 f8b4 b1c3 c6e7 e1h1 b4c3 c4b5 e8f8,265
rnbqk2r/ppp1ppbp/5np1/8/3PB3/4B3/PPP2PPP/RN1QK1NR w KQkq -,b1c3 f6g4 d1e2 g4e3 f2e3 e8h8 h2h4 h7h5 g1f3 c7c5,-48
r1bqkb1r/ppp3pp/2n1pn2/8/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8b4 f1d3 e8h8 e1h1 g8h8 c3e4 e6e5 e4f6 d8f6,335
rn2kb1r/pp2pppp/2p2n2/8/3qP3/3B1P2/PPP4P/RNBQK2R w KQkq -,b1d2 e7e6 d2b3 d4a4 a2a3 b8d7 d1e2 d7e5 c1e3 e8a8,-90
rnbqkbnr/3ppppp/8/pBp5/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -,d4d5 c8a6 a2a4 a6b5 a4b5 d7d6 c2c4 g8f6 d1e2 g7g6,459
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/5Q2/PPP2PPP/RNB1KB1R w KQkq -,d4c5 f8c5 b1d2 g8e7 f1d3 b8c6 f3g3 c6b4 e1h1 b4d3,-59
rn1q1rk1/ppp1bppp/3pbn2/8/2B1PB2/3P1N2/PPP3PP/RN1Q1RK1 w - -,c4e6 f7e6 d1e2 e6e5 f4e3 b8c6 b1c3 d8d7 a2a3 c6d8,29
rnb1kbnr/pp3ppp/4p3/2qp4/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,e3e4 g8f6 e4d5 f6d5 c3d5 c5d5 d1d5 e6d5 c1e3 b8c6,82
r1bqkb1r/ppp3pp/4pn2/3pnp2/3P1B2/3BP3/PPP2PPP/RN1QK2R w KQkq -,d3f5 e5c4 f5h7 h8h7 b2b3 c4d6 b1d2 g7g5 f4g5 d6f7,-811
rnbqk2r/1pp2ppp/4p3/p2n4/1b1P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,a2a3 b4e7 e2e4 d5c3 b3c3 e8h8 c1f4 c7c6 f1e2 b7b5,148
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/1P3P2/P1PP2PP/RNBQKBNR w KQkq -,c1b2 d7d5 b2e5 d5e4 b1c3 e8h8 f3e4 c8g4 f1e2 f8e8,-139
r2qkb1r/pp1b1ppp/2n1p3/3pP3/8/3BBN2/PP3PPP/2RQ1RK1 w kq -,h2h4 f8e7 h4h5 h7h6 a2a3 d8b8 e3f4 a7a5 f1e1 e7d8,14
2k5/4K3/5R2/8/8/8/8/8 w - -,d1e2 f8e7 f1e1 e7b4 e1d1 b4a5 e3c5 a5b4,Mate
8/7n/5K1k/8/6Q1/8/8/8 w - -,d1e2 f8e7 f1e1 e7b4 e1d1 b4a5 e3c5 a5b4,Mate
rnbqkb1r/pp2pppp/5n2/3p4/2B5/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,c1g5 d5c4 b1c3 b8c6 g5f6 g7f6 e1a1 d8a5 g1e2 c4d3,-723
rnb1kbnr/ppp2ppp/4q3/4p3/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,g1e2 e5d4 c3b5 e6b6 c1f4 f8d6 b5d6 c7d6 e2d4 g8e7,226
r1bqk1nr/1p3pbp/2np2p1/p1p1p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w kq -,a2a3 g8e7 f3e1 c6d4 e1f3 d4e6 a1b1 e8h8 b2b4 a5b4,-21
rn1q1rk1/pppbppbp/3p1np1/8/2PPP3/2N1B2P/PP3PP1/R2QKBNR w KQ -,g1f3 e7e5 d4e5 d6e5 f1e2 f6h5 e1h1 b8c6 e3g5 f7f6,111
8/8/6K1/3k4/1Q6/8/8/8 w - -,a2a3 c7c5 d4c5 d6c5 e3c5 d7c6 d1d8 f8d8 c5e7 d8e8,Mate
rnb1k1nr/pp1p1ppp/1q2p3/2b5/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 g8e7 c1f4 e8h8 c3a4 b6c6 a1c1 d7d6 c4d3 b8a6,195
r2qkbnr/ppp2ppp/2n5/3pp3/2PP4/2N2P2/PP2PP1P/R1BQKB1R w KQkq -,c4d5 e5d4 d5c6 d4c3 c6b7 d8d1 e1d1 a8b8 b2c3 b8b7,310
rn1qkb1r/pbpp1p2/1p2pn1p/6p1/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,e3e4 g5f4 e4e5 f6g8 e1h1 d7d5 c2c3 a7a5 h2h3 g8e7,-511
r1bqkb1r/p1p2ppp/2p2n2/3P4/4p3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 f8e7 c3e4 f6e4 e1e4 c6d5 e4e1 e8h8 b2b3 f8e8,95
r1bqkbnr/3p1ppp/p3p3/1p6/3pP3/2NB4/PPPP1PPP/R1BQ1RK1 w kq -,c3b5 a6b5 d3b5 f8d6 d2d3 g8e7 c1d2 c8a6 b5a6 a8a6,-371
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/1PN5/PBP2PPP/R2QKBNR w KQkq -,g2g3 f8b4 g1e2 c8d7 f1g2 c6e7 e1h1 a8c8 c3b1 h7h5,-70
8/8/6K1/7R/5k2/8/8/8 w - -,g2g3 f8b4 g1e2 c8d7 f1g2 c6e7 e1h1 a8c8 c3b1 h7h5,Mate
rnbqk2r/ppp2ppp/3p1n2/2b5/4P3/3N4/PPPP1PPP/RNBQKB1R w KQkq -,d3c5 d6c5 b1c3 e8h8 d2d3 b8c6 f1e2 c6d4 c1e3 f6e8,307
r1bqk2r/ppp2ppp/2nbpn2/3p4/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq -,e1h1 e8h8 e2e4 d5e4 d3e4 e6e5 h2h3 a7a5 c1e3 f8e8,28
rnbq1rk1/ppp2ppp/5n2/2p5/4P3/2N5/PPPP1PPP/R1BQKB1R w KQ -,h2h3 f8e8 d2d3 b8c6 c1e3 c6d4 g2g4 b7b5 f1g2 b5b4,340
r1bqkb1r/pppn1ppp/3p1n2/4p3/4P3/6P1/PPPPNPBP/RNBQK2R w KQkq -,a2a4 g7g6 a4a5 f8g7 e1h1 e8h8 c2c4 b7b6 a5b6 d7b6,59
rnbq1rk1/pp3ppp/2p1pn2/b2p4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w - -,f3e5 b8d7 d1f3 a5c7 b1d2 g7g6 e5d7 f6d7 f3g3 c7f4,91
r1bqk1nr/pp1p1ppp/4p3/2b5/8/P7/1PP1PPPP/RN1QKBNR w KQkq -,b1c3 d8b6 e2e3 b6b2 c3a4 b2f6 g1f3 c5e7 f1e2 b7b6,-242
8/8/8/R5K1/8/4k3/8/8 w - -,b1c3 d8b6 e2e3 b6b2 c3a4 b2f6 g1f3 c5e7 f1e2 b7b6,Mate
rn1qkb1r/pp2pppp/2p1bn2/8/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq -,c2c3 c6c5 g1f3 b8c6 f1b5 c5d4 f3d4 e6d7 d4c6 b7c6,89
r2qk1nr/ppp2pbp/2np4/6p1/2BPPpbP/2N2N2/PPP3P1/R1BQK2R w KQkq -,c4b5 h7h6 h4g5 h6g5 h1h8 g7h8 d4d5 a7a6 d5c6 a6b5,-101
r2qkb1r/pppb1ppp/3p1nn1/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,h2h4 h7h6 h4h5 g6e7 f3d2 e7c8 a2a4 f8e7 a4a5 c7c6,65
rnb1kbnr/pppp4/6p1/5p1Q/4q3/8/PPPPBPPP/RNB1K2R w KQkq -,h5h8 e4g2 h1f1 e8f7 b1c3 b7b5 d2d4 c8a6 c1e3 b5b4,482
rn1qkb1r/pp1b1ppp/2p2n2/3P4/2Bp4/2P5/PP3PPP/RNBQK1NR w KQkq -,d5c6 d7c6 g1f3 d8e7 e1f1 e7c7 d1d4 f8d6 b1a3 e8h8,28
rn1qkb1r/pp3ppp/2b2n2/8/2Bp4/2P5/PP3PPP/RNBQK1NR w KQkq -,f2f3 b7b5 c4d3 f8e7 d3c2 d4c3 d1d8 e7d8 b1c3 e8h8,-62
r3k2r/pbpp1ppp/1p6/4PP2/1b6/1QPp1B2/PP1P3P/RNBR3K w kq -,f3b7 a8b8 b7d5 b4c5 d5f7 e8d8 b3d5 d8c8 d5d3 b6b5,2056
rn2kbnr/ppp2ppp/4b3/4P3/8/2N5/PPP2PPP/R1B1KBNR w KQkq -,c3b5 f8b4 c2c3 b4a5 b2b4 a5b6 c1e3 e8d8 b5d4 b6d4,209
r2qkbnr/p1p1pppp/b1n5/1N6/2pP4/5N2/PP2PPPP/R1BQKB1R w KQkq -,d1a4 a6b5 a4b5 d8d7 d4d5 c6d8 b5d7 e8d7 e2e4 g8f6,528
rnbqk2r/pp1pbppp/2p1pn2/8/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,e3e4 d7d5 e4e5 f6d7 c2c3 c6c5 e1h1 b8c6 a2a3 f7f6,90
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/2PQ4/PP1B1PPP/RN2K1NR w KQkq -,b1a3 d8b6 a1b1 c5d4 g1f3 d4c3 b2c3 b6c7 a3b5 c7d7,-125
2k1rb1r/ppp3pp/2B5/5b2/5P2/q1P1BQ2/PP1N1P1P/2KR3R w - -,c6d7 c8b8 d7f5 a3a2 f5e4 c7c6 e3d4 f8d6 d4g7 h8g8,1007
2k1rb1r/p1p1q1pp/2p5/5b2/5P2/2P1BQ2/PP1N1P1P/2KR3R w - -,f3c6 f5e4 d2e4 e7e4 c6d7 c8b7 d7b5 b7a8 h1e1 f8d6,643
rnbqk2r/ppppbppp/5n2/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 e8h8 f1d3 d7d5 e4e5 f6e8 g1f3 c7c5 d4c5 e8c7,116
rnbq1rk1/ppppbppp/5n2/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQ -,f1d3 d7d5 e4e5 f6e8 g1f3 c7c5 d4c5 e8c7 c1e3 b8a6,137
r2qkbnr/pbpnpppp/1p1p4/8/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 e7e6 f1e2 g8f6 b1c3 g7g6 d1c2 f8g7 e1h1 e8h8,53
r2qkbnr/pbpn1ppp/1p1p4/4p3/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,d2d4 e5e4 f3d2 f7f5 g2g4 g8h6 g4f5 d8h4 b1c3 h6f5,62
r2qkbnr/1p1b1ppp/p1npp3/2p5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 b7b5 a4c2 g8f6 f1e1 c5d4 c3d4 a8c8 b1c3 f8e7,96
rnb1kb1r/pp3ppp/2p2n2/8/3N4/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1g5 b8d7 e1a1 f8b4 d1e1 e8f8 a2a3 b4c5 e1d1 h7h6,102
8/8/8/2kb1K2/8/3Q4/8/8 w - -,h2h3 b8d7 c1g5 f8c5 e1a1 e8h8 c3a4 c5b6 a4b6 a7b6,Mate
rn2kb1r/pQp1pppp/5n2/3q4/6b1/8/PPPP1PPP/RNB1KBNR w KQkq -,f1b5 e8d8 b7d5 f6d5 b1c3 c7c6 b5c6 b8c6 c3d5 e7e5,244
r3kbnr/pp1qpppp/2n5/1Bp5/3Pp3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 c5d4 c3e4 g8f6 e4f6 g7f6 e1h1 e8a8 c2c3 d4d3,-91
r1b2rk1/ppppqppp/2n2n2/1Bb1p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w - -,b1c3 e7d6 c3a4 c5b6 a4b6 a7b6 c2c3 h7h6 g5h4 d6e7,123
rnb1k2r/ppp1ppbp/5np1/q7/8/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,e1h1 e8h8 d2d4 c7c6 c1d2 a5d8 d1c1 f8e8 d2h6 g7h6,29
8/8/k7/3KQ3/8/8/8/8 w - -,a1b1 b8a6 a2a3 c7c6 e1h1 a5d8 d2d4 c8f5 c1f4 e8h8,Mate
rn2k1nr/pppqbppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 b8c6 c1e3 e7f6 c3d5 f6d4 e3d4 c6d4,67
r1bqk2r/ppp2ppp/2np4/2b1p3/4n3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,b3c2 e4f6 d2d4 c5b6 d4e5 c6e5 f3e5 d6e5 b1d2 c8g4,-95
r1b1kbnr/1p1n1ppp/p3p3/2pq4/2N5/2P2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 g8f6 f1e2 b7b5 c4e3 d5c6 a2a4 c8b7 a4b5 a6b5,61
1rbk1b1r/1p1p2pp/pNq1p3/5p1B/3Qn3/4B3/PPP2PPP/R4RK1 w - -,a1d1 h8g8 d4e5 d7d6 b6c8 c6c8 f2f3 d8c7 e5d4 e4f6,577
5rk1/pppq1p1p/3n1R1P/2P3P1/3Qr3/P2P4/8/5RK1 w - -,a2a4 c6d6 d4c4 d6c7 c4b3 f8c5 a4a5 d8e7 a1d1 d7d6,Mate
rnb2rk1/ppq1bppp/2pp1n2/4p3/3PP3/2N3P1/PPP1NPBP/R1BQ1RK1 w - -,a2a4 a7a5 h2h3 h7h6 c1e3 f8e8 f2f4 b8d7 g3g4 f6h7,67
8/8/3Q4/8/2BK2k1/8/8/8 w - -,c1e3 b7b5 a2a3 b8d7 h2h3 h7h5 e2c1 a7a5 c1d3 c8a6,Mate
rnb1kbnr/ppp2ppp/8/q2Pp3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 f8b4 c1d2 g8f6 e5c4 a5c5 d1e2 c5e7 e1a1 e8h8,382
rnb1k1nr/ppp2ppp/8/q2PN3/1b6/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1d2 g8f6 e5c4 a5c5 d1e2 c5e7 e1a1 e8h8 a2a3 b4c5,368
rnbqkb1r/ppp3pp/4pp2/4N3/2PPp3/8/PP2PPPP/R1BQKB1R w KQkq -,e5d3 e4d3 e2e3 f8b4 c1d2 d8e7 f1d3 f6f5 d1h5 g7g6,-592
r2qkb1r/ppp1pppp/2np1n2/8/3P2b1/1P2PN2/P1P2PPP/RNBQKB1R w KQkq -,c1b2 e7e6 c2c4 d6d5 a2a3 c6e7 b1d2 h7h5 f1d3 g4f5,79
8/5Q2/8/8/6k1/8/8/5K2 w - -,f1b5 g7g6 c1b2 f8g7 h2h3 g4d7 b5e2 e8h8 e1h1 e7e5,Mate
rnbqkb1r/pppp2pp/8/4p3/4Q3/8/PPPP1PPP/RNB1KB1R w KQkq -,e4e5 d8e7 e5e7 f8e7 d2d4 d7d5 f1d3 e8h8 e1h1 c8f5,223
8/8/8/2KB4/3B4/3k4/8/8 w - -,b1c3 b8c6 d2d4 c6d4 c1e3 f8e7 e1a1 c7c6 f1c4 d7d5,Mate
rnbqkbnr/3p1ppp/p3p3/1p6/2p1P3/3B1Q2/PPPPNPPP/RNB1K2R w KQkq -,d3c4 b5c4 b1a3 f8a3 f3a3 g8e7 d2d3 c4d3 c2d3 b8c6,-417
rnbqkbnr/3p1ppp/p3p3/1p2P3/8/3p1Q2/PPPPNPPP/RNB1K2R w KQkq -,f3a8 d8c7 a8e4 d3e2 d2d4 b8c6 b1c3 c8b7 e4d3 f7f6,-499
rn1qkb1r/pp3ppp/5n2/2pp4/3P4/2NbPN2/PP3PPP/R1BQK2R w KQkq -,f3e5 d3a6 e3e4 f8e7 c1g5 e8h8 g5f6 e7f6 c3d5 c5d4,-435
rnbq1rk1/ppp1bppp/5n2/3p4/5P2/5N2/PPPPB1PP/RNBQ1RK1 w - -,d2d3 c7c5 b1c3 b8c6 f3e5 e7d6 e5c6 b7c6 b2b3 f8e8,-122
r1bqkbnr/ppp2ppp/2n1p3/8/4P3/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1b5 e6e5 b1c3 c8g4 b5c6 b7c6 d2d3 f8d6 h2h3 g4d7,92
r4rk1/pp1qbpp1/4pn1p/2p5/3P3B/5N2/PPP1QPPP/2KR3R w - -,h1e1 c5d4 d1d4 d7c6 e2c4 c6c4 d4c4 g7g5 h4g3 a8c8,-34
rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/3QP3/PPP1NPPP/RNB1K2R w KQkq -,d3b5 b8d7 b5b7 c7c5 b7a6 f8e7 e1h1 e8h8 b2b3 d8c7,61
rnbqkbnr/3p1ppp/pp2p3/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 e3d4 g8f6 d4d5 f8b4 f1e2 b4c3 b2c3 e8h8,95
r1bqkbnr/1p1ppp1p/p5p1/1Np5/4P3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,b5d6 e7d6 d2d3 f8g7 c1f4 g8e7 f4d6 b7b6 c2c3 e8h8,-329
r1bq1rk1/pppp1ppp/2n5/2b1p1Nn/2B1P3/2N5/PPPP1PPP/R1B1K2R w KQ -,h2h4 c6d4 e1d1 h7h6 g5f7 f8f7 c4f7 g8f7 d2d3 c5e7,-1353
rnb1kbnr/ppppq3/6p1/5p1Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq -,h5h8 e7f7 h8e5 g8e7 e5c7 b8c6 b1c3 f5e4 d2d3 e4e3,692
1n3k2/1b3ppp/4pn2/8/2pP4/5NP1/rP2PPBP/1N3RK1 w - -,f3e5 b7a6 b1c3 a2b2 f1c1 b8d7 c1a1 d7b8 f2f4 b2b3,40
rnb1kbnr/1p1p1ppp/p3p3/8/2q1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,c1d2 c4c7 c3d5 c7d8 a1c1 b8c6 d1b3 a6a5 d2e3 a5a4,-532
rnbqkbnr/1p1ppppp/p7/2p5/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -,e2e4 e7e6 f1e2 d7d5 d2d3 d5e4 d3e4 d8d1 e2d1 b7b5,33
r2qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/2N2N2/PPPPnPPP/R1BQ1RK1 w kq -,g1h1 e2d4 c3b5 d4b5 c2c3 f8e7 d2d4 e8h8 h2h3 g4h5,-997
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 c8b7 d3f1 d8c7 a2a4 b5b4 c2c3 g8f6 e4e5 f6d5,61
r2qk2r/pp1nbppp/2ppbn2/4p3/2P5/1PN1P1P1/P2PNPBP/R1BQK2R w KQkq -,d2d4 d6d5 c4d5 f6d5 c3d5 e6d5 e3e4 e7b4 c1d2 b4d2,101
8/8/5Q2/3K4/6k1/3B4/8/8 w - -,e3e4 d8a5 e1h1 d6d5 c4d5 c6d5 e4d5 f6d5 c1b2 e8h8,Mate
B4R2/4k2p/p5pB/1pq5/4p3/2P5/P1P2RPP/6K1 w - -,f8f7 e7e6 h6f8 c5g5 f7e7 g5e7 f8e7 e6e7 a8e4 e7e6,1407
rn1qkb1r/pppbpppp/3p1n2/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 e7e5 g1f3 e5d4 f3d4 f8e7 f2f3 e8h8 c1e3 b8c6,108
r2qk1nr/pb1p1ppp/2p1p3/8/1bP1P3/2N5/PP3PPP/R1BQKB1R w KQkq -,d1b3 c6c5 a2a3 d8a5 c1d2 g8e7 b3d1 b4c3 d2c3 a5c7,97
r2qk1nr/pb1p1ppp/2p1p3/2b5/2P1P3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1e2 d8c7 e1h1 g8f6 c1g5 e8h8 d1d2 c5e7 a1c1 c6c5,60
r1bqk1nr/pp3ppp/2nbp3/2pp4/8/1P3NP1/P1PPPPBP/RNBQ1RK1 w kq -,d2d4 g8f6 c2c4 d5c4 d4c5 d6c5 d1d8 c6d8 b3c4 b7b6,54
rnbq1rk1/ppp1nppp/3p4/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w - -,d2d4 e5d4 c3d4 c5b6 h2h3 c7c6 b1c3 d6d5 c4b3 h7h6,91
rnbq1rk1/ppp1nppp/3p4/2b5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w - -,c3d4 c5b6 h2h3 c7c6 c4b3 h7h6 b1c3 d6d5 c1f4 b8a6,95
rnbqk2r/ppp1bppp/4p3/8/3PpB2/4PN2/PPP2PPP/R2QKB1R w KQkq -,f1b5 c7c6 b5c4 e4f3 d1f3 b8d7 e1a1 e8h8 c4b3 g8h8,-317
r1bqkbnr/pp1ppppp/n7/2p5/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -,e2e4 a6b4 d2d4 c5d4 f3d4 a7a6 c1e3 e7e6 d1d2 d8c7,162
rn1qkb1r/1p3ppp/p1p1pn2/3p1b2/1PPP4/P1N1P3/5PPP/R1BQKBNR w KQkq -,g1f3 f8d6 c1b2 e8h8 c4c5 d6c7 f1d3 d8e7 e1h1 b8d7,-17
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/4P3/P1N2N2/1PP2PPP/R1BQKB1R w KQ -,f1b5 d7d5 e4d5 e6d5 e1h1 a7a6 b5d3 h7h6 h2h3 f8e8,-31
r1bqkbnr/ppp3pp/2n2p2/4p3/4P3/3P1N2/PPP3PP/RNBQKB1R w KQkq -,c2c3 f6f5 d1b3 f8c5 c1g5 c5e7 g5e7 d8e7 b1d2 g8f6,29
r3kb1r/pp2pppp/1qn2n2/3p1b2/2pP1B2/2P1PN2/PP2BPPP/RNQ1K2R w KQkq -,b1d2 e7e6 b2b3 c4b3 a2b3 f8e7 b3b4 e8h8 b4b5 c6a5,61
r1bqkbnr/p2p1ppp/1pn5/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 d7d6 c3d5 f8e7 d2d3 h7h6 a2a4 g8f6 f3h4 c8d7,139
rn1qkb1r/pp3ppp/2p1pn2/8/2PP2b1/3BBN2/PP3PPP/RN1QK2R w KQkq -,b1d2 b8d7 h2h3 g4h5 d1c2 h5f3 d2f3 f8b4 f3d2 c6c5,91
rn1qkbnr/pp3ppp/2p5/4p3/3pP3/5Q1P/PPPPBPP1/RNB1K2R w KQkq -,f3g3 b8d7 d2d3 g8e7 e2g4 e7g6 h3h4 f8b4 b1d2 d7f6,66
rnbqk2r/pp3ppp/2p5/2b3N1/2Bpn3/8/PPP3PP/RNBQ1RK1 w kq -,c4f7 e8d7 g5e4 d7c7 c1f4 c7b6 e4c5 b6c5 b1d2 b7b5,1140
8/5k2/Q7/2K2B2/8/8/8/8 w - -,f1e1 d4d3 g1h1 e8h8 g5e4 d3c2 d1c2 c8f5 b1c3 b8d7,Mate
rnbqkbnr/ppp2ppp/4p3/8/4p1P1/8/PPPP1PBP/RNBQK1NR w KQkq -,a2a3 e6e5 b1c3 b8c6 c3e4 g8f6 e4f6 g7f6 d2d3 c8e6,-153
rn1qkb1r/ppp1pppp/5n2/8/2BP2b1/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 g4e6 c4e6 f7e6 e1h1 g7g6 f1e1 c7c5 b1d2 b8d7,366
rn1qkb1r/ppp1pppp/5n2/4N3/2BP4/8/PPP2PPP/RNBbK2R w KQkq -,b1c3 e7e6 h2h3 g4f3 d1f3 c7c6 c1e3 f8b4 e1h1 b8d7,Mate
r1bqk2r/1pp2ppp/p1np4/2bnp3/2B1P3/P2P1N2/1PP2PPP/R1BQK2R w KQkq -,b2b4 d5c3 d1d2 c5d4 e1h1 e8h8 a3a4 d6d5 e4d5 c3d5,-406
r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,c3d5 c8e6 g5f6 g7f6 f3h4 g8g7 c2c3 c6e7 d3d4 e5d4,270
r1bq1rk1/pppp1ppp/2n1pn2/8/1bPPP3/2N2N2/PP3PPP/R1BQKB1R w KQ -,e4e5 f6e4 d1c2 f7f5 e5f6 e4f6 f1d3 b7b6 e1h1 c8b7,94
rn1qkb1r/ppp1pppp/4bn2/4N3/2BP4/8/PPP2PPP/RNBQK2R w KQkq -,c4e6 f7e6 e1h1 g7g6 f1e1 f8g7 c2c3 c7c5 d1b3 f6d5,323
rn1qkb1r/ppp1p1pp/4pn2/4N3/3P4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 g7g6 f1e1 f8g7 c2c3 c7c5 d1a4 b8c6 d4c5 a8c8,392
r2qkb1r/pbpn1ppp/np2p3/1N1pP3/3P1B2/5P2/PPP3PP/R2QKBNR w KQkq -,g1h3 h7h6 c2c3 a6b8 f1d3 a7a6 b5a3 f8a3 b2a3 d8e7,24
r2qkb1r/ppp1pppp/2n2n2/8/2BP2b1/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1b3 e7e6 b3b7 g4f3 g2f3 c6a5 c4b5 f6d7 b5d7 e8d7,230
rn1qkb1r/pp2pppp/5n2/2pp4/2PP1Bb1/4P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 b8c6 f1e2 d5c4 e2c4 c5d4 d1b3 d8a5 b1d2 e8a8,-50
r2q1rk1/pbpp1ppp/1pnbpn2/8/3P4/2PBPNB1/PP3PPP/RN1QK2R w KQ -,e3e4 f6h5 e4e5 d6e7 b1d2 g7g6 d1e2 f7f5 e5f6 e7f6,97
r1bq1rk1/1pp2ppp/2np1n2/p2Np3/1bP5/4P1P1/PP1PNPBP/R1BQK2R w KQ -,e1h1 c8f5 a2a3 b4c5 d2d4 c5a7 e2c3 e5d4 c3b5 d4e3,62
rnb1kb1r/pp3ppp/1q2pn2/2pp2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g5f6 g7f6 c4d5 c5d4 d1d4 b6d4 e3d4 b8a6 d5e6 f7e6,114
r1bqkb1r/pppp1p1p/2n2np1/8/2B1P3/4Q3/PPP2PPP/RNB1K1NR w KQkq -,e4e5 f6g4 c4f7 e8f7 e3f4 f7g8 f4g4 c6e5 g4g3 d8e8,-20
rnbq1rk1/ppp2ppp/4pn2/4N3/1b1Pp3/2N5/PPPB1PPP/R2QKB1R w KQ -,c3e4 b4d2 e4d2 d8d4 e5c4 b8c6 c2c3 d4c5 f1e2 f8d8,-178
rnbqkb1r/1p1p1ppp/p3pn2/2p5/2B1P3/5Q1N/PPPP1PPP/RNB1K2R w KQkq -,d2d4 c5d4 e1h1 b8c6 h3f4 d7d6 c4b3 f8e7 f4d3 e8h8,-172
r1b1kb1r/ppp1pppp/2n1qn2/8/8/2N4P/PPPPBPP1/R1BQK1NR w KQkq -,d2d4 e6d6 g1f3 a7a6 e1h1 c8f5 e2d3 f5d3 d1d3 e7e6,91
r2qkbnr/pp3ppp/2np4/1Bp1p2b/4P3/1P3N1P/PBPP1PP1/RN1QK2R w KQkq -,d2d3 g8f6 a2a4 f8e7 b1c3 a7a6 b5c4 d8d7 c3d5 f6d5,66
r2qk2r/ppp1bppp/2npbn2/4p3/4P3/3PBN2/PPP1BPPP/RN1Q1RK1 w kq -,c2c4 e8h8 h2h3 f6d7 b1c3 e7f6 d3d4 e5d4 f3d4 c6d4,57
rnbqk1nr/ppp2ppp/8/3Pp3/1b6/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f3e5 g8f6 c2c3 b4d6 e5c4 f6d5 c4d6 d8d6 d2d4 e8h8,219
rnbqk2r/ppp2ppp/3b1n2/3P4/3p4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d4 e8h8 c1g5 c7c5 d4d2 h7h6 g5h4 f8e8 f1e2 c8f5,171
