2b1r1k1/6p1/2p1p2p/8/5RPP/8/PP6/K4R2 w - -,f1e1 c8b7 f4b4 b7c8 b4c4 g8f7 c4c6 e6e5 e1e4 h6h5,426
8/1b1kbp2/p6p/8/3n4/2N5/PPPP1PrP/R1BK3R w - -,c3e2 b7f3 d1e1 d4c2 e1f1 g2g4 e2g3 c2a1 h1g1 a1c2,-633
1rb4r/4k1pp/p3pp2/8/2N5/2n2B2/2P2PPP/R4RK1 w - -,c4a5 b8b2 a5c6 e7f7 f1e1 e6e5 h2h3 b2c2 c6b4 c2d2,-64
6k1/pb1P1r1p/1q1b1ppQ/2pp1p2/7R/PP2P3/1BP3PP/R5K1 w - -,b2f6 f7d7 h6g5 d6f8 h4f4 d7f7 f6b2 f8e7 g5g3 e7d6,35
1br1nrk1/5pp1/p3p2Q/8/PP1B4/5P2/5P1q/3R2RK w - -,h6h2 b8h2 h1h2 f7f6 d4c5 f8f7 a4a5 e6e5 d1d2 f7c7,38
1r2qrbk/2p4p/p1npn1p1/6P1/B3P3/P1N5/1PPQ4/1KBR3R w - -,b2b3 e6d4 c1b2 d4f3 d2e3 h7h5 c3d5 f3e5 d5f6 f8f6,509
3Q4/5Bpk/8/P3p3/5n2/7p/K1q5/8 w - -,a2a1 c2c1 a1a2 c1e1 d8g8 h7h6 g8h8 h6g5 h8g7 g5f5,-432
r6r/3k3p/2n1pp2/3p4/1ppP3P/b5P1/PnBBNPK1/1R5R w - -,d2h6 f6f5 h4h5 h8g8 g2h3 c4c3 f2f3 b2c4 g3g4 c4d6,-222
r3r1k1/pp3ppp/2p5/2P5/1P1b1Pn1/3B2q1/PBQ2R2/R2N1K2 w - -,d3e4 d4f2 c2f2 g4f2 d1f2 a8d8 a1e1 d8d2 e1e2 d2e2,Mate
r1rq2k1/1b3pbp/ppnpp1p1/2n5/2PN1P2/1PN1PB2/PB1Q2PP/2RR2K1 w - -,d4c6 b7c6 b3b4 c6f3 g2f3 c5b7 c3e4 c8c6 b2g7 g8g7,78
8/8/p1p5/2K3k1/1PP2p2/8/1P6/8 w - -,c5d6 f4f3 d6e7 f3f2 e7d8 g5f4 c4c5 f2f1q d8c7 f1b1,-943
r1bqk2r/ppp1bppp/8/n2p4/2PPn3/3B1N2/PP3PPP/RNBQ1RK1 w kq -,c4d5 d8d5 f1e1 f7f5 b1c3 d5d8 c3e4 f5e4 d3e4 e8h8,367
rn1qk1nr/1bppppbp/p5p1/1p6/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 b5b4 e3e4 d7d6 b1d2 g8f6 e4e5 f6d5 d2b3 e8h8,93
r4rk1/2p3pp/p1n1bq2/1pbp4/8/1BP1BN2/PP1nQPPP/R4RK1 w - -,e2d2 c5e3 d2e3 e6f7 f1e1 c6a5 e3c5 a8d8 b3c2 f7h5,46
5k1r/p5pp/3p4/3r1p2/1b1NN3/8/1PP3PP/2K2R1R w - -,d4f5 d5a5 c2c3 b4c5 f5d6 f8e7 d6f5 e7d8 e4c5 a5c5,584
rnb1k2r/1p2nppp/p3p3/q1PpP3/8/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d1d2 h7h6 e1h1 a5c5 c3e2 c5c7 e2g3 e7c6 f1e1 b8d7,76
3R4/pp3pkp/2p1rp2/2Q5/5P2/8/PP2b1PP/1q3NK1 w - -,h2h3 b1f1 g1h2 f1f4 h2g1 f4e3 c5e3 e6e3 a2a4 e2a6,-564
1q2rbk1/5pp1/pp3n1p/3PpN2/7P/1P2Bp1B/P4Q2/2rR2K1 w - -,e3c1 f8c5 c1e3 g7g6 f5h6 g8g7 e3c5 b6c5 h6g4 f6g4,144
r6r/3k3p/2n1p2B/3p1p2/1ppP3P/b5P1/PnB1NPK1/1R5R w - -,h4h5 h8g8 g2h3 c4c3 f2f3 b2c4 g3g4 c4d6 h1g1 a3b2,-220
8/2k5/8/3RP3/6r1/4K3/8/8 w - -,,0
2B5/p7/6k1/8/1P2NPKp/4b2P/8/8 w - -,e4d6 g6f6 d6c4 e3f2 g4f3 f2g1 f3e4 f6e7 b4b5 g1c5,860
r5k1/rp1n1pp1/2pb2p1/1p6/1P1Pp3/P1N3P1/R4PBP/R4K2 w - -,f1e2 f7f5 f2f3 e4f3 g2f3 d7b6 e2d3 d6e7 f3d1 a8d8,-167
r4rk1/ppp1qpbp/6p1/4p3/4P3/2N1Q3/PPP2PPP/R4RK1 w - -,a1d1 c7c6 d1d3 g7f6 f1d1 f6g5 e3f3 a8d8 g2g3 d8d3,-11
r2qk2r/pb1nbpp1/1pp2n1p/3p2B1/3P4/P1NBPN2/1PQ2PPP/R3K2R w KQkq -,g5f4 c6c5 h2h4 a8c8 d3f5 e8h8 f3e5 f8e8 e1h1 c5d4,75
r2qkb1r/pp1b1ppp/2n1pn2/2p5/4NP2/3P2P1/PPP3BP/R1BQK1NR w KQkq -,,0
2b2k1r/6pp/p1N1pp2/8/8/2n2B2/1rP2PPP/R4RK1 w - -,f1e1 g7g6 c6a7 f8f7 a7c8 h8c8 a1a6 e6e5 g2g4 c8c4,-2
2r1nrk1/5pp1/p3p3/8/PP1B4/5P2/5P1b/3R2RK w - -,d1c1 c8c1 g1c1 h2f4 c1b1 e8d6 d4c5 f8c8 b1d1 d6e8,-374
1b6/5p2/4qP2/1k1p4/3P1p2/2p4P/2P3P1/7K w - -,d1c1 c8c1 g1c1 h2f4 c1b1 e8d6 d4c5 f8c8 b1d1 d6e8,Mate
r2qk2r/pb1n1ppp/3b1n2/1B6/3P1p2/5N2/PPP3PP/RNBQK2R w KQkq -,d1e2 f6e4 b1d2 e8h8 d2e4 b7e4 e1h1 f8e8 c2c3 a8b8,56
r2qkb1r/pp1npppp/5nb1/8/3Pp2N/1Q3P2/PP1N2PP/R1B1KB1R w KQkq -,h4g6 h7g6 f1c4 e7e6 f3e4 d7b6 c4b5 b6d7 e4e5 f6d5,58
r4rk1/ppp2pbp/3q2p1/3Np3/4P3/4Q3/PPP2PPP/R4RK1 w - -,f1d1 a8d8 e3g5 h7h6 g5e7 d6e7 d5e7 g8h7 e7d5 c7c6,30
6k1/pb1r3p/1q1b1BpQ/2pp1p2/7R/PP2P3/2P3PP/R5K1 w - -,h6g5 d6f8 h4f4 d7f7 f6c3 f8e7 g5h6 b6d8 h6h3 e7g5,20
8/4Q3/k5p1/3pP1Bp/P1pPn1n1/P5P1/7K/1r6 w - -,,0
r5r1/3k3p/2n1p2B/3p1p1P/1ppP4/b5P1/PnB1NPK1/1R5R w - -,g2h3 c4c3 f2f3 b2c4 g3g4 c4d6 h1g1 a3b2 h6f4 g8e8,-218
r3r1k1/pb1q1pp1/1pnp1n1p/3p4/3P4/4BNP1/PPQ1PPBP/2R2RK1 w - -,c2a4 a8c8 f1d1 d7e6 f3e1 c6a5 b2b3 g7g5 c1c8 e8c8,30
8/1R6/1KPk4/8/8/8/8/7r w - -,b7d7 d6e6 b6b7 h1b1 b7c8 b1a1 d7h7 a1c1 c6c7 e6d5,811
r1b2rk1/2qnbppp/2n1p3/ppppP3/5B2/3P1NP1/PPP1QPBP/R3RNK1 w - -,h2h4 a5a4 a2a3 b5b4 f1e3 b4a3 b2a3 a8b8 e3g4 c7a5,33
r4rk1/ppp2pbp/2q3p1/3Np3/4P3/4Q3/PPP2PPP/3R1RK1 w - -,d5e7 g8h8 e7c6 b7c6 h2h4 f8d8 h4h5 g7h6 e3a3 h6f4,615
1r3r1k/2p4p/p1np2p1/4q1P1/4P3/PPN5/1B1Q4/1K1R3R w - -,b1a2 f8f3 d1f1 f3f1 h1f1 e5g7 c3d5 c6e5 d2c3 b8e8,634
r1b2rk1/b1qp1ppp/p1p1pn2/8/N3P3/1P4P1/P1P2PBP/R1BQ1RK1 w - -,c1a3 e6e5 a3d6 c7d8 d6f8 d8f8 d1d2 d7d6 h2h3 c8b7,173
r2qk2r/pp1bbppp/2n1pn2/2p5/4NP2/3P1NP1/PPP3BP/R1BQK2R w KQkq -,e1h1 e8h8 c2c3 d8c7 d1e2 b7b6 e4f2 d7c8 c1d2 c8b7,-5
8/1r6/pp5R/2p3k1/5p1p/8/PP3PP1/5K2 w - -,h6c6 a6a5 f1e2 a5a4 a2a3 b7b8 c6d6 g5g4 d6g6 g4f5,-2
r2qkb1r/pp1nppp1/5np1/8/3Pp3/1Q3P2/PP1N2PP/R1B1KB1R w KQkq -,f1c4 e7e6 f3e4 d7b6 c4b5 b6d7 e4e5 f6d5 e1h1 f8e7,41
r5r1/3k3p/2n1p2B/3p1p1P/1p1P4/b1p3PK/PnB1NP2/1R5R w - -,f2f3 b2c4 g3g4 c4d6 h1g1 a3b2 h6f4 g8e8 g4g5 d6b5,-206
8/2K5/k1P5/3P4/8/8/8/8 w - -,f2f3 b2c4 g3g4 c4d6 h1g1 a3b2 h6f4 g8e8 g4g5 d6b5,Mate
3r4/ppp1kPp1/3pb2p/8/8/2N4P/PP3RP1/5B1K w - -,b2b3 e6f7 h1g1 d6d5 c3b5 a7a6 f2e2 e7d7 b5d4 c7c5,199
2B5/p7/7k/5P2/1P2N1Kp/4b2P/8/8 w - -,f5f6 e3b6 b4b5 h6g6 c8d7 b6c7 d7e8 g6h7 e4g5 h7h8,1029
r2qk2r/pb1n1ppp/3b4/1B6/3Pnp2/5N2/PPP1Q1PP/RNB1K2R w KQkq -,b1c3 e8h8 c3e4 b7e4 c2c3 f8e8 e1h1 a8b8 a2a4 e4b7,48
1q2r1k1/5p2/pp3npp/2bPpN2/7P/1P2Bp1B/P4Q2/3R2K1 w - -,f5h6 g8g7 d5d6 c5d6 f2g3 d6b4 g3f3 b4c5 e3c5 b6c5,173
r2q1rk1/1bp1b1pp/1p1p4/p1nP3n/2PB1p2/2N2NP1/PPQ2PBP/R4RK1 w - -,g3g4 h5f6 d4c5 b6c5 f3g5 b7c8 g2f3 a8b8 a1e1 h7h6,133
r2q1rk1/pppnppbp/3p1np1/8/2B1P1b1/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,h2h3 g4f3 d2f3 c7c6 a2a4 d8c7 c4a2 a7a5 d1c2 d6d5,53
r1bqk1nr/ppp2pp1/3p3p/2b5/3pP3/3P4/PPPBNPPP/R2QKB1R w KQkq -,g2g3 a7a5 f1g2 g8e7 c2c3 d4c3 b2c3 b7b5 e1h1 e8h8,54
r2q1rk1/pp1bbppp/2n1pn2/2p5/4NP2/3P1NP1/PPP3BP/R1BQ1RK1 w - -,c2c3 d8c7 d1e2 a8d8 e4f2 b7b5 f3e5 d7e8 c1d2 e7d6,-8
3R4/2R2p1k/b3pPp1/4n2p/Bp1B4/1P6/P1P3PP/1K1q4 w - -,,0
r6k/2qn1p1p/p3rbpP/2pR4/1p2P3/4BQ2/PPP2P1P/2K2BR1 w - -,f1h3 d7e5 f3g3 e6e8 h3d7 h8g8 g3f4 c7b6 d7e8 a8e8,396
r1rq1bk1/1b3p1p/ppnpp1p1/2n5/2PN1P2/BPN1PB2/P2Q2PP/2RR2K1 w - -,d4c6 b7c6 a3b2 c6f3 g2f3 d8e7 d2d4 f7f6 b3b4 c5d7,74
r5r1/3k3p/2n1p2B/3p1p1P/1pnP4/b1p2PPK/P1B1N3/1R5R w - -,g3g4 a3b2 c2b3 c4d6 h1g1 d6f7 h6e3 f7g5 h3g3 f5g4,-216
2b2k1r/6pp/p1N1pp2/8/8/2n2B2/2r2PPP/R3R1K1 w - -,,0
r2qkbnr/ppp2ppp/2n5/8/3pPNb1/3P4/PPP3PP/R1BQKBNR w KQkq -,d1g4 g8f6 g4h3 f8b4 e1d1 a7a5 a2a3 b4d6 f4h5 f6h5,386
r1b3k1/1p1nrppp/p1n1p3/q7/4P3/1BN2N2/PP2QPPP/2RR2K1 w - -,e2e3 h7h6 c3a4 e7e8 d1d6 a8b8 e3f4 a5b4 h2h3 e8f8,115
5r2/ppp1k1p1/3pb2p/8/8/2N4P/PP3RP1/5B1K w - -,f2f8 e7f8 c3b5 f8e7 b5c7 e6a2 f1e2 a7a5 c7b5 e7e6,198
8/2k5/8/3RP3/r7/5K2/8/8 w - -,,0
8/k7/4Q1p1/3pP1Bp/P2Pn1n1/P1p3PK/8/1r6 w - -,,0
8/8/5N2/3Q4/3K4/8/5k2/8 w - -,e6g6 e4g5 g6g5 c3c2 g5e7 a7a6 e7d6 a6a7 d6c7 a7a6,Mate
r1b1rnk1/pp4bp/3p1q2/2pPp3/2P3pN/P1N3P1/1P3P1P/R1BQR1K1 w - -,h2h3 h7h5 c3e4 f6e7 h3g4 c8g4 f2f3 g4c8 a1a2 f8h7,249
r2qkb1r/1p2pppp/p7/3nP3/N2p1Bb1/P7/1P2PPPP/R2QKB1R w KQkq -,d1d4 d5f4 d4f4 g4d7 a4c5 e7e6 c5d7 d8d7 g2g3 d7d5,37
rnbqkb1r/5ppp/p2ppn2/1p1P4/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,c4b3 e6e5 a2a3 f8e7 g1e2 b8d7 e1h1 e8h8 e2g3 f6e8,47
5k2/ppp3p1/3pb2p/8/8/2N4P/PP4P1/5B1K w - -,c3b5 e6a2 b5c7 f8e7 f1e2 a7a5 c7b5 e7e6 h1g1 a2d5,200
r2qkb1r/pp3pp1/1n2pnp1/8/2BPP3/1Q6/PP1N2PP/R1B1K2R w KQkq -,c4b5 b6d7 d2f3 f8e7 e1h1 e8h8 e4e5 f6d5 c1d2 a8c8,41
r1bqk1nr/pppp1ppp/8/1Nb1p3/4P3/8/PPP2PPP/R1BQKB1R w KQkq -,d1h5 d7d6 c1g5 g8e7 f1c4 e8h8 h5h4 f8e8 h4h5 c8e6,-84
r2q1rk1/pp3pbp/3p1np1/n1pP4/4P1b1/2N3P1/PP1N1PBP/1RBQ1RK1 w - -,d1c2 c5c4 b2b4 c4b3 a2b3 a8c8 c1b2 g4d7 h2h3 d8b6,58
r1b4r/p1pkbBpp/1p1p3n/8/3PPQnN/8/PPP3PP/RNB2RK1 w - -,f4g3 g7g5 h4f5 c8a6 f7e6 d7e6 f5h6 g4h6 g3h3 g5g4,874
2r1nrk1/6p1/p3pp2/8/PP1B4/5P2/5P1K/3R2R1 w - -,d4c5 f8f7 a4a5 e6e5 d1d3 e8c7 d3d6 g8h7 d6c6 c8a8,33
2b2k1r/7p/p1N1ppp1/8/8/2n2B2/1rP2PPP/R3R1K1 w - -,c6a7 f8f7 a7c8 h8c8 a1a6 e6e5 g2g4 b2b4 g4g5 f6g5,-6
r3k2r/pp2Bp1p/2n3p1/4p3/4n3/2P2q1P/P1QP1P2/RN2K2R w KQkq -,e7h4 f3h1 e1e2 e4c5 d2d3 e8h8 h4g5 c5e6 c2b2 e5e4,-1268
8/3kbp2/p6p/8/3n4/2N2b2/PPPP1PrP/R1BK1R2 w - -,c3e2 f3e2 d1e1 e2h5 d2d3 d4c2 e1d2 c2a1 d3d4 g2g8,Mate
rnbqkbnr/pppppppp/8/6B1/2BP4/2N1PN2/PPP1QPPP/3RR1K1 w kq -,c3e2 f3e2 d1e1 e2h5 d2d3 d4c2 e1d2 c2a1 d3d4 g2g8,Mate
r1b3k1/1p1nrppp/p1n5/3q4/4P3/1B3N2/PP2QPPP/2R3K1 w - -,h2h4 d5a5 c1c6 b7c6 f3d4 a5c7 h4h5 h7h6 d4f5 d7f8,-548
r5r1/3k3p/2nnp2B/3p1p1P/1p1P2P1/1Bp2P1K/Pb2N3/1R5R w - -,h1g1 d6f7 h6f4 f7g5 h3g3 f5g4 f3g4 g5e4 g3h3 e4f2,-217
5r1k/2p4p/p1np2p1/4q1P1/4P3/Pr6/1B1QN3/1K1R3R w - -,b1a2 e5b2 d2b2 b3b2 a2b2 f8f2 d1d2 c6d8 d2c2 d8e6,415
8/8/5N2/8/3KQ3/8/8/5k2 w - -,b1a2 e5b2 d2b2 b3b2 a2b2 f8f2 d1d2 c6d8 d2c2 d8e6,Mate
r1b1k2r/1pp1bppp/p1nqpn2/3p4/P2P1P2/2PBP3/1P1NN1PP/R1BQ1RK1 w kq -,e2g3 d6d8 e3e4 d5e4 g3e4 f6d5 d1e2 e8h8 d2f3 e7d6,99
r2qkb1r/pp1n1pp1/4pnp1/1B6/3PP3/1Q6/PP1N2PP/R1B1K2R w KQkq -,d2f3 f8e7 e1h1 e8h8 e4e5 f6d5 g1h1 a8c8 b5d3 d7b8,58
r2qkb1r/1p2pppp/p7/4P3/N2Q1nb1/P7/1P2PPPP/R3KB1R w KQkq -,d4f4 g4d7 a4c5 e7e6 c5d7 d8d7 g2g3 d7d5 f4f3 d5a5,31
8/pp2k1p1/2ppb2p/8/8/P1N4P/1P4PK/5B2 w - -,h2g3 d6d5 c3b1 e7d6 b1d2 d6e5 g3f2 e6d7 f1d3 c6c5,114
8/8/p1p5/8/1PPK1pk1/8/1P6/8 w - -,d4c5 f4f3 c5d4 f3f2 d4c3 f2f1q c3d4 f1f3 b4b5 a6b5,-865
8/pp2k1p1/2p1b2p/3p4/8/P1N3KP/1P4P1/5B2 w - -,g3f4 e7f6 f1e2 g7g5 f4e3 f6e5 c3b1 e6d7 b1d2 c6c5,134
3R4/2R2p1k/b3pPp1/7p/Bp1B4/1P1n4/PKP3PP/3q4 w - -,,0
8/1r6/1p1R4/p1p3k1/5p1p/8/PP3PP1/5K2 w - -,d6d5 g5f6 d5h5 b7e7 h5h4 f6e5 f1e2 a5a4 e2d3 e7d7,-3
8/k7/6Q1/3pP1np/P2P2n1/P1p3PK/8/1r6 w - -,,0
r1bqr1k1/1pp2pbp/3p2p1/p1nPp3/2P1n3/2N2N2/PP3PPP/1RBQRBK1 w - -,c3b5 c8f5 b1a1 c7c6 b5c3 e4c3 b2c3 c5e4 c1e3 c6d5,-256
4r1k1/1p2qp1p/1np1r1p1/p4p2/P1PP4/1P2B2P/3Q1Pb1/2R1RBK1 w - -,d4d5 g2d5 c4d5 b6d5 e3c5 e7h4 e1e6 f7e6 c1e1 d5f6,301
4r2k/p4ppp/1p2q2n/2p4P/N2p4/PP1P1QR1/B1P2P2/5K2 w - -,a4b2 b6b5 f3e4 e6d7 e4f4 d7d5 g3h3 d5e6 f1g2 f7f5,60
1r1q1rk1/p3bppp/2ppbn2/1p5P/3QP1P1/2N1BP2/PPP5/2KR1B1R w - -,b2b3 f6d7 d4d2 d7e5 f1e2 e5c4 b3c4 b5c4 c3b1 c6c5,151
r1b2r2/p1pkbB1p/1p1p3p/8/3PPQn1/8/PPP3PP/RNB2RK1 w - -,f4g4 d7d8 g4e2 a7a5 c1h6 c7c6 c2c4 a5a4 b1c3 a4a3,1196
r2qkb1r/1p1bpppp/p7/4P3/N4Q2/P7/1P2PPPP/R3KB1R w KQkq -,a4c5 e7e6 c5d7 d8d7 g2g3 d7d5 f4f3 d5a5 f3c3 a5c3,30
8/3kbp2/p6p/7b/3n4/8/PPPP1PrP/R1B1KR2 w - -,d2d3 d4c2 e1d2 c2a1 d3d4 g2g8 h2h3 g8c8 d2d3 a1c2,Mate
r3r1k1/ppp2ppp/2nq4/2bN4/2P5/3Q1B2/PP3PPP/R4R1K w - -,a1d1 a7a5 a2a3 a8d8 b2b4 a5b4 a3b4 c5b4 d3b1 d8b8,-16
2r1r1k1/1b1q1pp1/p1np1n1p/1p1p4/Q2P4/2R1BNP1/PP2PPBP/2R3K1 w - -,a4c2 b5b4 c3d3 c6d4 f3d4 c8c2 c1c2 e8c8 d3d2 c8c4,-177
r1bqr1k1/1pp2pbp/3p2p1/p2Pp3/2P1n3/5N2/PP3PPP/1RBQRBK1 w - -,f1d3 e4c5 d3c2 c8g4 h2h3 g4f3 d1f3 e5e4 f3d1 f7f5,-206
3R4/2R2p1k/4pPp1/7p/Bp1B4/1P1b4/PK4PP/3q4 w - -,,0
rn1n1r2/4k1bp/4p1p1/pp1p2P1/2pP1PBN/2P3B1/PP1K3P/4RR2 w - -,f4f5 b8d7 f5g6 f8f1 e1f1 h7h6 g4e6 d8e6 h4f5 e7f8,405
r1b2rk1/b1q2ppp/p3pn2/3p4/N1P5/1P4P1/P4PBP/R1BQ1RK1 w - -,c1b2 c7d8 c4d5 e6d5 a1c1 f8e8 b2f6 d8f6 g2d5 e8d8,75
r3k2r/pp2bp1p/2nn1qp1/4p3/4B3/B1P2P1P/P1QP1P2/RN2K2R w KQkq -,h3h4 d6e4 c2e4 e8a8 h4h5 h8e8 a3e7 f6e7 a2a4 e7d7,-341
8/8/p1p5/5r2/1PPK4/8/1P4k1/8 w - -,d4e4 f5h5 c4c5 g2g3 b2b3 g3f2 e4f4 h5d5 f4g4 f2e2,-1055
r4rk1/pp1q1pbp/3p1np1/n1pP4/4P1b1/2N3P1/PPQN1PBP/1RB2RK1 w - -,b2b3 g4h3 c1b2 h3g2 g1g2 b7b5 c3d1 a5b7 a2a4 a7a6,114
rnbqkb1r/5ppp/p2ppn2/3P4/1p2P3/1BN5/PP3PPP/R1BQK1NR w KQkq -,d5e6 c8e6 c3d5 f6d5 e4d5 e6d7 d1d4 d7b5 g1e2 b8d7,108
r2q1rk1/pp2nppp/2n5/3p4/1bPP2b1/1PN2N2/1B2BPPP/R2Q1RK1 w - -,h2h3 g4h5 c3a2 b4a5 b2c3 a5c7 a2c1 d8d6 c4c5 d6f6,16
r5r1/3k3p/2n1p3/3p1pnP/1p1P1BP1/1Bp2P1K/Pb2N3/1R4R1 w - -,f4g5 g8g5 h3h4 a8g8 b3a4 d7d6 g1g2 c6a5 b1e1 a5c4,-237
r1rq1bk1/1b1n1p1p/ppnpp1p1/8/1PPN1P2/B1N1PB2/P2Q2PP/2RR2K1 w - -,a3b2 d7f6 c3a4 a8b8 c4c5 b6c5 b4c5 c6d4 f3b7 b8b7,90
2kr3r/pp2b2p/4p1p1/2p1q3/3pP3/3P2N1/PPP3PP/R2Q1RK1 w - -,d1f3 c5c4 g3e2 d8f8 f3g3 e5g3 h2g3 c4d3 c2d3 c8d7,-51
8/pp4p1/2p1bk1p/3p4/5K2/P1N4P/1P4P1/5B2 w - -,f1e2 g7g5 f4e3 f6e5 c3b1 e6d7 b1d2 c6c5 d2f3 e5e6,123
r2qkb1r/1p1b1ppp/p3p3/2N1P3/5Q2/P7/1P2PPPP/R3KB1R w KQkq -,c5d7 d8d7 g2g3 d7d5 f4f3 d5a5 f3c3 a5c3 b2c3 f8c5,26
r2qkb1r/2pbn1pp/p7/P3np2/1p1Np3/2P5/1PB2PPP/RNBQ1RK1 w kq -,f2f3 c7c5 f3e4 c5d4 c3d4 e5f7 e4f5 e7c6 f5f6 g7f6,-41
r5r1/3k3p/2n1p3/3p2nP/1p1P1Bp1/1Bp2PK1/Pb2N3/1R4R1 w - -,f3g4 g5e4 g3h4 g8f8 g1f1 e4d2 f4d2 f8f1 b1f1 c3d2,-250
r1b2rk1/pp3ppp/2p2n2/2P1b3/1q6/2NB2P1/PBQ2P1P/R4RK1 w - -,c3d1 e5b2 d1b2 c8e6 a2a3 b4a5 d3f5 a8e8 f5e6 e8e6,-190
r2qr1k1/1pp2pbp/3p2p1/p2Ppb2/2P1R3/5N2/PP3PPP/1RBQ1BK1 w - -,f1d3 a5a4 h2h3 f5e4 d3e4 d8d7 e4c2 h7h6 c1e3 f7f5,197
r3r1k1/ppp2ppp/3q4/2bNn3/2P5/P2Q1B2/1P3PPP/R4R1K w - -,d3c3 e5f3 c3f3 d6e5 b2b4 c5f8 f3g3 e5g3 h2g3 a8c8,-28
rn2kb1r/pppqn1pp/4bp2/3pp3/Q3P3/1NPPBN2/PP3PPP/R3KB1R w KQkq -,a4d7 b8d7 f3d2 e8a8 a2a4 e7c6 h2h4 d5d4 c3d4 e5d4,-24
5Q2/6PK/8/8/4q3/8/8/1k6 w - -,,0
2r2rk1/3bbp2/p3p1p1/1p1nP2p/2pBN3/qP2P1P1/P3QPBP/2RR2K1 w - -,c1a1 c4c3 a1c1 b5b4 e4d6 d7b5 e2c2 c8c6 g2e4 e7d6,86
8/k7/8/3pP1Qp/P2P2n1/P5PK/2p5/1r6 w - -,,0
r1rq1bk1/1b3p1p/pp1pp1p1/2n5/1PPn1P2/B1N1PB2/P2Q2PP/2RR2K1 w - -,f3d5 e6d5 b4c5 d4f5 c4d5 b6c5 e3e4 f5d4 d2f2 f8g7,-348
r3r1k1/ppp2ppp/3q4/2bN4/2P5/P1Q2n2/1P3PPP/R4R1K w - -,c3f3 d6e5 b2b4 c5f8 f3g3 e5g3 h2g3 a8c8 c4c5 b7b6,-28
8/8/p1K5/6k1/1PP5/5p2/1P6/8 w - -,c6b6 f3f2 b4b5 a6b5 c4c5 f2f1q c5c6 f1f2 b6b7 f2g2,-9605
r1bk1r2/p1p1bB1p/1p1p3p/8/3PP1Q1/8/PPP3PP/RNB2RK1 w - -,g4g7 c8d7 b1c3 c7c6 c1h6 f8e8 g7h7 b6b5 c3e2,1262
r5r1/3k3p/2n1p3/3p3P/1p1PnBP1/1Bp3K1/Pb2N3/1R4R1 w - -,g3h4 g8f8 g1f1 e4d2 f4d2 f8f1 b1f1 c3d2 f1d1 b2d4,-255
r1r3k1/pp1nnpbp/4q1p1/4p3/QP1pPP2/3P2P1/3BN1BP/R4RK1 w - -,f4f5 e6c6 a4a2 g6f5 e4f5 c6b5 g3g4 b5d3 e2c1 d3b5,31
r3r1k1/1p1nbpp1/1pp3p1/6B1/3Pp3/6P1/PP3PBP/R2R2K1 w - -,g5d2 f7f5 d4d5 c6d5 d2c3 d7f6 c3f6 e7f6 d1d5 e8d8,-118
rnb1kb1r/pp1ppppp/8/2P5/2P5/2q5/PP2PPPP/R1B1KBNR w KQkq -,e1d1 c3c4 g1f3 c4c5 e2e3 b8c6 c1d2 e7e5 a1c1 c5b6,-1300
5rk1/r3n3/1p1bpp2/3p2p1/3P4/1P1NB1P1/P6P/2RR2K1 w - -,e3d2 a7a2 d2b4 d6b4 d3b4 a2e2 d1e1 e2e1 c1e1 g8f7,-194
r1bqkb1r/4n1pp/p7/P1p1np2/1p1Np3/2P5/1PB2PPP/RNBQ1RK1 w kq -,d1h5 g7g6 h5h4 e7c6 h4d8 c6d8 d4e2 c8e6 e2f4 e8f7,-170
3R4/5R2/4pP1k/6pp/Bp6/1P1bB3/PK4PP/3q4 w - -,,0
r2q1rk1/pp3pbp/3p1np1/n2P4/2p1P1b1/2N3P1/PPQN1PBP/1RB2RK1 w - -,b2b3 c4b3 a2b3 a8c8 c1b2 g4d7 h2h3 d8b6 b2a1 c8c7,66
N1b4r/pp1knppp/3p4/8/2B1n3/8/PP3PPP/R1B1K2R w KQ -,c1e3 b7b6 c4b5 e7c6 e1h1 e4c5 f1d1 c8b7 a8b6 a7b6,545
rnbqkb1r/6pp/p2ppn2/8/1p2P3/1BN5/PP3PPP/R1BQK1NR w KQkq -,c3e2 b8d7 b3e6 d7c5 e6c8 a8c8 f2f3 d6d5 e4e5 f6d7,128
4r1k1/1p2qp1p/1np1r1p1/p2P1p2/P1P5/1P2B2P/3Q1P2/2R1RbK1 w - -,d5e6 f7e6 g1f1 b6d7 c1d1 d7e5 e3g5 e5f3 g5e7 f3d2,527
r3r1k1/pp3ppp/2pq4/2bN4/2P5/P4Q2/1P3PPP/R4R1K w - -,b2b4 c5d4 a1d1 d4e5 d5e3 d6e6 d1d3 e8d8 f1d1 e5f6,-7
r5k1/1p1nrpp1/1pp3p1/8/3Pp3/6P1/PP3PBP/R2R2K1 w - -,a2a3 d7f6 b2b4 a8a4 d1e1 g6g5 e1e3 g8f8 h2h3 b6b5,-180
r1bq1b1r/4nkpp/p7/P1p1np2/Bp1Np3/2P5/1P3PPP/RNBQ1RK1 w - -,c1f4 e5d3 a4b3 f7g6 d4e2 c8b7 b1d2 e7d5 f4e3 h7h5,-115
