r1bqkb1r/4pppp/p1p2n2/3p4/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,f3e5 c8b7 e4d5 f6d5 c1d2 f7f6 e5c4 e7e5 d4g4 b7c8,94
8/8/8/1p6/8/1pk5/8/1K6 w - -,e4d5 c6d5 c1g5 e7e6 f3e5 h7h6 g5h4 d8c7 h4f6 g7f6,Mate
r1bqk1nr/p1p2ppp/2p5/2bp4/4P3/8/PPP1QPPP/RNB1KB1R w KQkq -,b1c3 a8b8 e4d5 g8e7 c3e4 c5d4 d5c6 e8h8 c2c3 d4b6,55
r2q1rk1/pb3p1p/1pn1pbp1/6N1/3P3P/2PB4/P4PP1/R1BQR1K1 w - -,d3e4 a8c8 d1g4 d8d7 h4h5 f6g5 g4g5 c6a5 g5h6 b7e4,143
rnb1k2r/ppp1qppp/8/3p4/1bPPn3/5N2/PP1BBPPP/RN1QK2R w KQkq -,d1a4 b8c6 c4d5 e4d2 b1d2 b4d2 e1d2 e7b4 a4b4 c6b4,477
rnb1k1nr/pp1pppbp/1q4p1/2pP4/2P5/5N2/PP1BPPPP/RN1QKB1R w KQkq -,b1c3 d7d6 e2e4 c8g4 f1e2 g8f6 a2a4 e8h8 e1h1 b6d8,156
rnbqkbnr/ppp3pp/5p2/4p3/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 b8d7 d1e2 g8h6 b1c3 c7c6 e3e4 h6f7 a2a3 d7c5,23
r1b2rk1/pp1nqppp/2pb4/4p3/2PPQ3/5N2/PP2BPPP/R1B2RK1 w - -,g2g3 d7f6 e4c2 e5e4 f3h4 c8h3 f1e1 f8e8 c1d2 e7d7,-84
r2q1rk1/pb2np2/1p2pbp1/6Np/3P3P/2PB2Q1/P4PP1/R1B1R1K1 w - -,c1a3 d8d7 d4d5 e6d5 g3f4 e7f5 a3f8 a8f8 a1c1 f8c8,172
r1b1kb1r/ppp2ppp/2n3n1/4P3/5B2/5N2/PP2PPPP/RN1K1B1R w kq -,f4g5 c8e6 d1e1 g6e5 f3e5 c6e5 b1c3 f7f6 g5f4 f8b4,-130
r1bqk2r/pppn1pbp/3p1np1/4p1B1/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 w kq -,g5h4 h7h6 b1d2 g6g5 h4g3 h6h5 h2h4 f6h7 h4g5 h7g5,-13
r1bqkb1r/pppnppp1/5n1p/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 e7e6 e1h1 f8e7 d1c2 e8h8 f1d1 a7a5 a2a3 c7c6,40
r1bqk2r/bppp1ppp/p1n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,c2c3 d7d6 c4b3 e8h8 h2h3 c6e7 b1d2 c7c5 d2f1 h7h6,51
r2qk2r/ppp1nppp/2npb3/2b1p3/4P3/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -,f3g5 e6d7 d1h5 g7g6 h5d1 f7f6 g5f3 g6g5 c3d5 e8h8,22
rnbq1rk1/pp1p1ppp/5n2/P2Pp3/8/1Q6/P2PPPPP/R1B1KBNR w KQ -,c1a3 f8e8 f2f3 e5e4 e2e3 d7d6 a1c1 d8a5 a3d6 b8a6,78
6k1/7r/5Q2/8/7K/8/8/8 w - -,,0
6k1/6r1/5Q2/8/8/6K1/8/8 w - -,,0
rnbqkbnr/ppp1p1pp/8/3p4/4p3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3e5 g7g6 d2d4 f8g7 c1f4 g8f6 d1d2 e8h8 e1a1 c7c5,-89
rnbqkb1r/pppp1ppp/8/2nPP3/8/5N2/PPP3PP/RNBQKB1R w KQkq -,d1e2 b7b5 b1c3 c8b7 c1g5 f8e7 g5e7 d8e7 c3b5 b8a6,382
r1b1kb1r/p3pppp/2pp4/8/4P1n1/2N5/PqPBQPPP/R3KB1R w KQkq -,c3d1 b2a1 e2c4 c8d7 f1e2 g4f6 d2c3 a1b1 e1h1 b1b5,-800
4rk1r/1q2Np2/p4p2/1pp4p/8/1PPP2P1/1P3P1P/R1B1R1K1 w - -,c1f4 b7d7 a1a6 e8e7 a6a8 f8g7 e1e7 d7e7 a8h8 g7h8,-561
r7/8/6k1/5ppp/2R5/P6P/K4PP1/8 w - -,a3a4 g6f6 a2a3 g5g4 h3h4 f6e5 c4c5 e5f4 a3b3 a8a6,331
rnbqkb1r/1p1p1ppp/4pn2/1p2P3/8/8/PPP2PPP/RNBQKB1R w KQkq -,a2a4 f6d5 f1b5 b8c6 e1h1 d7d6 c2c4 d5b4 b1c3 d6e5,-558
rnb1kbnr/ppq2pp1/2pp3p/4p3/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,b1d2 g8f6 e1h1 f8e7 f1e1 e8h8 d2f1 f8e8 f1g3 b8d7,102
8/pb6/1p2k1B1/2ppq1Q1/8/2P5/P5PP/6K1 w - -,g6f7 e6d6 g5d8 d6c6 f7e8 e5e8 d8e8 c6d6 e8g6 d6c7,791
rnbq1rk1/2p1bppp/p3pn2/1p1p4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w - -,b1d2 c7c5 d4c5 e7c5 b2b4 c5d6 f4d6 d8d6 a2a4 b5a4,97
r7/8/8/P1R2pp1/4k2p/K6P/5PP1/8 w - -,a3a4 a8d8 a5a6 g5g4 c5c3 e4d4 c3b3 d4c5 a4a5 d8d2,467
rnbqkb1r/ppp3pp/4pn2/3p4/3PP3/2N5/PPP3PP/R1BQKBNR w KQkq -,e4e5 f6g8 f1d3 g8h6 g1f3 h6f7 e1h1 f8e7 c3e2 c7c5,218
rnbqkb1r/pppn2pp/4p3/3pP3/3P4/2N5/PPP3PP/R1BQKBNR w KQkq -,f1d3 d8h4 g2g3 h4e7 g1h3 b8c6 e1h1 d7e5 d4e5 g7g6,396
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/2N3P1/PPP1NP1P/R1BQKB1R w KQkq -,d1d3 b8a6 a2a3 e8h8 c1f4 d6e7 f1g2 a6c7 e1h1 c7e6,-96
8/6Q1/1k6/1B2K3/8/8/8/8 w - -,d1d3 b8a6 a2a3 e8h8 c1f4 d6e7 f1g2 a6c7 e1h1 c7e6,Mate
rnb1k2r/ppppnpp1/5q1p/4p3/2B1P3/2NPbN2/PPP2PPP/R2QK2R w KQkq -,e1h1 e3b6 a2a4 a7a5 d3d4 d7d6 d4e5 d6e5 c4f7 f6f7,-837
r7/8/P7/K4k2/4Rp1p/5PpP/6P1/8 w - -,a5b6 a8b8 b6c7 b8b2 e4a4 b2c2 c7b6 c2b2 b6a5 b2b8,9605
r2qkb1r/pp2pppp/2n2n2/2pp1b2/8/1P1PP3/PBP1QPPP/RN2KBNR w KQkq -,g1f3 d8c7 g2g3 e7e5 f1g2 f8e7 e1h1 e8h8 b1d2 f5g4,-72
rn1qkb1r/pp2pppp/2p2n2/7b/4p3/2NP1N1P/PPP1BPP1/R1BQK2R w KQkq -,c3e4 f6e4 d3e4 d8d1 e1d1 h5g6 f3d2 b8d7 h3h4 h7h5,32
r1bqk1nr/2p1ppbp/p1p3p1/4p3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 c8b7 d1f3 g8f6 c1e3 a8b8 e1a1 e8h8 h1e1 d8d6,97
r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P1B2/2Q2N2/PPP1PPPP/2KR1B1R w - -,c3e1 f6e4 f3e5 f7f6 e5c6 b7c6 f2f3 e6e5 f4e5 f6e5,95
rnbqkb1r/pp2pp1p/2p2np1/3p4/2P5/P3PN2/1P1P1PPP/RNBQKB1R w KQkq -,h2h3 f8g7 d2d4 e8h8 f1e2 c6c5 e1h1 d5c4 e2c4 f6e4,20
8/8/8/8/6K1/8/7k/5Q2 w - -,d2d4 f8g7 f1e2 e8h8 e1h1 c6c5 h2h3 c5d4 e3d4 b8c6,Mate
r1bqk2r/ppp2ppp/2np1n2/2b5/2B1PB2/3P3P/PPP3P1/RN1QK1NR w KQkq -,b1c3 e8h8 g1f3 c8e6 c4e6 f7e6 d1d2 d6d5 a2a3 d5e4,-63
r2qk2r/ppp1bppp/2np1n2/1B2p1B1/4P1b1/3P1N2/PPPN1PPP/R2QK2R w KQkq -,h2h3 g4d7 c2c3 e8h8 g5e3 f8e8 a2a4 e7f8 b5c4 d7e6,43
r1b1k2r/p1p2ppp/2p5/6q1/8/3B4/PBP2PPP/Q4RK1 w kq -,f2f4 g5c5 b2d4 c5a5 d4g7 h8g8 d3h7 g8g7 a1g7 a5c5,471
r1bqk2r/pp1nppbp/2p2np1/4p1B1/3P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d3c4 e5d4 d1d4 h7h6 e1a1 b7b5 c4b3 h6g5 f3g5 e7e6,-244
r2q1rk1/pp2ppbp/3p1np1/2pPn3/2P1P1b1/1PN3P1/P3NPBP/R1BQK2R w KQ -,h2h3 g4f3 e1h1 f6d7 c1f4 a7a6 a2a4 h7h6 a1a2 g8h7,45
r1b1kb1r/ppp1qppp/2n5/1B2N3/8/2P5/P1PP1PPP/R1BQK2R w KQkq -,e1h1 e7e5 f1e1 e5e6 b5c4 f8d6 d2d4 e6e1 d1e1 c6e7,667
rnbqk1nr/pp3ppp/4p3/b2pP3/8/2P5/3P1PPP/RNBQKBNR w KQkq -,d1g4 g7g6 g1f3 c8d7 f1e2 b8c6 e1h1 h7h6 d2d4 a7a6,83
8/3k4/8/5P2/4K3/8/8/8 w - -,,0
4k3/4P3/3K4/6B1/1P6/3b4/8/8 w - -,d6c6 d3c2 b4b5 c2a4 c6b6 e8d7 b6c5 a4c2 b5b6 c2e4,9605
8/8/4B3/8/8/B1K5/8/1k6 w - -,g5d2 d3a6 d2e3 a6c4 e3g5 c4d3 d6c6 d3e4 c6b6 e8d7,Mate
2r1q1k1/1p1b2bp/p3p3/3pPpB1/3P3Q/2N5/PP4PP/5RK1 w - -,f1f3 h7h5 f3g3 g8h7 g5d2 e8f7 c3e2 d7e8 e2f4 c8c4,452
8/8/4B3/8/8/1K6/1B6/1k6 w - -,g5e3 e8f8 f1f3 h7h6 c3e2 d7e8 f3g3 g8h7 e2f4 f8f7,Mate
8/8/8/8/3K4/1Q6/8/2kq4 w - -,,0
2r1q1k1/1p4bp/p3p3/1b1pPpB1/3P3Q/2N2R2/PP4PP/6K1 w - -,f3g3 c8c7 g5f6 e8f8 h4h6 g8h8 f6g7 c7g7 c3b5 a6b5,600
8/6p1/8/8/K6p/2k2B2/6P1/8 w - -,,0
rnb1k1nr/pppp1ppp/3b1q2/8/3PPp2/2P2N2/PP4PP/RNBQKB1R w KQkq -,e4e5 f6e6 c1f4 d6e7 f1d3 e6g4 d1d2 d7d5 h2h3 g4h5,384
r1b2k2/ppq2ppQ/4p3/2p3N1/1p6/8/PP4PP/3R1rK1 w - -,d1f1 f8e8 h7g8 e8d7 f1f7 d7c6 f7c7 c6c7 g8f8 a7a5,784
r1b1k2r/pppnqppp/3b1n2/3pp3/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d4e5 d7e5 f4e5 d6e5 f3e5 e7e5 d1a4 c7c6 h2h3 e5c7,23
rnbqkb1r/pp3ppp/2p1p3/3pP3/3Pn3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,c3e4 d5e4 d3e4 c6c5 c2c3 b8c6 g1f3 c5d4 c3d4 c6b4,270
r1b1kbnr/ppqnpppp/2pp4/8/4P3/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,d2d4 e7e5 c2c4 g8f6 b1c3 a7a6 f1e2 f8e7 e1h1 e8h8,78
r1bqkb1r/ppp2p2/2n1pn1p/3p2p1/3P4/3BP1B1/PPP2PPP/RN1QK1NR w KQkq -,h2h4 g5g4 a2a3 a7a6 g1e2 f6h5 c2c4 d5c4 d3c4 b7b5,83
8/8/8/1k6/8/8/4K2R/R7 w - -,h2h4 g5g4 a2a3 a7a6 g1e2 f6h5 c2c4 d5c4 d3c4 b7b5,Mate
rnbqk2r/ppp2ppp/6n1/3p4/1b1PPp1P/2N2N2/PPP3P1/R1BQKB1R w KQkq -,d1d3 e8h8 e4e5 h7h5 a2a3 b4c3 b2c3 c7c5 f1e2 b8c6,-56
4Q3/1B6/8/8/2k5/4K3/8/8 w - -,d1d3 e8h8 e4e5 h7h5 a2a3 b4c3 b2c3 c7c5 f1e2 b8c6,Mate
5R2/8/8/8/6K1/4k3/5p2/8 w - -,d1d3 e8h8 e4e5 h7h5 a2a3 b4c3 b2c3 c7c5 f1e2 b8c6,Mate
rnbqkbnr/pp5p/2p2pp1/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 d8e7 c1e3 g8h6 e1h1 h6g4 e3d2 g4h6 f1d1 h6f7,146
8/8/8/8/6k1/1R6/6pr/6K1 w - -,c4d3 g8h6 c1e3 h6f7 d1e2 f8b4 a2a3 b4c3 b2c3 c8e6,Mate
rnbqkbnr/pp5p/2pp1pp1/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 f8g7 d1e2 g8h6 f1d1 d8c7 b2b4 h6f7 b1c3 e8h8,259
7R/8/8/8/8/3kp3/1r6/4K3 w - -,h8d8 d3e4 d8e8 e4f3 e8f8 f3g3 f8d8 b2b1 e1e2 g3g4,Mate
8/8/4k3/8/8/2Q1K3/8/2R5 w - -,h8d8 d3e4 d8e8 e4f3 e8f8 f3g3 f8d8 b2b1 e1e2 g3g4,Mate
rnbqk2r/pppp2pp/4pn2/5p2/2PP4/6P1/PP1bPPBP/R1BQK1NR w KQkq -,e1f1 d2c1 a1c1 e8h8 h2h4 d7d6 h4h5 h7h6 g1h3 b8c6,-826
rnbqkbnr/3ppppp/ppp5/8/8/5PPP/PPPPP3/RNBQKBNR w KQkq -,e2e4 d7d5 g1e2 e7e5 f1g2 d5e4 f3e4 f8d6 d2d3 g8e7,21
r2q1rk1/1pp1n1b1/3pbnpp/1P2pp2/2P5/2NP1NP1/1B2PPBP/1R1Q1RK1 w - -,f3d2 c7c6 b1a1 d8c7 d1b3 f8b8 a1a3 d6d5 a3a8 b8a8,42
rnb2rk1/p4ppp/1p2p3/3qN3/3P4/3B4/PP1Q1PPP/R3K2R w KQ -,d3e2 d5d6 e2f3 f7f6 f3a8 f6e5 e1a1 b8a6 a8e4 e5d4,565
rnbqkb1r/ppp3pp/8/3pp3/3PB3/5N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d5e4 f3e5 d8f6 f2f3 e4e3 c1e3 f8e7 e5g4 f6f7,-238
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bPP4/2N1P3/PPQB1PPP/R3KBNR w KQ -,a2a3 b4c3 b2c3 b7b6 g1f3 f8e8 d2c1 c8a6 a3a4 d7d6,-159
r2qk1nr/ppp1bppp/2n1p3/3p1b2/3P1P2/P3PN2/1PP3PP/RNBQKB1R w KQkq -,b2b4 g8f6 c2c4 a7a5 b4b5 c6a7 b1c3 a7c8 c4c5 b7b6,-26
r1bqk2r/pppp1p1p/6p1/2b1p3/2BnP1n1/2NP4/PPP2PPP/R1BQK1NR w KQkq -,c3a4 c5f8 c2c3 d4c6 g1f3 f8g7 d3d4 d7d6 h2h3 g4f6,61
rnb1k1nr/pp1p1ppp/1q6/2b5/3pP3/4B3/PPP1NPPP/R2QKB1R w KQkq -,e3f4 g8f6 e2g3 c5b4 f4d2 d7d5 f1d3 d5e4 g3e4 f6e4,-800
rn1qk1nr/pb2ppbp/1p1p2p1/8/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,a2a3 g8f6 g1f3 e8h8 f1e2 b8d7 e1h1 a7a6 f1e1 f8e8,-64
r3kbnr/pp3ppp/1qn1p3/3p4/3P2b1/2P1BN2/PP2BPPP/RN1QK2R w KQkq -,b2b4 f8d6 b1d2 g8f6 h2h3 g4h5 a2a3 b6c7 e1h1 e8h8,-28
rnb1kb1r/ppp2ppp/3q4/3pN3/2P1n3/8/PP1PQPPP/RNB1KB1R w KQkq -,c4d5 d6e5 d2d3 f8b4 b1d2 e5d5 a2a3 e8h8 d3e4 d5a5,-29
r1b1k1nr/pp1nppbp/1qp3p1/3p4/3P1B2/1P1BPN2/P1P2PPP/RN1QK2R w KQkq -,e1h1 f7f6 d3e2 e7e5 f4g3 e5e4 f3d2 f6f5 c2c4 g8e7,98
4rrk1/5ppp/p1pb4/1p1n1q2/3PN3/2P3Pb/PP3P1P/R1BBRQK1 w - -,c1e3 e8e4 f1e2 h3g4 e2f1 g4d1 a1d1 h7h5 e3d2 e4e1,-440
1nr3Q1/1r2k1p1/b1pn3p/ppP5/4P3/4B1P1/P4P1P/6K1 w - -,c5d6 e7d7 g8g7 d7d6 g7h6 d6d7 h6g7 d7d6 g7f6 d6c7,753
r1bqk2r/ppp2ppp/2n1pn2/6N1/1b1Pp3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f1c4 e8h8 e1h1 b4c3 b2c3 h7h6 g5h3 e6e5 g1h1 c8g4,-324
r1bq1rk1/1pp2pbp/n2p2p1/p1nPp3/2P1P1P1/2N1B3/PP1NBP1P/R2QK2R w KQ -,h2h4 f7f5 f2f3 d8e7 a2a3 c8d7 b2b3 h7h6 d1c2 g7f6,58
r1bq1rk1/ppp1ppbp/2np2p1/3n4/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R w KQ -,b1d2 d5f4 e3f4 e7e6 d1c2 d8f6 g2g3 e6e5 d4d5 c6b8,-39
rn1qr1k1/pp3ppp/2pbbp2/8/3P4/2PB1N2/PP3PPP/R1BQ1RK1 w - -,h2h3 b8d7 f1e1 d7f8 c3c4 d8d7 c1d2 a8d8 d1b3 d6c7,28
rn2kb1r/pp3ppp/4pn2/q2p1b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a2a3 a7a6 f1e2 f8e7 e1h1 b8d7 b2b4 a5d8 c3a4 e8h8,89
rnbqk1nr/pp1pppbp/6p1/8/2BpP3/4B3/PPP2PPP/RN1QK1NR w KQkq -,e3d4 g8f6 e4e5 f6h5 g1f3 b8c6 d4c3 d8c7 d1e2 e8h8,-12
8/5k2/6p1/1R4Kp/5P2/6P1/7r/8 w - -,,0
r1bq1rk1/pp2ppbp/n1pp1np1/8/P2PP3/2N2N2/1PP1BPPP/R1BQ1RK1 w - -,h2h3 a6b4 c1f4 a7a5 f1e1 f8e8 e2c4 f6e4 c3e4 d6d5,113
r1bq1rk1/pp2ppbp/n2p1np1/2p5/2PPP3/2N1B3/PP1QBPPP/R3K1NR w KQ -,d4d5 a6c7 g1f3 e7e6 e1h1 f6g4 e3g5 f7f6 g5h4 e6e5,84
rnbq1rk1/pp3ppp/4p3/2bn4/8/4PN2/PP1B1PPP/RN1QKB1R w KQ -,h2h3 b7b6 f1c4 c8b7 e1h1 b8d7 d1e2 d5b4 d2b4 c5b4,-25
rnbq1rk1/ppppppbp/6p1/1N1n4/3P4/6B1/PPP1PPPP/R2QKBNR w KQ -,c2c3 d7d6 e2e4 d5f6 f2f3 b8d7 b5a3 f8e8 d1d2 c7c6,-78
r2q1rk1/1pp1ppbp/1p4p1/3Pn3/2P5/2N2B2/PP3PPP/R2Q1RK1 w - -,d1b3 e5f3 g2f3 e7e6 d5e6 d8g5 g1h1 f7e6 c3e4 g5f4,-148
1rb2rk1/p2qnppn/1p2p3/7P/2pP1B2/2P3P1/PPQ2PB1/R3R1K1 w - -,f4b8 e7d5 c2e4 c8b7 b8e5 f8e8 e4h4 b6b5 e5f4 b5b4,316
rn3bnr/ppk3pp/2p1bp2/4p3/4P3/2N1BN2/PPP2PPP/2KR1B1R w - -,f3d2 b7b5 d2b3 b8d7 f1e2 f8b4 f2f4 g8h6 f4f5 e6b3,18
rnbqkb1r/4pppp/p2p1n2/1ppP4/5B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,h2h3 b5b4 c3b1 g7g6 c2c4 a6a5 a2a3 f8g7 d1c1 e7e5,-59
rnbqkbnr/pp4pp/2pp1p2/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d1c2 d8c7 f1e2 g7g6 e1h1 f8g7 a2a4 g8h6 e2c4 h6f7,177
rnbqkb1r/pp2pp1p/5np1/3p4/4P3/6P1/PP1P1PBP/RNBQK1NR w KQkq -,b1c3 d5e4 c3e4 f6e4 g2e4 f8g7 g1e2 e8h8 d2d3 b8c6,-139
rnbqkbnr/p5pp/2pp1p2/1p2p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4b3 b8d7 a2a4 b5a4 b3a4 g8e7 e1h1 a7a5 c1e3 d7b6,355
r1bqkbnr/pp3ppp/2n1p3/1B1p4/2pPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d5e4 f3e5 c8d7 e5d7 d8d7 c2c3 d7d5 d1a4 f8d6,55
r1bq1rk1/pp3ppp/2n1pn2/3P4/1b1p4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,d5c6 d4c3 b2c3 b4d6 e3e4 e6e5 c6b7 c8b7 d1e2 d8c7,91
r1bq1rk1/pp3ppp/2P1pn2/8/1b6/2pBPN2/PP3PPP/R1BQ1RK1 w - -,b2c3 b4d6 c3c4 b7c6 c1b2 d8e7 b2f6 g7f6 a1b1 f8d8,107
rnbqkbnr/pp5p/2pp1pp1/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8g7 b1d2 g8h6 b2b4 h6f7 a2a4 e8h8 b4b5 d6d5,223
r1b1k2r/p5pp/2pqp3/3p4/1Q2n3/3B4/PPP2PPP/R1B1K2R w KQkq -,b4d6 e4d6 c1f4 e8d7 f4e5 a7a5 e5g7 h8g8 g7e5 c8a6,120
rnbqkbnr/pp4pp/2p2p2/3pp3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e4d5 c6d5 c4b5 c8d7 b5d7 b8d7 d4e5 d7e5 f3e5 f6e5,182
r1b1kbnr/ppp3pp/2n2p2/4p3/4P3/3B1N2/PPP2PPP/RNBK3R w kq -,c1e3 g8e7 c2c3 b7b6 b1d2 c8b7 d1c2 h7h5 h2h4 e8a8,9
rnbqkb1r/pp1pnppp/8/2p1p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,f1g2 g7g6 a2a3 f8g7 b2b4 d7d6 a1b1 e8h8 d2d3 b8c6,87
r2qk1nr/ppp3pp/2np1p2/2b1p3/2b1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,e3c5 c4f7 c5e3 g8e7 d3d4 e8h8 d1d2 d8d7 e1a1 e5d4,-25
rnbqkb1r/pp3ppp/2p5/1B1pP3/4n3/5N2/PPPP2PP/RNBQK2R w KQkq -,b5d3 f8c5 d1e2 e4f2 h1f1 f2d3 e2d3 e8h8 d3e2 c8g4,-261
8/8/k1K2B2/3B4/8/8/8/8 w - -,b5d3 f8c5 d1e2 e4f2 h1f1 f2d3 e2d3 e8h8 d3e2 c8g4,Mate
r2q1rk1/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2PPBN2/PP1N1PPP/R2QK2R w KQ -,e3c5 d6c5 h2h3 g4d7 d2f1 d8e7 f1e3 a8d8 a2a3 e7d6,40
r1bqk2r/p1p1ppbp/1pnp1np1/8/3PP3/2N1BN1P/PPP2PP1/R2QKB1R w KQkq -,f1b5 c8d7 e4e5 f6g8 f3g5 g7h6 e5e6 f7e6 g5e6 d7e6,523
r2qkb1r/1p3ppp/p2pbn2/4p3/PnN1P3/2N2P2/1PP3PP/R1BQKB1R w KQkq -,c1d2 a8c8 c4e3 d6d5 e4d5 f6d5 c3d5 b4d5 e3d5 e6d5,-118
r2qkb1r/pppn1ppp/4b3/3pN3/2BPn3/5Q2/PPP2PPP/RNB1K2R w KQkq -,c4e2 f8d6 e5d7 d8d7 e1h1 e8h8 a2a4 e6f5 c1f4 f8e8,-97
r2qkbnr/5ppp/2p1p3/p1PpPb2/1P6/8/P1P2PPP/RNBQK1NR w KQkq -,g1e2 a5b4 c1e3 f7f6 e5f6 d8f6 c2c3 g8h6 e1h1 b4c3,-187
rnb2rk1/pp2ppbp/3p1np1/q1pP4/P4B2/2N1PN2/1PP2PPP/R2QKB1R w KQ -,f1c4 a5b4 f3d2 b4b2 c3b5 b2b4 c2c3 b4a5 e1h1 a7a6,-167
rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/6P1/PPQ1PPBP/RNB1K1NR w KQkq -,b1c3 d5c4 g1f3 c8g4 e1h1 g4f3 g2f3 d8d4 f1d1 d4c5,-48
rn2kb1r/pp2pppp/2p2n2/q5B1/P1pP2b1/2N2N2/1P2PPPP/R2QKB1R w KQkq -,d1c1 b8d7 h2h3 g4f3 e2f3 d7b6 f1e2 a8d8 g5d2 e7e6,-60
8/8/5k2/3p4/3P2K1/8/8/8 w - -,g4g3 f6g5 g3f3 g5f5 f3e3 f5g4 e3e2 g4f4 e2f2 f4e4,Mate
r7/4P1k1/2K5/8/8/8/8/4R3 w - -,g4g3 f6g5 g3f3 g5f5 f3e3 f5g4 e3e2 g4f4 e2f2 f4e4,Mate
r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w - -,h2h3 g4f3 d1f3 d8d7 c3e2 c6a5 c4d3 g8f6 c2c3 d6d5,103
r1b1k1nr/p2pppbp/2p3p1/q7/2P5/6P1/PP2PPBP/RNBQK2R w KQkq -,e1f1 g8f6 d1b3 e8h8 c1d2 a5a6 b1c3 d7d5 c4d5 f6d5,-167
8/8/8/6p1/7p/1K1Bk3/2P3P1/8 w - -,d3f5 e3f4 f5e6 f4g3 c2c4 g3g2 c4c5 h4h3 c5c6 h3h2,6030
r1bq1rk1/pppn1pbp/2n3p1/4p3/5B2/2P1PN1P/PP2BPP1/RN1Q1RK1 w - -,b1a3 e5f4 e3f4 d7b6 d1d8 c6d8 a3b5 d8e6 f4f5 g6f5,-768
rnbqk2r/ppp2ppp/4pb2/3p4/3P4/P6P/1PP1PPP1/RN1QKBNR w KQkq -,b1c3 c7c5 e2e3 c5d4 e3d4 d8b6 g1f3 c8d7 a1b1 b8c6,-149
r2qkb1r/ppp2p1p/1nnp2p1/8/2PP2b1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 f8g7 e1a1 d8e7 h3h4 e8a8 h4h5 f7f5,102
rn1qk2r/pbppnpbp/1p2p1p1/8/3PPP2/3B4/PPP1N1PP/RNBQ1RK1 w kq -,f4f5 g6f5 e4f5 h8g8 f1f2 g7h8 b1c3 e6f5 c1e3 b8c6,193
7k/1R5p/6p1/8/6P1/8/5PKP/r7 w - -,f2f3 h7h6 g2g3 a1a6 b7f7 h8g8 f7e7 g8h8 h2h4 a6a4,22
rnbqk2r/1pppbppp/p3pn2/6B1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 d7d5 g5f6 e7f6 d1d2 e8h8 e1a1 b7b5 f1d3 b5b4,25
rnbqkb1r/p2ppppp/1p3n2/2p5/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 c8b7 d4d5 d7d6 g1f3 b8d7 f1e2 g7g6 d1d2 a7a6,155
rnbqk2r/ppp1bppp/3p4/3np1B1/4P3/5P2/PPP3PP/RN1QKBNR w KQkq -,g5e7 d5e7 d1d2 c8e6 b1c3 b8c6 e1a1 d8d7 g1e2 e8a8,-218
r1b2nk1/ppB2pp1/2p2p2/8/2PP3p/3B3P/Pr3PP1/3R1RK1 w - -,d1b1 b2d2 f1d1 d2d1 b1d1 f8e6 c7a5 e6d4 d3e4 c6c5,-136
