2rq1rk1/pp1bbppp/4pn2/n2p4/3P1B2/P1N2NP1/1P2PPBP/R2QR1K1 w - -,f3e5 d7e8 a1c1 a7a6 e2e3 h7h6 h2h4 a5c6 e3e4 d5e4,14
6k1/1pp2ppp/p5n1/2q5/5P2/4PQ1B/Pr3P1P/K5R1 w - -,a1b2 c5b4 b2c2 b4a4 c2c1 a4a3 c1d1 a3d3 d1e1 d3c3,248
2b2k2/3n1p1p/ppNbp1p1/3p4/1P1PPP2/P2B4/1B4PP/6K1 w - -,e4e5 d6c7 c6a7 c8b7 b4b5 d7b8 a3a4 c7d8 b2a3 d8e7,84
6k1/5ppp/p7/1p6/1P6/P7/5PPP/2BrN1K1 w - -,g1f1 d1c1 f1e2 c1c3 e2d2 c3a3 h2h4 g8f8 h4h5 f8e8,-522
5N2/8/6B1/8/8/5k2/2K5/8 w - -,g1f1 d1c1 f1e2 c1c3 e2d2 c3a3 h2h4 g8f8 h4h5 f8e8,Mate
r3k2r/pppnqppp/3bpn2/8/2PP4/2NQ1N2/PP3PPP/R1B2RK1 w kq -,c4c5 d6c5 d4c5 d7c5 d3e2 e8h8 b2b3 c5d7 c3b5 f6d5,357
1N2nk2/1R4p1/2P1pp2/3p3p/3P4/2r1P2P/6PK/8 w - -,h3h4 f8g8 b7e7 g8f8 e7d7 c3c1 h2g3 c1c2 g3h3 f8g8,68
1R6/2B2pk1/rP5p/3b4/p7/8/5PP1/6K1 w - -,b8d8 d5c6 c7e5 g7h7 e5d4 a4a3 d8d7 a6a4 d7f7 h7g8,13
2b3k1/3n1p1p/ppNbp1p1/3p4/1P1P1P2/P2BP3/1B4PP/6K1 w - -,,0
6k1/R6p/5Kp1/p7/6P1/2b4P/8/8 w - -,f6g5 c3d2 g5f6 d2c3 f6e6 c3e1 g4g5 e1d2 h3h4 d2c3,140
r1b2k1r/pp3p1p/2p2pp1/3n1P2/3P4/2PB1RN1/PP4PP/R5K1 w - -,c3c4 d5e7 a1e1 e7g8 h2h3 c8d7 g3e4 d7f5 e4d6 f5d3,98
r4rk1/3bqpp1/p1p4p/3p4/3Nn3/1PP2P2/P3Q1PP/RN2R1K1 w - -,f3e4 e7c5 e4e5 c5b6 b1d2 c6c5 d4f3 a6a5 e2f2 a5a4,383
r2qk2r/pppn1ppp/3bpn2/8/2PP4/3Q1N2/PP3PPP/RNB2RK1 w kq -,c1g5 e8h8 b1c3 h7h6 g5h4 c7c6 f1e1 f8e8 a2a3 d7f8,52
2kr3r/2p2pp1/p1bbpq1p/n7/P2PB3/2PQ1N1P/5PP1/R1B1R1K1 w - -,d3a6 c8d7 f3e5 d7e7 e5c6 a5c6 e4c6 g7g5 a4a5 g5g4,1049
3r4/5pkp/p5pb/1p2Pb2/4NP2/3P2P1/PP3P1P/1KRR4 w - -,f2f3 g7g8 d3d4 g6g5 f4g5 h6g5 c1c6 a6a5 b1a1 f5e4,584
r1bq2k1/1p1n2pp/3bpr2/2Pp1p2/1p1P4/2QBPN2/1B3PPP/2KR3R w - -,c3c2 d6c7 c1d2 e6e5 f3e5 c7e5 d4e5 f6c6 b2d4 d7c5,-73
r1b1r1k1/1pq2pp1/1b3n1p/pP1pn3/P4B2/1BPP3P/5PP1/R2QRNK1 w - -,,0
8/2k2p2/1p5p/p2Q4/3P1q2/1P6/5K2/8 w - -,d5f3 f4f3 f2f3 c7d6 f3g2 d6d5 g2f3 d5d4 f3g2 h6h5,-823
8/6p1/4Qpk1/7p/8/Pp4r1/1K5P/8 w - -,d5f3 f4f3 f2f3 c7d6 f3g2 d6d5 g2f3 d5d4 f3g2 h6h5,Mate
rn1qk2r/pp1bbppp/3p4/1Bpn2B1/4P3/2N5/PP3PPP/R2QK1NR w KQkq -,d1d5 e7g5 d5b7 g5f6 g1e2 d7b5 c3b5 e8h8 b7a8 f6b2,117
5Q2/5R2/8/p1p1p1p1/4q3/k5rP/8/6K1 w - -,d1d5 e7g5 d5b7 g5f6 g1e2 d7b5 c3b5 e8h8 b7a8 f6b2,Mate
r1b1k2r/pppq2pp/2n1p3/1B1p4/Qb1Pn3/5N2/PP3PPP/RNB2K1R w kq -,f3e5 d7d6 e5c6 e8h8 c6b4 e4f2 f1g1 e6e5 a4b3 c7c6,-15
2k4r/pp2r3/2npqp2/3p3p/3P2pR/1QP1P3/PP1N1PP1/2K2R2 w - -,e3e4 c6b8 f1h1 b8d7 h4h5 h8h5 h1h5 d7b6 a2a4 c8c7,154
6k1/5ppp/p7/1p6/1P6/P7/5PPP/2r1NK2 w - -,f1e2 c1c3 e1d3 c3a3 e2d2 a6a5 b4a5 a3a5 d2c3 a5a3,-523
r1bkr3/ppp3p1/5n1p/8/3P4/1P3Bb1/PBPK2P1/RN5R w - -,b2a3 g3f2 a3c5 f6d7 c5a3 f2d4 b1c3 d7e5 f3h5 g7g6,-77
r1bqk2r/ppp1bppp/2n5/3np3/1PB5/P2P4/2P2PPP/RNBQK1NR w KQkq -,c1b2 d5b6 c4b3 c6d4 b2d4 e5d4 g1f3 a7a5 b4a5 a8a5,-63
3n3r/6k1/p3p3/1p1p4/1P1P2BP/2P2RK1/P7/8 w - -,h4h5 h8h7 g3h4 h7h6 f3g3 g7f6 g4d1 d8c6 g3f3 f6e7,326
6k1/1pp2ppp/p5n1/8/5P2/4PQ1B/PPqr1P1P/K5R1 w - -,g1b1 b7b6 h3c8 a6a5 c8b7 d2f2 f3g3 f2e2 a2a3 h7h6,-200
2r2rqk/3nb3/p5Q1/1p2P3/3p1B2/P6P/1P3PP1/R3R1K1 w - -,g6g8 h8g8 g2g3 d7c5 a1d1 c5e6 f4h6 f8f3 h3h4 f3b3,-189
r2qr1k1/p3bpp1/2p1p2p/1p2P3/P1pP4/3n1N1P/NP2RPP1/R2Q2K1 w - -,d1d2 a7a6 b2b3 c4b3 d2d3 b3a2 e2a2 a8b8 a4b5 a6b5,-164
r1b2rk1/4p2p/p4bp1/BpnP4/3n4/2NB1P2/PP4PP/2KR2NR w - -,c1b1 c5d3 d1d3 c8f5 c3e4 f6g7 d3d1 a8c8 a5c3 c8c4,-25
r2rb1k1/pp2b3/n4p1p/3n1Np1/3p2q1/2PB4/PPQB1PPP/3RR1K1 w - -,f5h6 g8g7 h6g4 e8h5 e1e7 d5e7 g4f6 g7f6 d2g5 f6g5,616
r4rk1/pppqnppp/2n1b3/P3p3/2B5/2PP4/2P1NPPP/R1BQ1RK1 w - -,e2g3 e6c4 d3c4 d7d1 f1d1 f8d8 c1a3 e7g6 a5a6 d8d1,-112
5Q2/5R2/8/p1p1p1p1/8/k5rP/6q1/5K2 w - -,e2g3 e6c4 d3c4 d7d1 f1d1 f8d8 c1a3 e7g6 a5a6 d8d1,Mate
rn1qk2r/3p1pbp/b1p1pnp1/p7/B2PP3/5N2/1PPQ1PPP/RNB1K2R w KQkq -,e4e5 f6d5 b1c3 d7d6 e5d6 d8d6 c3d5 d6d5 a4b3 a6c4,54
2r2rk1/ppnq1ppp/2p1p3/3p4/3P4/P1NPP3/1PQ2PPP/R3K2R w KQ -,,0
3b1rk1/1pp3pp/3p2q1/1P1Pp3/8/3b2P1/2Q4N/R3B1KB w - -,c2d1 e5e4 h1g2 d8g5 g1h1 g5e3 a1a4 e3c5 d1a1 g6g5,-99
1N2n1k1/1R4p1/2P1pp2/3p3p/3P3P/2r1P3/6PK/8 w - -,b7e7 g8f8 e7d7 f8g8 h2g1 g7g5 h4g5 f6g5 d7e7 g8f8,61
4rrk1/3bqpp1/p1p4p/3p4/3NP3/1PP5/P3Q1PP/RN2R1K1 w - -,b1d2 c6c5 d4f3 f7f5 e4e5 g7g5 e2a6 g8h7 a6d6 g5g4,417
r1bqk2r/ppp1bppp/8/nP1np3/2B5/P2P4/2P2PPP/RNBQK1NR w KQkq -,c1b2 a5c4 d3c4 d5b6 d1d8 e8d8 b2e5 b6c4 e5g7 h8g8,-156
8/8/3N4/2K5/3B4/8/2k5/8 w - -,c1b2 a5c4 d3c4 d5b6 d1d8 e8d8 b2e5 b6c4 e5g7 h8g8,Mate
2r1rnk1/1p1n1pbp/p1p3p1/2Pp4/1P1p4/4PN1P/1P3PPB/R2R1BK1 w - -,d1d4 g7d4 f3d4 d7f6 f1d3 c8d8 a1d1 h7h5 d4b3 d8d7,-153
2b3k1/3n1p1p/ppN1p1p1/3p4/1P1PPb2/P2B4/1B4PP/6K1 w - -,c6e7 g8f8 e7c8 b6b5 e4d5 e6d5 g2g3 f4e3 g1g2 f8e8,355
r2qkb1r/1bpn1ppp/p7/1p1nP1B1/1N6/5N2/PP3PPP/R2QK2R w KQkq -,e1h1 d5e7 e5e6 f7e6 f1e1 d7f6 d1b3 b7d5 b4d5 d8d5,-234
2r2rk1/p2qbppp/4p3/np1n4/3PNB2/P5P1/1P3PBP/R2QR1K1 w - -,e4c5 d7d8 f4e5 a5c4 c5d3 b5b4 g2d5 d8d5 a3b4 c4e5,2
1r6/R5p1/8/3B2p1/2Pk1nPp/P4P1P/8/5K2 w - -,d5b7 d4c4 b7a6 c4d5 a7g7 b8b1 f1f2 f4h3 f2g2 h3f4,-12
3r2k1/3b4/4P2p/3p1pp1/1RpP4/4r3/6PP/4B1K1 w - -,g1f1 e3e6 h2h4 d8e8 e1d2 g5h4 f1g1 e8a8 g1h2 d7a4,-688
rnbq1rk1/ppp1ppb1/6pp/3n2B1/N2P4/5N2/PP2PPPP/R2QKB1R w KQ -,g5c1 e7e5 d4e5 b8c6 e2e4 d5b6 a4c5 d8e7 d1c2 c8g4,-60
r2qk2r/pppnnppp/3bp3/8/2PP4/3Q1N2/PP3PPP/RNB2RK1 w kq -,f1d1 e7g6 g2g3 c7c6 b1c3 e8h8 h2h4 h7h6 h4h5 g6e7,52
rnbq3r/pBp3p1/3b1nkp/1Q6/4P2P/8/PPPP1PP1/RNB1K2R w KQ -,b7a8 b8a6 a2a3 a6c5 d2d4 c7c6 h4h5 g6h7 b5c6 c5e4,282
r1b1k2r/ppp3pp/2nqp3/1B1pN3/Qb1Pn3/8/PP3PPP/RNB2K1R w kq -,e5c6 e8h8 c6b4 e4f2 b4c2 f2h1 f1g1 h1f2 a4b4 d6d8,-5
6k1/R6p/4K1p1/p7/6P1/7P/8/4b3 w - -,g4g5 e1d2 h3h4 d2c3 a7c7 c3a1 h4h5 g6h5 c7c2 a1g7,67
rn1qk2r/3p1pbp/b1p1p1p1/p3P3/B2Pn3/5N2/1PPQ1PPP/RNB1K2R w KQkq -,d2d3 a6d3 c2d3 e4f2 e1f2 b8a6 b1c3 a6b4 f2e2 b4d5,-382
8/6p1/p2rk1p1/3p2P1/3P3P/4K3/P4R2/8 w - -,f2c2 e6d7 c2c5 d6e6 e3f3 d7d6 c5a5 e6e4 a5a6 d6e7,94
r2qr1k1/pb3pbp/2nppnp1/1pp5/4PPP1/P2PBN1P/1PP1N1B1/R2Q1RK1 w - -,f3h2 a8b8 a1b1 a7a5 g4g5 f6d7 e2g3 f7f5 g5f6 d7f6,27
6k1/1pp2ppp/p5n1/8/5P2/4PQ1B/PPq2P1P/KR1r4 w - -,f3d1 c2f2 d1d8 g6f8 d8c7 b7b5 h3f5 f2h2 f5c2 a6a5,595
rnbqk2r/ppp2pbp/3p1np1/4p3/1P6/P3P2P/1BPP1PP1/RN1QKBNR w KQkq -,d2d3 e8h8 g1f3 a7a5 f1e2 f6d7 c2c3 d7b6 d1c2 c8d7,-12
8/p7/1p4k1/2pP1pp1/1PP1r2p/P3R1bP/3B1KP1/8 w - -,e3g3 h4g3 f2g3 e4c4 g3f2 c4d4 d2e3 d4d5 b4c5 f5f4,-545
r1b1k2r/2qnppbp/p1pp1np1/1p6/2PPP3/2NBBP2/PP1QN1PP/R4RK1 w kq -,a1c1 b5c4 d3c4 e8h8 b2b3 c7b8 c1c2 f8e8 e2f4 e7e5,92
8/8/1k2B2R/4p3/p1K2p2/P2P2p1/8/8 w - -,f1c1 b5b4 c3a4 c6c5 a2a3 b4b3 d4c5 d7c5 a4c5 d6c5,Mate
2r2r1k/3nb2q/p6Q/1p2P3/3p1B2/P6P/1P3PP1/R3R1K1 w - -,e1e4 d4d3 e5e6 d7f6 e4e3 f8d8 a1d1 h7h6 f4h6 h8h7,-135
r1bqk2r/pp2ppbp/2np2pn/2p1P3/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,d4d5 c6b8 f1b5 c8d7 b5e2 e8h8 e1h1 d7g4 b1a3 b8d7,83
3r3r/2pk1pp1/Q1bbpq1p/n7/P2PB3/2P2N1P/5PP1/R1B1R1K1 w - -,f3e5 d6e5 d4e5 f6e5 e4c6 a5c6 e1e5 c6e5 c1a3 d7e8,1038
N2k4/pp2bp2/2pp4/4p1pP/4P3/3P1q1P/PPP5/R2K3R w - -,d1c1 f3h1 c1d2 h1a1 h5h6 a1h1 d3d4 h1h3 d4e5 h3h6,-1103
r1b1kb1r/pp2pppp/3p1n2/8/1n6/1P3NP1/PBPNPP1P/R3KB1R w KQkq -,e1a1 f6g4 b2d4 b4a2 c1b2 a2b4 h2h3 g4f6 d1a1 b4c6,-96
rnbq1rk1/ppp2pbp/3p1np1/4p3/1P6/P3PN1P/1BPP1PP1/RN1QKB1R w KQ -,d2d3 a7a5 f1e2 f6d7 c2c3 d7b6 d1c2 f8e8 b1d2 c8d7,-17
8/pp2rpkp/2p2np1/8/2P5/1PN4P/P4PP1/3R1K2 w - -,,0
3r4/8/5NP1/5k2/8/8/7K/8 w - -,g2g4 h7h5 g4g5 f6e8 h3h4 f7f6 c3e2 f6g5 h4g5 g7f7,Mate
5r2/2p1n1kp/2qp2p1/2p2p2/1r2PP2/QPN5/P1P3PP/R4RK1 w - -,e4f5 e7f5 a1e1 f5h4 e1e2 b4f4 f1f4 f8f4 a3c1 f4f7,54
8/8/4Pk2/p7/8/2p5/5K2/3Q4 w - -,e4e5 d6e5 f4e5 f5f4 a1e1 f4f3 e5e6 b4g4 g2g3 h7h5,Mate
r1bq1rk1/ppp2ppp/2np1n2/8/4P3/2b1QP2/PPPB2PP/2KR1BNR w - -,d2c3 a7a5 a2a3 f6d7 g1e2 d7b6 h2h4 c8d7 e2f4 b6a4,141
2b2n2/p5kp/1pprp1p1/4q3/2BP1P2/2P5/PP6/2K1R1R1 w - -,d4e5 d6d7 e1d1 d7f7 d1d8 c8d7 g1f1 c6c5 c1d2 h7h6,317
r1bq2k1/1pbn2pp/4pr2/2Pp1p2/1p1P4/1Q1BPN2/1B3PPP/2KR3R w - -,d3b5 b7b6 c5c6 d7b8 c1d2 c7d6 d1a1 a8a5 a1a5 b6a5,-95
3r2k1/p4ppp/1p6/5p2/4nP2/3r4/PP3KPP/2R4R w - -,f2f1 d3d1 f1e2 d1d2 e2e1 h7h5 c1b1 d2g2 b1d1 d8d1,Mate
8/8/7R/k2Bp3/p1K2p2/P2P2p1/8/8 w - -,f2f1 d3d1 f1e2 d1d2 e2e1 h7h5 c1b1 d2g2 b1d1 d8d1,Mate
8/1p1k3p/6p1/pPPK4/3P3P/6P1/8/2n5 w - -,g3g4 a5a4 d5c4 a4a3 c4c3 c1e2 c3b3 e2d4 b3a3 d4b5,-601
N2k4/pp2bp2/2p5/3pp1pP/4P3/3P1q1P/PPPK4/R6R w - -,a1e1 d5e4 d3e4 g5g4 d2c1 e7g5 c1b1 g4g3 h1f1 f3h5,-394
2kr2r1/pbpqb2p/1n6/n2p4/2p2B2/P1N3P1/1PQNBP1P/3R1RK1 w - -,f1e1 d5d4 e2f3 b7f3 d2f3 d4d3 c2c1 a5b3 f3e5 d7f5,-67
r2qkb1r/1pp2pp1/p1n2n2/4p2p/3pP1b1/2PP1NN1/PP1B1PPP/R2QKB1R w KQkq -,d1b3 g4f3 g2f3 f6d7 h2h4 d7c5 b3c2 a6a5 f3f4 e5f4,-84
1N2nk2/4R1p1/2P1pp2/3p3p/3P3P/2r1P3/6PK/8 w - -,e7b7 f8g8 b7d7 c3c1 d7e7 g8f8 e7a7 f8g8 a7d7 c1c3,66
r1bkr3/ppp3p1/7p/8/3P2n1/1PN2Bb1/PBPK2P1/R6R w - -,c3e4 g3f4 d2c3 g4h2 b2c1 h2f3 g2f3 e8f8 c1f4 f8f4,5
r1b2rk1/ppp3pp/2Nqp3/1B1p4/Qb1Pn3/8/PP3PPP/RNB2K1R w - -,,0
1K5q/P7/2N5/1Pp5/2P5/6k1/8/8 w - -,,0
r1bqk2r/pppp1ppn/1bn4p/4P3/2B5/1N6/PPP2PPP/RNBQ1RK1 w kq -,d1g4 c6e5 g4g7 d8f6 c1h6 d7d6 b1d2 c8h3 g7f6 h7f6,73
4r1k1/1p2rp1p/pNp2np1/P1P5/1P2P3/5R1P/5qP1/4R1K1 w - -,f3f2 f6e4 f2e2 e7e6 e1d1 g8g7 b6c4 e8e7 e2b2 h7h5,-171
r2q1rk1/1p2ppbp/8/pNPpNbp1/Pn1Pn3/1P2B2P/1Q2BPP1/R4RK1 w - -,a1c1 a8a6 b5c3 a6e6 c3e4 f5e4 b2d2 h7h6 f2f3 e4f5,40
2rq1rk1/p3bppp/4p3/1pNnB3/2nP4/P5P1/1P3PBP/R2QR1K1 w - -,c5d3 a7a5 a1c1 f8e8 c1c2 e7f8 d3f4 d5f4 e5f4 d8d7,-11
2r3k1/5r2/1N5p/3R1N2/q4n2/3Q1P2/n3R1KP/8 w - -,g2f1 c8c1 f1f2 f4d3 d5d3 a4f4 f5g3 a2b4 d3e3 g8h7,-715
r2qr1k1/p3bpp1/2p1p2p/1p2P3/P1pP1n2/1P3N1P/N3RPP1/R2Q2K1 w - -,e2e4 c4b3 d1b3 f4d5 a4b5 c6b5 b3b5 a7a5 e4e1 a5a4,-216
3n3r/8/p3p2k/1p1p3P/1P1P2B1/2P2RK1/P7/8 w - -,f3f6 h6g7 f6g6 g7f7 g3h4 h8f8 h4g5 f7e7 g6g7 e7d6,499
8/8/8/8/3bk3/p7/R4p2/4K3 w - -,e1e2 d4c5 a2d2 f2f1q e2f1 c5d4 d2c2 e4f3 c2f2 d4f2,Mate
N2k4/pp2bp2/2p5/3pp1pP/4P3/3P3q/PPPK4/R4R2 w - -,d2c3 d5e4 a8b6 e4d3 a1d1 e5e4 b6c4 b7b5 c4a5 b5b4,-435
8/8/7R/k3p3/p1K5/P2P1pp1/6B1/8 w - -,d2c3 d5e4 a8b6 e4d3 a1d1 e5e4 b6c4 b7b5 c4a5 b5b4,Mate
r2qk1nr/ppp2ppp/2n1p3/3p1b2/P2P1b2/2P1PN2/1P3PPP/RN1QKB1R w KQkq -,,0
6k1/2R4p/4K1p1/p7/6P1/7P/5b2/8 w - -,g4g5 f2e3 h3h4 e3d4 c7c4 d4b2 h4h5 g6h5 e6f5 g8g7,76
r1bqk2r/pp2bp1p/2n1pp2/2pp4/3P4/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d4c5 e7c5 b1d2 e6e5 e3e4 f6f5 e4d5 d8d5 d3c4 d5d8,-14
r5k1/1b2p1bp/p5p1/BpnP1r2/8/2N2P2/PP4PP/2KR2NR w - -,g1e2 f5g5 h1g1 c5a4 c3a4 b5a4 a5c3 a8c8 c1b1 g5d5,30
r2Bk2r/1bpn1ppp/p7/1p1nP3/1b6/5N2/PP3PPP/R2QK2R w KQkq -,e1e2 a8d8 d1c1 e8h8 a2a3 b4e7 h1d1 d7c5 f3d4 c5e6,-325
8/PK5q/2N5/1Pp5/2P5/6k1/8/8 w - -,,0
r1bq2k1/1pbn2pp/4p2r/2Pp1p2/1p1P4/1Q1BPN2/1B1K1PPP/3R3R w - -,d1a1 c7a5 b3a4 h6f6 g2g3 d7b8 f3e5 c8d7 e5d7 b8d7,18
8/p7/1p4k1/2pP1pp1/1PP4p/P3r1bP/3BK1P1/8 w - -,e2d1 e3a3 b4c5 b6c5 d2c1 a3a2 c1d2 g3d6 d1e1 g5g4,-1175
r1b1r1k1/1p1n1pp1/1b5p/pP1pB3/P2P4/1Bq4P/5PP1/R2QRNK1 w - -,e1e3 c3a1 d1a1 d7e5 a1d1 c8h3 g2h3 e5c4 e3e8 a8e8,431
5rk1/1pp3pp/3p2q1/1P1Pp1b1/8/3b2P1/7N/R2QB1KB w - -,h1f3 g5e3 g1g2 e3c5 a1a2 b7b6 d1b3 g6f5 e1b4 c5d4,-124
2k4r/pp2r3/2npq3/3p1p1p/3P2pR/2P1P3/PPQN1PP1/2K2R2 w - -,c2d3 e7h7 f1h1 c6e7 g2g3 a7a6 c1b1 c8b8 a2a4 e7g8,-15
rnb2rk1/2pp1p2/5p1p/1p1P4/p7/1B3N2/P1P2PPP/R4RK1 w - -,d5d6 a4b3 a2b3 a8a1 f1a1 c8b7 f3d4 c7c5 d4b5 b7e4,-294
3q1rk1/1p2ppbp/r7/pNPpNbp1/Pn1Pn3/1P2B2P/1Q2BPP1/2R2RK1 w - -,b5c3 e4c5 d4c5 g7e5 e2a6 b7a6 e3g5 d5d4 c3a2 b4c6,43
rnbqkb1r/3p1ppp/p3p3/1PQn4/8/8/PP2PPPP/RNB1KBNR w KQkq -,c5f8 h8f8 e2e4 d5b4 e1d1 d7d5 e4e5 a6b5 b1c3 a8a5,-518
5r1k/3nb2q/p6Q/1p2P3/2rp1B2/P6P/1P3PP1/3RR1K1 w - -,h3h4 d7b8 g2g3 b8c6 g1g2 h7h6 f4h6 f8d8 f2f4 c4c2,-75
3qnk1r/p3b1pp/8/n3pp2/4N3/5B2/PPPP1PPP/RNB2RK1 w - -,e4g3 g7g6 d2d3 h7h5 f1e1 e7f6 b1c3 e8c7 g3f1 f8g7,-32
1k6/5p1p/5p2/4p3/4P3/2Rb1BP1/2p2PKP/1r6 w - -,h2h4 c2c1q c3c1 b1c1 g3g4 h7h6 g4g5 f6g5 h4g5 h6g5,-663
3r2k1/p4p1p/1p4p1/5p2/4nP2/3r4/PP4PP/2R1K2R w - -,b2b4 d3d2 b4b5 d2a2 g2g4 f5g4 h1g1 h7h5 g1g3 a2h2,-793
7r/1k2q1p1/pppnp3/3P2p1/3P1r1P/1PN2Q2/P1P5/2K1R2R w - -,d5c6 b7b8 f3d3 f4h4 h1g1 e7c7 e1e6 c7c6 g1g5 h4h1,245
2b2k2/2bn1p1p/ppN1p1p1/3pP3/1P1P1P2/P2B4/1B4PP/6K1 w - -,c6a7 c8b7 b4b5 d7b8 a3a4 c7d8 g2g4 d8e7 f4f5 a6b5,84
r1bq1rk1/pppp1ppn/1bn4p/4P3/2B2B2/1N6/PPP2PPP/RN1Q1RK1 w - -,a2a4 d7d5 e5d6 c8e6 c4e6 f7e6 f4g3 c7d6 g3d6 f8f5,85
r1bkr3/ppp3p1/7p/8/3P2n1/1P3B2/PBPKNbP1/R6R w - -,,0
r1b4r/pp3pkp/2p2pp1/5P2/1nPPB3/5RN1/PP4PP/R5K1 w - -,a2a3 b4a6 f3d3 h7h5 h2h4 c8d7 a1d1 h8e8 g1f2 a8d8,101
2r1r1k1/1p1n1pbp/p1p1n1p1/2Pp4/1P1P4/5N1P/1P3PPB/R2R1BK1 w - -,h3h4 d7f6 b4b5 c6b5 h2e5 f6e4 e5g7 g8g7 f3e1 c8d8,-62
7q/P7/K1N5/1Pp5/2P5/6k1/8/8 w - -,c6e7 h8a1 a6b7 a1g7 a7a8q g7e7 b7b6 e7e6 a8c6 e6c4,35
r2qrnk1/1p2ppbp/p2pP1p1/2pPn3/P1P5/2N2B1P/1P3PP1/R1BQR1K1 w - -,e6f7 e5f7 g2g3 f7e5 f3e2 e7e6 h3h4 e6d5 c3d5 f8e6,165
3r4/5pkp/p3b1pb/1p2P3/4NP2/3P1PP1/PP5P/1KRR4 w - -,d3d4 e6d5 c1c5 b5b4 c5d5 d8d5 e4f6 d5d8 d4d5 g7h8,628
r1b1rnk1/pp3pp1/5p2/q7/3p1BP1/2PB3Q/PP3P1P/3R1RK1 w - -,h3g3 d4c3 g4g5 f6g5 f4g5 a5e5 g3e5 e8e5 g5f4 e5a5,-56
r1bqk2r/pp2ppbp/2np2pn/1B2P3/3p1P2/2P2N2/PP4PP/RNBQK2R w KQkq -,c3d4 e8h8 d4d5 c6b4 a2a3 b4a6 h2h3 h6f5 b1c3 f5g3,-85
N2k3b/pp3p1P/2p5/3pp1p1/4P3/3P1q2/PPPK4/R6R w - -,h1e1 d5e4 d3e4 f3f2 d2c3 d8e7 a2a4 f2g3 c3b4 g3h2,-300
r3k2r/pppqnpp1/8/n3PbPp/2P5/1Q1pPN1P/PP1N1PB1/2KR3R w kq -,b3b5 a5c6 f3d4 c6d4 b5d7 f5d7 e3d4 e8a8 d2b3 d7f5,177
2rq1rk1/4bppp/4pn2/pp2B3/2nP2Q1/P2N2P1/1P3PBP/R3R1K1 w - -,g4f3 f6d5 a1c1 a5a4 f3e2 f8e8 h2h4 h7h6 c1c2 d8b6,-8
6k1/7p/4K1p1/p7/6P1/4b2P/2R5/8 w - -,h3h4 a5a4 c2c4 g8g7 c4a4 e3f2 g4g5 f2c5 a4c4 c5e3,398
3qnk1r/p3b2p/6p1/n3pp2/8/5BN1/PPPP1PPP/RNB2RK1 w - -,d2d3 h7h5 f1e1 e7d6 c1d2 h5h4 g3f1 h4h3 g2g3 d8c7,-10
r1b3k1/ppp2pbp/5np1/4r3/2P5/4P2P/PP2BPP1/RN1R2K1 w - -,d1d2 e5e8 b1c3 c7c6 a1d1 h7h5 a2a3 c8e6 b2b4 a7a6,-401
8/5p2/1p1k2p1/1P4P1/2PK4/8/8/8 w - -,c4c5 b6c5 d4c4 d6e5 c4c5 e5e6 b5b6 e6d7 c5d5 d7c8,1391
5k2/1bbn1p1p/ppN1p1p1/1P1pP3/3P1P2/P2B4/1B4PP/6K1 w - -,c6a7 a6b5 b2c3 c7d8 d3b5 f8e8 c3b4 d8e7 b4e7 e8e7,100
r3k2r/3bqpp1/p1p2n1p/3p4/3N4/1PP2P2/P3Q1PP/RN2R1K1 w kq -,c6a7 a6b5 b2c3 c7d8 d3b5 f8e8 c3b4 d8e7 b4e7 e8e7,Mate
1R6/1PB2p2/r4k1p/3b4/p7/8/5PP1/6K1 w - -,g2g4 d5b7 c7d8 f6e5 b8b7 a4a3 d8c7 e5f6 b7b1 a3a2,9
5r2/3nb2k/p7/1p2P3/2rp1B2/P6P/1P3PP1/3RR1K1 w - -,f4g3 d7c5 e5e6 f8d8 g3c7 d8d5 e1e5 d5e5 c7e5 c5e6,-186
r3k2r/bppbqpp1/p1np1n1p/4p3/B3P3/2PPBN2/PP1NQPPP/R4RK1 w kq -,e3a7 c6a7 a4d7 e7d7 f3h4 d7g4 e2g4 f6g4 h2h3 g4f6,38
r2qr1k1/1b3pbp/2nppnp1/ppp5/4PPP1/P2PBN1P/1PPQN1B1/R4RK1 w - -,a1b1 b5b4 e2g3 f6d7 h3h4 c6d4 h4h5 b4b3 c2c3 d4c2,35
N2k3b/pp3p1P/2p5/3pp1p1/4Pq2/1P1P4/P1PK4/R6R w - -,d2d1 d5e4 d3e4 f4e4 h1f1 e4h7 d1d2 h7h2 d2e3 h2f4,-596
K2k4/3P3p/2P3p1/8/7P/q5P1/8/2n5 w - -,d2d1 d5e4 d3e4 f4e4 h1f1 e4h7 d1d2 h7h2 d2e3 h2f4,Mate
r1bq1rk1/pp1n1ppp/2pbp3/6P1/1nBP4/2N1PN2/PPQB1P1P/R3K2R w KQ -,c2d1 e6e5 a2a3 d7b6 c4e2 e5d4 f3d4 b4d5 d1c2 d5c3,-32
r1bq2k1/1pb3pp/4pn1r/2Pp1p2/1p1P4/1Q1BPN2/1B2KPPP/3R3R w - -,g2g3 c8d7 d1a1 a8b8 f3e5 d7e8 b3b4 e8h5 f2f3 f6e4,-19
2k5/8/8/2B5/8/3K4/8/5N2 w - -,d3c4 c8b7 f1e3 b7c7 c4d5 c7b7 e3f5 b7c7 c5d4 c7b7,222
