8/2p1rkp1/1b5p/p2R3P/P1KP4/4Br2/5P2/6R1 b - -,f3f6 g1b1 f6f3 b1h1 f3f6 h1g1 c7c6 d5e5 e7d7 g1b1,47
8/4R2p/2r5/1r3b1k/p7/K7/7P/8 b - -,f3f6 g1b1 f6f3 b1h1 f3f6 h1g1 c7c6 d5e5 e7d7 g1b1,Mate
r4rk1/pp2qppp/1bn2n2/8/3p3P/1Q3NP1/PP1BPPB1/R2R2K1 b - -,f6e4 d2e1 f8e8 a2a4 a8b8 b3b5 b6c5 a1c1 a7a6 b5c4,46
8/1r1k1Q2/8/K7/8/8/8/8 b - -,d7c8 f7f5 c8d8 f5f8 d8c7 f8f6 c7c8 f6c6 c8b8 c6e6,877
r1kb4/p1p3p1/1p2Npnp/3p4/8/1P5P/PBP2PP1/3R2K1 b - -,g6e7 e6g7 f6f5 b2f6 f5f4 g7e6 c8d7 e6f4 c7c6 f6e5,274
R1k5/1ppN2p1/1q3b1p/8/3P4/2P2P2/6PP/5K2 b - -,c8d7 g2g3 b6b1 f1g2 b1b2 g2h1 b2c3 a8a2 c3f3 a2g2,-930
6rk/7p/p1Rp1p2/5n2/2P5/P4P2/4R1PP/7K b - -,,0
8/2pk4/4p3/PP2p1pp/2K1P3/5PPP/8/8 b - -,f5d4 c6d6 d4e2 d6f6 g8a8 f6d6 a6a5 g2g4 e2f4 h1g1,Mate
rn2k2r/pp2nppp/2pNq3/b6B/2p5/P7/1P2QPPP/R1BR2K1 b - -,e6d6 d1d6 h7h6 d6e6 b8d7 e6e7 e8d8 e7f7 h8e8 c1e3,1469
5b1r/pp3kpp/4np2/8/2Q5/2N3BP/PqP2PP1/5RK1 b - -,g7g5 f1e1 b2b6 c3b5 b6c6 b5d6 f8d6 c4e6 f7g6 e6d6,426
7k/5p2/8/5rp1/6K1/7p/7P/8 b - -,g7g5 f1e1 b2b6 c3b5 b6c6 b5d6 f8d6 c4e6 f7g6 e6d6,Mate
8/2p1rkp1/1b3r1p/p2R3P/P1KP4/4B3/5P2/1R6 b - -,f6f3 b1g1 f3f6 g1h1 f6c6 c4d3 c6f6 h1b1 f6f3 b1g1,48
N4bnr/Bp3ppp/2k1p3/8/8/5P2/PP3P1P/n2K1B1R b - -,f8b4 f3f4 g8e7 f1g2 c6b5 g2b7 h8d8 d1e2 d8d2 e2f3,67
8/6k1/6p1/8/8/6q1/4R1Bp/5K2 b - -,g3d3 f1f2 g6g5 e2e4 g7f6 e4g4 f6f5 g2e4 d3e4 g4e4,-840
r2q1rk1/pp3pbp/2bpp1p1/2p2PBn/4P2Q/2NP1N2/PPP3PP/R4RK1 b - -,g7f6 g2g4 f6g5 h4g5 d8g5 f3g5 h5g7 f5f6 g7e8 h2h4,56
4r3/7k/1R1Nr2p/2p5/8/7P/PPPK4/4R3 b - -,h7g6 e1e6 e8e6 d6c4 e6b6 c4b6 c5c4 a2a4 c4c3 b2c3,781
3qr3/pr2ppk1/3p1Rp1/3P3p/2P5/1P4PP/P3RPB1/4Q1K1 b - -,e7e5 d5e6 d8f6 g2b7 e8e6 e2e6 f7e6 b7g2 g7f7 e1d1,594
B7/5k1p/4p1p1/8/8/1P1b2PP/6K1/8 b - -,g6g5 g2f3 h7h6 b3b4 f7e7 a8c6 e7d6 c6e4 d3b5 h3h4,7
rn1qr1k1/pbp2ppp/1p1N1n2/3p4/3P4/3BPN2/PP3PPP/R1BQ1RK1 b - -,d8d6 b2b3 a7a5 c1b2 b7a6 d3a6 b8a6 a1c1 f6e4 f3e5,36
rn2k2r/pp2nBpp/2p1q3/b7/2p1N3/P7/1P2QPPP/R1BR2K1 b - -,e8f7 e4g5 f7e8 g5e6 b8d7 e6g7 e8d8 c1g5 d8c7 e2e7,Mate
8/kp3ppp/p4p2/8/P1Q5/2P4P/KP3P2/3q4 b - -,d1d7 a2a3 g7g5 c4c5 b7b6 c5e3 a6a5 b2b4 d7d6 e3e4,-64
8/4rkp1/1bp2r1p/p3R2P/P1KP4/4B3/5P2/1R6 b - -,b6c7 e5e7 f7e7 b1g1 f6f7 c4d3 e7d7 d3e4 c7d6 g1g2,73
5r1k/5qp1/5p1p/p1p1rB1P/1pPpP1Q1/3P2R1/PP4P1/6K1 b - -,f8e8 g3f3 e8b8 f5g6 f7g8 g6f5 g8e8 f3g3 b8b7 g3h3,-94
r3rbk1/1bq2ppp/pn1p1n2/1p2pP2/4P2P/P1N1BBQ1/1PP1N1P1/R4R1K b - -,g8h8 e3g5 b6d7 e2c1 c7b6 g3f2 b6f2 f1f2 d6d5 e4d5,-114
8/4R2p/2r5/5b1k/K7/1r6/7P/8 b - -,a8c8 h4h5 d6d5 e4d5 b6c4 c3e4 f6d5 e3g1 h7h6 e2c3,Mate
B7/7p/4pkp1/8/8/1P1b1KPP/8/8 b - -,g6g5 a8e4 d3f1 e4h7 f1h3 h7d3 h3f5 f3e3 f6e5 d3c4,11
r1kR4/ppp1bpp1/2p1b1np/8/8/1PN2N1P/PBP2PP1/3R2K1 b - -,e7d8 c3e4 e6d5 d1e1 f7f6 f3d4 a7a5 d4f5 a5a4 c2c4,34
N4b1r/Bp3ppp/2k1pn2/8/8/3B1P2/PP3P1P/n2K3R b - -,b7b6 a8b6 f8c5 d1e2 a1b3 a2b3 c5b6 h1c1 c6b7 d3e4,19
3R4/pp3ppk/8/4P2p/P7/1bp3PP/5PBK/q7 b - -,a1e1 d8c8 c3c2 f2f4 e1d2 h2g1 c2c1q c8c1 d2c1 g1h2,-1198
2k2b1r/ppp1ppp1/2n2n2/q7/3r2p1/2N5/PPP1BPPN/R1B1QRK1 b - -,a5h5 f2f4 h5h2 g1f2 e7e5 e2d3 e5e4 f2e2 e4d3 c2d3,-758
B7/7p/4p1p1/4k3/8/1P1bK1PP/8/8 b - -,d3f1 h3h4 h7h6 a8e4 g6g5 h4g5 h6g5 b3b4 f1c4 e4f3,13
6rk/7p/p4R2/8/2P5/P4P2/4n1PP/7K b - -,,0
8/pp2kppp/8/4p3/1P6/P3PP2/2K2P1P/8 b - -,e7f6 c2d3 f6g5 d3e4 g5h4 e4e5 h4h3 f3f4 h3h2 e5d6,-408
rn2r1k1/pbp2ppp/1p1q1n2/3pN3/3P4/3BP3/PP3PPP/R1BQ1RK1 b - -,a7a5 b2b3 b7a6 c1b2 a6d3 d1d3 a5a4 f1d1 h7h6 a1c1,35
1k3b2/1p3p2/p2pqpr1/2Q1pN1p/2P1P2P/2RR1PP1/PP6/1K6 b - -,f8e7 c5a5 g6g8 c3b3 g8c8 a5a6 e6d7 f5e7 d7e7 b3b7,689
N4b1r/Bp3ppp/2k1p3/3n4/8/3B1P2/PP2KP1P/n6R b - -,d5f4 e2e3 a1c2 d3c2 f4d5 e3e4 f8b4 c2a4 b7b5 a4b3,-15
8/p4ppk/5p1p/8/3P3P/2P1q1P1/1PQ4K/8 b - -,f6f5 c2f5 h7g8 f5c2 g7g5 h4g5 h6g5 h2h3 e3f3 c2d2,37
8/7p/1rr5/4Rb1k/K7/8/7P/8 b - -,f6f5 c2f5 h7g8 f5c2 g7g5 h4g5 h6g5 h2h3 e3f3 c2d2,Mate
8/3B2Pk/7P/6K1/4b3/8/8/8 b - -,f6f5 c2f5 h7g8 f5c2 g7g5 h4g5 h6g5 h2h3 e3f3 c2d2,Mate
r3kb1r/pp3ppp/1qn1bn2/2pp4/8/1PPPBN1P/P3BPP1/RN1QK2R b KQkq -,d5d4 e3d2 f8e7 e1h1 e8h8 d1c1 b6d8 f1e1 h7h6 c1b2,-100
2r5/1p2p1kp/6p1/5p2/P1BKp3/2n3PP/2P2P2/7R b - -,c3a4 c4b3 a4c5 b3c4 b7b5 c4b5 c5e6 d4e5 g7f7 h1d1,-372
3k1b1r/pp3ppp/2n5/8/1q2ppQ1/2N4P/PPP2PP1/3R2K1 b - -,b4d4 d1d4 c6d4 g4f4 d8c8 f4f7 f8b4 f7g7 h8d8 c3e4,560
rn1q1rk1/pbp2pbp/1p1pp1p1/8/2PPP3/P2B1N2/1P3PPP/R1BQR1K1 b - -,c7c5 d4d5 b8d7 c1g5 g7f6 h2h4 f6g5 h4g5 f7f6 g5f6,27
rnbqkbnr/pp1pp1pp/8/5p2/3p2P1/5N1P/PPP1PP2/RNBQKB1R b KQkq -,e7e5 c2c3 d7d6 h1g1 g7g6 d1b3 b8c6 c3d4 e5d4 b1a3,-68
r1kb4/ppp3p1/2p2pnp/3b4/3NN3/1P5P/PBP2PP1/4R1K1 b - -,g6f8 d4f5 f8e6 e4d2 e6f4 g2g3 f4h3 g1f1 h3g5 f5g7,76
5bk1/p1p2pp1/1pB3bp/1P6/P7/2r4P/6P1/4R2K b - -,g8h7 e1a1 h6h5 c6f3 f8d6 h1g1 c3d3 g1h1 h5h4 h1g1,-658
8/7p/4p1p1/1b2k3/4B3/1P2K1PP/8/8 b - -,b5e8 e4d3 h7h6 b3b4 e5d5 b4b5 e8f7 h3h4 g6g5 h4g5,8
8/6k1/6p1/8/8/3q4/4RKBp/8 b - -,d3d4 f2f3 g6g5 e2e4 d4d3 f3f2 g7f6 e4g4 f6f5 g2e4,-911
6rk/5qp1/5p1p/p1p1rB1P/1pPpP1Q1/3P2R1/PP3KP1/8 b - -,f7e8 f2g1 e8f7 g1f2 g8f8 g3f3 f8b8 f3g3 b8b6 f5g6,-50
7k/5p2/8/6p1/8/6Kp/5r1P/8 b - -,g8b8 f5g6 f7e6 g6f5 e5f5 g4f5 e6f5 e4f5 b4b3 a2a3,Mate
rnb2rk1/pp1pBppp/4p3/2P5/2P5/2n5/PP2PPPP/R3KBNR b KQ -,c3a4 b2b3 f8e8 e7d6 a4c3 f2f3 b7b6 e1d2 c3a4 b3a4,444
rn1q1b1r/pbp2kpp/1p2p1B1/4p3/2P5/2P5/PP3PPP/R1BQK2R b - -,f7g6 d1d8 b8a6 d8g5 g6f7 b2b4 f8e7 g5h5 g7g6 h5e5,370
rn1qkbnr/pp1bpNpp/5p2/8/2Qp4/8/PP2PPPP/RNB1KB1R b KQkq -,d8c8 c4c8 d7c8 f7h8 g8h6 e2e3 b8c6 f1c4 c8d7 e1h1,269
8/7p/r1r5/4Rb1k/1K6/8/7P/8 b - -,d8c8 c4c8 d7c8 f7h8 g8h6 e2e3 b8c6 f1c4 c8d7 e1h1,Mate
r1bqkb1r/ppp3pp/2Bp1n2/4p1B1/4P3/5N2/PPP2PPP/RN1QK2R b KQkq -,c8d7 c6b7 a8b8 b7d5 h7h6 g5f6 d8f6 b1c3 b8b2 d5b3,508
7q/1b1Rk2r/8/1B2pp2/4P3/2P5/2P2QPP/6K1 b - -,c8d7 c6b7 a8b8 b7d5 h7h6 g5f6 d8f6 b1c3 b8b2 d5b3,Mate
r1b1k2r/pppn1qpp/1bn1pP2/3p3Q/NP1P1N2/P7/1BP2PPP/R3KB1R b KQkq -,g7g6 h5e2 e8h8 e1a1 b6d4 b2d4 c6d4 d1d4 e6e5 d4d5,86
r2q1rk1/pp3p1p/2bppbp1/2p2PBn/4P1PQ/2NP1N2/PPP4P/R4RK1 b - -,f6g5 h4g5 d8g5 f3g5 h5g7 f5f6 g7e8 g5h3 e8c7 a2a4,51
5bk1/p1p2pp1/1pB3bp/1P6/P7/r6P/6P1/3R3K b - -,a3a4 h1g1 f8d6 g1f2 g8h7 d1d2 a4a3 f2g1 h6h5 g1f2,-686
b2rr1k1/p3ppbp/N5p1/N2n4/8/2P5/PP3PPP/R1B1R1K1 b - -,d8d6 a6c5 d5c3 b2c3 g7c3 c1f4 e7e5 a1c1 c3a5 e1e5,-50
r1kb4/1pp3p1/2p2pnp/p2b1N2/4N3/1P5P/PBP2PP1/4R1K1 b - -,c6c5 e4c5 a5a4 f5g7 a8a5 b3b4 a5b5 a2a3 g6f4 f2f3,133
8/6Pk/4B1bP/6K1/8/8/8/8 b - -,c6c5 e4c5 a5a4 f5g7 a8a5 b3b4 a5b5 a2a3 g6f4 f2f3,Mate
r2qkb1r/p1pb1ppp/4pn2/4n1N1/4p3/8/PPPPQPPP/RNB1KB1R b KQkq -,d7c6 b1c3 d8d4 c3b5 c6b5 e2b5 c7c6 c2c3 d4d6 b5a4,-95
8/k1p5/P1K1p3/1P2p3/4P1P1/6P1/8/8 b - -,d7a4 f2f4 e5g6 g5e4 a4c6 d2d3 f6d5 g2g3 f7f5 e4f2,Mate
5bk1/p1pR1pp1/1pB3bp/1P6/r7/7P/6P1/7K b - -,a4a1 h1h2 f8d6 g2g3 a1a3 d7d8 g8h7 c6g2 h6h5 h2g1,-790
3qr3/pr2ppk1/3p1np1/3P3p/2P5/PP3RPP/4RPB1/4Q1K1 b - -,g7f8 b3b4 a7a5 b4b5 b7c7 f3f4 d8c8 e1c3 f8g8 a3a4,271
N4b1r/Bp3ppp/2k1p3/3n4/8/3B1P2/PP3P1P/n1K4R b - -,a1b3 a2b3 f8c5 a8c7 c5a7 c7d5 e6d5 h1f1 a7d4 f3f4,-111
r2qkb1r/ppp1pp2/2n2p1p/3N1b2/2PP4/8/PP2PPPP/R2QKBNR b KQkq -,f5g4 a2a3 e7e5 d1a4 g4d7 d4e5 f6e5 a4d1 f8g7 e2e3,82
1k6/2p5/P1K1p3/1P2p1P1/4P3/6P1/8/8 b - -,f5g4 a2a3 e7e5 d1a4 g4d7 d4e5 f6e5 a4d1 f8g7 e2e3,Mate
8/6pk/1P3p2/4p2p/1R2P3/5PP1/2P3KP/3n4 b - -,d1e3 g2f2 e3d1 f2e2 d1c3 e2d3 f6f5 b6b7 c3a2 b7b8q,1050
rn2k2r/pp2nppp/2pN4/b4q1B/2p5/P7/1P2QPPP/R1BR2K1 b - -,d1e3 g2f2 e3d1 f2e2 d1c3 e2d3 f6f5 b6b7 c3a2 b7b8q,Mate
r2q1rk1/pp3p1p/2bpp1p1/2p2PNn/4P1PQ/2NP4/PPP4P/R4RK1 b - -,h7h6 f5g6 d8g5 g6f7 f8f7 h4g5 h6g5 g4h5 a8f8 f1f7,12
8/R2k4/3P4/2K5/8/8/8/6r1 b - -,,0
8/r6p/2r5/1K2Rb1k/8/8/7P/8 b - -,c6c2 b5b6 a7f7 b6a5 f7b7 a5a6 b7b3 e5f5 h5g4 f5a5,-1440
8/5bPk/7P/5BK1/8/8/8/8 b - -,c6c2 b5b6 a7f7 b6a5 f7b7 a5a6 b7b3 e5f5 h5g4 f5a5,Mate
8/1p5p/p5pk/3p4/4Qr2/2P1B3/PP5K/8 b - -,d5e4 e3f4 h6g7 h2g3 g7f6 c3c4 e4e3 g3f3 e3e2 f3e2,Mate
r1b1r1k1/p4p1p/2p2p2/2qP4/8/5P2/P3B1PP/2RQK2R b - -,e8e2 e1e2 c8a6 e2d2 c5f2 d2c3 a8b8 d1b3 b8b3 a2b3,-768
6rk/5qp1/5p1p/2p1rB1P/ppPpP1Q1/3P2R1/PP4P1/4K3 b - -,g8a8 e1f2 a8a6 g3f3 h8g8 f3g3 g8f8 f5g6 f7c7 g6f5,-54
6k1/p1pR1pp1/1pBb2bp/1P6/r7/7P/6P1/6K1 b - -,a4a1 g1f2 h6h5 f2e2 a1a2 e2e1 g8h7 c6f3 h5h4 f3d5,-741
6k1/p4pp1/5p1p/3P4/7P/2P1q1P1/1PQ4K/8 b - -,f6f5 c2f5 e3e2 h2g1 a7a5 d5d6 e2e1 g1g2 e1d2 g2f3,15
r1bqkbnr/pp2pp1p/2np2p1/2p5/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,e7e5 b1c3 f8g7 g2g3 g8e7 f1g2 a8b8 e1h1 a7a6 d2d3,-1
2k2b1r/ppp1ppp1/2n2n2/7q/3r2p1/2N2P2/PPP1B1PN/R1B1QRK1 b - -,e7e5 b1c3 f8g7 g2g3 g8e7 f1g2 a8b8 e1h1 a7a6 d2d3,Mate
b3r1k1/p3ppbp/3r2p1/N1Nn4/8/2P5/PP3PPP/R1B1R1K1 b - -,d5c3 c1f4 d6d5 a5b3 d5f5 f4g3 c3b5 c5a4 f5d5 f2f3,-42
8/8/4n3/4k3/6K1/8/5Q2/8 b - -,e5d5 f2f5 d5d6 f5e4 d6d7 g4f5 e6g7 f5e5 d7c7 e4g6,9605
rn1Q1b1r/pbp2kp1/1p2p1p1/4p3/2P5/2P5/PP3PPP/R1B1K2R b - -,b8a6 d8d7 f8e7 c1g5 h8e8 a1d1 a8c8 g5e7 e8e7 d7d3,325
2r5/r6p/1K6/4Rb1k/8/8/7P/8 b - -,a7f7 e5d5 c8c2 d5b5 f7f8 b6a7 h5h4 b5b4 h4h3 b4f4,-9605
8/2n5/4p3/6p1/P2kN1P1/1P3K2/8/8 b - -,c7e8 e4g5 d4c5 g5e6 c5d6 e6f4 d6c6 g4g5 c6c5 f3e4,632
3k1b1r/pp3ppp/8/8/1q1nppQ1/7P/PPP1NPP1/3R2K1 b - -,b4b6 d1d4 f8d6 g4g7 h8e8 g7f6 d8d7 e2f4 b6c5 f4d5,481
2r1rb1k/1bq2ppp/pn1p1n2/1p2pP2/1P2P2P/P1N1BBQ1/2P1N1P1/3R1R1K b - -,b6a4 c3a4 b5a4 c2c3 c7c4 e3g5 f6e4 g3g4 f7f6 g5e3,-243
r1b1k2r/pppn1q1p/1bn1pp2/3p3Q/NP1P1N2/P7/1BP1BPPP/R3K2R b KQkq -,f7h5 e2h5 e8e7 c2c4 b6d4 c4d5 d4b2 a4b2 c6d4 d5e6,133
8/p3kppp/8/1p2p3/1P6/P2KPP2/5P1P/8 b - -,e7e6 d3c3 e6f5 a3a4 a7a6 a4a5 g7g5 c3d3 h7h5 d3c3,-429
r1b1r1k1/4q1b1/p2p3p/2pPn1p1/Pp2B3/4N1B1/1PQ2PPP/4RRK1 b - -,e7c7 f2f4 g5f4 f1f4 c8d7 e3f5 d7f5 e4f5 e8f8 f5e6,167
2r5/7p/1K6/5R1k/8/8/7P/r7 b - -,h5g4 f5f2 a1b1 b6a7 h7h5 f2d2 b1b3 h2h4 c8c5 d2d4,-1494
r2q1rk1/2p1ppbp/n2p1npB/p6P/1p1PP3/5P2/PPPQ2P1/1NKR2NR b - -,g7h6 d2h6 b4b3 a2b3 a6b4 b1c3 d8d7 h5g6 f7g6 g1h3,439
7k/5p2/8/6p1/8/5K1p/r6P/8 b - -,g7h6 d2h6 b4b3 a2b3 a6b4 b1c3 d8d7 h5g6 f7g6 g1h3,Mate
rn3rk1/pp2ppbp/6p1/2PqP3/6b1/2P1BN2/PP4PP/R2QKB1R b KQ -,d5d1 a1d1 b8c6 f1e2 f8d8 e1f2 g7e5 f3e5 c6e5 e3f4,47
8/7p/7k/6N1/8/1B6/1B6/6K1 b - -,h6g5 g1f2 g5f4 b2c1 f4e4 b3c2 e4e5 f2e3 h7h5 c1b2,406
6rk/5qp1/5p1p/2p1rB1P/1pPpP1Q1/pP1P2R1/P5P1/4K3 b - -,g8a8 e1f2 a8a7 f5g6 f7e6 g6f5 e6e8 f5g6 f6f5 g6f5,-11
2r5/7p/1K4k1/8/8/8/7P/r4R2 b - -,g8e8 g3f3 e8f8 e1f2 f8d8 f5g6 f7c7 g6f5,Mate
rnbqkbnr/pppppp2/8/6Pp/3P4/8/PPP1PPP1/RNBQKBNR b KQkq -,d7d5 c2c4 e7e5 b1c3 d5c4 d4d5 c7c6 e2e4 b7b5 g1f3,222
5Q2/8/8/4k3/3n2K1/8/8/8 b - -,e5d5 f8f6 d4b5 f6f5 d5c4 g4f4 b5c3 f4e5 c4b3 e5d4,9605
8/7p/4p1p1/4k3/4B2P/1P2K1P1/8/5b2 b - -,f1h3 b3b4 e5d6 e3f4 e6e5 f4g5 h3d7 g5f6 d7g4 b4b5,138
r6k/ppqb2p1/2nbpr1p/2Qp3B/3P4/6B1/PP2NPPP/2R2RK1 b - -,e6e5 c5d5 d7e6 d5b5 e5d4 g3d6 c7d6 b5b7 a8c8 f1d1,90
8/p4ppp/4k3/1p2p3/1P2P3/P2K1P2/5P1P/8 b - -,e6f6 f3f4 e5f4 d3d4 g7g5 d4c5 h7h5 c5b5 g5g4 a3a4,-457
rnb1r1k1/pp1p1ppp/3Bp3/2P5/2P5/2n5/PP2PPPP/R3KBNR b KQ -,b8a6 b2c3 b7b6 c5c6 d7c6 g1f3 f7f6 e2e4 e6e5 c4c5,455
r1kb4/1pp3p1/2p2pnp/5N2/p1P1R3/1P5P/PB3PP1/6K1 b - -,b7b6 f5g7 a4b3 a2b3 a8a2 b2d4 a2a3 e4e8 c8d7 e8e3,67
r2r2k1/pp1nqppp/2pbpn2/3p4/2PP2b1/PP3NP1/1B1NPPBP/R2QR1K1 b - -,f6e4 d2e4 d5e4 f3d2 f7f5 f2f3 g4h5 f3e4 f5f4 d1c1,8
2b5/R6p/1p2pkp1/3p4/3r4/1P6/1P3P1P/5BK1 b - -,e6e5 a7h7 d4d1 g1g2 c8f5 f2f3 d1d2 g2g3 d2b2 h2h4,-375
r1b1k2r/ppq1bpp1/2pp1B1p/3Pp3/4P3/2N2N2/PPP2PPP/R2Q1RK1 b kq -,c8g4 f6e7 c7e7 h2h3 g4h5 d1d3 e8h8 f3h2 a7a5 a1e1,448
2k2b1r/ppp1ppp1/2n2n2/8/3r2p1/2N2P2/PPP1BKPq/R1B1QR2 b - -,c8g4 f6e7 c7e7 h2h3 g4h5 d1d3 e8h8 f3h2 a7a5 a1e1,Mate
rqb2rk1/1p2bppp/p1np1n2/3P4/2B2B2/P4N1P/1P2QPP1/2RR2K1 b - -,c6e5 f3e5 d6e5 f4e5 e7d6 e5f6 g7f6 e2h5 d6h2 g1h1,-230
2kr3r/1bq1bppp/p2ppn2/1pn3B1/3NPP2/P1NB4/1PP1Q1PP/1K1RR3 b - -,d6d5 e4e5 f6e4 d3e4 c5e4 c3e4 d5e4 g5e7 c7e7 d1d2,99
3R4/pp3ppk/8/4P2p/P4P2/1bp3PP/6BK/4q3 b - -,c3c2 d8c8 e1e2 c8c5 e2f2 c5c2 f2c2 h2g1 c2c1 g1h2,-1418
rnbqkbnr/pp1p2pp/8/4pp2/3p2P1/2P2N1P/PP2PP2/RNBQKB1R b KQkq -,d7d6 h1g1 g7g6 g4f5 c8f5 c3d4 e5e4 b1c3 e4f3 e2e4,-72
r2q1rk1/pbpn1pbp/1p1pp1p1/6B1/2PPP3/P2B1N2/1P3PPP/R2QR1K1 b - -,g7f6 g5h6 f6g7 d1d2 e6e5 d4d5 a7a5 b2b4 a5b4 a3b4,24
rnbqkbnr/ppppp3/5pP1/7p/3P4/8/PPP1PPP1/RNBQKBNR b KQkq -,f8g7 b1c3 d7d6 e2e4 b8c6 f1c4 f6f5 c1g5 c6d4 c4f7,301
r7/7p/6p1/p2Ppk2/P3QP2/7P/5PK1/3q4 b - -,f8g7 b1c3 d7d6 e2e4 b8c6 f1c4 f6f5 c1g5 c6d4 c4f7,Mate
4rrk1/p1p1bppp/bpBpp3/n3P3/2PP4/2P3P1/P2N1P1P/R1B2RK1 b - -,a5c6 e5d6 e7d6 a2a4 c6a5 f1e1 a6c4 d2c4 a5c4 g1g2,-549
r4rk1/pp3p2/2bppnPp/2p5/4P1PN/2NP4/PPP4P/R4RK1 b - -,f6g4 g6f7 f8f7 f1f7 g8f7 a1f1 g4f6 g1f2 a8g8 h2h3,-16
8/2R5/8/5k2/8/4K3/8/2R5 b - -,f6g4 g6f7 f8f7 f1f7 g8f7 a1f1 g4f6 g1f2 a8g8 h2h3,Mate
7k/5p2/8/6p1/8/4K2p/7r/8 b - -,f6g4 g6f7 f8f7 f1f7 g8f7 a1f1 g4f6 g1f2 a8g8 h2h3,Mate
r1bqkb1r/pp2pp1p/2np1Bp1/2p5/2P5/1P2PN2/P2P1PPP/RN1QKB1R b KQkq -,c6b4 f6h8 c8f5 f1e2 d6d5 e1h1 f5c2 d1c1 f7f6 d2d4,637
8/1p5p/p5pk/8/4pB2/2P5/PP5K/8 b - -,g6g5 f4e3 h6g6 c3c4 h7h5 h2g3 g6f5 b2b3 f5f6 b3b4,393
3Q4/8/4n3/4k3/6K1/8/8/8 b - -,,0
5k2/p4pp1/5p1p/3P4/2P4P/4q1P1/1PQ4K/8 b - -,f8e8 b2b3 e3d4 h2g2 a7a5 h4h5 e8d8 c2e2 d8d7 g2f3,18
r3r1k1/pbpn1ppp/1p1q4/3pN3/3PnP2/3BPR2/PP4PP/R1BQ2K1 b - -,a7a5 c1d2 d7f6 a1c1 c7c5 d2e1 b7a6 d4c5 b6c5 d3c2,-36
2k2b1r/ppp1ppp1/2n2n2/8/3r4/2N1KPp1/PPP1B1Pq/R1B1QR2 b - -,d7f6 a2a4 a7a5 d1e2 d6b4 f3f1 h7h5 f1d1 b7c8 h2h3,Mate
2kr3r/ppp2pp1/2n5/1N6/6q1/4P3/PPP2PP1/R3BRK1 b - -,g4h5 b5a7 c6a7 f2f3 h5h2 g1f2 h8h3 b2b3 a7c6 f1g1,-881
b3r1k1/p4p1p/3r2p1/2N1p3/5B2/1Nb5/P4PPP/R3R1K1 b - -,c3a1 b3a1 e8d8 f4e3 d6d1 a1c2 d1e1 c2e1 d8d1 g1f1,-132
8/p4ppp/5k2/1p2p3/1P2P3/P3KP2/5P1P/8 b - -,f6g5 h2h3 h7h5 f3f4 e5f4 e3d4 g5h4 d4c5 h4h3 c5b5,-471
3qr3/1r2ppk1/3p1np1/p2P3p/1PP5/P4RPP/4RPB1/4Q1K1 b - -,g7f8 b4b5 b7c7 f3f4 d8c8 e1c3 a5a4 g2f1 f8g8 c3e1,277
rqb2rk1/1p2bppp/p2p1n2/3PN3/2B2B2/P6P/1P2QPP1/2RR2K1 b - -,d6e5 f4e5 e7d6 e5f6 g7f6 c4d3 g8g7 e2h5 f8h8 d1e1,-256
7k/5p2/8/8/6p1/3K3p/7r/8 b - -,e7d8 e5f3 c8f5 f3d2 f5g6 e2f3 f6h5 f4e3 h5f6 c4f1,Mate
4q1rk/6p1/5p1p/2p1rB1P/1pPpP1Q1/pP1P2R1/P5P1/3K4 b - -,e8f7 d1e1 g8b8 e1f2 b8b6 g3f3 h8g8 f5g6 f7c7 g6f5,-18
8/7p/6k1/8/K7/8/1rr4P/8 b - -,e8c6 g4g6 e5f5 g6f5 g8e8 f5h3 e8e5 g3f3 c6c7 f3f5,Mate
r2q1rk1/1p1nbpp1/2pnb2p/p2p4/3P4/2NBPNBP/PPQ2PP1/2R2RK1 b - -,d7f6 c3a4 d6e4 g3f4 a8c8 a2a3 e7d6 a4c5 e4c5 d4c5,45
6K1/6P1/8/8/8/3q4/5Q2/k7 b - -,d3d5 g8f8 d5a8 f8f7 a8d5 f7g6 d5d3 g6g5 d3d5 f2f5,18
2rq1r2/pp4kp/3pp3/4n3/5P2/3B4/P4P1P/R6K b - -,d3d5 g8f8 d5a8 f8f7 a8d5 f7g6 d5d3 g6g5 d3d5 f2f5,Mate
4nrk1/p1r1qpp1/R3p1p1/2NpP3/1P6/2P4P/Q4PP1/R5K1 b - -,e7g5 a2e2 g8h7 g2g3 g5e7 e2e3 h7g8 c5b3 e7d8 a6a7,279
r7/P1P2kpp/4n3/2n1p3/4P3/4B3/5P1P/R2R2K1 b - -,e6c7 e3c5 f7g6 d1b1 g6h5 b1b6 c7e8 a1a3 a8a7 a3a7,738
8/7p/4pkp1/8/7P/1P1BK1P1/8/5b2 b - -,f1h3 b3b4 e6e5 b4b5 f6e7 d3e4 e7d6 b5b6 h3e6 e4f3,271
rnbq1bN1/pppppk2/5p2/7p/3P4/8/PPP1PPP1/RNBQKBNR b KQ -,f7g8 e2e4 d8e8 b1c3 d7d5 c3d5 b8a6 c1e3 c8g4 g1f3,853
r1r3k1/1p1q1ppp/1bn1p1n1/PN1pP3/1P6/2P1BN2/4QPPP/R4RK1 b - -,b6a5 b4a5 g6e5 f3e5 c6e5 b5a7 c8c4 f1b1 c4e4 f2f3,271
