R2r1k2/RQ2bppp/4pn2/2p5/2P2B2/6PP/2q2P2/6K1 b - -,c2d1 g1h2 d1d7 a8d8 d7d8 a7a8 d8e8 a8e8 f6e8 b7c8,813
r1bq1rk1/pp3ppp/1bn5/3p4/1P6/P1B2NP1/4PPBP/R2Q1RK1 b - -,c8f5 a1a2 f5e4 a2d2 a8c8 d1a1 f7f6 f1d1 d8e7 e2e3,52
rnbqk2r/pppp1ppp/1b6/3Np3/1PB1n1Q1/P7/2PP1PPP/R1B1K1NR b KQkq -,g7g6 g4e4 d7d6 d5b6 a7b6 c4b3 c7c5 b4b5 a8a5 g1e2,385
r5k1/pb1n1pb1/r3p1p1/1pqpP1B1/3p3Q/3P1NP1/PPP1RPB1/4R1K1 b - -,d7f8 f3h2 a8e8 h2g4 f8h7 g5f6 b7c8 g2f3 g7f6 g4f6,400
r1r3k1/1p2Qpp1/7R/5N2/4q3/2P4P/PP3n2/2K4R b - -,d7f8 f3h2 a8e8 h2g4 f8h7 g5f6 b7c8 g2f3 g7f6 g4f6,Mate
4nrk1/1p1q1p1p/p1rB2pb/4P3/3RN3/1B3QPP/PP3P1K/8 b - -,c6c7 e5e6 d7e6 d6f8 e6f5 f3f5 g6f5 f8h6 f5e4 d4e4,630
r1b1k2r/pp2ppbp/2n2np1/3q4/3P4/2N1BN2/PP2BPPP/R2QK2R b KQkq -,d5a5 e1h1 e8h8 d1b3 f6g4 a1c1 g4e3 f2e3 a5d8 f1d1,-15
3rr1k1/1pq2pp1/p5p1/3pb3/PPP1n1P1/1N1Q3P/3B1P2/R3R1K1 b - -,d5c4 d3f3 c4b3 e1e4 e5a1 e4e8 d8e8 f3b3 a1d4 b3d3,-629
r4rk1/pp1qpp1p/3p4/7Q/P3p3/3Pp3/1PP3PP/R3R2K b - -,f7f5 h5g5 g8h8 g5e3 e4d3 e3d3 f8f7 d3d5 f7g7 e1e2,-66
r2qkb1r/ppp2ppp/2n2n2/3pp3/8/3PPPPB/PPP4P/RNBQK2R b KQkq -,h7h5 e1h1 d5d4 e3d4 h5h4 g3g4 c6d4 g1h1 f8d6 g4g5,-17
8/1kb2p2/1P4pp/8/2KB4/5P1P/6P1/8 b - -,c7g3 c4d5 g3f4 d4f2 f4b8 f2e3 b8g3 d5c5 g6g5 c5d5,572
rn2kb1r/pp2qppp/2p5/2Pp1b2/3P1B2/PQ3N2/1P2BPPP/R3K2R b KQkq -,b7b6 e1h1 e7b7 f3h4 f5e6 b3g3 b8d7 e2g4 e6g4 g3g4,273
3r2k1/1p1r2pp/p1b5/3p1p2/3R1PP1/P3P2P/1P2B3/3R2K1 b - -,g7g6 g4f5 g6f5 g1f2 g8g7 e2f3 g7f6 h3h4 h7h6 d1c1,79
1k1r3r/ppp2p2/3pb2p/3Nn3/4nB2/1BP5/PP4PP/3RR1K1 b - -,e4c5 e1e5 d6e5 f4e5 c5b3 a2b3 d8d5 d1d5 e6d5 e5h8,-15
4r1k1/pb1q1pbp/1p1p1np1/8/3B4/1NN2P2/PPPQ2PP/3R2K1 b - -,d7c7 c3b5 c7b8 d4c3 d6d5 d2g5 f6h5 c3g7 h5g7 g5g3,33
2r3k1/1p4pp/3Rb3/p3p2n/Pn2P3/1NN2r2/1PP4P/1K3BR1 b - -,f3f6 b3a5 e6b3 d6d2 b3c2 d2c2 b4c2 b1c2 b7b6 a5c4,235
3Q1r2/pNk5/1n3p1P/b1p5/B7/6P1/PP3P2/3R2K1 b - -,f3f6 b3a5 e6b3 d6d2 b3c2 d2c2 b4c2 b1c2 b7b6 a5c4,Mate
r5k1/5rbp/p2p2p1/1p1Nn3/3NP2q/1Q5b/PPP1B2P/1K1R3R b - -,g8h8 h1e1 a8e8 a2a3 h3c8 a3a4 b5a4 b3a4 e8f8 a4a3,-106
3r2k1/1p3ppp/p7/8/1NB2n2/4Q2P/Pq3PP1/4R2K b - -,b2b4 e3e7 b4e7 e1e7 b7b5 c4f7 g8f8 e7a7 d8d6 f7b3,8
r1b2rk1/pp1qppbp/6p1/2P1B3/2B1P3/2P5/P3NPPP/R2Q1RK1 b - -,f8d8 e5g7 g8g7 d1d4 f7f6 d4e3 d7d2 e3d2 d8d2 f1d1,517
r2q1rk1/pp3ppp/1bn5/3p4/1P4b1/P1B2NP1/2Q1PPBP/R4RK1 b - -,a8c8 a1d1 d5d4 c2e4 d8e8 e4g4 d4c3 e2e3 c6e5 f3e5,24
r2n2k1/5ppp/2pb4/1p1P4/8/r6P/PR2NPP1/1RB3K1 b - -,a3a2 b2a2 a8a2 c1f4 d6f4 e2f4 a2a4 f4e2 b5b4 b1c1,-6
3r2k1/1p1r3p/p1b3p1/3p1p2/3R1PP1/P3P2P/1P2BK2/3R4 b - -,g8f7 d1g1 f5g4 h3g4 h7h6 g1h1 f7g7 e2f3 d7d6 h1d1,76
rnbqk1nr/ppp1bp1p/4p1p1/3pP3/3P2Q1/2PB4/PP3PPP/RNB1K1NR b KQkq -,c7c5 g1f3 h7h5 g4g3 b7b6 e1h1 h5h4 g3h3 c8a6 d3a6,75
1k1r3r/ppp2p2/3pb2p/2nNR3/5B2/1BP5/PP4PP/3R2K1 b - -,d6e5 f4e5 c5b3 a2b3 d8d5 d1d5 e6d5 e5h8 d5b3 g1f2,-14
rn2kb1r/pp2qpp1/2p4p/2Pp1b2/3P1B2/PQ3N2/1P2BPPP/R4RK1 b kq -,b7b6 f1e1 f5e6 e2d3 e8d8 f3e5 b6c5 d4c5 g7g5 f4g3,454
r2q1rk1/1pp2ppp/p1nb4/4p3/Q7/P2PB1P1/1P1NPPKP/2R2R2 b - -,g8h8 d2f3 d8e8 e3c5 e8e7 b2b4 f7f5 a4b3 a8d8 b3c4,35
r2qkb1r/pp3ppp/2n1pn2/3p2B1/3P4/2N2P1P/PPPQ1P2/R3KB1R b KQkq -,f8b4 h1g1 d8a5 a2a3 a8c8 a1d1 b4d6 g5f6 g7f6 f1b5,-75
4r1k1/4qppp/2p2n2/pp1pP3/8/P1P2PP1/3Q2KP/3R1R2 b - -,f6h5 g3g4 h5f4 d2f4 e7a3 f4d4 a3b3 g2g3 a5a4 d1b1,347
r4rk1/pp1qp2p/3p4/5p1Q/P3p3/3PR3/1PP3PP/R6K b - -,d6d5 d3e4 d5e4 a1d1 d7e6 h5g5 g8h8 g5f4 f8g8 h2h3,-84
r3kb1r/ppqR4/2p1Ppp1/5b1p/2B5/2B5/PPP2Q1P/2K4R b kq -,f8h6 c1b1 c7f4 f2c5 h6f8 e6e7 e8d7 h1d1 d7e8 e7f8n,504
6rr/2qn1p1k/p3pn2/5P2/3N1B2/1P2Q1p1/1NP5/1K2R3 b - -,c7b7 f5e6 f7e6 f4g3 g8g4 g3f4 b7g2 b2c4 h8e8 e3d3,15
3k4/6Qp/2pP4/1p2pP2/1p2n2p/7P/P1P2qPK/6R1 b - -,c7b7 f5e6 f7e6 f4g3 g8g4 g3f4 b7g2 b2c4 h8e8 e3d3,Mate
r4rk1/ppp2ppp/3p2n1/8/3PPn2/4NP1P/PP3qBK/R2QR3 b - -,g6h4 d1c2 f2c2 e3c2 h4g2 e1c1 f7f5 c2b4 g2h4 e4e5,-596
r2qkb1r/ppp2pp1/2n2n2/3pp2p/8/3PPPPB/PPP4P/RNBQ1RK1 b kq -,f8e7 b1d2 a7a5 c2c3 a5a4 d1e2 e8h8 a1b1 f8e8 g1h1,-9
rnb2rk1/ppp2ppp/3qp3/8/2BP4/2P1PN2/P1Q2PPP/R4RK1 b - -,b8d7 a2a4 c7c5 a4a5 a8b8 f1b1 b7b6 a5a6 f8d8 c4d3,38
8/8/8/8/3K1k2/4N3/3B4/8 b - -,f4g3 d2c3 g3h2 c3e1 h2h3 d4d3 h3h2 e1a5 h2g3 d3e2,9605
r1r2nk1/1p1n1ppp/2pqb3/p2p4/P2P1N2/1RQBP2P/1P1N1PP1/2R3K1 b - -,c8b8 d2f3 d7f6 c3e1 g7g6 c1c5 d6d8 b3a3 e6c8 d3b1,49
7k/3BR1pp/b1P5/p7/8/3p4/PP4KP/3r4 b - -,g7g6 c6c7 d3d2 d7g4 d1b1 e7d7 b1b2 g2g3 b2a2 d7d6,32
r1bqk1nr/5ppp/p1p1p3/2bp4/4P1Q1/2NB4/PPP2PPP/R1B2RK1 b kq -,g8f6 g4g7 h8g8 g7h6 c5d4 e4d5 c6d5 c3e2 d4e5 c1f4,138
4r1k1/pb1n1pb1/r3p1p1/1pqpP1B1/3p3Q/3P1NPB/PPP1RP2/4R1K1 b - -,c5f8 g1g2 d7e5 f3e5 f7f6 e5g6 f8f7 g5f6 g7f6 h4g4,458
6k1/q2n1pp1/1p6/2pP1p1p/2P5/4PNPP/2Q2P2/6K1 b - -,a7a1 g1g2 g7g6 e3e4 f5e4 c2e4 g8f8 e4f4 a1f6 f4d2,25
r4rk1/pp2bppp/1nn1p3/1N2P2b/8/5N1P/PP3PP1/R1BB1RK1 b - -,b6c4 b2b3 h5f3 b3c4 f3d1 f1d1 c6e5 c1f4 e7f6 a1c1,-111
3N4/p1k5/1n3p1P/b1p5/B7/6P1/PP3P2/3R2K1 b - -,b6c4 b2b3 h5f3 b3c4 f3d1 f1d1 c6e5 c1f4 e7f6 a1c1,Mate
3r2k1/1p3ppp/p7/8/1qB1Qn2/7P/P4PP1/4R2K b - -,,0
3r4/1p1r1k1p/p1b3p1/3p1P2/3R1P2/P3P2P/1P2BK2/3R4 b - -,g6f5 d1g1 f7f6 g1g5 c6b5 e2b5 a6b5 f2e2 d8e8 h3h4,73
2r2k2/1pr2pp1/p3b2p/3pPp2/1PnP1N1P/P1R2N2/5PP1/2R3K1 b - -,c7c6 h4h5 f8e7 c1e1 c4e5 f4d5 e6d5 c3c6 d5c6 f3e5,-38
r2r1bk1/2p2ppp/8/p1BpPq2/1p3P2/2P5/PP3QPP/R2R2K1 b - -,f8c5 f2c5 f5f4 d1d5 b4c3 b2c3 d8d5 c5d5 f4e3 g1h1,3
r4rk1/p3pp1p/1p2B1p1/n1p1n3/2P1P3/2PRB3/P2N1PPP/2K4R b - -,e5d3 c1c2 d3f2 e3f2 f7e6 f2e3 a8d8 d2f3 a5c4 e3g5,-394
2r3k1/1p4pp/3R4/p3p2n/Pn2P3/1PN2r2/1P5P/1K3BR1 b - -,g8h8 f1e2 f3f6 d6d7 h5f4 e2c4 g7g6 g1d1 c8f8 d7b7,177
8/1k3p2/1B4pp/8/2K5/5P1P/6P1/8 b - -,b7c6 b6c5 h6h5 c4d4 c6b5 d4e5 b5c5 e5f6 g6g5 f6f7,749
r1b1r1k1/pp1n1p1p/3R2p1/2p5/N1P1B3/6PP/PPQ2PK1/R1B1q3 b - -,b7b5 a4c3 e8e4 c2e4 e1e4 c3e4 c8b7 f2f3 b7e4 f3e4,526
4nBk1/1p3p1p/p1r4b/4Pp2/3RN3/1B4PP/PP3P1K/8 b - -,f5e4 f8h6 c6h6 d4d8 g8f8 d8d7 h6e6 b3e6 f7e6 d7b7,599
7k/2PBR2p/b5p1/p7/8/3p4/PP4KP/3r4 b - -,d3d2 d7a4 d1b1 e7d7 b1b2 a4d1 b2a2 g2f2 a6b7 f2e3,26
r1b1k2r/pp1n1ppp/1q2p3/3pP3/1P3P2/P2BbR2/6PP/RN1Q3K b kq -,e3d4 a1a2 a7a5 b4a5 b6a5 a3a4 d4e5 f4e5 d7e5 d3b5,-420
3rr1k1/1pq2pp1/p5p1/3pb3/PP2n1P1/1NPQ1P1P/3B4/R3R1K1 b - -,e5h2 g1f1 c7g3 d3e3 e4d2 b3d2 e8e3 e1e3 g3g1 f1e2,-1398
3r2qk/1b2R2p/p4p2/1p1PbB1Q/2p4P/8/PP3P2/1K1R4 b - -,e5c3 f3e4 c3a1 b3a1 d5e4 d3c3 c7c3 d2c3 d8d3 c3b2,Mate
8/8/8/8/2NK4/5k2/3B4/8 b - -,f3e2 d4e4 e2f1 e4f3 f1g1 d2a5 g1h1 c4e3 h1h2 a5c3,9605
6rk/1p4b1/p1p1p1pn/5p2/1qP4Q/1P3PPP/PB1R2B1/6K1 b - -,b4b6 g1h2 h8h7 d2d7 b6f2 b2e5 f2e3 f3f4 e3e5 f4e5,587
6k1/q2n1p2/1p4p1/2pP1p1p/2P1P3/5NPP/2Q2P2/6K1 b - -,f5e4 c2e4 a7a1 g1g2 g8f8 e4f4 a1f6 f4h6 f8g8 h6e3,21
8/5p2/1k4pp/3K4/8/5P1P/6P1/8 b - -,b6c7 d5e5 c7d7 e5f6 d7e8 f3f4 h6h5 h3h4 e8f8 f4f5,1075
5k2/8/5K2/4p3/pp2P3/5P2/PP6/8 b - -,f8e8 f6e5 e8f7 e5d5 f7e7 e4e5 e7f8 e5e6 f8e7 d5e5,1047
r1bqkbnr/pppp2pp/2n2p2/4P3/8/5N2/PPPNPPPP/R1BQKB1R b KQkq -,f6e5 e2e4 g8f6 c2c3 a7a5 d1a4 d7d6 f1c4 c8d7 a4c2,20
1rbq1rk1/4nNpp/p2bpn2/1p1P4/5B2/2N3P1/PP3PBP/R2QR1K1 b - -,c8b7 f7d8 f8d8 f4g5 b7d5 c3d5 e7d5 g5f6 d5f6 d1b3,598
6k1/q2n1p2/1p4p1/2pP3p/2P1Q3/5NPP/5P2/6K1 b - -,a7a1 g1g2 g8f8 e4f4 a1f6 f4h6 f8g8 h6d2 g8f8 d2d3,19
4r2k/pp3Qpp/2p5/5N2/8/6BP/P2q2P1/7K b - -,e8g8 f5g7 h7h6 g7f5 g8g3 f5g3 d2d6 f7e8 h8h7 g3f5,457
r4rk1/1p2bppp/pnnNp3/4P2b/8/5N1P/PP3PP1/R1BB1RK1 b - -,h5f3 g2f3 e7d6 e5d6 f8d8 c1f4 b6c8 f4e3 d8d6 d1a4,-148
r1bqk2r/pp1pppbp/1nB3p1/2p1P3/8/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,c5c4 c6b5 e8h8 b5c4 d7d6 e1h1 d6e5 f3e5 b6c4 b3c4,378
6k1/p5p1/1pp4N/4p2p/2P1Q2P/5P2/P1P1nqPK/8 b - -,,0
r2qk2r/1b1nbppp/p2ppn2/1p6/3NP3/1BN1BP2/PPPQ2PP/R4RK1 b kq -,d7c5 a1d1 e8h8 a2a3 a8c8 d2f2 d8c7 f2g3 f8e8 b3a2,-10
r3kb1r/pppbqNpp/5n2/8/8/8/PP3PPP/RNBQR1K1 b kq -,h8g8 e1e7 f8e7 d1b3 g8f8 f7e5 e8a8 b1c3 e7d6 e5c4,479
r4rk1/ppp3pp/2n1q3/4p1B1/4P1n1/2NP3P/PPP2PP1/R2Q1RK1 b - -,h7h6 d1g4 e6g4 h3g4 h6g5 f2f3 c6d4 c3d5 a8d8 d5e3,294
6k1/p1r2pp1/2Pqp2p/1Q6/P7/4P2P/5PP1/2R3K1 b - -,g7g6 h3h4 g8f8 g2g3 f8g7 c1c5 d6d1 g1g2 d1d6 c5c4,238
rnbq1rk1/ppp3bp/3p1np1/4p3/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 b - -,b8a6 c1e3 f6g4 e3d2 g4f6 b2b3 a6c5 d2e3 g8h8 f2f3,43
r4rk1/pp1bbppp/1qn1pN2/8/3P4/3B1N2/PP1BQPPP/R2R2K1 b - -,g8h8 e2e4 g7g6 f6d7 b6b2 d1b1 b2a3 d7f8 a8f8 b1b7,779
8/1ppk1p1p/p1b2p2/2p2P1N/2P1P1PP/8/PP6/3K4 b - -,b7b6 h5f6 d7d6 d1d2 d6e5 f6h7 c6e4 d2e3 e4b1 h4h5,445
r2q1rk1/pp1nbppp/4bn2/2Pp2B1/8/2NBPN2/PPQ2PPP/R3K2R b KQ -,g7g6 e1h1 d7c5 f3d4 a8c8 a1c1 f6g4 g5f4 d8b6 f2f3,53
2rq1rk1/pp3ppp/1bn5/3p4/1P4b1/P1B2NP1/2Q1PPBP/R2R2K1 b - -,f8e8 c2d3 d5d4 c3b2 h7h5 h2h3 g4f3 d3f3 h5h4 g3g4,-2
3N4/p1k4P/5p2/b1p5/n7/6P1/PP3P2/3R2K1 b - -,f8e8 c2d3 d5d4 c3b2 h7h5 h2h3 g4f3 d3f3 h5h4 g3g4,Mate
rnb2rk1/1pp2ppp/p2qp3/6N1/2BP4/2P1P3/P1Q2PPP/R4RK1 b - -,g7g6 f2f4 d6e7 e3e4 b7b5 c4b3 f7f6 g5f3 b8c6 f3e1,103
4nbk1/1p3p1p/p1r5/4PpN1/3R4/1B4PP/PP3P1K/8 b - -,c6c7 d4d8 h7h6 g5f7 g8g7 d8e8 c7f7 b3f7 g7f7 e8c8,597
2r3k1/1p4pp/3R1n2/p3p3/PnB1P3/1PN2r2/1P5P/1K4R1 b - -,f6d5 c3d5 g8h8 d5b4 a5b4 d6d7 f3f2 a4a5 g7g5 d7b7,592
8/1k3p2/1P4pp/2K5/3B4/5PbP/6P1/8 b - -,h6h5 d4e3 g3h2 f3f4 h2g3 c5d5 h5h4 d5c5 g3h2 c5d6,614
8/p1r2ppk/2Pqp2p/PQ6/8/4P2P/5PP1/2R3K1 b - -,h7g6 c1c5 d6d1 g1h2 d1d6 g2g3 f7f6 h2g1 g6f7 g1g2,231
r4rk1/pp3p1p/2pNn1p1/7n/3PPq2/5P1P/PP4Q1/2R2BRK b - -,f4d6 f1c4 e6d4 c1f1 d6e5 g2d2 b7b5 c4b3 d4b3 a2b3,-567
r1bqk2r/p2pppbp/1np3p1/2p1P3/8/1P3N2/PBPP1PPP/RN1Q1RK1 b kq -,d7d5 f1e1 e8h8 h2h3 d8c7 d2d3 a7a5 a2a4 c8e6 b1d2,47
r4rk1/pp1b1ppp/1qn1pb2/6B1/3P4/3B1N2/PP2QPPP/R2R2K1 b - -,f6d8 g5e3 b6a5 d3e4 h7h6 a2a3 a5h5 d4d5 c6e5 d5d6,72
r2qkb1r/pp2nppp/4p3/3pP3/1PpP4/PbP1BN2/3QBPPP/R4RK1 b kq -,h7h6 a3a4 a7a5 b4b5 e7c8 e2d1 b3d1 d2d1 c8b6 f3e1,24
r2q1rk1/1b3ppp/2nppb2/p1p5/PpB1P3/3P1N2/2P1NPPP/1R1Q1RK1 b - -,d6d5 c4b5 c6a7 e4e5 f6e7 c2c4 d5c4 b5c4 a7c8 e2g3,-311
r4r1k/1ppq1ppp/p1n5/2R1p3/Q7/P2PB1P1/1P2PPKP/5R2 b - -,f7f5 f2f3 f8f6 f1c1 a8e8 a4c2 h7h6 b2b4 f6d6 c2b2,48
6rk/1p4b1/p1p1p1pn/5p2/1qPR3Q/1P3PPP/PB4B1/6K1 b - -,g8f8 d4d7 e6e5 g1h2 f8e8 h4g5 e8e6 g5d8 b4f8 d8f8,220
4r1k1/3nqppp/2p5/pp1pP3/8/P1P2PP1/3Q2KP/4RR2 b - -,a5a4 d2a2 d7b6 e1a1 e7c5 f3f4 c5c3 f1c1 c3d3 c1c6,-50
r1br2k1/p1p2ppp/2P2n2/2b5/8/2P2QPq/PPB2P1P/RNB2RK1 b - -,f6g4 f3g2 g4f2 f1f2 d8e8 c2e4 h3h5 b1d2 c8h3 g3g4,-346
rn1qkb1r/1p3ppp/p1p1pn2/3p3b/2PP2PN/4P2P/PPQN1P2/R1B1KB1R b KQkq -,f6g8 c4d5 d8h4 c2b3 b7b5 d5e6 h5g6 f1g2 h4e7 a2a4,92
3r2k1/1p3ppp/p7/8/1NB2n2/7P/Pq3PP1/R3Q2K b - -,g8f8 c4b3 b2d2 b4c2 d2e1 c2e1 b7b5 a1c1 a6a5 g2g3,484
r4rk1/pbnq1ppp/1p1p1b2/3P4/7N/P3B1P1/1P1Q1PBP/1R3RK1 b - -,f8e8 b1c1 a8c8 f1d1 h7h6 h2h3 f6h4 g3h4 e8e5 e3f4,3
1r1qrbk1/5pp1/2npbn1p/1p1Np3/1P2P3/1B1P1N1P/3B1PP1/RQ3RK1 b - -,,0
r2q1rk1/pp1bppbp/n2p1npB/3P4/2P3P1/2N2N1P/PP1QBP2/R3K2R b KQ -,e7e5 d5e6 g7h6 d2h6 f7e6 e1h1 d8e7 a1d1 a6c5 h6d2,63
r1bqk2r/pp2ppbp/2n2np1/3P4/8/2N1BN2/PP2BPPP/R2QK2R b KQkq -,c6b8 e1h1 b8d7 a1c1 e8h8 d1b3 d8a5 c3b5 f6e4 f1d1,113
r4rk1/1p2bppp/pnnNp3/4P3/8/5B1P/PP3PP1/R1B2RK1 b - -,c6e5 d6b7 e5f3 g2f3 b6d5 b7a5 f8c8 a5b3 e7f6 a1b1,-160
r3r1k1/p2q1pbp/1p1p1np1/8/2bB4/1NN2P2/PPP2QPP/R3R1K1 b - -,e8e1 a1e1 a8e8 e1d1 d7e6 b3d2 c4d5 d2f1 d5c6 f2h4,25
8/8/3bk3/7p/7B/5K2/8/8 b - -,,0
r1bqk2r/1p2ppbp/p1n2np1/3p4/P2P4/2PB1N1P/1P2QPP1/RNB1K2R b KQkq -,c8f5 d3f5 g6f5 b1d2 e7e6 e1h1 c6e7 f3e5 e7g6 e5d3,34
3k4/7p/2pP4/1p2pP2/1p2n2p/6QP/P1P3PK/6R1 b - -,c8f5 d3f5 g6f5 b1d2 e7e6 e1h1 c6e7 f3e5 e7g6 e5d3,Mate
r2qkb1r/pppn1ppp/4pn2/3p1b2/2PP1P2/P3PN2/1P4PP/RNBQKB1R b KQkq -,d5c4 f1c4 f8e7 b1c3 e8h8 d1e2 d7b6 c4a2 b6d5 e1h1,-44
r2qkb1r/ppp1pppp/2n2n2/3P4/3P1Bb1/4PN2/PP3PPP/RN1QKB1R b KQkq -,f6d5 f4g3 e7e6 f1e2 f8d6 b1d2 e8h8 e1h1 f7f5 d1b3,55
4B2k/R5pp/b1P5/p7/8/3p4/PP4KP/3r4 b - -,g7g6 c6c7 d1c1 a7a6 c1c7 e8a4 c7c5 a4d1 c5c1 d1b3,349
rn1qk1nr/ppp2ppp/3p4/3Ppb2/2P5/5P2/PP1QP1PP/RN2KBNR b KQkq -,f5b1 a1b1 d8h4 g2g3 h4c4 b2b4 c4b5 e2e4 b5b6 g1e2,-64
6rk/pp3QNp/2p5/8/8/6BP/P2q2P1/7K b - -,h7h6 g7h5 g8g3 h5g3 b7b6 f7f6 h8h7 h1h2 c6c5 f6e7,457
5k2/p5p1/1pp4N/4pQ1p/2P4P/5P2/P1P1nqPK/8 b - -,,0
2kr3r/2p2pp1/p5p1/P1b5/2P3P1/4P2P/R4PB1/2KR4 b - -,f7f5 c1c2 f5f4 e3f4 c5f2 d1d8 h8d8 a2b2 d8d6 g2b7,37
rnbqkb1r/p4ppp/1p1p1n2/2pp4/2P1P3/2N3P1/PP3PBP/R1BQK1NR b KQkq -,b8d7 e4d5 g7g6 d1e2 d8e7 e2e7 e8e7 g1f3 h7h6 e1h1,76
rn2kb1r/pp2qp2/2pB3p/2Pp1bp1/3P4/PQ3N2/1P2BPPP/R4RK1 b kq -,e7e6 d6e5 f7f6 b3b7 f8c5 b7a8 e8h8 d4c5 f6e5 a8a7,539
rnbQkbnr/1pp3pp/5p2/p3p3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -,e8d8 c1e3 c7c6 a2a4 b8d7 c4e6 g8e7 b1d2 d7c5 e6c8,8
2r2k2/1p4pp/1R3n2/p3p3/PnB1P3/1PN2r2/1P5P/1K4R1 b - -,c8d8 b6b7 g7g6 b7f7 f8e8 g1g5 b4d3 f7b7 f6d7 c4d3,248
r4rk1/pp1b1ppB/1qn1p3/6b1/3P4/5N2/PP2QPPP/R2R2K1 b - -,g8h8 f3g5 g7g6 e2g4 h8g7 h2h4 c6e7 h4h5 a8e8 d1e1,113
r2qkbnr/pp1b1ppp/4p3/n2pP3/3P4/P1P2N2/2Q2PPP/RNB1KB1R b KQkq -,g8e7 a3a4 e7c8 f1d3 h7h6 b1d2 c8b6 d2b3 a5b3 c2b3,27
4r3/pb4k1/r3Bb2/1p1p4/3p1N2/3P2P1/PPP1RPK1/4R3 b - -,f6g5 f4h5 g7f8 e2e5 g5e3 e5f5 f8e7 e6d5 e8f8 d5b7,510
r4rk1/p1pb2pp/1bp2q2/2Bp4/5P2/1NP5/PP3QPP/R4RK1 b - -,a7a5 c5d4 f6g6 b3c5 d7f5 a1e1 f8e8 h2h3 b6c5 d4c5,23
r2qr1kb/pp3p1p/6pB/3n4/3p1Nb1/3P2P1/PP1Q1PBP/R3R1K1 b - -,d5b6 e1e8 d8e8 h2h3 g4f5 g2b7 a8b8 b7g2 e8e5 b2b3,191
rn2kb1r/pp1q1p2/2pB3p/2PpNbp1/3P4/PQ6/1P2BPPP/R4RK1 b kq -,f8d6 e5d7 d6h2 g1h2 b8d7 b3b7 a8b8 b7c6 e8h8 b2b4,588
r2r2k1/p3ppbp/1np3p1/4Nb2/2P2P2/1P6/PB4PP/RN2R1K1 b - -,b6d7 b1c3 d7e5 f4e5 d8d3 a1d1 a8d8 d1d3 d8d3 c3e4,-40
r3k2r/2pbqppp/pp1B1n2/Q2Pp3/N1p1P3/5N2/PP3PPP/R3KB1R b KQkq -,e7d8 d6c7 d8c7 a5b6 c7b8 b6b8 a8b8 a4c3 b8b2 a1c1,500
8/1ppk1p1p/p4N2/2p2P2/2P1b1PP/8/PP6/3K4 b - -,d7c8 f6e4 c8d7 g4g5 d7e7 h4h5 e7f8 h5h6 f8g8 e4f6,741
r2q1rk1/pp1b1pbp/n2pPnpB/8/2P3P1/2N2N1P/PP1QBP2/R3K2R b KQ -,g7h6 d2h6 f7e6 e1h1 a6c5 a1d1 d8b6 h6e3 a8d8 b2b4,80
3rk3/p4pb1/b5p1/2p4r/4P3/2PP2B1/P4R1P/R2N2K1 b - -,a6d3 f2b2 d3e4 b2e2 f7f5 d1f2 g7c3 a1c1 c3d4 g1f1,-204
2r5/p2bppkp/3p1np1/qp6/2rNP1PP/2N2P2/PPPQ4/1KR4R b - -,c4c3 d4b3 a5c7 b2c3 h7h5 g4h5 f6h5 h1d1 a7a5 e4e5,48
r4r2/pp1b1ppk/1qn1p3/6N1/3P4/8/PP2QPPP/R2R2K1 b - -,h7h6 e2e3 f7f6 g5e6 h6h7 e6f8 a8f8 d4d5 b6e3 f2e3,Mate
r4r1k/1ppq2pp/p1n5/2R1pp2/Q7/P2PBPP1/1P2P1KP/5R2 b - -,f8f6 f1c1 a8e8 e3f2 h7h6 b2b4 e8e6 a4b3 b7b6 c5c4,38
r1bq1rk1/pp3pp1/2p1p2p/2Pp2nn/3P4/1N2P1PP/PP1N1PB1/R2Q1RK1 b - -,h5g3 f2g3 a7a5 h3h4 g5h7 d2f3 a5a4 b3c1 f7f6 c1d3,299
1r1r3k/4q1pp/3P2p1/2b1P1P1/2p1B3/2Bn4/6Q1/1R3R1K b - -,e7e8 b1b8 d8b8 g2f3 e8g8 h1h2 d3b2 e4d5 g8d8 f3f4,273
rnq1kb1r/pp3p2/2pB3p/2PpNbpB/3P4/PQ6/1P3PPP/R4RK1 b kq -,f8e7 d6e7 b8d7 e5f7 e8e7 a1e1 e7f8 f7d6 c8d8 d6f5,729
5r2/2p3pp/8/4p2P/1kP1P3/1p2K1P1/8/1R6 b - -,c7c5 b1a1 b3b2 a1b1 b4c3 e3e2 f8b8 e2d1 c3b3 d1d2,-861
r3r2k/pb1nppbp/2qpP1p1/2pN2B1/5P1Q/6P1/PP4BP/R3R1K1 b - -,g7d4 g1h1 f7e6 h2h3 e6d5 e1e7 e8e7 g5e7 d4g7 a1e1,-375
r4rk1/1N2bppp/pn2p3/4n3/8/5B1P/PP3PP1/R1B2RK1 b - -,e5f3 g2f3 f8c8 b7a5 c8c2 a5b3 e7f6 f1d1 b6c4 a1b1,-175
4r1k1/3n1ppp/2p5/pp1pP3/8/q1P2PP1/3Q2KP/R4R2 b - -,a3b3 a1a5 h7h5 f1a1 d7e5 a5a8 e8a8 a1a8 g8h7 a8e8,78
