r1b1kb1r/pp2pp1p/n1p2np1/3q4/P1p5/N4NP1/1PQPPPBP/R1B2RK1 b kq -,d5f5 c2c4 f5c5 c4c5 a6c5 b2b4 c5b3 a1b1 b3c1 f1c1,71
r1bqkb1r/p2n1ppp/2pppn2/1p4N1/3PP3/1BN5/PPP2PPP/R1BQK2R b KQkq -,h7h6 g5f3 b5b4 e4e5 d6e5 d4e5 b4c3 e5f6 d8f6 b2c3,-75
rnbqkb1r/p1p2pp1/5n1p/1P1p4/4p3/2N3PN/PP1PPP1P/R1BQKB1R b KQkq -,d5d4 c3b1 c8f5 d2d3 d8d7 h3f4 g7g5 d3e4 f5e4 f1h3,-98
r1bqkb1r/5pp1/p1n1pn1p/1p1p2P1/3P1B1P/2N2Q2/PPP1NP2/R3KB1R b KQkq -,f6d7 g5h6 g7h6 e1a1 b5b4 c3a4 d7b6 a4b6 d8b6 c1b1,118
r3kb1r/pp2pp1p/n1p1bnp1/3q4/P1p4P/N4NP1/1PQPPPB1/R1B2RK1 b kq -,d5d7 a3c4 f8g7 d2d4 e8h8 c4e5 d7c8 f3g5 f8d8 f1d1,72
rnb1kb1r/pppp1ppp/4p3/8/3PB1q1/5N2/PPP2PPP/RNBQ1RK1 b kq -,b8c6 f1e1 f7f5 h2h3 g4g6 e4d3 f8e7 d4d5 c6b4 d5e6,488
r1bk3r/ppp2pp1/2p2n1p/2b5/2B1P3/2N5/PPP2PPP/R1B2RK1 b - -,f6g4 c1f4 f7f6 a1d1 d8e7 f4c7 b7b5 c4b3 g4e5 c7a5,113
r3kb1r/pp2pp1p/n1p1bnp1/8/P1p1q2P/N2P1NP1/1PQ1PPB1/R1B2RK1 b kq -,a6b4 d3e4 b4c2 a3c2 f6e4 f3d4 e6d5 c2e3 a7a6 g2e4,404
r3kb1r/pp2pp1p/n1p1bnp1/8/P3q2P/N2P1NP1/1PQ2PB1/R1B2RK1 b kq -,a6b4 d3e4 b4c2 a3c2 f6e4 f1e1 e6d5 a4a5 f8g7 a5a6,381
N1k2bnr/pp2pp1p/6p1/1B6/5B2/5P2/PP3P1P/n2K3R b - -,,0
1rbqr1k1/pp2ppbp/2np1np1/2p5/4P3/2NPB1PP/PPPQNPB1/R4RK1 b - -,c8d7 a2a3 a7a6 f2f4 e7e6 f4f5 e6f5 e4f5 d7f5 e3g5,41
r1b1kbnr/ppqn1pp1/2pp3p/4p3/3PP3/1BN1BN2/PPP2PPP/R2QK2R b KQkq -,f8e7 d1e2 g8f6 f3h4 e5d4 e3d4 d7c5 e4e5 d6e5 d4e5,50
r1bqk2r/pp1n1pbp/2p2np1/4p3/P3P3/2N1B3/1PPNBPPP/R2QK2R b KQkq -,g7f8 e1h1 f8b4 e3h6 b4f8 h6g5 h7h6 g5h4 f8b4 d2c4,90
r1bq1rk1/pppp1ppp/8/2b1n3/3N4/8/PP2BPPP/RNBQ1RK1 b - -,c7c6 c1e3 c5b6 d4f3 e5f3 e2f3 d7d5 e3b6 a7b6 f1e1,275
r3k2r/1b1n1ppp/pq1P4/1pp1p3/4P3/1Q2B1P1/PP3PBP/R4RK1 b kq -,b6c6 f1d1 a6a5 a1c1 c5c4 b3c2 e8h8 b2b3 a8c8 b3c4,122
r1bqkbnr/p2p2pp/1pn2p2/2p1p3/4P3/2NPB3/PPP2PPP/R2QKBNR b KQkq -,g8e7 c3d5 e7d5 e4d5 c6e7 c2c4 g7g6 g2g3 d7d6 f1g2,-26
2n5/p7/4k1p1/2B5/5K2/8/P6P/8 b - -,e6f6 c5d4 f6e6 f4g5 e6f7 d4c5 a7a5 a2a4 f7g7 g5g4,575
r4rk1/bp3pp1/3pbnnp/p3p3/3PP3/1B2BNNP/Pq3PP1/R2QR1K1 b - -,e5d4 f3d4 e6b3 a2b3 a7c5 a1a4 b7b5 a4a1 a5a4 a1b1,35
r1bqkb1r/1p3ppp/p1n1pn2/2p5/4PP2/2N2NP1/PPP3BP/R1BQK2R b KQkq -,f6d7 e4e5 f8e7 c3e4 b7b5 e4d6 e7d6 d1d6 c8b7 f3g5,101
r1bq1rk1/pp3ppp/2p5/2bp4/8/4BB2/PP3PPP/RN1Q1RK1 b - -,d5d4 d1c1 c5e7 e3f4 f8e8 b1d2 e7f8 f1d1 c8f5 d2b3,214
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P1B1P/2P1PN2/PP1N1PP1/R2QKB1R b KQkq -,f6g4 f1e2 f8d6 d4c5 d6c5 f3d4 g4e5 f4g3 e8h8 e1h1,26
3r2k1/5ppn/p3p2p/3bP3/1P4PP/1NP5/q1B1Q3/2KR4 b - -,a2a3 c1b1 d8c8 d1d5 e6d5 e5e6 c8c3 e6f7 g8f7 e2d1,-263
2n5/p4k2/6p1/2B3K1/8/8/P6P/8 b - -,f7g7 c5d4 g7f7 a2a4 a7a6 d4c5 a6a5 g5f4 f7f6 c5d4,240
r1b1kb1r/1p3ppp/p1n1pn2/2p5/4PP2/5NP1/PPP3BP/R1BNK2R b KQkq -,f8e7 e1h1 e8h8 d1f2 b7b5 f1d1 c8b7 c1e3 f8d8 d1d8,38
r1b1kb1r/1p3ppp/p1n1p3/2p1N3/4nP2/6P1/PPP3BP/R1BNK2R b KQkq -,e4g3 g2c6 b7c6 h2g3 f8e7 c1d2 h7h5 d1f2 a6a5 e1a1,390
r3k2r/1b1n1ppp/p2q4/1pp1p3/4P3/1Q2B1P1/PP3PBP/R2R2K1 b kq -,d6e7 g2h3 a8d8 b3a3 c5c4 d1d6 c4c3 b2c3 e8h8 a1d1,94
r4r2/1pq2p1k/1b5p/4RN2/4Pn2/1P3N1P/3Q1P2/4R2K b - -,a8e8 d2f4 e8e6 e1c1 c7b8 f5e7 e6e5 f3e5 f7f5 e4f5,646
r1b1kb1r/1p3ppp/p1n1pn2/2p5/4PP2/2N2NP1/PPP3BP/R1BK3R b kq -,a8b8 c1e3 b7b6 d1e2 f6g4 e3g1 c8b7 h2h3 g4f6 g1e3,19
r2qkb1r/ppp2ppp/2n1pnN1/3p4/3P4/2P1P2P/PP3PP1/RNBQKB1R b KQkq -,h7g6 b1d2 d8d7 d1b3 a8b8 a2a3 g6g5 g2g3 e6e5 f1g2,3
r1bqkb1r/1p3ppp/p1n1pn2/2p5/4NP2/3P1NP1/PPP3BP/R1BQK2R b KQkq -,f8d6 e4f6 d8f6 f3d2 c8d7 d2c4 d6c7 c1e3 b7b6 d1e2,41
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P3P/1PN1PN2/PBP2PP1/R2QKB1R b KQ -,b8d7 f1d3 h7h5 d1d2 f6g4 e1a1 b7b5 f3g5 e7e5 d4e5,-52
r1q1k2r/pp3pp1/2n1pnp1/2bp4/5BP1/1QP1PP2/PP1N3P/2KR1B1R b kq -,a7a6 h2h4 b7b5 c1b1 c8b7 h4h5 e8a8 a2a4 c6a5 b3c2,53
r3kb1r/pp3ppp/2n1pn2/q6b/3P2P1/2N2N1P/PP2BP2/R1BQ1RK1 b kq -,h8g8 g4h5 e8a8 e2b5 g7g5 b5c6 b7c6 f3e5 g5g4 d1e2,544
2K5/1P6/k7/4b1B1/8/8/8/8 b - -,a6b6 g5d8 b6c6 d8f6 e5h2 f6d4 h2g3 d4a7 g3h2 a7b8,367
8/5K2/6P1/6kR/8/8/6r1/8 b - -,,0
r1bqk2r/2ppnpbp/p5p1/np6/3PP3/2N2N2/PPB2PPP/R1BQK2R b KQkq -,d7d5 e4e5 e8h8 h2h3 c7c5 d4c5 d8c7 c3d5 e7d5 d1d5,49
rnb1kb1r/pp1q1ppp/2pp1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b7b5 c4b3 f8e7 a2a4 b5b4 c3e2 e8h8 e2g3 d7c7 a4a5,39
rn1qkbnr/ppp3pp/3p1p2/8/3QP3/2N1BP2/PPP2P1P/R3KB1R b KQkq -,b8c6 d4a4 d8d7 e1a1 a7a6 b2b4 f6f5 b4b5 c6e5 f1h3,537
r1bqk2r/p2pnpbp/2p3p1/2p1p3/4P3/3PBN2/PPP2PPP/RN1QR1K1 b kq -,a7a5 e3c5 d7d6 c5e3 e8h8 b1a3 f7f5 a3c4 a8a6 e3g5,49
rnbqkb1r/5ppp/p2ppn2/1pp3B1/4P3/P2P3P/BPP2PP1/RN1QK1NR b KQkq -,b8d7 b1d2 d8c7 g1e2 c8b7 e1h1 f8e7 c2c3 h7h6 g5f4,-40
rn1qkb1r/pp3ppp/2p1pn2/5b2/8/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -,f8d6 f3h4 f5g4 d1e1 e8h8 h2h3 g4h5 f2f4 h5g6 c1e3,48
r1bqk2r/p3npbp/2pp2p1/2p1p3/4P3/3PBN2/PPPQ1PPP/RN2R1K1 b kq -,h7h6 b1a3 c8g4 d2e2 f7f5 a3c4 e8h8 e3d2 g4h5 a1b1,-79
2r5/5b2/3p1k2/1R3p2/2P1pP2/2K3P1/4B3/8 b - -,c8g8 b5b6 g8g3 c3d2 f6e7 b6b7 e7e6 c4c5 f7e8 b7b6,-25
r1bqk1nr/2pnppbp/p2p2p1/8/PQ1PP3/4B3/1PP1NPPP/R3KBNR b KQkq -,c7c6 g1h3 g8f6 f2f3 e8h8 b4a3 d8c7 h3f2 c6c5 d4c5,61
r1bqk2r/p3npbp/2pp2p1/2p1p3/4P3/3PBN1P/PPP2PP1/RN1QR1K1 b kq -,f7f5 b2b4 c5b4 a2a3 b4b3 c2b3 h7h6 b3b4 e8h8 a3a4,-43
r1bqkbnr/1p1p1ppp/2n1p3/p1p5/2PPP3/5N2/PP2BPPP/RNBQK2R b KQkq -,c5d4 f3d4 f8b4 b1c3 g8f6 e1h1 c6d4 d1d4 d7d6 e4e5,92
5nk1/pppb2R1/1n6/5p2/8/1P3P2/PB3KP1/8 b - -,c5d4 f3d4 f8b4 b1c3 g8f6 e1h1 c6d4 d1d4 d7d6 e4e5,Mate
2K5/1P6/2k5/B7/8/6b1/8/8 b - -,g3d6 a5b4 d6h2 b4e1 c6b5 e1f2 b5a6 f2c5 h2e5 c5e7,4834
rn1qk2r/pb2bppp/2p1pn2/1p6/3P4/3Q1NP1/PP2PPBP/RNB2RK1 b kq -,b8d7 c1e3 e8h8 b1d2 f6d5 d2e4 h7h6 e4c5 e7c5 d4c5,42
5n1k/pppR4/1n6/5p2/8/1P3P2/PB3KP1/8 b - -,b8d7 c1e3 e8h8 b1d2 f6d5 d2e4 h7h6 e4c5 e7c5 d4c5,Mate
Q7/8/k7/8/8/8/8/7K b - -,b8d7 c1e3 e8h8 b1d2 f6d5 d2e4 h7h6 e4c5 e7c5 d4c5,Mate
8/8/8/8/8/8/PP6/k6K b - -,b8d7 c1e3 e8h8 b1d2 f6d5 d2e4 h7h6 e4c5 e7c5 d4c5,Mate
5nk1/ppp3R1/1n6/5p2/8/1P3P2/PB3KP1/8 b - -,b8d7 c1e3 e8h8 b1d2 f6d5 d2e4 h7h6 e4c5 e7c5 d4c5,Mate
8/4k3/8/8/7K/7P/8/8 b - -,,0
5n1k/ppR5/1n6/5p2/8/1P3P2/PB3KP1/8 b - -,e7f6 h4h5 f6e7 h5g6 e7f8 g6f5 f8g7 h3h4 g7f7 f5g5,Mate
8/8/1BK5/4k3/8/4N3/8/8 b - -,e5e4 b6a7 e4f4 c6d5 f4g3 d5e5 g3f3 e3f5 f3g2 e5e4,161
3nk3/6Np/1pr2p2/p1p1p1pP/P1P1K1P1/1P2P3/5P2/3R4 b - -,e8f7 d1d8 f7g7 d8d7 g7g8 h5h6 c6c8 d7g7 g8h8 g7b7,587
rn1qkb1r/p1p2ppp/1p2pn2/1B1pN3/3Pb3/1QP5/PP3PPP/RNB1K2R b KQkq -,b8d7 c1g5 c7c6 b5c6 d8c7 c6a8 e4g2 a8c6 g2h1 g5f6,286
r1b1kb1r/p4p1p/2pp2p1/8/2B3n1/2N5/PPP2PPP/R1B2RK1 b kq -,f8g7 f1e1 c8e6 c4b3 g4e5 c1f4 e8h8 h2h3 h7h6 f4g3,47
rnbqk1nr/ppp3pp/3p1p2/2b1p3/4PP2/1P3N2/PBPP2PP/RN1QKB1R b KQkq -,b8c6 f1b5 c8d7 b1c3 g8e7 c3a4 c5d4 c2c3 d4b6 f4e5,16
rnb1k1nr/ppp2ppp/3p1q2/2bNp3/4P3/P4N2/1PPP1PPP/R1BQKB1R b KQkq -,f6d8 d2d4 e5d4 b2b4 c5b6 a3a4 c7c6 d5b6 a7b6 f3d4,97
4rr1k/ppq3p1/3bb3/2p2n2/P1PpBP1P/1P4P1/2QBN3/R3K2R b KQ -,a7a6 h4h5 b7b5 a4b5 a6b5 e1h1 b5c4 b3c4 e6c4 e4f5,-99
rnbqk1nr/pp3ppp/2pp4/2b1p3/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,g8f6 f1c4 e8h8 d2d3 a7a5 a3a4 f8e8 e1h1 h7h6 c1e3,-16
r1b1kb1r/pp2pppp/1q3n2/3P2B1/3n4/2N5/PP2NPPP/R2QKB1R b KQkq -,e7e5 d5e6 d4e6 g5f6 g7f6 c3d5 f8b4 e2c3 b4c3 b2c3,115
r3kbnr/ppp1p1pp/2Nq1p2/1B1p1b2/3P4/4P3/PPP2PPP/RNBQK2R b KQkq -,b7c6 b5e2 h7h5 c2c4 h5h4 b1c3 e7e6 d1a4 g7g5 c1d2,102
5R1b/4K2k/8/5P2/8/8/8/8 b - -,b7c6 b5e2 h7h5 c2c4 h5h4 b1c3 e7e6 d1a4 g7g5 c1d2,Mate
r1bqk2r/1p2bppp/p7/2p5/PnB5/4PN2/1P3PPP/R1BQ1RK1 b kq -,d8d1 f1d1 e7f6 c1d2 f6b2 a1b1 b2f6 d2b4 c5b4 b1b4,23
5n1k/pR6/1n6/5p2/8/1P3P2/PB3KP1/8 b - -,d8d1 f1d1 e7f6 c1d2 f6b2 a1b1 b2f6 d2b4 c5b4 b1b4,Mate
r3kbnr/p1p1p1pp/2pq1p2/3p1b2/B2P4/4P3/PPP2PPP/RNBQK2R b KQkq -,e7e5 e1h1 e5d4 f1e1 e8f7 d1d4 f5d7 c2c4 f6f5 d4d1,97
6k1/1pp4p/1p4p1/5p2/3N1P2/6PP/P4Kn1/8 b - -,g8f8 f2g2 c7c6 g2f3 f8e7 f3e3 e7d6 e3d3 d6d5 a2a3,260
6k1/5pp1/8/1pb1P3/2p4p/2P2Q1P/1P3P2/1N1R3K b - -,g8f8 f2g2 c7c6 g2f3 f8e7 f3e3 e7d6 e3d3 d6d5 a2a3,Mate
r2qkb1r/pp1npppp/5n2/3p4/8/2N5/PPPPQPPP/R1B1K1NR b KQkq -,e7e6 g1f3 a8c8 e1h1 f8d6 g2g3 e8h8 d2d4 h7h6 c3d1,-53
rn1qk2r/pbpp1ppp/1p1bpn2/8/3PP3/2PBBN2/PP1N1PPP/R2QK2R b KQkq -,d6e7 c3c4 d7d6 h2h3 e6e5 d4d5 b8d7 a2a3 a7a5 e1h1,84
rnbq1rk1/pppp1ppp/5n2/4p3/3PP3/2P3P1/P1P2PBP/R1BQK1NR b KQ -,d7d5 d4e5 f6e4 g1e2 f8e8 c3c4 d8e7 c4d5 e7e5 c1f4,46
3n2N1/4k2p/1pr2p2/p1p1p1pP/P1P1K1P1/1P2P3/5P2/3R4 b - -,e7e8 e4f5 d8f7 g8f6 e8f8 d1d7 h7h6 e3e4 f8g7 f6d5,653
r1b1kb1r/pp2pppp/1q3n2/3P2B1/8/2N5/PP2BPPP/R2QK2R b KQkq -,a7a6 e1h1 c8d7 e2f3 a8c8 f1e1 b6b2 c3e4 f6e4 f3e4,199
r1bqkbnr/pp3p1p/2np2p1/2p1p3/2P1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 b kq -,a7a5 d2d3 f8g7 f3e1 g8e7 e1c2 e8h8 a1b1 f7f5 e4f5,22
3nk1N1/7p/1pr2p2/p1p1pKpP/P1P3P1/1P2P3/5P2/3R4 b - -,d8f7 g8f6 e8f8 d1d7 h7h6 f6e4 f8e8 d7b7 e8f8 b7a7,670
r1bqk2r/pppp1ppp/2B2n2/2b5/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,d7c6 d1b3 c5b6 e1h1 c8e6 b3c2 e6g4 f3d2 d8d4 h2h3,-80
6k1/5pp1/8/1pb1P3/2p3Qp/2P2r1P/1P1N1P2/5R1K b - -,f3d3 d2e4 c5b6 f1g1 g7g6 e5e6 g8f8 g4h4 f7e6 h4f6,1133
r1b2rk1/1p3ppp/p1n1pn2/2b5/P1B5/1PN1PN2/5PPP/R1BR2K1 b - -,b7b6 c4e2 c8b7 f3d2 f8d8 d2c4 d8d1 e2d1 c6b4 d1e2,-2
rnbqr1k1/ppp1ppbp/3p1np1/6B1/2PPPP2/2N2N2/PP4PP/R2QKB1R b KQ -,c7c5 d4d5 b7b5 c4b5 a7a6 a1b1 d8a5 f3d2 f6d7 d1c2,55
rnbqkb1r/pp3pp1/3p1n1p/2pP4/8/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,f8e7 f1d3 e8h8 e1h1 b8a6 d3a6 b7a6 d1d3 f6h5 b2b3,63
r2qk2r/ppp2pp1/2npBn1p/2b1p3/4P2B/2PP1N2/PP3PPP/RN1QK2R b KQkq -,f7e6 b2b4 c5b6 b1d2 a7a6 e1h1 e8h8 a2a4 d8e8 a1b1,21
r2q1rk1/ppp3p1/2nppn1p/2b1p3/4P2B/2PP1N2/PP1N1PPP/R2Q1RK1 b - -,a7a5 d2c4 d8e8 d3d4 e5d4 c3d4 c5a7 f1e1 e8g6 e4e5,-25
8/k1B5/N7/1K6/8/8/8/8 b - -,a7b7 c7g3 b7a8 b5c6 a8a7 a6c7 a7b8 c6b6 b8c8 c7d5,182
2K5/1P6/2k5/8/5b2/8/3B4/8 b - -,a7b7 c7g3 b7a8 b5c6 a8a7 a6c7 a7b8 c6b6 b8c8 c7d5,Mate
r2q1rk1/pp1n1ppp/2ppbn2/4p1B1/2P1P3/2NP2PP/PP3PB1/R2Q1RK1 b - -,b7b5 b2b3 b5b4 c3e2 h7h6 g5e3 d7c5 f2f4 d8e7 g3g4,127
8/5kp1/4p3/1p4N1/2pK4/2P2q2/8/8 b - -,,0
rnbq1rk1/4ppbp/P2p1np1/2pP4/4P3/6P1/PP2NPBP/RNBQK2R b KQ -,c8a6 e1h1 b8d7 a2a4 d8b6 b1a3 f8b8 e2c3 b6b3 c3b5,-38
rnbqk2r/1p2bppp/4pn2/p1pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,a5a4 e4d5 e6d5 f3e5 e8h8 f1e1 f8e8 d2f3 h7h6 c2c4,-23
8/k3K3/5Q2/8/8/8/8/8 b - -,e8h8 a2a4 b8c6 f1e1 d8c7 c2c3 b7b6 e4d5 e6d5 d2f1,Mate
6k1/8/4p3/1p4p1/2p5/2P1K3/8/8 b - -,e8h8 a2a4 b8c6 f1e1 d8c7 c2c3 b7b6 e4d5 e6d5 d2f1,Mate
2K5/1P6/1k6/8/3B4/8/7b/8 b - -,b6c6 d4a7 h2e5 a7b8 e5d4 b8h2 d4a7 h2g1 a7g1 b7b8q,5144
r1bq2k1/ppp1nQp1/1bnp3p/8/2BPP3/2N5/P4PPP/R1B2RK1 b - -,g8h8 c3d5 e7g8 c1b2 c8d7 d5b6 a7b6 f2f3 a8a5 f1e1,421
rn1qk1nr/pb1p2pp/1p2p3/2p1Pp2/1bPP4/P1N2P2/1P4PP/R1BQKBNR b KQkq -,b8c6 a3b4 d8h4 g2g3 h4d4 c3b5 d4e5 f1e2 c6b4 c1f4,339
2K1B3/8/pk6/p7/P7/8/8/8 b - -,b8c6 a3b4 d8h4 g2g3 h4d4 c3b5 d4e5 f1e2 c6b4 c1f4,Mate
rnbqk2r/p3bppp/2pp1n2/4p3/4P3/2NB1P2/PPP3PP/R1BQK1NR b KQkq -,d6d5 g1e2 e8h8 e1h1 b8a6 f3f4 d5e4 c3e4 e5f4 e2f4,-77
8/8/5R2/4r3/5k2/8/3K1p2/8 b - -,d8b6 b2b3 d6d5 c3a4 b6c7 g1e2 b8a6 e1h1 a6b4 a2a3,Mate
8/8/8/5R2/5k2/8/3K1p2/8 b - -,,0
rnbqkbnr/1pp2ppp/p3p3/8/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq -,c7c5 d4d5 e6d5 e4d5 g8f6 b1c3 f8e7 c1f4 f6h5 f4e3,50
r1bqkbnr/pp3ppp/4p3/3p4/3NP3/3B4/PPP2PPP/RN1QK2R b KQkq -,d5e4 d3e4 g8f6 e4f3 d8b6 d4b3 c8d7 e1h1 b6c7 f1e1,-66
8/2k5/6Q1/r7/3K4/8/8/8 b - -,a5b5 d4c4 b5b6 g6e8 b6c6 c4b5 c6b6 b5c5 b6b7 e8e4,9605
r2r2k1/1b1nqpb1/pp1pp1pp/2pP4/4P3/2NB1N2/PPP1QPPP/3RR1K1 b - -,e6d5 c3d5 b7d5 e4d5 e7e2 e1e2 g7b2 d1b1 b2c3 a2a4,-111
5Q2/4K3/8/8/8/5k2/8/8 b - -,d8e8 d5e6 f7e6 a2a4 g6g5 h2h3 e8f8 d3c4 d7e5 f3e5,Mate
rn1qkbnr/1bp2ppp/p3p3/1p6/3PP3/2NB1N2/PPP3PP/R1BQK2R b KQkq -,c7c5 e1h1 g8f6 d4d5 c5c4 d3e2 e6d5 e4e5 f8c5 g1h1,62
8/5p1p/1p3p2/p2k4/4p1P1/PPn1P3/3N1P1P/5K2 b - -,b6b5 f1g2 a5a4 b3a4 b5a4 f2f3 e4f3 g2f3 c3b5 d2b1,-134
2n5/5k1K/6p1/p1B5/P6P/8/8/8 b - -,f7e6 h7g6 e6d5 c5f8 c8b6 h4h5 d5e6 h5h6 b6d5 h6h7,942
r2qr1k1/pp3pbp/3Bbnp1/2p1P3/2Pn4/2N2N2/PP2BPPP/R2Q1RK1 b - -,f6g4 f1e1 d4c6 c3b5 g4e5 b5c7 e5f3 e2f3 g7b2 f3c6,135
8/4k3/5p2/3Pb3/4P3/1p3P2/3N4/7K b - -,e5c7 d2b3 f6f5 h1g2 e7d6 g2f2 c7d8 f2e3 d8g5 e3d3,273
rnbqkb1r/pp3ppp/4p3/2pnP3/2B5/2N5/PP3PPP/R1BQK1NR b KQkq -,d5c3 d1d8 e8d8 b2c3 c8d7 f2f4 d7c6 g1f3 b8d7 a2a4,-142
r2q1kBr/ppp1b1pp/2np4/8/3PP3/1Q3b2/PP3PPP/RNB1K2R b KQ -,h8g8 b3f3 e7f6 c1e3 f8f7 f3h5 g7g6 h5d5 f7g7 b1c3,274
r5k1/1qr1bppp/p3pn2/P1pbP3/Bp6/4PN2/1P2QPPP/2RRB1K1 b - -,f6e4 a4c2 a8c8 c2b1 c5c4 f3d4 e4c5 f2f3 c5d3 b1d3,-146
4Q3/8/6K1/3rk3/8/8/8/8 b - -,e5d4 e8c6 d5c5 c6b6 d4c4 b6d6 c5d5 d6e6 c4c5 e6e4,221
r7/2K1P3/5k2/8/8/8/8/3R4 b - -,,0
r2q1kr1/ppp1b1pp/2np4/8/3PP3/5Q2/PP3PPP/RNB1K2R b KQ -,f8e8 c1e3 e7f6 f3d1 g8f8 e1h1 d8d7 b1c3 f8f7 f2f4,318
2kr1bnr/ppp2ppp/2np1q2/4p3/4P1b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b - -,g8e7 c3d5 e7d5 e4d5 c6e7 c2c4 c8b8 c1e3 g4d7 b2b4,95
r2qkb1r/ppp1pppp/1nnp4/4P3/2P3b1/5N1P/PP1PBPP1/RNBQ1RK1 b kq -,g4f3 e2f3 d6e5 f3c6 b7c6 b2b3 c6c5 c1b2 f7f6 b1c3,-15
r1bq1rk1/pp1pppbp/6p1/8/3BP1Q1/1BN5/PPP2PPP/R3K2R b KQ -,b7b5 d4g7 g8g7 g4g3 a7a5 g3e5 g7g8 c3d5 f8e8 d5c7,505
3r1r2/4q1k1/bp1Np1pp/p1npPp2/5P2/6RR/PP4PP/1B1Q2K1 b - -,f8f6 d1h5 g7f8 h5h6 e7g7 h6h8 g7h8 h3h8 f8e7 e5f6,583
2k1r3/1p1r1pp1/p2Pp2p/P1P1R3/6P1/2K5/1P5P/4R3 b - -,e8g8 b2b4 d7d8 e1b1 h6h5 e5h5 g8h8 b4b5 a6b5 c3b4,324
r5k1/1qr1bppp/p3p3/P1pbP3/1p2n3/4PN2/1PB1QPPP/2RRB1K1 b - -,a8c8 c2b1 c5c4 f3d4 e4c5 f2f3 c5d3 b1d3 c4d3 e2d2,-157
rnb1k2r/ppq1bppp/2pp1n2/4p3/3P4/2PBP1B1/PP1N1PPP/R2QK1NR b KQkq -,c8g4 d1c2 f6h5 f2f3 g4e6 g3f2 b8d7 g1e2 g7g6 g2g4,32
r5k1/pppb1ppp/2n2q2/3p4/3P3P/2Q2NP1/PP2rPB1/2RR2K1 b - -,a8d8 d1e1 e2e1 c1e1 f6d6 e1c1 d8e8 b2b4 a7a6 g2f1,-81
rnb1k1nr/pp3ppp/2p1p3/q2p4/3PP3/P1P2N2/2PB1PPP/R2QKB1R b KQkq -,b8d7 c3c4 a5c7 e4e5 g8e7 c4d5 c6d5 f1d3 d7b6 d2b4,79
r1bqr1k1/ppp1bppp/8/n2pN3/3P1PPn/2PQ3R/PP1N3P/R1B2BK1 b - -,h7h5 g4g5 h4f5 h3h5 g7g6 d3h3 g6h5 h3h5 e8f8 f1d3,60
r1bq1rk1/5pbp/P2p2p1/3Pp3/3n4/N7/PP1BBPPP/R2Q1RK1 b - -,d8b6 a3c4 b6c7 b2b3 c8a6 f1e1 d4e2 d1e2 c7b7 c4d6,23
rnb1k1nr/pp3ppp/2p1p3/q2p4/3PP3/P1B2N2/1PP2PPP/R2QKB1R b KQkq -,d5e4 c3a5 e4f3 d1f3 g8f6 e1a1 e8h8 a5d2 c6c5 d4c5,645
rnbq1rk1/pppp1ppp/4pn2/6B1/3P4/2P2N2/P1P1PPPP/R2QKB1R b KQ -,d7d5 e2e4 d5e4 f3d2 h7h6 g5h4 f8e8 d2e4 g7g5 e4f6,-10
rnbq1rk1/ppp2pbp/5np1/4p3/2B1P3/2N1BN1P/PPP2PP1/R2QK2R b KQ -,f6d7 h3h4 d7b6 d1d8 f8d8 e3b6 a7b6 f3g5 b8c6 c4f7,109
8/8/2K5/2N5/1k2B3/8/8/8 b - -,f6d7 h3h4 d7b6 d1d8 f8d8 e3b6 a7b6 f3g5 b8c6 c4f7,Mate
rnbqk2r/ppp2ppp/5n2/3p4/1bPQ4/P1N1P3/1P3PPP/R1B1KBNR b KQkq -,b8c6 d4d3 c6e5 d3c2 b4c3 c2c3 e5c4 f1c4 d5c4 c3c4,-49
rn1qkbnr/ppp3p1/3pp2p/8/3PPB2/5N2/PPP3PP/RN1QK2R b KQkq -,b8c6 e1h1 e6e5 f4e3 g8f6 d4d5 c6e7 f3h4 d8d7 b1c3,126
r3kbnr/pp3ppp/1qn1p3/2pp1b2/3P1B2/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,c5c4 b3b6 a7b6 f1e2 g8f6 a2a3 b6b5 e1h1 h7h6 b1d2,-72
2r1r3/1b2qpkn/p2p2pp/1ppP4/Pn2P3/1P2NN1P/5PP1/RBQ1R1K1 b - -,c8a8 a4b5 a6b5 a1a8 e8a8 c1d2 g7g8 e4e5 h6h5 e5e6,109
8/PR5p/8/6k1/4p3/2P2p2/1P1K3P/r7 b - -,g5f5 d2e3 h7h5 b7f7 f5e6 f7f4 a1a4 a7a8r a4a8 f4e4,506
rnbqkbnr/pp3ppp/8/2ppp3/7P/1P1P4/PBP1PPP1/RN1QKBNR b KQkq -,b8c6 e2e4 g8f6 e4d5 f6d5 g2g3 f8d6 b1c3 d5c3 b2c3,-88
