8/8/7n/8/4pkpp/R7/5KP1/8 b - -,h6f5 a3a4 f5e7 f2g1 e7c6 g1f1 c6e5 f1g1 e5d3 g1f1,-11
8/5K2/1k1P4/8/8/8/4r3/2R5 b - -,e2a2 d6d7 a2d2 f7e8 d2e2 e8d8 e2a2 c1e1 a2h2 e1d1,723
8/2k5/1RP5/1K1p3r/3P4/8/8/8 b - -,h5h1 b6b7 c7d6 b7d7 d6e6 d7d8 h1c1 b5b6 c1b1 b6c7,840
r1b1k2r/bpp1qppp/p1np1n2/P3p3/2BPP3/2P2N1P/1P1N1PP1/R1BQ1RK1 b kq -,e5d4 f3d4 c6d4 c3d4 e8h8 f1e1 a7d4 d2f3 d4c5 e4e5,12
r4k2/2r2pp1/1R2b2p/p1p1p3/2PpPP2/6P1/P1P1B2P/3R2K1 b - -,e6d7 e2d3 a5a4 g1f2 d7c6 d1e1 f7f6 h2h4 f8e7 h4h5,-25
r1b2rk1/ppn2pp1/4pn1p/2q1NP2/2Pp1BP1/3B4/PP2Q2P/1K1R3R b - -,f8e8 h1g1 e6f5 g4f5 e8e7 d1e1 h6h5 e2f2 c7e8 g1g5,283
r2r2k1/1b3ppp/n4q2/4N3/3p4/8/PP2BPPP/2RQR1K1 b - -,d4d3 e2d3 a6b4 c1c3 f6g5 g2g3 a8b8 h2h4 g5f6 d1e2,137
r3k1nr/pp1n1ppp/2p1p3/3pP3/1b1q2P1/1PN2Q1N/P1bB1P1P/R3KB1R b KQkq -,c2e4 f3g3 e4h1 f2f4 h7h5 a2a3 b4c3 d2c3 h5h4 g3d3,-625
r1b1k2r/ppppqppp/3b1n2/4n3/4PB2/2N2P1N/PPP3PP/R2QKB1R b KQkq -,d6b4 d1d2 d7d6 h3f2 c8e6 e1a1 e8a8 c1b1 c8b8 a2a3,-3
5k2/3K1p2/7p/2R5/p2P4/Pp6/1P5P/8 b - -,d6b4 d1d2 d7d6 h3f2 c8e6 e1a1 e8a8 c1b1 c8b8 a2a3,Mate
r2q1rk1/pp1bppbp/1n1p1np1/1Pp5/P3P3/3P2P1/1BP1NPBP/RN1Q1RK1 b - -,a7a5 c2c4 d8c8 b1d2 d7h3 d1c2 c8d7 e2f4 h3g2 f4g2,89
r5kr/p5p1/2b1Bn1p/2b5/8/8/PPP2PPP/R1B1K2R b KQ -,g8h7 e1h1 c6e4 c1f4 f6h5 f1e1 e4c2 f4e3 c5e3 e1e3,-349
8/8/1k3p2/3p2p1/PPpK2P1/8/1P3P2/8 b - -,b6c7 a4a5 c7d7 b4b5 d7c7 a5a6 c7b6 d4d5 b6b5 a6a7,942
8/8/p7/2k1p1p1/1p4P1/5P1n/2K5/8 b - -,b6c6 a4a5 c6d7 b4b5 d7c7 a5a6 c7b6 d4d5 b6b5 a6a7,Mate
r3k2r/ppp2ppp/2pb4/8/4PPb1/3P4/PPP3PP/RNB1R1K1 b kq -,e8a8 c1d2 h8e8 a2a4 g7g6 a4a5 g4e6 d2e3 f7f5 b1d2,128
r1r5/pp2ppkp/3pb1p1/q5Pn/4P3/2NB1P2/PPPQ3P/1K1R3R b - -,c8c7 a2a3 a8c8 c3e2 a5d2 d1d2 e6h3 f3f4 c8h8 f4f5,-10
8/8/6p1/2pQp2k/2P1P3/R1P1q2r/2KN4/8 b - -,h5h4 d5d8 g6g5 d8d7 h3h2 d7d3 e3d3 c2d3 h2h3 d3e2,335
r2qr3/2p2ppk/1pPp1b2/pPn5/8/2N3P1/P1Q1PP1P/R1B2RK1 b - -,c5d3 c2d3 h7g8 c1d2 d8c8 a1c1 f6c3 d2c3 c8h3 f2f3,543
r3r1k1/1p1n1pp1/p1p4p/N1Pp2n1/1P6/2B1PbP1/1P3PBP/R1R3K1 b - -,,0
r1bq1rk1/pp1n1p1p/6p1/8/3bN1N1/1P1B1P1P/P5P1/2RQ1R1K b - -,d7b6 d3c4 d4g7 d1d8 f8d8 g4f6 g8h8 f1d1 c8f5 d1d8,-21
r2q1rk1/pppnppb1/3p1n2/6B1/4P3/2NP1Q2/PPP2PPP/R4RK1 b - -,f6h7 g5d2 e7e6 f3h3 f7f5 f2f4 f8f6 e4f5 f6h6 h3g4,-145
8/5Q2/8/2p1p1pk/2P1P3/R1P1q2r/2KN4/8 b - -,h5g4 f7f5 g4h4 f5f1 h3h2 f1d3 e3d3 c2d3 h2h3 d3e2,346
r4k2/2r2pp1/1R2b2p/p1p5/2PpPP2/8/P1P1B2P/3R2K1 b - -,e6d7 e2d3 a8e8 g1f2 e8e6 d1b1 e6b6 b1b6 f8e7 b6a6,66
r1b1k2r/pppn1ppp/3qpn2/3p4/2PP4/3BP3/PP1N1PPP/R2QK1NR b KQkq -,c7c5 g1e2 c5d4 e2d4 d7e5 d3e2 e5c4 d2c4 d5c4 e1h1,-7
r6r/p5pk/2b1Bn1p/2b5/8/8/PPP2PPP/R1B2RK1 b - -,c6e4 c1f4 h8e8 e6b3 e4g6 a1e1 a8d8 h2h3 e8e4 f4c1,-339
2r2rk1/p5pp/1p6/3P3q/4PB2/P2Q2nb/3N1R1K/4R3 b - -,a8b8 c1f4 b8b2 e6b3 c6b5 f4c1 b5f1 g1f1 b2b3 a2b3,Mate
8/8/p7/4p1p1/1pk3P1/5P1n/1K6/8 b - -,a8b8 c1f4 b8b2 e6b3 c6b5 f4c1 b5f1 g1f1 b2b3 a2b3,Mate
r3k1nr/pp1n1ppp/2p1p3/3pq3/1b4P1/1PN2Q1N/P1bBBP1P/R3K2R b KQkq -,c2e4 f3g3 e5g3 h2g3 e4h1 g4g5 b4a3 f2f3 d7e5 f3f4,-648
r3nk2/2P2R2/1p5p/2p5/P7/1B5P/5PP1/6K1 b - -,f8g8 f7d7 g8f8 d7d8 f8e7 d8a8 e8c7 a8b8 c5c4 b3c4,834
2b4r/3pk3/1R2p3/pNp1Pp1p/2P2Pp1/6P1/P4KBP/8 b - -,d7d5 e5d6 e7f7 f2e3 h5h4 b6b8 h8f8 g3h4 c8d7 b8b7,951
8/7Q/8/2p1p1p1/2P1P2k/R1P1q2r/2KN4/8 b - -,h4g4 h7f5 g4h4 f5f1 h3h2 f1d3 e3d3 c2d3 h2h3 d3e2,364
r2q1rk1/1p1bppbp/1n1p1np1/pPp5/P3P3/3P2P1/1BPNNPBP/R2Q1RK1 b - -,c5c4 b2c3 e7e5 d3d4 d8c7 h2h3 d6d5 d4e5 f6e4 d2e4,58
r1b2rk1/4q2p/1p4pb/2pP1pN1/1pP1PR1P/P2B4/3QN1P1/R5K1 b - -,e7e5 a1d1 b4a3 d3b1 c8d7 d5d6 d7a4 d1e1 a8d8 e2c3,179
r1b1k1nr/pp1n1ppp/2pbpq2/3p4/3P4/2P1P1P1/PP2NPBP/RNBQ1RK1 b kq -,f6e7 e3e4 d5e4 g2e4 g8f6 e4g2 e8h8 a2a4 f8e8 a4a5,36
8/2q2b1k/2np1P2/p1p1pR1p/1pP1P3/3P3Q/PP4B1/6K1 b - -,f6e7 e3e4 d5e4 g2e4 g8f6 e4g2 e8h8 a2a4 f8e8 a4a5,Mate
r1b2rk1/ppn2pp1/5n1p/2q1NP2/2Pp1B2/3B4/PP2Q2P/1K1R3R b - -,b7b5 d1c1 b5c4 c1c4 c5e7 e2g2 c8a6 c4c7 e7c7 d3a6,309
5n2/8/1k6/1pN1p2p/1P2Pp1P/5P2/5K2/8 b - -,b6c6 f2g2 f8g6 g2h3 g6e7 c5d3 c6d6 h3h2 d6e6 h2g2,-1
r3r3/p4Bpk/2b2n1p/2b5/8/8/PPP2PPP/R1B2RK1 b - -,e8f8 f7c4 f6g4 c4d3 h7h8 c1e3 g4e3 f2e3 c5e3 g1h1,-545
8/3Q4/8/2p1p1p1/2P1P1k1/R1P1q2r/2KN4/8 b - -,g4h4 d7h7 h4g4 h7f5 g4h4 f5f1 h3h2 f1d3 e3d3 c2d3,385
r2r2k1/1b2np1N/p1q1pBp1/1pb1P3/6Q1/2P5/P1B2PPP/R2R2K1 b - -,c5f2 g1f2 c6c3 f6e7 c3c2 g4e2 c2f5 f2g3 d8d1 h7f6,174
5k2/pp2p2p/3r2p1/5pP1/5K1P/1P1B1P2/b1P5/3R4 b - -,a7a5 f4e3 a5a4 b3a4 a2c4 d1b1 c4d3 c2d3 d6a6 b1b4,3
r2q1nn1/3b2k1/2pb1p2/1p3Pp1/p3P3/4B1Nr/PP1QB1NP/2K3RR b - -,d8c7 e2g4 d6g3 g4h3 g3e5 c1b1 a8d8 g2h4 d7e6 d2c1,175
rnb1kb1r/1p2pppp/pqp2B2/3p4/3PP3/2NB4/PPP2PPP/R2QK1NR b KQkq -,g7f6 e4d5 b6d4 g1e2 d4e5 d3c4 b8d7 d5c6 b7c6 e1h1,66
3rN1k1/pppq3p/6n1/3p4/4pP2/3Q3P/PPPB1bP1/R4R1K b - -,d7e8 d3b3 f2d4 f4f5 g6e5 b3g3 g8h8 d2g5 e5c4 g5d8,422
8/pp4k1/6p1/1QP1q2p/4pr2/4K3/PP2P2r/R3R2B b - -,e5d5 a1d1 h2h3 h1f3 d5g5 e1g1 f4g4 e3d4 g4g1 b5b7,-473
8/8/p7/4p1p1/2k3P1/Kp3P1n/8/8 b - -,e5d5 a1d1 h2h3 h1f3 d5g5 e1g1 f4g4 e3d4 g4g1 b5b7,Mate
4rr1k/pb5p/1p5N/n2p4/6Q1/P2B4/3B1PPP/b5K1 b - -,a5c4 g4d7 a1g7 h6f5 f8g8 f5g7 c4e5 g7e8 g8g2 g1g2,481
r4r2/p5pk/2b2n1p/2b5/2B5/8/PPP2PPP/R1B2RK1 b - -,f6g4 c4d3 h7h8 c1e3 g4e3 f2e3 c5e3 g1h1 e3d4 c2c3,-537
8/8/5p2/Pk1K2p1/1Pp3P1/8/1P3P2/8 b - -,a8e8 c1e3 c5e3 f2e3 c6e4 c2c3 e4g6 a1d1 e8b8 b2b3,Mate
6k1/8/5p2/8/7R/6rp/4K3/8 b - -,g8f7 e2f2 g3d3 f2g1 f6f5 g1h2 f7f6 h4h8 f6e5 h8e8,-3
2b5/3pk3/1R2p3/pNp1Pp2/2P2Ppr/6K1/P5BP/8 b - -,h4h7 b5d6 h7h8 b6b8 h8g8 d6c8 e7f7 c8d6 f7g7 b8b7,1218
r2r2k1/1b2np1N/p3pBp1/1pb1P3/8/2P5/P1B2PQP/R2R2K1 b - -,d8d1 a1d1 b7g2 g1g2 g8h7 d1d7 a8e8 c2e4 c5a3 e4b7,160
r1q2rk1/1p1bppbp/3p1np1/pPp5/P1P1P3/6P1/1BP1NPBP/R2Q1RK1 b - -,d7g4 f2f4 f6d7 b2g7 g8g7 d1d3 g4e2 d3e2 c8c7 h2h4,53
r1b1r1k1/ppn2pp1/5n1p/2q1NP2/2Pp1B2/3B4/PP2Q2P/1K1R2R1 b - -,e8e5 e2e5 c5e5 f4e5 c7e8 b2b3 c8d7 e5d4 d7c6 d3c2,443
r4r2/p5pk/2b4p/2b5/6n1/3B4/PPP2PPP/R1B2RK1 b - -,h7h8 c1e3 g4e3 f2e3 c5e3 g1h1 e3d4 c2c3 d4f6 a2a4,-547
8/1R6/2Pk4/1K1p3r/3P4/8/8/8 b - -,h5h8 b7d7 d6e6 b5c5 h8a8 d7d6 e6e7 d6d5 a8a5 c5c4,994
r7/pp2ppkp/3pb1p1/q5Pn/4P3/2QB1P2/PPP4P/1K1R3R b - -,h5f6 g5f6 e7f6 c3a5 b7b6 a5a6 e6c8 a6c4 c8h3 c4c7,862
r1bq1rk1/ppp3pp/1bn5/1B1pPp2/3PN3/5N1P/PP3PP1/R1BQK2R b KQ -,f5e4 c1g5 d8e8 f3h4 e8f7 g5e3 b6a5 e1f1 g7g5 h4f3,-330
r4r1k/p5p1/2b4p/2b5/6n1/3BB3/PPP2PPP/R4RK1 b - -,g4e3 f2e3 c5e3 g1h1 e3d4 c2c3 d4f6 a2a4 c6d5 d3b5,-532
r2r2k1/4np1N/p3pBp1/1pb1P3/8/2P5/P1B2PKP/R2R4 b - -,d8d1 a1d1 g8h7 d1d7 a8e8 c2e4 c5a3 e4b7 h7g8 b7a6,181
r1q2rk1/1p2ppbp/3pbnp1/pPp5/P1P1P3/3Q2P1/1BP1NPBP/R4RK1 b - -,f6d7 b2g7 g8g7 d3c3 g7g8 e2f4 d7e5 f4d5 e6d5 c4d5,65
4rr1k/pb3N1p/1pn5/3p4/6Q1/P2B4/3B1PPP/b5K1 b - -,f8f7 g4h5 e8e7 g2g3 c6e5 d2b4 e5d3 b4e7 f7e7 h5f5,-218
r2qk1nr/1pp2ppp/p1n1p3/3p4/1bPP1Bb1/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,b4c3 b2c3 g8f6 d1c2 e8h8 c4d5 d8d5 c3c4 d5a5 c2d2,42
r4r1k/p5p1/2b4p/2b5/8/3BP3/PPP3PP/R4RK1 b - -,c5e3 g1h1 e3d4 c2c3 d4f6 a2a4 c6d5 d3b5 d5b3 f1f3,-542
r4rk1/2pq1ppp/p1np2n1/1p1Q4/3PP3/2N1BR2/PPP3PP/5RK1 b - -,c6e7 d5h5 b5b4 f3h3 h7h6 e3h6 b4c3 h6g7 d7h3 h5h3,168
r1q2rk1/1p1nppBp/3pb1p1/pPp5/P1P1P3/3Q2P1/2P1NPBP/R4RK1 b - -,g8g7 d3c3 g7g8 e2f4 d7b6 f4d5 e6d5 c4d5 c8g4 f1e1,75
r1b1k2r/1pqp1ppp/p1N1pn2/8/1bP1P3/2NQB3/PP3PPP/R3KB1R b KQkq -,b7c6 a2a3 b4e7 f1e2 e8h8 e1h1 f8d8 b2b4 d7d5 c4d5,28
r2r4/4np1k/p3pBp1/1pb1P3/4B3/2P5/P4PKP/R2R4 b - -,a8c8 f6g5 d8d1 a1d1 c8c7 h2h4 e7d5 e4d5 e6d5 d1d5,37
r4r1k/p5p1/2b4p/8/8/3Bb3/PPP3PP/R4R1K b - -,e3d4 c2c3 d4f6 a2a4 c6d5 d3b5 d5b3 f1f2 a8d8 a1f1,-536
8/ppp2kpp/8/4p3/P7/Bn1P3P/6PK/8 b - -,f7e6 h2g1 e6d5 g1f1 b3c5 a4a5 c5d3 a3f8 c7c5 f8g7,-552
r1b1k2r/pppn1ppp/3q1n2/3pP3/2P5/3BP3/PP1N1PPP/R2QK1NR b KQkq -,d7e5 d3e2 d5d4 e3d4 d6d4 d1c2 d4c5 g1f3 e5f3 d2f3,-47
1Rb4r/3pk3/4p3/pNp1Pp2/2P2Pp1/6K1/P5BP/8 b - -,e7d8 b5d6 d8c7 b8a8 c7b6 a2a4 h8f8 d6c8 b6c7 c8d6,1111
rn2kb1r/pp1bp3/5pp1/5n1p/2B2P2/2P2N2/PP1N1BPP/R3K2R b KQkq -,h5h4 e1a1 b8c6 g2g4 h4g3 h2g3 h8h1 d1h1 f5d6 c4d5,64
3rr3/pppq2kp/6n1/3pp3/5P2/3Q3P/PPPB1RP1/R6K b - -,d5d4 f4e5 e8e5 a1f1 c7c5 f2f7 d7f7 d2h6 g7g8 f1f7,184
8/Q7/3kqp2/3p2p1/1Ppn2P1/5B2/PP3PK1/8 b - -,d4c2 a7c5 d6e5 b4b5 c2e1 g2f1 e1f3 c5e3 e5d6 e3f3,78
3r4/1p2rk2/p1p3pp/2Pp1p2/1P1R2P1/1PR1P2P/5PK1/8 b - -,g6g5 c3d3 d8e8 g4f5 e7e5 g2f3 e5f5 f3e2 f7g6 f2f3,-55
r3r1k1/2pq1pbp/bp4p1/1N1P4/PB2p3/8/3NQPPP/R1R3K1 b - -,a6b5 e2e3 g7a1 c1a1 d7d5 b4c3 a8a4 a1a4 b5a4 e3h6,-411
r4R1k/p5p1/2b4p/8/3b4/3B4/PPP3PP/R6K b - -,a8f8 c2c3 d4b6 d3f1 f8f4 b2b4 g7g5 a1e1 g5g4 c3c4,-538
8/2k5/6R1/1KPp3r/3P4/8/8/8 b - -,c7d7 b5b6 d7e8 g6d6 e8e7 b6c6 h5h8 c6d5 h8a8 d5c6,991
r1bqk2r/ppp2pp1/2np1n2/2b1p2p/2P4P/2N3PN/PP1PPPB1/R1BQ1RK1 b kq -,f6g4 a2a3 c8f5 d2d3 f7f6 c3e4 d8d7 b2b4 c5b6 a1b1,44
r2qkb1r/pp2p1pp/2npQn2/2p3N1/4P3/2P5/PP1P1PPP/RNB1K2R b KQ -,d8c8 e6f7 e8d7 d2d4 c5d4 e1h1 d4d3 f1e1 c6e5 f7b3,189
4Q1k1/p5p1/1p5p/6r1/3P4/2P2Pq1/P7/1R3R1K b - -,,0
rn1qkbnr/pp2pppp/2p1b3/6P1/2p5/8/PPQPPPBP/RNB1K1NR b KQkq -,b8a6 g1f3 a6b4 c2a4 a7a5 a2a3 b4d5 b1c3 d5b6 a4c2,-77
1Q6/6pk/p1p2pr1/2N2bqp/1P1Pp3/4P2P/5PnN/1R4RK b - -,g2h4 g1g5 g6g5 b1g1 g5g1 h1g1 h4g6 g1h1 h7h6 b8g3,654
r1q2r2/1p1nppkp/3pb1p1/pPp5/P1P1P3/2Q3P1/2P1NPBP/R4RK1 b - -,g7g8 e2f4 d7b6 f4d5 e6d5 c4d5 e7e5 d5e6 c8e6 f1d1,53
r2r2k1/1Q1n1ppp/1p1q4/2pp4/3P4/4PN1P/PP3PP1/2RR2K1 b - -,a8b8 b7a6 b8a8 d4c5 d7c5 a6b5 a8a5 b5b4 a5a4 b4d2,45
r3kbnr/1pp2ppp/p1p2qb1/4N3/4PPP1/7P/PPPP4/RNBQ1RK1 b kq -,g6e4 d2d4 f6h6 f1e1 h6h3 e1e4 h3g3 g1f1 g3h3 f1e2,132
r3k2r/npqbbppp/p2p1n2/3P4/2BB4/5N2/PP2QPPP/2RR2K1 b kq -,c7d8 d4f6 g7f6 c4d3 h7h5 e2e3 e8f8 d1e1 f6f5 e3f4,-171
1r1r4/4np1k/p3pBp1/1pb1P3/4B3/2P5/P4PKP/1R1R4 b - -,d8d1 b1d1 e7f5 d1d7 h7g8 e4b7 c5f8 b7a6 f8g7 d7d8,78
r3k1nr/pp1n1ppp/2p1p3/3pq3/1b2b1P1/1PN3QN/P2BBP1P/R3K2R b KQkq -,e5g3 h2g3 e4h1 h3f4 e6e5 f4d3 b4c3 d2c3 d5d4 c3b4,-647
R1br4/3pk3/4p3/pNp1Pp2/2P2Pp1/6K1/P5BP/8 b - -,a5a4 b5d6 c8b7 a8d8 e7d8 g2b7 d8c7 g3h4 c7b6 h4g5,1172
8/2k1K3/8/8/6p1/6P1/8/8 b - -,e7f7 b5d6 f7g6 a8a5 g6g7 a2a4 g7f8 a5a8 f8e7 d6c8,Mate
r1q2rk1/1p1npp1p/3pb1p1/pPp5/P1P1PN2/2Q3P1/2P2PBP/R4RK1 b - -,d7b6 f4d5 e6d5 c4d5 e7e5 d5e6 c8e6 f1d1 f8d8 h2h4,57
2R2Bk1/pp3p1p/6p1/5p2/3P4/1P2P1P1/P4P1P/4qBK1 b - -,e1c1 c8c1 g8f8 c1c7 a7a5 c7b7 f5f4 e3f4 h7h6 f1c4,1031
5r1k/p5p1/2b4p/8/3b4/2PB4/PP4PP/R6K b - -,d4f6 a1c1 f6g5 c1f1 f8d8 f1d1 g5f6 d3c2 d8f8 c2d3,-532
8/5pk1/4p2p/8/3BP1n1/5qN1/2r4P/5RK1 b - -,g7f8 f1f3 c2h2 f3f4 h2h4 d4f6 e6e5 f6h4 e5f4 g3f5,224
r1b1r3/ppn2ppk/5n1p/2q1NP2/2Pp1B2/3B4/PP4QP/1K1R2R1 b - -,c5f8 e5g4 f6g4 g2g4 f7f6 f4c7 c8d7 c7d6 f8g8 d6f4,Mate
6k1/6pp/p4q2/1p1Q1P1B/2p2r2/3b2K1/PP5P/8 b - -,c5f8 e5g4 f6g4 g2g4 f7f6 f4c7 c8d7 c7d6 f8g8 d6f4,Mate
R1br4/4k3/3Pp3/pNp2p2/2P2Pp1/6K1/P5BP/8 b - -,e7d7 a8a7 d7e8 a7h7 d8d7 g2c6 e6e5 f4e5 e8f8 h7h8,1728
r2qkb1r/pp1n1ppp/3ppn2/2p1P3/8/5N2/PPPPQPPP/RNB2RK1 b kq -,d6e5 f3e5 d7e5 e2e5 f8d6 e5e2 e8h8 d2d3 f6d5 b1d2,-36
r1q2rk1/1p2pp1p/1n1pb1p1/pPpN4/P1P1P3/2Q3P1/2P2PBP/R4RK1 b - -,e6d5 c4d5 e7e5 d5e6 c8e6 f1d1 f8d8 h2h4 e6c4 c3f6,48
r2qk2r/pp3ppp/2nbpn2/3p3b/3P4/2PB2BP/PP2NPP1/RN1Q1RK1 b kq -,d6g3 f2g3 e8h8 g3g4 h5g6 d3g6 h7g6 b1d2 e6e5 d4e5,-41
2r1k3/p3bppQ/1n1qp3/1P6/P1n2P2/8/NPRBp1P1/4K3 b - -,c4d2 c2c8 b6c8 e1e2 d6f4 g2g3 f4c4 e2d2 c4a2 h7h8,-812
3r4/8/Rb4pk/4p3/6p1/1BP5/PP3PPP/6K1 b - -,b6c5 a6a5 c5b6 a5d5 d8f8 d5d2 e5e4 d2e2 e4e3 f2e3,440
r1bQ4/pppp2p1/6k1/4b3/8/8/P3nPPP/4R2K b - -,g6f7 e1e2 d7d6 f2f4 c8g4 d8a8 g4e2 a8b7 f7g6 b7e4,564
r2qkbnr/1pp3pp/p1B1pp2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1Q1RK1 b kq -,b7c6 c2c4 f8d6 f3h4 d6f4 e3f4 g8e7 f1e1 d8d6 c4d5,39
6r1/1p2r3/p1p2k2/2Pp1p1p/1P1R1PpP/1P2P1P1/3R1K2/8 b - -,g8a8 f2e2 a8e8 d2d3 f6e6 e2d2 e6d7 d3c3 d7c7 d2e2,-107
2r2rk1/p4ppp/1P2pn2/n7/q3P3/3QB1N1/5PPP/2R2RK1 b - -,c8a8 b6a7 f6g4 e3b6 a5c6 c1a1 a4b4 f1b1 b4e7 h2h3,292
1r1q1rk1/p1nb1pbp/2np2p1/1pp1pPP1/4P3/3P2NP/PPP1N1B1/R1BQ1RK1 b - -,f7f6 h3h4 c6e7 g2h3 f6g5 h4g5 d8c8 f1f2 g6f5 e4f5,62
r1b1k2r/1pq2ppp/p1p1pn2/8/2P1P3/P1PQB3/5PPP/R3KB1R b KQkq -,c7e7 e4e5 f6g4 f2f4 g4e3 d3e3 c6c5 a1b1 a8b8 f1e2,30
5r1k/p5p1/2b4p/8/8/2PBb3/PP4PP/4R2K b - -,e3d2 e1f1 f8f1 d3f1 h8g8 f1e2 g8f7 h1g1 f7f6 g1f2,-522
rn1qkbnr/pb2pppp/1p1p4/2p5/4P3/1PNP1N2/P1P2PPP/R1BQKB1R b KQkq -,g8f6 c1b2 g7g6 d3d4 c5d4 f1b5 b8d7 d1d4 f8g7 e4e5,-13
r2q1rk1/pp3ppp/2nbpn2/3p3b/3P4/2PB2BP/PP1QNPP1/RN3RK1 b - -,h5e2 d2e2 d6g3 f2g3 f8e8 b1a3 e6e5 e2f2 e5d4 c3d4,-52
1r2r1k1/pb1q1pb1/3p2pp/2p5/2Pn4/1PNB2BP/P2Q1PP1/R3R1K1 b - -,d7h3 d3e4 b7e4 c3e4 h3h5 a1d1 f7f5 e4d6 d4e2 e1e2,-133
8/2k4r/2P3R1/1K1p4/3P4/8/8/8 b - -,h7h2 b5c5 h2h7 g6g5 h7e7 g5d5 e7h7 d5e5 h7h4 e5e7,1230
1q2brk1/p4p1p/p1p1p1pB/3pN1Q1/3P4/2b1P3/P1P2PPP/5RK1 b - -,f7f6 g5f4 g6g5 f4f3 b8d6 h6f8 d6f8 e5d3 e6e5 d4e5,322
7r/5p1p/2p1kP2/1p4P1/3RPK2/1P6/7P/8 b - -,c6c5 d4d5 h7h6 d5e5 e6d6 g5g6 f7g6 e5e7 c5c4 b3c4,Mate
r3kbnr/1pp2ppp/p1p2q2/4N3/4bPP1/7P/PPPPQ3/RNB2RK1 b kq -,e4f5 g4f5 e8a8 b1c3 g8h6 d2d3 f6f5 g1h2 f8b4 c3e4,319
rn1qkb1r/p1pp1ppp/bp2pn2/8/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R b KQkq -,d8c8 b1d2 f8e7 e2e4 a6f1 e1f1 c7c5 e4e5 f6d5 f4g5,12
4rr1k/pb3Npp/1p6/n2p4/6Q1/P2B4/3B1PPP/b5K1 b - -,h8g8 d3h7 g8f7 d2b4 e8e1 b4e1 a5c6 e1b4 c6e7 g4d7,675
r3n1k1/2PR4/1p5p/2p5/P7/1B5P/5PP1/6K1 b - -,g8h8 d7d8 h8h7 d8a8 e8c7 a8a7 h7g6 a7c7 g6f6 c7c6,1279
4r1k1/1p1R3p/2p3p1/4p3/1P6/2P5/5P1P/7K b - -,b7b6 d7c7 e8e6 c3c4 e6f6 h1g2 e5e4 c7e7 f6d6 e7b7,-4
3r1rk1/2p2ppp/4pn2/B1P1q3/1P6/4PQ2/P5PP/R4RK1 b - -,d8d7 f3g3 e5c3 a1c1 c3b2 a5c7 f6e4 g3f4 f7f5 c7e5,165
4r3/1p2r3/p1p2k2/2Pp1p1p/1P1R1PpP/1P2P1P1/4RK2/8 b - -,e7e4 e2e1 f6f7 e1e2 e8e6 b4b5 a6b5 d4d3 f7e7 e2a2,-177
1rr5/pp2ppkp/3pb1p1/q5Pn/4P3/2NB1P2/PPPQ3P/1K1RR3 b - -,c8c5 d3f1 g7g8 c3d5 a5d2 d1d2 e6d5 e4d5 c5c7 d2e2,15
r1q2rk1/1p2pp1p/3pb1p1/pPpP4/P3P3/2Q3P1/2P2PBP/R4RK1 b - -,e6h3 f2f4 h3g2 g1g2 e7e6 a1d1 f8e8 e4e5 e6d5 d1d5,64
8/Q7/2k1qp2/3p2p1/1Ppn2P1/5B2/PP3PK1/8 b - -,d4e2 a7a6 c6c7 a6e6 e2f4 g2f1 f4e6 f3d5 e6d4 d5c4,534
R1brk3/8/2BPp3/pNp2p2/2P2Pp1/6K1/P6P/8 b - -,e8f8 d6d7 c8d7 a8d8 f8f7 d8d7 f7f6 d7d6 f6f7 c6d7,5881
5r1k/p5p1/2b1R2p/8/8/2PB4/PP1b2PP/7K b - -,c6d5 e6d6 d5a2 g2g3 a2b3 d3c2 b3c2 d6d2 c2b3 h1g2,-503
r2Rnk2/2P5/1p5p/2p5/P7/1B5P/5PP1/6K1 b - -,f8g7 d8a8 e8c7 a8a7 g7f6 a7c7 f6e5 c7c6 e5d4 c6b6,Mate
r1b1k2r/ppp2ppp/3q1n2/3pn3/2P5/4P3/PP1NBPPP/R2QK1NR b KQkq -,d5d4 e3d4 d6d4 d1c2 e5g4 g1h3 e8h8 e1h1 f8e8 d2f3,-55
r2k1b1r/pp1qpQpp/2npNn2/2p5/4P3/2P5/PP1P1PPP/RNB1K2R b KQ -,d8c8 e6f8 d7g4 f7e6 g4e6 f8e6 c8d7 e6g5 h7h6 g5f3,416
rn1q1rk1/1Bp1bppp/p3p3/1p2N3/3P4/1Qn3P1/PP2PP1P/R1B2RK1 b - -,a8a7 b7f3 c3d5 f1d1 e7f6 e5g4 f6e7 a2a4 b8c6 a4b5,185
4r2k/pb3rpB/1p6/n2p4/6Q1/P7/3B1PPP/b5K1 b - -,h8h7 h2h3 a5c4 d2b4 h7g8 g4d1 a7a5 b4e1 a1d4 d1d4,-564
r1b2rk1/bpp1qpp1/p2p2np/P7/2BPP3/4BN1P/1P3PP1/R2QR1K1 b - -,c7c5 d1c2 c5d4 f3d4 e7f6 a1d1 g6e5 c4d5 c8h3 g2h3,69
r3kbnr/1pp2ppp/p1p2q2/3bN3/3P1PP1/7P/PPP1Q3/RNB2RK1 b kq -,g8e7 c2c4 d5e6 f4f5 e8a8 f5e6 f6e6 b1c3 f7f6 e5f3,229
