r1bqr1k1/ppp1npb1/2np2p1/6Np/2P1P2P/2N1B3/PP1Q1PP1/R3KB1R b KQ -,a7a5 f1e2 c6e5 a1d1 e7c6 f2f3 a5a4 e1h1 b7b6 c3b5,59
3r1rk1/p5bp/6p1/4P3/1pR5/1P6/2P3P1/BK5R b - -,,0
2r1q2k/2pR4/pp3bp1/5r1P/4pPQ1/2P1B3/1P6/3R2K1 b - -,e8e6 d1d5 f5g5 d5g5 e6g4 g5g4 g6h5 g4g2 c8g8 d7c7,761
r3k2r/p1p2ppp/1bb5/2pqP3/P2p1P2/1P3N2/2PQ1BPP/R4RK1 b kq -,a7a5 a1e1 e8a8 d2d3 c8b7 f2g3 d8e8 f1f2 b7a7 f4f5,35
r1bqk2r/1p2ppbp/p4np1/3p1P2/3NP3/3B4/PPPP2PP/R1BQ1RK1 b kq -,d5e4 c2c3 e4d3 d1f3 e8h8 b2b3 d8b6 c1a3 f8e8 a1e1,-516
rnbQk2r/pp2bppp/2n1p3/1N6/2P5/P7/1P3PPP/RNB1KB1R b KQkq -,e7d8 b5d6 e8d7 d6f7 h8f8 f7d8 c6d4 a1a2 d7d8 f1d3,185
8/8/8/8/8/8/1K3k2/R3r3 b - -,,0
8/8/1K6/1B6/Nk6/8/8/8 b - -,b4b3 b6c5 b3a3 c5c4 a3a2 c4b4 a2a1 b4b3 a1b1 a4c5,209
4R3/8/8/7K/4kP2/8/8/Q7 b - -,b4b3 b6c5 b3a3 c5c4 a3a2 c4b4 a2a1 b4b3 a1b1 a4c5,Mate
5rk1/4nrbp/1p1pq1p1/2p5/2PpPP2/1P4P1/3Q2BP/2N1RRK1 b - -,g6g5 f4g5 f7f1 e1f1 f8f1 g2f1 e6e4 d2f4 e4e6 c1d3,68
r1bq1rk1/1p2b1pp/p3p3/2ppPp1Q/3Pn3/2PBPR2/PP1N2PP/R1B3K1 b - -,g7g6 h5h6 c5d4 c3d4 c8d7 d2b3 a8c8 d3e4 d5e4 f3f2,-179
r4rk1/pppq1pp1/3pbn1p/8/3QP3/1BN4P/PPP2PP1/3R1RK1 b - -,e6b3 c2b3 f8e8 d1d2 e8e6 f2f3 a7a6 f1d1 d7e7 b3b4,11
2r1q2k/2pR4/pp3bp1/7r/3BpPQ1/2P5/1P6/3R2K1 b - -,h8g8 d4f6 g8f8 d7e7 e8e7 g4c8 f8f7 f6e7 h5f5 c8c7,1076
3r4/4kp2/4p1p1/6P1/1P5P/3R4/2PK4/8 b - -,d8c8 d3c3 c8b8 c3c7 e7d6 c7c4 b8b7 c2c3 e6e5 d2e3,273
3r1rk1/1pp3b1/p1n2qQp/3bNp2/5P2/P1Pp2NP/1P1B2P1/R3R1K1 b - -,c6e5 g6f6 e5f3 g2f3 f8f6 e1e3 d5e6 g1f2 g7f8 e3e5,-125
rnbq1rk1/pp3ppp/1b1ppn2/4P3/3P4/2PB1N2/P4PPP/RNBQK2R b KQ -,f6g4 e5d6 e6e5 h2h3 e5e4 h3g4 f8e8 d3c2 c8g4 e1f1,192
r1b1k2r/1p2ppbp/pq3np1/3p1P2/3NP3/2PB4/PP1P2PP/R1BQ1RK1 b kq -,f6e4 g1h1 g7d4 d1a4 c8d7 a4d4 b6d4 c3d4 d7f5 d3e4,-194
8/3R1Kpk/5p2/5P1p/1B5P/8/8/8 b - -,g6f5 e4f5 f6e4 g1h1 g7d4 d1a4 c8d7 a4d4 b6d4 c3d4,Mate
2r1q2k/2pR4/pp4p1/7r/3RpPQ1/2P5/1P6/6K1 b - -,c8a8 f4f5 e4e3 d4d5 e8f8 g4d4 h8g8 d7d8 a8d8 d5d8,323
rnbq1rk1/pp3ppp/1b2pn2/4P3/8/2PB1N2/P4PPP/RNBQK2R b KQ -,f6d5 d3h7 g8h7 f3g5 h7g6 h2h4 d5e3 d1e2 d8d1 e2d1,153
r2qk1nr/p1p1ppbp/bp1p2p1/3P4/1nB1P3/2N2N2/PPP1QPPP/R1B2RK1 b kq -,b4d5 c4a6 d5c3 b2c3 e7e6 a6b5 e8f8 f1d1 g7c3 a1b1,452
2r5/4kp2/4p1p1/6P1/1P5P/2R5/2PK4/8 b - -,c8b8 c3c7 e7d6 c7c4 d6e5 c2c3 b8b7 d2e3 f7f5 g5f6,286
5r2/1b2qrnk/1p1bp2p/p1p5/2PP1PP1/P2Q3P/1B2NRN1/4R2K b - -,g7f5 g4f5 e6f5 d4d5 e7e4 d3e4 f5e4 e2c3 d6e5 c3e4,503
4R3/8/8/7K/Q4P2/3k4/8/8 b - -,g7f5 g4f5 e6f5 d4d5 e7e4 d3e4 f5e4 e2c3 d6e5 c3e4,Mate
r3k2r/1ppn1ppp/p2bqn2/3p2B1/3P4/2NB4/PPP1QPPP/R4RK1 b kq -,e6e2 c3e2 e8h8 a1e1 c7c6 g2g3 f8e8 g1g2 g7g6 g5c1,25
8/4Q1kp/6p1/p2pPp2/3P1b1P/1P3N2/1BP2PP1/R5K1 b - -,e6e2 c3e2 e8h8 a1e1 c7c6 g2g3 f8e8 g1g2 g7g6 g5c1,Mate
3b2k1/6p1/3qb1Qp/1P2N3/r2P3P/5PP1/4P1K1/1R6 b - -,,0
r5k1/ppp2rpp/2b1p3/4Bpq1/1P1P4/3BP3/P1Q2PPP/2KR3R b - -,c6d5 c1b1 c7c6 f2f3 g5e3 f3f4 d5e4 h1e1 e4d3 c2d3,401
3r1rk1/pppq1pp1/3pbn1p/8/3QP3/1BN4P/PPP2PP1/3RR1K1 b - -,e6b3 a2b3 a7a6 c3e2 f8e8 e2g3 d7b5 g3f5 b5e5 f2f3,14
r1b1k2r/1p2ppbp/pq4p1/3p1P2/3NB3/2P5/PP1P2PP/R1BQ1RK1 b kq -,h7h5 e4c2 g7d4 c3d4 b6d4 g1h1 g6f5 d2d3 c8d7 d1e2,368
rnb1Bnk1/1p3p1p/p3p1p1/3pP3/3N2Q1/1N6/qPP2PPP/2KR3R b - -,b8c6 g4f4 c6e5 f4e5 c8d7 e8d7 f8d7 e5c7 d7f6 c7b7,627
r3k2r/1ppn1ppp/p2b1n2/3p2B1/3P4/3B4/PPP1NPPP/R4RK1 b kq -,e8h8 f1e1 f8e8 c2c3 c7c6 a2a4 a6a5 g2g3 e8e7 f2f3,22
r6k/ppp4p/2np3n/4p3/4P1p1/2PP2qP/PP4B1/RN3RK1 b - -,e8h8 f1e1 f8e8 c2c3 c7c6 a2a4 a6a5 g2g3 e8e7 f2f3,Mate
5rk1/1b2qrn1/1p1bp2p/p1pP4/2P2PP1/P2Q3P/1B2NRN1/4R2K b - -,e7d7 e2g3 e6d5 c4d5 c5c4 d3c4 d6e7 f2d2 f8d8 e1d1,328
r1bqkb1r/p1pn1ppp/1p2pn2/3p4/3P4/2P1PN2/PP1BBPPP/RN1QK2R b KQkq -,f8d6 c3c4 d5c4 a2a4 c8a6 d2c3 c7c5 b1d2 c5d4 f3d4,-34
1r6/2R1kp2/4p1p1/6P1/1P5P/8/2PK4/8 b - -,e7d6 c7c4 b8b7 c2c3 b7b8 d2d3 d6e5 d3e3 e5d6 c4f4,307
r1b2rk1/ppb1qpp1/2p1pn1p/8/2PP4/2B2NP1/PP2QPBP/R4RK1 b - -,f8d8 f3e5 a7a5 a2a4 c8d7 e5d3 d7e8 b2b3 a8b8 f1d1,113
2r4k/1p6/7P/pq1p4/4p3/P1b4Q/1P1N4/1R2K3 b - -,c3d2 e1d2 b5c5 h3c3 d5d4 c3c5 c8c5 b1f1 c5b5 f1f8,-317
2kr3r/1ppb1pp1/p1p3qp/4b2n/5P2/2N1B3/PPP1NQPP/3R1RK1 b - -,e5d6 f4f5 g6h7 c3e4 d8e8 e4d6 c7d6 e3b6 h7f5 f2f5,183
1r4k1/4nrbp/1p1pq1p1/2p5/2PpPP2/1P1N2P1/3Q2BP/4RRK1 b - -,g8h8 d2a2 f7f8 a2a7 e7c6 a7a6 g6g5 a6b5 c6e7 f4g5,88
r6k/ppp4p/2np3n/4p3/4P3/2PP2qp/PP3RB1/RN4K1 b - -,g8h8 d2a2 f7f8 a2a7 e7c6 a7a6 g6g5 a6b5 c6e7 f4g5,Mate
8/4k3/7R/3K4/4P1r1/8/8/8 b - -,g4g2 h6h7 e7e8 h7h8 e8e7 h8a8 g2g1 a8a5 g1b1 d5e5,1
6R1/8/8/4Bp2/1Kp2P2/3qPk2/8/8 b - -,d3d2 b4a3 c4c3 g8c8 d2b2 a3a4 b2a2 a4b5 c3c2 e3e4,-727
r4rk1/1ppn1ppp/p2b1n2/3p2B1/3P4/2PB4/PP2NPPP/R4RK1 b - -,f8e8 f1e1 c7c6 f2f3 a6a5 a2a4 g7g6 g5h6 d7f8 e2f4,22
8/5B2/5p1p/2b2P2/4pkP1/7P/2P1K3/8 b - -,,0
8/4k3/8/p4PK1/P7/8/8/8 b - -,,0
r1bq1rk1/1p2b2p/p3p1p1/2ppPp2/3Pn3/2PBPR1Q/PP1N2PP/R1B3K1 b - -,e4g5 h3h6 g5f3 d2f3 f8f7 d4c5 e7c5 a2a4 c8d7 h2h4,-164
rnbq1nk1/pp3p1p/4p1p1/1BbpP3/3N2Q1/2N5/PPP2PPP/2KR3R b - -,c8d7 b5d7 b8d7 f2f4 a8c8 g4f3 d7b6 b2b3 c5d4 d1d4,171
R4k2/8/4K3/8/P5r1/8/8/8 b - -,f8g7 e6e7 g4e4 e7d7 e4g4 d7c6 g7h7 c6b5 g4g5 b5b6,12
6k1/b5q1/8/8/8/8/6R1/7K b - -,,0
8/5k2/2B2Q2/8/4K3/8/8/8 b - -,,0
r2q1rk1/pp3ppp/2n5/2PpPn2/8/P1P2N2/5PPP/R1BQ1RK1 b - -,d8d7 d1d3 a8e8 c1f4 c6d8 f1d1 d7c8 f3d4 f5e7 d4b5,94
r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P4/1NP1PN2/PP2BPPP/R1BQK2R b KQkq -,f8d6 e1h1 e8h8 b3d2 d8e7 b2b3 e6e5 d4e5 d7e5 c1b2,-64
r4rk1/ppbbqpp1/2p1pn1p/4N3/2PP4/2B3P1/PP2QPBP/R4RK1 b - -,c7d6 a2a4 a7a5 e2d2 e7d8 a1e1 d8c7 f2f4 d7e8 g3g4,121
r1b1k2r/1p2pp2/p5p1/8/3qp3/1Q6/PP1P2PP/R1B2R1K b kq -,c8e6 b3g3 a8d8 f1e1 e6d5 a2a4 d5c6 a1a3 h8h5 a3e3,-344
r3r1k1/1bqn1pp1/1p1p1b1p/pP2p3/P1P1P3/3B1N2/4QPPP/1R3RK1 b - -,d7c5 d3c2 c5e6 f1d1 h6h5 f3d2 g7g6 d2f1 g8g7 f1e3,-482
r1bq2k1/p4pp1/2p2n1p/n3r3/B7/2N5/PPPP1QPP/R1B2K1R b - -,f6g4 f2f3 e5f5 d2d3 d8d4 c3e4 f5f3 g2f3 f7f5 e4f6,-711
3r1rk1/pp1q1pp1/3pbn1p/2p5/4P3/1BN1Q2P/PPP2PP1/3RR1K1 b - -,e6b3 a2b3 f8e8 f2f3 d7c6 e3d3 a7a6 e1e2 b7b5 e2d2,48
r1b2b1r/1p1k2pp/6n1/p7/8/2N3B1/PPP2PPP/2KR1B1R b - -,d7c6 f1e2 f8e7 e2f3 c6b6 h1e1 h8d8 c3d5 d8d5 d1d5,578
r3k2r/1Q2pp2/p3b1p1/8/3qp3/8/PP1P2PP/R1B2R1K b kq -,e6d5 b7c7 e4e3 c7g3 e3d2 c1d2 d4d2 f1d1 d2a5 b2b4,-488
r6k/ppp4p/2np4/4p3/4P1n1/2PP2qp/PPR3B1/RN4K1 b - -,a8a7 b7b8 e8d7 b8f4 h8h5 f4e3 d4e3 d2e3 h5d5 b2b3,Mate
3rr1k1/2Q4p/2R1p1p1/R2pPp2/3P1b1P/1P3N2/1BP2PP1/6K1 b - -,a8a7 b7b8 e8d7 b8f4 h8h5 f4e3 d4e3 d2e3 h5d5 b2b3,Mate
r4rk1/pp3pp1/2pb1np1/q7/P1BP2P1/2P2Q1P/3B1P2/R4RK1 b - -,a8e8 c4d3 e8e7 f1e1 f8e8 e1e7 e8e7 d3c2 a5a6 a1d1,23
r1b4r/4kpbp/pN1ppp2/1p6/4P3/8/PPP2PPP/2KR1B1R b - -,a8b8 b6c8 h8c8 d1d3 c8c5 d3h3 f6f5 h3h7 b8g8 f1d3,-10
1r4k1/4nrbp/3pq1p1/1pp5/2PpPP2/1P1N2P1/2Q3BP/4RRK1 b - -,b5c4 b3c4 f7f8 h2h4 g8h8 e1b1 e7g8 g1h2 g8f6 d3f2,98
2kr3r/1ppb1ppq/p1pb1P1p/7n/8/2N1B3/PPP1NQPP/3R1RK1 b - -,h5f6 h2h3 h8e8 d1d6 c7d6 e3b6 h7c2 f2g3 c2b2 b6d8,-262
r1bq1rk1/pp2n2p/1np3p1/2BP2N1/2P1ppP1/1QP4P/P3BP2/2KR3R b - -,b6d7 c5d6 f4f3 e2f3 e4f3 g5e6 d8b6 e6f8 d7f8 h1e1,367
rnbq1rk1/pp3ppB/1b2p3/4P3/6n1/2P2N2/P4PPP/RNBQK2R b KQ -,g8h8 d1a4 g4e5 f3e5 h8h7 e1h1 d8f6 c1e3 f6e5 e3b6,-48
r4B2/1p3p1k/2bpn3/4P1pN/p1q5/4Q2P/PP4P1/2R2R1K b - -,c4h4 h5f6 h7h8 f8d6 a4a3 b2a3 a8c8 h1h2 h8g7 d6e7,639
r6r/p4ppp/2k2n2/8/2R1p3/B2p4/P1P2PPP/4R1K1 b - -,c6d5 c4c5 d5e6 c2d3 h8c8 c5a5 a7a6 d3e4 f6e8 e1d1,204
r2rb1k1/ppb1qpp1/2p1pn1p/4N3/2PP4/2B3P1/PP2QPBP/3RR1K1 b - -,c7d6 a2a3 e7c7 h2h4 a7a5 e2f3 a5a4 e5g4 f6g4 f3g4,106
2r3k1/2q1bppp/p3p3/1p2P3/3P1B1P/3B1Q2/Pn4P1/1KR5 b - -,c7d7 c1c8 d7c8 b1b2 c8d8 d4d5 e6d5 d3c2 a6a5 f3d3,306
5b1r/p3pkpp/4pn2/1B6/2p2B2/2N5/5PPP/5RK1 b - -,g7g6 b5c4 f8h6 f4h6 h8c8 c4e2 c8c3 f1a1 c3b3 g2g3,384
8/8/3k4/p2r1p1p/R7/4KP2/7P/8 b - -,d5b5 h2h3 d6c5 a4a1 c5c4 a1c1 c4d5 c1a1 d5e5 a1a4,-3
3bQ1k1/6p1/3qb2p/1P2N3/3r3P/5PP1/4P1K1/1R6 b - -,d6f8 e8e6 g8h7 e5c6 d4d2 b5b6 f8d6 e6e4 d6g6 e4g6,646
r2qr1k1/1bpn1pbp/pp1p2p1/3n4/P1PPp3/4P1BP/1PQNBPP1/R3NRK1 b - -,d5b4 c2b1 a6a5 e1c2 c7c5 d2b3 b4c2 b1c2 d8e7 f1d1,-37
r1bq1rk1/1p2b2p/p3p1pQ/2ppPp2/3Pn3/2PBPR2/PP1N2PP/R1B3K1 b - -,c5d4 c3d4 c8d7 f3f1 a8c8 f1d1 e7g5 h6h3 g5h4 d3e4,-186
rBbqkbnr/pp2p3/2p2p2/3p2pp/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq -,a8b8 h2h4 g5g4 d3g6 e8d7 g6h5 f6f5 h5f7 g8h6 f7g6,81
r2qk2r/pbppppbp/1p3np1/3PP3/1nB5/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b4d5 c3d5 f6d5 c4d5 c7c6 d5b3 e8h8 e1h1 d7d6 e5d6,378
r6k/ppp4p/2np4/4p3/4P1n1/2PP2q1/PP4R1/RN4K1 b - -,b4d5 c3d5 f6d5 c4d5 c7c6 d5b3 e8h8 e1h1 d7d6 e5d6,Mate
8/8/8/1k6/7B/6N1/3K4/8 b - -,b5c4 h4f6 c4b4 d2d3 b4c5 g3f1 c5b4 f6e5 b4a5 e5g3,208
r2q1rk1/1p1nppbp/3p2p1/p1nP4/2N1PP1B/P1N5/1P4PP/R2Q1R1K b - -,g7c3 b2c3 c5e4 c4d2 e4c3 d1f3 c3a4 a1e1 f7f6 f3d1,-110
3r1rk1/6bp/4P1p1/p7/1pR5/1P6/2P3P1/BK5R b - -,,0
r1bqkb1r/ppppnp1p/2n3p1/1B2P3/3p4/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8g7 c2c3 h7h6 c3d4 e8h8 b1c3 d7d6 c1e3 e7f5 b5c6,-39
3q1rk1/pp1bppbp/5np1/4p1B1/8/2P2P2/P1PQN1PP/2KR3R b - -,d8a5 c3c4 a5a2 d2b4 d7a4 d1d2 h7h6 g5h4 a7a5 b4b2,-299
3r1rk1/1p1n1ppp/pP1bp3/7Q/1P3P2/2qBB1P1/5P1P/1R3RK1 b - -,c3d3 b4b5 a6b5 h5f3 d3d5 f3d5 e6d5 b1b5 f8e8 f1a1,-370
8/7p/1R2p1p1/4r3/1p2P3/3K4/1k4PP/8 b - -,b4b3 d3d4 e5a5 b6e6 b2a1 e6b6 b3b2 e4e5 b2b1r b6b1,-439
2r5/3Rppkp/R5p1/2p5/8/2P4P/1r3PP1/6K1 b - -,b2e2 g1f1 e2e5 a6a7 g7f8 a7c7 c8c7 d7c7 h7h5 g2g4,-90
3r4/6p1/1PRnpk1p/5p2/2R2P1P/8/5PK1/8 b - -,d6c4 c6c4 d8b8 c4b4 f6e7 b6b7 e7d6 b4b6 d6c5 b6e6,1
r1bq1rk1/1p2b2p/p3p1pQ/3pPp2/3Pn3/3BPR2/PP1N2PP/R1B3K1 b - -,c8d7 f3h3 f8f7 h6f4 a8c8 f4f1 d8a5 d2b3 a5b6 h3f3,-199
r1bqk2r/ppppnpbp/2n3p1/1B2P3/3p4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c6e5 f3e5 g7e5 f1e1 e5g7 c1g5 f7f6 g5f4 a7a6 b5f1,-28
5rk1/p5pp/1pQpq3/5p2/3Pn3/BP2PR1P/P5P1/6K1 b - -,h7h5 f3f1 g8h7 a3b2 e6g6 d4d5 e4g3 f1e1 f8e8 c6c2,-104
4rrk1/6Bp/4P1p1/p7/1pR5/1P6/2P3P1/1K5R b - -,,0
r1bqkbnr/ppp2p1p/2n3p1/3pp3/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -,f8g7 g1f3 c8g4 c2c3 e5e4 h2h3 g4e6 f3g1 g8e7 g1e2,-82
8/5kpp/pp2p3/3p4/5P2/2P1PK2/PP4P1/8 b - -,,0
r1bq1rk1/ppp1n2p/1n4p1/2BP2N1/2P1p1P1/1QP2p1P/P3BP2/2KR3R b - -,f3e2 d1d2 c8d7 g5e6 d7e6 d5e6 d8e8 d2e2 f8f3 h1d1,-245
r6r/p4ppp/5n2/3k4/R7/B2p4/P4PPP/4R1K1 b - -,h8e8 a4a5 d5c6 a5c5 c6d7 e1d1 a8d8 d1d3 d7e6 d3e3,35
r4rk1/pp1b3p/2nbp1p1/3p4/3P4/1R3NN1/Pq3PPP/1B1Q1RK1 b - -,b2a1 b3b7 a8d8 g3e2 c6a5 b7d7 d8d7 d1a4 d7b7 b1d3,144
8/7p/1R2p1p1/4r3/3KP3/1p6/1k4PP/8 b - -,e5a5 b6e6 b2a1 e6b6 b3b2 e4e5 b2b1q b6b1 a1b1 h2h4,-475
8/6pp/pp2pk2/3p4/5PP1/2P1PK2/PP6/8 b - -,,0
4rr2/2R3kp/4P1p1/p7/1p6/1P6/2P3P1/1K5R b - -,,0
r2qk2r/1p2npbp/p1n1b1p1/2pp4/5B2/PBNP1N1P/1PPQ1PP1/R3K2R b KQkq -,h7h6 e1h1 g6g5 f4g3 c5c4 b3a2 e8h8 c3e2 f7f5 d3c4,-77
3r1rk1/pp3pp1/2qpbn1p/2pN4/4P3/1B2Q2P/PPP2PP1/3RR1K1 b - -,e6d5 b3d5 c6a6 e3b3 b7b5 c2c4 f6d5 c4b5 a6a5 b3d5,23
r1b1kb1r/1pq2pp1/p3pn2/2p4p/N3P3/4B1Q1/PPP2PPP/2KR1B1R b kq -,c7a5 a4c3 h5h4 g3f4 f8e7 f1e2 g7g5 f4g5 f6d5 e4d5,76
8/7p/1R2p1p1/r7/2K1P3/1p6/1k4PP/8 b - -,a5a4 c4c5 a4e4 g2g4 b2c3 h2h4 b3b2 h4h5 e4c4 c5d6,-662
5r2/4qrnk/1p1bp2p/p1P5/2b2PP1/P3Q2P/1B2NRN1/4R2K b - -,d6f4 e2f4 e7c5 b2d4 c5c6 h1h2 c4d5 e1c1 c6a8 d4g7,521
r1b1k2r/1pq1bpp1/p2ppn2/2n4p/P3P3/1NN1BP2/1PPQ2PP/1K1R1B1R b kq -,f6d7 e3g5 d7f6 f1e2 c8d7 b3c5 c7c5 g5f4 e6e5 f4g5,90
r1bqk1nr/pp1p1ppp/2B1p3/8/1b1pP3/5N2/PPPB1PPP/RN1QK2R b KQkq -,d8a5 c2c3 d4c3 b2c3 b4c5 c6a4 g8f6 e4e5 f6g4 e1h1,321
r1bq1rk1/1pb2pp1/2p1pn1p/p7/1PPP4/5NP1/P2BQPBP/R4RK1 b - -,c7b6 d2c3 a5b4 c3b4 f8e8 e2b2 f6d7 a1d1 d8c7 a2a3,71
5rk1/p5p1/1pQpq3/5p1p/3Pn3/BP2P2P/P5P1/5RK1 b - -,g8h7 a3b4 f8f7 b4c3 e6h6 f1f3 h6g6 f3f1 e4g3 f1e1,-110
8/7p/1R2p1p1/8/r3P3/1p1K4/1k4PP/8 b - -,e6e5 h2h4 a4d4 d3e2 b2c3 b6c6 d4c4 c6d6 c4e4 e2f3,-716
r2qkb1r/2pn1ppp/ppb1p3/8/P1PP4/5NP1/1P2BP1P/R1BQ1RK1 b kq -,f8e7 a4a5 e8h8 d1c2 d8c8 c1f4 c8b7 d4d5 e6d5 f3d4,46
r1b1kb1r/pp2pppp/2n5/qBpp4/3Pn3/2N1PNB1/PPP2PPP/R2QK2R b KQkq -,e4c3 b5c6 b7c6 d1d2 c5d4 e3d4 e7e6 a2a3 c8a6 d2c3,-50
r2qk2r/pbppppbp/np4p1/3PP3/2B3n1/P1N2N2/1PP1QPPP/R1B1K2R b KQkq -,g4e5 f3e5 a6c5 b2b4 d7d6 b4c5 g7e5 c4b5 e8f8 c1h6,386
5r2/4qrnk/1p2p2p/p1b5/2bB1PP1/P3Q2P/4NRN1/4R2K b - -,f8d8 h1h2 c4a6 d4c5 e7c5 e2g1 d8d3 e3c5 b6c5 g1f3,25
r1b2rk1/p1p3pp/2p5/4p3/3pP3/6Pq/PPP2B1P/RN1QR1K1 b - -,f8d8 h1h2 c4a6 d4c5 e7c5 e2g1 d8d3 e3c5 b6c5 g1f3,Mate
r2q1rk1/1pbb1pp1/2p1pn1p/p7/1PPP4/P4NP1/3BQPBP/R4RK1 b - -,a5b4 d2b4 f8e8 f3e5 c7a5 h2h4 a5b4 a3b4 d8b6 e2b2,93
3r4/6p1/1PRnpk1p/5p2/3R1P1P/8/5PK1/8 b - -,f6e7 d4d1 h6h5 c6c7 e7f8 d1d6 d8d6 b6b7 d6b6 c7c8,653
1rb2rk1/5p2/p2p1Qp1/P1qP4/Np2P2p/4NRnP/1P4P1/R5K1 b - -,c5c7 f6h4 g3e2 g1h2 c7a5 f3f2 e2d4 a1d1 d4e2 f2e2,311
r2qk2r/2pnbppp/ppb1p3/8/P1PP1B2/5NP1/1P2BP1P/R2Q1RK1 b kq -,e8h8 a4a5 e7b4 d4d5 e6d5 c4d5 c6b7 f3d4 b7d5 d4c2,28
3r1rk1/1p1n1ppp/pP1bp3/7Q/1P3P2/3qB1P1/5P1P/3R1RK1 b - -,d7f6 h5a5 d3b5 a5b5 a6b5 d1b1 d8c8 b1b3 f8d8 f4f5,-446
r2qr1k1/1pbb1pp1/2p1pn1p/p3N3/1PPP4/P5P1/3BQPBP/R4RK1 b - -,d8c8 a1b1 a5b4 d2b4 c7d8 b4d6 d8e7 d6e7 e8e7 b1b3,106
r3R3/p4ppp/5n2/3k4/R7/B2p4/P4PPP/6K1 b - -,d3d2 a4a5 d5c6 a3b4 d2d1q e8e1 d1c2 a5e5 a8d8 e5e2,-480
8/1R5p/6p1/4p3/r3P3/1p1K4/1k4PP/8 b - -,a4d4 d3e2 b2c3 b7c7 d4c4 c7c4 c3c4 e2d2 c4d4 d2c1,-756
3r1rk1/pp2Npp1/2qpbn1p/8/2p1P3/1B2Q2P/PPP2PP1/3RR1K1 b - -,g8h8 e7c6 b7c6 b3a4 d6d5 e4e5 f6e4 e3a3 h8g8 a4c6,582
r1bqk1nr/ppp2pbp/2n3p1/1B1pp3/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq -,d8g5 d1f3 e5d4 g1e2 d4e3 c1e3 g5g4 f3g4 c8g4 e3d4,-96
5r2/p5pk/1p1pq3/5p1p/2QPn3/BP2P2P/P5P1/5RK1 b - -,e6h6 f1e1 h5h4 d4d5 f8e8 a3b2 e4g3 c4d3 h6g6 e1d1,-113
4rr2/7R/4k1p1/p7/1p6/1P6/1KP3P1/7R b - -,,0
8/8/B7/1N3k2/3K4/8/8/8 b - -,f5e6 b5c3 e6e7 c3e2 e7d6 a6c4 d6d7 e2g1 d7d6 c4d5,9605
3b4/6pk/3qb1Qp/1P2N3/3r3P/5PP1/4P1K1/1R6 b - -,,0
r1bqr1k1/1pb2pp1/2p1pn1p/p3N3/1PPP4/P1B3P1/4QPBP/R4RK1 b - -,f6d7 a1b1 a5b4 a3b4 d8e7 f1e1 e8d8 h2h4 e7e8 h4h5,115
r1bqk2r/1pp1ppbp/p1np1np1/3P4/4P3/3B1N2/PPP2PPP/RNBQR1K1 b kq -,c6b4 d3c4 a6a5 a2a3 b4a6 e4e5 d6e5 f3e5 e8h8 b1c3,130
3rr1k1/1bqn1pp1/1p1p1b1p/pP2p3/P1P1P3/3B1N2/4QPPP/3R1RK1 b - -,d7c5 f3d2 c5a4 d2b1 d8c8 e2e3 e8f8 e3e2 g8h8 d3c2,-501
r5k1/p4pbp/bp4p1/2pr2B1/2P1B3/P1n4P/2RN1PP1/5RK1 b - -,c3e4 d2e4 d5d3 a3a4 h7h6 g5c1 a8e8 f1e1 d3d8 g1f1,-305
r4qk1/pp3rb1/n1pp3p/6p1/2PP2b1/PPB2NP1/4QPBP/3RR1K1 b - -,g4f3 g2f3 f7f3 c3b2 a6c7 d4d5 a8e8 e2c2 e8e1 d1e1,-288
8/1R5p/6p1/4p3/3rP3/1p6/1k2K1PP/8 b - -,b2c3 b7c7 d4c4 c7d7 b3b2 d7d3 c3c2 d3d2 c2b3 d2d1,-800
2R5/8/8/1K2Bp2/5P2/4Pk2/q1p5/8 b - -,a2b1 b5a5 c2c1q c8c1 b1c1 a5b4 f3e4 e5d6 c1d2 b4b3,-1724
8/7p/pp2pkp1/3p2P1/5P2/2P1PK2/PP6/8 b - -,f6g7 e3e4 g7f8 f3e3 f8e7 b2b4 b6b5 e3d4 d5e4 d4e4,486
r4r2/2R5/4k1p1/p7/1p6/1P6/1KP3P1/7R b - -,,0
8/8/8/8/p1N5/5Kp1/6P1/4k3 b - -,f8c8 c7b7 c8c5 h1f1 a8a6 b7g7 c5g5 f1f2 a6c6 g7a7,Mate
8/2N5/B7/3K1k2/8/8/8/8 b - -,f5f4 d5d4 f4g3 c7b5 g3f4 b5c3 f4g5 c3e2 g5f6 a6d3,9605
r1b2rk1/p1p3pp/2p5/4p3/3pP3/6Pq/PPPB3P/RN1QR1K1 b - -,f5f4 d5d4 f4g3 c7b5 g3f4 b5c3 f4g5 c3e2 g5f6 a6d3,Mate
r2qk2r/1bpnbppp/pp2p3/P7/2PP1B2/5NP1/1P2BP1P/R2Q1RK1 b kq -,e8h8 d1a4 b6a5 c4c5 d7f6 f1c1 b7e4 f4d2 a8b8 d2c3,38
