2k5/1ppq3p/8/5NPP/1b2K3/3R1P2/8/8 b - -,d7e8 e4f4 e8h5 d3d1 b7b6 d1d5 b4a3 d5d1 a3c5 d1d2,-703
r5k1/p2q1pnp/1pp2bp1/3p4/3P1B2/2PN1Q2/PP3PPP/4R1K1 b - -,a8e8 e1e8 d7e8 h2h3 h7h5 f4b8 f6d8 b8g3 d8g5 g3h2,13
r1r3k1/p3pp1p/3p1bp1/1pq5/4Q3/2P1P3/PPN2PPP/2KR3R b - -,a7a5 e4d5 c5c7 c1b1 b5b4 c3c4 a8b8 c2d4 a5a4 d1c1,-217
B2q2k1/p3rppp/b2p1b2/8/1QP1P3/8/PP1N1PPP/R3K2R b KQ -,a6b7 a8b7 d8b8 b4a3 e7b7 a1d1 b7b2 e1h1 f6d4 a3d3,554
8/3Bk3/bp4p1/p1pPp1K1/P1P1P3/1P6/8/8 b - -,a6b7 d7e6 e7d6 g5g6 d6e7 g6g5 e7d6 g5f6 b7a6 f6f7,758
r1b1r1kb/1pqn1p1p/p2p2pB/2pP3n/P7/2N2NP1/1P1QPPBP/R3R1K1 b - -,h5f6 a1c1 f6e4 c3e4 e8e4 b2b3 c7d8 d2d3 e4e8 h6g5,42
Q5k1/1p3ppp/3q4/8/3P4/2P2b2/P5PP/4K3 b - -,d6f8 a8f8 g8f8 g2f3 f8e7 c3c4 b7b6 f3f4 g7g6 e1d2,266
4R1k1/p2q1pnp/1pp2bp1/3p4/3P1B2/2PN1Q2/PP3PPP/6K1 b - -,d7e8 h2h3 h7h5 f4b8 f6d8 b8g3 d8g5 g3h2 e8d7 a2a4,12
3r1k2/1p3p2/p1b3p1/4P2p/3p1P2/3R2Q1/P1qR2PP/7K b - -,c2c4 g3e1 c6b5 e1d1 c4e6 d3d4 d8d4 d2d4 e6a2 f4f5,117
r1bq1rk1/pp1n1pbp/2nPp1p1/2p3N1/2B2P2/2P5/PP1P2PP/RNBQR1K1 b - -,d7b6 d2d3 d8d6 g5e4 d6c7 c4b3 c6a5 c1e3 c5c4 d3c4,-67
1Q6/8/8/k7/8/8/8/2K5 b - -,d7b6 d2d3 d8d6 g5e4 d6c7 c4b3 c6a5 c1e3 c5c4 d3c4,Mate
2k5/1pp4p/4q3/5NPP/1b3K2/3R1P2/8/8 b - -,e6e2 d3d5 e2h2 f4e4 h2h5 d5b5 b4d2 b5c5 d2g5 f5d6,-665
8/3k4/bp4K1/p1pPp3/P1P1P3/1P6/8/8 b - -,d7d6 g6g5 a6c8 g5h4 d6e7 h4g3 e7f6 g3h4 f6g6 h4g3,-684
1r1qr1k1/pp2npp1/3p3p/3Pp2b/4P3/2P2N1P/P3BPP1/2RQ1RK1 b - -,h5f3 e2f3 e7g6 f3g4 b7b6 c3c4 g6f8 c1c3 b8b7 a2a4,-34
6k1/2r2pp1/7p/Np6/1P6/3p3Q/q3bPPK/7R b - -,a2d5 h1a1 d3d2 h3e3 d2d1q a1d1 e2d1 e3f4 c7c8 f4e3,-629
5k2/1p3ppp/8/8/3P4/2P2P2/P6P/4K3 b - -,f8e7 c3c4 e7d6 f3f4 d6e6 e1d2 e6d7 d2c3 d7c6 c3d3,348
r1bq1rk1/pp3pbp/1nnPp1p1/2p3N1/5P2/1BP5/PP1P2PP/RNBQR1K1 b - -,c5c4 b3c2 b6d5 d2d4 c4d3 d1d3 d8d6 a2a4 d6c7 b1a3,-79
8/8/4K3/k6r/8/8/7p/7R b - -,,0
r1r3k1/4pp1p/3p1bp1/ppqR4/4Q3/2P1P3/PPN2PPP/2K4R b - -,c5c6 f2f3 b5b4 h1d1 b4c3 b2b3 a8a6 e4d3 c8b8 h2h3,-242
rnb1k2r/pp2bppp/2p5/3p1n2/3P1B2/2N2N2/PPP1BPPP/R3K2R b KQkq -,b8d7 g2g3 d7f8 e2d3 f7f6 h2h4 h7h5 c3d1 e8f7 d1e3,-17
8/8/5K2/7r/1k6/8/7p/7R b - -,,0
2r5/p3kppp/1p2p3/3p4/1P6/PN1nP1P1/4R2P/6K1 b - -,d3c1 b3c1 c8c1 g1f2 e7f6 g3g4 f6e5 e2e1 c1c4 g4g5,-521
3r1k2/p4ppp/4p3/3rP3/2pn1P2/2N5/P1PR1KPP/3R4 b - -,d5d7 c3e2 d7b7 d2d4 d8d4 e2d4 b7b2 d1a1 b2b8 f2e2,543
5rk1/4bp2/p1bpp1p1/q5Pn/3QP3/2N1B2P/1PP1B3/1K4R1 b - -,f8e8 e2h5 g6h5 g5g6 f7f6 g6g7 e8b8 b2b3 a5b4 d4d3,184
3r1k2/1p3p2/p1b3p1/4P1Qp/3pqP2/8/P2R2PP/3R3K b - -,f8e8 g5d8 e8d8 d2d4 e4d4 d1d4 d8c7 d4d6 a6a5 h1g1,252
r1b2rk1/pp3pbp/1nnqp1p1/2p3N1/5P2/1BPP4/PP4PP/RNBQR1K1 b - -,c6a5 b3c2 b6d5 b1a3 d6c7 d1f3 b7b6 f4f5 h7h6 g5h3,-63
8/8/B4kp1/pp6/P4P2/2P1K2P/1P4P1/5b2 b - -,f6g7 a4b5 g7h6 e3d4 f1g2 b5b6 h6h5 b6b7 g2b7 a6b7,712
8/8/6K1/7r/8/2k5/7p/7R b - -,,0
rnb1k2r/pp1pbppp/2p5/5n2/3P4/2N2N2/PPP1BPPP/R1B1K2R b KQkq -,,0
8/4k3/bp4p1/pBpPp3/P1P1P2K/1P6/8/8 b - -,,0
3R1b1k/pp4p1/6P1/7p/2N5/P4r2/KPP5/8 b - -,,0
r1b2rk1/2q2ppp/2pbpn2/2ppN3/p4P2/1P1PPR2/PBPN2PP/R2Q2K1 b - -,a4a3 b2c3 d5d4 e3d4 f6d5 d2e4 d5c3 e4c3 c5d4 c3e4,-139
1r1qr1k1/p3npp1/3p3p/1p1Pp2b/4P3/2P2N1P/P3BPP1/1R1Q1RK1 b - -,d8a5 g2g4 h5g6 d1d3 g6h7 f3d2 a7a6 d3e3 e7g6 f1c1,-25
7r/8/8/6K1/8/2k5/7p/7R b - -,,0
2b5/4k3/1p4p1/pBpPp1K1/P1P1P3/1P6/8/8 b - -,,0
r1b3kb/1pqn1p1p/p2p2pB/2pP4/P3r3/1P3NP1/3QPPBP/2R1R1K1 b - -,c7d8 h2h3 b7b5 h6g5 d7f6 d2d3 d8e8 f3d2 e4d4 d3e3,25
r1b2rk1/pp3pbp/2nqp1p1/2pn2N1/5P2/1BPP4/PP1N2PP/R1BQR1K1 b - -,c6e7 g5e4 d6c7 d2f3 b7b5 f3e5 f7f6 e5f3 c5c4 b3c2,-67
1r1qr1k1/4npp1/p2p3p/1p1Pp2b/P3P3/2P2N1P/4BPP1/1R1Q1RK1 b - -,,0
4q1k1/p4p2/1pp2bp1/3p1n2/3P1B1p/2PN3P/PP3PP1/3Q2K1 b - -,,0
r1r3k1/4pp1p/2qp1bp1/pp1R4/3NQ3/2P1P3/PP3PPP/2K4R b - -,c6c4 d5b5 f6d4 b5b7 d4f6 e4c4 c8c4 h1d1 c4c5 c1c2,-390
1R1qr1k1/4npp1/p2p3p/3Pp2b/p3P3/2P2N1P/4BPP1/3Q1RK1 b - -,,0
5rk1/Q3bpn1/p1bpp1p1/q5P1/4P3/2N1B2P/1PP1B3/1K4R1 b - -,g8h7 a7e7 f8b8 c3d1 c6e4 e7d6 b8c8 e2d3 g7f5 d6b6,391
2k5/1p5p/3pq3/6PP/8/3R1PK1/8/8 b - -,e6e1 g3g4 e1g1 g4h4 g1c1 g5g6 h7g6 h5h6 c1h6 h4g3,-684
4q1k1/p4pb1/1pp3p1/3p1n2/3P1B1p/2PN1Q1P/PP3PP1/6K1 b - -,,0
3rr1k1/pp1nqppb/2pb1n1p/2Ppp3/1P6/P2PPN1P/1BQNBPP1/2RR2K1 b - -,a7a5 c5d6 e7d6 b4a5 c6c5 b2e5 d7e5 f3e5 d6e5 d2f3,344
8/1B6/5kp1/p7/5P2/2P1K3/1P6/8 b - -,f6g7 c3c4 g7f6 b7e4 g6g5 f4g5 f6g5 e3d4 g5f6 d4d5,969
r3r3/pp1b2p1/n1p2nkp/2Pp1p2/3P1BP1/2PB1P1N/P4K1P/R3R3 b - -,a8d8 g4f5 g6h7 f4d6 f6h5 e1e8 d8e8 a1g1 h7h8 g1b1,416
7r/8/8/5K2/8/2k5/7p/7R b - -,,0
r4rk1/pp3ppp/nq1bR1N1/2pP2B1/2B3Q1/8/P4PPP/2R3K1 b - -,h7g6 g4e4 a8d8 h2h4 b6b2 c1b1 b2d4 e4d4 c5d4 g5d8,258
r1b2rk1/pp3pbp/2nqp1p1/2pn2N1/5P2/1BPP2P1/PP5P/RNBQR1K1 b - -,c6a5 b1a3 a5b3 a2b3 b7b6 g5e4 d6c6 a3c4 c8b7 d1e2,-128
r4rk1/pp3pp1/nq1bR1p1/2pP2B1/2B1Q3/8/P4PPP/2R3K1 b - -,a8b8 c1c3 b6b4 c3b3 b4a4 e6d6 b7b5 d6a6 a4a6 e4b1,262
4qbk1/p4p2/1pp3p1/3pBn2/3P3p/2PN1Q1P/PP3PP1/6K1 b - -,,0
7r/8/8/8/5K2/3k4/7p/7R b - -,,0
r1r3k1/4pp1p/3p1bp1/pp1R4/2qNQ3/2P1PP2/PP4PP/2K4R b - -,b5b4 c1b1 b4c3 d4c2 c4e4 f3e4 c3b2 d5b5 c8c4 c2d4,-456
1q2r1k1/4npp1/B2p3p/3Pp2b/p3P3/2P2N1P/5PP1/3Q1RK1 b - -,h5f3 d1f3 b8b6 f3e2 e8a8 a6b5 a4a3 f1a1 g7g6 e2d3,-125
r1b2rk1/p4pbp/1pnqp1p1/2pn2N1/5P2/1BPP2P1/PP1N3P/R1BQR1K1 b - -,c8b7 d2e4 d6d7 g5f3 a8d8 d1e2 b7a8 c1d2 h7h6 a2a3,-106
r4rk1/1ppb2b1/5q1p/p1nPpp2/2P5/2N1B3/PPQ1B1PP/4RRK1 b - -,f6d6 c3b5 d6e7 b5c7 a8c8 c7b5 d7b5 c4b5 c5e4 c2d3,87
2Q5/8/2N1k3/2K5/8/8/8/8 b - -,f6d6 c3b5 d6e7 b5c7 a8c8 c7b5 d7b5 c4b5 c5e4 c2d3,Mate
8/1B6/8/p5k1/3K4/2P5/1P6/8 b - -,f6d6 c3b5 d6e7 b5c7 a8c8 c7b5 d7b5 c4b5 c5e4 c2d3,Mate
rnb2k1r/2q1n2p/p2Np1pQ/5p2/P7/B3P3/2P2PPP/1R3RK1 b - -,f8g8 d6e8 c7e5 a3d6 g8f7 d6e5 f7e8 e5h8 a6a5 f1d1,868
2Q5/8/2N5/6k1/4K3/8/8/8 b - -,f8g8 d6e8 c7e5 a3d6 g8f7 d6e5 f7e8 e5h8 a6a5 f1d1,Mate
r4rk1/pb3pbp/1pnqp1p1/2pn2N1/4NP2/1BPP2P1/PP5P/R1BQR1K1 b - -,d6d7 g5f3 a8d8 b3a4 d5e7 a4c2 b7a8 d1e2 e7d5 e2f1,-107
2Q5/8/2N2k2/8/5K2/8/8/8 b - -,d6d7 g5f3 a8d8 b3a4 d5e7 a4c2 b7a8 d1e2 e7d5 e2f1,Mate
5bk1/p4p2/qpp3p1/3pBn2/3P4/P1PN1QPP/1P6/6K1 b - -,,0
2Q5/8/2N3k1/8/6K1/8/8/8 b - -,f8e7 h3h4 a6c8 f3g4 g8h7 e5f4 f7f6 f4c7 e7f8 d3f4,Mate
6k1/p3bp2/qpp3p1/3pBn2/3P3P/P1PN1QP1/1P6/6K1 b - -,,0
2k5/7p/3pq3/1p4PP/5P2/3R2K1/8/8 b - -,b5b4 g3f2 e6e4 d3g3 e4f4 f2g2 f4d2 g2g1 d2d1 g1f2,-714
r4rk1/1ppb2b1/1q5p/pNnPpp2/2P5/P3B3/1PQ1B1PP/4RRK1 b - -,c7c6 b2b4 a5b4 a3b4 c6b5 b4c5 b6a5 c4b5 f5f4 e3d2,221
7r/8/8/8/8/6K1/4k2p/7R b - -,,0
r4rk1/pp3pbp/3p1np1/q1nPp1B1/4P3/2N2B1P/PP1Q1PP1/1R3RK1 b - -,a5d8 b2b4 c5d7 f1c1 d8e7 a2a4 f8c8 a4a5 a7a6 c3a4,164
r4rk1/pbq2pbp/1pn1p1p1/2pn2N1/4NP2/1BPP2P1/PP1B3P/R2QR1K1 b - -,a8d8 d1e2 h7h6 g5f3 b7a8 a2a3 c6e7 c3c4 d5f6 d2c3,-101
4rrk1/1pp3bp/2q1p1p1/pN1n2B1/P2P3n/2P2P1P/1P2N1P1/R2Q1RK1 b - -,h4f5 f1f2 c6b6 c3c4 h7h6 g5d2 c7c6 c4d5 c6b5 a4b5,18
8/1B6/8/2P5/pK1k4/8/1P6/8 b - -,h4f5 f1f2 c6b6 c3c4 h7h6 g5d2 c7c6 c4d5 c6b5 a4b5,Mate
r1b1k2r/ppqn1pp1/2n1p2p/3p4/3P4/P1PB1N1P/P3QPP1/R1B1R1K1 b kq -,b7b6 f3h2 c6e7 h2g4 h6h5 g4h2 d7f6 e2f3 f6e4 c1f4,93
2k5/7p/3pq3/6PP/1p3P2/3R1K2/8/8 b - -,b4b3 d3d2 e6h3 f3f2 h3c3 f2e2 b3b2 d2b2 c3b2 e2f3,-820
r3R3/pp1b2p1/n1p2nk1/2Pp1p1p/3P1BP1/2PB1P1N/P4K1P/R7 b - -,f6e4 f3e4 a8e8 g4f5 g6f7 e4e5 a6c7 e5e6 c7e6 f5e6,671
8/1B6/2P5/4k3/pK6/8/1P6/8 b - -,f6e4 f3e4 a8e8 g4f5 g6f7 e4e5 a6c7 e5e6 c7e6 f5e6,Mate
r1b2rk1/ppqn1pp1/2n1p2p/3p4/3P4/P1PB1N1P/P3QPP1/1RB1R1K1 b - -,a7a6 a3a4 d7f6 f3e5 f6e4 d3e4 d5e4 e2e4 c6e5 d4e5,98
2q3k1/p3bp2/1pp3p1/3pBn1P/3P4/P1PN1QP1/1P6/6K1 b - -,g6g5 g3g4 f5h6 d3f2 b6b5 e5f6 c8e6 f6e7 e6e1 g1g2,8
r1r3k1/4pp1p/3p2p1/pp1R4/2qQ4/2P1PP2/PP4PP/2K4R b - -,c4a2 d5b5 a2a1 c1c2 a1h1 d4d1 h1d1 c2d1 a5a4 b5b4,-619
8/1B6/2Pk4/1K6/p7/8/1P6/8 b - -,c4a2 d5b5 a2a1 c1c2 a1h1 d4d1 h1d1 c2d1 a5a4 b5b4,Mate
1Q6/8/1k6/8/8/8/2K5/8 b - -,c4a2 d5b5 a2a1 c1c2 a1h1 d4d1 h1d1 c2d1 a5a4 b5b4,Mate
2q3k1/p3bp2/1pp5/3pBnpP/3P2P1/P1PN1Q2/1P6/6K1 b - -,,0
8/1B6/2Pk4/1K6/8/P7/8/8 b - -,f5h6 d3f2 c8e6 a3a4 a7a6 g1f1 b6b5 a4b5 c6b5 f3e2,Mate
r1br2k1/1p2bpp1/p1n1pn1p/q2P4/P1B4B/2N2N2/1P2QPPP/R3R1K1 b - -,f6e8 d5c6 e7h4 f3h4 b7c6 c3e4 c6c5 b2b3 c8b7 h4f3,439
3r1k1r/pB3pp1/4p3/2p1P3/3P4/2P1q1p1/PP3RP1/5RK1 b - -,f6e8 d5c6 e7h4 f3h4 b7c6 c3e4 c6c5 b2b3 c8b7 h4f3,Mate
2k5/8/3pq1pP/8/5P2/1p1R1K2/8/8 b - -,f6e8 d5c6 e7h4 f3h4 b7c6 c3e4 c6c5 b2b3 c8b7 h4f3,Mate
r1bb1r2/2q2ppk/2p1p2p/2ppP2Q/p7/1P1PPNR1/PBP3PP/5RK1 b - -,a8a7 e3e4 g7g6 h5g4 a4b3 a2b3 c5c4 b3c4 d5c4 b2c1,156
r4rk1/1ppb2b1/1q5p/1NnP3B/p1P1pp2/P7/1PQ3PP/4RRBK b - -,e4e3 c2e2 c7c6 b5c3 c5b3 d5c6 b7c6 g2g3 b3d4 e2g2,-114
8/1BP5/8/1K2k3/8/P7/8/8 b - -,d7e8 h5e8 a8e8 g1c5 b6c5 e1e4 e8e4 c2e4 g7b2 e4e6,Mate
2q3k1/p3bp2/1pp4n/3pB1pP/3P2P1/P1P2Q2/1P3N2/6K1 b - -,,0
1r1Q4/1p1bkp2/p2p1p2/2rP2P1/2P2p2/3B4/P4K2/1R6 b - -,e7d8 g5f6 c5a5 b1a1 d8c7 a2a3 b8h8 d3f1 h8h2 f2f3,-592
r1r3k1/4pp1p/3p2p1/pp1R4/3Q4/2P1PP2/qPK3PP/7R b - -,b5b4 c2d1 a2b2 c3c4 b2b3 d1e2 c8c4 d4d1 c4c2 d5d2,-869
3Q4/8/2k5/8/8/8/8/2K5 b - -,e7e5 d4d2 b5b4 c2d1 b4c3 b2c3 a2b1 d1e2 b1h1 e2f2,Mate
6k1/p3bp2/1pp1q2n/3pB1pP/P2P2P1/2P2Q2/1P3N2/6K1 b - -,,0
2bb1r2/2q2ppk/2p1p2p/2ppP2Q/8/1P1PPNR1/r1P3PP/2B2RK1 b - -,f7f5 e5f6 d8f6 e3e4 a2a1 c1h6 c7f7 h5f7 a1f1 g1f1,244
8/4k3/1p4K1/pBpPp3/P1P1P3/1P5b/8/8 b - -,,0
4r3/pp1b2p1/n1p2nk1/2Pp1pPp/3P1B2/2PB1P1N/P4K1P/R7 b - -,a6c5 d4c5 f6h7 f4d6 g6f7 a1g1 g7g6 a2a4 d7c8 a4a5,492
r4rk1/1ppb2b1/1q5p/1NBP4/p1P1pp2/P7/1PQ1B1PP/4RR1K b - -,b6f6 c5f8 a8f8 c2e4 f8e8 e4f4 f6f4 f1f4 g7b2 f4f1,579
6k1/4bp2/p1p1q2n/1P1pB1pP/3P2P1/2P2Q2/1P3N2/5K2 b - -,,0
2k5/7P/3pq1p1/8/5P2/3R1K2/1p6/8 b - -,c6b5 b2b4 f7f6 e5g3 e7f8 f1g1 f8g7 g1g2 g8h7 g2h2,Mate
6k1/4bp2/p3q2n/1p1pB1pP/1P1P2P1/2P2Q2/5N2/5K2 b - -,,0
r1bqr1k1/pp1nbppp/2n1p3/2ppP3/8/3P1NP1/PPPNQPBP/R1B1R1K1 b - -,b7b5 c2c3 c8b7 h2h4 h7h6 d2f1 d5d4 c1f4 d4c3 b2c3,-37
r4rk1/1ppb2b1/7p/1NqP4/p1P1Qp2/P7/1P2B1PP/4RR1K b - -,a8d8 e4g6 d7f5 g6h5 g8h7 h5f3 d8e8 e2d3 f5d3 f3d3,41
8/8/k7/8/8/3Q4/8/2K5 b - -,a8d8 e4g6 d7f5 g6h5 g8h7 h5f3 d8e8 e2d3 f5d3 f3d3,Mate
1B4k1/4b3/p3qp1n/1p1p2pP/1P1P2P1/2P2Q2/5N2/5K2 b - -,,0
1r2r1k1/2qbbppp/p4n2/P1pPp3/1pP1P3/4B2P/1PBN2P1/R2QR1K1 b - -,g7g6 d1f3 f6h5 g2g4 h5f4 e3f4 e5f4 e4e5 e7g5 d5d6,134
2n2rk1/1p3qbp/3p2p1/1N1Pp1B1/4Pn2/7P/P5P1/2R1QBK1 b - -,g8h8 c1c7 f7g8 e1d1 f8f7 d1c1 f7f8 a2a4 h7h6 g5f4,272
8/8/1p6/p1k5/P1P5/8/5K2/8 b - -,c5c4 f2e2 c4b4 e2d1 b4a4 d1c2 b6b5 c2c3 b5b4 c3b2,-1630
r1b1r1k1/ppqn2p1/2n1pp1p/3pN2Q/3P4/P1PB3P/P4PP1/1RB1R1K1 b - -,c6e5 h5e8 d7f8 d4e5 f6e5 d3f1 e5e4 c1e3 b7b6 e3d4,539
r1br2k1/1p2bpp1/p1n2B1p/q2p4/P1B5/2N2N2/1P2QPPP/R3R1K1 b - -,d8d7 c3d5 g7f6 e2e4 f6f5 e4f5 d7d5 f5d5 a5d5 c4d5,452
8/8/1k6/8/8/2Q5/8/2K5 b - -,d8d7 c3d5 g7f6 e2e4 f6f5 e4f5 d7d5 f5d5 a5d5 c4d5,Mate
2k5/7P/3p2p1/8/5P2/3R3q/1p2K3/8 b - -,d8d7 c3d5 g7f6 e2e4 f6f5 e4f5 d7d5 f5d5 a5d5 c4d5,Mate
1B6/4b1k1/p3qp1n/1p1p2pP/1P1P2P1/2P5/4QN2/5K2 b - -,,0
2bb1r2/2q2p1k/2p1p1pp/2ppP3/8/1P1PPNRQ/r1P3PP/2B2RK1 b - -,a2c2 e3e4 c2c1 f1c1 c8a6 e4d5 e6d5 h3g4 a6d3 g4f4,-185
8/8/1p6/p7/Pk1K4/8/8/8 b - -,f7f5 e3e4 c7g7 f3g5 d8g5 c1g5 d5e4 d3e4 a2c2 f1a1,Mate
1B6/4b1k1/p4p1n/1p1p2pP/1P1P2P1/2P5/4KN2/8 b - -,,0
r1b1Q1k1/ppqn2p1/2n1p2p/3pp3/3P4/P1PB3P/P4PP1/1RB1R1K1 b - -,d7f8 d3b5 e5e4 c1h6 e6e5 h6e3 c8h3 e8a8 h3g2 g1g2,315
r1bqr1k1/pp1n2pp/2n1pb2/2pp4/2P5/3P1NP1/PP1NQPBP/R1B1R1K1 b - -,e8f8 e2e6 g8h8 e6e2 d7b6 d2b3 c8g4 c1e3 f8e8 h2h3,82
8/1k6/8/8/2Q5/8/8/2K5 b - -,e8f8 e2e6 g8h8 e6e2 d7b6 d2b3 c8g4 c1e3 f8e8 h2h3,Mate
r1br2k1/1p3pp1/p1n2b1p/q2N4/P1B5/5N2/1P2QPPP/R3R1K1 b - -,d8f8 e2e4 f6b2 a1b1 b2c3 e1c1 c3d2 c1d1 d2c3 b1b3,288
3b4/6k1/p2B1p1n/1p1p2pP/1P1P2P1/2P5/4KN2/8 b - -,,0
2k5/7q/3p2p1/8/5P2/1R6/1p2K3/8 b - -,g7f7 e2f3 a6a5 b4a5 d8a5 f2d1 f6f5 g4f5 h6f5 d6a3,Mate
r1b1r1k1/ppqn2p1/2N1pp1p/3p4/3P4/P1PB3P/P3QPP1/1RB1R1K1 b - -,d7b6 e2h5 g8f8 c6b4 c8d7 c1h6 g7h6 h5h6 f8e7 h6g7,503
2Q5/8/1k6/8/8/8/8/2K5 b - -,d7b6 e2h5 g8f8 c6b4 c8d7 c1h6 g7h6 h5h6 f8e7 h6g7,Mate
3b4/5k2/p2B1p1n/1p1p2pP/1P1P2P1/2P2K2/5N2/8 b - -,,0
r1bqkbnr/1p3ppp/p1np4/2p1P3/P3P3/2N2N2/1PPP2PP/R1BQKB1R b KQkq -,c8e6 b2b3 g7g5 h2h3 f8g7 f1c4 c6e5 c4e6 f7e6 c1b2,23
1rb1r1k1/1pqn1pb1/p2p1npp/P2P4/2p1P3/2N2NPP/1P1B1P2/R2QRBK1 b - -,b7b5 a5b6 c7b6 d2e3 b6b2 e3d4 b2b7 f1c4 b7c7 c4f1,78
4r3/pp1b2pn/n1pB2k1/2Pp1pPp/3P4/2PB1P1N/P4K1P/R7 b - -,h7g5 a1g1 b7b5 h3g5 d7c8 f3f4 b5b4 d6e5 b4c3 a2a3,598
r1b1r1k1/p1qn2p1/2p1pp1B/3p4/3P4/P1PB3P/P3QPP1/1R2R1K1 b - -,c7d8 e2g4 e8e7 h6g7 e7g7 g4e6 g8h8 e6c6 a8b8 c6d5,320
1r3rk1/2qbbppp/p4n2/P1pPp3/BpP1P3/4B2P/1P1N2P1/R2QR1K1 b - -,f6e8 a4d7 c7d7 d2b3 b8c8 d1c2 f7f5 e4f5 d7f5 c2f5,130
8/8/8/2R5/4bkr1/7K/8/8 b - -,d7e8 a4e8 f6e8 d1c2 e8d6 d2b3 d6b7 c2f2 g8h8 e1f1,Mate
3b4/5k2/3B1p1n/Pp1p2pP/3P2P1/2P2K2/5N2/8 b - -,,0
2k5/8/3p2p1/8/5P2/1R6/1p5q/3K4 b - -,d8a5 f2d1 f6f5 g4f5 h6f5 d6e5 f7e6 f3g4 a5d8 g4f3,Mate
r1b1r1k1/p1qn4/2p1pp1p/3p4/3P2Q1/P1PB3P/P4PP1/1R2R1K1 b - -,g8h8 g4g6 d7f8 g6e8 c8b7 e8h5 c7g7 e1e3 f6f5 e3g3,655
8/8/6r1/2R5/4bk1K/8/8/8 b - -,g8h8 g4g6 d7f8 g6e8 c8b7 e8h5 c7g7 e1e3 f6f5 e3g3,Mate
1r3rk1/2q1bppp/p4n2/P1pPp3/RpP1P3/4B2P/1P1N2P1/3QR1K1 b - -,g8h8 a4a1 f6e8 d1c2 g7g6 e1f1 f7f6 g1h1 b8c8 d2b3,109
r1b1Q1k1/1p3pp1/p1n2b1p/q2r4/P1B5/5N2/1P3PPP/R3R1K1 b - -,,0
1rb1r1k1/1pq2pb1/p2p1npp/P2PN3/2p1P3/2N3PP/1P1B1P2/R2QRBK1 b - -,e8e5 d2e3 e5h5 h3h4 f6g4 e3a7 b8a8 a7b6 c7e7 a1a4,117
3r1rk1/pbq2pbp/1pn1p1p1/2pn2N1/4NP2/1BPP2P1/PP1BQ2P/R3R1K1 b - -,b7a8 g5f3 h7h6 a2a3 c7b7 a1c1 f8e8 e2f1 d5f6 c1d1,-105
r7/n7/8/r4N1k/2b5/1pp3R1/8/1K4R1 b - -,b7a8 g5f3 h7h6 a2a3 c7b7 a1c1 f8e8 e2f1 d5f6 c1d1,Mate
1rb1r1k1/1pq2pb1/p4npp/P2Pp3/N1p1P3/6PP/1P1B1P2/R2QRBK1 b - -,g7f8 a4b6 c8d7 d1f3 c7d8 a1c1 d7b5 b6c4 f6d7 h3h4,300
8/8/8/2R4K/4bkr1/8/8/8 b - -,g7f8 a4b6 c8d7 d1f3 c7d8 a1c1 d7b5 b6c4 f6d7 h3h4,Mate
r4bk1/6p1/pn4p1/np2r3/3p1B2/5Q2/PP3PP1/R5K1 b - -,e5e6 a2a4 b5a4 f4c7 a8e8 c7b6 a5b3 a1d1 e6b6 f3d5,-208
2k5/8/3p2p1/8/5P2/1R6/1pK5/7q b - -,e5e6 a2a4 b5a4 f4c7 a8e8 c7b6 a5b3 a1d1 e6b6 f3d5,Mate
r1b5/1p3ppk/p1n2b1p/q2r4/P1B1Q3/5N2/1P3PPP/R3R1K1 b - -,h7h8 e4d5 c8e6 d5a5 c6a5 c4e6 f7e6 e1e6 f6b2 a1e1,390
2bb1r2/2q2p1k/2p1p1p1/2ppP1Bp/4P3/1P1P1NRQ/2P3PP/r4RK1 b - -,c7a5 h3h4 c5c4 g5d8 a5a7 d3d4 c4b3 h4e7 b3b2 e7a7,105
r1b1rk2/p1qn4/2p1ppBp/3p4/3P2Q1/P1P4P/P4PP1/1R2R1K1 b - -,c7d8 g6e8 f6f5 g4h5 d8e8 h5h6 f8f7 h6h7 f7f8 h7h8,328
8/pp1b2pn/n1pBr1k1/2Pp1pPp/3P1N2/2PB1P2/P4K1P/R7 b - -,g6g5 f4e6 d7e6 a1g1 g5h6 g1e1 a6c5 d4c5 e6f7 e1b1,604
2k5/8/3p2p1/8/5P2/1R1K4/1p6/2q5 b - -,g6g5 f4e6 d7e6 a1g1 g5h6 g1e1 a6c5 d4c5 e6f7 e1b1,Mate
2bb1r2/2q2p1k/2p1p1p1/2ppP1Bp/4P3/1P1P1NRQ/2P3PP/5K2 b - -,d5e4 g5d8 f8d8 f3g5 h7g7 h3h5 d8h8 h5e2 c7e5 e2e4,7
r1bq1rk1/pp2ppbp/2npN1p1/8/2P1P3/2N1B3/PP1QBPPP/R2R2K1 b - -,c8e6 a1c1 d8a5 f2f4 b7b6 g2g4 a8c8 b2b3 c6b4 e2f3,99
3r1rk1/pbq2pb1/1pn1p1pp/2pn4/4NP2/1BPP1NP1/PP1BQ2P/R3R1K1 b - -,b7a8 a2a3 c7b7 b3c2 a7a5 a1c1 f7f5 e4f2 f8e8 e2f1,-101
2k5/8/3p2p1/8/5P2/3K4/8/1Rq5 b - -,b7a8 a2a3 c7b7 b3c2 a7a5 a1c1 f7f5 e4f2 f8e8 e2f1,Mate
