rnbqk2r/pp3ppp/5n2/3pp1B1/1b6/2NP2P1/PP2PPBP/R2QK1NR b KQkq -,c8e6 g1f3 b8c6 e1h1 e8h8 f3d2 b4e7 d2b3 b7b6 g5f6,-58
rnbqk1nr/pp1p1ppp/3bP3/2p5/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,e8e7 e6f7 g8f6 g1f3 b8c6 b1c3 d6c7 c3d5 e7f8 c1g5,783
rq2k2r/p1pb1ppp/2p5/2bpP3/3NnP2/2N1B3/PPP3PP/R2Q1RK1 b kq -,b8b4 c3e4 d5e4 a2a3 b4b2 d1d2 a8b8 d4f5 d7f5 e3c5,136
rq2k2r/p1pb1ppp/2p5/2bpP3/3NnP2/1P2B3/P1P3PP/RN1Q1RK1 b kq -,a7a5 b1d2 e4c3 d1e1 b8b6 d2c4 d5c4 e1c3 b6b4 c3c4,28
r2q1rk1/ppp2ppp/2np1n2/2bBp1B1/4P3/3P1N2/PPP2PPP/R2Q1RK1 b - -,a7a6 c2c3 h7h6 g5f6 d8f6 d5c6 b7c6 d1a4 d6d5 a1e1,110
rnbq1rk1/1pp1ppbp/p2p1np1/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b - -,f6d7 a1b1 a6a5 a2a3 e7e5 b2b4 a5b4 a3b4 c7c6 d1c2,79
rnbqk2r/pppp1ppp/8/2b1P3/2P3n1/4BN2/PP2PPPP/RN1QKB1R b KQkq -,c5f8 e3f4 f8b4 b1c3 b4c3 b2c3 f7f6 e2e3 e8h8 c4c5,288
rnbqkbnr/pppp1ppp/8/8/2B1P3/5Q2/Pp3PPP/RNB1K1NR b KQkq -,b2c1q e1e2 d8f6 f3c3 f6c3 b1c3 c1c3 a1e1 c3c4 e2f3,-2673
rnbqk2r/pppp1ppp/8/4P3/2P3n1/4PN2/PP2P1PP/RN1QKB1R b KQkq -,b8c6 b2b3 d7d5 c4d5 g4e3 d1d2 e3d5 b1c3 d5c3 d2c3,-120
rnbqkbnr/pppp1ppp/8/8/2B1P3/5Q2/P3KPPP/RNq3NR b kq -,c1c4 f3d3 c4d3 e2d3 d7d5 e4e5 d8h4 g1e2 c8f5 d3d2,-2774
r1bqkbnr/ppp2ppp/2n5/3p4/2PPp3/4P3/PP1N1PPP/RNBQKB1R b KQkq -,c6e7 c4d5 f7f5 b1c3 g8f6 f1c4 e7g6 e1h1 f8d6 f2f3,154
rnb1k1nr/ppp2ppp/4p3/3p4/1qPP4/4P3/PP1Q1PPP/RN2KBNR b KQkq -,b8c6 a2a3 b4e7 b1c3 g8f6 g1f3 e8h8 d2c2 c6b8 c4d5,85
rnbqk2r/pppp1ppp/8/4P3/2P3n1/5N1P/PP1KPbP1/RNBQ1B1R b kq -,g4e3 d1a4 b8c6 d2c3 d7d6 c1e3 f2e3 c3d3 e3c5 e2e4,-692
rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/2N2NP1/PPQ1PPBP/R1B1K2R b KQ -,e7b4 e1h1 f8e8 f1d1 b4c3 c2c3 a7a5 b2b3 d7d6 c1a3,61
rnbqk2r/pppp1ppp/8/4P3/2P5/1Q2nN1P/PP1KPbP1/RNB2B1R b kq -,d7d5 c4d5 b8c6 b3e3 f2e3 d2e3 d8d5 e3f2 c6e5 e2e4,-761
rnbqkb1r/1p1ppppp/p4n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,h7h5 e4e5 f6h7 d2d4 c5d4 f3d4 b8c6 d4c6 d7c6 d1h5,112
rnbqk2r/pp3ppp/4pn2/2bp4/8/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,e8h8 c2c4 d5c4 d3c4 a7a6 d1d8 f8d8 b1d2 b8d7 d2b3,-21
rnbqkb1r/1p1p1ppp/p3pn2/2p1P3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,f8e7 e5f6 e7f6 f1e2 d7d5 c4d5 e6d5 d2d4 c5c4 h2h4,643
rnbqkb1r/ppp2ppp/8/3np3/8/P1N5/1PQPPPPP/R1B1KBNR b KQkq -,f8e7 g1f3 b8c6 e2e3 a7a6 b2b4 d5c3 d2c3 d8d6 f1d3,44
rnbqkb1r/1p1p1ppp/p3p3/2p1P3/2P3n1/2N2N1P/PP1P1PP1/R1BQKB1R b KQkq -,d7d5 h3g4 b8c6 d2d4 c5d4 f3d4 c6e5 c4d5 e6d5 f1e2,453
rnbqkb1r/1p1p1ppp/p3p2n/2p1P3/2PP4/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,h6f5 d4d5 e6d5 c4d5 d7d6 g2g4 f5h4 f3h4 d8h4 c1f4,208
r1bnk2r/pppp1pp1/6qp/4P3/2B5/4QN2/P4PPP/R1R3K1 b kq -,d8e6 c4e6 f7e6 c1c7 e8h8 f3d4 b7b5 d4b5 a8b8 b5d6,107
rnbqkb1r/ppp1pppp/5n2/1B1p4/8/4PN2/PPPP1PPP/RNBQK2R b KQkq -,f6d7 d2d4 e7e6 e1h1 f8e7 b2b3 e8h8 b5d3 c7c5 c2c4,59
rnbqkb1r/pp2pppp/2p2n2/3p4/8/4PN2/PPPPBPPP/RNBQK2R b KQkq -,c8g4 c2c4 e7e6 e1h1 f8d6 b2b3 b8d7 b1c3 h7h5 c1b2,-25
rn1qkbnr/ppp1pppp/8/3p4/3Pb1P1/4PP2/PPP4P/RNBQKBNR b KQkq -,g8f6 f3e4 f6e4 b1d2 e7e5 d2e4 d5e4 h2h4 f8e7 g4g5,491
rnbqkb1r/pp3ppp/2pp1n2/4p3/2P1P3/P1N2N2/1P1P1PPP/R1BQKB1R b KQkq -,c8g4 f1e2 c6c5 b2b4 b8c6 e1h1 f8e7 a1b1 b7b6 b4b5,60
r1bqkb1r/1p3ppp/p1nppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -,d8b6 e1h1 b6c7 d1e2 f8e7 e4e5 d6e5 f4e5 f6d7 c1f4,63
rnbqkb1r/pp1p1ppp/2p2n2/8/2PNp3/P1N5/1P1PPPPP/R1BQKB1R b KQkq -,f8e7 d2d3 d7d5 c4d5 c6d5 g2g3 e7c5 c1e3 e8h8 d3e4,45
rnbqkb1r/pp3ppp/2p2n2/3P4/3Np3/P1N5/1P1PPPPP/R1BQKB1R b KQkq -,d8b6 e2e3 c6d5 b2b4 f8d6 c1b2 e8h8 a1c1 d6e5 c3a4,72
r1bqk2r/pp2nppp/2n1p3/2ppP3/P2P4/2P2N2/2P2PPP/R1BQKB1R b KQkq -,c8d7 f1e2 c5c4 c1a3 a7a5 d1b1 b7b6 h2h4 h7h6 h4h5,84
r1bqkbnr/pp2pppp/2np4/2p5/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,g8f6 d4d5 c6b4 f1b5 c8d7 b5d7 d8d7 c2c4 e7e6 a2a3,117
r1bqk1nr/2ppbppp/p1n5/1p6/3pP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,g8f6 e4e5 f6e4 b3d5 e4c5 c3d4 c5a4 e1h1 e8h8 f1e1,154
rnbqk2r/ppppbppp/4pn2/4P3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,c7c5 e5f6 e7f6 c3e4 f6e7 c2c3 b8c6 e4g3 e8h8 d2d4,631
rnbqkb1r/ppp2ppp/5n2/3Pp3/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -,e5e4 d1e2 f8e7 d3e4 f6e4 e2e4 e8h8 g1e2 b8d7 e4d3,83
r1b1k2r/pp2nppp/2n1p3/q1ppP3/P2P4/2P2N2/2PQ1PPP/R1B1KB1R b KQkq -,c5d4 c3d4 b7b6 c1a3 a5d2 e1d2 h7h5 f1d3 c8d7 h1b1,83
rnbqk2r/pp1p1ppp/4p3/3nP3/1b6/2P2N2/3P1PPP/RNBQKB1R b KQkq -,b8c6 c3b4 d5b4 c1a3 e8h8 b1c3 a7a5 d2d4 d7d6 f1b5,489
r1bqk2r/ppp2pPp/1bn5/8/2pP4/5N2/P4PPP/RNBQ1RK1 b kq -,e8e7 c1a3 e7f6 g7h8q d8h8 d1d2 h7h6 a3b2 f6g6 d4d5,1094
r3k2r/ppp2qpp/2n1p3/2Q5/2pp4/8/PPP2PPP/RNB1R1K1 b kq -,a7a6 b1d2 h8f8 f2f3 c4c3 b2c3 e8a8 d2e4 d8d5 c5c4,645
rnbqkb1r/ppp2ppp/3p4/4P3/8/3Q1N2/PPP2PPP/RNB2RK1 b kq -,h7h6 f1d1 b8c6 d3b3 f8e7 c1f4 e8h8 b1c3 f8e8 h2h3,87
rnbqkbnr/ppp1p1pp/3p4/5p2/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,e7e6 e4f5 e6f5 f1c4 g8f6 g1h3 d6d5 c3d5 f6d5 e1h1,196
rn1qkb1r/ppp1pppp/5n2/3p1bB1/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq -,f5g4 g1f3 c7c5 e1h1 b8c6 b1d2 c5d4 e3d4 e7e6 c2c3,67
rnbq1rk1/ppp2Npp/3p1n2/2b5/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQ -,c8e6 f7d8 e6c4 d2d3 c5b4 c1d2 b8d7 d3c4 b4c3 d2c3,920
r2qk2r/ppp2p1p/2n1Np2/2b5/2pp4/8/PPP2PPP/RNBQR1K1 b kq -,c6e5 e6d8 e8d8 b1c3 e5d7 c3e4 h8e8 d1g4 a8c8 c2c3,1109
rn1qkb1r/pp2pppp/5n2/3p3b/3P4/2N1PN1P/PP3PP1/R1BQKB1R b KQkq -,h5g6 d1b3 e7e6 b3b7 b8d7 f1b5 a8b8 b7a7 f8b4 c1d2,178
r2qk2r/ppp4p/2n1pp2/2b4Q/2pp4/8/PPP2PPP/RNB1R1K1 b kq -,e8f8 e1e6 c6e5 c1h6 f8g8 b1d2 c5f8 h6f8 d8f8 d2e4,617
rn1qkbnr/pp3ppp/2p1p3/3p1b2/2P5/1PN1PN2/P2P1PPP/R1BQKB1R b KQkq -,h7h6 c1b2 g8f6 d2d4 f8b4 a2a3 b4a5 f1d3 f5d3 d1d3,-21
r1bqkb1r/pp1ppp1p/2n3p1/2pnP3/2P5/1P3N2/PB1P1PPP/RN1QKB1R b KQkq -,e7e6 c4d5 e6d5 b1c3 d5d4 c3e4 f7f5 e4d6 f8d6 e5d6,633
8/3N1k2/8/2Q5/8/4K3/8/8 b - -,e7e6 c4d5 e6d5 b1c3 d5d4 c3e4 f7f5 e4d6 f8d6 e5d6,Mate
rnbqkb1r/pp1p1ppp/2p2n2/8/2PQ4/P1N5/1P2PPPP/R1B1KBNR b KQkq -,h7h6 e2e4 d7d6 c1f4 f8e7 e1a1 e8h8 f4d6 e7d6 d4d6,66
r2qkb1r/pp1npppp/2p2n2/3p2B1/3P4/3QPN2/PPP2PPP/RN3RK1 b kq -,a7a5 c2c4 e7e6 d3b3 d8b6 g5f6 b6b3 a2b3 d7f6 c4c5,64
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 b kq -,h7h5 c2c4 f8d6 e2d3 f6e4 b1c3 d7f6 d1c2 e4c3 b2c3,-38
rnbqkb1r/pp3ppp/4pn2/3pN1B1/3P4/8/PPP2PPP/RN1QKB1R b KQkq -,d8b6 b1c3 b6b2 c3b5 f8b4 e1e2 f6e4 a1b1 b2a2 b1a1,-81
r1bqkb1r/pp1n1ppp/4pn2/1B1pN1B1/3P4/8/PPP2PPP/RN1QK2R b KQkq -,d8b6 b1c3 a7a6 b5d7 f6d7 a1b1 d7e5 d4e5 d5d4 c3e2,-97
rnbqk1nr/pppp1ppp/4p3/1Bb5/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,g8e7 d2d4 c5b6 g1f3 e8h8 e1h1 d7d5 e4d5 e6d5 c3e2,86
r3k2r/pp1bnppp/2n1p3/qBppP3/P2P4/2P2N2/2PB1PPP/R2QK2R b KQkq -,a5c7 e1h1 b7b6 f1e1 c6a5 b5f1 e7f5 f1d3 h7h6 d2f4,64
r1b1kb1r/p1p2ppp/2q2n2/4p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -,c8d7 d2d3 h7h6 f3c6 d7c6 g5f3 f6d7 e1h1 g7g5 f1e1,66
r1b1k1nr/ppppqppp/1bn5/3Pp3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f7f5 d5c6 f5e4 c1g5 g8f6 g5f6 e7f6 d1d5 b7c6 d5e5,253
r1bqkbnr/pppp1ppp/2n5/4p3/Q1P5/4P3/PP1P1PPP/RNB1KBNR b KQkq -,g7g6 b1c3 f8g7 g1f3 g8f6 f1e2 e8h8 d2d3 d7d6 a2a3,-26
rnbqkbnr/ppp2ppp/8/3pp3/3P4/N3P3/PPP2PPP/R1BQKBNR b KQkq -,b8c6 g1f3 e5e4 f3d2 f7f5 c2c4 g8f6 a3b1 c8e6 b1c3,-88
r1bqkb1r/p3pppp/2p2n2/2pp4/5P2/4PN2/PPPP2PP/RNBQ1RK1 b kq -,c8g4 h2h3 g4f3 d1f3 e7e6 b2b3 f8e7 c1b2 e8h8 d2d3,40
rn1qkb1r/2p2ppp/pp2pn2/3p1b2/2PP1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,f8e7 f3e5 e8h8 c4d5 e6d5 g2g4 f5e6 f1g2 c7c6 h2h3,133
8/1k6/8/1P6/1P1K4/8/8/8 b - -,h7h6 f3e5 c7c6 c4d5 e6d5 f1d3 f5d3 e5d3 f8e7 e1h1,Mate
rnb1kb1r/ppp1qppp/5n2/8/2BP4/1Q2B3/PP3PPP/RN2K1NR b KQkq -,c7c6 g1f3 e7b4 b1c3 b4b3 c4b3 f8d6 e1h1 e8h8 d4d5,63
rnbq1rk1/pppnppbp/3p2p1/8/2PPPP2/2N1BN2/PP4PP/R2QKB1R b KQ -,c7c5 d4d5 f7f5 e4f5 g6f5 f1e2 d7f6 e1h1 b8a6 d1d2,133
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/4P2B/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,g7g5 h4g3 a7a6 c3d5 h6h5 h2h4 g5g4 f3g5 f6d5 e4d5,-66
rnbqkb1r/1p3ppp/p2p1n2/4p3/P3P3/2N5/1PP1NPPP/R1BQKB1R b KQkq -,h7h6 e2g3 c8e6 a4a5 g7g6 c3d5 e6d5 e4d5 f8g7 c2c4,47
r2qkb1r/pbpnpppp/1p1p1n2/8/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,e7e6 a2a4 f8e7 h2h3 e8h8 b1d2 c7c5 f1e1 d6d5 c2c3,58
r1bqkbnr/ppp1n1pp/3p1p2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g7g5 c1e3 a7a6 c4d3 h7h5 d1e2 g8h6 h2h4 g5g4 f3d2,136
rnbqkbnr/pp1p1ppp/8/2p1p2Q/2B5/4P3/PPPP1PPP/RNB1K1NR b KQkq -,d7d5 c4b5 b8c6 b5c6 b7c6 h5e5 c8e6 g1e2 g8f6 e2f4,43
r1bqkb1r/ppp2ppp/2n2n2/3Np3/2P5/4PN2/PP1P1PPP/R1BQKB1R b KQkq -,f6d5 c4d5 d8d5 d2d3 c8e6 f1e2 e8a8 e1h1 f7f6 a2a3,-87
r2qkb1r/pp3ppp/2n1pn2/2pp4/5Pb1/3PPN2/PPPNB1PP/R1BQ1RK1 b kq -,f8d6 h2h3 g4h5 d1e1 d8c7 a2a3 e8h8 g2g4 h5g6 f3h4,-76
rnbqkb1r/ppp1pppp/5n2/8/1PPp4/5N2/PB1PPPPP/RN1QKB1R b KQkq -,c8g4 f3d4 e7e5 d4c2 b8c6 h2h3 g4e6 b4b5 c6a5 d2d3,142
r1bqkb1r/pp1p1ppp/2n1pn2/2P5/2Q5/5N2/PPP1PPPP/RNB1KB1R b KQkq -,d8a5 c2c3 a5c5 c4c5 f8c5 b2b4 c5e7 a2a3 d7d5 b1d2,-55
rnbqkbnr/pp2pppp/8/8/3Q4/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,b8c6 d4d8 e8d8 c1f4 c8g4 e1a1 d8c8 f1c4 g4h5 d1d2,352
rnb1kbnr/pp2pppp/8/8/3N4/2N5/PPP2PPP/R1B1KB1R b KQkq -,g8f6 d4b5 b8a6 c1e3 e7e6 e3a7 f8e7 e1a1 e8h8 a7d4,325
k1r5/1p4pq/p7/8/3nQ3/P5P1/RPP3PP/2B2RK1 b - -,h7h5 d4b5 b8a6 c1e3 g8f6 e3a7 c8d7 a2a3 e7e6 e1a1,Mate
k1r5/1p4pQ/p7/8/3n4/P5n1/RPP2PPP/2B2RK1 b - -,h7h5 d4b5 b8a6 c1e3 g8f6 e3a7 c8d7 a2a3 e7e6 e1a1,Mate
r1bqkb1r/pp2p1pp/2np1n2/3P1p2/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7e5 d5c6 b7c6 c2c4 f8e7 f1e2 e8h8 e1h1 a7a5 d1c2,311
rn1qkb1r/ppp3pp/4pn2/4N3/4p3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 f1e1 d8d4 e5g4 h7h5 g4f6 g7f6 e1e4 d4d7 d2d4,177
rn1qk2r/pbpp2pp/1p2pn2/5p2/1bPP4/2NBPN2/PP1B1PPP/R2QK2R b KQkq -,d8e7 e1h1 e8h8 a2a3 b4c3 d2c3 f6e4 c3e1 d7d6 f3d2,67
rnbq1rk1/ppp1nppp/3b4/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 b - -,b8c6 b1c3 c6b4 d3e2 c7c6 a2a3 b4a6 e2a6 b7a6 f1e1,19
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq -,c5a7 c3d5 h7h6 e1h1 d7d6 c1e3 e8h8 e3a7 a8a7 f1e1,37
rn1qkb1r/p1p1pppp/1p6/5b2/3P4/BQP5/P3PPPP/R3KBNR b KQkq -,g7g6 g1f3 f5e6 b3b5 d8d7 e2e4 d7b5 f1b5 e6d7 b5d3,73
6k1/p4p1p/1p4p1/3r4/4r3/P1P4P/4RPP1/2R1K3 b - -,e4a4 e2a2 d5a5 c1a1 h7h5 f2f3 a4c4 a1c1 a5g5 c1c2,-164
rn2kb1r/pp2pppp/2pq1n2/8/2BP2b1/2N2P2/PPP1N1PP/R1BQK2R b KQkq -,g4d7 c1f4 d6b4 d1d3 b4a5 e1a1 b7b5 c4b3 b8a6 c3e4,213
6k1/p4p1p/1p4p1/3r4/r7/P1P4P/R4PP1/2R1K3 b - -,d5a5 c1d1 g8g7 d1d7 a4a3 a2a3 a5a3 e1d2 h7h5 h3h4,-136
r1bqkbnr/pppp1ppp/6n1/8/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq -,c7c6 f1d3 d7d6 c2c4 g8f6 b1c3 f8e7 e1h1 e8h8 g1h1,101
r1bqkbnr/ppp2ppp/6n1/3pP3/3P4/5N2/PPP3PP/RNBQKB1R b KQkq -,c7c5 b1c3 a7a6 d4c5 c8e6 c1e3 g8e7 d1d2 d8a5 f3d4,114
8/4B3/6p1/8/p1kp3P/7P/5K2/8 b - -,c4b3 e7c5 d4d3 f2e3 b3c2 c5b4 a4a3 b4a3 d3d2 a3c5,-1938
rnbqkb1r/ppp1pppp/8/8/4P3/8/PPP2PPP/R1BQKBNR b KQkq -,d8d6 d1d6 e7d6 b2b3 b8c6 c1b2 f7f5 e4f5 c8f5 e1a1,51
r1bqk1nr/pppp1ppp/1b6/4N3/PnB1P3/8/2PP1PPP/RNBQK2R b KQkq -,d8f6 e1h1 f6e5 c2c3 b4c6 d2d4 e5e7 e4e5 d7d5 c4d5,-137
rnbqkb1r/ppp2ppp/8/4p3/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,d8d1 e1d1 f7f6 f3d2 a7a5 a2a4 h7h5 f2f3 h5h4 f1c4,-27
rnbqk2r/ppppppbp/5np1/8/8/1PPPP3/P4PPP/RNBQKBNR b KQkq -,e8h8 g1f3 b8c6 e3e4 d7d5 e4e5 f6e8 d3d4 f7f6 e5f6,-78
r1bqk1nr/1ppp1ppp/1bn5/p7/P3P3/1N6/1PP1QPPP/RNB1KB1R b KQkq -,g8e7 c1e3 b6e3 e2e3 e8h8 b1c3 f7f5 e1a1 f5e4 f1c4,59
rnbqk1nr/pp2ppbp/3p2p1/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 c3d5 b8a6 f2f3 g8f6 d5e3 a6c5 e1h1,782
r1bq1rk1/ppp1bppp/2np1n2/4p3/1PB1P3/P1NP1N2/2P2PPP/R1BQK2R b KQ -,c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 a7a5 b4b5 c7c6 e1h1,-95
rnbqk2r/ppp1bppp/5n2/3p4/3P4/3B1N2/PPP1QPPP/RNB2RK1 b kq -,a7a6 f1e1 b8c6 c2c3 e8h8 c1g5 h7h6 g5h4 c8e6 b1d2,87
rn1qkb1r/ppp2ppp/4bn2/3p4/3P4/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,a7a6 c1f4 c7c5 f1d3 c5d4 f3d4 f8d6 f4d6 d8d6 b1d2,22
r2qk1nr/ppp2pp1/2np3p/1Bb1p3/4P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,g4e6 d3d4 e5d4 f3d4 e6d7 d4f5 g7g6 f5e3 g8f6 e3d5,162
r1bqk1nr/1ppp1ppp/1b6/pP6/P1BpP3/2P5/5PPP/RNBQ1RK1 b kq -,d8e7 e4e5 d7d6 e5d6 c7d6 f1e1 c8e6 c3d4 e7f6 b1d2,228
r1bnk1nr/ppppqppp/1b6/3Pp1B1/2B1P3/2P2N2/PP3PPP/RN1QK2R b KQkq -,e7d6 e1h1 f7f6 g5d2 a7a6 b2b4 d8f7 c4b3 d6e7 a2a4,138
rnb1kb1r/pp2pppp/2pq1n2/8/2BP4/2N5/PPP1NPPP/R1BQK2R b KQkq -,b8d7 c4b3 d7b6 a2a4 a7a5 c1f4 d6d8 e1h1 e7e6 e2g3,115
rnbqkbnr/3ppppp/p7/1pp5/4P3/2NB4/PPPP1PPP/R1BQK1NR b KQkq -,e7e6 g1f3 b8c6 e1h1 g7g5 a2a4 b5b4 c3e2 g5g4 f3e1,-84
rn1qkb1r/pbpp3p/1p2pnp1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,f6e4 d4d5 e4c3 b2c3 f8g7 e2e4 e8h8 e4e5 b8a6 f1e1,168
rnbqk2r/pp3ppp/4pn2/6B1/2BNP3/2P5/P4PPP/R2QK2R b KQkq -,c8d7 e1h1 b8c6 d1e2 d8a5 f2f4 c6d4 c3d4 a8c8 g5f6,125
rnbqkb1r/pppp3p/3n1pN1/7Q/2B5/8/PPPP1PPP/RNB1K2R b KQkq -,h8g8 c4g8 d6f7 e1h1 h7g6 f1e1 d8e7 g8f7 e8f7 h5h7,1736
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP1B2/4PP2/PP3P1P/RN1QKB1R b KQkq -,d8a5 b1c3 e7e6 d1b3 f8b4 a2a3 b4c3 b2c3 c6c5 a1c1,101
r1bqkb1r/pp2pppp/5n2/3p4/1n1P4/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,d8c7 d3b5 c8d7 b5d7 c7d7 f3e5 d7c7 c2c3 b4c6 c1f4,68
r1bqk1nr/pppn1pbp/3pp1p1/8/3PPP2/2N1BN2/PPP3PP/R2QKB1R b KQkq -,g8f6 d1e2 e8h8 e1a1 d7b6 c1b1 d8e8 e3c1 c8d7 e4e5,119
rnb1kbnr/pp3ppp/2pp4/8/3Pq3/5N2/PPP1QPPP/RNB1KB1R b KQkq -,e4e6 d4d5 e6e2 f1e2 g8f6 d5c6 b8c6 b1c3 c8f5 c3b5,67
rnb1kbnr/pp3ppp/2pp4/8/3P4/5N2/PPP1BPPP/RNB1K2R b KQkq -,g8f6 e1h1 f8e7 f1e1 e8h8 e2d3 f8e8 c1f4 c8e6 f3g5,52
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/1PN1P3/PB3PPP/R2QKBNR b KQkq -,h7h6 g1f3 f8d6 f1d3 e8h8 e1h1 f8e8 d1c2 b7b6 c3e2,36
8/1k6/3K4/8/8/1P6/8/8 b - -,,0
rnbqkbnr/pp2pppp/2p5/3p4/4P3/5QP1/PPPP1P1P/RNB1KBNR b KQkq -,e7e5 f3e2 g8f6 d2d3 f8d6 f1g2 e8h8 g1f3 f8e8 h2h3,-98
r2qkb1r/ppp2ppp/2n1b3/3nP1N1/2B5/8/PPP2PPP/RNBQK2R b KQkq -,c6e5 g5e6 f7e6 d1h5 e5g6 e1h1 d8d7 b1c3 e8a8 f1d1,150
rnbqkb1r/pp3ppp/2pppn2/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,d8b6 a2a3 f8e7 f3d2 b8d7 f1e2 e8h8 e1h1 h7h6 a1b1,77
rnbqk2r/pp2bppp/5n2/1Bpp4/3P4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,f6d7 c3d5 c5d4 e1h1 e8h8 f3d4 d7f6 d5e7 d8e7 b2b3,207
rn1qkbnr/ppp2ppp/8/3p4/3P2b1/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g4f5 f1d3 f5d3 d1d3 b8c6 e1h1 f8e7 f1e1 g8f6 c1f4,93
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/P3PN2/1PPN1PPP/R2QKB1R b KQkq -,a7a6 c2c4 f8d6 f4g5 d6e7 f1e2 h7h6 g5f4 f6h5 f4e5,64
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/3P1B2/P3PN1P/1PPN1PP1/R2QKB1R b KQkq -,a7a5 c2c4 f8d6 f4d6 c7d6 c4d5 e6d5 f1b5 d8b6 d1b3,36
r1bqkb1r/ppp2ppp/3p1n2/3Ppn2/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f5d4 f3d4 e5d4 d1d4 f8e7 f1e2 e8h8 e1h1 f8e8 f2f3,320
r4rk1/bppq1pp1/p1np1n1p/4p3/1PPP4/P1N1PNPb/1B3PBP/2RQ1RK1 b - -,f8d8 c3d5 f6d5 c4d5 h3g2 g1g2 c6e7 d4e5 d6e5 f3e5,217
rnbqkb1r/ppp2ppp/5n2/3pP3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d8e7 c3d4 f6e4 b1c3 c8e6 f1d3 e7d7 e1h1 b8c6 c1e3,145
rnbqkb1r/p3pppp/1p3n2/2pp4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,a7a6 d4c5 e7e6 c5b6 b8d7 c4d5 d7b6 d5e6 d8d1 c3d1,213
r1bqkb1r/ppppp2p/2n2nN1/8/4p2Q/8/PPPP1PPP/RNB1KB1R b KQkq -,d7d5 g6h8 c6d4 b1a3 e7e5 f1e2 f8a3 b2a3 d4c2 e1d1,209
rnbqk1nr/pppp1ppp/8/2bN2N1/2PP4/8/PP2PKPP/R1BQ1B1R b kq -,h7h6 g5f7 e8f7 d4c5 c7c6 d5c3 g8f6 e2e4 d8e7 d1d4,233
rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/5P2/PPP1N1PP/RNBQKB1R b KQkq -,b8c6 c1e3 d5e4 b1c3 e4f3 g2f3 c5d4 e2d4 f8c5 d4f5,-85
5k2/8/8/6K1/6P1/8/8/8 b - -,f8g7 g5f5 g7f7 g4g5 f7g7 f5e4 g7g6 e4f4 g6g7,Mate
