7r/p1pk4/2p4p/3pPp2/8/2P2PP1/PP6/4R1K1 b - -,h6h5 g1f2 d7e6 f3f4 c6c5 e1h1 d5d4 f2f3 a7a5 c3d4,3
4r1k1/1b1qrpb1/p2p1npp/1ppPP3/2P3P1/1P3N1P/1PQN3B/R3R1K1 b - -,d6e5 f3e5 d7d8 d2f3 f6d5 c4d5 g7e5 e1e5 e7e5 h2e5,-215
2rr2k1/4qpp1/2bp3p/pp2p2n/4P3/P1P1QN2/NP1R1PPP/3R2K1 b - -,h5f6 a2c1 f6e4 d2e2 e7e8 f3d2 e4f6 c1d3 f6d5 e3h3,-222
r2q1rk1/p3npb1/2npb1pp/1ppPp3/4P3/2P1NNP1/PP3PBP/R1BQR1K1 b - -,e6d7 d5c6 d7c6 a2a4 b5a4 a1a4 c6a4 d1a4 h6h5 f3d2,339
8/r7/8/2K1k2Q/8/8/8/8 b - -,e5f6 h5h6 f6f5 h6f8 f5g5 f8d8 g5h5 c5d5 a7a2 d8c8,1145
r1bqk1nr/pp2b2p/2p2pp1/8/2B1P3/6Q1/PPP2PPP/RNB2RK1 b kq -,g6g5 f1e1 d8a5 c1d2 a5e5 g3f3 h7h5 d2c3 c8g4 f3d3,319
6R1/8/6pp/p1p1q1k1/2Pp2nP/3P2P1/P3Q3/6K1 b - -,g5f6 e2f3 f6e6 f3g4 e6e7 g1g2 e5f5 g4e2 f5e6 e2e6,5787
r1bq1b1r/pppN1k2/n2p2pp/1N6/3QP3/8/PPP2PPP/R3KB1R b KQ -,f7g8 d7f8 d8f8 e1a1 f8g7 f1c4 g8h7 d4g7 h7g7 b5c3,319
r2q1rk1/p2bnpb1/2Pp2pp/1pp1p3/4P3/2P1NNP1/PP3PBP/R1BQR1K1 b - -,d7c6 a2a4 b5a4 a1a4 c6a4 d1a4 h6h5 f3d2 d8c7 a4d1,333
3rr3/8/1p4k1/pP5b/P1pP1R1p/2P1N3/6K1/4R3 b - -,g6g5 f4f5 g5g6 f5f1 e8e6 f1g1 d8e8 d4d5 e6e4 d5d6,7
4r1k1/1b1qrpb1/p4npp/1ppPN3/2P3P1/1P5P/1PQN3B/R3R1K1 b - -,f6g4 h3g4 e7e5 e1e5 g7e5 h2e5 d7g4 g1f2 e8e5 d2f3,-350
8/n6p/6p1/P2kPp2/2p2P2/6P1/R2K2BP/1r6 b - -,d5c5 e5e6 b1b8 a5a6 b8e8 a2a5 c5b6 a5e5 b6a6 d2c3,237
k2b2rr/3q1p2/R2p1p2/p2NpP2/4P1p1/4Q1P1/PP5P/1KR5 b - -,d5c5 e5e6 b1b8 a5a6 b8e8 a2a5 c5b6 a5e5 b6a6 d2c3,Mate
r5k1/4rpp1/2pb3p/p2q1b2/3P4/PPR2PPP/1Q3B1K/5RN1 b - -,a8b8 f1e1 e7e1 f2e1 d5d4 g1e2 d4b6 b2d2 d6a3 d2e3,-221
8/7p/4p1p1/2k5/3p1PP1/1p1R1K1P/1P6/r7 b - -,c5c4 d3d2 a1f1 f3e4 f1e1 e4f3 d4d3 h3h4 c4d4 d2f2,-643
rnbqk1nr/1p3ppp/p7/2bN4/8/5N2/PP2PPPP/R1BQKB1R b KQkq -,g8e7 c1e3 b8d7 a1c1 e7d5 e3c5 d8a5 d1d2 a5d2 f3d2,101
r6k/3qpQ2/1p3n1b/p2p4/2PP1P1p/RP2PP1P/6K1/7R b - -,a8g8 f7g8 h8g8 c4c5 b6c5 d4c5 d7f5 h1e1 f5c2 g2g1,-600
5b2/1p4k1/1P2p1pp/p1BpPp2/N4P2/1P2P1P1/7P/6K1 b - -,g6g5 c5f8 g7f8 a4c5 f8e8 c5b7 e8d7 f4g5 h6g5 b7a5,770
r1bqk2r/pp2ppbp/2n3p1/3n4/2BP4/2N2N1P/PP2QPP1/R1B1K2R b KQkq -,d5c3 b2c3 e8h8 e1h1 c6a5 c4b3 a5b3 a2b3 d8b6 a1a3,15
r2qnRk1/8/r2p3p/Pp1P3b/n2BN3/P5P1/6BP/5RK1 b - -,d5c3 b2c3 e8h8 e1h1 c6a5 c4b3 a5b3 a2b3 d8b6 a1a3,Mate
2rr2k1/4qpp1/2bp1n1p/pp2p3/4P2N/P1P1Q3/NP1R1PPP/3R2K1 b - -,f6e4 h4f5 e7e6 e3d3 e4d2 d1d2 d6d5 f2f4 e5e4 d3h3,-446
r2r2k1/5pp1/pR5p/3p4/8/P3PP2/1P1R1P1P/6K1 b - -,g7g6 b2b4 d8c8 d2d5 c8c3 a3a4 c3a3 a4a5 a3a2 b6d6,275
8/n6p/P3k1p1/4Pp2/2p2P2/6P1/R2K2BP/1r6 b - -,g6g5 d2c2 b1g1 c2c3 g1c1 c3d4 c4c3 g2d5 e6d7 f4g5,418
r2qr1k1/1b2ppb1/p2p2pp/8/2PP4/P2BRNP1/1Q3P1P/R5K1 b - -,a8b8 b2c2 e7e6 a1e1 b8c8 c2d2 e8f8 d3e2 d8b6 e1d1,-54
rnbqr1k1/pp4bp/2pBPnp1/2Pp1pN1/8/1QN3P1/PP2PPBP/R2R2K1 b - -,h7h6 e6e7 d8d7 e2e4 h6g5 e4d5 g8h7 d1e1 f5f4 a1d1,316
r1b1k1nr/pp2b2p/2p2pp1/8/2BqP3/1Q6/PPP2PPP/RNB2RK1 b kq -,c8g4 c4g8 e8a8 g8e6 g4e6 b3e6 d4d7 e6d7 d8d7 c1e3,527
r2q1rk1/pp2ppbp/3p1np1/3P1N2/2P5/P1N3P1/1P3PBP/R1nQ1RK1 b - -,c1a2 a1a2 g6f5 b2b3 d8d7 f1e1 a8e8 c3e2 g8h8 e2f4,117
6k1/ppp2pp1/8/8/P3r1pP/2P3P1/4PK2/R7 b - -,a7a5 a1a3 b7b6 e2e3 e4c4 f2e2 c4c6 a3b3 c6f6 c3c4,-290
2r2rk1/1bqnbppp/3p1P2/p3p1P1/1p2P3/1N2Q3/PPPRN2P/1K3B1R b - -,g7f6 e2g3 f6g5 g3f5 f8e8 f1b5 g8h8 d2g2 d7c5 f5e7,109
rn2kb1r/pp2pppp/2pp4/3qP1N1/3P2b1/2BQ4/PPP2PPP/R3KB1R b KQkq -,h7h6 g5h7 d6e5 d4e5 d5d3 f1d3 g7g6 h7f8 h8f8 f2f3,56
4r1k1/1b1Nrpb1/p5pp/1ppP4/2P3n1/1P5P/1PQN3B/R3R1K1 b - -,e7e1 a1e1 e8e1 d2f1 e1f1 g1f1 g4e3 f1e2 e3c2 d7c5,-401
5k1n/1p6/p1p1pP2/2PpP1K1/PP6/8/5N2/8 b - -,a6a5 b4a5 h8f7 g5f4 f8e8 f2d3 f7h8 f4g5 h8f7 g5g4,271
r2r2k1/5pp1/7p/pR1p4/8/P3PP2/1P1R1P1P/6K1 b - -,a5a4 g1g2 d5d4 d2d4 d8d4 e3d4 g8f8 b5b4 a8a5 f3f4,234
8/7p/4p1p1/8/2kp1PP1/1p3K1P/1P1R4/r7 b - -,d4d3 d2f2 c4d4 h3h4 a1e1 f3g2 d4e3 f2f3 e3d2 f4f5,-648
r2R2kr/pp4pp/2b2n2/2B3Qq/4pP2/8/P1P3PP/3R3K b - -,h5e8 d8e8 a8e8 c5e3 g8f7 g5a5 h7h6 h1g1 h8f8 h2h3,270
r1b2rk1/1pqpbppp/p1n1pn2/8/3NP1P1/2N1B3/PPP2PBP/R2Q1RK1 b - -,c6e5 e3f4 e7c5 g4g5 f6e8 g1h1 b7b5 f4g3 c8b7 a2a4,-39
7k/8/5KP1/5P2/8/5nN1/8/8 b - -,c6d4 e3d4 d7d5 e4e5 f6d7 f2f4 b7b5 a2a3 e7c5 f1f2,Mate
r3rnk1/pp3ppp/2pb1p2/1P6/P2P2q1/B1PB1N2/5P2/R2Q1R1K b - -,g4h5 h1g2 h5g4 g2h1 d6f4 a3f8 a8d8 d3f5 g4f5 f3g1,-439
4K3/6p1/3P4/1pk5/p2r1p1b/2R4P/8/8 b - -,c5b4 c3c1 a4a3 e8f7 f4f3 d6d7 d4d7 f7e6 d7d4 c1b1,-1273
B7/n6p/P3k1p1/4Pp2/2p2P2/1r4P1/R2K3P/8 b - -,g6g5 d2c2 g5f4 g3f4 b3h3 a2a5 h3h2 c2c3 e6d7 a5a4,385
r4k1r/p4ppp/n2B4/8/4p3/RP6/2P2q1P/7K b - -,g6g5 d2c2 g5f4 g3f4 b3h3 a2a5 h3h2 c2c3 e6d7 a5a4,Mate
3rr1k1/p2q1pp1/2np1P1p/1ppN4/6P1/6KP/PPP2P2/R2QR3 b - -,e8e6 f6g7 g8g7 d1d2 d8e8 c2c3 e6e1 a1e1 e8e1 d2e1,109
5k2/1p3n2/p1p1pP2/2PpP3/PP3K2/8/5N2/8 b - -,f7d8 f2h3 d8f7 h3g1 f8e8 g1f3 f7h8 f4g4 h8f7 g4g3,42
1r1qr1k1/1b2ppb1/p2p2pp/8/2PP4/P1QBRNP1/5P1P/R5K1 b - -,e7e5 a1e1 f7f5 d4e5 b7f3 e3f3 d6e5 c4c5 e5e4 c3c4,-74
8/1N2k3/1P2p1pp/p3Pp2/3P1P2/1P4P1/7P/6K1 b - -,e7e5 a1e1 f7f5 d4e5 b7f3 e3f3 d6e5 c4c5 e5e4 c3c4,Mate
8/1ppk4/7p/PP6/2P3K1/8/8/8 b - -,h6h5 g4h5 d7c8 h5g6 c8d7 g6f6 d7c8 f6e6 c8d8 a5a6,744
r2q1rk1/pp2n1b1/2npb1pp/2pPpp2/2N1P2P/2P2NP1/PP3PB1/R1BQR1K1 b - -,f5e4 f3g5 e6d5 c4e3 h6g5 e3d5 g5h4 c1g5 h4g3 f2g3,40
8/5k2/1pp5/p1p5/P1P3PN/1P2K2n/8/8 b - -,h3g5 h4f3 g5h3 f3e5 f7f6 e5c6 h3g5 e3f4 g5h3 f4f3,288
r1bq1rk1/pp2bppp/2n2n2/2pp4/5B2/2NP1NP1/PPP1QP1P/2KR1B1R b - -,c8g4 f1g2 c6d4 f3d4 g4e2 d4e2 d5d4 c3e4 d8d7 c1b1,-334
2kr1bnr/pppq2pp/2n1pp2/3P1b2/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,c6b4 e2e4 f5g4 h2h3 g4f3 g2f3 h7h5 a2a3 b4a6 f3h5,389
r1b2rk1/5p1p/1q3bp1/p1pN4/5Pn1/P2P2N1/2BQ2PP/R4RK1 b - -,f6d4 g1h1 b6d8 h2h3 d8d5 h3g4 c8g4 f4f5 d4a1 f1a1,-473
rnbqkbnr/pp2p1pp/2p5/3P1p2/8/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -,c8d7 f1c4 c6d5 c3d5 b8c6 g1f3 e7e6 d5f4 e6e5 f4e6,183
8/8/8/8/8/2p5/K1k2R2/3r4 b - -,c8d7 f1c4 c6d5 c3d5 b8c6 g1f3 e7e6 d5f4 e6e5 f4e6,Mate
1r4k1/4rpp1/2pb3p/p2q1b2/3P4/PPR2PPP/1Q2NB1K/5R2 b - -,d5b5 f2e3 b8e8 b2d2 d6a3 f1c1 f5e6 c1c2 e6b3 e2f4,-431
r1b1k2r/p5pp/2p2p1n/2q5/2P1P3/3Q4/PP1P1RPN/R1B3K1 b kq -,h6f7 b2b3 c5e5 a1b1 e8h8 c1b2 e5h5 b1e1 f7g5 d3g3,124
1r1qr1k1/4ppb1/p2p2pp/8/2PP4/P1QB1RP1/5P1P/R5K1 b - -,d8b6 c4c5 b6c6 d3c4 e7e6 a1d1 d6c5 d4d5 c6d6 c3c2,-25
B7/n6p/P3k1p1/1r2Pp2/2p2P2/2K3P1/R6P/8 b - -,b5b1 c3c4 b1c1 c4d4 c1d1 d4e3 d1b1 a8f3 b1b3 e3f2,493
r3nrk1/pp2bpp1/4p2p/1q1pP2P/5B2/3P1N2/PP1Q1PP1/2R2RK1 b - -,b5a4 a2a3 a4d7 d3d4 b7b5 g2g4 b5b4 d2e3 b4a3 b2a3,108
8/7p/4p1p1/8/2kp1PP1/1p3K1P/1P1R4/4r3 b - -,d4d3 f3f2 e1e4 f2f3 c4d4 d2f2 e4e1 f3g3 d4e4 g3g2,-696
3r2k1/5pp1/3p3p/pp2pq2/8/P1P5/NP3PPP/3Q2K1 b - -,d6d5 g2g4 f5f6 a3a4 b5a4 d1a4 d5d4 a4a5 d4d3 c3c4,-515
2k5/8/1P2N1pp/p3Pp2/3P1P2/1P4P1/7P/6K1 b - -,f5e6 a2c1 d6d5 h2h3 d5d4 c3d4 e6c4 d1d2 d8d4 d2e1,Mate
6k1/1b1N1pb1/p5pp/1ppP4/2P3n1/1P5P/1PQN2KB/4r3 b - -,g4e3 g2g3 e3c2 d2f3 e1e8 d7b6 b5c4 b3c4 g7b2 h2g1,-560
r2R3r/pp1R1kpp/2b2n2/2B3Qq/4pP2/8/P1P3PP/7K b - -,c6d7 d8d7 f6d7 g5h5 f7e6 h5g4 e6d5 c5e7 d5c4 g4d7,572
1r1q3r/1p2nkb1/p2p1np1/P2Ppp1p/Q1N4P/2P3P1/1P3PB1/R1B1K2R b KQ -,d8c7 e1h1 e7c8 f1d1 b7b5 a5b6 c8b6 c4b6 b8b6 c1e3,70
r2q1rk1/pp2n1b1/2npb1pp/2pPp1N1/2N1p2P/2P3P1/PP3PB1/R1BQR1K1 b - -,e6d5 c4e3 h6g5 e3d5 g5h4 c1g5 h4g3 f2g3 f8f5 g5h4,35
6k1/ppB2pp1/2p4p/4Rb2/8/2P2P2/PP1r1P1P/6K1 b - -,f5h3 e5e1 d2b2 a2a4 b2c2 a4a5 c2c3 f3f4 c3d3 c7b8,-420
2r2rk1/1bqnbp1p/3p1p2/p3p1P1/1p2P3/1N2Q1N1/PPPR3P/1K3B1R b - -,f8e8 g3f5 f6g5 d2g2 g8h8 f1b5 d7c5 f5e7 c7e7 b3c5,143
8/8/8/8/8/2pk1R2/K7/3r4 b - -,f8e8 g3f5 f6g5 d2g2 g8h8 f1b5 d7c5 f5e7 c7e7 b3c5,Mate
3r2k1/p2q1pp1/2np1P1p/1ppN4/6P1/6KP/PPP2P2/R3Q3 b - -,g7g5 c2c3 d8e8 e1d2 d7e6 a1d1 b5b4 c3b4 c6d4 d2e3,46
r1b2qkr/ppp5/n2p2pp/1N6/3QP3/8/PPP2PPP/2KR1B1R b - -,f8g7 f1c4 g8h7 d4g7 h7g7 b5c3 h8f8 c4a6 b7a6 f2f3,328
3r2k1/1p2pp1p/6p1/pP1nPb2/4N1q1/P2Q1NP1/1Br2P1P/R3R2K b - -,c2c4 f3d2 c4c8 d3f3 g4f3 d2f3 d5b6 b2d4 b6a4 e4d2,268
4k2r/ppp2pp1/6np/2p1P3/4R3/7P/PPPN1PP1/6K1 b - -,g6f8 e4a4 a7a6 f2f4 g7g6 d2b3 f8e6 g2g4 f7f5 e5f6,49
r3r3/1bp2pBk/1p2p1p1/2n5/6N1/qP3P2/2PQ2PP/1KN4R b - -,f7f6 d2h6 h7g8 g7f6 a3a1 f6a1 a8a1 b1a1 c5d7 h6g6,944
r2q1rk1/pp2n1b1/2np2pp/2pbp1N1/4p2P/2P1N1P1/PP3PB1/R1BQR1K1 b - -,h6g5 e3d5 g5h4 c1g5 h4g3 f2g3 f8f5 g5h4 d8d7 g2e4,33
r3nrk1/pp2bpp1/4p2p/3pP2P/q4B2/P2P1N2/1P1Q1PP1/2R2RK1 b - -,b7b5 f4e3 a4g4 f3d4 f7f6 d4c6 e7d8 d2d1 g4d1 f1d1,115
R7/8/6pp/p1p1q1k1/2Pp3P/3Pn1P1/P3Q3/6K1 b - -,g5f6 e2f2 e5f5 a8a5 f6e5 a5c5 e5d6 f2f5 e3f5 c5d5,Mate
2k5/1pp5/7p/PP5K/2P5/8/8/8 b - -,c8d7 h5h6 d7c8 h6g5 c8b8 g5f6 b8a7 f6e7 c7c6 b5c6,848
8/5pk1/8/6p1/2PR3p/5P1P/1r4PK/8 b - -,,0
8/1p3n1k/p1p1pP2/2PpP3/PP4K1/3N4/8/8 b - -,f7d8 g4f4 d8f7 d3e1 h7g8 e1f3 f7h8 f3d4 h8g6 f4g5,32
5r2/p1pk4/2p4p/3pRp2/3P1P2/2P3P1/PP6/6K1 b - -,d7d6 b2b4 a7a5 b4a5 c6c5 a5a6 c5c4 g3g4 f5g4 f4f5,125
r6r/pp1R1kpp/5n2/2B3Qq/4pP2/8/P1P3PP/7K b - -,f6d7 g5h5 f7e6 h5g4 e6d5 c5e7 h8c8 g4d7 d5c4 d7a4,605
r1bq1rk1/ppp3bp/3p2p1/4pp1n/2Q1P3/1P6/PBPPNPPP/R3NRK1 b - -,f8f7 f2f3 d8e7 e4f5 c8f5 e2g3 h5g3 h2g3 c7c6 f3f4,-103
2r2rk1/pp1n1ppp/4p3/q1pn4/3P1P2/1Q2PN2/PP3PBP/1RR3K1 b - -,a5a6 g2f1 a6b6 b3b6 d5b6 f1g2 f8d8 d4c5 d7c5 f3d4,49
4r1k1/pp3pp1/2p3p1/8/3P1P2/2PqNK1P/PP3PQ1/8 b - -,d3e4 f3g3 e4b1 d4d5 c6d5 g2d5 b1b2 d5d7 e8f8 c3c4,-400
r2q1rk1/pp2n1b1/2np2p1/2pNp1p1/4p2P/2P3P1/PP3PB1/R1BQR1K1 b - -,g5h4 c1g5 h4g3 f2g3 f8f5 g5h4 d8d7 g2e4 a8f8 h4e7,30
8/p7/4k1p1/2P3pp/4K3/1P5P/P5P1/8 b - -,a7a5 a2a3 g5g4 h3g4 e6d7 e4d5 d7d8 b3b4 d8c7 b4b5,821
1r1qr1k1/1p2n1b1/p2p1np1/P2PppBp/Q1N4P/2P3P1/1P3PB1/R4RK1 b - -,d8c7 f1d1 e5e4 c4e3 g8h7 a4c4 e7d5 g2f1 c7c4 e3c4,85
8/1R6/8/2K5/8/1p6/k7/8 b - -,b3b2 c5d6 b2b1r b7b1 a2b1 d6c7 b1b2 c7b6 b2b3 b6c6,Mate
r2q1rk1/p1p2ppp/1p1p1b2/4n1B1/3N3P/2P5/PPPQBPb1/2KR2R1 b - -,c7c5 g1g2 c5d4 c3d4 e5c6 d2f4 f6g5 g2g5 a8c8 h4h5,201
r1b2kr1/pp2b2p/2p2ppB/8/3qP3/1Q6/PPP2PPP/RN3RK1 b - -,f8e8 b3g8 e8d7 g8f7 d4d6 h6f8 d7d8 b1c3 c8e6 f8e7,805
R1kb2rr/3q1p2/3p1p2/p2NpP2/4P1p1/4Q1P1/PP5P/1K6 b - -,f8e8 b3g8 e8d7 g8f7 d4d6 h6f8 d7d8 b1c3 c8e6 f8e7,Mate
r1b1k2r/1pp1q1pp/p1pb1p2/4n3/3NP3/2N1B3/PPP1QPPP/2KR3R b kq -,c8e6 f2f4 e5c4 d4e6 e7e6 e4e5 f6e5 f4f5 e6f7 e3g5,25
r1b3kr/ppp3q1/n2p2pp/1N6/2BQP3/8/PPP2PPP/2KR3R b - -,g8h7 d4g7 h7g7 b5c3 h8f8 c4a6 b7a6 f2f3 g6g5 h2h3,332
8/8/1k4Np/p3Pp2/3P1P2/1P4P1/7P/6K1 b - -,g8h7 d4g7 h7g7 b5c3 h8f8 c4a6 b7a6 f2f3 g6g5 h2h3,Mate
8/n1r1k2p/P5p1/4Pp2/2BK1P2/6P1/R6P/8 b - -,a7c6 d4e3 c7a7 a2b2 c6d8 b2b6 a7c7 c4b5 e7f8 b6d6,562
r3nrk1/pp1qbpp1/4p2B/3pP2P/8/P2P1N2/1P1Q1PP1/2R2RK1 b - -,a7a5 h6e3 g7g6 h5h6 g8h7 g2g3 a5a4 g1g2 d5d4 e3d4,278
1k6/1pp5/7K/PP6/2P5/8/8/8 b - -,b8c8 h6g6 c8b8 g6f7 b8a7 f7e6 c7c6 b5c6 b7c6 c4c5,1085
r1bqk2r/pp1pnppp/2n1p3/8/1b1PP3/2NB1N2/P2B1PPP/R2QK2R b KQkq -,d7d6 e1h1 e8h8 a1b1 b4a5 d4d5 c6b4 d3e2 e6d5 e4d5,-36
r2qr1k1/2pb1ppp/p2p1b2/3P4/PpPN1P2/1P2R3/6PP/R1BQ2K1 b - -,h7h5 a1a2 e8e3 c1e3 d8e7 d1d3 a8e8 a2e2 e7e4 d3e4,-86
7Q/4rk2/1K6/8/8/8/8/8 b - -,e7e6 b6c5 e6f6 c5d5 f6f5 d5d6 f5f6 d6e5 f6e6 e5d5,9605
6k1/5pp1/7p/pp2p3/3r4/P7/1Pq1NPPP/4Q1K1 b - -,e7e6 b6c5 e6f6 c5d5 f6f5 d5d6 f5f6 d6e5 f6e6 e5d5,Mate
6K1/8/1pp3Q1/8/3P1k2/2q3P1/2P5/8 b - -,f4e3 g3g4 e3d2 g4g5 c3d4 g6f5 d4d8 g8f7 d8c7 f7e8,259
3b2rr/Rk1q1p2/3p1p2/p2NpP2/4P1p1/4Q1P1/PP5P/1K6 b - -,f4e3 g3g4 e3d2 g4g5 c3d4 g6f5 d4d8 g8f7 d8c7 f7e8,Mate
6k1/ppp2pp1/8/8/P1r3pP/R1P3P1/4PK2/8 b - -,b7b6 f2e3 f7f5 e3d3 c4e4 a3a1 g8f7 e2e3 f7e6 c3c4,-229
1r1qr1k1/1p2n1bn/p2p2p1/P2Ppp1p/Q1N4P/2P1B1P1/1P3PB1/R4RK1 b - -,b8c8 e3b6 c8c4 a4c4 d8d7 c4c7 h7f6 c7d7 f6d7 b6e3,275
8/8/4P1Np/pk3p2/3P1P2/1P4P1/7P/6K1 b - -,b8c8 e3b6 c8c4 a4c4 d8d7 c4c7 h7f6 c7d7 f6d7 b6e3,Mate
r3k2r/1p4pp/p3Bnp1/2bPP3/1q1p1p2/3P4/PP2Q3/1KR4R b - -,f6d5 e6d5 a8c8 e2g4 c8c7 c1c4 b4b6 g4f4 e8d8 h1c1,97
2r2rk1/1bqnbp1p/3p4/p3pNp1/1p2P3/1N2Q3/PPPR3P/1K3B1R b - -,d7b6 h2h4 f7f6 b3a5 b7a8 h4g5 f6g5 f5e7 c7e7 e3b6,257
1r2r1k1/4ppb1/pq1p2pp/2P5/3P4/P1QB1RP1/5P1P/R5K1 b - -,b6c6 d3c4 g7f6 c3d3 g8g7 a1c1 d6c5 c4b3 e8d8 c1c5,-19
r2qkb1r/pppnppp1/7p/3P1bB1/3P4/5P2/PPP3PP/R2QKBNR b KQkq -,h6g5 g2g4 f5g6 g1h3 c7c6 d5c6 b7c6 h3g5 e7e5 f3f4,-375
r3nrk1/pp1qbp2/4p2Q/3pP2P/8/P2P1N2/1P3PP1/2R2RK1 b - -,e7d8 g2g4 f7f6 g1g2 f8f7 f1g1 f7h7 h6e3 d5d4 e3d4,-76
5r2/p1p5/2pk3p/3pRp2/3P1P2/2P3P1/PP5K/8 b - -,a7a5 b2b3 c6c5 d4c5 d6c5 e5e6 a5a4 h2h3 c7c6 e6h6,13
rnbqk2r/pppp2pp/4pn2/5pB1/1b1P4/2NQ3P/PPP1PPP1/R3KBNR b KQkq -,d7d5 g1f3 e8h8 e2e3 c7c5 d4c5 d8a5 g5f6 f8f6 a2a3,-29
8/R7/8/2K5/8/8/kp6/8 b - -,,0
4r1k1/p2q1pp1/2np1P1p/1ppN4/6P1/6KP/PPPQ1P2/R7 b - -,d7e6 c2c3 g7g5 a1d1 b5b4 c3b4 c6d4 d2e3 g8h7 d1d3,35
r2q2k1/p1pn1p2/2Q3pp/2pp4/P3r3/5N1P/1PP2PP1/R4K1R b - -,d7f6 b2b3 c5c4 c6c5 a8b8 f3d2 e4e6 a1d1 c4b3 c2b3,-251
r2qr1k1/pbp2ppp/1p1p1b2/4n1B1/3N1P1P/2P5/PPPQB1P1/2KR3R b - -,b7g2 h1g1 f6g5 h4g5 g2e4 f4e5 d6e5 d4b5 d8e7 d2d7,286
5rk1/2q1bp2/bnn1p2p/2ppP3/p5NP/P2PQNP1/1rP2PB1/R3R1K1 b - -,f8c8 e3h6 b6d7 f3g5 e7g5 h4g5 c6d4 g4f6 d7f6 g5f6,549
r1b3r1/p3qk2/2p1p3/1pPn1p1p/1P1PpPp1/P7/1B1QBPPP/R4RK1 b - -,e7c7 a3a4 c8a6 b2c1 h5h4 a4a5 c7e7 e2d1 g4g3 a1a3,-75
r3k2r/pp1R2Qp/5n2/2B4q/4pP2/8/P1P3PP/7K b - -,c8b7 e2d1 h5h4 d1b3 b7a6 a1e1 e7d7 g1h1 g8g6 b3d5,Mate
1rb1r1k1/2qn1p1n/p2p2p1/1PpP4/P4P1p/4B3/3QBNPP/R4RK1 b - -,h4h3 f2h3 d7f6 b5a6 b8b3 e3f2 c8h3 g2h3 f6e4 d2c2,92
1k1b2rr/2Rq1p2/R2p1p2/p2NpP2/4P1p1/4Q1P1/PP5P/1K6 b - -,h4h3 f2h3 d7f6 b5a6 b8b3 e3f2 c8h3 g2h3 f6e4 d2c2,Mate
r3k2r/1bq1bppp/p2ppn2/1p4B1/4P3/P1N2N2/1PP2PPP/R2QR1K1 b kq -,e8h8 g5h4 h7h6 h2h3 f8c8 d1e2 c7b6 e4e5 b7f3 e2f3,-69
8/4P3/6Np/p4p2/1k1P1P2/1P4P1/7P/6K1 b - -,h7h6 g5h4 e8h8 h2h3 a8c8 e1e3 c7b6 d1e2 c8c7 a1d1,Mate
8/kpp5/6K1/PP6/2P5/8/8/8 b - -,c7c6 g6f5 c6b5 c4b5 a7b8 f5f6 b8c8 f6e6 c8d8 e6d6,Mate
8/8/8/6pB/K7/7P/3k4/8 b - -,d2e3 a4b5 e3d4 b5c6 d4e5 c6d7 e5f6 d7e8 f6g7 h5f7,307
r4rk1/1pq2ppp/p1N1pn2/8/8/2P2Q1P/PPB2PP1/2R1R1K1 b - -,c7b6 c6e5 b6b2 c2b3 a8c8 c1c2 b2c2 b3c2 b7b6 h3h4,798
r1b4r/ppp3k1/n2p2pp/8/2B1P3/2N5/PPP2PPP/2KR3R b - -,h8f8 c4a6 b7a6 f2f3 g6g5 h2h3 c8b7 c3d5 f8f7 d5e3,319
r2r2k1/p2n2bp/1p2p3/2p1Ppp1/2P2P2/2N1BP2/PP5P/2KR2R1 b - -,g5f4 e3f4 d7f8 f4e3 g8f7 f3f4 g7h6 g1f1 f8g6 f1f3,7
8/2r1k2p/P1n3p1/4Pp2/2B2P2/2K3P1/R6P/8 b - -,g6g5 a2a4 c7a7 h2h4 g5f4 g3f4 c6b8 c3d4 a7c7 h4h5,526
r1b1r1k1/ppq2pbp/1npp1np1/8/2PP4/1PN3P1/PB1QNPBP/2R2RK1 b - -,c8d7 d4d5 c6d5 c4d5 a8c8 h2h3 b6a8 c3b5 c7b6 c1c8,75
8/R7/8/8/1K6/8/1p6/1k6 b - -,,0
1r2r1k1/4ppb1/pq4pp/2p5/2BP4/P1Q2RP1/5P1P/R5K1 b - -,e7e6 c3d2 g7d4 d2f4 e8f8 a1d1 b6c6 h2h4 g8g7 d1d4,-269
4r1k1/pp3pp1/2p3p1/8/3P1P2/2P1N2P/PP3PK1/8 b - -,a7a5 g2g3 g8f8 h3h4 b7b5 g3f3 f8e7 f3g4 e7d7 a2a3,-287
rn2k1nr/pp3pp1/1qp1p3/2PpPb1p/1b1P3P/1QN5/PP3PP1/R1B1KBNR b KQkq -,b4c5 d4c5 b6c7 g1f3 b8d7 b3a3 f5g4 c1f4 g4f3 g2f3,239
4r1k1/1b1N1pb1/p5pp/1ppP4/2P3n1/1P5P/1PQ4B/R3rNK1 b - -,g7d4 g1g2 e1e2 c2e2 e8e2 g2f3 e2b2 h3g4 b2b3 f3e4,-504
4Q3/8/6Np/p4p2/3P1P2/1k4P1/7P/6K1 b - -,g7d4 g1g2 e1e2 c2e2 e8e2 g2f3 e2b2 h3g4 b2b3 f3e4,Mate
1rb1r1k1/2qn1p1n/3p2p1/1BpP4/P4P1p/4B3/3Q1NPP/R4RK1 b - -,b8a8 f4f5 g6f5 h2h3 e8e7 e3h6 d7e5 f2d3 f7f6 d2f2,160
