r1b2rk1/1pp2pp1/1n1b1B1p/p7/3P4/1BN2N2/PP3PPP/R3R1K1 b - -,g7f6 a2a3 a5a4 b3a2 g8g7 c3e4 a8a5 e4d6 c7d6 f3d2,8
rn1qkbnr/pppb1ppp/4p3/8/5P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,g8f6 d1e2 b8c6 c1d2 f8c5 a2a3 d8e7 e1a1 e8a8 f3e5,-47
r1b2rk1/1pp2p2/1n1b1p1p/p7/P2P4/1BN2N2/1P3PPP/R3R1K1 b - -,c8d7 f3h4 a8e8 e1d1 g8h8 h2h3 d6b4 d1d3 e8e7 d3f3,4
8/ppkbQ3/6p1/3P4/2p5/q1P2P2/5KP1/8 b - -,c8d7 f3h4 a8e8 e1d1 g8h8 h2h3 d6b4 d1d3 e8e7 d3f3,Mate
r1bqk1nr/pp1pppbp/2n3p1/1N6/4P3/4Q3/PPP2PPP/R1B1KBNR b KQkq -,g8f6 c2c4 d7d6 g1f3 e8h8 f1d3 c8g4 e1h1 f6d7 d3e2,-79
8/8/8/2K5/2P5/3k4/8/8 b - -,a7a6 b5c3 g8f6 g1f3 e8h8 f1e2 e7e6 e1h1 b7b5 h2h3,Mate
r2qk1nr/ppp2ppp/1bnp4/1B1Pp3/4P1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,g8e7 d5c6 b7c6 b5e2 f7f5 e4f5 g4f3 e2f3 e8h8 f5f6,289
rnbq1rk1/pp2bppp/4pn2/2pp4/2P2P2/1P3NP1/P2PP1BP/RNBQ1RK1 b - -,a7a6 f3e5 f6d7 e5d3 b8c6 b1c3 d7b6 d3b2 c8d7 e2e3,-23
r1bq1rk1/pp2bppp/2n1pn2/2pp2B1/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 b - -,a8b8 g5f4 b8a8 c4d5 e6d5 d4c5 e7c5 a1c1 h7h6 f3e5,56
rn1qkbnr/pp2ppp1/2p3b1/3pP2p/3P3P/2N5/PPP1BPP1/R1BQK1NR b KQkq -,b8d7 g1h3 e7e6 h3f4 g8e7 e1f1 c6c5 c3b5 e7f5 f4g6,59
rn1qkb1r/1b2pppp/p4n2/1pp5/3P4/3BPN2/PP2QPPP/RNB2RK1 b kq -,b8c6 d4c5 e7e6 a2a3 f8c5 b2b4 c5d6 c1b2 e8h8 b1d2,56
rn1qkb1r/ppp1pppp/1n6/8/2PP2b1/3B1N2/PP3PPP/RNBQK2R b KQkq -,b8c6 d3e4 b6c4 e1h1 e7e6 d4d5 e6d5 e4d5 c4b6 d5c6,-4
8/8/B7/2NK4/8/k7/8/8 b - -,a3b4 a6d3 b4c3 d3f5 c3d2 c5e6 d2c3 e6d4 c3d2 d4c2,20000
3rr1k1/bpp2pp1/p1nqb2p/3np3/7N/2PP1QNP/PPB2PP1/R1B1R1K1 b - -,c6e7 c1d2 c7c5 a1d1 d5f4 d2f4 e5f4 g3h5 e6c8 c2b3,11
r2qkb1r/ppp2Bpp/1nn5/4p3/6b1/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e8f7 c1g5 d8d7 h2h3 g4f5 e1h1 f7g8 f1e1 a8e8 g5h4,-310
8/8/2Q5/4K3/2k5/8/8/7b b - -,,0
r1b2r2/pppnqp1k/3p1n2/6B1/2B1PPR1/7P/P3N1P1/Q5K1 b - -,d6d5 g4h4 h7g8 c4d5 f8e8 g1h2 c7c6 d5b3 e7d6 e2g3,524
rnb1kb1r/ppp1qppp/3p4/2n5/3P1N2/8/PPP1QPPP/RNB1KB1R b KQkq -,c5a6 c1e3 c7c6 b1c3 d6d5 e1a1 a6c7 d1e1 c8f5 g2g4,147
8/8/2pk4/3pp3/1B6/8/4K3/8 b - -,c6c5 b4d2 e5e4 d2f4 d6e6 e2e3 e6f5 f4d6 d5d4 e3d2,-872
rnb1kb1r/ppp2ppp/4pn2/3p4/1q1P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,b4b2 f4c7 f8e7 e1h1 c8d7 f3e5 e8h8 d1b3 b2b3 a2b3,28
rnbq1rk1/pp3pp1/5n1p/2Pp4/7B/P1Q5/1P2PPPP/R3KBNR b KQ -,g7g5 h4g3 f6e4 c3c1 b8a6 f2f3 a6c5 f3e4 c5b3 c1d1,-127
r1b1r1k1/pp3pbp/1npR2p1/3Np1B1/8/5NP1/PPP1PPBP/4R1K1 b - -,c8f5 d5c7 b6c4 c7e8 a8e8 d6d1 c4b2 d1b1 e5e4 f3d2,435
2kr4/ppp3p1/2nb4/5p1r/6p1/2BpN1P1/PPP2PKP/R4R2 b - -,d6e5 c3e5 c6e5 c2d3 e5d3 a1d1 d8h8 f1h1 d3b2 d1d2,-184
r1b1r1k1/pp3pbp/2pR2p1/3np1B1/8/5NP1/PPP1PPBP/3R2K1 b - -,h7h6 c2c4 d5b6 c4c5 e5e4 d6d8 c8e6 d8e8 a8e8 f3d4,-122
r1bqk1nr/pppp2pp/8/2b1Pp2/2P1pB2/2N5/PP2PPPP/R2QKB1R b KQkq -,g8e7 e2e3 e7g6 f1e2 g6f4 e3f4 a7a5 f2f3 d7d6 f3e4,29
rnbqkbnr/1pp2ppp/4p3/p2pP3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,a5a4 d2d4 c7c5 b1a3 g8h6 c2c3 b8c6 a3c2 c8d7 f1e2,8
r1b1r1k1/pp4bp/2pR1pp1/3np1B1/2P5/5NP1/PP2PPBP/3R2K1 b - -,e5e4 c4d5 e4f3 g2f3 f6g5 d5c6 c8f5 c6b7 a8b8 b2b3,89
r3r1k1/pb1n1ppp/3Np3/1p1pP3/1P3P2/6P1/P4KBP/R1R5 b - -,d7b6 d6b7 e8b8 c1c7 b6c4 b7a5 b8c8 c7c8 a8c8 a1c1,373
rn1qkb1r/ppp2ppp/3p1n2/4pb2/1PP5/P1N1P3/3P1PPP/R1BQKBNR b KQkq -,a7a5 b4b5 f8e7 g1f3 e8h8 f1e2 b8d7 c1b2 f8e8 e1h1,7
8/Q4k2/6N1/5K2/8/8/8/8 b - -,a7a5 b4b5 f8e7 g1f3 e8h8 f1e2 b8d7 c1b2 f8e8 e1h1,Mate
rnbqkbnr/2p2ppp/1p2p3/p2pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,g8h6 h1g1 h6f5 g2g4 f5h4 c1e3 h7h5 h2h3 c8a6 f1a6,35
r2qkb1r/ppp1pppp/2n5/3n1b2/2B5/P4N1P/1PPP1PP1/RNBQK2R b KQkq -,d8d7 d2d4 e8a8 c4b3 d5b6 b1c3 c6d4 f3d4 d7d4 d1d4,-29
r2k1bnr/ppp2ppp/2n1b3/4P3/2p1PB2/2N5/PP3PPP/R3KBNR b KQ -,a7a6 f4g3 d8c8 f2f4 g7g6 g1f3 b7b5 a2a4 a8b8 f1e2,72
rnbqk2r/pp2bppp/4pn2/1Bpp4/3PP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,f6d7 d4c5 e8h8 b2b4 a7a6 b5e2 a6a5 e4d5 e6d5 a2a3,112
1rb2r2/p5k1/3R2pp/4p3/8/1B3NP1/PP2PP1P/6K1 b - -,b8b6 d6b6 a7b6 f3e5 c8a6 g1f1 f8c8 f1e1 c8c1 b3d1,28
6k1/Q3N3/8/5K2/8/8/8/8 b - -,b8b6 d6b6 a7b6 f3e5 c8a6 g1f1 f8c8 f1e1 c8c1 b3d1,Mate
rn1qk2r/pp1Bbppp/4pn2/2pp4/3PP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,f6d7 e4d5 e6d5 d1b3 d7b6 d4c5 e7c5 e1h1 e8h8 a2a4,94
r1bqkbnr/pp1p1ppp/2n1p3/1P6/2B1P3/P7/2PP1PPP/RNBQK1NR b KQkq -,d7d5 c4a2 c6d4 c2c3 d4b5 e4d5 e6d5 d1e2 d8e7 a2d5,75
r1b1k1nr/ppp2ppp/2n5/q3P3/1b6/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c8g4 f1e2 g4f3 e2f3 b4c3 b2c3 a5c3 e1f1 g8e7 g2g3,-78
rnbqk2r/p4ppp/2p1pn2/1p6/PbpPP3/2N2N2/1PQB1PPP/R3KB1R b KQkq -,c8b7 f1e2 a7a6 e1h1 b4e7 f1b1 b8d7 b2b3 c6c5 a4b5,-14
3r4/5pk1/1p4p1/2b2pNp/8/2P5/2B1R1PP/r3N2K b - -,d8d2 e2e5 d2c2 h2h3 c2c1 g5f3 c5f2 h1h2 f2e1 e5e2,-841
5rk1/2qbppbp/p2p1np1/n1pP4/2P5/2B3P1/P1QNPPBP/1N3RK1 b - -,f8b8 h2h3 h7h5 f2f4 e7e5 e2e3 e5f4 g3f4 h5h4 g1h2,58
rnbq1rk1/ppppppbp/6p1/7n/3PP3/2N2N2/PPPB1PPP/R2QKB1R b KQ -,c7c6 f1e2 d7d6 d2e3 b8d7 a2a4 e7e5 e1h1 e5d4 f3d4,36
rnbq1rk1/pp1pppbp/2p3p1/7n/3PP3/2N2N2/PPPBBPPP/R2QK2R b KQ -,d7d5 e4e5 f7f6 e5f6 h5f6 e1h1 b8d7 f3g5 d7b6 a2a4,38
r3k1nr/ppp2ppp/2n5/q3P3/1b4b1/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,g4f3 e2f3 b4c3 b2c3 a5c3 e1f1 g8e7 a1b1 a8d8 d1e2,-70
q2b1k2/1b1Q3p/p3p1p1/8/p3P1P1/5R1P/1P3P2/6K1 b - -,c6e5 e1h1 a8d8 f3d4 b4c3 b2c3 g8f6 e3f4 e5g6 e2g4,Mate
r1bq1rk1/ppnn1pbp/3p2p1/2pP4/4PB2/2N2NPP/PP3PB1/R2Q1RK1 b - -,d7e5 a2a4 c7e8 f3e5 d6e5 f4e3 b7b6 a4a5 c8a6 f1e1,65
r1bqk2r/1pp1nppp/p3p3/3nN3/2pP4/4P1P1/PP3PBP/RN1Q1RK1 b kq -,a8b8 e5c4 e8h8 d1c2 d5b4 c2b3 b4c6 f1d1 h7h6 b1c3,89
1rr5/p6k/2R4p/3BN3/4p3/6Pb/PP2PP1P/6K1 b - -,b8b2 d5e4 h7g7 c6c8 h3c8 g1f1 b2a2 f1e1 c8e6 e5f3,-194
rnb1kb1r/ppppqppp/5n2/1B2P3/3p4/8/PPP1QPPP/RNB1K1NR b KQkq -,f6h5 g2g4 a7a6 b5d3 d7d6 g4h5 d6e5 f2f4 e7h4 e2f2,100
r1bq1rk1/pp1nbpp1/4pn1p/2pP4/3P3B/P1N1PN2/1P3PPP/R2QKB1R b KQ -,d7b8 d5e6 c8e6 d4c5 b8c6 b2b4 a7a5 b4b5 c6a7 f3d4,156
r1bq1rk1/p3ppbp/n2p1np1/2pP4/2P1P3/2N2N2/PBQ2PPP/R3KB1R b KQ -,a8b8 f3d2 e7e6 a1b1 a6b4 c2d1 e6d5 a2a3 d5c4 f1c4,-239
r1bq1rk1/p3ppbp/3p1np1/2pP4/1nP1P3/2N2N2/PB1Q1PPP/R3KB1R b KQ -,a8b8 e4e5 f6g4 h2h3 g4e5 f3e5 g7e5 a2a3 e5f4 d2f4,-290
1rbq1rk1/p3ppbp/3p1np1/2pP4/1nP1P3/P1N2N2/1B1Q1PPP/R3KB1R b KQ -,b4d5 e4d5 f6e4 c3e4 b8b2 d2e3 d8a5 e4d2 b2d2 f3d2,-408
8/p5k1/2N4p/8/2B2P2/6Pb/3r3P/6K1 b - -,d2g2 g1f1 g2c2 f1e1 c2c4 c6a7 h3d7 e1e2 c4a4 e2f3,-573
1r4k1/2qbppbp/p2p1np1/n1pP4/2P5/2B3PP/P1QNPPB1/1N3RK1 b - -,e7e5 g3g4 f6e8 f2f4 f7f5 g4f5 d7f5 e2e4 f5d7 c2d3,65
2k5/p6p/1p1r1p2/3Pp1n1/2K3P1/4B1P1/P7/7R b - -,g5f7 h1h7 d6d7 h7h1 c8d8 a2a4 d8e7 a4a5 d7c7 c4d3,-1
7k/1R6/6p1/5P2/8/5P2/6K1/8 b - -,b6b5 c4b5 d6d5 b5c6 d5d7 e3g5 f6g5 h1h5 c8d8 h5g5,Mate
rnbq1rk1/pp1p1ppp/4pn2/2p5/2P5/P1P2NP1/3PPPBP/R1BQK2R b KQ -,d7d5 e1h1 b8c6 c4d5 e6d5 d2d4 f8e8 d4c5 f6e4 d1c2,19
7k/1R6/8/5p2/8/5PK1/8/8 b - -,d7d5 e1h1 b8c6 c4d5 e6d5 d2d4 f8e8 d4c5 f6e4 d1c2,Mate
6k1/1R6/8/5p2/5K2/5P2/8/8 b - -,d7d5 e1h1 b8c6 c4d5 e6d5 d2d4 f8e8 d4c5 f6e4 d1c2,Mate
8/8/8/8/8/5K2/6Q1/2k5 b - -,d7d5 e1h1 b8c6 c4d5 e6d5 d2d4 f8e8 d4c5 f6e4 d1c2,Mate
r1bqk2r/ppp2ppp/1Nnp1n2/4p3/4P3/P2P1N2/1PP2PPP/R1BQKB1R b KQkq -,a7b6 c2c4 e8h8 f1e2 h7h6 e1h1 f6d7 c1e3 d7c5 b2b4,13
rnb2rk1/pp2qppp/2p1p3/3N4/3P4/4PN2/PP3PPP/R2QKB1R b KQ -,e7d6 d5c3 c6c5 f1e2 b8c6 d4d5 e6d5 d1d5 d6d5 c3d5,544
2rq1rk1/pp2ppbp/4bnp1/8/3BP2P/2N5/PPPQ2P1/1K1R1B1R b - -,h7h5 d2d3 a7a6 f1e2 d8a5 a2a3 b7b5 h1f1 f8d8 d3f3,-114
r1bqk2r/2p1nppp/p3p3/1p1nN3/3P4/1P2P1P1/5PBP/RN1Q1RK1 b kq -,c7c6 d1d2 a6a5 f1c1 d8b6 b1c3 e8h8 c3e4 a8a7 e5d3,41
r1bqk2r/1ppp1ppp/2n2n2/p1b1N3/4P3/P1NP4/1PP2PPP/R1BQKB1R b KQkq -,c6e5 d3d4 c5d6 d4e5 d6e5 c3b5 e8h8 f2f4 e5d6 e4e5,55
r1bq1rk1/pp1n1pbp/2pp1np1/4p3/2P1P3/2NPB1P1/PP2NPBP/R2Q1RK1 b - -,d8e7 b2b4 a7a6 a2a4 f6g4 e3d2 f7f5 e4f5 g6f5 h2h3,66
8/1Rr3k1/5np1/2q2p2/3Rp3/1Q6/1P3PPP/6K1 b - -,f6g4 h2h3 g4e5 b7c7 c5c7 b3c3 c7c3 b2c3 g7f7 c3c4,468
r1bqkb1r/pp2pp1p/2n2p2/2P5/3p4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,e7e5 e2e4 d4e3 d1d8 c6d8 f2e3 f8c5 f1b5 d8c6 e1f2,-46
2b2r1k/2qnQ2p/p5p1/4p1N1/P3P3/1BPp3P/6P1/1R2K3 b - -,e7e5 e2e4 d4e3 d1d8 c6d8 f2e3 f8c5 f1b5 d8c6 e1f2,Mate
8/8/8/Q7/3N1K2/1k6/8/8 b - -,e7e5 e2e4 d4e3 d1d8 c6d8 f2e3 f8c5 f1b5 d8c6 e1f2,Mate
2r2rk1/4qp1p/1pb3p1/p1nP4/4n2P/2B1PB2/P1QN1PP1/R4K1R b - -,c6a4 d5d6 e7d8 d2e4 a4c2 e4f6 g8h8 c3d4 c5e6 d4b2,-331
8/8/8/8/1Q1N1K2/8/1k6/8 b - -,e4c3 d5c6 e7f6 a1c1 f8d8 d2c4 c3e4 f3e4 c5e4 c2e4,Mate
r2qr3/ppp2k2/2nb1n1p/3P4/3P1BpP/2P5/PP2B1P1/R2Q1RK1 b - -,c6b4 c3b4 f7g7 f4h6 g7h6 d1d2 h6h7 d2g5 e8e2 f1f6,283
r3k2r/1b1n1pp1/pq2pn1p/1ppP4/Pbp1P3/2N1BNP1/1PQ2PBP/R2R2K1 b kq -,e6d5 c3d5 f6d5 e4d5 e8h8 e3f4 a8e8 h2h4 b6f6 a4b5,-77
r3k3/p4rb1/2pq4/2p1pPBQ/N2p4/1P1P4/P1P3PP/4R1K1 b - -,d6d5 h5g6 a8b8 h2h3 g7f8 a4b2 e8d7 b2c4 f7g7 g6f6,439
8/5Q2/4k3/3R4/8/4K3/8/8 b - -,d6d5 h5g6 a8b8 h2h3 g7f8 a4b2 e8d7 b2c4 f7g7 g6f6,Mate
r1bqkb1r/ppp2ppp/2n5/6B1/3pn3/2N2N2/PPP2PPP/R2QR1K1 b kq -,c6e7 c3e4 f7f6 f3d4 e8f7 g5f4 e7f5 d4b5 d8d1 a1d1,219
r1b1kb1r/pppp1pp1/2n5/4n2p/5P1q/7P/PPP1Q1P1/RNBK1BNR b kq -,h4g3 f4e5 d7d5 e5d6 c8e6 d6d7 e8d7 e2d3 g3d3 f1d3,232
1r2k3/p4rb1/2pq4/2p1pPBQ/3p4/1P1P4/PNP3PP/4R1K1 b - -,e8f8 b2c4 d6d5 f5f6 f7f6 g5f6 g7f6 h5f5 d5f7 e1f1,614
8/k1K5/8/8/1B6/8/8/3B4 b - -,e8f8 b2c4 d6d5 f5f6 f7f6 g5f6 g7f6 h5f5 d5f7 e1f1,Mate
2r2rk1/4qp1p/1p4p1/p1nP4/b3n2P/2B1PB2/PQ1N1PP1/R4K1R b - -,e4c3 b2c3 c5b3 c3b3 a4b3 a2b3 c8c2 a1d1 e7b4 d2e4,-376
r2q1rk1/1bp1nppp/p3p3/1p1n4/3P4/1P1NP1P1/3Q1PBP/RN3RK1 b - -,d8b8 d3c5 b7c6 a1a6 a8a6 c5a6 b8b6 a6c5 d5f6 f1c1,27
8/8/8/8/1Q1K4/8/1kp5/8 b - -,b2a1 b4d2 a1b1 d2d3 b1b2 d3e2 b2a1 e2f1 a1b2 f1g2,Mate
r2Bk2r/ppp2p1p/2npb1p1/2b1p2n/2B1P3/2NP2Q1/PPP1NPPP/R3K2R b KQkq -,h5g3 h2g3 c6d8 c3d5 e8d7 d5f6 d7e7 f6d5 e6d5 c4d5,-6
1r3k2/p4rb1/2pq4/2p1pPBQ/2Np4/1P1P4/P1P3PP/4R1K1 b - -,d6d7 f5f6 f8g8 c4e5 d7e6 h5f7 e6f7 e5f7 g8f7 f6g7,657
r2qkb1r/pbp2ppp/1pnp1n2/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,d8d7 d2d4 g7g6 d4d5 c6e7 a2a4 a7a5 e3e4 f8g7 b2b3,95
5Q2/3q2Rp/4k1p1/3pp3/5P1K/2r3P1/7P/8 b - -,c3c8 f8f6 e6f6 g7d7 f6e6 d7a7 e5e4 a7a4 e6d6 h4g5,-333
2r2Q2/3R3p/4k1p1/3pp3/5P1K/6P1/7P/8 b - -,c8f8 d7h7 e5e4 h7g7 d5d4 g7g6 e6d5 g6g5 d5c4 g5e5,-424
r1bqk1nr/ppp2pp1/2nb3p/3pp3/8/2PP1NP1/PP2PPBP/RNBQ1RK1 b kq -,g8f6 b1d2 a7a5 e2e4 d5e4 d2e4 e8h8 c1e3 f6e4 d3e4,-17
rn1qkb1r/p4ppp/3pbn2/1Pp5/5B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,d8a5 b1c3 a7a6 e2e3 f8e7 f1e2 e8h8 e1h1 a6b5 e2b5,138
r2qr1k1/pppnppbp/3p1np1/6B1/3PP1b1/2N2NPP/PPP2PB1/R2Q1RK1 b - -,g4e6 d4d5 e6d5 e4d5 c7c6 d5c6 b7c6 f3d4 a8c8 d4c6,393
r1bqkbnr/pp3ppp/3pn3/1Pp1p3/2B1P3/P1P5/3PNPPP/RNBQK2R b KQkq -,g8f6 d2d3 f8e7 e1h1 e8h8 b1d2 a7a6 b5a6 b7a6 d2f3,10
1q5k/6p1/4Qp1p/1pp5/1b2BP1N/1P2P2P/6PK/r7 b - -,g8f6 d2d3 f8e7 e1h1 e8h8 b1d2 a7a6 b5a6 b7a6 d2f3,Mate
8/K7/2k5/3bQ3/8/8/8/8 b - -,d5h1 a7b8 h1d5 e5c7 c6b5 c7c3 d5c4 c3d4 b5b4 b8c7,9605
r1b2rk1/pp3ppp/1qn5/2b3B1/3p4/P4NP1/1P2PPBP/2RQ1RK1 b - -,c5d6 f3d2 d6c7 b2b4 a7a5 g2c6 b7c6 g5e7 f8e8 e7c5,16
r1b1kbnr/pp4pp/1qB1p3/2ppPp2/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,b6c6 e1h1 c8d7 f1e1 c5c4 b2b3 g8e7 c1a3 e7g6 a3f8,56
r1bqkb1r/pp3p1p/2n2pp1/2pp4/8/2PP1NP1/PP2PPBP/RN1QK2R b KQkq -,c8e6 e1h1 h7h5 d3d4 d8d7 e2e3 a8d8 d1e2 g6g5 b1d2,-39
rnbqk2r/p2pppbp/5np1/2pP4/2P5/4P3/P2B1PPP/RN1QKBNR b KQkq -,f6e4 f1d3 g7a1 d3e4 a1g7 d5d6 b8c6 d2c3 e8h8 h2h4,-181
r1q2rk1/1bp1nppp/p3p3/1pNn4/3P4/1P2P1P1/3Q1PBP/RN3RK1 b - -,c7c6 d2a5 a8a7 e3e4 d5f6 b1d2 c8d8 a5c3 a6a5 a1a2,53
rnbq1rk1/1pp2ppp/p3p3/3pB1Pn/1b1P4/2N1P3/PPP1NP1P/R2QKB1R b KQ -,c8d7 a2a3 b4e7 e2g3 f7f6 f1d3 g7g6 g5f6 h5f6 h2h4,66
8/Q5pk/p1p1p3/7p/2P1r3/1P1n1PP1/P3q2P/3R1RK1 b - -,e4h4 g3h4 d3f4 a7f2 f4h3 g1g2 h3f2 d1e1 e2d2 g2g3,-598
rn1q1rk1/4ppbp/3p2p1/1RPPn3/8/2N2N2/P4PPP/2BQ1RK1 b - -,b8a6 c5d6 e7d6 c3e4 a6c7 b5b6 a8a2 b6d6 d8a8 f3e5,63
1n1q1rk1/4pp1p/6pB/1RpP4/8/2Q5/r4PPP/5RK1 b - -,e7e5 d5e6 f7f6 c3b3 g8h8 b5b7 c5c4 b3a2 b8c6 a2a6,Mate
rn1q1rk1/4p2p/3P1ppB/1Rp5/8/1Q6/5PPP/5RK1 b - -,e7e6 h6f8 g8f8 b5b7 b8d7 b3e6 d8e8 e6d7 e8d7 b7d7,689
r2q1rk1/p2Bnpp1/1p2p2p/2p5/3P4/P1N1PP2/1P3P1P/R2Q1RK1 b - -,e7f5 d4c5 b6c5 d7b5 d8f6 d1e2 a8b8 f3f4 f8d8 b5c4,360
rn1q1r1k/1R2p2p/3P1ppB/2p5/8/1Q6/5PPP/5RK1 b - -,c5c4 b3c4 b8d7 h6f8 d8f8 b7d7 e7d6 d7f7 f8h6 c4e6,Mate
8/8/8/6k1/8/3K4/6N1/7B b - -,g5g6 g2e1 g6f6 d3d4 f6f7 d4d5 f7g6 d5e5 g6h5 e5d4,20000
3rq1k1/1b1n1rp1/p2R1n1p/Ppp1pP2/2p1P2N/2P1B1PP/2Q3B1/R5K1 b - -,d7f8 a1d1 f7d7 e3c5 e8e7 c2d2 d7d6 c5d6 e7d7 d2e2,-140
rn1qr1k1/pbp2pp1/1p1b1n1p/3p4/3PP3/2N3P1/PPQN1PBP/R1B2RK1 b - -,c7c5 d4c5 d6c5 e4d5 f6d5 c2b3 d5c3 g2b7 c3e2 g1g2,3
r2qr1k1/pbp2pp1/1pnb1n1p/3p4/Q2PP3/2N3P1/PP1N1PBP/R1B2RK1 b - -,d5e4 d2e4 a7a6 c1e3 b6b5 a4d1 c6a5 e4f6 d8f6 g2b7,10
r1b1kb1r/ppp2p1p/3q1p2/4p3/3pP2B/1P1P4/1PP2PPP/R2QK1NR b KQkq -,h8g8 g1f3 c8g4 h2h3 g4d7 h4g3 d6b4 e1f1 a7a5 f1g1,-39
r2qkbnr/1ppn1ppp/p3p3/3p1b2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,g8f6 d1b3 a8a7 f1e2 c7c6 e1h1 a6a5 f3h4 f6e4 d2f3,55
r2qkb1r/pp1bpppp/2p5/3n4/2BP4/8/PPP2PPP/RNBQ1RK1 b kq -,h7h5 f1e1 d7g4 d1d3 d8d7 b1c3 d5b4 d3d2 g4f5 c3e4,52
r2qr1k1/pbp2pp1/1pnb1n1p/8/Q2PN3/2N3P1/PP3PBP/R1B2RK1 b - -,a7a6 c1e3 f6e4 c3e4 d6f8 a1c1 c6d4 a4d4 b7e4 d4d8,5
r2qr1k1/pbp2pp1/1pnb3p/8/Q2PN3/6P1/PP3PBP/R1B2RK1 b - -,d6f8 e4c3 c6a5 f1d1 b7g2 g1g2 c7c6 d4d5 b6b5 a4f4,8
r2qrbk1/pbp2pp1/1pn4p/8/Q2P4/2N3P1/PP3PBP/R1B2RK1 b - -,c6a5 f1d1 b7g2 g1g2 c7c6 d4d5 b6b5 a4g4 d8f6 d5c6,15
r3kbnr/ppp2ppp/8/3bP3/8/2N5/PPP2PPP/R1B1KB1R b KQkq -,g8e7 c3d5 e7d5 f1c4 d5b4 c4b3 a7a5 a2a3 b4c6 c1f4,190
r1qr2k1/2p1nppp/p1b1p3/1pNn4/3P4/1PN1P1P1/3Q1PBP/R1R3K1 b - -,a8a7 c3d5 e7d5 e3e4 d5b6 h2h4 c8a8 a1a5 b6d7 d2e3,48
r2qrbk1/pBp2pp1/1p5p/n7/Q2P4/2N3P1/PP3P1P/R1B2RK1 b - -,a5b7 c1f4 f8d6 f4e3 d6f8 a1c1 b7d6 e3f4 d6f5 f1d1,8
r2qrbk1/pnp2pp1/1p5p/8/Q2P1B2/2N3P1/PP3P1P/R4RK1 b - -,c7c5 a1d1 c5d4 d1d4 d8c8 c3d5 b7c5 a4b5 c8g4 f4e3,13
6k1/6p1/p4n1p/Ppq1pP2/2p1B2N/2P3PP/7K/3Q4 b - -,f6e4 h4g2 c5d6 d1d6 e4d6 g2e3 d6b7 h2g2 b7a5 g2f3,-317
7r/6RP/1p6/p2k2P1/8/5p2/P4K2/8 b - -,d5c4 g5g6 h8d8 g7g8 d8d2 f2f3 d2d3 f3g4 d3d4 g4g5,928
r4rk1/p2qnpp1/1p2p2p/2P5/8/P1N1PP2/1P3P1P/R2Q1RK1 b - -,d7b7 c5b6 e7g6 d1a4 b7f3 a4e4 f3h5 b6a7 a8a7 f2f3,-50
r1qr2k1/2p2ppp/p1n1p3/1pN5/3P4/1PQ1P1P1/5P1P/R1R3K1 b - -,h7h6 c5e4 c6e7 c3c7 c8c7 c1c7 e7d5 c7b7 d5b4 a1c1,62
r3r1k1/pnp2pp1/1p1q3p/8/Q2P4/2N3P1/PP3P1P/R3R1K1 b - -,e8d8 a4a6 d6c6 d4d5 b7c5 a6c4 c6d7 a1c1 a7a5 e1d1,9
r2q1rk1/p1nn2pp/2pQpp2/2P5/P3P3/1pP2NP1/5P1P/R1B2BK1 b - -,f8f7 c1e3 g7g5 h2h3 h7h5 f3d4 d7e5 d6d8 a8d8 f2f4,39
r1q2rk1/p1nn2pp/2pQpp2/2P5/P2NP3/1pP3P1/5P1P/R1B2BK1 b - -,f8e8 d4c6 d7b8 c6e7 e8e7 d6e7 b8c6 e7d6 c8b7 c1f4,102
r1q2rk1/p1n3pp/2NQpp2/2P1n3/P3P3/1pP3P1/5P1P/R1B2BK1 b - -,e5c6 d6c6 f8d8 c1e3 b3b2 a1b1 a8b8 f1c4 g8h8 a4a5,-32
8/8/5K2/2Q2b2/5k2/8/8/8 b - -,b3b2 c1b2 c8b7 c6e5 b7b2 e5d7 b2a1 d7f8 a8f8 d6c7,Mate
8/8/3k1KQ1/8/2b5/8/8/8 b - -,b3b2 c1b2 c8b7 c6e5 b7b2 e5d7 b2a1 d7f8 a8f8 d6c7,Mate
rn1qkbnr/pp3pp1/4p3/2ppPb1p/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,a7a6 c3a4 c5c4 b2b3 b7b5 c1g5 d8a5 g5d2 a5d8 a4c5,39
