5rk1/1p3pp1/p1rp3p/q4PP1/7P/3Q4/PKP5/3R1B1R b - -,h6g5 f1g2 a5b4 d3b3 c6b6 b3b4 b6b4 b2c3 b4h4 g2b7,308
2r5/2n1ppkp/ppPq2p1/3P4/8/5B2/1Q3PPP/5RK1 b - -,e7e5 d5e6 g7h6 e6f7 c8f8 b2b6 f8f7 b6b3 h6g7 f1d1,300
8/5pkp/p3p1p1/qn1p4/3P4/4P1P1/2Q2PKP/2R5 b - -,h7h6 c2e2 b5d6 c1c6 a5d8 c6a6 g6g5 a6a1 d6e4 e2f3,200
2r5/p3b1kp/1p2pPp1/2q5/3pBPP1/5Q2/PPP3KP/5R2 b - -,g7g8 f6e7 c5e7 e4d3 c8f8 f3e4 f8f7 e4e5 h7h5 g4h5,557
8/6bk/6R1/3pP3/3Bp2K/4P2P/5P2/2r5 b - -,h7g6 h4g3 c1g1 g3h2 g1g5 d4a7 g7e5 h2h1 g6f5 h3h4,-907
5rk1/pp2b1p1/1q2pP1p/3p4/3P2PP/1P2BQ2/n3NPK1/1R6 b - -,e7f6 f3h3 b6a6 e2g3 a2b4 g4g5 b4c2 g5f6 c2e3 g2h1,-7
2rrq3/pb4bk/1p1p2pp/1NnPp3/2P5/1P2B3/P2QB1PP/2RR2K1 b - -,a7a6 b5c3 a6a5 d1f1 e8e7 c3a4 c5a4 b3a4 e5e4 e3b6,131
rnbqr2k/ppp1b1p1/8/6BQ/3Pp3/2N4P/PPP2PP1/R3K2R b KQ -,h8g8 g5e7 e8e7 e1a1 c8e6 h5g5 b8d7 h1e1 d8f8 e1e4,-144
rnb1k1nr/pp1pqppp/2p5/2b1p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,a7a5 f1e2 d7d6 e1h1 g8f6 h2h3 e8h8 f1e1 b8a6 e2f1,22
r4rk1/pp1b1pp1/5N1p/2q1P3/8/P4P2/1PPQ2PP/3R1R1K b - -,g8h8 f6d7 c5c7 d7f8 a8f8 d2d6 f8c8 c2c3 c7c4 f3f4,660
8/p1b5/2k3pp/P4p2/4p3/1N2P3/1PP2KPP/8 b - -,,0
3r2k1/ppp3bp/2n3p1/3Np2n/2B5/P3P2P/1PP2PP1/2KR3R b - -,g8f7 d5c7 f7e7 c1b1 h5f6 d1d8 c6d8 c7d5 f6d5 c4d5,604
5rk1/pp4p1/1q2pb1p/3p4/3P2PP/1P2B2Q/n3NPK1/1R6 b - -,b6a6 e2g3 a2b4 g4g5 b4c2 g5f6 c2e3 g2h1 e3f5 g3f5,-1
r4rk1/pbq1bppp/1p3n2/3p4/3PN3/P2BPN2/1PQ2PPP/R3K2R b KQ -,f6e8 c2c7 e8c7 e4c3 c7e8 e1e2 e8d6 h1c1 f8c8 f3e5,174
4rr2/2p2ppk/1p4Np/1Q2R3/3P1P2/P4P2/7P/5K2 b - -,c7c6 g6f8 e8f8 b5c6 b6b5 d4d5 b5b4 a3b4 f8b8 c6c2,784
5rk1/pp4p1/q3pb1p/3p4/3P2PP/1P2B1NQ/n4PK1/1R6 b - -,a2b4 g4g5 b4c2 g5f6 c2e3 g2h1 e3f5 g3f5 e6f5 f6g7,-1
3k4/8/3K4/1B6/1N6/8/8/8 b - -,a2b4 g4g5 b4c2 g5f6 c2e3 g2h1 e3f5 g3f5 e6f5 f6g7,Mate
8/5pkp/2rqp1p1/3n4/8/5B2/5PPP/Q2R2K1 b - -,e6e5 f3d5 c6a6 a1c3 d6f6 d1e1 h7h5 h2h3 h5h4 c3c4,321
8/p1b5/6pp/P2k1p2/4p3/1N2P1P1/1PP2K1P/8 b - -,,0
2r1R1k1/p4p1p/q5p1/2pP2B1/8/7P/Pb3PP1/R2Q2K1 b - -,g8g7 e8c8 a6c8 a1b1 b2e5 d5d6 c8d7 g5e3 d7d6 d1d6,617
8/1Q1rkpp1/p3pR2/6r1/8/3q3P/PP6/K1R5 b - -,g8g7 e8c8 a6c8 a1b1 b2e5 d5d6 c8d7 g5e3 d7d6 d1d6,Mate
r2qkb1r/1p3ppp/p1n1p2n/2ppPb2/3P1P2/2PBBN2/PP4PP/RN1QK2R b KQkq -,d8b6 b2b3 c5d4 e3f2 b6c7 e1h1 f5d3 d1d3 d4c3 b1c3,-124
6k1/p7/1p2Q3/1P3B2/7K/8/8/5qq1 b - -,,0
r1bqkbnr/pppp1ppp/2n1p3/8/2B1P3/P1PP4/1P3PPP/RNBQK1NR b KQkq -,d7d5 c4b3 d5e4 d3e4 d8d1 b3d1 g8f6 d1c2 b7b6 c1e3,-14
3r2k1/ppp3bp/5Np1/n3p2n/2B5/P3P2P/1PP2PP1/2KR3R b - -,g8f8 d1d8 f8e7 d8d7 e7f6 d7f7 f6g5 h3h4 g5h6 c4e2,Mate
8/p1bk4/6pp/P1N2p2/4p3/4P3/1PP2KPP/8 b - -,,0
5rk1/pp4p1/q3pb1p/3p2P1/1n1P3P/1P2B1NQ/5PK1/1R6 b - -,,0
5rk1/1p3pp1/pr1p3p/q4PP1/7P/3Q4/P1P5/K2R1B1R b - -,b6c6 f1g2 c6c3 d3d2 a5c5 d2d4 c3c2 d4c5 c2c5 g2d5,404
r1rb4/Bn1q1pk1/3p1npp/1p1Pp3/1Pp1P2P/R1P1NQP1/5P2/R2B2K1 b - -,b7a5 e3g4 f6g4 f3g4 d7a7 h4h5 a7b7 b4a5 a8a6 g4h3,-27
r2q1rk1/pp3ppp/2n1p3/3pPn2/1b1P4/P1N1BB1P/1P3PP1/R2Q1RK1 b - -,b4c5 d4c5 d5d4 e3d2 d4c3 d2c3 d8h4 d1e1 h4c4 a1c1,147
1r6/1P6/8/4k2p/7P/5K2/1R6/8 b - -,b8f8 f3e3 f8b8 b2b5 e5d6 e3f4 d6c7 f4g5 b8g8 g5h5,508
r1bqkbnr/ppp2ppp/2npp3/1B6/4P3/P1PP4/1P3PPP/RNBQK1NR b KQkq -,c8d7 b5a4 g8f6 g1f3 g7g6 e1h1 f8g7 f1e1 e8h8 d3d4,36
8/1Q3pkp/2rqp1p1/3n4/8/5B2/5PPP/3R2K1 b - -,c6b6 b7a7 d6e7 a7a5 e7b4 a5b4 b6b4 g2g3 d5e7 h2h4,-53
8/2Q2pkp/p2np1p1/q2p4/3P4/4P1P1/5PKP/2R5 b - -,a5c7 c1c7 g6g5 g3g4 d6e8 c7a7 e8f6 h2h3 h7h5 g2f3,212
r1b1kb1r/ppqn1ppp/2pp1n2/4p3/2BP1P2/2P1PN2/PP4PP/RNBQ1RK1 b kq -,e5f4 e3f4 f8e7 f1e1 d7b6 c4d3 e8h8 c3c4 f8e8 b1c3,43
5qn1/1p1b1k2/2p5/p1b1P1Q1/3pB3/P2P2PP/1P1B4/6K1 b - -,g8e7 g5h5 f7e6 h5g4 e6e5 d2f4 e5f6 g4g5 f6f7 g5h5,460
rnbqr1k1/ppp1b1p1/8/7Q/3Pp3/2N1B2P/PPP2PP1/R3K2R b KQ -,c8e6 e1a1 b8d7 h5e2 e6f7 h3h4 d7f6 h4h5 f6d5 c3e4,-257
rnbqk2r/pp2bppp/4p3/3n4/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq -,b7b6 c4b5 c8d7 a2a4 e8h8 f3e5 d7b5 a4b5 e7d6 b1c3,12
rn2kb1r/pp3p1p/1qp1pp2/8/3P4/5Q1P/PPPB1PP1/2KR1B1R b kq -,b8d7 d2f4 h7h5 c1b1 f6f5 d1d3 b6d8 d3e3 d8a5 f1d3,115
rnb1kb1r/pp1pppp1/1qp2n2/7p/2B1P3/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,f6e4 e1h1 d7d5 c4e2 c8f5 c2c4 e7e6 b1c3 b8d7 c4d5,-76
r2q1rk1/p1p2ppp/1p2pn2/3pN3/3P1P2/2PQR3/P1P3PP/R5K1 b - -,d8d6 e3h3 f6e4 d3e2 g7g6 e2g4 g8g7 a1e1 h7h5 g4d1,-171
8/Q4pkp/1r1qp1p1/3n4/8/5B2/5PPP/3R2K1 b - -,d6e7 a7a5 e7b4 a5b4 b6b4 g2g3 d5e7 h2h4 e7f5 d1d7,-50
rnbqk2r/p4ppp/2p1pn2/1P6/1bpP4/2N1PN2/1PQ2PPP/R1B1KB1R b KQkq -,e8h8 f1c4 c6b5 c4b5 c8b7 b5e2 d8e7 e1h1 f8c8 c1d2,139
rnb1kb1r/pp1pppp1/1qp5/7p/2B1n3/1P3N2/PBPP1PPP/RN1Q1RK1 b kq -,d7d5 c4e2 c8f5 c2c4 e7e6 b1c3 b8d7 c4d5 c6d5 a1c1,-83
5rk1/bppr2pp/1n2R3/pP6/P2P4/5NPP/R4PKN/8 b - -,b6d5 h2g4 d7f7 g4e5 f7f4 b5b6 a7b8 b6c7 b8c7 a2c2,165
5rk1/pp4p1/q3pP1p/3p4/3P3P/1P2B1NQ/2n2PK1/1R6 b - -,,0
4Rr2/2p3pk/1p4pp/1Q6/3P1P2/P4P2/7P/5K2 b - -,c2e3 g2h1 e3f5 g3f5 e6f5 f6g7 g8g7 h3g3 a6g6 g3c7,Mate
r1bqkbnr/1pp2ppp/p1Bpp3/8/4P3/P1PP4/1P3PPP/RNBQK1NR b KQkq -,,0
rnb1kb1r/pp1p1pp1/1qp1p3/7p/2B1n3/1P1P1N2/PBP2PPP/RN1Q1RK1 b kq -,e4f6 d3d4 a7a5 c4d3 a5a4 c2c4 a4b3 a2a4 d7d5 b1d2,13
5k2/p4p2/2R2P2/7p/1P6/4r3/1PP3RK/5r2 b - -,e3e6 c6c8 e6e8 c8c5 e8e1 g2d2 f1f6 c5h5 f6g6 c2c3,47
r1b1k1nr/ppqn1p1p/4p1p1/2bpP3/5BQ1/P2B1N2/1PP2PPP/RN2K2R b KQkq -,c7b6 e1h1 b6b2 b1d2 b2c3 d2b3 c5f8 h2h4 g8e7 f1e1,180
5rk1/pp4p1/q3pP1p/3p4/3P3P/1P2n1NQ/5P2/1R5K b - -,,0
3R3k/ppp3bp/5Np1/n3p2n/2B5/P3P2P/1PP2PP1/2K4R b - -,e3f5 g3f5 e6f5 f6g7 g8g7 h3g3 a6g6 g3c7 g7h8 b1g1,Mate
1k6/1P5K/1R5P/8/8/8/8/6r1 b - -,g1g4 b6g6 g4d4 h7g7 d4d7 g7h8 d7d4 h6h7 b8b7 h8g7,9605
rnbqk2r/ppp2p2/5p1p/3pP3/1bP5/2N1P3/PP3PPP/R2QKBNR b KQkq -,c7c6 c4d5 b4c3 b2c3 f6e5 g1f3 d8f6 d1b3 b8d7 f1e2,113
5r2/p3b1kp/1p1q2p1/4pPPP/3pB1Q1/8/PPP3K1/5R2 b - -,e7d8 f5f6 d8f6 h5h6 g7g8 g5f6 g8f7 g4f3 f8d8 f3b3,502
2brq3/1r4bk/1p1p2pp/p2Pp3/P1P1N3/1P1QB3/6PP/2R2RK1 b - -,c8f5 f1f3 e8e7 c1f1 d8f8 d3b1 h7h8 h2h3 h8h7 f1f2,68
1nk1r2r/Qppq1p1p/3b4/3Ppb2/8/P1N2NP1/1PP2P1P/R3RBK1 b - -,h7h5 f3h4 f5h3 f1h3 d7h3 e1e3 h3d7 c3e4 f7f5 h4f5,422
5rk1/pp4p1/q3pP1p/3p4/3P3P/1P2P1NQ/6K1/1R6 b - -,a6a2 g3e2 a2e2 g2h1 f8f6 b1g1 a7a5 g1g2 e2f3 h3f3,-404
r2qk2r/pp2bppp/3pbn2/2pNp1N1/3nP3/6P1/PPPP1PBP/R1BQ1RK1 b kq -,e6c8 d5e3 h7h6 g5f3 f6e4 f3d4 e5d4 g2e4 d4e3 d2e3,8
r4bk1/pp1q1p1p/2p2R2/P7/2QPr3/1B6/1P4PP/R5K1 b - -,g8h8 f6f7 d7d4 c4d4 e4d4 f7b7 f8c5 g1h1 d4b4 b7b4,30
6n1/1p1bqk2/2p3B1/p1b1P1Q1/3p4/P2P2PP/1P1B4/6K1 b - -,f7g7 g5h5 e7e6 h5h7 g7f8 d2h6 g8h6 h7h6 f8e7 h6h4,Mate
r1b1k1nr/ppqn1p2/4p1p1/2bpP2p/5B2/P2B1NQ1/1PP2PPP/RN2K2R b KQkq -,c7d8 h2h4 c5e7 e1h1 d7c5 b1d2 c8d7 f1c1 a8c8 b2b4,217
1k5K/1P6/7P/8/8/8/1R6/6r1 b - -,g1d1 b2b6 d1g1 h8h7 g1g2 b6g6 g2d2 h7g7 d2d7 g7h8,1192
8/4qpkp/1r2p1p1/Q2n4/8/5B2/5PPP/3R2K1 b - -,e7c7 g2g3 c7c2 a5d2 c2d2 d1d2 d5e7 h2h4 b6b4 g1f1,-48
rnbq1rk1/pp2ppbp/5np1/2p1P3/3P1B2/2N5/PPPQ2PP/2KR1BNR b - -,f6d5 d4c5 e7e6 g1f3 b8d7 c3d5 e6d5 d2c3 d7b8 f1b5,167
1k5K/1P5P/8/8/8/6r1/1R6/8 b - -,g3g4 b2d2 b8b7 d2d7 b7c6 d7g7 g4d4 g7g5 d4d8 h8g7,1151
8/8/p6p/1p1Qp2k/4Pp2/1P3P1K/Pq5P/8 b - -,h5g6 d5c6 g6f7 c6b7 f7e8 b7a6 b2e2 a6e6 e8d8 e6d6,178
r1bqr1k1/ppp1b1p1/2n3Q1/8/3Pp3/2N1B2P/PPP2PP1/R3K2R b KQ -,e7b4 e1h1 e8e6 g6g4 b4c3 b2c3 d8d5 a1e1 c6e7 c3c4,-302
r1bqkbnr/pp3ppp/2n1p3/3p4/4PP2/2N5/PPP2QPP/R1B1KBNR b KQkq -,g8f6 e4e5 d5d4 e5f6 d4c3 f6g7 f8g7 b2b3 d8a5 g1f3,-59
1k2R3/1pp2Np1/p1P2p1p/8/P7/2P3P1/3r3r/R5K1 b - -,,0
7k/6p1/5p1p/1Qb1p3/4P3/7P/5PPK/5r2 b - -,f1d1 b5c5 h8g8 c5c4 g8h7 c4c3 d1d8 h3h4 h7g6 c3f3,512
2r2r1k/6q1/p1R4Q/3P2p1/PP2BpP1/4bP2/6KP/4R3 b - -,g7h6 c6h6 h8g7 h6g6 g7f7 g6g5 f8h8 d5d6 c8b8 e1b1,Mate
2r3k1/1p3pp1/pr1p3p/q4PP1/2P4P/3Q4/P7/K2R1B1R b - -,c8c5 d3d2 h6g5 h4g5 a5d2 d1d2 c5f5 g5g6 f7g6 f1d3,351
r3kb1r/pb3ppp/1q2pn2/2pP4/Np2P3/6P1/PPQ2PBP/R1B1K2R b KQkq -,b6d6 e1h1 f8e7 f1e1 d6c7 c1f4 e6e5 f4e3 c5c4 g2f1,188
3r2k1/1b3pp1/4p2p/4P3/2R4P/P7/2B2PP1/6K1 b - -,b7a6 c4c6 a6b5 c6b6 b5e8 a3a4 d8a8 b6b4 g7g5 g2g3,65
4R3/kPp2Np1/p4p1p/8/P7/2P3P1/3r3r/R5K1 b - -,,0
5rk1/pp4p1/4pP1p/3p4/3P3P/1P2P2Q/q3N1K1/1R6 b - -,a2e2 g2h1 f8f6 b1g1 a7a5 h3g3 e2f3 h1h2 f3g3 g1g3,-484
r1bqkb1r/pp3ppp/2n1pn2/3pP3/5P2/2N5/PPP2QPP/R1B1KBNR b KQkq -,d5d4 e5f6 d4c3 f6g7 f8g7 b2b3 c8d7 f1c4 c6b4 a2a3,-37
5kn1/1p1bq3/2p3B1/p1b1P3/3p1Q2/P2P2PP/1P1B4/6K1 b - -,d7f5 f4f5 f8g7 d2g5 e7f8 f5g4 g7g6 g5e7 g6h7 e7f8,Mate
rn2kb1r/pp3p1p/2p1pp2/8/3q4/2B2Q1P/PPP2PP1/2KR1B1R b kq -,d4d1 f3d1 b8d7 d1f3 e8a8 f1d3 f8d6 c1b1 d6e5 c3e5,524
3r4/p4pk1/2p1p1p1/3rPn1p/4Q2P/1NR3P1/2R2PK1/q7 b - -,a1b1 c2e2 b1e4 e2e4 a7a5 c3c6 d5b5 c6c3 d8d5 e4c4,-202
r2qkb1r/ppp2ppp/2n1b3/2P5/2p5/4QN2/PPP2PPP/RNB1K2R b KQkq -,d8d5 b1c3 d5f5 e3d2 f8c5 e1h1 e8h8 f3h4 f5h5 d2g5,-215
r4bk1/pp3R1p/2p5/P7/3r4/1B6/1P4PP/R5K1 b - -,d4b4 f7b7 g8h8 b7b4 f8c5 g1f1 a8f8 f1e2 c5b4 a5a6,33
4R3/2p3pk/1p4pp/3Q4/3P1r2/P4P2/7P/5K2 b - -,d4b4 f7b7 g8h8 b7b4 f8c5 g1f1 a8f8 f1e2 c5b4 a5a6,Mate
4R3/kPp2Np1/p4p1p/8/P7/2P3P1/6rr/R4K2 b - -,,0
r2q1rk1/pp3ppp/2n1p3/b2pPn2/N2P4/P3BB1P/1P3PP1/R2Q1RK1 b - -,a5b6 g2g4 f5e3 f2e3 d8g5 d1d3 b6c7 a1e1 g5h6 f3g2,-41
r3kbnr/p2b1ppp/1qn1p3/3pP3/R1PP4/5N2/2P1BPPP/1NBQ1RK1 b kq -,c6d4 f3d4 d7a4 b1c3 a4d7 c4d5 f8c5 d4b5 c5b4 d1d3,315
rnbqkbnr/pp4pp/4pp2/3pP3/3Q4/4BN2/PPP2PPP/RN2KB1R b KQkq -,c8d7 d4h4 b8c6 f1b5 d8a5 b1c3 a5b4 b5c6 b7c6 h4b4,19
r4rk1/p1p2ppp/1p1qpn2/3pN3/3P1P2/2PQR3/P1P3PP/4R1K1 b - -,c7c5 e3h3 f6e4 h3h4 f7f5 e1e3 c5c4 d3d1 d6a3 e3h3,-191
5rk1/pp4p1/4pP1p/3p4/3P3P/1P2P2Q/4q3/1R5K b - -,f8f6 b1g1 a7a5 h3g3 e2f3 g3f3 f6f3 g1e1 f3f2 e1a1,-499
8/5pkp/p1R1p1p1/3pQ3/3Pn3/4P1P1/3q1PKP/8 b - -,f7f6 e5f4 g6g5 f4f3 d2a5 c6e6 a5b4 f3h5 b4f8 h5e8,441
r4b1k/pR5p/2p5/P7/3r4/1B6/1P4PP/R5K1 b - -,d4b4 b7b4 f8b4 b3c4 a8e8 g1f2 e8f8 f2e3 b4c5 e3e4,32
4R1Q1/2p3pk/1p5p/6p1/3P1r2/P4P2/7P/5K2 b - -,d4b4 b7b4 f8b4 b3c4 a8e8 g1f2 e8f8 f2e3 b4c5 e3e4,Mate
r2qk2r/pp2bppp/3p4/2pPpb2/3P4/2P3P1/PP3PBP/R1BQ1RK1 b kq -,e5d4 c3d4 c5d4 d1d4 e8h8 c1e3 e7f6 d4d2 a7a5 a1c1,3
8/2R5/5k1p/P1p1r1p1/2P2P2/6P1/P4P1P/5K2 b - -,e5e6 c7c5 e6d6 f1e2 f6g6 c5d5 d6f6 d5b5 g6h7 f4g5,731
2brq3/1r4bk/1p1p2pp/p2Pp3/2P1N3/1P2B3/P3Q1PP/2R2RK1 b - -,c8f5 e4c3 e8e7 f1f2 e5e4 e2d2 d8f8 c1e1 h6h5 h2h3,135
r2qk2r/pp2bppp/3p4/2pP1b2/3P4/6P1/PP3PBP/R1BQ1RK1 b kq -,b7b6 d4c5 b6c5 c1d2 e8h8 d1f3 g7g6 d2c3 h7h5 h2h3,10
3q2rk/p3b2p/1p4PP/4R3/3pB1Q1/8/PPP3K1/8 b - -,e7f6 e5d5 d8f8 g6g7 f6g7 d5d7 a7a5 d7g7 g8g7 h6g7,480
r2qnrk1/1pp1b1pp/p3p3/3pP3/6Q1/2N2P2/PPPB2PP/2KR3R b - -,f8f7 g4e6 c7c6 f3f4 d8c8 e6c8 a8c8 g2g4 g7g6 d1g1,208
7k/pp4r1/1q6/8/4b3/2Q1RP1P/P4P1K/8 b - -,f8f7 g4e6 c7c6 f3f4 d8c8 e6c8 a8c8 g2g4 g7g6 d1g1,Mate
r1rb4/B2q1pk1/3p1npp/np1Pp3/1Pp1P1NP/R1P2QP1/5P2/R2B2K1 b - -,f6g4 f3g4 d7a7 h4h5 d8b6 a3a2 g6g5 g1g2 c8b8 b4a5,-20
1r6/2r2p2/2Pk2p1/4p2p/2R1P3/R1K1P3/P5PP/8 b - -,b8b6 a3b3 b6c6 b3b4 c6a6 a2a4 f7f6 c4c7 d6c7 b4c4,72
r3kbnr/p2b1ppp/1qn1p3/3pP3/2pP4/1P3N2/2P1BPPP/RNBQ1RK1 b kq -,c6a5 c1d2 a5c6 b3c4 d5c4 d2e3 b6b7 b1d2 c4c3 d2e4,303
r4rk1/p4ppp/1p1qpn2/2ppN3/3P1P2/2PQ3R/P1P3PP/4R1K1 b - -,f6e4 c3c4 a8d8 c4d5 e6d5 c2c4 e4f6 e5g4 g7g6 g4f6,-188
r2qkb1r/1p3ppp/p1n1p2n/2ppP3/3P1P2/2PQBN2/PP4PP/RN2K2R b KQkq -,d8b6 b1d2 b6b2 a1b1 b2a3 d4c5 h6g4 d2b3 g4e3 d3e3,-77
r4rk1/pp3p1p/2n2p2/3p3b/8/P1NB1P2/1qPQ2PP/R4R1K b - -,b2b6 c3d5 b6d8 d2h6 h5g6 a1d1 c6e5 d3f5 g8h8 f3f4,320
7k/pp4r1/3q4/8/4b3/2Q1RP1P/P4P2/7K b - -,b2b6 c3d5 b6d8 d2h6 h5g6 a1d1 c6e5 d3f5 g8h8 f3f4,Mate
4N3/8/5k2/8/1p1K4/1P6/8/8 b - -,b2b6 c3d5 b6d8 d2h6 h5g6 a1d1 c6e5 d3f5 g8h8 f3f4,Mate
8/6kp/p1R1ppp1/3p4/3PnQ2/4P1P1/3q1PKP/8 b - -,g6g5 f4f3 h7h5 c6e6 g7f7 e6c6 f7g6 h2h3 d2b4 g3g4,452
8/2pQ2p1/1p3r1p/4R1p1/3P1k2/P4P2/7P/5K2 b - -,g6g5 f4f3 h7h5 c6e6 g7f7 e6c6 f7g6 h2h3 d2b4 g3g4,Mate
r6k/pR5p/2p5/P1b5/3r4/1B6/1P4PP/R6K b - -,a8e8 a5a6 d4b4 b3c2 e8e7 b7e7 c5e7 b2b3 e7f6 a1d1,55
r1bqk2r/pp2ppb1/2np1np1/2p4p/2PP4/2N1P1PP/PP2NPB1/R1BQK2R b KQkq -,c5d4 e3d4 c8f5 e1h1 d8d7 h3h4 e8h8 c1g5 f6h7 g5f4,19
4R3/P3K2k/6p1/6PP/8/8/r7/8 b - -,a2a7 e7f6 a7a6 e8e6 a6a8 e6e7 h7g8 f6g6 a8a6 g6f5,Mate
r2qkb1r/1p3ppp/p1n1p2n/3pP3/3P1P2/3QBN2/PP4PP/RN2K2R b KQkq -,d8b6 d3b3 b6b3 a2b3 h6f5 e1e2 h7h5 b1c3 a8c8 c3a4,-83
5rk1/1p2rppp/p1q1pbn1/P2p1n2/3P4/2PN2B1/1PB2PPP/R2QR1K1 b - -,c6c8 e1e2 f8e8 f2f4 e7c7 g3f2 f5d6 g2g3 f6d8 d3c5,76
r1bq1rk1/pp2ppb1/1n1p2p1/n6p/3NP1PP/1BN1BP2/PPP1Q3/R3K2R b KQ -,a7a6 e1a1 a5b3 a2b3 d6d5 c1b1 e7e5 d4f5 c8f5 c3d5,235
3q2rk/p7/1p2QbpP/3R4/3pB3/8/PPP3K1/8 b - -,d8c8 e6f6 h8h7 f6e7 h7h6 d5d7 c8d7 e7d7 g8f8 d7e6,1096
7k/6p1/5p1p/2b1p3/4P3/7P/4QPPK/2r5 b - -,c5d4 h3h4 c1b1 e2c2 b1f1 f2f3 h8h7 c2c4 f1a1 h4h5,41
5rk1/pp4p1/q3pP1p/3p1N2/3P3P/1P5Q/5P2/1R5K b - -,e6f5 f6g7 g8g7 h3g3 a6g6 g3c7 g7h8 b1g1 g6f6 c7f4,-6
5rk1/1p3pp1/p1rp3P/q3bP2/7P/3Q4/PPP5/1K1R1B1R b - -,c6b6 c2c3 f8c8 d3e2 e5c3 h1h2 c3b2 e2b2 a5a4 d1e1,-426
3r2k1/p4ppp/1B2p3/8/2P5/1P4b1/P1R2P1P/6K1 b - -,d8d7 b6a7 d7a7 h2g3 g8f8 c4c5 f8e8 b3b4 e8d8 b4b5,291
8/5p2/1p1k2pp/p3b3/8/2PNPKP1/1P5P/8 b - -,a5a4 e3e4 b6b5 f3e3 h6h5 e3f3 d6e6 d3c5 e6e7 c5d3,-74
8/2Q2pkp/p1Rnp1p1/3p4/3P4/4P1P1/3q1PKP/8 b - -,d6e8 c7e5 e8f6 c6c7 d2d3 e5e6 d3e4 e6e4 d5e4 c7c5,468
rnbqkbnr/5ppp/Pp2p3/2ppP3/8/5N2/P1PP1PPP/RNBQKB1R b KQkq -,c8a6 f1a6 b8a6 e1h1 g8e7 d2d4 c5d4 f3d4 e7g6 f2f4,-71
5rk1/pp4P1/q6p/3p1p2/3P3P/1P5Q/5P2/1R5K b - -,,0
r1bqk2r/pp2ppb1/2np1np1/7p/2PP4/2N3PP/PP2NPB1/R1BQK2R b KQkq -,c8f5 e1h1 d8d7 h3h4 e7e6 c1g5 e8h8 b2b3 f8e8 a1c1,27
4R3/r6k/5Kp1/6PP/8/8/8/8 b - -,c8f5 e1h1 d8d7 h3h4 e7e6 c1g5 e8h8 b2b3 f8e8 a1c1,Mate
8/2r5/2P1k3/4pp1p/8/2RRP3/PK4PP/4r3 b - -,e1e2 b2b3 e2g2 h2h3 g2g8 c3c5 f5f4 d3d5 f4e3 d5e5,65
6rk/p3q3/1p2RbpP/8/3pB1Q1/8/PPP3K1/8 b - -,e7d8 g2h3 d4d3 c2d3 d8d4 g4f3 g8f8 b2b3 h8h7 f3g3,62
r1rb4/B2q1pk1/3p1npp/1p1Pp3/1Pp1P1NP/RnP2QP1/R4P2/3B2K1 b - -,,0
r4rk1/pp3p1p/1qn2p2/3N3b/8/P2B1P2/2PQ2PP/R4R1K b - -,b6d8 d2h6 h5g6 a1d1 c6e5 d3e4 g8h8 d5e3 d8b6 e3f5,290
r1bqk1nr/pp5p/2n1ppp1/2bpP3/1P4Q1/P2B1N2/2P2PPP/RNB1K2R b KQkq -,f6f5 g4g3 c5b6 e1h1 c8d7 c1g5 d8c7 b1d2 e8f7 c2c4,300
5r2/pp4k1/q6p/3p1p2/3P3P/1P5Q/5P2/6RK b - -,g7h7 h3g3 a6f6 h4h5 f8e8 h1h2 b7b6 g3g6 f6g6 g1g6,-8
rnbqk2r/pp2bppp/2p2n2/3p4/P2P4/5NP1/1P1BPPBP/RN1QK2R b KQkq -,a7a5 f3e5 b8a6 b1c3 e8h8 a1c1 a6b4 e1h1 c8f5 d2f4,-52
r1r3k1/3qbpp1/n2p3p/Pp1Pp3/1P2P3/R2QBP2/4B1PP/R6K b - -,a6b4 d3b5 d7b5 e2b5 e7g5 e3g1 c8b8 b5d3 b4d3 a3d3,182
r2qkb2/4n3/p1n2Q2/3b4/1p5B/8/PP3PP1/2R1R1K1 b - -,d8d7 c1c6 d5c6 f6h8 d7b7 e1e7 b7e7 h4e7 e8e7 h8d4,36
rnbqk2r/p1p2ppp/4pn2/1p6/2pP4/2B1PN2/PPQ2PPP/R3KB1R b KQkq -,a7a5 a2a4 c7c6 f1e2 c8b7 e1h1 b8d7 e3e4 h7h6 f1d1,-32
3rq3/1r1b2bk/1p1p2pB/p2Pp3/2P1N3/1P6/P3Q1PP/2R2RK1 b - -,d7f5 h6g5 d8d7 e4d2 d7f7 g2g4 f5c8 d2e4 e8f8 a2a4,357
r2r2k1/p3ppbp/1pn3p1/q7/5Bb1/2P1PN2/PQ2BPPP/2R2RK1 b - -,a8c8 h2h3 g4f3 e2f3 c6e5 f4e5 g7e5 b2b4 a5c5 b4c5,-54
5k2/3Bp3/1b6/5p1P/2p3p1/2Bb2K1/8/8 b - -,f8f7 h5h6 f7g6 c3g7 b6e3 d7e8 g6h7 e8h5 e3h6 g7c3,-556
r2qkb1r/ppp2ppp/2n1b3/2P5/2p5/5NQ1/PPP2PPP/RNB1K2R b KQkq -,h7h5 h2h4 c6d4 f3d4 d8d4 b1c3 d4g4 g3g4 h5g4 c1e3,-111
