3k4/6p1/pr1PPp1p/2N5/4P1P1/p2R3P/8/1n2K3 b - -,b6b8 e6e7 d8e8 c5a6 b1d2 a6b8 d2f3 d3f3 a3a2 f3a3,Mate
rnbqkbnr/ppp2ppp/4p3/3p4/P3P3/2N5/1PPP1PPP/R1BQKBNR b KQkq -,d5d4 c3b5 b8c6 f1c4 c6e5 d1e2 a7a6 b5a3 d8f6 d2d3,-50
rnbqkbnr/ppp1pppp/8/8/2P5/3B4/PP3PPP/RNBQK1NR b KQkq -,b8c6 g1f3 c8g4 e1h1 c6e5 d1a4 d8d7 a4d7 e5d7 b1d2,-117
r1b1kbnr/pppp2pp/2n5/5p2/3PP2q/5N2/PPP2PPP/RNBQKB1R b KQkq -,f8b4 c2c3 h4e4 f1e2 b4e7 e1h1 g8f6 f1e1 e4e6 f3g5,386
rnbqkb1r/pp3p1p/2p2np1/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 f1e1 f8e7 c3e2 b8d7 a2a4 a7a5 c2c3 f6e4 e2g3,195
r1bqk2r/pppp1ppp/2n5/4p3/2B1n3/2PP1N2/P1P2PPP/R1BQ1RK1 b kq -,d7d5 c4b5 e4d6 b5c6 b7c6 f3e5 e8h8 e5c6 d8d7 c6a5,94
rn1qk2r/pp3ppp/2p1pn2/3p1b2/1bPP1B2/2N1PN2/PP2BPPP/R2QK2R b KQkq -,e8h8 d1b3 b4c3 b2c3 d5c4 e2c4 b7b5 c4e2 b8d7 h2h3,76
rnbqkb1r/pp1p1ppp/2p2n2/4p3/P1B1P3/3P4/1PP2PPP/RNBQK1NR b KQkq -,d7d5 e4d5 c6d5 c4b3 b8c6 g1e2 f8c5 e1h1 h7h6 h2h3,-69
rn1qkb1r/pp2nppp/2p1p3/3pPb2/2PP1P2/2N5/PP4PP/R1BQKBNR b KQkq -,b8d7 c4d5 e7d5 c3d5 c6d5 f1d3 f5e4 g1f3 f8b4 e1f2,-25
8/5k2/4r3/5QK1/8/8/8/8 b - -,f7e7 f5c5 e7d7 g5f5 e6c6 c5a7 d7d6 a7d4 d6e7 d4d5,Mate
rn1qkbnr/pp3pp1/2p1p2p/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,f8d6 e2d3 f5d3 d1d3 g8f6 e1h1 e8h8 e3e4 d5e4 c3e4,22
rnbqk2r/pppp1ppp/5n2/4p3/3PP3/P1P5/2P2PPP/R1BQKBNR b KQkq -,d8e7 f1d3 e5d4 g1e2 d4c3 e1h1 d7d6 e2c3 b8d7 c1g5,35
rnbqk2r/pppp1ppp/8/4P3/4n3/P1P5/2P2PPP/R1BQKBNR b KQkq -,d7d5 c3c4 c7c6 g1f3 e8h8 f1e2 e4c3 d1d3 c3e2 d3e2,-44
r1bqk2r/ppp2ppp/2p2n2/2b5/2Q1P3/8/PPPP1PPP/RNB1KB1R b KQkq -,b7b6 c2c3 d8e7 f2f3 b6b5 c4e2 c5b6 d2d4 e8h8 c1e3,134
rnbq1rk1/p1ppbppp/1p2pn2/3P4/2P5/P1N1P3/1P2NPPP/R1BQKB1R b KQ -,c8b7 e3e4 f8e8 e2g3 d7d6 f1e2 e6d5 c4d5 c7c6 e1h1,84
rn1qkbnr/pp3ppp/2p5/3Pp3/8/3P1Q1P/PPP2PP1/RNB1KB1R b KQkq -,f8d6 d5c6 b8c6 c2c3 d8d7 b1d2 f7f5 b2b4 g8e7 f1e2,123
rn1qkb1r/pp2pppp/2p2n2/3pNb2/2PP4/2N5/PP2PPPP/R1BQKB1R b KQkq -,f5c8 c4d5 c6d5 c1f4 b8c6 e2e3 e7e6 e5c6 b7c6 f1d3,96
r1bqkbnr/pp1ppppp/2n5/8/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -,e7e6 e2e4 a7a6 f1d3 f8e7 g1f3 d8c7 e1h1 g8f6 d1e2,-40
r1bqkb1r/ppp2ppp/2np1n2/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 h2h3 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 b7b5 e1a1,101
r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/1P6/P1P2PPP/RNBQKB1R b KQkq -,f8c5 d4f3 d7d5 e4d5 e6d5 f1d3 g8f6 e1h1 e8h8 b1c3,-84
rnbqkb1r/pppp1ppp/8/8/3N4/8/PPP1PPPP/RN1QKB1R b KQkq -,g7g6 e2e4 f8g7 c2c3 e8h8 f1d3 d7d5 e1h1 d5e4 d3e4,-89
r1bqk2r/ppp1bppp/2np1n2/3Pp3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,f6e4 c3e4 c6b8 f1b5 c7c6 b5c4 f7f5 e4g5 f5f4 e3f4,394
rn1qkbnr/pp2pppp/8/2ppP3/8/5B2/PPPP1PPP/RNBQK2R b KQkq -,b8c6 c2c4 c6e5 c4d5 d8d7 e1h1 g8f6 b1c3 e5f3 d1f3,-36
r1bqkb1r/p3pppp/2p2n2/3pP3/8/3B4/PPP2PPP/RNBQK2R b KQkq -,a8b8 e5f6 e7e5 e1h1 e5e4 f6g7 f8g7 d3e2 g7e5 c2c4,465
rnbqk2r/pp3ppp/3b1n2/2pp4/8/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 c2c4 d5d4 b3a4 b8c6 f1e1 c8e6 a4c6 b7c6 f3e5,-28
rn1qkb1r/4pppp/b2p1n2/2pP2B1/8/2N5/PP2PPPP/R2QKBNR b KQkq -,d8d7 g1f3 g7g6 g5f6 e7f6 e2e4 f8g7 f1d3 a6d3 d1d3,102
r1bqkb1r/ppp3pp/2n2n2/3ppp2/8/1P1P1NP1/P1P1PPBP/RNBQ1RK1 b kq -,f8e7 c2c4 d5d4 b3b4 e5e4 d3e4 f5e4 f3g5 e7b4 a2a3,35
6k1/pp3ppp/1q2R3/1B1b4/1P1r1B2/P6P/5KPQ/5R2 b - -,b6e6 f4e3 d5c6 h2b8 e6e8 b8e8 c6e8 b5e8 d4d8 e8b5,1017
rnbqk2r/pp3ppp/5n2/2bp4/8/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e8h8 e1h1 b8c6 c1f4 h7h6 h2h3 f8e8 d1c2 f6h5 f4h2,-38
rn1qkbnr/pp2pppp/2p5/3p4/3PP1b1/5N1P/PPP2PP1/RNBQKB1R b KQkq -,d8a5 c1d2 g4f3 d1f3 d5e4 f3f7 e8f7 d2a5 g8f6 b1d2,136
rn1qkbnr/ppp1pppp/8/3p1b2/3P1P2/2N5/PPP1P1PP/R1BQKBNR b KQkq -,e7e6 e2e3 c7c5 f1d3 f5d3 d1d3 b8c6 d4c5 f8c5 c1d2,-94
rnbqkbnr/pp2pppp/8/2p5/3pP3/3P4/PPP1QPPP/R1BNKBNR b KQkq -,b8c6 f2f4 e7e5 g2g3 f8d6 g1f3 d8c7 b2b3 f7f6 f4e5,-54
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQ -,c5b6 e1h1 d7d6 b1d2 b8c6 a2a4 c8e6 b2b3 h7h6 c2c3,13
r4rk1/pp3ppp/4p3/P1b1P2q/Rn6/6P1/1PB1Q1PN/2B2R1K b - -,h5e2 c2d1 e2e5 h2g4 e5g3 c1e3 c5d6 a4a3 g3h4 h1g1,-1065
rnb2rk1/pp2ppbp/3p1np1/8/2P1P3/1NP1pP1P/P5P1/R2QKB1R b KQ -,c8e6 d1d3 f6h5 d3e3 h5g3 h1g1 g3f1 e1f1 e6c4 f1f2,177
rnb2rk1/pp2ppbp/3p2p1/7n/2P1P3/1NP1pP1P/P5P1/R1Q1KB1R b KQ -,b8d7 g2g4 h5g3 h1g1 g3f1 e1f1 d7e5 c1e3 e5c4 e3f2,132
rnbqk1nr/pp1p1pbp/4p1p1/2p5/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,b8c6 e3c5 d7d6 c5e3 g8e7 d3d4 e8h8 d1d2 d6d5 h2h4,138
r1bqk1nr/pp3ppp/2n1p3/2bp4/8/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,g8e7 c2c4 e8h8 c4d5 e6d5 b1c3 c8e6 b2b3 e7f5 c1b2,40
r1bqk2r/ppp1ppbp/2np1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,a7a5 h2h3 e8h8 c1e3 f8e8 d1c2 e7e5 d4e5 d6e5 a1d1,103
r2q1rk1/ppp1bppp/1nnp4/8/2PP2b1/2NB1P2/PP2N1PP/R1BQ1RK1 b - -,g4h3 g2h3 e7f6 d3c2 g7g6 b2b3 f6g7 c1f4 d8h4 f4g3,424
rn2kb1r/1p1b1ppp/pq2pn2/3pN3/3P1B2/2N2Q2/PPP2PPP/2KR1B1R b kq -,h7h6 f1d3 b8c6 h1e1 f8e7 e5c6 d7c6 h2h4 h6h5 f3g3,67
rnbqkb1r/ppp2ppp/4p3/8/4P3/6P1/PPP2P1P/R1BQKBNR b KQkq -,d8d1 e1d1 b8d7 f2f3 b7b6 f1b5 c8b7 g1h3 e8a8 d1e2,-59
r1bqk1nr/ppp2ppp/2np4/3P4/1b2P3/5N2/PP1B1PPP/RN1QKB1R b KQkq -,c8d7 d5c6 b4d2 d1d2 b7c6 b1c3 g8e7 f1e2 e8h8 e1h1,429
rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPPB1PPP/RN1QKBNR b KQkq -,d8b6 d2c3 e7e6 f1d3 g8h6 g1f3 c6c5 e1h1 b8c6 d4c5,-36
r1bqk2r/ppppbppp/2n1pn2/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,d7d5 c2c4 e8h8 b2b3 b7b6 b1c3 c8b7 c1b2 f6e4 a1c1,77
rnb1kbnr/ppp3pp/8/q3pp2/8/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,c8d7 a2a3 a5c5 d2e3 c5d6 d3d4 f5f4 e3d2 e5d4 d1e2,262
r1bqkb1r/1p1p1ppp/p1n2n2/4p3/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f8d6 c1e3 d6c7 c2c4 d7d6 d1b3 c6a5 b3c2 c8e6 b2b3,65
r1bqk1nr/pp1pbppp/2p5/8/2BpP3/5Q2/PPPP1PPP/RNB2RK1 b kq -,f7f6 d2d3 e8f8 c2c3 e7c5 b1d2 d7d6 f1e1 h7h5 h2h3,242
r1bQkb1r/pp2pppp/2n5/4P3/8/2n2N2/PP3PPP/R1B1KB1R b KQkq -,c6d8 b2c3 c8d7 c1e3 g7g6 h2h4 f8g7 h4h5 d8c6 e3d4,-18
rnb1kbnr/pp3ppp/4p3/2p5/2BP4/5N2/PPPN1P1P/R1B1K2R b KQkq -,g8f6 b2b3 b8c6 c1b2 c5d4 f3d4 c8d7 h1g1 c6d4 b2d4,-160
r4rk1/4ppbp/n2p1np1/q1pP2B1/4P3/2N5/PP1QNPPP/R3K2R b KQ -,f8e8 e1h1 c5c4 f2f3 f6d7 e2d4 d7e5 f1b1 a6c5 g5e3,66
rnbqkbnr/pppppppp/8/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 c2c4 d7d6 b1c3 b8d7 c1e3 e7e5 d1c2 g8f6 f1e2,175
rnbqk2r/pp1p1ppp/2p2n2/b3p3/1PP5/P1N1P3/3PNPPP/R1BQKB1R b KQkq -,e8h8 b4a5 d8a5 d1a4 a5c7 d2d4 d7d6 d4e5 d6e5 e2g3,662
r1bqkbnr/pppppppp/2n5/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6b4 a2a3 b4a6 d4d5 e7e6 f1c4 d7d6 e4e5 d6e5 c4b5,310
3r2k1/1q1Ppp1p/5bp1/2p5/4p3/2P3N1/3Q1PPP/3R2K1 b - -,e7e6 d2c2 e4e3 f2e3 d8d7 d1d7 b7d7 g3e4 f6e7 e4d2,-196
rnbqkb1r/pp3ppp/2p2n2/4P3/8/5B2/PPP2PPP/RNBQK1NR b KQkq -,d8e7 d1e2 f6d7 f3g4 h7h5 g4h3 g7g5 h3f5 b8a6 b1c3,155
r1b3rk/pp3p1p/4pPpQ/6Nq/8/8/P4PPP/2R3KR b - -,h5g5 h6g5 e6e5 h2h4 c8e6 h4h5 e6g4 g5g4 g6g5 c1c7,Mate
rnbqkb1r/1p3ppp/p2p1n2/3Pp3/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a6a5 h2h3 f8e7 f1e2 c8d7 c1e3 e8h8 e1h1 b8a6 d1b1,108
r1bqkb1r/pp2p1pp/1n3p2/1N1PB3/3N4/2P5/5PPP/R2QKB1R b KQkq -,e8f7 e5c7 d8d5 c7b6 e7e5 b5c7 d5e4 f1e2 e5d4 e1h1,966
rBbqkbnr/pp2p1pp/5p2/3p4/3N4/8/PPP1PPPP/RN1QKB1R b KQkq -,d8b6 b8g3 b6b2 d4b3 e7e5 b1d2 h7h5 h2h3 h5h4 g3h2,535
r1bqk2r/pppp1ppp/2n2n2/P1b1p3/2BPP3/2P2N2/5PPP/RNBQ1RK1 b kq -,f6e4 d4c5 e8h8 f1e1 e4c5 c1a3 d7d6 a3c5 d6c5 b1d2,363
r1bqk1nr/pp1pppbp/6p1/2n5/8/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,a8b8 f3d4 b7b5 e2e4 c8b7 f1e1 a7a6 b1c3 d7d6 a2a4,61
r1bq1rk1/1ppnppbp/p2p1np1/6P1/2PPP3/2N1B3/PP2BP1P/R2QK1NR b KQ -,a8b8 g5f6 d7f6 f2f4 b7b5 e4e5 f6d7 c4c5 c8b7 e2f3,457
r1bqk2r/ppp1b1pp/2np1n2/4pp2/8/1P1P1NP1/PBPNPPBP/R2QK2R b KQkq -,e8h8 c2c4 a7a5 e1h1 d8e8 c4c5 e8h5 d2c4 f5f4 c5d6,-42
rnbqkbnr/ppp3pp/8/3pP1N1/4p3/2N5/PPP2PPP/R1BQKB1R b KQkq -,g8e7 e5e6 d8d6 c3b5 d6c6 a2a4 e7g6 b5c3 a7a6 c3d5,589
r1bqk2r/pp1pppbp/5np1/2n5/2P5/5NP1/PP2PPBP/RNBQ1RK1 b kq -,c5e6 b1c3 d7d6 c1e3 f6g4 e3d2 c8d7 a1c1 e8h8 b2b4,76
rnbqkb1r/pp3ppp/2p2n2/3pN3/B3P3/8/PPPP1PPP/RNBQK2R b KQkq -,f6e4 e1h1 e4c5 f1e1 c8e6 a4b3 b8d7 d2d4 d7e5 d4e5,-53
r1bq1rk1/pppnbppp/3p1n2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,a7a5 a2a4 b7b6 f1e1 c8b7 c3e2 d6d5 e4d5 f6d5 g5d2,40
r1b1kbnr/1pqp1ppp/p1n1p3/8/3NP3/2N1B1P1/PPP2P1P/R2QKB1R b KQkq -,b7b5 f1g2 c8b7 e1h1 c6e5 f1e1 f8e7 e3f4 d7d6 a2a4,40
rnbqk2r/pppp1pp1/5B1p/2b1p3/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -,c5e7 f6e7 d8e7 g1e2 d7d5 e4d5 c8g4 e1h1 e8h8 f2f3,951
4k3/R7/3KP3/8/8/8/8/6r1 b - -,g1d1 d6c5 d1e1 c5d5 e1d1 d5e4 d1e1 e4f5 e1f1 f5g5,Mate
rnbqkbnr/pppppppp/8/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 e1h1 d7d6 e4e5 e7e6 f1e1 d6d5 c1g5 f8e7 g5e3,272
rnbqk1nr/pp2bppp/2pp4/4p3/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,g8f6 d2d4 b8d7 a2a4 e8h8 e1h1 d6d5 f3e5 f6e4 c3e4,5
r1bqk1nr/pppp1ppp/1b6/4P3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8h4 d1f3 c7c6 c1f4 g8h6 f1e2 e8h8 f3g3 b6d8 a2a4,465
rnbqk2r/pppp3p/5nN1/2b2Q2/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -,b8c6 g6h8 d7d5 f5f4 d8e7 f1b5 e7e4 f4e4 f6e4 e1h1,590
r1b1k2r/ppppnppp/2n2q2/bN6/4P3/2N1B3/PPP1QPPP/2KR1B1R b kq -,c6b8 f2f4 a7a6 e4e5 f6c6 b5d4 c6g6 g2g4 a5c3 b2c3,258
r1bqk2r/ppppbppp/2n5/8/2BNn3/8/PPP2PPP/RNBQR1K1 b kq -,d7d5 c4b5 c8d7 c2c4 e8h8 c4d5 c6d4 b5d7 d8d7 e1e4,-70
rnbqk2r/pppn1ppp/4p3/3pP3/1b1P4/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -,c7c5 a2a3 b4c3 b2c3 b8c6 d1d2 e8h8 h2h4 d7b6 e2g3,-79
rnb1kb1r/ppp1pppp/8/3q4/3P2n1/5N2/PPP2P1P/RNBQKB1R b KQkq -,g7g6 b1c3 d5e6 c3e2 f8g7 f1g2 e8h8 c2c3 f8d8 e1h1,-98
rn1qkbnr/pp2p1p1/2p5/3pBb1p/3P3P/8/PPP2PP1/RN1QKBNR b KQkq -,b8d7 f1d3 g8h6 d1h5 g7g6 h5e2 d7e5 d4e5 d8b6 b1d2,74
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/P1N1PN2/1PP2PPP/R1BQKB1R b KQkq -,h7h6 f1b5 a7a6 b5c6 b7c6 f3e5 e7e6 b2b4 f8d6 e5c6,31
r2q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/1PN2P2/P2QBBPP/1R3RK1 b - -,d8d7 g1h1 g7e5 b1d1 b7b6 c3b5 d7b7 b5d4 c6d7 f1e1,83
rn1qkbnr/ppp2ppp/8/4pb2/4N3/3B1N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 e1h1 b8c6 f1e1 f5g6 d3f1 d8d7 b2b4 g8f6 e4f6,47
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/P1N1PN2/1PP1BPPP/R1BQK2R b KQkq -,h7h5 b2b4 c6e7 c3a4 c7c6 c1b2 e7g6 e1h1 f8d6 a4c5,-30
rnbqkbnr/p3pppp/2p5/1p6/3Pp3/1B6/PPP2PPP/RNBQK1NR b KQkq -,e7e6 g1e2 g8f6 e1h1 c8b7 b1c3 b5b4 c3a4 b8d7 e2g3,-94
r1bqkb1r/ppp2ppp/5n2/3PpnN1/2B3P1/2P5/PP1P1P1P/RNBQK2R b KQkq -,f5h4 h1g1 f6d5 d2d4 f8e7 g5f3 h4f3 d1f3 c8e6 d4e5,-156
r1b3rk/pp3p1p/4pP1Q/3q2p1/7P/5N2/P4PP1/2R3KR b - -,g8g6 h6f8 g6g8 f8f7 c8d7 h4g5 d5e4 f7d7 a8d8 d7f7,Mate
rnbqkb1r/1p3ppp/p1p1pn2/3p4/2PP4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,d5c4 f1c4 b7b5 c4e2 c6c5 d4c5 f8c5 e1h1 b8d7 e3e4,-37
rnbqkb1r/pp4pp/2p2p2/3p4/3PP3/2N5/PPP3PP/R2QKBNR b KQkq -,d8e7 d1e2 d5e4 c3e4 e8d8 e1a1 f6f5 e4c5 e7e2 f1e2,26
rnbqkb1r/ppp2ppp/5n2/3pN3/2PPp3/4P3/PP3PPP/RNBQKB1R b KQkq -,f8b4 c1d2 b4d6 c4d5 b8d7 e5c4 d7b6 c4b6 a7b6 b1c3,51
r1bqkbnr/pppp2pp/2n2p2/4P3/3p1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,f8b4 c2c3 d4c3 b1c3 f6e5 f4e5 d7d5 a2a3 b4c3 b2c3,-87
r1bqkbnr/pppp2pp/2n5/4P3/3p4/5N2/PPP3PP/RNBQKB1R b KQkq -,f8b4 c1d2 d8e7 f1b5 a7a6 b5a4 b7b5 a4b3 c8b7 e1h1,-56
rn1qkbnr/pp3ppp/2b1p3/2p5/2Q5/5NP1/PP1PPPBP/RNB2RK1 b kq -,f8e7 d2d4 c5d4 c4d4 g8f6 d4d8 e7d8 f1d1 d8e7 b2b3,38
rnb1kb1r/ppp2ppp/5n2/2q5/3N4/2N1B3/PPP2PPP/R2QKB1R b KQkq -,f8d6 d1d2 c5a5 f1b5 c8d7 d4b3 a5b4 e1a1 e8h8 b5e2,193
8/8/8/8/5k2/6p1/8/6K1 b - -,,0
r1bqkbnr/pppp1ppp/2n5/8/3QP3/2P5/PP3PPP/RNB1KBNR b KQkq -,c6d4 c3d4 d7d5 e4e5 f7f6 g1f3 f6e5 d4e5 f8c5 b1c3,-844
r1bqkbnr/pppp1ppp/8/8/3PP3/8/PP3PPP/RNB1KBNR b KQkq -,d7d5 e4e5 c7c6 f1d3 d8b6 g1e2 g8e7 e1h1 e7f5 d3f5,-846
r1bqkb1r/pp2pppp/2np1n2/8/Q3P3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,g7g6 f1e2 f8g7 e1h1 e8h8 f1d1 d8c7 b1a3 f8d8 a3b5,-32
r1bqkbnr/pp3p1p/2n1p1p1/2ppP3/3P3P/2P2N2/PP3PP1/RNBQKB1R b KQkq -,h7h6 d4c5 d8c7 c1f4 f8c5 g2g3 c5f8 f1g2 f8g7 d1e2,106
rnbq1rk1/ppp2ppp/4pn2/3p4/3P1B2/P1N1P3/1PP2PPP/R2QKB1R b KQ -,f6e8 h2h4 a7a6 g2g4 b7b5 g4g5 b8d7 h4h5 c8b7 f1d3,181
rnbq1rk1/ppp1bppp/4pn2/3p4/3P1B2/4PN1P/PPP1BPP1/RN1QK2R b KQ -,b8d7 c2c3 a7a6 b1d2 c7c5 a2a4 b7b6 e1h1 c8b7 d1b1,37
r2r2k1/pb2qppp/1p2pn2/1P2n3/4P3/R1N2P2/1P2BQPP/2B2RK1 b - -,f6e8 c1f4 e5d3 e2d3 d8d3 f1a1 d3d7 a3a7 a8a7 a1a7,149
2k5/3N4/3K4/8/8/5B2/8/8 b - -,f6e8 c1f4 e5d3 e2d3 d8d3 f1a1 d3d7 a3a7 a8a7 a1a7,Mate
rnbqk2r/ppp1bppp/3p1n2/8/4P3/3P2Q1/PPP2PPP/RNB1KBNR b KQkq -,b8c6 f1e2 c6d4 e2d1 e8h8 c2c3 d4e6 b1d2 d6d5 e4e5,144
r1bq1rk1/pppnbppp/4pn2/3p4/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 b - -,c7c6 a2a4 c6c5 c2c3 b7b6 e2d3 a7a6 d3c2 c8b7 b1d2,35
r1bqkbnr/pp2pppp/2B5/2pp4/4P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,d8d7 c6d7 c8d7 d1b3 d5e4 b3b7 a8c8 b1a3 f7f5 a3c4,1240
3k4/3N4/3K4/7B/8/8/8/8 b - -,d8d7 c6d7 c8d7 d1b3 d5e4 b3b7 a8c8 b1a3 f7f5 a3c4,Mate
r1bq1rk1/1ppnppbp/p2p2p1/n7/1PPPP3/2N1BP2/P2Q2PP/R1N1KB1R b KQ -,c7c5 b4a5 d8a5 c1b3 a5d8 a1d1 b7b5 d4c5 d7e5 c4b5,676
r1bqkb1r/ppp2p1p/2n1pnp1/3p4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq -,f8d6 e3e4 f6e4 d2e4 d5e4 d3e4 e8h8 g1f3 c6e7 e1h1,62
rnbqk2r/pp2bppp/5n2/2pp4/8/1P3NP1/PB1PPPBP/RN1QK2R b KQkq -,c8g4 d2d4 e8h8 d4c5 e7c5 e1h1 b8c6 b1c3 d8d7 a1c1,44
r2qkb1r/ppp1pppp/2n2n2/3b4/2pP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,a7a5 f3d2 d5e6 d2c4 e6c4 e2c4 e7e6 c4b5 f8e7 e3e4,125
8/8/8/8/6pp/4bk1N/7K/8 b - -,a7a5 f3d2 d5e6 d2c4 e6c4 e2c4 e7e6 c4b5 f8e7 e3e4,Mate
rnbqkbnr/pppp1ppp/8/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,b8c6 d4d5 c6e7 f3e5 e7g6 e5g6 h7g6 c1e3 c7c6 b5e2,303
2k5/1N6/2K5/7B/8/8/8/8 b - -,b8c6 d4d5 c6e7 f3e5 e7g6 e5g6 h7g6 c1e3 c7c6 b5e2,Mate
rnbqkbnr/ppp3pp/3p1p2/3Pp3/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,a7a6 f1d3 g7g6 b1c3 b8d7 g1e2 f8g7 d3c2 d8e7 f2f3,118
r1bqkb1r/pp1npppp/5n2/3pN3/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,e7e6 e1h1 d7e5 d4e5 f6d7 f1e1 d8c7 c1f4 d7c5 d3f1,106
rn1qk2r/ppp1ppbp/5np1/3p4/2PP4/2N1PQ1P/PP3PP1/R1B1KB1R b KQkq -,a7a6 c4d5 e8h8 f1e2 c7c6 d5c6 b8c6 e1h1 d8c7 f1d1,149
rnbqkbnr/pppp1ppp/8/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f8e7 f3e5 g8f6 d2d4 e8h8 f1e1 c7c6 b5d3 d7d5 e4d5,228
r2qkb1r/pp1bpppp/1nB5/4N3/3P4/8/PP3PPP/RNBQK2R b KQkq -,g7g6 d1f3 f7f6 c6d7 b6d7 e5d7 d8d7 e1h1 a8c8 f3b3,890
rnbqkbnr/p1p3pp/1p1p1p2/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a5 h2h4 b8d7 b1c3 d7c5 c1e3 g7g6 a2a3 f8h6 e3h6,136
r1bqr1k1/ppp2ppp/2n2n2/3p4/1b2P3/2N2P2/PPPB1QPP/2KR1BNR b - -,d5e4 c3e4 f6e4 f3e4 d8e7 g1f3 b4d2 d1d2 e7e4 f1b5,-76
rnbqkb1r/p1pp1ppp/1p2pn2/8/2P5/1P2P3/PB1P1PPP/RN1QKBNR b KQkq -,b8a6 g1f3 g7g6 g2g3 f8g7 f1g2 e8h8 d2d4 d7d5 e1h1,29
rnbq1rk1/p1ppbppp/1p2pn2/8/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQ -,a7a6 g2g3 c8b7 f1g2 d7d5 e1h1 b8d7 b1c3 f8e8 f3e1,36
rnbqkbnr/3p1ppp/p3P3/1pp5/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq -,b5c4 e6f7 e8f7 d1d5 f7e8 d5a8 b8c6 g1f3 f8d6 b1c3,503
rnbqk2r/pp2bppp/2p1pn2/3p4/2P5/5NP1/PPQPPPBP/RNB2RK1 b kq -,b7b6 f1d1 e8h8 b2b3 b8d7 c1b2 c8b7 d2d4 c6c5 c4d5,48
8/8/8/8/8/pK6/8/k7 b - -,,0
r2qkb1r/ppp1pppp/2n2n2/3p4/6b1/3P1NP1/PPPNPPBP/R1BQK2R b KQkq -,f6d7 d3d4 e7e6 c2c3 f7f5 e1h1 f8d6 c3c4 d7f6 c4c5,24
4k3/R7/4P3/5K2/8/8/8/1r6 b - -,,0
r1bqkb1r/pp1p1pp1/2n2n1p/1B2p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8b6 e1h1 d7d6 c1e3 b6c7 b5a4 a7a6 a4b3 f8e7 c3d5,52
rnbqk2r/pppp1ppp/8/4P3/1b2n3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e4f2 e1f2 b4c5 f2e1 e8h8 f1e2 d7d6 a2a4 a7a6 c1g5,386
r2qr1k1/pppb1ppp/2n2n2/3N2B1/1b2p3/5P2/PPP2QPP/2KR1BNR b - -,e4e3 f2h4 b4d2 c1b1 d7f5 d5f6 g7f6 g5f6 d8d6 h4h6,-246
