rnbqkb1r/pp3ppp/5n2/3p4/1P2p3/2N1P3/PB1P1PPP/R2QKBNR b KQkq -,f8b4 d1a4 b8c6 f1b5 d8d6 a2a3 b4c5 d2d3 e4d3 g1f3,-92
8/5PK1/4r3/3k4/5R2/8/8/8 b - -,f8b4 d1a4 b8c6 f1b5 d8d6 a2a3 b4c5 d2d3 e4d3 g1f3,Mate
3r1k2/qp3pbp/3pr1p1/2p5/4RB2/1P1Q2P1/P4PK1/3R4 b - -,a7b6 d3d5 e6e4 d5e4 h7h5 a2a4 g7d4 a4a5 b6a5 e4b7,-299
3B4/8/2k5/2p2p2/N1P1p1P1/1P5p/5K1b/8 b - -,f5g4 d8h4 e4e3 f2e3 h2g1 e3d2 h3h2 b3b4 c5b4 h4f2,-715
rn3rk1/ppq1p1bp/2p1N1p1/3n4/8/3P2N1/P2B1PPP/1R1Q1RK1 b - -,c7d6 e6f8 g7f8 b1b7 c6c5 g3e4 d6c6 d1b3 b8d7 b7c7,400
r2qk2r/ppp2ppp/2p2n2/4p2b/4P3/2NPPN1P/PPP3P1/R2QK2R b KQkq -,d8d6 g2g4 h5g6 f3h4 f6d7 d1f3 e8a8 e1a1 f7f6 h4g6,7
r3kb1r/pppq1ppp/2n1b3/1B1pP3/5B2/2P2Q2/PPP1N1PP/R3K2R b KQkq -,f8e7 e2d4 a7a6 b5c6 b7c6 f3g3 h7h5 g3g7 e8a8 g7g3,40
5rk1/pp1br1q1/2p4p/2Qp3B/3Pp2P/P3P1P1/1P3P2/R3R1K1 b - -,g7f6 e1f1 e7g7 h5e2 f6h4 c5d6 h4h3 f1d1 h6h5 e2f1,-319
8/8/p3p1kp/1p3p2/5P2/7P/PP2K1P1/8 b - -,h6h5 b2b4 g6f6 e2e3 f6e7 e3d4 e7f6 h3h4 f6f7 d4e5,459
1r4k1/5p2/4p1p1/1P5p/2prR2P/6P1/4RPK1/8 b - -,d4e4 e2e4 b8c8 b5b6 g8f8 b6b7 c8b8 e4c4 b8b7 c4c2,-5
3rr1k1/p2n1pp1/1p1b1p1p/1P6/1P6/P3B2P/2B2PP1/3RR1K1 b - -,d7f8 g1f1 f8e6 c2f5 d6e5 a3a4 e5c3 d1d8 e8d8 e1c1,32
3r2k1/pbq1bp1p/1pn1p1p1/4P1N1/5Q2/2BB4/PP3PPP/3R2K1 b - -,e7c5 g5e4 c5e7 d3e2 d8d1 e2d1 c6d8 e4d6 h7h5 h2h4,74
8/3NP3/p7/5p1p/k1P2n2/P7/1K6/8 b - -,e7c5 g5e4 c5e7 d3e2 d8d1 e2d1 c6d8 e4d6 h7h5 h2h4,Mate
3k4/R7/2bP1p2/6P1/pr3B2/4K1PP/8/8 b - -,f6g5 f4g5 d8e8 a7e7 e8f8 e7c7 b4b3 e3f4 b3b4 f4e5,532
6K1/4rP2/8/3k4/5R2/8/8/8 b - -,f6g5 f4g5 d8e8 a7e7 e8f8 e7c7 b4b3 e3f4 b3b4 f4e5,Mate
8/1p2k2p/p4p2/8/8/2P5/P3KPPP/8 b - -,h7h5 e2d3 b7b5 d3d4 e7d6 h2h3 a6a5 g2g4 h5h4 f2f3,387
3rr2k/ppp2Q1p/6p1/4b2P/1PB4P/3P1P2/PPKN4/q5NR b - -,a1b2 c2d1 e5c3 f7f6 c3f6 d2e4 e8e4 f3e4 b2g2 e4e5,-9605
r5k1/pbq1bp1p/1pn1p1p1/4P3/5Q2/2BB1N2/PP3PPP/3R2K1 b - -,e7d8 f3g5 d8g5 f4g5 a8d8 h2h4 b7a6 d3c2 d8d1 c2d1,41
1r4k1/5p2/4p1p1/1P5p/2p1R2P/6P1/5PK1/8 b - -,b8c8 b5b6 g8f8 b6b7 c8b8 e4c4 b8b7 c4c2 b7a7 c2b2,-5
r3r1k1/pp2qpbp/3p2p1/2pn1b2/4P3/6BP/PP1NBPP1/RQ3RK1 b - -,d5f6 e2b5 f6e4 f1e1 e4g3 e1e7 e8e7 b5d3 f5d3 b1d3,-185
3rr1k1/pq3ppp/1p1pnb2/1B1N4/1P6/P2Q4/5PPP/2R2RK1 b - -,f6b2 b5c6 b7b8 c1c2 b2d4 c2c4 d4b2 d3d2 b2e5 c6e8,342
8/8/8/8/5k2/7n/6Kp/7B b - -,,0
5rk1/pp1b2r1/2p2q1p/3p3B/3Pp2P/P3P1P1/1PQ2P1K/R3R3 b - -,f6e6 g3g4 e6f6 g4g5 h6g5 e1g1 f6h6 g1g3 h6h5 a1g1,-511
rnbqkb1r/pp2pppp/2p5/3P4/3Pn3/2N1P3/PP3PPP/R1BQKBNR b KQkq -,e4c3 b2c3 c6d5 c3c4 e7e6 c1d2 d5c4 f1c4 f8d6 g1f3,47
r4rk1/pp1qppbp/2n2np1/1B1p4/3P1P2/2P5/PP1N2PP/R1BQ1RK1 b - -,,0
6k1/5p2/4p1p1/1r5p/2R4P/6P1/5PK1/8 b - -,b5b2 c4a4 b2b7 a4a2 b7e7 a2c2 g8f8 c2d2 f8g7 d2c2,-5
5rk1/pp1b2r1/2p4p/3p1q1B/3Pp1PP/P3P3/1PQ2P1K/R3R3 b - -,b5b2 c4a4 b2b7 a4a2 b7e7 a2c2 g8f8 c2d2 f8g7 d2c2,Mate
b5QK/8/8/8/6q1/4k3/7B/8 b - -,,0
r3kb1r/ppp1pppp/4bn2/q7/N2n4/P1PP4/1P3PPP/R1BQKBNR b KQkq -,e6b3 a4c5 b3d1 b2b4 a5b6 c3d4 d1g4 f1e2 g4e2 g1e2,-586
5b2/8/5k1p/3p2PK/1p1pp2P/pP1P2N1/P1P5/8 b - -,f6g7 d3e4 h6g5 h4g5 d5e4 g3e4 d4d3 c2d3 g7f7 d3d4,391
r3r1k1/pp3pbp/3p2p1/2pn4/4Q3/6BP/PP2BPP1/R4RK1 b - -,e8e4 e2f3 e4d4 a1d1 d5b4 d1d4 g7d4 a2a3 b4c6 g3d6,-115
3rrnk1/p4pp1/1p1b1p1p/1P6/1P6/P3B2P/2B2PP1/3RRK2 b - -,f8e6 c2f5 d6e5 a3a4 e5c3 d1d8 e8d8 e1c1 c3b4 f5e6,29
rnbqkb1r/pp2pppp/8/8/3Pp3/4P3/PPQ2PPP/R1B1KBNR b KQkq -,c8f5 g1e2 e7e6 c1d2 b8c6 e2g3 f5g6 g3e4 f8e7 f1d3,53
3r1rk1/pq3ppp/1pBpnb2/3N4/1P6/P2Q4/5PPP/2R2RK1 b - -,b7b8 c1c4 f6g5 f2f4 b6b5 c4e4 g5f6 g1h1 g8h8 e4e3,265
rn3rk1/p2qbppp/8/2pppBB1/8/4PQ2/PPP2PPP/3R1RK1 b - -,d7c7 g5e7 c7e7 f3d5 b8a6 d5d6 e7d6 d1d6 a6c7 d6c6,370
rnbqkbnr/ppp3pp/5p2/3pp3/2P3P1/3P4/PP2PPBP/RNBQK1NR b KQkq -,d5d4 a2a3 a7a5 e2e3 b8c6 e3d4 e5d4 d1e2 d8e7 h2h3,-79
3rr2k/ppp2Q1p/6p1/4b2P/1PB4P/3P1P2/Pq1N4/3K2NR b - -,e5c3 f7f6 c3f6 d2e4 b2b1 d1d2 e8e4 f3e4 b1b2 d2d1,-9605
r2qkbnr/pppn1ppp/4p3/5bN1/8/3B1Q2/PPP2PPP/RNB2RK1 b kq -,h7h6 f1e1 h6g5 f3f5 f8e7 f5f3 c7c6 h2h3 d8c7 b1a3,-76
2R2k2/1p2r2p/p4p2/8/8/2P5/P4PPP/5K2 b - -,e7e8 c8e8 f8e8 f1e2 e8f7 e2e3 f7e6 e3d4 e6d6 g2g4,387
3k2q1/2pbn3/1r1p1r1p/p2Pp1p1/2B1P1P1/KPNQ1P1R/2P5/7R b - -,g8f8 c4b5 d7b5 c3b5 c7c6 b5c3 d8e8 a3b2 c6c5 c3a4,185
r3k2r/pppn1ppp/q3pn2/7P/2NP2P1/8/PPPN1P2/R2QKB1R b KQkq -,e8h8 g4g5 f6d5 c4e5 a6a4 c2c3 a4d1 a1d1 d7e5 d4e5,488
r5k1/nbq1bppp/4pn2/3pN3/3P1P2/1PPB4/3NQ1PP/2B2RK1 b - -,c7c3 d2f3 a7c8 c1d2 c3b2 f1b1 a8a1 e2e1 a1b1 e1b1,-34
8/8/2k5/2p5/N1P3pB/1P2p2p/7b/5K2 b - -,h2e5 a4b2 e5b2 h4g3 b2d4 f1e2 c6d7 b3b4 c5b4 e2d1,-816
r1b1k1nr/ppp1q1pp/2nb1p2/1B2P3/3p4/1PN1PN2/PBPP2PP/R2QK2R b KQkq -,d6c5 e3d4 c5b6 d1e2 e8d8 b5c6 b7c6 e1a1 e7f7 h1e1,486
r5k1/pp3pbp/3B2p1/2pn4/3r4/5B1P/PP3PP1/R4RK1 b - -,b7b6 f1d1 a8d8 d6g3 d5b4 d1d4 c5d4 g3h4 d8c8 h4e7,-115
2r1qrk1/1p1bbpp1/pNnp1n1p/4p3/2B1P3/4BN1P/PP2QPP1/R2R2K1 b - -,f6e4 e3h6 e4f2 h6g7 g8g7 e2f2 c8d8 f2g3 g7h6 f3h4,30
rn2kb1r/p3pp1p/2pp1np1/qp4B1/P2PP3/2NQ1P2/1PP1N1PP/R3K2R b KQkq -,b5b4 g5f6 e7f6 c3d1 f8g7 d1e3 e8h8 h2h4 b8d7 e1f2,57
r1b1kb1r/1pN1qppp/p1n5/3p4/4N3/3Q4/PPP2PPP/R1B1KB1R b KQkq -,e8d7 c7d5 d7e8 d5e7 f8e7 c1d2 c8e6 d3g3 f7f5 e4c3,726
rnbqkbnr/p1p3pp/1p3p2/3pp3/2P3P1/2NP4/PP2PPBP/R1BQK1NR b KQkq -,c8g4 c4d5 f8d6 d3d4 g8e7 d4e5 f6e5 g1f3 g4f3 g2f3,35
4k3/R2b2P1/3P3P/4Bp2/p5r1/6P1/5K2/8 b - -,c8g4 c4d5 f8d6 d3d4 g8e7 d4e5 f6e5 g1f3 g4f3 g2f3,Mate
1r1rb1k1/p1q1np1p/2p1p1p1/4P3/P7/4PB2/QBR2PPP/2R3K1 b - -,c7a5 b2c3 a5c7 a2a1 e7d5 c3d4 d5b4 c2c3 a7a5 h2h3,159
rn3rk1/p2qbppp/8/2ppp1BQ/8/3BP3/PPP2PPP/3R1RK1 b - -,h7h6 g5h6 g7h6 d3e4 d5e4 d1d7 b8d7 h5g4 e7g5 g4d7,426
b5QK/8/8/6q1/8/4k3/7B/8 b - -,,0
3rr1k1/p4pp1/1p1bnp1p/1P6/1P6/P3B1PP/2B2P2/3RRK2 b - -,d6e5 d1d8 e8d8 e1d1 d8d1 c2d1 f6f5 f2f4 e5b2 a3a4,9
r2q1rk1/p4ppp/1pnb4/1N3b2/2PPnp2/P4N2/1P2B1PP/R1BQ1RK1 b - -,a7a6 b5d6 d8d6 d4d5 d6c5 g1h1 e4f2 f1f2 c5f2 d1f1,26
r3kbnr/pp2pppp/3q4/2pPQb2/5B2/2N4P/PPP1BPP1/R3K1NR b KQkq -,d6e5 f4e5 e8a8 e1a1 e7e6 g1f3 e6d5 c3d5 f7f6 e5h2,532
r4rk1/pp1q1pbp/2n1pnp1/1B1p4/3P1PP1/2P5/PP1N3P/R1BQ1RK1 b - -,a7a6 b5d3 b7b5 a2a3 a8c8 d1f3 c6a5 f3h3 d7c6 f4f5,14
5rk1/pp1b2r1/2p4p/3p3q/3Pp1PP/P3PP2/1PQ4K/R3R3 b - -,a7a6 b5d3 b7b5 a2a3 a8c8 d1f3 c6a5 f3h3 d7c6 f4f5,Mate
rnbqkbnr/p1p3pp/1p3p2/4p3/2P3P1/2N5/PP2PPBP/R1BQK1NR b KQkq -,d8d1 e1d1 c7c6 g4g5 c8e6 f2f4 e6c4 g1f3 b8d7 f4e5,-14
b6K/7Q/7q/8/8/4k3/7B/8 b - -,,0
5rk1/pp1b2r1/2p4p/3p4/3Pp1Pq/P3PP2/1PQ5/R3R1K1 b - -,h6h7 h8h7 a8d5 h7g7 d5e6 g7f6 e3e4 h2g3 e6d5 g3e5,Mate
rn2kb1r/p3pp1p/2pp1Bp1/q7/Pp1PP3/2NQ1P2/1PP1N1PP/R3K2R b KQkq -,e7f6 c3d1 f8g7 d1e3 e8h8 e1f2 d6d5 e4d5 c6d5 d3b5,46
5rk1/pp1b2r1/2p4p/3p4/3P2Pq/P3Pp2/1P5Q/R3R1K1 b - -,e7f6 c3d1 f8g7 d1e3 e8h8 e1f2 d6d5 e4d5 c6d5 d3b5,Mate
8/8/2k5/2p5/2P5/1PN1p1b1/6Kp/8 b - -,g3e5 c3e2 c6d7 e2c1 d7e6 b3b4 c5b4 c4c5 e6d5 c5c6,-1010
4k3/6Q1/r3pBP1/1P1p3p/3P3P/6K1/8/q7 b - -,g3e5 c3e2 c6d7 e2c1 d7e6 b3b4 c5b4 c4c5 e6d5 c5c6,Mate
rn1qk2r/pb1p1ppp/1p1bpn2/2p1P3/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d6e7 e5f6 e7f6 c3e4 f6e7 e4g3 b8c6 c1d2 d8c7 d1e2,185
b4qQK/8/8/8/8/4k3/7B/8 b - -,,0
rnbqkb1r/pp2ppp1/2p5/7p/3P2nP/5PN1/PPP3P1/R1BQKBNR b KQkq -,d8a5 c1d2 a5c7 g1e2 g4f6 d2g5 b8d7 d1d2 g7g6 e1a1,52
8/8/p3pk1p/1p3p2/5P2/4K2P/PP4P1/8 b - -,f6g6 e3d4 h6h5 h3h4 b5b4 d4c5 g6f6 c5d6 f6f7 a2a4,495
8/1pp5/1k3p2/1P3p2/1K5P/8/8/8 b - -,f5f4 b4c3 b6b5 h4h5 f4f3 c3d2 c7c5 h5h6 c5c4 h6h7,-37
8/8/2k5/2p1b3/2P5/1P2p3/4N1Kp/8 b - -,f5f4 b4c3 b6b5 h4h5 f4f3 c3d2 c7c5 h5h6 c5c4 h6h7,Mate
3rr2k/ppp4p/6p1/7P/1PB2Q1P/2bP1P2/Pq1N4/3K2NR b - -,f5f4 b4c3 b6b5 h4h5 f4f3 c3d2 c7c5 h5h6 c5c4 h6h7,Mate
r5k1/p4pbp/1p1B2p1/2pn4/3r4/5B1P/PP3PP1/3R1RK1 b - -,a8d8 d6g3 d5b4 d1d4 c5d4 f1b1 d4d3 g3f4 b4a2 b1a1,-139
r1b1k1nr/ppp1q1pp/2nb4/1B1Np3/3p4/1P2PN2/PBPP2PP/R2QK2R b KQkq -,e7f8 e3d4 g8e7 d5e7 f8e7 d4e5 d6a3 b5c6 b7c6 b2a3,314
rn1qk2r/pb1pbppp/1p1Ppn2/2p5/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,e7d6 e4e5 d6e7 e5f6 e7f6 c3e4 f6e7 c2c3 b8c6 e4g3,181
rn2kb1r/p4p1p/2pp1pp1/q7/Pp1PP3/3Q1P2/1PP1N1PP/R2NK2R b KQkq -,f8g7 d1e3 e8h8 h2h4 f8e8 e1f2 d6d5 e4d5 c6d5 d3b5,31
r4rk1/ppq2pbp/2n1pnp1/1B1p2P1/3P1P2/2P5/PP1N3P/R1BQ1RK1 b - -,f6e8 b5d3 e8d6 a2a4 a7a6 h2h4 b7b5 h4h5 f8b8 d2f3,-39
3r2k1/p4pbp/1p4p1/2pn4/3r4/5BBP/PP3PP1/3R1RK1 b - -,d5b4 d1d4 c5d4 g3h4 d8c8 a2a3 b4d3 f1b1 h7h6 h4g3,-165
r2qkb1r/pppbpppp/2n2n2/3p4/3P1B1N/P6P/1PP1PPP1/RN1QKB1R b KQkq -,f6h5 f4e5 c6e5 d4e5 e7e6 h4f3 c7c5 e2e3 g7g6 f1e2,-25
r3k2r/ppp2pQp/2n5/1BbpPb2/7q/2P5/PPP3PP/R1BK2NR b kq -,h4e4 b5d3 f5g4 d3e2 g4e2 g1e2 e8a8 e2g3 e4g2 g7g4,-228
1r1rb1k1/p1q2p1p/2p3p1/3pP3/P2B4/4P3/Q1R2PPP/2R3K1 b - -,a7a6 a2a1 b8b7 e5e6 f7e6 d4e5 c7f7 h2h3 a6a5 c2c5,172
r1b1k1nr/ppp2qpp/2nb4/3Np3/2Bp4/1P2PN2/PBPP2PP/R2QK2R b KQkq -,g8f6 d5b6 f7h5 b6c8 a8c8 e3d4 e5d4 d1e2 e8d8 e1a1,169
3rr2k/ppp4p/6p1/7P/1PB2Q1P/2bP1P2/P1KN4/q5NR b - -,g8f6 d5b6 f7h5 b6c8 a8c8 e3d4 e5d4 d1e2 e8d8 e1a1,Mate
rn1qk2r/pb1pbppp/1p3n2/2pP4/7N/2NB4/PPP2PPP/R1BQK2R b KQkq -,e8h8 h4f5 g7g6 f5h6 g8g7 d1d2 d7d6 h2h4 b8d7 h4h5,119
8/8/p6p/1p2kp2/8/4K1PP/PP6/8 b - -,,0
6k1/pQ2p2p/1r3bp1/2q5/1p1p4/1P2B1PP/P4PB1/2R3K1 b - -,c5c1 e3c1 b6b7 g2b7 e7e6 g1g2 g8f7 b7a6 f6e7 a6c4,509
r1b1kb1r/1pq2ppp/p1n5/3Q4/4N3/8/PPP2PPP/R1B1KB1R b KQkq -,c6b4 d5g5 b4c2 e1d1 c2a1 f1d3 c8e6 c1f4 c7b6 g5e5,-384
r1bq1rk1/p2n1pbp/2pp1np1/4p3/2P1P3/2N1BP2/PP1QN1PP/R3KB1R b KQ -,d7b6 e2g3 d6d5 e4d5 c6d5 c3d5 f6d5 c4d5 d8d5 d2d5,-50
7k/8/6rp/p1pp1N2/4Rq2/1P1Q2p1/P1K3P1/8 b - -,f4e4 d3e4 d5e4 c2c3 g6f6 f5g3 f6f2 g3e4 f2g2 a2a4,-564
8/3k4/8/2p1b3/2P5/1P2p3/4N2p/7K b - -,f4f2 e4e2 g6g5 e2f2 g3f2 d3f3 g5f5 f3f5 c5c4 f5f8,Mate
r1bq1rk1/5ppp/2np3b/p2Np3/1pP1P2P/1P4P1/P1N2PB1/R2QK2R b KQ -,c8d7 d1d3 d7e6 a1d1 a8b8 e1h1 g7g6 h4h5 g8h8 d5e3,31
8/1k6/PP6/1K1n4/2N5/8/8/8 b - -,c8d7 d1d3 d7e6 a1d1 a8b8 e1h1 g7g6 h4h5 g8h8 d5e3,Mate
2r3k1/8/5Ppn/1p1ppnK1/p1rP3P/6P1/PP1R4/N2RN3 b - -,g8h7 e1f3 f5g3 h4h5 g3e4 g5h4 h6f5 h4h3 e4d2 d1d2,-365
r4rk1/p2pqppp/1p2pn2/8/1pnPb3/PQ3NP1/1P2PPBP/RN1R2K1 b - -,b4a3 b1a3 c4a3 a1a3 f8c8 f3e1 e4g2 e1g2 h7h6 g2e1,-133
4k3/6Q1/5BP1/1P1p3p/3P1K1P/4r3/8/8 b - -,a8c8 a3b4 e4b1 d1b1 d7d5 b1c1 h7h5 b3c3 g7g6 b2b3,Mate
3r3k/ppp4p/6p1/7P/1PBP1Q1P/2b2P2/P1KN4/q3r1NR b - -,a8c8 a3b4 e4b1 d1b1 d7d5 b1c1 h7h5 b3c3 g7g6 b2b3,Mate
r4r2/p3qpkp/B1pp2p1/6Pn/Np2P3/3Q1n1P/PPP2P2/2KR3R b - -,e7g5 c1b1 g5f4 a6b7 a8b8 b7c6 f8d8 c2c3 h5f6 d3e3,-168
2R5/1p2rk1p/p4p2/8/2P5/8/P4PPP/5K2 b - -,h7h5 c4c5 e7e5 c8c7 f7g6 f2f3 a6a5 a2a4 h5h4 f1f2,134
r2q1rk1/1b1nbppp/p3pn2/1pP3B1/8/2NBPN2/PP2QPPP/R4RK1 b - -,d7c5 f1d1 c5d3 a2a3 h7h6 d1d3 d8a5 g5h4 b5b4 a3b4,-61
4k3/6Q1/5BP1/1P1p3p/3Pr2P/5K2/8/8 b - -,,0
8/8/4k3/2p1b3/2P5/1P2p3/4N1Kp/8 b - -,e4f4 f3e2 f4f2 e2e3 f2f3 e3d2 f3d3 d2e1 d3e3 e1f2,Mate
3b1k2/p1p1p1p1/1p1p1p1p/8/4P3/P1P3P1/1P1P1P1P/3K1N2 b - -,b6b5 f1e3 e7e6 e3c2 c7c5 g3g4 f8e7 c2e3 e7d7 d2d3,19
1rb2rk1/2qn1pbp/5np1/p1p1p3/PP2P3/3BBN1P/1P1QNPP1/2RR2K1 b - -,f8d8 b4c5 c8b7 c5c6 b7c6 d2c2 d8c8 d3a6 g7f8 e2g3,345
1r3k2/p4p2/7B/3pPN1r/7p/5P2/6PK/2R5 b - -,f8g8 f5e7 g8h7 h6f4 b8b5 h2h3 d5d4 e7c6 b5b7 c6d4,337
8/1pB5/p4p2/5kpp/3P3P/P5P1/3K1Pb1/8 b - -,g5h4 g3h4 f5g4 d2e3 g2d5 c7d8 f6f5 d8g5 a6a5 f2f4,-11
4k3/6Q1/5BP1/1P1p3p/3P1r1P/8/4K3/8 b - -,,0
4rrk1/5ppp/p1p5/1p2R3/3P4/1BP2Pqb/PP1Q4/R1B4K b - -,h7h6 d2e2 e8e5 d4e5 f8e8 c1e3 g3e5 a1e1 e5h5 f3f4,84
8/8/8/2p1bk2/1PP5/4p3/4N1Kp/8 b - -,h7h6 d2e2 e8e5 d4e5 f8e8 c1e3 g3e5 a1e1 e5h5 f3f4,Mate
3b1k2/p1p1p1p1/3p1p1p/1p6/4P3/P1P1N1P1/1P1P1P1P/3K4 b - -,e7e6 e3c2 c7c5 g3g4 f8e7 c2e3 c5c4 a3a4 a7a6 a4b5,18
rn3rk1/p4pbp/2pp1pp1/q7/Pp1PP3/3QNP2/1PP1N1PP/R4RK1 b - -,f8e8 e2f4 b8d7 g2g3 d7b6 f1e1 a8c8 c2c3 b4c3 d3c3,-6
r4rk1/ppq2pbp/2n1pnp1/1B1p1P2/3P2P1/2P5/PP1N3P/R1BQ1RK1 b - -,e6f5 g4f5 c7b6 b5a4 c6e7 f5g6 f7g6 d2f3 f6e4 d1e2,-22
8/8/8/2P1bk2/1p6/4p3/4N1Kp/8 b - -,h7h5 g4h5 e6f5 h5g6 f7g6 d2f3 f6e4 f3g5 c7e7 d1e2,Mate
r2qr1k1/ppp2pp1/2npbn1p/8/2P1P1P1/2P2P1N/P3P1BP/R1BQ1RK1 b - -,e6c4 h3f2 d6d5 g4g5 h6g5 c1g5 d8d6 f1e1 e8e6 g2h3,-57
2kr3r/ppp2pQp/2n5/1BbpPb2/8/2P2N2/PPPB1qPP/R2K3R b - -,h8g8 g7f6 f5g4 h2h3 f2g2 h3g4 g2h1 f3e1 h1e4 b5c6,-268
r1bqk2r/ppppbpp1/2n2n1p/8/2BNP3/7P/PPP2PP1/RNBQ1RK1 b kq -,c6d4 d1d4 d7d6 b1c3 e8h8 a2a4 f8e8 c1f4 e7f8 f1d1,56
4k3/6Q1/5BP1/1P1p3p/3P3P/5r2/3K4/8 b - -,,0
3b1k2/p1p3p1/3ppp1p/1p6/3PP3/P1P1N1P1/1P3P1P/3K4 b - -,c7c6 d1c2 d8b6 c2b3 h6h5 e3c2 f8e7 f2f4 g7g6 a3a4,3
8/8/2P5/4bk2/8/1p2p3/4N1Kp/8 b - -,c7c6 d1c2 d8b6 c2b3 h6h5 e3c2 f8e7 f2f4 g7g6 a3a4,Mate
3k1q2/2pbn3/1r1p1r1p/pB1Pp1p1/4P1P1/KPNQ1P1R/2P5/7R b - -,d7b5 c3b5 c7c5 a3b2 e7g6 b5a7 g6f4 d3c3 b6a6 a7c6,191
r4rk1/ppq2pbp/2n2np1/1B1p1P2/3P4/2P5/PP1N3P/R1BQ1RK1 b - -,c7b6 b5a4 c6e7 f5g6 f7g6 d1e2 e7c6 d2f3 a8e8 e2b5,-23
3r2k1/p3n1bp/1p3pp1/2p5/6PB/7P/PP3P2/3B1RK1 b - -,e7c6 f1e1 c5c4 g1f1 c6e5 d1e2 d8d2 e1d1 d2b2 f2f4,-111
r3kb1r/1p2n1pb/p2R3p/2P5/2B3PP/P1B5/1PP2P2/2K4R b kq -,h7g8 c4d3 g8h7 h1e1 a8c8 d3f1 c8c5 f1g2 e8f7 g2b7,200
8/2P5/8/4bk2/8/4p3/1p2N1Kp/8 b - -,h7g8 c4d3 g8h7 h1e1 a8c8 d3f1 c8c5 f1g2 e8f7 g2b7,Mate
r2q1rk1/1b2bppp/p3pn2/1pn3B1/8/2NBPN2/PP2QPPP/R2R2K1 b - -,c5d3 a2a3 d8b6 d1d3 b6c5 e3e4 h7h6 g5d2 c5h5 h2h3,-60
r2q1rk1/5ppp/2npb2b/p2Np3/1pP1P2P/1P2N1P1/P4PB1/R2QK2R b KQ -,h6e3 d5e3 a5a4 e3c2 d8b6 e1h1 a8a5 a1b1 a4b3 a2b3,-37
6k1/pr2p2p/5bp1/2R5/1p1p4/1P2B1PP/P4PB1/6K1 b - -,b7d7 e3d2 d4d3 c5d5 d7c7 d5d3 a7a5 g2e4 e7e6 d2e3,541
3R4/1p2r2p/p3kp2/8/2P5/8/P4PPP/5K2 b - -,e6f7 d8c8 f7g6 c8c5 e7e6 c5c7 e6b6 a2a4 b6b2 a4a5,79
3B4/1p6/p4p2/6pp/3P2kP/P5P1/3K1Pb1/8 b - -,g5h4 g3h4 g4h4 d8f6 h4g4 a3a4 b7b5 a4b5 a6b5 d2c3,-19
r2qr1k1/ppp2pp1/2npbn1p/8/Q1P1P3/2P2PPN/P3P1BP/R1B2RK1 b - -,f6d7 h3f4 d7b6 f4e6 b6a4 e6d8 a8d8 a1b1 b7b6 b1b3,-38
8/8/7p/p3kp2/1p5P/1P2K1P1/P7/8 b - -,,0
r4rk1/4ppbp/1q3np1/2pPN3/1n6/P1N3P1/1P3PKP/R1BQR3 b - -,b6d6 e5c4 d6d8 e1e5 f6e8 c1f4 g7e5 c4e5 f7f6 e5c4,105
8/2b5/8/5k2/8/2N1p3/1p4Kp/8 b - -,b6d6 e5c4 d6d8 e1e5 f6e8 c1f4 g7e5 c4e5 f7f6 e5c4,Mate
3r1rk1/2q4p/1p4p1/p2Rp3/2Pn3P/1P2Q1P1/P5B1/4R1K1 b - -,a5a4 d5d8 f8d8 g2d5 g8h8 b3a4 d8e8 e3f2 c7d6 e1f1,113
r1bq1rk1/p1p2ppp/1pnp1n2/8/2PP4/2N3P1/PP3PBP/R1BQ1RK1 b - -,c8g4 f2f3 g4d7 f3f4 c6e7 g2a8 d8a8 d4d5 f8e8 c1e3,104
1q1r1rk1/p4p1p/1pBpnp2/8/1P6/P5Q1/5PPP/2R2RK1 b - -,e6g7 c6d5 d8e8 c1c6 b8d8 c6d6 d8e7 d5b3 e8d8 d6c6,99
8/8/8/4bk2/8/4p3/1p4Kp/1N6 b - -,e6g7 c6d5 d8e8 c1c6 b8d8 c6d6 d8e7 d5b3 e8d8 d6c6,Mate
r1b2rk1/p2nqpbp/2pp1np1/4p3/2P1P3/2N1BP2/PP1QN1PP/2KR1B1R b - -,d6d5 c4d5 c6d5 c3d5 f6d5 d2d5 d7b6 d5c5 e7b7 e2c3,95
2rq1rk1/1b2bppp/pp2p3/2p1P3/2P1p3/1P2P2P/PBQ1BPP1/2R2RK1 b - -,c8a8 b2c3 d8c7 a2a4 b7c6 g2g3 g7g6 h3h4 h7h5 g1g2,-3
rn2r1k1/p4pbp/2pp1pp1/q2P4/Pp2P3/3QNP2/1PP1N1PP/R4RK1 b - -,f6f5 c2c3 b4c3 e2c3 f5f4 e3c4 a5c5 g1h1 b8a6 f1d1,-28
3b1k2/p3p1p1/2pp1p1p/1p6/4P3/P1P3P1/1PNP1P1P/3K4 b - -,d8b6 c2b4 c6c5 b4d5 e7e6 d5b6 a7b6 d1c2 f8e7 c2b3,28
3B4/1p6/p4p2/7p/3P2kP/P7/3K1Pb1/8 b - -,g4h4 d8f6 h4g4 a3a4 a6a5 f6d8 g2c6 d2e3 c6a4 f2f3,-24
r3kb1r/ppp1pppp/5n2/q7/N2n4/PbPP4/1P1Q1PPP/R1B1KBNR b KQkq -,d4c2 d2c2 b3c2 f1e2 c2a4 g1f3 e7e6 c1g5 f8d6 e1h1,-720
