3r2k1/pp2ppb1/2n3p1/q4b1p/2B4Q/2P1BN1P/PP3PP1/4R1K1 b - -,f5c2 e3g5 d8d1 g5e7 a5f5 e1d1 c2d1 f3d2 b7b5 c4f1,96
3r2k1/pp2ppb1/6p1/q3Nb1p/2B4Q/2P1B2P/PP3PP1/4R1K1 b - -,d8d5 e5f7 g8f7 e3b6 a5b6 e1e7 f7g8 c4d5 g8h7 e7g7,894
3r2k1/pp2ppb1/6p1/4qb1p/2B4Q/2P4P/PP1B1PP1/4R1K1 b - -,e5c7 e1e7 d8d7 e7d7 c7d7 d2e3 d7d1 g1h2 d1d6 e3f4,131
3r2k1/pp2pp2/5bp1/4Rb1p/2B4Q/2P4P/PP1B1PP1/6K1 b - -,d8d6 h4f6 e7f6 e5e8 g8h7 d2e3 f5e6 c4e2 f6f5 e3d4,784
rnbqk2r/pppp2pp/5n2/2b1pp2/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,d7d6 d3d4 e5d4 e4f5 e8h8 e2d3 b8c6 b1d2 a7a5 f1e1,46
3r2k1/pp2ppbp/6p1/q3Nb2/2B4Q/2P1B3/PP3PPP/4R1K1 b - -,e7e6 e5f3 b7b5 c4e2 d8d5 a2a3 f5d3 e2d3 d5d3 h4e4,867
3Q2k1/pp3pbp/6p1/8/6P1/2Pb4/PP3P1P/3r1BK1 b - -,g7f8 d8d3 d1d3 f1d3 f8h6 g1g2 h6c1 b2b3 c1f4 c3c4,4
5bk1/pp3p1p/6p1/8/6P1/2PQ4/PP3P1P/3r1BK1 b - -,d1f1 g1f1 f8e7 d3e3 e7f6 g4g5 f6g7 e3a7 g7e5 a7b7,769
r1b1kb1r/1pq2pp1/p2p1n1p/4pN2/4PP2/2N5/PPP1Q1PP/2KR1B1R b kq -,c8d7 f5e3 e5f4 c3d5 f6d5 e3d5 c7a5 c1b1 d7e6 e2f2,75
r2q1rk1/pp1n1ppp/2pb1n2/3Ppb2/8/1P1P1NP1/PB1NPPBP/R2Q1RK1 b - -,d8c7 f3h4 f5g4 h2h3 g4h5 d5c6 b7c6 a1c1 d6c5 c1c4,527
rn3rk1/p1pq1p2/1p4p1/b2p2NP/3P1B2/4P2Q/P1P2P1P/1R3RK1 b - -,f8e8 h5g6 f7f6 h3h5 f6g5 f4e5 e8e5 d4e5 d7g7 f2f4,507
rn5r/p1p2p2/1pk2N2/b1R4p/2pP1B2/4P3/P4P1P/1R5K b - -,c6b7 c5a5 b8c6 a5c5 a8c8 c5c4 c6e7 d4d5 e7g6 f4g5,Mate
rn1qkbnr/ppp1pppp/8/1P1p1b2/8/4P3/P1PP1PPP/RNBQKBNR b KQkq -,a7a6 g1f3 c7c6 b5c6 b8c6 c1b2 a8c8 c2c4 e7e6 b1c3,-51
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/5P2/PPPP1NPP/RNBQKB1R b KQkq -,d6d5 f1b5 g8e7 b1c3 d5d4 c3e2 a7a6 b5c6 e7c6 d2d3,-63
rnbq1rk1/pp1p3p/4pPpB/1N1n4/1b4Q1/2N5/PPP2PPP/R3KB1R b KQ -,f8f6 e1a1 d5c3 b5c3 b4c3 b2c3 d8a5 h2h4 b8c6 g4g3,213
rnbqk1nr/pppp1Bbp/8/6p1/4Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -,e8f7 d2d4 d7d6 b1c3 b8c6 h2h4 h7h6 c3d5 c8g4 h4g5,-550
8/3Q1k2/8/2N5/5K2/8/8/8 b - -,e8e7 f7b3 h7h6 h2h4 d7d6 h4g5 c8g4 g5g6 b8c6 b1c3,Mate
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,f5g4 d3b5 e7e6 h2h3 g4f3 d1f3 d8b6 f3g3 a8c8 f1d1,-14
rnbq2nr/ppp2kbp/3p4/6p1/3PPp2/5N2/PPP3PP/RNBQ1RK1 b - -,h7h6 b1c3 b8c6 h2h4 f7e8 c3d5 c6e7 d5e7 g8e7 d1d3,-657
r2q1rk1/3n1ppp/p3p3/1pb5/4QB2/P4N2/1PP2PPP/R4RK1 b - -,d7f6 e4e2 d8d5 f4e5 c5e7 c2c3 d5e4 f1e1 e4e2 e1e2,-7
r2q1rk1/5ppp/p3pn2/1pb5/5B2/P4N2/1PP1QPPP/R4RK1 b - -,d8d5 f4e5 c5e7 a1d1 d5c6 f3d4 c6b7 d1d3 a8c8 c2c3,-12
rnbqkbnr/pp3ppp/2p5/3Np3/2BpP3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,c6d5 c4d5 g8f6 d5b3 a7a5 a2a3 a5a4 b3c4 f8d6 d2d3,-432
3r1rk1/5ppp/p3pn2/1pbq4/5B2/P4N1P/1PP1QPP1/R3R1K1 b - -,h7h6 f4e5 d5c6 a1c1 d8c8 c2c4 b5c4 f3d2 f6d7 d2c4,-3
rnbqkbnr/pp3ppp/8/3Pp3/2Bp4/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,f8d6 g1e2 g8f6 h2h3 b8d7 e2g3 e8h8 e1h1 f8e8 d2d3,-452
3r1rk1/5pp1/p3pn1p/1pbqB3/8/P4N1P/1PP1QPP1/R3R1K1 b - -,d5c6 a1c1 d8c8 f3d4 c6b7 c2c4 f8d8 d4b3 c5f8 b3a5,-2
1k1R4/1pp5/8/pq6/8/8/5PPP/4Q1K1 b - -,b8a7 e1e3 c7c5 d8d1 b7b6 e3e6 b5a4 d1b1 a4b4 b1b4,809
rn1qk1nr/ppp2ppp/3bp1b1/3pN3/3P1BP1/4P2P/PPP2P2/RN1QKB1R b KQkq -,b8c6 e5g6 h7g6 f4d6 d8d6 d1e2 e8a8 b1d2 e6e5 d4e5,5
rn1qkb1r/ppp1pppp/8/3p4/5Pb1/6P1/PPPPP2P/RNBQKB1R b KQkq -,d8d6 b1c3 b8c6 f1g2 e8a8 d2d3 e7e6 a2a3 a7a6 d1d2,-88
rnbqkbnr/p1pp2pp/1p2p3/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,d7d5 e4g5 f8d6 f1b5 c7c6 b5d3 g8f6 e1h1 e8h8 g5h7,218
rn2kbnr/pp3ppp/2pp1q2/4p3/2B1P3/2NPBQ2/PPP2PPP/R3K2R b KQkq -,f6f3 g2f3 g8f6 h2h4 g7g6 a2a4 b8d7 a4a5 f8e7 e1a1,69
r1bqkbnr/pppp1p2/2n3pp/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8g7 f3e5 c6e5 d4e5 g8e7 f2f4 d7d6 e5d6 d8d6 d1d6,268
r2qkbnr/ppp2ppp/2n1b3/3p4/2PPp3/1PN1P3/PB3PPP/R2QKBNR b KQkq -,g8f6 g1e2 c6e7 e2f4 h7h5 f1e2 c7c6 c4d5 e7d5 f4e6,12
r1bqk2r/pppp1ppp/2n5/2bPp3/Q3n3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,e4f2 b1d2 f2h1 d2e4 c5b6 d5c6 e8h8 c1g5 f7f6 e1a1,-579
r1b1kb1r/ppp1qppp/3p1n2/3Nn3/4PB2/5N2/PPP2PPP/R2QKB1R b KQkq -,e5g6 d5e7 f8e7 f4c1 e8h8 f1d3 c7c6 f3d4 g6e5 e1h1,784
rn1q1rk1/p3bppp/bpp1pn2/3p4/2PP1B2/1P3NP1/P1Q1PPBP/RN3RK1 b - -,f6h5 f4c1 h5f6 c1b2 b8d7 b1d2 c6c5 e2e4 d5c4 e4e5,51
2b4k/ppq2Npp/3b3r/n4p2/Q2PpP1B/2P1R3/PP5P/4R1K1 b - -,c7f7 a4a5 b7b6 a5a4 h6h4 a4c6 f7f8 e3e2 d6f4 c3c4,Mate
rn2kbnr/pp3pp1/2p1p3/3pP2p/3P3P/q2PB1N1/P2NQPP1/R3K2R b KQkq -,g7g6 e1h1 b7b6 d2f3 a3a4 a1b1 b8d7 e2d2 g8h6 e3f4,-62
rnbqkb1r/p2ppppp/2p2n2/1p1P4/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,b5c4 f1c4 c6d5 c4d5 f6d5 d1d5 b8c6 d5d2 c8a6 g1e2,-147
r2qk1nr/ppp2ppp/1bnpb3/4p3/4P3/1BNPBN2/PPP2PPP/R2QK2R b KQkq -,h7h6 e3b6 a7b6 d3d4 e6b3 c2b3 g8f6 e1h1 e8h8 f1e1,22
rn2kbnr/ppp1pppp/4q3/7b/3P2P1/2N4P/PPP1BP2/R1BQK1NR b KQkq -,e6d7 g4h5 b8c6 d4d5 e8a8 d5c6 d7c6 e2g4 e7e6 d1f3,869
r3kb1r/pp1b1ppp/2n2p2/5q2/5B2/6N1/PPPQ1PPP/2KR1B1R b kq -,e8a8 g3f5 d7f5 d2e3 d8d1 c1d1 f5e6 d1c1 f8b4 c2c3,807
rnbq3r/pppp1kpp/3b1n2/8/4P3/2N5/PPPP1PPP/R1BQKB1R b KQ -,h8e8 f1c4 f7f8 e1h1 d6f4 d2d4 f4c1 a1c1 d7d6 f2f4,-86
rnbqkbnr/1p1ppppp/p7/8/4PP2/2PB4/PP4PP/RNBQK1NR b KQkq -,g7g6 g1f3 d7d6 h2h3 f8g7 e1h1 b8d7 f1e1 d8c7 d3c2,73
r4rk1/pp2qbpp/2np1n2/3p4/B2PpN2/2P1P2P/PP4PB/R3QRK1 b - -,a8b8 e1g3 b7b5 a4d1 a7a5 a1c1 e7d7 f4e2 f6e8 d1c2,140
rnbq1bnr/ppp1kppp/8/3pp3/3PP3/5N2/PPP1KPPP/RNBQ1B1R b - -,g8f6 e4d5 e5d4 d1d4 d8d5 b1c3 d5d4 f3d4 b8c6 d4c6,67
rnbqk1nr/pp3pp1/2pp3p/2b1p3/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,e5d4 f3d4 g8f6 b2b3 e8h8 c1b2 f8e8 e1h1 d6d5 c4d5,90
rnbq1rk1/ppp2ppp/1b2pn2/2Pp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b - -,f6e4 c5b6 a7b6 b1c3 c7c5 c1e3 b8c6 d4c5 e4c3 b2c3,393
r1b3nr/pppp1kpp/2n5/2b1p3/4P3/3P1N2/PPP2PPP/RNB1K2R b KQ -,d7d6 c1e3 b7b6 b1c3 g8f6 c3b5 c6b4 e1a1 c8d7 b5c3,-374
r1b1kb1r/1pNnp2p/p1npNpp1/q5B1/4P3/8/PPPQBPPP/R3K2R b KQkq -,a5c7 e6c7 e8d8 c7a8 f6g5 d2g5 f8g7 c2c3 g7f6 g5e3,961
rn1qkbnr/pp2pp1p/2p3p1/3P1b2/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c6d5 d1b3 b8c6 e2e3 a8c8 b3d5 d8d5 c3d5 e7e6 d5c3,220
rn1qkbnr/pp2pp1p/6p1/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,b8c6 e2e3 a8c8 b3d5 d8d5 c3d5 g8f6 d5f6 e7f6 c1d2,218
r1bq1rk1/1p2bppp/p1nppn2/2p5/P3PP2/2NP1NP1/1PP3BP/R1BQ1RK1 b - -,d8c7 h2h3 d6d5 g3g4 d5e4 d3e4 f6d7 e4e5 b7b6 d1e2,35
rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/6Q1/PPPP1PPP/RNB1KBNR b KQkq -,b8c6 b1c3 h7h5 h2h4 g8f6 g1f3 f6g4 f1b5 c6d4 b5d3,-64
r4rk1/pp2pp2/2n3p1/3R1bNp/2B4Q/8/P2BKPPP/q6R b - -,a1h8 h1c1 h8b2 e2e1 a8d8 d5d8 f8d8 h4f4 b2e5 d2e3,515
6k1/pp3ppp/4p3/3pPP2/P5q1/5N2/3N3P/2K5 b - -,g4f5 a4a5 f5d3 c1d1 d3a3 d1e2 a3a5 f3e1 a5b5 e1d3,-975
r1bqk1nr/ppp2ppp/2np4/2b1p3/2P1N3/3P1N2/PP2PPPP/R1BQKB1R b KQkq -,g8f6 e4c3 c6d4 f3d2 c7c6 e2e3 d4e6 c3a4 c5b4 a2a3,-55
rnbqk2r/pp2b1pp/4pn2/2pp1p2/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 b kq -,c8d7 c2c4 e8h8 c4d5 e6d5 b1c3 b8c6 d2d4 c5d4 f3d4,51
r1bqk1nr/ppp2ppp/2n5/3Pp3/1b6/2N1P3/PP1B1PPP/R2QKBNR b KQkq -,c6d4 e3d4 b4c3 b2c3 g8e7 f1c4 e5d4 c3d4 e8h8 g1e2,458
rnbqkbnr/pp4pp/4pP2/2pp4/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,g8f6 c2c3 b8c6 g1f3 f8d6 f1d3 d8b6 e1h1 c5d4 g1h1,-81
rnbqkb1r/1p3ppp/p2p1n2/2p1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,b7b5 c4a2 c8e6 d2d3 f8e7 c1g5 e8h8 g5f6 e7f6 c3d5,18
r3kb1r/pp2p1pp/2b1p3/3p4/3NNB2/8/PPP2PPP/R3K2R b KQkq -,a8c8 e4g5 c6d7 e1a1 h7h5 f4e5 h5h4 h1e1 h8h5 g5e6,829
r3kb1r/p3p1pp/2p1p3/8/4pB2/8/PPP2PPP/2KR3R b kq -,a7a5 h1e1 g7g5 f4e5 h8g8 e1e4 g5g4 c2c3 g8g6 e4c4,368
rnbqkb1r/1ppp1ppp/4pn2/8/1P6/4P3/1BPP1PPP/RN1QKBNR b KQkq -,b8a6 b4b5 a8b8 b5a6 b7a6 b2e5 f8e7 g1f3 e8h8 f1e2,638
rnbqk2r/p1p2ppp/4pn2/1p6/P1pP4/5NP1/1P1QPPBP/RN2K2R b KQkq -,f6d5 a4b5 c7c6 b5c6 b8c6 e1h1 d8b6 b1c3 e8h8 f1c1,223
rn1qkb1r/p3pppp/2p2n2/8/6b1/8/PPPPBPPP/RNBQK1NR b KQkq -,g4e6 g1f3 g7g6 c2c4 f8g7 d2d4 f6e4 e1h1 e8h8 d1c2,145
r1bqkb1r/ppp1pppp/2n2n2/8/8/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,g7g6 d1e2 f8g7 c1f4 f6d5 c3d5 d8d5 c2c3 d5c5 e1h1,-69
r1bqkb1r/ppp1pppp/2n2n2/6B1/8/P1NB4/1PP2PPP/R2QK1NR b KQkq -,c6e5 d3b5 c7c6 d1d8 e8d8 e1a1 d8e8 g5f4 e5g6 f4g3,-84
r1b1k1nr/pppp1ppp/2n5/2b1p3/2BPP2q/1QP5/PP3PPP/RNB1K1NR b KQkq -,e5d4 c4f7 e8f8 f7g8 h4e4 g1e2 h8g8 b1d2 e4e7 b3c2,-82
r1bq1rk1/pppp2pp/2n2n2/1Bb5/8/2N1PN2/PPP2PPP/R1BQK2R b KQ -,d7d6 e1h1 a7a6 b5e2 d6d5 a2a3 g8h8 b2b4 c5d6 c1b2,129
rnb1kbnr/pp3ppp/8/2pqp3/Q2P4/2P5/PP3PPP/RNB1KBNR b KQkq -,b7b5 f1b5 c8d7 b5d7 b8d7 g1f3 e5e4 f3e5 g8f6 e1h1,225
r2q1rk1/1pp2ppp/2bbpn2/p7/Pn1P4/2N2NP1/1P1BPPBP/RQ3RK1 b - -,b7b6 e2e4 d6e7 d2e3 a8c8 f3e5 c6b7 f1d1 f6d7 e5c4,35
8/8/8/1p5p/1P1k3P/K7/8/8 b - -,d4c4 a3a2 c4b4 a2b2 b4c4 b2c2 c4d4 c2b3 d4e3 b3b4,-6011
8/2kN4/8/2Q5/3K4/8/8/8 b - -,d4c4 a3a2 c4b4 a2b2 b4c4 b2c2 c4d4 c2b3 d4e3 b3b4,Mate
rnbqkb1r/pppppppp/8/8/2P5/5N2/PPQPPKPP/RNB2B1R b kq -,b8c6 e2e3 e7e5 b1c3 d7d6 d2d4 f7f5 d4d5 e5e4 d5c6,612
r1bqkb1r/ppp2ppp/2p2n2/8/2P5/4P3/PP1P1PPP/RNBQKB1R b KQkq -,c8d7 d1c2 c6c5 b1c3 f8d6 f1e2 d8e7 d2d3 e8a8 c1d2,197
r1b1kb1r/ppp2ppp/3q4/3nn3/3P4/P1N5/1PP1QPPP/R1B1KB1R b KQkq -,c7c6 c3d5 d6d5 e2e5 d5e5 d4e5 c8f5 c2c3 f8c5 f1c4,110
r1b1k2r/p4pp1/1qp2n1p/n1b5/B7/3QB3/PPP2PPP/RN2K1NR b KQkq -,b6b2 e3c5 b2a1 c2c4 a8b8 a4c2 a1e5 c5e3 c8g4 g1f3,-524
rn1qkb1r/ppp2ppp/5n2/3p4/3P4/2NQB3/PPP2PPP/R3K1NR b KQkq -,d8d6 e1a1 f8e7 g1e2 b8c6 f2f3 e8a8 h2h4 f6d7 e3f4,59
r2qkb1r/1pp2ppp/p3pnb1/4P3/3P1BPP/2N5/PPP2P2/R2QKB1R b KQkq -,h7h5 e5f6 h5g4 f1g2 c7c6 d1e2 g7f6 e1a1 d8a5 c1b1,665
r2qkb1r/1pp2ppp/p3p1b1/3nP3/3P1BPP/2N5/PPP2PB1/R2QK2R b KQkq -,d5c3 b2c3 h7h5 g2b7 f8a3 a1b1 a8b8 b7c6 e8f8 b1b3,355
r3kb1r/pppbq2p/2n1p3/1B4p1/4Q3/4B3/PPP2PPP/RN2K2R b KQkq -,h8g8 b1d2 e8a8 e1a1 a7a6 b5e2 e7g7 h2h4 g5h4 e4h4,95
6R1/8/5k2/8/8/3K4/8/8 b - -,h8g8 b1d2 e8a8 e1a1 a7a6 b5e2 e7g7 h2h4 g5h4 e4h4,Mate
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPBb1/2N2N1P/PPP1QPP1/R3KB1R b KQ -,g4f3 e2f3 f6h5 f4e3 c7c5 d4c5 d8a5 e3d2 a5c5 g2g4,33
r1bqk2r/ppp2ppp/2np1n2/4p1B1/2P5/2P2NP1/PP2PPBP/R2QK2R b KQkq -,h7h6 g5f6 d8f6 f3d2 e8h8 c4c5 f8d8 c5d6 f6d6 d2f1,-52
8/8/8/5K1k/7p/7P/1b6/8 b - -,b2h8 f5f4 h5g6 f4g4 h8f6 g4f4 f6e7 f4e4 g6g5 e4e3,-6105
rnq1kb1r/ppp1ppp1/5n1p/3p1b2/3P1B2/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,a7a6 c3c4 e7e6 b1c3 c7c6 c4d5 e6d5 a1c1 f8e7 f1e2,59
r4k2/pp2pqbQ/2p1b3/3pPp2/5N2/3BP1P1/PPP5/2K4R b - -,e6c8 g3g4 f8e8 e5e6 c8e6 f4e6 f7e6 h7g7 e6e3 c1b1,761
1rbq1rk1/3nppbp/pp1p1np1/2p5/P1PP4/1PN2NP1/1BQ1PPBP/R4RK1 b - -,f8e8 d4d5 d7f8 f1e1 c8d7 e2e4 f6g4 a1d1 g4e5 f3d2,121
1r1q1rk1/1b1nppbp/pp1p1np1/2pP4/P1P5/1PN2NP1/1BQ1PPBP/R4RK1 b - -,f8e8 f1d1 d7f8 e2e3 h7h6 d1d2 b7c8 e3e4 f6h7 c3d1,166
r3kbnr/pp1q1p1p/2p3p1/n2Bp3/4P3/2Q5/PPPPNPPP/R1B1K2R b KQkq -,c6d5 c3e5 g8e7 e5h8 a5c6 e1h1 d5e4 h8h7 c6b4 d2d4,520
rnbqk1nr/pppp1ppp/3b4/6B1/3pP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,d6b4 b1d2 b4e7 g5e7 g8e7 f3d4 d7d5 e4d5 d8d5 d4b5,43
r1b2b1r/pppp1kp1/3n3p/3P1P2/4p2q/2P3N1/PP4PP/RNBQ1RK1 b - -,d6e8 f1f4 h4d8 g3e4 d7d6 c1e3 f8e7 d1h5 f7g8 b1d2,309
r1b2b1r/pppp1kp1/3n3p/3Pp3/5P1q/2P3N1/PP4PP/RNBQ1RK1 b - -,f7g8 f4e5 d6f7 c1f4 h4e7 g3f5 e7e8 f1e1 g8h7 f5d4,611
r3kb1r/pppq1ppp/2np1n2/4p3/2B1P1b1/2NPBN1P/PPP2PP1/R2QK2R b KQkq -,b7b5 c4b5 g4f3 d1f3 a8b8 e1a1 f8e7 f3f5 d7f5 e4f5,316
r1b3k1/p5p1/2p5/n1P1p2p/6P1/2N1P3/P1PPB1P1/q1BQ1K2 b - -,c8g4 e2g4 h5g4 f1f2 a8e8 c3e4 a5b7 f2g3 b7d8 d1g4,-131
r5k1/p5p1/2p5/n1P1p2p/6B1/2N1P3/P1PP2P1/q1BQ1K2 b - -,a8e8 g4h5 e8d8 f1e2 e5e4 c3e4 a1a2 h5f3 a5c4 d2d4,737
rnbqk2r/ppppbppp/4pn2/8/2P5/P4NP1/1P1PPPBP/RNBQK2R b KQkq -,h7h6 d2d4 d7d5 e1h1 c7c6 b1d2 e8h8 f1e1 b8d7 d1c2,92
rnbqkb1r/ppp2ppp/4p3/4N3/3P4/8/PPP2PPP/R1BQKB1R b KQkq -,d8d5 f1e2 d5g2 e2f3 g2h3 h1g1 f7f6 d1d3 f8b4 c2c3,102
r2qnrk1/4bppp/3p4/4nPP1/4PB2/Np6/1P1Q3P/1K1R1B1R b - -,d8c8 h2h4 e8c7 d2g2 g8h8 h1h3 c8b7 h4h5 f8d8 h5h6,60
rnbqkbnr/1pp2ppp/p2pp3/8/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,a6a5 e2e4 a5a4 b1a3 c7c6 g1e2 g8f6 e1h1 f8e7 c2c4,75
r1bqk1nr/ppp3pp/2n1pp2/3pP3/1b1P1N2/2N5/PPP2PPP/R1BQKB1R b KQkq -,f6e5 d4e5 c6e5 d1e2 b4d6 c3b5 g8f6 b5d6 d8d6 f4h5,-150
rn1qk2r/pppn1pp1/4p1b1/6Pp/1b1PPB1P/2NQ4/PPP5/R3KBNR b KQkq -,e6e5 d4e5 b8a6 e1a1 a6c5 d3c4 b4c3 c4c3 e8h8 f1h3,85
r3kb1r/pp3ppp/2n1pn2/2pq4/3P1Bb1/2P2N2/PP2BPPP/RN1Q1RK1 b kq -,c5d4 c3d4 a8d8 b1c3 d5a5 d1b3 a5b4 f4e3 b4b3 a2b3,-22
r1bqk2r/ppp2ppp/2nppn2/8/3PP3/2PB1N2/P1P2PPP/R1BQ1RK1 b kq -,e6e5 h2h3 e8h8 c1g5 h7h6 g5h4 g8h8 d1e2 d8e7 a1e1,79
r1bqk2r/p3bppp/2p2n2/n3p1N1/8/3P4/PPP1BPPP/RNBQK2R b KQkq -,a8b8 e1h1 e8h8 f1e1 d8c7 b2b3 f8d8 c1d2 h7h6 g5f3,132
r1bqk2r/pppnbppp/5n2/4p3/8/1P2PN2/P1P1BPPP/RNBQ1RK1 b kq -,,0
r1bqkb1r/1p3ppp/p1n1pn2/2Pp4/5B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,a6a5 c3c4 d5c4 d3c4 d8d1 e1d1 f6e4 d1e2 f7f6 h1c1,18
r1bqk1nr/ppp2ppp/2n5/b2p4/3P4/P1N3P1/1PP1NP1P/R1BQKB1R b KQkq -,g8f6 d1d3 c6e7 c1g5 c8f5 d3e3 f5c2 g5f6 g7f6 e3h6,-33
rnbq1rk1/ppppnpbp/4p1p1/8/3PP3/1NP2N2/PP3PPP/R1BQKB1R b KQ -,a7a5 a2a4 d7d6 h2h4 h7h6 c1f4 f7f6 f1c4 b8c6 d1e2,59
r2qkb1r/1ppn1pp1/p3pnNp/3p4/3P1BPP/2N1P3/PPP2P2/R2QKB1R b KQkq -,f8b4 g6h8 f6e4 g4g5 e8e7 h8f7 e7f7 f1d3 d8g8 d1f3,923
r2qkb1r/1ppn2p1/p3pnpp/3p4/3P1BPP/2NBP3/PPP2P2/R2QK2R b KQkq -,e8e7 d1f3 d7b6 g4g5 h6g5 h4g5 h8h1 f3h1 f6e8 h1h8,310
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P2P/5Q2/PPPP1PP1/RNB1KBNR b KQkq -,c6d4 f3d1 f6e4 d2d3 e4f6 g1f3 d7d5 f3d4 e5d4 c1g5,-354
rnb1kb1r/pp2pp1p/1q1p1np1/2p5/3P1B2/N1P1PN2/PP3PPP/R2QKB1R b KQkq -,c8d7 a3c4 b6c7 h2h3 f8g7 f1d3 b7b5 c4d2 c5d4 c3d4,50
rnbqr1k1/pp3pp1/2pb1p2/8/3P1B2/2PB3p/PPQ1NPPP/R3R1K1 b - -,c8g4 d3h7 g8h8 h7f5 g4f5 c2f5 d6f4 e2f4 h3g2 f5h3,200
2rR2k1/pp3ppp/4b3/6B1/8/7P/PP3PP1/6K1 b - -,c8d8 g5d8 e6a2 f2f4 a2b1 g1f2 g8f8 f2e3 f8e8 d8a5,-41
rnbqkb1r/pp3ppp/4pn2/2pP4/8/2NP2P1/PPP2P1P/R1BQKBNR b KQkq -,,0
1k6/8/1Q6/1K6/5N2/8/8/8 b - -,e6d5 c1g5 f8e7 f1g2 e8h8 g5f6 e7f6 g1e2 d5d4 c3e4,Mate
r1bqk2r/ppp1nppp/1bn5/3pP3/1P2P3/P1N3P1/1BP1NP1P/R2QKB1R b KQkq -,c8g4 c3d5 g4f3 d5b6 d8d1 a1d1 a7b6 h1g1 e7g6 e5e6,209
rn1qkb1r/pp2pppp/2p5/3p1b2/3PBB2/2N1P3/PPP2PPP/R2QK1NR b KQkq -,f5g6 e4g6 h7g6 g1e2 b8d7 f4g3 e7e6 e1h1 f8b4 h2h3,946
rnbqkbnr/pp1pp3/7p/2p2pp1/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,d8b6 g3e5 g8f6 d4c5 b6e6 e5d4 b8c6 b1a3 c6d4 d1d4,172
rnbqkb1r/pp3ppp/2p2n2/4P3/3N4/8/PPP3PP/RNBQKB1R b KQkq -,f8c5 e5f6 e8h8 c2c3 f8e8 e1f2 d8f6 d1f3 c5d4 c3d4,-161
r1b2rk1/p4ppp/p1pBpn2/3p4/3P4/2q1PN2/P1P2PPP/1R1Q1RK1 b - -,c3c4 d6f8 g8f8 d1d3 c4a4 f3e5 f8g8 d3b3 a4a5 c2c4,621
r1b1k2r/p4ppp/p1p1pn2/3p4/3P1B2/2q1PN2/P1P2PPP/1R1Q1RK1 b kq -,e8h8 f4d6 f8e8 d6b4 c3c4 f3e5 c4b5 c2c4 d5c4 b4c5,249
r1bqk1nr/pp3ppp/2n1p3/1B1p4/Qb2PB2/2N5/PPP2PPP/R3K1NR b KQkq -,b4a5 e1a1 a5c3 b5c6 b7c6 a4c6 c8d7 c6c3 g8f6 e4d5,287
r1b1kbnr/pppp1ppp/1qn5/3QP1N1/8/2P5/PP2PPPP/RNB1KB1R b KQkq -,c6e5 d5e5 g8e7 g5f3 d7d5 a2a4 f7f6 e5e3 c7c5 g2g3,838
r1bqkb1r/1pp2pp1/p1Bp1n1p/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b7c6 d3d4 f6d7 b2b3 f8e7 d4e5 d6e5 c3a4 a6a5 c1e3,70
r1b1k2r/p4ppp/p1p1pn2/q2p4/3P1B2/2P1PN2/P1P2PPP/R2Q1RK1 b kq -,a5a3 c3c4 f6e4 c4c5 e8h8 d1d3 a3a4 f3d2 e4d2 d3d2,185
r1b1k2r/ppppqppp/5n2/8/1n2P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,e7e4 f1e2 b4c2 e1f1 c2a1 h2h4 d7d6 h4h5 h7h6 d2d3,-761
r2q1rk1/ppp3pp/2n1pp1n/3pPb2/5B1P/2N1PP2/PPP1Q3/2KR1B1R b - -,f6e5 f4h6 g7h6 e3e4 f5g6 e4d5 e6d5 c3d5 d8d6 h4h5,150
