rnbqkbnr/pp3ppp/4p3/2p5/3PN3/8/PPP1NPPP/R1BQKB1R b KQkq -,b8c6 e4c5 g8f6 c2c3 e6e5 c5b3 a7a5 d4e5 d8d1 e1d1,109
r2qkb1r/p1p2ppp/2ppbn2/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,h7h6 g5f6 d8f6 d1e1 f8e7 e1c3 e6d7 b1d2 e8h8 d2c4,-27
rn1qkb1r/pp2nppp/2p1p3/3pPb2/3P3N/3B4/PPP2PPP/RNBQK2R b KQkq -,g7g6 d3e2 c6c5 c2c3 b8c6 d4c5 f8g7 f2f4 e8h8 h4f5,53
r1bqk2r/pppp1ppp/2n2n2/4p3/2P5/P1P3P1/1P2PPBP/R1BQK1NR b KQkq -,h7h6 g1f3 d7d6 f3d2 c8e6 b2b4 e8h8 e1h1 d8c8 e2e4,-76
rnbqkbnr/pp4pp/2p1pp2/3pP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,g8e7 f1d3 d5c4 d3c4 b8d7 b1c3 e7d5 e1h1 f8e7 c4d3,157
r1bqkb1r/pppp1ppp/2n5/4p3/2B1N3/7P/PPPP1PP1/R1BQK1NR b KQkq -,c6e7 c4b3 d7d5 e4g3 a7a5 c2c4 e7f5 g3f5 c8f5 d1f3,544
r1bqkb1r/ppp2ppp/2n2n2/8/2BN4/2N1P3/PP3PPP/R1BQK2R b KQkq -,c6d4 e3d4 f8d6 e1h1 e8h8 c1g5 c7c6 f1e1 c8f5 d1f3,52
rnbqk2r/ppp2ppp/3b1n2/3p4/5P2/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,c7c5 c2c4 e8h8 e1h1 b8c6 b1c3 d6c7 g1h1 f8e8 c4d5,-139
r1bq1rk1/pppp1ppp/2n2n2/4p3/4P3/2NPPN2/PPPQ2PP/R3KB1R b KQ -,d7d6 f1e2 c6e7 h2h3 c7c6 g2g4 b7b5 g4g5 f6d7 h3h4,-16
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b - -,h7h6 d3d4 e5d4 f3d4 d7d5 d4c6 b7c6 e4e5 f6h7 c1e3,35
rnbqkb1r/pp1p1ppp/5n2/2p1p3/P1B1P3/2N5/1PPP1PPP/R1BQK1NR b KQkq -,b8c6 d2d3 h7h6 f2f4 e5f4 c1f4 d7d6 g1f3 f8e7 e1h1,92
r4rk1/ppp2ppp/2Nb1n2/7q/6b1/2P4P/PP1NBPP1/R1B1QRK1 b - -,g4e2 c6d4 e2f1 e1f1 a8d8 d4f3 h7h6 d2c4 f6e4 c4d6,-603
r2Qkbnr/ppp2ppp/2n5/5b2/4p3/5NP1/PPP1PPBP/RNB2RK1 b kq -,e8d8 f3g5 d8e8 b1c3 g8f6 f1d1 f8e7 g5e4 f6e4 c3e4,232
r1bqk2r/pppp1pp1/2n4p/2b1p3/2B1P1n1/2NP1N2/PPPB1PPP/R2Q1RK1 b kq -,a7a5 h2h3 g4f6 d2e3 c5e3 f2e3 e8h8 d1d2 d7d6 d3d4,79
rnbqkbnr/pp3p1p/3p2p1/2pPp3/2P1PP2/8/PP4PP/RNBQKBNR b KQkq -,d8e7 b1c3 e5f4 c1f4 f8h6 d1d2 h6f4 d2f4 g8f6 e1a1,45
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P1P1P3/3B1PPP/R2QKBNR b KQ -,c7c5 f1d3 b7b6 c4d5 e6d5 g1e2 c8a6 d3a6 b8a6 e1h1,-54
5rk1/3qbppp/4p3/p7/1p6/1Q2P3/PP1B1PPP/3R2K1 b - -,f8d8 b3c2 e7f6 g1f1 d8c8 c2b1 d7b5 f1g1 h7h5 d2e1,-340
8/8/8/3k4/8/3K1N2/8/5B2 b - -,d5e6 f1h3 e6f7 d3d4 f7f6 d4e4 f6g7 e4e5 g7h8 h3f1,7631
rnbqkb1r/pp3ppp/4p3/2ppP3/3Pn3/2PB4/PP2NPPP/RNBQK2R b KQkq -,b8d7 e1h1 c5d4 c3d4 f8e7 a2a4 e8h8 a4a5 a7a6 e2f4,224
r1bqk2r/pp2bppp/2nppn2/2p5/2P1PB2/2NP1N2/PP2BPPP/R2QK2R b KQkq -,e8h8 e1h1 f6d7 f4e3 d7e5 a1b1 b7b6 a2a3 c8b7 b2b4,-44
r2Qkbnr/pp2pppp/2n5/4Pb2/2P5/8/PP3PPP/RNB1KBNR b KQkq -,e8d8 g1f3 e7e6 b1c3 f8c5 a2a3 a7a6 b2b4 c5a7 f1e2,195
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N3Q1/PPPP1PPP/R1B1KBNR b KQkq -,h7h5 h2h4 g8f6 f1b5 c6d4 b5d3 a7a6 e4e5 f6g4 f2f3,-75
r1b1kbnr/pppp1ppp/2n2q2/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,f6e7 b1c3 d7d6 e5d6 e7d6 c3d5 d6d8 f1b5 f8d6 d1d4,450
2Qb1k2/3q2pp/4p3/ppp1P3/8/2PP4/PP4PP/6K1 b - -,d7c8 c3c4 c8d7 c4b5 d7b5 g1f1 b5d3 f1f2 d3b1 a2a4,-1189
rn2kb1r/pp2pppp/1q3n2/3p1b2/3P1B2/1P2PN2/P4PPP/RN1QKB1R b KQkq -,e7e6 a2a3 f5b1 d1c1 b1e4 c1c8 b6d8 c8b7 b8d7 f4c7,-89
r2qkbnr/pp1b1ppp/2npp3/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,c6d4 d1d4 g8f6 c3b5 d8b8 f1d1 a7a6 b5d6 b8d6 d4d6,71
rn2kb1r/ppp1pppp/5n2/q7/1P4b1/2N2N2/P1PPBPPP/R1BQK2R b KQkq -,a5a6 e2a6 b8a6 h2h3 g4h5 a2a3 e8a8 c3b5 c8b8 g2g4,835
r1bqkbnr/ppp2ppp/2n1p3/8/3NP3/2Pp1N2/PP1P1PPP/R1BQKB1R b KQkq -,d8d6 f1d3 c6d4 c3d4 g7g5 f3g5 d6d4 d1c2 c8d7 d3e2,244
rnbqk1nr/pp2bpp1/2pp3p/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,a7a6 d3d4 b8d7 a3a4 g8f6 e1h1 e8h8 h2h3 f6e4 c3e4,47
rnbqkb1r/pp2pppp/2p2n2/8/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 d3d4 e7e6 e1h1 f8d6 d1e2 h7h6 c4d3 e8h8 f3e5,70
8/8/4pk2/7P/5K1p/8/8/8 b - -,,0
rnbqk1nr/ppp2pbp/3p2p1/4P3/2P5/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,c8e6 g1f3 b8c6 e5d6 d8d6 d1d6 c7d6 c1f4 g7c3 b2c3,179
r1bqkbnr/1p1n1ppp/p2pp3/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -,f8e7 f1e2 d8c7 g2g4 d7e5 a1c1 h7h6 f2f4 e5c6 e1h1,143
8/8/4pk2/7P/8/6Kp/8/8 b - -,,0
rnbq1rk1/ppp1bppp/4pn2/3pN1B1/3P4/4P3/PPPN1PPP/R2QKB1R b KQ -,f6e4 g5e7 d8e7 d2e4 d5e4 c2c3 b7b6 f1e2 a7a5 e1h1,26
r2qk1nr/ppp2ppp/2np4/2b1p3/4P1b1/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,g8f6 h2h3 g4h5 d2d3 a7a5 b1d2 e8h8 f1e1 h7h6 a2a4,40
8/8/4p3/6kP/8/7p/7K/8 b - -,,0
rnq1kbnr/ppp2ppp/4p3/3P1b2/3P4/1Q3N2/PP2PPPP/RNB1KB1R b KQkq -,a7a5 d5e6 f5e6 b3d3 f8b4 c1d2 g8f6 e2e4 e8h8 f1e2,330
rnbqkbnr/pp1p1pp1/2p1p2p/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c6c5 d4d5 d7d6 e2e4 g8f6 f1e2 f8e7 h2h3 e8h8 e2d3,161
r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/3P1NN1/PPP2PPP/R1BQKB1R b KQkq -,f8b4 c1d2 b4d2 d1d2 h7h5 h2h4 g7g6 f1e2 d8e7 g3f1,-77
r1n2n2/3b2k1/p2p1q2/Pp1Pp1pN/1Pp1P1P1/2P1BP2/2BQ2K1/8 b - -,g7h8 h5f6 c8e7 e3g5 d7e8 d2f2 e7g8 f2b6 g8f6 g5f6,1546
r1bqk1nr/pp1pbppp/2n1p3/3P4/4P3/5N2/P1P2PPP/RNBQKB1R b KQkq -,g8f6 d5c6 f6e4 d1d3 e4c5 d3e3 b7c6 f1e2 c5a4 e1h1,233
r1bqk2r/pp1pppbp/2n2np1/4P3/2PN4/2N5/PP3PPP/R1BQKB1R b KQkq -,f6e4 c3e4 d8a5 e4c3 a5e5 d4e2 e8h8 c1e3 f8d8 d1d2,484
r1bqkb1r/p1pp1ppp/2p2n2/8/4P3/8/PPPPQPPP/RNB1KB1R b KQkq -,f8e7 d2d3 d7d5 g2g3 d5e4 d3e4 e8h8 f1g2 e7b4 b1d2,146
8/8/4p3/7k/8/7K/8/8 b - -,,0
r1bq1rk1/pppp1ppp/2n5/2b1p3/2B1P1n1/2NP1N2/PPP1QPPP/R1B2RK1 b - -,a7a6 c1g5 c5e7 g5e7 d8e7 h2h3 g4f6 c3d5 e7d8 c2c3,78
rnbqkb1r/3p1ppp/p3pn2/1pp5/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,d7d6 f1e1 c8b7 a2a3 h8g8 d3f1 g7g5 d2d4 g5g4 f3d2,-95
r1bqk1nr/1ppp1ppp/p1n5/2b3N1/2BpP3/8/PPP2PPP/RNBQ1RK1 b kq -,g8f6 g5f7 d8e7 f7h8 c6e5 c4d3 d7d6 c1g5 c8d7 f2f4,504
8/p5p1/5p1p/1N2k3/8/5PP1/6KP/8 b - -,g7g6 b5a7 g6g5 g2g1 f6f5 g1f2 f5f4 g3g4 e5f6 a7b5,659
8/5B1k/5K2/4B3/8/8/8/8 b - -,g7g6 b5a7 g6g5 g2g1 f6f5 g1f2 f5f4 g3g4 e5f6 a7b5,Mate
8/8/4p3/6k1/8/6K1/8/8 b - -,,0
8/8/4p3/5k2/8/5K2/8/8 b - -,,0
rn1qkb1r/ppp2ppp/3pbn2/1B2p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,f6d7 d2d4 c7c6 b5d3 f7f6 e1h1 f8e7 c3e2 e8h8 c2c4,117
rnbqkb1r/1p3ppp/p3pn2/2pp4/P2P1B2/2N1PN2/1PP2PPP/R2QKB1R b KQkq -,b8c6 f1e2 d8b6 a1a2 f6h5 a4a5 b6d8 f4g5 d8c7 g5h4,-36
rnb1kbnr/ppp2ppp/8/3q4/4PP2/8/PPP3PP/RNBQKBNR b KQkq -,d5c5 f1d3 b8c6 g1f3 g8f6 b1c3 c8e6 d1e2 e8a8 a2a3,237
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5NP1/PPP2PBP/RNBQK2R b KQkq -,g8e7 e1h1 c6c5 f1e1 e7c6 f3h4 c6d4 h4f5 d4f5 c2c4,32
rnb1r1k1/p4pbp/2p3p1/1p1Pp1B1/4P3/1B3N2/PP3PPP/R3K2R b KQ -,g7f8 g5e3 a7a5 d5c6 b8c6 b3d5 a8a6 f3g5 e8e7 a1c1,59
7k/8/8/6Q1/6p1/5pPb/5PpP/6K1 b - -,h8h7 g5f6 h7g8 f6h6 g8f7 h6c6 f7g8 c6d5 g8f8 d5d6,20000
rnbq1rk1/ppp2ppp/3b1n2/3p4/5P2/3P1N2/PPP1B1PP/RNBQ1RK1 b - -,f8e8 f3e5 c7c5 c2c4 b8c6 e5c6 b7c6 b1c3 d6c7 e2f3,-97
rnb1r1k1/5pbp/2p3p1/pp1Pp1B1/P3P3/1B3N2/1P3PPP/R3K2R b KQ -,h7h6 d5c6 b5a4 b3d5 a8a6 c6c7 b8c6 g5e3 e8e7 e1h1,42
r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b kq -,a7a6 b2b3 f8e7 c1b2 a6a5 c2c4 e8h8 f3e5 a5a4 b2c3,119
r2qk2r/pppb1ppp/2nbpn2/3p4/3P4/5NP1/PPPNPPBP/R1BQR1K1 b kq -,a8b8 e2e4 f6e4 d2e4 d5e4 e1e4 e8h8 e4e1 b7b5 c2c3,102
rnbqkbnr/pppp1ppp/8/8/2P1p3/P1N5/1P1PPPPP/R1BQKBNR b KQkq -,g8f6 e2e3 c7c6 d2d3 e4d3 f1d3 g7g6 g1f3 d7d6 e3e4,85
r3kb1r/pppq1ppp/2n2n2/3pp3/4P1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,d5e4 d3e4 e8a8 d1e1 h7h5 c2c3 f6e8 d2c4 f7f6 f3h4,-64
8/8/3p4/2kPp3/5p2/N1K2Pp1/6P1/8 b - -,e5e4 f3e4 f4f3 g2f3 g3g2 a3c4 g2g1q c4d2 g1d4 c3c2,-5988
rnbqkb1r/ppp2ppp/3p1n2/4p3/2P1P3/3P3P/PP3PP1/RNBQKBNR b KQkq -,,0
r1bqkb1r/ppp2ppp/2np1n2/4p3/2P1P3/P2P3P/1P3PP1/RNBQKBNR b KQkq -,g7g6 g1f3 f8g7 b2b4 f6d7 c1g5 f7f6 g5e3 f6f5 e3g5,-40
2r2rk1/1p2qppp/2b1pb2/p1ppB3/5PQ1/1P1PP1R1/P1PN2PP/5RK1 b - -,c8e8 g4g7 f6g7 g3g7 g8h8 g7f7 h8g8 f7e7 e8e7 e5d6,474
r2qkb1r/pp2pppp/2bp1n2/2p5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,e7e6 c3c4 f8e7 b1c3 a7a6 a2a4 e8h8 f1e1 b7b6 h2h3,-32
r1bqkb1r/ppp3pp/2n2n2/1B1pN3/4N3/3P4/PPP2PPP/R1BQK2R b KQkq -,d8e7 e5c6 b7c6 b5c6 c8d7 c6a8 c7c6 e1h1 d5e4 c1g5,642
8/8/4pppp/6P1/4PP1P/k7/8/K7 b - -,f6f5 g5h6 f5e4 h6h7 a3b3 h7h8q b3c4 h8h6 c4d4 h6g7,Mate
r2qkbnr/pbpnpppp/1p1p4/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h5 f3d4 a7a6 f2f4 g8f6 f1e2 b6b5 e2f3 g7g6 e1h1,159
rnbqk1nr/ppp2ppp/3b4/4p3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,g8f6 g1f3 e8h8 f1c4 b8c6 d2d3 c8g4 d1d2 d6c5 h1f1,-80
r1bqkbnr/ppp2ppp/2n5/8/2BP4/P7/1P3PPP/RNBQK1NR b KQkq -,d8d4 d1e2 f8e7 b1c3 d4e5 c1e3 g8f6 g1f3 e5h5 e1a1,-85
8/8/4pppp/4P3/5PPP/k7/8/K7 b - -,f6e5 f4e5 a3b3 h4h5 g6h5 g4h5 b3c3 a1b1 c3d4 b1c2,Mate
r2qkbnr/pbpn1ppp/1p1p4/1B1Pp3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 a2a4 a7a6 b5c4 g8f6 e1h1 c7c6 d5c6 b7c6 d1e2,80
r1q1k2r/1p3pbp/p2p2p1/4p1P1/4P1P1/1PP5/1P3P2/R1BQK2R b KQkq -,g7f8 a1a5 f8e7 a5d5 c8e6 c1e3 f7f6 g5f6 e6f6 g4g5,100
rnbqkb1r/ppppp3/5p2/4B1pp/3Pn3/4PP2/PPP3PP/RN1QKBNR b KQkq -,e7e6 e5c7 d8c7 f3e4 d7d5 e4d5 e6d5 b1c3 f8b4 d1d3,175
rn1qkbnr/p1p1pppp/b7/1N6/Q1pP4/8/PP2PPPP/R1B1KBNR b KQkq -,b8d7 a4a6 e7e6 c1d2 d7b6 e2e3 f8e7 a6b7 e7d6 f1c4,621
rnbqkb1r/ppp2ppp/8/3pP3/8/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,h7h6 d3d5 d8d5 c3d5 b8a6 c1e3 c7c6 d5c3 f8b4 f3d2,120
r2qk1nr/pbppppbp/1pn3p1/8/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,e7e5 d4d5 c6d4 h2h4 d8e7 e3d4 e5d4 c3b5 e8a8 e1h1,154
rnbqkbnr/ppp4p/4pp2/3p2p1/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,c7c5 c2c4 g5g4 f3d2 h7h5 d4c5 f8c5 b1c3 e6e5 h2h3,177
rnb1k2r/ppp1bppp/4pn2/q7/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8d7 c1d2 a5b6 f1e1 e8h8 d1e2 f8e8 a2a4 a7a5 a1d1,99
r1bqkbnr/pppp1pp1/6n1/3Pp2p/4P2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,f8c5 c3a4 c5e7 f1e2 g8f6 f3g5 a7a6 c2c4 b7b5 a4c3,119
r2qkbnr/pp1n1ppp/2p1p3/2PpPb2/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,g8e7 c1e3 f7f6 e5f6 g7f6 g1f3 f8g7 f3h4 e8h8 f1e2,35
8/8/8/4p1p1/8/5P1K/8/5k2 b - -,g8e7 c1e3 f7f6 e5f6 g7f6 g1f3 f8g7 f3h4 e8h8 f1e2,Mate
rnbqk2r/pppp1ppp/3b1n2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,h7h6 e1h1 e8h8 d2d4 b8c6 f1e1 f8e8 b1d2 a7a5 h2h3,137
1k6/5BB1/1K6/8/8/8/8/8 b - -,h7h6 e1h1 e8h8 d2d4 b8c6 f1e1 f8e8 b1d2 a7a5 h2h3,Mate
rnbqkbnr/pp3ppp/2p1p3/3P4/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq -,g7g6 d5e6 c8e6 d2d4 f8g7 b1c3 g8e7 f1d3 b8d7 e1h1,209
8/4ppk1/1N1pb1p1/1p5p/1K2P2P/5P2/2rR2P1/4R3 b - -,c2a2 d2a2 e6a2 b4b5 g7h6 b6d5 g6g5 d5e7 g5h4 f3f4,730
rnbqkb1r/pp1p1ppp/4pn2/2P5/5B2/2P5/PP2PPPP/RN1QKBNR b KQkq -,h7h5 f4d6 b7b6 d6f8 e8f8 c5b6 d8b6 d1b3 d7d6 g1f3,45
rnb1kbnr/ppp2ppp/4pq2/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq -,g8h6 g1f3 c7c5 c2c3 f6d8 e1h1 f8e7 d4c5 e7c5 d1e2,62
r1bqkb1r/ppp2ppp/2n2n2/4p1N1/4p3/2N3P1/PPPP1PBP/R1BQK2R b KQkq -,c8g4 f2f3 e4f3 g2f3 g4f3 d1f3 c6d4 f3d1 h7h6 g5f3,-500
rnbqkbnr/pp3ppp/2p1p3/3p4/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,g8e7 e1h1 e7g6 g2g3 e6e5 d3d4 d5e4 f3e5 f8e7 b1c3,63
r1bqk1nr/pppp1ppp/1bn5/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,g8e7 d4d5 c6a5 c4d3 e7g6 b2b4 e8h8 b4a5 b6a5 c1b2,193
rnbqk2r/1pp1bppp/p3pn2/3P2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,c7c5 d5c6 b7c6 g1f3 b8d7 f1e2 e8h8 e1h1 c6c5 f3e5,212
rnb1k2r/pp1p1ppp/1q2pn2/2b5/5B2/1P2PN2/P1P2PPP/RN1QKB1R b KQkq -,d7d5 a2a3 e8h8 c2c4 f8d8 b1d2 a7a5 c4d5 e6d5 f1d3,-31
rnbqkbnr/pp1p2pp/2p5/4pp2/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,f8d6 c4c5 d6c7 d4e5 c7e5 g1f3 e5c3 b2c3 b7b6 f3e5,183
r1bqk2r/ppp1nppp/2nb4/3p4/3P4/2PB4/PP2NPPP/RNBQ1RK1 b kq -,e7f5 b1a3 a7a6 e2g3 c6e7 a3c2 c7c6 d1f3 g7g6 c1g5,44
r1bq1rk1/pp2bppp/4pn2/n7/3P4/2NB1N2/PP2QPPP/R1BR2K1 b - -,h7h6 f3e5 a5c6 e5c6 b7c6 c1f4 d8a5 f4e5 c8b7 c3e4,113
rnbqk2r/pppp1ppp/8/4N3/1b1Pn3/2P5/PP3PPP/RNBQKB1R b KQkq -,d8f6 d1e2 f6f2 e2f2 e4f2 e1f2 b4e7 f1d3 d7d6 e5f3,405
rnbqkbnr/1p1p1ppp/p7/4p3/8/2N5/PPP1PPPP/RNBQKB1R b KQkq -,d7d6 g2g3 b8c6 f1g2 g8e7 e1h1 h7h5 h2h4 c8g4 c1e3,60
r3kbnr/ppp1pppp/2nq4/1B1p4/5Pb1/1P2PN2/P1PP2PP/RNBQK2R b KQkq -,e8a8 b5c6 d6c6 f3e5 g4d1 e5c6 b7c6 e1d1 e7e6 d2d3,25
rnbqk2r/pppp2p1/4pn1p/5p2/1bPP3B/2N1P3/PP3PPP/R2QKBNR b KQkq -,b8c6 g1e2 e8h8 a2a3 b4e7 h4g3 f6h5 d1c2 d7d6 e1a1,96
r1bqkb1r/pp1p1ppp/2B1p3/2p1P3/6n1/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g4e5 f3e5 b7c6 d2d3 d7d6 e5f3 d6d5 f1e1 f8d6 b1d2,662
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/2N3Q1/PPPP1PPP/R1B1K1NR b KQkq -,a7a6 d2d3 b8c6 g1e2 d8d7 e1h1 e8a8 c1g5 f8e7 f2f3,40
rnb1k1nr/pp1p1ppp/2p2q2/4p3/2B1P3/2PP1N2/P1P2PPP/R1BQK2R b KQkq -,h7h6 d3d4 d7d6 c1a3 c8g4 h2h3 g4h5 a1b1 b7b6 e1h1,96
rnbqkb1r/pp1ppppp/5n2/2p5/2BP4/4P3/PPP2PPP/RNBQK1NR b KQkq -,d7d5 c4e2 g7g6 g1f3 f8g7 c2c3 e8h8 e1h1 b8c6 a2a4,-53
rnbqkbnr/pp3Ppp/8/8/8/2p5/PP2PPPP/R1BQKBNR b KQkq -,e8f7 d1d8 c3b2 d8c7 f8e7 c1b2 b8a6 c7f4 g8f6 a2a3,925
rnbqkbnr/pp1pp1pp/2p2P2/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -,d8a5 f6g7 f8g7 c2c3 g8f6 d2d4 d7d5 b1d2 a5c7 d2b3,238
8/8/4p2p/4pP1p/6P1/k7/8/K7 b - -,d8a5 f6g7 f8g7 c2c3 g8f6 d2d4 d7d5 b1d2 a5c7 d2b3,Mate
5k2/5n2/4Q3/8/4K3/8/8/8 b - -,,0
rnbqk2r/ppp1ppbp/3p1np1/8/2PP1B2/5N2/PP1NPPPP/R2QKB1R b KQkq -,f6h5 f4e3 e8h8 g2g3 e7e5 f1g2 b8c6 d4d5 c6e7 d2e4,-93
rnbqk1nr/pp3ppp/2pbp3/3p4/3P4/3BP1B1/PPP2PPP/RN1QK1NR b KQkq -,d6g3 h2g3 g8f6 b1c3 h7h6 e1f1 c6c5 d4c5 e6e5 d3b5,71
rnbq1rk1/ppp2pp1/3p1n1p/2b1p3/2B1P2B/3P1N1P/PPP2PP1/RN1QK2R b KQ -,g7g5 h4g3 b8c6 c2c3 a7a5 a2a4 c6e7 b1d2 e7g6 d3d4,21
r1r5/pp1bkp1p/n3p1p1/1Nb1P2n/P3N3/4B3/1P2BPPP/R4RK1 b - -,f7f5 e5f6 h5f6 e3g5 c8f8 f1c1 c5b6 a4a5 b6d8 b5d6,421
rnbqk2r/ppp1bpp1/5n1p/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,c7c6 d1d2 e8h8 e1a1 f8e8 f3e5 b8d7 h2h3 d7e5 d4e5,45
r1r5/pp1bkp1p/n3p1p1/1N2P2n/P3N3/4P3/1P2B1PP/R4RK1 b - -,a6b8 e4d6 c8f8 b5c7 b8c6 c7a8 c6e5 d6b7 f8a8 b7c5,553
8/6pk/p2qn2p/5p2/1PP5/4Q2P/P5B1/7K b - -,h7g8 a2a4 g8f7 g2d5 f7f6 a4a5 e6c7 e3c3 d6e5 c3e5,29
rnbqk1nr/pp3ppp/2p1p3/3p4/3P4/3BP1P1/PPP2PP1/RN1QK1NR b KQkq -,d8b6 d1g4 g7g6 b2b3 b6d8 g4h4 d8h4 h1h4 g8f6 b1d2,78
rnb1kb1r/pp2pppp/2p2n2/q7/2BP4/2N4P/PPP2PP1/R1BQK1NR b KQkq -,e7e6 g1f3 b8d7 e1h1 b7b5 c4d3 c8b7 f3e5 b5b4 e5c4,105
rnbqk1nr/ppp3pp/3bpp2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,b8c6 f4g3 f6f5 a2a3 g8f6 b2b4 e8h8 c2c4 a7a6 f1e2,107
rnbq1rk1/pp2bppp/3p1n2/2pPp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQ -,b8a6 h2h3 a6c7 c1e3 b7b6 d1e2 a8b8 a2a3 g7g6 e1h1,160
rnbqkb1r/ppp1pp1p/3p1np1/6N1/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,a7a6 d2d4 h7h6 g5f3 f8g7 f1d3 b8c6 d4d5 c6e5 f3e5,35
rnbqkb1r/pp2pppp/5n2/2p5/3p4/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,c8d7 b2b4 e7e6 c1b2 d8b6 a2a3 b8c6 b1d2 a7a6 d2c4,144
rn1qkb1r/ppp3pp/3p1n2/4pb2/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d6d5 c4b3 b8c6 f1e1 f8b4 f3e5 e8h8 d2d4 c6a5 c1d2,186
r1b1kbnr/pp2pppp/1qn5/2ppP3/3P4/1P2BN2/P1P2PPP/RN1QKB1R b KQkq -,b6c7 d4c5 c8g4 d1d5 a8d8 d5e4 f7f5 e4f4 g4f3 g2f3,75
rnb1k1nr/ppp2ppp/8/4q3/1b6/5N2/PP1BPPPP/RN1QKB1R b KQkq -,e5b2 d2b4 b2b4 b1d2 g8f6 e2e4 e8h8 d1c2 b4e7 f1c4,-138
rnbqk1nr/ppp1ppbp/3p2p1/8/3P4/2PBP3/PP3PPP/RNBQK1NR b KQkq -,b8d7 e3e4 g8f6 g1f3 e8h8 e1h1 e7e5 f1e1 h7h6 h2h3,42
rnbqk1nr/pp1p1pbp/2p3p1/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,c6d5 c4d5 g8f6 b1c3 e8h8 f1e2 d7d6 e1h1 b8d7 f3d2,132
r1bqk1nr/p2pppbp/2p3p1/8/3PP3/5N2/PP3PPP/RNBQK2R b KQkq -,c8a6 e4e5 f7f6 b1c3 f6e5 d4e5 g8h6 d1a4 d8b6 b2b3,-79
rnbqk2r/ppp1bppp/8/3p4/4n3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,e4f2 e1f2 b8c6 b1c3 e7c5 f2f1 c6d4 b3d5 e8h8 c1g5,292
r1bq1rk1/pppnbppp/4pn2/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 b - -,e7b4 a2a3 b4c3 b2c3 b7b6 f1e1 c8b7 a3a4 c7c5 c4d3,92
r1bqk2r/pppp1ppp/2n2n2/8/1b1P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,e8h8 f1e2 d7d5 e1h1 f8e8 h2h3 h7h6 a2a3 b4c3 d2c3,-29
