q3r1k1/1brnppbp/p2p1np1/1p4P1/2P4Q/1PN1B2B/P2NPP1P/2RR2K1 b - -,e7e6 g5f6 g7f6 h4g3 f6g7 e3f4 b5b4 c3a4 e6e5 f4g5,455
r1bq2k1/pppnrpp1/8/3pP1BQ/8/2P1R3/P1P2PPP/R5K1 b - -,d8f8 g5e7 f8e7 e3h3 f7f6 h5h7 g8f7 e5e6 e7e6 h3g3,424
8/8/6p1/4k3/7p/2Nnp1PP/6K1/8 b - -,d3e1 g2f1 e1c2 g3h4 e5f4 f1g2 c2e1 g2g1 f4f3 g1f1,-408
r3k2r/pp3pp1/2n2q1p/2b1p2b/2B1N3/3P1PP1/PPP4P/R2QK1NR b KQkq -,f6g6 e4c5 f7f5 c5b7 a8b8 b7c5 c6a5 c4e6 a5c6 d1e2,400
1r4k1/8/3p2p1/q4p2/P2b2PR/8/1Pp1K3/2R2Q2 b - -,f6g6 e4c5 f7f5 c5b7 a8b8 b7c5 c6a5 c4e6 a5c6 d1e2,Mate
2q2r2/p3p1k1/1p5p/3pN1p1/2bPnp2/PnP2Q1P/5PP1/1B1RR1K1 b - -,b3d2 f3h5 f8f6 b1e4 d2e4 e5c4 c8c4 f2f3 c4c7 f3e4,296
r5r1/1bpnkp2/pp1p4/4p3/3PP1RP/P1P3P1/2PNB2K/R7 b - -,d7f6 g4g8 a8g8 e2f3 b7c6 a1e1 f6g4 h2g2 f7f6 d2f1,121
r1bq1nk1/ppp1rpp1/8/3pP1BQ/6P1/2P1R3/P1P2P1P/R5K1 b - -,e7e5 e3e5 d8d7 a1e1 d7g4 h5g4 c8g4 e5e8 a8e8 e1e8,318
8/2k5/8/8/8/1N1N4/8/K2N4 b - -,e7e5 e3e5 d8d7 a1e1 d7g4 h5g4 c8g4 e5e8 a8e8 e1e8,Mate
8/8/6p1/4k3/7p/2N1p1PP/8/4nK2 b - -,e1c2 g3h4 e5f4 f1g2 c2e1 g2g1 f4f3 g1f1 e1d3 c3e2,-442
8/4k1p1/5p1p/4n3/8/2P5/1P4PP/4B1K1 b - -,f6f5 e1f2 g7g5 f2d4 e5g6 g1f1 e7e6 c3c4 g5g4 b2b4,222
2r2bk1/pr1q1p1p/3pb1p1/P3p3/1PPpP3/3B1P2/2RB2PP/1RQ3K1 b - -,b7c7 b4b5 h7h5 h2h3 g8h7 c1f1 f8g7 a5a6 c7c5 f1c1,37
r1b4k/pp4rq/2p5/3p2Q1/1P1Pn3/2N4P/P4PPK/1R4R1 b - -,b7c7 b4b5 h7h5 h2h3 g8h7 c1f1 f8g7 a5a6 c7c5 f1c1,Mate
2q2r2/p3p1k1/1p5p/3pN1p1/2bPnp2/P1P2Q1P/3R1PP1/1B2R1K1 b - -,e4d2 f3h5 c8e6 b1c2 c4b3 c2b3 d2b3 h3h4 f8f5 h4g5,152
1r4k1/8/3p2p1/4qp2/P2b2PR/5K2/1Pp5/2R2Q2 b - -,e4d2 f3h5 c8e6 b1c2 c4b3 c2b3 d2b3 h3h4 f8f5 h4g5,Mate
8/8/1k6/8/8/1N1NN3/8/K7 b - -,e4d2 f3h5 c8e6 b1c2 c4b3 c2b3 d2b3 h3h4 f8f5 h4g5,Mate
8/2Q3k1/1P6/3p1p2/3P1P1p/4p2P/6P1/6K1 b - -,e4d2 f3h5 c8e6 b1c2 c4b3 c2b3 d2b3 h3h4 f8f5 h4g5,Mate
8/8/4k3/P7/1p6/1P6/5K2/8 b - -,,0
8/2P2kp1/1p6/4R3/n2P1NPP/3KP3/5r2/8 b - -,a4b2 d3e4 b2c4 g4g5 f2f4 e3f4 b6b5 e4d5 c4b6 d5c6,Mate
8/7p/3k1P2/2n4b/1p6/4N3/1B1K3P/8 b - -,h5f7 e3g4 c5d7 d2d3 f7b3 g4f2 d6e6 d3d4 b3c2 f2d3,-7
rnb1kb1r/2q2ppp/p4n2/1N1pp3/3NPB2/5P2/PPPQB1PP/R3K2R b KQkq -,c7d8 f4e5 a6b5 d4b5 b8a6 a2a3 f8e7 e4d5 d8d5 d2d5,108
8/8/6p1/4k3/7P/2N1p2P/2n5/5K2 b - -,e5f4 f1g2 c2e1 g2g1 f4f3 g1f1 e1g2 c3e2 g2f4 e2d4,-445
5k2/5p1p/5Pp1/6P1/BK1pb3/2p5/P1P5/8 b - -,f8g8 b4c4 h7h5 g5h6 g6g5 c4d4 e4g6 d4c3 g8h7 a4c6,404
2q2r2/p3p1k1/1p5p/3pN1pQ/2bP1p2/P1P4P/3n1PP1/1B2R1K1 b - -,c8e6 b1c2 c4b3 c2b3 d2b3 h3h4 f8f5 h4g5 f5g5 h5h4,165
8/2k5/8/5N2/8/1N1N4/8/K7 b - -,c8e6 b1c2 c4b3 c2b3 d2b3 h3h4 f8f5 h4g5 f5g5 h5h4,Mate
2r2bk1/p1rq1p1p/3pb1p1/PP2p3/2PpP3/3B1P2/2RB2PP/1RQ3K1 b - -,h7h5 h2h3 g8h7 c1f1 c7c5 g1h2 f8g7 b1a1 c8b8 a5a6,42
8/7p/4kP2/2n4b/1p6/8/1BNK3P/8 b - -,c5a6 c2e3 h5g6 e3c4 a6c5 c4e5 b4b3 e5c6 e6f5 c6e7,-6
r3k2r/pp2qpp1/2n4p/2b1p2b/2B1N3/3P1PP1/PPP1N2P/R2QK2R b KQkq -,c5e3 e2c3 e8a8 c3d5 d8d5 c4d5 c6d4 h1f1 h8d8 c2c3,-58
2bq1r1k/rp6/pNn3pp/4Bpb1/4Q3/3B4/P4PPP/1R1R2K1 b - -,h8g8 d3c4 g8h7 d1d8 f8d8 e4e1 d8e8 f2f4 c6e5 f4g5,535
r1bqk2r/1pp1bppp/p1p1n3/4N3/2PP4/8/PP3PPP/RNBQR1K1 b kq -,d8d4 b1d2 d4d8 d1c2 e8h8 d2f3 e7d6 c1d2 c6c5 a1d1,-134
r7/1b1k1p2/pp1p4/2pP4/4P2P/P5P1/2PN3K/R7 b - -,a8h8 a1f1 d7e7 d2c4 b6b5 c4a5 b7c8 a5c6 e7f8 f1f6,277
rnb1kb1r/2q2ppp/5n2/1N1pp3/4PB2/5P2/PPPQB1PP/R3K2R b KQkq -,c7a5 d2a5 a8a5 f4e5 b8a6 e4d5 f6d5 e1a1 c8e6 b5d4,94
2R1Rb1k/pp3r2/n1p2r1p/2N2p2/8/1P4Q1/P1P3PP/6K1 b - -,a6c5 e8f8 f7f8 g3e5 h8h7 c8f8 f6f8 e5e7 h7g8 e7c5,675
rnbqk1nr/ppppbp1p/8/8/3PPp1p/2N2N2/PPPB2P1/R2QKB1R b KQkq -,h7h6 d2f4 d7d6 d1d2 g8f6 f1e2 f6h5 f4h2 c8g4 e1a1,317
8/8/2k5/2N2N2/8/3N4/8/K7 b - -,h7h6 d2f4 d7d6 d1d2 g8f6 f1e2 f6h5 f4h2 c8g4 e1a1,Mate
8/2Q5/1P5k/3p1p2/3P1P1p/4p2P/6P1/5K2 b - -,h7h6 d2f4 d7d6 d1d2 g8f6 f1e2 f6h5 f4h2 c8g4 e1a1,Mate
8/7p/4kP2/7b/1p2n3/4K3/1BN4P/8 b - -,,0
5r2/p3p1k1/1p2q2p/3pN1pQ/2bP1p2/P1P4P/2Bn1PP1/4R1K1 b - -,c4b3 c2b3 d2b3 h3h4 f8f5 h4g5 f5g5 h5h4 g7g8 h4f4,174
2bq1r1k/rp6/pN4pp/4Qpb1/8/3B4/P4PPP/1R1R2K1 b - -,h8g8 d3c4 c8e6 c4e6 g8h7 d1d8 f8d8 e5c7 h7h8 g1f1,808
8/1p6/6p1/3k4/1p1p1P1P/1P1K3P/P7/8 b - -,d5c5 d3e4 b7b6 e4d3 c5d5 f4f5 g6f5 h4h5 d5e6 h5h6,958
r5k1/ppp1qp1p/6pB/3Nn3/3bPR2/3B2nP/PPP3PK/R2Q4 b - -,e7e6 h2g3 e5d3 d1d3 d4b2 a1d1 b2e5 g3f3 c7c6 d5e3,620
q3r1k1/2rnppbp/p2p2p1/1p1P2Pn/7Q/1P2B2B/P2NPP1P/2RR2K1 b - -,a8d8 d2f3 g7b2 c1c6 d7b8 c6c7 d8c7 h4b4 b2g7 d1c1,182
r4rk1/1bq2ppp/p2bp3/2p5/3Pn3/1BP2N1P/P2B1PP1/1R1QR1K1 b - -,a8d8 b1c1 e4d2 f3d2 d6h2 g1f1 h2f4 c1c2 b7c6 g2g3,-119
8/2P2kp1/1p6/2P1R3/5NPP/3KP3/5r2/8 b - -,a8c8 d1e2 a6a5 e1d1 e4d2 d1d2 b7a8 d2d1 d6f4 f3e5,Mate
5k2/5p2/5P1P/6p1/B1Kpb3/2p5/P1P5/8 b - -,e4g6 c4d4 f8g8 a4d7 g8h7 d4c3 g6h5 a2a4 g5g4 c3d2,469
6k1/2R2pp1/1p2p2p/Pp2P3/4PP2/6K1/6PP/5r2 b - -,f1e1 a5b6 e1e3 g3f2 e3e4 b6b7 e4f4 f2e3 f4f5 b7b8q,677
r2q1rk1/p1p2ppp/1pp1Nn2/4R3/3P4/2P5/P1P2PPP/R1BQ2K1 b - -,f7e6 d1e2 d8d7 c1f4 f6d5 f4d2 c6c5 d4c5 a8e8 g2g3,98
rn2qrk1/ppp4p/3b4/5p2/2NPpP2/P1P5/6PP/R1BQ1RK1 b - -,h7h6 a3a4 g8h7 c1a3 d6a3 a1a3 b8c6 c4e3 e8g6 d4d5,73
8/8/6p1/8/5k1P/2N1p2P/2n3K1/8 b - -,c2e1 g2f1 e1f3 c3e2 f4e4 f1g2 f3h4 g2g3 h4f5 g3g2,-485
rnbq1rk1/5pbp/p2p4/3Np1PQ/2p1P3/4BN2/PP3P1P/2KR3R b - -,c8e6 d5f6 g7f6 g5f6 d8f6 h1g1 g8h8 e3h6 f8e8 h6g5,530
5k2/6n1/2p5/3p2q1/3Pp1b1/4P1QP/6P1/3N2K1 b - -,g7e6 h3g4 f8e8 d1f2 g5e7 f2h3 c6c5 d4c5 e7c5 h3f4,104
8/8/8/1kN2N2/8/3N4/K7/8 b - -,g7e6 h3g4 f8e8 d1f2 g5e7 f2h3 c6c5 d4c5 e7c5 h3f4,Mate
r1bqr1k1/pppn1pp1/8/3pP1BQ/8/2P5/P1P2PPP/R3R1K1 b - -,d8g5 h5g5 d7c5 h2h4 c5e6 g5g3 e6c5 a1d1 c7c6 c3c4,496
3r4/pR6/1p5k/8/5P1p/2P1P3/PPr4P/R1B1K3 b - -,d8g8 c1d2 g8g1 e1e2 g1a1 f4f5 a1h1 e3e4 h6h5 e2d3,26
2rb1rk1/1pqbnppB/p1n1p3/3pP3/3N3P/B1P2N2/P4PP1/1R1QR1K1 b - -,g8h8 f3g5 g7g6 a3d6 c6d4 d6c7 c8c7 c3d4 e7f5 b1c1,491
r5k1/ppp2p1p/6pB/2qNn3/3bPR2/3B2KP/PPP3P1/R2Q4 b - -,g8h8 c2c3 d4e3 d1e2 e3f4 h6f4 c5d6 g3h2 a8d8 d3c2,639
r1q1kb2/p1p2p1r/b2p1npp/1p2p3/3PP3/PBP2NNP/1PQ2PP1/3RR1K1 b - -,f8e7 d4e5 f6d7 e5e6 d7e5 e6f7 e8f8 f3d4 h7f7 b3f7,494
r3r1k1/pp1q1ppp/2p2n2/2Nn4/2QN2b1/6P1/PP1RPPBP/R5K1 b - -,d7d8 c5b7 d8b6 b7c5 a8d8 h2h3 g4h5 c5b3 d5e7 a1d1,274
r4rk1/1bq1nppp/3bpn2/p3N3/2BP1B2/5N1P/P3QPP1/2R1R1K1 b - -,d6a3 e5g6 b7f3 e2f3 c7a7 g6f8 a3c1 f8h7 c1f4 h7f6,146
8/4N3/4K2k/6p1/4N3/8/8/8 b - -,,0
8/7p/4kB2/7b/3N4/1p2K3/7P/8 b - -,,0
6r1/pR6/1p5k/8/5P1p/2P1P3/PPrB3P/R3K3 b - -,g8g1 e1e2 g1a1 f4f5 a1h1 e3e4 h6h5 e2d3 c2b2 b7d7,8
8/6p1/7p/1Pk1p3/2P5/8/6PP/7K b - -,c5d6 h1g1 d6c5 g1f2 c5b6 f2e3 b6c5 e3e4 g7g6 e4f3,803
6k1/1R3pp1/1p2p2p/pp2P3/1P2PP2/6K1/6PP/5r2 b - -,f1b1 b4a5 b6a5 b7b8 g8h7 b8b7 h7g6 b7b6 a5a4 f4f5,-290
8/8/2k5/2N2N2/8/1K1N4/8/8 b - -,a5b4 b7b6 f1e1 g3f3 e1b1 b6b5 g7g6 b5b8 g8h7 f3g3,Mate
5k2/8/2p5/3p1n2/3Pp1P1/4P3/6P1/3N2K1 b - -,f5e7 g1f2 f8g7 f2g3 g7f6 d1f2 e7g6 f2h3 g6e7 g4g5,230
r3k2r/pp2qpp1/2n4p/4p2b/2B1N3/2NPbPP1/PPP4P/R2QK2R b KQkq -,c6d4 c3d5 d4f3 e1f1 e7f8 d5e3 f7f5 e3f5 e8a8 c4e6,107
r2q1rk1/1pp2pp1/3p3p/p1bPpN2/2P1P3/P1NB4/1P3PKP/R1Bb1R2 b - -,d1h5 h2h4 g8h8 f2f3 c7c6 c1d2 h5g6 a1b1 d8b6 d3c2,-366
8/7p/5k2/7b/8/1N2K3/7P/8 b - -,,0
1QR1Rb1k/pp3r2/2p2r1p/2n2p2/8/1P6/P1P3PP/6K1 b - -,c5d7 b8b7 h8g7 c8c7 f6d6 g1f1 d6d1 f1e2 d1d6 c2c3,534
2rb1r2/1pqbnppk/p1n1p3/3pP1N1/3N3P/B1P5/P4PP1/1R1QR1K1 b - -,h7h6 a3c1 e7g6 g5e6 h6h7 e6c7 d8c7 d1h5 h7g8 e5e6,496
r1b1k2r/pp3ppp/4pn2/1N6/2B5/8/PPP4B/R4R1K b kq -,b7b6 b5c7 e8e7 c7a8 c8b7 h1g1 b7a8 a1d1 f6e4 c4b5,339
8/8/4K3/5N1k/6p1/8/5N2/8 b - -,,0
8/8/1P1Q2k1/3p1p2/3P1P1p/4p2P/6P1/5K2 b - -,h5g5 e6e5 g4g3 f5g3 g5h4 g3e4 h4h5 e4d2 h5g6 f2e4,Mate
rn1q1rk1/ppp4p/3b4/5pp1/2NPpP2/P1P1P3/6PP/R1BQK2R b KQ -,g8h8 c4d6 c7d6 e1h1 b8d7 c3c4 a8c8 a1b1 d7b6 f4g5,73
r4rk1/ppp3pp/5p2/3n4/3P3B/8/PP3PPP/3RR1K1 b - -,f8e8 f2f3 e8e1 d1e1 g8f7 h4g3 c7c6 g1f1 a7a5 f1e2,-67
8/pR6/1p5k/8/5P1p/2P1P3/PPrBK2P/R5r1 b - -,g1a1 e3e4 a1h1 f4f5 h6h5 e2d3 c2b2 b7g7 h4h3 d2f4,28
q1r3k1/2Rnppbp/p2p2p1/1p1P2Pn/7Q/1P2B2B/P2NPP1P/3R2K1 b - -,h5g3 c7c8 a8c8 f2g3 c8c3 h4e4 d7e5 d2f3 c3a5 d1d2,1150
8/8/4K3/7k/8/6N1/5N2/8 b - -,,0
5r2/p3p1k1/1p2q2p/3p2pQ/2NPnp2/P1P4P/2B2PP1/4R1K1 b - -,b6b5 c4d2 e6f7 h5f7 g7f7 c2e4 d5e4 d2e4 a7a5 e4c5,487
r3k2r/1bpn1pq1/pp1pp3/7p/3PP1PP/P1PB2P1/2PNQ3/R4RK1 b kq -,h5g4 f1f4 f7f6 f4g4 g7e7 d2c4 e8a8 c4e3 a6a5 d3a6,133
2kr3r/pp2qpp1/2n4p/3Np2b/2B1N3/3PbPP1/PPP4P/R2QK2R b KQ -,e7e8 d5e3 h5g6 c4b5 f7f5 e4c3 a7a6 b5c6 e8c6 d1e2,481
8/8/4K3/5N2/7k/8/5N2/8 b - -,,0
r2qk2r/ppp2ppp/3p1n2/2b1p1B1/2B1P1b1/2NP1P2/PPP2P1P/2RQ1RK1 b kq -,g4h5 c3d5 d8d7 d3d4 f6e4 g5h4 c7c6 d4c5 c6d5 c5d6,-129
5k2/5p1P/2B2P2/8/4b3/2KP4/P5p1/8 b - -,e4h7 c6g2 h7f5 a2a4 f5d7 a4a5 d7c8 g2c6 f8g8 c6d5,Mate
1r3b2/3k1p1r/3p1Pp1/3Pp1Pp/RpP1N2P/1P6/1KR1Q3/6q1 b - -,d7e8 c2d2 g1g4 e2d3 f8e7 f6e7 e8e7 c4c5 e7f8 c5c6,617
r2r2k1/2q2pp1/2p2nbp/4p3/pb2P1P1/2P2NNP/BP2QP2/1R3RK1 b - -,b4e7 f1d1 f6d7 g1g2 d7c5 h3h4 a8b8 h4h5 g6h7 b1a1,-1
r2q1rk1/p1p3pp/1pp1Rn2/8/3P4/2P5/P1P2PPP/R1BQ2K1 b - -,d8d7 e6e5 a8e8 d1d3 f6g4 e5e8 d7e8 c1e3 e8f7 d3e2,70
2k4r/pp2qpp1/2n4p/3Bp2b/4N3/3PbPP1/PPP4P/R2QK2R b KQ -,e7d7 d5c6 d7c6 d1e2 e3d4 c2c3 d4b6 e1a1 c8b8 e4d2,248
3q1rk1/pb2bpp1/1p2p3/4PP1Q/2PB4/P2P4/6PP/R4R1K b - -,e6f5 d4g1 d8d3 h5f5 d3c4 a1c1 c4a2 c1c2 a2d5 f1f4,169
r1b1kb1r/ppp1q1pp/8/3B4/3QpP2/8/PPP3PP/R1B1R1K1 b kq -,c8f5 d5b7 a8d8 d4a7 e7e6 a7a4 e8f7 c1e3 f8e7 a4b5,327
8/pR6/1p5k/5P2/7p/2P1P3/PPrBK2P/r7 b - -,a1h1 e3e4 h6h5 e2d3 c2b2 b7d7 h4h3 d7h7 h5g4 h7g7,3
1r3rk1/Qb2bpp1/1p2p2p/6q1/4B3/2N5/PP3PPP/3RR1K1 b - -,g5a5 a7a5 b6a5 d1d7 b7e4 c3e4 f8e8 e1e2 e8d8 d7d8,-18
r4rk1/2q2ppp/p2bp3/2p5/3P4/2P2P2/P1BQ1P1P/1R2R1K1 b - -,c5d4 c3d4 d6h2 g1g2 h2f4 d2d3 g7g6 d3e4 a8d8 c2b3,-175
5rk1/pnq1bpp1/1p2p2p/3pN3/2pPNB2/2P1P3/PP3PPP/R4QK1 b - -,e7d6 e4d6 b7d6 e5g4 b6b5 f1e1 h6h5 g4e5 a7a5 e5f3,436
r1b2nk1/ppp1qpp1/8/3pP2Q/6P1/2P4R/P1P2P1P/R5K1 b - -,e7h4 h5h4 f8g6 h4d8 g6f8 e5e6 c8e6 d8a8 e6g4 h3g3,843
2bq1r1k/rp6/pN3bpp/5p2/5Q2/3B4/P4PPP/1R1R2K1 b - -,h8h7 d3c4 d8e7 f4b8 f6g7 b8a7 e7c5 b1c1 c5e7 c4d5,520
5k2/5p1b/5P2/8/8/2KP4/P5B1/8 b - -,f8e8 g2e4 h7g6 a2a4 e8d7 a4a5 g6e4 d3e4 d7c6 c3d4,Mate
rn1q2r1/pp1knpNp/2bb3B/1P1p4/8/2N5/P1P2PPP/R2QR1K1 b - -,d8a5 d1g4 d7c7 h6d2 a5a3 b5c6 b7c6 e1e7 d6e7 g7e6,281
8/8/8/3K4/3Q4/5r2/3k4/8 b - -,,0
3qr1k1/1b1rbp1p/p2p1np1/1p2pP2/P3P3/2NBB2Q/1PP3PP/4RR1K b - -,b5b4 f5g6 f7g6 c3d5 f6d5 e4d5 e7h4 e3b6 d8b6 h3d7,154
8/pR6/1p5k/5P2/4P2p/2P5/PPrBK2P/7r b - -,,0
r3k2r/1pp2ppp/3B4/2n5/8/qP6/2P1QPPP/1K5R b kq -,e8d7 e2e7 d7c6 e7c7 c6b5 c2c4 b5a6 c7c5 a3b3 b1a1,-471
5rk1/pb2bpp1/1p2pP2/4P2Q/2Pq4/P2P4/6PP/R4R1K b - -,g7f6 e5f6 e7f6 h5h3 f8d8 h3g3 f6g7 a1d1 f7f5 g3c7,-274
2r5/p3p1k1/1p2q2p/3p2pQ/3Pnp2/P1P4P/2BN1PP1/4R1K1 b - -,c8c3 h5d1 c3a3 d2e4 d5e4 c2e4 e6c4 e4f3 e7e6 d1b1,462
1r3b2/3k1p1r/3p1Pp1/3Pp1Pp/RpPqN2P/1P6/2R1Q3/1K6 b - -,b8c8 c2d2 d4b6 c4c5 d6c5 e2c4 f8e7 a4a6 b6b7 f6e7,675
1r4k1/6b1/3p2p1/1BqP4/P3ppPR/1p6/1Pr2PK1/1R3Q2 b - -,f4f3 g2h1 c2f2 f1h3 g7e5 h4h6 f2h2 h3h2 e5h2 h6h2,-902
r1b2nk1/ppp3p1/5q2/3p3Q/6P1/2P4R/P1P2P1P/4R1K1 b - -,c8e6 e1e3 f6g6 h5g6 f8g6 e3e6 g6f4 e6e3 f4h3 e3h3,131
1rb2rk1/ppN2ppp/4pn2/8/2B5/8/PPP5/R4RBK b - -,b7b5 c7b5 c8b7 h1h2 f8d8 a1d1 b7d5 b2b3 a7a6 b5a3,180
Q1R1Rb1k/pp1n1r2/2p2r1p/5p2/8/1P6/P1P3PP/6K1 b - -,h8g7 c8c7 f5f4 e8f8 d7f8 a8b7 f4f3 b7a7 f3g2 c7f7,473
r1bq1rk1/ppp2ppp/2nbpn2/2Pp4/3P4/P1N1PP2/1P4PP/R1BQKBNR b KQ -,d6e7 f1b5 a7a5 g1e2 c6b8 a1b1 c7c6 b5d3 b7b6 b2b4,6
3Q1bk1/1p4p1/1P2ppPN/8/4r2q/5p2/8/2R2K2 b - -,d6e7 f1b5 a7a5 g1e2 c6b8 a1b1 c7c6 b5d3 b7b6 b2b4,Mate
r4rk1/2q2ppp/p3p3/2p5/3P4/2P2P2/P1BQ1PKb/1R2R3 b - -,h2f4 d2d3 g7g6 d3c4 c5d4 c4c7 f4c7 c3d4 f8d8 e1e4,-115
2kr3r/1bpn1pq1/pp1pp3/6Pp/3PP2P/P1PB2P1/2PNQ3/R4RK1 b - -,a6a5 d3b5 c7c6 b5a6 f7f6 e2c4 c8b8 a6b7 b8b7 c4e6,225
rnbq1rk1/pp2ppbp/2Pp1np1/8/4PB2/2NB4/PPP2PPP/R2QK1NR b KQ -,b8c6 g1f3 d6d5 e1h1 d5e4 c3e4 f6d5 d1d2 c8g4 d3e2,-90
8/8/4K3/8/4N2N/8/4k3/8 b - -,,0
8/p6R/1p6/5P1k/4P2p/2P5/PPrBK2P/7r b - -,,0
6k1/1R3pp1/1p2p2p/1p2P3/1r2PP2/6K1/6PP/8 b - -,b4e4 g3f3 e4b4 b7b8 g8h7 b8b7 b4b3 f3g4 b5b4 g2g3,-86
q5k1/2rnppbp/p2p2p1/1p1P2Pn/4N2Q/1P2B2B/P3PP1P/3R2K1 b - -,d7f8 e4g3 a6a5 h4e4 a5a4 b3a4 c7c4 e4e7 a8a4 d1b1,87
r6r/2pn2pp/4P3/ppb1p1k1/4P3/8/PPPN2PP/RN3R1K b - -,d7f6 d2f3 g5h6 f3e5 h8e8 f1f5 e8e6 g2g4 g7g6 e5f7,135
2r3k1/1p3p1p/pb2b3/4n3/4P1pP/1P4P1/P2R1PBK/3R4 b - -,g8f8 d1b1 a6a5 b1b2 c8c1 a2a4 b6c5 d2c2 c1c2 b2c2,-619
r4nk1/pQp3p1/4bq2/8/6P1/2P4R/P1P2P1P/4R1K1 b - -,f6d8 h3d3 d8c8 b7c8 a8c8 d3d4 e6a2 d4a4 a2e6 f2f3,146
rnbqr1k1/ppp2pbp/3p1np1/3Pp3/2P1P3/2NB4/PP2NPPP/R1BQ1RK1 b - -,a7a5 f2f3 b8a6 d3c2 c7c6 c1e3 a6c5 b2b3 d8e7 d1d2,116
1Qbq1r1k/rp6/pN3b1p/5pp1/8/3B4/P4PPP/1R1R2K1 b - -,g5g4 b8a7 f6d4 d3f1 c8e6 a7b7 g4g3 h2g3 d4f2 g1f2,537
8/p6R/1p6/5P2/4P1kp/2P4P/PPrBK3/7r b - -,,0
1r3b2/2k2p1r/3p1Pp1/3Pp1Pp/RpPqN2P/1P6/R3Q3/1K6 b - -,h7g7 a2d2 d4g1 b1b2 g1g4 e2d3 g4g1 c4c5 g1d4 d3d4,664
5kQ1/5p2/2B2P2/8/4b3/2KP4/P7/8 b - -,h7g7 a2d2 d4g1 b1b2 g1g4 e2d3 g4g1 c4c5 g1d4 d3d4,Mate
8/8/8/4Q3/4K3/5r2/3k4/8 b - -,,0
6k1/1b3ppp/4p3/3pP1P1/2pP3P/2P1PB2/5q2/3Q3K b - -,f2h4 h1g2 h4g5 g2f2 g5h4 f2g2 b7c6 d1b1 g7g6 b1a2,-335
6k1/5p2/5P2/8/4B3/2KP4/P7/8 b - -,f2h4 h1g2 h4g5 g2f2 g5h4 f2g2 b7c6 d1b1 g7g6 b1a2,Mate
rq3rk1/1b2nppp/3bBn2/p3N3/3P1B2/5N1P/P3QPP1/2R1R1K1 b - -,b7a6 e6c4 a6c4 e2c4 b8b7 c1b1 b7a6 c4a6 a8a6 e5d7,138
1rb2rk1/ppN2p1p/3Bpp2/8/2B5/8/PPP5/R6K b - -,h7h6 a1g1 g8h7 d6f8 b7b6 h1h2 c8a6 c4a6 b8f8 a6d3,Mate
r4rk1/ppq2ppp/1npb2b1/3Pp1B1/8/1BP3N1/PP3PPP/R2QR1K1 b - -,h7h6 g5h4 c6c5 c3c4 f7f5 f2f3 a8e8 a2a4 a7a5 d1e2,-74
5rk1/pnq1bppp/1p2p3/3pN1N1/2pPnB2/2P1P3/PP3PPP/R4QK1 b - -,e7g5 f1e1 g5f4 e3f4 b7d8 e1e2 f7f6 f2f3 e4c3 b2c3,-464
2k5/R6p/3p2p1/3P1p2/4nP2/7P/6PK/3r2B1 b - -,e4f6 a7f7 f6d5 f7h7 d5f4 h7g7 d1e1 g2g4 f5g4 h3g4,-13
1r3b2/2k2p1r/3p1Pp1/3Pp1Pp/RpP1N2P/1P6/R1K1Q3/6q1 b - -,b8c8 a4a7 c7d8 a7a8 g1d4 e2d3 f8h6 g5h6 h7h6 a8c8,910
8/3qb1kp/4R1p1/ppp1P3/8/2PP4/PP4PP/6K1 b - -,d7e6 d3d4 e6a2 h2h4 a2a1 g1h2 a1b2 h4h5 b2c3 e5e6,-1096
8/8/2p3kn/3p4/3Pp1P1/4P1K1/5NP1/8 b - -,g6g5 f2h3 g5g6 h3f4 g6f6 g3h4 h6f7 h4h5 f6g7 g2g3,333
3qr1k1/1b1rbp1p/p2p1np1/3NpP2/Pp2P3/3BB2Q/1PP3PP/4RR1K b - -,f6h5 d3c4 b7d5 c4d5 h5f6 d5c6 d7c7 e3b6 e8f8 h3d3,282
8/8/1k6/2N2N2/1K6/3N4/8/8 b - -,f6h5 d3c4 b7d5 c4d5 h5f6 d5c6 d7c7 e3b6 e8f8 h3d3,Mate
2R2k2/1p6/1P2ppPp/8/4r2q/5p2/8/5K2 b - -,f6h5 d3c4 b7d5 c4d5 h5f6 d5c6 d7c7 e3b6 e8f8 h3d3,Mate
rq3rk1/1b1Nn1pp/3bpn2/p7/3P1B2/5N1P/P3QPP1/2R1R1K1 b - -,b7d5 d7b8 d6f4 b8c6 e7c6 c1c6 f6e4 c6c2 a8b8 f3e5,367
8/8/4K3/8/N7/5N2/1k6/8 b - -,,0
8/4b1kp/4q1p1/ppp1P3/3P4/2P5/PP4PP/6K1 b - -,e6a2 d4d5 a2a1 g1f2 a1b2 f2f1 b2c1 f1e2 c1c2 e2f1,-1621
8/p3p1k1/1p2q2p/6pQ/3PRp2/P1r4P/3N1PP1/6K1 b - -,e6f7 h5d1 a7a5 d2f3 g7f8 f3e5 f7f5 d1h5 c3c1 g1h2,493
2rb1r2/1pqbnpp1/p1n1p1k1/3pP1N1/3N2QP/B1P5/P4PP1/1R2R1K1 b - -,g6h6 a3c1 e7g6 g5e6 h6h7 g4h5 h7g8 e6c7 c6d4 c3d4,507
8/2k5/8/2N1NN2/1K6/8/8/8 b - -,g6h6 a3c1 e7g6 g5e6 h6h7 g4h5 h7g8 e6c7 c6d4 c3d4,Mate
