r5k1/5p1p/n2p2pn/2pP4/P3r3/1PB4P/3N1PP1/1RR2K2 b - -,e4h4 c3f6 h4h5 d2c4 g8f8 c4d6 h6g8 d6e4 h5d5 f6b2,304
rn1q1rk1/pp1nb1pp/2p1pP2/3p4/2PP4/3Q1N2/PP1N1PPP/R1B2RK1 b - -,e7d6 f3g5 d7f6 g5e6 d6h2 g1h1 d8c8 e6f8 h2c7 f8h7,296
r5k1/2N3bp/2Ppbnnr/P3p1pq/4Pp1P/5P2/1P2BBP1/R2QNRK1 b - -,,0
r3k3/1PB4p/2q1p1pP/3pQ1P1/3P4/1P6/2P2P2/1K6 b - -,g6h4 f2h4 h5h4 c7e6 h4h2 g1f2 h2g3 f2g1,Mate
r1b1kbnr/ppqp1ppp/4p3/2p1P3/3N4/3P4/PPP1QPPP/RNB1KB1R b KQkq -,c5d4 g2g3 g8e7 f1g2 e7g6 f2f4 d7d6 e5d6 f8d6 e1h1,-13
8/R4pk1/4p1pp/4q3/P1rp4/4P2P/5PP1/Q5K1 b - -,e5c5 g1h2 c5a7 a4a5 e6e5 a5a6 d4e3 a1e5 g7h7 e5e3,-639
rn2brk1/pp2q1pp/2pBpn2/3p1p2/2PP4/1P2PN2/P3BPPP/RNQ2RK1 b - -,e7d6 f3e5 b8d7 c1b2 e8h5 e2h5 f6h5 b1d2 d7e5 d4e5,46
8/1K4k1/1P1R2p1/6P1/8/8/8/2r5 b - -,c1c2 d6d5 g7f7 d5a5 c2f2 b7a6 f7e6 b6b7 f2f8 a6a7,876
rnbqkbnr/pp2p2p/2p2pp1/3pP3/8/2N5/PPPPQPPP/R1B1KBNR b KQkq -,f8g7 d2d4 d8b6 f2f4 b6d4 g1f3 d4b6 c1d2 f6e5 f4e5,-84
rnbqr1k1/ppp2pbp/3p1np1/3Pp3/4P3/2NBBN2/PPPQ1PPP/R3K2R b KQ -,c7c6 e3g5 b8d7 e1h1 d7b6 a2a4 a7a5 f1e1 d8c7 h2h3,1
8/1kB5/8/2K5/2b5/8/8/8 b - -,,0
8/5p2/4k1p1/3p3p/5K1P/4P1P1/5P2/8 b - -,e6f6 f2f3 f6e6 f4g5 e6e5 g5h6 e5f5 h6g7 f5e6 g7f8,557
r1b2rk1/1pq2ppp/p4n2/4bN2/3B4/1PN2Q2/1PP3PP/2KR3R b - -,e5d4 d1d4 c7e5 d4f4 f6h5 f4h4 c8f5 h4h5 g7g6 h5h4,-52
1r4k1/p1ppbqpp/1pn1pr2/5p2/2PP1P2/2P1P3/P1QBBPRP/6RK b - -,e7f8 c2a4 f7e8 f2f3 f6g6 g2g3 g6h6 e3e4 c6e7 e2d3,18
4r3/8/4p1k1/pPR1P1p1/2P2p1p/P2Rn1rP/6PK/4N3 b - -,g5g4 c5c7 g4h3 g2h3 e8g8 d3e3 g3e3 e1g2 e3b3 b5b6,-392
r2q1rk1/pb3pp1/1pp1n2p/4PB2/3PN3/4b3/PPQ1N1PP/3R1R1K b - -,c6c5 e4d6 d8e7 d6b7 e3d4 b7d6 d4e5 d6c4 e6d4 f5h7,301
4q3/1p3k1Q/p1p3pb/P1P1B2p/1P2P2P/6P1/4K3/8 b - -,f7e6 e5c3 h6f8 h7b7 e8d7 b7a6 e6e7 a6d3 d7e6 d3d6,Mate
r1b2rk1/1pq2ppp/p4n2/5N2/3R4/1PN2Q2/1PP3PP/2K4R b - -,c7e5 d4f4 g7g5 f4b4 c8f5 h1f1 f5g6 f3f6 e5f6 f1f6,-46
rnbqk1nr/pp2p1bp/2p2pp1/3pP3/3P4/2N5/PPP1QPPP/R1B1KBNR b KQkq -,d8b6 g1f3 c8g4 c3a4 g4f3 e2d2 b6c7 g2f3 f6e5 a4c5,-76
1K6/6k1/1P1R2p1/6P1/8/8/8/r7 b - -,a1c1 d6d5 g7f7 d5a5 c1f1 b8a7 f1f5 a7a6 f5a5 a6a5,901
8/8/2b5/P7/5kP1/1P5P/2P1Kb2/8 b - -,f2c5 e2d3 c5b4 d3d4 b4a5 d4c5 c6e4 b3b4 a5d8 c5d6,-353
5rk1/pp2qppp/2r1p3/8/3Q4/6P1/PP2PP1P/2RR2K1 b - -,c6c1 d1c1 b7b6 d4e5 e7f6 e5f6 g7f6 g1f1 f8d8 f1e1,21
rn2k2r/pp2nppp/2pb1q2/7N/2B4P/8/P1PBQPP1/4RK1R b kq -,f6e5 e2e5 d6e5 e1e5 b8d7 h5g7 e8f8 e5e1 h7h5 h1h3,584
rn2brk1/pp4pp/2pqpn2/3pNp2/2PP4/1P2P3/P3BPPP/RNQ2RK1 b - -,b8d7 c1b2 a7a5 b1d2 d6e7 e5d3 e8f7 a1c1 f8e8 d2f3,46
rnbqk1nr/pp2p1bp/2p3p1/3pP3/8/2N5/PPP1QPPP/R1B1KBNR b KQkq -,g8h6 f2f4 e8h8 g1f3 c8g4 e2f2 b8d7 h2h3 g4f3 g2f3,-5
8/pR3ppk/4p2p/b2pP3/3BP3/3q3P/P3N1P1/5K2 b - -,g8h6 f2f4 e8h8 g1f3 c8g4 e2f2 b8d7 h2h3 g4f3 g2f3,Mate
3r1rk1/p2q2pp/1pp2nb1/3Pbp2/8/1PN1PPP1/PB1Q2BP/3RR1K1 b - -,d7b7 f3f4 e5c3 d2c3 f6d5 c3c1 a7a5 b2e5 f8e8 a2a3,90
rq3rk1/1p1bbppp/p2ppn2/4n3/4P2N/1BN3BP/PP2QPP1/2RR2K1 b - -,b7b5 f2f4 e5c4 e4e5 d6e5 f4e5 f6d5 c3d5 e6d5 d1d5,-53
1rnq1bk1/p1nb1r2/1p1p1pPp/1Pp1pP2/P1P1P1P1/2NPB1N1/3Q1KB1/1R5R b - -,c8e7 g6f7 g8f7 e3h6 e7g8 h6f8 d8f8 h1h7 f7e8 b1h1,782
rn5k/p4B1p/2pp2p1/5q2/2P1b1n1/2P2NP1/P6P/R2Q1RK1 b - -,f5f7 f3g5 f7g7 d1g4 e4f5 g4h4 h7h6 g3g4 h8g8 g4f5,413
8/5p2/5kp1/3p3p/5K1P/4PPP1/8/8 b - -,f6e6 f4g5 e6e5 g5h6 e5e6 g3g4 h5g4 f3g4 f7f5 g4g5,618
2rq1rk1/1p1bppbp/p2p2p1/3Pn3/3N1PP1/4B2P/PPP3Q1/2KR1B1R b - -,g7h6 g4g5 h6g7 f4e5 d6e5 d4e6 d8a5 e6f8 d7f5 f1d3,406
2rr2k1/p3pbb1/1p4p1/6P1/P2P4/4BP2/1R2NK2/7R b - -,c8c4 a4a5 b6a5 b2b7 d8a8 h1c1 a5a4 c1c4 f7c4 b7c7,-68
r2rq1k1/pp4bp/2p1ppp1/5b2/3P1QP1/1B3N1P/PPP2P2/3R1RK1 b - -,f5g4 h3g4 g8h8 d1e1 e8f8 e1e6 a7a5 a2a4 f8b4 f1e1,480
r1bq1rk1/ppp1ppbp/1n4p1/3n4/3P4/2NQ1NP1/PP2PPBP/R1B2RK1 b - -,d5c3 b2c3 c8e6 a2a4 c7c5 a4a5 e6c4 d3c2 b6d7 f1d1,52
8/R2k1ppp/8/1P6/7P/6r1/3K2P1/8 b - -,d7e8 b5b6 g3b3 a7b7 b3g3 b7c7 e8d8 h4h5 g3b3 c7f7,3
rn1qk2r/pb1pbppp/4pn2/1p6/3PP3/3B1N2/PP1N1PPP/R1BQ1RK1 b kq -,b8c6 d3b5 d8b6 d1a4 e8h8 a2a3 a7a5 f1d1 d7d5 e4d5,53
r1bq1rk1/pp2bppp/2n1pn2/8/2BP4/1QN2N2/PP3PPP/R1BR2K1 b - -,c6a5 b3a4 a5c4 a4c4 a7a6 c1g5 b7b5 c4e2 c8b7 g5f6,-48
r3k1nr/p1qb2pp/5p2/3pb3/5P2/3B4/PPP1Q1PP/R1B2RK1 b kq -,a7a6 f1e1 g8h6 e2h5 h6f7 f4e5 f6e5 c1f4 c7b6 g1h1,232
8/R4ppk/4p2p/b3P3/3Bp3/7P/P2qNKP1/8 b - -,a7a6 f1e1 g8h6 e2h5 h6f7 f4e5 f6e5 c1f4 c7b6 g1h1,Mate
r6k/p2n1B1p/2pp2p1/5q2/2PQb1n1/2P2NP1/P6P/R4RK1 b - -,f5f6 d4e4 f6f5 e4f5 g6f5 f7e6 d7c5 a1e1 a8f8 f3d4,551
r2q1rk1/1p2ppbp/p1npbnp1/3N4/4P3/1N2BP2/PPPQ2PP/2KR1B1R b - -,a6a5 e3b6 d8c8 d5f6 g7f6 c1b1 a5a4 b3d4 a4a3 b2b3,-37
r2rq1k1/pp3pbp/2p1p1p1/4Nb2/3P1QP1/1B5P/PPP2P2/3R1RK1 b - -,c6c5 g4f5 g6f5 d4c5 a7a5 g1h1 h7h6 d1d8 a8d8 f1g1,365
r5k1/6bp/2PpNn1r/P3p1p1/4Pp1q/5P2/1P2B1P1/R2QNRK1 b - -,,0
r3r1k1/ppqnpb1p/2p5/2P2pB1/4N2Q/1P1N2P1/P4PBP/b3R1K1 b - -,a1g7 e4d2 d7f8 d3f4 g7c3 f4e2 c3h8 g5e3 e7e5 g2h3,-165
4Q3/pp1r2p1/6p1/3k3p/3p3P/6P1/PPP2P2/6K1 b - -,d7d8 e8d8 d5e6 d8d4 e6f7 g1g2 f7f8 d4d8 f8f7 d8d5,1063
rnbqkb1r/pp3ppp/2p2n2/6N1/4p3/6P1/PPPNPPBP/R1BQK2R b KQkq -,e4e3 f2e3 f6g4 d2e4 d8e7 h2h3 g4h6 h3h4 b8a6 c2c3,-32
3r2k1/r5p1/5p1p/4pP2/p3P2P/Pp1p1qP1/1PpR4/2Q1K3 b - -,e4e3 f2e3 f6g4 d2e4 d8e7 h2h3 g4h6 h3h4 b8a6 c2c3,Mate
rnb1kb1r/5ppp/1q2pn2/pp2N3/2pP4/6P1/PP2PPBP/RNBQ1RK1 b kq -,b6a6 g2a8 a6a8 b1c3 f8e7 c3b5 e8h8 a2a4 f8d8 e5c4,380
4q3/1p6/p1p3p1/P1P1k2p/1P2PQ1P/6P1/4K3/8 b - -,e5e6 f4c7 e8g8 e2e3 g8f8 c7b7 f8h6 e3f3 h6f8 f3e2,516
5k2/7b/4p3/pp1pP2P/2p1r3/P1P2P2/2PK3R/3B4 b - -,e4e5 h2e2 e5e2 d2e2 d5d4 c3d4 b5b4 a3b4 a5b4 e2e3,2
rn1q1rk1/pp2ppbp/2pp1npB/8/3PP1bP/2N2N2/PPPQ1PP1/R3KB1R b KQ -,g7h6 d2h6 g4f3 g2f3 g8h8 e4e5 d6e5 h4h5 f6h5 d4e5,121
8/5Rpk/4p2p/p3PP2/4P2P/1r6/4bPB1/6K1 b - -,b3b1 g1h2 h7g8 f7a7 b1b5 h2g3 e6f5 e5e6 g7g5 h4g5,305
8/R4ppp/1P2k3/8/7P/6r1/3K2P1/8 b - -,g3g2 d2c3 g2g1 c3d4 e6d6 a7f7 g1d1 d4c4 d1b1 b6b7,6
r5k1/5p1p/n2p2pn/2pP1r2/P3N3/1PB3PP/5P2/1RR2K2 b - -,g8f8 c1d1 a6c7 e4d6 f5h5 f1g2 h5d5 d1d5 c7d5 c3b2,393
8/R4pk1/4p1pp/2q5/P1rp4/4P2P/5PPK/Q7 b - -,c5a7 a4a5 e6e5 a1a2 c4c8 a2d2 d4e3 f2e3 c8c5 h3h4,-698
rn2k2r/pp2nppp/2pb2q1/7N/7P/3B4/P1PBQPP1/4RK1R b kq -,f7f5 d3f5 g6f7 f5e6 f7g6 d2c3 h8f8 h5g7 e8d8 h4h5,631
rnbq1rk1/1p2bppp/p1p2n2/3p4/1P1P4/P1N3P1/1B2PPBP/R2QK1NR b KQ -,a6a5 b4a5 d8a5 g1f3 c8f5 e1h1 b8d7 a3a4 d7b6 f3h4,-73
2rq1rk1/1p1bppbp/p2p2p1/3P4/2BN1PP1/4B2P/PPP3Q1/2KR3R b - -,d8b6 g2e2 b6c7 c4d3 e7e5 d5e6 d7e6 c1b1 e6d5 h1e1,700
3rrbk1/2p2pp1/pnb4p/1p2p3/1P2P2P/PBP2N2/4RPP1/1R2B1K1 b - -,c6d7 h4h5 d7g4 e2d2 g4h5 d2d8 e8d8 f3e5 d8e8 e5d3,-43
3r2k1/r5p1/5p1p/4pP2/p3P2P/Pp1p2q1/1PpR4/2Q2K2 b - -,c6d7 h4h5 d7g4 e2d2 g4h5 d2d8 e8d8 f3e5 d8e8 e5d3,Mate
8/q4pk1/4p1pp/P7/2rp4/4P2P/5PPK/Q7 b - -,e6e5 a1a2 c4c8 a2b2 d4e3 b2e5 g7h7 f2e3 c8c5 e5g3,-716
r3kb1r/2qb1p1p/p1nppp2/5P2/1p2P3/1N1B4/PPPQN1PP/2KR3R b kq -,c7b6 d2f4 f8e7 f4h6 a6a5 e2f4 a5a4 b3d2 a4a3 c1b1,18
r1bq1rk1/pp2Bppp/2npp3/8/2PNn3/2N5/PP2BPPP/R2Q1RK1 b - -,e4c3 d4c6 b7c6 e7d8 c3d1 d8e7 d1b2 e7d6 b2a4 f1c1,265
r4k1r/pp3ppp/3b1n2/2pqNb2/Q3PP2/4P1P1/PP4BP/R1B2RK1 b - -,d5e4 g2e4 f6e4 g3g4 g7g6 e5f3 a8d8 g4f5 g6f5 f3d2,582
r1bq1rk1/pp2bppp/4pn2/n7/Q1BP4/2N2N2/PP3PPP/R1BR2K1 b - -,a5c4 a4c4 a7a6 c4d3 b7b5 c3e4 c8b7 e4c5 d8d5 c5b7,-43
3rrbk1/2pb1pp1/pn5p/1p2p2P/1P2P3/PBP2N2/4RPP1/1R2B1K1 b - -,d7g4 e2d2 g4h5 d2d8 e8d8 f3e5 d8e8 e5d3 h5e2 d3c5,-51
6k1/4b1pp/p4n2/2p1N3/1n6/1P4P1/6BP/5R1K b - -,g7g6 e5c6 g8f7 f1a1 b4c6 g2c6 f7e6 a1a6 e6e5 c6b5,337
rn1q1rk1/pb1pbppp/4pn2/1p2P3/3P4/3B1N2/PP1N1PPP/R1BQ1RK1 b - -,f6d5 d2e4 b8c6 d3b5 d7d6 e5d6 e7d6 b5d3 c6b4 d3b1,64
6k1/p4p1p/1pp5/3p2N1/NP4b1/3P2K1/P1r2PP1/R7 b - -,g4e2 g5f3 e2d3 f3e1 c2d2 a1c1 d5d4 a4b2 d3e4 b2c4,197
8/8/p2bkp2/1p1p1npp/2pP4/2P2NPP/PP1B1PK1/8 b - -,a6a5 g3g4 h5g4 h3g4 f5e7 a2a3 e7g6 f3e1 g6f4 g2f1,-35
8/R4ppp/1P2k3/8/7P/2K5/6r1/8 b - -,g2f2 b6b7 f2f3 c3c4 f3f4 c4c5 f4f5 c5c6 f5f1 a7a5,458
r1bq3r/p1p1k1pp/5n2/1NbPp1N1/8/8/PPPP1PPP/R1BQK2R b KQ -,a7a6 b5c3 c8g4 f2f3 g4f5 g5e4 c5d4 d2d3 h8e8 c3e2,273
rq3rk1/1p2bppp/p1bppn2/4n3/4PP1N/1BN3BP/PP2Q1P1/2RR2K1 b - -,e5d7 h4f3 d7c5 b3c2 a6a5 f3d4 g7g6 f4f5 f6h5 g3f2,-18
r5k1/2N3bp/2Ppbn1r/P3p1pq/4Pp1B/5P2/1P2B1P1/R2QNRK1 b - -,,0
2r1r3/pp3pk1/2bR1ppp/4Q3/8/1P4P1/P3PPBP/R5K1 b - -,e8e6 e5e6 f7e6 g2c6 b7c6 d6e6 g7f7 e6d6 a7a5 g1h1,649
r1bq1rk1/pppp1ppp/8/3nP3/1nBP4/5N2/PP3PPP/RN1QK2R b KQ -,b7b5 c4b5 a8b8 b1a3 b8b5 a3b5 c8a6 a2a3 d8b8 e1h1,-13
r1b2rk1/1p3ppp/p4n2/4qN2/5R2/1PN2Q2/1PP3PP/2K4R b - -,f6h5 f4h4 c8f5 h4h5 g7g6 h5h4 a8e8 h4b4 b7b5 f3f2,-48
8/8/3bkp2/pp1p1npp/2pP2P1/2P2N1P/PP1B1PK1/8 b - -,h5g4 h3g4 f5e7 f3e1 f6f5 g2f3 f5f4 e1c2 e6d7 f3e2,-21
1rnq1bk1/p1nbr3/1p1p1pPB/1Pp1pP2/P1P1P1P1/2NP2N1/3Q1KB1/1R5R b - -,d7e6 h6f8 d8f8 h1h6 f8g7 b1h1 b8b7 g3h5 g8f8 h5g7,1024
8/q4pk1/6pp/P3p3/2rP4/7P/5PPK/Q7 b - -,a7d4 a1e1 c4c2 h2g1 c2a2 e1e3 a2a5 e3d4 e5d4 g1f1,-861
rn1q1rk1/pp1nbppp/2p1p3/4P3/2NP4/3Q1N2/PP3PPP/R1B2RK1 b - -,d7c5 d3c2 c5d7 f1e1 b8a6 a2a3 d7b6 c4d6 e7d6 e5d6,53
r4k1r/pp3ppp/3b1n2/2pqN3/Q3bP2/4P1P1/PP4BP/R1BR2K1 b - -,a8d8 d1d5 e4d5 g2d5 d6e5 d5f3 h7h5 f4e5 f6g4 f3e2,548
rn2kb1r/1B3ppp/1q2pn2/pp2N3/2pP4/6P1/PP2PP1P/RNBQ1RK1 b kq -,b8d7 b7a8 d7e5 d4e5 f6g4 h2h3 g4e5 c1e3 f8c5 e3c5,671
rn1qkb1r/pppb1ppp/3p1n2/3Pp3/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,,0
8/8/r4pp1/P3k1PP/R5K1/8/8/8 b - -,,0
2B5/8/3p1p2/2pPp1p1/p1P1K1P1/1kP5/5P2/8 b - -,a4a3 e4f5 a3a2 f5e6 a2a1q e6d6 b3c4 d6e6 a1a8 e6f6,-768
rn3rk1/pp4pp/2pqp3/3pNp1n/2PP4/1P2P3/P2N1PPP/R1Q2RK1 b - -,h5f6 d2f3 b8d7 e5d3 d6e7 a2a4 c6c5 c1b2 a8c8 f1c1,68
r6k/p4B1p/2pp2p1/4q3/2PQb1n1/2P3P1/P6P/4RRK1 b - -,g4f6 f1f6 h8g7 f6f2 e5d4 c3d4 d6d5 c4d5 c6d5 f7e6,570
5k2/7b/4p3/pp1p3P/2p5/P1P2P2/2PKB3/8 b - -,,0
r5k1/Nppbn1bp/2Pp1n1r/P2Pp1pq/4Pp1P/5P2/1P2BBP1/R2QNRK1 b - -,,0
rnbqkb1r/ppp2ppp/5n2/4P1N1/4p3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8d1 e1d1 f6g4 c3d5 e8d7 g5e4 g4e5 f2f4 e5g4 h2h3,94
8/8/3bkp2/pp1p1np1/2pP2P1/2P2N2/PP1B1PK1/8 b - -,f5h6 g2h3 h6f7 f3e1 f6f5 e1c2 f5f4 h3g2 e6d7 g2f1,-20
r1br2k1/p4p2/5p1p/2pp3N/1b6/3B4/PPP2PPP/R4RK1 b - -,g8f8 d3e2 c8f5 a1c1 c5c4 c2c3 b4d6 f1d1 a8b8 d1d2,-14
3K4/5k1p/6pP/5pP1/b4P2/8/5N2/8 b - -,a4c2 d8d7 f7f8 d7d6 f8f7 d6c5 f7e7 c5d5 e7d7 d5d4,27
rnb1kb1r/ppp2ppp/5n2/4P1N1/4p3/2N5/PPP2PPP/R1BK1B1R b kq -,f6g4 c3d5 e8d7 d1e1 c7c6 d5e3 g4e5 e3c4 f7f6 c4e5,92
r1b1kbnr/ppqp1ppp/4p3/4P3/3p1B2/3P4/PPP1QPPP/RN2KB1R b KQkq -,b7b5 a2a4 g8e7 a4b5 e7d5 f4c1 f8b4 e1d1 e8h8 c1d2,-98
r1bB1rk1/pp3ppp/2npp3/8/2PN4/2n5/PP2BPPP/R2Q1RK1 b - -,c3d1 d4c6 b7c6 d8e7 d1b2 e7d6 f8d8 c4c5 e6e5 a1b1,242
r6k/p4B1p/2pp2p1/8/2PPb1n1/6P1/P6P/4RRK1 b - -,g4h2 g1h2 d6d5 f7e6 h8g7 f1f7 g7h6 e6h3 a8b8 f7f2,493
rq3rk1/1p1nbppp/p1bppn2/8/4PP2/1BN2NBP/PP2Q1P1/2RR2K1 b - -,d7c5 b3c2 a6a5 f3d4 g7g6 d4b5 e6e5 f4f5 f6h5 g3h2,-27
5k2/7b/8/pp1pp2P/2p5/P1P1KP2/2P1B3/8 b - -,,0
rn2kb1r/1q3ppp/4pn2/pp2N3/P1pP4/6P1/1P2PP1P/RNBQ1RK1 b kq -,h7h5 a4b5 b8d7 e5c4 f8b4 d1b3 e8h8 b1a3 h5h4 f2f3,176
r1bqkb1r/1p3ppp/p3p3/2n1n2Q/3N4/1BN1B3/PPP3PP/R3K2R b KQkq -,e5g6 e1a1 c8d7 h2h4 f8e7 h5e2 h7h5 c1b1 d8a5 h1f1,-28
rn1q1rk1/pp1nbppp/4p3/2P1P3/2N5/3Q1N2/PP3PPP/R1B2RK1 b - -,d8c7 b2b4 b8c6 a2a3 a7a5 b4b5 c6e5 f3e5 d7e5 d3g3,114
rn2k2r/pp2nppp/2pb4/7N/2Bq3P/2P5/P2BQPP1/4RK1R b kq -,d4e5 e2e5 d6e5 e1e5 b8d7 h5g7 e8f8 e5e1 h7h5 h1h3,561
8/5pK1/6p1/3p1k1p/7P/4PPP1/8/8 b - -,f5e6 g7f8 f7f6 f8g7 e6f5 g7h6 g6g5 h4g5 f6g5 h6h5,766
r1bq1rk1/pp1p1ppp/2p5/3nP3/1nBP4/5N2/PP3PPP/RN1Q1RK1 b - -,d5b6 c4b3 d7d6 a2a3 b4a6 b1c3 d6e5 f3e5 a6c7 f2f4,36
3r2k1/r5p1/5p1p/4pP2/p3P2P/Pp1pq3/1PpR2K1/2Q5 b - -,d5b6 c4b3 d7d6 a2a3 b4a6 b1c3 d6e5 f3e5 a6c7 f2f4,Mate
rnbqkb1r/pppp3p/6p1/4pp2/3P4/3BP2N/PPP2PPP/RN1QK2R b KQkq -,d7d6 d3c4 b8d7 a2a4 f8g7 c2c3 d7b6 c4a2 a7a5 b1a3,-39
8/R4ppp/1P2k3/8/2K4P/8/8/6r1 b - -,e6d6 a7f7 g1b1 b6b7 d6c6 f7g7 b1b7 g7b7 c6b7 c4d5,5
r1bqk2r/pppnbppp/4pn2/3p4/5P2/1P2PNP1/PBPP3P/RN1QKB1R b KQkq -,e8h8 a2a4 c7c6 f1g2 a7a5 d1e2 f8e8 e1h1 e7d6 f3e5,-7
8/8/2b5/P1b5/5kP1/1P1K3P/2P5/8 b - -,c5b4 a5a6 c6b5 d3d4 b5a6 c2c3 b4e7 b3b4 a6b7 b4b5,-345
3K4/5k1p/6pP/5pP1/5P2/1b1N4/8/8 b - -,f7f8 d8d7 b3f7 d7d6 f7c4 d3b2 c4a2 b2d1 a2c4 d6c6,27
8/2qR1p1k/1p2r1p1/p7/P7/7P/6P1/3Q3K b - -,c7f4 d7d3 f4h4 h1h2 h4c4 d3f3 c4c7 h2g1 e6c6 f3f1,-120
5rk1/4rppp/p2b4/1p1p4/P2P2b1/1QP1B1Pq/1P1N1P1P/R3R1K1 b - -,b5b4 b3d5 b4c3 b2c3 e7e6 a1b1 h7h6 c3c4 d6c7 d5g2,130
r1b4r/p1p1k1pp/5n2/1N1qp1N1/8/8/PPPP1RPP/R1BQ2K1 b - -,d5c5 d1e2 c8g4 g5f3 g4f3 g2f3 e7d7 b5c3 h8f8 d2d3,546
1r3bk1/p1pp1qpp/1pn1pr2/5p2/2PP1P2/2P1PP2/P1QBB1RP/6RK b - -,f6g6 g2g3 c6e7 e3e4 g6h6 e2d3 a7a5 g1f1 f7h5 d2c1,17
5k2/8/8/pp1pp2P/2p2P2/P1P1K3/2b1B3/8 b - -,,0
8/8/3bkp1n/pp1p2p1/2pP2P1/2P2N1K/PP1B1P2/8 b - -,h6f7 a2a3 f7d8 f3g1 e6f7 h3g2 d8e6 g1e2 f7g6 f2f3,-30
r1bq1rk1/pp1p1ppp/1np5/4P3/1nBP4/P4N2/1P3PPP/RN1Q1RK1 b - -,b6c4 a3b4 d7d6 d1e2 c8e6 f1c1 c4b6 b4b5 c6b5 e2b5,-10
r1b1qrk1/1pb2pp1/1pp4p/4p3/4n2N/PQP4P/1P2BPP1/3RNRK1 b - -,e4c5 b3c2 e5e4 d1d4 e8e5 g2g3 c8h3 b2b4 h3f1 e2f1,-379
rnbqkb1r/pp3ppp/2p1pn2/3p4/3PP3/2N3Q1/PPP2PPP/R1B1KBNR b KQkq -,d5e4 g3e3 c6c5 d4c5 d8a5 a2a3 a5c5 g1e2 c8d7 c3e4,-42
r6k/p6p/4B1p1/3p4/3Pb1n1/6P1/P6P/4RRK1 b - -,a8b8 e6g4 a7a5 f1f2 a5a4 g4h3 h8g7 h3g2 e4g2 g1g2,549
rn1q1rk1/pb1pbppp/4p3/1B1nP3/3P4/5N2/PP1N1PPP/R1BQ1RK1 b - -,d7d6 e5d6 e7d6 f1e1 b8c6 d2e4 a8c8 a2a3 h7h6 b5d3,60
r1bB1rk1/pp3ppp/2npp3/8/2PN4/8/PP2BPPP/3R1RK1 b - -,c6d4 d1d4 f8d8 f1d1 e6e5 d4d6 d8d6 d1d6 c8e6 e2f3,-11
rnbqkb1r/ppp4p/6p1/3p1p2/3Pp3/1B2P2N/PPP2PPP/RN1QK2R b KQkq -,c7c6 c2c4 d5c4 b3c4 f8d6 e1h1 b8d7 b1c3 d8e7 f2f3,-25
8/7B/8/4K3/2k5/4N3/8/8 b - -,c4b4 e5d4 b4b3 h7g8 b3b2 d4d3 b2b1 d3c3 b1c1 e3f5,20000
rnbr2k1/p4p1p/2pp2p1/1p2q3/4PP2/2N5/PPPQB1PP/2KR3R b - -,e5e7 h2h4 b5b4 c3a4 e7e4 h4h5 e4e7 h5g6 f7g6 g2g4,192
r2qkb1r/pb1p1ppp/1pn1p3/2pBP3/8/1P3N2/P1PP1PPP/RNBQ1RK1 b kq -,g7g5 d5c6 b7c6 f3e1 h7h5 c1b2 g5g4 d1e2 d8g5 f2f4,328
6k1/4K2p/6pP/5pP1/5P2/1b1N4/8/8 b - -,b3c4 d3b2 c4a2 e7d6 g8h8 b2d1 a2f7 d6e5 f7c4 e5f6,23
r4k1r/pp3ppp/3b1n2/2pRN3/Q4P2/4P1P1/PP4bP/R1B3K1 b - -,d6e7 g1g2 f6d5 a4b3 c5c4 b3c4 f7f6 e3e4 f6e5 e4d5,664
rq3rk1/1p2bppp/p1bppn2/2n5/4PP2/2N2NBP/PPB1Q1P1/2RR2K1 b - -,a6a5 f3d4 g7g6 f4f5 e6e5 d4b5 f6h5 g3h2 a5a4 c3d5,-41
8/p5k1/1p4P1/7K/P7/1B6/1n6/8 b - -,g7f6 h5h6 f6e5 g6g7 e5d4 g7g8q d4c3 g8e6 a7a6 e6b6,1340
1r3bk1/p1pp1qpp/1pn1p1R1/5p2/2PP1P2/2P1PP2/P1QBB2P/6RK b - -,h7g6 e3e4 f8d6 c2c1 b8f8 e4e5 d6e7 c1f1 c6a5 f1g2,8
rn1qkbnr/pp2ppp1/2p1P1p1/3p4/3P2P1/5N1P/PPP2P2/RNBQK2R b KQkq -,f7f6 d1d3 d8c8 d3g6 e8d8 e1h1 a7a5 c1f4 h8h3 g6f7,325
5k2/8/8/pp1p3P/2p2K2/P1P5/2b1B3/8 b - -,,0
r1bq1rk1/1p1nbppp/p1p2n2/3p4/1P1P4/P1N2NP1/1B2PPBP/R2QK2R b KQ -,d7b6 e1h1 b6c4 d1c1 h7h5 f3e5 c4b2 c1b2 h5h4 e2e4,-47
8/7B/8/3K4/8/2k1N3/8/8 b - -,c3d2 d5e4 d2e2 h7g6 e2d2 e3f5 d2c3 f5d4 c3b2 g6f7,20000
r4rk1/pbpn1ppp/1p1qp3/8/2PP4/P3QNP1/4PP1P/R3KB1R b KQ -,c7c5 d4c5 d6c5 e3c5 d7c5 f1g2 a8c8 e1h1 f8d8 f1b1,-148
r1bq1rk1/pp1p1ppp/1np5/3nP3/2BP4/PQ3N2/1P3PPP/RN3RK1 b - -,b6c4 b3c4 d5f4 c4c2 d7d6 c2e4 f4g6 b1c3 c8e6 f1e1,-23
