r1bq1rk1/pp2bppp/2n2n2/3pp3/8/P1N1P1P1/1P1PNPBP/R1BQ1RK1 b - -,d5d4 c3e4 f6e4 g2e4 c8h3 e4g2 h3g2 g1g2 d8d5 f2f3,-121
5r2/p1kb2p1/1rp4p/p3qp2/2R1B3/2P2Q2/2P3PP/3R2K1 b - -,d7e6 e4d5 e6d5 f3d5 e5d5 d1d5 b6b1 g1f2 c7b6 d5d6,-274
8/8/5k2/2P5/B7/1Q6/5B2/4K3 b - -,d7e6 e4d5 e6d5 f3d5 e5d5 d1d5 b6b1 g1f2 c7b6 d5d6,Mate
rnb1k1nr/ppp2ppp/4p3/2b3B1/2B1P3/2N5/PP3PPP/R2Q1RK1 b kq -,c5d6 e4e5 d6e7 c3b5 b8a6 g5e3 c8d7 d1b3 c7c6 f1d1,1015
r3r1k1/pp3pp1/1qp3p1/3b4/8/2BP3P/PPP2QP1/R4RK1 b - -,e8e2 a2a4 e2c2 a1e1 c2f2 f1f2 b6c5 d3d4 c5c4 e1e7,-493
6rk/p6p/1p5B/1q2bQP1/7P/8/8/5R1K b - -,a7a5 h6f8 b5c6 f1f3 e5a1 h1h2 b6b5 f3e3 c6g6 f5c5,-50
6k1/8/8/1pR3p1/1P3nP1/2P4r/8/6K1 b - -,f4e6 c5b5 h3c3 g1h2 g8f7 b5f5 f7g6 b4b5 c3b3 f5e5,-369
8/8/8/8/8/4r3/2K1k3/6n1 b - -,h3g3 g1f2 g3g4 c5b5 g8f7 b5b6 f4g6 b6c6 g6e5 c6a6,Mate
rn1q1rk1/pbppbppp/1p2pn2/6B1/3PP3/2NB3Q/PPP2PPP/R3K1NR b KQ -,h7h5 e4e5 f6e8 h3h5 g7g6 g5e7 d8e7 h5g4 c7c5 h2h4,191
8/8/4R3/8/4b1B1/2K5/3p4/r3k3 b - -,,0
r1b1k2r/2q4p/p1pbp1p1/3pNnB1/8/P1N5/1PP1QPPP/2KRR3 b kq -,e8h8 g2g4 d6e5 e2e5 c7e5 e1e5 f5d6 g5e7 d6f7 e5e3,57
3qr1k1/1br2pp1/2p1pb1p/pp5Q/3P1PN1/P2BP1R1/1P4PP/2R3K1 b - -,c7d7 g4h6 g8f8 h6g4 d7c7 c1c5 f8e7 g4f6 g7f6 g3g7,378
rnb1k2r/pppnqpp1/4p2p/3pP3/3P4/2NQ3N/PPP2PP1/2KR1B1R b kq -,e7f8 c3b5 e8d8 c2c4 d7b6 c4c5 b6d7 d3c3 g7g5 b5a3,67
7B/8/p1kp1p2/b7/8/7R/5PK1/8 b - -,d6d5 h8f6 a5b4 f2f4 a6a5 g2f3 a5a4 h3h1 a4a3 f6a1,500
r1bq2rk/ppp2Q1p/2np1npB/6N1/4P3/8/PP1N1PPP/R4RK1 b - -,c6e5 f2f4 c8d7 f4e5 d8f8 h6f8 g8f8 f7e7 a8e8 g5f7,1208
8/8/1kp5/pp1p4/3P4/PR6/1P1K4/1qN5 b - -,b6c7 c1e2 b5b4 e2c1 c7d6 d2d1 d6d7 d1d2 d7c7 c1d3,-284
8/8/2P3k1/8/B7/1Q6/5B2/4K3 b - -,b6c7 c1e2 b5b4 e2c1 c7d6 d2d1 d6d7 d1d2 d7c7 c1d3,Mate
1rbq1rk1/pp2ppbp/2np2p1/2p5/2PnP3/P1NPB1PP/1P2NPB1/2RQR1K1 b - -,a7a6 b2b4 b7b5 c4b5 a6b5 b4c5 d6c5 c3d5 e7e6 c1c5,-36
r4rk1/p4ppp/2n3b1/1QP5/1P2n1P1/P3BN2/4PP1P/3K1B1R b - -,e4c3 d1c1 c3b5 c1b2 f8e8 f1g2 a8d8 h1c1 a7a6 h2h4,-416
rqb3k1/3nbrpp/p2p2P1/3P1p2/1p1B1P2/3B1Q2/PPP4P/2K1R2R b - -,d7f6 g6f7 g8f7 d4f6 f7f6 f3h5 b8a7 h5h7 f6f7 d3e2,823
8/4kp2/1p4p1/4Q2p/q1B1P2P/6P1/5PK1/8 b - -,e7f8 c4d5 a4e8 e5f6 e8d7 f6h8 f8e7 h8g7 e7d8 g7f6,799
r7/1pp2rpk/pb1pp2P/8/1PPpP3/3P4/P2B1PP1/R4RK1 b - -,g7h6 a1b1 a6a5 c4c5 d6c5 b4c5 b6c5 b1b7 c5b4 f1d1,80
8/7P/3Pk3/6P1/1p6/1P6/P2P4/6K1 b - -,g7h6 a1b1 a6a5 c4c5 d6c5 b4c5 b6c5 b1b7 c5b4 f1d1,Mate
3b1B2/8/p4p1p/Pk3P1P/3p2K1/3r4/1P3P2/4R3 b - -,d3b3 f8h6 d8a5 e1h1 d4d3 h6f4 a5b4 h5h6 b4f8 h6h7,478
r2q1b1r/ppp3pp/3k4/1N1Bpb2/3n4/3Q4/PPPP1PPP/R1B1K2R b KQ -,d6c5 d3c4 c5b6 b5d4 e5d4 c4b3 b6a5 b3b7 c7c6 d5c6,467
8/p4p1K/1p6/1P3k1P/2n5/6P1/P7/8 b - -,f5g5 h5h6 c4e3 h7g7 e3f5 g7f7 g5h6 f7e6 f5d4 e6d5,-514
8/2r2k1p/1n3pp1/p7/P3KP2/1P2P1P1/4B2P/3R4 b - -,f6f5 e4d4 f7e7 e2b5 b6d7 b5c4 d7f6 d4c3 c7b7 d1d3,336
r1bqk1nr/pp1n1ppp/2p5/3Pp3/8/1PP2P2/PBP3PP/R2QKBNR b KQkq -,d8h4 g2g3 h4h6 d5c6 b7c6 b2c1 h6f6 d1d2 g8e7 c1b2,213
8/p6k/4B3/4K3/8/7P/P7/8 b - -,d8h4 g2g3 h4h6 d5c6 b7c6 b2c1 h6f6 d1d2 g8e7 c1b2,Mate
3b4/8/p2R1p1p/Pk3P1P/3p2K1/2B5/1P3P2/3r4 b - -,d1g1 g4f3 d4c3 b2c3 g1g8 c3c4 b5a5 f3e4 g8e8 e4f3,-272
r3k2r/pp1bb1pp/1n3n2/1Bp1B3/P7/4PN2/2PN1PPP/R2K3R b kq -,a7a5 b5d7 f6d7 e5b2 e7f6 b2f6 d7f6 c2c4 e8d8 d1e2,165
3k3r/p1p5/1p1p3R/5P2/8/2N4P/PPn2PP1/2B3K1 b - -,h8h6 c1h6 c2d4 g2g4 d8e7 g1g2 c7c6 g2g3 b6b5 c3e4,625
8/2P5/5k2/8/B7/1Q6/5B2/4K3 b - -,h8h6 c1h6 c2d4 g2g4 d8e7 g1g2 c7c6 g2g3 b6b5 c3e4,Mate
8/8/8/p3p3/PpN1P1p1/1Prk2P1/3N4/4K3 b - -,c3c1 e1f2 c1a1 d2f1 a1a2 f2e1 d3e4 c4a5 e4d3 a5c4,-13
r2qkb1r/1p1b1pp1/p1npp2p/8/2BNP2n/2N2PP1/PPPQ3P/2KR3R b kq -,c6d4 f3f4 h4f3 d2e3 d8b6 c1b1 b6c5 c4f1 d7a4 f1d3,-614
7Q/8/3k4/6P1/1p6/1P6/P2P4/6K1 b - -,c6e5 c4e2 h4g6 f3f4 f8e7 h2h4 e5c6 h1f1 d8c7 d4b3,Mate
8/6p1/4k2p/8/3KP1P1/8/7P/5N2 b - -,c6e5 c4e2 h4g6 f3f4 f8e7 h2h4 e5c6 h1f1 d8c7 d4b3,Mate
rnbqk2r/pp2bppp/5n2/4p3/2P5/1N1pP1P1/PP1B1PBP/RN1Q1RK1 b kq -,b8c6 d2c3 e8h8 g2c6 b7c6 c3e5 c8h3 f1e1 a7a5 b3c1,-75
8/8/p4p1B/bk3P1P/3p2K1/3r4/1P3P2/4R3 b - -,a5e1 f2f3 d3d1 h6g7 e1d2 g7f6 d4d3 f6d4 d2h6 d4c3,-612
8/7R/1pk5/p3r3/5p2/P4K2/1P6/8 b - -,e5b5 h7h2 c6c5 f3f4 c5d4 f4g3 d4c4 g3f3 c4d3 f3f4,-346
r1bqkbnr/p1pn1ppp/1p1p4/4p3/2BP4/P1P1P3/1P3PPP/RNBQK1NR b KQkq -,c8b7 d1b3 d8f6 g1f3 g8e7 e1h1 b7f3 g2f3 g7g6 f3f4,-42
8/8/1k6/ppPp4/8/PR6/1P1K4/1qN5 b - -,b6c5 b3c3 c5d6 c3b3 b5b4 c1d3 b1g1 a3b4 a5a4 b3a3,-52
2k5/p1p1N3/1p1p3R/5rB1/8/7P/PPn2PP1/6K1 b - -,c8b8 e7f5 d6d5 h6h8 b8b7 h8h7 c2e1 g1h2 e1d3 f5d6,885
r1bqr1k1/p4ppp/1p3n2/3pP3/2B2Q2/5N2/P4PPP/3R1RK1 b - -,d8c7 c4b3 f6e4 f3d4 c7c5 b3a4 e8f8 a4b5 c8e6 f4e3,4
2R5/6kp/6p1/3b1p2/1P5P/8/8/6K1 b - -,h7h5 c8c7 g7h6 b4b5 g6g5 c7c6 h6g7 h4g5 f5f4 c6h6,539
r1bqk1nr/pp1n1ppp/8/3Qp3/8/1PP2P2/PBP3PP/R3KBNR b KQkq -,d8h4 g2g3 h4e7 e1a1 g8f6 d5d2 e8h8 c3c4 b7b5 c4b5,228
r1r4k/4bppp/q2p1n2/4pP2/8/1N5R/1PPBR1PP/3Q2K1 b - -,c8c2 d1c2 a6e2 b3c1 e2b5 h3b3 b5d7 b3c3 e7d8 c3c6,-438
5r1k/1r2Np2/p1n2n2/1p1R4/8/4B3/PPB2P1P/4R1K1 b - -,b7e7 d5f5 f6h7 f5h5 f7f6 e3d2 f8f7 e1e4 f7g7 g1f1,434
r1bqk1nr/pppp1pbp/6p1/4n3/2PNP3/8/PP3PPP/RNBQKB1R b KQkq -,e5c6 d4c6 b7c6 b1c3 d7d6 c1e3 g8f6 f1e2 d8e7 e1h1,23
8/P7/5k2/3n1n1K/7p/7P/6P1/4Q3 b - -,g8e7 f1e2 d7d6 b1c3 e7c6 d4c2 e8h8 e1h1 f8e8 c1d2,Mate
rnbqk2r/ppppnpbp/4p1p1/8/8/3PP1N1/PPPN1PPP/R1BQKB1R b KQkq -,h7h5 h2h4 d7d5 f1e2 c7c5 d2f3 e6e5 c2c3 b8c6 e3e4,-50
7r/Bb1nkppp/3bp3/3p4/B1pP4/p1P1PP2/N1K3PP/1R6 b - -,h8c8 b1b7 c8c7 b7c7 d6c7 h2h3 c7d6 e3e4 e7d8 c2b1,363
8/5p2/6P1/1r4Rp/7P/5kP1/8/7K b - -,b5g5 h4g5 f7g6 h1h2 f3g4 h2g2 g4g5 g2f3 g5f5 f3e3,-20000
8/8/1P4R1/8/4K1p1/6k1/1r6/5q2 b - -,b5b7 g6g7 b7b8 g7g8q b8g8 g5g8 f3e4 g8g5 f7f6 g5h5,Mate
3rr3/ppqnp1kp/2p1N1p1/3n4/8/1P4PP/PbP2PB1/R2QR1K1 b - -,g7f6 d1f3 c7f4 e6f4 d7e5 f4d5 f6g7 f3e2 c6d5 a1d1,586
8/8/8/ppkp4/8/P1R5/1P1K4/1qN5 b - -,c5b6 c3c2 b5b4 a3b4 a5b4 b2b3 b6b5 d2d1 b1a1 c2e2,-86
r1bqr1k1/p4ppp/1p3n2/3P4/2B2Q2/5N2/P4PPP/3R1RK1 b - -,e8e4 f4c1 c8g4 c4b3 a8c8 c1a3 a7a5 d5d6 c8c5 d1c1,-25
3qr1k1/1br2pp1/2p1pb1p/ppR4Q/3P1PN1/P2BPR2/1P4PP/6K1 b - -,b5b4 g4h6 g8f8 h6g4 b4a3 b2a3 f8e7 g4e5 e8f8 f4f5,368
2rqr1k1/p2n1ppp/P1p1p1b1/1p2N2P/3P1BP1/1B3Q2/2P2P2/3R2K1 b - -,d7e5 f4e5 f7f6 h5g6 f6e5 b3e6 e8e6 f3f7 g8h8 f7e6,122
r2r2k1/pp2bppp/1n2pn2/8/3NPB2/2N3P1/PP3PKP/R2R4 b - -,b6c4 d4f3 d8d1 a1d1 c4b2 d1b1 b2d3 b1b7 e7b4 f4d2,-45
7k/2p5/Q2p2q1/p1pPp1p1/5pP1/P4r2/1P6/K6R b - -,f3h3 h1h3 h8g7 a6c8 g6c2 c8c7 g7g8 c7d8 g8g7 d8h8,Mate
r1b1k2r/pppp2pp/8/7Q/4pR2/1B6/PqpN2PP/R6K b kq -,f3h3 h1h3 h8g7 a6c8 g6c2 c8c7 g7g8 c7d8 g8g7 d8h8,Mate
r1b2rk1/2q4p/p1pbp1p1/3pNnB1/6P1/P1N5/1PP1QP1P/2KRR3 b - -,d6e5 e2e5 c7e5 e1e5 f5d6 g5e7 d6f7 e5e3 f8e8 e7h4,67
r1b1r1k1/pp2qppp/1n6/2np4/1Q3B2/2P1PN1P/P3BPP1/2R2RK1 b - -,c5e4 f3d4 c8e6 a2a4 a8c8 a4a5 b6c4 f2f3 e4c5 c1d1,56
4k2R/8/8/5Q2/8/4K3/8/8 b - -,c5e4 f3d4 c8e6 a2a4 a8c8 a4a5 b6c4 f2f3 e4c5 c1d1,Mate
8/8/8/p3p3/PpN1P1p1/1P1k2P1/3N1K2/2r5 b - -,c1a1 d2f1 a1a2 f2e1 d3e4 f1d2 e4d3 c4e5 d3c3 e5c4,-12
r2qkb1r/1p1b1pp1/p2pp2p/8/2B1P3/2N2nP1/PPP2Q1P/2KR3R b kq -,f3e5 c4b3 f8e7 h2h4 e8h8 g3g4 e5g4 f2g3 h6h5 e4e5,-643
r3kbnr/pppqpppp/2n3b1/3p2B1/3P2P1/2NBPP2/PPP4P/R2QK1NR b KQkq -,e8a8 g1e2 f7f6 g5h4 e7e5 d3g6 h7g6 h4g3 f8d6 d1d2,-36
8/5p2/6P1/6Pp/8/5kP1/8/7K b - -,e8a8 g1e2 f7f6 g5h4 e7e5 d3g6 h7g6 h4g3 f8d6 d1d2,Mate
8/1P6/6R1/8/4K1p1/6k1/3r4/5q2 b - -,e8a8 g1e2 f7f6 g5h4 e7e5 d3g6 h7g6 h4g3 f8d6 d1d2,Mate
6k1/8/8/1pR3p1/1P3nP1/2P3r1/7K/8 b - -,g3g4 c5b5 g8g7 h2h1 g7g6 b5b8 g4g2 b4b5 g6h5 b8e8,-536
rnbq1rk1/ppppnpbp/4p1p1/8/3P4/4P1N1/PPPN1PPP/R1BQKB1R b KQ -,d7d5 f1e2 b8d7 e1h1 e6e5 c2c4 e5d4 e3d4 d5c4 d2c4,-50
rn1qk2r/pb2ppbp/1ppp1np1/8/3PP3/2NBBP2/PPPQ2PP/2KR2NR b kq -,b7a6 g2g4 a6d3 d2d3 b6b5 c1b1 a7a5 h2h4 h7h5 g4g5,121
r2n1R2/ppkr3p/5N2/2p1p3/4P3/1QP5/PP4PP/6K1 b - -,b7a6 g2g4 a6d3 d2d3 b6b5 c1b1 a7a5 h2h4 h7h5 g4g5,Mate
3r2k1/1p4pp/p3R3/2pN2b1/P1P5/6PP/1P3P2/4R1K1 b - -,g8f8 e6e2 g5f6 h3h4 f6d4 g1h1 d8d7 g3g4 d4f6 g4g5,626
r2q1rk1/1p3pp1/1n2bn1p/pNbp4/3N1B2/P5P1/1P2PPBP/R2Q1RK1 b - -,e6g4 a1c1 d8e7 b2b3 b6d7 c1c2 c5a3 h2h3 g4e6 c2c7,108
r1bq4/p1k5/2pb4/1p1pPp2/4n3/2P1QP2/PP4PP/RN3RK1 b - -,d6c5 e3d4 c5d4 c3d4 e4g5 a2a4 b5a4 f3f4 g5e6 b1c3,-561
8/8/8/8/8/3r1n2/2K1k3/8 b - -,d6e7 f3e4 d5e4 b1a3 d8h8 e3f4 e7c5 g1h1 c8e6 a3c2,Mate
r2r2k1/2q1bppp/5n2/1B2p3/P2p4/5P2/1PP1Q1PP/4RRBK b - -,e7f8 e2e5 c7c2 g1d4 d8d5 e5e3 c2g6 d4c3 d5d8 c3e5,285
8/8/1k6/pp1p4/8/P1RN4/1P1K4/1q6 b - -,d5d4 c3c1 b1a2 c1c5 a2e6 c5e5 e6g8 d3f4 g8a2 f4d3,-158
8/P7/5k2/5n2/5nKp/7P/6P1/4Q3 b - -,d5d4 c3c1 b1a2 c1c5 a2e6 c5e5 e6g8 d3f4 g8a2 f4d3,Mate
6k1/b2n3p/p2prrp1/2p2p2/2P5/P1P3PP/3RN1PK/1B1R4 b - -,,0
5bk1/1R1n1pp1/3p1n1p/3Pp3/1q2P3/4BNNP/1PQ2PP1/6K1 b - -,b4a5 b2b4 a5d8 c2c6 g7g6 b7a7 d7b8 c6a8 f6d7 a7b7,620
r5k1/R4p1p/n5p1/3rb3/4N3/2p1B2P/P4PP1/5RK1 b - -,a8a7 e4c3 e5c3 e3a7 c3d4 a7d4 d5d4 f1c1 d4a4 c1c2,-371
r1r3k1/6p1/1b5p/pp2qp1Q/3pPp2/1P1P3P/1P1N1PP1/R1R3K1 b - -,e5f6 e4f5 c8f8 b3b4 f6f5 h5f3 a8a7 b4a5 a7a5 a1a5,141
r5k1/p1qb1p2/1p1p2Np/2pP4/2Pb1P2/1P1Q4/P1B3PP/4R2K b - -,d7g4 g6e5 f7f5 e5g4 f5g4 d3g6 c7g7 g6d6 b6b5 g2g3,451
8/8/8/R4k2/8/1R1K4/8/8 b - -,d7g4 g6e5 f7f5 e5g4 f5g4 d3g6 c7g7 g6d6 b6b5 g2g3,Mate
8/8/3k1p2/3P1p1p/1p1K1P2/1P4PP/8/8 b - -,d7g4 g6e5 f7f5 e5g4 f5g4 d3g6 c7g7 g6d6 b6b5 g2g3,Mate
r2qkb1r/1p1b1pp1/p2pp2p/4n3/2B1P3/2N3P1/PPP2Q1P/2KR1R2 b kq -,b7b5 c4e2 d7c6 f2d4 f8e7 f1f7 e5f7 d4g7 e7f6 g7g6,-656
6n1/2p2q1k/p2pbrNp/4P2P/8/2Q5/P3K3/2R3R1 b - -,e6d7 e5f6 g8f6 c3e3 d7g4 g1g4 f6g4 e3e7 f7e7 g6e7,475
1rb2rk1/p3q2p/1p6/3Pppp1/8/4P1P1/PPQN3P/3R1RK1 b - -,e7g7 d5d6 c8e6 d2f3 b8c8 c2d2 h7h6 b2b4 f8d8 d2b2,7
r3k2r/1p1bb1pp/1n3n2/pBp1B3/P1N5/4PN2/2P2PPP/R2K3R b kq -,d7b5 c4b6 a8d8 d1c1 b5a6 e5c7 f6e4 c7d8 e7d8 a1b1,162
2r2r2/5pkp/p3qnp1/2p1p3/Np2P3/3PQ1PP/PPP3K1/R4R2 b - -,f6d7 b2b3 f7f5 a1e1 e6c6 a4b2 f8f6 g2g1 f5f4 g3f4,23
8/8/1pk5/pr6/5p2/P4K2/1P5R/8 b - -,c6c5 f3f4 c5d4 h2d2 d4c4 d2f2 c4d3 f4g4 b5c5 g4g3,-466
2rqr1k1/p4ppp/P1p1p1b1/1p2B2P/3P2P1/1B3Q2/2P2P2/3R2K1 b - -,f7f6 h5g6 f6e5 b3e6 e8e6 f3f7 g8h8 f7e6 e5d4 d1d4,132
7k/2p5/1p1p2q1/p1PPp1p1/5pP1/P4P1r/1P2Q3/K3R3 b - -,b6c5 e2b5 g6g8 b5a5 g8d8 a5a4 h8g7 a4e4 d8d7 a3a4,-91
8/8/6p1/6Pp/8/5kP1/7K/8 b - -,h8g7 c5b6 c7b6 e2b5 g6f7 b5c6 h3h6 c6b6 f7d5 b6c7,Mate
r2qr1k1/pp3ppp/3b1n2/1B1pn2b/8/1PP2N1P/PB1NQPP1/2KR3R b - -,e5f3 b5e8 f3d2 e2d2 d8c7 c1b1 a8e8 f2f3 d6g3 b1a1,-441
6n1/2p2q1k/p2pb1Np/4P2P/8/2Q5/P4r2/2R1K1R1 b - -,f2f3 c3c7 e6d7 c1c3 f3c3 c7c3 d6e5 c3d3 d7b5 d3e4,519
Q7/8/5k2/3n1n2/6Kp/7P/6P1/4Q3 b - -,f2f3 c3c7 e6d7 c1c3 f3c3 c7c3 d6e5 c3d3 d7b5 d3e4,Mate
rnbq1rk1/p1ppnpbp/1p2p1p1/8/3P4/4PQN1/PPPN1PPP/R1B1KB1R b KQ -,d7d5 f3d1 b8d7 d2f3 e6e5 d4e5 d7e5 f3e5 g7e5 f1d3,-96
r3r1k1/pp1bqppp/1n6/2np4/1Q3B2/2P1PN1P/P3BPP1/2RR2K1 b - -,c5a6 b4e7 e8e7 f4d6 e7e8 e2a6 b7a6 d6c7 e8c8 c7b6,51
r1bqk2r/pp1n1ppp/5n2/4p3/8/1PP2P2/PBPQ2PP/R3KBNR b KQkq -,d8b6 e1a1 e8h8 c3c4 f8e8 g1e2 d7c5 d2d6 b6a5 e2g3,263
r2q1b1r/ppp3pp/3k4/1Q1Bpb2/8/8/PPPP1PPP/R1B1K2R b KQ -,d8d7 b5b7 a8d8 d2d3 c7c6 b7d7 d6d7 d5e4 f5e4 d3e4,332
2r2bk1/5pp1/5q1p/1p1P4/1r6/3QB1PP/5P2/3R1RK1 b - -,c8c3 d3d2 b4b3 d5d6 c3d3 d2d3 b3d3 d1d3 f8d6 f1d1,-11
2R2r2/1P2Np1p/2NK2pk/8/8/7P/8/1r6 b - -,f7f6 c8f8 b1b7 c6d4 h6g5 f8f7 b7b6 d6c5 b6a6 f7h7,435
5bk1/1q1n1pp1/3p1n1p/3Pp3/4P3/4B1NP/1PQN1PP1/6K1 b - -,h6h5 g3e2 f8e7 b2b3 b7b8 e2c3 e7d8 d2c4 d7b6 c4b2,206
6k1/3b1pp1/pq1p3p/1p1Pp3/1P2Nn2/P4N1P/B4PP1/2Q3K1 b - -,f4e2 g1f1 e2c1 a2b1 g8f8 g2g4 c1b3 f1g2 b3a1 e4g3,-579
2qr1rk1/pppb1p1p/5Np1/8/2Pn4/6P1/PP3PBP/RQ3RK1 b - -,g8h8 b1e4 c7c5 e4e5 d7f5 f6g4 f7f6 g4f6 c8e6 e5e6,19
r2qk2r/1p1bbpp1/p2pp2p/4n3/2B1P3/6P1/PPP1NQ1P/2KR1R2 b kq -,b7b5 c4b3 a6a5 a2a3 b5b4 a3a4 e8h8 c1b1 d8e8 e2d4,-649
7k/2p5/1p1p2q1/p2Pp1p1/2P2pP1/P4P1r/1P2Q3/K4R2 b - -,e5e4 c4c5 b6c5 e2a6 h8g7 a6c8 g6f7 f3e4 f7e7 f1e1,-193
7Q/8/6P1/2k5/1p6/1P6/P2P4/6K1 b - -,g6f7 f1e1 h8g7 e2g2 h3h7 g2c2 f7d7 c2d2 h7h3 d2g2,Mate
4r1rk/R6p/3p1n1q/1p2nQ2/3BPP2/1PP5/6PP/5RK1 b - -,f6g4 h2h3 g4e3 d4e3 e8f8 e3d4 f8f5 e4f5 h6h3 a7a2,113
8/6p1/4K3/P2P4/6k1/q7/8/8 b - -,f6g4 h2h3 g4e3 d4e3 e8f8 e3d4 f8f5 e4f5 h6h3 a7a2,Mate
r1bq2k1/p4ppp/1p3n2/3P4/2B1r3/5N2/P4PPP/2QR1RK1 b - -,c8g4 c4b3 a8c8 c1a3 a7a5 d5d6 c8c5 d1c1 d8d6 f3g5,-36
8/8/6p1/6Pp/6k1/6P1/6K1/8 b - -,c8g4 c4b3 a8c8 c1a3 a7a5 d5d6 c8c5 d1c1 d8d6 f3g5,Mate
r4rk1/pp1n1pp1/2nqp2p/3p4/3P4/2PB1N2/PP2QPPP/4RRK1 b - -,g7g6 e2d2 g8g7 h2h4 h6h5 e1e2 f8e8 f1e1 e6e5 c3c4,46
2r4r/1p1nkpp1/p7/4p2p/P1b1P2P/2NRP1PB/1PP5/5RK1 b - -,c4d3 c2d3 c8d8 c3d5 e7f8 h3e6 d7f6 d5f6 g7f6 e6c4,-30
8/8/8/8/3n4/3r4/4k3/2K5 b - -,c4e6 c3d5 e7e8 h3e6 f7e6 d3c3 c8c3 d5c3 d7b6 g1f2,Mate
5r1k/1r3p2/p1n5/1p1N4/8/4B3/PPB2P1P/4R1K1 b - -,b7d7 c2e4 f8d8 e3g5 d8g8 h2h4 d7d6 e4g2 a6a5 g1f1,463
r3r1k1/2p2ppp/p1npbq2/8/1P2P3/2N2P2/1PPQB1PP/1K1R3R b - -,e8b8 c3d5 e6d5 e4d5 c6b4 c2c3 f6f5 e2d3 b4d3 d2d3,-6
r5k1/2q1bppp/5n2/3rp3/P1Bp4/5P2/1PP1Q1PP/4RRBK b - -,a8a5 c4d5 a5d5 e1a1 f6h5 f1d1 d5a5 g1f2 h5f4 e2e1,314
3r1rk1/pbp2pp1/1p5p/4p3/2P1Pq2/6R1/P5PP/1Q2R2K b - -,b7e4 b1b2 e4g6 b2e2 f8e8 g3f3 f4d4 f3e3 g8h8 g2g4,-692
6k1/p5p1/1pq4p/4pR1P/1P5P/P1BQ4/1K3P2/4r3 b - -,c6f6 c3e1 e5e4 f5f6 e4d3 f6g6 g8h7 e1c3 h7h8 g6g7,Mate
7Q/6P1/3k4/8/1p6/1P6/P2P4/6K1 b - -,c6f6 c3e1 e5e4 f5f6 e4d3 f6g6 g8h7 e1c3 h7h8 g6g7,Mate
Q7/8/5k2/8/7K/4n2P/6P1/8 b - -,e3f5 h4g4 f5d6 a8d5 d6f7 d5f7 f6f7 g4g5 f7e6 g2g4,3630
1r3bk1/R1Qn1p2/3p1npp/3Pp3/4P3/4B1NP/1q1N1PP1/6K1 b - -,b8e8 d2c4 b2b8 c7b8 d7b8 f2f3 f6d7 g3f1 f7f5 f1d2,139
r2qkbnr/pp3ppp/2n1p3/1B1p4/3P1Pb1/3Q1N2/PPP3PP/RNB1K2R b KQkq -,f8d6 f3e5 g4f5 d3g3 e8f8 c2c3 g8e7 e1h1 f7f6 e5f3,-69
6k1/3b1pp1/pq1p3p/1p1Pp3/1P2nn2/P3QNNP/B4PP1/6K1 b - -,f4h3 g1h2 b6e3 f2e3 h3f2 h2g1 e4g3 g1f2 g3e4 f2e1,-486
2k5/3q1B2/1p4p1/7p/4PQ1P/6P1/5PK1/8 b - -,d7d8 f7d5 b6b5 f4e5 b5b4 e5e6 d8d7 e6a6 c8d8 a6a5,857
2qr1r1k/pppb1p1p/5Np1/8/2PnQ3/6P1/PP3PBP/R4RK1 b - -,c7c5 e4e5 d7f5 f6g4 f7f6 g4f6 c8e6 e5e6 f5e6 f6d5,18
8/8/1p6/pr1k4/5K2/P7/1P5R/8 b - -,d5d4 h2d2 d4c4 f4e3 b5e5 e3f4 e5h5 d2d6 b6b5 d6d2,-466
rn1qk2r/1b2ppbp/1ppp1np1/p3P3/3P4/2NBBP2/PPPQ2PP/2KR2NR b kq -,b8d7 e5f6 d7f6 e3h6 g7h6 d2h6 a5a4 d1e1 e7e6 a2a3,375
3b4/8/p1k2p1p/P2p1P1P/5R2/2B5/1P3PK1/7r b - -,h1b1 f4g4 b1d1 c3f6 d8f6 g4g6 d5d4 g6f6 c6c7 g2f3,406
r2q2rk/pb2pp1p/1p1pn1pQ/2p4P/1PPnPP2/2NP2P1/P3N1B1/1R3RK1 b - -,c5b4 b1b4 d4c2 b4b5 a7a6 b5b1 c2e3 f4f5 g6g5 g2h3,-50
5bk1/1q1n1p2/3p1npp/3Pp3/4P3/4B2P/1PQNNPP1/6K1 b - -,h6h5 e2c3 f8e7 c2b3 b7b3 d2b3 e7d8 g1f1 d8b6 f1e2,219
r1bqk2r/ppp2ppp/2nb4/3np3/2P5/3B1N2/PP1P1PPP/RNBQ1RK1 b kq -,d5b4 d3e4 e8h8 d2d3 f7f5 e4c6 b4c6 f1e1 d8f6 b1c3,-92
1qrbr1k1/1b1n1ppp/pp1ppn2/8/2PNP3/2N1BP2/PP4PP/2RRQB1K b - -,d6d5 e4d5 e6d5 c4d5 f6d5 c3d5 c8c1 d1c1 b7d5 e1d2,40
r2q1rk1/1p1bbpp1/p2pp2p/4n3/4P3/1B4P1/PPP1NQ1P/2KR1R2 b - -,b7b5 c1b1 a6a5 a2a3 b5b4 a3a4 d8e8 e2d4 d7a4 b3a4,-650
rr4k1/2p2ppp/p1npbq2/3N4/1P2P3/5P2/1PPQB1PP/1K1R3R b - -,e6d5 e4d5 c6b4 c2c3 f6g6 b1a1 a6a5 g2g4 b8b6 e2d3,-9
