rnbqk1nr/p3ppbp/1p1p2p1/2pP4/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,g8f6 f1b5 b8d7 a2a4 e8h8 h2h3 a7a6 b5c4 h7h6 e3f4,74
rnbqkb1r/ppp1ppnp/6p1/3pP3/3P1PP1/2N5/PPP4P/R1BQKBNR b KQkq -,h7h5 g4h5 g7h5 c1e3 c8f5 d1e2 e7e6 e1a1 b8c6 e2g2,-86
r1b1kbnr/ppp1pppp/2n1q3/3P4/8/2N1B3/PPP2PPP/R2QKBNR b KQkq -,e6e3 f2e3 c6b8 g1f3 g8f6 f1c4 c8g4 d1d4 g4f3 g2f3,946
rn1qkb1r/pp2pppp/2p2n2/6P1/3Pb3/5B2/PPP2P1P/RNBQK1NR b KQkq -,e4g6 g5f6 e7e5 d4e5 b8d7 d1e2 d8a5 c1d2 a5e5 d2c3,548
r1bqkbnr/ppp2ppp/4p3/8/2BnN3/2P5/PP3PPP/R1BQK1NR b KQkq -,f7f5 e4g5 b7b5 c4d3 d4c6 d1e2 d8d5 d3b5 a8b8 b5c4,266
6k1/5pp1/8/7p/5P2/8/4R1PP/6K1 b - -,g8h7 g1f2 h7h6 e2b2 h6g6 b2b5 g6h6 f2f3 h6g6 b5g5,949
r1q2rk1/p1pnbppp/2pp4/8/4PP2/1PN2Q1P/P1P3P1/R1B2RK1 b - -,e7h4 c1b2 f8e8 a1d1 e8e6 c3e2 h4f6 e4e5 d6e5 f4e5,94
r1q2rk1/p1pn1ppp/2pp1b2/8/4PP2/1PN2Q1P/PBP3P1/R4RK1 b - -,c8e8 a1d1 a8d8 g1h1 e8e7 f1e1 f8e8 e4e5 d6e5 f3c6,141
r1q2rk1/p1pn1ppp/2pp4/8/3bPP2/1PN2Q1P/PBP3PK/R4R2 b - -,d7f6 f3d3 c6c5 a1e1 f8e8 c3d1 d4b2 d1b2 c8d7 e4e5,127
r4rk1/pqpn1ppp/2pp4/8/3bPP2/1PN2Q1P/PBP3PK/3R1R2 b - -,d4b6 e4e5 d6d5 c3e2 a8e8 e2g3 f7f5 c2c4 f8f7 c4d5,341
r4rk1/pqpn1ppp/3p4/2p5/N2bPP2/1P3Q1P/PBP3PK/3R1R2 b - -,a8e8 b2d4 c5d4 d1d4 d7f6 a4c3 e8e6 c3d5 f6d5 e4d5,240
r4rk1/pqpn1ppp/3p4/2p5/4PP2/1P3Q1P/PNP3PK/3R1R2 b - -,d7f6 e4e5 b7f3 f1f3 f6e4 b2c4 a8d8 f4f5 d6e5 d1d8,99
rn1qkb1r/pppb1ppp/4pn2/3pN3/2PP4/2N5/PP2PPPP/R1BQKB1R b KQkq -,c7c5 c4d5 e6d5 e2e4 b8c6 e4d5 c6d4 e5d7 d8d7 c1e3,38
r2qkb1r/pp2pppp/2n2n2/1B1p1b2/3P4/P1N1B3/1PP2PPP/R2QK1NR b KQkq -,e7e6 b5d3 f5g6 g1f3 f8d6 d3g6 h7g6 d1d3 a7a6 g2g3,-47
8/8/8/1R6/4r3/5pk1/8/5K2 b - -,,0
r1bq1rk1/ppp2ppp/3n1b2/3p4/3P4/2P2N2/PP3PPP/R1BQRBK1 b - -,d6e4 a2a4 a7a5 h2h3 c7c6 c1f4 c8f5 d1b3 e4d6 f4h2,60
rn1qkbnr/1bpp1ppp/4p3/8/1p1PP3/3B1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 c1e3 g8f6 b1d2 h7h6 d1c2 d7d5 e4e5 f6d7 d2b3,128
rnb1kb1r/pp1p1ppp/2p5/qB2P3/4n3/2P5/PP2QPPP/RNB1K1NR b KQkq -,e4f2 e2f2 a5b5 g1e2 d7d5 a2a4 b5b6 e2d4 c6c5 e1h1,-128
rn1qk2r/pQp2ppp/3b1n2/3Pp3/2B3b1/8/PPPP1PPP/RNB1K1NR b KQkq -,d6c5 b7a8 f6e4 d2d4 c5d4 c4b5 c7c6 b5c6 b8c6 a8d8,309
r1b2knr/ppp2ppp/1bnp4/3Np2Q/2BqP3/3P3N/PPP3PP/R1BK1R2 b - -,c8e6 h3g5 d4f2 g5e6 f7e6 f1f2 b6f2 d5c7 g8f6 c7e6,1187
r1b2knr/ppp2p1p/1bnp2p1/3Np3/2BqP3/3P1Q1N/PPP3PP/R1BK1R2 b - -,c8f5 c2c3 f8g7 e4f5 e5e4 f3g3 d4e5 h3f4 c6a5 d5b6,1007
r1bqr1k1/p4ppp/3N4/n1p1p3/8/3P1N2/PP1P1PPP/R1BQR1K1 b - -,a5b3 d6f7 d8d5 a2b3 d5f7 f3g5 f7g6 d1f3 c8d7 f3d5,748
r1bqkb1r/ppp2ppp/2n2n2/1B1pN3/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,a7a6 e5c6 d8d6 d1e2 c8e6 c6d4 a6b5 e2b5 f6d7 b5b7,237
r1bqkb1r/pp1p1p1p/2P2np1/4p3/2PnP3/5P2/PP2N1PP/RNBQKB1R b KQkq -,d4e6 c6b7 c8b7 c1e3 f8b4 b1c3 e8h8 a2a3 b4c5 e3c5,120
8/8/pK6/P3k3/8/8/8/8 b - -,e5d6 b6a6 d6c7 a6b5 c7b7 b5a4 b7b8 a4b3 b8c7 b3c3,Mate
8/PK2k3/1P4p1/2R5/8/8/8/3r4 b - -,d1f1 b7a6 f1f5 c5c7 e7f6 b6b7 f5e5 a7a8q e5e6 a6a7,1507
r2qkb1r/ppp2ppp/2n1bn2/3pp3/3P4/4PNP1/PPP2PBP/RNBQ1RK1 b kq -,e5e4 f3d2 e6g4 f2f3 e4f3 d2f3 f8d6 c2c4 d5c4 b1c3,-31
rnbqk1nr/pp1p1pbp/4p1p1/2p5/2BPP3/1QP5/PP3PPP/RNB1K1NR b KQkq -,c5d4 g1f3 g8e7 e1h1 b8c6 c4b5 d8b6 b5c6 b6b3 a2b3,-58
5rk1/5ppp/1N1b4/p2p1n2/1p6/1P2P2P/P2R1PPq/3QRK2 b - -,d6c7 d1f3 c7b6 f3f5 d5d4 f5e4 d4e3 f2e3 h2c7 e1d1,387
4r3/pb2bk2/1rn1p1p1/2p1Pp2/2Pp1N1P/3P1BP1/P2B1P2/1R2R1K1 b - -,e8c8 h4h5 g6g5 f4g6 g5g4 f3g2 c8b8 b1b5 b6b5 c4b5,271
8/6R1/2k5/8/8/8/8/4K3 b - -,e8c8 h4h5 g6g5 f4g6 g5g4 f3g2 c8b8 b1b5 b6b5 c4b5,Mate
rnbqk2r/pp3ppp/2p1pn2/6N1/2BPp3/2P5/P1P2PPP/R1BQ1RK1 b kq -,h7h6 g5h3 e8h8 f2f3 b7b5 c4e2 f6d5 d1e1 e4e3 e2d3,-84
rn1qkb1r/pp2pppp/5n2/1Bpp1b2/5P2/1P2PN2/P1PP2PP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 h2h3 f5e4 f3h4 e7e6 d2d3 e4g6 e1h1,830
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P4/P1NBP3/1PP2PPP/R1BQK1NR b KQkq -,g8f6 d1e2 b8d7 e3e4 d5e4 c3e4 f5e4 d3e4 f6e4 e2e4,-22
r1bqkb1r/pp1npppp/5n2/1Bp5/5P2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,a7a6 b5d7 d8d7 d1e2 b7b6 f1e1 e7e6 f4f5 f8e7 f5e6,-35
rnbqk2r/pp3ppp/4pn2/2bp4/Q1P5/4PN2/PP3PPP/RNB1KB1R b KQkq -,b7b5 c4b5 d8e7 f1e2 e8h8 e1h1 c8b7 a4d1 a7a6 b2b3,80
r1bqkb1r/pp1n1pp1/2n1p3/2ppP2p/5P2/1P3NQ1/PBPP2PP/RN2KB1R b KQkq -,a7a6 f1e2 h5h4 g3h3 b7b5 e1h1 f8e7 b1c3 d8b6 c3d1,-26
r1bqk1nr/ppp2ppp/2nb4/8/8/2P5/PP1BPPPP/RN1QKBNR b KQkq -,g8f6 g1f3 h7h6 g2g3 d8e7 f1g2 e8h8 d2e3 f8e8 b1d2,37
r2qk1nr/ppp2ppp/2n5/2b1p3/2B1P1b1/1QP2N2/PP1P2PP/RNB1K2R b KQkq -,g4f3 c4f7 e8f8 g2f3 d8h4 e1d1 h4h3 d1c2 h3f3 f7g8,-79
r2qkbnr/pppb1pp1/2np3p/1B2p3/4P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq -,d8f6 d3d4 a7a6 b5c6 d7c6 d1b3 g7g5 d4d5 c6d7 b3b7,36
r4rk1/pp2bp1p/4b1p1/3B4/3BR3/6R1/PPP3PP/6K1 b - -,f8d8 d5e6 f7e6 e4e6 d8d4 e6e7 d4d1 g1f2 a8c8 c2c3,167
r1b1kbnr/ppppqppp/2n5/8/3PPp2/2N2NP1/PPP4P/R1BQKB1R b KQkq -,d7d6 c1f4 h7h6 d4d5 c6e5 f3e5 d6e5 f1b5 c8d7 b5d7,184
8/8/7k/5KpP/6P1/8/8/8 b - -,d7d6 c1f4 h7h6 d4d5 c6e5 f3e5 d6e5 f1b5 c8d7 b5d7,Mate
r1b1kbnr/ppp2ppp/8/3qP3/8/2N2Q2/PPPP2PP/R1B1KB1R b KQkq -,d5d8 d2d4 d8h4 g2g3 h4d4 f1b5 c7c6 b5c6 b7c6 f3c6,283
r2q1rk1/2p3b1/2P1pnp1/5N1p/1P6/1Q4PP/1B3PB1/3R2K1 b - -,g8f7 d1d8 a8d8 f5g7 f7g7 b4b5 e6e5 b5b6 c7b6 b2e5,815
2Q1qrk1/3n4/4p1p1/4B2p/1P6/6PP/2Q2PBK/8 b - -,d7e5 c8e8 f8e8 c2c7 e5f7 b4b5 f7g5 b5b6 g5h7 b6b7,Mate
r1rk4/np3pp1/p3p2p/1bRpPP2/1P1P1NPP/P2B4/3K4/2R5 b - -,b5d3 d2d3 d8d7 g4g5 h6g5 h4g5 c8c5 b4c5 e6f5 c1b1,391
r1bq1rk1/2p2pb1/2PN1np1/7p/1P6/1Q4PP/1B3PB1/3RR1K1 b - -,c8h3 d6f7 h3e6 f7h6 g8h7 e1e6 d8d1 b3d1 a8e8 e6f6,860
r1bqk2r/pp1p1ppp/4pn2/2n5/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e8h8 e2e3 b7b6 f1e2 c8b7 e1h1 d7d5 c4d5 f6d5 d1d4,-17
r1bqkbnr/ppp2ppp/2n5/4p3/8/2P3B1/PP2PPPP/RN1QKBNR b KQkq -,d8d1 e1d1 f7f5 f2f3 g8f6 b1d2 c8e6 e2e4 e8a8 d1c2,-139
r1bqk2r/pp3ppp/2nbpn2/1BPp4/5B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,d6c7 b2b4 e8h8 b5c6 b7c6 e1h1 f8e8 f3e5 c8b7 a2a3,107
5Q2/3k4/8/2N5/8/4K3/8/8 b - -,d6c7 b2b4 e8h8 b5c6 b7c6 e1h1 f8e8 f3e5 c8b7 a2a3,Mate
rnbqk2r/pp2ppbp/2p2np1/8/2BP4/2N1PN2/PP1B1PPP/R2QK2R b KQkq -,a7a5 h2h3 e8h8 e1h1 c8f5 a1c1 b8d7 c4e2 h7h6 g2g4,92
rnb1kb1r/pppq1ppp/3p4/4P1B1/2P3n1/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5f4 g4e5 f3e5 d6e5 f4e5 d7d1 a1d1 c7c6 e5d4,188
r1b1k2r/ppppqppp/2nb1n2/1B2p1B1/3PP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,e7f8 b5c6 e5d4 d1d4 d7c6 e4e5 d6c5 d4d2 f6d5 c3d5,174
r2q1rk1/pp2bppp/4b3/3p4/3P1B2/7P/PP3PP1/R2QRBK1 b - -,a8c8 d1b3 e7f6 a1d1 d8e7 f4e5 f6e5 e1e5 c8c7 f1e2,25
2rq1rk1/pp2bppp/4b3/3p4/3P1B2/1Q5P/PP3PP1/R3RBK1 b - -,d8d7 f4e5 a7a6 b3g3 f7f6 e5f4 c8c6 a1c1 f8c8 c1c6,29
2r2rk1/pp2qppp/4b3/1B1pB3/3P3b/3Q3P/PP3PP1/3RR1K1 b - -,g7g6 b5a4 e6f5 d3d2 h4g5 d2a5 f8d8 e5f4 f5e6 f4g5,40
2r2rk1/pp3ppp/8/3pBb2/1q1P3b/3B3P/PP2QPP1/3RR1K1 b - -,f5e4 d3e4 d5e4 e2e4 h4g5 e4g4 g5h6 a2a3 b4b2 d4d5,299
rn1qkbnr/pp3ppp/2p5/4p3/3pP1b1/3P2PP/PPP1NP2/R1BQKBNR b KQkq -,g4e2 f1e2 c6c5 e1f1 b8c6 c2c3 g8f6 g1f3 f8e7 d1b3,76
2r2rk1/pp3ppp/8/3pB3/1q1P3b/3Q3P/PP3PP1/3RR1K1 b - -,b4b2 g2g3 h4g5 d3f5 g5d2 e1e2 c8c1 d1c1 b2c1 g1g2,25
2r2rk1/pp3ppp/8/3pB3/3P3b/3Q2PP/Pq3P2/3RR1K1 b - -,h4e7 e5g7 g8g7 e1e7 b2a2 e7b7 h7h6 g1g2 c8c6 d1d2,85
2r2rk1/pp3ppp/8/3pB1b1/3P3P/3Q2P1/Pq3P2/3RR1K1 b - -,g5f6 e5f6 g7f6 d3f5 b2b6 f5d5 c8e8 d5f3 e8e1 d1e1,72
2r2rk1/pp3ppp/3B3b/3p4/3P3P/3Q2P1/Pq3P2/3RR1K1 b - -,b2a2 d6f8 c8f8 d3f3 a2c4 e1e7 g7g6 e7b7 h6g7 d1e1,280
2rr2k1/R4ppp/1p5b/3p4/3P3P/B1qQ2P1/P4P2/3R2K1 b - -,c3c6 d3f3 c6e6 d1b1 c8a8 a7b7 a8a6 f3b3 g7g6 b7b6,95
2rr2k1/R3Bp1p/1p4pb/3p4/3P3P/2qQ2P1/P4P2/3R2K1 b - -,c3c4 e7d8 c8d8 h4h5 f7f5 h5g6 h7g6 d3b3 b6b5 d1e1,429
r3r1k1/1R2Bp1p/1p4pb/3p4/3P3P/P2R2P1/5P2/6K1 b - -,a8b8 b7d7 h6f8 e7f8 g8f8 d7d5 b8a8 g1g2 e8e7 d5b5,69
r3rbk1/1R3p1p/1p4p1/3p2B1/3P3P/P2R2P1/5P2/6K1 b - -,a8a3 d3a3 f8a3 b7b6 a3f8 b6b5 h7h6 g5f6 e8e6 f6e5,15
4r1k1/5p1p/1R4p1/3p2B1/3P3P/b5P1/5P2/6K1 b - -,a3f8 b6b5 h7h6 g5f6 e8e6 f6d8 e6d6 b5b8 g8g7 d8c7,47
8/5k2/4r1p1/6P1/4R3/5P2/4K3/8 b - -,e6d6 e2e3 d6d5 e3f4 f7g7 e4a4 g7f8 f4g4 f8f7 a4a7,71
1R6/6k1/6p1/6P1/5P2/r7/5K2/8 b - -,a3a1 b8b7 g7f8 b7b5 a1d1 f2g2 d1d3 b5b8 f8f7 b8b6,71
r1b1kbnr/1pqp1ppp/p1n1p3/2p1P3/8/2N2NP1/PPPPQP1P/R1B1KB1R b KQkq -,c6d4 f3d4 c5d4 c3d1 c7c6 f2f3 b7b5 f1g2 c8b7 b2b3,-114
8/8/5R2/4K3/6p1/8/7k/8 b - -,h7h6 f1g2 c6d4 f3d4 c5d4 c3e4 c7e5 c2c4 e5c7 e1h1,Mate
r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP1P/2NP4/PPP3P1/R1BQKBNR b KQkq -,g8f6 f1e2 h7h5 g1f3 f6g4 a2a4 e8h8 a4a5 d7d6 c1d2,-96
8/8/8/7k/7N/6K1/4B3/8 b - -,h5g5 e2c4 g5h5 h4f3 h5h6 g3f4 h6g6 c4b3 g6f6 f3h4,183
r2r2k1/pb1nbppp/1pp1q3/3p4/3P4/1Q1NB1P1/PP2PPBP/2RR2K1 b - -,e7f8 c1c2 h7h6 h2h4 d7f6 d1c1 f6e4 e3d2 e4d2 c2d2,64
r4rk1/pp2qp1p/2p2B1Q/3p1p2/3P4/2N5/PPP2PPP/5RK1 b - -,e7f6 h6f6 a8e8 f6g5 g8h8 g5f5 f7f6 c3d5 c6d5 f5d5,Mate
r1bq1rk1/1p2ppbp/p1np1np1/8/2P1P3/4QN1P/PP2BPP1/RNBR2K1 b - -,a8b8 b1c3 f6d7 b2b3 b7b5 a1b1 b5c4 e2c4 c8b7 c1d2,75
rnbqkb1r/ppp1pp1p/5np1/3p4/8/3BPN2/PPPP1PPP/RNBQ1RK1 b kq -,f8g7 d3e2 e8h8 d2d4 c7c5 d4c5 d8c7 b2b4 a7a5 b4b5,-37
rn1qk2r/pbpp1ppp/1p2pn2/8/1b1PPB2/2NQ4/PPP2PPP/2KR1BNR b kq -,f6h5 f4d2 b4c3 d2c3 h5f6 e4e5 f6d5 c3d2 d5e7 d3h3,119
rnbqkb1r/ppp2ppp/8/3pN3/2B1n3/8/PPPP1PPP/RNBQR1K1 b kq -,f8d6 c4d5 d6e5 d5e4 e8h8 e4h7 g8h7 e1e5 f8e8 e5e8,267
8/8/8/3K4/8/4Q3/2k1p3/8 b - -,f8d6 c4d5 d6e5 d5e4 e8h8 e4h7 g8h7 e1e5 f8e8 e5e8,Mate
r1b1kb1r/pp1ppppp/1qn5/3P4/4nB2/1P2P3/P4PPP/RN1QKBNR b KQkq -,b6a5 b1d2 e7e5 g1f3 e5f4 d5c6 d7c6 d1c2 e4d2 f3d2,-550
r1b1kb1r/pp1ppppp/1qn5/3P4/4nB2/1P5N/P3PPPP/RN1QKB1R b KQkq -,e7e5 d1d3 f7f5 f4d2 c6b4 d3c4 b6a6 c4c1 b4d5 c1b2,-353
r4rk1/pp1nbppp/2p1pn2/2Pp1b2/1P1P4/2N2NP1/1P2PPBP/R1B2RK1 b - -,f5e4 a1a3 a7a6 c3e4 f6e4 f3e1 f7f5 f2f3 e4f6 e1d3,37
8/4K3/8/5k2/4n3/4Q3/8/8 b - -,f5e5 e7d7 e5d5 e3d3 d5e5 d7c6 e4f6 d3f3 e5e6 f3f4,5870
1R6/2p1r1k1/3p1p1p/2pP1PnP/p4B2/6p1/P5P1/6K1 b - -,f5e5 e7d7 e5d5 e3d3 d5e5 d7c6 e4f6 d3f3 e5e6 f3f4,Mate
r2qkb1r/pp2pppp/2n2n2/2pp2B1/3P2b1/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,g4d7 g5f6 e7f6 d4c5 d7e6 d1d2 f8c5 a1d1 c5b4 a2a3,76
r1bqk1nr/pppp1ppp/2n5/b7/2BPP3/5N2/PP1B1PPP/RN1QK2R b KQkq -,a5b6 d4d5 c6e7 a2a4 a7a6 d5d6 c7d6 d2c3 g8f6 c3f6,312
r1bqk2r/pppp1ppp/2n2n2/3Np3/1bP1P3/P7/1P1P1PPP/R1BQKBNR b KQkq -,b4a5 d5f6 d8f6 b2b4 f6h4 b4a5 h4e4 d1e2 e4g6 h2h4,393
r1b1r1k1/p4p1p/2q1p1pB/1p1nQ3/8/2P3P1/P4PBP/3R1RK1 b - -,f7f6 e5f6 c6c3 f6c3 d5c3 g2a8 c3d1 f1d1 e6e5 a8c6,Mate
rnb1kbnr/ppq1pp1p/2p3p1/8/3P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,a7a5 h2h3 g8f6 e1h1 f8g7 f1e1 e8h8 d1c1 a5a4 d2f4,142
r4rk1/p2q3p/b2p1np1/n1p2p2/2P2P1B/P1PB4/6PP/R2QRNK1 b - -,a8c8 f1e3 c8e8 a1b1 e8e6 b1b2 f6e4 g2g4 a6b7 e3d5,68
r1bq1rk1/1p1n1ppp/p4n2/3p4/3Pp3/1PN1P3/P1QNBPPP/R3K2R b KQ -,d7b6 a2a4 a6a5 c2b2 d8e7 b2a3 e7a3 a1a3 h7h5 a3a1,35
rnbqk1nr/pppp2pp/4p3/5p2/1bP5/2NP2P1/PP2PP1P/R1BQKBNR b KQkq -,a7a5 g1f3 g8f6 f1g2 e8h8 e1h1 b4c3 b2c3 d7d6 c4c5,72
r4k2/2r2Rp1/8/3P2p1/4B3/8/6PP/6K1 b - -,c7f7 h2h3 f7f4 e4c2 a8a1 g1h2 f8e7 d5d6 e7d6 c2b3,-1359
r2qk1nr/pp1b1p1p/2n1p1p1/2ppP3/P2P2Q1/2P2N2/2P2PPP/R1B1KB1R b KQkq -,g8e7 d4c5 d8c7 g4g5 e8a8 f1d3 h7h6 g5f6 g6g5 e1h1,100
r1bqkb1r/ppp2ppp/3p1n2/4p3/2BPP3/2N2P2/PPP2P1P/R1BQK2R b KQkq -,c8d7 c1e3 g7g6 d1d3 e5d4 e3d4 f8h6 c3d5 f6d5 d4h8,112
r1b2rk1/1p4np/p3p1p1/2N2p2/2p4P/2N1P3/PPP2PP1/R3K2R b - -,g7h5 a1d1 b7b6 c5a4 b6b5 a4c5 g8f7 e1e2 f7e7 a2a4,75
rn1qkb1r/pp2pppp/2pp1n2/8/4PP2/2N2B2/PPPP2PP/R1BQK2R b KQkq -,d6d5 e4e5 f6g8 d2d4 e7e6 f4f5 e6f5 e1h1 g8e7 g2g4,97
r1bqkb1r/ppp2ppp/8/3Qn3/4P3/5P2/PPP3PP/R1B1KBNR b KQkq -,f8b4 c1d2 b4d2 d5d2 d8d2 e1d2 c8e6 a1e1 e8a8 d2c1,105
5R2/6k1/8/8/8/4K3/8/8 b - -,,0
r1bqkbnr/pp1ppppp/2n5/2p5/8/2P2P2/PP1PPKPP/RNBQ1BNR b kq -,d7d5 d2d4 g8f6 e2e3 e7e5 d4e5 c6e5 f1b5 c8d7 b5d7,-213
r2qkb1r/1ppb1ppp/p1Bp1n2/4p3/2P5/1P2PN2/PB1P1PPP/RN1QK2R b KQkq -,d6d5 c6d7 f6d7 f3e5 d7e5 b2e5 d5c4 e1h1 d8d3 e5g3,896
7R/8/7k/7P/r5PK/8/8/8 b - -,h6g7 h8b8 a4a6 b8b5 a6d6 g4g5 d6d4 h4g3 d4d7 g3g4,679
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/3B1P2/PPP1N1PP/RNBQ1RK1 b - -,c7c5 d4c5 e7c5 g1h1 h7h6 b1c3 b8c6 c3a4 b7b6 a4c5,-54
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/N3P3/3B1N1P/PPPP1PP1/R1BQ1RK1 b - -,a7a5 a4c5 d6c5 b2b3 b7b6 f1e1 d8d6 a2a4 f6h5 d3b5,34
1r3r1k/b1p3qp/B2p3p/4p2b/P2P1n2/2P1RN1P/1PQN1PP1/6RK b - -,b8e8 a6d3 f4d5 e3e1 d5f4 d3f1 h5g6 c2d1 f4h5 f1b5,119
r1bqkb1r/ppppnppp/8/8/2BpP3/3P4/PPP2PPP/RNBQK2R b KQkq -,d7d5 e4d5 e7d5 b1d2 c8e6 d2f3 f8c5 e1h1 h7h6 d1e2,32
r1bq1rk1/pppnbppp/4pn2/2Pp4/1P1P4/2N1PN2/P4PPP/R1BQKB1R b KQ -,b7b6 c1b2 c7c6 f1e2 a7a5 a2a3 c8a6 e1h1 a6e2 c3e2,12
2r3k1/1p3r1p/p7/4B2P/P6b/8/5PP1/R4RK1 b - -,c8c6 a1b1 c6c5 f2f4 b7b5 a4b5 a6b5 g2g4 h4f6 e5f6,125
r1bqkbnr/ppp2ppp/2n5/1B1p4/3Q4/4PN2/PPP2PPP/RNB1K2R b KQkq -,c8f5 b5c6 b7c6 d4a4 f5d7 f3e5 f8d6 e5d7 d8d7 e1h1,31
r1bqkb1r/1p3ppp/p1nppn2/2p3N1/2B1PP2/2N5/PPPP2PP/R1BQ1RK1 b kq -,b7b5 c4d3 h7h6 g5h3 c8b7 h3f2 d6d5 e4e5 f6d7 b2b3,-130
r2qk2r/ppp3pp/2nppn2/2b1p3/1P2P3/2PP1N1P/P4PP1/RNBQK2R b KQkq -,c5b4 c3b4 d6d5 b1d2 d5e4 d3e4 d8d3 d1b3 d3b3 a2b3,646
rnb1kb1r/ppp1qpp1/4p2p/3pP3/3P2Q1/2N5/PPP2PPP/R3KBNR b KQkq -,h6h5 g4g3 h5h4 g3g4 c8d7 e1a1 a7a6 c1b1 c7c5 g1f3,-60
r1b1kb1r/ppp1pppp/2nq1n2/8/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -,e7e5 g1f3 c8g4 d4e5 d6d1 e1d1 e8a8 b1d2 f6d5 e3g5,-147
r1bqkbnr/ppp2ppp/2n5/1B1p4/3Q4/4P2P/PPP2PP1/RNB1K1NR b KQkq -,g8e7 d4d1 d8d6 g1f3 c8f5 e1h1 e8a8 b1c3 h8g8 b5d3,-80
r1bqkbnr/ppp2ppp/2n5/1B1p4/3P4/7P/PPP2PP1/RNBQK1NR b KQkq -,f8b4 c2c3 b4d6 g1f3 g8e7 e1h1 a7a6 b5a4 e8h8 a4b3,27
rnbqk2r/pp3ppp/2p1pn2/3pP3/2P5/2N1P3/PP3PPP/R1BQKB1R b KQkq -,f6e4 c3e4 d5e4 c1d2 b8a6 d1g4 e8h8 g4e4 f7f5 e4f4,179
r1bqk2r/ppp1ppbp/2n3p1/3n4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5b6 d4d5 c6e5 f3e5 g7e5 a2a4 a7a5 f2f4 e5g7 c1e3,69
rn1qkbnr/p2p1ppp/1pp1p3/3P4/2P1b3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 c3e4 f6e4 f1d3 f8b4 e1f1 e4f6 g2g3 b4e7 h2h4,-72
rn1qkbnr/1b1p1pp1/p3p3/1pp3Pp/4PP2/2NP1N2/PPP4P/R1BQKB1R b KQkq -,f8d6 c1e3 g8e7 f1g2 b8c6 d1d2 e7g6 f4f5 g6e5 f3e5,92
r2qk1nr/ppp1bppp/2npb3/4p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a5 c2c3 g8f6 d3d4 e6b3 d1b3 d8c8 f1e1 e8h8 a2a4,79
r1b1k2r/2q1bppp/p1np1n2/1pp1p3/P2PP3/2P2N2/1PBN1PPP/R1BQR1K1 b kq -,c6a7 d4e5 d6e5 d2f1 c8e6 a4b5 a6b5 f1e3 a8d8 d1e2,152
rnbqkbnr/ppp2ppp/3p4/4p2P/8/3P4/PPP1PPP1/RNBQKBNR b KQkq -,h7h6 c2c4 g8f6 b1c3 f8e7 e2e4 e8h8 g1f3 f8e8 c1e3,-95
8/6p1/1k1N2N1/3K4/8/8/8/8 b - -,b6a6 d5c6 a6a5 c6c5 a5a4 c5c4 a4a3 d6f5 a3b2 f5e3,64
rnbq1rk1/1pp1ppbp/p4np1/3P4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b - -,a6a5 h2h3 f6d5 e2e4 d5b6 d1e2 g7d4 f3d4 d8d4 c1h6,178
rn2kbnr/pp2pppp/2p5/q7/3P1B2/2NQ4/PPP2PPP/R3K1NR b KQkq -,e7e6 g1f3 g8f6 e1h1 a5a6 d3a6 b8a6 f1d1 f8e7 g2g3,25
rn1qk1nr/ppp2ppp/3b4/3p1p2/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,b8c6 f4d6 d8d6 e1h1 e8a8 b1d2 g8f6 c2c4 d5c4 d2c4,50
rnb2r1k/pp3Bpp/2p1P3/2b3N1/3q2n1/3p1Q2/PPP3PP/RNB2R1K b - -,h7h6 c1f4 c5e7 c2c3 d4d5 f3g4 e7g5 b1d2 b8a6 f4g5,432
rnb1k2r/pp3pbp/2p2np1/8/1q1NP3/2N1B3/PPP1B1PP/1R1Q1RK1 b kq -,h7h5 e4e5 f6g4 e2g4 c8g4 d1d3 g7e5 h2h3 b8d7 a2a3,197
r3kbnr/1b1q1ppp/p2p4/np4B1/B1p1P3/2N1QN2/PPP2PPP/2KR3R b kq -,b7c6 b2b4 c4b3 a4b3 h7h6 g5h4 a5b3 a2b3 b5b4 c3d5,204
