r1b1k2r/p3ppbp/1qpp1np1/8/4P3/1BN1B3/PPP2PPP/R2Q1RK1 b kq -,b6a5 d1d2 a8b8 a1d1 b8b7 e3g5 e8h8 h2h3 c8e6 f1e1,27
8/k1p3pp/2P5/P3KP2/8/8/8/8 b - -,h7h5 e5f4 h5h4 f4g4 h4h3 g4h3 a7a6 h3h4 a6b5 h4h5,5420
r1bqkb1r/1pp1pppp/p1p2n2/4P3/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f6d5 g1f3 d5c3 b2c3 d8d5 e1h1 c8g4 h2h3 g4f3 d1f3,-26
r1bqk2r/ppppbppp/2n2n2/4p3/4P3/2PP3P/PP1N1PP1/R1BQKBNR b KQkq -,a7a5 f1e2 a5a4 g1f3 e8h8 e1h1 d7d5 f1e1 d5d4 c3d4,-34
r1b1kb1r/1pp3pp/p1N2n2/6B1/B2Pp3/6Pq/PPP1Q2P/R3K2R b KQkq -,c8e6 h1f1 e6d7 g5f6 g7f6 e2e4 h3e6 f1f4 f8d6 c6b8,200
r3kb1r/1ppb2pp/p1N2B2/8/B2Pp3/6Pq/PPP1Q2P/R3K2R b KQkq -,b7c6 e2e4 h3e6 e4e6 d7e6 a4c6 e8f7 f6e5 a8d8 e1h1,692
r3kb1r/1ppb3p/p1N2p2/8/B2PQ3/6Pq/PPP4P/R3K2R b KQkq -,d7e6 d4d5 b7c6 a4c6 e8e7 c6a8 h3f5 d5e6 f5e6 e1a1,Mate
r1bq1rk1/4ppb1/1pp3pp/p1p1P3/P2nNB2/3P1N1P/1PP2PP1/R2QR1K1 b - -,a8a7 b2b3 c8e6 f3d4 c5d4 h3h4 e6d5 d1g4 d8d7 g4f3,48
r4b1r/1ppb1k1p/p4p2/4N3/B2PQ3/6Pq/PPP4P/R3K2R b KQ -,f7g8 a4d7 h3h5 e1h1 f8c5 e4d5 g8g7 d5c5 h8f8 c5e7,1304
r1bqkb1r/ppp2ppp/2np4/4p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,g7g5 f3h2 h7h5 b1c3 g5g4 g2g3 c8e6 d2d3 f8e7 c3d5,-184
4R2k/p5rp/B2R3p/3n3r/7q/5pP1/PPP2P1P/6K1 b - -,g7g8 e8g8 h8g8 g3h4 d5f4 g1f1 h5h4 a6b7 h4h2 b7f3,352
6k1/p6p/B2R3p/3n3r/7P/5p2/PPP2P1P/6K1 b - -,g8g7 a6b7 h5e5 g1f1 d5b4 b7f3 e5a5 d6d4 b4c2 d4d2,626
rnbq1k1r/pppn1ppp/4p3/3pP1B1/1b1P2Q1/2NB4/PPP2PPP/R3K1NR b KQ -,d8e8 g1f3 c7c5 e1h1 b4c3 b2c3 h7h6 g5c1 b8c6 g4g3,114
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R b KQ -,c6a5 c4b3 c7c6 e1h1 c8g4 h2h3 g4h5 d1e2 f8e8 f1e1,-54
5BK1/5P2/6k1/8/8/b7/8/8 b - -,c6a5 c4b3 c7c6 e1h1 c8g4 h2h3 g4h5 d1e2 f8e8 f1e1,Mate
6Rk/p6p/B2R3p/3n3r/7q/5pP1/PPP2P1P/6K1 b - -,h8g8 g3h4 d5f4 d6d4 h5h4 g1h1 g8f7 a6b7 f4g6 d4h4,587
6r1/p5kp/B2R3p/3n3r/7P/5p2/PPP2P1P/4R1K1 b - -,d5b6 g1h1 g8f8 e1g1 g7h8 a6d3 b6d5 d6d7 d5f6 d7d4,569
2rqk2b/1b3p1r/p2pp2p/1pn1nN1N/4PBP1/7P/PPP2QB1/1K1R1R2 b - -,e5d3 c2d3 e6f5 e4f5 b7g2 f2g2 e8f8 g2d5 f8g8 d1c1,853
r1b3k1/pp1n3p/2pbp3/3pNpP1/2PBn2q/1P1N1P2/P1Q1P1B1/R4KR1 b - -,c6c5 f3e4 c5d4 g1h1 h4g5 e5f3 g5g7 e4e5 d7e5 d3e5,700
r4k1r/p3nppp/1b1Np1b1/3pP3/8/1RN5/P1q2PPP/3BQRK1 b - -,h7h5 d1c2 g6c2 b3a3 b6c5 e1c1 c5a3 c1a3 f8g8 c3e2,570
rnbqk2r/p1p2ppp/1p1b1n2/3p4/3P4/2N1PNP1/PP3P1P/R1BQKB1R b KQkq -,e8h8 f1g2 c8a6 c3e2 c7c6 e1h1 b8d7 b2b3 a8c8 c1b2,-37
2rq1rk1/p3nppp/B1p1p3/3p3P/1b1Pb1P1/2N2P2/PPP1Q3/R1B1K2R b KQ -,b4c3 b2c3 d8a5 e1h1 c8e8 f3e4 d5e4 c1d2 f7f5 a6c4,423
3r2k1/pb1rppbp/1pn2np1/1N6/N1P1P3/B4P2/PP2B1PP/R3K2R b KQ -,f6h5 g2g3 f7f5 e4f5 g6f5 e1f2 f5f4 h1d1 f4g3 h2g3,-50
r1b1kbnr/pp3ppp/2n1p3/q1PpP3/5P2/4B3/PPPN2PP/R2QKBNR b KQkq -,g7g5 a2a3 g5f4 e3f4 a5c5 d2b3 c5b6 d1d2 g8e7 g1f3,79
r1b1kb1r/1pqnpp2/p2p1n1p/6p1/3NPP2/2N2QB1/PPP3PP/R3KB1R b KQkq -,g5f4 g3h4 d7e5 f3f4 e5g6 f4g3 g6h4 g3h4 c7c5 e1a1,-133
8/8/8/6Q1/2b1k3/6K1/8/8 b - -,e4d4 g3f4 c4b3 g5g1 d4c3 g1e3 c3c4 f4e5 b3c2 e3f3,5620
2rqnrk1/1p2bppp/p2pb3/3Np3/2P1P3/1P6/1P3PPP/R1BQRBK1 b - -,e8f6 d5c3 f6d7 g2g3 a6a5 c3d5 b7b6 h2h4 d7f6 d5c3,89
2r1nrk1/1p3ppp/p2pb3/3Np1q1/1PP1P3/8/1P3PPP/R2QRBK1 b - -,h7h6 a1a5 e6d5 a5d5 g5e7 d1d2 c8c6 b4b5 a6b5 c4b5,56
5r1R/4k1K1/8/8/8/8/8/8 b - -,,0
8/6pp/p1P5/P6k/1p4b1/3K3P/4pr2/4R3 b - -,g4h3 c6c7 h3g4 c7c8q g4c8 d3e3 f2f6 e1h1 h5g5 e3e2,-1073
r1b1kb1r/ppp2ppp/2n5/3q4/8/5N2/PP1PBPPP/R1BQK2R b KQkq -,g7g5 d2d4 g5g4 e1h1 g4f3 e2f3 d5f5 f1e1 e8d8 f3e4,-212
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/1N1PP3/PPP1NPPP/R1BQKB1R b KQkq -,a7a5 a2a4 h7h5 c1d2 h5h4 h2h3 c8e6 g2g4 h4g3 e2g3,-89
rnbqk2r/pp3ppp/2pb1n2/3pp3/8/1N1PP1N1/PPP2PPP/R1BQKB1R b KQkq -,a7a5 a2a4 h7h5 f1e2 h5h4 g3h5 f6h5 e2h5 d8g5 h5f3,-155
r1b1k2r/p1p1bppp/2pq1n2/8/3P1Q2/2P5/PP3PPP/RNB1KB1R b KQkq -,d6d8 f1c4 e8h8 e1h1 c6c5 f4d2 c8b7 d4c5 e7c5 d2d8,131
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/1B3N2/PPPNQPPP/R1B1K2R b KQ -,a7a5 a2a4 c6c5 d4c5 b8d7 c5d6 e7d6 c2c3 d7c5 e1h1,41
r2qkbnr/pp2pppp/2n5/3p1b2/3P4/1P3NP1/2P1PPBP/RNBQ1RK1 b kq -,a7a6 f3h4 f5e4 g2e4 d5e4 d4d5 c6b4 c2c4 g8f6 b1c3,125
rnbqkb1r/1p3ppp/4pn2/p1P5/1P1p1B2/2P5/P3PPPP/RN1QKBNR b KQkq -,d4c3 b1c3 d8d1 a1d1 a5b4 c3b5 b8a6 d1c1 c8d7 b5d6,-199
rnbqkbnr/pp3p2/2p3p1/4p2p/3pP2P/6N1/PPPP1PP1/R1BQKBNR b KQkq -,c8g4 f1e2 g8f6 d2d3 f8e7 g1f3 g4f3 g2f3 f6d7 c2c3,-85
8/1k4p1/3N2N1/2K5/8/8/8/8 b - -,c8g4 f1e2 g8f6 d2d3 f8e7 g1f3 g4f3 g2f3 f6d7 c2c3,Mate
rnbqkbnr/pp3ppp/2p5/3p4/3P4/1QN5/PP2PPBP/R1B1K1NR b KQkq -,g8f6 g1f3 f8e7 h2h4 a7a5 c1g5 h7h6 g5f4 e8h8 h1g1,-239
r2qkb1r/1p1bpppp/p1np1n2/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,g7g6 b2b3 f8g7 c1b2 e8h8 d2d4 a8b8 d4c5 d6c5 e2f4,89
r2qkbnr/ppp2p1p/2np2p1/8/3PP1b1/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,g4f3 g2f3 g8f6 c1e3 d6d5 d1b3 f8b4 h3h4 a7a5 e1a1,162
rnbqk2r/ppp1bppp/4pn2/3p4/4P3/3P1N1P/PPPN1PP1/R1BQKB1R b KQkq -,c7c5 g2g3 b7b5 f1g2 c8b7 e4d5 f6d5 a2a4 a7a6 e1h1,-44
rnbqk1nr/pppp1ppp/8/4p3/1b1P4/1PP5/P3PPPP/RNBQKBNR b KQkq -,b4f8 d4e5 b8c6 g1f3 g8e7 c1b2 e7g6 c3c4 f8b4 b1d2,103
rnbqk1nr/1p1p1ppp/pb2p3/8/2P1P3/1NN5/PP3PPP/R1BQKB1R b KQkq -,b6c7 d1g4 d8f6 h2h4 h7h5 g4g5 b8c6 c1e3 b7b6 f1e2,183
r5k1/pp1b2p1/2n1p1qp/3pP3/2pP3Q/P1P1BP1R/2P2P2/2K4R b - -,g8f7 h3g3 g6g3 f2g3 a8h8 h4h5 f7f8 h1h4 d7e8 h5g4,838
rn1qk1nr/p1pp1ppp/1p2p3/8/3PbPQ1/2B5/PPP3PP/R3KBNR b KQkq -,g8f6 g4e2 d7d5 g1h3 b8c6 h1g1 a7a5 h3f2 e8h8 a2a3,-280
rnbqkb1r/ppp1pp1p/3p1np1/6P1/8/1P6/PBPPPP1P/RN1QKBNR b KQkq -,e7e5 g5f6 b8d7 f1h3 d8f6 h3g2 c7c6 d2d3 f8g7 h2h4,434
rn1qkbnr/1p3ppp/p1p1p3/3pPb2/3P4/P4N2/1PP1BPPP/RNBQK2R b KQkq -,g8e7 b1d2 h7h6 c2c3 b8d7 b2b4 a6a5 d2b3 a5b4 c3b4,61
rnbqr1k1/ppppppbp/5np1/8/3P4/1P2PN2/PBP1BPPP/RN1QK2R b KQ -,a7a6 e1h1 d7d6 c2c4 c7c6 b1c3 b8d7 d1c2 e7e5 d4e5,42
rnbqk1nr/pp2ppbp/2p3p1/3p4/3PP3/2P1B3/PP1N1PPP/R2QKBNR b KQkq -,b8d7 e4d5 c6d5 g1f3 d8c7 d1b3 g8f6 h2h3 e8h8 f1e2,87
r1bqkb1r/pp2nppp/2n1p3/3p4/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,f7f6 e1h1 e7g6 f1e1 f8d6 b2b4 e8h8 b4b5 c6a5 c3c4,68
rnbqkbnr/pp3ppp/2p5/4p3/2BpP3/P7/1PPP1PPP/RNBQK1NR b KQkq -,f8d6 g1e2 g8e7 d2d3 e8h8 e2g3 b7b5 c4a2 a7a5 b1d2,-19
rn1q1rk1/pbppnpbp/1p4p1/5P2/3P4/2NB1N2/PPP3PP/R1BQ1RK1 b - -,d7d5 c1g5 f7f6 f5g6 h7g6 g5f4 c7c5 f3h4 f6f5 f4g5,252
r1bqkb1r/pp3ppp/1nnpp3/2p1P3/3P4/1BP2N2/PP3PPP/RNBQ1RK1 b kq -,d6d5 f1e1 h7h6 d4c5 f8c5 a2a4 g7g5 b3c2 b6d7 b2b4,110
r2qk1nr/pp2ppbp/2np2p1/2pN4/2P1P1b1/3P1N2/PP2BPPP/R1BQK2R b KQkq -,e7e6 d5e3 g4f3 e2f3 g8e7 e1h1 a8b8 a1b1 e8h8 g2g3,-68
2rq1rk1/pbnnbppp/1p2p3/3pP3/Q2P3P/5NP1/PP1N1PB1/R1B1R1K1 b - -,b7a6 a4b3 d7b8 d2f1 b8c6 b3d1 c6b4 e1e3 c7e8 f3e1,129
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/4PNP1/PPPB1PBP/RN1Q1RK1 b kq -,h7h6 d2c3 h6h5 b1d2 d8e7 a2a3 a7a6 b2b4 f6e4 c3b2,-61
rn1k1b1r/pp1bqppp/3p4/1B1N3Q/4n3/8/PPP2PPP/RNB1K2R b KQ -,e7e6 b5d7 b8d7 e1h1 g7g6 h5d1 f8g7 b1a3 g7e5 f1e1,187
r1bqkb1r/pp2pppp/2n5/2pn4/8/P1N2NP1/1P1PPP1P/R1BQKB1R b KQkq -,g7g6 f1g2 f8g7 e1h1 e8h8 c3d5 d8d5 d2d3 d5f5 d1a4,-45
rn1qkbnr/pbpppp1p/1p4p1/8/4P3/2N2P2/PPPPN1PP/R1BQKB1R b KQkq -,d7d5 c3d5 b7d5 e4d5 d8d5 d2d4 f8g7 c1e3 g8f6 e2c3,65
r2qkbnr/pQpn1ppp/8/4pb2/2pPP3/2N5/PP3PPP/R1B1KBNR b KQkq -,f5e6 d4d5 d7c5 b7b5 c7c6 b5c4 c6d5 e4d5 e6f5 g1f3,166
rn2kb1r/ppNbqppp/3p4/1B5Q/4n3/8/PPP2PPP/RNB1K2R b KQkq -,e8d8 c7d5 e7e5 h5e5 d6e5 b5d3 e4c5 d3c4 b8c6 c1g5,67
rnb3nr/pp1kb2N/2p1p1Q1/q7/5B2/2N5/PPP2PPP/R3K2R b KQ -,b8a6 e1a1 a5d5 c3d5 c6d5 h1e1 a6c5 e1e5 d7d8 g6g7,1102
rnbqkbnr/pp1ppp1p/6p1/3PP3/3Q4/5N2/PP3PPP/RNB1KB1R b KQkq -,f8h6 b1c3 h6g7 d4a4 e8f8 c1f4 d7d6 e5d6 g7c3 b2c3,369
r4bkr/pppq2pp/2n5/1B1Np3/8/3P4/PPP2PPP/R2Q1RK1 b - -,d7d5 b5c4 d5c4 d3c4 a8d8 d1g4 c6d4 a1d1 d8d6 d1d4,807
rnbqkbnr/ppp2ppp/8/3ppP2/6P1/8/PPPPP2P/RNBQKBNR b KQkq -,d7d5 b5c4 d5c4 d3c4 a8d8 d1g4 c6d4 a1d1 d8d6 d1d4,Mate
rnb2bnr/ppp2k1p/8/3q4/4PQ1P/6p1/PPPP2P1/RNB1K2R b KQ -,f7g7 f4g3 g7f7 e1h1 g8f6 f1f6 f7f6 e4d5 b8d7 g3f4,984
rnb2b1r/ppp2k1p/5n2/3P4/5Q1P/6p1/PPPP2P1/RNB1K2R b KQ -,f8g7 e1h1 h8f8 f4g3 f7g8 d2d3 c8g4 h4h5 h7h6 f1f6,885
2k5/4K1n1/3Q4/8/8/8/8/8 b - -,,0
r1b1k1nr/ppq2pbp/2p3p1/2p1p3/P3P3/3P1N2/1PP2PPP/RNBQR1K1 b kq -,c7e7 a4a5 g8f6 c1g5 e8h8 h2h3 h7h6 g5e3 f8d8 d1d2,96
q4rk1/2QP2pp/4R3/1p3p2/Pp1P4/6PK/7P/8 b - -,f5f4 e6e7 g8h8 c7e5 f8g8 e7e8 h7h6 e8a8 g8a8 e5e8,1126
rnbqk2r/pp1pppbp/5np1/8/3BP3/2N5/PPP1NPPP/R2QKB1R b KQkq -,b8c6 d1d2 c6d4 e2d4 a7a6 e1a1 d7d6 f1c4 c8d7 c4b3,-51
r2qkbnr/p2n1ppp/2Q1p3/3p4/3P4/4P3/PPP2PPP/RNB1K1NR b KQkq -,f8e7 c6a6 g8f6 g1e2 d8c7 c2c3 e8h8 b2b3 f6e4 f2f3,298
8/5p1k/6p1/2Q4p/2P5/5qPK/7P/8 b - -,f3f1 h3h4 f1e2 h4h3 h7g7 c5d5 f7f6 d5d7 g7h6 d7c6,-4837
rnb1kbnr/pp2ppp1/2p4p/q7/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,c8f5 c3e4 a5c7 f1d3 e7e6 d1e2 f5e4 e2e4 g8f6 e4e2,79
r2qkb1r/p1p1pppp/1pn2n2/3p1b2/2PP4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,a7a6 c4d5 c6a5 b3a4 f5d7 a4c2 b6b5 c1d2 c7c6 b2b4,436
rnbqkbnr/ppp2ppp/8/4p3/3pP3/1P4P1/P1PP1PBP/RNBQK1NR b KQkq -,h7h5 g1f3 b8c6 d2d3 f8e7 h2h3 h5h4 g3g4 e7b4 c2c3,-99
8/5p2/5k2/7R/7P/8/r5P1/2K5 b - -,,0
r1b1k1nr/ppp2qpp/2nb4/1B1Np3/3p4/1P2PNP1/PBPP3P/R2Q1RK1 b kq -,c8d7 b5c4 f7g6 e3d4 e5e4 f3h4 g6g5 d2d3 e4e3 d1e1,310
5k2/2R5/1P4p1/p1K3P1/6r1/8/8/8 b - -,g4b4 b6b7 b4b1 c7c8 f8f7 b7b8q b1b8 c8b8 f7e6 c5d4,20000
r1bq1rk1/p2pb1pp/2p1ppn1/2p1P3/8/1P1P1N2/PBPN1PPP/R2Q1RK1 b - -,d7d6 e5d6 d8d6 d2c4 d6c7 d1e1 e6e5 e1a5 c7a5 c4a5,32
rnbk1bnr/pp4pp/2p2p2/4p3/2B1P3/2N5/PPPB1PPP/R3K1NR b KQ -,g8h6 a2a4 a7a5 f2f4 b8d7 g1f3 e5f4 d2f4 h6g4 h2h3,53
rnbqk1nr/p1p2pbp/1p1pp1p1/3P4/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e6e5 a2a4 a7a5 c4b5 b8d7 f3g5 g8f6 g5e6 f7e6 d5e6,43
r3kbnr/pp1n1ppp/1qp1p3/8/3pP3/3Q2PP/PPPPNPB1/R1B1K2R b KQkq -,g8f6 f2f4 e8a8 d3c4 e6e5 d2d3 f8b4 e1d1 h8f8 a2a3,52
8/8/8/2p5/4K3/6k1/8/8 b - -,,0
r1bqk2r/2pp1ppp/p1nb1n2/1p2p3/4P3/1BN2N1P/PPPP1PP1/R1BQK2R b KQkq -,e8h8 a2a3 c6d4 b3a2 c7c6 e1h1 d6c7 d2d3 d4e6 c3e2,-27
r2qkb1r/p2b3p/2p2pp1/3np3/2B5/8/PPP2PPP/RNBQK2R b KQkq -,d7e6 d1e2 f8g7 e1h1 f6f5 b1c3 e8h8 f1d1 d8a5 c4b3,-21
4q1k1/5np1/5BQp/1pp5/8/2P4P/1PB2PPK/r7 b - -,f8g7 c4d5 d8a5 b1c3 c6d5 d1d5 a5d5 c3d5 a8c8 d5c3,Mate
rn3rk1/ppp3pp/8/3P1p2/3P3q/5Q2/PP4P1/RNB1R1K1 b - -,h4e1 f3f1 e1f1 g1f1 f5f4 b1c3 f8f7 f1g1 b8d7 c3b5,-746
r1b1kb1r/pp1n1ppp/2pp1n2/q3p3/3PP3/2NB1N1P/PPPB1PP1/R2QK2R b KQkq -,h7h6 e1h1 a5d8 c3e2 e5d4 f3d4 g7g6 e2g3 f8g7 c2c3,116
rnbqk2r/p1p1bppp/1p2pn2/3p4/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,d5e4 d2e4 c8b7 e4f6 e7f6 d1e2 b8c6 f1d1 c6e7 a2a4,38
r1bqkb1r/pppp2pp/2n1pn2/5p2/3P4/5NP1/PPPNPPBP/R1BQK2R b KQkq -,a7a6 c2c4 d7d6 e1h1 f8e7 b2b3 e6e5 d4d5 c6b8 e2e4,64
rnbqk2r/ppp2ppp/3b1n2/3P4/2B5/5N2/PB3PPP/RN1Q1RK1 b kq -,e8f8 b1a3 c8g4 h2h3 h7h5 a3b5 g4f3 d1f3 b8d7 f1e1,153
rnb2rk1/ppppqppp/5n2/2b3B1/3NP3/2N2P2/PPP3PP/R2QKB1R b KQ -,c7c6 d1d2 d7d5 e1a1 h7h6 g5h4 e7e5 h4f6 e5f6 e4d5,142
r1bqk2r/ppp2ppp/2n2n2/2bP4/2BN4/2P5/PP3PPP/RNBQK2R b KQkq -,f6d5 d4c6 b7c6 d1e2 c8e6 b1d2 e8h8 e1h1 f8e8 e2f3,-1
r3k2r/pppqnppp/8/4N3/3P4/8/PP3PPP/R2QR1K1 b kq -,d7c8 d1a4 c7c6 a4a3 c8c7 d4d5 a8d8 d5c6 e8h8 e5d7,393
r1bqrbk1/pp1n1ppp/2pp1n2/4p3/2PPP3/1PN2N2/PBQ1BPPP/R4RK1 b - -,a7a5 a1d1 e5d4 d1d4 d8b6 c3a4 b6c7 h2h3 h7h6 f1e1,67
r3kb1r/1p1b1p2/pqn1p2p/3pP1p1/1P1p2P1/P2B1N2/2PBQ1PP/R4RK1 b kq -,c6d8 e2f2 d7b5 f3d4 b5d3 c2d3 f8g7 a1e1 e8h8 d2e3,134
r3k2r/1p1bbp2/pqn1p2p/3pP1p1/1P1p2P1/P2B1N2/2P1Q1PP/R3BRK1 b kq -,b6d8 e1f2 e8h8 f3d4 d8c7 d4c6 d7c6 f2d4 c6b5 h2h3,95
r1bqrbk1/pp1n1ppp/2pp4/4p2n/2PPP3/1PN2NP1/PBQ1BP1P/R4RK1 b - -,h7h6 f1e1 h5f6 e2f1 a7a6 a2a4 e5d4 f3d4 h6h5 f2f3,110
rnbqrbk1/pp3ppp/2pp4/4p2n/2PPP3/1PN2NP1/PBQ1BP1P/3R1RK1 b - -,d8a5 c4c5 e5d4 f3d4 a5c5 b3b4 c5g5 b2c1 g5g6 d4f5,206
r2q1bnr/pp2pkpp/2n5/6N1/3P2b1/8/PP3PPP/RNBQK2R b KQ -,f7f6 d1g4 d8c8 g4h4 f6g6 d4d5 c6e5 e1h1 c8g4 h4g4,557
r2qkbnr/pp2p1pp/2n5/6N1/3P2Q1/8/PP3PPP/RNB1K2R b KQ -,d8c8 g4f4 g8f6 e1h1 h7h6 g5e4 e8f7 c1e3 g7g5 f4f3,281
2b1r1k1/bpp2ppp/3p3r/p3n1q1/N1P2P2/1P2P1P1/P3Q1BP/R1B2RK1 b - -,g5e7 f4e5 d6e5 c4c5 h6g6 c1b2 c7c6 g2f3 e8f8 f1f2,479
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/4P3/1BPP1Q1P/PP3PP1/RNB1K1NR b KQ -,a6a5 c1g5 a5a4 g5f6 d8f6 f3f6 g7f6 b3c2 b7b5 a2a3,-54
rnbqkb1r/pppppppp/8/8/2PP4/5N2/PP2PKPP/RNBQ1B1R b kq -,c7c5 d4d5 d7d6 e2e4 g7g6 f1e2 c8g4 h1f1 g4f3 g2f3,769
rnbqkbnr/p1p1pp1p/1p4p1/3p4/5P2/5NP1/PPPPP1BP/RNBQK2R b KQkq -,c8b7 d2d4 f8g7 f3e5 f7f6 e5d3 b8c6 c2c3 g8h6 a2a4,-8
rnb1rbk1/pp3ppp/2pp1q2/4p2n/2PPP3/1P3NP1/PBQ1BP1P/1N1R1RK1 b - -,b8d7 c4c5 e5d4 b2d4 f6e7 c5d6 e7e4 c2e4 e8e4 b1c3,163
rn2rbk1/pp3ppp/2pp1q2/4p2n/2PPP3/1P3NPb/PBQ1BP1P/1N1RR1K1 b - -,b8d7 c2d2 g7g6 g1h1 h3g4 h1g2 e5d4 b2d4 f6e7 b1c3,135
r3kbnr/pppqpppp/2n5/2N2b2/8/3B1N2/PPP2PPP/R1BQK2R b KQkq -,d7d5 d3f5 d5f5 c1e3 e7e5 f3h4 f5c8 d1d3 f8c5 e3c5,-71
rnbqkb1r/pppppp1p/5np1/8/8/N1P2N2/PP1PPPPP/R1BQKB1R b KQkq -,f8g7 d2d4 e8h8 c1g5 f6e4 g5f4 d7d6 e2e3 b8d7 h2h3,-43
r1bqkb1r/ppp2ppp/1nn5/1B2p3/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,c8g4 d2d4 e5d4 f1e1 f8e7 d1d4 d8d4 f3d4 g4d7 d4c6,78
rn1q1rk1/pbppppbp/1p3np1/8/2PP4/1PNBPN2/P4PPP/R1BQK2R b KQ -,d7d5 e1h1 c7c5 c1a3 d5c4 b3c4 b8c6 d4d5 c6b4 d3e2,-12
rnbqkb1r/ppp2p1p/4pnp1/3P4/3P4/6P1/PP2PPBP/RNBQK1NR b KQkq -,e6d5 b1c3 f8g7 g1f3 e8h8 e1h1 c7c6 c1f4 f8e8 b2b4,-22
r4bk1/pp1n1ppp/2p2q2/4r1n1/2P1PP2/1P4P1/PB1Q2KP/1N1R1R2 b - -,d7c5 b2e5 f6g6 d2e3 g6e4 e3e4 g5e4 b1d2 e4f6 g2f3,618
r4bk1/pp1Q1ppp/2p3q1/6P1/2P5/1P4P1/PB2rRKP/1N1R4 b - -,e2e8 b1c3 a8d8 d7f5 d8d1 c3d1 g6f5 f2f5 e8d8 d1c3,653
r1bqkbnr/ppp2pp1/2n4p/1N1pB3/3P4/8/PPP1PPPP/R2QKBNR b KQkq -,e8d7 e5c7 d8e7 e2e3 e7b4 c2c3 b4b2 c7g3 g8f6 a1b1,600
rnbqk2r/pp2bppp/2pp1n2/8/8/5NP1/PPPPQP1P/RNB1KB1R b KQkq -,c8f5 d2d3 e8h8 f1g2 c6c5 e1h1 b8c6 f1e1 f8e8 e2d1,-92
rnbqk2r/ppp1bppp/4pn2/8/4N3/3B1N2/PPPPQPPP/R1B1K2R b KQkq -,e8h8 e1h1 c7c5 e4f6 e7f6 d3e4 d8c7 f1e1 c8d7 e2e3,14
r2qk2r/1pp2ppp/2npbn2/pBb1p3/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,c5b6 d2c4 e6c4 b5c4 h7h6 h2h3 c6e7 f1e1 e8h8 d1c2,65
r2qk2r/1p1nnpbp/p3p1p1/3pP3/3P4/3B1N1P/PP3PP1/R1BQ1RK1 b kq -,a8c8 h3h4 e7c6 f1e1 d8b6 c1e3 c6b4 d3b1 b4c6 d1e2,184
2r1r1k1/ppp1bppp/8/3q4/2BPb3/P3BN1P/5PP1/R2QR1K1 b - -,d5h5 f3e5 h5d1 c4f7 g8f8 a1d1 e7a3 f7c4 c8d8 e3g5,800
rnbqkbnr/p3pppp/1pp5/3p4/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -,h7h6 c1e3 e7e6 b1d2 f8d6 e4e5 d6c7 f3f4 g8e7 f1d3,103
r1bQ1b1r/ppp2kpp/5n2/4p3/8/8/PPP2PPP/RNB1K2R b KQ -,h7h5 d8c7 f8e7 e1h1 h5h4 f1e1 e5e4 b1c3 c8e6 c3e4,567
r1bq1r2/pp2npp1/4Nk2/2n1p3/5PQ1/2N1P3/PP4PP/R4RK1 b - -,e7f5 e6d8 g7g6 f4e5 f6g7 g4g5 c8e6 e3e4 f5h6 g5f6,964
rn1qkb1r/pbpp2pp/1p2p3/5p2/3PB3/4PN2/PPPNQPPP/R1B1K2R b KQkq -,c7c6 e4d3 c6c5 e3e4 f8e7 e4f5 e8h8 e1h1 b8c6 f5e6,896
4r1kR/8/pp3Pp1/2pbr3/3p4/2P5/P5PP/2B3K1 b - -,g8h8 f6f7 e5e1 g1f2 e8e2 f2g3 d5f7 c1f4 d4d3 g3h4,-1941
r5k1/1p3ppp/p2p1b2/3r4/3p1PP1/3B4/PPP4P/1K1R3R b - -,d5a5 g4g5 f6d8 h2h4 h7h6 d1g1 h6h5 g1e1 g8f8 e1e4,117
8/8/8/2k5/8/4K3/1B6/1B6 b - -,c5b6 e3e4 b6a6 b1a2 a6a7 e4d5 a7b6 d5d6 b6a6 b2c3,361
7r/4K3/4P1k1/8/8/8/5R2/8 b - -,h8h7 f2f7 h7h2 f7f6 g6g7 f6f1 h2g2 f1e1 g2a2 e1g1,727
r1b1k2r/1p1nbppp/1qn1p3/p2pP3/P2P4/1N1B1N2/1P3PPP/R1BQ1RK1 b kq -,f7f6 c1e3 e8h8 a1c1 f6f5 e3g5 e7b4 d3b5 f8f7 g5d2,91
