8/1b2kpp1/p3p3/P1B5/1pN1P2q/3B1Pp1/1P4P1/R3QRK1 b - -,e7e8 f1f2 h4h2 g1f1 g3f2 f1f2 h2h4 f2e2 h4e1 a1e1,1905
8/1b2kpp1/p3p3/P1b4q/1pN1P3/3BBPQ1/1P4P1/R4RK1 b - -,c5e3 c4e3 h5c5 g1f2 b4b3 g3g7 c5d6 f1d1 d6f4 g7d4,2114
rn1qk1nr/ppp2ppp/3p4/2b1p3/2B1P3/3P1Q1P/PPP2PP1/RNB1K2R b KQkq -,f7f6 f3g4 e8f8 c2c3 a7a5 a2a4 d8d7 c4e6 d7e8 e6a2,241
rnbqkb1r/pp3ppp/5n2/3p4/4p3/1QN2PP1/PP1PP1BP/R1B1K1NR b KQkq -,b8a6 f3e4 a6c5 b3c2 c5e4 g1f3 f8e7 d2d3 e4c3 b2c3,-35
r1bqkbnr/1p3ppp/p1B1p3/2pp4/3PP3/2P5/PP1N1PPP/R1BQK1NR b KQkq -,d8d7 c6d7 c8d7 e4d5 e6d5 d4c5 f8c5 d2b3 c5a7 g1e2,1200
r1bqkbnr/5ppp/p1p1p3/2ppP3/3P4/2P5/PP1N1PPP/R1BQK1NR b KQkq -,a6a5 g1e2 c8a6 e1h1 g8e7 f1e1 c5d4 c3d4 e7f5 d2f3,-40
r2qk1nr/1pp2ppp/p1pb4/4p3/3PP1b1/4BN2/PPP2PPP/RN1Q1RK1 b kq -,g4f3 d1f3 e5d4 e3d4 d6h2 g1h2 d8d4 b1c3 g8f6 f3g3,-122
8/PK6/8/1P6/8/2k5/8/r7 b - -,c3b3 a7a8q a1d1 b5b6 d1d3 b7c7 d3c3 c7d6 c3d3 a8d5,5659
rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/1PN2N1P/PBPP1PP1/R2QKB1R b KQkq -,f6e4 d1e2 e4c3 d2c3 b8c6 e1a1 e8h8 e2e3 d8c7 g2g4,-198
rnbqkb1r/pp3ppp/4p3/2PpPn2/8/2PB4/PP3PPP/RNBQK1NR b KQkq -,a7a5 g1f3 f8c5 b1a3 c8d7 e1h1 f5h4 f1e1 d8b6 d1e2,75
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2NBPP2/PP4PP/R1BQK1NR b KQkq -,f5c8 g1e2 d5c4 d3c4 b8d7 e1h1 e7e6 d1e1 f8e7 a2a4,117
r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2N5/PPPPNPPP/R1BQ1RK1 b kq -,g8e7 c3a4 e8h8 c2c3 c5b6 c4b3 d6d5 a4b6 a7b6 e4d5,51
r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P1B2/3Q1N2/PPP2PPP/RN2K2R b KQkq -,a7a6 e1h1 g8e7 b1d2 c6c5 d4c5 d7c5 d3e2 a8c8 c2c4,14
rnbqkb1r/pp1ppp1p/5np1/4P3/2PQ4/8/PP3PPP/RNB1KBNR b KQkq -,f8g7 e5f6 g7f6 d4d2 b7b6 b1c3 c8b7 g1f3 b8a6 f1e2,379
r1b1kbnr/pppqpppp/2n5/8/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c6b4 e1h1 g8f6 f3e5 d7d8 a2a3 b4d5 c3d5 f6d5 f1e1,267
r1bqkb1r/1pp1pppp/p1B2n2/8/3P4/2N2N2/PPP3PP/R1BQK2R b KQkq -,d8d7 c6d7 c8d7 f3e5 a8d8 d1f3 d7c8 c3e4 d8d4 e4g5,1107
rn2kb1r/pp3ppp/3p1n2/q1p2N2/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 e8a8 f5d6 f8d6 d1d6 h8e8 d6g3 f6e4 c3e4,439
rn2kbnr/ppp1pppp/2b5/8/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g7g6 d2d4 f8g7 e1h1 c6f3 d1f3 c7c6 f3f4 b8a6 d4d5,840
r2qkbnr/pp3ppp/2n1p3/2pp1b2/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,h7h6 e2e4 f5g4 c2c3 g8f6 d1a4 d8d7 e4d5 e6d5 d3d4,70
rnb1k1nr/ppqp1ppp/4p3/8/1bB1P3/2N2N2/PP2QPPP/R1B1K2R b KQkq -,b7b5 c4b5 b4c3 b2c3 c7c3 e2d2 c3a1 e1h1 a1f6 c1b2,-202
r2qk1nr/pp3ppp/2nbp3/2pp1b2/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,g8h6 e4f5 h6f5 c2c4 e8h8 c4d5 e6d5 d2b1 h7h6 g2h3,738
rnbqkb1r/pp2pp1p/3p1np1/2p3B1/2P1P3/2NP4/PP3PPP/R2QKBNR b KQkq -,b8c6 f1e2 f8g7 d1d2 a8b8 g5h6 e8h8 h6g7 g8g7 f2f4,-48
6k1/8/8/5n1p/4q1pP/6P1/6R1/6KQ b - -,,0
r1bqkb1r/pp3ppp/2n1pn2/1N6/2Bp4/2P2N2/PP3PPP/R1BQ1RK1 b kq -,f8d6 f3d4 c6d4 d1d4 d6b8 d4d8 e8d8 c1e3 c8d7 a1d1,49
r1bqkb1r/pppp2pp/2n1pn2/5p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,d7d5 f1d3 f8d6 c3e2 c6b4 f4e5 e8h8 e1h1 c8d7 e2f4,86
r1b1kbnr/pppq1ppp/2n1p3/8/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,g8f6 f1e1 f8e7 e2b5 d7d6 c1g5 a7a6 b5c6 d6c6 f3e5,175
rnbqk2r/ppppbp1p/5np1/4Q3/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,h7h6 c3d5 e8f8 e5c7 b8c6 d2d3 f8g7 c7d8 h8d8 c1e3,251
r1b1kb1r/ppp1pppp/2n2n2/q7/2B5/2N2Q1P/PPPP1PP1/R1B1K1NR b KQkq -,c6d4 f3d1 b7b5 c4d3 c8b7 g1e2 e8a8 b2b4 a5b6 e2d4,-90
rnb1kbnr/pp1ppppp/1q6/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d7d6 f2f4 g8f6 g1f3 e7e6 d2d3 b8c6 e1h1 h7h6 a1b1,123
rn2kbnr/pp3ppp/2p1p1b1/3pP3/3P2Pq/2N4P/PPP1NP2/R1BQKB1R b KQkq -,f7f6 c1f4 f6e5 f4g3 h4d8 d4e5 b8d7 e2d4 g6f7 f2f4,106
r1bqkbnr/ppp2ppp/2np4/8/3Pp3/2P1P3/PP1N1PPP/RNBQKB1R b KQkq -,d8h4 d4d5 c6e5 d1a4 c8d7 a4e4 h4e7 e4b4 b7b6 a2a4,103
r2qkb1r/ppp2ppp/2n1pn2/3pNb2/Q1PP4/4P3/PP3PPP/RNB1KB1R b KQkq -,a7a6 b1c3 f8b4 e5c6 b4c3 b2c3 d8d7 f2f3 h7h5 c4d5,147
rnbqk2r/1pp2ppp/p2p1n2/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,c8e6 b2b4 c5a7 c4e6 f7e6 e1h1 e8h8 c3e2 d8e8 h2h3,16
r1bqkb1r/1pp2ppp/p1p2n2/4p3/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 f6d7 e1h1 d7c5 b2b4 c5e6 a1b1,-94
r1b1kbnr/pp1p1ppp/2q1p3/8/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,a7a6 d1e2 g8e7 c1d2 b7b5 a2a4 b5a4 a1a4 e7g6 e1h1,91
r2qkbnr/pp2pppp/8/3pB3/3P2b1/8/PP2PPPP/RN1QKB1R b KQkq -,g8f6 b1c3 g4d7 e2e3 e7e6 f1d3 d7c6 e1h1 f8e7 a2a4,41
r1bqkb1r/pp3ppp/n3pn2/1N1p4/3P1B2/5N2/PPP2PPP/R2QKB1R b KQkq -,f6e4 c2c3 f8e7 f1d3 c8d7 h2h4 e8h8 a2a4 d7b5 a4b5,187
rnbqkbnr/2p1pppp/p7/8/PppPNB2/8/1P2PPPP/R2QKBNR b KQkq -,e7e6 e2e3 c8b7 f2f3 g8f6 e4f6 d8f6 f4c7 b8d7 a1c1,-47
rnb1kb1r/pp3ppp/2pp1n2/q3p3/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 h2h3 f8e7 a2a4 b8d7 c3e2 e5d4 f3d4 d7c5 e2g3,97
rn2kb1r/pp3ppp/2pp1n2/q3P3/4P1b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,f6g8 d3c4 a5c7 c1f4 d6e5 f4e5 c7e7 h2h3 b8d7 e5h2,548
6k1/5pp1/4b1n1/4R3/8/3B4/5PPP/6K1 b - -,g6e5 d3a6 g8f8 f2f4 e5d7 h2h3 f8e7 g1f2 e7d6 g2g4,-190
rnb1kb1r/pp3ppp/2p1pn2/q7/B7/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a5c7 f1e1 b8d7 a4b3 f8d6 d2d4 b7b6 d4d5 d7c5 d5e6,50
rnbqkb1r/pppnp2p/4p1p1/8/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,c7c5 f3g5 c5d4 d1d4 d8a5 b1c3 a5e5 d4e3 f8h6 e1h1,153
8/8/8/2k5/4R3/8/5K2/8 b - -,c7c5 f3g5 c5d4 d1d4 d8a5 b1c3 a5e5 d4e3 f8h6 e1h1,Mate
rnbqkbnr/pp2ppp1/8/2pp3p/3P1B1P/2P5/PP2PPP1/RN1QKBNR b KQkq -,e7e6 e2e3 b8c6 b1d2 f8d6 g1h3 g8e7 f4d6 d8d6 d2f3,34
r1bqkbnr/pp2ppp1/2n5/2pp3p/3P1B1P/2P1P3/PP3PP1/RN1QKBNR b KQkq -,c8g4 g1f3 e7e6 b1d2 f8d6 d4c5 d6f4 e3f4 d8e7 d2b3,18
8/8/8/k7/2R5/8/5K2/8 b - -,c8g4 g1f3 e7e6 b1d2 f8d6 d4c5 d6f4 e3f4 d8e7 d2b3,Mate
rn1qkb1r/1pp2pp1/p3pn1p/3p1b2/3P1B2/2PBPN1P/PP3PP1/RN1QK2R b KQkq -,f8d6 d3f5 e6f5 d1b3 b7b6 f4e5 b8d7 e5d6 c7d6 e1h1,36
rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq -,f8e7 e5f6 e7f6 c3e2 c7c5 f3f4 b8c6 c2c3 e8h8 g1f3,488
rn1qk2r/ppp2ppp/5n2/3p4/1b1P2b1/P1N2N2/1PP1BPPP/R1BQK2R b KQkq -,g4f3 a3b4 f3g2 h1g1 g2e4 g1g7 e4g6 c1g5 b8c6 c3d5,124
r1bqkbnr/pp3ppp/2n1p3/3p4/3P1P2/2N1P3/PP4PP/R1BQKBNR b KQkq -,g8f6 f1d3 f8e7 g1f3 e8h8 e1h1 c6b4 d3e2 f6e4 c1d2,29
r1bqkb1r/ppp1pppp/2np1n2/8/3PP3/3BB3/PPP2PPP/RN1QK1NR b KQkq -,a7a5 c2c3 f6g4 e3g5 h7h6 g5d2 g4f6 h2h3 e7e5 d4d5,95
rn1qk2r/pp1bb1pp/3ppn2/1Bp1P1B1/8/2N5/PPP2PPP/R2QK1NR b KQkq -,d8b6 e5f6 g7f6 b5d7 b8d7 d1h5 e8d8 g5c1 d6d5 g1f3,567
r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,f8e7 d4d5 c6b8 b5d3 c7c6 c2c4 c6d5 c4d5 b8a6 c1e3,58
rnb1kb1r/1p1p1pp1/p3pq1p/2pP4/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e6d5 c3d5 f6d8 f3e5 d7d6 e5c4 c8e6 a2a4 b8d7 c2c3,114
r1bqk1nr/ppp2ppp/2nbp3/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,c8d7 b2b3 g8f6 e1h1 a7a5 c1b2 e8h8 e2e3 f6e4 b1c3,102
r2qkb1r/pppn1ppp/4pnb1/3p4/3P1BPP/2N1PP2/PPP5/R2QKBNR b KQkq -,f6g4 f3g4 h7h5 g4g5 f8b4 g1f3 a8c8 f1d3 c7c5 e1h1,550
r1bqkb1r/p1pp1ppp/2p2n2/4p3/3PP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,d8e7 d4e5 e7e5 g1f3 e5c5 e1h1 d7d6 f1e1 f6g4 f3d4,100
rnbqk2r/pp2ppbp/2pp1np1/3P4/2B1P3/2N2P2/PPP3PP/R1BQK1NR b KQkq -,e8h8 a2a3 b7b5 c4a2 c6d5 c3d5 b8c6 g1e2 f6d5 e4d5,-98
r1bqkb1r/pppp1pp1/2n4p/4P3/2B1PBn1/5N2/PPP2PPP/RN1QK2R b KQkq -,f8c5 c4f7 e8f7 d1d5 f7g6 d5c5 d7d6 e5d6 d8f6 f4g3,360
rnbqkb1r/pp3ppp/2pp1n2/4p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,b8d7 e2e4 e5d4 f3d4 g7g6 f1g2 f8g7 e1h1 e8h8 h2h3,95
rnbqkb1r/pp3ppp/2p2n2/3p4/2PPp3/2N3P1/PP1NPPBP/R1BQK2R b KQkq -,f8b4 d1b3 b4c3 b2c3 e8h8 a2a4 b7b6 f2f3 e4f3 d2f3,-31
rnbqkb1r/pp1p1ppp/2p5/3nP3/2B2p2/5N2/PPPP2PP/RNBQ1RK1 b kq -,d5b6 c4b3 d7d5 e5d6 f8d6 f1e1 e8f8 d2d4 a7a5 a2a3,48
rnb1kb1r/pppp1ppp/8/4P3/4n2q/5N2/PPP1QPPP/RNB1KB1R b KQkq -,h4e7 e2e4 d7d5 e4d5 b8c6 f1b5 c8d7 b1c3 a7a6 b5a4,913
rnbqkb1r/pp3ppp/2pp4/3nP3/2BP1p2/5N2/PPP3PP/RNBQ1RK1 b kq -,d5e3 c1e3 f4e3 d1e2 d6d5 c4d3 f8e7 e2e3 b8a6 a2a3,84
r1bqk2r/pp1nppbp/2pp1np1/8/2BPP3/2N1BP2/PPPQ2PP/R3K1NR b KQkq -,d8c7 a2a4 a7a6 g1e2 b7b5 a4b5 d7b6 c4b3 a6b5 a1a8,60
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/3P1N1P/PPP1BPP1/RNBQK2R b KQkq -,d7d5 e4d5 d8d5 e1h1 b7b6 b1a3 c8b7 a3c4 g8f6 a2a4,-60
rnbqk1nr/1ppp1ppp/1p6/4p3/1P2P3/5N2/P1PP1PPP/R1BQKB1R b KQkq -,b8c6 b4b5 c6d4 c1b2 d4f3 d1f3 d7d6 d2d4 g8f6 d4e5,110
rnbqk2r/pppp2pp/5n2/2b1pp2/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,f6e4 d2d4 e5d4 c3e4 f5e4 f3d4 e8h8 e1h1 d7d6 g2e4,165
r1bqkb1r/pp1pppp1/2n2n1p/2p5/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 e1h1 d7d6 b1d2 e7e6 c4b3 e6e5 d2c4 f8e7 f3h4,26
r1bqkb1r/pppnpppp/5n2/3p4/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,e7e6 g1f3 f8d6 c2c4 c7c6 d2d4 b7b5 b1d2 b5c4 b3c4,39
r1bq1rk1/pp1pppbp/2n2np1/2p5/2P1PP2/2NP1N2/PP2B1PP/R1BQK2R b KQ -,b7b6 e1h1 d7d6 d3d4 c5d4 f3d4 c6d4 d1d4 f6d7 d4e3,-27
rnb1kbnr/ppp1pppp/4q3/8/2P5/8/PP1PNPPP/RNBQKB1R b KQkq -,e6c4 d2d4 g7g6 e2f4 c4b4 b1c3 c7c6 f1e2 f8g7 d4d5,-90
r1bqk1nr/pp2bppp/2n5/1BppN3/3P4/8/PPP1QPPP/RNB1K2R b KQkq -,d8c7 c1f4 c8d7 d4c5 c7c8 e5c6 d7c6 b1c3 g8f6 e1a1,352
r1bqkb1r/pppp1ppp/2n2n2/8/4P3/4Q3/PPP1NPPP/RNB1KB1R b KQkq -,c6b4 e3b3 f6e4 a2a3 b4a6 b3e3 d8e7 e2f4 e4d6 f1a6,-76
rnbqkb1r/pp1p1ppp/5n2/2p1p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,f8d6 d2d3 b8c6 f1g2 d6e7 e1h1 e8h8 a2a3 h7h6 f3d2,104
r1bq1rk1/2p1bppp/p1n2n2/1P1pp3/4P3/1B3N2/1PPP1PPP/RNBQR1K1 b - -,a6b5 a1a8 d5e4 f3g5 c6d4 b1c3 d4b3 c2b3 e4e3 d2e3,563
rnbqkb1r/ppp2ppp/8/3pP3/2B1n3/5Q2/PPPP2PP/RNB1K1NR b KQkq -,f8c5 g1e2 c5f2 e1f1 f2b6 d2d3 d5c4 f3e4 c4d3 c2d3,-361
r1bqkbnr/pp1n1pp1/2pp3p/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8c7 f1e1 g8f6 c4f1 f8e7 c2c4 a7a6 a2a4 a6a5 b1c3,85
rnbqkb1r/pp1p1ppp/5n2/2p1P3/2B2p2/5N2/PPPP2PP/RNBQK2R b KQkq -,f6g8 d1e2 b8c6 b1c3 g8h6 c3b5 c6d4 f3d4 d8h4 e2f2,151
r1bqkb1r/1pp1nppp/p1np4/4p3/B3P3/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,c8d7 d2d4 e7g6 d4d5 c6b8 a4c2 f8e7 g2g3 e8h8 c1e3,71
r1bqkb1r/pp3ppp/2n1p3/2ppPnB1/3P4/2PB1N2/PP3PPP/RN1QK2R b KQkq -,d8d7 g2g4 h7h6 g5f4 f5e7 d4c5 f7f5 h2h4 e7g6 f4g3,68
rn2kb1r/pp1qpp1p/3p1np1/2p1P3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,f6g8 d2d4 f8g7 d4d5 d6e5 f3e5 g7e5 e1e5 b8c6 e5e1,179
rnbqkbnr/pp3ppp/8/3pp3/8/P1N1P3/1P1P1PPP/R1BQKBNR b KQkq -,g8f6 d2d4 e5e4 g1e2 f8d6 e2f4 d6f4 e3f4 b8c6 f1e2,-54
r2qkb1r/ppp1p1pp/2n5/3p1p2/3PnBb1/3BPN1P/PPPN1PP1/R2QK2R b KQkq -,e4d2 h3g4 d2e4 g4f5 d8d7 f3d2 e4f6 g2g4 e8a8 g4g5,639
r1bqkbnr/pp3ppp/2n5/2ppp3/8/P2PP2P/1PP1NPP1/RNBQKB1R b KQkq -,g8f6 b1d2 c8e6 e2g3 h7h5 c2c4 d5c4 d3c4 g7g5 f1e2,-93
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/5N2/PPPPQPPP/RNB1KB1R b KQkq -,b8c6 b1c3 g8e7 c3d5 e7d5 e4d5 c6d4 f3d4 c5d4 c2c3,-64
rn1r2k1/pb3pp1/1p2pB1p/q6Q/6R1/3B4/5PPP/3R2K1 b - -,b8c6 b1c3 g8e7 c3d5 e7d5 e4d5 c6d4 f3d4 c5d4 c2c3,Mate
rnb1kbnr/pppp1ppp/5q2/4p3/4P3/8/PPPPQPPP/RNB1KBNR b KQkq -,f8c5 g1f3 b8c6 b1c3 g8e7 c3d5 f6d6 c2c3 e7d5 e4d5,-43
rnb1kb1r/ppp1pppp/8/4q3/8/2N5/PPPPQPPP/R1B1K1NR b KQkq -,e5e2 g1e2 b8c6 c3b5 e8d7 d2d4 c6b4 e1d1 a7a6 b5c3,-65
rnb1kb1r/ppp1pppp/8/4q3/8/2N5/PPPPNPPP/R1BQK2R b KQkq -,c8f5 d2d4 e5a5 e1h1 b8c6 d4d5 e8a8 c1d2 d8d5 c3d5,31
r2qkbnr/ppp1pppp/2n5/3p1b2/8/P4NP1/1PPPPPBP/RNBQK2R b KQkq -,h7h5 b2b4 e7e5 c1b2 e5e4 f3h4 f5g4 d2d3 h8h6 d3e4,44
r1bqk1nr/ppp2pbp/2n1p1p1/3pP3/3P4/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,c8d7 h2h4 f7f6 c1f4 a7a6 d1d2 f6e5 d4e5 d8e7 h4h5,93
r1bqk1nr/1p1pbppp/p1n1p3/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 b kq -,d7d5 c4b3 g8f6 d1e2 c5c4 e4d5 c4b3 d5c6 b3c2 e2c2,-17
3R4/8/8/8/5k2/8/5K2/8 b - -,d7d6 c2c3 g8f6 c4b3 b7b6 c1f4 c8b7 b1d2 e8h8 h2h3,Mate
r1b1k1nr/1pqpbppp/p1n1p3/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -,g8f6 h2h3 e8h8 f1e1 d7d6 c3e2 a8b8 e2g3 b7b5 a4b5,-16
rnbqkb1r/ppp1pppp/5n2/8/8/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,e7e6 c1b2 f8d6 f1d3 e8h8 e1h1 b8d7 d1e2 b7b6 c3e4,43
rnbqk2r/ppp1ppbp/5np1/8/2B5/1PN2N2/PBPP1PPP/R2QK2R b KQkq -,e8h8 e1h1 b8c6 d2d4 c8g4 a1b1 a7a6 d4d5 g4f3 d1f3,-5
8/1K6/8/5Q2/8/8/5k2/8 b - -,e8h8 e1h1 b8c6 d2d4 c8g4 a1b1 a7a6 d4d5 g4f3 d1f3,Mate
rnbqkb1r/pp3ppp/2p2n2/3Pp3/8/2N1P3/PP1PNPPP/R1BQKB1R b KQkq -,f8d6 d5c6 b8c6 e2g3 c8e6 f1e2 h7h5 g3h5 f6h5 e2h5,73
rnbqkbnr/ppp3pp/3pp3/5p2/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,a7a5 b1c3 g8f6 f1d3 b8c6 d4d5 c6e5 d5e6 c8e6 e1h1,102
rn1q1rk1/pbppnppp/1p2p3/6B1/1b1PP3/2NB1N2/PPP2PPP/R2Q1RK1 b - -,d7d5 e4d5 b4c3 b2c3 b7d5 c3c4 d5b7 f1e1 b8d7 a2a4,131
rnbqk2r/pp1p1ppp/2pb1n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,,0
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/1P6/PBPPQPPP/RN2KBNR b KQkq -,b8c6 b1c3 g8e7 e2f3 f6f3 g1f3 d7d6 c3a4 c6b4 e1a1,-60
r2qkb1r/ppp1pppp/2n2n2/3p1b2/Q1PP1B2/2N1PN2/PP3PPP/R3KB1R b KQkq -,d5c4 f1c4 f5d7 c3b5 a8c8 d4d5 c6b4 f4c7 c8c7 b5c7,236
rnbqkbnr/ppp2ppp/8/4P3/3pP3/5N2/PPPP2PP/RNBQKB1R b KQkq -,c8e6 c2c3 c7c5 f1b5 b8d7 d2d3 a7a6 b5a4 b7b5 a4b3,151
r1bq1bnr/ppp2kpp/3p4/n3P3/4P3/5N2/PPP2PPP/RNBQK2R b KQ -,c7c6 d1d3 b7b5 e1h1 d8c7 e5e6 c8e6 f3g5 f7e7 f1d1,130
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1P2/PPP3PP/R1BQKBNR b KQkq -,d7d5 c1g5 f8b4 a2a3 h7h6 a3b4 h6g5 b4b5 c6d4 g1e2,-123
r2qkb1r/ppp2ppp/2n1b3/3np3/8/P1N1PN2/1PQP1PPP/R1B1KB1R b KQkq -,f8d6 c3e4 h7h6 f1a6 d8c8 d2d4 e5d4 c2c6 b7c6 a6c8,32
8/5ppk/p1R1p2p/1p6/3Pp3/1P2B1P1/P7/6K1 b - -,a6a5 c6b6 a5a4 b3b4 g7g5 b6b5 h7g6 b5e5 g6f6 g1f2,1061
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/3PBN1P/PPP1QPP1/RN2K2R b KQkq -,c5e3 e2e3 e8h8 b1d2 f6h5 g2g3 c6a5 e1a1 c8d7 c1b1,-9
rnbqkb1r/ppp2ppp/5n2/3p4/8/3B1N1P/PPPP1PP1/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 c2c3 f8e8 d3c2 h7h6 d2d4 b8c6 a2a4,-30
rnbqkbnr/pp3ppp/8/3p4/3P1B2/8/PP3PPP/RN1QKBNR b KQkq -,b8c6 f1b5 g8e7 g1e2 a7a6 b5c6 e7c6 e1h1 c8e6 b1c3,-5
r1bqkb1r/ppppn1pp/5p2/3PN2Q/4n3/2P5/PP3PPP/RNB1KB1R b KQkq -,e7g6 e5g6 h7g6 h5h8 d8e7 c1e3 d7d6 f1d3 c8f5 e1h1,748
rnbqkbnr/ppppp2p/6p1/5p2/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g8f6 e4e5 f6e4 h2h4 e4c3 d2c3 h7h6 c1f4 b8c6 d1e2,229
r1b1kbnr/ppp2ppp/2np1q2/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,f6g6 b1c3 f8e7 g2g4 c6a5 c4b3 a5b3 a2b3 e7d8 c1e3,84
rnbq1rk1/ppp2pp1/3p1n1p/2bPp3/2P1P2B/2N5/PP3PPP/R2QKBNR b KQ -,c5d4 f2f3 b8a6 d1c2 d4c3 b2c3 b7b6 g1e2 a6c5 h4f2,-42
r1bqkb1r/pp1n1ppp/2B1p3/2ppP3/3P4/5N2/PPPN1PPP/R1BQK2R b KQkq -,d8b6 c6a4 c5d4 e1h1 b6b4 a4d7 c8d7 d2b3 a8c8 f3d4,887
rnb1kbnr/pp1ppppp/2p5/q7/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -,c6c5 b1c3 b8c6 d2d4 c5d4 f3d4 g8f6 d4b3 a5c7 f1e2,141
rn1qkbnr/pbpp1p1p/1p2p1p1/6B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,f7f6 g5f4 b8c6 b1c3 g8e7 d3d4 d7d5 e4d5 e6d5 c4d3,71
r1bqkb1r/ppp2ppp/3p1n2/2n1P3/3N1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,f6g8 c1e3 g8h6 d1f3 c8g4 f3f2 d8d7 h2h3 d6e5 f4e5,239
r1bqkbnr/ppp1p1pp/2n2p2/8/2pP3B/5N2/PP2PPPP/RN1QKB1R b KQkq -,e7e5 d4d5 c6a5 f3e5 g8e7 d1a4 c7c6 d5c6 a5c6 e5c6,-45
rnbqk2r/ppp3pp/3bpn2/3pNp2/3P1B2/4P3/PPP1BPPP/RN1QK2R b KQkq -,d8e7 c2c4 e8h8 b1c3 b8d7 e1h1 c7c6 a1c1 f6e4 e5f3,89
rnbqkb1r/p1p1pppp/1p3n2/8/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 c1g5 e7e6 d1e2 f8b4 e1h1 c8b7 g5f6 g7f6 d3e4,169
rn1qkbnr/pp3pp1/4b3/2p1p2p/3pP2P/2P2NN1/PP1P1PP1/R1BQKB1R b KQkq -,b8d7 f3g5 d8b6 d1a4 a7a6 g5e6 b6e6 f1c4 e6g6 d2d3,67
rnbqr1k1/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,b8d7 f3e5 d5c4 e5c4 c7c5 e3e4 c5d4 d1d4 e7c5 d4d3,67
r2qkbnr/1pp2ppp/2n1b3/p3P3/2Pp4/PN3N2/1P2PPPP/R1BQKB1R b KQkq -,e6g4 b3d4 g4f3 d4f3 d8d1 e1d1 f7f6 e5e6 c6d8 f3d4,207
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2P2N2/PPNP1PPP/R1BQKB1R b KQkq -,g8f6 e4e5 f6d5 d2d4 d7d6 e5d6 d8d6 f1e2 e8h8 e1h1,-54
