6q1/1R3Bp1/7p/2k5/p7/8/2P3P1/2K5 b - -,g8a8 b7c7 c5d6 c7c3 a8g2 c3d3 d6e7 f7c4 g2f2 c4a6,-501
r4rk1/p4p1p/1q2p1p1/3pP3/5P2/2P5/PPQ1B1PP/4R2K b - -,a8b8 e1b1 a7a5 h2h3 b6e3 b1f1 a5a4 b2b4 a4b3 a2b3,-282
4r3/p7/2p3k1/3p2pp/P2P2P1/2P2P1P/4RK2/8 b - -,e8c8 e2e6 g6f7 e6d6 h5h4 d6d7 f7e6 d7g7 c8b8 g7g5,400
8/4pk2/1K6/P4P1p/8/8/8/8 b - -,e8c8 e2e6 g6f7 e6d6 h5h4 d6d7 f7e6 d7g7 c8b8 g7g5,Mate
r1bqk1nr/1p2bppp/4p3/pP1pP3/8/P2P1N2/5PPP/RNBQ1RK1 b kq -,a5a4 b1c3 c8d7 f1e1 g8h6 c1h6 g7h6 d1d2 d8a5 e1c1,60
8/5P1k/8/6b1/2K5/8/8/8 b - -,,0
r4rk1/2p1n1pp/p2qpp2/1p1p4/4P3/PN1Q3P/1PP2PP1/R4RK1 b - -,c7c5 d3g3 d6g3 f2g3 a8c8 a3a4 b5b4 e4d5 e7d5 b3a5,-181
r2qkb1r/ppp2pp1/4p2p/3pPb2/3PN3/4P3/PPPB2PP/R2QKB1R b KQkq -,c7c6 e4g3 f5h7 f1d3 h7d3 c2d3 h6h5 e1h1 d8d7 g1h1,478
r4rk1/5ppp/2bb4/1pNnp3/1PpP4/2B1P3/4NPPP/R4RK1 b - -,e5d4 e2d4 d5c3 d4c6 f8c8 a1a8 c8a8 f1e1 d6c5 b4c5,-218
8/8/p1nRkp2/1bP1p3/3p2P1/5P2/3B1K2/8 b - -,e6e7 f2e1 a6a5 e1d1 a5a4 d2e1 d4d3 e1c3 a4a3 d1c1,107
8/8/8/8/8/7p/3K1k1P/8 b - -,,0
8/1p1qbk2/pQ2P1r1/5p2/1n3B2/P1p2N2/6PP/R5K1 b - -,g6e6 f3e5 e6e5 f4e5 c3c2 a3b4 d7d1 g1f2 d1d2 f2g3,-3
k6r/3n2pp/1pr1q3/pR1p4/P7/4B3/3Q2PP/4R1K1 b - -,e6f6 b5d5 d7b8 e3d4 f6f7 d5g5 h8g8 e1b1 f7d7 d2e3,112
r4r1k/pbq2p1P/1p2p1p1/2pp2Q1/8/2PBPP2/PP3P2/R3K2R b KQ -,c7d8 g5e5 f7f6 e5e6 b7c8 e6c6 a8b8 d3g6 c8b7 c6a4,186
8/7p/4k3/8/2Ppr3/8/1R2PP1K/8 b - -,,0
8/p7/5pkp/2p2Rb1/4P2p/P7/2Kp2P1/8 b - -,,0
8/p7/2p3k1/3p2pp/P2P2P1/2P2P1P/4K3/8 b - -,h5g4 h3g4 g6f6 e2e3 f6e6 f3f4 e6f6 f4g5 f6g5 e3f3,691
8/1R2P3/7k/5K2/8/8/8/4r3 b - -,h5g4 h3g4 g6f6 e2e3 f6e6 f3f4 e6f6 f4g5 f6g5 e3f3,Mate
1r2r2k/5Qp1/p6p/6q1/5N2/1B4P1/PPR2P1P/4n2K b - -,,0
r1bq1rk1/pP1n1pbp/4p1p1/3p4/3PBP2/1QP2N2/1P4PP/R1B2RK1 b - -,c8b7 e4g6 h7g6 b3b7 d8c8 b7c8 f8c8 a1a6 c8b8 g1f2,110
rn1qkbnr/ppp1pppp/6b1/3pP3/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,g6d3 c2d3 b8c6 d3d4 g8h6 b1c3 h6f5 c3e2 e7e6 h2h4,-21
8/5k1p/5p2/pp1R4/3P2p1/1P6/P1r2PPK/8 b - -,c2f2 h2g3 f2a2 d5b5 f7g6 g3g4 a2g2 g4f4 g2a2 b3b4,-6
8/4pk2/PK6/5P2/7p/8/8/8 b - -,a5a4 d5b5 a4a3 h2g3 f7e6 b5a5 c2a2 g3g4 a2f2 a5a3,Mate
r1bqr1k1/pp1n1Bbp/2p3p1/8/3pP3/B1P5/P3NPPP/R2Q1RK1 b - -,g8h8 f7e8 d8e8 c3d4 e8e4 f1e1 d7f6 h2h3 a7a5 a1c1,316
8/p7/2p3k1/3p2p1/P2P2Pp/2P1KP1P/8/8 b - -,g6h7 f3f4 h7h6 f4g5 h6g5 e3f3 g5g6 f3f4 g6f6 a4a5,980
r1b2rk1/p2p2pp/2p1pb2/8/5P2/3BB3/PqP1Q1PP/1R3RK1 b - -,b2b1 f1b1 d7d6 e2f3 e6e5 f3e4 g7g6 e4c4 g8h8 f4e5,522
8/8/2p5/p1p1p2k/P1PpP2p/1P1P4/4K1P1/8 b - -,h5g4 e2e1 g4g3 e1f1 h4h3 g2h3 g3h3 f1f2 h3h2 f2f3,-490
r1bqkbnr/ppp3pp/2np4/4p3/1PB1Pp2/3P1N2/P1P2PPP/RNBQ1RK1 b kq -,h7h5 d3d4 c8g4 c1b2 g7g5 d1d3 f8g7 b1d2 d8e7 c4b5,90
8/P3pk2/1K6/5P2/8/7p/8/8 b - -,h7h5 d3d4 c8g4 c1b2 g7g5 d1d3 f8g7 b1d2 d8e7 c4b5,Mate
r1bqkb1r/pp3ppp/4p3/4n3/1P1p4/P2P4/3QNPPP/R1B1KB1R b KQkq -,a7a5 b4a5 f8e7 e2g3 d8d5 f2f3 e8h8 f1e2 c8d7 e1h1,-252
8/4B3/6p1/3k4/p2pbK1P/P3p1P1/1P6/8 b - -,e4c2 e7b4 d5c4 b4a5 c4d3 f4e5 c2d1 a5e1 d1f3 e1a5,-539
rnb1kb1r/ppQpqppp/5n2/8/8/8/PPPP1PPP/RNBK1BNR b kq -,h7h6 c7c8 e7d8 c8d8 e8d8 d2d4 b8c6 c2c3 f6g4 g1h3,574
8/5k2/p1nR1p2/1bP1p3/3p1PP1/8/3B1K2/8 b - -,e5f4 d2f4 a6a5 f2g3 a5a4 f4c1 d4d3 c1b2 c6a5 b2c3,177
r2qkb1r/pppn1pp1/4pn1p/3pNb2/3P4/2NBP3/PPPB1PPP/R2QK2R b KQkq -,f8d6 f2f4 f5d3 c2d3 c7c5 d1e2 a8c8 e1h1 a7a6 g2g4,-7
r1b1k1nr/pp2bp1p/2p3p1/6B1/2B1N3/8/PPP2PPP/R3R1K1 b kq -,h7h5 e4d6 e8f8 d6f7 e7g5 f7h8 c8f5 h8f7 g5e7 c2c3,402
3r2k1/pp3ppp/2p1p3/4P3/5P2/2P1R3/PP4PP/3r1RK1 b - -,d1d2 f1f2 h7h5 g1f1 d2d1 e3e1 d1d3 f4f5 d8d5 c3c4,-111
r4rk1/1bp1bppp/p1p5/1p2N3/3n1B2/P1N5/1PP2PPP/1R2R1K1 b - -,d4c2 e1d1 f8d8 e5f3 d8d1 b1d1 a8d8 d1c1 c2d4 f3d4,-249
Q7/4pk2/1K6/5P2/8/8/7p/8 b - -,c6c5 e5d7 f8e8 f4c7 a8c8 c7b6 d4c2 e1d1 h7h6 h2h3,Mate
r2q3r/4npk1/pp1p1p1p/4pP1Q/2N5/1BPPP3/1P4PP/5RK1 b - -,d6d5 c4e5 d8e8 d3d4 h8h7 e5d3 a6a5 d3f4 e8b5 b3a2,101
r2q1rk1/pQ1n1pbp/4p1p1/3p4/3PBP2/2P2N2/1P4PP/R1B2RK1 b - -,d5e4 f3e5 d7f6 e5c6 d8d6 b2b3 f8b8 c6b8 a8b8 b7a7,103
8/5k1p/5p2/pR6/3P2p1/1P6/P4rPK/8 b - -,f6f5 b5a5 f7f6 a2a4 f2b2 a5c5 f5f4 h2g1 b2b3 a4a5,-41
3r1nk1/2R3b1/p2P2pp/5p2/3p3Q/5P2/6PP/6K1 b - -,g6g5 h4h5 f8d7 h5g6 d4d3 g1f1 f5f4 g6d3 d7e5 d3f5,578
1r2r2k/5Qp1/p6p/6q1/5N2/6P1/PPB2P1P/7K b - -,,0
r5k1/pp3p1p/2b3pB/2P3r1/5n2/P1N2P2/1P3K1P/R3R3 b - -,f4h3 f2f1 g5h5 h6c1 c6f3 c3e4 h5f5 e4d6 f5c5 e1e3,-508
rq2r1k1/pp1n1pbp/3pn1p1/1Np5/2P1P3/4B2P/PPR1BPP1/3Q1RK1 b - -,e6d4 b5d4 c5d4 e3d4 e8e4 d4e3 b8c7 c2d2 e4e7 b2b3,132
2n5/ppk4R/2p3p1/2N2p2/1KB5/P6P/2P2rP1/8 b - -,c8e7 h7e7 c7d6 e7d7 d6e5 c5d3 e5f6 d3f2 b7b5 c4b3,Mate
8/5k2/6PP/3K1P2/8/8/3b4/8 b - -,f7g8 h6h7 g8h8 f5f6 d2c3 f6f7 c3g7 d5e4 g7f8 e4f4,Mate
8/p7/2p2k2/3p2p1/P2P1PPp/2P1K2P/8/8 b - -,f6g6 f4g5 g6g5 e3f3 g5f6 f3f4 f6e6 g4g5 e6d6 g5g6,1171
r1bq1rk1/1p2npbp/p1npp1p1/2p5/4P3/1P3N2/PBPPNPPP/1R1QRBK1 b - -,e6e5 c2c3 d6d5 e2g3 d5d4 a2a4 b7b6 b2c1 c8e6 f3g5,-43
8/1p2bk2/p1n3r1/3qPp2/1P3B2/P3QN2/2p3PP/2R3K1 b - -,a6a5 c1c2 a5b4 a3b4 c6b4 c2c8 b4d3 g1h1 d5e4 f4g5,18
k1r5/3n2pp/1pr1q3/pR1p4/P7/8/3Q1BPP/4R1K1 b - -,e6g6 b5d5 d7b8 h2h3 c6e6 e1e6 g6e6 g1h2 c8c7 d5d6,142
2k1r2r/ppp3pp/2n1qnb1/8/2NN1bPB/P6P/1PP1BP2/1K1R1Q1R b - -,e6d5 d4f5 d5f7 c4e3 c8b8 e2c4 f7f8 c4b5 f4e3 b5c6,167
8/8/6p1/3k4/pB1p1K1P/P3p1P1/1Pb5/8 b - -,d5c4 g3g4 c2d1 g4g5 c4d3 f4e5 d1b3 b4e1 d3e2 e5d4,-615
rnbqk2r/ppp2pbp/3p2P1/5p2/3P4/4P3/PPP2PP1/RN1QKBNR b KQkq -,c8e6 g6h7 f5f4 d1f3 c7c5 b1c3 f4e3 f2e3 c5d4 e3d4,249
8/1p2bk2/2n3r1/p2qPp2/1P3B2/P3QN2/2R3PP/6K1 b - -,a5b4 a3b4 c6b4 c2c8 b4d3 g1h1 d5e4 f4g5 e7g5 e5e6,8
r4rk1/5ppp/2bb4/1pNnP3/1Pp5/4P3/1B2NPPP/R4RK1 b - -,d6b8 a1a8 c6a8 f1a1 b8c7 c5a6 c7b6 b2d4 f8c8 d4b6,132
7Q/8/5p2/8/1k5P/8/p4K2/8 b - -,,0
1rb2rk1/pp2bppp/2p1p3/P2n4/1qpP4/R4NP1/1PQ1PPBP/1N3RK1 b - -,b7b5 a5b6 b4b6 a3a4 b6b2 c2b2 b8b2 a4a7 b2e2 f1c1,-99
1k6/8/P3KR2/6Pp/5P1P/8/7r/8 b - -,h2h4 g5g6 h4g4 f6f8 b8a7 e6f5 g4g3 f8h8 g3g1 h8h5,1125
8/8/r3k1pp/P4p2/R4KPP/5P2/8/8 b - -,f5g4 f3g4 e6d5 f4f3 d5c5 f3e4 c5c6 e4e5 c6d7 e5d5,329
r2qkb1r/pppn1pp1/4pn1p/3p4/3P4/2NNP3/PPPB1PPP/R2QK2R b KQkq -,a8c8 e1h1 c7c5 a2a4 a7a6 f2f4 f8d6 g1h1 c5d4 e3d4,-57
r2qk2r/2pn1ppp/1n6/4p3/1b1P4/2N5/PPB1QPPP/R1B1K2R b KQkq -,b4c3 b2c3 e8h8 e1h1 f8e8 a2a4 e5d4 e2d3 d7f8 c3d4,186
r2qkbnr/pppnpppp/6b1/3pP3/8/3B1N2/PPPP1PPP/RNBQ1K1R b kq -,g6h5 e5e6 f7e6 d3e2 h5f3 e2f3 c7c6 f3g4 e6e5 g2g3,-84
8/8/p1p2k2/3p1Pp1/P2P2Pp/2P1K2P/8/8 b - -,,0
r5k1/pp3p1p/2b3pB/2P3r1/8/P1N2P1n/1P5P/R3RK2 b - -,g5h5 h6e3 h5f5 a1d1 f5f3 f1e2 a8e8 e2d2 h3f2 e3f2,-496
r2q1r1k/pb3p1P/1p2p1p1/2ppQ3/8/2PBPP2/PP3P2/R3K2R b KQ -,f7f6 e5e6 b7c8 e6c6 a8b8 d3g6 c8b7 c6b5 d5d4 c3d4,170
2k1r2r/ppp3pp/4qnb1/8/2NR1bPB/P6P/1PP1BP2/1K3Q1R b - -,f4e5 c4e5 e6e5 h4f6 e5f6 d4d1 h8f8 e2d3 f6f3 d3g6,50
r3k1nr/pp2bp1p/2p1B1p1/6B1/4N3/8/PPP2PPP/R3R1K1 b kq -,a7a5 g5e7 e8e7 e6c4 e7f8 e4d6 b7b5 d6f7 b5c4 f7h8,567
5rk1/1R1p1ppp/2p5/p3P3/P7/3Q2P1/2Pq1P1P/6K1 b - -,d2e1 g1g2 f8d8 d3d4 h7h5 b7c7 d8b8 d4d7 e1e4 g2h3,51
rn2kb1r/pp3ppp/2p1pn2/q7/1P1P2b1/P1NB1N2/2P2PPP/R1BQK2R b KQkq -,f8b4 a3b4 a5a1 d1d2 g4f3 g2f3 b8a6 c3e2 a1a4 c2c3,-237
r2q1rk1/1b3ppp/p2N4/1pnPQ1b1/2p5/2N5/PPB2PPP/R4RK1 b - -,g5f6 e5f4 b7c8 d6c8 a8c8 d5d6 g7g6 a1d1 f8e8 d6d7,-34
5k2/pp3ppp/2p1p3/4P3/5P2/2P1R3/PP3KPP/3r4 b - -,d1b1 e3e2 f8e7 b2b3 b1h1 h2h3 h1a1 c3c4 h7h6 e2d2,-38
8/5k1p/5p2/pR6/3P2p1/1P4K1/r5P1/8 b - -,f7g6 g3g4 a2g2 g4f4 g2a2 b3b4 a2b2 b5a5 b2b4 f4e4,-8
r3kb1r/1bqnpppp/p1Np4/3P2B1/Pp3P2/8/1PP1B1PP/R2QK2R b KQkq -,h7h6 g5h4 g7g5 h4f2 b7c6 d5c6 d7f6 e1h1 f8g7 a4a5,54
2k1r2r/ppp2ppp/3b1n2/6B1/3N4/2P2P2/PP4PP/R4K1R b - -,f6d5 d4f5 d6c5 f5g7 e8e5 h2h4 h8g8 g7h5 h7h6 h5f6,-37
r2k1b1r/pp1b1ppp/2n2n2/1Bp3B1/8/8/PPP2PpP/3RK1R1 b - -,c6d4 g5f6 g7f6 d1d4 c5d4 b5d7 d8d7 g1g2 a8e8 e1d2,-718
r1bq1rk1/pp3ppp/5n2/2Bn4/1P6/1B3N2/1P3PPP/R2Q1RK1 b - -,f8e8 f1e1 e8e1 d1e1 c8g4 e1e5 g4f3 g2f3 d8d7 a1d1,59
2R5/7p/7p/5k1p/7p/p7/6K1/r7 b - -,a1b1 c8a8 b1b3 a8e8 a3a2 e8a8 h4h3 g2h2 b3b2 h2h3,-674
1n1qr3/3nbppk/rp2p2p/p1ppP2Q/P2P3P/1NP3P1/1P3P1N/R1B1R1K1 b - -,f7f5 h5f7 d7f8 c1h6 h7h6 g3g4 f5g4 e1e3 f8g6 e3g3,102
r1bq1rk1/p1p3pp/2p1p3/3p1p2/3P1B2/P1n1PN1P/2P2PP1/R1Q2RK1 b - -,c3e2 g1h1 e2c1 f1c1 e6e5 f3e5 g7g5 f4h2 c6c5 a1b1,-477
r2qkb1r/pp3ppp/2p1pn2/8/P2P4/2PB1Q2/1P3PPP/R1B2RK1 b kq -,f8d6 g2g3 a7a6 h2h4 d8a5 c1g5 a5d5 f3e2 h7h6 g5f6,67
2k1r2r/ppp3pp/5nb1/8/2N2RPB/P6P/1PP1qP2/1K3Q1R b - -,e2c2 b1a1 f6e4 f1c1 c2c1 h1c1 e4c5 f4f3 e8e2 f3c3,-34
1r2r1k1/1bpnb1p1/2qp3p/p1p2p2/P1P1PP2/1P1BB2P/2QNR1P1/1R4K1 b - -,e7h4 e4e5 d6e5 d2f3 h4g3 d3f5 e5f4 e3f2 g3f2 e2f2,-87
r2q1rk1/1p2npbp/p1np2p1/2p1p3/4P1b1/1PN2N1P/PBPP1PP1/1R1QRBK1 b - -,g4d7 c3e2 f7f5 e4f5 e7f5 e2g3 f5g3 f2g3 g8h8 g1h2,-72
r3r3/5pkp/3pbQp1/p7/1p2P3/6PP/PP3PB1/1R3RK1 b - -,,0
7r/6p1/1kpr1p2/p5p1/PbRPB1P1/4PR1P/4K3/8 b - -,d6e6 e4f5 e6d6 f5g6 c6c5 g6e4 d6d7 e2d3 d7d6 e4f5,10
r2q1r1k/pb5P/1p2Qpp1/2pp4/8/2PBPP2/PP3P2/R3K2R b KQ -,b7c8 e6c6 a8b8 d3g6 c8b7 c6a4 d5d4 e1e2 b6b5 a4c2,156
r1b1kb1r/pp1npppp/2p2n2/q7/3P4/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 f1e1 d7f8 c3e2 f8e6 c2c4 e8h8 c1d2,78
r4rk1/5ppp/2b5/2PnP3/1ppN4/4P3/1B3PPP/R4RK1 b - -,c4c3 a1b1 c3b2 b1b2 f8c8 h2h3 c6e8 f1c1 d5c3 g1h2,-239
r1b1kb1r/pp1n2pp/2p5/4P3/2p2B2/8/PPP1N1PP/RN3RK1 b - -,f8b4 b1c3 d7b6 c3e4 c8f5 e4d6 b4d6 e5d6 e8d7 e2d4,60
r1bq1rk1/pp3pbp/1n2p1p1/P2p4/3P1P2/1QPB1N2/1P4PP/R1B2RK1 b - -,b6d7 f3e5 d7f6 f1e1 d8c7 b3b4 f8e8 g2g4 g7f8 b4b3,55
R7/7p/7p/5k1p/7p/p7/6K1/1r6 b - -,b1b3 a8e8 h4h3 g2h2 b3b2 h2h3 a3a2 e8a8 f5e4 h3h4,-831
3r1bk1/2r2pp1/1pB1p2p/1Pn1B3/2P5/6P1/4PPKP/Q7 b - -,c7e7 e5f4 g8h7 f4e3 e7c7 h2h4 h7g8 g3g4 f8d6 g4g5,217
2r3k1/1p3pp1/3P3p/p7/3R4/2p4P/P1K3P1/8 b - -,f7f6 d4d1 g8f7 d1b1 c8b8 b1b6 f7e6 c2c3 e6d5 d6d7,-97
8/4k3/5PPP/3K4/8/8/3b4/8 b - -,,0
5rk1/1R1p1ppp/2p5/p3P3/P7/3Q2P1/2P2PKP/4q3 b - -,f8d8 d3d4 h7h5 b7a7 c6c5 d4f4 e1c3 f4h4 d8c8 h4e4,57
8/8/r2k2pp/P7/R1K3PP/8/8/8 b - -,d6c6 c4d4 c6d6 a4a3 d6d7 d4e5 d7e8 a3a1 h6h5 g4g5,459
2r2b1r/pp3ppp/2n1kn2/2P1p1B1/4p1b1/4N3/PPPR1PPP/2K2BNR b - -,h7h5 h2h3 f8c5 f1c4 e6e7 h3g4 c5e3 f2e3 h5g4 h1h8,354
8/4Bp2/6p1/3p1b1p/p1kP1P2/2P3P1/1K5P/8 b - -,f5e6 e7f6 e6d7 f6g5 c4d3 h2h4 d7g4 g5d8 d3e4 b2a3,-68
B3r3/5p1p/4bkp1/p3p3/1p6/6PP/PP3P2/1R3RK1 b - -,,0
8/8/2p2k2/p2p1Pp1/P2P2Pp/2PK3P/8/8 b - -,,0
r1bq1r1k/p6P/1pQ2pp1/2pp4/8/2PBPP2/PP3P2/R3K2R b KQ -,a8b8 d3g6 c8b7 c6b5 d5d4 c3d4 b7f3 h1g1 f6f5 g6f5,200
r1bqk2r/pp2pp1p/2np1bp1/2p5/4P3/3P1N1P/PPP1BPP1/R1BQK2R b KQkq -,d6d5 e1h1 f6g7 e4d5 d8d5 c2c3 b7b6 c1e3 c8b7 d1b3,-36
r4rk1/2q2pb1/pPp1n1pp/4p3/2N1P2B/2P1Q2P/1P3PP1/3R1RK1 b - -,g6g5 b6c7 g5h4 c4b6 e6c7 b6a8 f8a8 g1h1 c7e6 g2g3,692
8/5k2/1p6/2bqPp2/3n1B2/5N2/6QP/2R4K b - -,d5f3 g2f3 d4f3 h1g2 f3d4 c1d1 d4e6 g2g3 c5d4 d1b1,321
3r4/p2kppbp/3r2p1/4n3/8/NPP5/PBR2PPP/5RK1 b - -,d7e8 b2c1 d6d7 g2g3 f7f5 c1f4 h7h5 f4e5 g7e5 f1e1,83
r2kb2Q/ppp1n3/3p4/4pp2/4P1P1/3P3P/PPP2P2/R3K2R b KQ -,f5e4 d3e4 a7a5 h3h4 a5a4 h4h5 a4a3 b2a3 a8a4 f2f3,808
2kr4/8/8/8/6Q1/6B1/6K1/8 b - -,f5e4 d3e4 a7a5 h3h4 a5a4 h4h5 a4a3 b2a3 a8a4 f2f3,Mate
8/8/2n2pk1/pbPRp3/6P1/5P2/3B1K2/8 b - -,b5a4 d5d7 a4b5 d2c3 a5a4 d7b7 b5c4 b7b6 c4d5 b6a6,360
8/5p2/3B2p1/3p1b1p/p2PkP2/K1P3P1/7P/8 b - -,e4f3 d6e7 f3g2 h2h4 g2g3 e7g5 f5d7 a3b4 g3f3 c3c4,-226
8/8/2p5/p1p1p3/P1PpPk1p/1P1P4/4K1P1/8 b - -,f4g4 e2f2 g4f4 f2e2 f4g3 e2f1 h4h3 g2h3 g3h3 f1f2,-518
8/p6p/8/P3k3/2pnb2P/5pP1/3K4/4R3 b - -,d4c2 e1f1 c2b4 d2e3 b4d5 e3f2 c4c3 f1c1 c3c2 f2e1,-864
r1b1kb1r/ppp2ppp/3p1n2/3Pp3/1n2P2q/2N1B3/PPPQ1PPP/2KR1BNR b kq -,a7a5 g2g3 h4g4 f2f3 g4d7 g3g4 d7d8 h2h4 b4a6 a2a3,231
r7/5p1p/4bkp1/p3p3/1p6/P5PP/1P3P2/1R3RK1 b - -,,0
2Q5/4pk2/1p3r2/4KP1p/P7/8/8/8 b - -,f7g7 c8e8 f6f7 e8d8 h5h4 d8d4 h4h3 d4g4 g7f8 g4h3,937
8/6P1/5k1P/3K4/8/8/3b4/8 b - -,,0
8/8/r1k3pp/P7/2K3PP/8/8/R7 b - -,c6c7 c4d5 c7d7 g4g5 h6g5 h4g5 d7d8 a1a3 d8d7 a3a4,426
r1bq1rk1/pp3pbp/1P2p1p1/3p4/3PBP2/1QP2N2/1P4PP/R1B2RK1 b - -,d5e4 a1a7 e4f3 a7a8 f3g2 f1f2 d8d6 b3a3 d6b6 a3c5,123
k1r5/3n1qpp/1pr5/R2p4/P7/8/3Q1BPP/4R1K1 b - -,a8b8 a5d5 d7c5 a4a5 c5b3 d2d3 b3c5 d3d4 c6e6 f2g3,Mate
5rk1/pppqbrp1/3p3p/3Np2P/3NP3/1P6/PP1B1PP1/R2QK2R b KQ -,e5d4 f2f3 e7d8 d1c2 c7c6 d5b4 a7a5 b4d3 b7b5 a2a4,364
r1br2k1/3pbp1p/p1n1p1p1/q2NP1Nn/1p6/1B2B3/PPQ2PPP/2RR2K1 b - -,c8b7 g5f7 g8f7 e3b6 a8c8 b6a5 c6a5 d5c7 b7c6 c7a6,260
1rbq1r1k/p6P/1pQ2pB1/2pp4/8/2P1PP2/PP3P2/R3K2R b KQ -,c8b7 c6b5 d5d4 c3d4 c5d4 e3e4 b8c8 b5d3 c8c5 h1g1,207
r1b1kr2/pp1n2pp/2p5/2b1P3/2p5/6B1/PPP1N1PP/RN3R1K b - -,c8b7 c6b5 d5d4 c3d4 c5d4 e3e4 b8c8 b5d3 c8c5 h1g1,Mate
8/8/8/8/4k3/3R4/K7/3R4 b - -,c8b7 c6b5 d5d4 c3d4 c5d4 e3e4 b8c8 b5d3 c8c5 h1g1,Mate
8/5k2/1p6/2bqPp2/5B2/5n2/6QP/5R1K b - -,b6b5 g2f3 d5f3 f1f3 b5b4 f3d3 c5f2 d3d5 f7e6 d5b5,558
8/5kPP/8/3K4/8/8/3b4/8 b - -,,0
8/P7/1P3k2/4n3/3p4/3P4/2r5/R4K2 b - -,e5g4 b6b7 g4e3 f1g1 c2g2 g1h1 g2g5 b7b8q g5h5 h1g1,770
8/2k5/r5pp/PK6/6PP/8/8/R7 b - -,a6e6 a1c1 c7b7 g4g5 h6h5 c1c5 e6d6 b5c4 d6d2 c5b5,382
1r1q1r1k/pb5P/1p3pB1/1Qpp4/8/2P1PP2/PP3P2/R3K2R b KQ -,d5d4 c3d4 c5d4 e3e4 b8c8 h1g1 c8c5 b5d3 d8e7 g1g3,209
8/5k2/1p4r1/2bqPp2/3n1B2/5N2/3Q2PP/2R4K b - -,g6g2 d2g2 d5f3 g2f3 d4f3 h1g2 f3d4 c1d1 d4e6 g2g3,300
3Q1k2/7p/1p4p1/3b4/3p4/8/PP2pqPP/1B2R2K b - -,f8g7 d8e7 g7h6 e1g1 d5g2 g1g2 e2e1r e7e1 f2e1 g2g1,-643
rn1qkb1r/pp2pppp/5n2/3p4/P2P2b1/2N2P2/1PP3PP/R1BQKBNR b KQkq -,g4d7 f1d3 b8c6 g1e2 e7e6 e1h1 a7a6 c1g5 a8c8 d1d2,-41
r1b1kr2/pp1n2pp/2p5/2b1P3/2p2B2/8/PPPNN1PP/R4R1K b - -,c4c3 e2c3 f8f4 f1f4 c5e3 f4h4 e3d2 c3e4 d2h6 e4d6,120
8/7p/7p/5k1p/R6p/pr6/6K1/8 b - -,h4h3 g2h2 f5e5 a4c4 e5d5 c4c8 d5d4 c8c6 a3a2 c6a6,-874
8/p7/5p1p/2p2Rbk/P3P2p/8/2Kp2P1/8 b - -,,0
2k4r/ppp2ppp/3b1n2/4r2Q/3N4/2P2P2/PP4PP/R1B2K1R b - -,e5e1 f1e1 f6h5 e1f2 h8e8 g2g3 h5f6 h1e1 e8e1 f2e1,523
1k6/8/P3KRP1/7p/5P1r/8/8/8 b - -,h4g4 f6f8 b8a7 e6f5 a7b6 f8b8 b6a7 b8h8 g4g2 h8h5,1197
r2qkbnr/pppnpppp/8/3pP3/8/3P1N2/PP1P1PPP/RNBQ1K1R b kq -,c7c5 d1a4 a7a6 d3d4 b7b5 a4d1 c5d4 d2d3 e7e6 h2h4,-87
8/8/p1p2k2/3p2P1/P2P2Pp/2P1K2P/8/8 b - -,c7c5 d1a4 a7a6 d3d4 b7b5 a4d1 c5d4 d2d3 e7e6 h2h4,Mate
5k2/pp3ppp/2p1p3/4P3/5P2/2P5/PP2K1PP/8 b - -,f8e8 e2d3 e8d7 d3d4 b7b6 b2b4 h7h5 c3c4 f7f5 e5f6,67
r1bq1rk1/pp3pbp/1P2p1p1/8/R2PpP2/1QP2N2/1P4PP/2B2RK1 b - -,e4f3 a4a7 f3g2 f1d1 c8d7 c1e3 d7c6 c3c4 d8h4 b3c3,-402
7Q/6k1/8/3K4/8/8/3b4/8 b - -,,0
K7/2P5/8/6k1/8/8/7B/1q6 b - -,b1e4 a8a7 e4f5 a7b7 f5d7 b7b8 d7b5 b8a7 b5c5 a7b7,-16
r1b2rk1/1p2qppp/2n1pn2/p1b5/2N5/P3BNP1/1PQ1PPBP/R4RK1 b - -,c5e3 c4e3 c8d7 f1d1 f8d8 c2c3 f6e4 c3c4 e4f6 a1c1,34
8/5p2/3B2p1/3p1b1p/p2P1P2/2Pk2P1/1K5P/8 b - -,d3e2 d6e7 e2f3 b2a3 f3g2 h2h4 g2g3 e7g5 f5d7 a3b4,-357
1r1q1r1k/pb5P/1p3pB1/1Qp5/3P4/4PP2/PP3P2/R3K2R b KQ -,c5d4 e3e4 b8c8 h1g1 c8c5 b5d3 b7c6 d3d2 d8e7 b2b4,200
8/8/p1p5/P2p2k1/3P2Pp/2P1K2P/8/8 b - -,c5d4 e3e4 b8c8 h1g1 c8c5 b5d3 b7c6 d3d2 d8e7 b2b4,Mate
3r4/1k6/8/8/Q7/6B1/6K1/8 b - -,c5d4 e3e4 b8c8 h1g1 c8c5 b5d3 b7c6 d3d2 d8e7 b2b4,Mate
3Br1k1/1b3ppp/p7/2q5/3P4/1P3P1P/P3QP2/3R3K b - -,c5f8 e2d3 e8d8 d4d5 d8d5 d3d5 b7d5 d1d5 f8a8 d5d3,-432
