rnbqkb1r/2p2ppp/5n2/P1pp4/3P4/5N2/P4PPP/RNBQKB1R b KQkq -,c5c4 f1e2 b8c6 e1h1 f8d6 b1c3 e8h8 d1c2 f8e8 h2h3,-217
r2qkb1r/ppp1pppp/5n2/8/2p1P3/2N2Q2/PP3PPP/R1B2RK1 b kq -,e7e5 f1d1 d8e7 f3e2 e7e6 c3d5 e8a8 c1g5 d8d7 a1c1,-80
r1b1kb1r/1pqp1ppp/p3p3/2p5/2P5/2N5/PBPP1PPP/R2QR1K1 b kq -,c7b8 a2a4 b7b6 c3d5 h7h5 a1b1 a8a7 d1f3 a7b7 b2c3,89
6k1/pp3ppp/8/8/8/1P3QP1/P4PKP/4q3 b - -,g7g6 f3b7 e1a5 a2a4 g8g7 h2h3 g6g5 b7e4 a7a6 e4c6,172
q7/pb2N2k/3r1rp1/2pPQ3/8/7P/PP3PP1/1B1R2K1 b - -,a8f8 d1d3 f8f7 d3g3 d6d5 e7g6 d5e5 g6e5 h7h6 e5f7,525
r5k1/pp2p3/2p2b1r/3p1nNp/7P/2BP2P1/PP3P2/R3K2R b KQ -,,0
3rr1k1/p1p2ppp/1p6/1P1p2q1/P2P3n/1Q2P1P1/1B3P1P/3R1RK1 b - -,h4f3 g1g2 g5g4 e3e4 f3h4 g2h1 g4h3 f1g1 d5e4 b3c3,-407
8/8/1r2k2p/2R3p1/4P1P1/5P2/5K2/8 b - -,b6b2 f2e3 b2b3 e3e2 e6f6 c5c7 b3a3 c7c6 f6g7 c6d6,22
8/8/K5p1/P6p/5k1P/1P6/8/8 b - -,g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8c4,480
rq4k1/1B3ppp/1Q1Rp3/p3P1P1/P1p2P2/1n6/1P5P/6K1 b - -,g8f8 b7a8 b8b6 d6b6 f8e7 b6c6 b3d2 c6c7 e7f8 g1f2,690
2b2r1k/3n2p1/p2pB1p1/6PP/1q2PP2/5Q2/2P1K3/1r1R3R b - -,b4b5 e2e1 b5b4 c2c3 b1d1 e1d1 b4b1 d1d2 b1b2 d2e1,Mate
5rk1/p1q1pp1p/b1rp2p1/7n/4P3/N1b1B2P/R1BN1PP1/3QR1K1 b - -,c7b7 c2b3 e7e6 d1f3 c3g7 b3c4 b7c8 a2c2 a6c4 c2c4,283
rn1qk1nr/pbpp1ppp/1p2p3/8/2PP4/P4N2/2P1QPPP/R1B1KB1R b KQkq -,g8f6 c1b2 d7d5 h2h4 d5c4 e2c4 e8h8 h1h3 d8d6 f3e5,-91
2k2b1r/ppp2ppp/5n2/4n3/8/4B3/PPP1BPPP/RN4K1 b - -,,0
2r2rk1/1b2bppp/p2qpn2/4N1B1/3P4/1B6/PP2QPPP/2R1R1K1 b - -,f6e4 g5e7 d6e7 h2h3 h7h6 e2e3 e4d6 e5f7 d6f7 e3e6,106
8/2b2pp1/2k1p2p/8/1PB5/4K2P/5PP1/8 b - -,,0
r2qr1k1/1bp2pbp/np1p1np1/pN1Pp1B1/P3P3/1N4P1/1PP2PBP/R2QR1K1 b - -,g8h8 b3d2 d8d7 c2c3 e8f8 d2c4 f6e8 f2f4 a6c5 f4e5,51
2rq1b1r/2p1kppp/Q3pnb1/2P1N3/1P1PP3/8/P2N2PP/R1B1K2R b KQ -,c7c6 c1b2 e7e8 e1h1 d8c7 a2a4 f6d7 e5d7 c7d7 d2c4,558
8/6Kp/5P2/5kP1/7P/8/8/5r2 b - -,,0
r1b2rk1/ppqp1ppp/2p5/4P3/3p4/1B1P3P/PPP2PPn/R1BQR1K1 b - -,d7d5 g1h2 a7a5 a2a4 f7f6 f2f4 c8f5 d1h5 f6e5 e1e5,432
r1q2r1k/pppb1B1p/2np1p2/7Q/3bP3/2NP3P/PPP2PPN/R4RK1 b - -,c6e5 f7b3 a7a5 c3e2 d4b2 a1b1 b2a3 d3d4 a5a4 b3d5,235
r1bqk2r/ppp3pp/3b1n2/2p1N1B1/3Pp3/2P5/PP2QPPP/RN2K2R b KQkq -,c5d4 c3d4 d6b4 g5d2 d8d4 e2b5 c7c6 b5b4 d4e5 e1h1,-68
r2q1rk1/pbp1bppp/1p2pn2/3pN3/2PP4/6P1/PPQ1PPBP/R1B2RK1 b - -,a7a5 f1d1 c7c5 c4d5 f6d5 d4c5 e7c5 e5d3 d8e7 d3c5,25
8/8/8/p7/2K2k2/8/7P/8 b - -,,0
r1bq1rk1/ppp2ppp/2np1n2/1B2p3/1b2P3/2NPBN1P/PPP2PP1/R2QK2R b KQ -,c6e7 e1h1 c7c6 b5a4 e7g6 c3e2 d6d5 c2c3 b4d6 e2g3,-40
6rk/1p4q1/p3R2p/3Q1p2/3P4/7K/P4P2/4R3 b - -,c6e7 e1h1 c7c6 b5a4 e7g6 c3e2 d6d5 c2c3 b4d6 e2g3,Mate
8/8/1K6/P5pp/5k1P/1P6/8/8 b - -,,0
3rr1k1/p1p2ppp/1p6/1P1p2q1/P2P4/1Q2PnP1/1B3PKP/3R1R2 b - -,g5g4 e3e4 f3h4 g2h1 g4h3 f1g1 d5e4 b3c2 h4f3 g1g2,-435
8/5ppp/4p3/pp2P3/5P2/P1k3P1/4K2P/8 b - -,c3b3 f4f5 b3a3 f5e6 f7e6 e2d3 b5b4 d3c4 b4b3 c4c5,-1074
r1bq1rk1/pp2ppb1/1n5p/n2P2p1/8/1BN2NB1/PP3PPP/R2Q1RK1 b - -,,0
r2qr1k1/1bp2pb1/np1p1npp/pN1Pp3/P3P3/1N2B1P1/1PP2PBP/R2QR1K1 b - -,b7c8 f2f3 h6h5 g2f1 f6h7 b3d2 c8d7 b5c3 a6c5 g1h1,47
r3r2k/pp3pp1/n1p4p/8/3q4/4N3/PPQ1KPPP/R2R4 b - -,d4e5 h2h4 a6c7 c2c3 e5h2 d1h1 h2f4 e2f1 c7b5 c3c1,-319
8/5ppp/4p3/p3P3/1P3P2/2k3P1/4K2P/8 b - -,a5b4 e2d1 c3b2 f4f5 b4b3 h2h3 e6f5 g3g4 f5g4 h3g4,-787
7r/b7/P3k3/6Rp/5P1P/3B4/2P1K3/8 b - -,h8b8 g5h5 a7d4 e2f3 b8b1 h5h6 d4f6 d3c4 e6e7 h4h5,612
r5k1/pp6/2p4p/3p1r2/1PnP1pBp/P6P/2RbNPP1/5RK1 b - -,f4f3 g4f3 a7a5 b4b5 c6b5 e2c3 d2c3 c2c3 a8e8 f3g4,-38
5k2/8/1r1pp3/6pp/1P2PP1r/P5K1/4R1N1/8 b - -,h4g4 g3f3 f8e7 e4e5 b6a6 e5d6 a6d6 f4f5 d6d3 f3f2,-400
r2qkb1r/ppp2ppp/5n2/4p1B1/2p1P3/2N2Q2/PP3PPP/R4RK1 b kq -,h7h6 f1d1 f8d6 g5h4 g7g5 h4g3 d8e7 c3b5 a7a6 b5d6,-126
6K1/8/8/5q2/8/2k5/8/8 b - -,d8d6 f1d1 d6c6 g5f6 c6f6 c3d5 f6f3 d5c7 e8e7 c7d5,Mate
8/6Kp/4kP2/6PP/8/8/8/5r2 b - -,,0
8/8/1pk5/2p2p1p/P1K2P1P/1P6/8/8 b - -,c6c7 c4b5 c7b7 a4a5 b6a5 b5c5 a5a4 b3a4 b7b8 c5d5,1908
5b2/3k4/p1n1pPK1/1p1pP1N1/8/8/4B3/8 b - -,c6e5 g6h7 d7d6 g5h3 e5d7 h7g6 b5b4 e2d1 a6a5 g6f7,-376
2b2r1k/3n2p1/p2pB1p1/2q3PP/4PP2/5QK1/2P5/1r1R3R b - -,c5g5 f4g5 f8f3 g3f3 d7e5 f3f4 c8e6 h5g6 h8g8 d1b1,642
r1bqr1k1/pp2bppp/1np1pn2/8/2PPN3/1P3NP1/P1Q2PBP/R1B2RK1 b - -,a7a5 e4f6 e7f6 c1f4 b6d7 a1d1 f6e7 a2a4 e7b4 c4c5,140
7r/p6p/b1pkr3/3p1p2/P1P5/1B5R/5PPP/3R2K1 b - -,h8e8 f2f4 e6e3 h3h6 d6c5 c4d5 c5b4 d5c6 b4b3 c6c7,-72
8/8/PK6/7p/5kpP/1P6/8/8 b - -,,0
6k1/5pp1/7p/1p6/6P1/1P5R/q7/7K b - -,a2d2 h1g1 d2e1 g1h2 e1e2 h2h1 e2d1 h1g2 d1g4 g2h2,-855
r1bq1r1k/1p2n1pp/pn1b1p2/2p2p2/7N/1BNP4/PPPB2PP/R2QR1K1 b - -,g7g5 h4f3 e7g6 g1h1 d6c7 e1e2 g5g4 f3e1 d8d6 g2g3,-202
1r3rk1/2q1b1pp/p2p1p2/N2Rp1Pn/2p1P2P/4BP2/PPP2Q2/1K1R4 b - -,b8b5 d5b5 a6b5 f2d2 f6g5 d2d5 g8h8 d5b5 g5h4 a5c4,36
4r3/7k/p5pp/1p6/2qb1P2/2B3Q1/PP2p1PP/R6K b - -,e8e3 g3h4 d4c3 b2c3 e2e1q a1e1 c4f4 h2h3 f4h4 e1e3,-621
3r1bk1/ppq2p1p/2p2NpB/8/2P5/5Q2/PP3PPP/5RK1 b - -,g8h8 h6f8 c7e5 f6g4 e5f5 f3c3 f7f6 f8e7 f5g4 e7d8,830
Bq4k1/5ppp/1Q1Rp3/p1n1P1P1/P1p2P2/8/1P5P/6K1 b - -,b8b6 d6b6 g7g6 a8c6 c5d3 c6e4 d3f4 g1f1 f4h3 b6c6,Mate
3rr1k1/p4pp1/2p4p/1pP5/nP1NnP2/P3PB2/2K3RP/3N4 b - -,,0
2k4r/ppp2ppp/3b1n2/4n3/8/4B3/PPPNBPPP/R5K1 b - -,,0
r7/1pB3p1/k3bp2/7p/1p1Pp2P/1P2P3/1P1K1PP1/R7 b - -,a6b5 a1a8 e6b3 a8a5 b5c6 c7f4 c6b6 a5h5 b3a4 h5h7,703
rnbqk1nr/2ppppbp/p5p1/1P6/3PP3/4B3/PP3PPP/RN1QKBNR b KQkq -,d7d5 e4e5 g8h6 g1f3 e8h8 b1c3 h6f5 e3f4 f7f6 e5f6,64
r1bqkbnr/1p3ppp/p1p1p3/8/P3P3/3B4/1PP2PPP/RNBQK2R b KQkq -,f8e7 c1f4 g8f6 e1h1 f6d7 e4e5 d7c5 d3e2 e8h8 d1d8,69
6k1/1p3rp1/pQ5p/2b5/8/5NP1/PP3P1P/R5K1 b - -,c5e3 b6e3 f7f8 e3b3 g8h8 b3b7 h6h5 f3e5 f8e8 g1g2,1117
r1bqk2r/ppp3pp/3b1n2/2p1N1B1/3Pp3/8/PPPNQPPP/R3K2R b KQkq -,e4e3 f2e3 c5d4 e3d4 d8e7 e1h1 e8h8 a1e1 e7e6 e2d3,209
r2qk2r/ppp1bppp/5n2/3Np1B1/2p1P3/5Q2/PP3PPP/R4RK1 b kq -,f6d5 a1d1 e7g5 d1d5 d8e7 f1d1 e8h8 d5d7 e7e6 d7c7,-451
2k2Q2/4n3/p3p1p1/1p6/7P/4P3/PP2KP2/8 b - -,c8d7 e2f3 e6e5 f3e4 d7e6 f8a8 a6a5 a8a6 e6d7 a6b5,1179
2kr3r/ppp1bppp/2p1bnq1/2P5/Q2P4/2N2B2/PP3PPP/R1B2RK1 b - -,c8b8 c1f4 f6d5 f4g3 f7f5 f3d5 e6d5 a4a5 f5f4 c3d5,33
r4rk1/1b2bpp1/pqp1pn1p/1p2N3/P2P4/2N3P1/1PQ1PPBP/R2R2K1 b - -,c6c5 d4d5 e7d6 e5f7 g8f7 d5e6 f7e6 c2g6 b7g2 g1g2,-20
8/8/1r3k1p/5Rp1/4P1P1/5P2/5K2/8 b - -,f6e7 f5c5 e7f6 c5c8 b6b3 c8c6 f6g7 f2e2 b3a3 c6d6,19
8/3b3R/2p1k3/pp2P3/3r4/P2B4/1PPK3P/8 b - -,e6e5 d2e3 c6c5 b2b4 e5d6 h7h6 d6c7 h6h5 d4g4 h5c5,391
5b2/3k4/p1n1pPK1/1p1pP3/8/3B1N2/8/8 b - -,c6a5 d3f5 e6f5 g6f7 f8d6 e5e6 d7c7 e6e7 d6e7 f6e7,-8
r2q1rk1/pb2bppp/1p2pn2/2PpN3/2P5/6P1/PPQ1PPBP/R1B2RK1 b - -,e7c5 c1g5 a8c8 c2d2 c5d6 e5g4 c8c4 g4f6 g7f6 g5h6,3
5k2/8/1r1pp3/6pp/1P2PPr1/P4K2/4R1N1/8 b - -,f8e7 f4g5 b6b8 g2e1 g4g5 e2c2 b8a8 c2c7 e7d8 c7c3,-403
8/1k6/1p6/1Kp2p1p/P4P1P/1P6/8/8 b - -,c5c4 b3c4 b7c7 c4c5 b6c5 b5c5 c7b8 a4a5 b8b7 c5d5,9605
2k1r3/ppp2ppp/3b1n2/4n3/2N5/4B3/PPP1BPPP/R5K1 b - -,e5c4 e2c4 f6g4 e3a7 b7b6 c4a6 c8d8 h2h3 g4e5 a6b5,20
Q7/8/1K6/7p/5k1P/1P6/6p1/8 b - -,,0
B5k1/5ppp/1R2p3/p1n1P1P1/P1p2P2/8/1P5P/6K1 b - -,h7h6 b6b5 c5d7 g5h6 g7h6 g1h1 h6h5 b5a5 c4c3 b2c3,9605
3r2k1/p4pp1/5p1p/7P/3Q2P1/2n2P2/P5K1/2R5 b - -,c3d5 g2h1 a7a5 c1d1 g7g5 d4d5 d8e8 d5d8 e8d8 d1d8,715
R7/1pB3p1/4bp2/1k5p/1p1Pp2P/1P2P3/1P1K1PP1/8 b - -,e6f7 a8a5 b5c6 a5c5 c6d7 c7f4 g7g5 h4g5 f6g5 c5g5,727
5q2/pb2N2k/3r1rp1/2pPQ3/8/3R3P/PP3PP1/1B4K1 b - -,f8f7 d3g3 d6d5 e7g6 d5e5 g6e5 h7h8 e5f7 f6f7 b2b3,538
1r3rk1/2q1b1pp/p2p4/N2Rp1Pn/2p1P3/4BP2/PPP2Q2/1K1R4 b - -,g7g6 b2b3 h5f4 e3f4 c4b3 a2b3 f8f4 f2e2 b8f8 e2a6,39
r1bq1rk1/pp1nb1pp/2n1pp2/2ppP3/3P1P2/2P2NP1/PP2N1BP/R1BQK2R b KQ -,a7a5 e1h1 c5d4 e2d4 c6d4 c3d4 d8b6 g1h1 d7b8 e5f6,40
r3k3/p5pp/2p2pb1/8/4n1P1/2P1B3/PP5P/3RR1K1 b - -,e8f8 d1d7 a8b8 b2b4 a7a6 e3d4 a6a5 a2a4 e4g5 d4a7,350
r1b1r1k1/ppqp1ppp/2p5/4P3/3p1B2/1B1P3P/PPP2PPn/R2QR1K1 b - -,c7d8 g1h2 a7a5 d1f3 d8e7 a2a4 b7b5 a4b5 c8b7 b3c4,555
8/3b3R/2p5/pp2k3/3r4/P2BK3/1PP4P/8 b - -,c6c5 b2b4 e5d6 h7h6 d6c7 h6h5 d4g4 h5c5 c7b6 c5d5,411
r1bq1r2/ppp1k1p1/2np3p/2b1p3/P1B5/2P2N2/1PP2PPP/R1BQ1RK1 b - -,a7a5 c1e3 c5e3 f2e3 e5e4 f3h4 f8f1 d1f1 d8e8 f1f4,59
1r5k/p2n1p1p/2p5/3ppPr1/6P1/1PN4P/P1PR3K/5R2 b - -,d7f6 d2e2 h7h5 e2e5 h5g4 h3h4 g5h5 h2g3 h8g7 c3e2,-104
8/p7/8/8/8/8/PQ4K1/2k5 b - -,c1b2 a2a4 b2b3 a4a5 b3a4 a5a6 a4a5 g2f2 a5a6 f2e2,Mate
r1q2r1k/pppb3p/3p1p2/4n2Q/3bP3/1BNP3P/PPP2PPN/R4RK1 b - -,a7a5 c3e2 d4b6 d3d4 a5a4 b3d5 e5g6 h2f3 d7b5 d5b7,206
r1bqr1k1/pp1nbppp/2p1pn2/8/2PPN3/1P3NP1/P1Q2PBP/R1BR2K1 b - -,a7a6 e4c3 d8c7 d1e1 e7d6 c4c5 d6e7 c1f4 c7d8 f4d2,134
8/8/4PK2/3k4/4r3/8/8/8 b - -,a7a6 e4c3 d8c7 d1e1 e7d6 c4c5 d6e7 c1f4 c7d8 f4d2,Mate
r2q1rk1/pb3pbp/1p3np1/3Np3/4P3/1B2BP2/PPP1Q1PP/R4RK1 b - -,f6d5 b3d5 b7d5 f1d1 d5c4 e2c4 a8c8 c4b3 d8c7 c2c3,191
8/2k5/1p6/PKp2p1p/5P1P/1P6/8/8 b - -,b6a5 b5c5 c7d7 c5b5 a5a4 b5a4 d7c6 b3b4 c6d6 a4a5,Mate
rnbqk2r/ppp1bppp/8/3n4/2BPp3/8/PPPNQPPP/RNB1K2R b KQkq -,b8c6 c2c3 c6a5 c4d5 d8d5 e2e4 c8e6 e4d5 e6d5 e1h1,23
5b2/3k4/p3pPK1/np1pPB2/8/5N2/8/8 b - -,a5c4 g6f7 f8a3 f5e6 d7c7 e6f5 a3b2 e5e6 c4d6 f7g6,174
8/6n1/3k2P1/2n5/8/1p6/1K6/3R4 b - -,d6e5 d1g1 e5d4 g1g4 d4d3 g4f4 g7e6 f4h4 e6g7 h4h7,14
8/3b3R/8/ppp1k3/1P1r4/P2BK3/2P4P/8 b - -,e5d6 h7h6 d6c7 h6h5 d4g4 h5c5 c7b6 c5d5 d7c6 d5d4,401
rn1q1rk1/pbp1ppbp/1p3Np1/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b - -,g8h8 f6e4 b8c6 c2c3 e7e5 d4e5 c6e5 f3e5 g7e5 e4g5,473
r3k2r/1bq1Rppp/p1pb4/3p3Q/8/2NB4/PPP2PPP/R1B3K1 b kq -,e8d8 e7c7 d8c7 h5f7 c7b8 c1f4 h8d8 f4d6 d8d6 f7e7,Mate
6k1/5pp1/7p/1p6/4q1P1/1P5R/5K2/8 b - -,e4d4 f2f3 d4d3 f3g2 d3e2 g2h1 e2d1 h1g2 d1g4 h3g3,-895
r1bqr1k1/pp1nbppp/2p1p3/8/2PPQ3/1P3NP1/P4PBP/R1BR2K1 b - -,d8c7 c1f4 e7d6 f4d6 c7d6 e4e3 d6c7 f3e5 f7f6 e5d3,116
4rrk1/p2p1p1p/bppP1n1q/6B1/8/5BR1/P1P2PPP/1R1Q2K1 b - -,h6g6 g5f6 a6c4 f6c3 g6g3 h2g3 f7f6 d1d4 c4e6 d4f4,754
r2r3k/pp3pp1/n1p4p/8/3q4/4N3/PPQ1KPPP/3R3R b - -,d4e5 g2g3 a6c7 e2f3 c7e6 f3g2 e6d4 c2d3 c6c5 h1e1,-291
Q7/2K5/8/7p/5k1P/1P6/8/6q1 b - -,,0
8/2k5/8/p1K2p1p/5P1P/1P6/8/8 b - -,g1g7 c7b6 g7d4 b6c7 d4c3 a8c6 c3b3 c6h6 f4g3 h6h5,Mate
8/p7/8/8/P7/8/1k4K1/8 b - -,,0
5r2/pp1n1bpk/3bpr1p/2pp4/3PpPR1/2P1P1NQ/PP4PP/R1B3K1 b - -,c5d4 e3d4 d7b6 b2b3 b6c8 g4g5 c8e7 c1d2 f7e8 g5e5,449
2rq3k/3R2p1/5r1p/p1b5/R4PQ1/2p3P1/P1P3BP/7K b - -,c5f8 d7d8 c8d8 g2e4 h8g8 h1g2 f8b4 g2h3 h6h5 g4g5,574
2kr4/R1b2ppp/4nn2/4p3/1PN1P3/2Pr1PP1/3BK2P/7R b - -,g7g6 h1f1 g6g5 b4b5 d8d7 f1a1 c8d8 b5b6 d3d2 c4d2,32
8/8/8/2Q5/1p5K/8/2k5/8 b - -,g7g6 h1f1 g6g5 b4b5 d8d7 f1a1 c8d8 b5b6 d3d2 c4d2,Mate
rnbqkb1r/2p2ppp/5n2/P2p4/2pP4/5N2/P3BPPP/RNBQK2R b KQkq -,b8c6 f3e5 c6e5 d4e5 f6e4 e1h1 c7c6 e2f3 e4c5 c1d2,-210
2kr3r/1pp2ppp/p1p1b3/2b5/4P3/8/PPPN1PPP/R1B1R1K1 b - -,c5e7 d2f3 h7h6 c1f4 c6c5 a2a4 g7g5 f4e5 h8g8 g2g3,-84
2r2q1k/6R1/5r1p/p1b5/R4PQ1/2p3P1/P1P3BP/7K b - -,c8d8 g7c7 c5b6 c7c3 f6d6 h2h4 b6d4 c3c7 d4b6 c7b7,381
1r4k1/2q1b1pp/p2p4/N2Rp1P1/2p1Pr2/5P2/PPP1Q3/1K1R4 b - -,f4f8 e2c4 c7c4 a5c4 f8f3 g5g6 h7g6 c4d6 g6g5 d6f5,35
5rk1/1pr2ppp/2b2q2/8/p4NQ1/1P2P3/P1PPN2P/1K1R4 b - -,a4b3 c2b3 f6e5 e2d4 c6e4 d2d3 e4g6 g4g3 f8e8 f4g6,-252
6k1/5pp1/7p/1p6/6q1/1P4R1/5K2/8 b - -,g4f4 f2g2 g7g5 g3f3 f4d4 g2f1 d4d2 f3g3 g8h7 g3g2,-905
4rnb1/1p3k1p/pq3Qp1/4P3/8/4N3/PP2K1PP/8 b - -,b6f6 e5f6 f7f6 a2a4 e8e3 e2e3 f6e5 a4a5 f8e6 h2h4,-769
r1b1k2r/ppq1bpp1/2p1nn1p/4p3/4P2B/2N1QN2/PPP2PPP/1K1R1BR1 b kq -,e6f4 h4f6 e7f6 g2g3 f4e6 g3g4 e6d4 f1c4 b7b5 c4b3,-30
Q7/6q1/2K5/7p/5k1P/1P6/8/8 b - -,e6f4 h4f6 e7f6 g2g3 f4e6 g3g4 e6d4 f1c4 b7b5 c4b3,Mate
r1q3k1/4r3/p1n1pbpQ/1p6/2p5/8/PPB3PP/R4RK1 b - -,f6b2 a1b1 b2d4 g1h1 c6e5 b1d1 e7h7 h6f4 d4b2 c2e4,-356
8/8/1r2k2p/5Rp1/4P1P1/4KP2/8/8 b - -,b6b7 f5d5 b7b6 d5c5 b6b3 e3e2 e6f6 c5c7 b3a3 c7c6,22
r2qk2r/ppp1nppp/8/4p3/2p1P3/5Q2/PP3PPP/R2R2K1 b kq -,d8c8 f3g3 e8h8 g3e5 e7g6 e5b5 c8e6 h2h3 a8b8 b5c5,-505
r1b2r1k/1pq1n1pp/pn1b1p2/2p2p2/7N/1BNP2P1/PPPB3P/R2QR1K1 b - -,g7g5 h4g2 c8d7 a2a4 d7c6 e1e6 a8d8 a4a5 b6d7 g2e3,-227
8/6n1/6P1/2n1k3/8/1p6/1K6/4R3 b - -,e5d4 e1f1 g7e6 f1g1 e6g7 g1g4 d4d3 g4f4 g7e6 f4f3,13
r2q1rk1/4bpp1/2P1b3/p2n3p/Q2B4/P2P2P1/4PPBP/RR4K1 b - -,,0
r3k1nr/pp1b1ppp/4p3/1BQpP3/8/2N2N2/PqPK1PPP/1R6 b kq -,b2c3 d2c3 d7b5 c5b5 e8f8 b5b7 a8e8 b7a7 g7g5 b1b7,653
8/7k/p5pp/1p6/2qb1P1Q/2B1r3/PP2p1PP/R6K b - -,d4c3 b2c3 e2e1r h4e1 e3e1 a1e1 c4c3 e1g1 c3a3 h2h4,-640
r1q2b1r/2knNp2/p2p1p1p/3P4/1PQ5/2P1R3/P4PPP/R5K1 b - -,c7b7 e7c8 a8c8 c4g4 d7b6 a1e1 h6h5 g4f5 c8c7 g1h1,595
r1r4k/pp3pp1/n1p4p/4q3/8/2Q1N3/PP2KPPP/R6R b - -,e5b5 e2f3 b5h5 g2g4 h5h3 f3e2 c8e8 a1g1 a8d8 g1g3,-324
8/3b3R/8/pp2k3/1P1r4/3BK3/2P4P/8 b - -,d4b4 h7d7 a5a4 e3d2 b4b1 d7a7 e5d6 a7a6 d6e5 a6a5,523
r1q1k2r/ppp1nppp/8/4p3/2p1P3/2Q5/PP3PPP/R2R2K1 b kq -,c8e6 a1c1 e8h8 h2h3 e7c6 d1d5 c6d4 c3c4 c7c6 d5d4,-528
2b2r1k/3n2p1/p2pB1p1/6PP/4P3/5QK1/2P5/1r1R3R b - -,f8f3 g3f3 d7e5 f3f4 c8e6 h5g6 h8g8 d1b1 e5g6 f4g3,642
r1b1r1k1/ppq2ppp/2pP4/8/3p1B2/1B1P3P/PPP2PPn/R2QR1K1 b - -,c7d8 g1h2 c8f5 e1e8 d8e8 c2c4 d4c3 b2c3 a7a5 d1d2,586
r4k1r/p2Qn1p1/1p3p2/2pp2Np/7P/P3R3/1q1B1PP1/5K2 b - -,b2b5 d7b5 a8d8 e3e7 f8e7 b5e2 e7d7 e2e6 d7c7 g5f7,656
6k1/5pp1/7p/1p6/5q2/1P3R2/5K2/8 b - -,f4d2 f2g3 g7g5 b3b4 h6h5 f3f2 d2e3 g3g2 g8g7 f2a2,-928
r3k2r/ppp1bppp/2p1bnq1/2P5/3P4/2N2B2/PP3PPP/R1BQ1RK1 b kq -,e8a8 d1a4 a7a6 c1f4 f6h5 f3h5 g6h5 a4a5 d8d7 b2b4,39
r1bq1r2/p5bk/1pp2ppp/8/P2p4/3P1N1P/1PPQNPP1/R3R1K1 b - -,c6c5 a4a5 c8b7 e2f4 d8d7 a5b6 a7b6 a1a8 b7a8 d2e2,3
4rrk1/p2p1p1p/bppP1Bq1/8/8/5BR1/P1P2PPP/1R1Q2K1 b - -,a6c4 f6c3 f7f6 d1d4 c4a2 g3g6 h7g6 d4g4 a2f7 g4d7,742
8/3k4/8/pK3p1p/5P1P/1P6/8/8 b - -,a6c4 f6c3 f7f6 d1d4 c4a2 g3g6 h7g6 d4g4 a2f7 g4d7,Mate
3rqbk1/pp1n1p1p/2p2BpN/8/2P5/2N2Q2/PP3PPP/R5K1 b - -,f8h6 f6d8 e8d8 a1d1 h6g7 f3d3 d8b6 d3d7 b6b2 d7d8,482
rnbq1rk1/3nbppp/p3p3/1p1pP1P1/3N1P1P/2N5/PPP3B1/R1BQK2R b KQ -,c8b7 c3e2 b8c6 d4c6 b7c6 e2d4 a8c8 c1e3 d8c7 h4h5,58
8/8/8/2Q5/1p4K1/1k6/8/8 b - -,c8b7 c3e2 b8c6 d4c6 b7c6 e2d4 a8c8 c1e3 d8c7 h4h5,Mate
8/6n1/6P1/2n5/3k4/1p6/1K6/3R4 b - -,d4c4 d1d8 c5d3 b2a3 g7e6 d8h8 e6g7 h8h7 g7e6 g6g7,13
8/8/8/p7/P7/5K2/1k6/8 b - -,,0
1r5k/p2R1p2/2p5/4pP2/4p3/1P6/P1P5/6K1 b - -,a7a6 d7f7 b8d8 g1f2 d8d2 f2e3 d2c2 a2a4 c2c1 e3e4,131
r2q1rk1/pb3pbp/1p4p1/3Bp3/4P3/4BP2/PPP1Q1PP/R4RK1 b - -,b7d5 f1d1 d5c4 e2c4 a8c8 c4b3 d8f6 b3a4 b6b5 a4b5,186
r1b1k1nr/1pp2ppp/p1pb2q1/8/8/3PN3/PPP2PPP/RNBQ1RK1 b kq -,c8e6 b1d2 e8a8 d1f3 d6e5 e3c4 e5f6 d2e4 g8e7 e4f6,-42
8/6Rp/8/pk1r2B1/7P/5PK1/2n3P1/8 b - -,b5b6 g7h7 a5a4 h7h8 b6b7 h8d8 d5c5 d8d7 b7a6 g5e7,310
q1r2rk1/pb3pp1/1p3n1p/2b1pN2/4P3/2NQ3P/PP3PP1/1BRR2K1 b - -,g7g6 d3g3 g8h7 c3d5 f6e8 a2a3 g6f5 g3e5 b7d5 e5f5,133
3r3r/1Qpk1ppp/p2q2n1/3R4/8/4B3/P1P2PPP/4R1K1 b - -,d7e7 e3c5 e7f8 b7c7 f8g8 c7d8 d6f8 c5f8 h7h6 f8d6,1303
rnbqk2r/2p2ppp/5n2/P2p4/1bpP4/5N2/P2BBPPP/RN1QK2R b KQkq -,b4d2 d1d2 f6e4 d2e3 e8h8 e1h1 f8e8 f1e1 b8c6 b1c3,-209
r2Q1rk1/p4pbp/b1p3p1/8/4B3/4B2P/PP3PP1/R4RK1 b - -,f8e8 d8h4 a6f1 a1f1 a8c8 e4d3 e8e5 h4a4 e5e7 g1h1,615
r2rk3/pb3pQ1/1pq1p3/n1b5/8/2P2NB1/PP3PPP/3R1RK1 b - -,a8c8 g7g8 c5f8 h2h4 c6e4 d1d8 c8d8 h4h5 a5c6 h5h6,87
