rnbqkb1r/ppp2pp1/3p1n1p/4p3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,b8c6 d3d4 e5d4 f3d4 f6e4 c3e4 d8e7 f2f3 d6d5 f1b5,50
r1bqkb1r/ppp2pp1/2np1n1p/4p3/4P3/2NPBN1P/PPP2PP1/R2QKB1R b KQkq -,c8e6 d3d4 d6d5 f1b5 f8b4 f3e5 e8h8 b5c6 b4c3 b2c3,89
r2qkb1r/1pp1pppp/p1n2n2/5b2/2BP1B2/2N1PN2/PP3PPP/R2QK2R b KQkq -,f5g4 d1b3 e7e6 d4d5 c6a5 b3a4 c7c6 d5e6 f7e6 c4e2,216
rnbqkbnr/pp2pppp/2pp4/8/2P5/3P1N2/PP2PPPP/RNBQKB1R b KQkq -,e7e5 b1c3 g8f6 e2e4 c6c5 a2a3 b8c6 c1e3 a7a5 g2g3,33
r1bqkbnr/pp3pp1/2n1p3/1BppP2p/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c8d7 f4f5 g8e7 f5e6 d7e6 d2d4 c5d4 f3d4 a7a6 b5c6,-71
r2qkb1r/ppp2ppp/2npBn2/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d6d5 e6d5 e5d4 d5c6 b7c6 c3b1 f6e4 e1h1 f8e7 b1d2,912
r1bqk1nr/1ppp1ppp/pbn5/4p3/PPB1P3/2P2N2/3P1PPP/RNBQ1RK1 b kq -,h7h6 d2d4 d8f6 a1a2 d7d6 a4a5 b6a7 b4b5 a6b5 c4b5,221
rnbqkb1r/pp3p2/2p1pn1p/3p2p1/2PP4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,d8a5 b1d2 f6e4 f1d3 e4g3 h2g3 f8g7 e1f1 a5b6 a1b1,133
rnbqkbnr/1p2pppp/p7/2pp4/5P2/1P2PN2/P1PP2PP/RNBQKB1R b KQkq -,e7e6 g2g3 f8e7 c1b2 g8f6 a2a4 b7b6 f1g2 c8b7 d1e2,-23
rn1qkb1r/ppp2ppp/3p4/8/2B1n1b1/3P1N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 c4f7 e8f7 d3e4 c7c6 a2a4 b5a4 a1a4 f7g8 e4e5,369
r1bqkbnr/1p3ppp/p3p3/8/2BN4/8/PPP2PPP/R1BQ1RK1 b kq -,d8b6 f1e1 g8f6 c2c3 f8e7 d1f3 e8h8 c4b3 e7c5 c1f4,60
r1r2bk1/5p1p/pn4p1/N2b4/3Pp3/B3P3/2q1BPPP/RQ3RK1 b - -,f8a3 e2g4 a3b2 g4c8 a8c8 h2h4 b2a1 b1b6 a1c3 a5b7,-685
8/8/1k6/1Q6/3K4/8/8/8 b - -,,0
r1r3k1/5p1p/pn4p1/N2b4/3Pp3/R3P3/2q1BPPP/1Q3RK1 b - -,c2e2 b1b6 a8b8 b6b8 c8b8 a3a1 b8b5 h2h3 g8g7 f1e1,-761
1Q6/2K1kr2/8/8/8/8/8/8 b - -,e7e6 c7c6 f7f3 b8e8 e6f5 e8e2 f5f4 c6d5 f3e3 e2f2,6109
rnbqkb1r/ppp1pppp/5n2/3p4/8/3PP3/PPP1NPPP/RNBQKB1R b KQkq -,e7e5 b1d2 c7c6 h2h3 f8d6 g2g4 a7a5 f1g2 b8a6 e1h1,-91
r1bqk2r/ppppnppp/2n5/2b5/2B1P3/2PQ1N2/PP3PPP/RNB2RK1 b kq -,c5d6 d3e2 e7g6 f3d4 d6f4 c1f4 g6f4 e2f3 f4e6 f3g3,128
r1bqkb1r/ppp2ppp/2n1pn2/3p4/1P1P4/P3PN2/2P2PPP/RNBQKB1R b KQkq -,a7a6 c2c4 g7g6 c1b2 f8g7 f1e2 e8h8 e1h1 d5c4 e2c4,80
8/8/2k5/7R/R7/4K3/8/8 b - -,a7a6 c2c4 g7g6 c1b2 f8g7 f1e2 e8h8 e1h1 d5c4 e2c4,Mate
rnbqk1nr/ppp2pbp/3p2p1/8/2B1P3/1QN2N2/PP3PPP/R1B1K2R b KQkq -,d8e7 e4e5 b8c6 c3d5 e7d7 e5d6 c7d6 e1h1 h7h6 f1e1,302
rnbqkb1r/ppp2ppp/1n2p3/6B1/3PP3/5N2/PP3PPP/RN1QKB1R b KQkq -,d8d6 b1c3 f8e7 g5e3 d6d8 f1d3 e8h8 a2a3 b8c6 e4e5,185
5bk1/p4ppp/Qp6/4B3/1P6/P3P1P1/2r3rP/R4R1K b - -,d8d6 b1c3 f8e7 g5e3 d6d8 f1d3 e8h8 a2a3 b8c6 e4e5,Mate
rnbqkbnr/p2ppppp/1p6/2p5/2PPP3/8/PP3PPP/RNBQKBNR b KQkq -,d7d6 d4d5 h7h6 b1c3 g8f6 f1d3 e7e5 g1e2 f8e7 e2g3,150
r1bqkbnr/p2ppppp/2n5/2p5/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,g7g6 f1d3 f8g7 g1e2 d7d6 h2h3 g8f6 c1e3 e8h8 d1d2,5
rnb1kbnr/ppppq1pp/8/5P2/4p3/8/PPPPQPPP/RNB1KBNR b KQkq -,b8c6 d2d3 c6d4 e2h5 e8d8 e1d1 g8f6 h5h3 d7d5 g2g4,-85
r1b1kb1r/pppnpppp/4qn2/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,e6d6 d2d4 a7a6 c1e3 e7e6 a2a4 f8e7 d1c1 d7b6 e3f4,105
8/8/3k4/8/8/4K3/8/5R1R b - -,e6d6 d2d4 a7a6 c1e3 e7e6 a2a4 f8e7 d1c1 d7b6 e3f4,Mate
rnbq1rk1/pp2ppbp/2p3pn/3p4/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 b - -,f7f5 e4d5 c6d5 c3e2 h6f7 e2f4 b8c6 c2c3 f8e8 f1e1,128
rnbqk1nr/pp3ppp/2pbp3/3p4/2P5/1P3NP1/P2PPPBP/RNBQK2R b KQkq -,b8d7 d2d4 g8f6 e1h1 e8h8 c1b2 b7b5 c4c5 d6c7 b1d2,83
r1bqk1nr/ppp1ppbp/2n3p1/3p4/3P1P2/4PN2/PPP1B1PP/RNBQK2R b KQkq -,a7a6 e1h1 g8f6 f3e5 e8h8 b1c3 a6a5 h2h3 c8d7 b2b3,31
8/3k4/5R2/8/8/4K3/8/7R b - -,a7a6 e1h1 g8f6 f3e5 e8h8 b1c3 a6a5 h2h3 c8d7 b2b3,Mate
r1bqkbnr/pp1n1ppp/2p1p3/8/3PN3/2P5/PP2QPPP/R1B1KBNR b KQkq -,a7a5 c1f4 d7f6 f4e5 f6e4 e2e4 g8f6 e4c2 f8d6 f1d3,101
rnbq1rk1/ppp1b1pp/3pp3/5p2/2PPn3/2N2NP1/PP1BPPBP/R2Q1RK1 b - -,g8h8 c3e4 f5e4 f3e1 d6d5 e2e3 b8d7 f2f3 e4f3 f1f3,62
r3kbnr/ppp2ppp/2n5/3q4/2PP1pb1/5N2/PP2B1PP/RNBQK2R b KQkq -,d5f5 e1h1 g8f6 d4d5 e8a8 b1c3 f8c5 g1h1 h8e8 e2d3,-70
5rk1/p6p/4K1p1/2pP4/4P3/1PQ5/PB5q/2R2b2 b - -,d5d8 c1f4 g4f3 e2f3 c6d4 b1c3 c7c6 e1h1 d4e6 d1e1,Mate
r1bq1rk1/ppp1bppp/2np1n2/4p3/P1B1P3/2PP1N1P/1P3PP1/RNBQK2R b KQ -,d8e8 e1h1 g8h8 f1e1 f6g8 b1d2 f7f5 e4f5 c8f5 d2f1,40
rnbq1rk1/ppp2pbp/3p1np1/4p3/2PP4/2NBP3/PP1BNPPP/R2QK2R b KQ -,e5d4 e3d4 b8c6 e1h1 d6d5 d2g5 c6b4 c4c5 h7h6 g5f4,-16
r1bqkb1r/pp2pp1p/2np1np1/2p5/2PP4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,a8b8 g1e2 f8g7 e1h1 h7h5 d4c5 d6c5 d1d8 c6d8 h2h3,70
rnbqkb1r/pp4pp/2p1pn2/2Pp1p2/3P4/2N1P3/PP1B1PPP/R2QKBNR b KQkq -,e6e5 d4e5 f6e4 c3e4 f5e4 b2b4 f8e7 d2c3 e8h8 g1e2,44
r1bqk1nr/pppp1ppp/8/1Bb5/3NPp2/8/PPP3PP/RNBQK2R b KQkq -,g8f6 b1c3 e8h8 c1f4 d7d5 e4e5 c7c6 b5e2 f6d7 e1h1,217
rnbqkbnr/pp3ppp/2p5/3pp3/8/3PP1P1/PPP2PBP/RNBQK1NR b KQkq -,g8f6 g1f3 f8d6 b1d2 c8e6 e1h1 e8h8 e3e4 b8d7 b2b3,-73
r1bqkb1r/pppp1Npp/2n2p2/4p3/2B5/2P5/PPP2PPP/R1BQK2R b KQkq -,d7d6 f7d8 c6d8 f2f4 c8e6 d1e2 f8e7 f4e5 f6e5 c4e6,791
rnb1kbnr/1pp1pppp/p2q4/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,g8f6 d2d4 b8c6 a2a3 e7e6 e2d3 f8e7 c3e2 e8h8 c1f4,87
r1b1k1nr/pppp1ppp/8/1Bb5/3NPp1q/8/PPP3PP/RNBQ1K1R b kq -,f4f3 c2c3 c7c6 b5d3 f3g2 f1g2 d7d5 d1f3 c8g4 f3g3,98
rnb1kbnr/1pp2ppp/p2qp3/8/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,d6d8 d4d5 g8f6 e2c4 b7b5 c4b3 c7c5 d5e6 f7e6 d1d8,131
r1bqk2r/ppp1bppp/2n2n2/3P4/8/2N3Q1/PPPP1PPP/R1B1KBNR b KQkq -,c6a5 f1b5 c7c6 d5c6 a5c6 g1f3 e8h8 b5c6 b7c6 e1h1,180
2Q5/8/2b5/2k5/8/4K3/8/8 b - -,c6a5 f1b5 c7c6 d5c6 a5c6 g1f3 e8h8 b5c6 b7c6 e1h1,Mate
rnbqk2r/ppppppbp/6p1/8/2PPn3/5NP1/PP2PPBP/RNBQK2R b KQkq -,c7c5 e1h1 d7d6 d1c2 e4f6 b1c3 b8c6 d4d5 c6a5 a1b1,126
rnbqkbnr/pp2pp1p/2pp2p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8a6 e2e4 f8g7 f1e2 g8f6 e1h1 e8h8 c1e3 e7e5 d4d5,123
r1bq1rk1/ppppppbp/n4np1/1N6/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQ -,d7d6 h2h3 c7c6 b5c3 b7b5 f1d3 c8b7 e1h1 a6c7 f4g3,-34
r1bqkbnr/pp2pppp/2np4/2p5/8/2PP1N2/PP1NPPPP/R1BQKB1R b KQkq -,e7e6 e2e4 f8e7 d3d4 g8f6 f1d3 e8h8 e1h1 c8d7 d4c5,48
rnb1kbnr/ppppqp1p/6p1/4p3/2B1P3/8/PPPPQPPP/RNB1K1NR b KQkq -,c7c6 g1f3 f8g7 e1h1 d7d6 d2d4 e5d4 f1e1 b8d7 c1g5,11
r1bq1rk1/p1pp1ppp/2p2n2/2b1N3/3PP3/2N5/PPP2PPP/R1BQK2R b KQ -,c5d6 c1g5 h7h6 g5h4 a8b8 e5d3 d6e7 e1h1 c8a6 a1b1,151
r1bqkbnr/1p3ppp/p1npp3/8/3PP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b7b5 d4d5 c6e5 d5e6 c8e6 f3d4 e6d7 f2f4 e5c6 c1e3,101
rnbqk1nr/pp1p1ppp/2p5/2b5/4P3/1N6/PPP2PPP/RNBQKB1R b KQkq -,g8f6 b3c5 d8a5 b1c3 a5c5 c1e3 c5e5 d1d4 e5d4 e3d4,275
r1bq1rk1/ppp2ppp/8/2bpP3/4n3/2PB4/PP1N1PPP/R1BQ1RK1 b - -,f8e8 d3e4 d5e4 d2e4 c5b6 c1f4 d8h4 d1c1 c8d7 f1e1,13
rnbqk2r/p4ppp/1ppbpn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,h7h6 c4d5 c6d5 c3b5 e8h8 b5d6 d8d6 c1d2 a7a5 a1c1,61
2n3k1/6qB/4p2Q/pb1pP3/1p1P2P1/1P4N1/P4P2/6K1 b - -,g7h7 h6e6 h7f7 e6c8 f7e8 c8c7 e8d7 c7b6 d7c6 b6a5,955
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P4/2PBPN2/PP1NQPPP/R1B1K2R b KQkq -,a7a6 e1h1 b7b6 f1e1 e8h8 b2b3 c8b7 c1b2 f8e8 h2h3,15
r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2P1B3/PP1NPPPP/R2QKBNR b KQkq -,f7f6 g2g3 f8d6 f1g2 g8e7 d4e5 f6e5 e3g5 c8e6 e2e4,-83
r2qkb1r/pp1n1ppp/4pn2/1Bpp1b2/3P1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq -,a7a6 b5d3 f5g6 c3e2 f8e7 d3g6 h7g6 c2c3 f6e4 h2h3,-51
rnbqk2r/ppppnpbp/4p1p1/8/2PP4/1PN5/PB2PPPP/R2QKBNR b KQkq -,d7d5 e2e3 b7b6 g1f3 e8h8 f1e2 c8b7 d1c2 b8d7 e1h1,59
r1bqkbnr/pp2pp1p/2n3p1/2ppP3/5P2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,g8h6 f1e2 f8g7 e1h1 f7f6 e5f6 e7f6 d3d4 c5d4 f3d4,-85
rn1qk2r/pbp1nppp/1p2p3/3pP3/1b1P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,c7c5 e1h1 c5c4 d3e2 h7h5 c1e3 e7f5 d1d2 a7a5 a2a3,87
r1bqkb1r/pp1p1ppp/2p2n2/8/2BpPP2/3P4/PPP3PP/RNBQ1RK1 b kq -,h7h5 d1e1 a7a5 a2a3 f8c5 e4e5 f6g4 b1d2 e8h8 d2e4,150
r1bq1b1r/p1pp1k1p/5np1/1p2p3/3nP3/2PQ4/PP1P1PPP/RNB1K1NR b KQ -,d4e6 g1f3 d7d6 d3b5 d8d7 b5c4 f8h6 e1h1 a7a5 d2d4,-646
r1bqkbnr/pp2pppp/2n5/1BppP3/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,h7h5 d2d4 e7e6 f4f5 g8h6 f5e6 c8e6 e1h1 h6f5 c3e2,81
rn1qkb1r/ppp2ppp/5n2/3p1b2/3P4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,h7h6 c1f4 f8d6 f4d6 d8d6 e2e3 e8h8 f1d3 f5d3 d1d3,20
r1bqkb1r/ppp2ppp/2n5/4p3/4B3/3P2P1/PPP2P1P/R1BQK1NR b KQkq -,c8e6 g1f3 d8d7 e1h1 e8a8 f1e1 e6d5 d1e2 f7f6 c2c3,-57
r1bqkbnr/pp2pppp/2np4/2p5/Q1P1P3/2N5/PP1P1PPP/R1B1KBNR b KQkq -,g7g6 g1f3 f8g7 f1e2 g8f6 a4d1 e8h8 d2d3 a7a6 e1h1,-93
rnb1k2r/ppppnppp/5q2/2b3B1/2B1P3/2N2N2/PP3PPP/R2QK2R b KQkq -,f6c6 c4f7 e8f7 f3e5 f7e8 e5c6 d7c6 d1h5 g7g6 h5e2,501
r1bqk2r/pppp1ppp/2n5/2bPp3/4n3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,c5e3 f2e3 c6e7 b1d2 e4f6 d5d6 c7d6 d2c4 e8h8 c4d6,-186
r1bqk2r/ppp1bppp/2np1n2/4p3/2BPPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c6a5 c4b5 c7c6 d4e5 c6b5 e5f6 e7f6 c3b5 a5c4 d1d3,110
rn1qk2r/ppp1ppbp/5np1/3p4/3P1B2/4PQ1P/PPPN1PP1/R3KB1R b KQkq -,a7a5 g2g4 e8h8 c2c3 a5a4 a2a3 c7c5 e1a1 b7b5 d4c5,78
rnbqkbnr/ppp2p1p/3p2p1/4p3/1P6/6P1/PBPPPPBP/RN1QK1NR b KQkq -,f8g7 g1f3 b8a6 a2a3 g8e7 d2d3 e8h8 c2c3 d6d5 b1d2,-25
rn1qkb1r/ppp2ppp/4b3/3n4/2B5/2N2Q2/PP1P1PPP/R1B1K1NR b KQkq -,d5c3 c4e6 d8e7 f3f7 e7f7 e6f7 e8f7 b2c3 f8d6 d2d3,161
r2qk2r/ppp1bppp/2np1n2/4p3/2B1PPb1/3P1N2/PPP3PP/RNB1QRK1 b kq -,g4f3 f1f3 c6d4 f3f2 f6g4 f2f1 d6d5 e4d5 d4c2 e1g3,-77
rnb1kb1r/pp1ppppp/1q3n2/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 d4d5 g7g6 a2a4 f8g7 f3d2 e8h8 d2c4 b6d8 f1e2,175
rnb1k2r/pp3ppp/4pn2/2qp4/2P5/4PN2/PP1N1PPP/R2QKB1R b KQkq -,c8d7 f1e2 e8h8 e1h1 c5e7 d1b3 b8c6 c4d5 f6d5 b3b7,24
rnb1kb1r/pp1p1ppp/1q2pn2/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,d7d6 d4c5 d6c5 f3d2 f8e7 d2c4 b6c6 d1f3 e8h8 e1a1,124
r1bqk1nr/pp3ppp/2n5/2bpp3/8/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,c8g4 f1e2 g4f3 e2f3 g8f6 e1h1 e5e4 f3e2 e8h8 b1a3,-33
rnbqk2r/p1p2ppp/1p1ppn2/8/2PP4/2PBPN2/P4PPP/R1BQK2R b KQkq -,c7c5 e3e4 b8c6 e1h1 h7h6 d4d5 c6a5 f3d2 e6e5 d2b3,60
3qrk2/p1r2pp1/1p2pb2/nP1bN3/3PN2Q/P6R/5PPP/R5K1 b - -,f6h4 g2g3 g7g5 e4d2 c7c3 a1b1 c3a3 d2f3 d5e4 b1e1,-1490
r1bqkb1r/ppp2ppp/2n2n2/3pP3/8/3BPN2/PPP2PPP/RNBQK2R b KQkq -,f6h5 b1c3 g7g6 d3b5 a7a6 b5c6 b7c6 e3e4 d5e4 d1d8,263
rnbq1rk1/pppp1pbp/5np1/4p3/2PP4/2N1P1P1/PP3PBP/R1BQK1NR b KQ -,d8e7 d4e5 e7e5 g1e2 a7a5 e1h1 d7d6 e3e4 a5a4 c1e3,62
rnbqr1k1/pppp1pbp/5np1/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b - -,e5e4 d2d3 e4d3 d1d3 d7d6 e3e4 a7a5 h2h3 b8c6 f2f4,64
rn1qkbnr/pp3ppp/3pb3/2pNp3/4P3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 c2c3 g8e7 d1b3 e7d5 e4d5 e6c8 d3d4 b8d7 d4e5,22
rn1qkbnr/1pp3pp/p2pp3/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 d2d4 e5d4 d1d4 b8c6 d4c4 d8d7 f1d1 e8a8 e4e5,113
8/8/4k3/Q7/8/4K3/8/3R4 b - -,g8f6 d2d4 e5d4 d1d4 b8c6 d4c4 d8d7 f1d1 e8a8 e4e5,Mate
8/Q3k3/3R4/8/8/4K3/8/8 b - -,g8f6 d2d4 e5d4 d1d4 b8c6 d4c4 d8d7 f1d1 e8a8 e4e5,Mate
4r3/b4pk1/p3p3/Pp1pPnpp/1P5r/2P2B2/3BRPP1/2R1Q1K1 b - -,g8f6 d2d4 e5d4 d1d4 b8c6 d4c4 d8d7 f1d1 e8a8 e4e5,Mate
r4rk1/p2n1ppp/qpN1pn2/8/8/4PQ2/PP1N1PPP/2RR2K1 b - -,b6b5 a2a3 d7b6 f3e2 b6d5 d2b3 a6b6 g2g3 a8e8 e3e4,156
r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/4PB1P/PPP2PP1/RNBQK2R b KQkq -,e7e6 c2c4 d8d7 a2a3 c6e7 b1d2 c7c6 b2b4 e7g6 c4c5,84
rnbqkb1r/pppp1ppp/5n2/4p3/2P3P1/2N5/PP1PPP1P/R1BQKBNR b KQkq -,f6g4 g1f3 b8c6 h1g1 d7d6 h2h3 g4f6 d2d4 c8d7 e2e4,-129
8/5k2/2Q5/8/4BK2/8/8/8 b - -,g7g6 g4g5 f6h5 d2d4 f8g7 d4e5 b8c6 e2e4 g7e5 g1e2,Mate
8/4k3/1Q6/8/4BK2/8/8/8 b - -,g7g6 g4g5 f6h5 d2d4 f8g7 d4e5 b8c6 e2e4 g7e5 g1e2,Mate
rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P4/2N4P/PPP2PP1/R1BQKBNR b KQkq -,h6h5 c1g5 d8b6 a1b1 e7e6 g1f3 f8e7 f1e2 b8d7 e1h1,75
rnbqkbnr/ppp3pp/3p1p2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,b8c6 g1f3 c6a5 c4g8 h8g8 b1c3 a5c6 d2d4 c8g4 c1e3,53
r4r1k/p2n1ppp/1pN1pn2/8/2N3P1/4PQ2/qP3P1P/2RR2K1 b - -,a8c8 c4d6 c8c7 g4g5 f6d5 c6b4 d7e5 d6f7 c7f7 f3f7,167
r1b1k2r/p2pppbp/1p2n1p1/q7/2P1P3/2NBB3/PP3PPP/2RQ1RK1 b kq -,e6c7 f2f4 c8b7 e4e5 d7d6 e5d6 e7d6 f4f5 e8h8 d1e2,162
r1bqk2r/ppp2pQp/2nb4/8/2P3n1/5N2/PP2PPPP/RNB1KB1R b KQkq -,c8f5 g7h8 d6f8 h2h3 g4e5 f3e5 d8d4 h8f6 d4e5 f6e5,823
rnbq1rk1/pp2bppp/2pp1n2/3Pp3/2P1P3/3B1N1P/PP3PP1/RNBQK2R b KQ -,d8c7 b1c3 c6d5 c4d5 b8a6 e1h1 c8d7 c1d2 a8c8 a2a3,73
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/2P1PN2/PP2BPPP/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 b1d2 d8c7 d4c5 f8c5 b2b4 c5d6 b4b5,18
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2P1PN2/PP1NBPPP/R1BQK2R b KQkq -,d8c7 e1h1 b7b6 e2d3 f8e7 e3e4 c5d4 f3d4 c8b7 d3b5,-8
rnbqkbnr/pp1p1ppp/2p5/1P2p3/8/8/PBPPPPPP/RN1QKBNR b KQkq -,e5e4 e2e3 g8f6 c2c4 a7a6 d1a4 c6b5 c4b5 d7d5 b2f6,-56
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P4/2P1PN2/PP1NBPPP/R1BQ1RK1 b kq -,h7h6 d4c5 a7a5 b2b3 e7c5 c3c4 e8h8 c1b2 b7b6 c4d5,17
r1bqk1nr/p2p1ppp/2p1p3/2b5/4PB2/2N5/PPP2PPP/R2QKB1R b KQkq -,d8a5 d1d2 e6e5 f4e5 c5f2 d2f2 a5e5 e1a1 g8f6 f2d4,66
rnb1kbnr/ppp1qp1p/3p2p1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,f8g7 g1e2 g8f6 b1c3 c7c6 a2a4 a7a5 c1g5 h7h6 g5e3,-26
rnbqkbnr/pp3ppp/2pp4/1P2p3/2P5/8/PB1PPPPP/RN1QKBNR b KQkq -,c6b5 c4b5 f8e7 e2e3 c8e6 f1e2 g8f6 g1f3 b8d7 e1h1,-25
rn1qk2r/pbp1ppbp/1p1p1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 b kq -,a7a5 f4h2 e8h8 b1c3 b8d7 a2a4 f6e4 c3e4 b7e4 c2c3,28
r2qkb1r/ppp2ppp/2npbn2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,e6c4 f1e1 f8e7 d2d4 e5d4 f3d4 c4e6 c1f4 c6d4 d1d4,-452
rnbqkbnr/ppp2p1p/8/6P1/4pp2/5N2/PPPPQ1P1/RNB1KB1R b KQkq -,d8e7 f3d4 f8g7 d4b5 c8e6 e2e4 b8c6 d2d4 e8a8 c1f4,-326
r2q1rk1/pb1nbpp1/1p2pn1p/2pp4/2PP3B/2NBPN2/PP2QPPP/2R2RK1 b - -,f6e4 h4e7 d8e7 c4d5 e4c3 b2c3 b7d5 d3a6 d7b8 a6b5,-14
rn1qkb1r/pbpp1pp1/1p2pB1p/8/3PP3/3B1N2/PPP2PPP/RN1QK2R b KQkq -,d8c8 f6h4 g7g5 h4g3 b8c6 c2c3 h6h5 h2h3 h5h4 g3h2,972
r3r3/pp1bqpkp/2p1p1p1/4R2P/3P4/P1PB4/1PQ2PP1/4R1K1 b - -,e8g8 c2d2 a8d8 h5h6 g7h8 d2e3 d7c8 a3a4 g6g5 a4a5,297
r1bqkbnr/2p2ppp/p1np4/1p6/3pP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,g8f6 c3d4 f8e7 e1h1 e8h8 b1c3 c6a5 b3c2 c8b7 f1e1,96
r2qkb1r/pppnpppp/5n2/3P1b2/2B5/2N2P2/PPPPQ1PP/R1B1K1NR b KQkq -,f5g6 g1h3 c7c6 c3e4 d8c7 d5c6 b7c6 d2d3 d7b6 c4b3,181
r1b1kb1r/1pp1nppp/p1pq4/4p3/4P3/3P1N2/PPPN1PPP/R1BQ1RK1 b kq -,f7f6 d2c4 d6e6 c4e3 e7g6 c2c4 e6f7 d1c2 f8c5 c1d2,-33
rnbqkb1r/pp2ppp1/2p2n1p/3p4/2PP4/4PN1P/PP3PP1/RNBQKB1R b KQkq -,b7b6 c4d5 c6d5 f1b5 c8d7 b5d3 e7e6 b1c3 f8e7 f3e5,62
rnb1k1nr/pp1pppbp/6p1/q1P5/8/6P1/PPPNPP1P/RNBQKB1R b KQkq -,h7h5 f1g2 b8a6 c2c3 a5c5 b1a3 g8f6 d2b3 c5f5 e1h1,56
rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/2N2NP1/PP2PP1P/R2QKB1R b KQkq -,f8d6 e2e3 e8h8 f1d3 h7h6 g5f4 f6e4 e1h1 d6e7 f3e5,89
rnb1kbnr/pp1ppppp/1q6/8/8/1PN5/P1PBPPPP/R2QKBNR b KQkq -,b8c6 e2e4 e7e6 g1f3 a7a6 f1d3 g8f6 e1h1 b6c7 d1e2,65
rnb1kbnr/pp1ppppp/1q6/8/8/2N2N2/PPPBPPPP/R2QKB1R b KQkq -,b6d8 e2e4 b8c6 d2f4 d7d6 e4e5 c8e6 c3b5 a7a6 b5d4,143
rn1qkbnr/pbpp1ppp/1p2p3/8/2B1P3/3P1P2/PPP3PP/RNBQK1NR b KQkq -,d7d5 c4b3 g8f6 g1e2 f8d6 b1c3 e8h8 e1h1 c7c5 c1g5,-82
rnb1kbnr/ppp2ppp/8/3Np3/8/8/PP1PPPPP/R1BQKBNR b KQkq -,b7b5 d5c7 e8d8 c7a8 c8b7 d2d4 b7a8 d4e5 d8e8 d1b3,1673
r2qkb1r/pp2pppp/2np1n2/2p5/2P1P3/2N2B2/PP1P1PPP/R1BQ1RK1 b kq -,g7g6 d2d3 f8g7 c1e3 f6d7 d1d2 a7a6 f3d1 e8h8 a2a4,-14
rnbq1rk1/pppp1pbp/5np1/4p3/2P5/2NPP1P1/PP3PBP/R1BQK1NR b KQ -,a7a5 g1e2 c7c6 e3e4 b8a6 e1h1 a6c7 d3d4 d7d6 h2h3,26
rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/2P2NP1/PP2PP1P/RNBQKB1R b KQkq -,c8a6 f1g2 f8e7 f3e5 d7d5 e1h1 e8h8 c3c4 c7c6 b1d2,25
r2qk2r/ppp1bppp/2npbn2/4p1N1/2P5/2NP2P1/PP2PPBP/R1BQK2R b KQkq -,e8h8 g5e6 f7e6 e1h1 h7h6 a2a3 d8d7 e2e3 d6d5 d1b3,97
