8/R6p/6k1/7N/7K/7P/8/5r2 b - -,f1b1 a7a6 g6f5 a6f6 f5e4 f6f4 e4e3 f4f7 h7h6 f7f6,401
1rb2rk1/pp1n1pp1/5n1p/q2p4/2pP3B/P1P1PN2/2Q1BPPP/R3K2R b - -,b7b5 f3d2 f8e8 c2b2 b8b7 e2d1 a5c7 a1b1 a7a6 d1c2,-99
7r/pp6/2b5/8/8/2P3kR/P1P5/2K2B2 b - -,g3g4 h3h8 c6d5 a2a3 g4f4 h8e8 f4f5 e8e7 f5f6 e7e1,658
r1b2rk1/3nbppp/p1p1p3/q2pP3/N1P2P2/P3B3/1P2B1PP/2RQ1RK1 b - -,d5c4 c1c4 a5c7 d1c2 c8b7 b2b4 a6a5 b4b5 c6c5 c4c3,195
8/8/8/8/4N3/8/3K3k/5B2 b - -,d5c4 c1c4 a5c7 d1c2 c8b7 b2b4 a6a5 b4b5 c6c5 c4c3,Mate
1r1q1b1r/p3k1pp/5p2/3n1p1b/3PPB2/P7/1PPQ1PPP/R4RK1 b - -,d5f4 d2f4 f5e4 f4e4 e7f7 b2b4 f8e7 f1e1 h8e8 e4h7,-708
8/5k2/p1p2bp1/1p3q1p/1P1P1P2/2P2Q1P/1Pr5/2BR2K1 b - -,f5d5 f3d5 c6d5 c1d2 f6h4 d2e1 h4e7 d1a1 c2b2 g1f1,-34
r3k2r/pppn1pBb/3p4/4pP1Q/2BnP3/P1NP3P/1PP5/R4K1R b - -,d6d5 c3d5 b7b5 g7h8 e8d8 h5h7 d8c8 c4a2 c7c6 d5e3,1393
r3k2r/pp2qppp/2b1p3/2n1P3/3N4/2P5/P1B1QPPP/R2R2K1 b kq -,a8b8 d4c6 b7c6 d1d6 e8h8 e2e3 b8b2 c2d1 c5b7 e3a7,88
8/3k4/8/8/2K5/8/3R3p/7r b - -,,0
r2q1rk1/3nbppp/bpp1pn2/p1Pp4/1P1P4/P2BP3/1BQ2PPP/RN2NRK1 b - -,h7h6 b1d2 d8c7 h2h3 a8a7 d3a6 a7a6 e1d3 f8a8 f1b1,27
2r2rk1/p2bppb1/6Q1/2q3P1/3N1P2/1Bp5/PP5R/2K3R1 b - -,d7h3 h2h3 c3b2 c1d2 c5c1 d2e2 b2b1q g6b1 c1b1 g1b1,Mate
r3r1k1/6p1/2Qb1qpp/3p1b2/N2P4/4PN2/5PPP/1R3RK1 b - -,d6h2 g1h2 f6c6 a4c5 f5b1 f1b1 g8h7 b1b7 c6c8 b7d7,-617
8/3n4/1p1k1p1p/1N3p2/1P3P2/6P1/4K2P/8 b - -,d6d5 e2d3 h6h5 b5c7 d5c6 c7e8 b6b5 d3d4 d7b8 e8f6,347
r3k2r/5ppp/1qpQ2b1/p1n1p3/P3P3/2N2P2/1P4PP/R3KB1R b KQkq -,c5b7 d6e5 e8f8 e1a1 h7h5 f1c4 h8h6 d1d2 a8e8 e5f4,196
8/4N1pp/1p3p2/p7/2kP4/P1n1K1P1/5P1P/8 b - -,b6b5 e7c8 b5b4 a3b4 a5a4 c8b6 c4b4 e3d3 a4a3 d3c2,-356
r1bqk1nr/2bp1ppp/pNn1p3/1p6/2N1P3/2P1B3/PP3PPP/R2QKB1R b KQkq -,a8a7 b6c8 d8c8 e3a7 b5c4 a7d4 c6d4 d1d4 g8f6 e4e5,272
8/6R1/2p5/3b4/4p3/2p1P3/2KPnk2/8 b - -,c3d2 c2d2 e2g1 d2c3 g1f3 g7b7 f2e3 b7b1 f3d4 b1f1,-683
8/5pk1/3Q3p/2P3q1/8/5K2/5P2/8 b - -,,0
5k2/4b1p1/4Pp1p/p2R4/2K3P1/r6P/8/8 b - -,e7b4 c4d4 f8e7 d5d7 e7e6 d7g7 a3h3 g7b7 b4d6 b7a7,-604
2r2rk1/ppq1nppp/4pn2/2Pp1bN1/1P4P1/P2BP3/3N1PP1/RQ2K2R b KQ -,f5d3 b1d3 c7e5 d3d4 e5g5 d2f3 g5g4 d4g4 f6g4 e1h1,-707
8/pp6/2b5/8/8/2P3kB/P1P5/2K5 b - -,g3h3 c1d2 h3g2 d2e2 c6e4 e2d2 g2f2 c3c4 e4c6 a2a3,-510
8/8/8/4k3/1P3pK1/8/8/8 b - -,,0
rnbqkbnr/ppp1pppp/8/8/P7/5N2/1P1PPPPP/RNBQKB1R b KQkq -,b8c6 d2d4 g8f6 b1c3 c8g4 d4d5 c6b4 f3e5 e7e6 e5g4,26
r4rk1/1b1nbppp/p1p1p3/q2pP3/NPP2P2/P3B3/4B1PP/2RQ1RK1 b - -,a5d8 c4c5 f7f6 a4b6 d7b6 c5b6 f6e5 f4e5 f8f1 e2f1,234
r1bn1rk1/bp3ppp/3p2q1/pP1Ppn2/N3N3/P3P1P1/5PBP/1RBQ1R1K b - -,b7b6 e4d2 c8d7 g2e4 h7h5 d1e2 g6g4 f2f3 g4h3 f1g1,111
r2q1rk1/pp3ppp/2n1p3/b6N/2PP4/P1P1BP2/6PP/R2QKB1R b KQ -,a5c3 e1f2 c3a1 d1a1 d8h4 h5g3 a8d8 d4d5 e6d5 c4d5,91
2r2rk1/p2bppb1/6Q1/2q3P1/3N1P2/1B6/Pp5R/1K4R1 b - -,a5c3 e1f2 c3a1 d1a1 d8h4 h5g3 a8d8 d4d5 e6d5 c4d5,Mate
8/5R1p/7k/r7/5NK1/7P/8/8 b - -,a5a7 f7f6 h6g7 f4h5 g7g8 h3h4 a7a1 f6d6 a1a5 h5f4,510
8/3R1kp1/5p2/1p6/pP1BP1P1/P3KP2/2r5/5b2 b - -,f7e8 d7g7 c2a2 d4f6 a2a3 e3f2 f1c4 g4g5 a3d3 g5g6,388
r1b1k2r/1p3ppp/p1n2n2/2b5/2Pqp3/N3B3/PP3PPP/RN1QKB1R b KQkq -,d4b2 e3c5 b2a1 a3c2 a1a2 c5a3 c8e6 c2e3 c6d4 d1d4,-633
7R/1k5P/8/8/8/8/1K6/7r b - -,,0
r1b2rk1/1p3pbp/6p1/1N1Pp3/pnP4q/4BP2/PPB1K1PP/R2Q3R b - -,f8d8 b5c3 h4c4 c2d3 c4h4 a1c1 b4d5 c3d5 d8d5 d1c2,-228
5qk1/6b1/p3p3/1prp3p/3N4/2P3P1/PP2Q3/3R2K1 b - -,,0
5r2/pN6/2pk3p/3p3p/8/8/PP3PPP/4RK2 b - -,d6c7 b7c5 f8f6 b2b4 f6f7 e1e6 f7g7 e6h6 g7g4 h6h7,533
3r4/1p2bk1p/p7/2P2p2/1PP1pP2/4B2P/P1b1B1K1/2R5 b - -,a6a5 c1c2 a5b4 c2b2 d8a8 g2f1 a8a4 e2d1 a4a3 d1b3,409
r1bk2nr/pp3ppp/4p3/2n1N3/2p4P/2N5/PP2PPP1/R3KB1R b KQ -,d8e8 h4h5 e8e7 h1h4 g8f6 g2g3 c8d7 f1g2 h8c8 h4c4,41
r2qrnk1/pp1nb1pp/2p3b1/2Pp1pP1/3P1P2/1PN1B2P/P2QB3/R3NRK1 b - -,b7b6 b3b4 d8c8 e1g2 g6f7 g2h4 g7g6 h4f3 f8e6 e2d3,56
2rq1rk1/3bpB1p/p2p2p1/1p6/1P2PP2/P1Q5/2P3PP/3R1RK1 b - -,f8f7 c3e3 d8c7 f1f2 c7c3 d1d3 c3a1 f2f1 a1a2 c2c3,-376
2kr3r/ppp2ppp/8/2nP4/b1P1p3/5P2/P2NB1PP/2R2RK1 b - -,e4f3 e2f3 h8e8 f3g4 a4d7 g4f3 f7f5 d2b3 c5e4 f1e1,-130
r2q1rk1/3nbpp1/bpp1pn1p/p1Pp4/1P1P4/P2BP3/1BQN1PPP/R3NRK1 b - -,d8c7 b2c3 c7b7 h2h3 f8b8 d3a6 a8a6 e1d3 a5b4 a3b4,28
2kr3r/2qb1ppp/p1n1p3/1p1pP3/1P6/P1N1QN2/2P2PPP/3RR1K1 b - -,h8f8 a3a4 c6b4 e3d2 b5a4 d1b1 c7c5 c3e2 b4c6 c2c4,138
6k1/1R3P2/8/5r2/7p/3K3P/8/8 b - -,,0
5qk1/8/p3p3/1prp3p/3P4/6P1/PP2Q3/3R2K1 b - -,,0
r1b2rk1/bp1pnqpp/p1n1pp2/8/4PP1Q/1NNB4/PPPB2PP/R4R1K b - -,e7g6 h4h3 d7d5 a2a3 c6e7 a1e1 g6f4 d2f4 e6e5 h3f3,39
8/6pp/2N2p2/pp6/2kP4/P1n1K1P1/5P1P/8 b - -,a5a4 c6a5 c4d5 a5b7 c3b1 e3d3 b1a3 b7c5 a3c4 c5a6,-365
2kr3r/ppp2ppp/8/2nP4/b1P5/5B2/P2N2PP/2R2RK1 b - -,h8e8 f3g4 a4d7 g4f3 e8e7 d2b3 c5d3 c1c3 d3e5 f3e2,-141
r1bqk1nr/p2p1ppp/2p5/2b1p3/4P3/3B4/PPP1QPPP/RNB1K2R b KQkq -,g8e7 b1c3 e8h8 e1h1 c5b6 c3a4 b6c7 c2c4 d7d6 c1e3,14
8/6p1/8/1p2k2P/p5P1/5K2/PP6/8 b - -,e5f6 f3f4 f6e7 g4g5 e7f7 f4e5 b5b4 e5e4 f7f8 b2b3,1155
2rr4/1p2kppp/p3pn2/2b1B3/b7/1NP5/PP3PPP/R2R1BK1 b - -,c5f2 g1f2 f6g4 f2g1 g4e5 d1d8 c8d8 b3a5 b7b6 a5b3,-244
r3r1k1/1pp2pp1/1bn1n2p/1P2p1q1/2B5/B1PP1QNP/5PP1/R3R1K1 b - -,c6a5 a3c1 g5g6 c4d5 e6c5 d5e4 c5e4 e1e4 a8d8 g3f5,106
5qk1/8/p1r1p3/1p1p3Q/3P4/6P1/PP6/3R2K1 b - -,,0
2k5/1b3ppp/p1q5/7P/R4Q2/3r1P1R/1P4P1/4K3 b - -,c6e6 e1f2 d3d1 f4c4 c8d7 c4e6 d7e6 f2g3 d1b1 a4b4,354
5r1n/1p2q2k/p1pp1pp1/P3p3/1PB1P3/2PPP2Q/6R1/6K1 b - -,h7g7 g2h2 f6f5 h3h6 g7f6 h2h5 e7e8 h5f5 f6e7 h6g7,641
1q3b1r/p3k1pp/5p2/3n3b/3Pp3/P7/1PPQ1PPP/4RRK1 b - -,b8b2 d2d3 h5g6 d3c4 b2b7 e1b1 d5b6 a3a4 g6f7 c4e2,-537
r1bqkbnr/ppp1pppp/2n5/6N1/P7/8/1P1PPPPP/RNBQKB1R b KQkq -,e7e5 d2d3 f8b4 b1c3 h7h6 g5f3 c8e6 c1d2 g7g5 g2g3,-97
r1b2r1k/ppN3b1/3p3p/2nP1P2/2PN1p1q/8/PP2B2P/R2Q1R1K b - -,c5e4 c7a8 e4g3 h1g2 g3e2 d4f3 h4g4 g2h1 e2g3 h2g3,-316
r2q1rk1/3bppbp/p4np1/1P1pP3/3N4/4BP2/PP1QB1PP/R3K2R b KQ -,a6b5 e5f6 g7f6 e1h1 d8a5 f1d1 a5d2 d1d2 b5b4 f3f4,309
2rr2k1/3q1pp1/1P2pn1p/Q2p4/2p5/P3P3/4BPPP/2R2RK1 b - -,c8a8 a5c5 d8c8 c5d4 d7c6 c1b1 a8a3 e2f3 c8b8 f1c1,-235
6k1/pb2qrp1/1p5p/4P3/4pp2/1QN5/PP3PPP/3R2K1 b - -,e4e3 f2f3 g8h8 e5e6 f7f8 c3e2 b7c8 b3a4 c8e6 e2f4,-49
8/3n4/1p3p1p/1N1k1p2/1P3P2/3K2P1/7P/8 b - -,h6h5 b5c7 d5c6 c7e8 d7b8 e8f6 b8a6 d3c3 c6d6 f6h5,367
8/5k2/1r6/4K3/7Q/8/8/8 b - -,f7e8 h4h7 b6b5 e5d6 b5b6 d6c5 b6f6 c5d5 f6a6 h7c7,242
8/6pp/5p2/Np6/p1kP4/P1n1K1P1/5P1P/8 b - -,c4d5 a5b7 c3b1 e3d3 b1a3 b7c5 a3c4 c5a6 c4b6 d3c3,-389
2r2r2/2Nb2qk/p1pP2p1/Q3Pp1p/7P/5PN1/P1n3P1/3R2K1 b - -,c2e3 d1e1 e3d5 c7d5 c6d5 a5d5 f8e8 f3f4 c8c2 g3e2,-241
rnbqkbnr/pp4pp/5p2/3pN3/3Q1B2/2N5/PPP1PPPP/R3KB1R b KQkq -,f6e5 d4e5 g8e7 e1a1 b8c6 e5g5 a7a6 e2e4 d5d4 c3d5,-34
r2q1rk1/1p1nbpp1/2p1p2p/5b2/2PPN3/PQ4P1/1B3PBP/R4RK1 b - -,d8b6 b3c2 a8a6 a3a4 f8a8 b2c3 b6a7 a4a5 b7b6 c4c5,-25
2k1r3/2p1np2/1p2bbp1/2p4p/p3P2P/P1P1NPB1/1P3KP1/2NR4 b - -,e7c6 c1d3 e6b3 d1d2 c6a5 d3c1 b3c4 d2d1 c4e6 c1d3,-59
6k1/3R2p1/5p2/1p4P1/pP1BP3/P3KP2/2r5/5b2 b - -,c2g2 f3f4 f1c4 d7c7 g2g1 e3f3 g1c1 c7b7 f6g5 b7g7,283
8/8/8/6k1/4Kp1p/5P1P/8/8 b - -,g5f6 e4f4 f6e6 f4g4 e6e5 g4g5 e5e6 g5h4 e6f5 h4g3,1650
2r2rk1/p2bppb1/6Q1/2q3P1/3N1P2/1B6/PK5R/6R1 b - -,g5f6 e4f4 f6e6 f4g4 e6e5 g4g5 e5e6 g5h4 e6f5 h4g3,Mate
r4rk1/2qnbpp1/bpp1pn1p/p1Pp4/1P1P4/P2BP2P/1BQN1PP1/R3NRK1 b - -,f8b8 d3a6 a8a6 e1d3 b8a8 f1c1 a5b4 a3b4 a6a1 b2a1,25
r1bqkb1r/pppp1ppp/5nn1/3P4/8/5NB1/PPP2PPP/RN1QKB1R b KQkq -,f8b4 c2c3 b4c5 b2b4 c5b6 d1e2 d8e7 a2a4 a7a5 d5d6,-12
rnbqr1k1/ppp2ppp/8/8/2pP4/P4N2/1P1QBPPP/R4RK1 b - -,c8e6 d2c3 b8d7 e2c4 e6c4 c3c4 c7c6 f1e1 d7b6 e1e8,-4
r2q1rk1/1b1nbppp/p1p1p3/3PP3/NP3P2/P3B3/4B1PP/2RQ1RK1 b - -,c6d5 d1d4 a6a5 e2b5 a5b4 b5d7 b7a6 f1f2 d8d7 a4b6,161
r2k2r1/pppn1QBb/3pB3/4pP2/3nP3/P1NP3P/1PP5/R4K1R b - -,d8c8 f7d7 c8b8 e6g8 a7a5 g8h7 b7b5 c3d5 a8a6 d7c7,1971
r1bqk2r/pppp1Np1/7p/1B1n4/8/3PP3/PPP3PP/R2QK2R b KQkq -,d8h4 g2g3 h4b4 c2c3 d5c3 d1d2 h8f8 b5c4 d7d5 b2c3,-37
2r2rk1/ppq1nppp/4pn2/2Pp2N1/1P4P1/P2QP3/3N1PP1/R3K2R b KQ -,c7e5 d3d4 e5g5 d2f3 g5g4 d4g4 f6g4 e1h1 e6e5 a1c1,-715
5r1n/1p2q1k1/p1pp1pp1/P3p3/1PB1P3/2PPP2Q/7R/6K1 b - -,f6f5 h3h6 g7f6 h2f2 e7e8 f2f5 f6e7 h6g7 h8f7 f5f6,660
2rr2k1/3q1pp1/1P2p2p/3p4/1Qp1n3/P3P3/4BPPP/2R2RK1 b - -,c8a8 e2c4 d5c4 c1c4 e4d6 c4d4 d7c6 f1b1 d6b7 d4d8,-115
8/4k3/2r2pbp/p3p3/P2p2P1/1P1P3P/2PKR3/7N b - -,h6h5 h1g3 h5g4 h3g4 e7e6 e2h2 c6c8 h2h6 c8g8 d2c1,49
8/5rk1/8/8/7p/3K3P/8/1R6 b - -,,0
r1b3nr/pp2kppp/4p3/2n5/2N4P/2N5/PP2PPP1/R3KB1R b KQ -,g8f6 f2f3 c8d7 e2e4 h8c8 a1d1 c5a4 c3a4 d7a4 b2b3,-12
5k2/4b1p1/4Pp1p/R7/p1K3P1/r6P/8/8 b - -,f8e8 c4d5 a3a1 a5a7 a4a3 d5c4 a1c1 c4d5 e7c5 a7a6,-558
r2qk2r/ppp2ppp/2nb4/3bp3/3P4/5N2/PPP2PPP/RNBQR1K1 b kq -,d5f3 d1f3 c6d4 f3d3 d8e7 c1e3 d4c6 b1c3 e8a8 c3d5,-112
r3kb1r/1pq1pp2/p4n2/4pP2/6p1/2N5/PPP2QPP/R3KB1R b KQkq -,e8a8 a1d1 f8h6 f1d3 c7c6 e1h1 e5e4 d3e2 h6d2 g2g3,-432
r4rk1/8/1qp1p2p/p2pN1p1/P3P3/2bP2PK/R3Q1N1/5R2 b - -,f8f1 e2f1 c3e5 f1e2 e5g7 g2e1 a8f8 a2c2 c6c5 e1f3,-250
2r2rk1/p2bppb1/6Q1/6P1/3q1P2/KB6/P6R/6R1 b - -,b6b7 e5f3 c3g7 g2e3 c6c5 f3d2 f8f1 e3f1 a8b8 f1h2,Mate
r3r1k1/1pp2pp1/1b2n2p/nP1Bp1q1/8/B1PP1QNP/5PP1/R3R1K1 b - -,g5f4 d5e6 f4f3 g2f3 e8e6 e1b1 c7c6 b5c6 e6c6 a3b4,21
rbbn1rk1/1p3ppp/2pp2q1/pP1Ppn2/2P1N3/P1N1P1P1/5PBP/1RBQ1R1K b - -,f5e7 f2f4 c6d5 c4d5 b7b6 g2f3 g6h6 c3a4 b8a7 f4e5,179
5r1n/1p2q1k1/p1pp2pQ/P3pp2/1PB1P3/2PPP3/7R/6K1 b - -,g7f6 h2f2 e7e8 f2f5 f6e7 h6g7 h8f7 f5f6 e8d7 f6e6,676
r1b2rk1/1p3pbp/6p1/1N1Pp3/pnP4q/5P2/PPB2BPP/R2QK2R b KQ -,h4c4 b5a3 b4c2 d1c2 c4d5 e1h1 c8e6 c2e2 f8d8 f1d1,-269
r2q1rk1/1b1nbppp/p3p3/3pP3/NP3P2/P2BB3/6PP/2RQ1RK1 b - -,a6a5 b4b5 a8c8 c1c8 d8c8 e3d4 e7a3 d1f3 a3b4 f3e3,110
q4rk1/pbrnbppp/1p2pn2/2pP4/3P4/1P2PNP1/PB1NQPBP/2R2RK1 b - -,b7d5 f1e1 f6e4 d2e4 d5e4 d4c5 c7c5 f3h4 e4g2 h4g2,-4
2kr1r2/Q2b1ppp/p1n1p3/1p1pP3/1P6/P1N2N2/2P2PPP/3RR1K1 b - -,f7f5 a7a6 c8b8 a6b6 b8a8 c3b5 d8c8 a3a4 f8f7 b6a6,1135
8/6k1/8/8/7p/7r/2K5/R7 b - -,,0
6k1/pb2qrp1/1p5p/4P3/5p2/1QN1pP2/PP4PP/3R2K1 b - -,g8h8 e5e6 f7f8 c3e2 b7c8 b3a4 c8e6 e2f4 e6f7 a4c2,-46
4rb2/5pk1/2N4P/8/4b2P/1P2R3/P2K2P1/8 b - -,g7h7 e3e4 e8e4 d2d3 e4h4 c6e5 h7g8 a2a4 h4h6 d3c4,-355
3r2k1/1q3pp1/1P2p2p/3p4/r1R1n3/P3P3/1Q2BPPP/3R2K1 b - -,a4c4 e2c4 d8d6 c4d3 d6b6 b2d4 b6b3 d3e4 d5e4 a3a4,7
1q3b1r/p3k1pp/1n3pb1/2P5/3Pp3/P7/1P1Q1PPP/4RRK1 b - -,b6d5 b2b4 e7f7 d2a2 b8b7 e1c1 b7c6 b4b5 c6e6 a3a4,-450
2rqr3/pb2npbk/1p4pp/BP6/N2p4/Q2P1NP1/4PPBP/2R2RK1 b - -,b7f3 g2f3 b6a5 a3a2 h7g8 a4c5 d8b6 c5b7 c8c1 f1c1,141
8/8/8/1P6/4kpK1/8/8/8 b - -,,0
r1bq1rk1/pp1p1pp1/2n1pn1p/2P5/1bP4B/2N1P3/PPQ2PPP/R3KBNR b KQ -,b4c5 f1e2 b7b6 g1f3 c8b7 a1d1 c5e7 e1h1 a8c8 h4g3,36
r1b2rk1/1p3pbp/6p1/3Pp3/pnq5/N4P2/PPB2BPP/R2QK2R b KQ -,b4c2 d1c2 c4d5 e1h1 c8e6 f1d1 d5c6 c2d2 e5e4 a1c1,-273
rk4B1/pppQ2Bb/3p4/4pP2/3nP3/P1NP3P/1PP5/R4K1R b - -,a7a5 g8h7 c7c6 d7d6 b8a7 d6e5 d4f3 e5g3 c6c5 g3f3,2387
8/r5p1/1P3p1k/3B4/5P1p/7P/2R2KP1/4B3 b - -,a7a5 g8h7 c7c6 d7d6 b8a7 d6e5 d4f3 e5g3 c6c5 g3f3,Mate
rr4k1/2qnbpp1/Bpp1pn1p/p1Pp4/1P1P4/P3P2P/1BQN1PP1/R3NRK1 b - -,a8a6 e1d3 b8a8 f1b1 a5b4 a3b4 c7b7 a1a6 b7a6 b1a1,19
8/8/3k1pp1/2p1pb1p/5P1P/1PP1K1P1/4B3/8 b - -,e5f4 g3f4 f5e6 e2d1 d6c6 d1c2 e6f7 e3d2 c6d5 c2d3,32
8/2K2k2/1r6/8/7Q/8/8/8 b - -,f5e6 b3b4 e5f4 g3f4 d6c6 e3d2 e6f7 e2d3 c6b6 d2c2,Mate
8/6k1/8/8/7p/6r1/2K5/1R6 b - -,,0
r3r1k1/1pp2pp1/1b5p/nP2p1q1/5n2/B1PP1QNP/B4PP1/R3R1K1 b - -,g5g6 d3d4 g6d3 f3d3 f4d3 e1e3 d3f4 e3f3 c7c6 d4e5,136
2r5/3b1p2/p4k1p/1p6/6P1/P1p5/1R2B3/2K5 b - -,c3b2 c1b2 f6g5 b2a1 a6a5 a1b1 c8d8 b1b2 d7e6 b2c3,-1115
8/1N4pp/5p2/1p1k4/p2P4/P1n1K1P1/5P1P/8 b - -,c3b1 e3d3 b1a3 b7c5 a3c4 c5a6 c4b6 d3c3 d5c6 a6c5,-448
2r2r2/2Nb2qk/p1pP2p1/Q3Pp1p/7P/4nPN1/P5P1/4R1K1 b - -,e3d5 c7d5 c6d5 a5d5 f8e8 g1h2 c8c2 d5d3 c2a2 d3e3,-249
r2q1rk1/1b1nbp1p/p3p1p1/3pP3/NP1B1P2/P2B4/6PP/2RQ1RK1 b - -,a6a5 d1b3 a5b4 a3b4 a8c8 b3b2 c8c1 f1c1 d8b8 b4b5,150
1q3b1r/p3k1pp/5pb1/2P5/2nPpQ2/P7/1P3PPP/4RRK1 b - -,b8f4 e1e2 f4g5 e2c2 g5d5 f1c1 c4a5 b2b4 a5b3 c1e1,-1515
r4r2/1p2b2p/p1b1k1p1/2P2p2/2P1pPP1/4B2P/PP1RB2K/6R1 b - -,e7f6 d2d6 e6e7 b2b4 f8d8 g1d1 d8d6 c5d6 e7e6 e3d4,130
2kr1r2/n2b1ppp/p3p3/1p1pP3/1P1N4/P1N5/2P2PPP/3RR1K1 b - -,c8b7 e1e3 a7c6 c3e2 c6d4 e2d4 d8c8 e3h3 h7h6 c2c3,71
8/6k1/8/8/8/6rp/2K5/R7 b - -,,0
r2qr3/1b1n1pbk/p1Pp1npp/1p2p3/P3P3/2P2NNP/1PBB1PP1/R1Q1R1K1 b - -,d8c8 c6b7 c8b7 a4a5 a8c8 c1b1 d7c5 h3h4 d6d5 h4h5,435
3r2k1/3q1pp1/1P2p2p/3p4/r1p1n3/P3P3/1Q2BPPP/2RR2K1 b - -,d7c6 e2f3 f7f5 g2g4 e4g5 f3g2 f5g4 e3e4 g5h3 g1h1,-134
r1b3nr/pp2kppp/4p3/2n1N2P/2p5/2N5/PP2PPP1/R3KB1R b KQ -,c8d7 h1h4 g8f6 h4c4 h8c8 a1c1 a8b8 e2e3 b7b5 c3d5,11
2rqr3/pb2npbk/6pp/pP4N1/N2p4/Q2P2P1/4PPBP/2R2RK1 b - -,h7h8 g5f7 h8h7 f7d8 b7g2 g1g2 c8d8 a4c5 e7d5 a3a5,635
r1bn1rk1/ppp1q1pp/3P4/3Ppp2/4n3/2B2NP1/PP2PPBP/2RQ1RK1 b - -,c7d6 f3d2 e4c3 c1c3 d8f7 d1b3 b7b6 f1c1 c8d7 h2h4,57
8/8/8/k1p5/P1P5/3K4/8/8 b - -,a5a4 d3c3 a4a5 c3b3 a5a6 b3a3 a6a5,Mate
1r4k1/2qnbpp1/rpp1pn1p/p1Pp4/1P1P4/P2NP2P/1BQN1PP1/R4RK1 b - -,b8a8 f1c1 a5b4 a3b4 a6a1 b2a1 c7b7 a1c3 a8a3 c2b2,14
8/8/1P6/8/4k1K1/5p2/8/8 b - -,,0
8/1P1r2p1/5p1k/3B4/5P1p/7P/2R2KP1/4B3 b - -,f3f2 b6b7 f2f1q b7b8q f1f3 g4g5 f3e3 g5g6 e4f3 b8f8,Mate
5r1n/1p2q3/p1pp1kpQ/P3pp1R/1PB1P3/2PPP3/8/6K1 b - -,e7e8 h5f5 f6e7 h6g7 h8f7 f5f6 d6d5 e4d5 c6d5 c4d5,744
6k1/3R2p1/5p2/1p4P1/pP1BPK2/P4P2/4r3/5b2 b - -,e2c2 g5g6 c2c8 d7e7 f1c4 d4c5 c8d8 f4g3 g8h8 f3f4,379
rk6/1ppQ2BB/3p4/p3pP2/3nP3/P1NP3P/1PP5/R4K1R b - -,c7c6 d7d6 b8a7 d6e5 d4f3 e5g3 a5a4 f1e2 f3e1 a1e1,2392
8/8/2p1p3/1pP1p3/pP2Pp2/P4P1k/8/5K2 b - -,c7c6 d7d6 b8a7 d6e5 d4f3 e5g3 a5a4 f1e2 f3e1 a1e1,Mate
r2q1rk1/pp3ppp/2n1p3/7N/2PP4/P1b2P2/3B2PP/R2QKB1R b KQ -,d8d4 d2c3 d4c3 e1f2 a8d8 d1e1 c3d4 f2g3 g7g6 a1b1,-154
r1bn1rk1/pp2q1pp/3p4/3Ppp2/4n3/2B3P1/PP1NPPBP/2RQ1RK1 b - -,e4c3 c1c3 d8f7 d1b3 b7b6 f1c1 c8d7 b3a3 f8c8 h2h4,54
r1b2rk1/pp2b1pp/1qn1p1n1/3p1p2/3P4/2PB1NB1/PP1NQPPP/R4RK1 b - -,b6b2 a1c1 b2a2 h2h4 a2a5 h4h5 g6h8 d2b3 a5d8 b3c5,-64
Nnb2knr/pp3ppp/3p4/2b1p3/2B1P2q/7N/PPPP1PPP/R1BQK2R b KQ -,h4e4 d1e2 e4g2 h1g1 g2h3 d2d4 h3h2 g1f1 c5d4 c2c3,-93
3k4/8/2K5/3P3R/8/8/r7/8 b - -,d8e7 d5d6 e7e6 h5h6 e6e5 c6c7 a2a7 c7d8 a7a6 d8e7,482
r1b1k2r/ppp2p2/3p2nn/4p2p/2B1P3/2PPNN2/PP3PP1/R3R1K1 b kq -,c8e6 d3d4 e6c4 e3c4 f7f6 c4e3 e8a8 g2g3 h5h4 f3h4,18
r1b2rk1/1p3pbp/6p1/3Pp3/p1q5/5P2/PPN2BPP/R2QK2R b KQ -,e5e4 c2e3 c4a6 d1e2 e4f3 e2a6 f3g2 e3g2 a8a6 a1c1,-371
r1bqk2r/pppp1ppp/1bn4n/4p1B1/2BPP3/2P2N2/PP3PPP/RN1QK2R b KQkq -,d7d5 g5d8 d5e4 f3e5 c6e5 d4e5 c8g4 d1a4 g4d7 c4b5,557
5qk1/1b3rp1/pp2pp2/3pP3/3P4/1PR5/2RN1PPP/4N1K1 b - -,f6e5 d2f3 e5d4 c3c7 f8d6 c7f7 g8f7 e1d3 f7g8 h2h4,-257
r1bn1rk1/pp2q1pp/3p4/3Ppp2/8/2R3P1/PP1NPPBP/3Q1RK1 b - -,d8f7 d1b3 b7b6 f1c1 c8d7 h2h4 g7g6 g2h3 f8c8 e2e4,52
8/1P6/8/8/4k1K1/8/5p2/8 b - -,,0
1Q6/6p1/5p1k/3r4/5P1p/7P/2R2KP1/4B3 b - -,f2f1q b7b8q f1f3 g4g5 f3e3 g5g6 e4f3 b8f8 f3g2 f8a8,Mate
5r1n/1p2q3/p1pp1kpQ/P3pp2/1PB1P3/2PPP3/5R2/6K1 b - -,e7e8 f2f5 f6e7 h6g7 h8f7 f5f6 e7d8 f6e6 e8e7 e6e7,706
8/3n1p2/1p4kp/3N4/1P3P2/8/4KP1P/8 b - -,g6h5 d5e3 b6b5 e2d3 d7b8 d3d4 b8a6 e3d5 h5g4 d4e5,235
