r1bqkb1r/pppp1ppp/5n2/nB2p3/1P2P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -,a5c6 e1h1 f6e4 f1e1 e4d6 b5f1 f8e7 f3e5 c6e5 e1e5,24
8/4k3/1K6/pR5P/P7/1P4r1/8/8 b - -,e7f6 b6a5 g3d3 b3b4 d3d7 b5c5 d7a7 a5b5 a7b7 b5c4,759
3r1r2/pb4k1/1p1qpnNp/8/3p1Q2/2PB1N2/PP4PP/3R1RK1 b - -,b7f3 f4f3 f8f7 c3c4 d8d7 f3e2 e6e5 e2e5 d6e5 g6e5,616
8/8/Pk6/1P6/4R1p1/4KpP1/2r2P2/8 b - -,b6b5 e4g4 c2c3 e3f4 b5a6 g4g5 c3c4 f4f3 c4c3 f3g2,698
1rb1Rbk1/8/3q2Pp/p1Np1pp1/Np1P4/1P4P1/P6P/4Q1K1 b - -,f5f4 c5e6 c8d7 e8b8 d6b8 g3f4 g5f4 e6f8 b8f8 a4b6,21
1r3r2/p2bq1kp/1np2p2/2pppPp1/4P1PP/3P4/PPP1N1N1/1RQ2RK1 b - -,h7h6 c2c4 f8h8 g1f2 d7e8 f1h1 e7d6 b2b3 e8f7 g2e1,98
8/p4k2/2R5/5P2/5PP1/P1p1n2P/2r5/7K b - -,c2c1 h1h2 c3c2 g4g5 e3f5 c6c7 f7f8 c7c8 f8e7 h2g2,-484
1k1r3r/pppq1pp1/2n1P3/b2p2Np/N4P1P/P7/1PP1QPP1/2KR3R b - -,f7e6 e2e6 d7e6 g5e6 d8d6 f4f5 g7g6 b2b4 a5b6 a4b6,198
R4k2/2p2p2/1p1p1n1K/3r4/7P/2P5/8/8 b - -,f8e7 h6g7 d5d2 g7h6 d2g2 h4h5 g2h2 h6g5 h2h5 g5f4,-851
2rqr1k1/pp1bbp1p/2n1p1pB/3pN2n/2pP2P1/2P1PN1Q/PPB2P1P/R3K2R b KQ -,h5f6 h3g2 e7f8 h6g5 f8e7 h2h4 f6e4 g5e7 e8e7 g4g5,306
8/8/8/8/2p5/1k4P1/3K1P2/Q7 b - -,h5f6 h3g2 e7f8 h6g5 f8e7 h2h4 f6e4 g5e7 e8e7 g4g5,Mate
r1bqk2r/pppp1ppp/2n2n2/8/2B1P3/2Q2N2/PB3PPP/R3K2R b KQkq -,a8b8 e1h1 e8h8 a1d1 d7d6 f1e1 c8e6 e4e5 f6h5 c4e6,65
8/8/5k2/KR5P/P7/1P4r1/8/8 b - -,g3g7 b5b6 f6f5 b3b4 g7h7 h5h6 f5g4 b4b5 g4h3 b6c6,778
r1bq1rk1/2p2pb1/3p2pp/2pPp3/N1P1Q3/P4N2/1P2BPPP/R4RK1 b - -,h6h5 a4c3 f7f5 e4c2 e5e4 f3e1 g6g5 a3a4 h5h4 a4a5,194
7R/6r1/8/8/8/K3k3/8/8 b - -,,0
8/1r4pk/p3rp2/2R5/2p3P1/P1B2P2/1P2PK2/8 b - -,b7b6 c5c4 e6c6 c4e4 c6e6 e4a4 e6c6 f3f4 h7g6 c3d4,45
3r1rk1/1pp1b1p1/p1n4p/3q4/3Ppp2/1NP4P/PP3PP1/R1BQR1K1 b - -,e4e3 c1e3 f4e3 e1e3 e7d6 d1e2 f8f7 a1e1 d8f8 e3e8,-267
8/8/3n4/1pK4p/5k2/7B/8/8 b - -,f4e5 h3f1 h5h4 f1h3 e5e4 c5d6 b5b4 h3e6 e4d4 d6c6,-41
r5k1/1p1b1qpp/p7/4B3/P2Pp3/2N3QP/1P3PP1/6K1 b - -,f7g6 g3e3 a8e8 b2b4 h7h6 g1h2 g6g5 e5f4 g5f5 f4e5,-26
2k3rr/1pqbnN2/p3p3/2bpP3/3n1B2/P1NBR3/1PPQ1PP1/3R2K1 b - -,h8h4 e3g3 g8f8 f4g5 h4h5 g5e7 c5e7 c3e2 d4f5 d3f5,97
4n3/1p1k2p1/8/p4pR1/P4r2/1P5B/5P2/5K2 b - -,d7e6 g5g3 e6f6 g3d3 g7g5 f1g1 f4b4 d3d5 g5g4 h3f1,-156
8/n7/8/p7/P7/BKP5/3k4/8 b - -,a7c8 a3c5 d2d3 c3c4 d3e4 b3c3 e4f5 c3d4 f5e6 d4e4,36
8/8/8/8/1kpQ4/6P1/3K1P2/8 b - -,a7c8 a3c5 d2d3 c3c4 d3e4 b3c3 e4f5 c3d4 f5e6 d4e4,Mate
r1bqr1k1/1pp2pbp/p2p1np1/8/2PBP3/2N2P2/PP1QB1PP/R4RK1 b - -,c7c6 a2a4 c8e6 a4a5 d6d5 e4d5 c6d5 c4c5 e6d7 f1d1,74
8/6r1/1R3k2/K6P/P7/1P6/8/8 b - -,f6e5 h5h6 g7g4 b6b5 e5f6 b5h5 g4g8 h6h7 g8h8 a5b4,752
2kr1b1r/Bppq4/3p3p/3P2p1/4p3/2Q3P1/PPP1N1KP/3R1R2 b - -,f8g7 a7d4 d7b5 d1e1 g7e5 c3b3 b5b3 a2b3 d8e8 f1f5,457
r2qr1k1/2p2pp1/pn2b2p/1pN1P3/1n6/1B3N1P/PP3PP1/R2QR1K1 b - -,b6c4 c5e6 e8e6 d1e2 d8d3 a1c1 d3e2 e1e2 e6b6 b3c4,80
5k2/N1P2p2/pn4pp/1p1p1p2/1P6/P7/5PPP/6K1 b - -,,0
1n1q1rk1/p4ppp/bp2p1B1/3pP3/3P2Q1/P1N3P1/1P3P2/2R1N1K1 b - -,f7g6 g4e6 g8h8 e6d5 d8c7 e5e6 b8c6 d5e4 c6e7 d4d5,306
r2qrnk1/1b3pp1/pp1ppb1p/7Q/P2P1P2/2PBNN1P/1P4P1/R3R1K1 b - -,a8b8 e1f1 g7g6 h5h6 f8h7 e3g4 f6g7 h6h4 d8h4 f3h4,60
r3k2r/pp1b1ppp/2n2n2/2bp4/1P6/P3PN2/3N1PPP/R1B1KB1R b KQkq -,c5d6 c1b2 a7a5 b4b5 c6d8 f3d4 a5a4 f1e2 e8h8 e1h1,10
8/8/8/8/6P1/2Q5/P3pq2/4k2K b - -,e1d1 c3d3 d1c1 d3c3 c1b1 c3b3 b1a1 b3c3 a1a2 c3d2,-1048
4r1k1/1p4b1/2p1p1p1/Pp1b1p1p/1P1P1B1P/2PB4/5PP1/R4K2 b - -,e8a8 g2g3 g7f6 f1e2 g8f7 e2e3 f7e8 f4g5 f6g7 e3d2,2
r3k2r/1R2bppp/2p1pn2/3p4/p1pP1B2/4PP2/P1BK1P1P/1R6 b kq -,h7h6 b7b8 a8b8 b1b8 e7d8 c2a4 e8h8 a4c6 f6h5 f4e5,42
8/n7/8/p7/P1P5/BK1k4/8/8 b - -,,0
1r3r2/p2bq1k1/1np2p1p/2pppPp1/2P1P1PP/3P4/PP2N1N1/1RQ2RK1 b - -,d7e8 b2b3 f8h8 g2e1 g5h4 e1f3 b6c8 e2c3 d5e4 c3e4,100
r1b2rk1/pp1nQpbp/1q4p1/3PP3/8/5N2/PP3PPP/2RNKB1R b - -,b6a5 b2b4 a5a2 f1c4 a2a3 c1c3 a3a1 d5d6 a7a5 c4d5,-75
rnbqkbnr/2pppppp/p7/1p6/8/6PN/PPPPPPBP/RNBQK2R b KQkq -,d7d5 e2e4 c8b7 e1h1 d5e4 b1c3 g8f6 h3g5 d8c8 a2a4,43
r4rk1/p2b2q1/1p1Q4/n4Pp1/3pP3/3B4/P5P1/2R2RK1 b - -,f8f7 e4e5 g7f8 d6d4 a8d8 d4e3 d8e8 e5e6 d7e6 f5e6,175
2r2rk1/pbq1nppp/1p1bpn2/3pN3/P2P1PP1/2PB1R2/1P1NQ2P/R1B3K1 b - -,c8d8 f3h3 f6e4 d2e4 d5e4 d3e4 b7e4 e2e4 f7f5 g4f5,55
8/6r1/1R5P/K3k3/P7/1P6/8/8 b - -,g7g8 b3b4 g8a8 b6a6 a8f8 b4b5 f8f5 a6c6 e5d5 a5b6,882
8/1r6/8/8/8/K3k2R/8/8 b - -,,0
8/n7/8/p1P5/P2k4/BK6/8/8 b - -,,0
2r3k1/3p2pp/p3p3/2bn4/2QN2q1/6B1/PP3PK1/2RR4 b - -,c8d8 d4f3 g4c4 c1c4 d7d6 g2h1 h7h6 b2b4 c5f2 g3f2,435
1k1r3r/ppp3p1/2n1N3/b2p3p/N4P1P/P7/1PP2PP1/2KR3R b - -,d8d6 f4f5 g7g6 b2b4 a5b6 a4b6 a7b6 h1e1 g6f5 e6f4,228
rnbqkb1r/pppnpppp/8/8/Q1BP4/4P3/PP3PPP/RNB1K1NR b KQkq -,b8c6 c4b5 e7e5 g1f3 e5d4 e1h1 d4d3 b5c6 b7c6 a4c6,38
8/8/7p/5k2/8/5KPP/8/8 b - -,h6h5 f3g2 f5g6 g2g1 g6g7 g1f1 g7f7 f1e1 f7e7 e1d1,Mate
r2qr1k1/1pp2pbp/p2pbnp1/8/2PBP3/2N2P2/PP1QB1PP/R2R2K1 b - -,g7f8 a2a4 f6d7 f3f4 f8h6 a4a5 b7b6 a5b6 d7b6 b2b3,64
8/8/Pk6/1P6/4RKp1/5pP1/4rP2/8 b - -,b6a7 e4a4 e2b2 f4g4 b2b5 g4f3 b5b8 g3g4 b8b3 f3f4,767
6r1/8/1R5P/K3k3/PP6/8/8/8 b - -,g8g1 b4b5 g1g3 b6c6 e5d4 b5b6 g3g5 a5a6 d4d5 c6c7,918
8/n7/2P5/p2k4/P7/BK6/8/8 b - -,,0
r1b2rk1/pp2Qpbp/1q4p1/3PN3/8/8/PP3PPP/2RNKB1R b - -,c8f5 e5c4 f8e8 c4b6 e8e7 e1d2 a7b6 f1d3 f5d3 d2d3,-12
2kr3r/1ppq2b1/3p3p/3P2p1/3Bp3/2Q3P1/PPP1N1KP/3R1R2 b - -,g7d4 e2d4 e4e3 c3e3 d8e8 d4e6 c8b8 d1e1 c7c6 e3d4,500
r4rk1/pp3ppp/1qn2n2/3p4/5N2/P2Q1P2/1PP3PP/R1B2R1K b - -,f8e8 b2b3 a8d8 c1b2 e8e3 d3d2 d5d4 a1e1 c6e7 e1e3,-12
4r3/2r3pk/p2R1p2/8/2p3P1/P1B2P2/1P2PK2/8 b - -,,0
5rk1/pp4p1/1n3p1p/4rN2/6P1/1P1R4/P4PP1/2R3K1 b - -,g7g6 f5h6 g8g7 c1c7 g7h6 f2f4 b6d5 g4g5 h6h5 c7h7,419
r1bqkb1r/pppnpppp/2n5/8/2BP4/1Q2P3/PP3PPP/RNB1K1NR b KQkq -,e7e6 c1d2 f8d6 g1e2 d7b6 c4b5 e8h8 e1h1 a7a5 b1c3,-2
2Q5/N3kp2/pn4pp/1p1p1p2/1P6/P7/5PPP/6K1 b - -,,0
8/8/2n5/p2k4/P7/1K6/8/2B5 b - -,,0
rnbq1rk1/ppppb1pp/4pn2/5p2/P2P3P/2P3PN/1P2PPB1/RNBQK2R b KQ -,d7d5 c1g5 e7d6 h3f4 h7h6 g5f6 d8f6 e2e3 f8d8 b1d2,27
8/p4k2/2R5/5P2/5PP1/P1p1n2P/7K/2r5 b - -,c3c2 g4g5 e3f5 c6c7 f7f8 c7c8 f8e7 h2g2 c1d1 c8c7,-491
r6k/pp2rpR1/2b4P/q7/6QP/4p3/PPP2P2/2KR4 b - -,a5e5 d1g1 c6d7 g7g8 h8h7 g8g7 h7h6 g7g6 h6h7 g6g7,Mate
2r3k1/3p2pp/p3p3/2b5/2QN1nq1/6B1/PP3P1K/2RR4 b - -,a5e5 d1g1 c6d7 g7g8 h8h7 g8g7 h7h6 g7g6 h6h7 g6g7,Mate
r1bq1rk1/2p2pb1/1p1p1npp/2nPp3/p1P1P3/P1N1B3/1PQNBPPP/R4RK1 b - -,d8e7 e3c5 d6c5 c3a4 h6h5 a4c3 f6e8 a3a4 e8d6 a4a5,62
8/8/1R5P/KP2k3/P7/8/8/6r1 b - -,g1g5 b6c6 e5d4 a5a6 g5g8 b5b6 g8a8 a6b5 d4d5 h6h7,1018
8/8/2n5/p1k5/P7/1K6/1B6/8 b - -,,0
r7/pp1q2bk/2np2rp/2p1p1p1/2P3P1/PPNP2p1/1B1QPPK1/R3R3 b - -,g3f2 e1f1 d7g4 g2h2 a8f8 c3e4 c6d4 f1f2 f8f2 e4f2,-551
r2qrnk1/1b3p2/pp1ppbpQ/8/P2P1P2/2PBNN1P/1P4P1/R3R1K1 b - -,b6b5 f3g5 b5b4 h6h4 a8c8 e3g4 f6g7 e1e3 f7f5 a1b1,81
r5k1/1p3qpp/p7/P3Bb2/3Pp3/2N3QP/1P3PP1/6K1 b - -,,0
3R4/5k2/1p4r1/p1b4B/P4K2/4p1P1/8/8 b - -,f7f6 d8c8 c5d6 f4e3 g6g3 e3d4 d6c5 d4c4 g3h3 h5e8,-1
8/8/2n5/p2k4/P7/1K6/8/B7 b - -,,0
r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/1P1P4/P1P2PPP/RNBQK1NR b KQkq -,g7g6 g1e2 g8e7 b1c3 d7d6 c1e3 f8g7 d1d2 e8h8 e1h1,31
r1b1k2r/ppp2pp1/2p5/7q/3PPBp1/7P/PP3PP1/RN1Q1RK1 b kq -,h5h4 b1c3 g4h3 g2g3 h3h2 g1h1 h4e7 g3g4 h8h3 d1e2,455
r2qk2r/pppn1ppp/4p3/1N3b2/1b1PpB2/2P1P3/PP2NPPP/R2QK2R b KQkq -,b4a5 b2b4 a7a6 b5a3 a5b6 a3c4 d7f6 a2a4 f6d5 a4a5,74
rn1qk2r/pb3p1p/1p1p1npb/2p1p3/2N1P3/2NP2P1/PPP2PBP/R1BQR1K1 b kq -,d6d5 e4d5 h6c1 e1e5 e8f8 d1c1 f8g7 c1f4 b8d7 e5e2,409
8/8/2R4P/KP2k1r1/P7/8/8/8 b - -,e5d4 a5a6 g5g4 a4a5 g4g8 b5b6 g8a8 a6b5 d4e5 h6h7,1117
r2qr1k1/pp1nppbp/2p2np1/3p4/3PPB2/2N2B1P/PPP2PP1/R2QR1K1 b - -,d5e4 c3e4 f6e4 e1e4 e7e5 d4e5 g7e5 d1d2 e5f4 e4e8,3
8/1r6/8/8/8/K7/4k2R/8 b - -,,0
2r2rk1/pp3ppp/1np2bq1/1P1p1b2/3P4/PQ2PN2/4BPPP/RN2R1K1 b - -,f5c2 b3b2 b6a4 b2b4 c6c5 b4a5 c8a8 e1c1 b7b6 a5d2,-96
r2qk2r/pppn1ppp/4p3/bN3b2/1P1PpB2/2P1P3/P3NPPP/R2QK2R b KQkq -,a7a6 b5a3 a5b6 a3c4 e8h8 a2a4 a8c8 d1b3 f8e8 h2h3,72
R7/2p1kpK1/1p1p1n2/3r4/7P/2P5/8/8 b - -,a7a6 b5a3 a5b6 a3c4 e8h8 a2a4 a8c8 d1b3 f8e8 h2h3,Mate
r5k1/1p3qp1/p6p/P3Bb2/3Pp3/2N1Q2P/1P3PP1/6K1 b - -,a8f8 d4d5 f7e7 e5d4 f8e8 c3a4 e7f7 a4b6 f5d7 e3c3,-4
4r3/4r1pk/p2R1p2/8/2p1P1P1/P1B2P2/1P3K2/8 b - -,e7e6 d6d7 e8e7 d7d5 e7c7 d5f5 e6e7 f5h5 h7g6 f2e3,6
2kr1r2/1ppq2B1/3p3p/3P2p1/4p3/2Q3P1/PPP1N1KP/3R1R2 b - -,f8f3 c3d4 d8g8 e2c3 f3c3 d4c3 d7g7 c3g7 g8g7 g2f2,554
2q3k1/6b1/p3p1Np/1p1r1pp1/1PpP4/2P4P/P3QPP1/4R1K1 b - -,g8f7 e2h5 f7f6 h3h4 c8e8 g6f4 e8h5 f4h5 f6g6 h5g7,339
1r4k1/5ppp/8/4Q3/5P2/6P1/5K1P/2q5 b - -,b8b2 e5b2 c1b2 f2f3 g8f8 h2h4 f8e7 h4h5 b2c3 f3e4,-1451
8/8/K1R4P/1P4r1/P2k4/8/8/8 b - -,g5g8 b5b6 d4d5 h6h7 g8g4 h7h8q g4b4 a6b7 b4d4 h8d8,1120
1rbq1rk1/1p3pbp/2n3p1/pNpnp3/8/PQ1P1NP1/1P1BPPBP/1R3RK1 b - -,c6e7 e2e4 d5c7 d2a5 b7b6 b5c7 d8c7 a5d2 c7d6 f1c1,34
r2qr1k1/pp1nppbp/2p2np1/8/3PNB2/5B1P/PPP2PP1/R2QR1K1 b - -,f6e4 e1e4 e7e5 d4e5 g7e5 d1d2 e5f4 e4e8 d8e8 d2f4,7
7Q/8/8/8/6P1/4p3/P6K/4kq2 b - -,f6e4 e1e4 e7e5 d4e5 g7e5 d1d2 e5f4 e4e8 d8e8 d2f4,Mate
r2qkbnr/pbpppp1p/1p4p1/3Pn3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e5f3 d1f3 f8g7 f1e2 d7d6 e1h1 g8f6 c1g5 h7h6 g5d2,93
r1bqkb1r/pppn1ppp/2n1p3/8/2BP4/1Q2P3/PP1B1PPP/RN2K1NR b KQkq -,f8d6 g1e2 d7b6 c4b5 a7a5 b1c3 e8h8 e1h1 e6e5 b5c6,-2
3r1rk1/pp1q1pbp/3pbnp1/2p1p3/2PnPPP1/2NPB2P/PP1QN1BK/R4R2 b - -,h7h5 f4f5 h5g4 f5e6 f7e6 e2g1 f8f7 h2h1 d8f8 c3e2,169
2kr1bnr/ppp2ppp/2np1q2/4p3/1PB1P1b1/2PP1N2/P2N1PPP/R1BQK2R b KQ -,g8e7 d1b3 e7g6 h2h3 g4e6 b4b5 c6b8 c4e6 f7e6 b3c2,98
rnbqkbnr/2p2pp1/p3p2p/1p1P4/3P4/1P2PN2/P4PPP/RNBQKB1R b KQkq -,e6d5 a2a4 b5a4 a1a4 c8d7 a4a1 b8c6 c1d2 c6b4 f1e2,47
r1q1kbnr/1bpppppp/p1n5/1p1P4/8/2P3PN/PP2PPBP/RNBQK2R b KQkq -,c6e5 e2e4 e7e6 d1e2 f8e7 f2f4 e5c4 b2b3 c4b6 c3c4,44
7R/2p1kpK1/1p1p1n2/7r/7P/2P5/8/8 b - -,c6e5 e2e4 e7e6 d1e2 f8e7 f2f4 e5c4 b2b3 c4b6 c3c4,Mate
2kr4/1ppq2B1/3p3p/3P2p1/3Qp3/5rP1/PPP1N1KP/3R1R2 b - -,d8g8 e2c3 f3c3 d4c3 d7g7 c3g7 g8g7 g2f2 g5g4 f2e1,571
8/1r6/8/8/K7/5k2/7R/8 b - -,,0
3R4/8/1p3kB1/p1b5/P4K2/4p1P1/8/8 b - -,e3e2 d8e8 c5e7 g6d3 e2e1q e8e7 f6e7 d3b5 e1f2 f4g4,-573
r4rk1/1p2ppbp/1pnp2p1/2p5/2PP4/1N2B1P1/PP2PPKP/R2R4 b - -,a8a4 a1c1 a4a2 d1d2 f8a8 d4d5 c6e5 e3f4 e5d7 c1c2,-231
8/p1R2k2/8/5P2/5PP1/P3n2P/2p4K/2r5 b - -,f7e8 a3a4 c1f1 c7c8 e8e7 c8c7 e7d6 c7c2 e3c2 h2g3,-527
5K2/2k2P2/8/7R/8/6rp/8/8 b - -,,0
2r1r1k1/5pp1/Q1b4p/1pbN2q1/3nPN2/7P/P5P1/1BR2R1K b - -,c6d5 e4d5 c8a8 a6a8 e8a8 c1c5 d4f5 b1f5 g5f5 c5c1,-233
r2qr1k1/pp1nppbp/2p3p1/8/3PRB2/5B1P/PPP2PP1/R2Q2K1 b - -,e7e5 d4e5 g7e5 d1c1 e5f4 e4e8 d8e8 c1f4 e8e5 f4b4,7
r2q1rk1/2p1bppp/p7/np1np3/4N3/2PP1Q1P/PP3PP1/R1BB1RK1 b - -,f7f5 e4g3 f5f4 g3e4 c7c5 f1e1 d8d7 f3g4 a8d8 g4d7,79
r3kb1r/3b1pp1/n1p1P1qp/pp1P4/8/2N2N2/PP2BPPP/R2Q1RK1 b kq -,e8a8 e6d7 d8d7 f3e5 g6d6 d5c6 d6d1 c6d7 d1d7 e5d7,724
5r1r/pp2b1k1/6p1/3PP2p/5Nbq/1P5P/P2Q1PPK/3R1R2 b - -,e7g5 f4e6 g4e6 d2c3 f8c8 c3d4 h4d4 d1d4 e6f5 f2f4,-478
7K/2p1kp2/1p1p1n2/8/7P/2P5/8/8 b - -,f8f4 d2f4 g4d1 f4h4 e7h4 f1d1 h4f2 g2g4 h5h4 h2g2,Mate
rn1q1rk1/pp3pbp/2pp1np1/4p3/2PPP1b1/2N1BNP1/PP3PBP/R2Q1RK1 b - -,g4f3 d1f3 e5d4 e3d4 b8d7 a1d1 d8a5 h2h3 a8d8 f3e2,77
r1bqk1nr/2pnppbp/p2p2p1/1p4B1/3PP3/2N2N2/PPPQBPPP/R3K2R b KQkq -,,0
rnb1k2r/ppq1ppbp/3p1np1/2p5/3PPB2/2PB1N1P/PP3PP1/RN1QK2R b KQkq -,e8h8 e1h1 b7b5 f1e1 a7a6 a2a4 c5c4 d3f1 c8b7 a4b5,60
3r1rk1/pp1q1pbp/3pbnp1/2p1p3/2P1PPP1/2NPB2P/PP2Q1BK/R4R2 b - -,d7c8 g4g5 f6h5 f4f5 e6d7 f5f6 g7h8 c3d5 f8e8 h3h4,277
1r5r/p2bq1k1/1np2p1p/2pppPp1/2P1P1PP/3P4/PP2NKN1/1RQ2R2 b - -,d7e8 f1h1 e8f7 b2b3 e7d6 g2e3 d5d4 e3f1 b6d7 c1a3,98
r2qr1k1/1pp2pbp/p2pbnp1/8/2PBP3/2N2P2/PP1QB1PP/3R1RK1 b - -,a8c8 d4e3 f6d7 f3f4 d8e7 e3d4 f7f6 b2b3 c7c6 e2f3,78
2k3r1/1pqbnN2/p3p3/2bpP3/3n1B1r/P1NB2R1/1PPQ1PP1/3R2K1 b - -,g8f8 f4g5 h4h5 g5e7 c5e7 c3e2 d4f5 d3f5 h5f5 f7d6,85
rnbqkbnr/2p2ppp/p3p3/1p1p4/2PP4/1P2PN2/P4PPP/RNBQKB1R b KQkq -,b5c4 b3c4 d5c4 f1c4 g8f6 b1c3 b8d7 e1h1 f8b4 d1c2,66
4r3/6pk/p3rp2/8/2pRP1P1/P1B2P2/1P3K2/8 b - -,e6c6 d4d7 h7h6 g4g5 f6g5 c3g7 h6h5 g7c3 e8f8 c3b4,9
r1bq1rk1/p3ppbp/2n2np1/1p1p4/3P4/1P4P1/PB2PPBP/RN1QNRK1 b - -,b5b4 b1d2 d8b6 e1f3 c8f5 e2e3 a7a5 f3e5 a8c8 a1c1,-38
r2qr1k1/pp1n1pbp/2p3p1/4P3/4RB2/5B1P/PPP2PP1/R2Q2K1 b - -,g7e5 d1d2 e5f4 e4e8 d8e8 d2f4 e8e5 f4b4 d7c5 a1e1,5
rnbqr1k1/pp3ppp/3b1p2/2p5/3P1B2/2PB4/PP2NPPP/R2Q1RK1 b - -,b8c6 d4c5 d6c5 d1c2 g7g6 h2h3 c8e6 a1d1 d8e7 f1e1,35
r1br2k1/ppbnqpp1/2p1p2p/8/2NPN3/4P3/PPQ1BPPP/R2R2K1 b - -,a7a5 c4d2 d7f8 d2f3 f8g6 e4c3 b7b6 a1c1 c8b7 c3a4,22
r1bqkbnr/ppp1pppp/n7/3p4/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -,g8f6 f1g2 d5c4 g1f3 g7g6 e1h1 f8g7 d1a4 c7c6 a4c4,42
r2qr1k1/5p1n/pp1ppbBQ/8/P2P1P2/2P1NP1P/1P6/R3R1K1 b - -,e8e7 g6h7 g8h8 h7e4 h8g8 h6f6 e7a7 f6h6 f7f5 e4a8,1101
8/3R2k1/1p4r1/p1b5/P4KB1/4p1P1/8/8 b - -,g7f6 g4f3 g6g8 d7d5 g8h8 d5f5 f6e7 g3g4 h8h2 f5e5,-7
rnbqk1nr/ppp3pp/3p4/2bPp3/2P1P3/8/PP4PP/RNBQKBNR b KQkq -,d8h4 e1d2 g8f6 b1c3 f6e4 c3e4 h4e4 d1h5 g7g6 h5e2,-244
2q3k1/5pb1/p3r2p/1p1r1pp1/1PpP4/2P2N2/P1Q1RPPP/3R2K1 b - -,e6e2 c2e2 d5d6 d1e1 d6e6 e2d2 c8e8 g1f1 g7f6 e1e6,-24
2k3r1/1ppq2B1/3p3p/3P2p1/3Qp3/2N2rP1/PPP3KP/3R1R2 b - -,d7g7 d4g7 g8g7 c3e4 f3f1 d1f1 b7b5 f1e1 c8d8 e4c3,565
rnb1kb1r/ppp1nppp/3p2q1/3Pp1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f7f5 e4f5 e7f5 f1e2 f8e7 h2h4 e8h8 g2g4 e7g5 h4g5,78
2r2rk1/pp3ppp/1np2bq1/1P1p4/3P4/P3PN2/Q1b1BPPP/RN2R1K1 b - -,c6b5 a2b2 c2d3 b1c3 b6c4 b2a2 c4e3 f2e3 c8c3 e2d3,-149
1rbq1bk1/pp3p1p/3p2p1/3Nr3/2Q5/4PB2/PP3PPP/R2R2K1 b - -,a7a5 a1c1 c8d7 c4d3 a5a4 g2g3 d7c6 f3g2 e5e8,74
2r1r1k1/1b1nbp1p/1q2p1pP/p2pP1B1/1p1P1Q2/5N2/PPB2PP1/2RR2K1 b - -,b4b3 c2b3 e7f8 b3a4 b7c6 a4c6 c8c6 c1c6 b6c6 d1c1,232
r1q1kbnr/1bpppppp/p7/1p1Pn3/5P2/2P3PN/PP2P1BP/RNBQK2R b KQkq -,,0
7K/4kp2/1p1p1n2/2p5/2P4P/8/8/8 b - -,e5c4 e1h1 e7e6 e2e4 e6d5 b2b3 c4b6 e4d5 f8c5 h3f2,Mate
r2q1rk1/2pb1pb1/1p1p1npp/2nPp3/2P1P3/PNN1B3/2Q1BPPP/R4RK1 b - -,c5b7 a3a4 g8h7 c3b5 h6h5 h2h3 f6e8 a4a5 b7a5 b3a5,36
rnbqr1k1/pp3ppp/5p2/2p5/3P1N2/2PB4/PP3PPP/R2Q1RK1 b - -,d8d6 f1e1 e8f8 d1h5 f6f5 d3c4 c5d4 e1e8 g7g6 h5h4,180
r1b1kb1r/ppp2p1p/2n2B2/2q1P3/4p1p1/2P2N2/PP2PPPP/R2QKB1R b KQkq -,f8e7 f6h8 e4f3 e2f3 c8d7 h8f6 e7f6 e5f6 e8a8 f3g4,167
rnbqkb1r/pp3ppp/2p1pn2/6B1/2BP4/4P2P/PP3PP1/RN1QK1NR b KQkq -,d8a5 b1d2 a5g5 g1f3 g5a5 e1h1 f8e7 e3e4 e8h8 e4e5,-378
r1b1r1k1/pppn1pp1/1bn4p/3NP3/8/5NP1/PP3PBP/R1B1R2K b - -,b6f2 d5c7 f2e1 c7e8 e1a5 e8d6 d7c5 c1e3 c5d3 b2b3,-14
r1bq1rk1/4ppbp/2n2np1/pp1p4/3P4/1PN3P1/PB2PPBP/R2QNRK1 b - -,c8a6 e1d3 c6d4 d3e5 b5b4 d1d4 b4c3 b2c3 d8d6 a1c1,-28
1r1q1rk1/N3npbp/1p4p1/1P2p3/3p2b1/3P2P1/2QBPPBP/1R3RK1 b - -,g4e6 a7c6 e7c6 b5c6 d8c7 e2e3 b8a8 e3d4 e5d4 c2b2,148
7K/4kp2/1p3n2/2pP4/7P/8/8/8 b - -,g4e6 a7c6 e7c6 b5c6 d8c7 e2e3 b8a8 e3d4 e5d4 c2b2,Mate
3q1rk1/pb1nbppp/2R5/1B1n4/Np6/1P6/P4PPP/R1BQ2K1 b - -,e7f6 c6f6 d8f6 c1b2 d7e5 a4c5 e5f3 d1f3 f6b2 a1e1,16
2kr3r/pp1bnppp/1q2p3/n1b1P3/P2p4/3B1NB1/2RN1PPP/3QR1K1 b - -,e7c6 f3g5 d8f8 g5e4 c5b4 d1e2 c8b8 e1b1 b8a8 c2b2,122
3r2k1/p4p1p/6p1/4PP2/2r5/8/PQ4PP/6K1 b - -,c4f4 b2b3 f4f5 e5e6 d8f8 h2h3 f7e6 b3e6 g8g7 e6c4,-9
