r1bqk2r/pp2bppp/2nppn2/2p5/P1B1P3/2NP4/1PP1NPPP/R1BQ1RK1 b kq -,e8h8 e2g3 d6d5 c4b3 b7b6 e4d5 e6d5 c3e2 d8d7 f1e1,-47
rnbqkb1r/pp2pp1p/2pp1np1/3P4/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,f8g7 g1e2 e8h8 c1e3 c6d5 e4d5 d8a5 a2a3 b8d7 d1d2,-67
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/6P1/2NP1N1P/PPP2P2/R1BQKB1R b KQkq -,h7h5 g4g5 f8b4 f1g2 g8e7 e1h1 b4c3 b2c3 c6c5 f3h4,-86
r1bqkb1r/1pp2ppp/p1n2n2/3Pp3/B7/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f8d6 d5c6 b7b5 a4b3 e5e4 f3g5 e8h8 d2d3 c8g4 d1e1,662
r1b1kb1r/1pp2ppp/p1n2n2/3qp3/B7/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d5e6 d2d4 e5e4 d4d5 e6d6 f1e1 f8e7 c3e4 f6e4 e1e4,525
rnbqk1nr/ppp1p1bp/3p2p1/5p2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,g8h6 f1g2 h6f7 f3g5 e7e5 g5f7 e8f7 c1e3 c7c6 e1h1,105
r1bqkb1r/1pp2ppp/p1n2n2/3pN3/B3P3/8/PPPP1PPP/RNBQ1RK1 b kq -,f8e7 e5c6 b7c6 a4c6 c8d7 c6a8 d8a8 e4e5 f6e4 d2d4,505
rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/3P1P2/PPP1N1PP/RNBQKB1R b KQkq -,f8c5 b1c3 c7c6 g2g4 d5e4 d3e4 d8b6 f1g2 c5f2 e1f1,-163
r1bqk2r/ppp1nppp/2np4/2b1p3/2PPP3/4BN2/PP3PPP/RN1QKB1R b KQkq -,e5d4 f3d4 e8h8 f1e2 f7f5 b1c3 c5b4 e4f5 c6d4 d1d4,-78
r1b1kbnr/ppp2ppp/8/3P4/1n6/3B1N2/PPP2PPP/RNB1K2R b KQkq -,b4d3 c2d3 c8f5 b1c3 e8a8 c1e3 f5d3 f3e5 d3g6 e1a1,-38
r1bqk2r/pp1nbppp/2pp1n2/4p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,d8c7 b2b3 a7a5 c2c4 d7c5 d3d4 c5e4 d2e4 f6e4 d4e5,55
r1bqk2r/pp1pppbp/2n2np1/2p5/4PB2/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,d7d5 e4d5 f6d5 c3d5 d8d5 c2c3 e7e5 f4e3 b7b6 e1h1,-91
r2qk1nr/ppp2ppp/2npb3/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,a7a5 c4b5 g8f6 c2c3 c5b6 d3d4 e6d7 c1e3 f6e4 f1e1,56
r1bqkbnr/pppp1ppp/6n1/3P4/5P2/2N5/PPP3PP/R1BQKBNR b KQkq -,d7d6 c1d2 d8e7 f1e2 c7c6 g1f3 g8f6 f3d4 c6c5 d4f3,73
r1bqkbnr/ppp2ppp/3p4/3Pp3/4P3/4BP2/PPP2P1P/RN1QKB1R b KQkq -,g8e7 h2h4 h7h5 e3g5 c7c6 c2c4 d8b6 d1d2 c6d5 c4d5,-20
r1bqkbnr/p1pp1ppp/1pn5/8/4P3/6Q1/PPP2PPP/RNB1KBNR b KQkq -,g7g6 b1c3 g8f6 c1d2 f6h5 g3e3 f8c5 e3e2 c6d4 e2d3,93
rnbqk1nr/ppp2ppp/3bp3/3pP3/3P1B2/8/PPP2PPP/RN1QKBNR b KQkq -,b8c6 e5d6 c7d6 g1f3 g8e7 c2c4 e6e5 d4e5 d6e5 f3e5,383
r2qkb1r/ppp2ppp/2np1n2/8/4PBb1/3P1N2/PPP1B1PP/RN1Q1RK1 b kq -,g4f3 e2f3 c6e5 d3d4 e5f3 d1f3 f8e7 b1c3 e8h8 e4e5,145
2b1r3/5pkp/p5p1/2p5/2P1P2P/2KB4/P6P/7R b - -,c8b7 h1e1 e8e5 a2a4 f7f5 e1b1 b7e4 b1b6 a6a5 b6a6,-361
r1bqk2r/pppp1pp1/2n4p/2b1p3/2B1P1n1/1PN2N2/PBPP1PPP/R2Q1RK1 b kq -,a8b8 c4b5 e8h8 c3a4 c5d6 h2h3 g4f6 f1e1 f8e8 b5c6,173
r1bqkb1r/pp2pppp/2np1n2/8/3NP3/8/PPP1BPPP/RNBQ1RK1 b kq -,e7e5 d4c6 b7c6 d1d3 f8e7 c2c4 e8h8 b1c3 a8b8 b2b3,58
rn1qkb1r/ppp1pppp/5n2/8/8/2NP1Q1P/PPP2PP1/R1B1KB1R b KQkq -,b8d7 f3b7 e7e6 g2g3 f8c5 b7f3 a8b8 f3e2 e8h8 f1g2,280
rnbq1rk1/pppp1ppp/8/3Bp3/1b2P3/8/PPPPNPPP/R1BQK2R b KQ -,b4a5 e1h1 d7d6 c2c3 a5b6 d2d4 b8c6 c1e3 c8g4 f2f3,40
rnbqk1nr/pp2ppbp/3p2p1/2p5/4PP2/2NP4/PPPB2PP/R2QKBNR b KQkq -,b8c6 a2a4 a7a6 f1e2 a8b8 g1f3 b7b5 a4b5 a6b5 d1c1,-50
r2qkbnr/pp3ppp/2n1p3/3pPb2/3N1P2/2P5/PP4PP/RNBQKB1R b KQkq -,g8e7 d4f5 e7f5 d1f3 f8c5 b1d2 c5b6 f1d3 e8h8 f3h3,-57
r1bqk2r/pppp1pbp/2n2np1/4p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,a7a6 d3d4 h7h6 g5h4 g6g5 d4e5 c6e5 f3e5 g5h4 e5f3,42
rnqR2kr/1b4p1/p4bp1/1p4N1/4p3/2N1B2Q/PPP4P/2K2R2 b - -,a7a6 d3d4 h7h6 g5h4 g6g5 d4e5 c6e5 f3e5 g5h4 e5f3,Mate
8/8/3Q4/8/2k3K1/3n4/8/8 b - -,a7a6 d3d4 h7h6 g5h4 g6g5 d4e5 c6e5 f3e5 g5h4 e5f3,Mate
rnbqk2r/pp2npbp/2p1p1p1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,b8d7 a2a4 e8h8 a4a5 d5c4 c1f4 c6c5 f4d6 c5d4 f3d4,112
rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N3P1/PP3P1P/R1BQKBNR b KQkq -,b7b5 c3b5 f6e4 f1g2 c8b7 d1a4 b8d7 a4c4 a8c8 g1f3,-98
rnbqkb1r/ppp2ppp/5n2/8/3Pp3/2N1P3/PPPB2PP/R2QKBNR b KQkq -,c7c5 f1b5 b8c6 g1e2 c5d4 e2d4 c8d7 d1e2 f8d6 e1a1,-77
rnbq1rk1/ppp2ppp/3bpn2/2Pp4/3P4/P1N1P3/1P1B1PPP/R2QKBNR b KQ -,b8c6 c5d6 c7d6 f1d3 a7a6 g1e2 b7b5 e2g3 c6a5 d3e2,481
8/2k1r3/8/2QK4/8/8/8/8 b - -,b8c6 c5d6 c7d6 f1d3 a7a6 g1e2 b7b5 e2g3 c6a5 d3e2,Mate
r1bqkbnr/p4ppp/2n1p3/1p1p4/2pP1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,a7a5 e1h1 f8e7 a2a4 b5b4 b2b3 b4c3 d2b1 e7b4 b3c4,66
r2qkb1r/pp2nppp/2n1p3/2ppP3/5Pb1/2PP1N2/PP2B1PP/RNBQK2R b KQkq -,h7h5 b1a3 e7f5 a3c2 d8b6 e1h1 f8e7 a1b1 e8a8 b2b4,-77
rnbqkb1r/ppp2p1p/6p1/3pN3/2B1n3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,f7f6 e5d3 d8e7 c4d5 e4c3 e1f1 c3d5 f3d5 b8c6 b1c3,-215
rnbqkb1r/ppp2p1p/6N1/3p3Q/2B1n3/8/PPPP1PPP/RNB1K2R b KQkq -,f7g6 h5d5 d8d5 c4d5 e4f6 d5b3 b8c6 e1h1 c6d4 f1e1,-453
r1bqk2r/pp3ppp/2n2n2/2pp4/1b6/4PN2/PBPPBPPP/RN1QK2R b KQkq -,e8h8 e1h1 b4a5 d2d3 d5d4 e3e4 c8e6 b1d2 b7b5 d2b3,-82
rn1qk2r/ppp1bppp/4pn2/3p2B1/2PP2b1/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d5c4 h2h3 g4h5 g5f6 e7f6 f1c4 h5f3 d1f3 c7c6 e1h1,70
rnbqkb1r/ppp4p/6p1/3pQ3/2B1n3/8/PPPP1PPP/RNB1K2R b KQkq -,d8e7 e5e7 f8e7 c4d5 e4f6 d5b3 b8c6 e1h1 c6d4 f1e1,-479
rn1qk1nr/pp3ppp/2p1p3/3p1b2/2PP1B2/2PBP3/P4PPP/R2QK1NR b KQkq -,g8f6 d3f5 e6f5 d1b3 b7b6 g1f3 d5c4 b3c4 d8d5 c4d3,81
r1bqkb1r/2p2ppp/p1p1pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1Q1RK1 b kq -,c8b7 c2c4 c6c5 f3e5 f6d7 d1a4 f7f6 e5c6 d8c8 c6a5,96
rnbqnrk1/pp1pppbp/6p1/2pPP3/7P/2N2N2/PPP2PP1/R1BQKB1R b KQ -,b8a6 h4h5 d7d6 h5g6 f7g6 e5e6 d8b6 f3g5 c5c4 g5f7,262
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P1N1P/PPPB1PP1/RN1QKB1R b KQkq -,d7d5 e4d5 f6d5 f1e2 e8h8 e1h1 f8e8 b1c3 h7h6 c3d5,-64
r2qk2r/pp1b1ppp/2B1pn2/3p4/1b1NP3/2N1BP2/PPP3PP/R2QK2R b KQkq -,d5e4 c6b7 b4c3 b2c3 e8h8 b7a8 d8a8 e1h1 e6e5 f3e4,662
r1bqk1nr/bpp2ppp/p1np4/4p1N1/2BPP3/2P5/PP3PPP/RNBQ1RK1 b kq -,g8f6 g5f7 d8e7 f7h8 e5d4 c3d4 c8g4 d1a4 g4d7 b1c3,514
rnbqkb1r/ppppnppp/4p3/8/3PPB2/8/PPP2PPP/RN1QKBNR b KQkq -,a7a5 b1c3 d7d5 g1f3 d5e4 c3e4 e7d5 f4d2 f8e7 c2c4,110
rn2kb1r/pp2pppp/1qp2n2/3p4/3P1Bb1/1P2PN2/P1P1BPPP/RN1QK2R b KQkq -,g4f3 e2f3 e7e6 c2c4 f8b4 b1d2 b6d8 a2a3 b4d6 f4d6,67
r1b1kbnr/ppp1pppp/2n5/5q2/8/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,h7h6 h2h3 c8d7 a2a3 g8f6 g2g4 f5g6 c1e3 e7e6 e1a1,77
r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1B1P/3BPN2/PPP2PP1/RN1QK2R b KQkq -,c6b4 d3e2 c8f5 b1a3 e8h8 c2c3 b4c6 e1h1 f6e4 a1c1,29
rnbq1rk1/p1ppppbp/1p3np1/8/2PP1B2/4PN2/PP2BPPP/RN1QK2R b KQ -,d7d5 b1c3 c8b7 d1b3 c7c5 d4c5 b8d7 c5b6 d5c4 e2c4,53
r1bqkbnr/ppp1pppp/2np4/1B6/4PP2/8/PPPP2PP/RNBQK1NR b KQkq -,c8d7 g1f3 a7a6 b5c4 c6a5 c4e2 c7c5 e1h1 e7e6 d1e1,55
rnb1k1nr/pppp1ppp/8/2b5/8/3N4/PPPPBPPP/RNB1K2R b KQkq -,c5d4 a2a4 d4f6 c2c3 f6d8 d3f4 g8f6 d2d4 d7d5 f2f3,61
rnbqkb1r/1p1n1ppp/p3p3/2PpP3/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 c3a4 f8c5 a4c5 d7c5 c1e3 d8a5 c2c3 c5d3 d1d3,60
8/8/4nk2/1Q6/6K1/8/8/8 b - -,h7h6 c3a4 f8c5 a4c5 d7c5 c1e3 d8a5 c2c3 c5d3 d1d3,Mate
r1b1kbnr/pp3ppp/1qn1p3/1BppP3/3P4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,c5c4 e1h1 c8d7 b5a4 a7a6 b2b3 c4b3 a2b3 b6d8 a4c6,74
r1bqk1nr/p3ppbp/2p3p1/2ppP3/8/2PP1N2/PP3PPP/RNBQK2R b KQkq -,a8b8 b1d2 f7f6 d1e2 f6e5 f3e5 d8d6 d2f3 g8f6 e1h1,72
rnbqkb1r/pppp1ppp/5n2/8/2P1p3/2N1P3/PP1PNPPP/R1BQKB1R b KQkq -,f8b4 d1c2 d8e7 b2b3 b8a6 c1b2 b4c3 c2c3 d7d6 b3b4,153
rnbqkbnr/ppp2p1p/3p2p1/4p3/1P3P2/4P3/PBPP2PP/RN1QKBNR b KQkq -,g8h6 g1f3 f8g7 f4e5 b8d7 f1e2 d7e5 f3e5 d6e5 e1h1,-51
r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/2N5/PP1PNPPP/R1BQKB1R b KQkq -,c8e6 d2d3 g7g6 g2g3 f8g7 f1g2 e6g4 e1h1 a7a6 c1e3,26
rnbqkb1r/pp1n1ppp/4p3/3pP3/2pP4/1PN1BN2/P1P2PPP/R2QKB1R b KQkq -,c4b3 a2b3 f8b4 e3d2 f7f6 f1d3 e8h8 e1h1 b8c6 f1e1,134
r1bqkb1r/ppppnppp/2n5/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq -,a7a6 d4c2 d7d6 f1e2 g7g6 c1d2 f8g7 d2c3 e8h8 c3g7,119
rnbqkbnr/ppp2p1p/3p2p1/4p3/1PP5/4P3/PB1P1PPP/RN1QKBNR b KQkq -,a7a5 b4b5 f8g7 d2d4 c8f5 g1f3 b8d7 h2h3 h7h5 b1c3,23
r1bqkbnr/pp2pppp/3p4/2p5/2PNP3/2N5/PP1P1PPP/R1BQKB1R b KQkq -,c8g4 d4f3 g7g6 h2h3 g4f3 d1f3 f8g7 f1d3 g8f6 d3c2,959
rnbqkbnr/1ppp1ppp/p3p3/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,f8e7 d2d4 d7d5 b1c3 g8h6 f1d3 e8h8 c1d2 c7c5 d4c5,56
rnbqkb1r/pp2pppp/3p1n2/2P5/8/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,b8c6 c5d6 e7e5 c1g5 f8d6 b1d2 d6c7 d1c2 h7h6 g5h4,143
5Q2/1p3pkp/2r2p2/3b1q2/5B2/P6P/1P2R1PK/8 b - -,d6c5 d1d8 e8d8 b1a3 d8e8 c1f4 c8d7 e2e3 a7a6 a1d1,Mate
rnbqkbnr/1pp2pp1/p3p2p/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq -,g8f6 b1c3 c7c5 e4e5 f6d7 d1e2 c5d4 f3d4 f8c5 d4e6,222
rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/2P5/PP1PNPPP/RNBQKB1R b KQkq -,g8f6 d2d4 c5d4 c3d4 e5d4 e2d4 f8b4 b1c3 f6e4 d4b5,-47
rnbqk1nr/1pp1bpp1/p3p2p/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b7b5 c4b3 g8f6 e4e5 f6d5 c3d5 e6d5 c1e3 b8c6 b3c2,203
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P1Bb1/1QP1PN2/PP1N1PPP/R3KB1R b KQkq -,d7b6 f3e5 g4f5 f1e2 h7h6 a2a4 a7a5 h2h4 f6e4 d2e4,86
5r1b/2R1R3/P3N3/2p3kp/2b3pN/6P1/4Pr2/6K1 b - -,c4e6 e7e6 f2f1 g1h2 f8f2 h4g2 h8d4 e2e3 d4f6 c7c5,58
r1bqkbnr/pp3ppp/2n5/4p3/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,h7h6 b2b3 f8d6 c1b2 g8f6 b1c3 e8h8 e1h1 c6b4 d1e2,113
rnbqk1nr/ppp1p1bp/3p2p1/5p2/2PP3P/2N2N2/PP2PPP1/R1BQKB1R b KQkq -,h7h6 e2e4 e7e6 e4e5 d6e5 f3e5 g8e7 c1e3 e8h8 d1d2,94
8/6k1/3NK3/8/6p1/6N1/8/8 b - -,h7h6 e2e4 e7e6 e4e5 d6e5 f3e5 g8e7 c1e3 e8h8 d1d2,Mate
r1bqkbnr/pp2pppp/2np4/2p5/1P2P3/P1N5/2PP1PPP/R1BQKBNR b KQkq -,g7g6 a1b1 f8g7 g1f3 g8f6 b4c5 d6c5 f1b5 c8d7 a3a4,-45
r1bqk2r/pp1pbppp/2n1pn2/2p1P1B1/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d7d5 e5f6 g7f6 g5h4 e6e5 g2g3 c8e6 f1g2 d8d7 e1h1,250
r1bqk2r/pp1pBppp/2n1p3/2p1P3/6n1/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,g4f2 e7d8 f2d1 a1d1 e8d8 c3e4 b7b6 d3d4 c5d4 e4d6,784
rnbqk2r/pp2ppbp/5np1/2p1P3/2B5/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e8h8 e5f6 e7f6 e1h1 b8c6 d2d3 c8e6 c1f4 f8e8 c3b5,328
4r1k1/pp5p/3Q2p1/5p2/5BnP/1P6/P1PR2P1/4R1K1 b - -,e8h8 e5f6 e7f6 e1h1 b8c6 d2d3 c8e6 c1f4 f8e8 c3b5,Mate
r1bqkbnr/ppp2ppp/2npp3/8/3PP3/P4N2/1PP2PPP/RNBQKB1R b KQkq -,g8e7 b1c3 g7g6 h2h4 h7h6 c1e3 f8g7 d1d2 f7f5 f1d3,105
rn1qkb1r/pbpp2pp/1p2pn2/5p1P/3P1B2/4PN2/PPP2PP1/RN1QKB1R b KQkq -,f8e7 c2c4 e7b4 b1d2 e8h8 h5h6 g7g6 f1e2 b4e7 e1h1,51
rn1qkb1r/1p2pppp/p1p2n2/3p1b2/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -,h7h5 e2d3 f5d3 d1d3 e7e6 b1d2 b8d7 f1d1 f8e7 e3e4,79
rn1qkbnr/p1pbpppp/8/1p6/3P4/3Q4/PP2PPPP/RNB1KBNR b KQkq -,b8a6 e2e3 e7e6 a2a3 c7c5 g1f3 c5d4 e3d4 a6c7 f3e5,94
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2N2NP1/PPP1PP1P/R2QKB1R b KQkq -,h7h6 f3e5 b8d7 e5d7 d8d7 f2f3 f5h7 g3g4 a7a6 e2e3,-78
r1bqkbnr/p2ppppp/1pn5/2p5/2P1P3/2NP4/PP3PPP/R1BQKBNR b KQkq -,d7d6 g1f3 e7e5 f1e2 g8f6 c1d2 f8e7 a1b1 e8h8 e1h1,25
r1bqkbnr/p2p1ppp/1pn5/2p1p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,d7d6 f1e2 g8f6 e1h1 f8e7 f3e1 e8h8 f2f4 e5f4 c1f4,25
rnbqkbnr/pp2pppp/8/2p5/2BpP3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8c7 d2d3 a7a6 c2c3 b8c6 c3d4 c5d4 b1a3 e7e5 f3g5,110
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,f5g4 d3e2 e7e6 h2h3 g4f5 f3h4 h7h5 h4f5 e6f5 e2d3,-36
rnbqk2r/ppp2ppp/5n2/2bPp3/8/P1N4P/1PPP1PP1/R1BQKBNR b KQkq -,f6d5 c3e4 c5e7 d2d4 e5d4 d1d4 e8h8 f1c4 d5b6 d4d8,-75
8/7P/5K2/8/1k6/8/8/8 b - -,b8d7 f1e2 e8h8 d2d3 d7b6 g1f3 b6d5 c3d5 f6d5 c2c4,Mate
r1b1kb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,f6e4 c4d5 e4d6 d5c6 d7c6 f3e5 f7f6 e5f3 c8g4 d2d3,-95
8/1k6/8/2BK4/1N6/8/8/8 b - -,b7c7 c5d4 c7b7 d4g1 b7c7 b4d3 c7b8 d5c6 b8a8 c6d6,7807
8/2k5/4K3/2B5/1N6/8/8/8 b - -,c7c8 c5d4 c8b7 e6d6 b7c8 d4f2 c8b7 f2g1 b7b8 b4d5,20000
rnb1kbnr/ppp2ppp/8/4P3/4p2q/2N3P1/PPPP3P/R1BQKBNR b KQkq -,h4h6 c3d5 e8d8 d2d4 h6e6 d5e3 f7f6 f1c4 e6e8 g1e2,374
rn1qkb1r/1b3ppp/p3pn2/1p2P3/3N4/1BN5/PPP3PP/R1BQK2R b KQkq -,b5b4 d4e6 d8d1 c3d1 f7e6 e5f6 g7f6 b3e6 b7g2 h1g1,56
rnbqk1nr/1p1p1pbp/p3p1p1/8/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 c2c4 d8c7 b1c3 g7c3 b2c3 b8d7 d1d2 e6e5 f1d1,84
r1bqkbnr/pp1npppp/2p5/8/3PN3/7P/PPP2PP1/R1BQKBNR b KQkq -,h7h6 f1d3 g8f6 e4f6 d7f6 c2c3 g7g6 g1f3 c8f5 c1f4,98
8/8/3k4/2n5/8/4Q3/2K5/8 b - -,d6d5 e3d2 d5e5 d2g5 e5d4 g5f6 d4d5 f6d8 d5e5 c2c3,373
rnbqkbnr/ppp1pp1p/6p1/3p2B1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,b8c6 e2e3 f7f6 g5h4 g8h6 f2f3 h6f5 h4f2 f8h6 f3f4,27
r1b1kbnr/pp2pppp/1qn5/1B1p4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8e6 d2d4 a7a6 b5a4 g8f6 f3e5 e6d7 e5d7 e8d7 c3e2,85
rnbqk1nr/ppp1ppbp/6p1/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -,d5e4 g1e2 g8f6 d1d2 c7c6 e1a1 b8d7 e2g3 h7h6 g5e3,-66
r3kb1r/ppp1pppp/2n2n2/3q3b/3P4/2P2N1P/PP2BPP1/RNBQK2R b KQkq -,e7e6 e1h1 h8g8 b1d2 g7g5 g2g4 h5g6 e2c4 d5d6 c4b5,122
rn1qkbnr/pp3ppb/2p1p2p/3pP2P/3P2P1/3B4/PPP2P2/RNBQK1NR b KQkq -,g8e7 d3h7 h8h7 c2c3 c6c5 f2f4 h7h8 g1e2 e7c6 b1d2,66
rnbqkb1r/1p3ppp/p1p1pn2/1P1p4/P1P5/4P3/1B1P1PPP/RN1QKBNR b KQkq -,f8d6 g1f3 e8h8 f1e2 a6b5 a4b5 a8a1 b2a1 c6b5 c4b5,-17
rnbqkb1r/1p3ppp/2p1pn2/1P1p4/2P5/4P3/1B1P1PPP/RN1QKBNR b KQkq -,b8d7 a1a8 d7b6 a8c8 d8c8 c4d5 c6d5 g1f3 f8e7 f1e2,792
rnbqk2r/1p3ppp/p1pbpn2/1P1p4/P1P5/4PN2/1B1P1PPP/RN1QKB1R b KQkq -,e8h8 f1e2 a6b5 a4b5 a8a1 b2a1 c6b5 c4b5 b8d7 e1h1,-18
rnbq1rk1/ppp1ppbp/3p1np1/6B1/3P4/2P2NP1/PP2PPBP/RN1QK2R b KQ -,b8d7 e1h1 e7e5 e2e4 h7h6 g5f6 d8f6 a2a4 a7a5 b1a3,-26
r1bqk1nr/ppppnppp/1b6/3Pp3/1PP1P3/5N2/P4PPP/RNBQKB1R b KQkq -,g8f6 c4c5 f6e4 c5b6 a7b6 f3e5 e8h8 f1e2 c7c6 d5d6,373
rn1qkb1r/pppb1ppp/3p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,c7c6 h2h3 h7h6 d1f3 c6c5 d4b3 d7c6 e1a1 b8d7 e3f4,157
rnbqkb1r/pp2pppp/2p2n2/8/3pP3/3P1P2/PPP1N1PP/R1BQKBNR b KQkq -,e7e5 a2a3 c6c5 g2g3 b8c6 f3f4 f8d6 g1f3 a7a5 f1g2,-82
8/8/8/5k2/8/6K1/5P2/8 b - -,f5g5 f2f3 g5f5 f3f4 f5f6 g3g4 f6g6 f4f5 g6f7 g4g5,Mate
r2qkb1r/pppb1ppp/2np1n2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,a7a6 e1a1 c6d4 e3d4 f8e7 f2f3 c7c5 d4f6 e7f6 d2d6,144
r2qkb1r/pp2pppp/2n2n2/1B1p1b2/3P1B2/5N1P/PPP2PP1/RN1QK2R b KQkq -,a7a6 b5c6 b7c6 e1h1 e7e6 b1c3 c6c5 c3a4 c5c4 f3e5,17
rnbqkb1r/pp4pp/3p1n2/2pPppB1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g7g6 e4f5 g6f5 f3d2 f8e7 g5f6 e7f6 d1h5 e8e7 d2c4,188
r1bqkb1r/pp3ppp/1nn1p3/4P3/8/1B3N2/PP2QPPP/RNB1K2R b KQkq -,b6d5 e1h1 f8e7 f1d1 d8c7 b3d5 e6d5 b1c3 c8e6 c3d5,101
r1bqkbnr/1pp2ppp/p1n1p3/8/2BP4/P3PN2/1P3PPP/RNBQK2R b KQkq -,c6e7 e3e4 b7b5 c4d3 c8b7 b1c3 e7g6 h2h4 h7h5 c1g5,176
2Q4K/1k6/8/7p/8/8/8/8 b - -,c6e7 e3e4 b7b5 c4d3 c8b7 b1c3 e7g6 h2h4 h7h5 c1g5,Mate
8/1kQK4/1r6/8/8/8/8/8 b - -,c6e7 e3e4 b7b5 c4d3 c8b7 b1c3 e7g6 h2h4 h7h5 c1g5,Mate
r1bqkbnr/pppp1pp1/2n4p/4p3/2B5/4PN2/PPPP1PPP/RNBQ1RK1 b kq -,d7d5 c4b5 f8d6 c2c4 d5c4 b1a3 g8e7 a3c4 e8h8 d2d4,-63
r1bqk2r/ppp1nppp/2nb4/3p4/3P4/2PB3P/PP2NPP1/RNBQK2R b KQkq -,h7h6 d1c2 e8h8 e1h1 e7g6 f2f4 g6h4 f4f5 c6e7 f5f6,37
r1bqkbnr/ppp2ppp/2n5/4p3/8/1P2PN2/P1PP2PP/RNBQKB1R b KQkq -,e5e4 f3d4 c6d4 e3d4 d8d4 b1c3 f8c5 d1e2 g8f6 h2h3,-237
r1bqk2r/ppppbppp/2n2n2/4p3/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,e7c5 b1c3 e8h8 e1h1 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5,48
rnbqk1nr/ppppppb1/7p/6p1/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,e7e5 b1c3 d7d6 d4d5 b8d7 f1e2 g5g4 f3d2 h6h5 h2h3,135
rn1qkb1r/pbp1pppp/1p6/3n4/8/1QN3P1/PP1PPPBP/R1B1K1NR b KQkq -,c7c6 g1f3 e7e6 e1h1 b8d7 f1d1 f8d6 d2d4 e8h8 e2e4,92
r1bqkb1r/ppp2ppp/2n1pn2/6B1/2BP4/2N1P3/PP3PPP/R2QK1NR b KQkq -,f8d6 g1f3 e8h8 d1c2 d6e7 e1h1 f6d5 g5e7 c6e7 a1c1,133
rnbq1rk1/ppp1nppp/3b4/3p2B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQ -,c8e6 c3b5 h7h6 b5d6 d8d6 g5e7 d6e7 e1h1 e6g4 h2h3,21
r1bqk1nr/pp1nbppp/2pp4/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 d5c6 b7c6 b1c3 d7c5 d1e2 a8b8 f1d1 d8c7 b2b3,-36
