r2qkbnr/p2ppp1p/bpn3p1/2p5/Q1P5/4P1P1/PP1PNPBP/RNB1K2R b KQkq -,c6b4 d2d3 a8b8 a4d1 f8g7 b1c3 g8f6 e1h1 e8h8 a2a3,35
3B4/6nk/R7/3p2pp/8/5P1P/PP1r2P1/6K1 b - -,g7f5 d8g5 d2b2 a6f6 f5g3 h3h4 b2a2 g1h2 g3f1 h2h3,294
1r3r1k/3n3p/2p1qp1N/4p3/N3P2Q/1n4RP/1P3RPK/8 b - -,b8b7 a4c3 b3d4 c3d1 f6f5 h6f5 d4f5 f2f5 f8f5 e4f5,307
8/1b3Rp1/3kr3/p5r1/8/1p3P2/1P3K2/5B2 b - -,e6e7 f7f8 g5d5 f2g3 d5d2 f1c4 d2b2 f8f5 e7e1 f5b5,-675
rnbqk2r/pp2bppp/2p2n2/3pp3/8/1P2P1PP/PBPP1PB1/RN1QK1NR b KQkq -,b8d7 d2d3 e8h8 b1d2 f8e8 g1f3 e5e4 d3e4 d5e4 f3d4,-24
6k1/3b1pp1/1q5p/p2p1N2/4p3/1P2P1PP/P4P2/2Q2BK1 b - -,g8h7 f5d4 b6d6 c1c3 d6a3 c3c7 d7e6 c7c2 e6d7 g1g2,460
3r2k1/pp5p/8/4n3/4pb2/BP5B/P1P4P/1K4R1 b - -,f4g3 g1g3 g8f7 h3g2 d8d1 a3c1 b7b5 g2e4 a7a5 b1b2,540
2r5/5p2/1n1R1k2/2P5/1P6/1K6/8/8 b - -,f6g5 c5b6 f7f5 b3a4 f5f4 b6b7 c8b8 d6d7 b8f8 a4a5,464
1R6/5ppk/5b1p/1p2P3/5P2/6P1/2r4P/3R1K2 b - -,c2h2 e5f6 g7f6 d1d8 h7g6 d8g8 g6f5 b8b5 f5e4 g8e8,528
8/1p3rkp/p2np3/6P1/P1pP3P/2P1KBP1/8/R7 b - -,b7b6 f3g4 f7e7 e3f4 e7e8 a1a2 e8e7 h4h5 e6e5 d4e5,295
1r3r2/6kp/2p2p2/2n1pR2/p1n1P2Q/2N4P/1P4P1/6K1 b - -,f8f7 h4g3 g7h8 g3f2 c5d7 c3a4 c4d6 f5f3 d6b5 g1h2,205
k6r/2p5/1p2Q3/3p3p/2q1p3/2P1R3/6P1/5NK1 b - -,a8b7 e3h3 c4c6 e6e5 h8e8 e5h5 e8a8 h5e5 a8a1 e5d4,83
6k1/ppQ2pp1/3p3p/3q4/8/3P3P/PP3PP1/6K1 b - -,,0
6k1/p4ppp/1p1rp3/1P6/1N6/3p2P1/K5PP/8 b - -,d5d3 b2b3 d6d5 c7b7 d5d4 b7b8 g8h7 b8f4 d3c3 f4f7,Mate
8/2p4p/pp2pp1k/1p1p3P/pP1P2K1/PPP4P/P1P5/8 b - -,c7c6 g4h4 f6f5 h4g3 h6h5 g3f4 h5h4 f4f3 h4h3 f3f2,-520
rnb1kbnr/pp1p1ppp/4p3/1Bp1P3/4q3/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,e4e2 e1e2 a7a6 b5a4 g8e7 c2c3 b8c6 c1e3 b7b5 a4b3,-17
rn3rk1/1bq1bppp/p7/1p2PB2/1Pp5/2P1BN2/P2Q2PP/R4RK1 b - -,g7g6 f5g4 a6a5 b4a5 b8a6 e3d4 e7c5 a1e1 a8d8 e5e6,74
6k1/p4ppp/Np1rp3/1P6/3p4/6P1/K5PP/8 b - -,g7g6 f5g4 a6a5 b4a5 b8a6 e3d4 e7c5 a1e1 a8d8 e5e6,Mate
6k1/5pp1/1q5p/p2p1b2/4p3/1PQ1P1PP/P4P2/5BK1 b - -,f5e6 a2a3 d5d4 e3d4 b6b3 c3a5 b3b1 a5b5 b1e1 b5e2,23
rnbqkbnr/pp3ppp/4p3/3p4/3PP3/3Q4/PP3PPP/RNB1KBNR b KQkq -,d5e4 d3e4 a7a6 g1f3 b8c6 f1e2 g8f6 e4e3 f8e7 e1h1,-47
3r1rk1/1pp2ppp/1p2q3/2b1p3/3nPP2/2NP2P1/PP4QP/R3NR1K b - -,e5f4 g3f4 f7f5 e1f3 c7c6 a1e1 d4f3 f1f3 b6b5 g2c2,-80
2q3k1/6p1/p1p2pb1/P1Q5/1P2PKP1/4N3/8/8 b - -,,0
rn1qk2r/1b2bppp/p1p1pn2/1p6/3PP3/P1NB1N2/1P3PPP/R1BQK2R b KQkq -,c6c5 d4c5 e7c5 e4e5 f6d5 c1d2 b8d7 e1h1 c5e7 d1e2,2
1r4k1/2R5/5n2/2pP1Qp1/2Pq4/3B4/8/2NK4 b - -,d4g4 d1c2 g4f5 d3f5 f6e8 f5e6 g8h8 c7c5 h8g7 c5c6,501
2r2rk1/1p3ppp/p3bn2/P3p3/2P5/3B1P2/2P1NKPP/1R5R b - -,e6c4 b1b7 f8e8 h1b1 h7h5 b1b4 c4d3 c2d3 c8c5 b7a7,-23
r1bqk2r/3nbpp1/p2p1N2/1p2p2p/4P3/6PP/PPP1NPB1/R1BQK2R b KQkq -,e8f8 f6d5 d7f6 e2c3 c8b7 e1h1 f6d5 c3d5 b7d5 d1d5,569
8/4nkp1/3R1p1p/P1P1p2P/4P1P1/1KB3r1/8/8 b - -,f7e8 c5c6 e7c8 d6d1 c8a7 c6c7 e8e7 d1d8 g3c3 b3c3,806
8/8/8/2K2Q2/5B1P/6P1/6k1/8 b - -,f7e8 c5c6 e7c8 d6d1 c8a7 c6c7 e8e7 d1d8 g3c3 b3c3,Mate
8/4N3/6p1/k6p/7P/2K3P1/4b3/8 b - -,e2d1 c3d4 a5b6 d4e5 b6c7 e7g6 c7d7 e5f6 d7e8 g6f4,539
6k1/5pp1/7p/p2p1b2/1q2p3/1P2P1PP/P4P2/2Q2BK1 b - -,,0
4rnk1/pp4pp/2p2p2/3p1P1b/N2P4/P2B4/1PP3PP/5RK1 b - -,h5e2 f1e1 e2h5 e1e8 h5e8 g1f2 g8f7 h2h4 f7e7 a4c5,21
r2B1rk1/3q1pp1/3p4/p2Pp2n/P1P4p/1N3P1P/1P1Q2P1/2R1R1K1 b - -,d7a7 g1h2 f8d8 e1e4 d8b8 e4h4 h5f4 b3d4 a7d4 d2d4,134
4k2r/1p1q2p1/2pb1p2/p7/2Q5/P5NP/1PP2PP1/3R2K1 b - -,e8d8 d1d3 f6f5 c4a4 h8f8 a4a5 d8e7 h3h4 c6c5 g3h5,398
1r6/5rkp/2p2p2/2n1pR2/p1n1P3/2N3QP/1P4P1/6K1 b - -,g7h8 g3f2 c5d7 c3a4 b8b4 f2c2 c4e3 c2d2 e3f5 d2b4,211
1r3r1k/7p/2p1qp1N/4p3/n3P2Q/1n3R1P/1P3RP1/6K1 b - -,b8b7 f3f6 f8f6 f2f6 e6e7 h4g5 e7d8 g1h2 d8e8 f6d6,621
r1bq1rk1/pp3ppp/2n1pn2/3pN3/3P4/2N1P1P1/PP3PP1/R2QKB1R b KQ -,d8b6 a1b1 h7h6 g3g4 c6e5 d4e5 f6e4 f1d3 e4c3 b2c3,45
2k3n1/ppp4p/8/8/6P1/R4B1P/b4P2/6K1 b - -,a2f7 a3a7 b7b6 f3c6 c8d8 g4g5 h7h6 f2f4 f7b3 a7a3,445
r2qkbnr/p2ppp1p/bpn3p1/2p5/2PP4/4P1P1/PP2NPBP/RNBQK2R b KQkq -,a6c4 d4c5 b6c5 d1a4 c4e2 e1e2 a8c8 h1d1 f8g7 g2c6,-23
3r1rk1/1pp2ppp/1p2q3/2b5/3nPP2/2NP4/PP4QP/R3NR1K b - -,f7f5 e1f3 e6h6 a1d1 d4e6 f3g5 c7c6 g5e6 h6e6 e4e5,-77
8/5ppk/7p/p2p1b2/1q2p3/1P2P1PP/P4PK1/2Q2B2 b - -,g7g6 f1a6 b4d6 a6e2 h6h5 a2a3 f5e6 c1b2 d5d4 b2d4,18
r1q2rk1/1p1b1pb1/n2Q2p1/4P1Bp/p1P1p3/2N4P/PP2N1P1/R4R1K b - -,d7c6 g5f6 e4e3 h1g1 f8d8 f6d8 c8d8 d6d8 a8d8 a1d1,53
rn3rk1/2q1bppp/p7/1p2PB2/1Pp5/2P1BR2/P2Q2PP/R5K1 b - -,c7e5 d2c2 g7g6 f5e4 b8d7 e3d4 e5d6 e4a8 f8a8 c2e2,267
8/R7/1Q3kp1/5n1p/8/4p2P/R3Bq2/7K b - -,f6g5 b6d8 g5h6 d8h8 h6g5 a7a5 f2e1 e2f1 e1f1 h1h2,472
2r2r1k/R2b2pp/5q2/5p2/1P1p1N2/P5PP/5P2/3Q1BK1 b - -,d7c6 b4b5 c6e4 a7a6 f6e7 a6a4 e7d6 a4d4 d6a3 d1h5,-57
4k3/5ppp/p1N1p3/1p1nP3/1P3P2/P5P1/5K1P/8 b - -,d5b6 f2e3 b6c4 e3d4 e8d7 c6b8 d7c7 b8a6 c7b6 a6c5,101
2r2rk1/1R3ppp/p4n2/P3p3/2b5/3B1P2/2P1NKPP/7R b - -,c4d3 c2d3 c8c5 h1a1 f8d8 b7a7 h7h5 a1c1 c5a5 c1c7,-18
2r2r1k/1p4pB/4p1Q1/p2pP2P/8/bP6/P4RPB/6K1 b - -,f8d8 b7a7 h7h5 h1c1 d8d6 d3f5 c8d8 f5d3 c4d3 c2d3,Mate
8/1p3rkp/p3p3/5nP1/P1pP3P/2P2BP1/5K2/R7 b - -,f7c7 a4a5 f5d6 a1e1 d6b5 e1e3 c7f7 f2e2 f7e7 e2d2,349
2r2r1k/p4qpp/2b5/R4p2/1P1Q1N2/P5PP/5P2/5BK1 b - -,f8d8 a5a7 d8d4 a7f7 g7g6 f1g2 d4d1 g1h2 d1d2 g2c6,-155
2k2b1r/1pB3pp/5p2/1p1q1b2/1P2p3/6Q1/P1P2PPP/2KR4 b - -,f5e6 d1d5 e6d5 c7b6 c8d7 g3c7 d7e6 c7c8 e6e5 c8e8,650
2k3r1/1pp5/1pnppq2/4p3/P3P1p1/3P4/1PPQ1PPK/3RR3 b - -,f5e6 d1d5 e6d5 c7b6 c8d7 g3c7 d7e6 c7c8 e6e5 c8e8,Mate
8/2Qb1ppk/7p/p2p4/1q2p3/1P2P1PP/P4PK1/5B2 b - -,b4e7 c7a5 d7e6 a5c3 h6h5 a2a4 e7a3 a4a5 a3a2 c3e1,204
r2q1rk1/1pp2pp1/1nnb3p/p3p2b/P3N1P1/1BPP1N1P/1P3P2/R1BQR1K1 b - -,b6a4 g4h5 a4c5 e4c5 d6c5 g1g2 c5d6 d1e2 g8h8 d3d4,369
rnbqr1k1/1p3pbp/p2p2p1/2pPp1Pn/P3P3/N1Q1B3/1PPN1P1P/1K1R1BR1 b - -,h5f4 d2c4 g7f8 a4a5 b8d7 c3b3 a8b8 e3d2 b7b5 a5b6,139
4rnk1/pp4pp/2p2p2/3p1P2/N2P4/P2B4/1PP1b1PP/4R1K1 b - -,b7b5 e1e2 e8e2 d3e2 b5a4 c2c4 f8d7 c4c5 d7b8 g1f2,239
2r5/1p1kb1Q1/p3p1p1/3n2B1/2q5/2P5/PP3PPP/3R2K1 b - -,c4e2 d1f1 e2c2 h2h4 c8e8 f1e1 e8f8 f2f3 c2f5 e1d1,-160
6k1/1br2p1p/5bp1/pp6/4P1B1/3R1PP1/PP2Q2P/1q1rNR1K b - -,d1d3 e1d3 b1a2 e4e5 f6e7 h2h4 a5a4 e5e6 f7f6 d3f4,-185
5R2/8/k7/8/2K5/8/8/1r6 b - -,,0
2r2r1k/R5pp/2b2q2/1P3p2/3p1N2/P5PP/5P2/3Q1BK1 b - -,c6e4 a7a6 f6e5 a6e6 e5c5 a3a4 c5a3 d1d4 c8c1 d4d6,-71
8/5ppk/4b2p/p2p4/1q2p3/1P2P1PP/P4PK1/2Q2B2 b - -,,0
4k3/5ppp/p1N1p3/1p2P3/1PnK1P2/P5P1/7P/8 b - -,e8d7 c6b8 d7c7 b8a6 c7b6 a6c5 c4a3 d4d3 a3c4 c5b3,96
rn3rk1/4bppp/p7/1p2qB2/1Pp5/2P1BR2/P1Q3PP/R5K1 b - -,g7g6 f5e4 b8d7 e3d4 e5d6 e4a8 f8a8 c2e2 a8c8 a1f1,291
1r3r2/6kp/2p1qp2/4p3/n3P1NQ/1n3R1P/1P3RP1/6K1 b - -,e6e7 f3f6 f8f6 f2f6 b8e8 h4g5 g7h8 g4h6 e7a7 g1h1,397
r5k1/ppp2qb1/7p/2p1p1p1/6Q1/P6P/1PR2P1K/3R4 b - -,f7f4 g4f4 e5f4 c2c5 g7b2 a3a4 f4f3 c5b5 b2a3 b5b7,61
3r4/pp3k1p/8/4n3/4pb2/1P5B/P1P4P/1KB3R1 b - -,f4h2 g1f1 e5f3 h3f5 d8e8 f5h7 f7f6 h7e4 e8e4 f1f3,24
rn2r1k1/pp3ppp/2p1qn2/3p4/3P4/2N5/PPPQBPPP/R3K2R b KQ -,c6c5 e1h1 b8c6 a1e1 c5d4 c3b5 a8c8 d2d1 a7a6 e2f3,-75
2r5/3R1p2/3p1k2/1p1P3p/3PP3/7P/5KP1/8 b - -,b5b4 d7d6 f6g5 d6c6 c8a8 f2e3 a8a3 e3d2 g5f4 d5d6,357
r1bq1rk1/ppp1n1bp/3p2p1/2PPp2n/1P2Pp2/2N2N1P/P3BPP1/R1BQR1K1 b - -,h7h6 a2a4 h5f6 f3h2 g6g5 c1a3 e7g6 c5c6 g6h4 b4b5,111
r1bq1rk1/pp3ppp/4pn2/3pP3/8/2N1P1P1/PP3PP1/R2QKB1R b KQ -,f6e4 c3e4 d5e4 d1d8 f8d8 h1h4 c8d7 h4e4 d7c6 e4d4,95
1r4k1/8/7p/1PN3p1/3P4/7P/5PP1/1R4K1 b - -,b8b6 c5a4 b6b8 b5b6 g5g4 a4c5 g8g7 b6b7 g7g6 g1h2,1229
8/5ppk/4b3/p2p3p/1q2p3/1P2P1PP/P3BPK1/2Q5 b - -,,0
2r2rk1/1R3ppp/p4n2/P3p3/8/3P1P2/4NKPP/7R b - -,c8d8 b7e7 d8d5 h1b1 d5a5 b1b7 g7g6 b7a7 h7h5 h2h4,-15
r2qk2r/1p1n1ppp/2p1pb2/p7/P2P4/1P3Q1P/1BP2PP1/2KR1B1R b kq -,d8e7 f1d3 d7b6 c2c4 e8a8 d3e4 e7c7 h1e1 b6d7 f3e3,47
4Rnk1/pp4pp/2p2p2/3p1P1b/N2P4/P2B4/1PP3PP/6K1 b - -,h5e8 g1f2 g8f7 g2g3 f7e7 f2e3 f8d7 e3f4 h7h6 b2b3,18
5R2/8/k7/8/1K6/8/8/2r5 b - -,,0
2k4r/1pp5/1pnppq2/4p3/P3P1p1/3P4/1PPQ1PP1/3RR1K1 b - -,c1b1 b4c3 b1c1 c3d2 c1h1 f8f6 a6b7 d2d3 h1h3 d3e4,Mate
4k3/4n1p1/P2R1p1p/2P1p2P/4P1P1/1KB3r1/8/8 b - -,g3g4 a6a7 e8f7 a7a8q f6f5 e4f5 g4g1 d6d7 f7f6 a8f8,1293
rnbqkb1r/1p3ppp/p1p1p3/3n4/P1pP4/2N1PNB1/1P3PPP/R2QKB1R b KQkq -,b7b5 f1e2 f8b4 d1c2 c8b7 e1h1 b8d7 e3e4 d5f6 f3g5,-63
8/5pk1/2p4p/2R3p1/4K1P1/2P4P/3r2P1/8 b - -,,0
rn3rk1/4bp1p/p5p1/1p2q3/1Pp1B3/2P1BR2/P1Q3PP/R5K1 b - -,b8d7 e3d4 e5d6 e4a8 f8a8 c2e2 e7g5 h2h4 d6e7 e2e7,323
8/5p1k/4b1p1/p2p3p/1q2p3/1P2P1PP/PQ2BPK1/8 b - -,,0
2r2r1k/6pp/R4q2/1P3p2/3pbN2/P5PP/5P2/3Q1BK1 b - -,f6e5 a6e6 e5c5 a3a4 d4d3 d1h5 h8g8 f1d3 c5c1 d3f1,-81
2k4r/1p4Qp/2qB1p2/1p3b2/1P2p3/8/P1P2PPP/2KR4 b - -,f5g6 g7h8 g6e8 h8f6 b7b6 f6f5 c6d7 f5e4 d7c6 e4f5,754
r1bq1rk1/ppp2ppp/2n2n2/2bpp1P1/8/2PP3P/PP1NPPB1/R1BQK1NR b KQ -,f6h5 g2f3 h5f4 d2b3 c5e7 c1f4 e5f4 h3h4 c6e5 d3d4,-95
1rbqr1k1/bpp1npp1/p2p3p/3P4/1P1N4/P3P1PP/1B3PB1/R2Q1RK1 b - -,b8a8 a1c1 c8d7 d1d2 a7d4 d2d4 f7f6 f1d1 d7a4 d1d2,111
4bnk1/pp4pp/2p2p2/3p1P2/N2P4/P2B4/1PP2KPP/8 b - -,f8d7 f2e3 g8f7 b2b4 f7e7 e3f4 e7d6 d3e2 b7b6 c2c3,21
1r3r2/4q1kp/2p2R2/4p3/n3P1NQ/1n5P/1P3RP1/6K1 b - -,e7c5 g1h2 c5f2 h4g5 g7h8 f6f2 f8f2 g5e5 h8g8 e5b8,Mate
r2qr1k1/ppp2ppp/3b2n1/3p1B2/3Pn3/2P2NP1/PP3P1P/R1BQ1RK1 b - -,c7c6 f3d2 e4f6 a2a4 g6f8 g1g2 d8c7 f5d3 f8e6 d2f3,35
r4rk1/1p2bp2/p1bpp2p/7q/P1PNPBn1/2N5/1P3PP1/R2R1QK1 b - -,f7f5 f2f3 f5e4 f3g4 h5g4 g2g3 e6e5 f1e2 f8f4 e2g4,-210
2k3n1/Rpp4p/8/8/6P1/5B1P/5P2/1b4K1 b - -,g8f6 a7b7 b1e4 f3e4 f6e4 b7b4 e4d6 b4d4 c8d7 d4d5,501
r2q1rk1/1pp2pp1/1nnb2bp/p3p1P1/P3N3/1BPP1N1P/1P3P2/R1BQR1K1 b - -,g6e4 d3e4 b6d7 g5h6 g7g6 b3c4 g8h8 f3g5 d8e7 g1h1,160
r2qk2r/pb2ppb1/2ppn1pp/4P3/2P4Q/2N1BN2/PP3PPP/R2R2K1 b kq -,a7a5 c3e4 g6g5 h4g4 b7c8 g4h5 e8h8 e5d6 f7f5 e4g5,130
rn2r1k1/pp3ppp/2p1q3/3p4/3PN3/8/PPPQBPPP/R3K2R b KQ -,d5e4 e1h1 b8d7 a2a4 d7f6 f1d1 a8d8 c2c4 e4e3 d2e3,-25
8/5pk1/2p4p/2R3p1/6P1/2P2K1P/6r1/8 b - -,,0
2r2r1k/6pp/4R3/1P2qp2/3pbN2/P5PP/5P2/3Q1BK1 b - -,e5c5 a3a4 d4d3 d1h5 h8g8 f1d3 c5c1 d3f1 c1b1 f4e2,-91
r2r2k1/3q1pp1/3p4/p2Pp2n/P1P4p/1N3P1P/1P1Q2P1/R3R1K1 b - -,d7c7 a1c1 d8b8 e1e3 b8b4 c4c5 h5f4 c5d6 c7d6 c1c6,-12
r2qkbnr/pb1ppp1p/1pn3p1/2p5/Q1PP4/4P1P1/PP2NPBP/RNB1K2R b KQkq -,c5d4 e3d4 g8h6 e1h1 h6f5 b1c3 f8g7 c1f4 e8h8 a1d1,46
r3r2k/2p3pp/p7/1p3q2/3Pp3/1Q3PP1/PP4K1/R3R3 b - -,h7h6 f3f4 a8d8 b3e3 d8d5 a1c1 f5d7 e1e2 d5d4 c1c7,-166
r1b2rk1/pp3ppp/3q1n2/3pP3/2pP4/2N1P3/PP2B1PP/R2Q1RK1 b - -,d6e7 e5f6 e7e3 g1h1 c8e6 f6g7 g8g7 f1e1 a8e8 e2f3,760
4r1k1/1pqrbpp1/p1p1pnp1/8/1P1P1P2/PQP2B2/3B2PP/3R1R1K b - -,a6a5 g2g3 e8a8 d1a1 b7b5 b4a5 a8a5 a3a4 b5a4 a1a4,-24
1r6/4q1kp/2p2R2/4p3/n3P1NQ/1n5P/1P4P1/6K1 b - -,a4c5 f6g6 g7g6 h4e7 c5e4 e7e6 g6g7 e6e5 g7f7 e5c7,790
bB6/5p2/8/P1K4p/6kP/1P4P1/8/8 b - -,a8e4 c5b6 g4f5 b3b4 f5e6 b4b5 e4d3 b6c6 d3e4 c6c7,813
8/7p/8/3N1pk1/8/1n5P/1PnR1KP1/4r1R1 b - -,e1e5 d2c2 e5d5 g1e1 h7h5 e1e8 b3d2 b2b4 d5d4 f2e3,367
8/1Rb2pp1/7p/1nkp3P/5PP1/1P1K4/8/8 b - -,c5c6 b7b5 c6b5 f4f5 c7e5 d3d2 b5b4 d2c2 e5c3 c2c1,-635
r4rk1/3nbp1p/p5p1/1p2q3/1PpBB3/2P2R2/P1Q3PP/R5K1 b - -,e5d6 e4a8 f8a8 c2e2 e7f6 a1d1 f6g5 f3f7 g8f7 e2f3,305
r1bq1rk1/pp1n1ppp/4p3/3pP3/8/2NBP1P1/PP3PP1/R2QK2R b KQ -,f7f5 f2f4 d7c5 d1d2 h7h6 c3b5 b7b6 d3c2 c8a6 b5d4,67
1r2r1k1/pb2qppp/1ppn1n2/8/3PP3/1PN3P1/PBQ3BP/2R2RK1 b - -,b7a6 e4e5 a6f1 c1f1 f6g4 c3d1 c6c5 e5d6 e7d6 d4d5,228
8/5p1k/4b1p1/3p3p/pq1Qp3/1P2P1PP/P3BPK1/8 b - -,b4e1 d4d1 e1d1 e2d1 a4a3 b3b4 d5d4 b4b5 e6a2 b5b6,-10
8/5pk1/2R4p/6p1/6P1/2P2K1P/3r4/8 b - -,,0
5r1k/p2b1qpp/8/4Rp2/1P1Q1N2/P1r3PP/5P2/5BK1 b - -,c3c1 f4d3 c1d1 d4a7 f5f4 g3g4 d7e6 a7d4 f8c8 b4b5,-66
4k3/4n1p1/2PR1p1p/P3p2P/4P1P1/1KB3r1/8/8 b - -,f6f5 g4f5 e7c8 d6d5 c8a7 c6c7 e8f7 a5a6 f7e7 b3c4,835
1r3r1k/7p/2p1qp1Q/4pN2/2n1P3/3R3P/5RP1/6K1 b - -,f8f7 f2c2 b8g8 h6c1 c4a5 d3d6 e6e8 f5h6 a5b3 c1f1,342
3rr1k1/1p3p1p/p1nbb1pB/q2N4/4Q3/3B3P/PPP2PP1/R3R1K1 b - -,a5d5 e4d5 e6d5 e1e8 d8e8 c2c3 d5e6 a1e1 d6f8 h6f4,-391
3r2k1/1pqrbpp1/p1p1pnp1/8/PP1P1P2/1QP2B2/3B2PP/3R1R1K b - -,a6a5 b4a5 d8a8 g2g3 c7a5 d1a1 f6e8 a1a2 e8d6 h1g2,-29
rn2r1k1/pp3ppp/2p5/3p4/3Pq3/5P2/PPPQB1PP/R3K2R b KQ -,e4e7 e1h1 e7c7 c2c3 b8d7 e2d3 c7b6 f1f2 d7f6 g2g3,-10
8/5pk1/2R4p/6p1/6P1/2Pr3P/6K1/8 b - -,,0
r3r2k/2p3pp/p7/1p3q2/3P4/5QP1/PP4K1/R3R3 b - -,f5c2 g2h3 e8f8 e1e2 c2c4 f3g4 f8f6 a1e1 a8f8 e2e8,-137
r4rk1/1p4pp/1q2p3/p2pP2P/3n4/bP1Q4/P1N2PPB/1R3RK1 b - -,f8f2 f1f2 d4c2 d3c2 a3c5 b1c1 a8c8 g1h1 c8c6 f2f3,301
r1bqk1nr/pppp1pbp/6p1/4n3/2P5/5NP1/PP2PPBP/RNBQK2R b KQkq -,e5c4 e1h1 g8e7 e2e4 e8h8 b1c3 d7d6 d1e2 c4b6 f1d1,-35
8/5p1k/4b1p1/3p3p/Q3p3/qP2P1PP/P3BPK1/8 b - -,a3c1 a4d4 e6h3 g2h2 c1e1 d4d1 e1f2 h2h3 f2e3 d1f1,9
1k6/2p5/QP1p4/3Pp3/6q1/2P2r1P/1PK5/R7 b - -,g4e4 c2d1 e4d5 d1c1 c7b6 a6b6 b8c8 b6g1 c8d7 a1a7,66
r2qkb1r/1p3ppp/p1n1pn2/3p1b2/3P3N/2N1P1P1/PP3PBP/R1BQK2R b KQkq -,f5g4 d1b3 c6a5 b3c2 a8c8 h2h3 g4h5 g3g4 f6d7 g4h5,-57
rnbqkbnr/pp1p1p1p/4p1p1/2pP4/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,a7a6 e3e4 d7d6 c1f4 g8f6 b1c3 f6h5 f4d2 h5f6 f1d3,42
1r3r1k/5qRp/2p2p2/2n1pN2/p1n1P2Q/2N4P/1P3RP1/6K1 b - -,h7h5 g7f7 f8f7 f5h6 f7g7 h4f6 c4e3 f6e5 c5d7 h6f7,Mate
3r2k1/1pqrbpp1/p1p1p1p1/3n4/PPPP1P2/1Q3B2/3B2PP/3R1R1K b - -,d5b6 d2e3 b6c8 d4d5 e6d5 c4d5 c6c5 d1c1 c7b6 f3g4,50
r2qkb1r/pb1n1ppp/2p1pn2/1p6/P1pP4/5NP1/1PQNPPBP/R1B2RK1 b kq -,f6d5 e2e4 d5b4 c2c3 b4d3 b2b3 f8b4 c3c2 d3c1 f1c1,-21
1r6/3N2k1/7p/1P4p1/3P4/7P/5PP1/1R4K1 b - -,b8b7 d7c5 b7b6 c5a4 b6d6 b5b6 d6d4 a4c5 g7f6 b6b7,921
r1bq1rk1/pp1n1pp1/4p2p/3pP3/5P2/2NBP1P1/PP4P1/R2QK2R b KQ -,f7f5 g3g4 d7c5 d3c2 c5e4 d1d4 d8a5 a1b1 b7b5 g4f5,103
4r3/4q1kp/2p2R2/4p1Q1/n3P1N1/1n5P/1P4P1/6K1 b - -,g7h8 g5h5 e8f8 f6f8 e7f8 h5e5 f8g7 g4f6 g7f8 f6h5,305
R1k3n1/2p4p/1p6/8/6P1/5B1P/5P2/1b4K1 b - -,c8d7 a8g8 b1d3 g8g5 d3g6 g5d5 d7c8 d5b5 g6e8 b5b1,594
2k4r/1pp5/1pnpp3/4p3/P3P1pq/3P4/1PPQ1PP1/3RRK2 b - -,c8d7 a8g8 b1d3 g8g5 d3g6 g5d5 d7c8 d5b5 g6e8 b5b1,Mate
r3k2r/1pqbbp2/p2ppp2/7p/3QPP2/2N5/PPP1B1PP/1K1R1R2 b kq -,c7a5 b2b4 a5c7 f1f3 a8c8 g2g3 a6a5 b4b5 h5h4 g3g4,69
8/5p1k/4b1p1/3p3p/Q3p1P1/1P2P2P/P3BPK1/2q5 b - -,,0
4k3/5ppp/p1N1p3/1pK1P3/1P3P2/n5P1/7P/8 b - -,e8d7 c5b6 a3c4 b6b7 a6a5 b4a5 b5b4 c6b4 c4a5 b7b6,-30
8/4k3/8/8/1PK4p/2b2B1P/P7/8 b - -,c3b2 b4b5 b2a3 b5b6 e7f8 c4b5 f8f7 b6b7 a3d6 a2a4,920
3rr1k1/1p3p1p/p1nbb1pB/3Q4/8/3B3P/PPP2PP1/R3R1K1 b - -,d6b8 d5f3 e6f5 g1h1 e8e1 a1e1 b8e5 d3c4 f5e6 c4e6,550
2rr2k1/pp1qpppp/3n1n2/3P4/8/2N2N1P/PP1Q1PP1/2RR2K1 b - -,d6c4 d2d4 c4b6 d4b4 d7d6 b4b3 h7h6 c1c2 a7a6 f3e5,-29
8/5rkp/8/6P1/1Ppn3P/4RBP1/5K2/8 b - -,g7h8 e3c3 d4f3 c3f3 f7b7 f3c3 b7b4 f2e3 b4a4 e3d4,235
8/7p/5k2/5pp1/8/5BPP/r2r1PK1/5R2 b - -,f6g6 h3h4 g5h4 g3h4 a2a4 f1h1 g6f6 f3h5 d2d7 g2h3,-283
k5r1/2p5/1p2p3/2qp3p/4p3/2P1R1N1/5QP1/6K1 b - -,g8h8 g3e2 h8f8 f2g3 e6e5 g1h2 a8b7 g3g5 h5h4 e3h3,-148
8/5p1k/4b1p1/3p4/Q3p1P1/1P2P3/P3BPK1/2q5 b - -,,0
2n1k3/6p1/2P2p1p/P2Rp2P/4P1P1/1KB3r1/8/8 b - -,c8a7 c6c7 g7g6 h5g6 e8f8 d5d8 f8g7 a5a6 g7g6 c7c8q,875
8/7p/8/3N1pk1/8/1n1R2PP/1Pnp1K2/4r1R1 b - -,b3c5 d3d2 c5e4 f2g2 e1g1 g2g1 e4d2 g1f2 d2c4 b2b4,-172
