Qn4k1/p3q1pp/2p5/2bn4/8/3P1N2/PP4PP/R4R1K b - -,e7d8 a8b7 h7h6 d3d4 c5d6 f3e5 d6c7 a1e1 b8d7 b7c6,601
r4rk1/pp1n1ppp/2pp4/6qn/B2PPp1b/2P4Q/PP3P1P/RNB2R1K b - -,d7f6 b1d2 g5g4 h3g4 f6g4 h1g2 h4g5 a4d1 g4f6 h2h4,22
8/1p4p1/p1k5/2b2p2/3R1P1p/2PP3P/P2K2P1/8 b - -,c5d4 d2c2 c6c5 c2d2 c5d5 d2c2 d4e3 c2b3 e3d2 b3c2,-710
r1bq1rk1/1pp2ppp/1pnp4/8/1PB1n3/P4N2/1B3PPP/R2QR1K1 b - -,e4f6 d1c2 d6d5 c4d3 h7h6 h2h3 c8d7 a1d1 f8e8 e1e8,-47
r1bqkb1r/pp3ppp/3ppn2/8/3BP3/2N5/PPP2PPP/R2QKB1R b KQkq -,f8e7 f1d3 e8h8 e1h1 f6d7 d3e2 b7b6 d1e1 a7a6 f2f4,27
rnbqk2r/pppp1ppp/4p3/b2nP3/3P4/2P2B2/PP3PPP/RNBQK1NR b KQkq -,d7d6 a2a4 c7c6 e5d6 d8d6 g1e2 e8h8 e1h1 a5c7 e2g3,52
8/7K/6P1/8/1k6/8/8/q7 b - -,d7d6 a2a4 c7c6 e5d6 d8d6 g1e2 e8h8 e1h1 a5c7 e2g3,Mate
6k1/p4pp1/1p2p3/4P3/6Q1/Pq4P1/7P/2R3K1 b - -,b3e3 g1g2 e3d2 g2f3 d2c1 g4a4 a7a5 f3e4 c1h1 e4f4,-347
3r1rk1/1pq1b2p/p4pp1/3N1b2/3P4/6QP/PPP1RPP1/2K4R b - -,c7c4 d5e7 g8h8 h1e1 c4a2 e7f5 a2a1 c1d2 a1a5 c2c3,303
rnbqkb1r/p2p1ppp/1p2pn2/1N6/4PB2/8/PPP2PPP/RN1QKB1R b KQkq -,d7d6 f4d6 f8e7 b5c7 e8f8 d6e7 d8e7 c7a8 f6e4 b1d2,428
3rk3/p4p2/1p2bPp1/3pB2p/5p1P/P1P2P2/1P3KP1/4R3 b - -,a7a6 e1d1 d5d4 c3d4 e8d7 e5f4 e6d5 f2g3 b6b5 d1d2,227
2r2k1r/4Q3/p2P1p2/4p1pp/4P3/7P/PPP2PP1/R4RK1 b - -,a7a6 e1d1 d5d4 c3d4 e8d7 e5f4 e6d5 f2g3 b6b5 d1d2,Mate
rnb2rk1/p1p1qppp/1p1ppn2/8/2PPP3/P2B1N2/1P1N1PPP/R2QK2R b KQ -,e6e5 e1h1 f6h5 g2g3 g7g6 f1e1 c8g4 d1c2 h5g7 b2b4,21
6K1/8/6P1/8/1k6/8/8/7q b - -,e6e5 e1h1 f6h5 g2g3 g7g6 f1e1 c8g4 d1c2 h5g7 b2b4,Mate
8/1kp5/p1p1nB1p/2P2p1P/PKP1p1p1/4P1P1/5P2/8 b - -,,0
3r1r1k/7p/p4bpB/nppqp3/8/1PP3Q1/P1B2PP1/R3R1K1 b - -,f6g7 h6g7 h8g7 e1e5 d5f7 e5c5 f8e8 c3c4 f7f6 a1c1,227
8/1p4p1/p1k5/5p2/3P1P1p/3P3P/P2K2P1/8 b - -,c6d5 d2c3 b7b6 c3b3 d5d4 b3a4 g7g6 a4b4 d4d3 a2a4,-820
2r3kr/8/p2PQp2/4p1pp/4P3/7P/PPP2PP1/R4RK1 b - -,g8h7 e6f7 h7h6 f7f6 h6h7 d6d7 c8c4 f6f7 h7h6 f7c4,Mate
r1bq1rk1/1p3pp1/p1nb1n1p/2p1p3/P1BpP3/3P1NN1/1PPB1PPP/R2Q1RK1 b - -,c8e6 c4e6 f7e6 h2h4 d8e7 f3h2 a8c8 d1e2 g8h7 g1h1,-12
rn1qkbnr/ppp2ppp/8/3bN3/3P4/8/PP3PPP/RNBQKB1R b KQkq -,f8b4 b1c3 b8c6 f1b5 g8e7 e1h1 e8h8 b5d3 c6d4 d3h7,3
r2q4/1r5p/3P2pk/2pbQ1PN/2P4P/3B4/Np6/1K6 b - -,f8b4 b1c3 b8c6 f1b5 g8e7 e1h1 e8h8 b5d3 c6d4 d3h7,Mate
2r4r/3P2k1/p3Qp2/4p1pp/4P3/7P/PPP2PP1/R4RK1 b - -,f8b4 b1c3 b8c6 f1b5 g8e7 e1h1 e8h8 b5d3 c6d4 d3h7,Mate
3r1r1k/1p2N2p/p4pp1/5b2/3P4/2Q4P/qPP1RPP1/2K1R3 b - -,f5d7 d4d5 h8g7 e2e3 d7c6 e3d3 c6b5 d3d4 f8e8 d4e4,270
2rq1rk1/pR1b1p1p/2nQ1pp1/8/8/5NP1/4PPBP/5RK1 b - -,d7e6 d6d8 f8d8 f1a1 a7a5 h2h4 g8g7 e2e3 d8d7 b7d7,-76
r2qk2r/ppp1bbpp/2n5/3N4/8/6P1/PP2PPBP/R1BQ1RK1 b kq -,e8h8 c1f4 e7d6 d1a4 c6d4 a4d4 d6f4 f1d1 f4d6 d5e3,254
r4rk1/1ppq2bp/8/p1pPpb2/1nP4P/P1N3N1/1P1Q1P2/2KR1B1R b - -,h7h6 c3e4 f5h7 d2e3 d7a4 a3b4 a5b4 c1d2 a4a2 f1d3,224
r1bq1b1r/pppp2pp/2nn1k2/3B4/3p4/5N2/PPP1QPPP/RNB1K2R b KQ -,d6f7 f3d2 f6g6 e2e4 g6h6 d2f3 g7g5 d5f7 f8e7 e1h1,445
1r1q1rk1/p2bp1bp/3p1np1/8/2p1P3/2N1BP2/PPPQN1P1/2KR3R b - -,f8e8 c1b1 b8b7 b1a1 d8a5 e3h6 g7h8 g2g4 e8b8 d1b1,54
r1k4r/pp4Np/5qpQ/8/3p4/5n2/P1P2P1P/R3RK2 b - -,c8b8 e1e6 f6f7 e6e4 a7a5 h6f4 f7f4 e4f4 h8g8 g7e6,-58
8/8/1pp1pbk1/1p2p1p1/4P1P1/PNP5/1P2KP2/8 b - -,g6f7 e2d3 f7e7 c3c4 e7d6 c4b5 c6b5 b3c1 d6c6 d3c3,39
3rr2k/7p/p4bpB/nppqp3/4B3/1PP3Q1/P4PP1/R3R1K1 b - -,d5f7 g3f3 f7e6 a1d1 f6e7 g2g3 d8c8 g1g2 a5c6 e4d5,187
r1b2rk1/p1p3pp/8/2pp4/6n1/3B1PB1/P1P3PP/R3K2R b - -,g4f6 d3b5 c8d7 b5d7 f6d7 a1b1 d5d4 g3c7 a8c8 b1b7,-21
r2qkbnr/pp2pppp/2n5/3p3b/2P5/1B3N1P/PP1P1PP1/RNBQK2R b KQkq -,d5c4 b3c4 e7e6 e1h1 f8d6 d2d4 g8e7 b1c3 e8h8 d4d5,-67
8/p5kp/3pB3/2pPb1p1/4Pr2/1P1R1p1P/2P2P2/6K1 b - -,h7h5 c2c3 a7a5 e6f5 g7h6 d3d2 f4h4 d2a2 e5c3 a2c2,-280
8/1kp5/p1p1n2p/2P2p1P/PKP1pBp1/4P1P1/5P2/8 b - -,b7b8 f4h6 b8c8 b4c3 c8d7 h6g7 e6g5 h5h6 g5h7 g7e5,153
r1br2k1/p3p1bp/1p4p1/B2P1p2/4P3/3B1N2/P3KPPP/1R5R b - -,g6g5 a5b4 c8b7 f3g5 f5e4 d3e4 d8d5 e4h7 g8h8 h7e4,376
r2qkb1r/pp2pppp/2npbn2/2p5/3PP3/5NP1/PPP2PBP/RNBQ1RK1 b kq -,c5d4 f3d4 c6d4 d1d4 g7g6 e4e5 d6e5 d4e5 f8g7 b1c3,34
1Q6/2R3pk/p3p2p/7n/3pP2n/3q2N1/PP3P1P/2R3K1 b - -,h5g3 h2g3 h4f3 g1g2 d3e4 b8b7 f3h4 g2f1 e4d3 f1g1,630
r2qk1nr/pppb1pbp/2n1p1p1/3pP3/3P4/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -,f7f6 f1b5 f6e5 b5c6 d7c6 f3e5 g7e5 d4e5 b7b6 c3e2,72
8/2p5/1p6/p3K1p1/P1P2p2/1k3P1P/6P1/8 b - -,b3a4 h3h4 g5h4 e5f4 a4b3 f4f5 a5a4 f5e6 a4a3 f3f4,-829
r1b2rk1/1pp2ppp/1pnp4/6q1/1PB5/P3R3/1B3PPP/R2Q2K1 b - -,c6e5 c4e2 c8f5 a1c1 c7c6 d1d4 g5f6 b4b5 c6c5 d4d2,-19
2r1k2r/5p2/pp2pn1p/6p1/PB1RP3/1P3P2/6KP/5R2 b - -,f6h5 f1d1 h5f4 g2f1 f7f6 d4d6 e8f7 d6b6 f7g6 f1e1,-12
r3r1k1/pp1bq3/4ppB1/n2PP3/6Q1/4BP2/P5PP/5RK1 b - -,a5c4 g6e8 e7g7 e5f6 g7g4 f6f7 g8g7 f3g4 a8e8 f7e8q,578
r2q4/1r5p/3P2p1/2pbQ1Pk/2P4P/8/Np2B3/1K6 b - -,a5c4 g6e8 e7g7 e5f6 g7g4 f6f7 g8g7 f3g4 a8e8 f7e8q,Mate
8/p5k1/3p4/2pPbBpp/4Pr2/1P1R1p1P/2P2P2/6K1 b - -,a7a5 c2c3 g7h6 d3e3 g5g4 h3h4 e5g7 g1f1 g7f6 f5d7,-375
6k1/1R5p/p5p1/1b3p2/1P2n3/P7/2P3PP/6K1 b - -,h7h5 b7c7 e4d2 g1f2 f5f4 h2h4 g8f8 f2e1 f4f3 g2f3,109
r1bqk2r/ppppbppp/2n2n2/8/1PBNP3/8/P1P2PPP/RNBQ1RK1 b kq -,e8h8 d4c6 d7c6 e4e5 d8d1 f1d1 f6d5 a2a3 d5b6 c4b3,-79
2r3k1/3nqp2/pr2p1p1/3pP2p/1P3P1P/2P3Q1/R2N2P1/4R1K1 b - -,b6c6 e1e3 d5d4 c3d4 c6c1 g1h2 e7b4 d4d5 e6d5 f4f5,-19
8/2q5/2p5/8/pk6/1n2N3/1Q6/1K6 b - -,c7f4 e3c2 b4c4 b2a3 c4b5 a3b2 f4d2 b2e5 b5a6 e5b2,-240
5Bkr/pp3qpp/1b2R3/nP1p1Bp1/R7/5Q2/2P2PPP/6K1 b - -,g8f8 f3d5 g7g6 d5e5 g6f5 e5h8 f7g8 e6e8 f8e8 h8g8,1198
4r3/p1Qb1k1q/1p1p4/2nP1pB1/5P2/2P1P3/P1B2KP1/2R5 b - -,h7h8 c2b1 h8f8 c1h1 e8c8 c7a7 c8a8 a7b6 a8b8 b6c7,592
3B3k/1p4b1/4b1p1/p3P2p/P1P5/1P5P/4B1P1/4K3 b - -,h8h7 d8a5 g7e5 e2f3 e6c8 e1e2 h7g8 e2d3 g8f7 a5b6,485
r6r/PKP2p2/4p1k1/8/8/R7/5P1p/7R b - -,h8c8 h1h2 e6e5 a3a6 g6g5 h2h3 e5e4 h3c3 g5f5 c3c5,715
8/1p4p1/p7/3k1p2/3P1P1p/2KP3P/P5P1/8 b - -,b7b6 c3b3 d5d4 b3c2 g7g6 c2d2 a6a5 d2c2 b6b5 c2d2,-963
r1b2rk1/p1p3pp/5n2/1Bpp4/8/5PB1/P1P3PP/R3K2R b - -,c8d7 b5d7 f6d7 a1b1 f8f6 g3c7 a8e8 e1d2 f6e6 h1e1,-29
2rq1rk1/pR3p1p/2nQ1pp1/5b2/8/5NP1/4PPBP/3R2K1 b - -,d8d6 d1d6 c6a5 b7b4 c8c1 g2f1 f5h3 f3d2 f8c8 f2f3,-317
r2q4/1r5p/3P2p1/2pb2P1/2P2Q1k/8/Np2B3/1K6 b - -,c6a5 d6d8 c8d8 d1d8 f8d8 b7b4 a5c6 b4a4 d8d1 g2f1,Mate
r6r/8/4pk2/p4pp1/PPR5/5P2/5KP1/3R4 b - -,,0
r4rk1/1ppq2bp/8/p1pPp3/1nP4P/P1N3N1/1PbQ1P2/2K1RB1R b - -,f8f3 h4h5 e5e4 g3e4 d7f5 h1g1 g8h8 g1g7 c2e4 c3e4,221
8/2p5/1p6/p3K1p1/k1P2p1P/5P2/6P1/8 b - -,g5h4 e5f4 b6b5 c4b5 a4b5 f4e4 b5c5 f3f4 a5a4 f4f5,-671
1rbq1rk1/1p3pp1/p1nb1n1p/2p1p3/P1BpP2N/3P2N1/1PPB1PPP/R2Q1RK1 b - -,d6c7 h4f5 b7b5 a4b5 a6b5 c4b3 c6e7 d1f3 e7f5 g3f5,17
rnbqkb1r/1p1p1ppp/2n1p3/p3P3/8/N1P2N2/1B1P1PPP/R2QKB1R b KQkq -,d7d6 e5d6 f8d6 d2d4 b8d7 f1d3 d7f6 e1h1 d6e7 d1e2,-49
rnbq1rk1/pp2bpp1/4pn1p/4N3/2pP4/2N3P1/PP3PBP/R1BQ1RK1 b - -,a7a6 d1e2 b8c6 f1d1 c6b4 e2c4 b4d5 c1d2 c8d7 c3d5,38
5rk1/p3R1bp/2p3p1/5bBq/2Pr4/2Q2pP1/PP3P1P/R4BK1 b - -,h5g5 e7g7 g8g7 c3d4 g5f6 d4a7 f8f7 a7b6 f7d7 a1e1,286
r4rk1/1b3ppp/pp3q2/2pPP3/P1Qb1P2/2N5/4B1PP/R4R1K b - -,f6f5 a1d1 a8d8 e2d3 f5d7 d5d6 g8h8 c3e4 b7c6 e4g5,123
r6r/8/4pk2/5pp1/PR6/5P2/5KP1/3R4 b - -,,0
r1br2k1/p3p1bp/6p1/p2PPp2/8/3B1N2/P3KPPP/1R5R b - -,g7h6 h1d1 c8d7 d3b5 h6g7 d1c1 d7b5 b1b5 g6g5 h2h4,178
r1bqkb1r/pp1nNppp/2p5/1B6/8/8/PPPP1PPP/R1BQK1NR b KQkq -,f8e7 b5e2 e8h8 g1f3 f8e8 e1h1 d7f6 f1e1 e7d6 d2d4,91
r3kb1r/1ppqpppp/pn6/3n2B1/3P4/P1NQ1P2/1PP1N1PP/R3K2R b KQkq -,e7e6 e1a1 h7h6 c3d5 b6d5 g5d2 b7b5 e2f4 c7c6 d3e4,-16
7k/1p4b1/6p1/B3Pb1p/P1P5/1P5P/4B1P1/4K3 b - -,f5c8 a5c3 h8h7 e2f3 h7h6 a4a5 h6g5 e1d2 g5f4 e5e6,546
r1r5/PKP2p2/4p1k1/8/8/R7/5P1R/8 b - -,c8f8 h2h3 g6f5 h3c3 f8c8 c3f3 f5g6 a3a6 g6g7 f3d3,722
r2q4/1r5p/3P2p1/2pP2P1/5Q2/7k/Np2B3/1K6 b - -,c8f8 h2h3 g6f5 h3c3 f8c8 c3f3 f5g6 a3a6 g6g7 f3d3,Mate
r4rk1/pp3ppp/3R4/2qQ1b2/3n1B2/2NB4/PPP2bPP/2K4R b - -,c5b4 d3f5 d4f5 d5f5 f2e3 f4e3 b4d6 f5f3 a8c8 h1f1,310
4r1k1/6pp/2p5/1p1p4/1P3PPK/P1Q1q2P/8/8 b - -,c5b4 d3f5 d4f5 d5f5 f2e3 f4e3 b4d6 f5f3 a8c8 h1f1,Mate
8/2p5/1p6/p7/k1P2K1p/5P2/6P1/8 b - -,b6b5 c4b5 a4b5 f4e4 b5c5 e4d3 c5d5 f3f4 c7c5 d3c2,-694
r1b2rk1/p5p1/2n1p3/2qp4/2p1nB1N/6P1/PP2Q1BP/R4R1K b - -,c8a6 f4e3 c5d6 h4g6 f8f1 a1f1 c6e7 e2h5 e7g6 h5g6,21
rnbqk2r/pp1pbppp/5n2/3P4/4p3/P5P1/1P2PPBP/RNBQK1NR b KQkq -,d8b6 b1c3 d7d6 c1e3 b6a5 d1d2 e8h8 c3e4 a5d2 e4d2,179
r2q1k1r/ppp2p1p/nn1b4/3P1bp1/2P2p1P/2N5/PP1BQ1P1/2KR1BNR b - -,a6b4 g2g4 f5g6 c3e4 b4a2 c1b1 d8e7 d1e1 a8e8 f1g2,-94
r2qk2r/1p2bppp/p3pn2/3p1b2/Pn1P1B2/2N1PN2/1P2BPPP/2RQ1RK1 b kq -,a8c8 f3h4 f5e4 h4f3 e4f3 e2f3 e8h8 f4g3 h7h6 d1b3,-17
2r2rk1/pR3p1p/2nR1pp1/5b2/8/5NP1/4PPBP/6K1 b - -,c6a5 b7b4 c8c1 g2f1 f5h3 f3d2 f8c8 f2f3 c1f1 d2f1,-340
7r/8/4pk2/r4pp1/PR6/5P2/5KP1/R7 b - -,,0
8/2p4p/2P2p2/p5p1/6P1/kPK2P1P/8/8 b - -,f6f5 g4f5 a5a4 b3a4 h7h5 f5f6 a3a4 c3c4 a4a5 f6f7,750
1Q6/2R3pk/p3p2p/8/3pP2n/5qP1/PP3P2/2R2K2 b - -,,0
r2qk2r/4ppb1/p2p1np1/1pnN2Bp/4P2P/5P2/PPPQ2P1/2KR1B1R b kq -,f6d5 d2d5 a8c8 c1b1 c5a4 g5c1 e8h8 g2g4 d8a5 d5d2,-138
8/5k2/1pp1pb2/1p2p1p1/4P1P1/P1P5/1P1NKP2/8 b - -,f7e8 e2d3 e8d8 d3c2 d8c7 d2f3 c7c8 b2b4 c8c7 f3d2,35
rn2k2r/pp3pp1/2p1p2p/3pN3/3P1q2/P1Q5/1PP2PPP/1K1R3R b kq -,b8d7 e5d7 e8d7 d1d3 f4c7 h2h4 h6h5 d3f3 a8f8 h1h3,-48
1r3rk1/p2bp1bp/3p1np1/q7/2pQP3/2N1BP2/PPP1N1P1/2KR3R b - -,a5c7 e3h6 g7h6 h1h6 c7b6 c3d5 f6d5 e4d5 b8c8 e2c3,65
8/2p5/1p6/8/pkP4p/5P2/3K2P1/8 b - -,b4c4 d2c2 a4a3 f3f4 b6b5 f4f5 c4d5 c2b3 b5b4 b3b4,-699
rn3q1k/1bQ2ppp/p7/3P4/3P4/2NB4/PP4PP/2K1R3 b - -,b7c8 d5d6 b8d7 d3e4 a8b8 e4c6 h7h5 c6d7 c8d7 c7d7,609
r3r1k1/pp1bq3/4pppB/n2PP3/6Q1/3B1P2/P5PP/5RK1 b - -,g6g5 g4h5 e8f8 d5d6 d7e8 d6e7 e8h5 e7f8r a8f8 h6f8,522
8/2p4p/2P2p2/6p1/pP4P1/k1K2P1P/8/8 b - -,a3a2 b4b5 a2b1 c3b4 b1b2 b4a4 b2c3 a4a5 h7h6 a5a6,Mate
6k1/pp1r2pp/1n6/8/4rP2/1P4PQ/PB1q3P/1R1R3K b - -,d2e2 d1d7 b6d7 h3f1 b7b6 f1e2 e4e2 a2a4 d7c5 b2d4,51
8/2p5/1p6/8/p1P4p/1k3P2/6P1/2K5 b - -,c7c5 c1b1 b3c4 f3f4 c4d4 f4f5 d4e5 f5f6 e5f6 b1b2,-825
4r1k1/p6q/1p1Q4/2nP1pB1/b4P2/2P1P3/P4KP1/1BR5 b - -,a4d7 c1g1 h7h8 d6g6 h8g7 b1f5 d7f5 g6e8 g7f8 e8f8,715
rn1qkbnr/pp2pppb/2p4p/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,e7e6 d3h7 h8h7 e1h1 g8f6 d1d3 h7h8 e3e4 d8a5 e4d5,71
r7/8/4pk2/r4pp1/PR6/5PP1/5K2/R7 b - -,a5c5 b4b6 c5c2 f2g1 a8a5 a1e1 a5e5 e1e5 f6e5 b6b5,-3
8/p7/3p1k2/2pPbBpp/4Pr2/1PPR1p1P/5P2/6K1 b - -,a7a5 c3c4 g5g4 h3h4 e5d4 g1f1 f6g7 d3d2 d4f6 d2a2,-373
r1br2k1/p3p1bp/1p4p1/B2P4/4B3/5N2/P3KPPP/1R5R b - -,d8d6 a5d2 c8a6 e4d3 a6d3 e2d3 d6d5 d3e2 g6g5 h2h3,374
5rk1/1ppq2bp/r7/p1pPp3/1nP1N2P/P1N5/1PbQ1P2/2K1RB1R b - -,g7h6 h1g1 g8h8 g1g5 a6a8 a3b4 c2e4 c3e4 a5b4 e4c5,290
2r1k2r/5p2/pp2p2p/6pn/PB1RP3/1P3P2/6KP/3R4 b - -,h5f4 g2f1 f7f6 d4d6 e8f7 d6b6 f7g6 a4a5 h6h5 b6a6,-21
r4rk1/pb3ppp/1p2pn2/4R2q/2PP4/P2B4/1BQ2PPP/5RK1 b - -,h5h4 e5e3 h7h6 f1e1 b6b5 e3h3 h4f4 c4c5 b7d5 b2c1,173
8/6p1/pp6/3k1p2/3P1P1p/P1KP3P/6P1/8 b - -,a6a5 a3a4 g7g6 c3d2 d5d4 d2e2 b6b5 a4b5 d4c5 b5b6,-1142
R7/4P3/5k2/2K5/3r4/8/8/8 b - -,a6a5 a3a4 g7g6 c3d2 d5d4 d2e2 b6b5 a4b5 d4c5 b5b6,Mate
r2q1rk1/1p2bppp/p3pn2/3pNb2/Pn1P1B2/2N1P3/1P2BPPP/2RQ1RK1 b - -,h7h6 d1b3 a8c8 c3a2 b4a2 b3a2 g7g5 f4g3 d8a5 a2b3,-44
r1b1k2r/ppp3pp/2Nb4/1B1p2q1/8/3P4/PPP2PPP/R2Q1RK1 b kq -,e8h8 g2g3 b7c6 b5c6 a8b8 f2f4 g5f5 d1f3 b8b2 f3d5,-442
8/8/r3pk2/r4pp1/PR6/4KPP1/8/R7 b - -,a5d5 b4b2 d5a5 b2b4 a5c5 a1a2 a6a7 a2e2 a7h7 b4b6,-9
r4rk1/1bqn1ppp/p3Bn2/1pb5/3NP3/2N1B3/PP2QPPP/R2R2K1 b - -,c5d4 e6f7 f8f7 d1d4 d7e5 f2f3 c7e7 a2a4 b5b4 c3d5,-202
2r3k1/3nqp2/p1r1p1p1/3pP2p/1P3P1P/2P3Q1/R2N2P1/2R3K1 b - -,d5d4 a2c2 d4c3 c2c3 c6c3 c1c3 c8c3 g3c3 e7h4 c3d4,-74
rnbq1rk1/1p2bppp/2n1p3/pN6/3P4/2PB1N2/1B3PPP/R2QK2R b KQ -,b8d7 e1h1 d7f6 d1e2 b7b6 f3e5 c8b7 c3c4 c6b4 d3b1,-71
8/8/8/8/3K4/8/8/1Qk5 b - -,,0
8/8/r4k2/r3ppp1/PR3P2/4K1P1/8/R7 b - -,e5f4 g3f4 g5g4 e3f2 a6c6 a1b1 f6g6 f2g3 c6c3 g3g2,-6
4r1k1/pp3p2/2p3p1/3p4/3P2Np/P4Pqn/1P1QB3/R3RK2 b - -,a6e6 e3f2 e6a6 f4e5 a5e5 a1a2 e5a5 f2g2 f6g6 g2f3,Mate
8/2p2p1p/2P5/p5p1/6P1/kPK4P/5P2/8 b - -,f7f5 g4f5 a5a4 b3b4 a3a2 f5f6 a2b1 f6f7 b1c1 f7f8q,3605
r1bqk2r/pp2bppp/3p1n2/4p3/2B1P3/2N1B3/PPP2PPP/R2QK2R b KQkq -,c8e6 d1d3 a7a6 e1a1 b7b5 c4b3 e8h8 e3g5 f6e8 g5e7,55
5rk1/1ppq2bp/r7/p1pPp3/1nP1N2P/P7/1P1Q1P2/2K1RB1R b - -,g8h8 c1b1 f8f4 h1g1 d7f5 g1g5 f5f8 g5g3 f4h4 d2e2,334
r3k2r/pp1n1pp1/2p1p2p/3pN3/1Q1P1q2/P7/1PP2PPP/1K1R3R b kq -,d7e5 d4e5 f4b4 a3b4 e8e7 d1d4 a7a5 h2h4 b7b5 h4h5,-195
r2Q1rk1/pp3p1p/2n3p1/8/4pb2/1NP1P3/PP3PPP/R4RK1 b - -,f8d8 e3f4 b7b5 f1d1 f7f5 g1f1 b5b4 c3c4 g8f7 d1d5,105
8/8/r4k2/r4pp1/PR2pP2/4K1P1/8/7R b - -,,0
2r1k2r/5p2/pp2p2p/6p1/PB1RPn2/1P3P2/7P/3R1K2 b - -,f7f6 d4d6 e8f7 d6b6 f7g6 f1e1 c8c2 d1d2 c2c1 d2d1,-12
8/8/r4k1R/5pp1/rR2pP2/4K1P1/8/8 b - -,f6f7 b4b7 f7g8 h6a6 g5f4 e3f4 a4a6 f4f5 a6a3 g3g4,Mate
3r2k1/3r1p1p/1qn3p1/2b2b2/2PN4/1P2QNPP/1B3P2/3RR1K1 b - -,c6d4 f3d4 c5d4 d1d4 d7d4 g1h2 f5e4 b2d4 d8d4 f2f3,-228
rnb1k2r/2q1bppp/p2ppn2/1p3P2/3NP3/2NB4/PPP3PP/R1BQ1R1K b kq -,e6e5 d4e2 c8b7 e2g3 h7h5 c3d5 b7d5 e4d5 b8d7 g3e4,-33
rnb2q1k/2Q2ppp/p2P4/8/3P4/2NB4/PP4PP/2K1R3 b - -,b8d7 d3e4 a8b8 e4c6 g7g6 c6d7 c8d7 c7d7 h8g8 d7e7,630
r2Q1rk1/pp3p1p/2n3p1/8/4p3/1NP1P3/PP3PPK/R4R2 b - -,f8d8 h2g3 f7f5 a1d1 g8f7 b3d4 c6e5 f2f3 e4f3 d4f3,-24
8/4k3/1pp1pb2/1p2p1p1/4P1P1/P1PK4/1P1N1P2/8 b - -,e7d7 d2f3 d7c7 b2b3 c7c8 f3e1 f6e7 b3b4 c8c7 e1f3,35
rnbr2k1/pp2bpp1/q3pn1p/4N3/3P1B2/2N3P1/PP3PBP/R2Q1RK1 b - -,c8d7 d4d5 d7e8 d1b3 e6d5 c3d5 d8d5 g2d5 f6d5 b3d5,109
5r2/p5kp/6p1/7q/2PQ4/5pPb/PP3P1P/R4BK1 b - -,g7g8 f1d3 h5h6 d3e4 h3e6 h2h4 g6g5 e4d5 g5h4 d4h4,403
rn1qkb1r/pp3ppp/4bn2/8/1pP5/3P1N2/P4PPP/RNBQKB1R b KQkq -,b7b5 f1e2 b5c4 d3c4 d8d1 e2d1 f8c5 a2a3 e8h8 a3b4,-35
r1bqk2r/ppp2pbp/2n2np1/4P3/4P3/2NB1N2/PPP3PP/R1BQK2R b KQkq -,f6d7 c1g5 f7f6 e5f6 g7f6 g5f6 d8f6 c3d5 f6d6 e1h1,218
5rk1/pN3pp1/7p/4p3/PnB5/1P2P2P/2br1PP1/R1R2K2 b - -,,0
5rk1/1ppq3p/r6b/p1pPp3/1nP1N2P/P7/1P1Q1P2/2K1RBR1 b - -,h6g7 e4c5 d7d6 a3b4 a5b4 c5a6 d6a6 g1g7 g8g7 d2g5,533
8/2p5/1p6/p1k3p1/P1Pp1p2/1P1K1P1P/6P1/8 b - -,c5b4 d3d4 b4b3 g2g3 f4g3 d4e3 b3a4 h3h4 g5h4 f3f4,-793
6k1/7p/p5p1/1b3p2/1P6/P3R3/2P3PP/1n4K1 b - -,g8g7 g1f2 f5f4 e3f3 b5c6 f3f4 b1a3 c2c3 h7h6 g2g3,33
8/1r6/7P/5kP1/8/1p6/1K1B1P2/8 b - -,b7f7 b2b3 f5g6 f2f4 f7c7 d2c3 c7c5 b3b4 c5c8 c3g7,23
r1Nqkb1r/pp1n1ppp/8/1p6/8/8/PPPP1PPP/R1BQK1NR b KQkq -,a8c8 d2d4 b5b4 g1f3 f8e7 e1h1 e8h8 f1e1 d7b6 d1d3,84
r2r2k1/pp3p1p/2n3p1/8/4p3/1NP1P3/PP3PPK/R2R4 b - -,f7f5 h2g3 g8f7 b3d4 c6e5 f2f3 e4f3 d4f3 e5f3 g3f3,-22
r2r2k1/p3p1bp/bp4p1/B2P4/4B3/5N2/P2K1PPP/1R5R b - -,a6c4 a5b4 d8d7 a2a4 g7h6 d2d1 a8c8 b4d2 c4d5 e4d5,256
rnbqk2r/pp1pbppp/2p2n2/3P4/2P1p3/P5P1/1P2PPBP/RNBQK1NR b KQkq -,e7c5 b1c3 e4e3 f2f4 d7d6 b2b4 c5b6 c1b2 a7a5 c3a4,150
8/6k1/r6R/5p2/R3pK2/6P1/8/8 b - -,a6h6 f4f5 h6f6 f5e4 g7g6 a4a5 f6f1 g3g4 f1f6 a5a4,Mate
1r4k1/4qppp/p4n2/1b6/P2Q1P2/4P1PP/1P4B1/R2R2K1 b - -,b5e2 d1d2 e2c4 d4e5 e7f8 a1c1 c4e6 f4f5 e6b3 g3g4,476
8/8/8/3KB3/4n3/5p2/6k1/8 b - -,f3f2 d5e4 f2f1q e4e3 f1f2 e3e4 f2e2 e4d5 g2f3 e5d6,-985
