r2q1rk1/p1p1bppp/1p2pn2/8/3P4/P2B1Q2/1PPB1PPP/2KR3R b - -,d8d5 f3d5 f6d5 h1e1 f8d8 f2f4 g7g6 g2g4 e7d6 e1f1,47
r1bq1rk1/1ppn1pbp/p2p1npB/3Pp3/2P1P3/2N2P2/PP1Q2PP/R3KBNR b KQ -,f6e4 f3e4 d8h4 g2g3 h4h6 g1f3 h6h5 d2g2 d7c5 h2h4,-221
8/8/6kp/5p2/5KP1/6P1/pB6/8 b - -,,0
r2qkb1r/3n1ppp/4pn2/pB1p4/Pp1P4/4PQ1P/NP1B1PP1/R3K2R b KQkq -,f8d6 f3e2 e8h8 e1h1 f6e4 a2c1 d7f6 c1b3 g8h8 d2e1,8
r2qr1k1/2pnbppp/p2p4/1p1Pp3/4P1b1/2P1NN2/PPB2P2/R1BQR1K1 b - -,f7f5 e4f5 g4h5 e3f1 h5g4 f1h2 g4h5 d1d3 e7f6 d3f1,325
2rr2k1/1q3p1p/pp2pp2/2b5/8/P1PR1N2/1P2QPPP/5RK1 b - -,d8d6 f3d4 g8h8 f1d1 c8g8 e2f3 b7f3 d4f3 g8d8 f3e1,26
r2qr1k1/2pnbppp/p2p4/1p1PpN1b/4P3/2P2N2/PPB2P2/R1BQR1K1 b - -,h5g4 d1d3 h7h5 d3e3 e7f6 f3h2 g4f5 e4f5 e5e4 e3h3,301
1rb5/8/pr1p1p2/2p1k1p1/R1B1P3/P1P1K3/2P3PP/5R2 b - -,,0
rn1qr1k1/p4pbp/1p1p2p1/2pP4/P7/2N1B3/1PP1QPPP/R4RK1 b - -,b8d7 e2d2 d7e5 e3g5 d8d7 b2b3 a7a6 g5f4 f7f5 f1e1,-23
r1b1k1nr/1p1pppbp/pqn3p1/8/B2PP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e7e6 d4d5 c6d4 e1h1 g8e7 a1b1 d4f3 d1f3 e8h8 c1g5,158
8/8/6kp/8/6K1/6P1/pB6/8 b - -,g6h7 g4h5 a2a1r b2a1 h7g8 h5h6 g8f7 h6g5 f7e6 g5g6,1267
rnbq1rk1/pp1p1pbp/4p1p1/2pP4/2P1n3/1PN2N2/PBQ1PPPP/R3KB1R b KQ -,d8a5 a1c1 e6d5 c4d5 f8e8 f3d2 e4d2 c2d2 d7d6 e2e3,-28
r5rk/6pp/p1Bbq3/4Bp2/1p3P2/7Q/PPP3PP/4RR1K b - -,a8e8 c6e8 d6e5 e8a4 g7g6 a4b3 e6d7 f4e5 g8e8 h3h4,778
1rb5/8/p1rp1p2/2pBk1p1/R3P3/P1P1K3/2P3PP/5R2 b - -,,0
8/4N3/5k2/Q7/3K4/8/8/8 b - -,c6b6 d5c4 c8d7 a4a5 b8h8 h2h3 h8h4 c4d3 d7c8 a3a4,Mate
7k/p7/6p1/2pB4/8/2Pn2P1/P3K3/8 b - -,d3b2 d5b3 h8g7 e2d2 g7f6 d2c2 f6f5 c2b2 f5g4 b3d5,504
1rb5/2r5/R2p1p2/2pBk1p1/4P3/P1P1K3/2P3PP/5R2 b - -,c7g7 a6c6 f6f5 f1d1 c8d7 c6c7 b8c8 c7a7 f5f4 e3f2,169
r1bqk2r/1p1pbppp/p1n1p1n1/8/N1B1P3/4BN2/PP3PPP/R2Q1RK1 b kq -,d8c7 a4b6 a8b8 a2a3 e8h8 b2b4 d7d6 a1c1 c7d8 c4e2,46
r2r2k1/p1p2ppp/2pb1n2/3Pq3/8/1PN1P1Pb/PB2BP1P/R2QR1K1 b - -,e5g5 e2f3 d6e5 e3e4 f6g4 a1c1 h7h5 c1c2 h5h4 f3g4,71
5rk1/3b1pp1/p3p2p/2qpP2Q/1p1r1P2/6RR/PPP3PP/1K6 b - -,c5c2 b1c2 d7a4 b2b3 f8c8 c2b1 d4f4 g3g7 g8f8 b3a4,Mate
1r1qrbk1/5ppp/pB3n2/P2b2N1/Q3p3/7P/2B2PP1/R3R1K1 b - -,d8e7 a1b1 b8c8 c2b3 d5b3 a4b3 e7d7 f2f3 e4f3 g5f3,-185
1rb5/2r5/3p4/2pBk1p1/R3Pp2/P1P5/2PK2PP/5R2 b - -,,0
2r3k1/4qp2/1p3np1/p2p3p/P2P1P2/1P1Q1BP1/3R2KP/8 b - -,e7e1 d2e2 e1c1 d3e3 c1e3 e2e3 c8c2 e3e2 c2c3 e2b2,-85
1rb5/2r5/3p4/R1pBk3/4Ppp1/P1P5/2PK2PP/5R2 b - -,,0
r1bq1rk1/p2n2bp/4pPp1/1Npp4/5P2/4B3/PPPQB1PP/R4RK1 b - -,g7h6 f4f5 h6e3 d2e3 e6f5 e3e6 g8h8 b5d6 d8f6 e6d5,117
r1bqk2r/pp1pbppp/2n1p1n1/8/2B1P3/2N1BN2/PP3PPP/R2Q1RK1 b kq -,e8h8 c4e2 a7a6 d1d2 b7b5 f1d1 d7d6 h2h4 h7h6 b2b4,-69
7k/p7/6p1/2pBn3/8/2P1K1P1/P7/8 b - -,e5g4 e3f4 g4f2 d5f3 h8g7 f4e3 f2h3 f3g2 h3g5 e3d3,165
2rq1rk1/3n1ppp/3bp3/pB1p4/Pp1Pn3/3NPQ1P/1P1B1PP1/R2R2K1 b - -,d7b6 d2e1 h7h6 a1c1 d8g5 c1c8 f8c8 d1c1 c8c1 d3c1,8
rnbk3r/pp3pbp/2p2np1/4p3/2P1P3/2N1BP2/PP4PP/2KR1BNR b - -,d8e8 c1c2 c8e6 h2h4 g7f8 g1h3 h7h6 h3f2 f6h5 b2b3,26
rnbqkb1r/pppppp1p/5np1/8/N2P4/8/PPP1PPPP/R1BQKBNR b KQkq -,b7b5 a4c3 b5b4 c3a4 d7d6 g2g3 c8b7 g1f3 f8g7 f1g2,-54
1rb5/7r/3p4/R1pBk3/4Ppp1/P1P5/2PK2PP/7R b - -,c8e6 a5a6 b8h8 h2h3 g4h3 g2h3 h7g7 d5e6 e5e6 h3h4,-40
8/Q2B4/3k4/8/8/4K3/8/8 b - -,f4f3 g2f3 g4f3 d2e3 c8e6 d5e6 e5e6 a5a6 h7h3 h1d1,Mate
8/4k3/1p1rp1pp/rBn2p2/PR6/2P3P1/5PKP/R7 b - -,c5e4 b4c4 d6d2 a1f1 e4c5 b5c6 e6e5 c4b4 d2d6 c6b5,-42
3q1rk1/3n1ppp/3bp3/pB1p4/Pp1Pn3/3NPQ1P/1Pr2PP1/R2RB1K1 b - -,e4g5 f3h5 g7g6 h5h6 d6e7 g1h1 g5e4 h6f4 e4d6 b5d7,-47
8/p5k1/6p1/2pBn3/4K3/2P3P1/P7/8 b - -,e5d7 d5c6 d7f6 e4e5 f6g4 e5d5 g7f6 d5c5 f6e5 c5b5,186
R7/6k1/P3r3/6P1/2K5/8/8/8 b - -,e6g6 c4b5 g6g5 b5b6 g5g6 b6b7 g6g1 a8b8 g1a1 a6a7,460
r1bqk2r/ppp1bppp/3p1n2/3Pp3/1n2P3/P1N1BN2/1PP2PPP/R2QKB1R b KQkq -,b4a6 f1a6 b7a6 d1d3 f6g4 e3d2 a8b8 h2h3 g4f6 e1a1,89
6B1/p7/5kp1/2p1n3/4K3/2P3P1/P7/8 b - -,g6g5 e4d5 e5d3 a2a3 d3f2 c3c4 g5g4 g8e6 f2h1 e6g4,26
rn1qkbnr/ppp1ppp1/7p/3pNb2/3P4/4P3/PPP2PPP/RNBQKB1R b KQkq -,c7c6 d1f3 f5e6 f1d3 g8f6 e1h1 b8d7 f3e2 g7g6 b1d2,50
5b1r/Q3kppp/2q1p3/5b2/8/2N5/PPP3PP/R3K1NR b KQ -,e7d8 a7b8 d8e7 e1a1 e7f6 b8d8 f6g6 g1f3 f7f6 f3h4,733
8/8/6k1/7p/8/5KP1/pB6/8 b - -,,0
3q1rk1/3n1ppp/3bp3/pB1p2nQ/Pp1P4/3NP2P/1Pr2PP1/R2RB1K1 b - -,c2c7 d1c1 g5e4 h5d1 d7b6 f2f3 e4g3 c1c7 d6c7 a1c1,67
1r6/7r/3pk3/R1p5/P3Ppp1/2P5/2PK2PP/7R b - -,b8h8 h2h3 e6e5 a5b5 f4f3 g2f3 g4f3 b5b6 h8a8 d2e3,-29
3q1rk1/3n1p1p/3bp1pQ/pB1p2n1/Pp1P4/3NP2P/1Pr2PP1/R2RB1K1 b - -,d7b6 a1c1 c2c1 d1c1 g5e4 d3e5 d6e5 d4e5 d8b8 f2f3,63
8/8/6k1/7p/5K2/6P1/pB6/8 b - -,g6h6 f4f5 h5h4 g3h4 h6h5 b2f6 a2a1q f6a1 h5h4 f5f4,Mate
r2r2k1/pbq1bp1N/1pn1p1p1/4P3/8/2P5/P1B1QPPP/R1B1R1K1 b - -,c7e5 e2e5 c6e5 c1g5 e7g5 h7g5 e5d3 e1d1 d3b2 d1b1,-105
2r1r2k/4q1bp/4Npp1/p1Pp4/Q1p5/2P4P/PP2RPP1/5RK1 b - -,g7h6 f1e1 e7b7 a4a5 b7d7 e6d4 h6f4 c5c6 e8e2 e1e2,415
5rk1/3b1pp1/p3p2p/3pP2Q/1prR1P2/7R/PPP3PP/1K6 b - -,a6a5 d4c4 d5c4 h3g3 g8h7 b1c1 h7h8 h5d1 d7c8 d1d6,586
rn1qk2r/pbpp1ppp/1p2p3/8/2PPn3/P1B1P3/1PQ2PPP/R3KBNR b KQkq -,d8f6 f2f3 e4c3 c2c3 c7c5 g1e2 f6h4 g2g3 h4f6 e3e4,13
r1bqk2r/pppp1ppp/5n2/4b3/4P3/P1N5/1PPB1PPP/R2QKB1R b KQkq -,e8h8 f1d3 d7d5 e4d5 c8g4 f2f3 g4h5 d2g5 d8d6 d1d2,-54
rn1qk2r/pbpp1ppp/1p2p3/8/2PP4/P1Q1P3/1P3PPP/R3KBNR b KQkq -,d7d6 g1f3 a7a5 f1e2 a5a4 e1h1 e8h8 f3d2 c7c5 a1d1,10
6B1/p7/5kp1/2pK4/6n1/2P3P1/P7/8 b - -,g4e3 d5c5 e3f5 g3g4 f5h6 g4g5 f6g5 g8h7 h6g4 c5b5,12
3q1rk1/3n1p1p/3bp1pQ/pB1p4/Pp1Pn3/3NP2P/1Pr2PP1/2RRB1K1 b - -,,0
rn1qkbnr/pp2pppp/8/3p1b2/3P2P1/2N5/PP2PP1P/R1BQKBNR b KQkq -,f5g4 d1b3 b8c6 e2e4 g4d7 g1f3 e7e6 e4d5 e6d5 f3e5,-74
r1bqkb1r/2pp1ppp/p1n5/1pn1P3/8/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,c8b7 b3d5 f8e7 c1e3 e8h8 b1c3 c5e6 a2a4 b5b4 c3e4,59
rn1q1rk1/pbp2ppp/1p1bp3/4N3/3Pp3/4P1B1/PPP1BPPP/R2QK2R b KQ -,b8d7 e5d7 d8d7 g3d6 d7d6 c2c3 a7a5 d1c2 h7h6 e1h1,16
r4rk1/5p2/1p2p1pp/1Bn5/8/P1P5/5PPP/RR4K1 b - -,f8d8 a3a4 g8g7 b1b4 d8d6 a1b1 a8d8 g2g3 f7f5 b5e2,-43
2kr1b1r/pp2pppp/2n2B2/q2p4/2PP2b1/1QN2N2/PP3PPP/R3KB1R b KQ -,g4f3 g2f3 e7f6 e1a1 d5c4 b3c4 c8b8 a2a3 a5f5 f1d3,-58
r3kb1r/pp2nppp/q3p3/2Ppn3/1P6/P1P5/4NPPP/RNBQ1RK1 b kq -,e5d3 a3a4 d3c1 e2d4 c1e2 d4e2 a6c6 e2d4 c6d7 d1e2,55
4rbk1/5ppp/pP3n2/2qb2N1/Q3p3/5P1P/2B3P1/R3R2K b - -,e4f3 g5f3 e8e1 f3e1 c5e3 b6b7 e3h3 h1g1 h3e3 g1h1,-549
r1b2rk1/p2n2bp/4pqp1/1Npp4/5P2/4B3/PPPQB1PP/4RRK1 b - -,d5d4 e3f2 d7b6 b2b4 c5b4 e2f3 c8a6 d2b4 a8d8 b4a5,43
5rk1/2q2p1p/1nPbp1pQ/pB1p4/Pp6/4P2P/1P3PP1/2R1B1K1 b - -,,0
8/p7/2n2kp1/2p5/4K3/1BP3P1/P7/8 b - -,c6e5 e4d5 e5d3 a2a4 d3f2 a4a5 f6e7 b3c2 f2h1 g3g4,215
r1bqr1k1/pp1p1pbp/n3pnp1/2P5/2P5/2N1BNP1/PP2PPBP/R2Q1RK1 b - -,d8e7 c3b5 e8d8 d1d6 e7d6 c5d6 b7b6 f3e5 a8b8 b5a7,262
1r4k1/1n4p1/pnQbr1p1/4p3/1p1p1P2/1P6/P2B2P1/2R1R1K1 b - -,b7d8 c6e4 b6d7 f4e5 d7e5 e4d4 d8f7 d4d5 b8e8 e1e4,526
8/p3n3/5kp1/2p5/4K1P1/1BP5/P7/8 b - -,f6g5 b3e6 g5f6 e6c4 g6g5 a2a3 e7c8 e4d5 c8b6 d5c5,202
8/8/6kp/5p2/5KpP/6P1/pB6/8 b - -,,0
r2qkbnr/pp1npppp/8/2ppP3/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq -,g4f3 e2f3 c5d4 d1d4 e7e6 c4d5 f8c5 d4f4 g8e7 d5e6,96
b2rr1k1/7q/p4n2/2bP2Q1/2Bp2p1/P1N5/1PP2BP1/3R2K1 b - -,g8h8 g5f6 h7g7 f6h4 g7h7 h4g4 d8d7 f2d4 d7g7 g4f4,449
5rk1/2q2p1p/1nP1p1pQ/pB1pb3/Pp6/1P2P2P/5PP1/2R1B2K b - -,c7e7 f2f3 e5c7 e1h4 e7d6 f3f4 f7f6 h4f2 f8f7 h6h4,20
rnb1kb1r/pp2pppp/2p5/6q1/2PPp3/4P3/PP1QNPPP/R3KB1R b KQkq -,e7e5 h2h4 g5h6 e1a1 e5d4 d2d4 f8e7 e2f4 h6f6 d4e4,-407
b2rr1k1/6q1/p2P1n2/2b3Q1/2Bp2p1/P1N5/1PP2BP1/3R2K1 b - -,a8d5 c4d5 g8f8 g5g7 f8g7 f2d4 c5d4 d1d4 d8d6 d4d3,-185
r2qkbnr/pp1n1ppp/2p1b3/3p2B1/3P4/2N2N2/PPP1QPPP/R3KB1R b KQkq -,g8f6 e2e3 d8b6 e1a1 f8d6 g5h4 b6c7 h4g3 e8h8 f1d3,-48
rnbqkb1r/pp1p1pp1/4p3/4P2p/3Q1Pn1/2N5/PPP1N1PP/R1B1KB1R b KQkq -,b8c6 d4d2 d7d5 e5d6 f8d6 c3e4 d6e7 d2d8 e7d8 c2c3,-63
8/8/3pk3/R1p5/P3Ppp1/2P5/2P2KP1/7r b - -,h1c1 a5a8 c1c2 f2g1 c2c3 g1h2 c3a3 a4a5 e6e5 a8e8,-487
8/8/1k6/4NK2/2Q5/8/8/8 b - -,d6d5 e4d5 e6d5 a5a8 h1c1 a8d8 d5c4 d8f8 c1c2 f2f1,Mate
5rk1/2q2p1p/2Pnp1p1/p2pb3/Pp5Q/1P1BP2P/5PP1/2R1B2K b - -,f8c8 h4g5 f7f5 c1c5 c7b6 c5c1 g8f7 g5h6 c8c6 h6h7,-34
rnbqkb1r/pp3ppp/5n2/3p4/3p1P2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,b8c6 b1d2 f8e7 h2h3 e8h8 d2b3 c8d7 a2a4 f8e8 f3d4,-82
2rq1rk1/pb3ppp/1p1bp3/3pN1P1/3PNP1n/PP1B4/1BP1Q2P/R4RK1 b - -,d6b8 e4g3 b8d6 f1f2 f7f6 g5f6 f8f6 a1f1 d6e5 f4e5,507
1r4k1/2q2p1p/2Pnp1p1/p2pb1Q1/Pp6/1P1BP2P/5PP1/2R1B2K b - -,,0
8/8/2B5/1K6/3N4/k7/8/8 b - -,a3a2 b5b4 a2b1 b4b3 b1c1 c6e4 c1d2 e4g6 d2d1 b3c4,210
2k5/R7/6r1/2KP4/8/8/8/8 b - -,g6g1 c5c6 g1c1 c6d6 c1d1 a7c7 c8d8 c7g7 d8c8 g7g8,22
8/8/8/1K1B4/3N4/8/k7/8 b - -,a2b1 b5c4 b1b2 d4b3 b2a3 d5e4 a3a2 c4c3 a2a3 e4h7,9605
2rq1rk1/pb3ppp/1p1bp3/4N1P1/3PBP1n/PP6/1BP1Q2P/R4RK1 b - -,b7e4 e2e4 d6e5 f4e5 d8g5 g1h1 b6b5 a1c1 g5e7 f1f2,-54
2b1r1k1/p5pp/1p6/3pq3/2r5/5NR1/P4QPP/4R1K1 b - -,e5e4 e1e4 d5e4 f2b2 e8e7 f3d2 c4c5 d2f1 h7h6 h2h3,428
8/8/3K4/8/2k5/2n5/2Q5/8 b - -,e5e4 e1e4 d5e4 f2b2 e8e7 f3d2 c4c5 d2f1 h7h6 h2h3,Mate
8/8/8/3B4/2KN4/8/8/k7 b - -,a1b2 d4b3 b2a2 c4c3 a2b1 d5e4 b1a2 e4g6 a2a3 g6b1,9605
rn1qkbnr/p3pppp/1pBp4/2p5/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b8d7 c6a8 d8a8 d4d5 g7g6 c3c4 g8f6 b1c3 f8g7 h2h3,640
8/8/1k2K3/8/8/1p6/8/3R4 b - -,,0
r1bqkb1r/pp2pppp/2n5/1B1pP3/3Qn3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,c8d7 b5c6 d7c6 e5e6 f7f6 c1f4 g7g5 f3g5 e4g5 f4g5,67
1r4k1/2q4p/2Pnp1p1/p2pbp2/Pp6/1P1BP2P/4QPP1/2R1B2K b - -,b8b6 e2c2 d6e4 d3e4 f5e4 c2c5 e5c3 c5a5 b6c6 a5b5,8
rn1q1rk1/p3bppp/bpp1pn2/3pN3/2PP4/1PB3P1/P2NPPBP/R2QK2R b KQ -,c6c5 d4c5 e7c5 e1h1 a6b7 c4d5 b7d5 e2e4 d5b7 a1c1,39
rnb1kb1r/ppq1pp1p/2pp1np1/8/3P1B2/2P1P3/PP1NBPPP/R2QK1NR b KQkq -,e7e5 f4g3 c8f5 d4e5 d6e5 g1f3 b8d7 f3d4 f5e4 e1h1,39
2r3k1/5p2/1p3np1/p2p1P1p/Pq1P4/1P1Q1BP1/3R2KP/8 b - -,c8c3 d3e2 g6g5 e2e5 c3b3 d2e2 g8g7 h2h4 g5h4 e5f4,-24
r1bq1rk1/ppppbppp/2n2n2/4P3/3P4/3B1N2/PP3PPP/RNBQK2R b KQ -,f6d5 b1c3 d5c3 b2c3 d7d6 e1h1 d6e5 d4e5 c8g4 c1f4,52
b2rr2k/6q1/p2P1n2/2Q5/2Bp2p1/P1N5/1PP2BP1/3R2K1 b - -,g4g3 f2d4 g7h6 d4f6 h6f6 c5h5 h8g7 h5g4 f6g6 g4f4,140
1q4k1/7p/1rP1p1p1/pP1pbp2/1p6/1P1QP2P/5PP1/2R1B2K b - -,g8g7 f2f3 b6b5 e3e4 e5c7 e1f2 g7f7 e4f5 g6f5 f3f4,149
r1b1k2r/pp1nqpbp/2p3p1/2p1p3/4P3/2NPB2P/PPPN1PP1/R2Q1RK1 b kq -,a7a5 a2a4 e8h8 d1e1 b7b6 f2f4 e5f4 e3f4 d7e5 e1g3,39
rn1qkb1r/pp3ppp/2p2n2/3P1b2/3Pp3/2N2P2/PP1NP1PP/R1BQKB1R b KQkq -,c6d5 f3e4 d5e4 e2e3 b8c6 f1e2 f8e7 e1h1 d8d7 d2c4,20
b2rr2k/6q1/p2P1n2/2Q5/2BB2p1/P1p5/1PP3P1/3R2K1 b - -,g7h6 d1f1 a8f3 g2f3 g4f3 d4f6 h6f6 c5h5 h8g7 f1f3,33
5k2/R7/2K1P3/8/8/8/8/3r4 b - -,,0
1q4k1/2b4p/1rP1p1p1/pPRp1p2/1p6/1P1QP2P/5PP1/4B2K b - -,b8d8 f2f4 g8f7 e1f2 d8f6 h1h2 h7h5 c5c2 f6d8 h2h1,74
r1bq1rk1/2p2ppp/p2p1n2/np2p3/4P3/1BNPPN1P/PPP3P1/R2Q1RK1 b - -,h7h6 c3e2 a5b3 a2b3 a6a5 e2g3 c7c5 f1f2 c8d7 d1e2,-21
2kr3r/1pp1q1pp/p1b2n2/4p3/4P3/PP6/1BPNQPPP/R3K2R b KQ -,h8e8 e1a1 e7c5 d1e1 a6a5 e2e3 c5e3 e1e3 a5a4 b3b4,143
rnbqk2r/p1pp4/1p2p2p/5pp1/1bPPn3/2N3B1/PPQNPPPP/R3KB1R b KQkq -,e4d2 e1d2 b4c3 b2c3 c8b7 f2f3 d7d6 e2e4 f5f4 g3f2,-26
8/8/8/8/3N4/Q1k1K3/8/8 b - -,e4g3 h2g3 c8b7 g3g4 d8f6 g4f5 e6f5 c3b5 b8c6 d4d5,Mate
r1bqkbnr/3ppp1p/p1p3p1/2p1P3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c5d4 d1d4 g8h6 b1c3 h6f5 d4c4 a6a5 g2g4 f5g7 f3g5,55
r4rk1/1bqpbppp/p1n1pn2/1p6/3NP1PP/P1N1BP2/1PPQB3/R3K2R b KQ -,f8d8 g4g5 f6h5 e1a1 b5b4 a3b4 e7b4 h1g1 a8c8 c1b1,-98
rnbqk2r/p1pp4/1p2p2p/5pp1/1bPP4/2N3B1/PP1QPPPP/R3KB1R b KQkq -,f5f4 e2e4 f4g3 h2g3 d8f6 e4e5 f6g7 e1a1 c8b7 f1e2,-217
r1bqk2r/ppp3pp/2n2n2/3p1PB1/1b1N4/2N5/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 h7h6 g5h4 d8e7 d4c6 b7c6 e1h1 c8f5 e2d3,-8
8/2b2k1p/1rPqp1p1/pP1p1p2/1p6/1P1QP1PP/2R2PK1/4B3 b - -,h7h5 f2f4 b6b8 g2f1 c7b6 g3g4 h5g4 h3g4 b8h8 c6c7,42
r1bqkbnr/3ppp1p/p1p3p1/4P3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,g8h6 c1f4 h6f5 d4d3 f5g7 f4h6 a8b8 b2b3 c8b7 b1c3,48
rn1q1rk1/ppp1ppbp/5npB/3p1b1P/3P4/5N2/PPPQPPP1/RN2KB1R b KQ -,f6h5 b1c3 b8c6 e1a1 e7e6 a2a3 a8c8 h6g7 g8g7 h1h4,78
2b1r1k1/p4qpp/1p6/3R4/2r5/5N2/P4QPP/4R1K1 b - -,h7h6 e1e8 f7e8 f2d2 e8g6 d5d3 c8b7 h2h3 g8h7 f3e5,-220
rnb1kb1r/pp3ppp/2p2n2/3p4/3P1N2/2NB4/PPP2PPP/R1B1K2R b KQkq -,a7a5 f2f3 f8d6 e1f2 h7h5 h1e1 e8f8 h2h4 b8a6 a2a3,35
5q2/2b2k1p/1rP1p1p1/pP1p1p2/1p6/1P1QP1PP/2RB1PK1/8 b - -,f8h8 c2c5 b6b8 f2f3 h8e5 d2e1 c7b6 c5c2 h7h5 h3h4,75
rn1qk1nr/ppp1b1pp/4N3/3p4/4P3/1Qp5/PP3PPP/RNB1K2R b KQkq -,b8d7 e6d8 a8d8 b1c3 d7c5 b3c2 g8f6 c3d5 f6d5 e4d5,524
8/2nk1K2/8/1Q6/8/8/8/8 b - -,,0
rnb1kb1r/pp3ppp/2pp1n2/8/3P1N2/2N5/PPP1BPPP/R1B1K2R b KQkq -,f8e7 c1d2 d6d5 f2f3 h7h5 e2d3 h5h4 e1a1 b8d7 g2g4,36
3n4/p3kp2/7p/2p1K3/2B2P2/1P6/P5P1/8 b - -,f7f6 e5f5 d8c6 f5g6 c6b4 a2a4 b4c2 g2g3 h6h5 g6h5,285
rnb1kbnr/pp3ppp/1q2p3/2pp4/3P1B2/1P1BPN2/P1P2PPP/RN1QK2R b KQkq -,f8d6 f4d6 b6d6 c2c4 d5c4 b3c4 b8c6 b1c3 c5d4 c3b5,25
3r1q1k/1br1bpp1/1n2p2p/p2pP2Q/1pPp1B1P/1P1P2P1/P4PBN/3RR1K1 b - -,h8h7 f4g5 a5a4 h2f3 h7g8 g5c1 d5c4 d3c4 a4b3 a2b3,78
r1b1kbnr/pp1n1pp1/1qp4p/3pp3/3P3B/1PP1PN2/P4PPP/RN1QKB1R b KQkq -,e5e4 f3d2 f8d6 c3c4 g7g5 c4c5 b6d8 c5d6 g5h4 f2f3,-44
2kr3r/ppp1ppbp/2n1b3/3q4/8/2P1BN2/PP2BPPP/R2Q1RK1 b - -,h8g8 d1a4 d5f5 f1d1 e6d5 f3h4 f5e4 a4e4 d5e4 g2g3,23
1q6/2b2k1p/1rP1p1p1/pPRp1p2/1p6/1P1QP1PP/3B1PK1/8 b - -,b8f8 d3d4 f8g7 d4g7 f7g7 f2f3 g7f6 e3e4 f6e5 e4d5,127
rn2k1nr/pQp1b1pp/3qN3/3p4/4P3/2p5/PP3PPP/RNB1K2R b KQkq -,g8f6 e6c7 e8f7 b1c3 b8c6 c7a8 h8b8 b7c7 d5d4 c3d5,435
r2q1rk1/pp1nbpp1/4bn1p/2pp4/3P3B/2NBP3/PPQ1NPPP/R2R2K1 b - -,c5d4 e2d4 d8b6 c2e2 a7a6 a1c1 f8e8 d3f5 d7c5 h2h3,86
8/8/4k3/7R/1Q6/8/8/4K3 b - -,c5d4 e2d4 d8b6 c2e2 a7a6 a1c1 f8e8 d3f5 d7c5 h2h3,Mate
8/8/8/8/6k1/4KN2/7Q/8 b - -,c5d4 e2d4 d8b6 c2e2 a7a6 a1c1 f8e8 d3f5 d7c5 h2h3,Mate
rnbqk1nr/1ppp1ppp/p3p3/8/1b1PPP2/2P5/PP4PP/RNBQKBNR b KQkq -,b4e7 c1e3 g8f6 b1d2 b7b5 g1h3 d7d6 h3f2 e8h8 g2g4,74
2rq1rk1/p4ppp/1p1bp3/4N1P1/3PQP1n/PP6/1BP4P/R4RK1 b - -,d8e7 c2c4 d6e5 e4e5 f7f6 g5f6 f8f6 a1e1 b6b5 c4c5,30
8/8/8/4Nk2/8/4K3/7Q/8 b - -,d8e7 c2c4 d6e5 e4e5 f7f6 g5f6 f8f6 a1e1 b6b5 c4c5,Mate
r3r1k1/4bpp1/p2p1n1p/q3pP2/5P2/1BN5/PPP3QP/1K1RR3 b - -,a5c5 e1g1 e7f8 c3d5 f6d5 b3d5 a8b8 f5f6 b8b2 b1b2,374
8/3k4/1N6/8/5Q2/4K3/8/8 b - -,a5c5 e1g1 e7f8 c3d5 f6d5 b3d5 a8b8 f5f6 b8b2 b1b2,Mate
8/2k5/5p2/P7/5p1p/5B2/8/7K b - -,a5c5 e1g1 e7f8 c3d5 f6d5 b3d5 a8b8 f5f6 b8b2 b1b2,Mate
r1bqkb1r/p1p2ppp/1pnppn2/8/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,c8b7 e3e4 g7g6 e1h1 f8g7 f1e1 e8h8 e4e5 f6h5 f4g5,33
rn1qk1nr/ppp3pp/3pNb2/8/4P3/1Qp5/PP3PPP/RNB1K2R b KQkq -,b8c6 e6d8 c3b2 c1b2 a8d8 b2f6 g8f6 b1c3 c6d4 b3a4,563
rnbqkbnr/pp4pp/4pp2/2p5/3pPP2/3P1N2/PPP1N1PP/R1BQKB1R b KQkq -,b8c6 c1d2 f8d6 c2c3 g8e7 c3d4 c5d4 e2d4 c6d4 f3d4,-6
rnbqk1nr/pp4pp/3bpp2/2p5/3pPP2/3P1NN1/PPP3PP/R1BQKB1R b KQkq -,g8e7 e4e5 f6e5 f4e5 d6c7 g3e4 e8h8 g2g3 e7d5 c1d2,-14
r2qkbnr/ppp2ppp/2n5/3pp3/3PP1b1/2PBBN2/PP3PPP/RN1QK2R b KQkq -,g8f6 b1d2 e5d4 c3d4 f8b4 e4e5 f6e4 d3e2 g4f3 g2f3,-17
rn1qkb1r/1p3p2/p2pb1p1/4p2p/4P3/2N1N2P/PPP2PP1/R2QKB1R b KQkq -,f8h6 c3d5 e8h8 f1d3 b8d7 c2c3 d7f6 d3c2 h6e3 d5e3,-30
