8/pp3p2/2p1k1p1/2b4p/2P5/1P2BP1P/P3K1P1/8 b - -,,0
r1bq1rk1/1pp2pb1/p2p4/4n1pp/2P1P1n1/1PNB2BP/P3NPP1/R2Q1RK1 b - -,,0
rnbk1bnr/ppp3pp/5p2/8/4p2B/2P5/PP3PPP/RN2KBNR b KQ -,h7h5 f2f3 e4e3 b1a3 f8a3 b2a3 g8e7 e1a1 d8e8 h4g3,-97
8/8/1B3p1p/3k2p1/7P/5qP1/5P2/6K1 b - -,h7h6 b1d2 g7g5 h4g3 f6f5 g3e5 h8h7 f1c4 g8e7 e1a1,Mate
8/8/7p/5k2/4p3/4P1P1/5P2/7K b - -,f5g6 h1g2 g6f5 f2f3 f5g5 f3e4 g5g4 e4e5 g4f5 e5e6,3521
rnbq1rk1/pppp1pbp/4pnp1/8/3P4/1P1BPN2/P1PN1PPP/R1BQK2R b KQ -,c7c5 c1a3 d7d6 d4c5 d8a5 d1c1 d6c5 e1h1 a5c7 a3b2,13
8/8/7p/6k1/4p3/4P1P1/5P2/6K1 b - -,g5g4 g1g2 g4f5 g2h2 f5g5 h2h3 g5h5 g3g4 h5g5 h3g3,3582
rnbqkb1r/pp2pp1p/2p2np1/3p4/PP6/4P3/1BPPNPPP/RN1QKB1R b KQkq -,f8g7 d2d4 d8d6 b2a3 e8h8 e2c1 d6c7 f1e2 a7a5 b4b5,-38
3rr1k1/1p5p/p1q1pb2/P1Pp1p2/1P3P2/3B4/3Q2PP/4RRK1 b - -,e8e7 d3e2 c6e8 e1c1 h7h5 c5c6 d8a8 c6b7 e7b7 g1h1,53
3B4/8/7p/3k1pp1/7P/5qP1/5P2/6K1 b - -,e8e7 d3e2 c6e8 e1c1 h7h5 c5c6 d8a8 c6b7 e7b7 g1h1,Mate
rnbqk2r/pp2ppbp/2p2np1/3p4/PP6/4P3/1BPP1PPP/RNNQKB1R b KQkq -,e8h8 f1e2 d8d6 b2a3 f8e8 d2d4 e7e5 c2c3 f6e4 e1h1,-39
8/8/7p/8/4p1k1/4P1P1/5PK1/8 b - -,g4g5 f2f3 h6h5 f3e4 g5f6 e4e5 f6e5 g2f3 e5f5 e3e4,9605
r2q1rk1/pb1nbppp/1p2pn2/3p4/3P4/P1NBPN2/1PQB1PPP/2R2RK1 b - -,f8e8 h2h3 h7h6 c3e2 e7d6 c2a4 a7a6 d2b4 b6b5 a4a5,46
1rr5/n1q2kp1/4pb1p/pp1p1p2/P2P4/2P1PNP1/Q2NKPP1/1RR5 b - -,f6e7 e2f1 f7g8 b1a1 c7b7 f1g1 b5b4 c3b4 a5b4 d2b3,20
8/8/7p/3k1p2/7B/5qP1/5P2/6K1 b - -,f6e7 e2f1 f7g8 b1a1 c7b7 f1g1 b5b4 c3b4 a5b4 d2b3,Mate
8/8/8/3k1p1p/7B/5qP1/5P2/5K2 b - -,f6e7 e2f1 f7g8 b1a1 c7b7 f1g1 b5b4 c3b4 a5b4 d2b3,Mate
8/8/7p/6k1/4p1P1/4P2K/5P2/8 b - -,h6h5 g4h5 g5h5 h3g2 h5g6 g2f1 g6f5 f1e2 f5e6 f2f4,8
8/3bkp2/1r1p1p1b/ppr1pP1p/4P3/P1PB1R2/1PN3PP/5RK1 b - -,d6d5 b2b4 a5b4 c3b4 c5c7 e4d5 b6b8 d5d6 e7d6 d3e4,-52
8/8/8/5pBp/4k3/5qP1/5P2/5K2 b - -,h5h4 b2b4 a5b4 c2b4 d7c6 b4c6 c5c6 f1b1 c6c3 d3b5,Mate
r4rk1/pp1bppbp/2np1np1/q7/2P1P3/2N5/PPNBBPPP/R2Q1RK1 b - -,f8c8 g1h1 a7a6 f2f4 a5c7 a2a4 e7e6 a1b1 c6e7 d2e3,65
8/8/8/5pBp/8/3k1qP1/5P2/6K1 b - -,f8c8 g1h1 a7a6 f2f4 a5c7 a2a4 e7e6 a1b1 c6e7 d2e3,Mate
8/pp3p2/2p3p1/4k2p/2P2P2/1P2K2P/P5P1/8 b - -,,0
3rr1k1/1p4bp/pBqp1n2/P3pp2/1PP2P2/3B4/3Q2PP/4RRK1 b - -,d8a8 d3f5 e5e4 e1d1 c6c4 d2d6 h7h5 f1e1 c4f7 g2g3,303
8/8/8/6kP/4p3/4P2K/5P2/8 b - -,,0
8/pp3p2/2p3p1/5k1p/1PP2P2/4K2P/P5P1/8 b - -,,0
r3r1kb/2q2p1p/2b3p1/3pp3/pP6/R4NP1/2PB1PP1/4QRK1 b - -,c6b5 c2c3 b5f1 e1f1 c7d7 f1d1 d5d4 c3d4 e5d4 f3g5,-384
8/4N1k1/p2p3p/2pP2pn/PpP1P3/1P4P1/3N2K1/7n b - -,g7f7 e7f5 h1g3 f5g3 h5f4 g2f3 f7f6 g3f5 h6h5 f5d6,363
8/p4p2/1pp3p1/1P3k1p/2P2P2/4K2P/P5P1/8 b - -,,0
8/8/8/5p1p/8/4BqP1/4kP2/6K1 b - -,c6c5 g2g3 f5e6 e3f3 f7f5 g3g4 h5h4 f3g2 e6f7 g4g5,Mate
8/3bkp2/1r1p1p1b/ppr1pP2/4P2p/P1P2R2/1PN1B1PP/5RK1 b - -,d6d5 e2d3 b6d6 c2e3 d7c6 e4d5 c6d5 f3h3 h6g5 f1a1,-138
rn1qkb1r/pbppp1pp/1p3n2/5p2/1PP5/5NP1/PB1PPP1P/RN1QKB1R b KQkq -,b8c6 b4b5 c6a5 d2d3 a7a6 f1g2 a6b5 c4b5 e7e6 e1h1,47
8/p4p2/1p4p1/1Pp2k1p/2P2P2/4K1PP/P7/8 b - -,,0
r3r1kb/2q2p1p/6p1/1b1pp3/pP6/R5P1/2PB1PPN/4QRK1 b - -,b5f1 h2f1 d5d4 c2c3 c7c6 e1e2 e8c8 f1h2 h7h5 h2f3,-404
2br2k1/1p5p/p3pqp1/7n/2P5/1P5Q/PB4PP/3NR2K b - -,f6e7 h3e3 e6e5 b2e5 b7b5 c4b5 a6b5 d1f2 d8e8 h2h3,165
r3r1kb/2q2p1p/6p1/3pp3/pP6/R5P1/2PB1PP1/4QNK1 b - -,c7c2 f1e3 c2b2 d2c1 b2b1 e3d5 e5e4 c1d2 b1e1 d2e1,-501
8/p7/1p3pp1/1Pp2k1p/2P2P2/5KPP/P7/8 b - -,,0
8/p7/1p3p2/1Pp2kpp/2P2PP1/5K1P/P7/8 b - -,f5e6 f4g5 h5g4 h3g4 f6g5 f3e4 e6f6 e4d5 f6f7 d5e5,680
8/p7/1p3p2/1Pp2kp1/2P2PP1/5K2/P7/8 b - -,f5e6 f4g5 f6g5 f3e4 e6f6 e4d5 f6f7 d5e5 f7e7 e5f5,728
2rr2k1/p4ppp/1p3n2/1q1p4/2pP2P1/4PQ2/P4R1P/2NK4 b - -,b5e8 g4g5 f6e4 f2c2 e4g5 f3f4 g5e4 c1e2 g8h8 e2g3,-696
2rq1rk1/1p1n1p1p/p4Np1/2p5/2Pn4/P2B3Q/1P4PP/R2R3K b - -,d7f6 b2b4 f8e8 d1e1 c8c6 e1e8 d8e8 a1f1 c6e6 h3h4,-522
8/3k4/p1r1p1p1/3pP3/2p3PP/3R4/P4P2/2R3K1 b - -,,0
r3r1kb/5p1p/6p1/3pp3/pP6/R3N1P1/2qB1PP1/4Q1K1 b - -,c2b2 d2c1 b2b1 e3d5 e5e4 c1d2 b1e1 d2e1 a8d8 d5e3,-508
8/3r2p1/7p/p1kN1R1P/P7/KP6/8/8 b - -,c5d6 d5b6 d6e6 f5a5 d7d1 b6c4 e6f6 a5c5 g7g5 h5g6,592
8/3bkp2/1r3p1b/pprPpP2/7p/P1P2R2/1PN1B1PP/5RK1 b - -,c5d5 e2d3 b6d6 d3e4 d5d2 f3f2 a5a4 f1e1 h6f4 f2e2,-164
r3r1k1/1p4bp/pBqp1n2/P3pB2/1PP2P2/8/3Q2PP/4RRK1 b - -,e5e4 e1d1 c6c4 d2d6 h7h5 f1e1 c4f7 g2g3 g7f8 d6d4,305
rn1qkb1r/pb3ppp/4Pn2/8/3p4/3BPN2/PB3PPP/RN1QK2R b KQkq -,d8d5 e6f7 d5f7 b2d4 f8b4 b1d2 b8c6 d4f6 g7f6 e1h1,300
8/p7/1p3k2/1PpK2p1/2P3P1/8/P7/8 b - -,f6f7 d5e5 f7e7 e5f5 e7d6 f5f6 d6c7 f6g5 c7b7 g5f4,856
8/p3k3/1p6/1Pp1K1p1/2P3P1/8/P7/8 b - -,e7d8 e5f5 d8c7 f5g5 c7d6 g5f5 d6c7 g4g5 c7b8 g5g6,881
8/6p1/7p/p1kR3P/P7/KP6/8/8 b - -,c5d5 b3b4 a5b4 a3b4 d5e5 a4a5 e5d6 b4c4 d6c7 c4c5,836
rn1qkb1r/pbp3pp/1p1p1n2/4pp2/1PP5/5NP1/PB1PPPBP/RN1Q1RK1 b kq -,a7a5 a2a3 b8c6 b4b5 c6e7 b1c3 h7h6 d2d3 g7g6 d1b3,89
r1bq1rk1/pppn1pbp/2np2p1/8/2P1P3/2N5/PPB1NPPP/R1BQ1RK1 b - -,a7a6 a1b1 c6b4 c1e3 d7c5 e3d4 f7f5 d1d2 g7d4 e2d4,25
8/p4k2/1p6/1Pp2Kp1/2P3P1/8/P7/8 b - -,f7e7 f5g5 e7d8 g5f5 d8c8 g4g5 c8b7 g5g6 a7a6 b5a6,1013
r3kbnr/pbpq1ppp/np1pP3/8/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f7e6 f1e2 g8f6 e1h1 e6e5 a2a3 a6c5 f3g5 a7a5 c1e3,47
8/1p5p/p3p3/4k3/8/2P1K3/P1P3PP/8 b - -,e5f5 e3f3 f5e5 g2g4 b7b5 f3e3 e5f6 e3f4 f6g6 h2h4,334
8/3bkp2/1r3p1b/pp1rpP2/7p/P1PB1R2/1PN3PP/5RK1 b - -,b6d6 d3e4 d5d2 f3f2 a5a4 f1b1 e7f8 b1e1 h6f4 e1f1,-172
r2qk2r/pp1b1pbp/2p1pnp1/6B1/2BP4/2N2Q2/PPP3PP/R4RK1 b kq -,h7h6 g5f6 d8f6 f3f6 g7f6 f1f6 e8e7 c3e4 h8d8 f6f1,432
r1bq1rk1/pp1pppbp/2n2np1/2P5/4P3/2P1BN2/PP1N1PPP/R2QKB1R b KQ -,f6g4 e3f4 d7d5 c5d6 d8b6 f4g3 b6b2 d6e7 f8e8 f1c4,71
6k1/pp3p2/2p3r1/8/5R2/1P5B/PB3p1K/3r4 b - -,d1d2 h3f1 d2b2 a2a3 g6g5 b3b4 g8g7 a3a4 f7f5 f4f3,-654
r1bq1rk1/pppn1pbp/2np2p1/8/2P1P3/2NBB3/PP2NPPP/R2Q1RK1 b - -,d7c5 d3c2 a7a6 a1b1 c6b4 e3d4 f7f5 d1d2 g7d4 e2d4,25
rnb1k2r/pp1p1ppp/1q2pn2/2b5/3N4/4P1P1/PPP2PBP/RNBQ1RK1 b kq -,d7d5 c2c4 d5c4 b1d2 b6a6 b2b4 c4b3 d2b3 c5e7 a2a4,21
8/p4p2/1p6/1Pp2kPp/2P5/4K1PP/P7/8 b - -,f5g5 e3e4 f7f5 e4e3 h5h4 e3f2 h4g3 f2g3 f5f4 g3f3,20
2N5/6k1/p2p3p/2pP2pn/PpP1P3/1P4n1/3N2K1/8 b - -,g5g4 g2f2 g3h1 f2e3 g4g3 c8d6 h1f2 d2f1 f2g4 e3f3,134
r3k1nr/bppq4/p1np4/4pbp1/2PP3p/2N1PP1P/PP2N1BK/R1BQ1R2 b kq -,d7g7 d4d5 c6e7 e3e4 f5d7 b2b4 g8f6 c4c5 d6c5 b4c5,-73
8/p4p2/1p6/1Pp3kp/2P1K3/6PP/P7/8 b - -,f7f5 e4f3 h5h4 a2a3 h4g3 f3g3 f5f4 g3f3 g5h4 f3f4,17
r1bq1rk1/pp2nppp/2n5/2bpP3/N4P2/5N2/PPP3PP/R1BQKB1R b KQ -,f7f6 a4c5 d8a5 d1d2 a5c5 e5f6 f8f6 d2c3 f6e6 e1d1,39
8/8/8/6k1/8/4PK2/8/8 b - -,,0
r1bq1rk1/pp2nppp/1Nn5/3pP3/5P2/5N2/PPP3PP/R1BQKB1R b KQ -,a7b6 f1b5 c8d7 b5e2 b6b5 c1e3 d8a5 d1d2 b5b4 e1h1,136
8/p4p2/1p6/1Pp3k1/2P1K1Pp/7P/P7/8 b - -,g5f6 e4d5 f6g5 d5e5 g5g6 a2a3 g6g5 a3a4 g5g6 e5d6,406
8/1p5p/p3p3/4k3/6P1/2P2K2/P1P4P/8 b - -,e5f6 h2h4 f6e5 c3c4 a6a5 f3e3 e5f6 e3d4 a5a4 d4e4,472
r1b2rk1/pp2nppp/1qn5/3pP3/5P2/5N2/PPP1Q1PP/R1B1KB1R b KQ -,,0
r3k2r/1pp1qpp1/p2p1n1p/2b5/3pP3/P2P3P/RPP1NPP1/2BQR1K1 b kq -,e8a8 c2c4 d4c3 b2c3 c8b8 e2d4 g7g6 a2b2 b8a8 c1e3,81
r3r1kb/5p1p/2q3p1/3pp3/pP6/2R1N1P1/3B1PP1/4Q1K1 b - -,c6e6 c3c5 e8d8 b4b5 d5d4 e3c2 e5e4 c5c6 e6d5 c6c7,-484
8/8/8/3k4/8/4P3/8/3K4 b - -,,0
r1bq1rk1/1pp2pbp/2np2p1/p1n5/2P1P3/1PNBB3/P2QNPPP/R4RK1 b - -,a5a4 d3c2 a4b3 a2b3 a8a1 f1a1 c6b4 a1d1 d8e7 h2h3,22
r1bq1rk1/1pp2pbp/2np2p1/2n5/p1P1P3/1PN1B3/P1BQNPPP/R4RK1 b - -,a4b3 a2b3 a8a1 f1a1 c6b4 a1d1 d8e7 c2b1 b7b6 f2f3,29
8/p4p2/1p3kp1/1Pp4p/2P2PP1/4K2P/P7/8 b - -,f6e6 g4g5 e6f5 a2a4 f7f6 g5f6 f5f6 e3e4 g6g5 f4g5,20
2b5/4kp2/1r1p1p1b/ppr1pP2/4P2p/P1PR4/1PN1B1PP/5RK1 b - -,d6d5 d3d5 c5d5 e4d5 b6d6 e2b5 d6d5 a3a4 h6f4 b5c6,-51
8/p4p2/1p3kp1/1Pp5/2P2PP1/4K3/P7/8 b - -,f6e6 g4g5 f7f6 g5f6 e6f6 e3f2 g6g5 f2e3 g5f4 e3f4,4
k2r3r/1p1q2p1/p4p2/5P2/2B3QP/1P6/PP6/1KR5 b - -,d7d4 g4g7 h8h4 g7c7 d8d7 c7c8 a8a7 c4e6 h4h2 c8c3,-298
rn1qk2r/pb3Ppp/5n2/8/1b6/3BpN2/PB1N1PPP/R2QK2R b KQkq -,e8d7 f2e3 d7e7 d1b3 a7a5 e1h1 b8d7 b2d4 a8b8 d3f5,396
r4rk1/pp2nppp/1qn5/3pPb2/5P2/4BN2/PPP1Q1PP/R3KB1R b KQ -,b6b2 a1d1 f8c8 e1f2 b2a2 d1d2 a7a5 e2b5 f5c2 f1e2,-160
8/p4p2/1p2k1p1/1Pp3P1/2P2P2/4K3/P7/8 b - -,,0
2bq1rk1/1pp2pbp/2np2p1/2n5/2P1P3/1PN1B3/2BQNPPP/R5K1 b - -,c6b4 a1d1 d8e7 e3d4 g7d4 e2d4 c5e6 d4e2 e7g5 f2f4,20
8/1b2kp2/1r1p1p1b/ppr1pP2/4P2p/P1PR1B2/1PN3PP/5RK1 b - -,h6f4 f1e1 c5c4 d3d1 c4c8 d1d3 c8c5 d3d1 b7c6 e1e2,-27
r1bqkb1r/ppp1pp1p/5p2/1P6/1n2P3/5N2/P1PP1PPP/RN1QKB1R b KQkq -,c8g4 a2a3 f6f5 a3b4 f5e4 h2h3 e4f3 h3g4 d8d5 b1c3,244
2kr3r/1pp1qpp1/p2p1n1p/2b5/1P1pP3/P2P3P/R1P1NPP1/2BQR1K1 b - -,c5b6 c2c4 d4c3 e2c3 c8b8 d3d4 h8e8 d1d3 g7g5 a2e2,70
r1bqkbnr/ppp2ppp/8/3BN3/8/2P5/PP1P1PPP/RNBQK2R b KQkq -,d8d5 e1h1 c8e6 d2d4 e8a8 b1d2 g8e7 f1e1 e7g6 e5d3,79
r3r1kb/1q3p1p/6p1/2Rpp3/pP6/4N1P1/3B1PP1/4Q1K1 b - -,e8c8 c5c8 a8c8 d2c1 h8g7 e3g4 h7h5 g4h6 g8h7 h6f7,-479
8/p4p2/1p2k1p1/1Pp2PP1/2P1K3/8/P7/8 b - -,,0
3r2k1/1p4bp/p1qp1n2/P4p2/1PP1pP2/8/3QB1PP/4RRK1 b - -,h7h5 e1c1 d8d7 f1d1 h5h4 d2e3 g7h6 g1h1 d7g7 b4b5,251
1rr5/n1q2kp1/4pb1p/p2p1p2/PpPP4/4PNP1/Q2NKPP1/1RR5 b - -,d5c4 d2c4 c7d8 a2b3 a7c6 c4e5 c6e5 d4e5 f6e7 f3d4,37
2rb1rk1/pp1b1ppp/2np1q1n/8/2BpPP2/N4N1P/PP1B2P1/2RQ1RK1 b - -,a7a6 f4f5 c6e5 c4d5 c8c1 d1c1 d7c6 d5c6 b7c6 f3e5,65
8/p4p2/1p2k3/1Pp2pP1/2P2K2/8/P7/8 b - -,,0
8/1p5p/p7/4k3/4p1P1/2P1K2P/P1P5/8 b - -,b7b5 h3h4 e5d5 c3c4 b5c4 c2c3 d5e5 a2a3 h7h6 a3a4,591
2b2rk1/1pp1qpbp/3p2p1/2n5/1nPBP3/1PN5/2BQNPPP/3R2K1 b - -,g7e5 d4e3 c8e6 h2h3 b4c2 d2c2 c7c6 f2f4 e5g7 e3d4,25
8/p4p2/1p1k4/1Pp2KP1/2P5/8/P7/8 b - -,,0
r3k1nr/bppbn1q1/p2p4/3Pp1p1/2P4p/1QN1PP1P/PP2N1BK/R1B2R2 b kq -,e8a8 e3e4 e7g6 a2a4 g6f4 b3a3 c8b8 b2b4 g8f6 c3b5,-158
rnbq1rk1/1p2nppp/p7/2bpP3/5P2/2N2N2/PPP1Q1PP/R1B1KB1R b KQ -,b8c6 c3d1 c8f5 c2c3 d5d4 c3d4 c6d4 f3d4 d8d4 c1e3,-110
8/p3kp2/1p6/1Pp1K1P1/2P5/8/P7/8 b - -,,0
8/1p5p/p7/3k4/4p1PP/2P1K3/P1P5/8 b - -,b7b5 c3c4 b5c4 c2c3 d5e5 a2a3 a6a5 a3a4 h7h6 g4g5,647
1rr5/n1q2kp1/4pb1p/p2p1p2/PP1P4/4PNP1/Q2NKPP1/1RR5 b - -,c7b7 b4b5 c8c1 b1c1 b8c8 c1b1 g7g5 f3e1 b7b6 e1d3,284
2b2rk1/1pp1qp1p/3p2p1/2nPb3/3BP3/1P6/2BQNPPP/3R2K1 b - -,e5d4 e2d4 c5e4 d1e1 e4d2 e1e7 c7c5 d5c6 b7c6 d4c6,22
8/p2k1p2/1p6/1Pp1K1P1/2P5/P7/8/8 b - -,,0
3r2k1/1p4b1/p1qp1n2/P4p1p/1PP1pP2/8/3QB1PP/2R2RK1 b - -,c6d7 f1d1 g8h7 g1h1 d7e6 d2e3 d8d7 e3h3 h7g8 e2h5,255
r1bq1rk1/1p2nppp/p1n5/2bpP3/5P2/2N1BN2/PPP1Q1PP/R3KB1R b KQ -,c5e3 e2e3 d5d4 f3d4 d8d4 e3d4 c6d4 e1a1 f8d8 f1d3,-218
2kr3r/1pp1qpp1/pb1p1n1p/8/PP1pP3/3P3P/R1P1NPP1/2BQR1K1 b - -,d6d5 e4e5 f6d7 a4a5 b6a7 c1b2 d7e5 b2d4 e5c6 d4a7,17
1rr5/n4kp1/4pb1p/p2p1p2/PP1P4/4PNP1/Q2NKPP1/2R5 b - -,c8c1 d2b3 c1c3 b4b5 a7b5 a4b5 b8b5 b3d2 c3c7 a2a4,284
8/p3kp2/1p6/1Pp1K1P1/P1P5/8/8/8 b - -,,0
2kr3r/bppb2q1/p2p3n/3Pp1p1/2P5/1Q2PPNP/PP1B2BK/2R2R2 b - -,g5g4 c4c5 a7c5 c1c5 d6c5 f3g4 h6g4 h2g1 g4f2 f1f2,-336
r1bq1rk1/1p2nppp/p1n5/3pP3/5P2/2N1QN2/PPP3PP/R3KB1R b KQ -,d5d4 f3d4 d8d4 e3d4 c6d4 e1a1 f8d8 d1d2 c8f5 g2g3,-216
8/1p5p/p7/4k3/2P1p1PP/4K3/P1P5/8 b - -,e5e6 e3e4 b7b5 c4b5 a6b5 a2a3 h7h6 h4h5 e6d7 e4d5,746
8/p2k1p2/1p6/1PpK2P1/P1P5/8/8/8 b - -,,0
2b2rk1/1pp1qp1p/3p2p1/3P4/3Nn3/1P2Q3/2B2PPP/3R2K1 b - -,f7f5 f2f3 e7g5 e3g5 e4g5 d1c1 c8d7 c2d3 c7c5 d5c6,11
3r2k1/1p4b1/p1qp1n2/P4p1p/1PP1pP2/8/3QB1PP/1R3RK1 b - -,d6d5 c4d5 f6d5 g1h1 g7f6 f1c1 d5c3 d2e1 h5h4 b4b5,234
r1bq1rk1/1p2nppp/p1n5/4P3/3p1P2/2N1QN2/PPP3PP/2KR1B1R b - -,d4e3 d1d8 f8d8 c3e4 c8e6 e4d6 e6d5 f1e2 b7b5 h1d1,-482
8/1b2kp2/1r1p1p2/pp2pP2/2r1Pb1p/PPPR1B2/2N3PP/4R1K1 b - -,c4c5 c2e3 b5b4 c3b4 f4e3 d3e3 a5b4 a3a4 c5c2 f3e2,-49
2b2rk1/1pp1q2p/3p2p1/3P1p2/3Nn3/1P2QP2/2B3PP/3R2K1 b - -,e7g5 e3g5 e4g5 d1c1 c8d7 c2d3 c7c5 d5c6 b7c6 d4c6,6
8/p1k2p2/1p6/PPpK2P1/2P5/8/8/8 b - -,,0
r3r1kb/1q3p1p/6p1/2R1p3/pPNp4/6P1/3B1PP1/4Q1K1 b - -,a4a3 c4a5 b7d7 e1e4 a3a2 c5c1 h7h5 c1a1 d7e6 g1h2,-524
r1bR1rk1/1p2nppp/p1n5/4P3/5P2/2N1pN2/PPP3PP/2K2B1R b - -,f8d8 f1e2 c8e6 f3g5 c6d4 e2d3 e6f5 d3c4 f5g6 h2h4,-504
8/1br1kp2/1r1p1p2/pp2pP2/4Pb1p/PPPRNB2/6PP/4R1K1 b - -,c7c5 e1d1 b7a8 h2h3 b6b8 d1d2 b8c8 d2c2 a8c6 g1f2,-36
1r6/n4kp1/4pb1p/pP1p1p2/P2P4/4PNP1/Q2NKPP1/2r5 b - -,c1c3 d2b3 a7b5 a4b5 b8b5 b3d2 c3c7 a2a4 b5b4 a4a5,303
3bk3/2p2pp1/1p2b3/p1p1P2r/2Pn2Np/1PN4P/PB3PP1/3R1K2 b - -,h5g5 f2f3 g5h5 f1f2 e6g4 h3g4 h5e5 c3e4 g7g6 b2d4,-9
2b2rk1/1pp4p/3p2p1/3P1pn1/3N4/1P3P2/2B3PP/2R3K1 b - -,c8d7 c2d3 c7c5 d5c6 b7c6 d4c6 g8g7 c6e7 g5e6 d3c4,7
2kr3r/1p2qpp1/pbpp1n1p/8/PP1pP3/3P3P/RBP1NPP1/3QR1K1 b - -,d6d5 e4e5 e7e5 e2d4 e5d6 b4b5 h8e8 d4f3 e8e1 d1e1,81
8/p3kp2/Pp6/1Pp3P1/2P2K2/8/8/8 b - -,,0
8/1br1kp2/1r1p1p2/pp2pP2/4P2p/PPPRRB2/6PP/6K1 b - -,b6c6 g1f2 c7c8 f3e2 c6c7 e2d1 b7a6 d1e2 b5b4 c3c4,-7
5rk1/1ppb3p/3p2p1/3P1pn1/3N4/1P1B1P2/6PP/2R3K1 b - -,c7c5 d5c6 b7c6 d4c6 g8g7 c6e7 g5e6 d3c4 f8b8 c1a1,5
3r2k1/6b1/p2p1n2/P4p1p/2P1qP2/3Qp3/4B1PP/1R1R2K1 b - -,e4f4 d1f1 f4e4 f1f5 d8e8 d3e4 f6e4 b1b7 h5h4 c4c5,316
r3r1kb/1q3p1p/3N2p1/2R1p3/1P1p4/p5P1/3B1PP1/4Q1K1 b - -,b7d7 d6e8 d7e8 c5c1 a3a2 f2f3 e5e4 f3e4 d4d3 d2c3,-559
r2q1rk1/2p1ppbp/2n3p1/p2bP3/R2P4/2Q1B3/1P1NBPPP/5RK1 b - -,d8d7 e2c4 e7e6 c4d5 d7d5 f1c1 c6e7 a4c4 d5b5 c4c5,49
5rk1/3b3p/2Np2p1/5pn1/8/1P1B1P2/6PP/2R3K1 b - -,g8g7 c6e7 g5e6 d3c4 f8b8 c1a1 e6c5 a1a7 g7f6 e7d5,4
r3N1kb/3q1p1p/6p1/2R1p3/1P1p4/p5P1/3B1PP1/4Q1K1 b - -,d7e8 d2c1 a3a2 c1b2 e5e4 e1a1 e4e3 f2e3 e8e3 g1f1,-574
8/1br1kp2/1r1p1p2/4pP2/1pP1P2p/1P1RRB2/6PP/6K1 b - -,b7c6 g2g3 b6a6 g3h4 a6a2 f3e2 c7c8 h2h3 a2c2 g1f2,45
3r2k1/6b1/pR1p1n2/P4p2/2P1qP1p/3Qp3/4B1PP/3R2K1 b - -,e4d3 d1d3 f6e4 c4c5 d6d5 c5c6 d8c8 g1f1 d5d4 d3d1,329
8/5k1p/4p3/6P1/1p1K4/1B6/8/8 b - -,f7g6 b3c2 g6g5 c2h7 b4b3 d4e5 g5g4 e5e6 g4f4 h7b1,-20
r4rk1/2pqppbp/2n3p1/p2bP3/R2P4/2Q1B3/1P1NBPPP/R5K1 b - -,f8b8 e2f3 d5f3 d2f3 e7e6 f3d2 d7d5 a4c4 c6b4 c4c7,43
6K1/p4p2/Pp2k3/1Pp3P1/2P5/8/8/8 b - -,,0
5r2/4N1kp/3pb1p1/5pn1/1P6/3B1P2/6PP/2R3K1 b - -,,0
3r2k1/6b1/pR1p1n2/P4p2/2P2q1p/3Qp3/4B1PP/5RK1 b - -,f4e5 f1f5 e5e6 c4c5 f6e4 d3c4 e6c4 e2c4 g8h7 c4d3,387
8/7p/4p1k1/6P1/1p1K4/8/2B5/8 b - -,g6g5 c2h7 b4b3 d4e5 b3b2 e5e6 g5h5 e6d5 h5h6 h7b1,-4
5r2/7p/2Npbkp1/5pn1/1P6/3B1P2/6PP/2R3K1 b - -,,0
2kr3r/1p2qpp1/pb1p1n1p/2p5/PP1pP3/3P3P/RBPQNPP1/4R1K1 b - -,b6c7 a2a1 h6h5 a1b1 h5h4 b2a3 g7g5 c2c3 d4c3 d2c3,83
r1bqkb1r/3p1ppp/p1p1p3/3nP3/4NP2/8/PPP3PP/R1BQKB1R b KQkq -,a8b8 f1d3 d8b6 a2a3 f8e7 c2c4 f7f5 e4g5 d5c7 a1b1,51
5r2/3b3p/2Np1kp1/1B3pn1/1P6/5P2/6PP/2R3K1 b - -,,0
2r1r1k1/p5p1/1np1p3/1p1nP1p1/3PN3/P2B4/1P4PP/3R1R1K b - -,b6c4 d1e1 c4b2 d3c2 c6c5 d4c5 e8f8 e4g5 f8f1 e1f1,149
8/7p/4B1k1/6P1/1p1K4/8/8/8 b - -,g6g5 d4c4 g5f6 c4b4 f6e5 b4c3 e5f4 c3d2 f4e4 e6f5,-6
8/1br1kp2/r2p1p2/4pP2/1pP1P2p/1P2RB2/3R2PP/6K1 b - -,c7c5 g2g3 h4h3 g1f2 c5a5 g3g4 a5a1 f2g3 a1c1 d2d1,26
2r5/3b3p/2Np1kp1/1B3pn1/1P6/5P2/6PP/3R2K1 b - -,,0
8/1br1kp2/3p1p2/4pP2/1pP1P2p/rP2RB2/3R1KPP/8 b - -,c7c6 e3d3 c6a6 g2g3 h4h3 g3g4 a3a2 d3d6 a6a3 d6d7,26
8/7p/4B3/6k1/1pK5/8/8/8 b - -,,0
2r5/N2b1n1p/3p1kp1/1B3p2/1P6/5P2/6PP/3R2K1 b - -,,0
8/2r1kp2/2bp1p2/4pP2/1pP1P2p/rP2R3/3R1KPP/3B4 b - -,c7c8 f2f3 c6b7 e3d3 a3a6 f3e3 b7a8 d1f3 a6a3 e3f2,5
8/7p/4B3/6k1/8/1K6/8/8 b - -,,0
