rn1q1rk1/pp3ppp/8/5n2/3P4/4NN2/PP1Q1PPP/R3K2R b KQ -,f8e8 e1h1 f5e3 f2e3 b8d7 d2d3 d7f6 a1c1 e8e7 c1c5,85
r2qk2r/ppp1bppp/2np1n2/4p3/4PP2/2N2B1P/PPPP2P1/R1BQ1RK1 b kq -,c6d4 d2d3 e8h8 a2a4 d8d7 a4a5 c7c5 c3e2 d4f3 f1f3,46
7b/2k3R1/3p3P/p2P4/8/8/PP6/K7 b - -,c7b6 g7g8 h8e5 g8c8 b6a7 c8c6 a7b7 a2a4 b7a8 h6h7,1066
r2qk2r/ppp1bppp/3p1n2/4p3/3nPP2/2NP1B1P/PPP3P1/R1BQ1RK1 b kq -,e8h8 c1e3 c7c5 a2a4 d8d7 g1h1 a8d8 f3g4 d7c6 a4a5,40
rnb1kbnr/ppq2ppp/2pp4/4p3/3P4/2P1PP2/PP4PP/RNBQKBNR b KQkq -,g8f6 f1d3 d6d5 g1e2 b8d7 e3e4 f8d6 e1h1 e8h8 g1h1,-50
2rq1rk1/6p1/p3b2p/4pp2/1p5b/2P1BQ1P/PPB2PP1/3RR1K1 b - -,d8e7 g2g3 e5e4 f3e2 e6c4 c2b3 c4b3 a2b3 h4g5 e2a6,-11
5r1k/6pp/p1R4b/1p2P3/4Q3/6N1/PPPq1PPP/5RK1 b - -,d2f4 c6a6 f8g8 e5e6 h6g5 e4f4 g5f4 g3e4 h7h6 f1d1,1273
8/2n4p/6p1/5pP1/5Pk1/6P1/6K1/2N5 b - -,,0
r1bqkb1r/pp3p1p/n2p1np1/2pP4/4PB2/2N4P/PP3PP1/R2QKBNR b KQkq -,a6b8 g1f3 a7a6 f1e2 f8g7 d1a4 c8d7 a4c2 e8h8 e1h1,152
r2q1rk1/3bppbp/p2p1np1/8/1p1BPP2/1N3B2/PPP3PP/R2Q1RK1 b - -,,0
8/5R2/P6P/r7/5PK1/3k4/8/8 b - -,a5a6 h6h7 a6h6 f7e7 d3d2 f4f5 h6h1 f5f6 d2d1 g4g5,741
r4rk1/pp1n3p/3p1p1q/3P1b2/2BP1Np1/2N3P1/PPPQ2K1/R7 b - -,d7e5 d4e5 f6e5 a1h1 h6f6 f4h5 f6g6 c4e2 f5c2 h1h4,-82
r1bqr1k1/pp3pbp/2n3p1/2PpP3/4n3/2N1BN1P/PP2BPP1/R2Q1RK1 b - -,c6e5 c3e4 d5e4 f3e5 g7e5 e2b5 e8f8 d1e2 d8f6 a1d1,52
r1q2rk1/pppb1pbp/2np1np1/1B2P1B1/3P4/2N2N2/PPPQ2PP/R4RK1 b - -,f6h5 c3d5 g8h8 d5f6 c6e5 b5d7 e5d7 f6h5 g6h5 g5h6,224
7r/p1pk3P/1p5R/8/8/1PK5/P1P5/8 b - -,d7c8 c3d4 c8b7 d4d5 b6b5 a2a3 a7a6 h6h5 h8d8 d5e5,552
5B2/p6p/6p1/8/8/1Pp1P1P1/P3k1K1/8 b - -,e2d3 g2f3 c3c2 f8a3 d3c3 e3e4 c3d4 a3c1 a7a5 c1b2,533
rn1q1rk1/pp3ppp/3n4/8/3P4/4NN2/PP1Q1PPP/R4RK1 b - -,b8d7 f1c1 d7f6 d2b4 f8e8 c1c2 g7g6 a1c1 d8b6 b4c5,124
r3k2r/pp2p1bp/1qppP1pn/3n2N1/5P2/2P2Q2/PPB3PP/R1B1K2R b KQkq -,h6f5 c2e4 b6c5 c1d2 e8h8 e1a1 a7a5 c1b1 g7f6 h2h4,77
r5nr/4k1b1/p1qNb3/B1p1p1Pp/2P1P1pP/8/P5P1/1R1QKB1R b - -,c6d6 b1b7 e6d7 d1d5 d6d5 c4d5 e7e8 d5d6 g7f8 b7b6,82
rnb1k2r/ppp2ppp/4qn2/2b1p3/2P5/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,e5e4 f3g5 e6f5 e1h1 f5g5 d2d4 g5g6 d4c5 c8h3 e2f3,-92
rn1qkb1r/ppp2pp1/5p1p/3p4/3P4/2N1PQ2/PPP2PPP/R3KB1R b KQkq -,f6f5 f3d5 d8d5 c3d5 f8d6 c2c4 c7c6 d5c3 h6h5 h2h4,207
q4b1r/3k2pp/p1p1p3/4p3/2P2n2/5Q2/PP3PPP/2KR3R b - -,d7c7 f3e3 f8d6 c4c5 d6c5 e3c5 f4d5 h1e1 h8b8 e1e5,404
2r2rk1/p3bppp/q3p3/2pp4/3Pn3/1PP1BQ2/P1R1NPPP/2R3K1 b - -,f7f5 c3c4 c5d4 e3d4 d5c4 c2c4 c8c4 b3c4 f8d8 f3b3,-67
rnbqk1nr/pp3ppp/4p3/2bp4/2P1P3/P7/1P3PPP/RNBQKBNR b KQkq -,d8b6 d1d2 d5e4 b1c3 g8f6 c3a4 b6c7 a4c5 c7c5 g1e2,-74
rnbqkb1r/ppp1n2p/3p1pp1/4P3/4P3/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,b8d7 e5d6 c7d6 d3d4 f8g7 f1c4 a7a6 c4b3 b7b5 a2a4,297
8/8/8/p1bk4/P1P5/1K6/1P1B4/8 b - -,d5d4 d2a5 c5a7 b3b4 d4e4 b4b5 a7f2 a5c3 f2a7 a4a5,933
8/P4R2/7P/8/5PK1/3k4/8/r7 b - -,a1g1 g4f5 g1g8 h6h7 g8e8 f5g5 d3d4 f7b7 e8h8 g5g6,1517
r1bqr1k1/pp3ppp/5n2/2p5/3P4/2P3P1/PP1NBPP1/R2Q1RK1 b - -,c5d4 c3d4 d8d4 d2c4 d4d1 e2d1 e8e7 d1f3 c8e6 c4d6,-3
r1bqrn2/pp2k1b1/4pn2/1B4N1/7Q/8/PPP3PP/4RR1K b - -,d8a5 g5e4 a5b5 f1f6 g7f6 h4f6 e7d7 f6d4 d7e7 d4d6,155
3q1rk1/r3R1pp/p1p5/3p2B1/3PnQ2/3N4/PPP2PPP/R5K1 b - -,a7e7 g5e7 d8e7 f4e3 e7f6 a1e1 f8e8 c2c3 a6a5 e3c1,347
r1bq1rk1/ppn2pbp/3p1np1/2pP4/4PB2/2NB1N1P/PP3PP1/R2Q1RK1 b - -,a7a6 a2a4 a8b8 f4h2 b7b5 e4e5 f6e8 f1e1 c5c4 d3f1,116
r1bqr1k1/pp3p1p/6p1/2Ppb3/3B4/2P4P/P3BPP1/R2Q1RK1 b - -,e5d4 c3d4 d8g5 e2f3 c8h3 d1b3 e8e7 b3d5 g5d5 f3d5,-2
8/8/2k5/B1b5/P1P5/1K6/1P6/8 b - -,c5e3 b3c2 c6d7 b2b4 d7e6 b4b5 e6f5 c2d3 e3c5 a5c3,1305
8/6pp/1pk2p2/n1p5/PPP1pPP1/2Kb4/7P/2BB4 b - -,a5c4 d1b3 c4d6 b3e6 d3e2 b4c5 b6c5 g4g5 e2d1 a4a5,-28
1b3r2/1pR3p1/1P4p1/p2P2P1/P3k2P/5p2/5R2/3n2K1 b - -,d1f2 g1h2 f2g4 h2h3 f3f2 c7c4 e4d5 c4d4 d5d4 h3g4,-1585
r2q1rk1/pp2bppp/3p1n2/2p1p3/3nPP2/3PBB1P/PPP1N1P1/R2Q1RK1 b - -,d4f3 f1f3 d6d5 e2g3 d5e4 d3e4 d8c7 g3f5 a8d8 d1e2,21
qn3rk1/pb2ppbp/1p3np1/1B6/8/2P1PN2/PP1Q2PP/R4RK1 b - -,b8a6 f3g5 a8c8 d2e2 a6c5 a1d1 e7e6 b2b4 c5e4 g5e4,-448
r2qkbnr/pp3ppp/2n1p3/3pPb2/1P1P4/P4N2/5PPP/RNBQKB1R b KQkq -,g8e7 f1e2 e7g6 e1h1 f8e7 c1e3 e8h8 b1d2 f7f6 e5f6,23
r4rk1/pb1qppbp/5np1/2Bp4/2P5/1P2PN2/P4PPP/R2QKB1R b KQ -,f6e4 c5d4 e7e5 d4b2 d5d4 f1e2 f8d8 e1h1 d4d3 d1d3,-193
3rr1k1/bppb1pp1/p1n4P/2P4n/3P3q/P1NQ3P/4NPBK/R1B2R2 b - -,d7g4 g2c6 b7c6 f1g1 g4e2 c3e2 a7c5 d3f3 c5d6 h2g2,-47
5r1k/6pp/p1R5/1p2P3/5b2/3Q2N1/PPPq1PPP/5RK1 b - -,d2d3 c2d3 f4e5 b2b3 h8g8 c6a6 f8d8 f1d1 e5f6 g3e4,1027
q4rk1/pb2ppbp/1pn2np1/1B6/3N4/2P1P3/PP1Q2PP/R4RK1 b - -,c6e5 d2e2 a8c8 a1d1 f6e4 b5a4 h7h5 a4b3 b7a6 f1f7,-485
6k1/2R3p1/p6p/2n2P2/8/8/P1rpK2P/8 b - -,c2c1 c7c8 g8f7 c8d8 c5e4 d8d2 e4d2 e2d2 c1c5 d2e3,-767
r2q1rk1/pp2bppp/3p1n2/2p1p3/4PP2/3PBR1P/PPP1N1P1/R2Q2K1 b - -,d6d5 e2g3 e7d6 f4f5 d6e7 c2c4 d5c4 d3c4 d8b6 d1c2,11
8/P4R2/7P/5K2/5P2/3k4/8/6r1 b - -,g1g8 h6h7 g8d8 f7b7 d3c2 f5g5 d8h8 f4f5 c2d3 g5g6,9605
r4rk1/pb1qppbp/6p1/3p4/2PBn3/1P2PN2/P4PPP/R2QKB1R b KQ -,e7e5 d4b2 d5d4 f1e2 f8d8 e1h1 d4d3 e2d3 d7d3 f3e5,-196
r1b1k1nr/pppp1p1p/2n2qp1/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,a7a6 b5c6 d7c6 d2d3 f6g7 d1e2 c5d6 b1d2 c6c5 d2c4,-3
3r4/ppp1Npk1/7p/b1N4b/2Q5/2P1R2P/P4PP1/6K1 b - -,d8d6 e7f5 g7h7 c4h4 h5e2 f5d6 c7d6 e3e2 d6c5 h4e4,958
3q2k1/r5Rp/p1p5/3p2B1/3Pnr2/3N4/PPP2PPP/R5K1 b - -,g8h8 g5d8 h8g7 d3f4 e4d2 f4d3 d2c4 d8h4 a7b7 b2b3,662
5r2/1pP3p1/3P2p1/p5P1/P3k2P/5p2/5n2/6K1 b - -,g8h8 g5d8 h8g7 d3f4 e4d2 f4d3 d2c4 d8h4 a7b7 b2b3,Mate
r2qr1k1/pp1b1p1p/6p1/2Ppb3/3B4/2P2B1P/P4PP1/R2Q1RK1 b - -,e5d4 d1d4 d7c6 f1e1 d8c7 f3d5 e8e1 a1e1 c6d5 d4d5,16
r1bq1rk1/ppn2pbp/3p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2QK2R b KQ -,d8e7 e1h1 f6d7 d1d2 b7b6 f1e1 d7e5 f3e5 d6e5 f4g5,119
rn1q1rk1/pp3ppp/8/8/3Pn3/3QNN2/PP3PPP/R4RK1 b - -,e4d6 a1c1 b8d7 f3d2 a8c8 c1c8 d8c8 d2c4 d6c4 e3c4,154
r1q2rk1/pppb1pbp/2np2p1/1B1NP1Bn/3P4/5N2/PPPQ2PP/R4RK1 b - -,f8e8 b5c6 d7c6 d5e7 e8e7 g5e7 c8d7 e7g5 c6f3 f1f3,229
8/4r1k1/R7/7p/5p1P/5BpK/8/8 b - -,e7e8 f3h5 e8f8 h5f3 f8f6 a6a5 f6f7 h3g4 g7h8 a5g5,399
3r4/ppp2pk1/7p/b1N2N1b/2Q5/2P4P/P4PP1/4R1K1 b - -,e7d7 a6a4 d7f7 f3h5 f7f8 h5f3 f8f6 a4a5 f6f7 h3g4,Mate
5r2/1pP3p1/3P2p1/p5P1/P3k2P/5p1n/8/5K2 b - -,e7d7 a6a4 d7f7 f3h5 f7f8 h5f3 f8f6 a4a5 f6f7 h3g4,Mate
r2qr1k1/pp3p1p/2b3p1/2Ppb3/3B4/2P2B1P/P4PP1/R2QR1K1 b - -,d8g5 g2g3 e8e6 g1g2 h7h5 d1d3 a8e8 h3h4 g5f6 e1b1,13
r5nr/1R1bk1b1/p7/B1pPp1Pp/2P3pP/8/P5P1/4KB1R b - -,e5e4 e1d1 g8h6 g5h6 g7h6 a5c7 h8f8 d1e1 h6f4 c7f4,3
r1bq1rk1/pppnppbp/3p1np1/6N1/2PPP3/3B4/PP3PPP/RNBQK2R b KQ -,e7e5 d4d5 d7c5 b1c3 f6h5 g2g3 h7h6 g5f3 f7f5 d3c2,-94
5rk1/p4pbp/1pq2np1/4p3/8/2P1P3/PP1Q2PP/R2R2K1 b - -,g7h6 d2d6 h6e3 g1h1 c6d6 d1d6 g8g7 g2g3 h7h5 a1e1,-423
8/p6p/6p1/8/4PQ2/1P4P1/P6K/2q1k3 b - -,c1c5 e4e5 c5c2 h2h3 c2d3 f4b4 e1f2 b4f8 f2e1 f8f4,316
k6r/p2P1ppp/2r5/1p3N2/qbp1QB2/8/1P3PPP/2K2B1R b - -,a4a1 c1c2 a1a4 c2b1 a4d1 f4c1 d1d7 g2g4 d7b7 f1g2,407
r3kbnr/pp1b2pp/1qn1pp2/3pP3/3P4/P4N2/1P2BPPP/RNBQ1RK1 b kq -,g7g6 b1c3 f8g7 c1e3 g8e7 c3a4 b6c7 e5f6 g7f6 a4c5,122
6r1/p1p4P/1pk5/7R/8/1P6/PKP5/8 b - -,g8h8 b2c3 c6b7 c3c4 b7a6 c4d5 c7c5 a2a3 a6a5 d5e5,525
rnb1k1nr/pp1pppbp/6p1/2q5/8/2P2NP1/PP1BPP1P/RN1QKB1R b KQkq -,g8f6 f1g2 e8h8 e1h1 b8c6 d2e3 c5a5 b2b4 a5c7 b1a3,-38
8/6k1/8/4r2p/R4p1P/5BpK/8/8 b - -,e5e6 f3h5 e6h6 h5f3 h6f6 a4a7 g7h8 a7a5 f6d6 h3g4,407
r1bq1r1k/pppp1ppp/2n2n2/2bNp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R b KQ -,a7a5 d5f6 g7f6 g5h6 f8g8 c4f7 g8g2 f3h4 g2g5 h4f5,140
r4rk1/pp2bppp/1q1p1n2/2p1p3/4PP2/1P1PBR1P/P1P1N1P1/R2Q2K1 b - -,e5f4 e2f4 a8e8 d1d2 b6d8 a1f1 f6d7 f4d5 d7b6 d5b6,83
r1b2rk1/1p2bppp/4pn2/2q3B1/p7/P1PB1N2/1P2QPPP/1K1R3R b - -,f6d5 g5e7 d5e7 e2e4 e7g6 h2h4 c8d7 h4h5 d7c6 e4d4,164
5rk1/p4qp1/B1p1r3/B1P1p2p/3pP3/1P4P1/P2Q1n1P/R3R1K1 b - -,f7f3 d2f2 f3f2 g1h1 f2f3 h1g1 e6f6 a5d2 f3f2 g1h1,-906
5rk1/p4pbp/1pq2np1/4p3/8/2P1P3/PP1Q2PP/3R1RK1 b - -,g7h6 g1h1 f6g4 f1e1 c6c8 h2h3 g4f6 d2e2 f8e8 e2f3,-385
r2q1bkr/ppp3pp/2n3b1/3p2N1/4p1PP/3P1N2/PPP1QP2/R1B1K2R b KQ -,h7h6 d3e4 h6g5 c1g5 d8d7 e1a1 a8e8 f3d2 c6d4 e2d3,-584
k6r/p2P1ppp/2r5/1p3N2/qbp1QB2/8/1P3PPP/1K3B1R b - -,a4d1 f4c1 d1d7 g2g4 d7b7 f1g2 c6c7 e4b7 c7b7 f5d4,411
5r1k/6pp/p1R5/1p2P3/5b2/3P2N1/PP3PPP/5RK1 b - -,f4e5 b2b3 a6a5 c6c5 e5f6 c5b5 a5a4 b3a4 f8c8 g3e4,1025
r2q1rk1/p3ppbp/2pp1np1/8/2p1PPbN/2NP3P/PPP3P1/R1B1QRK1 b - -,g4e6 f4f5 e6c8 d3d4 d8b6 c1e3 b6b2 a2a4 b2b8 a4a5,71
rn1qr1k1/pp3ppp/8/8/3Pn3/3QN3/PP1N1PPP/R4RK1 b - -,e4d6 d2c4 d6c4 e3c4 b8d7 d4d5 d8f6 d5d6 h7h6 h2h3,150
k6r/p2P1ppp/2r5/1p3N2/1bp1Q3/8/1P3PPP/1KBq1B1R b - -,d1d7 g2g4 d7b7 f1g2 c6b6 e4b7 b6b7 f5d4 b4c5 d4b5,409
8/1p6/1k4p1/p1pP2K1/P1P2P2/8/8/8 b - -,b6a6 g5g6 b7b5 a4b5 a6a7 f4f5 a5a4 f5f6 a4a3 f6f7,9605
r4rk1/1pqbb1pp/p1n1p1n1/3pP3/1P6/P2B1NB1/5PPP/RN1QR1K1 b - -,a8c8 b1d2 g6f4 g3f4 f8f4 e1e3 c7b6 a1c1 d7e8 g2g3,17
r3r1k1/pp3p1p/2b2qp1/2Ppb3/3B4/2PQ1B1P/P4PP1/R3R1K1 b - -,e8e7 e1e3 a8e8 a1e1 e7e6 g2g3 h7h5 h3h4 g8h7 g1g2,13
2r5/1pP3p1/3P2p1/p5P1/P3k2P/5p1n/8/4K3 b - -,e8e7 e1e3 a8e8 a1e1 e7e6 g2g3 h7h5 h3h4 g8h7 g1g2,Mate
rn1qr1k1/pp3ppp/8/8/3P4/4N3/PP1Q1PPP/R4RK1 b - -,d8d6 f1d1 b8d7 a1c1 a8d8 d4d5 d7f6 c1c4 d6a6 b2b3,145
8/8/2k5/p1b3B1/P1K5/2P5/1P6/8 b - -,c5b6 b2b4 c6d6 g5f6 b6c7 b4b5 d6e6 f6d4 c7d8 b5b6,982
r2q1rk1/ppn3bp/3p2p1/2pP1b1n/P7/2NB1N1P/1P3PPB/R2Q1RK1 b - -,f5c8 f1e1 h5f4 d3c4 b7b6 c3e4 h7h6 d1b3 c8b7 e1e3,108
2b2rk1/1p2bppp/4pn2/r1q3B1/p7/P1PB1N2/1P2QPPP/1K1RR3 b - -,f8d8 f3e5 c5c7 g5f4 e7d6 f4g3 a5c5 f2f4 b7b5 d3b5,167
2k1R3/p1p4p/1p3P2/2b5/7P/1PR3B1/2n3r1/1K6 b - -,c8b7 c3c5 g2g3 f6f7 g3f3 f7f8q f3f8 e8f8 c2d4 c5h5,625
r4rk1/pp5p/3p1p1q/3PPb2/2B2Np1/2N3P1/PPPQ2K1/R7 b - -,f6e5 a1h1 h6f6 f4h5 f6g6 c4e2 f5c2 h1h4 c2f5 g2f1,-82
r3r1k1/pp3p1p/2b2qp1/2Pp4/3P4/3Q1B1P/P4PP1/R3R1K1 b - -,f6h4 d3d2 h7h5 a2a4 h4f6 e1e8 a8e8 a4a5 a7a6 a1a3,4
r2q1rk1/p2bppbp/2pp1np1/5P2/2p1P2N/2NP3P/PPP3P1/R1B1QRK1 b - -,d8a5 d3d4 a5b6 c1e3 b6b2 a1d1 a8e8 g2g4 b2b7 h4f3,38
5r1k/6pp/p1R5/1p2b3/8/1P1P2N1/P4PPP/5RK1 b - -,a6a5 c6c5 e5f6 c5b5 f8a8 g3e4 h8g8 e4f6 g7f6 b5b7,1023
r5k1/1pqbb1pp/p1n1p3/3pP3/1P3r2/P2B1N2/3Q1PPP/RN2R1K1 b - -,f4f3 g2f3 c6e5 d2e3 e7d6 b1d2 a8f8 d3e2 e5g6 d2f1,-263
r2q1rk1/ppn3bp/3p2p1/2pP3n/P7/2NQ1N1P/1P3PPB/R4RK1 b - -,d8d7 d3c4 a8e8 f1e1 a7a6 a4a5 e8e1 a1e1 g7c3 b2c3,60
r1b1k1nr/1ppp1p1p/p1B2qp1/2b1p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,,0
r4rk1/1pqbb1pp/p1n1p3/3pP1N1/1P6/P2B4/3Q1PPP/RN2R1K1 b - -,c6e5 d2c3 c7c3 d3h7 g8h8 b1c3 e7f6 h7c2 e5g4 e1e6,-335
rnb1k1nr/pp2ppbp/6p1/2qp4/8/2P2NP1/PP1BPPBP/RN1QK2R b KQkq -,g8f6 d2f4 e8h8 e1h1 f8e8 f3e5 c5b6 d1b3 b8c6 b3b6,-23
r4rk1/1pqb2pp/p1n1p3/3pP1Q1/1P6/P2B4/5PPP/RN2R1K1 b - -,c7b6 g5g3 c6e7 b1d2 d7b5 d3b5 b6b5 d2b3 e7f5 g3f4,-30
2r5/1pP3p1/3P2p1/p5P1/P3k2P/3n4/4K3/8 b - -,h7h6 g5e3 c6e7 b1d2 d7b5 a1c1 c7d7 d3b1 a8d8 e3h3,Mate
r2q1rk1/1p3ppp/p1nNbb2/4p3/4P3/2N5/PPP2PPP/R2QKB1R b KQ -,d8e7 d6f5 e6f5 e4f5 e5e4 c3d5 e7d6 d1d2 f6b2 a1d1,-107
rn1q1rk1/ppp2ppp/8/5b2/2PPn3/P1PQ4/4BPPP/R1B1K1NR b KQ -,c7c5 g1h3 c5d4 c3d4 b8c6 e1h1 c6d4 h3f4 e4f2 d3e3,-110
8/8/1bk5/6B1/PPK5/8/8/8 b - -,c6d7 b4b5 b6a5 g5f6 a5e1 f6e5 e1a5 e5d4 a5e1 d4c5,9605
r1bq1rk1/ppn3bp/3p2p1/2pP1P1n/P7/2NB1N1P/1P3PPB/R2QK2R b KQ -,d8e7 d1e2 g7c3 b2c3 e7f6 e1h1 c8f5 d3f5 g6f5 c3c4,125
r2qr1k1/pp3ppp/2n5/3P4/8/4N3/PP1Q1PPP/R4RK1 b - -,d8d7 f1d1 a8d8 a1c1 d7d6 h2h3 c6e7 d2d4 b7b6 d4c3,196
rq3rk1/pppb1pbp/2np1Np1/1B2P1Bn/3P4/5N2/PPPQ2PP/R4RK1 b - -,h5f6 e5f6 g7h8 d4d5 c6e5 f3e5 d7b5 e5g4 h7h5 g4h6,368
r2q1rk1/p2bppbp/2pp1np1/5P2/4P2N/2NP3P/PP4P1/R1B1QRK1 b - -,a8b8 b2b3 c6c5 c1e3 a7a5 a1c1 a5a4 b3a4 b8b2 h4f3,7
r3r1k1/pp3p2/2b2qp1/2Pp3p/P2P4/3Q1B1P/5PP1/R3R1K1 b - -,,0
r1bqk2r/ppp3pp/2nP4/2b2pN1/2Bpn3/8/PPP2PPP/RNBQR1K1 b kq -,b7b5 g5e4 b5c4 e4c5 e8f7 d1h5 g7g6 h5e2 c7d6 e2c4,482
7r/p1p5/1pk5/6R1/7P/1P4P1/PKP5/8 b - -,c6d6 h4h5 d6e6 g5g6 e6f7 g3g4 h8e8 g6c6 e8c8 a2a4,591
2r5/1pP3p1/3P2p1/p1n3PP/P3k3/8/4K3/8 b - -,c6d6 h4h5 d6e6 g5g6 e6f7 g3g4 h8e8 g6c6 e8c8 a2a4,Mate
rq3rkb/pppb1p1p/2np1Pp1/1B1P2B1/8/5N2/PPPQ2PP/R4RK1 b - -,f8e8 d5c6 b7c6 b5c4 b8b2 a1b1 b2a3 g1h1 d7f5 g5h4,379
r2qkbnr/1pp1ppp1/p1n4p/3pP3/3P2b1/2NBBN2/PPP2PPP/R2QK2R b KQkq -,g4f3 d1f3 c6b4 e5e6 b4d3 c2d3 g8f6 e3f4 f7e6 f4e5,94
2r5/1pP3p1/3P2P1/p1n4p/P3k3/8/4K3/8 b - -,g4f3 d1f3 c6b4 e5e6 b4d3 c2d3 g8f6 e3f4 f7e6 f4e5,Mate
r4rk1/pp5p/3p3q/3Ppb2/2B2Np1/2N3P1/PPPQ2K1/7R b - -,h6f6 f4h5 f6g6 c4e2 f5c2 h1h4 c2f5 d2d1 f5e4 g2g1,-79
r1bqk2r/ppp3pp/2nP4/2b2pB1/2Bpn3/5N2/PPP2PPP/RN1QR1K1 b kq -,c7d6 g5d8 e8d8 b1d2 h8e8 d2b3 c5b6 c4d3 a7a5 a2a4,599
r2qr1k1/pp3ppp/8/3Pn3/8/4N3/PP1Q1PPP/2R2RK1 b - -,d8d6 h2h3 a7a6 d2d4 a8d8 f1d1 h7h5 a2a4 e5g6 a4a5,196
r1bq1rk1/ppn3bp/3p2p1/2pP1p1n/P3P3/2NB1N1P/1P3PPB/R2Q1RK1 b - -,a7a6 e4e5 d6e5 d5d6 c7e8 d3c4 g8h8 f3e5 f5f4 e5f7,174
2r5/1pPP2p1/6P1/p1nk3p/P7/8/4K3/8 b - -,a7a6 e4e5 d6e5 d5d6 c7e8 d3c4 g8h8 f3e5 f5f4 e5f7,Mate
rq3rkb/pppb1p1p/3p1Pp1/1B1PN1B1/8/8/PPPQ2PP/R4RK1 b - -,d6e5 b5d7 f8d8 d7h3 c7c6 c2c4 b7b5 a1d1 d8d6 b2b3,458
r3k2r/ppqn1ppp/2pbbn2/4p1B1/3PP3/2PB1N2/PP4PP/RN1Q1R1K b kq -,h7h5 b1d2 h5h4 d3c4 h4h3 c4e6 h3g2 h1g2 f7e6 d2c4,60
r5k1/1ppbq1pp/2n5/p4p2/2Pp1b2/PP1P1N1B/4P1RP/R2Q2K1 b - -,g8h8 d1f1 a8f8 g2f2 f4e3 h3g2 f5f4 g1h1 g7g5 f3e1,-332
r2qk2r/pp2bppp/2B1pn2/3p4/3P4/2N2Q2/PPP2PPP/R1B2RK1 b kq -,b7c6 c3a4 f6e4 c1f4 e8h8 f3e2 d8a5 b2b3 f8e8 f1d1,-9
r1b1k2r/ppp3pp/2nq4/2b2pB1/2Bpn3/5N2/PPPN1PPP/R2QR1K1 b kq -,h8f8 d2e4 f5e4 e1e4 e8d7 d1e2 f8f3 e2f3 c6e5 f3f5,565
rq3rkb/ppp2p1p/3p1Pp1/1b1P2B1/6N1/8/PPPQ2PP/R4RK1 b - -,f8e8 g4h6 g8f8 f1e1 b5e2 e1e2 e8e2 d2e2 b8e8 e2e7,521
r2r4/3b2kp/4p3/p4p2/1nP2P2/4P3/P5P1/R3Q1K1 b - -,d7c6 g2g4 g7g8 e1h4 d8d7 g1f2 c6e4 a1g1 b4d3 f2f1,-141
r2q1rk1/p3bppp/2p1pn2/3p4/3P4/2P2Q2/PP2NPPP/R1B2RK1 b - -,d8b6 b2b3 c6c5 c1e3 a8c8 h2h3 a7a5 a1b1 b6a6 d4c5,-37
r3r1k1/pp1q1ppp/8/3Pn3/8/4N3/PP1Q1PPP/2RR2K1 b - -,d7d6 d2d4 d6g6 g1h1 g6f6 d1d2 h7h5 h2h3 e8c8 c1d1,224
r1bqrnk1/pp2bRpp/2p1p3/3nN1B1/3P3Q/2NB4/PPP3PP/R5K1 b - -,e7f6 f7f8 g8f8 a1f1 h7h6 c3d5 e6d5 g5f6 d8d6 f6e7,907
2r5/1pPn2p1/6P1/p2k3p/P7/3K4/8/8 b - -,e7f6 f7f8 g8f8 a1f1 h7h6 c3d5 e6d5 g5f6 d8d6 f6e7,Mate
r4rk1/pp2ppbp/4b1p1/n7/8/2P1BN2/PP2BPPP/R2R2K1 b - -,e6c4 g1f1 c4e2 f1e2 a5c4 a1b1 a8d8 d1d8 f8d8 e3a7,7
r4rk1/p3bppp/1q2pn2/2pp4/3P4/1PP1BQ2/P3NPPP/R4RK1 b - -,a8c8 h2h3 f8e8 e2g3 a7a5 a1b1 b6a7 f1e1 c8c6 d4c5,-43
r1bq1rk1/ppn3bp/3p2p1/2pP4/P1B1Nn2/5N1P/1P3PPB/R2Q1RK1 b - -,g8h8 f1e1 b7b6 a1a3 c8b7 a3e3 b7d5 h2f4 d5c4 f4g5,139
r1bqrnk1/pp4Rp/2p1p3/3nN1b1/3P3Q/2NB4/PPP3PP/R5K1 b - -,g8g7 h4g3 d5f4 e5f3 f4d3 c2d3 f8g6 g3g5 d8g5 f3g5,Mate
8/6k1/R7/5r1p/5p1P/5BpK/8/8 b - -,f5c5 a6a7 g7f8 a7a4 c5f5 f3e4 f5f7 h3g2 f7d7 a4a2,380
r4rk1/pp2ppbp/6p1/n7/2b5/2P1BN2/PP2BPPP/R2R1K2 b - -,c4e2 f1e2 a5c4 a1b1 f8d8 d1d8 a8d8 e3a7 d8a8 e2d3,-2
b5k1/7p/p3pr2/n1p3p1/PpPp2Pb/1P1q1P1P/R3Q2B/3B1RK1 b - -,d3b1 e2e5 b1g6 e5c5 a5c6 c5d6 e6e5 d6d5 g6f7 d1c2,286
2r2rk1/p3bppp/1q2pn2/2pp4/3P4/1PP1BQ2/P3NPPP/2R2RK1 b - -,c5c4 c1b1 b6a6 b3b4 f6e4 e3f4 g7g5 f4c1 f7f5 f3h5,-71
