4rrk1/3q3p/pp4p1/4b3/2PpRp2/3Q1P1P/PP1B2P1/R5K1 b - -,g6g5 d3b3 e5c7 a1e1 e8e4 e1e4 f8d8 b3d3 c7d6 b2b4,147
r1b2rk1/2q1bppp/p2p1n2/2p1p3/2P1P3/1PN5/PB3PPP/R2QRBK1 b - -,c8d7 g2g3 f8e8 d1d3 d7c6 f1g2 h7h6 a1b1 a8b8 b2c1,73
rn1qkb1r/pp3ppp/2p1pn2/5bN1/2BP1B2/8/PPP2PPP/R2QK1NR b KQkq -,f8d6 f4d6 d8d6 c2c3 c6c5 g1e2 b8c6 c4b5 e8h8 e1h1,-77
8/1k2P3/8/4K3/8/8/2R5/3r4 b - -,f8d6 f4d6 d8d6 c2c3 c6c5 g1e2 b8c6 c4b5 e8h8 e1h1,Mate
r1bqkbnr/p1pn1ppp/1p2p3/8/3PN3/4BN2/PPP2PPP/R2QKB1R b KQkq -,c8b7 f1d3 g8f6 e4f6 d8f6 d1e2 h7h6 e1a1 e8a8 c1b1,47
r1q2rk1/1ppbnppn/1p1p3p/3P4/4PP2/1P1QN2P/P1P3BK/R1B1R3 b - -,c8d8 f4f5 g8h8 g2h1 e7g8 c1b2 g8f6 e1g1 b6b5 g1g3,142
r1br2k1/2q1bppp/p1p1pn2/4B3/N7/1P6/P1P2PPP/R2QRBK1 b - -,c7b7 d1f3 f6d7 e5c3 b7c7 a1d1 a6a5 f1d3 h7h6 f3e4,109
rnbqkr2/pp2p1bp/2p3p1/8/3P4/1Q3B2/PPP2PPP/RNB1K2R b KQ -,d8b6 c2c3 b6b3 a2b3 e7e5 d4e5 b8d7 c1e3 d7e5 f3e4,149
4rbk1/pq4pp/1p3p2/3b1QN1/1P1P4/6P1/5PBP/1R4K1 b - -,g7g6 g2d5 g8h8 f5f6 f8g7 f6f3 b7e7 g5f7 h8g8 f7d6,736
r2qkbnr/pbpn1ppp/1p2p3/8/3PN3/3BBN2/PPP2PPP/R2QK2R b KQkq -,g8f6 e4f6 d7f6 d1e2 g7g6 e1a1 f8g7 h2h4 d8d6 f3e5,48
rnb1kr2/pp2p1bp/2p3p1/8/3q4/1Q3B2/PPP2PPP/RNB2RK1 b - -,b8d7 b1c3 a7a5 c1e3 d4b4 a1d1 d7e5 f3e2 b4b3 c2b3,64
rnbq1rk1/ppp2ppp/3b1n2/1B1p4/8/2N2N2/PPPP1PPP/R1BQ1RK1 b - -,c7c5 b5e2 d5d4 c3b5 d6e7 a2a4 b8c6 b5a3 e7d6 d2d3,-71
1k1r3r/pp1bn2p/1q2pp1b/1P1p4/P2P4/2NBPN2/4Q1PP/R4RK1 b - -,d8c8 c3d1 b6d6 a4a5 e6e5 d4e5 f6e5 e3e4 h8e8 d1f2,-59
6k1/1p3pp1/1pp1r2p/5b2/P2N3n/2P5/1P3PBP/R6K b - -,e6f6 h1g1 f5d3 a1d1 d3c4 b2b3 f6g6 b3c4 g6g2 g1f1,-240
rn1qk1nr/1pp1ppbp/p2p2p1/8/3PPBb1/2NQ1N2/PPP2PPP/R3KB1R b KQkq -,d8c8 e1a1 b8c6 f4e3 b7b5 h2h3 g4f3 g2f3 e7e5 d4d5,74
6k1/5p1p/1n3np1/8/p1bBP3/5PP1/6KP/2R5 b - -,f6d7 c1c3 g8f8 g3g4 c4b3 c3c6 b6c4 g2g3 f8e7 h2h4,-103
7r/5p2/4b3/k3P2P/pp3R2/8/1P1KB3/8 b - -,a4a3 b2a3 b4a3 f4f1 h8d8 d2c1 a3a2 c1c2 a5b4 h5h6,-202
5r2/pb2q1k1/3p1rpn/2p1p2p/Pp2P3/3PNPPB/1PP1Q1K1/5R1R b - -,h6f7 e2d2 e7d8 f1f2 b7c6 b2b3 c6b7 h1f1 d6d5 g2h2,-69
rnbqkbnr/1p3ppp/p3p3/2pP4/3P4/P4N2/1PP2PPP/RNBQKB1R b KQkq -,f8e7 b1c3 g8f6 d4c5 e7c5 f1c4 b7b5 c4a2 e8h8 e1h1,240
rn2kb1r/pp3ppp/2p1pq2/8/8/3B4/PPP2PPP/1RBQ1RK1 b kq -,a7a5 a2a3 f8d6 g2g3 b8d7 b2b4 a5b4 a3b4 f6d8 f1e1,-16
1r1q1rk1/pppb1ppp/2nb4/4p3/3P4/2PQ1NPP/P1P2PB1/1RB2RK1 b - -,e5d4 f3g5 g7g6 c3d4 d6e7 g5e4 d7e6 c2c3 e6a2 b1b2,55
r1bqk2r/pp1pppbp/2n2np1/2p5/P3PP2/2NP1N2/1PP3PP/R1BQKB1R b KQkq -,d7d5 f1e2 d5d4 c3b5 e8h8 e1h1 a7a6 b5a3 b7b5 d1e1,-11
r1bq1rk1/pp1nppbp/2np2p1/8/2BNP3/2N1BP2/PPP3PP/R2QR1K1 b - -,a7a6 c4f1 c6d4 e3d4 g7d4 d1d4 b7b5 b2b4 d8b6 d4b6,57
1r1q1rk1/pppb1p1p/3b2p1/6N1/1n1P4/6PP/P1PQ1PB1/1RB2RK1 b - -,f7f6 g5e4 a7a5 c2c3 b4a6 e4d6 c7d6 b1b7 b8b7 g2b7,210
1r1q1rk1/pppb1p1N/3b2p1/8/3P4/6PP/n1PQ1PB1/1RB2RK1 b - -,b7b6 h7f8 d8f8 c1b2 a7a5 f1e1 a5a4 b1a1 a2b4 c2c4,265
4rbk1/pq5p/1p3pp1/3B1QN1/1P1P4/6P1/5P1P/1R4K1 b - -,g8h8 f5f6 f8g7 g5f7 h8g8 f6f3 b7e7 f7d6 g8h8 d6e8,741
4rbk1/p6p/1p3pp1/3Q2N1/1P1P4/6P1/5P1P/1R4K1 b - -,g8h8 f5f6 f8g7 g5f7 h8g8 f6f3 b7e7 f7d6 g8h8 d6e8,Mate
1r1q1rk1/pppb1p2/3b2Q1/3B4/3P4/2n3PP/2P2P2/1RB2RK1 b - -,g8h8 g6h6 h8g8 c1g5 d6e7 h6g6 g8h8 g6h5 h8g8 b1e1,132
1q3rk1/p3ppbp/3p1np1/QN6/2r1P1P1/4BP2/PPP4P/1K1R3R b - -,f6d7 b2b3 c4c6 b5a7 c6c7 d1d5 g7c3 a5a4 b8a8 a4a3,103
1r1q1rk1/pppb1p2/3b2pQ/3B4/3P4/6PP/n1P2P2/1RB2RK1 b - -,a2b4 h6g6 g8h8 g6h5 h8g8 b1b4 d8f6 d5e4 f8e8 e4h7,444
2kr1b1r/pp3p1p/2n2p2/4pN2/4P3/8/PPPNK1PP/R6R b - -,c6e7 a1f1 h7h5 f5e3 d8d6 f1d1 d6a6 a2a3 h5h4 d2c4,73
rnbqkb1r/pp2pp1p/3p1np1/8/3PP3/3B1N2/PP1N1PPP/R1BQK2R b KQkq -,f8g7 e1h1 e8h8 b2b4 a7a6 f1e1 b8c6 a2a3 c8g4 h2h3,63
7R/3k4/8/6pP/3Nrn2/2K5/8/8 b - -,f4h5 h8g8 g5g4 c3d3 h5f6 g8g7 d7e8 g7g5 e4e7 d4f5,-3
2k2b1r/pp3p1p/5p2/4p3/3rP3/2P5/PP1NK1PP/R6R b - -,d4d8 a1d1 h8g8 g2g3 g8g4 h1f1 d8d6 e2f3 h7h5 d2c4,117
1r1q1r1k/pppb1p2/3b4/3B3Q/3P4/2n3PP/2P2P2/1RB2RK1 b - -,h8g8 c1g5 d6e7 f1e1 c3d5 e1e7 d5e7 g5f6 e7g6 f6d8,Mate
6k1/b3Npp1/7p/8/3P4/1N2P3/1P1K3P/2r5 b - -,g8f8 e7g6 f7g6 b3c1 a7b6 c1e2 g6g5 h2h3 b6a5 d2d3,309
2kr4/8/B2p4/8/8/4B3/8/6K1 b - -,c8c7 e3f4 d8a8 a6e2 a8f8 f4d6 c7d6 g1g2 d6e5 g2g3,-17
4K3/4P3/1k6/8/1R6/5r2/8/8 b - -,b6a6 b4a4 a6b6 a4e4 f3c3 e8d7 c3c7 d7d8 c7c6 e7e8q,645
3r4/2k5/B2p4/8/5B2/8/8/6K1 b - -,d8a8 a6e2 a8f8 f4d6 c7d6 g1g2 d6d5 e2h5 f8h8 h5d1,-10
1r1q1rk1/p1pb1p2/5b1Q/1p6/3P4/2nB2PP/2P2P2/1R3RK1 b - -,d8a8 a6e2 a8f8 f4d6 c7d6 g1g2 d6d5 e2h5 f8h8 h5d1,Mate
1r1q1rk1/p1pb1p2/5b1Q/1p6/3P4/3B2PP/2P1nP1K/1R3R2 b - -,d8a8 a6e2 a8f8 f4d6 c7d6 g1g2 d6d5 e2h5 f8h8 h5d1,Mate
2r1kbr1/pp3p1p/4pQ2/q5B1/b6P/3B4/PPP3P1/2KR3R b - -,f8d6 h1f1 a5c7 d1e1 g8f8 d3h7 c7c4 b2b3 a4b3 a2b3,425
r2qk2r/ppp1bppp/2np1n2/8/3PPBb1/2P2N2/PP1NB1PP/R2QK2R b KQkq -,h7h6 e1h1 e8h8 d1e1 g4h5 f4g3 d6d5 e4e5 f6e8 g1h1,167
r1bqk1nr/p2pppbp/2p3p1/8/4P3/4B3/PPPN1PPP/R2QKB1R b KQkq -,g7b2 a1b1 b2g7 c2c4 d8c7 c4c5 g8f6 f1e2 e8h8 e1h1,-59
3k1b1r/pp3pPp/8/1q2p1B1/b6P/8/PPP3P1/2K4R b - -,f7f6 g7h8q b5e8 h8f6 d8c7 h1d1 a4d7 d1d5 b7b6 d5e5,587
3r1r1k/pq3Ppp/3p1R1Q/8/b2Bn3/PBp5/1PP3PP/1K1R4 b - -,a4b3 h6c1 e4f6 c2b3 b7b3 d4c3 d8c8 d1d3 b3f7 d3f3,-591
r1bqk1nr/pppp1pp1/2n4p/1B2p3/4P3/2P2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 b5c6 b7c6 f3e5 d8e7 e5d3 e7e4 d1e2 e4e2 e1e2,11
8/pb3pkp/1p1Np1p1/3rP3/8/P7/1P3PPP/2R3K1 b - -,f7f6 d6b7 f6e5 c1c7 g7f6 g1f1 h7h6 a3a4 g6g5 a4a5,306
2r1kb2/pp3p1p/2b1p1r1/q5B1/2B2Q1P/8/PPP3P1/2KR3R b - -,c6g2 h1g1 h7h6 g5f6 g6f6 f4f6 g2e4 g1f1 e4g6 h4h5,307
r2qk1nr/ppp1bppp/2np4/4P3/3PP1b1/2N2N2/PPP3PP/R1BQKB1R b KQkq -,g4f3 d1f3 c6d4 f3f2 d6e5 c3d5 g8f6 d5f6 e7f6 c2c3,-50
r2qk2r/ppp2pp1/2np1n1p/4pP2/1b4P1/2NP3P/PPP2PB1/R1BQ1RK1 b kq -,d8d7 c3d5 a7a5 c2c3 b4c5 d3d4 c5a7 c1e3 f6d5 g2d5,82
r2qk2r/pp2ppbp/2n3p1/1Bp5/3PP1b1/2P1BN2/P4PPP/R2QK2R b KQkq -,e8h8 b5c6 b7c6 e1h1 c5d4 c3d4 c6c5 d4c5 g7a1 d1a1,-39
2r1kb2/pp3p2/4pBrp/q7/2B2Q1P/8/PPP3b1/2KR2R1 b - -,f8g7 f6g7 g6g7 f4d4 e8f8 c4e6 c8c2 c1c2 f7e6 d4f6,472
rnbqkbnr/ppp3pp/8/3Ppp2/2p1PP2/8/PP4PP/RNBQKBNR b KQkq -,b7b5 a2a4 g8f6 a4b5 f6e4 b1c3 f8b4 f1c4 d8h4 g2g3,-67
r5k1/ppp2p1p/6pn/7n/4P3/2PB1R1P/P1P3P1/4R2K b - -,h5g7 d3c4 a8e8 f3d3 g8f8 g2g4 g7e6 c4e6 f7e6 d3d7,359
rnbqk2r/ppp1p1bp/3p1np1/5p2/3P1P2/2NBPN2/PPP3PP/R1BQK2R b KQkq -,d6d5 e1h1 f6e4 c3a4 c7c6 f3e5 b7b5 a4c3 e4d6 b2b3,48
r1bqkb1r/1pppnpp1/p1n4p/4p3/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,e5d4 f3d4 c6d4 d1d4 e7c6 d4d3 f8e7 b2b3 e8h8 c1b2,96
r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P1PP1/2N1BN2/PPP4P/R2QKB1R b KQkq -,h7h5 g4g5 g7g6 a2a3 d8c7 c3e2 f8e7 f1g2 c5d4 f3d4,20
2r1kb2/pp3p2/2b1pB1p/2q5/2B2Q1P/8/PPP3r1/1K1R1R2 b - -,a7a6 f6e5 f7f6 f4f6 c5e7 c4e6 e7f6 e5f6 c8a8 d1e1,550
2kQ4/4K1n1/8/8/8/8/8/8 b - -,a7a6 f6e5 f7f6 f4f6 c5e7 c4e6 e7f6 e5f6 c8a8 d1e1,Mate
8/8/3p4/3P1K2/1k6/8/8/8 b - -,,0
2r1kb2/pp3p2/2b1pB1p/8/2B2Q1P/qP6/P1P3r1/1K1R1R2 b - -,g2d2 f4d2 f8d6 d2d6 a3d6 d1d6 e8f8 f6e5 c8e8 d6e6,821
r2qr1k1/1p1bppbp/p1np1np1/8/2PNP3/2N1BP2/PP1QB1PP/2R2RK1 b - -,h7h5 d4c6 d7c6 b2b4 b7b6 a2a3 f6d7 e3d4 g7d4 d2d4,85
3r3r/2k1npp1/1p1q3p/pR1ppP2/P5P1/1QPP3P/5PB1/1R4K1 b - -,c7d7 b5b6 d8b8 b6b8 h8b8 b3b8 d6b8 b1b8 g7g6 f5g6,671
4rrk1/7p/pp4p1/4bq2/2PpRp2/1Q3P1P/PP1B2P1/R5K1 b - -,e5f6 a1e1 e8e4 e1e4 g6g5 b3b6 d4d3 b2b3 a6a5 g1f1,289
2kr1b1r/pp3ppp/2n1b2n/q7/1P1N4/P1N1B3/5PPP/R2QKB1R b KQ -,a5b6 d4e6 d8d1 e1d1 c6d4 e6d4 h6g4 d1c2 c8b8 c2b3,319
8/6k1/4R2P/5K2/5P2/8/8/1r6 b - -,,0
2kr1b1r/pp3ppp/2n1b2n/1N2q3/1P1N4/P3B3/5PPP/R2QKB1R b KQ -,c6d4 b5d4 f8e7 d1d3 h6g4 d3b5 e5b5 f1b5 g4e3 f2e3,-68
rnbqkbnr/p1p3pp/8/1p1Ppp2/P1p1PP2/8/1P4PP/RNBQKBNR b KQkq -,b8d7 a4b5 f5e4 b1c3 g8f6 f1c4 f8c5 g1e2 e8h8 c3a4,-70
rnbqkb1r/pp2pp1p/3p1np1/8/3PPP2/8/PP1N2PP/R1BQKBNR b KQkq -,f8g7 g1f3 e8h8 f1d3 f6h5 d2b3 a7a5 a2a4 b8a6 f4f5,-45
r2qkb1r/ppp1pppp/2n5/5b2/2BPpB2/4P3/PPP2PPP/R2QK1NR b KQkq -,e7e6 h2h4 h7h5 c2c3 d8d7 c4b5 a7a6 b5a4 e8a8 g1e2,14
r1bqkb1r/pp1npppp/2p5/3nN3/2PP4/3B4/PP3PPP/RNBQK2R b KQkq -,d5f6 e5f3 e7e6 e1h1 f8d6 b1c3 e8h8 c1g5 b7b6 d1e2,83
rn1qk2r/pbp2ppp/1p1ppn2/8/QbPP4/2N1PN2/PP2BPPP/R1B1K2R b KQkq -,b8c6 c1d2 e8h8 e1h1 a7a5 a2a3 b4c3 d2c3 f6e4 c3e1,34
rnbqk2r/ppp2ppp/4p3/2bp4/5Pn1/4PNP1/PPPP2BP/RNBQ1RK1 b kq -,a7a5 c2c4 c7c6 d2d4 c5e7 b1c3 d5c4 d1e2 e8h8 a2a4,42
rn1q1rk1/pp3ppp/2pb1n2/3p2Bb/3P4/3B1N1P/PPPN1PP1/R2QR1K1 b - -,h5g6 d3g6 h7g6 c2c4 b8d7 d1b3 d8c8 c4c5 d6c7 e1e7,55
r1bqkb1r/ppp2ppp/2np4/4P3/4n3/3BBN2/PPP2PPP/RN1QK2R b KQkq -,c8f5 b1d2 e4d2 d3f5 d2f3 d1f3 g7g6 f5d3 f8g7 e5d6,22
r1bqkb1r/pp2pppp/2p5/3Pn3/3P4/8/PP2BPPP/RNBQK2R b KQkq -,d8d5 d4e5 d5g2 e2f3 g2h3 d1e2 g7g6 b1c3 c8f5 c1d2,205
rnbqkbnr/1pp2ppp/3p4/p3p3/2P1P3/P1N5/1P1P1PPP/R1BQKBNR b KQkq -,g8e7 g1e2 c7c5 g2g3 b8c6 f1g2 g7g6 d2d3 f8g7 e1h1,20
8/1prk1p1p/p2p1BpP/P2P2P1/1P2RP2/1K6/8/6b1 b - -,c7c8 e4e7 d7d8 e7f7 d8e8 f7h7 g1d4 h7h8 e8f7 h8c8,3102
r1b1kb1r/1p2pppp/2n2n2/3p4/1PpP1B2/2P1PN2/1P1N1PPP/R3KB1R b KQkq -,a8a1 e1e2 c8f5 f3e1 a1a2 f2f3 a2b2 e2d1 b7b5 g2g4,-934
6k1/1p3pp1/1pp3rp/5N2/P6n/2P5/1P3PBP/R6K b - -,g6e6 f5h4 e6e2 a1b1 e2f2 h4f3 g7g5 h1g1 f2e2 g2f1,602
rnbqk1nr/pp1pppbp/6p1/1Bp5/4P2P/5N2/PPPP1PP1/RNBQK2R b KQkq -,g8f6 b1c3 e8h8 e4e5 f6g4 h4h5 d7d5 e5d6 e7d6 h5g6,-64
r1bqr1k1/pppn1p2/7p/2bn2p1/4P3/1NP2NB1/PP2QPPP/2KR1B1R b - -,g5g4 d1d5 g4f3 g2f3 c5f8 h1g1 f8g7 e2e3 c7c6 d5h5,456
8/8/6k1/r5p1/8/4K3/8/6R1 b - -,,0
r1bqkb1r/pp1npppp/2p5/3nN3/3P1P2/3B4/PPP3PP/RNBQK2R b KQkq -,d8a5 c2c3 g7g6 e1h1 f8g7 c3c4 d5b4 d3e4 d7e5 f4e5,64
rnbqkb1r/1p3ppp/p4n2/2pp4/P2P4/1B3N2/1PP2PPP/RNBQK2R b KQkq -,d8e7 d1e2 e7e2 e1e2 c5c4 b3a2 b7b5 h1e1 b5b4 c1f4,-86
4r1k1/1p3ppp/p2p1b2/q2Pr3/3p2PP/3B1Q2/PPP2P2/1K1R3R b - -,f6e7 g4g5 e7f8 h4h5 a5d5 f3d5 e5d5 g5g6 h7g6 h5g6,70
rnbqk1nr/1p1pppbp/p5p1/2p5/4P2P/5N2/PPPPBPP1/RNBQK2R b KQkq -,g8f6 b1c3 b8c6 d2d3 d7d6 c3d5 e8h8 c2c3 h7h6 d5f6,-15
4r1k1/1p3ppp/p2p1b2/3Qr3/3p2PP/3B4/PPP2P2/1K1R3R b - -,f6e7 d5b7 d6d5 b1a1 a6a5 d1e1 e5e6 e1e6 f7e6 b7c6,735
r1bqk2r/pppp1pp1/2n2n1p/b3p3/2B1P3/P1N2N2/1PPP1PPP/R1BQR1K1 b kq -,f6h7 b2b4 a5b6 b4b5 c6d4 f3e5 e8h8 c3d5 d7d6 e5g6,117
r1bqk2r/pp2bppp/4pn2/2pp4/1n1P1B2/P1N1P3/1PP1BPPP/R2QK1NR b KQkq -,e8h8 a3b4 c5b4 c3a4 b7b6 g1f3 c8d7 e1h1 f6e4 f3d2,276
4k3/2K3Q1/4r3/8/8/8/8/8 b - -,,0
r3kbnr/pppq1pp1/2n5/4P2p/2Pp4/5NPB/PP1NPP1P/R1BQ1RK1 b kq -,f7f5 e5f6 d7h3 f6f7 e8d7 f7g8q h8g8 f3g5 h3g4 d2f3,567
rnbqkb1r/ppp3pp/5n2/3ppP2/8/2NB4/PPPPQPPP/R1B1K1NR b KQkq -,f8d6 g2g4 e8h8 f2f3 b8c6 b2b3 b7b5 c1b2 a7a6 e2g2,-90
r3kbnr/ppp2pp1/2n5/4P2p/2PpN3/5NPq/PP2PP1P/R1BQ1RK1 b kq -,f7f6 e5f6 g7f6 e2e3 h5h4 e3d4 e8a8 d1e2 c6d4 f3d4,168
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P3P/3Q1P2/PPP3P1/RNB1K1NR b KQkq -,c6c5 c2c3 b8c6 g1e2 g8e7 b1a3 c5d4 c3d4 e7f5 c1d2,-81
r1bqk1nr/1ppnppbp/p2p2p1/8/3PP1P1/2N1B3/PPP2PBP/R2QK1NR b KQkq -,b7b5 h2h4 b5b4 c3e2 d7b6 e2g3 c7c5 h4h5 c5d4 e3d4,45
1r6/6k1/4P3/R3K3/8/8/8/8 b - -,g7g6 a5a1 g6g7 a1a7 g7g6 e5d6 g6f6 d6d7 f6g7 d7e7,462
2r2rk1/pp3p1p/2b1pPp1/2b5/q6P/1B4Q1/PPPB2P1/2KR3R b - -,c5d6 g3d6 a4g4 d2c3 h7h5 d6d2 g8h7 d2e3 f8d8 c3d2,505
r1bqkb1r/p2pnpp1/2p1p2p/2p5/4P3/3P3N/PPP2PPP/RNBQK2R b KQkq -,d7d5 e1h1 g7g6 c1e3 e6e5 e3c5 g6g5 g1h1 c8h3 g2h3,-24
8/8/8/1B6/8/2K5/4N3/1k6 b - -,b1a1 e2d4 a1a2 b5c4 a2a1 d4b3 a1a2 c4d5 a2a3 b3d4,20000
8/p7/Pp6/1Pp5/2P1k3/2K5/8/8 b - -,e4f4 c3d2 f4e4 d2c1 e4d3 c1d1 d3c4 d1c2 c4b5 c2d3,-1275
4r1k1/1p3ppp/8/2p1n3/rpP5/P3P3/1P2BPPP/1RR3K1 b - -,g7g6 e2d1 a4a8 a3b4 c5b4 d1e2 e8c8 g1f1 a8a2 f1e1,73
2r2rk1/pp3p2/2b3Pp/2b1p3/8/1BB5/PPP3P1/2KR3R b - -,a7a5 g6f7 g8h7 h1e1 c8c7 e1e5 b7b6 b3e6 c7f7 e6f7,400
r1bqkb1r/pp3pp1/2nppn1p/2p5/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 d3d4 f6e4 d4d5 c6a5 d5e6 a5b3 e6f7 e8f7 a2b3,23
8/p5R1/3B4/2k5/1b6/6P1/1PK5/r7 b - -,c5d4 d6b4 d4e4 b4d2 a1a6 g7c7 e4f5 c2c3 f5g4 d2f4,493
r2qkb1r/pp3ppp/2n2n2/4pb2/2P5/2NP2P1/PP3P1P/R1BQKBNR b KQkq -,f8b4 g1f3 h7h6 f3h4 f5h7 c1d2 e8h8 a2a3 b4e7 d2e3,-96
8/8/1B6/8/8/k1KN4/8/8 b - -,f8b4 g1f3 h7h6 f3h4 f5h7 c1d2 e8h8 a2a3 b4e7 d2e3,Mate
1k6/8/2K5/8/3B4/N7/8/8 b - -,f8b4 g1f3 h7h6 f3h4 f5h7 c1d2 e8h8 a2a3 b4e7 d2e3,Mate
8/7k/8/6Q1/1N6/4K3/8/8 b - -,f8b4 g1f3 h7h6 f3h4 f5h7 c1d2 e8h8 a2a3 b4e7 d2e3,Mate
r6r/pbppk3/1p2p3/6Q1/2P5/8/PP2nPPP/R4R1K b - -,e7f7 g5e5 a8g8 f2f3 e2g3 h1g1 g3f1 a1f1 d7d6 e5e3,325
7k/8/2N5/6Q1/8/4K3/8/8 b - -,e7f7 g5e5 a8g8 f2f3 e2g3 h1g1 g3f1 a1f1 d7d6 e5e3,Mate
rn3R2/pp4p1/4p3/7p/2N1kN1P/1P3Pn1/P5K1/q1B5 b - -,e4d4 c1b2 a1b2 c4b2 g3f5 f4e6 d4c3 b2a4 c3c2 f8f5,577
rn3R2/pp4p1/4p3/7p/2Nk1N1P/1P3Pn1/PB4K1/q7 b - -,d4c5 b2a1 e6e5 a1e5 b8c6 f4e6 c5d5 e6c7 d5c5 e5d6,768
r1bqkb1r/pppp1ppp/7n/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB2RK1 b kq -,d8f6 f3f6 g7f6 d2d4 h8g8 f1e1 d7d6 b1d2 c8e6 c4b3,97
rnb2rk1/pp2pp1p/2p2npb/4N3/2B1P3/8/PPPN1PPP/R1BKR3 b - -,h6g7 a2a4 f6e8 e5d3 b7b6 c2c3 e8d6 c4a2 c8a6 d3b4,40
2r2rk1/pp3p1p/4pPp1/7P/8/2BB4/PPP2bbR/1K1R4 b - -,g2h3 h5g6 f7g6 h2h3 c8c3 b2c3 f8f6 d3e2 h7h5 d1d7,506
8/R7/8/2k5/1b3B2/6P1/1PK5/r7 b - -,a1e1 c2b3 c5b6 a7f7 b4e7 f7f5 e7d8 f5e5 e1h1 b3c4,299
3r1rk1/6pp/2p2q2/ppn1pp2/8/P1PN1P2/2PQ2RP/6RK b - -,f8f7 d2e3 c5d3 c2d3 a5a4 g2e2 f6d6 e3e5 d6e5 e2e5,-346
r1b1kb1r/1p2pppp/5n2/3p4/1npP1B2/P3P3/1PBK1PPP/RN4NR b kq -,b7b5 b1c3 b4c2 d2c2 b5b4 c3b5 a8a5 a3a4 f6e4 g1f3,-168
r1bq1rk1/pp2bppp/5n2/1B1p4/3Q4/2N5/PPP2PPP/R1B1R1K1 b - -,c8f5 c1g5 f5e6 a1d1 h7h6 g5e3 a7a6 b5a4 e6g4 d1d2,46
r2qkb1r/pbpnnppp/1p1pp3/8/3PP3/2PB1N2/PP3PPP/RNBQR1K1 b kq -,a7a5 b1a3 g7g6 d1e2 f8g7 a3b5 e8h8 c1g5 d7f6 e4e5,88
r1bqk2r/pppn1ppp/3bpn2/3P2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,e8h8 d5e6 f7e6 g1f3 d8e8 f1e2 a7a6 e1h1 b7b5 g5f6,171
rn1qkb1r/pbpp1ppp/1p2pn2/8/2PPP3/2N5/PP2QPPP/R1B1KBNR b KQkq -,h7h6 e4e5 f6g8 c1d2 d7d5 c4d5 b7d5 c3d5 d8d5 a1c1,100
8/7p/4p3/8/1P2rk1P/PK6/8/4R3 b - -,e4e1 b3c2 e1a1 c2b2 a1d1 b4b5 e6e5 b2b3 e5e4 b5b6,-815
3B4/8/4p1p1/Pk1b4/3P1Pp1/2K3P1/8/8 b - -,,0
r1bqkb1r/pp1npppp/1np5/8/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,d7f6 h2h3 c8f5 b1c3 e7e6 d1b3 d8c7 g2g4 f5g6 f3e5,102
r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/P1PB4/1P3PPP/RNBQK1NR b KQkq -,c8d7 g1f3 g8e7 e1h1 c5d4 c3d4 d8b6 d3c2 e7f5 c2f5,53
rnbqk2r/pppp1ppp/1b2pn2/8/1P1PP3/2P2N2/P2N1PPP/R1BQKB1R b KQkq -,d7d6 f1d3 e6e5 e1h1 e8h8 d4e5 d6e5 d2c4 b8d7 a2a4,97
5Bk1/3r2p1/5p1p/Q7/2P5/6PP/P4P2/4R2K b - -,d7d6 f1d3 e6e5 e1h1 e8h8 d4e5 d6e5 d2c4 b8d7 a2a4,Mate
r1bq1rk1/ppppbpp1/2n2B1p/4p3/4P3/2NP1N2/PPPQ1PPP/R3KB1R b KQ -,e7f6 c3d5 d7d6 g2g3 c8e6 f1g2 e6d5 e4d5 c6e7 c2c4,-18
8/r7/8/2k5/1b6/4B1P1/1PK5/8 b - -,c5d5 e3a7 b4d6 a7f2 d5e4 f2e1 d6b8 b2b4 e4d4 c2b3,762
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/P1PB4/1P2NPPP/RNBQK2R b KQkq -,c5d4 c3d4 f7f6 f2f4 g8h6 e1h1 d8b6 g1h1 f8e7 b1c3,38
r1bqk2r/p2nbppp/2p1p3/2ppP3/8/1P1P1N2/P1PNQPPP/R1B1K2R b KQkq -,a7a5 a2a4 e8h8 c1b2 c5c4 d3c4 c8a6 h2h4 a8b8 h1h3,69
r1b1kbnr/ppp3pp/2p5/5P2/3qp1N1/8/PPPP1PPP/RNBQK2R b KQkq -,c8f5 g4e3 f5g6 d1g4 g8h6 g4e6 f8e7 b1c3 d4d6 e6d6,-114
rn1qkb1r/1pp2pp1/4pn1p/P2p1b2/2P5/P3PN2/1B1P1PPP/RN1QKB1R b KQkq -,f8e7 c4d5 e6d5 b2c3 e8h8 d2d4 e7d6 f1b5 f6e4 b5d3,-19
r1b1kbnr/ppppq1pp/2n2p2/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g7g6 a2a4 g8h6 b5c4 f8g7 d2d4 h6f7 f1e1 d7d6 b2b4,96
