rn1qkb1r/pbp2ppp/1p2pn2/3P4/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,d8d6 d5e6 d6e6 d3e2 f8d6 e1h1 e8h8 f1e1 b8c6 c2c3,178
r1bqkb1r/ppppnp1p/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,h8g8 f1c4 f8g7 d4c6 g7c3 b2c3 e7c6 c4d5 d7d6 e1h1,214
1k6/8/BK3N2/8/8/8/8/8 b - -,h8g8 f1c4 f8g7 d4c6 g7c3 b2c3 e7c6 c4d5 d7d6 e1h1,Mate
8/8/8/2k5/4KB2/8/3N4/8 b - -,c5c6 f4e5 c6b6 e4d5 b6b7 e5d4 b7b8 d5c6 b8c8 d4e5,20000
rnbqkbnr/pp4pp/4pp2/3pP3/2pP4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,d8a5 g2g3 b8c6 f1h3 f6e5 f3e5 g8f6 e1h1 f8d6 d2f3,141
r2q1rk1/pp2p2p/4bpp1/n2P4/3QP3/3BBP2/P3N1PP/5RK1 b - -,d8c7 f1c1 c7d6 d5e6 d6d4 e3d4 f8c8 d4c3 a5c6 d3c4,488
rnbqkb1r/pppp1p1p/5pp1/8/3P1P2/8/PPP1P1PP/RN1QKBNR b KQkq -,c7c6 e2e3 f8g7 g1f3 e8h8 d1d2 f8e8 c2c4 d7d6 b1c3,-99
rnbqkbnr/p2ppppp/2p5/1p6/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 b1d2 g8f6 f1d3 c8g4 a2a4 b5b4 c2c4 b4c3 b2c3,111
rnbqkb1r/pp2pppp/5n2/1B1p4/3P1B2/8/PPP2PPP/RN1QK1NR b KQkq -,d8d7 b5d7 c8d7 g1f3 e7e6 e1h1 f8e7 b1c3 e8h8 f1e1,786
1k1b4/2n3B1/1K6/8/6B1/8/8/8 b - -,c7e8 b6c6 e8g7 g4e2 d8g5 e2g4 g5f6 g4e2 b8c8 e2d3,-23
rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/8/PPPNNPPP/R1BQKB1R b KQkq -,b8d7 c2c4 e7e5 d4d5 f7f5 e4f5 g6f5 e2g3 d7f6 f1e2,32
rnb1k1nr/pppp1ppp/5q2/8/4P3/5N2/PPPP1KPP/RNBQ1B1R b kq -,b8c6 b1c3 g8e7 d2d4 e8h8 c1g5 f6g6 d1d2 d7d5 c3d5,925
r1bqkbnr/ppp2pp1/2n1p2p/3p4/3P1B1P/4PN2/PPP2PP1/RN1QKB1R b KQkq -,c8d7 b1d2 g8f6 f1e2 f6g4 c2c4 f8d6 c4d5 e6d5 f4d6,74
r1b1kb1r/ppppqppp/2n5/8/4n3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,e4c5 f1e1 c5e6 d3f1 g7g5 d2d4 g5g4 f3g5 f7f6 g5e4,300
r1b2rk1/pp2ppbp/2n3p1/8/2BPP3/4B3/P2KNPPP/2R4R b - -,h7h6 h1d1 f8d8 d4d5 g6g5 d2e1 c6e5 c4b3 c8d7 c1c7,60
rnbqk2r/ppp1bppp/4pn2/3p2B1/3P4/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,h7h6 g5h4 c7c5 g1f3 b8d7 f1d3 c5c4 d3c2 b7b5 e1h1,20
r1bqkb1r/ppppn1pp/5p2/8/2BQPP2/8/PPP3PP/RNB1K2R b KQkq -,d7d5 e4d5 e7f5 d4e4 d8e7 b1c3 f5d6 e4e7 f8e7 c4d3,95
r1bqk2r/p4ppp/1pnppn2/2p5/2PPP3/P1PB4/4NPPP/R1BQK2R b KQkq -,e8h8 e1h1 h7h6 c1e3 e6e5 d4d5 c6e7 f2f3 e7g6 d1d2,39
r2qkbnr/1pp1pppp/p1n3b1/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,a8b8 d3g6 h7g6 b1d2 e7e6 e1h1 f8d6 f1e1 g8f6 h2h4,87
r1bqk1nr/ppppppbp/2n3p1/4P3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,a7a6 f2f4 d7d6 g1f3 c8f5 b1d2 d6e5 f4e5 f7f6 f1c4,91
r2qkbnr/pppB1ppp/3p4/n3p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e8e7 d7h3 g8f6 d2d4 e7e8 d4e5 d6e5 d1e2 f8e7 b1c3,1123
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 c4b3 c5b6 d4e5 f6g8 c1f4 c8b7 a2a4 c6a5 b3a2,445
r1bqkbnr/pp3ppp/2pp4/n3p3/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,b7b5 b2b4 a5b7 a2a4 b5a4 d2d4 g8f6 b1c3 d8c7 c1b2,240
8/4K3/3Q4/2k5/8/8/8/8 b - -,b7b5 b2b4 a5b7 a2a4 b5a4 d2d4 g8f6 b1c3 d8c7 c1b2,Mate
8/4K3/8/4Q3/2k5/8/8/8 b - -,b7b5 b2b4 a5b7 a2a4 b5a4 d2d4 g8f6 b1c3 d8c7 c1b2,Mate
rnb1kbnr/pp2pppp/2pq4/8/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,h7h6 d2d4 c8f5 g1f3 e7e6 f1d3 f5d3 d1d3 b8d7 g2g3,34
8/4K3/8/8/8/5Q2/3k4/8 b - -,h7h6 d2d4 c8f5 g1f3 e7e6 f1d3 f5d3 d1d3 b8d7 g2g3,Mate
8/4K3/8/8/8/3Q4/1k6/8 b - -,h7h6 d2d4 c8f5 g1f3 e7e6 f1d3 f5d3 d1d3 b8d7 g2g3,Mate
8/8/2K5/1Q6/8/8/k7/8 b - -,h7h6 d2d4 c8f5 g1f3 e7e6 f1d3 f5d3 d1d3 b8d7 g2g3,Mate
rnbq1rk1/ppppppbp/5np1/8/3P1B2/2N2P2/PPPQP1PP/R3KBNR b KQ -,d7d6 e1a1 h7h5 e2e4 c7c6 c1b1 d8c7 h2h3 b8d7 g1e2,67
r1bqkb1r/ppp2ppp/2np4/8/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,d8f6 c1g5 f6e6 f1e2 h7h6 g5c1 e6f6 e1h1 f8e7 c3c4,81
rnb1k2r/pppp1ppp/5n2/2b1N3/4P3/3P4/PPP2PPP/RNB1KB1R b KQkq -,e8h8 c1g5 d7d5 b1c3 c5b4 g5f6 g7f6 e5f3 d5e4 d3e4,95
rnbqkbnr/pp2pppp/3p4/8/3PP3/2N5/P4PPP/R1BQKBNR b KQkq -,e7e6 g1f3 g8f6 f1d3 f8e7 e1h1 b8c6 a1b1 e8h8 d1c2,-56
r1bqkbnr/pp2pppp/2np4/8/3NP3/3Q4/PPP2PPP/RNB1KB1R b KQkq -,c6d4 d3d4 g8f6 c1g5 d8a5 g5d2 e7e5 d4e3 a5c7 f1b5,59
rnbq1rk1/ppp2ppp/3p1n2/4p3/2P5/2P1P1P1/PP2NPBP/R1BQK2R b KQ -,e5e4 h2h3 b8c6 g3g4 f8e8 e2g3 h7h5 g4h5 c6e5 h5h6,-180
2kr4/p7/1p2p1pb/2pbQ2p/8/qPP2P1P/P1K5/1B1R3R b - -,b8d7 e3e4 d7c5 f2f3 a7a5 e1h1 c8e6 b2b3 a5a4 a1b1,Mate
rnb1kbnr/pp2pppp/1qp5/3p2B1/3P4/5N2/PPPNPPPP/R2QKB1R b KQkq -,c8g4 c2c4 g8f6 c4c5 b6b2 a1b1 b2a2 d1c1 a2a5 b1b7,49
rn1qkbnr/pp3ppp/2ppb3/4p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,b8a6 f1g2 f8e7 e1h1 g8f6 b2b3 h7h6 h2h3 f6h7 d3d4,90
2kr4/p7/1p2p1pb/2p1Q2p/8/1PP2P1P/2K5/1BR4R b - -,b8a6 f1g2 f8e7 e1h1 g8f6 b2b3 h7h6 h2h3 f6h7 d3d4,Mate
r1bqk2r/p1pp1ppp/2pb1n2/4p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,a8b8 e1h1 b8b2 d3d4 d6e7 f3e5 e8h8 b1c3 h7h6 g5e3,45
rnbq1rk1/ppp2ppp/4p3/3n4/1b1P4/1QN1PN2/PP3PPP/R1B1KB1R b KQ -,b7b6 f1d3 c8b7 e1h1 d5c3 b2c3 b4e7 f1d1 c7c5 d4c5,24
r1bqk1nr/1p2bppp/p1npp3/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,g8f6 c4a2 b7b5 c3e2 c8b7 f1e1 c6e5 e2g3 d8c7 f3e5,-18
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/3BPN2/PPP1QPPP/RNB1K2R b KQkq -,e7e5 d4e5 c6e5 b1d2 f8d6 b2b3 e8h8 c1b2 f8e8 h2h3,-91
rn1qkb1r/pp2pppp/2p2n2/5b2/2PP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -,d8b6 d1e2 e7e6 f3h4 f5g6 h4g6 h7g6 e1a1 f8b4 d4d5,124
2rq1rk1/p2bppbp/3p1np1/1N6/4P1P1/1B2BN2/PPPQ3P/2KR3R b - -,a7a5 b5c3 f6g4 a2a4 g7c3 b2c3 d8c7 e3g5 c7c3 d2c3,342
rnbqk1nr/1pp1ppbp/p2p2p1/8/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQkq -,e7e5 f4g3 b8c6 h2h3 f7f5 g1e2 g8f6 d1b3 b7b6 b1d2,-32
r1bqkbnr/1p3ppp/p1n1p3/2pp4/3PP3/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,c8d7 e1h1 c5d4 c3d4 a8c8 e4e5 g8e7 d2b3 e7f5 c1g5,66
rnbqk2r/ppppppbp/5np1/4P3/2B5/3P4/PPP2PPP/RNBQK1NR b KQkq -,f6h5 g2g4 d7d5 c4b3 c8g4 d1g4 g7e5 g4g5 b8c6 g1e2,346
rn1qkb1r/ppp2ppp/5n2/3p1b2/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,b8d7 d2d3 c7c6 e1h1 f8e7 f1e1 d7c5 f3d4 f5g6 b2b4,30
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2P5/3P1NP1/PP1NPPBP/R1BQ1RK1 b kq -,d7d5 a1b1 a7a5 a2a3 e8h8 b2b3 a8a7 e2e3 b7b6 c1b2,-52
rnbqkb1r/ppp2ppp/3p1n2/6B1/2PP4/8/PP3PPP/RN1QKBNR b KQkq -,d6d5 b1c3 f8b4 c4d5 e8h8 f1e2 h7h6 g5f6 d8f6 g1f3,62
rnbqkb1r/pppppp1p/6p1/3nP3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,e7e6 c3e4 f7f5 e5f6 d5f6 e4f6 d8f6 d2d4 b8c6 c2c3,128
r1bqk2r/pp1pbppp/2n1pn2/1Np5/2B1PB2/3P4/PPP2PPP/R2QK1NR b KQkq -,e8h8 f4c7 d8e8 b5d6 e7d6 c7d6 b7b6 d6f8 e8f8 g1e2,205
r1bqkb1r/p1p2ppp/2n2n2/1p1Pp1N1/8/1B1P4/PPP2PPP/RNBQK2R b KQkq -,c6b4 d5d6 b4d5 b3d5 f6d5 d1f3 c8e6 g5e6 f7e6 c2c4,426
8/8/3k4/8/5Q2/3BK3/8/8 b - -,c6b4 d5d6 b4d5 b3d5 f6d5 d1f3 c8e6 g5e6 f7e6 c2c4,Mate
R7/P6k/r5p1/8/1K3P1P/8/8/8 b - -,a6a1 b4c3 h7g7 c3d2 a1a4 d2e3 a4a2 e3f3 a2a1 f3g3,511
rnbqk1nr/ppp2ppp/3b4/3p4/8/3P1N2/PPP1QPPP/RNB1KB1R b KQkq -,g8e7 g2g3 b8c6 f1g2 c8g4 c2c3 d8d7 b1d2 e8h8 e1h1,-90
r2qkb1r/pp1npppp/5n2/3p1bB1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8b6 f1b5 a7a6 b5d7 f5d7 g5f6 e7f6 c3d5 b6a5 d5c3,100
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P1BP3/PBPP1PPP/RN1QK1NR b KQkq -,a7a6 d3e2 d7d5 g1f3 e5e4 f3e5 c6e5 b2e5 h7h5 h2h3,-75
2k5/8/3K4/4R3/8/8/8/8 b - -,d7d6 d3b5 g7g6 d2d4 e5d4 d1d4 f8g7 g1f3 e8h8 d4d2,Mate
8/8/4K3/4B3/1k2B3/8/8/8 b - -,d7d6 d3b5 g7g6 d2d4 e5d4 d1d4 f8g7 g1f3 e8h8 d4d2,Mate
8/1k2R3/3K4/8/8/8/8/8 b - -,d7d6 d3b5 g7g6 d2d4 e5d4 d1d4 f8g7 g1f3 e8h8 d4d2,Mate
r2qkb1r/ppp1pppp/2n2n2/1B3bB1/3Pp3/2N2P2/PPP3PP/R2QK1NR b KQkq -,a7a6 b5c6 b7c6 g5f6 e7f6 f3e4 f5g6 d1d3 f8b4 g1e2,-55
rnbqkb1r/pp3ppp/2p1pn2/3p4/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b7b5 e4e5 f6d7 a2a3 b5b4 a3b4 f8b4 f3d2 e8h8 d1h5,71
r2qkb1r/ppp1pppp/2n1bn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,g7g6 f3g5 e6c8 c4d5 f6d5 e2e4 d5b6 d4d5 c6e5 f2f4,171
rnbqkb1r/p1p1pppp/5n2/8/PpBP4/4PQ2/1P3PPP/RNB1K1NR b KQkq -,b8d7 f3a8 e7e6 c4b5 f8d6 e3e4 d6e7 g1f3 a7a6 b5a6,753
rnbqk2r/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPPQ1PPP/R3KBNR b KQkq -,c7c5 a2a3 b4a5 g1f3 b8c6 f1b5 c5d4 d2d4 e8h8 b5c6,-88
8/8/8/8/1BK5/k7/2B5/8 b - -,b4f8 f1d3 c7c5 g1f3 c5c4 d3e2 b8c6 c3d1 b7b5 h2h4,Mate
rn1qkb1r/ppp1pppp/5n2/3p4/3P4/6PN/PPP1PP1P/RNBQK2R b KQkq -,c7c5 c2c3 b8c6 e1h1 e7e6 c1e3 c5d4 c3d4 d8b6 d1b3,-100
8/8/8/8/8/B1K5/2B5/k7 b - -,b8d7 c2c4 d5c4 d1a4 h7h6 b1c3 c7c6 a4c4 e7e5 c1e3,Mate
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N2/PPQ2PPP/RNB2RK1 b - -,f8e8 b2b4 c5b6 c4b3 c6e7 b1d2 c7c6 a2a4 e7g6 a4a5,16
r2qkb1r/1b1npp2/p2p1npp/8/1p1NP1PP/4BP2/PPPQN3/2KR1B1R b kq -,a8b8 f1h3 d7e5 g4g5 f6e4 f3e4 b7e4 b2b3 h6g5 e3g5,192
r1bqk1nr/1p3ppp/p1nbp3/2p5/P1B5/3P1N2/1PP2PPP/RNBQK2R b KQkq -,g8e7 b1d2 b7b6 d2e4 h7h6 c1d2 e8h8 e4d6 d8d6 d2c3,-98
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,f6e4 c3e4 d5e4 f3e5 c6e5 d4e5 c8d7 d1b3 d8b6 b3b6,36
r1bqkb1r/ppp2ppp/2n1p3/3p4/3Pn3/4PNP1/PPP2PBP/RNBQ1RK1 b kq -,f8e7 c2c4 e8h8 b2b3 b7b6 c1b2 c8b7 b1c3 e4c3 b2c3,64
r1bqk1nr/ppp2ppp/2n5/3p4/1B1P4/5N2/PP2PPPP/RN1QKB1R b KQkq -,a7a5 b4c3 g8f6 e2e3 c8f5 f1e2 c6b4 d1a4 d8d7 a4d7,571
rnbqkb1r/pp2nppp/4p3/2ppP3/3P2Q1/5N2/PPP2PPP/RNB1KB1R b KQkq -,b8c6 d4c5 h7h5 g4g5 e7g6 g5d8 e8d8 c1g5 f8e7 c2c4,-68
rnb1kb1r/ppp2ppp/5n2/3qp3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,d5d4 f3d4 e5d4 f1d3 c8g4 f2f3 g4e6 e1h1 b8c6 g1h1,512
r3kbnr/ppp2ppp/2n5/3qp3/6b1/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,e8a8 b1d2 f7f5 h2h3 g4h5 e1h1 g8f6 f1e1 e5e4 d3e4,-79
rnbqk1nr/ppp2ppp/8/4p3/1bpPP3/5N2/PP1B1PPP/RN1QKB1R b KQkq -,c4c3 b2c3 b4d6 d4e5 d6c5 f1c4 b8c6 d1b3 d8d7 e1h1,240
rnbqkbnr/ppp2ppp/8/3p4/4p3/3PP3/PPPNNPPP/R1BQKB1R b KQkq -,b8c6 d3e4 d5e4 d2e4 c8d7 e4c3 g8f6 e2d4 c6e5 a2a3,84
rnbqkb1r/4pppp/3p1n2/1BpP4/8/4PN2/PP3PPP/RNBQK2R b KQkq -,d8d7 b1c3 b8a6 b5d7 f6d7 e1h1 g7g6 d1a4 f8g7 f3g5,852
rn1qkbnr/pp3pp1/2p1p2p/3pPb2/3P1P2/5N2/PPP1B1PP/RNBQK2R b KQkq -,f5g6 e1h1 h6h5 c1e3 g8h6 h2h3 f8e7 a2a4 a7a5 b1d2,42
rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P2P/3P4/PPP2PP1/RNBQK1NR b KQkq -,c7c6 d1e2 f8c5 c1e3 c5e3 e2e3 e8h8 c4b3 d7d5 f2f3,-121
rnbq1rk1/pppnppbp/3p2p1/8/2PPP3/2N1BN1P/PP3PP1/R2QKB1R b KQ -,b8c6 f1e2 e7e5 d4d5 c6e7 g2g4 f7f5 f3g5 d7c5 b2b4,130
rnbqk1nr/pppppp1p/6pb/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,h6g7 e3e4 d7d6 f1e2 g8f6 b1c3 e8h8 e1h1 c7c5 d4c5,90
rn1qk2r/ppp1ppbp/3p1np1/6B1/3PP1b1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,b8d7 e1h1 e8h8 a2a4 c7c6 h2h3 g4f3 e2f3 d8a5 g5d2,88
r1bqk1nr/pp2ppbp/2n3p1/3p4/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,c6a5 b3d5 g8f6 d5b3 a7a6 e1h1 b7b5 f3e5 e8h8 f1e1,103
r1bqk1nr/1p1pppbp/p1n3p1/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR b KQkq -,g7d4 d1d2 d7d6 g1e2 d4e3 d2e3 e7e5 e1h1 c6d4 e3d2,67
rnbqk2r/pp3ppp/2pbpn2/3p2P1/3P1B2/2N1P3/PPP2P1P/R2QKBNR b KQkq -,g7g6 f4d6 d8d6 g5f6 b8d7 g1f3 e8h8 h2h4 e6e5 d4e5,374
rnbqk2r/pp3ppp/2pbpn2/3p4/3P1BP1/2N1PQ2/PPP2P1P/R3KBNR b KQkq -,d6f4 f3f4 e8h8 g1f3 b8d7 h2h4 f6e8 e1a1 f7f6 e3e4,93
r1bqkbnr/pppp1ppp/8/4p3/3nP3/5N2/PPPPBPPP/RNBQK2R b KQkq -,d4f3 e2f3 f8c5 c2c3 c5b6 d2d4 g8e7 e1h1 e8h8 a2a4,38
r1bqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPPQPPP/RNB1K2R b KQkq -,g8e7 f3e5 d7d6 e5f3 e7g6 b1c3 c7c6 d2d4 f8e7 e1h1,113
rnbqk1nr/pppppp1p/6pb/8/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,h6c1 d1c1 c7c5 h2h4 d7d6 h4h5 g6h5 g1e2 b8c6 e2g3,55
r1b1kbnr/pp1p1ppp/2n1p3/qB6/3NP3/8/PPPB1PPP/RN1QK2R b KQkq -,c6b4 a2a3 e6e5 b1c3 b4c6 d4f5 a5d8 h2h4 d7d6 d2g5,261
rnbqkbnr/pp2p1pp/3p1p2/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -,e7e5 d4e6 d8e7 e6f8 e8f8 b2b3 c8e6 c1a3 f8f7 b1c3,382
rn1qkb1r/ppp2ppp/5n2/3P4/2B2pb1/5N2/PPPP2PP/RNBQ1RK1 b kq -,b8d7 d2d4 f8d6 h2h3 g4h5 d1e1 e8f8 e1h4 d7b6 c4b3,77
8/8/4k2K/7P/8/8/8/8 b - -,e6f6 h6h7 f6f7 h5h6 f7f8 h7g6 f8g8 h6h7 g8h8 g6g5,Mate
5k2/8/6K1/7P/8/8/8/8 b - -,f8g8 g6f5 g8h7 f5g5 h7g7 g5h4 g7h6 h4g4 h6h7,Mate
8/3k4/7p/3PK2P/8/8/8/8 b - -,f8g8 g6f5 g8h7 f5g5 h7g7 g5h4 g7h6 h4g4 h6h7,Mate
4r3/pk3pp1/8/3P3p/5q2/N1P2b1B/PP3Pp1/R5K1 b - -,f8g8 g6f5 g8h7 f5g5 h7g7 g5h4 g7h6 h4g4 h6h7,Mate
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/2PP1B2/P3PN2/1P1N1PPP/R2QKB1R b KQkq -,a7a6 d1b3 f8d6 c4d5 e6d5 f4d6 c7d6 f1e2 e8h8 e1h1,64
rnb1kbnr/1p1p1ppp/2P1pq2/8/1P6/8/P3PPPP/RNBQKBNR b KQkq -,f6a1 c1d2 a1a2 b4b5 b7c6 e2e3 c6b5 f1b5 a2b2 b5d3,-805
r2qkb1r/ppp1pppp/2n2n2/5b2/Q1BP4/4PN2/PP3PPP/RNB1K2R b KQkq -,e7e6 f3e5 d8d6 c4b5 f6d7 e5c6 d7b6 c6e5 c7c6 e5c4,155
r2qkb1r/ppp1pppp/2n2n2/1B3b2/3P4/4PN2/PP3PPP/RNBQK2R b KQkq -,f5g4 h2h3 g4f3 d1f3 d8d7 c1d2 e7e6 e1h1 a7a6 b5a4,133
r1bq1rk1/ppppbppp/2n2n2/4pP2/2B1P3/2NP4/PPP3PP/R1BQK1NR b KQ -,b7b5 c3b5 c6a5 b5c3 a5c4 d3c4 c8a6 d1f3 c7c6 c1g5,-83
rnbqk2r/pppp1ppp/4pn2/8/1bPP2P1/2N5/PP2PP1P/R1BQKBNR b KQkq -,b8c6 g1f3 d7d5 d1d3 e8h8 c1g5 b4e7 g5f6 e7f6 c4d5,-66
r2qkb1r/ppp1pppp/2n2n2/5b2/2BP4/4PN2/PP1N1PPP/R1BQK2R b KQkq -,a7a6 f3e5 e7e6 d1a4 f8e7 e5c6 d8d7 c4e2 d7c6 a4c6,183
r1bqkb1r/pp1ppppp/2n2n2/8/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 e8h8 h2h3 d7d6 f1e1 e7e5 c1g5,47
rnbk3r/ppp1nppp/8/4p3/2B1P3/8/PPP2PPP/RN2K1NR b KQ -,a7a5 c4f7 h8f8 f7h5 c7c6 h2h4 d8c7 a2a4 c8e6 b1c3,139
rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6PB/PP1PPP1P/RNBQK1NR b KQkq -,d7d5 h3c8 d8c8 c4d5 f6d5 d1b3 d5b6 d2d3 b8c6 c1e3,-51
rn1qkbnr/pp2pppp/2p5/3p4/3P1B2/4PQ2/PPP2PPP/RN2KB1R b KQkq -,g8f6 b1d2 e7e6 g2g4 f8d6 h2h4 d6f4 f3f4 e8h8 e1a1,108
r1bqkb1r/pp1p1p1p/2n1pnp1/8/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -,f8g7 e1h1 e8h8 b1d2 d8c7 d2e4 f6d5 e4g5 h7h6 g5h3,-87
r2qk1nr/pb1pppbp/1pn3p1/2p5/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 b kq -,e7e6 d2d4 g8e7 d4c5 e8h8 c5b6 a7b6 f3d4 b7a6 d4b5,84
r1bqkb1r/p2n1ppp/1p2pn2/2ppN3/3P1P2/2PBP3/PP4PP/RNBQK2R b KQkq -,g7g6 b2b3 f8g7 e1h1 c8b7 c1b2 e8h8 c3c4 d5c4 b3c4,-40
rnbqk1nr/pp2ppbp/3p2p1/2p2P2/2B1P3/5N2/PPPP2PP/RNBQK2R b KQkq -,b8c6 f5g6 h7g6 e1h1 c6e5 d2d3 e5c4 d3c4 c8g4 d1d3,-78
8/5Q2/3K2n1/6k1/8/8/8/8 b - -,d6d5 c4d5 g6f5 b1c3 g8f6 d2d3 e7e6 d5c4 f5e4 d3e4,Mate
r1b1kbnr/2pq1ppp/p2p4/8/3NP3/8/PPPP1PPP/RNBQK2R b KQkq -,g8e7 d2d3 g7g6 c2c4 f8g7 d4e2 f7f5 b1c3 e8h8 e1h1,353
rnbqk1nr/pppppp1p/6pb/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq -,g8f6 e4e5 f6e4 f1d3 d7d5 g1e2 f7f5 e1h1 e8h8 b1d2,114
rnbq1b1r/pppknQpp/3pB3/4p3/4P3/8/PPPP1PPP/RNB1K1NR b KQ -,d7c6 g1f3 a7a6 d2d3 c6b6 c1e3 c7c5 e6c8 e7c8 b1c3,385
r1bqkb1r/pp2pp1p/2n2np1/1B1p4/3P4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,c8f5 f3e5 a8c8 e1h1 f5d7 d1f3 a7a6 b5c6 d7c6 h2h4,69
rnbqkb1r/pp2pppp/3p1n2/6B1/2BQP3/8/PPP2PPP/RN2K1NR b KQkq -,b8c6 d4e3 d8a5 b1c3 f6e4 g5e7 e4c3 e7f8 c8e6 e3c3,-68
rnbq1rk1/pppp1ppp/3b1n2/4p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQ -,h7h6 g1e2 c7c6 d2d4 f8e8 e1h1 e5e4 d4d5 d8e7 b2b3,83
rnbqk2r/ppp2ppp/4pn2/1N1p4/3P1P2/8/PPP2PPP/R2QKBNR b KQkq -,c7c6 b5c3 b7b6 g1f3 e8h8 g2g3 c6c5 f3e5 c8b7 f1g2,-34
rn1qkbnr/ppp1pppp/8/3b4/2NP4/4P3/PP3PPP/R1BQKBNR b KQkq -,a7a6 g1h3 e7e6 h3f4 g8f6 c1d2 b8d7 a1c1 d5c4 f1c4,60
rn1qkbnr/pp1bpppp/8/3p4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 f1d3 b8c6 c1f4 g8f6 e1h1 f6h5 f4e3 d8c7 g2g3,83
r1bqk1nr/p1pp1pp1/1pn4p/2B1p3/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,c8b7 c5a3 d7d6 c4b5 g8e7 d3d4 a7a6 b5c6 e7c6 d4e5,538
r1bqk2r/pp2bppp/2np1n2/2p1p3/2P1P3/2NP1N2/PP1BBPPP/R2QK2R b KQkq -,,0
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,f6g4 d2d4 c5d4 e2d4 h7h5 h2h3 g4e5 d4b5 b8c6 b5d6,115
rnbqkb1r/pp2pppp/3p1n2/3P4/2P5/8/PP3PPP/RNBQKBNR b KQkq -,b8a6 g1f3 g7g6 f1e2 f8g7 b1c3 a6c5 e1h1 f6e4 c3e4,83
rnbqk1nr/1p2Bppp/p2pp3/2p5/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d8c7 e7h4 g8e7 d3d4 e8h8 f1e2 b8c6 d4d5 e6d5 c3d5,508
r3k2r/ppqnnpb1/2p1p2p/P2pPbp1/3P4/1N3N2/1PPBBPPP/R2Q1RK1 b kq -,g7f8 a5a6 b7b6 a1c1 f8g7 c2c4 a8d8 f1e1 e8h8 c4d5,148
