r1bq1rk1/pppnbppp/4pn2/3p4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b - -,a7a5 e4e5 f6g4 d1e2 c7c5 a2a4 d8c7 f1e1 g4h6 d2b3,81
r1bq1rk1/pppnbppp/4pn2/3p4/8/3P1NP1/PPPNPPBP/R1BQR1K1 b - -,c7c5 e2e4 h7h6 e4e5 f6h7 d3d4 b7b6 h2h4 a7a5 d2f1,40
r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g8e7 c2c3 f7f6 d1e2 f6e5 d4e5 e7f5 h2h4 b7b6 c1f4,186
r1bqk1nr/pppp1ppp/2n5/8/Q3P3/2P5/P1P2PPP/R1B1KBNR b KQkq -,g8f6 f1d3 e8h8 g1e2 d7d5 e4d5 f6d5 e1h1 f8e8 e2f4,-35
rn1qk2r/ppp2ppp/3bb3/3pp3/4n3/1B1P1N2/PPP2PPP/RNBQR1K1 b kq -,e4f2 g1f2 e8h8 f2g1 b8d7 c1e3 d7c5 b1d2 a7a5 a2a4,129
r1bqk2r/pppp1ppp/2n2n2/8/Q3P3/2PB4/P1P2PPP/R1B1K1NR b KQkq -,a7a5 g1e2 e8h8 c3c4 d8e7 a4a3 d7d6 f2f3 f6d7 e1h1,50
r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 f1d3 f7f6 d1e2 g8h6 c1h6 g7h6 e1h1 d8e7 e5f6,157
r1b2qnr/pppk1P1p/1bnp4/6BQ/3pP3/2P5/PP4PP/RN3RK1 b - -,g8e7 g5h6 d4c3 g1h1 c3b2 b1c3 b2a1q f1a1 d7d8 h6f8,-642
r1bqkb1r/pp3ppp/2n2n2/2pp2B1/3P4/2N2N2/PPP1QPPP/R3KB1R b KQkq -,d8e7 g5f6 g7f6 c3d5 e7e2 f1e2 a8b8 d5f6 e8e7 f6d5,234
rnbqkb1r/ppp2p2/4p2p/3p2p1/3Pn3/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,b8c6 d3e4 d5e4 f3e5 h6h5 e5c6 b7c6 h2h4 a8b8 b1d2,156
rnbqk1nr/pp1p1ppp/3bp3/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8e7 e4e5 e6d5 d1d5 d6c7 c1e3 b8c6 e3c5 d7d6 c5d6,323
rnbqk1nr/pp1p1ppp/3b4/2pQ4/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -,d8f6 e4e5 d6e5 d5e5 f6e5 f3e5 g8f6 c1g5 f6e4 g5e3,452
rn1qkb1r/ppp2ppp/4pn2/3p3b/6P1/5N1P/PPPPPPB1/RNBQ1RK1 b kq -,b8c6 g4h5 g7g5 h5g6 h7g6 d2d4 f6e4 b1d2 f7f5 c2c4,428
r1bqkbnr/ppp3p1/2np1p1p/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c8g4 h2h3 g4f3 d1f3 d8d7 f3h5 e8d8 f1d1 a7a6 c4f7,281
r1bqkbnr/ppp3pp/2np1p2/4p2Q/2B1P2N/8/PPPP1PPP/RNB1K2R b KQkq -,g7g6 h4g6 h7g6 h5h8 g8h6 b1c3 f6f5 d2d4 f5f4 d4e5,Mate
r1bqkbnr/ppp4p/2np1pN1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K2R b KQkq -,g8e7 g6f8 e7g6 f8g6 e8d7 g6h8 d8h8 h5f7 d7d8 b1c3,1376
rnbqkbnr/1ppppppp/p7/8/3N4/8/PPPPPPPP/RNBQKB1R b KQkq -,e7e5 d4b3 d7d5 g2g3 a6a5 a2a4 f8e7 f1g2 f7f5 e1h1,-101
rnbqkb1r/ppp2ppp/5n2/1B1p4/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,c7c6 b5d3 f8d6 g1f3 d8e7 d1e2 e7e2 e1e2 e8h8 c1e3,-73
r1bqk2r/ppp2pbp/2n1pnp1/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,a8b8 a2a3 e8h8 b2b4 b7b6 d1c2 c6e7 c4c5 b6c5 d4c5,104
r1bqkb1r/pppnp1pp/5n2/6B1/2BPp3/2N5/PPP3PP/R2QK1NR b KQkq -,g7g6 g1e2 d7b6 c4b3 c8f5 e2g3 d8d7 g3f5 d7f5 d1d2,124
rn1qkb1r/ppp2ppp/4pn2/3p4/6b1/1P1PPN2/PBP2PPP/RN1QKB1R b KQkq -,c7c5 f1e2 f8d6 e1h1 e8h8 h2h3 g4f5 c2c4 b8c6 c4d5,13
r1bqkb1r/ppp1nppp/2np4/4p3/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,a7a5 b1c3 g7g6 d2d4 e5d4 f3d4 f8g7 d4b5 e8h8 d1d2,103
rnbqk1nr/ppp2ppp/8/2bPp3/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,c5d6 c2c4 c7c6 b1c3 g8f6 c1g5 e8h8 f1e2 h7h6 g5f6,145
r1b1kbnr/p1qppppp/2p5/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e7e5 d2d3 g8e7 c3e2 e7g6 e2g3 f8e7 g3f5 e8h8 f5e7,-60
rnbqk2r/ppp2ppp/8/2Npp3/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq -,b7b6 c4b5 c7c6 f3e5 e8h8 e1h1 b6c5 b5a4 f8e8 f1e1,830
rnbqk2r/ppp2ppp/8/2N1N3/2p5/8/PPPP1PPP/R1BQK2R b KQkq -,b7b6 d1f3 d8f6 f3a8 f6e5 a8e4 e5e4 c5e4 e8h8 e1d1,685
rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,h7h5 a1b1 g7g6 d3d1 c8f5 b2b4 a5d8 f1d3 f5d3 d1d3,39
rnb1kb1r/pp3ppp/2p2n2/q3p3/8/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -,f8d6 e1h1 e8h8 h2h3 c8e6 f2f4 e5f4 c1f4 d6f4 e2f4,-16
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/2NP3P/PPP2PP1/R1BQK1NR b KQkq -,b7b5 c4b3 c8b7 g1f3 f8d6 c3e2 c6a5 c2c4 b5c4 d3c4,-60
rnbqkb1r/pp2pppp/8/2pn4/8/1PN5/PBPP1PPP/R2QKBNR b KQkq -,e7e6 g1f3 b8c6 f1b5 d5c3 b5c6 b7c6 d2c3 d8d1 a1d1,72
rnbqk1nr/ppppp1bp/5pp1/8/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 d3d4 d7d5 e4d5 e6d5 f1b5 c7c6 b5d3 g8h6 e1h1,83
r1bq1rk1/pppnbppp/3p1n2/4P3/2B1P3/2NP1N2/PPP3PP/R1BQK2R b KQ -,f6h5 e5d6 c7d6 e1h1 h5f6 d3d4 d7b8 c1e3 b8c6 f3g5,294
r1bqk2r/ppppnppp/1bn5/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQ1RK1 b kq -,a7a6 f3g5 d7d5 e4d5 e7d5 g5f7 e8f7 d1f3 f7e7 f3d5,105
r1bqkbnr/pp2nppp/2pp4/3Pp3/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,e7g6 f1e1 f8e7 c2c4 g8f6 b1c3 e8h8 c1e3 h7h6 h2h3,83
rnbqk2r/ppp1bppp/5n2/3p4/3P1B2/5N1P/PP2PPP1/RN1QKB1R b KQkq -,c7c5 d4c5 f6e4 e2e3 e8h8 f1e2 e7f6 f3d4 e4c5 e1h1,36
r1bqk1nr/pp1pppb1/2n3pp/2p5/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,b7b6 d3d4 c5d4 f3d4 c8b7 d4c6 d7c6 d1e2 e7e6 e1h1,114
8/8/k1P5/6K1/8/7p/8/8 b - -,d8a5 e1h1 d7d6 h2h3 g8f6 a2a3 a5d8 d1d2 e7e5 a1e1,Mate
8/8/1kP5/8/6K1/7p/8/8 b - -,d8a5 e1h1 d7d6 h2h3 g8f6 a2a3 a5d8 d1d2 e7e5 a1e1,Mate
6k1/6R1/5K2/5P2/8/8/8/5r2 b - -,g8h8 g7g4 h8h7 g4g2 f1f4 g2g1 f4f2 g1g7 h7h8 g7e7,83
r1bqkbnr/5ppp/p1npp3/1pp5/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,a8b8 a2a4 g8f6 d4c5 f6e4 a4b5 a6b5 b1a3 e4c5 a3b5,124
rnbqkbnr/p1pppp1p/1p4p1/8/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -,c7c5 f1c4 e7e6 d2d3 b8c6 g1e2 c8b7 h2h4 g8f6 c1g5,-69
rnbqkb1r/pp2pppp/3p4/8/3NN3/8/PPP2PPP/R1BQKB1R b KQkq -,c8d7 e4g5 b8c6 f1c4 e7e6 e1h1 d6d5 c4b3 c6d4 d1d4,745
rnbqkbnr/pp3ppp/8/2p1p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8c7 c3d5 c7d6 f3d2 d6d8 f1b5 c8d7 a2a4 b8c6 d2c4,312
rnbqkb1r/ppp4p/3p1pp1/5p2/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 e4f5 c8f5 f1d3 f5d3 d1d3 d6d5 e1a1 b8c6 h1e1,127
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/P2P3P/1PP1NPP1/RNBQK2R b KQ -,d7d5 e4d5 f6d5 e1h1 c5b6 b1c3 c8e6 c3a4 d8d6 a4b6,-36
rn2kb1r/ppp1qppp/8/3pNb2/3Pn3/3B1P2/PPP3PP/RNBQ1RK1 b kq -,e7e5 d4e5 f8c5 g1h1 e4f2 f1f2 f5d3 f2d2 d3f5 d2d5,823
r1bqk2r/3n1ppp/p1n1p3/1pbpP3/5P2/4BN2/PPPQN1PP/R3KB1R b KQkq -,a6a5 e3c5 d7c5 d2e3 d8b6 e2d4 c6d4 f3d4 c8d7 f1d3,38
r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPPKPPP/RNBQ3R b kq -,f6e4 b5c6 b7c6 h1e1 d7d5 e2f1 f7f6 d2d4 f8b4 c2c3,-215
rn2kbnr/ppp1pppp/3q4/7b/8/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,b8c6 c3e4 d6g6 d2d3 g6g2 e4g3 e8a8 h1h2 h5f3 h2g2,86
rnbqk2r/pp3ppp/2pp1n2/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,c5b6 d2d4 e5d4 f3d4 e8h8 c4a2 h7h6 c1e3 f8e8 f1e1,25
r1bq1rk1/1pp1ppbp/p1np1npB/8/3PP3/2N2P2/PPPQ2PP/2KR1BNR b - -,e7e6 h2h4 e6e5 g1e2 g7h6 d2h6 e5d4 e2d4 c6d4 d1d4,227
rnbqk2r/ppppnpbp/4p1p1/8/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,b7b6 d1d2 h7h6 d3d4 d7d5 e4e5 e7f5 f1d3 f5e3 d2e3,75
rnbq1rk1/ppp2ppp/3p1n2/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQ -,c8e6 c1g5 b8d7 d5f6 d7f6 c4e6 f7e6 c2c3 h7h6 g5f6,-20
r1bqkb1r/p1p1pppp/2p2n2/3p4/3P4/4P2P/PPP2PP1/RNBQK1NR b KQkq -,e7e6 g1f3 c6c5 e1h1 f8e7 d4c5 e7c5 c2c4 e8h8 d1c2,-40
r1bqkbnr/pp3ppp/2np4/2p1p3/2P1P3/3P1N2/PP1B1PPP/RN1QKB1R b KQkq -,f8e7 b1c3 f7f5 h2h3 g8f6 e4f5 c8f5 g2g4 f5g6 f3h4,-40
r1b1kbnr/pp1ppppp/2n5/q1p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,d7d6 d2d4 e7e5 d4d5 c6d4 h2h3 g8f6 f1d3 f8e7 e1h1,64
r1bq1rk1/ppp2ppp/2nbpn2/1B1pN3/3P1B2/4P2P/PPP2PP1/RN1QK2R b KQ -,a7a5 e1h1 f6e4 b1d2 c6e7 b5d3 e4d2 d1d2 c7c5 c2c3,27
rnbqk1nr/pp2ppbp/3p2p1/1B2P3/3P4/8/PP3PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 g1f3 b8c6 e5d6 e7d6 e1h1 g8e7 c1g5,821
rnbq1rk1/ppppppbp/5np1/3P4/8/1P2P3/PBP2PPP/RN1QKBNR b KQ -,c7c6 d5c6 b8c6 g1f3 d7d5 b1d2 c8f5 f1d3 f6e4 b2g7,-96
r2qkb1r/ppp2ppp/2np1n2/4p3/4P1b1/1PNB1N2/P1PP1PPP/R1BQ1RK1 b kq -,c6d4 d3e2 g4f3 e2f3 c7c6 g2g3 d4f3 d1f3 h7h5 d2d3,-16
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/2P5/PPBP1PPP/RNBQK1NR b KQkq -,d8c7 d2d4 c8b7 g1e2 g8f6 c1f4 d7d6 b1d2 f8e7 e2g3,21
rnbqkb1r/pppp1pp1/4pn1p/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,c7c5 b1d2 b8c6 f1d3 d7d5 g1f3 f8d6 f3e5 d8c7 d2f3,34
rnbq1rk1/pp3ppp/4pn2/2Pp4/1bP5/2N1P3/PPQB1PPP/R3KBNR b KQ -,f8e8 g1f3 b4c5 f1e2 b8d7 e1h1 d5c4 e2c4 b7b6 c4d3,-35
r3kb1r/ppp2ppp/2p1b3/4PnB1/8/2N2N2/PPP2PPP/R2R2K1 b - -,h7h6 g5d2 a8d8 h2h3 f8c5 a2a4 a7a6 f3e1 c5e7 c3e2,-47
rnbqkbnr/pp1p2pp/2p2p2/4p3/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,b8a6 d2d4 e5d4 b2d4 d7d5 g1f3 f8d6 e1h1 g8e7 d4b2,59
rnbqkbnr/pp3ppp/4p3/2p5/3pP3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,b8c6 e4e5 g8e7 e1h1 a8b8 d1e2 e7d5 c2c4 d4c3 b2c3,60
r1bqkbnr/pp3ppp/2n1p3/2p5/3pP3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,g8e7 e4e5 e7d5 c2c4 d4c3 b2c3 a8b8 d1e2 b7b5 c3c4,56
rnbq1rk1/pp2ppbp/3p1np1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQ -,d6d5 f1e2 c8e6 f3g5 e6f5 e1h1 d5c4 c1e3 e7e6 e2c4,-64
r2qkbnr/ppp2ppp/2n5/3pNb2/3P1B2/2P5/PP2PPPP/RN1QKB1R b KQkq -,f8d6 e2e3 d6e5 d4e5 g8e7 f4g3 h7h5 h2h4 e7g6 f1e2,95
rnbqk1nr/pppp1ppp/8/2b1p3/8/3PP3/PPPN1PPP/R1BQKBNR b KQkq -,d7d6 g1f3 d8e7 c2c3 a7a5 d3d4 c5a7 d1a4 b8d7 a4a5,20
r1bqkb1r/pp3ppp/2n1pn2/2Pp4/8/2N1PN1P/PPP2PP1/R1BQKB1R b KQkq -,f8c5 f1b5 a7a6 b5d3 e6e5 e3e4 d5d4 c3e2 e8h8 e1h1,-91
r1bqkb1r/pp1npppp/2p2N2/8/3P4/4B3/PPP2PPP/R2QKBNR b KQkq -,g7f6 f1d3 d7b6 g1e2 e7e5 e1h1 c8e6 c2c3 d8e7 e2g3,101
rnbqk2r/ppp1npbp/6p1/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e8h8 e1h1 c8f5 f1e1 f5d3 d1d3 f8e8 d3b5 b7b6 c1g5,26
r1bqkb1r/pp2pppp/2p2n2/8/3P4/3BB3/PPP2PPP/R2QK1NR b KQkq -,c8f5 d3f5 d8a5 c2c3 a5f5 d1b3 b7b5 g1f3 e7e6 a2a4,47
r2qkbnr/pp1b1ppp/2npp3/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,a8c8 b5c6 c8c6 d2d4 c5d4 d1d4 a7a6 c1d2 d8b6 d4d3,71
8/3K1k2/8/4B3/4B3/8/8/8 b - -,a8c8 b5c6 c8c6 d2d4 c5d4 d1d4 a7a6 c1d2 d8b6 d4d3,Mate
rnbqkb1r/pp3ppp/2p1pn2/3pP3/8/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,d5d4 e5f6 d4c3 f6g7 c3d2 c1d2 f8g7 d1c1 b8d7 g1f3,150
rn1qkbnr/pbpppppp/1p6/8/3PP3/3Q4/PPP2PPP/RNB1KBNR b KQkq -,a7a6 c2c4 e7e5 d4d5 g8f6 b1c3 f8c5 g1e2 d7d6 a2a3,99
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1B2/4P3/PPPNNPPP/R2QK2R b KQkq -,a7a5 c2c4 e7e6 e1h1 f8d6 d1b3 d6f4 e2f4 d8e7 f4d3,58
rnbqkb1r/pp1pppp1/5n1p/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d8c7 b1c3 b8c6 c3d5 f6d5 e4d5 b7b5 d5c6 b5c4 c6d7,49
3B2k1/6p1/3b4/1p1p1bNq/3P4/2P1P1P1/1P5P/R5K1 b - -,h5e2 a1f1 f5d3 f1f2 e2d1 g1g2 b5b4 f2f7 d1c2 f7f2,-668
rnbqkb1r/pp3ppp/4pn2/3pN3/3P4/4P3/PP3PPP/RNBQKB1R b KQkq -,b8d7 e5d3 f8d6 c1d2 e8h8 f1e2 d8e7 b1c3 a7a6 a2a4,-15
rnbqkbnr/ppp2ppp/4p3/1N1p4/8/4P3/PPPP1PPP/R1BQKBNR b KQkq -,c7c6 b5c3 e6e5 f2f4 e5f4 e3f4 g8f6 d2d4 d8e7 d1e2,-97
rnbqkbnr/5ppp/p3p3/1p1pP3/2pP4/2P2N2/PPB2PPP/RNBQK2R b KQkq -,a6a5 f3g5 f8e7 g5h3 b8c6 c1e3 b5b4 e1h1 e7f8 c2a4,125
r1b1k1nr/2pp1ppp/p1n2q2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,c8b7 b1c3 g8e7 c3d5 e7d5 b3d5 h7h6 c2c3 c5b6 c1e3,136
rnb1k2r/ppp3pp/3qpn2/3p1p2/3P4/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,a7a6 c2c4 e8h8 b1c3 d5c4 d3c4 b7b5 c4b3 c8b7 f3g5,110
8/5Nk1/4B3/5K2/8/8/8/8 b - -,b8c6 c2c4 d5c4 d3c4 e8h8 d1c2 c6e7 c4b3 b7b5 b1d2,Mate
r1bqkb1r/pp2pppp/2n2n2/3p4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d5d4 c3d5 f6d5 c4d5 d8d5 e2e3 e7e5 d1b3 d5b3 a2b3,-322
5k2/8/3N1K2/8/8/8/8/1B6 b - -,c6b8 c4d5 e7e6 e2e4 e6d5 c1g5 f8e7 f1b5 c8d7 g5f6,Mate
r1bqk1nr/pp2ppbp/3p2p1/2p1n1N1/4P3/1BNP4/PPP2PPP/R1BQK2R b KQkq -,a7a5 f2f4 a5a4 b3a4 e5c6 e1h1 c8d7 a4b3 g8h6 g5f3,99
rnbqkbnr/pp3ppp/2p5/4p3/2B1N3/8/PPPP1PPP/R1BQK1NR b KQkq -,b7b5 c4b3 g8f6 d1f3 d8e7 a2a4 b5a4 b3a4 c8b7 e4f6,92
r2qkb1r/p1p1pppp/2p2n2/3p1b2/3P4/4PN1P/PPP2PP1/RNBQK2R b KQkq -,e7e6 c2c4 c6c5 e1h1 c5d4 f3d4 d5c4 d4f5 d8d1 f1d1,-16
rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/8/PPPB1PPP/RN1QKBNR b KQkq -,a7a6 c2c3 c6c5 d2e3 g8e7 f1d3 b8c6 g1e2 c5d4 c3d4,36
1r4k1/r3q1p1/pn2p2p/2p1P3/2Bp1P2/1Q6/PP4PP/2R2RK1 b - -,a7c7 f4f5 e7g5 c4e6 g8h8 b3a3 b8d8 a3a6 b6d5 e6d5,384
r2qkb1r/ppp1pppp/2n5/3p4/3PnBb1/4PN1P/PPP1BPP1/RN1QK2R b KQkq -,g4d7 c2c4 e7e6 b1c3 e4c3 b2c3 f8d6 f4d6 c7d6 c4d5,122
r2qkb1r/ppp1pppp/2n5/3p4/3PnB2/4PB1P/PPP2PP1/RN1QK2R b KQkq -,e4f6 c2c4 e7e6 e1h1 d8d7 b1d2 f8e7 a2a3 e8h8 a1c1,196
8/1b6/8/5k2/3K4/4Q3/8/8 b - -,e4f6 c2c4 e7e6 e1h1 d8d7 b1d2 f8e7 a2a3 e8h8 a1c1,Mate
8/8/3K4/8/4rk2/8/8/5Q2 b - -,f4e3 f1e1 e3f3 e1d1 f3f4 d1c1 f4g4 c1f1 e4e3 d6d5,1220
b7/8/8/4Q3/6k1/4K3/8/8 b - -,f4e3 f1e1 e3f3 e1d1 f3f4 d1c1 f4g4 c1f1 e4e3 d6d5,Mate
r1bqk1nr/pppp1ppp/8/3Pp3/2Pn4/4P3/PP1N1PPP/R2QKBNR b KQkq -,g8f6 e3d4 e5e4 g1e2 e8h8 e2c3 b7b5 f1e2 e4e3 f2e3,753
8/8/4b3/5k2/8/2KQ4/8/8 b - -,g8h6 e3d4 e8h8 f1d3 d7d6 d4e5 d6e5 d1b3 e5e4 d3e4,Mate
r1bqk2r/pp1pbppp/2n2n2/2p1p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,a7a6 e1h1 e8h8 f1e1 d7d6 c4b3 c6a5 b3c2 a5c6 b1d2,44
rnbqkb1r/ppp2ppp/1n1pp3/4P3/2PP1P2/2N5/PP4PP/R1BQKBNR b KQkq -,d6e5 f4e5 c7c5 d4d5 e6d5 c4d5 c5c4 d5d6 b8c6 g1f3,208
rnbqk2r/ppp1ppbp/6p1/8/3PP3/P1P5/5PPP/R1BQKBNR b KQkq -,c7c5 c1e3 b8c6 g1f3 c8g4 f1b5 c5d4 b5c6 b7c6 e3d4,-71
rnbqkb1r/pp3ppp/3Pp3/8/2B1n3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8a5 b1d2 e4d6 e1h1 b8c6 c2c3 f8e7 c4d3 e8h8 f1e1,76
8/2nk4/8/3QK3/8/8/8/8 b - -,,0
r1bq1rk1/pppp1Bpp/5n2/n1b1p1N1/4P3/3P4/PPP2PPP/RNBQ1RK1 b - -,g8h8 b1c3 d7d6 f7e6 d8e8 e6c8 a8c8 c3e2 a5c6 e2g3,198
r4k2/pppb1Pp1/2np3p/2bN4/2B2B1q/8/PP2QRPP/4R2K b - -,h4f2 e2e4 c6e5 e1f1 f2f1 c4f1 c7c6 f4e5 d6e5 d5c3,640
rnbq1k1r/pp2nppp/4p3/2ppP3/3P2QP/P1P5/2P2PP1/R1B1KBNR b KQ -,c5d4 c3d4 d8c7 c1d2 c7c2 h4h5 h7h6 a1c1 c2a4 g1e2,115
rnbq1rk1/ppppppbp/5np1/8/3P4/2BBP3/PPP2PPP/RN1QK1NR b KQ -,b7b6 g1f3 c7c5 e1h1 c8b7 b2b3 c5d4 c3d4 d7d6 d4b2,-79
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P1B1P/2P1P3/PP1NBPP1/R2QK1NR b KQkq -,h7h6 d1b3 d8d7 a2a4 f8e7 g1f3 e8h8 e1h1 f8c8 a4a5,-59
rn1qkbnr/1b1p1ppp/p3p3/1p6/2p1P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,b8c6 d3c4 b5c4 b1c3 g8f6 e2c4 d8c7 c1g5 f8e7 d1d2,112
r1bqk1nr/ppp2pbp/3p4/3Pn3/4PB2/2N2N2/PPP4P/R2QKB1R b KQkq -,c8g4 f1e2 e5f3 e2f3 d8f6 e1h1 g4h3 f3g2 h3g2 g1g2,-68
6k1/r7/4KQ2/8/8/8/8/8 b - -,,0
r1b1kbnr/pp3ppp/2p5/2p5/3qP1N1/8/PPPP1PPP/RNBQK2R b KQkq -,d4e4 g4e3 f8d6 d2d3 e4g6 e1h1 g8e7 f2f4 e8h8 b1d2,-68
rnbqkb1r/pp3ppp/2p2n2/4p3/3pP3/1B3N2/PPPPNPPP/R1BQK2R b KQkq -,f6d7 d2d3 h7h6 e1h1 c6c5 a2a4 f8d6 e2g3 b8c6 c1d2,78
r1bqkb1r/2ppnpp1/p1n4p/1p2p3/P3P3/1BN2N2/1PPP1PPP/R1BQK2R b KQkq -,b5a4 a1a4 g7g6 d2d4 e5d4 f3d4 f8g7 e1h1 c6d4 a4d4,219
r2qkb1r/1bppnppp/p1n5/1p2p1N1/4P3/1BN5/PPPP1PPP/R1BQK2R b KQkq -,e7g6 b3f7 e8e7 c3d5 e7d6 d2d4 h7h6 g5f3 c6d4 f3d4,780
r2qkb1r/pppb1ppp/2n1pn2/3p4/1PPP4/P3PN2/5PPP/RNBQKB1R b KQkq -,g7g6 b1d2 f8g7 b4b5 c6e7 a3a4 e8h8 c1a3 a7a6 f3e5,112
rn2kbnr/ppp1pppp/8/4q3/6b1/2N2P2/PPPPQ1PP/R1B1KBNR b KQkq -,e5d6 f3g4 b8c6 d2d3 e8a8 g1f3 e7e5 g2g3 g8f6 g4g5,799
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2N2N2/PPPB1PPP/R2QKB1R b KQ -,f8e8 f1e2 d8e7 a2a3 b4c3 d2c3 c8g4 e1f1 f6e4 h2h3,-147
r1bqkb1r/pppp1ppp/2n2n2/3P4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,c6b4 e2e4 f8d6 a2a3 b4a6 f2f4 e8h8 e4e5 f8e8 f1e2,251
3r2k1/pp5p/6p1/2Pp3q/5K2/4B3/PP2PN2/R1Q1R2B b - -,h5h2 f4g4 h7h5 g4g5 h2g3 g5h6 d8d7 h1d5 d7d5 f2e4,1801
r2qk1nr/pp1b1ppp/2n1p3/2bpP3/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 c1f4 g8e7 d1d2 d8c7 c3e2 e7g6 d3g6 h7g6 f4g3,-42
r1bqkbnr/pppppppp/8/1B2n3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,a7a6 b5e2 e5f3 e2f3 e7e5 d2d4 d7d6 b1c3 f8e7 c3d5,66
rnbqkb1r/p1p2ppp/1p2pn2/8/2BP4/2N1P3/PP2NPPP/R1BQK2R b KQkq -,a7a6 e3e4 c7c5 e1h1 c5d4 e2d4 d8c7 d1e2 c8b7 e4e5,77
r1bqk2r/1pp2ppp/p1n1pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,c8d7 f3e5 e8h8 c1d2 f8e8 a1c1 d5c4 d3c4 b4c3 d2c3,112
rn1qkbnr/1b1p1ppp/p3p3/1p6/3pP3/1BP2N2/PP2QPPP/RNB1K2R b KQkq -,d4c3 b1c3 d7d6 e1h1 b8d7 a2a3 g8f6 f1d1 f8e7 c1f4,-70
r1bqk2r/pp1pnppp/2n1p3/2b5/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,e8h8 a2a3 a7a5 b2b3 e6e5 c1b2 d7d6 f1e2 h7h6 c3a4,64
rnbqkb1r/ppp1pp1p/3p1np1/3P4/4P3/5Q2/PPP2PPP/RNB1KBNR b KQkq -,f8g7 b1c3 c7c6 f1d3 b8d7 g1e2 d7e5 f3e3 e8h8 d5c6,-91
