5r2/3R1pkp/8/p4PPp/1bB5/6K1/P7/8 b - -,b4e1 g3h3 a5a4 f5f6 g7g8 d7a7 e1c3 h3h4 h7h6 g5g6,174
4b3/8/8/4p3/2Pk1p1P/5K2/8/5B2 b - -,e8h5 f3f2 e5e4 c4c5 e4e3 f2g2 d4c5 g2h3 c5d4 f1b5,-1357
8/8/k2n4/2K5/8/1Q6/8/8 b - -,e8h5 f3f2 e5e4 c4c5 e4e3 f2g2 d4c5 g2h3 c5d4 f1b5,Mate
r4rk1/p5p1/2p1pb2/2PqBp1p/QP1Pp3/8/P4PPP/R2R2K1 b - -,f8d8 a1b1 a7a6 h2h3 h5h4 e5c7 d8d7 c7e5 a8d8 e5f6,-27
1r3rk1/5ppp/4p3/1p1pP3/5PP1/2p5/P1q4P/KRN2B1R b - -,b8a8 f1b5 c2d2 h1e1 d2e1 c1b3 e1f2 b3c1 c3c2 b1b4,-1308
r2k1q2/1pp1nPQ1/7r/p7/P7/2PP4/1P4PP/R4RK1 b - -,e7g6 g7d4 d8c8 a1e1 h6h8 e1e8 f8e8 f7e8r h8e8 d4g4,678
r1b2rk1/ppp2ppp/2p5/b5B1/2B1q3/1Q3N2/P4PPP/3R1RK1 b - -,c8e6 c4e6 e4e6 b3b7 a5b6 b7a6 f8e8 f1e1 e6f5 a6a4,335
8/8/3k4/1p6/p3P1Kp/P1Nn4/1P6/8 b - -,d6c6 c3d1 b5b4 a3b4 d3b2 b4b5 c6c7 d1c3 a4a3 g4h4,-4
r1bqk2r/pp3ppp/2pbpn2/8/3P4/3B1N2/PPP1QPPP/R1B2RK1 b kq -,h7h6 f3e5 d8c7 f1e1 b7b6 a2a4 a7a5 e2f3 c8b7 c1f4,96
r1b2rk1/ppp2ppp/3p2q1/4b3/4P3/3B4/PPPB1PPP/R2Q1RK1 b - -,e5b2 a1b1 c8g4 f2f3 b2d4 g1h1 g4d7 b1b4 g6f6 f3f4,-70
r1bq1rk1/2p2pp1/1ppp1n1p/8/P1B1P3/1PN5/2P2PPP/R2Q1RK1 b - -,c8a6 c4a6 a8a6 d1d3 a6a8 a1e1 f8e8 f2f3 d8d7 h2h3,15
2r1r1k1/pp3pbp/1qnp1np1/4Pb2/P1B2B2/2P2N1P/1P1N1PP1/R1Q1R1K1 b - -,f6d7 c4f7 g8f7 e5e6 f5e6 f3g5 f7g8 g5e6 g7e5 f4e3,238
4R3/5pp1/p2p2k1/P1pP2p1/4PP2/4Q3/1PP3PP/4R1K1 b - -,f6d7 c4f7 g8f7 e5e6 f5e6 f3g5 f7g8 g5e6 g7e5 f4e3,Mate
6k1/5n2/4q3/p1P1p1p1/P6p/1P2QP2/1K4P1/3R4 b - -,e6c6 d1d2 e5e4 e3e4 c6c5 d2d7 c5f2 e4c2 f2c2 b2c2,521
r2q1rk1/pp1Qppbp/n5p1/2P1N3/4pB2/4P3/PPP2PPP/R3KB1R b KQ -,d8a5 c2c3 a6c5 d7b5 a5b5 f1b5 f8d8 b5e2 c5a4 a1b1,303
rn1qkbnr/ppp2pp1/4p3/3p1b1p/3P1B1P/3BP3/PPP2PP1/RN1QK1NR b KQkq -,g8e7 g1f3 b8d7 c2c4 d5c4 d3c4 e7g6 f4g3 f8d6 e1h1,28
8/8/2k5/1p6/p3P2K/P1Nn4/1P6/8 b - -,d3b2 e4e5 b2c4 e5e6 c4a3 h4g4 a3c4 e6e7 c4d6 g4f3,-16
r1b2rk1/p1q2pbp/1pn1p1p1/6B1/3P4/2PB1N1P/P2Q1PP1/R3R1K1 b - -,c7d6 g5f4 d6d8 h3h4 c8b7 h4h5 a8c8 h5h6 g7f6 f3h2,71
r3k2r/pppnqppp/2n1p3/3pPb2/8/BP4P1/P1P1PPBP/RN1Q1RK1 b kq -,f5c2 d1c2 c6d4 c2d3 c7c5 f2f4 g7g5 e2e3 d4c6 b1c3,385
r4rk1/ppp2ppp/3p2q1/4b3/4P1b1/8/PPPBBPPP/R2Q1RK1 b - -,g6h5 h2h3 g4e2 d1e1 e5b2 a1b1 e2f1 e1f1 b2f6 b1b7,-528
r4rk1/ppp2ppp/2p1B3/b5B1/4q3/1Q3N2/P4PPP/3R1RK1 b - -,e4e6 b3b7 a5b6 b7a6 e6f5 a6c4 a8e8 c4c6 h7h6 g5d2,342
5rk1/pp1r1pp1/3p3p/8/2P1RP2/8/PP4PP/3R2K1 b - -,f8d8 e4d4 g8f8 g1f2 f8e7 f2e3 d7c7 d1d3 c7c5 a2a4,44
7k/5b1p/pp4p1/2p1r2P/6P1/2p5/P7/2B3K1 b - -,f8d8 e4d4 g8f8 g1f2 f8e7 f2e3 d7c7 d1d3 c7c5 a2a4,Mate
r1bqk1nr/ppp1b1pp/2n1pP2/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,g8f6 e1h1 e8h8 d1e2 d8e8 f1e1 e7d6 b1d2 a7a5 d2f1,93
2r1r1k1/pp3pbp/1qn2np1/4Nb2/P1B2B2/2P4P/1P1N1PP1/R1Q1R1K1 b - -,f6d5 a4a5 b6c7 c4d5 c6e5 d2c4 c7c5 f4e5 g7e5 c4e3,121
r4rk1/ppp2ppp/3p4/4b2q/4P1b1/7P/PPPBBPP1/R2Q1RK1 b - -,g4e2 d1e1 a8e8 c2c3 e5f6 f2f3 e2f1 e1f1 h5c5 f1f2,-552
r1bqr1k1/2p2pp1/1ppp1n1p/8/P1B1P3/1PN5/2P2PPP/R2QR1K1 b - -,f6d7 f2f4 d7c5 d1d4 c8a6 c4a6 a8a6 b3b4 c5e6 d4d3,16
r2k1R2/1pp1n3/7r/p7/P7/2PP4/1P4PP/R5K1 b - -,d8d7 f8a8 h6e6 a8f8 e7d5 f8f2 d5b6 g1h1 b6a4 d3d4,587
r4rk1/pQp2ppp/2p1q3/b5B1/8/5N2/P4PPP/3R1RK1 b - -,a5b6 b7a6 f8e8 f1e1 e6f5 a6a4 e8e1 d1e1 f5c5 g5h4,347
rnbqkbnr/pp2pppp/2pP4/8/3PP3/8/PP1B1PPP/RN1QKBNR b KQkq -,g8f6 b1c3 e7d6 f1d3 c6c5 d4d5 g7g6 h2h3 f8g7 g1e2,111
3rr1k1/pppq1ppp/6n1/1QbpPN2/5Pn1/2N5/PPPB2PP/R3R2K b - -,g4f2 h1g1 f2e4 d2e3 c7c6 f5h6 g7h6 c3e4 c5e3 e1e3,-391
rnbqk2r/ppp1bppp/5n2/3P2B1/3Pp3/6P1/PP2PPBP/RN1QK1NR b KQkq -,f6d5 g5e7 d8e7 b1c3 d5c3 b2c3 b8d7 e2e3 d7f6 g1e2,-2
r1b2rk1/pp2ppbp/n5p1/q1P1N3/4pB2/2P1P3/PP3PPP/R2QKB1R b KQ -,c8e6 f1e2 a8d8 d1c2 a5c5 c2e4 e6d5 e4c2 d5g2 h1g1,-162
8/2bk1pp1/pp2p2p/2p1PP1P/P1P1PB2/5K2/1P6/8 b - -,,0
2r1r1k1/pp3pbp/1q3np1/4Bb2/P1B5/2P4P/1P1N1PP1/R1Q1R1K1 b - -,f6d7 e5g7 g8g7 e1e8 c8e8 d2b3 f5d3 a4a5 b6d6 c1d1,122
3r2k1/pp1r1pp1/3p3p/8/2PR1P2/8/PP4PP/3R2K1 b - -,g8f8 g1f2 f8e7 f2e3 d7c7 g2g4 a7a5 d1d3 c7c5 a2a4,44
6k1/5n2/2q5/p1P1p1p1/P6p/1P2QP2/1K1R2P1/8 b - -,c6c8 e3c3 c8c6 c3c4 e5e4 c4e4 c6c5 d2d7 g8g7 e4d5,551
1r3rk1/ppq2ppp/4b3/2p5/4Q3/4P1P1/PP3PBP/R2R2K1 b - -,b7b6 g2f3 f8e8 d1d2 g7g6 h2h4 h7h5 e4c2 e8d8 a1d1,-20
r2qr1k1/1bp2pp1/1ppp1n1p/8/P1B1P3/1PN5/2PQ1PPP/R3R1K1 b - -,b7a6 c4a6 a8a6 e4e5 d6e5 d2d8 e8d8 e1e5 g8f8 g1f1,20
4R3/5pp1/p2p2k1/P1pP4/4PQ2/8/1PP3PP/4R1K1 b - -,b7a6 c4a6 a8a6 e4e5 d6e5 d2d8 e8d8 e1e5 g8f8 g1f1,Mate
r4rk1/pbq2pbp/1pn1p1pB/8/3P4/2PB1N1P/P2Q1PP1/R3R1K1 b - -,c6d8 f3e5 g7h6 d2h6 f7f6 e5g4 f6f5 g4e5 d8f7 e5f7,46
r4rk1/p1p2ppp/Qbp1q3/6B1/8/5N2/P4PPP/3R1RK1 b - -,f8e8 f1e1 e6f5 a6c4 f5b5 c4c2 h7h6 g5f4 e8e1 d1e1,342
3rrk2/1pq2p2/8/2P2p1Q/1PBP4/8/4p1PP/4R1K1 b - -,e8e4 h5h8 f8e7 h8g7 d8d4 g7f7 e7d8 f7f8 d8d7 f8f5,410
rn1qkbnr/pp2p1pp/2p2p2/3P1b2/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,c6d5 c2c4 e7e6 c4d5 f8b4 b1c3 d8d5 f1e2 g8e7 e1h1,80
r2qkbnr/pbpp1ppp/1pn5/4p3/7N/3P2P1/PPP1PPBP/RNBQK2R b KQkq -,d7d5 e1h1 d8d7 e2e4 d5d4 b1d2 e8a8 d2c4 f7f6 c1d2,-36
1k2r3/pP3pp1/8/3P4/2N3q1/2P2b1p/PP3P1K/6R1 b - -,d7d6 c2c4 d8d7 e1h1 f8e7 h4f3 f7f5 b1c3 g8f6 b2b4,Mate
r1b2rk1/pp2ppbp/n5p1/2q1N3/3QpB2/2P1P3/PP3PPP/R3KB1R b KQ -,c5a5 d4e4 a6c5 e4b4 a5b4 c3b4 c5a4 e1a1 a7a5 d1d4,-46
2r1r1k1/pp3pbp/1q4p1/4Bb2/P1B1N3/2P4P/1P3PP1/R1Q1R1K1 b - -,f5e4 a4a5 b6c5 e5g7 g8g7 c4f1 a7a6 e1e2 c5d6 b2b4,122
5r2/R4pkp/8/p4PPK/2B5/2b5/P7/8 b - -,a5a4 a7a4 f8c8 f5f6 c3f6 g5f6 g7f6 c4b3 c8c5 h5h4,313
r1b2rk1/pp1n2p1/1q2p2p/3pP3/3P3N/3B4/PP1Q2PP/R4R1K b - -,a7a5 d2c2 f8f5 h4f5 e6f5 d3f5 b6c6 f5h7 g8h8 c2g6,576
r4rk1/pbp1qppp/1p1b1n2/3p4/1P1P4/P1BBPN2/5PPP/R2Q1RK1 b - -,f6e4 c3b2 c7c6 d1c2 a7a5 f3e5 f8c8 d3e4 d5e4 e5c4,-20
r6k/3R3p/2p2P2/1p6/1n6/p2P4/8/6K1 b - -,f6e4 c3b2 c7c6 d1c2 a7a5 f3e5 f8c8 d3e4 d5e4 e5c4,Mate
rnbqk2r/ppp2ppp/3p1n2/4p3/2P5/1QP3P1/PP2PPBP/R1B1K1NR b KQkq -,a7a5 a2a4 b8a6 b3c2 h7h6 b2b3 e8h8 g1f3 c8e6 c1a3,-41
r2q1rk1/1p1n1ppp/p3pn2/2b5/5Q2/2N2B2/PPP2PPP/R1B2RK1 b - -,d8a5 a2a3 c5b6 f3b7 b6c7 f4c4 a8a7 b7f3 d7e5 c4e2,81
3rr1k1/pppq1ppp/6n1/1QbpPN2/5P2/2N5/PPPB1nPP/R3R1K1 b - -,f2e4 d2e3 c7c6 f5h6 g7h6 b5f1 f7f5 e3c5 e4c5 c3e2,-398
r1b5/pppp1k1p/2nnr1p1/3Q2B1/3p4/8/PPP2PPP/RN2R1K1 b - -,a7a5 b1a3 a5a4 g5d2 a8a6 c2c4 d6f5 c4c5 d7d6 a3b5,581
3r2k1/p2r1pp1/1p1p3p/8/2PR1P2/8/PP3KPP/3R4 b - -,g8f8 b2b3 f8e7 g2g4 d7c7 d1e1 e7f8 f4f5 h6h5 h2h3,57
r2qkb1r/1b3p1p/pp3n2/3PpN2/8/2N5/PP2PPPP/R2QKB1R b KQkq -,f6d5 c3d5 d8d5 d1d5 b7d5 a2a3 a8c8 h2h4 h8g8 h1h3,14
7R/5pp1/p2p2k1/P2P4/2p1PQ2/8/1PP3PP/4R1K1 b - -,f6d5 c3d5 d8d5 d1d5 b7d5 a2a3 a8c8 h2h4 h8g8 h1h3,Mate
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1P2/1P5P/PBP2PP1/RN1QKB1R b KQkq -,c7c5 f1b5 b8c6 e1h1 c5d4 d1d4 f8e7 b5c6 b7c6 b1d2,-3
r4q2/1ppknP2/7r/p7/P2Q4/2PP4/1P4PP/R4RK1 b - -,d7c6 f1f6 h6f6 d4f6 c6d7 a1e1 c7c6 f6e6 d7c7 e6e7,655
1k2r3/pP3pp1/8/3P4/2N5/2P2b1p/PP3P2/6K1 b - -,f3d5 c4a5 d5b7 b2b4 b8a8 a5c4 e8d8 c4e3 b7c8 c3c4,-625
r4rk1/1p2qppp/6b1/pNn1p3/PnB5/2Q1PP2/1P2N1PP/R2R2K1 b - -,g6c2 d1d2 c5a4 c3a3 e7c5 b5d6 a4b2 d2c2 b2c4 d6c4,-170
r1bqkb1r/p1pp2pp/2p5/4Pp2/4n3/3B4/PPP2PPP/RNBQK2R b KQkq -,f8c5 e1h1 e8h8 b1c3 d8e7 c1f4 d7d6 e5d6 c7d6 d1e1,7
2r2r2/pbq2pkp/1pn1p1p1/8/3P4/2PB1N1P/P2Q1PP1/2R1R1K1 b - -,f8g8 c3c4 g8d8 d3b1 c7d6 b1e4 b7a8 e1d1 c6e7 e4a8,35
r2qkbnr/pbpp1ppp/1pn5/4p1B1/8/3P1NP1/PPP1PPBP/RN1QK2R b KQkq -,c6e7 e2e4 h7h6 g5e3 d7d6 d3d4 g8f6 b1c3 f6e4 c3e4,67
r1b1k2r/ppp2ppp/1bnp4/7n/4P2q/1N3Q1P/PPP1BPP1/RNB2RK1 b kq -,h5g3 f1e1 g3e4 c1e3 e8h8 e3b6 a7b6 b1c3 e4c3 f3c3,-133
8/pp3Rpk/1qp4p/8/3P4/1PQ4P/r5PK/8 b - -,b6d8 d4d5 d8d6 c3g3 d6g3 h2g3 c6d5 f7b7 h7g6 b7d7,-23
3rr1k1/pppq1ppp/6n1/1QbpPN2/4nP2/2N5/PPPB2PP/R3R2K b - -,d7f5 c3e4 d5e4 e1e2 c5b6 h2h3 c7c6 b5a4 g6f4 d2f4,-513
r2qkb1r/pp1n1ppp/3ppB2/2p5/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d8f6 b1c3 a7a6 d1e2 g7g5 e1h1 h7h5 c3d1 e8a8 d1e3,-45
7R/5pp1/p2p2k1/P2P4/4PQ2/2p1R3/1PP3PP/6K1 b - -,d8f6 b1c3 a7a6 d1e2 g7g5 e1h1 h7h5 c3d1 e8a8 d1e3,Mate
r4q2/1ppknP2/3r4/p7/P5Q1/2PP4/1P4PP/R4RK1 b - -,d6e6 f1f6 e7f5 g4f5 f8e7 f6e6 e7e6 f7f8n a8f8 f5f8,756
2r3k1/pp3pbp/1q4p1/4rb2/P1B5/2P4P/1P1N1PP1/R1Q1R1K1 b - -,e5e1 c1e1 b6b2 a1d1 b2c3 e1e7 c8f8 c4d5 f5c2 d2e4,-228
r1bqkb1r/p1p3pp/2pP4/5p2/4n3/3B4/PPP2PPP/RNBQK2R b KQkq -,c7d6 b1c3 d6d5 d3e4 d5e4 d1d8 e8d8 c1e3 d8e8 e1a1,52
r1b1k2r/ppp2ppp/1bnp4/8/4P2q/1N3QnP/PPP1BPP1/RNB1R1K1 b kq -,g3e4 c1e3 e8h8 b1d2 e4d2 b3d2 c8d7 e3b6 a7b6 e2f1,-147
r5k1/ppB2ppp/5q2/3p1b2/1b1nr3/3B2Q1/PPP2PPP/2KR2NR b - -,a8c8 c1b1 e4g4 d3f5 g4g3 f5c8 g3g2 g1h3 f6c6 d1d4,-373
r1b2rk1/p4p2/2pqpn1p/3p2p1/3P2PP/2PB4/PPQN1P2/R3K2R b KQ -,g8g7 h4g5 h6g5 d2f3 d6f4 c2d2 f6e4 h1h7 g7g6 d2f4,100
8/5kp1/8/8/8/p1N5/6KP/8 b - -,,0
1k5r/pP3pp1/8/3P4/2N5/2P2b1p/PP3P1K/8 b - -,f3d5 c4d6 h8d8 d6b5 d5e6 b5d4 b8b7 a2a4 e6d7 b2b3,-637
5r1r/1k1bR3/1pp4P/3p1p2/P2P1Bp1/2PB2K1/8/7R b - -,f8d8 h6h7 h8e8 e7g7 e8f8 h1h6 c6c5 d3b5 c5d4 c3d4,971
r1bq1rk1/1ppn1ppp/3b1n2/p3p3/P1BpP3/3P1NN1/1PP2PPP/R1BQ1RK1 b - -,d7b6 c4b3 h7h6 c2c3 c7c5 c3d4 c5d4 f3h4 c8g4 f2f3,35
2rq1bk1/1p1nrppB/p2p4/P2P4/3B1P2/2n5/1P3P1P/R2Q2RK b - -,d7b6 c4b3 h7h6 c2c3 c7c5 c3d4 c5d4 f3h4 c8g4 f2f3,Mate
r2k1q2/1pp1nP2/3r4/p7/P5Q1/2PP4/1P4PP/4RRK1 b - -,a8c8 e1e5 c7c5 f1e1 c8c7 g4f4 d6d7 e5h5 d8c8 h5h8,567
5k2/r7/4P3/p6b/4NK2/8/8/8 b - -,a5a4 e4c3 a4a3 f4g5 a7a5 g5h4 f8e7 c3a2 h5g6 h4g4,-896
r1b1k2r/ppp2ppp/1bnp4/8/4n2q/1N3Q1P/PPP2PP1/RNB1RBK1 b kq -,b6f2 g1h1 f2e1 c1f4 e4g3 h1g1 g3f1 g1f1 c8e6 b1a3,-691
r2qkb1r/1b3p1p/pp6/3NpN2/8/8/PP2PPPP/R2QKB1R b KQkq -,d8d5 d1d5 b7d5 a2a3 a8c8 e2e3 b6b5 f1d3 d5g2 h1g1,23
3rr1k1/ppp2ppp/6n1/2Q1Pq2/4pP2/8/PPPB2PP/R3R2K b - -,d8d2 c5c3 f5f4 e1e4 f4e4 c3d2 e4e5 g2g3 g6f8 a1f1,-543
6k1/pp3Rp1/1q5p/2p5/3P4/1P4QP/r5PK/8 b - -,g8f7 h3h4 b6c6 d4c5 c6c5 g3f3 f7g8 f3e4 c5c6 e4c6,-682
rnbq1rk1/1p2ppb1/p4npp/2ppN3/3P1B1P/2N1P3/PPPQBPP1/R3K2R b KQ -,c8e6 h4h5 g6g5 f4g5 h6g5 h5h6 g7h8 h6h7 f6h7 e1a1,73
2rq1rk1/1p2ppbp/p1npb1p1/4n3/2PN4/1PN1B1PP/P2QPPB1/2RR2K1 b - -,e6d7 f2f4 c6d4 e3d4 e5c6 d4g7 g8g7 c4c5 d7e6 c3a4,158
r2q1bk1/1p3pp1/p1pprn1p/4p3/1PPPP3/P3BN1P/5PP1/R2QR1K1 b - -,e5d4 e3d4 f6e4 d1c2 d8e8 e1e3 f7f5 a1e1 e8f7 f3h4,-87
6k1/2q2n2/6Q1/p1P1p1p1/P6p/1P3P2/1KR3P1/8 b - -,g8f8 c5c6 e5e4 g6e4 f7d6 e4d5 c7g7 b2a2 d6e8 c6c7,675
8/8/5k2/6p1/7P/p1N5/6K1/8 b - -,g5h4 g2h3 f6f5 h3h4 f5f4 c3a2 f4e3 h4g3 e3d3 g3f3,-5
1k5r/pP3p2/3P4/6p1/2N5/2P2b1p/PP3P1K/8 b - -,h8d8 h2h3 f3d5 c4a5 d5b7 h3g4 d8d6 a5b3 d6f6 g4g5,-521
3R4/2p1rp2/1p2p1kp/4P1p1/1P3P2/4K1P1/2P4P/8 b - -,g5f4 g3f4 f7f6 e3e4 f6f5 e4e3 g6f7 d8c8 e7d7 c8h8,90
2r3k1/pp3pbp/1q4p1/4rb2/P3N3/2PB3P/1P3PP1/R1Q1R1K1 b - -,c8d8 c1c2 h7h5 a1d1 d8d7 c2b1 h5h4 d3c2 d7e7 e1e2,-45
r2qkb1r/1b3p1p/pp6/3npN2/8/2N5/PPQ1PPPP/R3KB1R b KQkq -,d5c3 b2c3 d8c7 e2e4 h8g8 a1d1 b6b5 h2h4 g8g4 f5e3,15
8/R7/3pp1p1/2n1kP1p/1r5P/1Pr2P2/6P1/1R1B1K2 b - -,g6f5 g2g3 e5d4 f1g2 d6d5 a7a2 e6e5 a2d2 c5d3 b1a1,-114
rnbq1rk1/1p2ppb1/p4npp/2ppN2P/3P1B2/2N1P3/PPP1BPP1/R2QK2R b KQ -,b8c6 h5g6 f7g6 e5g6 f8e8 d1d2 c8f5 g6e5 c5d4 e3d4,267
2r3k1/ppB2ppp/5q2/3p1b2/1b1n2r1/3B3Q/PPP2PPP/1K1R2NR b - -,c8c7 d3f5 f6f5 h3d3 g4g2 d3f5 d4f5 g1h3 b4f8 d1d5,-532
r4rk1/1p2qppp/8/pNn1p3/PnB5/2Q1PP2/1PbRN1PP/R5K1 b - -,c5a4 c3a3 e7c5 b5d6 a4b2 d2c2 b2c4 d6c4 b7b5 a1c1,-179
r1bqkbnr/pppp1p2/2n4p/6p1/2BPPp2/2P2N2/PP4PP/RNBQK2R b KQkq -,f8g7 e1h1 g8e7 g2g3 d7d5 e4d5 e7d5 g3f4 g5f4 g1h1,-85
5rk1/R4p1p/5P1K/p5P1/P1B5/8/3b4/8 b - -,d2e3 a7a5 f8c8 c4d3 e3b6 d3h7 g8h8 a5e5 b6c5 h7e4,461
6K1/pkbr3N/1pR3p1/1P2p3/P7/4P1P1/5P2/8 b - -,d7d8 g8f7 d8d2 f7g6 a7a6 h7f6 d2f2 g3g4 f2a2 g4g5,406
8/8/4p3/8/4p3/8/1K1k4/8 b - -,d7d8 g8f7 d8d2 f7g6 a7a6 h7f6 d2f2 g3g4 f2a2 g4g5,Mate
1k5r/pP3p2/3P4/4N3/6p1/2P2b1p/PP3P1K/8 b - -,h8d8 e5f7 d8d7 f7e5 d7d6 h2g3 f3b7 e5g4 d6d3 g4e3,-543
1r4k1/ppq2ppp/3p2n1/2pP1b2/P1B4P/1Q2RN2/1P3PP1/6K1 b - -,f5g4 f3h2 h7h5 b3c3 g6e5 b2b3 c7d8 e3e5 d6e5 c3e5,-120
r2k1b1r/pp2p1pp/4p3/nB1np3/8/2N1B3/PP3PPP/2KR3R b - -,a8c8 c1b1 c8c3 b2c3 a7a6 e3b6 d8c8 b6a5 a6b5 h1e1,287
8/5N2/8/pp6/3kP2K/PP1n4/8/8 b - -,,0
3k1q2/1pp1nP2/r2r4/p7/P3Q3/2PP4/1P4PP/4RRK1 b - -,a6a8 e4e7 f8e7 f7f8q e7f8 f1f8 d8d7 f8a8 c7c5 a8f8,730
7Q/8/6p1/4rp1k/P3P3/5Pb1/4KPq1/3R4 b - -,h5g5 h8d8 g5h6 d1h1 g2h1 d8h8 h6g5 h8h1 g3f4 h1b1,518
3r2k1/pp3pbp/1q4p1/4rb2/P3N3/2PB3P/1PQ2PP1/R3R1K1 b - -,b6e6 f2f4 e6b6 g1h1 e5d5 d3c4 d5d2 c2c1 f5e4 e1e4,-35
rnbq1rk1/1p2ppb1/p4n1p/2ppN1BP/3P4/2N1P3/PPP1BPP1/R2QK2R b KQ -,f6e4 c3e4 d5e4 g5f4 b8d7 e5d7 c8d7 c2c3 d8a5 e1h1,139
8/r4p2/1r3knR/3p1Np1/1p4P1/qPp3K1/P4R2/8 b - -,a3a6 h6h1 c3c2 f5d4 f6g7 d4f5 g7f8 f5d4 a6d3 d4f3,-1027
r1bq1rk1/ppp2pbp/1n1p2pn/4p3/3P4/1B2PN1P/PPP2PPB/RN1Q1RK1 b - -,e5d4 e3d4 a7a5 a2a4 h6f5 f1e1 c8d7 b1c3 f5h4 f3h4,20
r1b2rk1/p1q1ppbp/1pn3p1/8/3P4/2PB1N1P/P3QPP1/R1B1R1K1 b - -,c8b7 h3h4 e7e6 h4h5 c6e7 h5h6 g7f6 c1d2 a8c8 f3e5,57
rn1qk2r/ppp2ppp/4bn2/b7/8/P1N2N2/1PPPQPPP/R1B1KB1R b KQkq -,e8h8 e2d1 c7c5 f1e2 b8c6 e1h1 f8e8 d2d3 a5c3 b2c3,19
8/2bk1pp1/1p2pP1p/p1p1P2P/P1P1PB2/5K2/1P6/8 b - -,g7g5 h5g6 f7g6 f4h6 d7e8 h6f4 e8f7 f3g4 c7d8 g4h4,58
r1bqkbnr/p1pp1p2/1pn4p/6p1/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 b kq -,f8g7 b1a3 d7d6 g2g3 c6a5 c4b5 c7c6 b5d3 f4g3 b2b4,-24
3r1k1Q/1p1q1p2/8/2PP1p2/1PB1r3/4p3/6PP/3R2K1 b - -,f8e7 d5d6 d7d6 c5d6 d8d6 d1d6 e7d6 h8d8 d6e5 d8d5,903
r1b2rk1/p4p2/2p1pn1p/3p2P1/3P1qP1/2PB4/PPQN1P2/R3K2R b KQ -,f6e8 h1h6 e6e5 e1a1 e5e4 f2f3 e4d3 c2d3 f7f5 d1h1,309
r2qr1k1/1bp2pp1/1pp2n1p/3P4/P1B5/1PN5/2PQ1PPP/R3R1K1 b - -,f6d5 e1e8 d8e8 a1d1 a8d8 c4f1 g8f8 b3b4 c6c5 b4c5,43
8/8/5k2/8/7p/p7/N5K1/8 b - -,f6e5 g2h3 e5d4 h3h4 d4c4 h4g4 c4b3 a2c1 b3c3 g4f3,-5
8/8/8/4K3/8/1N6/k2N4/8 b - -,,0
rnbq1rk1/1p2ppb1/p4n1P/2ppN1p1/3P4/2N1P3/PPP1BPP1/R2QK2R b KQ -,c8e6 h6g7 g8g7 d1d2 f8g8 f2f4 g5f4 e3f4 g7f8 g2g4,213
8/5N2/8/pp6/1P2P2K/P1kn4/8/8 b - -,,0
8/4P3/8/3k1RK1/8/8/8/4r3 b - -,,0
1r3rk1/5ppp/4p3/1B1pP3/q2N1PP1/2p5/P6P/KR5R b - -,a4d4 h1d1 d4e4 d1e1 c3c2 e1e4 c2b1r a1b1 b8b5 b1c2,-9605
5k2/2q2n2/2P3Q1/p3p1p1/P6p/1P3P2/1KR3P1/8 b - -,e5e4 g6e4 f7d6 e4d5 d6e8 d5g5 f8f7 g5h5 f7f8 h5h8,686
3R4/2p1rp2/1p2p1k1/4P2p/1P3P1P/4K3/2P5/8 b - -,c7c5 b4b5 e7a7 d8b8 a7a4 b8b6 a4c4 e3d2 c4f4 c2c3,72
2r3k1/5pbp/2bB2p1/2P1p3/pp1nP1B1/1P5P/P5P1/1K1R3R b - -,c6e4 b1a1 f7f5 g4f3 d4f3 g2f3 e4f3 b3a4 e5e4 a1b1,-586
8/R7/3pp3/2n1kp1p/1r5P/1Pr2PP1/8/1R1B1K2 b - -,e5d4 f1g2 d6d5 b1a1 c3d3 a7a2 e6e5 a2f2 d3c3 f2d2,-107
8/8/8/6k1/7p/p7/6K1/2N5 b - -,g5f4 g2h3 f4e3 h3h4 e3d2 c1a2 d2e2 h4g4 e2d3 g4f3,-2
8/5N2/8/1p6/1P2P2K/2kn4/8/8 b - -,,0
r1b2rk1/p4p2/2p1pn1p/3p2q1/3P2P1/2PB1N2/PPQ2P2/R3K2R b KQ -,f6g4 f3g5 e6e5 d3e2 e5e4 g5h3 h6h5 h3f4 g4f6 c2a4,675
rnbq1rk1/1p2ppbp/p1p2np1/2Pp4/3P4/1QNBPN2/PP3PPP/R1B1K2R b KQ -,b8d7 b3a3 f8e8 e1h1 e7e5 f3e5 d7e5 d4e5 e8e5 c3e2,-62
r2q1r1k/1p2b1pp/p2p4/P2Pp3/2P1Qp1P/8/1P1B1PP1/R3K2R b KQ -,a8c8 b2b4 h7h6 h4h5 d8d7 e1f1 e7d8 f2f3 b7b5 a5b6,2
8/1k6/P2p4/1P1P4/6p1/5pP1/5K2/8 b - -,,0
rnbq1rk1/pp3ppp/5n2/2bp4/8/1N3NP1/PP2PPBP/R1BQK2R b KQ -,c5e7 e1h1 b8c6 c1e3 f8e8 a1c1 e7f8 f3d4 c6e5 e3g5,41
